Serial Number
	1056549
Project ID
	03097131
Location
	Saint-Isidore_BARO
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		45        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2543,2016-12-29,00:30:00,0,85.5124,-7.949
2544,2016-12-29,00:45:00,0,85.1175,-7.839
2545,2016-12-29,01:00:00,0,84.7609,-7.587
2546,2016-12-29,01:15:00,0,84.7415,-7.294
2547,2016-12-29,01:30:00,0,84.8606,-6.994
2548,2016-12-29,01:45:00,0,84.8627,-6.712
2549,2016-12-29,02:00:00,0,84.8445,-6.494
2550,2016-12-29,02:15:00,0,84.4412,-6.313
2551,2016-12-29,02:30:00,0,84.5956,-6.119
2552,2016-12-29,02:45:00,0,84.2974,-5.975
2553,2016-12-29,03:00:00,0,84.0946,-5.876
2554,2016-12-29,03:15:00,0,83.5009,-5.819
2555,2016-12-29,03:30:00,0,82.9452,-5.781
2556,2016-12-29,03:45:00,0,82.7665,-5.761
2557,2016-12-29,04:00:00,0,82.5112,-5.750
2558,2016-12-29,04:15:00,0,82.1749,-5.724
2559,2016-12-29,04:30:00,0,82.0102,-5.727
2560,2016-12-29,04:45:00,0,81.6733,-5.748
2561,2016-12-29,05:00:00,0,80.8397,-5.765
2562,2016-12-29,05:15:00,0,80.8499,-5.769
2563,2016-12-29,05:30:00,0,79.6061,-5.784
2564,2016-12-29,05:45:00,0,80.2406,-5.834
2565,2016-12-29,06:00:00,0,79.3899,-5.897
2566,2016-12-29,06:15:00,0,79.5197,-5.944
2567,2016-12-29,06:30:00,0,79.4478,-5.969
2568,2016-12-29,06:45:00,0,78.7317,-5.965
2569,2016-12-29,07:00:00,0,78.6008,-5.946
2570,2016-12-29,07:15:00,0,78.3793,-5.929
2571,2016-12-29,07:30:00,0,77.9378,-5.900
2572,2016-12-29,07:45:00,0,77.7426,-5.842
2573,2016-12-29,08:00:00,0,77.6004,-5.760
2574,2016-12-29,08:15:00,0,77.2856,-5.650
2575,2016-12-29,08:30:00,0,76.8897,-5.475
2576,2016-12-29,08:45:00,0,76.4761,-5.230
2577,2016-12-29,09:00:00,0,76.1859,-4.934
2578,2016-12-29,09:15:00,0,76.0207,-4.615
2579,2016-12-29,09:30:00,0,75.6957,-4.180
2580,2016-12-29,09:45:00,0,75.0215,-3.614
2581,2016-12-29,10:00:00,0,74.9431,-2.995
2582,2016-12-29,10:15:00,0,74.9083,-2.411
2583,2016-12-29,10:30:00,0,74.0387,-1.916
2584,2016-12-29,10:45:00,0,73.4080,-1.530
2585,2016-12-29,11:00:00,0,73.0507,-1.277
2586,2016-12-29,11:15:00,0,72.5009,-1.159
2587,2016-12-29,11:30:00,0,71.9436,-1.157
2588,2016-12-29,11:45:00,0,71.3841,-1.223
2589,2016-12-29,12:00:00,0,70.8708,-1.279
2590,2016-12-29,12:15:00,0,70.5436,-1.271
2591,2016-12-29,12:30:00,0,70.1590,-1.217
2592,2016-12-29,12:45:00,0,69.6638,-1.175
2593,2016-12-29,13:00:00,0,69.2820,-1.126
2594,2016-12-29,13:15:00,0,68.6292,-1.041
2595,2016-12-29,13:30:00,0,68.2236,-0.968
2596,2016-12-29,13:45:00,0,68.1136,-0.919
2597,2016-12-29,14:00:00,0,67.7398,-0.879
2598,2016-12-29,14:15:00,0,67.5204,-0.850
2599,2016-12-29,14:30:00,0,67.2012,-0.838
2600,2016-12-29,14:45:00,0,67.0489,-0.830
2601,2016-12-29,15:00:00,0,66.7614,-0.823
2602,2016-12-29,15:15:00,0,66.6664,-0.803
2603,2016-12-29,15:30:00,0,66.5726,-0.785
2604,2016-12-29,15:45:00,0,66.3114,-0.796
2605,2016-12-29,16:00:00,0,66.0694,-0.813
2606,2016-12-29,16:15:00,0,66.2143,-0.830
2607,2016-12-29,16:30:00,0,66.1005,-0.849
2608,2016-12-29,16:45:00,0,66.2073,-0.862
2609,2016-12-29,17:00:00,0,66.1161,-0.872
2610,2016-12-29,17:15:00,0,65.9515,-0.876
2611,2016-12-29,17:30:00,0,65.6945,-0.877
2612,2016-12-29,17:45:00,0,65.7524,-0.888
2613,2016-12-29,18:00:00,0,65.7927,-0.907
2614,2016-12-29,18:15:00,0,65.7020,-0.912
2615,2016-12-29,18:30:00,0,65.3222,-0.922
2616,2016-12-29,18:45:00,0,65.0674,-0.938
2617,2016-12-29,19:00:00,0,64.9269,-0.956
2618,2016-12-29,19:15:00,0,64.7804,-0.998
2619,2016-12-29,19:30:00,0,64.6212,-1.030
2620,2016-12-29,19:45:00,0,64.2558,-1.055
2621,2016-12-29,20:00:00,0,64.1711,-1.080
2622,2016-12-29,20:15:00,0,64.0199,-1.097
2623,2016-12-29,20:30:00,0,64.1111,-1.093
2624,2016-12-29,20:45:00,0,64.0172,-1.100
2625,2016-12-29,21:00:00,0,63.7308,-1.070
2626,2016-12-29,21:15:00,0,63.4808,-0.998
2627,2016-12-29,21:30:00,0,63.4250,-0.929
2628,2016-12-29,21:45:00,0,63.5039,-0.886
2629,2016-12-29,22:00:00,0,63.3746,-0.863
2630,2016-12-29,22:15:00,0,63.0045,-0.850
2631,2016-12-29,22:30:00,0,62.7228,-0.843
2632,2016-12-29,22:45:00,0,62.6848,-0.837
2633,2016-12-29,23:00:00,0,62.5577,-0.832
2634,2016-12-29,23:15:00,0,62.4058,-0.825
2635,2016-12-29,23:30:00,0,62.1297,-0.815
2636,2016-12-29,23:45:00,0,61.6662,-0.817
2637,2016-12-30,00:00:00,0,61.3175,-0.859
2638,2016-12-30,00:15:00,0,61.0772,-1.022
2639,2016-12-30,00:30:00,0,60.7918,-1.272
2640,2016-12-30,00:45:00,0,60.5854,-1.625
2641,2016-12-30,01:00:00,0,60.2544,-2.075
2642,2016-12-30,01:15:00,0,60.0827,-2.374
2643,2016-12-30,01:30:00,0,60.0457,-2.487
2644,2016-12-30,01:45:00,0,60.1192,-2.500
2645,2016-12-30,02:00:00,0,59.9754,-2.460
2646,2016-12-30,02:15:00,0,59.9293,-2.411
2647,2016-12-30,02:30:00,0,59.8354,-2.366
2648,2016-12-30,02:45:00,0,59.7260,-2.327
2649,2016-12-30,03:00:00,0,59.6739,-2.309
2650,2016-12-30,03:15:00,0,59.5495,-2.296
2651,2016-12-30,03:30:00,0,59.4712,-2.269
2652,2016-12-30,03:45:00,0,59.3918,-2.232
2653,2016-12-30,04:00:00,0,59.2529,-2.187
2654,2016-12-30,04:15:00,0,59.0818,-2.134
2655,2016-12-30,04:30:00,0,59.0046,-2.072
2656,2016-12-30,04:45:00,0,58.8286,-1.998
2657,2016-12-30,05:00:00,0,58.8560,-1.915
2658,2016-12-30,05:15:00,0,58.8066,-1.841
2659,2016-12-30,05:30:00,0,58.9064,-1.771
2660,2016-12-30,05:45:00,0,58.8672,-1.732
2661,2016-12-30,06:00:00,0,58.9643,-1.727
2662,2016-12-30,06:15:00,0,59.0303,-1.745
2663,2016-12-30,06:30:00,0,59.1859,-1.818
2664,2016-12-30,06:45:00,0,59.2052,-1.969
2665,2016-12-30,07:00:00,0,59.3361,-2.179
2666,2016-12-30,07:15:00,0,59.3999,-2.372
2667,2016-12-30,07:30:00,0,59.5705,-2.533
2668,2016-12-30,07:45:00,0,59.8167,-2.610
2669,2016-12-30,08:00:00,0,59.9921,-2.627
2670,2016-12-30,08:15:00,0,60.1755,-2.628
2671,2016-12-30,08:30:00,0,60.3761,-2.650
2672,2016-12-30,08:45:00,0,60.6202,-2.673
2673,2016-12-30,09:00:00,0,60.9463,-2.663
2674,2016-12-30,09:15:00,0,61.1684,-2.605
2675,2016-12-30,09:30:00,0,61.4784,-2.525
2676,2016-12-30,09:45:00,0,61.7343,-2.463
2677,2016-12-30,10:00:00,0,62.0025,-2.376
2678,2016-12-30,10:15:00,0,62.2433,-2.261
2679,2016-12-30,10:30:00,0,62.3973,-2.099
2680,2016-12-30,10:45:00,0,62.5045,-1.996
2681,2016-12-30,11:00:00,0,62.5845,-1.966
2682,2016-12-30,11:15:00,0,62.8661,-2.047
2683,2016-12-30,11:30:00,0,63.0474,-2.228
2684,2016-12-30,11:45:00,0,63.0925,-2.336
2685,2016-12-30,12:00:00,0,63.3028,-2.538
2686,2016-12-30,12:15:00,0,63.4390,-2.721
2687,2016-12-30,12:30:00,0,63.8487,-3.035
2688,2016-12-30,12:45:00,0,63.8236,-3.455
2689,2016-12-30,13:00:00,0,64.0129,-3.803
2690,2016-12-30,13:15:00,0,64.1587,-3.999
2691,2016-12-30,13:30:00,0,64.3728,-3.957
2692,2016-12-30,13:45:00,0,64.6051,-4.007
2693,2016-12-30,14:00:00,0,65.1908,-4.024
2694,2016-12-30,14:15:00,0,65.5668,-3.994
2695,2016-12-30,14:30:00,0,66.2127,-4.027
2696,2016-12-30,14:45:00,0,66.5726,-4.009
2697,2016-12-30,15:00:00,0,67.0693,-3.803
2698,2016-12-30,15:15:00,0,67.3488,-3.935
2699,2016-12-30,15:30:00,0,67.7800,-4.357
2700,2016-12-30,15:45:00,0,68.0214,-4.748
2701,2016-12-30,16:00:00,0,68.2902,-5.253
2702,2016-12-30,16:15:00,0,68.6817,-5.775
2703,2016-12-30,16:30:00,0,68.9403,-6.214
2704,2016-12-30,16:45:00,0,69.8007,-6.581
2705,2016-12-30,17:00:00,0,70.1692,-6.872
2706,2016-12-30,17:15:00,0,70.6106,-7.090
2707,2016-12-30,17:30:00,0,71.1148,-7.232
2708,2016-12-30,17:45:00,0,71.4533,-7.378
2709,2016-12-30,18:00:00,0,71.8416,-7.543
2710,2016-12-30,18:15:00,0,72.1850,-7.715
2711,2016-12-30,18:30:00,0,72.6548,-7.872
2712,2016-12-30,18:45:00,0,73.1317,-8.001
2713,2016-12-30,19:00:00,0,73.3908,-8.144
2714,2016-12-30,19:15:00,0,73.5710,-8.270
2715,2016-12-30,19:30:00,0,73.8854,-8.380
2716,2016-12-30,19:45:00,0,74.1642,-8.498
2717,2016-12-30,20:00:00,0,74.3616,-8.635
2718,2016-12-30,20:15:00,0,74.6175,-8.784
2719,2016-12-30,20:30:00,0,75.1501,-8.910
2720,2016-12-30,20:45:00,0,75.4329,-9.038
2721,2016-12-30,21:00:00,0,75.6941,-9.119
2722,2016-12-30,21:15:00,0,76.0513,-9.255
2723,2016-12-30,21:30:00,0,76.2680,-9.379
2724,2016-12-30,21:45:00,0,76.6531,-9.512
2725,2016-12-30,22:00:00,0,76.8350,-9.632
2726,2016-12-30,22:15:00,0,77.2131,-9.705
2727,2016-12-30,22:30:00,0,77.4186,-9.702
2728,2016-12-30,22:45:00,0,77.4561,-9.701
2729,2016-12-30,23:00:00,0,77.5983,-9.711
2730,2016-12-30,23:15:00,0,77.5720,-9.763
2731,2016-12-30,23:30:00,0,77.7254,-9.778
2732,2016-12-30,23:45:00,0,77.8558,-9.703
2733,2016-12-31,00:00:00,0,78.2419,-9.624
2734,2016-12-31,00:15:00,0,78.4828,-9.651
2735,2016-12-31,00:30:00,0,78.7210,-9.778
2736,2016-12-31,00:45:00,0,79.2075,-9.938
2737,2016-12-31,01:00:00,0,79.3647,-10.129
2738,2016-12-31,01:15:00,0,79.5078,-10.285
2739,2016-12-31,01:30:00,0,79.8287,-10.385
2740,2016-12-31,01:45:00,0,80.2009,-10.500
2741,2016-12-31,02:00:00,0,80.5802,-10.623
2742,2016-12-31,02:15:00,0,80.7921,-10.736
2743,2016-12-31,02:30:00,0,81.0704,-10.837
2744,2016-12-31,02:45:00,0,81.3380,-10.954
2745,2016-12-31,03:00:00,0,81.2576,-11.054
2746,2016-12-31,03:15:00,0,81.3053,-11.146
2747,2016-12-31,03:30:00,0,81.3445,-11.228
2748,2016-12-31,03:45:00,0,81.4277,-11.275
2749,2016-12-31,04:00:00,0,81.7629,-11.387
2750,2016-12-31,04:15:00,0,81.6803,-11.507
2751,2016-12-31,04:30:00,0,81.6867,-11.601
2752,2016-12-31,04:45:00,0,81.4770,-11.675
2753,2016-12-31,05:00:00,0,81.5891,-11.787
2754,2016-12-31,05:15:00,0,81.8616,-11.968
2755,2016-12-31,05:30:00,0,81.7372,-12.131
2756,2016-12-31,05:45:00,0,81.5929,-12.281
2757,2016-12-31,06:00:00,0,81.9464,-12.428
2758,2016-12-31,06:15:00,0,81.9297,-12.489
2759,2016-12-31,06:30:00,0,81.8203,-12.458
2760,2016-12-31,06:45:00,0,82.1324,-12.353
2761,2016-12-31,07:00:00,0,82.3358,-12.160
2762,2016-12-31,07:15:00,0,82.2703,-11.917
2763,2016-12-31,07:30:00,0,82.4334,-11.632
2764,2016-12-31,07:45:00,0,82.7907,-11.302
2765,2016-12-31,08:00:00,0,82.8765,-10.974
2766,2016-12-31,08:15:00,0,82.6507,-10.623
2767,2016-12-31,08:30:00,0,82.5058,-10.262
2768,2016-12-31,08:45:00,0,82.4436,-9.883
2769,2016-12-31,09:00:00,0,82.7048,-9.486
2770,2016-12-31,09:15:00,0,82.6705,-9.061
2771,2016-12-31,09:30:00,0,82.5236,-8.757
2772,2016-12-31,09:45:00,0,82.2971,-8.513
2773,2016-12-31,10:00:00,0,82.1652,-8.124
2774,2016-12-31,10:15:00,0,82.0848,-7.721
2775,2016-12-31,10:30:00,0,81.4261,-7.298
2776,2016-12-31,10:45:00,0,81.2399,-6.801
2777,2016-12-31,11:00:00,0,80.8784,-6.151
2778,2016-12-31,11:15:00,0,80.4551,-5.371
2779,2016-12-31,11:30:00,0,80.0555,-4.681
2780,2016-12-31,11:45:00,0,79.6414,-4.103
2781,2016-12-31,12:00:00,0,79.3635,-3.640
2782,2016-12-31,12:15:00,0,79.1619,-3.374
2783,2016-12-31,12:30:00,0,78.8444,-3.276
2784,2016-12-31,12:45:00,0,78.5703,-3.425
2785,2016-12-31,13:00:00,0,77.9576,-3.672
2786,2016-12-31,13:15:00,0,77.2378,-3.905
2787,2016-12-31,13:30:00,0,76.6853,-4.144
2788,2016-12-31,13:45:00,0,76.1039,-4.402
2789,2016-12-31,14:00:00,0,75.6179,-4.638
2790,2016-12-31,14:15:00,0,75.6211,-4.790
2791,2016-12-31,14:30:00,0,75.5729,-4.865
2792,2016-12-31,14:45:00,0,75.4940,-4.948
2793,2016-12-31,15:00:00,0,75.4618,-5.079
2794,2016-12-31,15:15:00,0,75.3894,-5.274
2795,2016-12-31,15:30:00,0,75.3814,-5.504
2796,2016-12-31,15:45:00,0,75.2414,-5.783
2797,2016-12-31,16:00:00,0,75.2569,-6.084
2798,2016-12-31,16:15:00,0,75.1201,-6.364
2799,2016-12-31,16:30:00,0,74.9007,-6.617
2800,2016-12-31,16:45:00,0,74.7575,-6.849
2801,2016-12-31,17:00:00,0,74.6696,-7.022
2802,2016-12-31,17:15:00,0,74.5086,-7.144
2803,2016-12-31,17:30:00,0,74.2372,-7.188
2804,2016-12-31,17:45:00,0,74.1648,-7.165
2805,2016-12-31,18:00:00,0,73.9781,-7.111
2806,2016-12-31,18:15:00,0,74.0328,-7.015
2807,2016-12-31,18:30:00,0,73.8027,-6.923
2808,2016-12-31,18:45:00,0,73.6273,-6.854
2809,2016-12-31,19:00:00,0,73.3704,-6.741
2810,2016-12-31,19:15:00,0,73.3194,-6.619
2811,2016-12-31,19:30:00,0,73.1897,-6.494
2812,2016-12-31,19:45:00,0,73.0115,-6.347
2813,2016-12-31,20:00:00,0,72.7283,-6.098
2814,2016-12-31,20:15:00,0,72.6784,-5.662
2815,2016-12-31,20:30:00,0,72.6371,-5.107
2816,2016-12-31,20:45:00,0,72.4960,-4.565
2817,2016-12-31,21:00:00,0,72.4848,-4.037
2818,2016-12-31,21:15:00,0,72.3754,-3.569
2819,2016-12-31,21:30:00,0,72.2289,-3.174
2820,2016-12-31,21:45:00,0,72.0975,-2.859
2821,2016-12-31,22:00:00,0,72.0240,-2.595
2822,2016-12-31,22:15:00,0,71.9467,-2.381
2823,2016-12-31,22:30:00,0,71.8539,-2.222
2824,2016-12-31,22:45:00,0,71.6614,-2.104
2825,2016-12-31,23:00:00,0,71.4811,-2.011
2826,2016-12-31,23:15:00,0,71.1722,-1.922
2827,2016-12-31,23:30:00,0,70.8949,-1.830
2828,2016-12-31,23:45:00,0,70.9287,-1.730
2829,2017-01-01,00:00:00,0,70.8424,-1.631
2830,2017-01-01,00:15:00,0,70.7646,-1.543
2831,2017-01-01,00:30:00,0,70.8997,-1.469
2832,2017-01-01,00:45:00,0,70.9689,-1.407
2833,2017-01-01,01:00:00,0,71.2199,-1.346
2834,2017-01-01,01:15:00,0,71.4474,-1.289
2835,2017-01-01,01:30:00,0,71.5911,-1.231
2836,2017-01-01,01:45:00,0,71.7607,-1.176
2837,2017-01-01,02:00:00,0,72.1667,-1.120
2838,2017-01-01,02:15:00,0,72.3732,-1.067
2839,2017-01-01,02:30:00,0,72.3904,-1.024
2840,2017-01-01,02:45:00,0,72.4821,-1.004
2841,2017-01-01,03:00:00,0,72.5132,-1.014
2842,2017-01-01,03:15:00,0,72.6843,-1.047
2843,2017-01-01,03:30:00,0,72.8699,-1.058
2844,2017-01-01,03:45:00,0,72.8608,-1.001
2845,2017-01-01,04:00:00,0,73.0158,-0.926
2846,2017-01-01,04:15:00,0,72.9509,-0.863
2847,2017-01-01,04:30:00,0,73.3854,-0.830
2848,2017-01-01,04:45:00,0,73.5114,-0.735
2849,2017-01-01,05:00:00,0,73.9996,-0.508
2850,2017-01-01,05:15:00,0,74.3853,-0.382
2851,2017-01-01,05:30:00,0,74.9104,-0.248
2852,2017-01-01,05:45:00,0,75.5562,-0.249
2853,2017-01-01,06:00:00,0,75.7450,-0.314
2854,2017-01-01,06:15:00,0,76.2417,-0.374
2855,2017-01-01,06:30:00,0,76.7647,-0.421
2856,2017-01-01,06:45:00,0,77.4218,-0.393
2857,2017-01-01,07:00:00,0,78.0130,-0.291
2858,2017-01-01,07:15:00,0,78.3015,-0.289
2859,2017-01-01,07:30:00,0,78.7805,-0.452
2860,2017-01-01,07:45:00,0,79.4516,-0.681
2861,2017-01-01,08:00:00,0,79.9815,-0.949
2862,2017-01-01,08:15:00,0,80.4353,-1.276
2863,2017-01-01,08:30:00,0,80.8880,-1.278
2864,2017-01-01,08:45:00,0,81.6449,-1.323
2865,2017-01-01,09:00:00,0,82.1067,-1.730
2866,2017-01-01,09:15:00,0,82.6372,-2.091
2867,2017-01-01,09:30:00,0,83.2391,-1.761
2868,2017-01-01,09:45:00,0,83.9037,-1.272
2869,2017-01-01,10:00:00,0,84.4878,-0.906
2870,2017-01-01,10:15:00,0,84.9652,-0.837
2871,2017-01-01,10:30:00,0,85.3557,-0.834
2872,2017-01-01,10:45:00,0,85.6228,-0.824
2873,2017-01-01,11:00:00,0,85.9747,-0.405
2874,2017-01-01,11:15:00,0,86.3550,0.728
2875,2017-01-01,11:30:00,0,86.5471,2.031
2876,2017-01-01,11:45:00,0,86.7579,2.803
2877,2017-01-01,12:00:00,0,86.9328,3.067
2878,2017-01-01,12:15:00,0,86.9702,3.369
2879,2017-01-01,12:30:00,0,87.2664,3.467
2880,2017-01-01,12:45:00,0,87.6601,3.170
2881,2017-01-01,13:00:00,0,87.9545,3.032
2882,2017-01-01,13:15:00,0,88.1257,2.979
2883,2017-01-01,13:30:00,0,88.5795,3.050
2884,2017-01-01,13:45:00,0,89.1014,3.266
2885,2017-01-01,14:00:00,0,89.3332,2.665
2886,2017-01-01,14:15:00,0,89.5004,1.278
2887,2017-01-01,14:30:00,0,89.6432,0.082
2888,2017-01-01,14:45:00,0,90.0417,-0.659
2889,2017-01-01,15:00:00,0,90.3978,-1.063
2890,2017-01-01,15:15:00,0,90.5127,-1.265
2891,2017-01-01,15:30:00,0,90.7434,-1.398
2892,2017-01-01,15:45:00,0,91.0255,-1.599
2893,2017-01-01,16:00:00,0,91.1644,-1.906
2894,2017-01-01,16:15:00,0,91.2883,-1.532
2895,2017-01-01,16:30:00,0,91.3720,-2.240
2896,2017-01-01,16:45:00,0,91.5264,-2.961
2897,2017-01-01,17:00:00,0,91.9893,-3.707
2898,2017-01-01,17:15:00,0,92.3220,-4.475
2899,2017-01-01,17:30:00,0,92.6202,-5.119
2900,2017-01-01,17:45:00,0,92.6293,-5.544
2901,2017-01-01,18:00:00,0,92.8637,-5.795
2902,2017-01-01,18:15:00,0,93.4173,-5.957
2903,2017-01-01,18:30:00,0,93.5712,-6.019
2904,2017-01-01,18:45:00,0,93.9011,-5.969
2905,2017-01-01,19:00:00,0,93.9478,-5.886
2906,2017-01-01,19:15:00,0,94.3195,-5.763
2907,2017-01-01,19:30:00,0,94.2820,-5.609
2908,2017-01-01,19:45:00,0,94.3753,-5.476
2909,2017-01-01,20:00:00,0,94.6805,-5.433
2910,2017-01-01,20:15:00,0,94.9111,-5.468
2911,2017-01-01,20:30:00,0,95.0823,-5.517
2912,2017-01-01,20:45:00,0,95.0983,-5.517
2913,2017-01-01,21:00:00,0,94.9482,-5.476
2914,2017-01-01,21:15:00,0,94.9809,-5.388
2915,2017-01-01,21:30:00,0,95.1338,-5.270
2916,2017-01-01,21:45:00,0,95.1547,-5.201
2917,2017-01-01,22:00:00,0,95.3317,-5.238
2918,2017-01-01,22:15:00,0,95.3531,-5.399
2919,2017-01-01,22:30:00,0,95.4974,-5.670
2920,2017-01-01,22:45:00,0,95.4314,-5.919
2921,2017-01-01,23:00:00,0,95.4400,-6.075
2922,2017-01-01,23:15:00,0,95.8541,-6.227
2923,2017-01-01,23:30:00,0,95.9540,-6.400
2924,2017-01-01,23:45:00,0,96.0628,-6.575
2925,2017-01-02,00:00:00,0,96.1336,-6.774
2926,2017-01-02,00:15:00,0,96.2033,-6.943
2927,2017-01-02,00:30:00,0,96.2371,-7.071
2928,2017-01-02,00:45:00,0,96.2624,-7.095
2929,2017-01-02,01:00:00,0,96.3198,-7.008
2930,2017-01-02,01:15:00,0,96.5499,-6.847
2931,2017-01-02,01:30:00,0,96.6158,-6.683
2932,2017-01-02,01:45:00,0,96.8116,-6.658
2933,2017-01-02,02:00:00,0,97.0112,-6.686
2934,2017-01-02,02:15:00,0,96.9752,-6.760
2935,2017-01-02,02:30:00,0,97.1056,-6.883
2936,2017-01-02,02:45:00,0,97.3679,-7.036
2937,2017-01-02,03:00:00,0,97.5561,-7.051
2938,2017-01-02,03:15:00,0,97.5025,-6.866
2939,2017-01-02,03:30:00,0,97.4923,-6.581
2940,2017-01-02,03:45:00,0,97.6720,-6.388
2941,2017-01-02,04:00:00,0,97.6849,-6.294
2942,2017-01-02,04:15:00,0,98.1515,-6.257
2943,2017-01-02,04:30:00,0,98.4380,-6.324
2944,2017-01-02,04:45:00,0,98.3317,-6.507
2945,2017-01-02,05:00:00,0,98.5179,-6.803
2946,2017-01-02,05:15:00,0,98.6166,-7.142
2947,2017-01-02,05:30:00,0,98.8586,-7.385
2948,2017-01-02,05:45:00,0,99.0897,-7.569
2949,2017-01-02,06:00:00,0,98.9003,-7.684
2950,2017-01-02,06:15:00,0,98.8714,-7.732
2951,2017-01-02,06:30:00,0,99.1820,-7.701
2952,2017-01-02,06:45:00,0,99.2882,-7.620
2953,2017-01-02,07:00:00,0,99.3016,-7.490
2954,2017-01-02,07:15:00,0,99.4926,-7.339
2955,2017-01-02,07:30:00,0,99.5929,-7.177
2956,2017-01-02,07:45:00,0,99.8819,-7.047
2957,2017-01-02,08:00:00,0,99.8460,-6.876
2958,2017-01-02,08:15:00,0,99.8106,-6.658
2959,2017-01-02,08:30:00,0,99.9136,-6.349
2960,2017-01-02,08:45:00,0,99.9093,-5.959
2961,2017-01-02,09:00:00,0,100.1220,-5.400
2962,2017-01-02,09:15:00,0,100.2990,-4.585
2963,2017-01-02,09:30:00,0,100.5070,-2.991
2964,2017-01-02,09:45:00,0,100.7150,-0.963
2965,2017-01-02,10:00:00,0,101.3880,0.910
2966,2017-01-02,10:15:00,0,101.4960,3.505
2967,2017-01-02,10:30:00,0,101.3950,5.022
2968,2017-01-02,10:45:00,0,101.1610,5.626
2969,2017-01-02,11:00:00,0,101.1510,5.883
2970,2017-01-02,11:15:00,0,101.0150,7.156
2971,2017-01-02,11:30:00,0,101.0370,9.430
2972,2017-01-02,11:45:00,0,100.7900,11.680
2973,2017-01-02,12:00:00,0,100.6770,13.659
2974,2017-01-02,12:15:00,0,100.4660,15.287
2975,2017-01-02,12:30:00,0,100.3000,16.568
2976,2017-01-02,12:45:00,0,100.1270,17.421
2977,2017-01-02,13:00:00,0,100.0320,17.885
2978,2017-01-02,13:15:00,0,100.0200,18.172
2979,2017-01-02,13:30:00,0,99.8020,18.245
2980,2017-01-02,13:45:00,0,99.6658,17.988
2981,2017-01-02,14:00:00,0,99.6320,17.641
2982,2017-01-02,14:15:00,0,99.5414,17.268
2983,2017-01-02,14:30:00,0,99.4523,16.953
2984,2017-01-02,14:45:00,0,99.3493,16.696
2985,2017-01-02,15:00:00,0,99.3177,16.314
2986,2017-01-02,15:15:00,0,99.3016,15.758
2987,2017-01-02,15:30:00,0,99.4636,15.006
2988,2017-01-02,15:45:00,0,99.4008,14.067
2989,2017-01-02,16:00:00,0,99.5751,12.708
2990,2017-01-02,16:15:00,0,99.4057,10.512
2991,2017-01-02,16:30:00,0,99.1482,7.926
2992,2017-01-02,16:45:00,0,99.0446,5.488
2993,2017-01-02,17:00:00,0,98.9197,3.438
2994,2017-01-02,17:15:00,0,98.7679,1.842
2995,2017-01-02,17:30:00,0,98.5919,0.531
2996,2017-01-02,17:45:00,0,98.3221,-0.552
2997,2017-01-02,18:00:00,0,98.1263,-1.467
2998,2017-01-02,18:15:00,0,98.1897,-2.238
2999,2017-01-02,18:30:00,0,97.8882,-2.663
3000,2017-01-02,18:45:00,0,97.1978,-3.201
3001,2017-01-02,19:00:00,0,97.1839,-3.712
3002,2017-01-02,19:15:00,0,97.2005,-4.108
3003,2017-01-02,19:30:00,0,96.8352,-4.401
3004,2017-01-02,19:45:00,0,96.4748,-4.641
3005,2017-01-02,20:00:00,0,96.4114,-4.834
3006,2017-01-02,20:15:00,0,96.6642,-4.979
3007,2017-01-02,20:30:00,0,96.5225,-5.125
3008,2017-01-02,20:45:00,0,96.1653,-5.284
3009,2017-01-02,21:00:00,0,95.8853,-5.449
3010,2017-01-02,21:15:00,0,95.4658,-5.655
3011,2017-01-02,21:30:00,0,95.0887,-5.863
3012,2017-01-02,21:45:00,0,95.0088,-5.998
3013,2017-01-02,22:00:00,0,94.6811,-6.095
3014,2017-01-02,22:15:00,0,94.7615,-6.176
3015,2017-01-02,22:30:00,0,94.2824,-6.256
3016,2017-01-02,22:45:00,0,93.8293,-6.330
3017,2017-01-02,23:00:00,0,93.8174,-6.371
3018,2017-01-02,23:15:00,0,93.9182,-6.406
3019,2017-01-02,23:30:00,0,93.5524,-6.452
3020,2017-01-02,23:45:00,0,93.4489,-6.460
3021,2017-01-03,00:00:00,0,93.4398,-6.372
3022,2017-01-03,00:15:00,0,93.4302,-6.234
3023,2017-01-03,00:30:00,0,93.4071,-6.043
3024,2017-01-03,00:45:00,0,93.0600,-5.860
3025,2017-01-03,01:00:00,0,92.8090,-5.757
3026,2017-01-03,01:15:00,0,93.0391,-5.722
3027,2017-01-03,01:30:00,0,92.6110,-5.730
3028,2017-01-03,01:45:00,0,92.5054,-5.722
3029,2017-01-03,02:00:00,0,92.0956,-5.703
3030,2017-01-03,02:15:00,0,92.6368,-5.695
3031,2017-01-03,02:30:00,0,92.1873,-5.655
3032,2017-01-03,02:45:00,0,91.9905,-5.570
3033,2017-01-03,03:00:00,0,91.6933,-5.476
3034,2017-01-03,03:15:00,0,91.8842,-5.384
3035,2017-01-03,03:30:00,0,91.6664,-5.281
3036,2017-01-03,03:45:00,0,91.3907,-5.194
3037,2017-01-03,04:00:00,0,90.7079,-5.116
3038,2017-01-03,04:15:00,0,90.2423,-5.040
3039,2017-01-03,04:30:00,0,89.6630,-4.968
