Serial Number
	1016382
Project ID
 03097094-BARO
Location
	Sainte-Martine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		30        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3446,2017-01-07,16:15:00,0,93.0611,2.01
3447,2017-01-07,16:30:00,0,93.2249,1.92
3448,2017-01-07,16:45:00,0,93.3548,1.817
3449,2017-01-07,17:00:00,0,93.5249,1.671
3450,2017-01-07,17:15:00,0,93.2974,1.507
3451,2017-01-07,17:30:00,0,93.6597,1.344
3452,2017-01-07,17:45:00,0,93.9209,1.182
3453,2017-01-07,18:00:00,0,93.5151,1.059
3454,2017-01-07,18:15:00,0,93.4028,0.959
3455,2017-01-07,18:30:00,0,93.4481,0.863
3456,2017-01-07,18:45:00,0,93.4065,0.794
3457,2017-01-07,19:00:00,0,93.4468,0.714
3458,2017-01-07,19:15:00,0,93.318,0.646
3459,2017-01-07,19:30:00,0,93.1823,0.572
3460,2017-01-07,19:45:00,0,92.7473,0.555
3461,2017-01-07,20:00:00,0,92.7438,0.521
3462,2017-01-07,20:15:00,0,92.7114,0.49
3463,2017-01-07,20:30:00,0,92.4496,0.443
3464,2017-01-07,20:45:00,0,92.3405,0.391
3465,2017-01-07,21:00:00,0,92.2032,0.374
3466,2017-01-07,21:15:00,0,91.9339,0.382
3467,2017-01-07,21:30:00,0,91.4943,0.35
3468,2017-01-07,21:45:00,0,91.4412,0.366
3469,2017-01-07,22:00:00,0,91.4267,0.322
3470,2017-01-07,22:15:00,0,91.2926,0.288
3471,2017-01-07,22:30:00,0,91.3604,0.284
3472,2017-01-07,22:45:00,0,91.4396,0.224
3473,2017-01-07,23:00:00,0,91.2422,0.19
3474,2017-01-07,23:15:00,0,91.0922,0.145
3475,2017-01-07,23:30:00,0,90.8571,0.091
3476,2017-01-07,23:45:00,0,90.5435,0.094
3477,2017-01-08,00:00:00,0,90.4662,0.017
3478,2017-01-08,00:15:00,0,90.3075,-0.015
3479,2017-01-08,00:30:00,0,90.2431,-0.032
3480,2017-01-08,00:45:00,0,90.1201,-0.075
3481,2017-01-08,01:00:00,0,90.0304,-0.118
3482,2017-01-08,01:15:00,0,90.0495,-0.159
3483,2017-01-08,01:30:00,0,90.1264,-0.216
3484,2017-01-08,01:45:00,0,90.0921,-0.223
3485,2017-01-08,02:00:00,0,90.1868,-0.213
3486,2017-01-08,02:15:00,0,90.2482,-0.252
3487,2017-01-08,02:30:00,0,90.0959,-0.293
3488,2017-01-08,02:45:00,0,90.2654,-0.318
3489,2017-01-08,03:00:00,0,90.0865,-0.319
3490,2017-01-08,03:15:00,0,89.9814,-0.339
3491,2017-01-08,03:30:00,0,89.8744,-0.348
3492,2017-01-08,03:45:00,0,89.7843,-0.362
3493,2017-01-08,04:00:00,0,89.781,-0.376
3494,2017-01-08,04:15:00,0,89.6246,-0.399
3495,2017-01-08,04:30:00,0,89.4393,-0.452
3496,2017-01-08,04:45:00,0,89.3458,-0.52
3497,2017-01-08,05:00:00,0,89.2677,-0.518
3498,2017-01-08,05:15:00,0,89.3001,-0.511
3499,2017-01-08,05:30:00,0,89.4444,-0.513
3500,2017-01-08,05:45:00,0,89.8161,-0.551
3501,2017-01-08,06:00:00,0,90.1146,-0.547
3502,2017-01-08,06:15:00,0,90.1423,-0.504
3503,2017-01-08,06:30:00,0,90.2254,-0.449
3504,2017-01-08,06:45:00,0,90.4682,-0.416
3505,2017-01-08,07:00:00,0,90.4741,-0.394
3506,2017-01-08,07:15:00,0,90.4276,-0.401
3507,2017-01-08,07:30:00,0,90.455,-0.417
3508,2017-01-08,07:45:00,0,90.4507,-0.387
3509,2017-01-08,08:00:00,0,90.6117,-0.34
3510,2017-01-08,08:15:00,0,90.776,-0.302
3511,2017-01-08,08:30:00,0,90.893,-0.257
3512,2017-01-08,08:45:00,0,91.0107,-0.17
3513,2017-01-08,09:00:00,0,91.1615,-0.049
3514,2017-01-08,09:15:00,0,91.2593,0.077
3515,2017-01-08,09:30:00,0,91.3454,0.215
3516,2017-01-08,09:45:00,0,91.5734,0.355
3517,2017-01-08,10:00:00,0,91.7759,0.47
3518,2017-01-08,10:15:00,0,91.8883,0.571
3519,2017-01-08,10:30:00,0,91.8516,0.658
3520,2017-01-08,10:45:00,0,91.9476,0.748
3521,2017-01-08,11:00:00,0,91.7925,0.85
3522,2017-01-08,11:15:00,0,91.6206,0.949
3523,2017-01-08,11:30:00,0,91.638,1.032
3524,2017-01-08,11:45:00,0,91.6174,1.105
3525,2017-01-08,12:00:00,0,91.5761,1.193
3526,2017-01-08,12:15:00,0,91.6463,1.286
3527,2017-01-08,12:30:00,0,91.6155,1.379
3528,2017-01-08,12:45:00,0,91.7185,1.459
3529,2017-01-08,13:00:00,0,91.8104,1.521
3530,2017-01-08,13:15:00,0,91.9896,1.568
3531,2017-01-08,13:30:00,0,91.9945,1.617
3532,2017-01-08,13:45:00,0,92.1289,1.635
3533,2017-01-08,14:00:00,0,92.2442,1.653
3534,2017-01-08,14:15:00,0,92.5035,1.671
3535,2017-01-08,14:30:00,0,92.8286,1.704
3536,2017-01-08,14:45:00,0,93.1893,1.678
3537,2017-01-08,15:00:00,0,93.3435,1.597
3538,2017-01-08,15:15:00,0,93.5009,1.484
3539,2017-01-08,15:30:00,0,93.6748,1.364
3540,2017-01-08,15:45:00,0,93.8459,1.245
3541,2017-01-08,16:00:00,0,94.0763,1.131
3542,2017-01-08,16:15:00,0,94.3178,1.038
3543,2017-01-08,16:30:00,0,94.5502,0.959
3544,2017-01-08,16:45:00,0,94.9157,0.886
3545,2017-01-08,17:00:00,0,95.2614,0.802
3546,2017-01-08,17:15:00,0,95.4486,0.716
3547,2017-01-08,17:30:00,0,95.8375,0.667
3548,2017-01-08,17:45:00,0,96.2122,0.622
3549,2017-01-08,18:00:00,0,96.5273,0.566
3550,2017-01-08,18:15:00,0,96.9331,0.49
3551,2017-01-08,18:30:00,0,97.3296,0.426
3552,2017-01-08,18:45:00,0,97.5581,0.361
3553,2017-01-08,19:00:00,0,98.0424,0.312
3554,2017-01-08,19:15:00,0,98.4972,0.274
3555,2017-01-08,19:30:00,0,98.8854,0.222
3556,2017-01-08,19:45:00,0,99.0589,0.159
3557,2017-01-08,20:00:00,0,99.2603,0.096
3558,2017-01-08,20:15:00,0,99.522,0.053
3559,2017-01-08,20:30:00,0,99.7905,0.029
3560,2017-01-08,20:45:00,0,99.9668,-0.008
3561,2017-01-08,21:00:00,0,100.182,-0.049
3562,2017-01-08,21:15:00,0,100.385,-0.106
3563,2017-01-08,21:30:00,0,100.632,-0.15
3564,2017-01-08,21:45:00,0,100.82,-0.187
3565,2017-01-08,22:00:00,0,100.942,-0.194
3566,2017-01-08,22:15:00,0,101.11,-0.229
3567,2017-01-08,22:30:00,0,101.096,-0.283
3568,2017-01-08,22:45:00,0,101.217,-0.298
3569,2017-01-08,23:00:00,0,101.291,-0.335
3570,2017-01-08,23:15:00,0,101.449,-0.339
3571,2017-01-08,23:30:00,0,101.633,-0.374
3572,2017-01-08,23:45:00,0,101.637,-0.418
3573,2017-01-09,00:00:00,0,101.526,-0.463
3574,2017-01-09,00:15:00,0,101.634,-0.482
3575,2017-01-09,00:30:00,0,101.751,-0.52
3576,2017-01-09,00:45:00,0,101.877,-0.583
3577,2017-01-09,01:00:00,0,102.035,-0.593
3578,2017-01-09,01:15:00,0,102.101,-0.64
3579,2017-01-09,01:30:00,0,102.25,-0.662
3580,2017-01-09,01:45:00,0,102.316,-0.659
3581,2017-01-09,02:00:00,0,102.543,-0.709
3582,2017-01-09,02:15:00,0,102.612,-0.715
3583,2017-01-09,02:30:00,0,102.81,-0.728
3584,2017-01-09,02:45:00,0,102.973,-0.727
3585,2017-01-09,03:00:00,0,103.245,-0.743
3586,2017-01-09,03:15:00,0,103.23,-0.779
3587,2017-01-09,03:30:00,0,103.221,-0.785
3588,2017-01-09,03:45:00,0,103.287,-0.799
3589,2017-01-09,04:00:00,0,103.517,-0.793
3590,2017-01-09,04:15:00,0,103.672,-0.804
3591,2017-01-09,04:30:00,0,103.59,-0.814
3592,2017-01-09,04:45:00,0,103.674,-0.831
3593,2017-01-09,05:00:00,0,103.552,-0.849
3594,2017-01-09,05:15:00,0,103.551,-0.88
3595,2017-01-09,05:30:00,0,103.501,-0.929
3596,2017-01-09,05:45:00,0,103.608,-0.996
3597,2017-01-09,06:00:00,0,103.681,-1.018
3598,2017-01-09,06:15:00,0,103.763,-1.045
3599,2017-01-09,06:30:00,0,103.556,-1.082
3600,2017-01-09,06:45:00,0,103.455,-1.125
3601,2017-01-09,07:00:00,0,103.649,-1.151
3602,2017-01-09,07:15:00,0,103.765,-1.175
3603,2017-01-09,07:30:00,0,103.638,-1.16
3604,2017-01-09,07:45:00,0,103.746,-1.115
3605,2017-01-09,08:00:00,0,103.847,-1.109
3606,2017-01-09,08:15:00,0,104.077,-1.066
3607,2017-01-09,08:30:00,0,104.041,-0.99
3608,2017-01-09,08:45:00,0,104.053,-0.846
3609,2017-01-09,09:00:00,0,104.096,-0.673
3610,2017-01-09,09:15:00,0,103.977,-0.429
3611,2017-01-09,09:30:00,0,103.911,-0.226
3612,2017-01-09,09:45:00,0,103.78,-0.094
3613,2017-01-09,10:00:00,0,103.428,0.017
3614,2017-01-09,10:15:00,0,103.339,0.108
3615,2017-01-09,10:30:00,0,103.175,0.187
3616,2017-01-09,10:45:00,0,102.396,0.272
3617,2017-01-09,11:00:00,0,102.008,0.382
3618,2017-01-09,11:15:00,0,101.622,0.499
3619,2017-01-09,11:30:00,0,101.382,0.588
3620,2017-01-09,11:45:00,0,101.053,0.676
3621,2017-01-09,12:00:00,0,100.562,0.745
3622,2017-01-09,12:15:00,0,100.217,0.806
3623,2017-01-09,12:30:00,0,99.8922,0.862
3624,2017-01-09,12:45:00,0,99.6301,0.916
3625,2017-01-09,13:00:00,0,99.5145,0.973
3626,2017-01-09,13:15:00,0,99.2426,1.032
3627,2017-01-09,13:30:00,0,98.907,1.072
3628,2017-01-09,13:45:00,0,98.6372,1.073
3629,2017-01-09,14:00:00,0,98.5276,1.069
3630,2017-01-09,14:15:00,0,98.4136,1.053
3631,2017-01-09,14:30:00,0,98.4441,1.031
3632,2017-01-09,14:45:00,0,98.3713,1.001
3633,2017-01-09,15:00:00,0,98.3819,0.965
3634,2017-01-09,15:15:00,0,98.2049,0.932
3635,2017-01-09,15:30:00,0,98.0547,0.9
3636,2017-01-09,15:45:00,0,97.9622,0.856
3637,2017-01-09,16:00:00,0,97.7055,0.81
3638,2017-01-09,16:15:00,0,97.4738,0.765
3639,2017-01-09,16:30:00,0,97.4722,0.724
3640,2017-01-09,16:45:00,0,97.4773,0.691
3641,2017-01-09,17:00:00,0,97.4454,0.659
3642,2017-01-09,17:15:00,0,97.3768,0.63
3643,2017-01-09,17:30:00,0,97.3183,0.601
3644,2017-01-09,17:45:00,0,97.4095,0.572
3645,2017-01-09,18:00:00,0,97.7884,0.548
3646,2017-01-09,18:15:00,0,98.1009,0.524
3647,2017-01-09,18:30:00,0,98.3605,0.518
3648,2017-01-09,18:45:00,0,98.3551,0.517
3649,2017-01-09,19:00:00,0,98.3997,0.524
3650,2017-01-09,19:15:00,0,98.5748,0.526
3651,2017-01-09,19:30:00,0,98.641,0.524
3652,2017-01-09,19:45:00,0,98.4968,0.526
3653,2017-01-09,20:00:00,0,98.4699,0.51
3654,2017-01-09,20:15:00,0,98.553,0.489
3655,2017-01-09,20:30:00,0,98.6056,0.474
3656,2017-01-09,20:45:00,0,98.7698,0.459
3657,2017-01-09,21:00:00,0,98.7198,0.457
3658,2017-01-09,21:15:00,0,98.8373,0.47
3659,2017-01-09,21:30:00,0,98.7153,0.49
3660,2017-01-09,21:45:00,0,98.7207,0.507
3661,2017-01-09,22:00:00,0,98.7198,0.529
3662,2017-01-09,22:15:00,0,98.7813,0.544
3663,2017-01-09,22:30:00,0,98.7805,0.553
3664,2017-01-09,22:45:00,0,98.7754,0.559
3665,2017-01-09,23:00:00,0,98.7953,0.571
3666,2017-01-09,23:15:00,0,98.7521,0.587
3667,2017-01-09,23:30:00,0,98.787,0.599
3668,2017-01-09,23:45:00,0,98.7035,0.615
3669,2017-01-10,00:00:00,0,98.7402,0.629
3670,2017-01-10,00:15:00,0,98.7145,0.641
3671,2017-01-10,00:30:00,0,98.7419,0.646
3672,2017-01-10,00:45:00,0,98.6368,0.656
3673,2017-01-10,01:00:00,0,98.7936,0.665
3674,2017-01-10,01:15:00,0,99.0133,0.668
3675,2017-01-10,01:30:00,0,99.0138,0.666
3676,2017-01-10,01:45:00,0,99.2142,0.664
3677,2017-01-10,02:00:00,0,99.2879,0.664
3678,2017-01-10,02:15:00,0,99.3718,0.662
3679,2017-01-10,02:30:00,0,99.481,0.657
3680,2017-01-10,02:45:00,0,99.4729,0.656
3681,2017-01-10,03:00:00,0,99.4705,0.647
3682,2017-01-10,03:15:00,0,99.4794,0.638
3683,2017-01-10,03:30:00,0,99.4646,0.637
3684,2017-01-10,03:45:00,0,99.3014,0.63
3685,2017-01-10,04:00:00,0,99.1737,0.624
3686,2017-01-10,04:15:00,0,98.9567,0.614
3687,2017-01-10,04:30:00,0,99.0543,0.593
3688,2017-01-10,04:45:00,0,99.3239,0.563
3689,2017-01-10,05:00:00,0,99.2077,0.528
3690,2017-01-10,05:15:00,0,99.1667,0.494
3691,2017-01-10,05:30:00,0,99.3128,0.458
3692,2017-01-10,05:45:00,0,99.2611,0.423
3693,2017-01-10,06:00:00,0,99.1906,0.404
3694,2017-01-10,06:15:00,0,99.1077,0.408
3695,2017-01-10,06:30:00,0,99.068,0.407
3696,2017-01-10,06:45:00,0,98.8398,0.415
3697,2017-01-10,07:00:00,0,98.8226,0.43
3698,2017-01-10,07:15:00,0,98.8041,0.457
3699,2017-01-10,07:30:00,0,98.7145,0.485
3700,2017-01-10,07:45:00,0,98.5582,0.526
3701,2017-01-10,08:00:00,0,98.5745,0.555
3702,2017-01-10,08:15:00,0,98.5243,0.586
3703,2017-01-10,08:30:00,0,98.3945,0.619
3704,2017-01-10,08:45:00,0,98.3482,0.655
3705,2017-01-10,09:00:00,0,98.2357,0.688
3706,2017-01-10,09:15:00,0,98.107,0.729
3707,2017-01-10,09:30:00,0,97.9214,0.774
3708,2017-01-10,09:45:00,0,97.7715,0.821
3709,2017-01-10,10:00:00,0,97.6473,0.876
3710,2017-01-10,10:15:00,0,97.5307,0.938
3711,2017-01-10,10:30:00,0,96.9162,1.013
3712,2017-01-10,10:45:00,0,96.7925,1.087
3713,2017-01-10,11:00:00,0,96.4037,1.146
3714,2017-01-10,11:15:00,0,96.1439,1.188
3715,2017-01-10,11:30:00,0,95.5361,1.219
3716,2017-01-10,11:45:00,0,94.8608,1.242
3717,2017-01-10,12:00:00,0,94.3372,1.258
3718,2017-01-10,12:15:00,0,93.8354,1.269
3719,2017-01-10,12:30:00,0,93.4038,1.287
3720,2017-01-10,12:45:00,0,93.2751,1.295
3721,2017-01-10,13:00:00,0,93.1132,1.307
3722,2017-01-10,13:15:00,0,92.3528,1.323
3723,2017-01-10,13:30:00,0,92.0275,1.335
3724,2017-01-10,13:45:00,0,91.9044,1.344
3725,2017-01-10,14:00:00,0,91.4742,1.356
3726,2017-01-10,14:15:00,0,91.199,1.364
3727,2017-01-10,14:30:00,0,90.8423,1.378
3728,2017-01-10,14:45:00,0,90.7674,1.387
3729,2017-01-10,15:00:00,0,90.5883,1.392
3730,2017-01-10,15:15:00,0,90.5325,1.395
3731,2017-01-10,15:30:00,0,90.2297,1.394
3732,2017-01-10,15:45:00,0,89.847,1.395
3733,2017-01-10,16:00:00,0,89.4627,1.385
3734,2017-01-10,16:15:00,0,89.1725,1.375
3735,2017-01-10,16:30:00,0,88.9295,1.362
3736,2017-01-10,16:45:00,0,88.6181,1.352
3737,2017-01-10,17:00:00,0,88.4197,1.346
3738,2017-01-10,17:15:00,0,87.8749,1.332
3739,2017-01-10,17:30:00,0,87.0419,1.317
3740,2017-01-10,17:45:00,0,86.5723,1.315
3741,2017-01-10,18:00:00,0,85.9651,1.328
3742,2017-01-10,18:15:00,0,85.4877,1.33
3743,2017-01-10,18:30:00,0,85.051,1.338
3744,2017-01-10,18:45:00,0,84.2795,1.354
3745,2017-01-10,19:00:00,0,83.6459,1.365
3746,2017-01-10,19:15:00,0,83.1495,1.375
3747,2017-01-10,19:30:00,0,82.553,1.381
3748,2017-01-10,19:45:00,0,81.6993,1.393
3749,2017-01-10,20:00:00,0,81.4579,1.406
3750,2017-01-10,20:15:00,0,82.7153,1.417
3751,2017-01-10,20:30:00,0,82.0547,1.422
3752,2017-01-10,20:45:00,0,81.4245,1.427
3753,2017-01-10,21:00:00,0,80.8803,1.428
3754,2017-01-10,21:15:00,0,80.0896,1.431
3755,2017-01-10,21:30:00,0,79.8018,1.437
3756,2017-01-10,21:45:00,0,79.4011,1.442
3757,2017-01-10,22:00:00,0,79.0611,1.447
3758,2017-01-10,22:15:00,0,78.4442,1.451
3759,2017-01-10,22:30:00,0,77.8311,1.453
3760,2017-01-10,22:45:00,0,77.676,1.454
3761,2017-01-10,23:00:00,0,77.26,1.457
3762,2017-01-10,23:15:00,0,76.8828,1.458
3763,2017-01-10,23:30:00,0,76.0725,1.461
3764,2017-01-10,23:45:00,0,75.5919,1.458
3765,2017-01-11,00:00:00,0,75.8837,1.46
3766,2017-01-11,00:15:00,0,75.0069,1.464
3767,2017-01-11,00:30:00,0,74.7551,1.473
3768,2017-01-11,00:45:00,0,74.0733,1.487
3769,2017-01-11,01:00:00,0,73.7584,1.499
3770,2017-01-11,01:15:00,0,73.3602,1.505
3771,2017-01-11,01:30:00,0,72.8909,1.508
3772,2017-01-11,01:45:00,0,72.6926,1.508
3773,2017-01-11,02:00:00,0,72.5336,1.506
3774,2017-01-11,02:15:00,0,72.569,1.51
3775,2017-01-11,02:30:00,0,72.37,1.526
3776,2017-01-11,02:45:00,0,72.0438,1.549
3777,2017-01-11,03:00:00,0,71.5445,1.568
3778,2017-01-11,03:15:00,0,71.394,1.582
3779,2017-01-11,03:30:00,0,71.0435,1.592
3780,2017-01-11,03:45:00,0,70.4923,1.601
3781,2017-01-11,04:00:00,0,70.259,1.61
3782,2017-01-11,04:15:00,0,70.3351,1.614
3783,2017-01-11,04:30:00,0,70.2231,1.615
3784,2017-01-11,04:45:00,0,70.7565,1.615
3785,2017-01-11,05:00:00,0,70.731,1.619
3786,2017-01-11,05:15:00,0,71.2167,1.621
3787,2017-01-11,05:30:00,0,71.5735,1.621
3788,2017-01-11,05:45:00,0,72.3049,1.618
3789,2017-01-11,06:00:00,0,72.7768,1.615
3790,2017-01-11,06:15:00,0,73.151,1.613
3791,2017-01-11,06:30:00,0,73.7684,1.615
3792,2017-01-11,06:45:00,0,74.9734,1.62
3793,2017-01-11,07:00:00,0,75.907,1.627
3794,2017-01-11,07:15:00,0,76.3383,1.64
3795,2017-01-11,07:30:00,0,77.0971,1.658
3796,2017-01-11,07:45:00,0,77.6927,1.669
3797,2017-01-11,08:00:00,0,78.0832,1.674
3798,2017-01-11,08:15:00,0,78.725,1.674
3799,2017-01-11,08:30:00,0,78.869,1.674
3800,2017-01-11,08:45:00,0,79.6168,1.676
3801,2017-01-11,09:00:00,0,80.2492,1.678
3802,2017-01-11,09:15:00,0,80.9047,1.68
3803,2017-01-11,09:30:00,0,81.4333,1.682
3804,2017-01-11,09:45:00,0,81.8874,1.686
3805,2017-01-11,10:00:00,0,82.8532,1.69
3806,2017-01-11,10:15:00,0,83.4051,1.691
3807,2017-01-11,10:30:00,0,83.7395,1.695
3808,2017-01-11,10:45:00,0,83.9712,1.7
3809,2017-01-11,11:00:00,0,84.2123,1.704
3810,2017-01-11,11:15:00,0,84.4923,1.702
3811,2017-01-11,11:30:00,0,84.6323,1.698
3812,2017-01-11,11:45:00,0,84.925,1.694
3813,2017-01-11,12:00:00,0,84.8646,1.694
3814,2017-01-11,12:15:00,0,85.113,1.697
3815,2017-01-11,12:30:00,0,85.2913,1.703
3816,2017-01-11,12:45:00,0,85.2661,1.71
3817,2017-01-11,13:00:00,0,85.0089,1.715
3818,2017-01-11,13:15:00,0,84.8633,1.718
3819,2017-01-11,13:30:00,0,84.8931,1.717
3820,2017-01-11,13:45:00,0,84.966,1.72
3821,2017-01-11,14:00:00,0,84.7378,1.72
3822,2017-01-11,14:15:00,0,84.531,1.725
3823,2017-01-11,14:30:00,0,84.4264,1.722
3824,2017-01-11,14:45:00,0,84.2896,1.715
3825,2017-01-11,15:00:00,0,84.3532,1.706
3826,2017-01-11,15:15:00,0,84.6114,1.705
3827,2017-01-11,15:30:00,0,85.2721,1.711
3828,2017-01-11,15:45:00,0,86.0702,1.715
3829,2017-01-11,16:00:00,0,86.1794,1.721
3830,2017-01-11,16:15:00,0,86.3406,1.726
3831,2017-01-11,16:30:00,0,86.7871,1.725
3832,2017-01-11,16:45:00,0,86.9233,1.72
3833,2017-01-11,17:00:00,0,86.9665,1.716
3834,2017-01-11,17:15:00,0,87.1733,1.708
3835,2017-01-11,17:30:00,0,87.4646,1.695
3836,2017-01-11,17:45:00,0,87.1398,1.673
3837,2017-01-11,18:00:00,0,86.7643,1.652
3838,2017-01-11,18:15:00,0,86.3937,1.636
3839,2017-01-11,18:30:00,0,85.714,1.628
3840,2017-01-11,18:45:00,0,85.595,1.625
3841,2017-01-11,19:00:00,0,84.5929,1.634
3842,2017-01-11,19:15:00,0,83.8814,1.651
3843,2017-01-11,19:30:00,0,83.3973,1.673
3844,2017-01-11,19:45:00,0,82.711,1.689
3845,2017-01-11,20:00:00,0,81.8492,1.702
3846,2017-01-11,20:15:00,0,82.6491,1.709
3847,2017-01-11,20:30:00,0,83.0797,1.713
3848,2017-01-11,20:45:00,0,82.8453,1.713
3849,2017-01-11,21:00:00,0,82.1566,1.713
3850,2017-01-11,21:15:00,0,81.2845,1.711
3851,2017-01-11,21:30:00,0,81.2161,1.709
3852,2017-01-11,21:45:00,0,80.9975,1.708
3853,2017-01-11,22:00:00,0,80.9494,1.705
3854,2017-01-11,22:15:00,0,81.0736,1.705
3855,2017-01-11,22:30:00,0,81.0162,1.709
3856,2017-01-11,22:45:00,0,81.0951,1.708
3857,2017-01-11,23:00:00,0,80.6016,1.707
3858,2017-01-11,23:15:00,0,80.3999,1.707
3859,2017-01-11,23:30:00,0,79.9426,1.706
3860,2017-01-11,23:45:00,0,79.6586,1.706
3861,2017-01-12,00:00:00,0,79.3617,1.707
3862,2017-01-12,00:15:00,0,79.245,1.706
3863,2017-01-12,00:30:00,0,79.0393,1.702
3864,2017-01-12,00:45:00,0,78.876,1.7
3865,2017-01-12,01:00:00,0,78.6411,1.701
3866,2017-01-12,01:15:00,0,78.4034,1.712
3867,2017-01-12,01:30:00,0,78.1141,1.721
3868,2017-01-12,01:45:00,0,77.9869,1.727
3869,2017-01-12,02:00:00,0,77.8512,1.731
3870,2017-01-12,02:15:00,0,77.8858,1.73
3871,2017-01-12,02:30:00,0,77.4779,1.728
3872,2017-01-12,02:45:00,0,76.9232,1.73
3873,2017-01-12,03:00:00,0,76.6365,1.736
3874,2017-01-12,03:15:00,0,76.2305,1.738
3875,2017-01-12,03:30:00,0,75.7995,1.737
3876,2017-01-12,03:45:00,0,75.6358,1.741
3877,2017-01-12,04:00:00,0,75.0963,1.742
3878,2017-01-12,04:15:00,0,74.8626,1.74
3879,2017-01-12,04:30:00,0,74.6063,1.736
3880,2017-01-12,04:45:00,0,74.2549,1.731
3881,2017-01-12,05:00:00,0,74.0301,1.725
3882,2017-01-12,05:15:00,0,73.795,1.717
3883,2017-01-12,05:30:00,0,73.7692,1.713
3884,2017-01-12,05:45:00,0,73.6158,1.709
3885,2017-01-12,06:00:00,0,73.1762,1.701
3886,2017-01-12,06:15:00,0,73.2709,1.694
3887,2017-01-12,06:30:00,0,73.1799,1.687
3888,2017-01-12,06:45:00,0,73.2006,1.677
3889,2017-01-12,07:00:00,0,73.2169,1.665
3890,2017-01-12,07:15:00,0,73.0898,1.655
3891,2017-01-12,07:30:00,0,73.2167,1.648
3892,2017-01-12,07:45:00,0,73.2436,1.649
3893,2017-01-12,08:00:00,0,73.2476,1.651
3894,2017-01-12,08:15:00,0,73.3556,1.649
3895,2017-01-12,08:30:00,0,73.6365,1.646
3896,2017-01-12,08:45:00,0,73.7105,1.644
3897,2017-01-12,09:00:00,0,73.8486,1.645
3898,2017-01-12,09:15:00,0,73.796,1.651
3899,2017-01-12,09:30:00,0,73.87,1.655
3900,2017-01-12,09:45:00,0,74.2335,1.662
3901,2017-01-12,10:00:00,0,74.6188,1.661
3902,2017-01-12,10:15:00,0,74.6162,1.661
3903,2017-01-12,10:30:00,0,74.6637,1.662
3904,2017-01-12,10:45:00,0,74.6556,1.659
3905,2017-01-12,11:00:00,0,74.6138,1.652
3906,2017-01-12,11:15:00,0,74.5283,1.643
3907,2017-01-12,11:30:00,0,74.558,1.641
3908,2017-01-12,11:45:00,0,74.3064,1.641
3909,2017-01-12,12:00:00,0,74.1305,1.642
3910,2017-01-12,12:15:00,0,73.9438,1.643
3911,2017-01-12,12:30:00,0,73.9301,1.641
3912,2017-01-12,12:45:00,0,73.9424,1.639
3913,2017-01-12,13:00:00,0,73.9438,1.634
3914,2017-01-12,13:15:00,0,74.3933,1.625
3915,2017-01-12,13:30:00,0,74.0473,1.623
3916,2017-01-12,13:45:00,0,74.039,1.629
3917,2017-01-12,14:00:00,0,74.2321,1.629
3918,2017-01-12,14:15:00,0,74.7097,1.627
3919,2017-01-12,14:30:00,0,74.9431,1.625
3920,2017-01-12,14:45:00,0,74.9139,1.625
3921,2017-01-12,15:00:00,0,75.564,1.629
3922,2017-01-12,15:15:00,0,75.4047,1.63
3923,2017-01-12,15:30:00,0,75.5004,1.63
3924,2017-01-12,15:45:00,0,75.6179,1.632
3925,2017-01-12,16:00:00,0,75.5297,1.637
3926,2017-01-12,16:15:00,0,75.3795,1.639
3927,2017-01-12,16:30:00,0,75.3449,1.636
3928,2017-01-12,16:45:00,0,75.9129,1.632
3929,2017-01-12,17:00:00,0,75.7826,1.628
3930,2017-01-12,17:15:00,0,75.8365,1.627
3931,2017-01-12,17:30:00,0,75.6015,1.627
3932,2017-01-12,17:45:00,0,76.1422,1.629
3933,2017-01-12,18:00:00,0,76.371,1.627
3934,2017-01-12,18:15:00,0,76.632,1.627
3935,2017-01-12,18:30:00,0,76.9701,1.624
3936,2017-01-12,18:45:00,0,77.2518,1.619
3937,2017-01-12,19:00:00,0,77.49,1.614
3938,2017-01-12,19:15:00,0,77.5229,1.609
3939,2017-01-12,19:30:00,0,77.919,1.602
3940,2017-01-12,19:45:00,0,78.2436,1.596
3941,2017-01-12,20:00:00,0,78.6373,1.589
3942,2017-01-12,20:15:00,0,78.8062,1.585
3943,2017-01-12,20:30:00,0,79.171,1.582
3944,2017-01-12,20:45:00,0,79.7788,1.581
3945,2017-01-12,21:00:00,0,79.9024,1.584
3946,2017-01-12,21:15:00,0,80.3307,1.583
3947,2017-01-12,21:30:00,0,80.7853,1.581
3948,2017-01-12,21:45:00,0,81.1514,1.582
3949,2017-01-12,22:00:00,0,81.4443,1.58
3950,2017-01-12,22:15:00,0,81.466,1.577
3951,2017-01-12,22:30:00,0,81.7345,1.579
3952,2017-01-12,22:45:00,0,81.8723,1.583
3953,2017-01-12,23:00:00,0,82.003,1.587
3954,2017-01-12,23:15:00,0,82.3095,1.591
3955,2017-01-12,23:30:00,0,82.3712,1.595
3956,2017-01-12,23:45:00,0,82.45,1.595
3957,2017-01-13,00:00:00,0,82.9253,1.59
3958,2017-01-13,00:15:00,0,83.3504,1.583
3959,2017-01-13,00:30:00,0,83.4521,1.575
