Serial Number
	4802
Project ID
	03090021
Location
	P-19_MERCIER
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		30        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1343,2017-05-19,18:30:00,0,745.4,8.45
1344,2017-05-19,18:45:00,0,745.8,8.44
1345,2017-05-19,19:00:00,0,745.8,8.46
1346,2017-05-19,19:15:00,0,746.0,8.44
1347,2017-05-19,19:30:00,0,746.4,8.45
1348,2017-05-19,19:45:00,0,746.6,8.47
1349,2017-05-19,20:00:00,0,746.2,8.45
1350,2017-05-19,20:15:00,0,746.8,8.46
1351,2017-05-19,20:30:00,0,746.8,8.43
1352,2017-05-19,20:45:00,0,747.0,8.45
1353,2017-05-19,21:00:00,0,747.0,8.44
1354,2017-05-19,21:15:00,0,747.6,8.44
1355,2017-05-19,21:30:00,0,748.2,8.43
1356,2017-05-19,21:45:00,0,748.4,8.39
1357,2017-05-19,22:00:00,0,748.8,8.46
1358,2017-05-19,22:15:00,0,748.8,8.46
1359,2017-05-19,22:30:00,0,748.8,8.46
1360,2017-05-19,22:45:00,0,749.0,8.46
1361,2017-05-19,23:00:00,0,749.6,8.43
1362,2017-05-19,23:15:00,0,749.2,8.44
1363,2017-05-19,23:30:00,0,749.8,8.44
1364,2017-05-19,23:45:00,0,750.2,8.46
1365,2017-05-20,00:00:00,0,750.4,8.45
1366,2017-05-20,00:15:00,0,751.2,8.44
1367,2017-05-20,00:30:00,0,751.2,8.45
1368,2017-05-20,00:45:00,0,751.4,8.44
1369,2017-05-20,01:00:00,0,751.8,8.41
1370,2017-05-20,01:15:00,0,751.6,8.44
1371,2017-05-20,01:30:00,0,752.2,8.44
1372,2017-05-20,01:45:00,0,751.8,8.45
1373,2017-05-20,02:00:00,0,751.8,8.45
1374,2017-05-20,02:15:00,0,751.8,8.44
1375,2017-05-20,02:30:00,0,752.2,8.45
1376,2017-05-20,02:45:00,0,752.4,8.46
1377,2017-05-20,03:00:00,0,752.2,8.49
1378,2017-05-20,03:15:00,0,752.8,8.43
1379,2017-05-20,03:30:00,0,752.8,8.44
1380,2017-05-20,03:45:00,0,752.8,8.47
1381,2017-05-20,04:00:00,0,752.6,8.46
1382,2017-05-20,04:15:00,0,753.0,8.44
1383,2017-05-20,04:30:00,0,753.4,8.44
1384,2017-05-20,04:45:00,0,753.6,8.46
1385,2017-05-20,05:00:00,0,753.4,8.47
1386,2017-05-20,05:15:00,0,753.8,8.47
1387,2017-05-20,05:30:00,0,754.0,8.45
1388,2017-05-20,05:45:00,0,754.2,8.46
1389,2017-05-20,06:00:00,0,754.4,8.45
1390,2017-05-20,06:15:00,0,754.8,8.45
1391,2017-05-20,06:30:00,0,754.8,8.44
1392,2017-05-20,06:45:00,0,755.0,8.42
1393,2017-05-20,07:00:00,0,754.8,8.45
1394,2017-05-20,07:15:00,0,755.2,8.46
1395,2017-05-20,07:30:00,0,755.2,8.45
1396,2017-05-20,07:45:00,0,755.2,8.42
1397,2017-05-20,08:00:00,0,755.4,8.44
1398,2017-05-20,08:15:00,0,755.8,8.48
1399,2017-05-20,08:30:00,0,756.2,8.45
1400,2017-05-20,08:45:00,0,756.0,8.44
1401,2017-05-20,09:00:00,0,756.0,8.47
1402,2017-05-20,09:15:00,0,756.0,8.44
1403,2017-05-20,09:30:00,0,755.8,8.44
1404,2017-05-20,09:45:00,0,755.4,8.44
1405,2017-05-20,10:00:00,0,755.8,8.46
1406,2017-05-20,10:15:00,0,755.8,8.42
1407,2017-05-20,10:30:00,0,755.8,8.37
1408,2017-05-20,10:45:00,0,755.4,8.46
1409,2017-05-20,11:00:00,0,755.2,8.44
1410,2017-05-20,11:15:00,0,755.4,8.44
1411,2017-05-20,11:30:00,0,755.4,8.45
1412,2017-05-20,11:45:00,0,755.2,8.45
1413,2017-05-20,12:00:00,0,755.2,8.41
1414,2017-05-20,12:15:00,0,755.0,8.42
1415,2017-05-20,12:30:00,0,755.2,8.44
1416,2017-05-20,12:45:00,0,754.6,8.46
1417,2017-05-20,13:00:00,0,754.8,8.45
1418,2017-05-20,13:15:00,0,755.2,8.45
1419,2017-05-20,13:30:00,0,754.8,8.45
1420,2017-05-20,13:45:00,0,754.6,8.41
1421,2017-05-20,14:00:00,0,754.6,8.42
1422,2017-05-20,14:15:00,0,754.4,8.42
1423,2017-05-20,14:30:00,0,754.4,8.44
1424,2017-05-20,14:45:00,0,754.0,8.45
1425,2017-05-20,15:00:00,0,754.0,8.43
1426,2017-05-20,15:15:00,0,754.0,8.44
1427,2017-05-20,15:30:00,0,753.6,8.42
1428,2017-05-20,15:45:00,0,753.0,8.48
1429,2017-05-20,16:00:00,0,753.4,8.42
1430,2017-05-20,16:15:00,0,753.4,8.45
1431,2017-05-20,16:30:00,0,752.8,8.45
1432,2017-05-20,16:45:00,0,753.0,8.44
1433,2017-05-20,17:00:00,0,752.6,8.40
1434,2017-05-20,17:15:00,0,752.6,8.45
1435,2017-05-20,17:30:00,0,752.8,8.45
1436,2017-05-20,17:45:00,0,753.0,8.47
1437,2017-05-20,18:00:00,0,752.6,8.44
1438,2017-05-20,18:15:00,0,752.8,8.44
1439,2017-05-20,18:30:00,0,752.8,8.47
1440,2017-05-20,18:45:00,0,753.0,8.44
1441,2017-05-20,19:00:00,0,752.4,8.44
1442,2017-05-20,19:15:00,0,752.8,8.42
1443,2017-05-20,19:30:00,0,752.6,8.42
1444,2017-05-20,19:45:00,0,752.6,8.46
1445,2017-05-20,20:00:00,0,752.4,8.44
1446,2017-05-20,20:15:00,0,752.2,8.45
1447,2017-05-20,20:30:00,0,752.2,8.47
1448,2017-05-20,20:45:00,0,752.2,8.45
1449,2017-05-20,21:00:00,0,752.2,8.47
1450,2017-05-20,21:15:00,0,752.4,8.44
1451,2017-05-20,21:30:00,0,752.4,8.46
1452,2017-05-20,21:45:00,0,752.4,8.44
1453,2017-05-20,22:00:00,0,752.4,8.41
1454,2017-05-20,22:15:00,0,752.6,8.45
1455,2017-05-20,22:30:00,0,752.0,8.45
1456,2017-05-20,22:45:00,0,752.0,8.45
1457,2017-05-20,23:00:00,0,752.0,8.43
1458,2017-05-20,23:15:00,0,751.6,8.46
1459,2017-05-20,23:30:00,0,752.2,8.44
1460,2017-05-20,23:45:00,0,751.8,8.45
1461,2017-05-21,00:00:00,0,752.0,8.46
1462,2017-05-21,00:15:00,0,752.2,8.45
1463,2017-05-21,00:30:00,0,752.2,8.45
1464,2017-05-21,00:45:00,0,752.6,8.45
1465,2017-05-21,01:00:00,0,752.6,8.42
1466,2017-05-21,01:15:00,0,752.0,8.45
1467,2017-05-21,01:30:00,0,751.8,8.45
1468,2017-05-21,01:45:00,0,752.0,8.44
1469,2017-05-21,02:00:00,0,752.2,8.41
1470,2017-05-21,02:15:00,0,752.2,8.44
1471,2017-05-21,02:30:00,0,752.2,8.44
1472,2017-05-21,02:45:00,0,752.6,8.46
1473,2017-05-21,03:00:00,0,752.8,8.46
1474,2017-05-21,03:15:00,0,752.6,8.45
1475,2017-05-21,03:30:00,0,752.2,8.44
1476,2017-05-21,03:45:00,0,752.6,8.46
1477,2017-05-21,04:00:00,0,752.2,8.44
1478,2017-05-21,04:15:00,0,752.4,8.43
1479,2017-05-21,04:30:00,0,752.8,8.45
1480,2017-05-21,04:45:00,0,753.0,8.44
1481,2017-05-21,05:00:00,0,753.4,8.41
1482,2017-05-21,05:15:00,0,753.0,8.44
1483,2017-05-21,05:30:00,0,752.6,8.45
1484,2017-05-21,05:45:00,0,753.0,8.42
1485,2017-05-21,06:00:00,0,753.0,8.43
1486,2017-05-21,06:15:00,0,753.2,8.42
1487,2017-05-21,06:30:00,0,752.8,8.44
1488,2017-05-21,06:45:00,0,753.0,8.44
1489,2017-05-21,07:00:00,0,752.8,8.44
1490,2017-05-21,07:15:00,0,752.8,8.45
1491,2017-05-21,07:30:00,0,753.0,8.42
1492,2017-05-21,07:45:00,0,753.0,8.43
1493,2017-05-21,08:00:00,0,753.0,8.45
1494,2017-05-21,08:15:00,0,753.0,8.44
1495,2017-05-21,08:30:00,0,753.0,8.45
1496,2017-05-21,08:45:00,0,752.8,8.46
1497,2017-05-21,09:00:00,0,752.8,8.44
1498,2017-05-21,09:15:00,0,752.8,8.44
1499,2017-05-21,09:30:00,0,752.6,8.44
1500,2017-05-21,09:45:00,0,752.2,8.44
1501,2017-05-21,10:00:00,0,752.2,8.46
1502,2017-05-21,10:15:00,0,752.2,8.43
1503,2017-05-21,10:30:00,0,752.0,8.44
1504,2017-05-21,10:45:00,0,752.0,8.42
1505,2017-05-21,11:00:00,0,752.2,8.46
1506,2017-05-21,11:15:00,0,751.8,8.44
1507,2017-05-21,11:30:00,0,751.2,8.45
1508,2017-05-21,11:45:00,0,751.4,8.42
1509,2017-05-21,12:00:00,0,751.0,8.46
1510,2017-05-21,12:15:00,0,750.6,8.45
1511,2017-05-21,12:30:00,0,750.6,8.45
1512,2017-05-21,12:45:00,0,750.2,8.45
1513,2017-05-21,13:00:00,0,750.2,8.45
1514,2017-05-21,13:15:00,0,749.8,8.44
1515,2017-05-21,13:30:00,0,749.0,8.45
1516,2017-05-21,13:45:00,0,748.8,8.45
1517,2017-05-21,14:00:00,0,748.4,8.42
1518,2017-05-21,14:15:00,0,748.2,8.44
1519,2017-05-21,14:30:00,0,748.2,8.44
1520,2017-05-21,14:45:00,0,748.0,8.42
1521,2017-05-21,15:00:00,0,748.0,8.45
1522,2017-05-21,15:15:00,0,747.6,8.45
1523,2017-05-21,15:30:00,0,747.2,8.46
1524,2017-05-21,15:45:00,0,747.6,8.45
1525,2017-05-21,16:00:00,0,747.0,8.44
1526,2017-05-21,16:15:00,0,747.4,8.45
1527,2017-05-21,16:30:00,0,747.0,8.46
1528,2017-05-21,16:45:00,0,746.6,8.43
1529,2017-05-21,17:00:00,0,746.6,8.42
1530,2017-05-21,17:15:00,0,746.0,8.45
1531,2017-05-21,17:30:00,0,746.0,8.45
1532,2017-05-21,17:45:00,0,746.0,8.44
1533,2017-05-21,18:00:00,0,745.8,8.43
1534,2017-05-21,18:15:00,0,745.8,8.46
1535,2017-05-21,18:30:00,0,746.0,8.45
1536,2017-05-21,18:45:00,0,745.2,8.41
1537,2017-05-21,19:00:00,0,745.4,8.45
1538,2017-05-21,19:15:00,0,745.2,8.44
1539,2017-05-21,19:30:00,0,745.4,8.44
1540,2017-05-21,19:45:00,0,745.4,8.45
1541,2017-05-21,20:00:00,0,745.4,8.44
1542,2017-05-21,20:15:00,0,745.0,8.44
1543,2017-05-21,20:30:00,0,744.8,8.44
1544,2017-05-21,20:45:00,0,745.2,8.45
1545,2017-05-21,21:00:00,0,744.6,8.45
1546,2017-05-21,21:15:00,0,744.6,8.45
1547,2017-05-21,21:30:00,0,744.8,8.43
1548,2017-05-21,21:45:00,0,745.0,8.42
1549,2017-05-21,22:00:00,0,744.4,8.46
1550,2017-05-21,22:15:00,0,744.0,8.40
1551,2017-05-21,22:30:00,0,743.8,8.45
1552,2017-05-21,22:45:00,0,743.6,8.42
1553,2017-05-21,23:00:00,0,743.8,8.44
1554,2017-05-21,23:15:00,0,744.2,8.46
1555,2017-05-21,23:30:00,0,743.8,8.41
1556,2017-05-21,23:45:00,0,743.8,8.45
1557,2017-05-22,00:00:00,0,743.8,8.43
1558,2017-05-22,00:15:00,0,743.8,8.45
1559,2017-05-22,00:30:00,0,743.8,8.45
1560,2017-05-22,00:45:00,0,743.8,8.42
1561,2017-05-22,01:00:00,0,743.4,8.48
1562,2017-05-22,01:15:00,0,743.0,8.45
1563,2017-05-22,01:30:00,0,743.2,8.45
1564,2017-05-22,01:45:00,0,742.8,8.44
1565,2017-05-22,02:00:00,0,742.2,8.46
1566,2017-05-22,02:15:00,0,741.8,8.46
1567,2017-05-22,02:30:00,0,742.2,8.42
1568,2017-05-22,02:45:00,0,741.6,8.44
1569,2017-05-22,03:00:00,0,741.6,8.43
1570,2017-05-22,03:15:00,0,741.4,8.45
1571,2017-05-22,03:30:00,0,741.4,8.42
1572,2017-05-22,03:45:00,0,741.4,8.44
1573,2017-05-22,04:00:00,0,741.2,8.46
1574,2017-05-22,04:15:00,0,741.4,8.46
1575,2017-05-22,04:30:00,0,741.4,8.41
1576,2017-05-22,04:45:00,0,740.8,8.45
1577,2017-05-22,05:00:00,0,741.2,8.45
1578,2017-05-22,05:15:00,0,740.8,8.44
1579,2017-05-22,05:30:00,0,740.8,8.45
1580,2017-05-22,05:45:00,0,741.2,8.44
1581,2017-05-22,06:00:00,0,741.0,8.46
1582,2017-05-22,06:15:00,0,741.4,8.41
1583,2017-05-22,06:30:00,0,740.8,8.45
1584,2017-05-22,06:45:00,0,740.8,8.46
1585,2017-05-22,07:00:00,0,741.0,8.40
1586,2017-05-22,07:15:00,0,741.0,8.44
1587,2017-05-22,07:30:00,0,741.0,8.45
1588,2017-05-22,07:45:00,0,741.4,8.45
1589,2017-05-22,08:00:00,0,740.8,8.44
1590,2017-05-22,08:15:00,0,741.2,8.46
1591,2017-05-22,08:30:00,0,741.6,8.40
1592,2017-05-22,08:45:00,0,741.4,8.45
1593,2017-05-22,09:00:00,0,740.8,8.46
1594,2017-05-22,09:15:00,0,740.8,8.45
1595,2017-05-22,09:30:00,0,740.4,8.42
1596,2017-05-22,09:45:00,0,740.6,8.46
1597,2017-05-22,10:00:00,0,740.6,8.42
1598,2017-05-22,10:15:00,0,740.8,8.44
1599,2017-05-22,10:30:00,0,740.2,8.43
1600,2017-05-22,10:45:00,0,740.2,8.44
1601,2017-05-22,11:00:00,0,740.0,8.42
1602,2017-05-22,11:15:00,0,740.6,8.46
1603,2017-05-22,11:30:00,0,740.4,8.42
1604,2017-05-22,11:45:00,0,740.2,8.45
1605,2017-05-22,12:00:00,0,740.0,8.44
1606,2017-05-22,12:15:00,0,740.0,8.44
1607,2017-05-22,12:30:00,0,739.4,8.44
1608,2017-05-22,12:45:00,0,739.6,8.45
1609,2017-05-22,13:00:00,0,739.2,8.45
1610,2017-05-22,13:15:00,0,739.0,8.45
1611,2017-05-22,13:30:00,0,738.4,8.43
1612,2017-05-22,13:45:00,0,738.8,8.42
1613,2017-05-22,14:00:00,0,738.2,8.45
1614,2017-05-22,14:15:00,0,738.4,8.44
1615,2017-05-22,14:30:00,0,738.4,8.43
1616,2017-05-22,14:45:00,0,738.4,8.45
1617,2017-05-22,15:00:00,0,738.4,8.44
1618,2017-05-22,15:15:00,0,738.2,8.45
1619,2017-05-22,15:30:00,0,738.2,8.45
1620,2017-05-22,15:45:00,0,738.4,8.45
1621,2017-05-22,16:00:00,0,737.6,8.44
1622,2017-05-22,16:15:00,0,737.6,8.42
1623,2017-05-22,16:30:00,0,737.8,8.44
1624,2017-05-22,16:45:00,0,737.6,8.44
1625,2017-05-22,17:00:00,0,737.4,8.45
1626,2017-05-22,17:15:00,0,737.6,8.43
1627,2017-05-22,17:30:00,0,737.6,8.44
1628,2017-05-22,17:45:00,0,737.4,8.45
1629,2017-05-22,18:00:00,0,737.6,8.46
1630,2017-05-22,18:15:00,0,737.2,8.47
1631,2017-05-22,18:30:00,0,737.4,8.44
1632,2017-05-22,18:45:00,0,737.4,8.43
1633,2017-05-22,19:00:00,0,737.4,8.44
1634,2017-05-22,19:15:00,0,737.4,8.43
1635,2017-05-22,19:30:00,0,737.6,8.44
1636,2017-05-22,19:45:00,0,737.0,8.42
1637,2017-05-22,20:00:00,0,737.4,8.41
1638,2017-05-22,20:15:00,0,737.4,8.46
1639,2017-05-22,20:30:00,0,737.6,8.42
1640,2017-05-22,20:45:00,0,737.2,8.42
1641,2017-05-22,21:00:00,0,737.2,8.45
1642,2017-05-22,21:15:00,0,738.2,8.42
1643,2017-05-22,21:30:00,0,738.2,8.46
1644,2017-05-22,21:45:00,0,738.2,8.44
1645,2017-05-22,22:00:00,0,738.0,8.44
1646,2017-05-22,22:15:00,0,738.4,8.44
1647,2017-05-22,22:30:00,0,738.2,8.46
1648,2017-05-22,22:45:00,0,738.4,8.47
1649,2017-05-22,23:00:00,0,738.8,8.45
1650,2017-05-22,23:15:00,0,739.0,8.44
1651,2017-05-22,23:30:00,0,738.6,8.45
1652,2017-05-22,23:45:00,0,739.0,8.45
1653,2017-05-23,00:00:00,0,738.8,8.45
1654,2017-05-23,00:15:00,0,738.8,8.44
1655,2017-05-23,00:30:00,0,739.2,8.45
1656,2017-05-23,00:45:00,0,739.2,8.44
1657,2017-05-23,01:00:00,0,739.2,8.44
1658,2017-05-23,01:15:00,0,739.2,8.45
1659,2017-05-23,01:30:00,0,739.4,8.47
1660,2017-05-23,01:45:00,0,739.4,8.44
1661,2017-05-23,02:00:00,0,739.8,8.48
1662,2017-05-23,02:15:00,0,739.2,8.45
1663,2017-05-23,02:30:00,0,739.0,8.46
1664,2017-05-23,02:45:00,0,739.2,8.45
1665,2017-05-23,03:00:00,0,739.0,8.46
1666,2017-05-23,03:15:00,0,738.8,8.44
1667,2017-05-23,03:30:00,0,738.8,8.42
1668,2017-05-23,03:45:00,0,738.8,8.42
1669,2017-05-23,04:00:00,0,738.6,8.45
1670,2017-05-23,04:15:00,0,738.4,8.43
1671,2017-05-23,04:30:00,0,738.4,8.45
1672,2017-05-23,04:45:00,0,738.4,8.43
1673,2017-05-23,05:00:00,0,738.4,8.44
1674,2017-05-23,05:15:00,0,739.0,8.44
1675,2017-05-23,05:30:00,0,738.6,8.41
1676,2017-05-23,05:45:00,0,738.4,8.43
1677,2017-05-23,06:00:00,0,739.2,8.44
1678,2017-05-23,06:15:00,0,738.8,8.44
1679,2017-05-23,06:30:00,0,739.0,8.46
1680,2017-05-23,06:45:00,0,739.0,8.45
1681,2017-05-23,07:00:00,0,739.0,8.44
1682,2017-05-23,07:15:00,0,739.0,8.46
1683,2017-05-23,07:30:00,0,739.2,8.45
1684,2017-05-23,07:45:00,0,739.2,8.43
1685,2017-05-23,08:00:00,0,739.2,8.42
1686,2017-05-23,08:15:00,0,739.2,8.42
1687,2017-05-23,08:30:00,0,739.0,8.45
1688,2017-05-23,08:45:00,0,738.6,8.45
1689,2017-05-23,09:00:00,0,738.6,8.44
1690,2017-05-23,09:15:00,0,738.8,8.48
1691,2017-05-23,09:30:00,0,739.0,8.45
1692,2017-05-23,09:45:00,0,738.8,8.45
1693,2017-05-23,10:00:00,0,738.8,8.47
1694,2017-05-23,10:15:00,0,738.4,8.46
1695,2017-05-23,10:30:00,0,738.2,8.45
1696,2017-05-23,10:45:00,0,737.8,8.44
1697,2017-05-23,11:00:00,0,737.6,8.42
1698,2017-05-23,11:15:00,0,737.6,8.46
1699,2017-05-23,11:30:00,0,737.8,8.46
1700,2017-05-23,11:45:00,0,737.6,8.45
1701,2017-05-23,12:00:00,0,737.6,8.46
1702,2017-05-23,12:15:00,0,737.8,8.44
1703,2017-05-23,12:30:00,0,737.6,8.45
1704,2017-05-23,12:45:00,0,737.6,8.39
1705,2017-05-23,13:00:00,0,737.8,8.45
1706,2017-05-23,13:15:00,0,737.4,8.42
1707,2017-05-23,13:30:00,0,737.0,8.45
1708,2017-05-23,13:45:00,0,736.2,8.44
1709,2017-05-23,14:00:00,0,735.8,8.46
1710,2017-05-23,14:15:00,0,735.8,8.45
1711,2017-05-23,14:30:00,0,736.0,8.47
1712,2017-05-23,14:45:00,0,735.4,8.43
1713,2017-05-23,15:00:00,0,735.4,8.45
1714,2017-05-23,15:15:00,0,735.4,8.43
1715,2017-05-23,15:30:00,0,735.0,8.45
1716,2017-05-23,15:45:00,0,735.2,8.45
1717,2017-05-23,16:00:00,0,734.8,8.44
1718,2017-05-23,16:15:00,0,734.8,8.47
1719,2017-05-23,16:30:00,0,735.2,8.44
1720,2017-05-23,16:45:00,0,735.2,8.46
1721,2017-05-23,17:00:00,0,734.8,8.42
1722,2017-05-23,17:15:00,0,734.6,8.46
1723,2017-05-23,17:30:00,0,734.6,8.42
1724,2017-05-23,17:45:00,0,734.6,8.43
1725,2017-05-23,18:00:00,0,734.6,8.44
1726,2017-05-23,18:15:00,0,734.4,8.45
1727,2017-05-23,18:30:00,0,734.2,8.45
1728,2017-05-23,18:45:00,0,734.4,8.44
1729,2017-05-23,19:00:00,0,734.4,8.45
1730,2017-05-23,19:15:00,0,734.6,8.44
1731,2017-05-23,19:30:00,0,734.6,8.45
1732,2017-05-23,19:45:00,0,734.6,8.44
1733,2017-05-23,20:00:00,0,734.6,8.44
1734,2017-05-23,20:15:00,0,734.6,8.44
1735,2017-05-23,20:30:00,0,734.6,8.42
1736,2017-05-23,20:45:00,0,734.6,8.45
1737,2017-05-23,21:00:00,0,734.6,8.45
1738,2017-05-23,21:15:00,0,734.6,8.45
1739,2017-05-23,21:30:00,0,734.8,8.45
1740,2017-05-23,21:45:00,0,734.6,8.42
1741,2017-05-23,22:00:00,0,734.6,8.47
1742,2017-05-23,22:15:00,0,734.6,8.45
1743,2017-05-23,22:30:00,0,734.4,8.44
1744,2017-05-23,22:45:00,0,734.2,8.43
1745,2017-05-23,23:00:00,0,734.0,8.44
1746,2017-05-23,23:15:00,0,734.4,8.46
1747,2017-05-23,23:30:00,0,734.6,8.45
1748,2017-05-23,23:45:00,0,734.6,8.45
1749,2017-05-24,00:00:00,0,734.6,8.45
1750,2017-05-24,00:15:00,0,734.6,8.43
1751,2017-05-24,00:30:00,0,734.4,8.44
1752,2017-05-24,00:45:00,0,734.2,8.45
1753,2017-05-24,01:00:00,0,733.8,8.42
1754,2017-05-24,01:15:00,0,733.8,8.45
1755,2017-05-24,01:30:00,0,733.8,8.45
1756,2017-05-24,01:45:00,0,733.4,8.43
1757,2017-05-24,02:00:00,0,733.6,8.43
1758,2017-05-24,02:15:00,0,733.2,8.44
1759,2017-05-24,02:30:00,0,733.4,8.43
1760,2017-05-24,02:45:00,0,733.0,8.45
1761,2017-05-24,03:00:00,0,733.4,8.46
1762,2017-05-24,03:15:00,0,733.2,8.45
1763,2017-05-24,03:30:00,0,733.0,8.45
1764,2017-05-24,03:45:00,0,732.8,8.45
1765,2017-05-24,04:00:00,0,732.6,8.42
1766,2017-05-24,04:15:00,0,732.4,8.45
1767,2017-05-24,04:30:00,0,732.6,8.44
1768,2017-05-24,04:45:00,0,733.2,8.46
1769,2017-05-24,05:00:00,0,733.2,8.43
1770,2017-05-24,05:15:00,0,733.4,8.46
1771,2017-05-24,05:30:00,0,733.8,8.45
1772,2017-05-24,05:45:00,0,733.6,8.47
1773,2017-05-24,06:00:00,0,733.6,8.45
1774,2017-05-24,06:15:00,0,733.8,8.44
1775,2017-05-24,06:30:00,0,733.8,8.43
1776,2017-05-24,06:45:00,0,733.8,8.43
1777,2017-05-24,07:00:00,0,733.8,8.44
1778,2017-05-24,07:15:00,0,733.4,8.42
1779,2017-05-24,07:30:00,0,733.6,8.45
1780,2017-05-24,07:45:00,0,734.0,8.46
1781,2017-05-24,08:00:00,0,733.8,8.41
1782,2017-05-24,08:15:00,0,733.8,8.49
1783,2017-05-24,08:30:00,0,734.2,8.45
1784,2017-05-24,08:45:00,0,733.8,8.45
1785,2017-05-24,09:00:00,0,733.8,8.41
1786,2017-05-24,09:15:00,0,733.8,8.45
1787,2017-05-24,09:30:00,0,733.8,8.46
1788,2017-05-24,09:45:00,0,733.8,8.45
1789,2017-05-24,10:00:00,0,733.8,8.44
1790,2017-05-24,10:15:00,0,734.0,8.45
1791,2017-05-24,10:30:00,0,733.6,8.46
1792,2017-05-24,10:45:00,0,733.8,8.42
1793,2017-05-24,11:00:00,0,733.8,8.45
1794,2017-05-24,11:15:00,0,733.8,8.46
1795,2017-05-24,11:30:00,0,733.4,8.45
1796,2017-05-24,11:45:00,0,733.4,8.45
1797,2017-05-24,12:00:00,0,733.4,8.46
1798,2017-05-24,12:15:00,0,733.4,8.46
1799,2017-05-24,12:30:00,0,732.8,8.41
1800,2017-05-24,12:45:00,0,732.6,8.44
1801,2017-05-24,13:00:00,0,732.6,8.45
1802,2017-05-24,13:15:00,0,732.8,8.44
1803,2017-05-24,13:30:00,0,732.6,8.42
1804,2017-05-24,13:45:00,0,732.4,8.44
1805,2017-05-24,14:00:00,0,732.4,8.43
1806,2017-05-24,14:15:00,0,732.4,8.46
1807,2017-05-24,14:30:00,0,732.2,8.44
1808,2017-05-24,14:45:00,0,731.6,8.45
1809,2017-05-24,15:00:00,0,732.0,8.44
1810,2017-05-24,15:15:00,0,731.8,8.44
1811,2017-05-24,15:30:00,0,732.0,8.44
1812,2017-05-24,15:45:00,0,732.2,8.44
1813,2017-05-24,16:00:00,0,731.8,8.46
1814,2017-05-24,16:15:00,0,731.6,8.44
1815,2017-05-24,16:30:00,0,732.0,8.46
1816,2017-05-24,16:45:00,0,731.6,8.42
1817,2017-05-24,17:00:00,0,731.8,8.46
1818,2017-05-24,17:15:00,0,731.8,8.45
1819,2017-05-24,17:30:00,0,731.6,8.44
1820,2017-05-24,17:45:00,0,732.0,8.45
1821,2017-05-24,18:00:00,0,731.8,8.43
1822,2017-05-24,18:15:00,0,732.2,8.46
1823,2017-05-24,18:30:00,0,731.8,8.45
1824,2017-05-24,18:45:00,0,731.6,8.42
1825,2017-05-24,19:00:00,0,732.2,8.44
1826,2017-05-24,19:15:00,0,732.4,8.43
1827,2017-05-24,19:30:00,0,732.2,8.46
1828,2017-05-24,19:45:00,0,732.2,8.44
1829,2017-05-24,20:00:00,0,732.6,8.44
1830,2017-05-24,20:15:00,0,732.4,8.44
1831,2017-05-24,20:30:00,0,732.4,8.45
1832,2017-05-24,20:45:00,0,733.0,8.45
1833,2017-05-24,21:00:00,0,733.2,8.41
1834,2017-05-24,21:15:00,0,733.2,8.42
1835,2017-05-24,21:30:00,0,733.6,8.45
1836,2017-05-24,21:45:00,0,732.6,8.43
1837,2017-05-24,22:00:00,0,733.0,8.44
1838,2017-05-24,22:15:00,0,733.2,8.44
1839,2017-05-24,22:30:00,0,733.2,8.44
1840,2017-05-24,22:45:00,0,733.6,8.46
1841,2017-05-24,23:00:00,0,733.8,8.44
1842,2017-05-24,23:15:00,0,733.2,8.44
1843,2017-05-24,23:30:00,0,733.4,8.44
1844,2017-05-24,23:45:00,0,733.4,8.45
1845,2017-05-25,00:00:00,0,733.8,8.46
1846,2017-05-25,00:15:00,0,733.8,8.45
1847,2017-05-25,00:30:00,0,733.8,8.45
1848,2017-05-25,00:45:00,0,733.4,8.45
1849,2017-05-25,01:00:00,0,733.8,8.42
1850,2017-05-25,01:15:00,0,733.8,8.44
1851,2017-05-25,01:30:00,0,733.6,8.42
1852,2017-05-25,01:45:00,0,733.2,8.44
1853,2017-05-25,02:00:00,0,733.2,8.44
1854,2017-05-25,02:15:00,0,733.4,8.45
1855,2017-05-25,02:30:00,0,733.6,8.41
1856,2017-05-25,02:45:00,0,733.2,8.41
1857,2017-05-25,03:00:00,0,733.2,8.44
1858,2017-05-25,03:15:00,0,733.0,8.44
1859,2017-05-25,03:30:00,0,733.2,8.46
1860,2017-05-25,03:45:00,0,733.0,8.43
1861,2017-05-25,04:00:00,0,732.8,8.45
1862,2017-05-25,04:15:00,0,733.2,8.44
1863,2017-05-25,04:30:00,0,733.2,8.46
1864,2017-05-25,04:45:00,0,733.2,8.46
1865,2017-05-25,05:00:00,0,733.2,8.47
1866,2017-05-25,05:15:00,0,733.6,8.44
1867,2017-05-25,05:30:00,0,733.6,8.46
1868,2017-05-25,05:45:00,0,733.8,8.45
1869,2017-05-25,06:00:00,0,733.8,8.43
1870,2017-05-25,06:15:00,0,733.8,8.45
1871,2017-05-25,06:30:00,0,733.8,8.45
1872,2017-05-25,06:45:00,0,733.8,8.44
1873,2017-05-25,07:00:00,0,734.2,8.42
1874,2017-05-25,07:15:00,0,734.2,8.45
