Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/13,20:00:00,0,95.89,-0.088
2017/04/13,20:15:00,0,96.08,-0.107
2017/04/13,20:30:00,0,96.29,-0.123
2017/04/13,20:45:00,0,96.46,-0.138
2017/04/13,21:00:00,0,96.58,-0.153
2017/04/13,21:15:00,0,96.65,-0.166
2017/04/13,21:30:00,0,96.73,-0.184
2017/04/13,21:45:00,0,96.78,-0.197
2017/04/13,22:00:00,0,96.82,-0.210
2017/04/13,22:15:00,0,96.79,-0.226
2017/04/13,22:30:00,0,96.86,-0.237
2017/04/13,22:45:00,0,96.96,-0.239
2017/04/13,23:00:00,0,96.96,-0.254
2017/04/13,23:15:00,0,96.97,-0.259
2017/04/13,23:30:00,0,96.95,-0.268
2017/04/13,23:45:00,0,97.07,-0.278
2017/04/14,00:00:00,0,97.14,-0.289
2017/04/14,00:15:00,0,97.14,-0.297
2017/04/14,00:30:00,0,97.13,-0.304
2017/04/14,00:45:00,0,97.05,-0.310
2017/04/14,01:00:00,0,97.10,-0.318
2017/04/14,01:15:00,0,97.14,-0.323
2017/04/14,01:30:00,0,97.23,-0.336
2017/04/14,01:45:00,0,97.24,-0.345
2017/04/14,02:00:00,0,97.36,-0.375
2017/04/14,02:15:00,0,97.41,-0.411
2017/04/14,02:30:00,0,97.50,-0.464
2017/04/14,02:45:00,0,97.52,-0.493
2017/04/14,03:00:00,0,97.55,-0.504
2017/04/14,03:15:00,0,97.59,-0.528
2017/04/14,03:30:00,0,97.63,-0.554
2017/04/14,03:45:00,0,97.68,-0.581
2017/04/14,04:00:00,0,97.75,-0.604
2017/04/14,04:15:00,0,97.83,-0.627
2017/04/14,04:30:00,0,97.97,-0.646
2017/04/14,04:45:00,0,98.16,-0.666
2017/04/14,05:00:00,0,98.29,-0.677
2017/04/14,05:15:00,0,98.40,-0.663
2017/04/14,05:30:00,0,98.44,-0.672
2017/04/14,05:45:00,0,98.52,-0.670
2017/04/14,06:00:00,0,98.60,-0.666
2017/04/14,06:15:00,0,98.75,-0.659
2017/04/14,06:30:00,0,98.89,-0.660
2017/04/14,06:45:00,0,98.99,-0.673
2017/04/14,07:00:00,0,99.20,-0.669
2017/04/14,07:15:00,0,99.33,-0.667
2017/04/14,07:30:00,0,99.48,-0.637
2017/04/14,07:45:00,0,99.64,-0.599
2017/04/14,08:00:00,0,99.71,-0.553
2017/04/14,08:15:00,0,99.75,-0.501
2017/04/14,08:30:00,0,99.87,-0.469
2017/04/14,08:45:00,0,99.88,-0.445
2017/04/14,09:00:00,0,99.89,-0.426
2017/04/14,09:15:00,0,99.88,-0.410
2017/04/14,09:30:00,0,100.00,-0.395
2017/04/14,09:45:00,0,99.90,-0.390
2017/04/14,10:00:00,0,100.01,-0.384
2017/04/14,10:15:00,0,99.99,-0.383
2017/04/14,10:30:00,0,99.95,-0.371
2017/04/14,10:45:00,0,99.89,-0.361
2017/04/14,11:00:00,0,99.81,-0.352
2017/04/14,11:15:00,0,99.74,-0.339
2017/04/14,11:30:00,0,99.46,-0.324
2017/04/14,11:45:00,0,99.33,-0.311
2017/04/14,12:00:00,0,99.18,-0.295
2017/04/14,12:15:00,0,98.98,-0.278
2017/04/14,12:30:00,0,98.80,-0.267
2017/04/14,12:45:00,0,98.51,-0.254
2017/04/14,13:00:00,0,98.39,-0.247
2017/04/14,13:15:00,0,98.10,-0.238
2017/04/14,13:30:00,0,97.88,-0.227
2017/04/14,13:45:00,0,97.65,-0.217
2017/04/14,14:00:00,0,97.39,-0.202
2017/04/14,14:15:00,0,97.23,-0.197
2017/04/14,14:30:00,0,97.10,-0.184
2017/04/14,14:45:00,0,96.94,-0.168
2017/04/14,15:00:00,0,96.72,-0.155
2017/04/14,15:15:00,0,96.40,-0.140
2017/04/14,15:30:00,0,96.12,-0.115
2017/04/14,15:45:00,0,95.96,-0.089
2017/04/14,16:00:00,0,95.71,-0.067
2017/04/14,16:15:00,0,95.56,-0.032
2017/04/14,16:30:00,0,95.41,-0.004
2017/04/14,16:45:00,0,95.41,0.024
2017/04/14,17:00:00,0,95.40,0.045
2017/04/14,17:15:00,0,95.35,0.065
2017/04/14,17:30:00,0,95.41,0.085
2017/04/14,17:45:00,0,95.50,0.100
2017/04/14,18:00:00,0,95.52,0.114
2017/04/14,18:15:00,0,95.46,0.124
2017/04/14,18:30:00,0,95.56,0.121
2017/04/14,18:45:00,0,95.55,0.113
2017/04/14,19:00:00,0,95.36,0.095
2017/04/14,19:15:00,0,95.27,0.075
2017/04/14,19:30:00,0,95.23,0.049
2017/04/14,19:45:00,0,95.22,0.029
2017/04/14,20:00:00,0,95.26,0.001
2017/04/14,20:15:00,0,95.33,-0.018
2017/04/14,20:30:00,0,95.49,-0.038
2017/04/14,20:45:00,0,95.66,-0.056
2017/04/14,21:00:00,0,95.53,-0.072
2017/04/14,21:15:00,0,95.60,-0.091
2017/04/14,21:30:00,0,95.70,-0.105
2017/04/14,21:45:00,0,95.71,-0.118
2017/04/14,22:00:00,0,95.80,-0.131
2017/04/14,22:15:00,0,95.78,-0.141
2017/04/14,22:30:00,0,95.61,-0.157
2017/04/14,22:45:00,0,95.46,-0.169
2017/04/14,23:00:00,0,95.45,-0.182
2017/04/14,23:15:00,0,95.44,-0.192
2017/04/14,23:30:00,0,95.51,-0.200
2017/04/14,23:45:00,0,95.39,-0.207
2017/04/15,00:00:00,0,95.26,-0.216
2017/04/15,00:15:00,0,95.29,-0.230
2017/04/15,00:30:00,0,95.16,-0.234
2017/04/15,00:45:00,0,95.06,-0.243
2017/04/15,01:00:00,0,94.78,-0.253
2017/04/15,01:15:00,0,94.78,-0.256
2017/04/15,01:30:00,0,94.70,-0.262
2017/04/15,01:45:00,0,94.44,-0.273
2017/04/15,02:00:00,0,94.29,-0.272
2017/04/15,02:15:00,0,94.14,-0.284
2017/04/15,02:30:00,0,94.08,-0.289
2017/04/15,02:45:00,0,93.80,-0.295
2017/04/15,03:00:00,0,93.88,-0.304
2017/04/15,03:15:00,0,93.98,-0.309
2017/04/15,03:30:00,0,93.76,-0.314
2017/04/15,03:45:00,0,93.58,-0.320
2017/04/15,04:00:00,0,93.41,-0.323
2017/04/15,04:15:00,0,93.31,-0.330
2017/04/15,04:30:00,0,93.22,-0.333
2017/04/15,04:45:00,0,93.18,-0.341
2017/04/15,05:00:00,0,93.05,-0.347
2017/04/15,05:15:00,0,92.94,-0.357
2017/04/15,05:30:00,0,92.90,-0.366
2017/04/15,05:45:00,0,92.95,-0.374
2017/04/15,06:00:00,0,92.96,-0.375
2017/04/15,06:15:00,0,92.90,-0.378
2017/04/15,06:30:00,0,92.88,-0.376
2017/04/15,06:45:00,0,92.99,-0.371
2017/04/15,07:00:00,0,92.97,-0.372
2017/04/15,07:15:00,0,92.91,-0.364
2017/04/15,07:30:00,0,93.01,-0.364
2017/04/15,07:45:00,0,92.99,-0.357
2017/04/15,08:00:00,0,92.87,-0.350
2017/04/15,08:15:00,0,92.63,-0.345
2017/04/15,08:30:00,0,92.27,-0.344
2017/04/15,08:45:00,0,92.07,-0.334
2017/04/15,09:00:00,0,91.87,-0.327
2017/04/15,09:15:00,0,91.89,-0.314
2017/04/15,09:30:00,0,91.81,-0.305
2017/04/15,09:45:00,0,91.47,-0.303
2017/04/15,10:00:00,0,91.24,-0.292
2017/04/15,10:15:00,0,90.95,-0.280
2017/04/15,10:30:00,0,90.37,-0.269
2017/04/15,10:45:00,0,90.11,-0.257
2017/04/15,11:00:00,0,89.72,-0.244
2017/04/15,11:15:00,0,89.16,-0.231
2017/04/15,11:30:00,0,88.87,-0.219
2017/04/15,11:45:00,0,88.42,-0.207
2017/04/15,12:00:00,0,88.01,-0.193
2017/04/15,12:15:00,0,87.61,-0.181
2017/04/15,12:30:00,0,87.22,-0.168
2017/04/15,12:45:00,0,86.62,-0.155
2017/04/15,13:00:00,0,86.50,-0.140
2017/04/15,13:15:00,0,86.10,-0.125
2017/04/15,13:30:00,0,85.91,-0.111
2017/04/15,13:45:00,0,85.81,-0.092
2017/04/15,14:00:00,0,85.38,-0.076
2017/04/15,14:15:00,0,85.09,-0.061
2017/04/15,14:30:00,0,84.79,-0.045
2017/04/15,14:45:00,0,84.34,-0.031
2017/04/15,15:00:00,0,84.24,-0.015
2017/04/15,15:15:00,0,83.74,-0.001
2017/04/15,15:30:00,0,83.48,0.012
2017/04/15,15:45:00,0,83.19,0.027
2017/04/15,16:00:00,0,82.92,0.045
2017/04/15,16:15:00,0,82.62,0.060
2017/04/15,16:30:00,0,82.48,0.068
2017/04/15,16:45:00,0,82.19,0.075
2017/04/15,17:00:00,0,82.08,0.078
2017/04/15,17:15:00,0,81.91,0.073
2017/04/15,17:30:00,0,81.77,0.079
2017/04/15,17:45:00,0,81.92,0.085
2017/04/15,18:00:00,0,81.92,0.095
2017/04/15,18:15:00,0,81.88,0.105
2017/04/15,18:30:00,0,81.76,0.106
2017/04/15,18:45:00,0,81.60,0.109
2017/04/15,19:00:00,0,81.35,0.108
2017/04/15,19:15:00,0,81.20,0.100
2017/04/15,19:30:00,0,81.07,0.091
2017/04/15,19:45:00,0,80.79,0.083
2017/04/15,20:00:00,0,80.52,0.077
2017/04/15,20:15:00,0,80.33,0.063
2017/04/15,20:30:00,0,80.04,0.060
2017/04/15,20:45:00,0,79.73,0.043
2017/04/15,21:00:00,0,79.73,0.035
2017/04/15,21:15:00,0,79.35,0.023
2017/04/15,21:30:00,0,78.90,0.016
2017/04/15,21:45:00,0,78.77,0.010
2017/04/15,22:00:00,0,78.44,0.005
2017/04/15,22:15:00,0,78.06,0.000
2017/04/15,22:30:00,0,77.77,-0.005
2017/04/15,22:45:00,0,77.54,-0.010
2017/04/15,23:00:00,0,77.49,-0.011
2017/04/15,23:15:00,0,77.21,-0.014
2017/04/15,23:30:00,0,76.92,-0.014
2017/04/15,23:45:00,0,76.91,-0.012
2017/04/16,00:00:00,0,76.72,-0.011
2017/04/16,00:15:00,0,76.62,-0.010
2017/04/16,00:30:00,0,76.31,-0.006
2017/04/16,00:45:00,0,76.13,0.000
2017/04/16,01:00:00,0,75.92,0.004
2017/04/16,01:15:00,0,75.45,0.010
2017/04/16,01:30:00,0,75.67,0.016
2017/04/16,01:45:00,0,75.26,0.025
2017/04/16,02:00:00,0,74.98,0.033
2017/04/16,02:15:00,0,74.22,0.036
2017/04/16,02:30:00,0,74.55,0.043
2017/04/16,02:45:00,0,74.50,0.043
2017/04/16,03:00:00,0,73.84,0.047
2017/04/16,03:15:00,0,73.72,0.050
2017/04/16,03:30:00,0,73.77,0.049
2017/04/16,03:45:00,0,73.71,0.050
2017/04/16,04:00:00,0,73.70,0.052
2017/04/16,04:15:00,0,73.61,0.060
2017/04/16,04:30:00,0,73.21,0.063
2017/04/16,04:45:00,0,73.41,0.067
2017/04/16,05:00:00,0,73.63,0.065
2017/04/16,05:15:00,0,73.54,0.063
2017/04/16,05:30:00,0,73.73,0.065
2017/04/16,05:45:00,0,74.04,0.065
2017/04/16,06:00:00,0,73.84,0.067
2017/04/16,06:15:00,0,73.89,0.071
2017/04/16,06:30:00,0,74.22,0.074
2017/04/16,06:45:00,0,74.32,0.072
2017/04/16,07:00:00,0,74.18,0.076
2017/04/16,07:15:00,0,74.30,0.082
2017/04/16,07:30:00,0,74.42,0.089
2017/04/16,07:45:00,0,74.70,0.094
2017/04/16,08:00:00,0,74.83,0.100
2017/04/16,08:15:00,0,74.88,0.114
2017/04/16,08:30:00,0,75.00,0.123
2017/04/16,08:45:00,0,74.78,0.135
2017/04/16,09:00:00,0,74.89,0.141
2017/04/16,09:15:00,0,74.72,0.151
2017/04/16,09:30:00,0,74.52,0.156
2017/04/16,09:45:00,0,74.50,0.158
2017/04/16,10:00:00,0,74.58,0.162
2017/04/16,10:15:00,0,74.60,0.163
2017/04/16,10:30:00,0,74.56,0.165
2017/04/16,10:45:00,0,74.35,0.172
2017/04/16,11:00:00,0,74.12,0.173
2017/04/16,11:15:00,0,74.25,0.174
2017/04/16,11:30:00,0,74.49,0.176
2017/04/16,11:45:00,0,74.26,0.182
2017/04/16,12:00:00,0,74.19,0.190
2017/04/16,12:15:00,0,73.97,0.201
2017/04/16,12:30:00,0,73.70,0.213
2017/04/16,12:45:00,0,73.92,0.218
2017/04/16,13:00:00,0,73.80,0.226
2017/04/16,13:15:00,0,73.31,0.234
2017/04/16,13:30:00,0,73.12,0.246
2017/04/16,13:45:00,0,73.03,0.251
2017/04/16,14:00:00,0,72.78,0.255
2017/04/16,14:15:00,0,72.56,0.263
2017/04/16,14:30:00,0,71.58,0.261
2017/04/16,14:45:00,0,71.09,0.261
2017/04/16,15:00:00,0,71.34,0.262
2017/04/16,15:15:00,0,71.13,0.261
2017/04/16,15:30:00,0,70.96,0.259
2017/04/16,15:45:00,0,70.99,0.257
2017/04/16,16:00:00,0,70.55,0.254
2017/04/16,16:15:00,0,70.22,0.247
2017/04/16,16:30:00,0,70.21,0.241
2017/04/16,16:45:00,0,70.54,0.239
2017/04/16,17:00:00,0,70.60,0.229
2017/04/16,17:15:00,0,71.13,0.229
2017/04/16,17:30:00,0,71.54,0.220
2017/04/16,17:45:00,0,71.97,0.213
2017/04/16,18:00:00,0,73.16,0.208
2017/04/16,18:15:00,0,72.45,0.196
2017/04/16,18:30:00,0,72.74,0.184
2017/04/16,18:45:00,0,73.03,0.170
2017/04/16,19:00:00,0,73.02,0.160
2017/04/16,19:15:00,0,73.44,0.149
2017/04/16,19:30:00,0,73.38,0.143
2017/04/16,19:45:00,0,73.63,0.131
2017/04/16,20:00:00,0,74.11,0.126
2017/04/16,20:15:00,0,74.43,0.122
2017/04/16,20:30:00,0,74.60,0.120
2017/04/16,20:45:00,0,75.01,0.111
2017/04/16,21:00:00,0,75.41,0.104
2017/04/16,21:15:00,0,75.44,0.096
2017/04/16,21:30:00,0,75.57,0.092
2017/04/16,21:45:00,0,75.36,0.087
2017/04/16,22:00:00,0,75.73,0.082
2017/04/16,22:15:00,0,75.85,0.078
2017/04/16,22:30:00,0,75.48,0.070
2017/04/16,22:45:00,0,75.47,0.065
2017/04/16,23:00:00,0,75.83,0.062
2017/04/16,23:15:00,0,75.76,0.056
2017/04/16,23:30:00,0,75.94,0.054
2017/04/16,23:45:00,0,75.75,0.048
2017/04/17,00:00:00,0,75.62,0.044
2017/04/17,00:15:00,0,75.99,0.044
2017/04/17,00:30:00,0,76.01,0.042
2017/04/17,00:45:00,0,75.95,0.036
2017/04/17,01:00:00,0,75.71,0.039
2017/04/17,01:15:00,0,75.96,0.028
2017/04/17,01:30:00,0,76.09,0.025
2017/04/17,01:45:00,0,75.98,0.020
2017/04/17,02:00:00,0,75.88,0.017
2017/04/17,02:15:00,0,75.72,0.016
2017/04/17,02:30:00,0,75.74,0.009
2017/04/17,02:45:00,0,75.81,0.001
2017/04/17,03:00:00,0,75.89,-0.009
2017/04/17,03:15:00,0,75.90,-0.012
2017/04/17,03:30:00,0,75.76,-0.018
2017/04/17,03:45:00,0,76.04,-0.023
2017/04/17,04:00:00,0,76.09,-0.030
2017/04/17,04:15:00,0,76.20,-0.035
2017/04/17,04:30:00,0,76.22,-0.039
2017/04/17,04:45:00,0,76.27,-0.044
2017/04/17,05:00:00,0,76.30,-0.053
2017/04/17,05:15:00,0,76.56,-0.052
2017/04/17,05:30:00,0,76.72,-0.059
2017/04/17,05:45:00,0,76.89,-0.060
2017/04/17,06:00:00,0,77.33,-0.060
2017/04/17,06:15:00,0,77.66,-0.066
2017/04/17,06:30:00,0,78.19,-0.067
2017/04/17,06:45:00,0,78.27,-0.062
2017/04/17,07:00:00,0,78.65,-0.062
2017/04/17,07:15:00,0,78.88,-0.056
2017/04/17,07:30:00,0,79.32,-0.054
2017/04/17,07:45:00,0,79.40,-0.055
2017/04/17,08:00:00,0,79.52,-0.053
2017/04/17,08:15:00,0,79.83,-0.051
2017/04/17,08:30:00,0,80.06,-0.047
2017/04/17,08:45:00,0,80.46,-0.046
2017/04/17,09:00:00,0,80.72,-0.049
2017/04/17,09:15:00,0,80.94,-0.048
2017/04/17,09:30:00,0,81.43,-0.049
2017/04/17,09:45:00,0,81.77,-0.047
2017/04/17,10:00:00,0,81.99,-0.044
2017/04/17,10:15:00,0,82.02,-0.040
2017/04/17,10:30:00,0,82.22,-0.040
2017/04/17,10:45:00,0,82.35,-0.038
2017/04/17,11:00:00,0,82.45,-0.031
2017/04/17,11:15:00,0,82.68,-0.029
2017/04/17,11:30:00,0,83.11,-0.021
2017/04/17,11:45:00,0,83.10,-0.019
2017/04/17,12:00:00,0,83.29,-0.011
2017/04/17,12:15:00,0,83.38,-0.007
2017/04/17,12:30:00,0,83.72,0.001
2017/04/17,12:45:00,0,83.77,0.006
2017/04/17,13:00:00,0,83.89,0.016
2017/04/17,13:15:00,0,84.02,0.020
2017/04/17,13:30:00,0,84.19,0.027
2017/04/17,13:45:00,0,84.29,0.032
2017/04/17,14:00:00,0,84.63,0.041
2017/04/17,14:15:00,0,84.99,0.049
2017/04/17,14:30:00,0,85.15,0.057
2017/04/17,14:45:00,0,85.20,0.063
2017/04/17,15:00:00,0,85.41,0.063
2017/04/17,15:15:00,0,85.53,0.067
2017/04/17,15:30:00,0,85.69,0.071
2017/04/17,15:45:00,0,85.84,0.084
2017/04/17,16:00:00,0,85.99,0.093
2017/04/17,16:15:00,0,86.35,0.114
2017/04/17,16:30:00,0,86.60,0.138
2017/04/17,16:45:00,0,86.76,0.158
2017/04/17,17:00:00,0,87.03,0.178
2017/04/17,17:15:00,0,87.24,0.194
2017/04/17,17:30:00,0,87.39,0.215
2017/04/17,17:45:00,0,87.95,0.227
2017/04/17,18:00:00,0,88.29,0.242
2017/04/17,18:15:00,0,88.67,0.255
2017/04/17,18:30:00,0,88.92,0.270
2017/04/17,18:45:00,0,89.18,0.270
2017/04/17,19:00:00,0,89.45,0.256
2017/04/17,19:15:00,0,89.84,0.241
2017/04/17,19:30:00,0,89.99,0.213
2017/04/17,19:45:00,0,90.27,0.184
2017/04/17,20:00:00,0,90.68,0.153
2017/04/17,20:15:00,0,90.95,0.119
2017/04/17,20:30:00,0,91.20,0.090
2017/04/17,20:45:00,0,91.48,0.058
2017/04/17,21:00:00,0,91.72,0.035
2017/04/17,21:15:00,0,91.88,0.008
2017/04/17,21:30:00,0,92.06,-0.011
2017/04/17,21:45:00,0,92.14,-0.030
2017/04/17,22:00:00,0,92.32,-0.050
2017/04/17,22:15:00,0,92.49,-0.065
2017/04/17,22:30:00,0,92.69,-0.079
2017/04/17,22:45:00,0,92.79,-0.090
2017/04/17,23:00:00,0,92.83,-0.103
2017/04/17,23:15:00,0,92.86,-0.112
2017/04/17,23:30:00,0,93.04,-0.122
2017/04/17,23:45:00,0,93.21,-0.127
2017/04/18,00:00:00,0,93.33,-0.133
2017/04/18,00:15:00,0,93.40,-0.144
2017/04/18,00:30:00,0,93.63,-0.147
2017/04/18,00:45:00,0,93.64,-0.157
2017/04/18,01:00:00,0,93.77,-0.160
2017/04/18,01:15:00,0,93.87,-0.168
2017/04/18,01:30:00,0,93.91,-0.172
2017/04/18,01:45:00,0,94.03,-0.177
2017/04/18,02:00:00,0,94.03,-0.178
2017/04/18,02:15:00,0,94.17,-0.183
2017/04/18,02:30:00,0,94.31,-0.188
2017/04/18,02:45:00,0,94.57,-0.197
2017/04/18,03:00:00,0,94.71,-0.198
2017/04/18,03:15:00,0,94.93,-0.197
2017/04/18,03:30:00,0,95.14,-0.208
2017/04/18,03:45:00,0,95.35,-0.204
2017/04/18,04:00:00,0,95.49,-0.210
2017/04/18,04:15:00,0,95.51,-0.216
2017/04/18,04:30:00,0,95.90,-0.227
2017/04/18,04:45:00,0,96.04,-0.276
2017/04/18,05:00:00,0,96.18,-0.317
2017/04/18,05:15:00,0,96.40,-0.341
2017/04/18,05:30:00,0,96.85,-0.371
2017/04/18,05:45:00,0,97.02,-0.409
2017/04/18,06:00:00,0,97.24,-0.440
2017/04/18,06:15:00,0,97.45,-0.485
2017/04/18,06:30:00,0,97.66,-0.512
2017/04/18,06:45:00,0,97.82,-0.530
2017/04/18,07:00:00,0,98.13,-0.552
2017/04/18,07:15:00,0,98.42,-0.554
2017/04/18,07:30:00,0,98.67,-0.539
2017/04/18,07:45:00,0,98.90,-0.513
2017/04/18,08:00:00,0,99.08,-0.483
2017/04/18,08:15:00,0,99.33,-0.444
2017/04/18,08:30:00,0,99.47,-0.409
2017/04/18,08:45:00,0,99.64,-0.380
2017/04/18,09:00:00,0,99.90,-0.360
2017/04/18,09:15:00,0,100.02,-0.343
2017/04/18,09:30:00,0,100.23,-0.324
2017/04/18,09:45:00,0,100.39,-0.313
2017/04/18,10:00:00,0,100.47,-0.299
2017/04/18,10:15:00,0,100.53,-0.288
2017/04/18,10:30:00,0,100.78,-0.278
2017/04/18,10:45:00,0,100.70,-0.267
2017/04/18,11:00:00,0,100.77,-0.258
2017/04/18,11:15:00,0,101.01,-0.253
2017/04/18,11:30:00,0,100.97,-0.242
2017/04/18,11:45:00,0,100.92,-0.226
2017/04/18,12:00:00,0,101.05,-0.212
2017/04/18,12:15:00,0,100.98,-0.203
2017/04/18,12:30:00,0,101.03,-0.195
2017/04/18,12:45:00,0,100.91,-0.184
2017/04/18,13:00:00,0,100.73,-0.172
2017/04/18,13:15:00,0,100.56,-0.162
2017/04/18,13:30:00,0,100.66,-0.150
2017/04/18,13:45:00,0,100.72,-0.142
2017/04/18,14:00:00,0,100.66,-0.131
2017/04/18,14:15:00,0,100.47,-0.115
2017/04/18,14:30:00,0,100.46,-0.100
2017/04/18,14:45:00,0,100.37,-0.084
2017/04/18,15:00:00,0,100.19,-0.058
2017/04/18,15:15:00,0,100.12,-0.029
2017/04/18,15:30:00,0,100.03,0.005
2017/04/18,15:45:00,0,99.84,0.053
2017/04/18,16:00:00,0,99.78,0.103
2017/04/18,16:15:00,0,100.15,0.158
2017/04/18,16:30:00,0,100.15,0.212
2017/04/18,16:45:00,0,99.95,0.269
2017/04/18,17:00:00,0,99.92,0.331
2017/04/18,17:15:00,0,99.81,0.387
2017/04/18,17:30:00,0,99.82,0.438
2017/04/18,17:45:00,0,99.97,0.479
2017/04/18,18:00:00,0,100.21,0.513
2017/04/18,18:15:00,0,100.29,0.540
2017/04/18,18:30:00,0,100.41,0.552
2017/04/18,18:45:00,0,100.37,0.549
2017/04/18,19:00:00,0,100.22,0.532
2017/04/18,19:15:00,0,100.06,0.504
2017/04/18,19:30:00,0,99.86,0.465
2017/04/18,19:45:00,0,99.65,0.419
2017/04/18,20:00:00,0,99.64,0.381
2017/04/18,20:15:00,0,99.49,0.337
2017/04/18,20:30:00,0,99.47,0.294
2017/04/18,20:45:00,0,99.57,0.254
2017/04/18,21:00:00,0,99.48,0.217
2017/04/18,21:15:00,0,99.53,0.182
2017/04/18,21:30:00,0,99.45,0.148
2017/04/18,21:45:00,0,99.14,0.115
2017/04/18,22:00:00,0,99.10,0.085
2017/04/18,22:15:00,0,99.16,0.060
2017/04/18,22:30:00,0,98.84,0.035
2017/04/18,22:45:00,0,98.83,0.012
2017/04/18,23:00:00,0,98.68,-0.012
2017/04/18,23:15:00,0,98.70,-0.035
2017/04/18,23:30:00,0,98.64,-0.054
2017/04/18,23:45:00,0,98.45,-0.077
2017/04/19,00:00:00,0,98.64,-0.092
2017/04/19,00:15:00,0,98.56,-0.098
2017/04/19,00:30:00,0,98.30,-0.112
2017/04/19,00:45:00,0,97.93,-0.123
2017/04/19,01:00:00,0,97.74,-0.131
2017/04/19,01:15:00,0,97.44,-0.139
2017/04/19,01:30:00,0,97.27,-0.147
2017/04/19,01:45:00,0,97.21,-0.156
2017/04/19,02:00:00,0,96.99,-0.162
2017/04/19,02:15:00,0,96.80,-0.165
2017/04/19,02:30:00,0,97.04,-0.172
2017/04/19,02:45:00,0,96.83,-0.177
2017/04/19,03:00:00,0,96.61,-0.178
2017/04/19,03:15:00,0,96.39,-0.183
2017/04/19,03:30:00,0,96.09,-0.182
2017/04/19,03:45:00,0,96.13,-0.186
2017/04/19,04:00:00,0,96.02,-0.187
2017/04/19,04:15:00,0,96.10,-0.190
2017/04/19,04:30:00,0,95.89,-0.192
2017/04/19,04:45:00,0,95.55,-0.195
2017/04/19,05:00:00,0,95.46,-0.196
2017/04/19,05:15:00,0,95.37,-0.198
2017/04/19,05:30:00,0,95.16,-0.197
2017/04/19,05:45:00,0,95.04,-0.199
2017/04/19,06:00:00,0,94.79,-0.202
2017/04/19,06:15:00,0,94.52,-0.204
2017/04/19,06:30:00,0,94.63,-0.216
2017/04/19,06:45:00,0,94.23,-0.223
2017/04/19,07:00:00,0,94.09,-0.234
2017/04/19,07:15:00,0,93.97,-0.239
2017/04/19,07:30:00,0,93.91,-0.242
2017/04/19,07:45:00,0,93.71,-0.244
2017/04/19,08:00:00,0,93.33,-0.247
2017/04/19,08:15:00,0,92.89,-0.247
2017/04/19,08:30:00,0,92.82,-0.240
2017/04/19,08:45:00,0,92.74,-0.231
2017/04/19,09:00:00,0,92.55,-0.226
2017/04/19,09:15:00,0,92.26,-0.215
2017/04/19,09:30:00,0,91.79,-0.202
2017/04/19,09:45:00,0,91.39,-0.188
2017/04/19,10:00:00,0,91.36,-0.177
2017/04/19,10:15:00,0,91.02,-0.171
2017/04/19,10:30:00,0,90.48,-0.155
2017/04/19,10:45:00,0,90.48,-0.135
2017/04/19,11:00:00,0,90.66,-0.118
2017/04/19,11:15:00,0,90.50,-0.096
2017/04/19,11:30:00,0,90.41,-0.084
2017/04/19,11:45:00,0,89.92,-0.066
2017/04/19,12:00:00,0,89.50,-0.051
2017/04/19,12:15:00,0,89.13,-0.032
2017/04/19,12:30:00,0,88.93,-0.022
2017/04/19,12:45:00,0,88.75,-0.010
2017/04/19,13:00:00,0,88.51,-0.001
2017/04/19,13:15:00,0,88.33,0.010
2017/04/19,13:30:00,0,88.01,0.016
2017/04/19,13:45:00,0,87.88,0.032
2017/04/19,14:00:00,0,87.60,0.031
2017/04/19,14:15:00,0,87.91,0.038
2017/04/19,14:30:00,0,87.70,0.039
2017/04/19,14:45:00,0,87.28,0.038
2017/04/19,15:00:00,0,86.83,0.045
2017/04/19,15:15:00,0,86.61,0.047
2017/04/19,15:30:00,0,87.17,0.045
2017/04/19,15:45:00,0,86.53,0.041
2017/04/19,16:00:00,0,86.02,0.042
2017/04/19,16:15:00,0,85.46,0.038
2017/04/19,16:30:00,0,86.06,0.036
2017/04/19,16:45:00,0,85.66,0.034
2017/04/19,17:00:00,0,85.88,0.030
2017/04/19,17:15:00,0,85.70,0.032
2017/04/19,17:30:00,0,85.59,0.032
2017/04/19,17:45:00,0,85.41,0.030
2017/04/19,18:00:00,0,85.12,0.030
2017/04/19,18:15:00,0,85.09,0.033
2017/04/19,18:30:00,0,85.08,0.037
2017/04/19,18:45:00,0,84.91,0.034
2017/04/19,19:00:00,0,85.02,0.039
2017/04/19,19:15:00,0,84.84,0.041
2017/04/19,19:30:00,0,84.84,0.039
2017/04/19,19:45:00,0,85.11,0.042
2017/04/19,20:00:00,0,84.95,0.038
2017/04/19,20:15:00,0,85.16,0.039
2017/04/19,20:30:00,0,85.14,0.038
2017/04/19,20:45:00,0,85.15,0.040
2017/04/19,21:00:00,0,85.13,0.039
2017/04/19,21:15:00,0,84.88,0.035
2017/04/19,21:30:00,0,84.88,0.041
2017/04/19,21:45:00,0,84.99,0.042
2017/04/19,22:00:00,0,85.25,0.044
2017/04/19,22:15:00,0,85.33,0.045
2017/04/19,22:30:00,0,85.49,0.045
2017/04/19,22:45:00,0,85.55,0.048
