Serial_number:
2048458
Project ID:
03090001
Location:
Mercier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/15,05:30:00,0,1198.47,9.645
2017/02/15,05:45:00,0,1198.34,9.650
2017/02/15,06:00:00,0,1198.40,9.648
2017/02/15,06:15:00,0,1198.52,9.646
2017/02/15,06:30:00,0,1198.38,9.651
2017/02/15,06:45:00,0,1198.10,9.647
2017/02/15,07:00:00,0,1198.16,9.645
2017/02/15,07:15:00,0,1198.07,9.650
2017/02/15,07:30:00,0,1198.08,9.646
2017/02/15,07:45:00,0,1197.97,9.647
2017/02/15,08:00:00,0,1197.98,9.651
2017/02/15,08:15:00,0,1198.04,9.647
2017/02/15,08:30:00,0,1197.84,9.645
2017/02/15,08:45:00,0,1197.72,9.649
2017/02/15,09:00:00,0,1197.72,9.644
2017/02/15,09:15:00,0,1197.54,9.645
2017/02/15,09:30:00,0,1197.42,9.648
2017/02/15,09:45:00,0,1197.21,9.644
2017/02/15,10:00:00,0,1197.11,9.644
2017/02/15,10:15:00,0,1196.99,9.647
2017/02/15,10:30:00,0,1197.01,9.644
2017/02/15,10:45:00,0,1196.92,9.643
2017/02/15,11:00:00,0,1196.77,9.648
2017/02/15,11:15:00,0,1196.77,9.643
2017/02/15,11:30:00,0,1196.62,9.643
2017/02/15,11:45:00,0,1196.63,9.646
2017/02/15,12:00:00,0,1196.66,9.644
2017/02/15,12:15:00,0,1196.47,9.643
2017/02/15,12:30:00,0,1196.30,9.647
2017/02/15,12:45:00,0,1196.02,9.643
2017/02/15,13:00:00,0,1195.85,9.641
2017/02/15,13:15:00,0,1195.71,9.645
2017/02/15,13:30:00,0,1195.66,9.641
2017/02/15,13:45:00,0,1195.75,9.641
2017/02/15,14:00:00,0,1195.71,9.645
2017/02/15,14:15:00,0,1195.70,9.642
2017/02/15,14:30:00,0,1195.66,9.641
2017/02/15,14:45:00,0,1195.73,9.645
2017/02/15,15:00:00,0,1195.60,9.644
2017/02/15,15:15:00,0,1195.64,9.640
2017/02/15,15:30:00,0,1195.86,9.645
2017/02/15,15:45:00,0,1195.86,9.646
2017/02/15,16:00:00,0,1196.09,9.641
2017/02/15,16:15:00,0,1196.21,9.646
2017/02/15,16:30:00,0,1196.16,9.647
2017/02/15,16:45:00,0,1196.15,9.642
2017/02/15,17:00:00,0,1196.22,9.644
2017/02/15,17:15:00,0,1196.28,9.647
2017/02/15,17:30:00,0,1196.34,9.643
2017/02/15,17:45:00,0,1196.50,9.642
2017/02/15,18:00:00,0,1196.61,9.646
2017/02/15,18:15:00,0,1196.66,9.645
2017/02/15,18:30:00,0,1196.76,9.641
2017/02/15,18:45:00,0,1196.75,9.645
2017/02/15,19:00:00,0,1196.80,9.646
2017/02/15,19:15:00,0,1196.74,9.643
2017/02/15,19:30:00,0,1196.80,9.641
2017/02/15,19:45:00,0,1196.82,9.645
2017/02/15,20:00:00,0,1196.81,9.644
2017/02/15,20:15:00,0,1196.80,9.640
2017/02/15,20:30:00,0,1196.83,9.641
2017/02/15,20:45:00,0,1196.86,9.643
2017/02/15,21:00:00,0,1196.87,9.640
2017/02/15,21:15:00,0,1196.81,9.639
2017/02/15,21:30:00,0,1196.75,9.642
2017/02/15,21:45:00,0,1196.71,9.641
2017/02/15,22:00:00,0,1196.65,9.638
2017/02/15,22:15:00,0,1196.62,9.639
2017/02/15,22:30:00,0,1196.56,9.642
2017/02/15,22:45:00,0,1196.46,9.639
2017/02/15,23:00:00,0,1196.41,9.638
2017/02/15,23:15:00,0,1196.45,9.640
2017/02/15,23:30:00,0,1196.48,9.641
2017/02/15,23:45:00,0,1196.55,9.638
2017/02/16,00:00:00,0,1196.55,9.638
2017/02/16,00:15:00,0,1196.52,9.640
2017/02/16,00:30:00,0,1196.45,9.639
2017/02/16,00:45:00,0,1196.37,9.635
2017/02/16,01:00:00,0,1196.32,9.638
2017/02/16,01:15:00,0,1196.27,9.640
2017/02/16,01:30:00,0,1196.26,9.635
2017/02/16,01:45:00,0,1196.21,9.635
2017/02/16,02:00:00,0,1196.25,9.640
2017/02/16,02:15:00,0,1196.28,9.638
2017/02/16,02:30:00,0,1196.26,9.634
2017/02/16,02:45:00,0,1196.20,9.637
2017/02/16,03:00:00,0,1196.11,9.638
2017/02/16,03:15:00,0,1196.00,9.634
2017/02/16,03:30:00,0,1196.18,9.635
2017/02/16,03:45:00,0,1196.22,9.638
2017/02/16,04:00:00,0,1196.38,9.638
2017/02/16,04:15:00,0,1196.52,9.634
2017/02/16,04:30:00,0,1196.60,9.635
2017/02/16,04:45:00,0,1196.69,9.638
2017/02/16,05:00:00,0,1196.82,9.638
2017/02/16,05:15:00,0,1196.93,9.634
2017/02/16,05:30:00,0,1197.07,9.635
2017/02/16,05:45:00,0,1197.36,9.637
2017/02/16,06:00:00,0,1197.55,9.637
2017/02/16,06:15:00,0,1197.78,9.634
2017/02/16,06:30:00,0,1197.97,9.635
2017/02/16,06:45:00,0,1198.24,9.638
2017/02/16,07:00:00,0,1198.49,9.636
2017/02/16,07:15:00,0,1198.76,9.634
2017/02/16,07:30:00,0,1198.94,9.636
2017/02/16,07:45:00,0,1199.06,9.638
2017/02/16,08:00:00,0,1199.25,9.635
2017/02/16,08:15:00,0,1199.43,9.631
2017/02/16,08:30:00,0,1199.64,9.634
2017/02/16,08:45:00,0,1199.77,9.636
2017/02/16,09:00:00,0,1199.76,9.634
2017/02/16,09:15:00,0,1199.84,9.631
2017/02/16,09:30:00,0,1199.95,9.634
2017/02/16,09:45:00,0,1200.06,9.634
2017/02/16,10:00:00,0,1200.08,9.632
2017/02/16,10:15:00,0,1200.17,9.630
2017/02/16,10:30:00,0,1200.32,9.633
2017/02/16,10:45:00,0,1200.39,9.633
2017/02/16,11:00:00,0,1200.47,9.629
2017/02/16,11:15:00,0,1200.37,9.629
2017/02/16,11:30:00,0,1200.45,9.631
2017/02/16,11:45:00,0,1200.40,9.631
2017/02/16,12:00:00,0,1200.39,9.627
2017/02/16,12:15:00,0,1200.42,9.627
2017/02/16,12:30:00,0,1200.51,9.631
2017/02/16,12:45:00,0,1200.54,9.629
2017/02/16,13:00:00,0,1200.56,9.626
2017/02/16,13:15:00,0,1200.66,9.628
2017/02/16,13:30:00,0,1200.66,9.630
2017/02/16,13:45:00,0,1200.49,9.629
2017/02/16,14:00:00,0,1200.62,9.626
2017/02/16,14:15:00,0,1200.79,9.627
2017/02/16,14:30:00,0,1200.85,9.630
2017/02/16,14:45:00,0,1200.90,9.626
2017/02/16,15:00:00,0,1200.96,9.625
2017/02/16,15:15:00,0,1201.05,9.630
2017/02/16,15:30:00,0,1201.08,9.630
2017/02/16,15:45:00,0,1201.32,9.626
2017/02/16,16:00:00,0,1201.36,9.626
2017/02/16,16:15:00,0,1201.50,9.630
2017/02/16,16:30:00,0,1201.59,9.629
2017/02/16,16:45:00,0,1201.77,9.625
2017/02/16,17:00:00,0,1202.00,9.626
2017/02/16,17:15:00,0,1202.16,9.629
2017/02/16,17:30:00,0,1202.42,9.627
2017/02/16,17:45:00,0,1202.46,9.624
2017/02/16,18:00:00,0,1202.56,9.626
2017/02/16,18:15:00,0,1202.80,9.627
2017/02/16,18:30:00,0,1202.99,9.627
2017/02/16,18:45:00,0,1203.15,9.625
2017/02/16,19:00:00,0,1203.26,9.624
2017/02/16,19:15:00,0,1203.58,9.627
2017/02/16,19:30:00,0,1203.81,9.627
2017/02/16,19:45:00,0,1204.10,9.624
2017/02/16,20:00:00,0,1204.58,9.624
2017/02/16,20:15:00,0,1204.68,9.628
2017/02/16,20:30:00,0,1204.86,9.627
2017/02/16,20:45:00,0,1204.97,9.624
2017/02/16,21:00:00,0,1205.18,9.622
2017/02/16,21:15:00,0,1205.23,9.626
2017/02/16,21:30:00,0,1205.23,9.625
2017/02/16,21:45:00,0,1205.10,9.623
2017/02/16,22:00:00,0,1205.02,9.621
2017/02/16,22:15:00,0,1205.07,9.622
2017/02/16,22:30:00,0,1205.06,9.623
2017/02/16,22:45:00,0,1205.04,9.623
2017/02/16,23:00:00,0,1204.95,9.620
2017/02/16,23:15:00,0,1204.93,9.620
2017/02/16,23:30:00,0,1205.05,9.621
2017/02/16,23:45:00,0,1205.26,9.622
2017/02/17,00:00:00,0,1205.30,9.620
2017/02/17,00:15:00,0,1205.36,9.619
2017/02/17,00:30:00,0,1205.57,9.622
2017/02/17,00:45:00,0,1205.77,9.622
2017/02/17,01:00:00,0,1205.99,9.620
2017/02/17,01:15:00,0,1206.05,9.620
2017/02/17,01:30:00,0,1206.13,9.622
2017/02/17,01:45:00,0,1206.12,9.622
2017/02/17,02:00:00,0,1206.26,9.619
2017/02/17,02:15:00,0,1206.30,9.618
2017/02/17,02:30:00,0,1206.26,9.619
2017/02/17,02:45:00,0,1206.23,9.620
2017/02/17,03:00:00,0,1206.37,9.619
2017/02/17,03:15:00,0,1206.49,9.618
2017/02/17,03:30:00,0,1206.59,9.618
2017/02/17,03:45:00,0,1206.60,9.619
2017/02/17,04:00:00,0,1206.82,9.619
2017/02/17,04:15:00,0,1207.01,9.616
2017/02/17,04:30:00,0,1207.10,9.616
2017/02/17,04:45:00,0,1207.24,9.618
2017/02/17,05:00:00,0,1207.37,9.618
2017/02/17,05:15:00,0,1207.47,9.616
2017/02/17,05:30:00,0,1207.50,9.615
2017/02/17,05:45:00,0,1207.61,9.616
2017/02/17,06:00:00,0,1207.56,9.617
2017/02/17,06:15:00,0,1207.55,9.616
2017/02/17,06:30:00,0,1207.55,9.614
2017/02/17,06:45:00,0,1207.65,9.614
2017/02/17,07:00:00,0,1207.84,9.615
2017/02/17,07:15:00,0,1208.14,9.617
2017/02/17,07:30:00,0,1208.34,9.617
2017/02/17,07:45:00,0,1208.44,9.615
2017/02/17,08:00:00,0,1208.56,9.614
2017/02/17,08:15:00,0,1208.62,9.615
2017/02/17,08:30:00,0,1208.71,9.615
2017/02/17,08:45:00,0,1208.79,9.614
2017/02/17,09:00:00,0,1208.77,9.611
2017/02/17,09:15:00,0,1208.74,9.611
2017/02/17,09:30:00,0,1208.85,9.611
2017/02/17,09:45:00,0,1208.77,9.612
2017/02/17,10:00:00,0,1208.67,9.612
2017/02/17,10:15:00,0,1208.68,9.610
2017/02/17,10:30:00,0,1208.50,9.609
2017/02/17,10:45:00,0,1208.42,9.610
2017/02/17,11:00:00,0,1208.54,9.611
2017/02/17,11:15:00,0,1208.62,9.611
2017/02/17,11:30:00,0,1208.53,9.609
2017/02/17,11:45:00,0,1208.49,9.608
2017/02/17,12:00:00,0,1208.35,9.611
2017/02/17,12:15:00,0,1208.07,9.609
2017/02/17,12:30:00,0,1207.91,9.607
2017/02/17,12:45:00,0,1207.66,9.606
2017/02/17,13:00:00,0,1207.59,9.606
2017/02/17,13:15:00,0,1207.62,9.608
2017/02/17,13:30:00,0,1207.62,9.606
2017/02/17,13:45:00,0,1207.73,9.606
2017/02/17,14:00:00,0,1207.64,9.608
2017/02/17,14:15:00,0,1207.66,9.609
2017/02/17,14:30:00,0,1207.92,9.608
2017/02/17,14:45:00,0,1207.91,9.608
2017/02/17,15:00:00,0,1207.83,9.607
2017/02/17,15:15:00,0,1207.95,9.609
2017/02/17,15:30:00,0,1208.01,9.611
2017/02/17,15:45:00,0,1207.90,9.608
2017/02/17,16:00:00,0,1207.99,9.605
2017/02/17,16:15:00,0,1207.97,9.606
2017/02/17,16:30:00,0,1208.03,9.607
2017/02/17,16:45:00,0,1208.03,9.606
2017/02/17,17:00:00,0,1208.12,9.605
2017/02/17,17:15:00,0,1208.36,9.604
2017/02/17,17:30:00,0,1208.53,9.606
2017/02/17,17:45:00,0,1208.51,9.605
2017/02/17,18:00:00,0,1208.76,9.605
2017/02/17,18:15:00,0,1208.83,9.604
2017/02/17,18:30:00,0,1208.84,9.602
2017/02/17,18:45:00,0,1208.82,9.603
2017/02/17,19:00:00,0,1208.71,9.604
2017/02/17,19:15:00,0,1208.88,9.603
2017/02/17,19:30:00,0,1208.98,9.601
2017/02/17,19:45:00,0,1209.14,9.601
2017/02/17,20:00:00,0,1209.08,9.603
2017/02/17,20:15:00,0,1208.88,9.604
2017/02/17,20:30:00,0,1208.94,9.601
2017/02/17,20:45:00,0,1209.19,9.600
2017/02/17,21:00:00,0,1209.31,9.601
2017/02/17,21:15:00,0,1209.51,9.603
2017/02/17,21:30:00,0,1209.31,9.602
2017/02/17,21:45:00,0,1209.28,9.600
2017/02/17,22:00:00,0,1209.14,9.599
2017/02/17,22:15:00,0,1209.11,9.599
2017/02/17,22:30:00,0,1208.94,9.600
2017/02/17,22:45:00,0,1208.60,9.599
2017/02/17,23:00:00,0,1208.55,9.598
2017/02/17,23:15:00,0,1208.47,9.597
2017/02/17,23:30:00,0,1208.35,9.598
2017/02/17,23:45:00,0,1208.14,9.597
2017/02/18,00:00:00,0,1208.45,9.598
2017/02/18,00:15:00,0,1208.47,9.599
2017/02/18,00:30:00,0,1208.48,9.599
2017/02/18,00:45:00,0,1208.30,9.599
2017/02/18,01:00:00,0,1208.05,9.598
2017/02/18,01:15:00,0,1207.85,9.597
2017/02/18,01:30:00,0,1208.18,9.596
2017/02/18,01:45:00,0,1208.24,9.596
2017/02/18,02:00:00,0,1208.03,9.596
2017/02/18,02:15:00,0,1207.85,9.595
2017/02/18,02:30:00,0,1207.67,9.595
2017/02/18,02:45:00,0,1207.50,9.595
2017/02/18,03:00:00,0,1207.31,9.595
2017/02/18,03:15:00,0,1206.82,9.594
2017/02/18,03:30:00,0,1206.57,9.593
2017/02/18,03:45:00,0,1206.21,9.592
2017/02/18,04:00:00,0,1206.29,9.593
2017/02/18,04:15:00,0,1205.76,9.593
2017/02/18,04:30:00,0,1205.42,9.591
2017/02/18,04:45:00,0,1205.34,9.590
2017/02/18,05:00:00,0,1205.29,9.591
2017/02/18,05:15:00,0,1205.15,9.590
2017/02/18,05:30:00,0,1205.07,9.591
2017/02/18,05:45:00,0,1204.83,9.591
2017/02/18,06:00:00,0,1204.12,9.591
2017/02/18,06:15:00,0,1203.79,9.589
2017/02/18,06:30:00,0,1203.74,9.589
2017/02/18,06:45:00,0,1203.35,9.588
2017/02/18,07:00:00,0,1203.28,9.588
2017/02/18,07:15:00,0,1203.02,9.588
2017/02/18,07:30:00,0,1202.79,9.588
2017/02/18,07:45:00,0,1202.57,9.587
2017/02/18,08:00:00,0,1202.31,9.587
2017/02/18,08:15:00,0,1202.24,9.588
2017/02/18,08:30:00,0,1201.94,9.589
2017/02/18,08:45:00,0,1201.95,9.588
2017/02/18,09:00:00,0,1201.88,9.588
2017/02/18,09:15:00,0,1201.81,9.589
2017/02/18,09:30:00,0,1201.52,9.588
2017/02/18,09:45:00,0,1200.77,9.588
2017/02/18,10:00:00,0,1200.43,9.587
2017/02/18,10:15:00,0,1200.22,9.584
2017/02/18,10:30:00,0,1199.98,9.583
2017/02/18,10:45:00,0,1199.55,9.581
2017/02/18,11:00:00,0,1199.39,9.582
2017/02/18,11:15:00,0,1199.15,9.583
2017/02/18,11:30:00,0,1198.90,9.582
2017/02/18,11:45:00,0,1198.86,9.581
2017/02/18,12:00:00,0,1198.59,9.580
2017/02/18,12:15:00,0,1197.91,9.580
2017/02/18,12:30:00,0,1197.50,9.580
2017/02/18,12:45:00,0,1197.31,9.579
2017/02/18,13:00:00,0,1196.84,9.577
2017/02/18,13:15:00,0,1196.04,9.577
2017/02/18,13:30:00,0,1195.77,9.578
2017/02/18,13:45:00,0,1195.15,9.578
2017/02/18,14:00:00,0,1195.22,9.575
2017/02/18,14:15:00,0,1194.72,9.575
2017/02/18,14:30:00,0,1194.30,9.575
2017/02/18,14:45:00,0,1194.19,9.577
2017/02/18,15:00:00,0,1194.22,9.576
2017/02/18,15:15:00,0,1194.30,9.575
2017/02/18,15:30:00,0,1194.21,9.577
2017/02/18,15:45:00,0,1194.34,9.579
2017/02/18,16:00:00,0,1194.34,9.580
2017/02/18,16:15:00,0,1194.12,9.581
2017/02/18,16:30:00,0,1193.86,9.580
2017/02/18,16:45:00,0,1193.78,9.578
2017/02/18,17:00:00,0,1193.84,9.578
2017/02/18,17:15:00,0,1193.86,9.579
2017/02/18,17:30:00,0,1194.17,9.580
2017/02/18,17:45:00,0,1194.24,9.581
2017/02/18,18:00:00,0,1194.29,9.580
2017/02/18,18:15:00,0,1194.38,9.580
2017/02/18,18:30:00,0,1194.50,9.580
2017/02/18,18:45:00,0,1194.49,9.581
2017/02/18,19:00:00,0,1194.52,9.581
2017/02/18,19:15:00,0,1194.60,9.582
2017/02/18,19:30:00,0,1194.75,9.582
2017/02/18,19:45:00,0,1194.96,9.581
2017/02/18,20:00:00,0,1195.06,9.581
2017/02/18,20:15:00,0,1195.24,9.581
2017/02/18,20:30:00,0,1195.42,9.583
2017/02/18,20:45:00,0,1195.65,9.583
2017/02/18,21:00:00,0,1195.91,9.584
2017/02/18,21:15:00,0,1196.15,9.583
2017/02/18,21:30:00,0,1196.45,9.583
2017/02/18,21:45:00,0,1196.67,9.582
2017/02/18,22:00:00,0,1196.79,9.584
2017/02/18,22:15:00,0,1196.73,9.584
2017/02/18,22:30:00,0,1197.02,9.581
2017/02/18,22:45:00,0,1197.07,9.581
2017/02/18,23:00:00,0,1197.44,9.581
2017/02/18,23:15:00,0,1197.43,9.581
2017/02/18,23:30:00,0,1197.68,9.581
2017/02/18,23:45:00,0,1197.73,9.581
2017/02/19,00:00:00,0,1197.89,9.580
2017/02/19,00:15:00,0,1197.97,9.579
2017/02/19,00:30:00,0,1198.02,9.580
2017/02/19,00:45:00,0,1198.16,9.580
2017/02/19,01:00:00,0,1198.24,9.579
2017/02/19,01:15:00,0,1198.39,9.579
2017/02/19,01:30:00,0,1198.55,9.580
2017/02/19,01:45:00,0,1198.47,9.580
2017/02/19,02:00:00,0,1198.64,9.578
2017/02/19,02:15:00,0,1198.64,9.577
2017/02/19,02:30:00,0,1198.84,9.577
2017/02/19,02:45:00,0,1199.06,9.578
2017/02/19,03:00:00,0,1199.28,9.578
2017/02/19,03:15:00,0,1199.22,9.576
2017/02/19,03:30:00,0,1199.47,9.575
2017/02/19,03:45:00,0,1199.75,9.576
2017/02/19,04:00:00,0,1199.95,9.576
2017/02/19,04:15:00,0,1200.12,9.576
2017/02/19,04:30:00,0,1200.25,9.575
2017/02/19,04:45:00,0,1200.43,9.574
2017/02/19,05:00:00,0,1200.64,9.574
2017/02/19,05:15:00,0,1200.78,9.575
2017/02/19,05:30:00,0,1200.80,9.575
2017/02/19,05:45:00,0,1201.04,9.573
2017/02/19,06:00:00,0,1201.14,9.574
2017/02/19,06:15:00,0,1201.34,9.574
2017/02/19,06:30:00,0,1201.51,9.573
2017/02/19,06:45:00,0,1201.61,9.573
2017/02/19,07:00:00,0,1201.70,9.573
2017/02/19,07:15:00,0,1201.84,9.573
2017/02/19,07:30:00,0,1202.09,9.572
2017/02/19,07:45:00,0,1202.28,9.572
2017/02/19,08:00:00,0,1202.30,9.572
2017/02/19,08:15:00,0,1201.88,9.570
2017/02/19,08:30:00,0,1202.03,9.569
2017/02/19,08:45:00,0,1202.00,9.569
2017/02/19,09:00:00,0,1202.27,9.570
2017/02/19,09:15:00,0,1202.46,9.569
2017/02/19,09:30:00,0,1202.53,9.569
2017/02/19,09:45:00,0,1202.72,9.568
2017/02/19,10:00:00,0,1202.96,9.568
2017/02/19,10:15:00,0,1203.12,9.568
2017/02/19,10:30:00,0,1203.07,9.568
2017/02/19,10:45:00,0,1203.35,9.567
2017/02/19,11:00:00,0,1203.51,9.566
2017/02/19,11:15:00,0,1203.55,9.566
2017/02/19,11:30:00,0,1203.56,9.567
2017/02/19,11:45:00,0,1203.77,9.567
2017/02/19,12:00:00,0,1203.85,9.565
2017/02/19,12:15:00,0,1204.10,9.564
2017/02/19,12:30:00,0,1204.20,9.564
2017/02/19,12:45:00,0,1204.28,9.566
2017/02/19,13:00:00,0,1204.49,9.566
2017/02/19,13:15:00,0,1204.60,9.566
2017/02/19,13:30:00,0,1204.81,9.565
2017/02/19,13:45:00,0,1204.98,9.566
2017/02/19,14:00:00,0,1205.24,9.566
2017/02/19,14:15:00,0,1205.56,9.566
2017/02/19,14:30:00,0,1205.97,9.567
2017/02/19,14:45:00,0,1206.16,9.568
2017/02/19,15:00:00,0,1206.34,9.567
2017/02/19,15:15:00,0,1206.52,9.568
2017/02/19,15:30:00,0,1206.78,9.568
2017/02/19,15:45:00,0,1207.08,9.569
2017/02/19,16:00:00,0,1207.36,9.570
2017/02/19,16:15:00,0,1207.61,9.570
2017/02/19,16:30:00,0,1207.96,9.570
2017/02/19,16:45:00,0,1208.29,9.571
2017/02/19,17:00:00,0,1208.73,9.571
2017/02/19,17:15:00,0,1209.09,9.573
2017/02/19,17:30:00,0,1209.52,9.574
2017/02/19,17:45:00,0,1209.92,9.573
2017/02/19,18:00:00,0,1210.24,9.573
2017/02/19,18:15:00,0,1210.57,9.574
2017/02/19,18:30:00,0,1210.89,9.574
2017/02/19,18:45:00,0,1211.24,9.575
2017/02/19,19:00:00,0,1211.51,9.575
2017/02/19,19:15:00,0,1211.82,9.576
2017/02/19,19:30:00,0,1212.07,9.578
2017/02/19,19:45:00,0,1212.41,9.578
2017/02/19,20:00:00,0,1212.68,9.578
2017/02/19,20:15:00,0,1213.07,9.579
2017/02/19,20:30:00,0,1213.40,9.580
2017/02/19,20:45:00,0,1213.76,9.580
2017/02/19,21:00:00,0,1213.99,9.580
2017/02/19,21:15:00,0,1214.19,9.579
2017/02/19,21:30:00,0,1214.41,9.578
2017/02/19,21:45:00,0,1214.43,9.575
2017/02/19,22:00:00,0,1214.73,9.571
2017/02/19,22:15:00,0,1215.00,9.567
2017/02/19,22:30:00,0,1215.34,9.561
2017/02/19,22:45:00,0,1215.62,9.556
2017/02/19,23:00:00,0,1215.79,9.552
2017/02/19,23:15:00,0,1216.07,9.546
2017/02/19,23:30:00,0,1216.45,9.539
2017/02/19,23:45:00,0,1216.75,9.534
2017/02/20,00:00:00,0,1216.98,9.528
2017/02/20,00:15:00,0,1217.12,9.519
2017/02/20,00:30:00,0,1217.36,9.512
2017/02/20,00:45:00,0,1217.46,9.513
2017/02/20,01:00:00,0,1217.55,9.499
2017/02/20,01:15:00,0,1217.86,9.493
2017/02/20,01:30:00,0,1218.17,9.480
2017/02/20,01:45:00,0,1218.28,9.461
2017/02/20,02:00:00,0,1218.51,9.461
2017/02/20,02:15:00,0,1218.58,9.443
2017/02/20,02:30:00,0,1218.74,9.450
2017/02/20,02:45:00,0,1218.82,9.445
2017/02/20,03:00:00,0,1218.97,9.453
2017/02/20,03:15:00,0,1219.20,9.435
2017/02/20,03:30:00,0,1219.42,9.426
2017/02/20,03:45:00,0,1219.69,9.434
2017/02/20,04:00:00,0,1219.81,9.430
2017/02/20,04:15:00,0,1220.10,9.415
2017/02/20,04:30:00,0,1220.38,9.409
2017/02/20,04:45:00,0,1220.56,9.409
2017/02/20,05:00:00,0,1220.84,9.395
2017/02/20,05:15:00,0,1221.29,9.416
2017/02/20,05:30:00,0,1221.50,9.390
2017/02/20,05:45:00,0,1221.62,9.392
2017/02/20,06:00:00,0,1221.77,9.408
2017/02/20,06:15:00,0,1221.95,9.393
2017/02/20,06:30:00,0,1222.44,9.405
2017/02/20,06:45:00,0,1222.59,9.407
2017/02/20,07:00:00,0,1223.01,9.400
2017/02/20,07:15:00,0,1223.36,9.414
2017/02/20,07:30:00,0,1223.75,9.397
2017/02/20,07:45:00,0,1224.27,9.422
2017/02/20,08:00:00,0,1224.45,9.413
2017/02/20,08:15:00,0,1224.87,9.404
2017/02/20,08:30:00,0,1225.07,9.413
2017/02/20,08:45:00,0,1225.44,9.399
2017/02/20,09:00:00,0,1225.50,9.409
2017/02/20,09:15:00,0,1225.75,9.400
2017/02/20,09:30:00,0,1225.96,9.379
2017/02/20,09:45:00,0,1226.19,9.402
2017/02/20,10:00:00,0,1226.43,9.422
2017/02/20,10:15:00,0,1226.45,9.398
2017/02/20,10:30:00,0,1226.73,9.391
2017/02/20,10:45:00,0,1226.85,9.415
2017/02/20,11:00:00,0,1226.93,9.422
2017/02/20,11:15:00,0,1226.94,9.398
2017/02/20,11:30:00,0,1226.92,9.433
2017/02/20,11:45:00,0,1226.92,9.437
2017/02/20,12:00:00,0,1226.84,9.419
2017/02/20,12:15:00,0,1227.05,9.435
2017/02/20,12:30:00,0,1227.08,9.446
2017/02/20,12:45:00,0,1227.47,9.435
2017/02/20,13:00:00,0,1227.90,9.453
2017/02/20,13:15:00,0,1228.16,9.437
2017/02/20,13:30:00,0,1228.11,9.448
2017/02/20,13:45:00,0,1227.95,9.441
2017/02/20,14:00:00,0,1227.93,9.439
2017/02/20,14:15:00,0,1228.08,9.432
2017/02/20,14:30:00,0,1228.22,9.426
2017/02/20,14:45:00,0,1228.18,9.419
2017/02/20,15:00:00,0,1228.02,9.423
2017/02/20,15:15:00,0,1227.76,9.435
2017/02/20,15:30:00,0,1227.71,9.431
2017/02/20,15:45:00,0,1227.68,9.429
2017/02/20,16:00:00,0,1227.79,9.425
2017/02/20,16:15:00,0,1227.90,9.415
2017/02/20,16:30:00,0,1228.17,9.438
2017/02/20,16:45:00,0,1228.32,9.448
2017/02/20,17:00:00,0,1228.37,9.431
2017/02/20,17:15:00,0,1228.75,9.439
2017/02/20,17:30:00,0,1228.97,9.438
2017/02/20,17:45:00,0,1229.08,9.427
2017/02/20,18:00:00,0,1229.14,9.445
2017/02/20,18:15:00,0,1229.45,9.447
2017/02/20,18:30:00,0,1229.54,9.452
2017/02/20,18:45:00,0,1229.60,9.438
2017/02/20,19:00:00,0,1229.53,9.448
2017/02/20,19:15:00,0,1229.50,9.453
2017/02/20,19:30:00,0,1229.57,9.437
2017/02/20,19:45:00,0,1229.67,9.457
2017/02/20,20:00:00,0,1229.73,9.442
2017/02/20,20:15:00,0,1229.81,9.463
2017/02/20,20:30:00,0,1229.77,9.454
2017/02/20,20:45:00,0,1229.92,9.449
2017/02/20,21:00:00,0,1229.94,9.464
2017/02/20,21:15:00,0,1230.18,9.462
2017/02/20,21:30:00,0,1230.28,9.457
2017/02/20,21:45:00,0,1230.33,9.455
2017/02/20,22:00:00,0,1230.23,9.466
2017/02/20,22:15:00,0,1230.24,9.454
2017/02/20,22:30:00,0,1230.34,9.461
2017/02/20,22:45:00,0,1230.30,9.449
2017/02/20,23:00:00,0,1230.21,9.438
2017/02/20,23:15:00,0,1229.98,9.455
2017/02/20,23:30:00,0,1229.76,9.462
2017/02/20,23:45:00,0,1229.63,9.468
2017/02/21,00:00:00,0,1229.61,9.467
2017/02/21,00:15:00,0,1229.76,9.450
2017/02/21,00:30:00,0,1229.79,9.466
2017/02/21,00:45:00,0,1229.66,9.463
2017/02/21,01:00:00,0,1229.69,9.467
2017/02/21,01:15:00,0,1229.64,9.468
2017/02/21,01:30:00,0,1229.52,9.468
2017/02/21,01:45:00,0,1229.40,9.467
2017/02/21,02:00:00,0,1229.27,9.466
2017/02/21,02:15:00,0,1229.15,9.465
2017/02/21,02:30:00,0,1228.89,9.464
2017/02/21,02:45:00,0,1228.70,9.463
2017/02/21,03:00:00,0,1228.68,9.459
2017/02/21,03:15:00,0,1228.85,9.460
2017/02/21,03:30:00,0,1228.75,9.462
2017/02/21,03:45:00,0,1228.69,9.458
2017/02/21,04:00:00,0,1228.61,9.469
2017/02/21,04:15:00,0,1228.57,9.462
2017/02/21,04:30:00,0,1228.46,9.456
2017/02/21,04:45:00,0,1228.45,9.471
2017/02/21,05:00:00,0,1228.09,9.457
2017/02/21,05:15:00,0,1228.05,9.459
2017/02/21,05:30:00,0,1227.84,9.473
2017/02/21,05:45:00,0,1227.74,9.472
2017/02/21,06:00:00,0,1227.56,9.463
