Serial Number
	1048022
Project ID
	03070001
Location
	St-Patrice-de-Sherrington_MT
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6454,2017-02-06,18:15:00,0,515.5010,9.210
6455,2017-02-06,18:30:00,0,507.1130,9.211
6456,2017-02-06,18:45:00,0,515.5280,9.211
6457,2017-02-06,19:00:00,0,511.4430,9.212
6458,2017-02-06,19:15:00,0,509.7030,9.212
6459,2017-02-06,19:30:00,0,503.1570,9.214
6460,2017-02-06,19:45:00,0,499.1390,9.164
6461,2017-02-06,20:00:00,0,511.4220,9.195
6462,2017-02-06,20:15:00,0,503.1340,9.199
6463,2017-02-06,20:30:00,0,504.9430,9.202
6464,2017-02-06,20:45:00,0,514.1260,9.204
6465,2017-02-06,21:00:00,0,516.3500,9.205
6466,2017-02-06,21:15:00,0,506.0540,9.207
6467,2017-02-06,21:30:00,0,514.6411,9.209
6468,2017-02-06,21:45:00,0,506.3100,9.208
6469,2017-02-06,22:00:00,0,518.3580,9.208
6470,2017-02-06,22:15:00,0,475.4930,9.212
6471,2017-02-06,22:30:00,0,510.1420,9.208
6472,2017-02-06,22:45:00,0,515.9450,9.201
6473,2017-02-06,23:00:00,0,517.5110,9.204
6474,2017-02-06,23:15:00,0,513.0740,9.208
6475,2017-02-06,23:30:00,0,515.1200,9.207
6476,2017-02-06,23:45:00,0,517.8560,9.208
6477,2017-02-07,00:00:00,0,519.8140,9.208
6478,2017-02-07,00:15:00,0,520.5020,9.208
6479,2017-02-07,00:30:00,0,519.6030,9.210
6480,2017-02-07,00:45:00,0,520.7930,9.210
6481,2017-02-07,01:00:00,0,520.4000,9.210
6482,2017-02-07,01:15:00,0,510.5140,9.211
6483,2017-02-07,01:30:00,0,509.7390,9.208
6484,2017-02-07,01:45:00,0,510.9190,9.209
6485,2017-02-07,02:00:00,0,515.3690,9.209
6486,2017-02-07,02:15:00,0,513.2770,9.211
6487,2017-02-07,02:30:00,0,517.4250,9.209
6488,2017-02-07,02:45:00,0,501.5970,9.211
6489,2017-02-07,03:00:00,0,519.6600,9.208
6490,2017-02-07,03:15:00,0,519.0720,9.209
6491,2017-02-07,03:30:00,0,521.5020,9.207
6492,2017-02-07,03:45:00,0,522.2040,9.208
6493,2017-02-07,04:00:00,0,522.5161,9.209
6494,2017-02-07,04:15:00,0,523.0020,9.210
6495,2017-02-07,04:30:00,0,522.9550,9.209
6496,2017-02-07,04:45:00,0,522.7980,9.210
6497,2017-02-07,05:00:00,0,523.0010,9.210
6498,2017-02-07,05:15:00,0,523.3000,9.210
6499,2017-02-07,05:30:00,0,523.5031,9.211
6500,2017-02-07,05:45:00,0,519.1100,9.212
6501,2017-02-07,06:00:00,0,518.6760,9.212
6502,2017-02-07,06:15:00,0,519.6080,9.210
6503,2017-02-07,06:30:00,0,520.4450,9.210
6504,2017-02-07,06:45:00,0,497.4680,9.211
6505,2017-02-07,07:00:00,0,517.0551,9.210
6506,2017-02-07,07:15:00,0,511.0020,9.209
6507,2017-02-07,07:30:00,0,515.6080,9.208
6508,2017-02-07,07:45:00,0,520.5350,9.208
6509,2017-02-07,08:00:00,0,521.6541,9.207
6510,2017-02-07,08:15:00,0,518.0790,9.210
6511,2017-02-07,08:30:00,0,516.6730,9.210
6512,2017-02-07,08:45:00,0,508.3930,9.209
6513,2017-02-07,09:00:00,0,516.3360,9.208
6514,2017-02-07,09:15:00,0,483.6940,9.211
6515,2017-02-07,09:30:00,0,502.0880,9.207
6516,2017-02-07,09:45:00,0,511.8930,9.207
6517,2017-02-07,10:00:00,0,510.2530,9.208
6518,2017-02-07,10:15:00,0,515.9520,9.205
6519,2017-02-07,10:30:00,0,518.3680,9.205
6520,2017-02-07,10:45:00,0,515.9930,9.207
6521,2017-02-07,11:00:00,0,489.8970,9.209
6522,2017-02-07,11:15:00,0,508.1710,9.208
6523,2017-02-07,11:30:00,0,504.2740,9.205
6524,2017-02-07,11:45:00,0,516.1040,9.206
6525,2017-02-07,12:00:00,0,514.3060,9.205
6526,2017-02-07,12:15:00,0,507.3870,9.208
6527,2017-02-07,12:30:00,0,516.2410,9.206
6528,2017-02-07,12:45:00,0,512.2170,9.208
6529,2017-02-07,13:00:00,0,502.6770,9.208
6530,2017-02-07,13:15:00,0,509.0650,9.208
6531,2017-02-07,13:30:00,0,513.0530,9.206
6532,2017-02-07,13:45:00,0,513.6030,9.207
6533,2017-02-07,14:00:00,0,507.5710,9.207
6534,2017-02-07,14:15:00,0,514.1450,9.205
6535,2017-02-07,14:30:00,0,514.4940,9.207
6536,2017-02-07,14:45:00,0,510.0720,9.205
6537,2017-02-07,15:00:00,0,513.7780,9.207
6538,2017-02-07,15:15:00,0,514.9400,9.205
6539,2017-02-07,15:30:00,0,514.4410,9.207
6540,2017-02-07,15:45:00,0,509.7050,9.206
6541,2017-02-07,16:00:00,0,514.1170,9.207
6542,2017-02-07,16:15:00,0,511.6540,9.207
6543,2017-02-07,16:30:00,0,513.3860,9.206
6544,2017-02-07,16:45:00,0,510.2910,9.208
6545,2017-02-07,17:00:00,0,513.1411,9.206
6546,2017-02-07,17:15:00,0,509.4280,9.207
6547,2017-02-07,17:30:00,0,509.7520,9.207
6548,2017-02-07,17:45:00,0,507.9110,9.207
6549,2017-02-07,18:00:00,0,498.1460,9.208
6550,2017-02-07,18:15:00,0,505.3590,9.206
6551,2017-02-07,18:30:00,0,496.2350,9.205
6552,2017-02-07,18:45:00,0,500.9310,9.205
6553,2017-02-07,19:00:00,0,503.2440,9.204
6554,2017-02-07,19:15:00,0,491.2910,9.206
6555,2017-02-07,19:30:00,0,499.2630,9.207
6556,2017-02-07,19:45:00,0,489.5800,9.168
6557,2017-02-07,20:00:00,0,499.3020,9.185
6558,2017-02-07,20:15:00,0,499.2730,9.189
6559,2017-02-07,20:30:00,0,480.2480,9.193
6560,2017-02-07,20:45:00,0,493.3350,9.195
6561,2017-02-07,21:00:00,0,493.6540,9.196
6562,2017-02-07,21:15:00,0,495.8260,9.198
6563,2017-02-07,21:30:00,0,498.0930,9.199
6564,2017-02-07,21:45:00,0,500.8820,9.199
6565,2017-02-07,22:00:00,0,500.6100,9.200
6566,2017-02-07,22:15:00,0,493.2080,9.201
6567,2017-02-07,22:30:00,0,470.8060,9.204
6568,2017-02-07,22:45:00,0,493.9870,9.201
6569,2017-02-07,23:00:00,0,496.8180,9.197
6570,2017-02-07,23:15:00,0,497.6060,9.198
6571,2017-02-07,23:30:00,0,497.3410,9.199
6572,2017-02-07,23:45:00,0,499.1680,9.199
6573,2017-02-08,00:00:00,0,499.4860,9.200
6574,2017-02-08,00:15:00,0,498.1480,9.202
6575,2017-02-08,00:30:00,0,498.8830,9.201
6576,2017-02-08,00:45:00,0,495.9930,9.202
6577,2017-02-08,01:00:00,0,499.1790,9.201
6578,2017-02-08,01:15:00,0,499.5790,9.201
6579,2017-02-08,01:30:00,0,494.4550,9.204
6580,2017-02-08,01:45:00,0,498.9470,9.202
6581,2017-02-08,02:00:00,0,499.6540,9.203
6582,2017-02-08,02:15:00,0,499.7650,9.202
6583,2017-02-08,02:30:00,0,500.0320,9.202
6584,2017-02-08,02:45:00,0,498.5960,9.202
6585,2017-02-08,03:00:00,0,499.4690,9.202
6586,2017-02-08,03:15:00,0,499.7770,9.202
6587,2017-02-08,03:30:00,0,499.0750,9.203
6588,2017-02-08,03:45:00,0,499.9000,9.202
6589,2017-02-08,04:00:00,0,500.2160,9.201
6590,2017-02-08,04:15:00,0,500.4300,9.203
6591,2017-02-08,04:30:00,0,501.1080,9.202
6592,2017-02-08,04:45:00,0,501.5660,9.203
6593,2017-02-08,05:00:00,0,501.8700,9.201
6594,2017-02-08,05:15:00,0,502.0650,9.202
6595,2017-02-08,05:30:00,0,502.7860,9.203
6596,2017-02-08,05:45:00,0,503.1500,9.203
6597,2017-02-08,06:00:00,0,504.1370,9.202
6598,2017-02-08,06:15:00,0,504.2550,9.202
6599,2017-02-08,06:30:00,0,504.4660,9.202
6600,2017-02-08,06:45:00,0,487.4680,9.204
6601,2017-02-08,07:00:00,0,503.8230,9.202
6602,2017-02-08,07:15:00,0,499.9730,9.203
6603,2017-02-08,07:30:00,0,504.8230,9.202
6604,2017-02-08,07:45:00,0,498.8240,9.201
6605,2017-02-08,08:00:00,0,505.1060,9.202
6606,2017-02-08,08:15:00,0,492.9560,9.203
6607,2017-02-08,08:30:00,0,482.4850,9.203
6608,2017-02-08,08:45:00,0,493.5860,9.202
6609,2017-02-08,09:00:00,0,492.5730,9.201
6610,2017-02-08,09:15:00,0,494.5250,9.201
6611,2017-02-08,09:30:00,0,496.5960,9.200
6612,2017-02-08,09:45:00,0,490.4550,9.200
6613,2017-02-08,10:00:00,0,498.1850,9.199
6614,2017-02-08,10:15:00,0,495.1430,9.199
6615,2017-02-08,10:30:00,0,506.5550,9.198
6616,2017-02-08,10:45:00,0,506.8560,9.198
6617,2017-02-08,11:00:00,0,496.8300,9.199
6618,2017-02-08,11:15:00,0,493.6460,9.201
6619,2017-02-08,11:30:00,0,496.5550,9.200
6620,2017-02-08,11:45:00,0,498.3250,9.198
6621,2017-02-08,12:00:00,0,506.5130,9.198
6622,2017-02-08,12:15:00,0,508.8540,9.198
6623,2017-02-08,12:30:00,0,493.3650,9.200
6624,2017-02-08,12:45:00,0,496.1500,9.200
6625,2017-02-08,13:00:00,0,506.7450,9.199
6626,2017-02-08,13:15:00,0,507.8320,9.198
6627,2017-02-08,13:30:00,0,500.8240,9.198
6628,2017-02-08,13:45:00,0,504.5470,9.199
6629,2017-02-08,14:00:00,0,509.9480,9.197
6630,2017-02-08,14:15:00,0,509.7720,9.198
6631,2017-02-08,14:30:00,0,509.9720,9.198
6632,2017-02-08,14:45:00,0,511.4400,9.198
6633,2017-02-08,15:00:00,0,499.2400,9.199
6634,2017-02-08,15:15:00,0,509.2860,9.199
6635,2017-02-08,15:30:00,0,505.9770,9.199
6636,2017-02-08,15:45:00,0,509.5590,9.199
6637,2017-02-08,16:00:00,0,512.1830,9.197
6638,2017-02-08,16:15:00,0,512.9020,9.198
6639,2017-02-08,16:30:00,0,512.0650,9.198
6640,2017-02-08,16:45:00,0,512.0320,9.198
6641,2017-02-08,17:00:00,0,509.0950,9.198
6642,2017-02-08,17:15:00,0,506.0160,9.200
6643,2017-02-08,17:30:00,0,503.2790,9.199
6644,2017-02-08,17:45:00,0,510.1330,9.197
6645,2017-02-08,18:00:00,0,510.7660,9.198
6646,2017-02-08,18:15:00,0,514.1080,9.196
6647,2017-02-08,18:30:00,0,509.1930,9.198
6648,2017-02-08,18:45:00,0,513.5210,9.197
6649,2017-02-08,19:00:00,0,515.5330,9.196
6650,2017-02-08,19:15:00,0,510.0940,9.198
6651,2017-02-08,19:30:00,0,502.9810,9.198
6652,2017-02-08,19:45:00,0,505.8780,9.198
6653,2017-02-08,20:00:00,0,511.1320,9.197
6654,2017-02-08,20:15:00,0,507.4910,9.198
6655,2017-02-08,20:30:00,0,500.2380,9.195
6656,2017-02-08,20:45:00,0,510.4420,9.196
6657,2017-02-08,21:00:00,0,512.9350,9.195
6658,2017-02-08,21:15:00,0,500.5340,9.160
6659,2017-02-08,21:30:00,0,505.7970,9.184
6660,2017-02-08,21:45:00,0,512.4880,9.187
6661,2017-02-08,22:00:00,0,487.1040,9.188
6662,2017-02-08,22:15:00,0,479.9420,9.188
6663,2017-02-08,22:30:00,0,513.8620,9.186
6664,2017-02-08,22:45:00,0,512.8790,9.188
6665,2017-02-08,23:00:00,0,512.3880,9.191
6666,2017-02-08,23:15:00,0,502.8990,9.192
6667,2017-02-08,23:30:00,0,504.8180,9.192
6668,2017-02-08,23:45:00,0,505.5510,9.192
6669,2017-02-09,00:00:00,0,513.3830,9.191
6670,2017-02-09,00:15:00,0,516.2500,9.191
6671,2017-02-09,00:30:00,0,517.2820,9.192
6672,2017-02-09,00:45:00,0,517.7070,9.193
6673,2017-02-09,01:00:00,0,514.4520,9.193
6674,2017-02-09,01:15:00,0,512.9990,9.193
6675,2017-02-09,01:30:00,0,505.7650,9.193
6676,2017-02-09,01:45:00,0,513.8670,9.191
6677,2017-02-09,02:00:00,0,515.2780,9.193
6678,2017-02-09,02:15:00,0,513.8150,9.193
6679,2017-02-09,02:30:00,0,510.6060,9.193
6680,2017-02-09,02:45:00,0,499.3580,9.194
6681,2017-02-09,03:00:00,0,512.6420,9.191
6682,2017-02-09,03:15:00,0,518.2440,9.192
6683,2017-02-09,03:30:00,0,518.9450,9.192
6684,2017-02-09,03:45:00,0,519.7340,9.193
6685,2017-02-09,04:00:00,0,520.4680,9.193
6686,2017-02-09,04:15:00,0,520.7210,9.193
6687,2017-02-09,04:30:00,0,521.2750,9.193
6688,2017-02-09,04:45:00,0,521.6671,9.194
6689,2017-02-09,05:00:00,0,522.1170,9.194
6690,2017-02-09,05:15:00,0,518.8110,9.194
6691,2017-02-09,05:30:00,0,510.9990,9.194
6692,2017-02-09,05:45:00,0,507.4000,9.194
6693,2017-02-09,06:00:00,0,520.7860,9.193
6694,2017-02-09,06:15:00,0,509.1680,9.194
6695,2017-02-09,06:30:00,0,515.6210,9.193
6696,2017-02-09,06:45:00,0,503.4830,9.193
6697,2017-02-09,07:00:00,0,519.5640,9.192
6698,2017-02-09,07:15:00,0,520.9691,9.192
6699,2017-02-09,07:30:00,0,510.1750,9.192
6700,2017-02-09,07:45:00,0,521.3800,9.193
6701,2017-02-09,08:00:00,0,509.2450,9.193
6702,2017-02-09,08:15:00,0,504.3260,9.193
6703,2017-02-09,08:30:00,0,512.5010,9.193
6704,2017-02-09,08:45:00,0,498.3600,9.192
6705,2017-02-09,09:00:00,0,513.8890,9.191
6706,2017-02-09,09:15:00,0,505.9370,9.190
6707,2017-02-09,09:30:00,0,507.3310,9.190
6708,2017-02-09,09:45:00,0,492.2910,9.189
6709,2017-02-09,10:00:00,0,503.4890,9.188
6710,2017-02-09,10:15:00,0,515.7410,9.186
6711,2017-02-09,10:30:00,0,507.7150,9.187
6712,2017-02-09,10:45:00,0,513.9041,9.189
6713,2017-02-09,11:00:00,0,512.2230,9.189
6714,2017-02-09,11:15:00,0,506.6250,9.188
6715,2017-02-09,11:30:00,0,503.2720,9.189
6716,2017-02-09,11:45:00,0,514.2420,9.189
6717,2017-02-09,12:00:00,0,508.6520,9.188
6718,2017-02-09,12:15:00,0,513.7050,9.190
6719,2017-02-09,12:30:00,0,515.3630,9.190
6720,2017-02-09,12:45:00,0,511.3300,9.189
6721,2017-02-09,13:00:00,0,514.1610,9.190
6722,2017-02-09,13:15:00,0,515.6500,9.190
6723,2017-02-09,13:30:00,0,512.2170,9.190
6724,2017-02-09,13:45:00,0,517.5920,9.188
6725,2017-02-09,14:00:00,0,506.6330,9.191
6726,2017-02-09,14:15:00,0,508.4560,9.189
6727,2017-02-09,14:30:00,0,518.4240,9.189
6728,2017-02-09,14:45:00,0,516.6910,9.189
6729,2017-02-09,15:00:00,0,513.8170,9.190
6730,2017-02-09,15:15:00,0,519.4960,9.189
6731,2017-02-09,15:30:00,0,515.4500,9.190
6732,2017-02-09,15:45:00,0,520.2200,9.189
6733,2017-02-09,16:00:00,0,519.1500,9.190
6734,2017-02-09,16:15:00,0,520.7850,9.189
6735,2017-02-09,16:30:00,0,521.3580,9.190
6736,2017-02-09,16:45:00,0,519.7500,9.190
6737,2017-02-09,17:00:00,0,519.2921,9.190
6738,2017-02-09,17:15:00,0,520.6190,9.189
6739,2017-02-09,17:30:00,0,509.2490,9.190
6740,2017-02-09,17:45:00,0,513.3430,9.190
6741,2017-02-09,18:00:00,0,485.8560,9.188
6742,2017-02-09,18:15:00,0,488.3100,9.183
6743,2017-02-09,18:30:00,0,509.7470,9.184
6744,2017-02-09,18:45:00,0,510.8790,9.184
6745,2017-02-09,19:00:00,0,507.1820,9.185
6746,2017-02-09,19:15:00,0,517.9970,9.186
6747,2017-02-09,19:30:00,0,514.6860,9.186
6748,2017-02-09,19:45:00,0,493.9850,9.187
6749,2017-02-09,20:00:00,0,513.8750,9.154
6750,2017-02-09,20:15:00,0,514.2020,9.165
6751,2017-02-09,20:30:00,0,504.7880,9.171
6752,2017-02-09,20:45:00,0,512.5580,9.173
6753,2017-02-09,21:00:00,0,516.6801,9.177
6754,2017-02-09,21:15:00,0,513.0540,9.180
6755,2017-02-09,21:30:00,0,517.9520,9.179
6756,2017-02-09,21:45:00,0,508.3530,9.182
6757,2017-02-09,22:00:00,0,512.6160,9.182
6758,2017-02-09,22:15:00,0,486.7950,9.182
6759,2017-02-09,22:30:00,0,495.4480,9.180
6760,2017-02-09,22:45:00,0,516.7950,9.179
6761,2017-02-09,23:00:00,0,512.4460,9.181
6762,2017-02-09,23:15:00,0,519.2980,9.182
6763,2017-02-09,23:30:00,0,519.1250,9.183
6764,2017-02-09,23:45:00,0,520.3120,9.183
6765,2017-02-10,00:00:00,0,520.4630,9.185
6766,2017-02-10,00:15:00,0,521.0551,9.184
6767,2017-02-10,00:30:00,0,516.8320,9.186
6768,2017-02-10,00:45:00,0,520.7600,9.185
6769,2017-02-10,01:00:00,0,510.9660,9.185
6770,2017-02-10,01:15:00,0,520.5130,9.185
6771,2017-02-10,01:30:00,0,521.0421,9.184
6772,2017-02-10,01:45:00,0,518.7330,9.186
6773,2017-02-10,02:00:00,0,516.2540,9.186
6774,2017-02-10,02:15:00,0,520.9260,9.184
6775,2017-02-10,02:30:00,0,521.8100,9.185
6776,2017-02-10,02:45:00,0,522.3540,9.185
6777,2017-02-10,03:00:00,0,522.9380,9.186
6778,2017-02-10,03:15:00,0,523.3930,9.186
6779,2017-02-10,03:30:00,0,523.9390,9.186
6780,2017-02-10,03:45:00,0,522.3210,9.186
6781,2017-02-10,04:00:00,0,524.2830,9.186
6782,2017-02-10,04:15:00,0,524.7271,9.186
6783,2017-02-10,04:30:00,0,525.0980,9.186
6784,2017-02-10,04:45:00,0,525.4360,9.186
6785,2017-02-10,05:00:00,0,525.6650,9.185
6786,2017-02-10,05:15:00,0,525.8760,9.186
6787,2017-02-10,05:30:00,0,526.1840,9.186
6788,2017-02-10,05:45:00,0,526.3240,9.186
6789,2017-02-10,06:00:00,0,526.8080,9.185
6790,2017-02-10,06:15:00,0,527.2550,9.185
6791,2017-02-10,06:30:00,0,527.5750,9.186
6792,2017-02-10,06:45:00,0,517.3770,9.185
6793,2017-02-10,07:00:00,0,526.6140,9.185
6794,2017-02-10,07:15:00,0,527.2550,9.185
6795,2017-02-10,07:30:00,0,528.0880,9.185
6796,2017-02-10,07:45:00,0,520.9520,9.185
6797,2017-02-10,08:00:00,0,527.1840,9.185
6798,2017-02-10,08:15:00,0,519.2980,9.185
6799,2017-02-10,08:30:00,0,519.3460,9.184
6800,2017-02-10,08:45:00,0,520.9880,9.184
6801,2017-02-10,09:00:00,0,518.9270,9.184
6802,2017-02-10,09:15:00,0,511.4050,9.180
6803,2017-02-10,09:30:00,0,508.2940,9.181
6804,2017-02-10,09:45:00,0,512.9890,9.181
6805,2017-02-10,10:00:00,0,520.9410,9.181
6806,2017-02-10,10:15:00,0,514.3820,9.180
6807,2017-02-10,10:30:00,0,523.8800,9.180
6808,2017-02-10,10:45:00,0,524.0800,9.181
6809,2017-02-10,11:00:00,0,507.9430,9.181
6810,2017-02-10,11:15:00,0,508.2540,9.181
6811,2017-02-10,11:30:00,0,519.2750,9.180
6812,2017-02-10,11:45:00,0,512.6510,9.181
6813,2017-02-10,12:00:00,0,524.9260,9.181
6814,2017-02-10,12:15:00,0,524.7921,9.181
6815,2017-02-10,12:30:00,0,521.1850,9.181
6816,2017-02-10,12:45:00,0,522.6030,9.182
6817,2017-02-10,13:00:00,0,521.0120,9.182
6818,2017-02-10,13:15:00,0,524.4140,9.181
6819,2017-02-10,13:30:00,0,523.3980,9.181
6820,2017-02-10,13:45:00,0,524.6700,9.181
6821,2017-02-10,14:00:00,0,522.4480,9.181
6822,2017-02-10,14:15:00,0,515.6160,9.181
6823,2017-02-10,14:30:00,0,525.3430,9.181
6824,2017-02-10,14:45:00,0,525.8710,9.180
6825,2017-02-10,15:00:00,0,527.1151,9.180
6826,2017-02-10,15:15:00,0,522.5130,9.180
6827,2017-02-10,15:30:00,0,526.8140,9.181
6828,2017-02-10,15:45:00,0,525.9990,9.181
6829,2017-02-10,16:00:00,0,527.1980,9.181
6830,2017-02-10,16:15:00,0,525.0560,9.181
6831,2017-02-10,16:30:00,0,518.8470,9.181
6832,2017-02-10,16:45:00,0,521.7770,9.181
6833,2017-02-10,17:00:00,0,518.6120,9.181
6834,2017-02-10,17:15:00,0,526.2220,9.180
6835,2017-02-10,17:30:00,0,525.7921,9.180
6836,2017-02-10,17:45:00,0,523.3850,9.180
6837,2017-02-10,18:00:00,0,515.1220,9.178
6838,2017-02-10,18:15:00,0,505.4960,9.179
6839,2017-02-10,18:30:00,0,515.7050,9.178
6840,2017-02-10,18:45:00,0,513.9710,9.178
6841,2017-02-10,19:00:00,0,519.0880,9.179
6842,2017-02-10,19:15:00,0,512.6380,9.179
6843,2017-02-10,19:30:00,0,509.7500,9.179
6844,2017-02-10,19:45:00,0,519.4200,9.178
6845,2017-02-10,20:00:00,0,518.2370,9.179
6846,2017-02-10,20:15:00,0,517.8820,9.178
6847,2017-02-10,20:30:00,0,511.5500,9.178
6848,2017-02-10,20:45:00,0,521.1070,9.178
6849,2017-02-10,21:00:00,0,517.6400,9.177
6850,2017-02-10,21:15:00,0,494.0340,9.175
6851,2017-02-10,21:30:00,0,513.5570,9.176
6852,2017-02-10,21:45:00,0,518.0180,9.176
6853,2017-02-10,22:00:00,0,516.8620,9.177
6854,2017-02-10,22:15:00,0,517.6180,9.149
6855,2017-02-10,22:30:00,0,504.1240,9.159
6856,2017-02-10,22:45:00,0,510.7030,9.157
6857,2017-02-10,23:00:00,0,519.4890,9.165
6858,2017-02-10,23:15:00,0,520.4700,9.167
6859,2017-02-10,23:30:00,0,517.3570,9.170
6860,2017-02-10,23:45:00,0,521.8590,9.171
6861,2017-02-11,00:00:00,0,518.0600,9.173
6862,2017-02-11,00:15:00,0,521.5780,9.173
6863,2017-02-11,00:30:00,0,522.2870,9.174
6864,2017-02-11,00:45:00,0,521.6470,9.174
6865,2017-02-11,01:00:00,0,521.9230,9.175
6866,2017-02-11,01:15:00,0,510.5880,9.172
6867,2017-02-11,01:30:00,0,512.0260,9.173
6868,2017-02-11,01:45:00,0,513.7820,9.174
6869,2017-02-11,02:00:00,0,502.6120,9.174
6870,2017-02-11,02:15:00,0,513.4990,9.175
6871,2017-02-11,02:30:00,0,513.5811,9.174
6872,2017-02-11,02:45:00,0,501.8230,9.175
6873,2017-02-11,03:00:00,0,519.2050,9.173
6874,2017-02-11,03:15:00,0,520.4120,9.174
6875,2017-02-11,03:30:00,0,520.4850,9.175
6876,2017-02-11,03:45:00,0,519.7620,9.175
6877,2017-02-11,04:00:00,0,520.7320,9.175
6878,2017-02-11,04:15:00,0,521.1130,9.175
6879,2017-02-11,04:30:00,0,521.3330,9.176
6880,2017-02-11,04:45:00,0,521.4330,9.175
6881,2017-02-11,05:00:00,0,521.3560,9.176
6882,2017-02-11,05:15:00,0,521.5500,9.176
6883,2017-02-11,05:30:00,0,521.6810,9.176
6884,2017-02-11,05:45:00,0,504.2860,9.174
6885,2017-02-11,06:00:00,0,519.5500,9.175
6886,2017-02-11,06:15:00,0,515.1840,9.175
6887,2017-02-11,06:30:00,0,516.8580,9.175
6888,2017-02-11,06:45:00,0,501.1320,9.174
6889,2017-02-11,07:00:00,0,508.8620,9.174
6890,2017-02-11,07:15:00,0,513.2200,9.174
6891,2017-02-11,07:30:00,0,516.1610,9.173
6892,2017-02-11,07:45:00,0,518.5260,9.174
6893,2017-02-11,08:00:00,0,519.2170,9.174
6894,2017-02-11,08:15:00,0,518.0730,9.174
6895,2017-02-11,08:30:00,0,501.1750,9.174
6896,2017-02-11,08:45:00,0,514.7020,9.173
6897,2017-02-11,09:00:00,0,511.1900,9.171
6898,2017-02-11,09:15:00,0,483.1070,9.162
6899,2017-02-11,09:30:00,0,505.8460,9.160
6900,2017-02-11,09:45:00,0,505.7360,9.168
6901,2017-02-11,10:00:00,0,509.0080,9.167
6902,2017-02-11,10:15:00,0,514.8911,9.167
6903,2017-02-11,10:30:00,0,505.3670,9.169
6904,2017-02-11,10:45:00,0,499.1240,9.168
6905,2017-02-11,11:00:00,0,503.7580,9.169
6906,2017-02-11,11:15:00,0,506.7500,9.167
6907,2017-02-11,11:30:00,0,506.6030,9.168
6908,2017-02-11,11:45:00,0,495.4680,9.167
6909,2017-02-11,12:00:00,0,512.7370,9.169
6910,2017-02-11,12:15:00,0,513.5090,9.169
6911,2017-02-11,12:30:00,0,511.9700,9.170
6912,2017-02-11,12:45:00,0,505.5090,9.169
6913,2017-02-11,13:00:00,0,506.0960,9.168
6914,2017-02-11,13:15:00,0,511.0670,9.169
6915,2017-02-11,13:30:00,0,516.4740,9.169
6916,2017-02-11,13:45:00,0,507.7240,9.168
6917,2017-02-11,14:00:00,0,508.3670,9.169
6918,2017-02-11,14:15:00,0,512.2950,9.169
6919,2017-02-11,14:30:00,0,517.6801,9.168
6920,2017-02-11,14:45:00,0,519.4990,9.169
6921,2017-02-11,15:00:00,0,515.2860,9.169
6922,2017-02-11,15:15:00,0,518.5080,9.170
6923,2017-02-11,15:30:00,0,520.5450,9.168
6924,2017-02-11,15:45:00,0,514.0020,9.169
6925,2017-02-11,16:00:00,0,519.1260,9.170
6926,2017-02-11,16:15:00,0,505.9250,9.170
6927,2017-02-11,16:30:00,0,518.2860,9.169
6928,2017-02-11,16:45:00,0,521.7720,9.170
6929,2017-02-11,17:00:00,0,519.3670,9.169
6930,2017-02-11,17:15:00,0,510.7220,9.169
6931,2017-02-11,17:30:00,0,516.4940,9.169
6932,2017-02-11,17:45:00,0,513.3720,9.169
6933,2017-02-11,18:00:00,0,510.3470,9.168
6934,2017-02-11,18:15:00,0,510.9590,9.168
6935,2017-02-11,18:30:00,0,503.3730,9.168
6936,2017-02-11,18:45:00,0,504.6070,9.168
6937,2017-02-11,19:00:00,0,520.7100,9.167
6938,2017-02-11,19:15:00,0,517.0580,9.167
6939,2017-02-11,19:30:00,0,510.4350,9.167
6940,2017-02-11,19:45:00,0,495.5040,9.167
6941,2017-02-11,20:00:00,0,510.0150,9.167
6942,2017-02-11,20:15:00,0,519.1160,9.166
6943,2017-02-11,20:30:00,0,511.1590,9.163
6944,2017-02-11,20:45:00,0,518.4350,9.165
6945,2017-02-11,21:00:00,0,516.7510,9.165
6946,2017-02-11,21:15:00,0,514.0730,9.165
6947,2017-02-11,21:30:00,0,520.0470,9.166
6948,2017-02-11,21:45:00,0,510.2360,9.166
6949,2017-02-11,22:00:00,0,521.8790,9.166
6950,2017-02-11,22:15:00,0,520.5990,9.166
6951,2017-02-11,22:30:00,0,522.9060,9.167
6952,2017-02-11,22:45:00,0,506.0810,9.167
6953,2017-02-11,23:00:00,0,512.4880,9.123
6954,2017-02-11,23:15:00,0,521.0080,9.144
6955,2017-02-11,23:30:00,0,490.2940,9.099
6956,2017-02-11,23:45:00,0,520.1030,9.146
6957,2017-02-12,00:00:00,0,522.5000,9.153
6958,2017-02-12,00:15:00,0,521.3870,9.154
6959,2017-02-12,00:30:00,0,518.1931,9.157
6960,2017-02-12,00:45:00,0,523.1250,9.159
6961,2017-02-12,01:00:00,0,521.4641,9.161
6962,2017-02-12,01:15:00,0,523.5090,9.161
6963,2017-02-12,01:30:00,0,524.0530,9.162
6964,2017-02-12,01:45:00,0,521.5350,9.162
6965,2017-02-12,02:00:00,0,524.1030,9.164
6966,2017-02-12,02:15:00,0,524.5600,9.163
