Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/24,01:15:00,0,1510.76,8.447
2017/02/24,01:30:00,0,1510.90,8.448
2017/02/24,01:45:00,0,1510.92,8.448
2017/02/24,02:00:00,0,1510.96,8.447
2017/02/24,02:15:00,0,1511.03,8.447
2017/02/24,02:30:00,0,1511.10,8.448
2017/02/24,02:45:00,0,1511.07,8.447
2017/02/24,03:00:00,0,1510.98,8.447
2017/02/24,03:15:00,0,1511.17,8.447
2017/02/24,03:30:00,0,1511.08,8.446
2017/02/24,03:45:00,0,1511.08,8.447
2017/02/24,04:00:00,0,1511.03,8.447
2017/02/24,04:15:00,0,1511.15,8.448
2017/02/24,04:30:00,0,1511.01,8.447
2017/02/24,04:45:00,0,1510.92,8.446
2017/02/24,05:00:00,0,1511.07,8.447
2017/02/24,05:15:00,0,1511.07,8.447
2017/02/24,05:30:00,0,1511.11,8.447
2017/02/24,05:45:00,0,1511.01,8.447
2017/02/24,06:00:00,0,1510.91,8.446
2017/02/24,06:15:00,0,1511.08,8.447
2017/02/24,06:30:00,0,1511.06,8.447
2017/02/24,06:45:00,0,1510.95,8.447
2017/02/24,07:00:00,0,1511.03,8.447
2017/02/24,07:15:00,0,1510.92,8.447
2017/02/24,07:30:00,0,1510.90,8.447
2017/02/24,07:45:00,0,1511.03,8.446
2017/02/24,08:00:00,0,1511.00,8.447
2017/02/24,08:15:00,0,1510.91,8.446
2017/02/24,08:30:00,0,1510.78,8.446
2017/02/24,08:45:00,0,1510.70,8.447
2017/02/24,09:00:00,0,1510.49,8.446
2017/02/24,09:15:00,0,1510.79,8.446
2017/02/24,09:30:00,0,1510.49,8.446
2017/02/24,09:45:00,0,1510.48,8.446
2017/02/24,10:00:00,0,1510.61,8.446
2017/02/24,10:15:00,0,1510.56,8.446
2017/02/24,10:30:00,0,1510.52,8.446
2017/02/24,10:45:00,0,1510.39,8.446
2017/02/24,11:00:00,0,1510.39,8.446
2017/02/24,11:15:00,0,1510.37,8.446
2017/02/24,11:30:00,0,1510.25,8.447
2017/02/24,11:45:00,0,1510.57,8.446
2017/02/24,12:00:00,0,1510.18,8.446
2017/02/24,12:15:00,0,1510.36,8.446
2017/02/24,12:30:00,0,1510.28,8.447
2017/02/24,12:45:00,0,1510.33,8.447
2017/02/24,13:00:00,0,1510.39,8.446
2017/02/24,13:15:00,0,1510.17,8.447
2017/02/24,13:30:00,0,1510.22,8.447
2017/02/24,13:45:00,0,1510.01,8.446
2017/02/24,14:00:00,0,1510.46,8.447
2017/02/24,14:15:00,0,1510.69,8.448
2017/02/24,14:30:00,0,1510.69,8.447
2017/02/24,14:45:00,0,1510.71,8.447
2017/02/24,15:00:00,0,1510.75,8.447
2017/02/24,15:15:00,0,1510.95,8.447
2017/02/24,15:30:00,0,1510.68,8.446
2017/02/24,15:45:00,0,1510.80,8.447
2017/02/24,16:00:00,0,1510.66,8.448
2017/02/24,16:15:00,0,1510.69,8.447
2017/02/24,16:30:00,0,1510.71,8.446
2017/02/24,16:45:00,0,1510.53,8.447
2017/02/24,17:00:00,0,1510.95,8.447
2017/02/24,17:15:00,0,1510.86,8.447
2017/02/24,17:30:00,0,1510.49,8.447
2017/02/24,17:45:00,0,1510.35,8.446
2017/02/24,18:00:00,0,1510.67,8.447
2017/02/24,18:15:00,0,1510.44,8.447
2017/02/24,18:30:00,0,1510.66,8.447
2017/02/24,18:45:00,0,1510.39,8.447
2017/02/24,19:00:00,0,1510.44,8.446
2017/02/24,19:15:00,0,1510.27,8.447
2017/02/24,19:30:00,0,1510.30,8.447
2017/02/24,19:45:00,0,1510.08,8.446
2017/02/24,20:00:00,0,1510.08,8.446
2017/02/24,20:15:00,0,1509.99,8.447
2017/02/24,20:30:00,0,1509.85,8.446
2017/02/24,20:45:00,0,1510.18,8.446
2017/02/24,21:00:00,0,1510.19,8.446
2017/02/24,21:15:00,0,1510.32,8.446
2017/02/24,21:30:00,0,1510.23,8.446
2017/02/24,21:45:00,0,1510.32,8.447
2017/02/24,22:00:00,0,1510.26,8.446
2017/02/24,22:15:00,0,1510.48,8.446
2017/02/24,22:30:00,0,1510.23,8.447
2017/02/24,22:45:00,0,1510.40,8.446
2017/02/24,23:00:00,0,1510.29,8.447
2017/02/24,23:15:00,0,1510.29,8.446
2017/02/24,23:30:00,0,1510.27,8.447
2017/02/24,23:45:00,0,1510.14,8.447
2017/02/25,00:00:00,0,1510.20,8.446
2017/02/25,00:15:00,0,1510.16,8.446
2017/02/25,00:30:00,0,1510.19,8.446
2017/02/25,00:45:00,0,1510.10,8.446
2017/02/25,01:00:00,0,1510.16,8.446
2017/02/25,01:15:00,0,1510.11,8.446
2017/02/25,01:30:00,0,1510.24,8.446
2017/02/25,01:45:00,0,1510.24,8.446
2017/02/25,02:00:00,0,1510.36,8.447
2017/02/25,02:15:00,0,1510.31,8.446
2017/02/25,02:30:00,0,1510.23,8.446
2017/02/25,02:45:00,0,1510.12,8.445
2017/02/25,03:00:00,0,1510.06,8.446
2017/02/25,03:15:00,0,1510.14,8.445
2017/02/25,03:30:00,0,1510.28,8.445
2017/02/25,03:45:00,0,1510.34,8.446
2017/02/25,04:00:00,0,1510.33,8.445
2017/02/25,04:15:00,0,1510.27,8.446
2017/02/25,04:30:00,0,1510.33,8.446
2017/02/25,04:45:00,0,1510.33,8.445
2017/02/25,05:00:00,0,1510.27,8.445
2017/02/25,05:15:00,0,1510.41,8.445
2017/02/25,05:30:00,0,1510.39,8.445
2017/02/25,05:45:00,0,1510.27,8.445
2017/02/25,06:00:00,0,1510.34,8.445
2017/02/25,06:15:00,0,1510.20,8.445
2017/02/25,06:30:00,0,1510.34,8.445
2017/02/25,06:45:00,0,1510.39,8.445
2017/02/25,07:00:00,0,1510.34,8.445
2017/02/25,07:15:00,0,1510.17,8.445
2017/02/25,07:30:00,0,1510.17,8.444
2017/02/25,07:45:00,0,1510.35,8.444
2017/02/25,08:00:00,0,1510.30,8.445
2017/02/25,08:15:00,0,1510.37,8.445
2017/02/25,08:30:00,0,1510.30,8.445
2017/02/25,08:45:00,0,1510.28,8.444
2017/02/25,09:00:00,0,1510.06,8.444
2017/02/25,09:15:00,0,1510.04,8.444
2017/02/25,09:30:00,0,1509.87,8.444
2017/02/25,09:45:00,0,1509.80,8.444
2017/02/25,10:00:00,0,1509.95,8.443
2017/02/25,10:15:00,0,1509.95,8.444
2017/02/25,10:30:00,0,1509.92,8.444
2017/02/25,10:45:00,0,1509.75,8.445
2017/02/25,11:00:00,0,1509.62,8.444
2017/02/25,11:15:00,0,1509.57,8.444
2017/02/25,11:30:00,0,1509.47,8.444
2017/02/25,11:45:00,0,1509.37,8.445
2017/02/25,12:00:00,0,1509.30,8.445
2017/02/25,12:15:00,0,1509.23,8.444
2017/02/25,12:30:00,0,1509.22,8.445
2017/02/25,12:45:00,0,1508.80,8.445
2017/02/25,13:00:00,0,1508.77,8.445
2017/02/25,13:15:00,0,1508.73,8.445
2017/02/25,13:30:00,0,1508.53,8.445
2017/02/25,13:45:00,0,1508.44,8.445
2017/02/25,14:00:00,0,1508.55,8.443
2017/02/25,14:15:00,0,1508.54,8.444
2017/02/25,14:30:00,0,1508.89,8.444
2017/02/25,14:45:00,0,1509.14,8.444
2017/02/25,15:00:00,0,1509.99,8.444
2017/02/25,15:15:00,0,1509.89,8.444
2017/02/25,15:30:00,0,1510.46,8.444
2017/02/25,15:45:00,0,1510.52,8.443
2017/02/25,16:00:00,0,1510.53,8.444
2017/02/25,16:15:00,0,1510.63,8.445
2017/02/25,16:30:00,0,1510.99,8.444
2017/02/25,16:45:00,0,1511.14,8.443
2017/02/25,17:00:00,0,1511.44,8.443
2017/02/25,17:15:00,0,1511.43,8.443
2017/02/25,17:30:00,0,1511.93,8.443
2017/02/25,17:45:00,0,1512.16,8.444
2017/02/25,18:00:00,0,1512.26,8.444
2017/02/25,18:15:00,0,1512.05,8.444
2017/02/25,18:30:00,0,1512.09,8.444
2017/02/25,18:45:00,0,1512.12,8.443
2017/02/25,19:00:00,0,1512.14,8.444
2017/02/25,19:15:00,0,1511.97,8.444
2017/02/25,19:30:00,0,1511.77,8.444
2017/02/25,19:45:00,0,1511.49,8.444
2017/02/25,20:00:00,0,1511.75,8.444
2017/02/25,20:15:00,0,1511.56,8.444
2017/02/25,20:30:00,0,1511.61,8.444
2017/02/25,20:45:00,0,1511.92,8.444
2017/02/25,21:00:00,0,1511.82,8.444
2017/02/25,21:15:00,0,1511.79,8.445
2017/02/25,21:30:00,0,1511.72,8.444
2017/02/25,21:45:00,0,1511.48,8.444
2017/02/25,22:00:00,0,1511.60,8.444
2017/02/25,22:15:00,0,1511.66,8.444
2017/02/25,22:30:00,0,1511.64,8.444
2017/02/25,22:45:00,0,1511.88,8.444
2017/02/25,23:00:00,0,1511.87,8.445
2017/02/25,23:15:00,0,1511.93,8.443
2017/02/25,23:30:00,0,1511.70,8.444
2017/02/25,23:45:00,0,1511.59,8.444
2017/02/26,00:00:00,0,1511.72,8.445
2017/02/26,00:15:00,0,1511.58,8.444
2017/02/26,00:30:00,0,1511.70,8.444
2017/02/26,00:45:00,0,1511.81,8.444
2017/02/26,01:00:00,0,1511.82,8.444
2017/02/26,01:15:00,0,1511.95,8.444
2017/02/26,01:30:00,0,1512.13,8.444
2017/02/26,01:45:00,0,1512.35,8.443
2017/02/26,02:00:00,0,1512.17,8.444
2017/02/26,02:15:00,0,1512.21,8.444
2017/02/26,02:30:00,0,1512.19,8.444
2017/02/26,02:45:00,0,1512.51,8.444
2017/02/26,03:00:00,0,1512.67,8.444
2017/02/26,03:15:00,0,1512.75,8.444
2017/02/26,03:30:00,0,1512.78,8.443
2017/02/26,03:45:00,0,1512.91,8.443
2017/02/26,04:00:00,0,1512.97,8.443
2017/02/26,04:15:00,0,1513.30,8.443
2017/02/26,04:30:00,0,1513.23,8.442
2017/02/26,04:45:00,0,1513.36,8.443
2017/02/26,05:00:00,0,1513.59,8.444
2017/02/26,05:15:00,0,1513.67,8.442
2017/02/26,05:30:00,0,1513.82,8.442
2017/02/26,05:45:00,0,1514.07,8.442
2017/02/26,06:00:00,0,1514.06,8.443
2017/02/26,06:15:00,0,1514.08,8.442
2017/02/26,06:30:00,0,1514.16,8.442
2017/02/26,06:45:00,0,1514.26,8.442
2017/02/26,07:00:00,0,1514.25,8.443
2017/02/26,07:15:00,0,1514.36,8.442
2017/02/26,07:30:00,0,1514.47,8.442
2017/02/26,07:45:00,0,1514.38,8.443
2017/02/26,08:00:00,0,1514.52,8.443
2017/02/26,08:15:00,0,1514.49,8.443
2017/02/26,08:30:00,0,1514.70,8.443
2017/02/26,08:45:00,0,1514.74,8.443
2017/02/26,09:00:00,0,1514.79,8.443
2017/02/26,09:15:00,0,1514.88,8.443
2017/02/26,09:30:00,0,1514.82,8.444
2017/02/26,09:45:00,0,1514.97,8.443
2017/02/26,10:00:00,0,1514.87,8.444
2017/02/26,10:15:00,0,1514.82,8.443
2017/02/26,10:30:00,0,1514.60,8.443
2017/02/26,10:45:00,0,1514.60,8.443
2017/02/26,11:00:00,0,1514.56,8.444
2017/02/26,11:15:00,0,1514.59,8.443
2017/02/26,11:30:00,0,1514.54,8.443
2017/02/26,11:45:00,0,1514.63,8.444
2017/02/26,12:00:00,0,1514.56,8.443
2017/02/26,12:15:00,0,1514.45,8.444
2017/02/26,12:30:00,0,1514.48,8.444
2017/02/26,12:45:00,0,1514.54,8.443
2017/02/26,13:00:00,0,1514.53,8.444
2017/02/26,13:15:00,0,1514.53,8.443
2017/02/26,13:30:00,0,1514.70,8.444
2017/02/26,13:45:00,0,1514.59,8.443
2017/02/26,14:00:00,0,1514.76,8.444
2017/02/26,14:15:00,0,1514.99,8.444
2017/02/26,14:30:00,0,1514.94,8.444
2017/02/26,14:45:00,0,1515.20,8.444
2017/02/26,15:00:00,0,1514.99,8.444
2017/02/26,15:15:00,0,1514.94,8.444
2017/02/26,15:30:00,0,1515.05,8.444
2017/02/26,15:45:00,0,1515.01,8.444
2017/02/26,16:00:00,0,1515.07,8.443
2017/02/26,16:15:00,0,1515.11,8.444
2017/02/26,16:30:00,0,1515.14,8.444
2017/02/26,16:45:00,0,1515.20,8.443
2017/02/26,17:00:00,0,1515.16,8.444
2017/02/26,17:15:00,0,1515.25,8.443
2017/02/26,17:30:00,0,1515.25,8.443
2017/02/26,17:45:00,0,1515.35,8.443
2017/02/26,18:00:00,0,1515.45,8.443
2017/02/26,18:15:00,0,1515.37,8.444
2017/02/26,18:30:00,0,1515.33,8.443
2017/02/26,18:45:00,0,1515.31,8.443
2017/02/26,19:00:00,0,1515.16,8.443
2017/02/26,19:15:00,0,1515.14,8.444
2017/02/26,19:30:00,0,1515.10,8.443
2017/02/26,19:45:00,0,1514.95,8.443
2017/02/26,20:00:00,0,1514.90,8.443
2017/02/26,20:15:00,0,1514.80,8.443
2017/02/26,20:30:00,0,1514.79,8.443
2017/02/26,20:45:00,0,1514.79,8.443
2017/02/26,21:00:00,0,1514.80,8.443
2017/02/26,21:15:00,0,1514.62,8.443
2017/02/26,21:30:00,0,1514.66,8.443
2017/02/26,21:45:00,0,1514.60,8.442
2017/02/26,22:00:00,0,1514.57,8.442
2017/02/26,22:15:00,0,1514.45,8.442
2017/02/26,22:30:00,0,1514.38,8.443
2017/02/26,22:45:00,0,1514.43,8.443
2017/02/26,23:00:00,0,1514.39,8.442
2017/02/26,23:15:00,0,1514.39,8.442
2017/02/26,23:30:00,0,1514.40,8.442
2017/02/26,23:45:00,0,1514.24,8.443
2017/02/27,00:00:00,0,1514.34,8.443
2017/02/27,00:15:00,0,1514.20,8.443
2017/02/27,00:30:00,0,1514.17,8.442
2017/02/27,00:45:00,0,1514.27,8.442
2017/02/27,01:00:00,0,1514.25,8.442
2017/02/27,01:15:00,0,1514.32,8.442
2017/02/27,01:30:00,0,1514.37,8.443
2017/02/27,01:45:00,0,1514.40,8.442
2017/02/27,02:00:00,0,1514.51,8.443
2017/02/27,02:15:00,0,1514.45,8.443
2017/02/27,02:30:00,0,1514.53,8.443
2017/02/27,02:45:00,0,1514.50,8.442
2017/02/27,03:00:00,0,1514.61,8.442
2017/02/27,03:15:00,0,1514.67,8.442
2017/02/27,03:30:00,0,1514.88,8.442
2017/02/27,03:45:00,0,1514.74,8.443
2017/02/27,04:00:00,0,1515.02,8.442
2017/02/27,04:15:00,0,1515.10,8.443
2017/02/27,04:30:00,0,1515.05,8.442
2017/02/27,04:45:00,0,1515.16,8.442
2017/02/27,05:00:00,0,1515.25,8.442
2017/02/27,05:15:00,0,1515.36,8.442
2017/02/27,05:30:00,0,1515.36,8.442
2017/02/27,05:45:00,0,1515.29,8.442
2017/02/27,06:00:00,0,1515.41,8.443
2017/02/27,06:15:00,0,1515.42,8.442
2017/02/27,06:30:00,0,1515.33,8.442
2017/02/27,06:45:00,0,1515.58,8.442
2017/02/27,07:00:00,0,1515.54,8.442
2017/02/27,07:15:00,0,1515.50,8.442
2017/02/27,07:30:00,0,1515.70,8.442
2017/02/27,07:45:00,0,1515.68,8.442
2017/02/27,08:00:00,0,1515.68,8.442
2017/02/27,08:15:00,0,1515.93,8.441
2017/02/27,08:30:00,0,1515.91,8.442
2017/02/27,08:45:00,0,1515.91,8.441
2017/02/27,09:00:00,0,1515.93,8.441
2017/02/27,09:15:00,0,1515.91,8.441
2017/02/27,09:30:00,0,1515.88,8.441
2017/02/27,09:45:00,0,1516.12,8.442
2017/02/27,10:00:00,0,1515.85,8.442
2017/02/27,10:15:00,0,1515.90,8.442
2017/02/27,10:30:00,0,1515.65,8.442
2017/02/27,10:45:00,0,1515.69,8.442
2017/02/27,11:00:00,0,1515.67,8.442
2017/02/27,11:15:00,0,1515.71,8.442
2017/02/27,11:30:00,0,1515.79,8.442
2017/02/27,11:45:00,0,1515.52,8.442
2017/02/27,12:00:00,0,1515.41,8.442
2017/02/27,12:15:00,0,1515.50,8.442
2017/02/27,12:30:00,0,1515.50,8.442
2017/02/27,12:45:00,0,1515.45,8.442
2017/02/27,13:00:00,0,1515.48,8.442
2017/02/27,13:15:00,0,1515.55,8.442
2017/02/27,13:30:00,0,1515.63,8.442
2017/02/27,13:45:00,0,1515.61,8.443
2017/02/27,14:00:00,0,1515.43,8.442
2017/02/27,14:15:00,0,1515.77,8.442
2017/02/27,14:30:00,0,1515.77,8.442
2017/02/27,14:45:00,0,1515.87,8.442
2017/02/27,15:00:00,0,1515.96,8.442
2017/02/27,15:15:00,0,1516.07,8.442
2017/02/27,15:30:00,0,1515.94,8.443
2017/02/27,15:45:00,0,1516.01,8.442
2017/02/27,16:00:00,0,1516.17,8.442
2017/02/27,16:15:00,0,1516.25,8.441
2017/02/27,16:30:00,0,1516.34,8.442
2017/02/27,16:45:00,0,1516.42,8.442
2017/02/27,17:00:00,0,1516.56,8.442
2017/02/27,17:15:00,0,1516.56,8.441
2017/02/27,17:30:00,0,1516.64,8.442
2017/02/27,17:45:00,0,1516.71,8.442
2017/02/27,18:00:00,0,1516.74,8.442
2017/02/27,18:15:00,0,1516.86,8.443
2017/02/27,18:30:00,0,1516.84,8.441
2017/02/27,18:45:00,0,1516.90,8.442
2017/02/27,19:00:00,0,1516.85,8.443
2017/02/27,19:15:00,0,1516.92,8.442
2017/02/27,19:30:00,0,1516.89,8.442
2017/02/27,19:45:00,0,1516.76,8.442
2017/02/27,20:00:00,0,1516.84,8.442
2017/02/27,20:15:00,0,1516.69,8.441
2017/02/27,20:30:00,0,1516.70,8.442
2017/02/27,20:45:00,0,1516.67,8.442
2017/02/27,21:00:00,0,1516.67,8.442
2017/02/27,21:15:00,0,1516.63,8.442
2017/02/27,21:30:00,0,1516.49,8.442
2017/02/27,21:45:00,0,1516.47,8.442
2017/02/27,22:00:00,0,1516.40,8.442
2017/02/27,22:15:00,0,1516.50,8.442
2017/02/27,22:30:00,0,1516.51,8.442
2017/02/27,22:45:00,0,1516.41,8.442
2017/02/27,23:00:00,0,1516.40,8.442
2017/02/27,23:15:00,0,1516.49,8.441
2017/02/27,23:30:00,0,1516.40,8.442
2017/02/27,23:45:00,0,1516.45,8.441
2017/02/28,00:00:00,0,1516.44,8.442
2017/02/28,00:15:00,0,1516.41,8.440
2017/02/28,00:30:00,0,1516.48,8.442
2017/02/28,00:45:00,0,1516.59,8.441
2017/02/28,01:00:00,0,1516.67,8.441
2017/02/28,01:15:00,0,1516.69,8.442
2017/02/28,01:30:00,0,1516.65,8.442
2017/02/28,01:45:00,0,1516.82,8.442
2017/02/28,02:00:00,0,1516.82,8.441
2017/02/28,02:15:00,0,1516.76,8.442
2017/02/28,02:30:00,0,1516.93,8.441
2017/02/28,02:45:00,0,1517.07,8.442
2017/02/28,03:00:00,0,1517.03,8.442
2017/02/28,03:15:00,0,1516.97,8.441
2017/02/28,03:30:00,0,1517.11,8.441
2017/02/28,03:45:00,0,1517.14,8.441
2017/02/28,04:00:00,0,1517.15,8.441
2017/02/28,04:15:00,0,1517.12,8.441
2017/02/28,04:30:00,0,1517.10,8.442
2017/02/28,04:45:00,0,1517.17,8.441
2017/02/28,05:00:00,0,1517.24,8.442
2017/02/28,05:15:00,0,1517.28,8.441
2017/02/28,05:30:00,0,1517.26,8.441
2017/02/28,05:45:00,0,1517.32,8.441
2017/02/28,06:00:00,0,1517.38,8.441
2017/02/28,06:15:00,0,1517.38,8.441
2017/02/28,06:30:00,0,1517.38,8.441
2017/02/28,06:45:00,0,1517.26,8.441
2017/02/28,07:00:00,0,1517.14,8.441
2017/02/28,07:15:00,0,1517.14,8.440
2017/02/28,07:30:00,0,1517.09,8.442
2017/02/28,07:45:00,0,1516.93,8.441
2017/02/28,08:00:00,0,1516.96,8.441
2017/02/28,08:15:00,0,1516.96,8.441
2017/02/28,08:30:00,0,1516.85,8.440
2017/02/28,08:45:00,0,1516.84,8.441
2017/02/28,09:00:00,0,1516.68,8.441
2017/02/28,09:15:00,0,1516.70,8.441
2017/02/28,09:30:00,0,1516.69,8.441
2017/02/28,09:45:00,0,1516.54,8.441
2017/02/28,10:00:00,0,1516.28,8.440
2017/02/28,10:15:00,0,1516.27,8.441
2017/02/28,10:30:00,0,1516.09,8.441
2017/02/28,10:45:00,0,1515.80,8.441
2017/02/28,11:00:00,0,1515.91,8.440
2017/02/28,11:15:00,0,1515.92,8.441
2017/02/28,11:30:00,0,1515.89,8.440
2017/02/28,11:45:00,0,1515.74,8.440
2017/02/28,12:00:00,0,1515.61,8.440
2017/02/28,12:15:00,0,1515.65,8.440
2017/02/28,12:30:00,0,1515.51,8.440
2017/02/28,12:45:00,0,1515.31,8.441
2017/02/28,13:00:00,0,1515.29,8.440
2017/02/28,13:15:00,0,1515.18,8.440
2017/02/28,13:30:00,0,1515.12,8.441
2017/02/28,13:45:00,0,1515.14,8.441
2017/02/28,14:00:00,0,1515.16,8.441
2017/02/28,14:15:00,0,1515.10,8.440
2017/02/28,14:30:00,0,1514.78,8.441
2017/02/28,14:45:00,0,1514.93,8.440
2017/02/28,15:00:00,0,1514.94,8.440
2017/02/28,15:15:00,0,1514.92,8.440
2017/02/28,15:30:00,0,1514.99,8.440
2017/02/28,15:45:00,0,1514.99,8.441
2017/02/28,16:00:00,0,1514.94,8.440
2017/02/28,16:15:00,0,1515.06,8.440
2017/02/28,16:30:00,0,1514.95,8.440
2017/02/28,16:45:00,0,1515.16,8.440
2017/02/28,17:00:00,0,1515.16,8.440
2017/02/28,17:15:00,0,1515.19,8.440
2017/02/28,17:30:00,0,1515.31,8.439
2017/02/28,17:45:00,0,1515.24,8.439
2017/02/28,18:00:00,0,1515.18,8.439
2017/02/28,18:15:00,0,1514.97,8.438
2017/02/28,18:30:00,0,1514.87,8.438
2017/02/28,18:45:00,0,1514.83,8.438
2017/02/28,19:00:00,0,1514.87,8.439
2017/02/28,19:15:00,0,1514.64,8.438
2017/02/28,19:30:00,0,1514.66,8.439
2017/02/28,19:45:00,0,1514.53,8.439
2017/02/28,20:00:00,0,1514.38,8.439
2017/02/28,20:15:00,0,1514.23,8.439
2017/02/28,20:30:00,0,1514.19,8.439
2017/02/28,20:45:00,0,1514.15,8.439
2017/02/28,21:00:00,0,1514.02,8.439
2017/02/28,21:15:00,0,1513.98,8.439
2017/02/28,21:30:00,0,1513.83,8.439
2017/02/28,21:45:00,0,1513.90,8.439
2017/02/28,22:00:00,0,1513.78,8.438
2017/02/28,22:15:00,0,1513.75,8.439
2017/02/28,22:30:00,0,1513.58,8.439
2017/02/28,22:45:00,0,1513.42,8.439
2017/02/28,23:00:00,0,1513.47,8.439
2017/02/28,23:15:00,0,1513.54,8.439
2017/02/28,23:30:00,0,1513.41,8.439
2017/02/28,23:45:00,0,1513.58,8.439
2017/03/01,00:00:00,0,1513.45,8.439
2017/03/01,00:15:00,0,1513.45,8.439
2017/03/01,00:30:00,0,1513.34,8.439
2017/03/01,00:45:00,0,1513.49,8.438
2017/03/01,01:00:00,0,1513.64,8.439
2017/03/01,01:15:00,0,1513.52,8.439
2017/03/01,01:30:00,0,1513.37,8.439
2017/03/01,01:45:00,0,1513.31,8.439
2017/03/01,02:00:00,0,1513.21,8.439
2017/03/01,02:15:00,0,1513.33,8.438
2017/03/01,02:30:00,0,1513.20,8.439
2017/03/01,02:45:00,0,1513.02,8.438
2017/03/01,03:00:00,0,1512.97,8.438
2017/03/01,03:15:00,0,1512.84,8.438
2017/03/01,03:30:00,0,1513.34,8.438
2017/03/01,03:45:00,0,1513.36,8.437
2017/03/01,04:00:00,0,1513.38,8.438
2017/03/01,04:15:00,0,1513.54,8.438
2017/03/01,04:30:00,0,1513.49,8.437
2017/03/01,04:45:00,0,1513.35,8.438
2017/03/01,05:00:00,0,1513.34,8.437
2017/03/01,05:15:00,0,1513.23,8.438
2017/03/01,05:30:00,0,1513.20,8.438
2017/03/01,05:45:00,0,1513.26,8.437
2017/03/01,06:00:00,0,1513.18,8.438
2017/03/01,06:15:00,0,1512.78,8.437
2017/03/01,06:30:00,0,1512.81,8.438
2017/03/01,06:45:00,0,1512.90,8.437
2017/03/01,07:00:00,0,1513.11,8.438
2017/03/01,07:15:00,0,1512.99,8.437
2017/03/01,07:30:00,0,1513.07,8.438
2017/03/01,07:45:00,0,1512.88,8.438
2017/03/01,08:00:00,0,1512.67,8.438
2017/03/01,08:15:00,0,1512.71,8.438
2017/03/01,08:30:00,0,1512.55,8.437
2017/03/01,08:45:00,0,1512.21,8.437
2017/03/01,09:00:00,0,1512.23,8.437
2017/03/01,09:15:00,0,1512.20,8.437
2017/03/01,09:30:00,0,1512.16,8.437
2017/03/01,09:45:00,0,1512.11,8.436
2017/03/01,10:00:00,0,1512.16,8.437
2017/03/01,10:15:00,0,1512.03,8.436
2017/03/01,10:30:00,0,1511.94,8.436
2017/03/01,10:45:00,0,1511.70,8.435
2017/03/01,11:00:00,0,1511.74,8.436
2017/03/01,11:15:00,0,1511.59,8.436
2017/03/01,11:30:00,0,1511.53,8.436
2017/03/01,11:45:00,0,1511.45,8.436
2017/03/01,12:00:00,0,1511.26,8.436
2017/03/01,12:15:00,0,1511.30,8.436
2017/03/01,12:30:00,0,1511.30,8.435
2017/03/01,12:45:00,0,1511.47,8.436
2017/03/01,13:00:00,0,1511.36,8.435
2017/03/01,13:15:00,0,1511.34,8.435
2017/03/01,13:30:00,0,1511.38,8.435
2017/03/01,13:45:00,0,1511.41,8.434
2017/03/01,14:00:00,0,1511.70,8.435
2017/03/01,14:15:00,0,1512.24,8.434
2017/03/01,14:30:00,0,1512.30,8.435
2017/03/01,14:45:00,0,1512.31,8.434
2017/03/01,15:00:00,0,1512.45,8.434
2017/03/01,15:15:00,0,1512.33,8.434
2017/03/01,15:30:00,0,1512.51,8.434
2017/03/01,15:45:00,0,1512.19,8.434
2017/03/01,16:00:00,0,1512.42,8.434
2017/03/01,16:15:00,0,1512.25,8.435
2017/03/01,16:30:00,0,1512.23,8.434
2017/03/01,16:45:00,0,1512.54,8.434
2017/03/01,17:00:00,0,1512.51,8.434
2017/03/01,17:15:00,0,1512.44,8.435
2017/03/01,17:30:00,0,1512.62,8.435
2017/03/01,17:45:00,0,1512.38,8.434
2017/03/01,18:00:00,0,1512.35,8.434
2017/03/01,18:15:00,0,1512.63,8.435
2017/03/01,18:30:00,0,1512.96,8.435
2017/03/01,18:45:00,0,1512.79,8.434
2017/03/01,19:00:00,0,1512.67,8.434
2017/03/01,19:15:00,0,1512.74,8.433
2017/03/01,19:30:00,0,1512.51,8.434
2017/03/01,19:45:00,0,1512.70,8.433
2017/03/01,20:00:00,0,1512.62,8.433
2017/03/01,20:15:00,0,1512.65,8.433
2017/03/01,20:30:00,0,1512.82,8.435
2017/03/01,20:45:00,0,1512.65,8.433
2017/03/01,21:00:00,0,1512.70,8.432
2017/03/01,21:15:00,0,1512.78,8.434
2017/03/01,21:30:00,0,1512.68,8.434
2017/03/01,21:45:00,0,1512.58,8.434
2017/03/01,22:00:00,0,1512.61,8.433
2017/03/01,22:15:00,0,1512.48,8.433
2017/03/01,22:30:00,0,1512.67,8.434
2017/03/01,22:45:00,0,1512.65,8.432
2017/03/01,23:00:00,0,1512.59,8.433
2017/03/01,23:15:00,0,1512.46,8.434
2017/03/01,23:30:00,0,1512.51,8.434
2017/03/01,23:45:00,0,1512.49,8.433
2017/03/02,00:00:00,0,1512.74,8.434
2017/03/02,00:15:00,0,1513.31,8.433
2017/03/02,00:30:00,0,1513.11,8.433
2017/03/02,00:45:00,0,1513.25,8.434
2017/03/02,01:00:00,0,1513.46,8.433
2017/03/02,01:15:00,0,1513.17,8.434
2017/03/02,01:30:00,0,1513.41,8.433
2017/03/02,01:45:00,0,1513.33,8.434
