Serial Number
	1032429
Project ID
	04017031
Location
	Brownsburg-Chatham
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		44        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
8021,2017-01-20,08:00:00,0,469.9770,8.786
8022,2017-01-20,08:15:00,0,469.0060,8.786
8023,2017-01-20,08:30:00,0,468.0320,8.787
8024,2017-01-20,08:45:00,0,468.2420,8.788
8025,2017-01-20,09:00:00,0,467.2780,8.788
8026,2017-01-20,09:15:00,0,467.6070,8.788
8027,2017-01-20,09:30:00,0,468.2760,8.787
8028,2017-01-20,09:45:00,0,468.6370,8.786
8029,2017-01-20,10:00:00,0,468.8560,8.786
8030,2017-01-20,10:15:00,0,468.0670,8.786
8031,2017-01-20,10:30:00,0,468.6480,8.787
8032,2017-01-20,10:45:00,0,469.0670,8.785
8033,2017-01-20,11:00:00,0,468.1540,8.787
8034,2017-01-20,11:15:00,0,465.4670,8.788
8035,2017-01-20,11:30:00,0,463.9840,8.790
8036,2017-01-20,11:45:00,0,465.2930,8.788
8037,2017-01-20,12:00:00,0,466.0690,8.786
8038,2017-01-20,12:15:00,0,465.6120,8.786
8039,2017-01-20,12:30:00,0,464.2310,8.786
8040,2017-01-20,12:45:00,0,464.3230,8.787
8041,2017-01-20,13:00:00,0,465.0760,8.786
8042,2017-01-20,13:15:00,0,465.5420,8.784
8043,2017-01-20,13:30:00,0,465.7740,8.782
8044,2017-01-20,13:45:00,0,466.0090,8.781
8045,2017-01-20,14:00:00,0,465.3350,8.781
8046,2017-01-20,14:15:00,0,465.6710,8.781
8047,2017-01-20,14:30:00,0,465.9870,8.781
8048,2017-01-20,14:45:00,0,466.2300,8.780
8049,2017-01-20,15:00:00,0,466.4870,8.780
8050,2017-01-20,15:15:00,0,466.3380,8.780
8051,2017-01-20,15:30:00,0,466.1390,8.781
8052,2017-01-20,15:45:00,0,465.4130,8.783
8053,2017-01-20,16:00:00,0,465.9080,8.782
8054,2017-01-20,16:15:00,0,465.3770,8.783
8055,2017-01-20,16:30:00,0,465.7170,8.782
8056,2017-01-20,16:45:00,0,465.9580,8.782
8057,2017-01-20,17:00:00,0,466.1750,8.782
8058,2017-01-20,17:15:00,0,466.3880,8.783
8059,2017-01-20,17:30:00,0,465.5510,8.782
8060,2017-01-20,17:45:00,0,465.7330,8.784
8061,2017-01-20,18:00:00,0,465.9210,8.782
8062,2017-01-20,18:15:00,0,466.0890,8.782
8063,2017-01-20,18:30:00,0,465.1950,8.782
8064,2017-01-20,18:45:00,0,465.0610,8.784
8065,2017-01-20,19:00:00,0,465.0740,8.783
8066,2017-01-20,19:15:00,0,464.7820,8.784
8067,2017-01-20,19:30:00,0,465.1820,8.784
8068,2017-01-20,19:45:00,0,465.5760,8.783
8069,2017-01-20,20:00:00,0,465.8150,8.783
8070,2017-01-20,20:15:00,0,465.8660,8.783
8071,2017-01-20,20:30:00,0,465.3100,8.782
8072,2017-01-20,20:45:00,0,465.6570,8.784
8073,2017-01-20,21:00:00,0,465.7380,8.784
8074,2017-01-20,21:15:00,0,465.7080,8.782
8075,2017-01-20,21:30:00,0,465.6020,8.783
8076,2017-01-20,21:45:00,0,464.8700,8.782
8077,2017-01-20,22:00:00,0,464.6710,8.784
8078,2017-01-20,22:15:00,0,465.0340,8.782
8079,2017-01-20,22:30:00,0,465.3250,8.784
8080,2017-01-20,22:45:00,0,465.4740,8.783
8081,2017-01-20,23:00:00,0,465.5970,8.783
8082,2017-01-20,23:15:00,0,465.6570,8.783
8083,2017-01-20,23:30:00,0,465.7450,8.781
8084,2017-01-20,23:45:00,0,465.8130,8.782
8085,2017-01-21,00:00:00,0,465.9010,8.782
8086,2017-01-21,00:15:00,0,464.5010,8.785
8087,2017-01-21,00:30:00,0,464.9910,8.784
8088,2017-01-21,00:45:00,0,465.1950,8.783
8089,2017-01-21,01:00:00,0,465.2980,8.783
8090,2017-01-21,01:15:00,0,464.7090,8.784
8091,2017-01-21,01:30:00,0,464.9160,8.783
8092,2017-01-21,01:45:00,0,465.0740,8.782
8093,2017-01-21,02:00:00,0,465.1790,8.781
8094,2017-01-21,02:15:00,0,465.4840,8.784
8095,2017-01-21,02:30:00,0,465.6670,8.781
8096,2017-01-21,02:45:00,0,465.7700,8.782
8097,2017-01-21,03:00:00,0,465.8750,8.780
8098,2017-01-21,03:15:00,0,466.0490,8.781
8099,2017-01-21,03:30:00,0,465.9540,8.782
8100,2017-01-21,03:45:00,0,465.9930,8.782
8101,2017-01-21,04:00:00,0,466.1260,8.782
8102,2017-01-21,04:15:00,0,466.0020,8.783
8103,2017-01-21,04:30:00,0,465.9330,8.782
8104,2017-01-21,04:45:00,0,465.9910,8.781
8105,2017-01-21,05:00:00,0,465.9560,8.781
8106,2017-01-21,05:15:00,0,465.8700,8.783
8107,2017-01-21,05:30:00,0,465.7000,8.782
8108,2017-01-21,05:45:00,0,465.7070,8.781
8109,2017-01-21,06:00:00,0,465.6320,8.782
8110,2017-01-21,06:15:00,0,465.7350,8.781
8111,2017-01-21,06:30:00,0,465.6190,8.782
8112,2017-01-21,06:45:00,0,465.6600,8.782
8113,2017-01-21,07:00:00,0,465.5890,8.780
8114,2017-01-21,07:15:00,0,465.6710,8.781
8115,2017-01-21,07:30:00,0,464.9200,8.782
8116,2017-01-21,07:45:00,0,464.9200,8.783
8117,2017-01-21,08:00:00,0,465.0810,8.781
8118,2017-01-21,08:15:00,0,465.1340,8.781
8119,2017-01-21,08:30:00,0,465.1500,8.782
8120,2017-01-21,08:45:00,0,465.3050,8.782
8121,2017-01-21,09:00:00,0,465.3780,8.782
8122,2017-01-21,09:15:00,0,465.5340,8.782
8123,2017-01-21,09:30:00,0,465.4860,8.781
8124,2017-01-21,09:45:00,0,465.4010,8.782
8125,2017-01-21,10:00:00,0,465.4950,8.781
8126,2017-01-21,10:15:00,0,464.7370,8.781
8127,2017-01-21,10:30:00,0,464.9080,8.783
8128,2017-01-21,10:45:00,0,465.0530,8.783
8129,2017-01-21,11:00:00,0,465.0440,8.781
8130,2017-01-21,11:15:00,0,465.0940,8.783
8131,2017-01-21,11:30:00,0,465.1470,8.781
8132,2017-01-21,11:45:00,0,464.0770,8.782
8133,2017-01-21,12:00:00,0,464.0030,8.784
8134,2017-01-21,12:15:00,0,460.2820,8.784
8135,2017-01-21,12:30:00,0,460.6280,8.787
8136,2017-01-21,12:45:00,0,460.0740,8.785
8137,2017-01-21,13:00:00,0,460.2950,8.785
8138,2017-01-21,13:15:00,0,460.7740,8.783
8139,2017-01-21,13:30:00,0,461.2770,8.782
8140,2017-01-21,13:45:00,0,461.7120,8.780
8141,2017-01-21,14:00:00,0,462.2110,8.780
8142,2017-01-21,14:15:00,0,462.6090,8.779
8143,2017-01-21,14:30:00,0,462.2070,8.780
8144,2017-01-21,14:45:00,0,462.5100,8.780
8145,2017-01-21,15:00:00,0,462.7460,8.780
8146,2017-01-21,15:15:00,0,462.7840,8.780
8147,2017-01-21,15:30:00,0,463.1240,8.780
8148,2017-01-21,15:45:00,0,463.1820,8.779
8149,2017-01-21,16:00:00,0,463.1590,8.780
8150,2017-01-21,16:15:00,0,463.3120,8.779
8151,2017-01-21,16:30:00,0,463.2890,8.781
8152,2017-01-21,16:45:00,0,463.6010,8.780
8153,2017-01-21,17:00:00,0,463.5160,8.780
8154,2017-01-21,17:15:00,0,462.6590,8.781
8155,2017-01-21,17:30:00,0,463.2320,8.781
8156,2017-01-21,17:45:00,0,462.5590,8.781
8157,2017-01-21,18:00:00,0,463.1430,8.780
8158,2017-01-21,18:15:00,0,462.7050,8.782
8159,2017-01-21,18:30:00,0,463.3040,8.783
8160,2017-01-21,18:45:00,0,463.5250,8.780
8161,2017-01-21,19:00:00,0,463.0260,8.781
8162,2017-01-21,19:15:00,0,463.1890,8.782
8163,2017-01-21,19:30:00,0,462.7500,8.782
8164,2017-01-21,19:45:00,0,462.8270,8.782
8165,2017-01-21,20:00:00,0,463.2540,8.782
8166,2017-01-21,20:15:00,0,462.4520,8.780
8167,2017-01-21,20:30:00,0,462.6960,8.780
8168,2017-01-21,20:45:00,0,462.6970,8.780
8169,2017-01-21,21:00:00,0,463.1290,8.782
8170,2017-01-21,21:15:00,0,463.2890,8.781
8171,2017-01-21,21:30:00,0,463.2020,8.781
8172,2017-01-21,21:45:00,0,463.2500,8.781
8173,2017-01-21,22:00:00,0,462.1730,8.780
8174,2017-01-21,22:15:00,0,461.8940,8.781
8175,2017-01-21,22:30:00,0,462.1960,8.781
8176,2017-01-21,22:45:00,0,462.7500,8.780
8177,2017-01-21,23:00:00,0,463.0330,8.780
8178,2017-01-21,23:15:00,0,463.3020,8.780
8179,2017-01-21,23:30:00,0,463.5400,8.780
8180,2017-01-21,23:45:00,0,463.8080,8.780
8181,2017-01-22,00:00:00,0,463.5490,8.778
8182,2017-01-22,00:15:00,0,463.5790,8.780
8183,2017-01-22,00:30:00,0,463.6690,8.779
8184,2017-01-22,00:45:00,0,464.0250,8.780
8185,2017-01-22,01:00:00,0,463.9500,8.779
8186,2017-01-22,01:15:00,0,463.7100,8.777
8187,2017-01-22,01:30:00,0,463.7190,8.779
8188,2017-01-22,01:45:00,0,463.9010,8.781
8189,2017-01-22,02:00:00,0,464.0920,8.779
8190,2017-01-22,02:15:00,0,464.1650,8.780
8191,2017-01-22,02:30:00,0,464.3880,8.779
8192,2017-01-22,02:45:00,0,463.7950,8.780
8193,2017-01-22,03:00:00,0,464.2160,8.780
8194,2017-01-22,03:15:00,0,464.7010,8.779
8195,2017-01-22,03:30:00,0,464.8130,8.780
8196,2017-01-22,03:45:00,0,464.9710,8.782
8197,2017-01-22,04:00:00,0,465.0620,8.779
8198,2017-01-22,04:15:00,0,464.8480,8.780
8199,2017-01-22,04:30:00,0,465.0980,8.779
8200,2017-01-22,04:45:00,0,465.0660,8.779
8201,2017-01-22,05:00:00,0,465.1470,8.780
8202,2017-01-22,05:15:00,0,465.3050,8.780
8203,2017-01-22,05:30:00,0,465.2220,8.779
8204,2017-01-22,05:45:00,0,465.0340,8.779
8205,2017-01-22,06:00:00,0,465.2340,8.779
8206,2017-01-22,06:15:00,0,465.1560,8.779
8207,2017-01-22,06:30:00,0,465.1690,8.779
8208,2017-01-22,06:45:00,0,465.1820,8.778
8209,2017-01-22,07:00:00,0,465.0690,8.780
8210,2017-01-22,07:15:00,0,465.2820,8.778
8211,2017-01-22,07:30:00,0,465.5970,8.779
8212,2017-01-22,07:45:00,0,465.5580,8.778
8213,2017-01-22,08:00:00,0,465.7150,8.780
8214,2017-01-22,08:15:00,0,465.8030,8.780
8215,2017-01-22,08:30:00,0,464.8470,8.779
8216,2017-01-22,08:45:00,0,465.2250,8.780
8217,2017-01-22,09:00:00,0,465.5960,8.779
8218,2017-01-22,09:15:00,0,465.9350,8.778
8219,2017-01-22,09:30:00,0,466.2750,8.779
8220,2017-01-22,09:45:00,0,466.2870,8.779
8221,2017-01-22,10:00:00,0,465.9310,8.779
8222,2017-01-22,10:15:00,0,462.7970,8.782
8223,2017-01-22,10:30:00,0,459.1880,8.783
8224,2017-01-22,10:45:00,0,459.8570,8.784
8225,2017-01-22,11:00:00,0,460.5890,8.782
8226,2017-01-22,11:15:00,0,461.1230,8.781
8227,2017-01-22,11:30:00,0,461.9880,8.780
8228,2017-01-22,11:45:00,0,461.8060,8.780
8229,2017-01-22,12:00:00,0,462.8120,8.779
8230,2017-01-22,12:15:00,0,463.4800,8.778
8231,2017-01-22,12:30:00,0,463.5560,8.776
8232,2017-01-22,12:45:00,0,463.5780,8.777
8233,2017-01-22,13:00:00,0,464.2090,8.775
8234,2017-01-22,13:15:00,0,464.8410,8.775
8235,2017-01-22,13:30:00,0,465.0340,8.774
8236,2017-01-22,13:45:00,0,465.0130,8.775
8237,2017-01-22,14:00:00,0,465.1800,8.776
8238,2017-01-22,14:15:00,0,465.3450,8.776
8239,2017-01-22,14:30:00,0,465.5260,8.777
8240,2017-01-22,14:45:00,0,465.6220,8.776
8241,2017-01-22,15:00:00,0,465.8170,8.777
8242,2017-01-22,15:15:00,0,466.0530,8.775
8243,2017-01-22,15:30:00,0,466.0010,8.777
8244,2017-01-22,15:45:00,0,465.9830,8.777
8245,2017-01-22,16:00:00,0,465.9800,8.777
8246,2017-01-22,16:15:00,0,465.3260,8.778
8247,2017-01-22,16:30:00,0,465.6930,8.778
8248,2017-01-22,16:45:00,0,465.9460,8.778
8249,2017-01-22,17:00:00,0,465.9910,8.778
8250,2017-01-22,17:15:00,0,466.0960,8.777
8251,2017-01-22,17:30:00,0,465.5160,8.778
8252,2017-01-22,17:45:00,0,465.7070,8.779
8253,2017-01-22,18:00:00,0,465.7340,8.777
8254,2017-01-22,18:15:00,0,465.2530,8.776
8255,2017-01-22,18:30:00,0,465.5010,8.779
8256,2017-01-22,18:45:00,0,465.2420,8.780
8257,2017-01-22,19:00:00,0,465.4360,8.778
8258,2017-01-22,19:15:00,0,466.0540,8.777
8259,2017-01-22,19:30:00,0,466.3250,8.776
8260,2017-01-22,19:45:00,0,466.4910,8.777
8261,2017-01-22,20:00:00,0,466.2980,8.777
8262,2017-01-22,20:15:00,0,466.1490,8.778
8263,2017-01-22,20:30:00,0,466.3180,8.777
8264,2017-01-22,20:45:00,0,466.1040,8.777
8265,2017-01-22,21:00:00,0,466.5440,8.777
8266,2017-01-22,21:15:00,0,465.8830,8.778
8267,2017-01-22,21:30:00,0,466.0610,8.777
8268,2017-01-22,21:45:00,0,465.9730,8.777
8269,2017-01-22,22:00:00,0,466.1050,8.777
8270,2017-01-22,22:15:00,0,466.3250,8.777
8271,2017-01-22,22:30:00,0,466.6440,8.778
8272,2017-01-22,22:45:00,0,465.9280,8.777
8273,2017-01-22,23:00:00,0,466.1780,8.778
8274,2017-01-22,23:15:00,0,466.7290,8.778
8275,2017-01-22,23:30:00,0,466.8610,8.777
8276,2017-01-22,23:45:00,0,467.0090,8.777
8277,2017-01-23,00:00:00,0,466.6350,8.779
8278,2017-01-23,00:15:00,0,467.4010,8.778
8279,2017-01-23,00:30:00,0,467.4740,8.776
8280,2017-01-23,00:45:00,0,467.4210,8.776
8281,2017-01-23,01:00:00,0,467.4680,8.775
8282,2017-01-23,01:15:00,0,467.6200,8.778
8283,2017-01-23,01:30:00,0,467.5440,8.774
8284,2017-01-23,01:45:00,0,467.5940,8.776
8285,2017-01-23,02:00:00,0,467.8370,8.775
8286,2017-01-23,02:15:00,0,467.9630,8.774
8287,2017-01-23,02:30:00,0,468.1010,8.776
8288,2017-01-23,02:45:00,0,468.1090,8.775
8289,2017-01-23,03:00:00,0,468.3780,8.775
8290,2017-01-23,03:15:00,0,468.5670,8.775
8291,2017-01-23,03:30:00,0,468.6650,8.775
8292,2017-01-23,03:45:00,0,468.9940,8.775
8293,2017-01-23,04:00:00,0,469.1330,8.775
8294,2017-01-23,04:15:00,0,469.4120,8.776
8295,2017-01-23,04:30:00,0,469.4660,8.775
8296,2017-01-23,04:45:00,0,469.6020,8.776
8297,2017-01-23,05:00:00,0,469.5880,8.776
8298,2017-01-23,05:15:00,0,469.8180,8.775
8299,2017-01-23,05:30:00,0,469.9060,8.775
8300,2017-01-23,05:45:00,0,469.8080,8.776
8301,2017-01-23,06:00:00,0,469.2780,8.776
8302,2017-01-23,06:15:00,0,469.0820,8.775
8303,2017-01-23,06:30:00,0,469.1320,8.776
8304,2017-01-23,06:45:00,0,469.3730,8.775
8305,2017-01-23,07:00:00,0,469.4910,8.776
8306,2017-01-23,07:15:00,0,469.5190,8.775
8307,2017-01-23,07:30:00,0,469.5070,8.776
8308,2017-01-23,07:45:00,0,469.5570,8.776
8309,2017-01-23,08:00:00,0,469.7170,8.775
8310,2017-01-23,08:15:00,0,469.6970,8.774
8311,2017-01-23,08:30:00,0,469.0540,8.774
8312,2017-01-23,08:45:00,0,467.8020,8.778
8313,2017-01-23,09:00:00,0,468.3760,8.776
8314,2017-01-23,09:15:00,0,467.6220,8.778
8315,2017-01-23,09:30:00,0,468.6290,8.777
8316,2017-01-23,09:45:00,0,469.0240,8.776
8317,2017-01-23,10:00:00,0,469.5020,8.774
8318,2017-01-23,10:15:00,0,469.0880,8.775
8319,2017-01-23,10:30:00,0,469.1740,8.775
8320,2017-01-23,10:45:00,0,469.4640,8.776
8321,2017-01-23,11:00:00,0,469.4610,8.775
8322,2017-01-23,11:15:00,0,469.2850,8.775
8323,2017-01-23,11:30:00,0,469.4620,8.775
8324,2017-01-23,11:45:00,0,469.4140,8.776
8325,2017-01-23,12:00:00,0,469.5710,8.773
8326,2017-01-23,12:15:00,0,469.1220,8.772
8327,2017-01-23,12:30:00,0,469.0340,8.774
8328,2017-01-23,12:45:00,0,469.0240,8.774
8329,2017-01-23,13:00:00,0,469.1050,8.774
8330,2017-01-23,13:15:00,0,469.4940,8.775
8331,2017-01-23,13:30:00,0,469.9320,8.773
8332,2017-01-23,13:45:00,0,468.6010,8.774
8333,2017-01-23,14:00:00,0,468.7300,8.775
8334,2017-01-23,14:15:00,0,469.1460,8.772
8335,2017-01-23,14:30:00,0,469.3280,8.775
8336,2017-01-23,14:45:00,0,469.2050,8.774
8337,2017-01-23,15:00:00,0,469.3150,8.773
8338,2017-01-23,15:15:00,0,468.9810,8.774
8339,2017-01-23,15:30:00,0,468.6200,8.774
8340,2017-01-23,15:45:00,0,468.8070,8.775
8341,2017-01-23,16:00:00,0,468.1350,8.774
8342,2017-01-23,16:15:00,0,468.3760,8.775
8343,2017-01-23,16:30:00,0,467.8160,8.775
8344,2017-01-23,16:45:00,0,468.0110,8.772
8345,2017-01-23,17:00:00,0,468.5220,8.775
8346,2017-01-23,17:15:00,0,468.9760,8.774
8347,2017-01-23,17:30:00,0,469.1830,8.774
8348,2017-01-23,17:45:00,0,468.3780,8.774
8349,2017-01-23,18:00:00,0,465.3930,8.775
8350,2017-01-23,18:15:00,0,463.0030,8.778
8351,2017-01-23,18:30:00,0,464.4280,8.777
8352,2017-01-23,18:45:00,0,464.5860,8.776
8353,2017-01-23,19:00:00,0,465.4730,8.774
8354,2017-01-23,19:15:00,0,465.4950,8.774
8355,2017-01-23,19:30:00,0,466.3320,8.773
8356,2017-01-23,19:45:00,0,466.6540,8.773
8357,2017-01-23,20:00:00,0,467.0560,8.771
8358,2017-01-23,20:15:00,0,467.2170,8.771
8359,2017-01-23,20:30:00,0,467.4340,8.770
8360,2017-01-23,20:45:00,0,467.5960,8.770
8361,2017-01-23,21:00:00,0,466.9380,8.771
8362,2017-01-23,21:15:00,0,467.3480,8.773
8363,2017-01-23,21:30:00,0,467.2060,8.771
8364,2017-01-23,21:45:00,0,467.4570,8.772
8365,2017-01-23,22:00:00,0,467.3300,8.771
8366,2017-01-23,22:15:00,0,467.3460,8.771
8367,2017-01-23,22:30:00,0,467.5810,8.769
8368,2017-01-23,22:45:00,0,465.3850,8.771
8369,2017-01-23,23:00:00,0,465.4480,8.773
8370,2017-01-23,23:15:00,0,466.0490,8.773
8371,2017-01-23,23:30:00,0,466.4270,8.770
8372,2017-01-23,23:45:00,0,465.7790,8.773
8373,2017-01-24,00:00:00,0,465.9980,8.772
8374,2017-01-24,00:15:00,0,466.3180,8.772
8375,2017-01-24,00:30:00,0,466.1410,8.770
8376,2017-01-24,00:45:00,0,466.2210,8.768
8377,2017-01-24,01:00:00,0,466.3130,8.770
8378,2017-01-24,01:15:00,0,466.5170,8.771
8379,2017-01-24,01:30:00,0,466.7290,8.770
8380,2017-01-24,01:45:00,0,467.0260,8.769
8381,2017-01-24,02:00:00,0,467.3020,8.770
8382,2017-01-24,02:15:00,0,467.3600,8.770
8383,2017-01-24,02:30:00,0,467.3170,8.770
8384,2017-01-24,02:45:00,0,467.2100,8.771
8385,2017-01-24,03:00:00,0,467.3680,8.771
8386,2017-01-24,03:15:00,0,467.2280,8.769
8387,2017-01-24,03:30:00,0,467.1760,8.770
8388,2017-01-24,03:45:00,0,466.9270,8.770
8389,2017-01-24,04:00:00,0,466.9760,8.769
8390,2017-01-24,04:15:00,0,467.0300,8.770
8391,2017-01-24,04:30:00,0,466.7420,8.770
8392,2017-01-24,04:45:00,0,466.7210,8.769
8393,2017-01-24,05:00:00,0,466.7020,8.771
8394,2017-01-24,05:15:00,0,466.6260,8.771
8395,2017-01-24,05:30:00,0,466.3980,8.768
8396,2017-01-24,05:45:00,0,466.1720,8.771
8397,2017-01-24,06:00:00,0,465.8030,8.770
8398,2017-01-24,06:15:00,0,465.8900,8.770
8399,2017-01-24,06:30:00,0,465.8670,8.769
8400,2017-01-24,06:45:00,0,465.8350,8.770
8401,2017-01-24,07:00:00,0,465.9270,8.770
8402,2017-01-24,07:15:00,0,465.8450,8.769
8403,2017-01-24,07:30:00,0,466.0390,8.769
8404,2017-01-24,07:45:00,0,465.1310,8.771
8405,2017-01-24,08:00:00,0,465.3600,8.771
8406,2017-01-24,08:15:00,0,465.3970,8.769
8407,2017-01-24,08:30:00,0,465.3780,8.769
8408,2017-01-24,08:45:00,0,465.4310,8.769
8409,2017-01-24,09:00:00,0,465.4650,8.769
8410,2017-01-24,09:15:00,0,465.4120,8.771
8411,2017-01-24,09:30:00,0,464.6590,8.771
8412,2017-01-24,09:45:00,0,464.8970,8.771
8413,2017-01-24,10:00:00,0,463.9650,8.771
8414,2017-01-24,10:15:00,0,464.3170,8.772
8415,2017-01-24,10:30:00,0,464.4930,8.771
8416,2017-01-24,10:45:00,0,464.6370,8.770
8417,2017-01-24,11:00:00,0,463.0130,8.771
8418,2017-01-24,11:15:00,0,461.3970,8.771
8419,2017-01-24,11:30:00,0,460.7940,8.771
8420,2017-01-24,11:45:00,0,459.9090,8.773
8421,2017-01-24,12:00:00,0,456.7730,8.774
8422,2017-01-24,12:15:00,0,454.0570,8.776
8423,2017-01-24,12:30:00,0,455.8400,8.773
8424,2017-01-24,12:45:00,0,456.4020,8.774
8425,2017-01-24,13:00:00,0,457.5800,8.771
8426,2017-01-24,13:15:00,0,458.7080,8.769
8427,2017-01-24,13:30:00,0,457.9470,8.769
8428,2017-01-24,13:45:00,0,458.7330,8.769
8429,2017-01-24,14:00:00,0,459.2680,8.769
8430,2017-01-24,14:15:00,0,459.7720,8.768
8431,2017-01-24,14:30:00,0,460.1030,8.766
8432,2017-01-24,14:45:00,0,460.2230,8.765
8433,2017-01-24,15:00:00,0,459.4930,8.766
8434,2017-01-24,15:15:00,0,459.1020,8.767
8435,2017-01-24,15:30:00,0,459.6180,8.767
8436,2017-01-24,15:45:00,0,460.0800,8.767
8437,2017-01-24,16:00:00,0,459.5620,8.766
8438,2017-01-24,16:15:00,0,460.0350,8.765
8439,2017-01-24,16:30:00,0,460.3080,8.767
8440,2017-01-24,16:45:00,0,460.6260,8.765
8441,2017-01-24,17:00:00,0,460.9120,8.766
8442,2017-01-24,17:15:00,0,460.1180,8.766
8443,2017-01-24,17:30:00,0,460.5580,8.766
8444,2017-01-24,17:45:00,0,460.8280,8.765
8445,2017-01-24,18:00:00,0,461.0600,8.767
8446,2017-01-24,18:15:00,0,460.8710,8.767
8447,2017-01-24,18:30:00,0,460.6730,8.767
8448,2017-01-24,18:45:00,0,460.9370,8.768
8449,2017-01-24,19:00:00,0,460.5600,8.766
8450,2017-01-24,19:15:00,0,460.3170,8.769
8451,2017-01-24,19:30:00,0,459.8970,8.766
8452,2017-01-24,19:45:00,0,459.8520,8.769
8453,2017-01-24,20:00:00,0,460.2030,8.767
8454,2017-01-24,20:15:00,0,460.3370,8.768
8455,2017-01-24,20:30:00,0,460.2790,8.768
8456,2017-01-24,20:45:00,0,459.6600,8.767
8457,2017-01-24,21:00:00,0,459.9050,8.769
8458,2017-01-24,21:15:00,0,460.2010,8.767
8459,2017-01-24,21:30:00,0,460.4440,8.768
8460,2017-01-24,21:45:00,0,460.2790,8.768
8461,2017-01-24,22:00:00,0,460.1430,8.766
8462,2017-01-24,22:15:00,0,460.1760,8.766
8463,2017-01-24,22:30:00,0,458.5290,8.766
8464,2017-01-24,22:45:00,0,458.5600,8.767
8465,2017-01-24,23:00:00,0,458.9120,8.769
8466,2017-01-24,23:15:00,0,459.0620,8.766
8467,2017-01-24,23:30:00,0,459.1030,8.768
8468,2017-01-24,23:45:00,0,458.3740,8.767
8469,2017-01-25,00:00:00,0,458.6400,8.767
8470,2017-01-25,00:15:00,0,458.8170,8.767
8471,2017-01-25,00:30:00,0,458.8660,8.768
8472,2017-01-25,00:45:00,0,458.8810,8.767
8473,2017-01-25,01:00:00,0,459.0570,8.768
8474,2017-01-25,01:15:00,0,459.2310,8.767
8475,2017-01-25,01:30:00,0,459.2680,8.765
8476,2017-01-25,01:45:00,0,459.5470,8.766
8477,2017-01-25,02:00:00,0,459.6730,8.767
8478,2017-01-25,02:15:00,0,459.7160,8.766
8479,2017-01-25,02:30:00,0,459.8540,8.766
8480,2017-01-25,02:45:00,0,459.9670,8.768
8481,2017-01-25,03:00:00,0,460.0320,8.765
8482,2017-01-25,03:15:00,0,460.0980,8.765
8483,2017-01-25,03:30:00,0,460.2310,8.765
8484,2017-01-25,03:45:00,0,460.1630,8.767
8485,2017-01-25,04:00:00,0,460.1780,8.765
8486,2017-01-25,04:15:00,0,460.2660,8.766
8487,2017-01-25,04:30:00,0,460.2630,8.766
8488,2017-01-25,04:45:00,0,460.2570,8.767
8489,2017-01-25,05:00:00,0,460.4010,8.766
8490,2017-01-25,05:15:00,0,460.4270,8.765
8491,2017-01-25,05:30:00,0,460.3090,8.766
8492,2017-01-25,05:45:00,0,460.3490,8.767
8493,2017-01-25,06:00:00,0,460.2930,8.767
8494,2017-01-25,06:15:00,0,460.1430,8.766
8495,2017-01-25,06:30:00,0,460.2510,8.766
8496,2017-01-25,06:45:00,0,459.5290,8.767
8497,2017-01-25,07:00:00,0,459.8160,8.767
8498,2017-01-25,07:15:00,0,460.0120,8.766
8499,2017-01-25,07:30:00,0,460.0980,8.766
8500,2017-01-25,07:45:00,0,460.2510,8.766
8501,2017-01-25,08:00:00,0,460.2960,8.765
8502,2017-01-25,08:15:00,0,460.4070,8.768
8503,2017-01-25,08:30:00,0,460.4630,8.766
8504,2017-01-25,08:45:00,0,459.5600,8.766
8505,2017-01-25,09:00:00,0,459.9290,8.769
8506,2017-01-25,09:15:00,0,459.9440,8.766
8507,2017-01-25,09:30:00,0,459.9440,8.766
8508,2017-01-25,09:45:00,0,459.9800,8.767
8509,2017-01-25,10:00:00,0,459.9670,8.766
8510,2017-01-25,10:15:00,0,460.0270,8.765
8511,2017-01-25,10:30:00,0,459.9800,8.766
8512,2017-01-25,10:45:00,0,460.1130,8.765
8513,2017-01-25,11:00:00,0,459.7610,8.766
8514,2017-01-25,11:15:00,0,458.5750,8.769
8515,2017-01-25,11:30:00,0,457.8040,8.768
8516,2017-01-25,11:45:00,0,457.1300,8.768
8517,2017-01-25,12:00:00,0,457.6370,8.768
8518,2017-01-25,12:15:00,0,456.9410,8.767
8519,2017-01-25,12:30:00,0,457.4690,8.766
8520,2017-01-25,12:45:00,0,456.8410,8.767
8521,2017-01-25,13:00:00,0,457.3210,8.766
8522,2017-01-25,13:15:00,0,457.5120,8.767
8523,2017-01-25,13:30:00,0,457.7910,8.764
8524,2017-01-25,13:45:00,0,457.7460,8.765
8525,2017-01-25,14:00:00,0,457.7250,8.765
8526,2017-01-25,14:15:00,0,457.7830,8.764
8527,2017-01-25,14:30:00,0,457.6280,8.765
8528,2017-01-25,14:45:00,0,457.0020,8.765
8529,2017-01-25,15:00:00,0,457.3810,8.765
8530,2017-01-25,15:15:00,0,457.5240,8.765
8531,2017-01-25,15:30:00,0,457.9350,8.764
8532,2017-01-25,15:45:00,0,458.1580,8.764
8533,2017-01-25,16:00:00,0,457.6130,8.766
8534,2017-01-25,16:15:00,0,457.9840,8.765
