Serial Number
	5631
Project ID
	04300001
Location
	Sintra_00_SIN_F3
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		100       m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7571,2017-01-15,15:30:00,0,902.6,-1.93
7572,2017-01-15,15:45:00,0,903.0,-2.08
7573,2017-01-15,16:00:00,0,903.6,-2.73
7574,2017-01-15,16:15:00,0,903.6,-2.45
7575,2017-01-15,16:30:00,0,903.4,-2.39
7576,2017-01-15,16:45:00,0,903.8,-2.59
7577,2017-01-15,17:00:00,0,903.8,-2.84
7578,2017-01-15,17:15:00,0,903.6,-2.39
7579,2017-01-15,17:30:00,0,903.8,-2.13
7580,2017-01-15,17:45:00,0,903.8,-2.42
7581,2017-01-15,18:00:00,0,904.0,-2.15
7582,2017-01-15,18:15:00,0,903.8,-2.52
7583,2017-01-15,18:30:00,0,903.6,-2.58
7584,2017-01-15,18:45:00,0,904.2,-2.60
7585,2017-01-15,19:00:00,0,903.8,-2.43
7586,2017-01-15,19:15:00,0,903.8,-2.37
7587,2017-01-15,19:30:00,0,903.6,-2.01
7588,2017-01-15,19:45:00,0,904.2,-2.60
7589,2017-01-15,20:00:00,0,903.8,-2.44
7590,2017-01-15,20:15:00,0,904.0,-2.22
7591,2017-01-15,20:30:00,0,903.8,-2.60
7592,2017-01-15,20:45:00,0,904.2,-2.14
7593,2017-01-15,21:00:00,0,904.2,-2.43
7594,2017-01-15,21:15:00,0,904.0,-2.85
7595,2017-01-15,21:30:00,0,904.4,-2.43
7596,2017-01-15,21:45:00,0,903.8,-2.27
7597,2017-01-15,22:00:00,0,904.4,-2.74
7598,2017-01-15,22:15:00,0,903.8,-2.60
7599,2017-01-15,22:30:00,0,903.8,-2.63
7600,2017-01-15,22:45:00,0,903.8,-2.39
7601,2017-01-15,23:00:00,0,903.8,-2.38
7602,2017-01-15,23:15:00,0,903.2,-2.32
7603,2017-01-15,23:30:00,0,903.8,-2.18
7604,2017-01-15,23:45:00,0,903.4,-2.21
7605,2017-01-16,00:00:00,0,903.8,-2.90
7606,2017-01-16,00:15:00,0,903.2,-2.04
7607,2017-01-16,00:30:00,0,903.6,-2.67
7608,2017-01-16,00:45:00,0,903.4,-2.32
7609,2017-01-16,01:00:00,0,903.0,-2.15
7610,2017-01-16,01:15:00,0,903.0,-2.81
7611,2017-01-16,01:30:00,0,903.0,-2.85
7612,2017-01-16,01:45:00,0,902.4,-2.43
7613,2017-01-16,02:00:00,0,902.2,-2.14
7614,2017-01-16,02:15:00,0,902.2,-2.28
7615,2017-01-16,02:30:00,0,901.8,-2.01
7616,2017-01-16,02:45:00,0,902.2,-2.58
7617,2017-01-16,03:00:00,0,902.4,-2.64
7618,2017-01-16,03:15:00,0,902.0,-2.37
7619,2017-01-16,03:30:00,0,902.0,-2.60
7620,2017-01-16,03:45:00,0,902.2,-2.38
7621,2017-01-16,04:00:00,0,902.2,-2.30
7622,2017-01-16,04:15:00,0,901.4,-2.61
7623,2017-01-16,04:30:00,0,901.6,-2.53
7624,2017-01-16,04:45:00,0,901.0,-2.25
7625,2017-01-16,05:00:00,0,900.8,-1.99
7626,2017-01-16,05:15:00,0,901.2,-2.33
7627,2017-01-16,05:30:00,0,901.2,-2.42
7628,2017-01-16,05:45:00,0,901.2,-2.29
7629,2017-01-16,06:00:00,0,901.2,-2.51
7630,2017-01-16,06:15:00,0,901.4,-2.43
7631,2017-01-16,06:30:00,0,900.6,-2.37
7632,2017-01-16,06:45:00,0,901.0,-2.41
7633,2017-01-16,07:00:00,0,901.2,-2.33
7634,2017-01-16,07:15:00,0,901.0,-2.87
7635,2017-01-16,07:30:00,0,901.2,-2.71
7636,2017-01-16,07:45:00,0,900.8,-2.63
7637,2017-01-16,08:00:00,0,900.6,-2.90
7638,2017-01-16,08:15:00,0,900.6,-2.51
7639,2017-01-16,08:30:00,0,900.8,-2.45
7640,2017-01-16,08:45:00,0,900.4,-2.77
7641,2017-01-16,09:00:00,0,900.4,-2.51
7642,2017-01-16,09:15:00,0,900.6,-2.50
7643,2017-01-16,09:30:00,0,900.0,-2.23
7644,2017-01-16,09:45:00,0,900.6,-2.49
7645,2017-01-16,10:00:00,0,900.2,-2.02
7646,2017-01-16,10:15:00,0,900.8,-2.30
7647,2017-01-16,10:30:00,0,900.4,-2.20
7648,2017-01-16,10:45:00,0,900.6,-2.44
7649,2017-01-16,11:00:00,0,900.2,-2.45
7650,2017-01-16,11:15:00,0,899.8,-2.60
7651,2017-01-16,11:30:00,0,900.0,-2.72
7652,2017-01-16,11:45:00,0,899.6,-1.98
7653,2017-01-16,12:00:00,0,899.8,-2.62
7654,2017-01-16,12:15:00,0,899.4,-2.40
7655,2017-01-16,12:30:00,0,899.8,-3.04
7656,2017-01-16,12:45:00,0,899.2,-2.44
7657,2017-01-16,13:00:00,0,898.8,-2.04
7658,2017-01-16,13:15:00,0,898.8,-2.41
7659,2017-01-16,13:30:00,0,898.6,-2.35
7660,2017-01-16,13:45:00,0,898.8,-2.82
7661,2017-01-16,14:00:00,0,898.4,-2.38
7662,2017-01-16,14:15:00,0,898.6,-2.28
7663,2017-01-16,14:30:00,0,898.0,-2.44
7664,2017-01-16,14:45:00,0,897.8,-2.42
7665,2017-01-16,15:00:00,0,898.0,-2.22
7666,2017-01-16,15:15:00,0,897.0,-2.33
7667,2017-01-16,15:30:00,0,897.4,-2.35
7668,2017-01-16,15:45:00,0,897.2,-2.43
7669,2017-01-16,16:00:00,0,897.0,-2.00
7670,2017-01-16,16:15:00,0,897.2,-2.15
7671,2017-01-16,16:30:00,0,897.2,-2.40
7672,2017-01-16,16:45:00,0,896.6,-2.12
7673,2017-01-16,17:00:00,0,897.4,-2.70
7674,2017-01-16,17:15:00,0,898.4,-2.47
7675,2017-01-16,17:30:00,0,897.8,-2.31
7676,2017-01-16,17:45:00,0,898.0,-2.38
7677,2017-01-16,18:00:00,0,898.2,-2.28
7678,2017-01-16,18:15:00,0,898.0,-1.91
7679,2017-01-16,18:30:00,0,898.8,-2.70
7680,2017-01-16,18:45:00,0,898.6,-2.57
7681,2017-01-16,19:00:00,0,898.6,-2.54
7682,2017-01-16,19:15:00,0,898.8,-2.14
7683,2017-01-16,19:30:00,0,898.8,-2.41
7684,2017-01-16,19:45:00,0,898.6,-2.48
7685,2017-01-16,20:00:00,0,899.0,-2.22
7686,2017-01-16,20:15:00,0,899.4,-2.41
7687,2017-01-16,20:30:00,0,899.4,-2.70
7688,2017-01-16,20:45:00,0,899.0,-2.14
7689,2017-01-16,21:00:00,0,899.2,-2.32
7690,2017-01-16,21:15:00,0,899.2,-2.35
7691,2017-01-16,21:30:00,0,899.2,-2.32
7692,2017-01-16,21:45:00,0,899.2,-2.40
7693,2017-01-16,22:00:00,0,899.0,-2.59
7694,2017-01-16,22:15:00,0,899.2,-2.64
7695,2017-01-16,22:30:00,0,899.2,-2.23
7696,2017-01-16,22:45:00,0,899.2,-2.61
7697,2017-01-16,23:00:00,0,899.2,-2.51
7698,2017-01-16,23:15:00,0,899.2,-2.05
7699,2017-01-16,23:30:00,0,899.6,-2.63
7700,2017-01-16,23:45:00,0,899.8,-2.71
7701,2017-01-17,00:00:00,0,899.6,-2.87
7702,2017-01-17,00:15:00,0,899.2,-2.61
7703,2017-01-17,00:30:00,0,899.6,-2.58
7704,2017-01-17,00:45:00,0,899.6,-2.14
7705,2017-01-17,01:00:00,0,899.2,-2.32
7706,2017-01-17,01:15:00,0,899.4,-2.15
7707,2017-01-17,01:30:00,0,899.2,-2.61
7708,2017-01-17,01:45:00,0,899.2,-2.51
7709,2017-01-17,02:00:00,0,899.4,-2.85
7710,2017-01-17,02:15:00,0,899.6,-2.63
7711,2017-01-17,02:30:00,0,899.2,-2.47
7712,2017-01-17,02:45:00,0,899.2,-2.59
7713,2017-01-17,03:00:00,0,899.0,-2.15
7714,2017-01-17,03:15:00,0,899.2,-2.38
7715,2017-01-17,03:30:00,0,899.2,-2.34
7716,2017-01-17,03:45:00,0,899.2,-2.85
7717,2017-01-17,04:00:00,0,898.6,-2.29
7718,2017-01-17,04:15:00,0,898.6,-1.89
7719,2017-01-17,04:30:00,0,899.0,-2.21
7720,2017-01-17,04:45:00,0,899.2,-2.55
7721,2017-01-17,05:00:00,0,898.8,-2.18
7722,2017-01-17,05:15:00,0,898.8,-2.22
7723,2017-01-17,05:30:00,0,898.4,-2.21
7724,2017-01-17,05:45:00,0,898.6,-2.28
7725,2017-01-17,06:00:00,0,899.0,-2.69
7726,2017-01-17,06:15:00,0,899.2,-2.34
7727,2017-01-17,06:30:00,0,899.2,-2.74
7728,2017-01-17,06:45:00,0,899.4,-2.37
7729,2017-01-17,07:00:00,0,899.2,-2.40
7730,2017-01-17,07:15:00,0,899.2,-2.24
7731,2017-01-17,07:30:00,0,899.2,-2.48
7732,2017-01-17,07:45:00,0,899.4,-2.53
7733,2017-01-17,08:00:00,0,900.2,-2.53
7734,2017-01-17,08:15:00,0,899.8,-2.49
7735,2017-01-17,08:30:00,0,899.4,-2.04
7736,2017-01-17,08:45:00,0,899.4,-2.71
7737,2017-01-17,09:00:00,0,899.8,-2.70
7738,2017-01-17,09:15:00,0,899.8,-2.73
7739,2017-01-17,09:30:00,0,900.0,-2.58
7740,2017-01-17,09:45:00,0,900.4,-2.71
7741,2017-01-17,10:00:00,0,900.2,-2.69
7742,2017-01-17,10:15:00,0,900.2,-2.83
7743,2017-01-17,10:30:00,0,900.2,-2.39
7744,2017-01-17,10:45:00,0,899.4,-2.21
7745,2017-01-17,11:00:00,0,899.8,-2.64
7746,2017-01-17,11:15:00,0,899.4,-2.62
7747,2017-01-17,11:30:00,0,899.4,-2.48
7748,2017-01-17,11:45:00,0,899.0,-2.30
7749,2017-01-17,12:00:00,0,899.2,-2.85
7750,2017-01-17,12:15:00,0,899.0,-2.44
7751,2017-01-17,12:30:00,0,898.6,-2.55
7752,2017-01-17,12:45:00,0,898.4,-2.34
7753,2017-01-17,13:00:00,0,898.6,-2.35
7754,2017-01-17,13:15:00,0,898.6,-2.63
7755,2017-01-17,13:30:00,0,898.0,-2.29
7756,2017-01-17,13:45:00,0,897.8,-2.55
7757,2017-01-17,14:00:00,0,897.8,-2.43
7758,2017-01-17,14:15:00,0,897.8,-2.49
7759,2017-01-17,14:30:00,0,897.4,-2.31
7760,2017-01-17,14:45:00,0,896.8,-2.05
7761,2017-01-17,15:00:00,0,896.8,-2.31
7762,2017-01-17,15:15:00,0,897.0,-2.23
7763,2017-01-17,15:30:00,0,896.0,-2.33
7764,2017-01-17,15:45:00,0,895.6,-2.75
7765,2017-01-17,16:00:00,0,895.8,-2.45
7766,2017-01-17,16:15:00,0,895.6,-2.57
7767,2017-01-17,16:30:00,0,895.8,-2.75
7768,2017-01-17,16:45:00,0,895.6,-2.35
7769,2017-01-17,17:00:00,0,896.2,-2.81
7770,2017-01-17,17:15:00,0,895.4,-2.25
7771,2017-01-17,17:30:00,0,895.0,-2.40
7772,2017-01-17,17:45:00,0,894.6,-2.55
7773,2017-01-17,18:00:00,0,894.6,-2.43
7774,2017-01-17,18:15:00,0,894.6,-2.41
7775,2017-01-17,18:30:00,0,894.6,-2.25
7776,2017-01-17,18:45:00,0,894.2,-2.24
7777,2017-01-17,19:00:00,0,893.8,-2.28
7778,2017-01-17,19:15:00,0,893.4,-2.35
7779,2017-01-17,19:30:00,0,893.2,-2.43
7780,2017-01-17,19:45:00,0,893.8,-2.77
7781,2017-01-17,20:00:00,0,893.4,-2.72
7782,2017-01-17,20:15:00,0,893.4,-2.25
7783,2017-01-17,20:30:00,0,893.0,-2.55
7784,2017-01-17,20:45:00,0,893.2,-2.68
7785,2017-01-17,21:00:00,0,893.0,-2.33
7786,2017-01-17,21:15:00,0,893.0,-2.27
7787,2017-01-17,21:30:00,0,892.8,-2.48
7788,2017-01-17,21:45:00,0,892.6,-2.59
7789,2017-01-17,22:00:00,0,893.2,-2.71
7790,2017-01-17,22:15:00,0,893.0,-2.37
7791,2017-01-17,22:30:00,0,892.4,-2.09
7792,2017-01-17,22:45:00,0,892.8,-2.52
7793,2017-01-17,23:00:00,0,892.8,-2.47
7794,2017-01-17,23:15:00,0,892.8,-2.31
7795,2017-01-17,23:30:00,0,892.6,-2.55
7796,2017-01-17,23:45:00,0,892.4,-2.52
7797,2017-01-18,00:00:00,0,892.8,-2.73
7798,2017-01-18,00:15:00,0,891.8,-1.99
7799,2017-01-18,00:30:00,0,891.8,-2.43
7800,2017-01-18,00:45:00,0,891.8,-2.57
7801,2017-01-18,01:00:00,0,891.6,-2.34
7802,2017-01-18,01:15:00,0,891.6,-2.35
7803,2017-01-18,01:30:00,0,891.6,-2.32
7804,2017-01-18,01:45:00,0,891.6,-2.27
7805,2017-01-18,02:00:00,0,891.8,-2.62
7806,2017-01-18,02:15:00,0,891.4,-2.84
7807,2017-01-18,02:30:00,0,891.2,-2.04
7808,2017-01-18,02:45:00,0,891.0,-2.58
7809,2017-01-18,03:00:00,0,891.6,-2.13
7810,2017-01-18,03:15:00,0,891.0,-2.73
7811,2017-01-18,03:30:00,0,890.6,-2.38
7812,2017-01-18,03:45:00,0,890.4,-2.44
7813,2017-01-18,04:00:00,0,890.2,-2.21
7814,2017-01-18,04:15:00,0,891.0,-2.55
7815,2017-01-18,04:30:00,0,891.0,-1.91
7816,2017-01-18,04:45:00,0,890.4,-2.75
7817,2017-01-18,05:00:00,0,890.2,-2.28
7818,2017-01-18,05:15:00,0,890.0,-2.03
7819,2017-01-18,05:30:00,0,890.6,-2.45
7820,2017-01-18,05:45:00,0,890.6,-2.19
7821,2017-01-18,06:00:00,0,890.6,-2.32
7822,2017-01-18,06:15:00,0,890.4,-2.50
7823,2017-01-18,06:30:00,0,890.2,-2.57
7824,2017-01-18,06:45:00,0,890.6,-2.82
7825,2017-01-18,07:00:00,0,890.6,-2.31
7826,2017-01-18,07:15:00,0,890.6,-2.35
7827,2017-01-18,07:30:00,0,890.4,-2.45
7828,2017-01-18,07:45:00,0,890.2,-2.77
7829,2017-01-18,08:00:00,0,891.0,-2.65
7830,2017-01-18,08:15:00,0,891.2,-2.79
7831,2017-01-18,08:30:00,0,891.4,-2.87
7832,2017-01-18,08:45:00,0,890.4,-2.61
7833,2017-01-18,09:00:00,0,890.8,-2.78
7834,2017-01-18,09:15:00,0,891.2,-2.33
7835,2017-01-18,09:30:00,0,891.4,-2.71
7836,2017-01-18,09:45:00,0,891.6,-2.55
7837,2017-01-18,10:00:00,0,891.2,-2.39
7838,2017-01-18,10:15:00,0,891.4,-2.37
7839,2017-01-18,10:30:00,0,891.6,-2.61
7840,2017-01-18,10:45:00,0,891.6,-2.74
7841,2017-01-18,11:00:00,0,891.6,-2.67
7842,2017-01-18,11:15:00,0,891.4,-1.99
7843,2017-01-18,11:30:00,0,891.8,-2.61
7844,2017-01-18,11:45:00,0,891.6,-2.35
7845,2017-01-18,12:00:00,0,891.2,-2.34
7846,2017-01-18,12:15:00,0,891.0,-2.57
7847,2017-01-18,12:30:00,0,890.8,-2.63
7848,2017-01-18,12:45:00,0,890.4,-2.37
7849,2017-01-18,13:00:00,0,890.6,-2.22
7850,2017-01-18,13:15:00,0,890.4,-2.60
7851,2017-01-18,13:30:00,0,890.0,-2.54
7852,2017-01-18,13:45:00,0,890.0,-2.44
7853,2017-01-18,14:00:00,0,889.8,-2.42
7854,2017-01-18,14:15:00,0,889.8,-1.97
7855,2017-01-18,14:30:00,0,890.8,-2.65
7856,2017-01-18,14:45:00,0,890.6,-2.37
7857,2017-01-18,15:00:00,0,891.2,-2.19
7858,2017-01-18,15:15:00,0,890.2,-2.03
7859,2017-01-18,15:30:00,0,890.2,-2.11
7860,2017-01-18,15:45:00,0,890.6,-2.15
7861,2017-01-18,16:00:00,0,891.0,-2.42
7862,2017-01-18,16:15:00,0,891.0,-2.85
7863,2017-01-18,16:30:00,0,891.0,-1.94
7864,2017-01-18,16:45:00,0,891.4,-2.07
7865,2017-01-18,17:00:00,0,890.8,-2.23
7866,2017-01-18,17:15:00,0,891.6,-2.79
7867,2017-01-18,17:30:00,0,891.6,-2.13
7868,2017-01-18,17:45:00,0,891.0,-2.20
7869,2017-01-18,18:00:00,0,891.6,-2.28
7870,2017-01-18,18:15:00,0,891.6,-2.75
7871,2017-01-18,18:30:00,0,891.4,-2.58
7872,2017-01-18,18:45:00,0,891.6,-2.38
7873,2017-01-18,19:00:00,0,891.6,-2.27
7874,2017-01-18,19:15:00,0,891.6,-2.72
7875,2017-01-18,19:30:00,0,891.4,-2.45
7876,2017-01-18,19:45:00,0,890.6,-1.99
7877,2017-01-18,20:00:00,0,891.2,-2.79
7878,2017-01-18,20:15:00,0,890.6,-2.57
7879,2017-01-18,20:30:00,0,890.4,-2.49
7880,2017-01-18,20:45:00,0,890.8,-2.65
7881,2017-01-18,21:00:00,0,891.6,-2.80
7882,2017-01-18,21:15:00,0,890.6,-2.57
7883,2017-01-18,21:30:00,0,891.0,-2.30
7884,2017-01-18,21:45:00,0,890.8,-2.65
7885,2017-01-18,22:00:00,0,890.4,-2.50
7886,2017-01-18,22:15:00,0,891.2,-2.25
7887,2017-01-18,22:30:00,0,890.2,-2.44
7888,2017-01-18,22:45:00,0,891.0,-2.47
7889,2017-01-18,23:00:00,0,891.0,-2.64
7890,2017-01-18,23:15:00,0,890.0,-2.51
7891,2017-01-18,23:30:00,0,890.0,-2.58
7892,2017-01-18,23:45:00,0,890.2,-2.68
7893,2017-01-19,00:00:00,0,890.2,-2.38
7894,2017-01-19,00:15:00,0,890.2,-2.35
7895,2017-01-19,00:30:00,0,890.2,-2.72
7896,2017-01-19,00:45:00,0,889.2,-2.22
7897,2017-01-19,01:00:00,0,890.4,-2.81
7898,2017-01-19,01:15:00,0,890.0,-2.70
7899,2017-01-19,01:30:00,0,890.2,-2.50
7900,2017-01-19,01:45:00,0,890.0,-2.43
7901,2017-01-19,02:00:00,0,890.0,-2.74
7902,2017-01-19,02:15:00,0,890.0,-2.52
7903,2017-01-19,02:30:00,0,889.6,-2.59
7904,2017-01-19,02:45:00,0,890.2,-2.47
7905,2017-01-19,03:00:00,0,890.2,-2.83
7906,2017-01-19,03:15:00,0,890.2,-2.69
7907,2017-01-19,03:30:00,0,890.2,-2.10
7908,2017-01-19,03:45:00,0,889.6,-2.33
7909,2017-01-19,04:00:00,0,890.2,-2.72
7910,2017-01-19,04:15:00,0,889.6,-2.33
7911,2017-01-19,04:30:00,0,890.0,-2.65
7912,2017-01-19,04:45:00,0,889.8,-2.60
7913,2017-01-19,05:00:00,0,889.4,-2.17
7914,2017-01-19,05:15:00,0,889.8,-2.20
7915,2017-01-19,05:30:00,0,890.0,-2.65
7916,2017-01-19,05:45:00,0,889.8,-2.39
7917,2017-01-19,06:00:00,0,890.4,-2.19
7918,2017-01-19,06:15:00,0,890.2,-2.94
7919,2017-01-19,06:30:00,0,890.2,-2.51
7920,2017-01-19,06:45:00,0,890.2,-2.23
7921,2017-01-19,07:00:00,0,890.4,-2.32
7922,2017-01-19,07:15:00,0,890.4,-2.51
7923,2017-01-19,07:30:00,0,890.2,-2.32
7924,2017-01-19,07:45:00,0,890.2,-2.32
7925,2017-01-19,08:00:00,0,891.2,-2.62
7926,2017-01-19,08:15:00,0,891.0,-2.42
7927,2017-01-19,08:30:00,0,891.6,-3.06
7928,2017-01-19,08:45:00,0,891.6,-2.75
7929,2017-01-19,09:00:00,0,892.0,-2.69
7930,2017-01-19,09:15:00,0,891.6,-1.60
7931,2017-01-19,09:30:00,0,891.6,-2.13
7932,2017-01-19,09:45:00,0,891.6,-2.52
7933,2017-01-19,10:00:00,0,891.8,-2.41
7934,2017-01-19,10:15:00,0,891.8,-2.30
7935,2017-01-19,10:30:00,0,891.8,-2.31
7936,2017-01-19,10:45:00,0,892.8,-2.78
7937,2017-01-19,11:00:00,0,892.2,-2.49
7938,2017-01-19,11:15:00,0,892.2,-2.68
7939,2017-01-19,11:30:00,0,892.2,-2.28
7940,2017-01-19,11:45:00,0,892.2,-2.70
7941,2017-01-19,12:00:00,0,891.6,-2.34
7942,2017-01-19,12:15:00,0,891.8,-2.62
7943,2017-01-19,12:30:00,0,891.6,-2.58
7944,2017-01-19,12:45:00,0,891.2,-2.33
7945,2017-01-19,13:00:00,0,891.6,-2.68
7946,2017-01-19,13:15:00,0,891.0,-2.38
7947,2017-01-19,13:30:00,0,891.6,-2.80
7948,2017-01-19,13:45:00,0,891.2,-2.49
7949,2017-01-19,14:00:00,0,891.6,-2.95
7950,2017-01-19,14:15:00,0,891.0,-2.55
7951,2017-01-19,14:30:00,0,890.2,-2.53
7952,2017-01-19,14:45:00,0,890.4,-2.94
7953,2017-01-19,15:00:00,0,890.8,-2.49
7954,2017-01-19,15:15:00,0,890.8,-2.75
7955,2017-01-19,15:30:00,0,890.8,-2.35
7956,2017-01-19,15:45:00,0,891.6,-2.75
7957,2017-01-19,16:00:00,0,891.2,-2.73
7958,2017-01-19,16:15:00,0,891.6,-2.72
7959,2017-01-19,16:30:00,0,891.4,-2.25
7960,2017-01-19,16:45:00,0,890.8,-2.87
7961,2017-01-19,17:00:00,0,891.0,-2.38
7962,2017-01-19,17:15:00,0,890.6,-2.34
7963,2017-01-19,17:30:00,0,891.4,-2.44
7964,2017-01-19,17:45:00,0,891.6,-2.65
7965,2017-01-19,18:00:00,0,890.8,-2.18
7966,2017-01-19,18:15:00,0,891.6,-2.18
7967,2017-01-19,18:30:00,0,891.6,-2.49
7968,2017-01-19,18:45:00,0,891.6,-2.63
7969,2017-01-19,19:00:00,0,891.8,-2.61
7970,2017-01-19,19:15:00,0,891.8,-2.28
7971,2017-01-19,19:30:00,0,891.6,-2.43
7972,2017-01-19,19:45:00,0,891.2,-2.50
7973,2017-01-19,20:00:00,0,891.6,-2.50
7974,2017-01-19,20:15:00,0,891.8,-2.63
7975,2017-01-19,20:30:00,0,891.6,-2.38
7976,2017-01-19,20:45:00,0,891.8,-2.29
7977,2017-01-19,21:00:00,0,891.8,-2.37
7978,2017-01-19,21:15:00,0,892.0,-2.59
7979,2017-01-19,21:30:00,0,892.6,-2.72
7980,2017-01-19,21:45:00,0,892.0,-2.43
7981,2017-01-19,22:00:00,0,891.8,-2.30
7982,2017-01-19,22:15:00,0,892.0,-2.79
7983,2017-01-19,22:30:00,0,892.4,-2.89
7984,2017-01-19,22:45:00,0,892.6,-2.75
7985,2017-01-19,23:00:00,0,892.0,-2.48
7986,2017-01-19,23:15:00,0,891.8,-2.37
7987,2017-01-19,23:30:00,0,891.6,-2.73
7988,2017-01-19,23:45:00,0,892.0,-3.06
7989,2017-01-20,00:00:00,0,892.2,-2.95
7990,2017-01-20,00:15:00,0,891.6,-2.44
7991,2017-01-20,00:30:00,0,891.2,-2.79
7992,2017-01-20,00:45:00,0,891.0,-2.48
7993,2017-01-20,01:00:00,0,890.2,-2.27
7994,2017-01-20,01:15:00,0,890.2,-2.40
7995,2017-01-20,01:30:00,0,890.8,-2.75
7996,2017-01-20,01:45:00,0,891.4,-3.02
7997,2017-01-20,02:00:00,0,889.8,-2.50
7998,2017-01-20,02:15:00,0,890.2,-2.81
7999,2017-01-20,02:30:00,0,890.8,-2.73
8000,2017-01-20,02:45:00,0,890.4,-2.84
8001,2017-01-20,03:00:00,0,891.2,-2.50
8002,2017-01-20,03:15:00,0,890.6,-1.97
8003,2017-01-20,03:30:00,0,890.8,-3.13
8004,2017-01-20,03:45:00,0,891.6,-2.28
8005,2017-01-20,04:00:00,0,891.4,-2.49
8006,2017-01-20,04:15:00,0,890.8,-2.49
8007,2017-01-20,04:30:00,0,891.6,-2.83
8008,2017-01-20,04:45:00,0,891.6,-2.47
8009,2017-01-20,05:00:00,0,890.6,-2.87
8010,2017-01-20,05:15:00,0,890.6,-2.57
8011,2017-01-20,05:30:00,0,890.2,-2.50
8012,2017-01-20,05:45:00,0,890.0,-2.33
8013,2017-01-20,06:00:00,0,890.2,-2.44
8014,2017-01-20,06:15:00,0,890.0,-2.84
8015,2017-01-20,06:30:00,0,890.6,-2.43
8016,2017-01-20,06:45:00,0,890.0,-2.22
8017,2017-01-20,07:00:00,0,889.6,-2.54
8018,2017-01-20,07:15:00,0,889.6,-2.57
8019,2017-01-20,07:30:00,0,889.4,-2.29
8020,2017-01-20,07:45:00,0,889.6,-2.61
8021,2017-01-20,08:00:00,0,889.4,-2.58
8022,2017-01-20,08:15:00,0,889.8,-2.50
8023,2017-01-20,08:30:00,0,889.6,-2.35
8024,2017-01-20,08:45:00,0,890.0,-2.15
8025,2017-01-20,09:00:00,0,889.2,-2.59
8026,2017-01-20,09:15:00,0,889.8,-2.62
8027,2017-01-20,09:30:00,0,889.6,-2.32
8028,2017-01-20,09:45:00,0,889.8,-2.75
8029,2017-01-20,10:00:00,0,889.8,-2.80
8030,2017-01-20,10:15:00,0,889.8,-2.34
8031,2017-01-20,10:30:00,0,890.2,-2.72
8032,2017-01-20,10:45:00,0,890.2,-2.65
8033,2017-01-20,11:00:00,0,889.6,-2.48
8034,2017-01-20,11:15:00,0,890.0,-2.42
8035,2017-01-20,11:30:00,0,890.2,-2.92
8036,2017-01-20,11:45:00,0,889.6,-2.83
8037,2017-01-20,12:00:00,0,889.4,-2.41
8038,2017-01-20,12:15:00,0,888.8,-2.42
8039,2017-01-20,12:30:00,0,889.0,-2.50
8040,2017-01-20,12:45:00,0,888.6,-2.42
8041,2017-01-20,13:00:00,0,888.4,-2.44
8042,2017-01-20,13:15:00,0,888.6,-2.67
8043,2017-01-20,13:30:00,0,888.2,-2.64
8044,2017-01-20,13:45:00,0,888.2,-2.33
8045,2017-01-20,14:00:00,0,888.0,-2.24
8046,2017-01-20,14:15:00,0,888.0,-2.79
8047,2017-01-20,14:30:00,0,887.8,-2.45
8048,2017-01-20,14:45:00,0,888.2,-2.70
8049,2017-01-20,15:00:00,0,888.0,-2.42
8050,2017-01-20,15:15:00,0,888.0,-2.69
8051,2017-01-20,15:30:00,0,887.6,-2.61
8052,2017-01-20,15:45:00,0,887.8,-2.82
8053,2017-01-20,16:00:00,0,888.0,-2.65
8054,2017-01-20,16:15:00,0,887.8,-2.51
8055,2017-01-20,16:30:00,0,887.6,-2.05
8056,2017-01-20,16:45:00,0,887.4,-2.89
8057,2017-01-20,17:00:00,0,887.6,-2.77
8058,2017-01-20,17:15:00,0,887.2,-2.50
8059,2017-01-20,17:30:00,0,887.4,-2.80
8060,2017-01-20,17:45:00,0,887.2,-2.80
8061,2017-01-20,18:00:00,0,886.8,-2.62
8062,2017-01-20,18:15:00,0,887.0,-2.30
8063,2017-01-20,18:30:00,0,887.0,-2.64
8064,2017-01-20,18:45:00,0,887.0,-2.72
8065,2017-01-20,19:00:00,0,887.0,-2.33
8066,2017-01-20,19:15:00,0,886.6,-2.00
8067,2017-01-20,19:30:00,0,886.8,-2.68
8068,2017-01-20,19:45:00,0,887.0,-3.13
8069,2017-01-20,20:00:00,0,886.2,-2.49
8070,2017-01-20,20:15:00,0,886.2,-2.39
8071,2017-01-20,20:30:00,0,886.4,-2.05
8072,2017-01-20,20:45:00,0,886.0,-2.08
8073,2017-01-20,21:00:00,0,886.4,-2.79
8074,2017-01-20,21:15:00,0,885.6,-2.55
8075,2017-01-20,21:30:00,0,885.6,-2.71
8076,2017-01-20,21:45:00,0,885.6,-2.53
8077,2017-01-20,22:00:00,0,885.6,-3.06
8078,2017-01-20,22:15:00,0,885.4,-2.08
8079,2017-01-20,22:30:00,0,885.6,-2.49
8080,2017-01-20,22:45:00,0,885.4,-2.77
8081,2017-01-20,23:00:00,0,885.2,-2.32
8082,2017-01-20,23:15:00,0,885.6,-2.44
