Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/08,18:15:00,0,1445.83,7.615
2017/08/08,18:30:00,0,1446.11,7.600
2017/08/08,18:45:00,0,1446.41,7.609
2017/08/08,19:00:00,0,1446.65,7.603
2017/08/08,19:15:00,0,1446.89,7.595
2017/08/08,19:30:00,0,1447.22,7.605
2017/08/08,19:45:00,0,1447.27,7.596
2017/08/08,20:00:00,0,1447.44,7.591
2017/08/08,20:15:00,0,1447.65,7.593
2017/08/08,20:30:00,0,1447.66,7.586
2017/08/08,20:45:00,0,1447.67,7.592
2017/08/08,21:00:00,0,1447.66,7.586
2017/08/08,21:15:00,0,1447.64,7.585
2017/08/08,21:30:00,0,1447.54,7.603
2017/08/08,21:45:00,0,1447.35,7.602
2017/08/08,22:00:00,0,1447.25,7.590
2017/08/08,22:15:00,0,1447.11,7.590
2017/08/08,22:30:00,0,1446.96,7.588
2017/08/08,22:45:00,0,1446.72,7.604
2017/08/08,23:00:00,0,1446.49,7.585
2017/08/08,23:15:00,0,1446.19,7.589
2017/08/08,23:30:00,0,1445.90,7.587
2017/08/08,23:45:00,0,1445.59,7.584
2017/08/09,00:00:00,0,1445.32,7.585
2017/08/09,00:15:00,0,1445.19,7.606
2017/08/09,00:30:00,0,1444.80,7.611
2017/08/09,00:45:00,0,1444.59,7.595
2017/08/09,01:00:00,0,1444.46,7.603
2017/08/09,01:15:00,0,1444.31,7.596
2017/08/09,01:30:00,0,1444.11,7.590
2017/08/09,01:45:00,0,1443.92,7.588
2017/08/09,02:00:00,0,1443.82,7.590
2017/08/09,02:15:00,0,1443.76,7.593
2017/08/09,02:30:00,0,1443.76,7.599
2017/08/09,02:45:00,0,1443.78,7.600
2017/08/09,03:00:00,0,1443.87,7.601
2017/08/09,03:15:00,0,1444.07,7.592
2017/08/09,03:30:00,0,1444.16,7.588
2017/08/09,03:45:00,0,1444.35,7.584
2017/08/09,04:00:00,0,1444.57,7.587
2017/08/09,04:15:00,0,1444.80,7.590
2017/08/09,04:30:00,0,1444.93,7.586
2017/08/09,04:45:00,0,1445.15,7.594
2017/08/09,05:00:00,0,1445.50,7.593
2017/08/09,05:15:00,0,1445.82,7.589
2017/08/09,05:30:00,0,1446.13,7.590
2017/08/09,05:45:00,0,1446.38,7.592
2017/08/09,06:00:00,0,1446.70,7.606
2017/08/09,06:15:00,0,1446.99,7.609
2017/08/09,06:30:00,0,1447.27,7.600
2017/08/09,06:45:00,0,1447.51,7.613
2017/08/09,07:00:00,0,1447.64,7.614
2017/08/09,07:15:00,0,1447.81,7.598
2017/08/09,07:30:00,0,1447.92,7.594
2017/08/09,07:45:00,0,1448.05,7.606
2017/08/09,08:00:00,0,1448.07,7.613
2017/08/09,08:15:00,0,1448.15,7.607
2017/08/09,08:30:00,0,1448.09,7.605
2017/08/09,08:45:00,0,1447.97,7.602
2017/08/09,09:00:00,0,1447.88,7.597
2017/08/09,09:15:00,0,1447.69,7.600
2017/08/09,09:30:00,0,1447.49,7.599
2017/08/09,09:45:00,0,1447.24,7.599
2017/08/09,10:00:00,0,1447.14,7.588
2017/08/09,10:15:00,0,1446.85,7.587
2017/08/09,10:30:00,0,1446.48,7.588
2017/08/09,10:45:00,0,1446.18,7.587
2017/08/09,11:00:00,0,1445.80,7.596
2017/08/09,11:15:00,0,1445.47,7.585
2017/08/09,11:30:00,0,1445.13,7.592
2017/08/09,11:45:00,0,1444.90,7.588
2017/08/09,12:00:00,0,1444.53,7.593
2017/08/09,12:15:00,0,1444.20,7.582
2017/08/09,12:30:00,0,1443.79,7.592
2017/08/09,12:45:00,0,1443.42,7.591
2017/08/09,13:00:00,0,1443.16,7.592
2017/08/09,13:15:00,0,1443.00,7.609
2017/08/09,13:30:00,0,1442.79,7.606
2017/08/09,13:45:00,0,1442.54,7.604
2017/08/09,14:00:00,0,1442.44,7.600
2017/08/09,14:15:00,0,1442.47,7.594
2017/08/09,14:30:00,0,1442.37,7.603
2017/08/09,14:45:00,0,1442.43,7.602
2017/08/09,15:00:00,0,1442.45,7.607
2017/08/09,15:15:00,0,1442.52,7.609
2017/08/09,15:30:00,0,1442.67,7.602
2017/08/09,15:45:00,0,1443.00,7.610
2017/08/09,16:00:00,0,1443.04,7.594
2017/08/09,16:15:00,0,1443.27,7.604
2017/08/09,16:30:00,0,1443.47,7.605
2017/08/09,16:45:00,0,1443.85,7.605
2017/08/09,17:00:00,0,1444.02,7.607
2017/08/09,17:15:00,0,1444.31,7.608
2017/08/09,17:30:00,0,1444.56,7.604
2017/08/09,17:45:00,0,1444.85,7.608
2017/08/09,18:00:00,0,1445.15,7.604
2017/08/09,18:15:00,0,1445.48,7.613
2017/08/09,18:30:00,0,1445.76,7.612
2017/08/09,18:45:00,0,1446.14,7.600
2017/08/09,19:00:00,0,1446.44,7.590
2017/08/09,19:15:00,0,1446.94,7.601
2017/08/09,19:30:00,0,1447.33,7.613
2017/08/09,19:45:00,0,1447.55,7.612
2017/08/09,20:00:00,0,1447.76,7.609
2017/08/09,20:15:00,0,1447.92,7.612
2017/08/09,20:30:00,0,1448.08,7.609
2017/08/09,20:45:00,0,1448.23,7.613
2017/08/09,21:00:00,0,1448.26,7.608
2017/08/09,21:15:00,0,1448.23,7.589
2017/08/09,21:30:00,0,1448.31,7.600
2017/08/09,21:45:00,0,1448.15,7.609
2017/08/09,22:00:00,0,1447.92,7.603
2017/08/09,22:15:00,0,1447.76,7.604
2017/08/09,22:30:00,0,1447.53,7.605
2017/08/09,22:45:00,0,1447.25,7.599
2017/08/09,23:00:00,0,1447.07,7.591
2017/08/09,23:15:00,0,1446.69,7.586
2017/08/09,23:30:00,0,1446.59,7.584
2017/08/09,23:45:00,0,1446.24,7.589
2017/08/10,00:00:00,0,1446.04,7.586
2017/08/10,00:15:00,0,1445.86,7.582
2017/08/10,00:30:00,0,1445.66,7.584
2017/08/10,00:45:00,0,1445.47,7.593
2017/08/10,01:00:00,0,1445.11,7.587
2017/08/10,01:15:00,0,1444.94,7.582
2017/08/10,01:30:00,0,1444.67,7.589
2017/08/10,01:45:00,0,1444.46,7.594
2017/08/10,02:00:00,0,1444.37,7.587
2017/08/10,02:15:00,0,1444.32,7.587
2017/08/10,02:30:00,0,1444.02,7.590
2017/08/10,02:45:00,0,1443.87,7.586
2017/08/10,03:00:00,0,1443.76,7.594
2017/08/10,03:15:00,0,1443.85,7.589
2017/08/10,03:30:00,0,1443.83,7.586
2017/08/10,03:45:00,0,1443.90,7.599
2017/08/10,04:00:00,0,1443.94,7.598
2017/08/10,04:15:00,0,1444.11,7.584
2017/08/10,04:30:00,0,1444.33,7.589
2017/08/10,04:45:00,0,1444.62,7.593
2017/08/10,05:00:00,0,1444.87,7.590
2017/08/10,05:15:00,0,1445.04,7.584
2017/08/10,05:30:00,0,1445.21,7.607
2017/08/10,05:45:00,0,1445.50,7.603
2017/08/10,06:00:00,0,1445.68,7.604
2017/08/10,06:15:00,0,1445.90,7.601
2017/08/10,06:30:00,0,1446.11,7.592
2017/08/10,06:45:00,0,1446.40,7.586
2017/08/10,07:00:00,0,1446.62,7.589
2017/08/10,07:15:00,0,1446.77,7.590
2017/08/10,07:30:00,0,1447.03,7.589
2017/08/10,07:45:00,0,1447.15,7.587
2017/08/10,08:00:00,0,1447.34,7.589
2017/08/10,08:15:00,0,1447.52,7.606
2017/08/10,08:30:00,0,1447.35,7.610
2017/08/10,08:45:00,0,1447.39,7.594
2017/08/10,09:00:00,0,1447.21,7.595
2017/08/10,09:15:00,0,1447.07,7.610
2017/08/10,09:30:00,0,1446.98,7.596
2017/08/10,09:45:00,0,1446.66,7.593
2017/08/10,10:00:00,0,1446.33,7.590
2017/08/10,10:15:00,0,1446.05,7.600
2017/08/10,10:30:00,0,1445.73,7.592
2017/08/10,10:45:00,0,1445.43,7.601
2017/08/10,11:00:00,0,1445.10,7.601
2017/08/10,11:15:00,0,1444.80,7.615
2017/08/10,11:30:00,0,1444.48,7.614
2017/08/10,11:45:00,0,1444.10,7.616
2017/08/10,12:00:00,0,1443.71,7.610
2017/08/10,12:15:00,0,1443.38,7.609
2017/08/10,12:30:00,0,1442.86,7.612
2017/08/10,12:45:00,0,1442.52,7.609
2017/08/10,13:00:00,0,1442.17,7.608
2017/08/10,13:15:00,0,1441.85,7.605
2017/08/10,13:30:00,0,1441.61,7.602
2017/08/10,13:45:00,0,1441.40,7.608
2017/08/10,14:00:00,0,1441.09,7.603
2017/08/10,14:15:00,0,1440.83,7.611
2017/08/10,14:30:00,0,1440.74,7.618
2017/08/10,14:45:00,0,1440.44,7.609
2017/08/10,15:00:00,0,1440.20,7.595
2017/08/10,15:15:00,0,1440.07,7.589
2017/08/10,15:30:00,0,1439.90,7.590
2017/08/10,15:45:00,0,1439.84,7.590
2017/08/10,16:00:00,0,1439.82,7.590
2017/08/10,16:15:00,0,1439.87,7.589
2017/08/10,16:30:00,0,1440.12,7.595
2017/08/10,16:45:00,0,1440.15,7.596
2017/08/10,17:00:00,0,1440.36,7.581
2017/08/10,17:15:00,0,1440.47,7.587
2017/08/10,17:30:00,0,1440.64,7.588
2017/08/10,17:45:00,0,1440.80,7.594
2017/08/10,18:00:00,0,1440.99,7.603
2017/08/10,18:15:00,0,1441.24,7.611
2017/08/10,18:30:00,0,1441.43,7.608
2017/08/10,18:45:00,0,1441.68,7.612
2017/08/10,19:00:00,0,1441.91,7.609
2017/08/10,19:15:00,0,1442.08,7.603
2017/08/10,19:30:00,0,1442.25,7.598
2017/08/10,19:45:00,0,1442.44,7.594
2017/08/10,20:00:00,0,1442.56,7.595
2017/08/10,20:15:00,0,1442.73,7.593
2017/08/10,20:30:00,0,1442.82,7.585
2017/08/10,20:45:00,0,1442.97,7.583
2017/08/10,21:00:00,0,1443.05,7.583
2017/08/10,21:15:00,0,1443.07,7.590
2017/08/10,21:30:00,0,1442.97,7.591
2017/08/10,21:45:00,0,1442.89,7.591
2017/08/10,22:00:00,0,1442.72,7.584
2017/08/10,22:15:00,0,1442.54,7.588
2017/08/10,22:30:00,0,1442.39,7.584
2017/08/10,22:45:00,0,1442.16,7.590
2017/08/10,23:00:00,0,1441.91,7.610
2017/08/10,23:15:00,0,1441.68,7.601
2017/08/10,23:30:00,0,1441.35,7.603
2017/08/10,23:45:00,0,1441.11,7.601
2017/08/11,00:00:00,0,1440.85,7.591
2017/08/11,00:15:00,0,1440.50,7.593
2017/08/11,00:30:00,0,1440.20,7.586
2017/08/11,00:45:00,0,1439.96,7.586
2017/08/11,01:00:00,0,1439.64,7.587
2017/08/11,01:15:00,0,1439.36,7.588
2017/08/11,01:30:00,0,1439.07,7.583
2017/08/11,01:45:00,0,1438.63,7.586
2017/08/11,02:00:00,0,1438.38,7.588
2017/08/11,02:15:00,0,1438.25,7.605
2017/08/11,02:30:00,0,1437.98,7.607
2017/08/11,02:45:00,0,1437.76,7.597
2017/08/11,03:00:00,0,1437.63,7.595
2017/08/11,03:15:00,0,1437.57,7.589
2017/08/11,03:30:00,0,1437.41,7.584
2017/08/11,03:45:00,0,1437.30,7.599
2017/08/11,04:00:00,0,1437.37,7.609
2017/08/11,04:15:00,0,1437.38,7.600
2017/08/11,04:30:00,0,1437.34,7.597
2017/08/11,04:45:00,0,1437.34,7.589
2017/08/11,05:00:00,0,1437.35,7.604
2017/08/11,05:15:00,0,1437.53,7.590
2017/08/11,05:30:00,0,1437.77,7.604
2017/08/11,05:45:00,0,1437.87,7.604
2017/08/11,06:00:00,0,1438.12,7.591
2017/08/11,06:15:00,0,1438.41,7.585
2017/08/11,06:30:00,0,1438.69,7.587
2017/08/11,06:45:00,0,1438.80,7.583
2017/08/11,07:00:00,0,1439.04,7.586
2017/08/11,07:15:00,0,1439.17,7.593
2017/08/11,07:30:00,0,1439.44,7.597
2017/08/11,07:45:00,0,1439.63,7.591
2017/08/11,08:00:00,0,1439.79,7.589
2017/08/11,08:15:00,0,1439.74,7.589
2017/08/11,08:30:00,0,1439.75,7.585
2017/08/11,08:45:00,0,1439.68,7.588
2017/08/11,09:00:00,0,1439.62,7.598
2017/08/11,09:15:00,0,1439.53,7.580
2017/08/11,09:30:00,0,1439.46,7.585
2017/08/11,09:45:00,0,1439.33,7.582
2017/08/11,10:00:00,0,1439.27,7.583
2017/08/11,10:15:00,0,1439.03,7.593
2017/08/11,10:30:00,0,1438.80,7.589
2017/08/11,10:45:00,0,1438.39,7.583
2017/08/11,11:00:00,0,1438.13,7.587
2017/08/11,11:15:00,0,1437.85,7.584
2017/08/11,11:30:00,0,1437.45,7.584
2017/08/11,11:45:00,0,1437.09,7.585
2017/08/11,12:00:00,0,1436.60,7.588
2017/08/11,12:15:00,0,1436.13,7.593
2017/08/11,12:30:00,0,1435.66,7.590
2017/08/11,12:45:00,0,1435.29,7.586
2017/08/11,13:00:00,0,1434.83,7.593
2017/08/11,13:15:00,0,1434.40,7.592
2017/08/11,13:30:00,0,1434.05,7.595
2017/08/11,13:45:00,0,1433.63,7.594
2017/08/11,14:00:00,0,1433.30,7.593
2017/08/11,14:15:00,0,1432.88,7.591
2017/08/11,14:30:00,0,1432.49,7.592
2017/08/11,14:45:00,0,1432.11,7.594
2017/08/11,15:00:00,0,1431.74,7.603
2017/08/11,15:15:00,0,1431.38,7.592
2017/08/11,15:30:00,0,1431.13,7.595
2017/08/11,15:45:00,0,1430.88,7.611
2017/08/11,16:00:00,0,1430.75,7.604
2017/08/11,16:15:00,0,1430.62,7.596
2017/08/11,16:30:00,0,1430.74,7.591
2017/08/11,16:45:00,0,1430.69,7.612
2017/08/11,17:00:00,0,1430.80,7.594
2017/08/11,17:15:00,0,1430.65,7.603
2017/08/11,17:30:00,0,1430.77,7.603
2017/08/11,17:45:00,0,1430.79,7.603
2017/08/11,18:00:00,0,1430.58,7.611
2017/08/11,18:15:00,0,1431.04,7.600
2017/08/11,18:30:00,0,1431.81,7.586
2017/08/11,18:45:00,0,1431.75,7.593
2017/08/11,19:00:00,0,1432.00,7.592
2017/08/11,19:15:00,0,1432.16,7.588
2017/08/11,19:30:00,0,1432.26,7.599
2017/08/11,19:45:00,0,1432.28,7.600
2017/08/11,20:00:00,0,1432.36,7.605
2017/08/11,20:15:00,0,1432.47,7.608
2017/08/11,20:30:00,0,1432.58,7.603
2017/08/11,20:45:00,0,1432.69,7.598
2017/08/11,21:00:00,0,1432.78,7.596
2017/08/11,21:15:00,0,1432.88,7.598
2017/08/11,21:30:00,0,1432.89,7.600
2017/08/11,21:45:00,0,1432.80,7.589
2017/08/11,22:00:00,0,1432.72,7.592
2017/08/11,22:15:00,0,1432.52,7.591
2017/08/11,22:30:00,0,1432.27,7.585
2017/08/11,22:45:00,0,1431.97,7.591
2017/08/11,23:00:00,0,1431.69,7.597
2017/08/11,23:15:00,0,1431.37,7.593
2017/08/11,23:30:00,0,1431.04,7.592
2017/08/11,23:45:00,0,1430.71,7.591
2017/08/12,00:00:00,0,1430.38,7.594
2017/08/12,00:15:00,0,1429.90,7.590
2017/08/12,00:30:00,0,1429.63,7.586
2017/08/12,00:45:00,0,1429.23,7.590
2017/08/12,01:00:00,0,1428.91,7.603
2017/08/12,01:15:00,0,1428.48,7.588
2017/08/12,01:30:00,0,1428.17,7.595
2017/08/12,01:45:00,0,1427.87,7.602
2017/08/12,02:00:00,0,1427.74,7.590
2017/08/12,02:15:00,0,1427.39,7.587
2017/08/12,02:30:00,0,1427.21,7.584
2017/08/12,02:45:00,0,1427.00,7.591
2017/08/12,03:00:00,0,1426.98,7.593
2017/08/12,03:15:00,0,1427.25,7.593
2017/08/12,03:30:00,0,1427.15,7.598
2017/08/12,03:45:00,0,1426.85,7.599
2017/08/12,04:00:00,0,1426.52,7.589
2017/08/12,04:15:00,0,1426.04,7.582
2017/08/12,04:30:00,0,1425.92,7.588
2017/08/12,04:45:00,0,1426.06,7.591
2017/08/12,05:00:00,0,1426.44,7.588
2017/08/12,05:15:00,0,1426.76,7.594
2017/08/12,05:30:00,0,1426.98,7.604
2017/08/12,05:45:00,0,1426.85,7.610
2017/08/12,06:00:00,0,1426.62,7.609
2017/08/12,06:15:00,0,1426.79,7.604
2017/08/12,06:30:00,0,1427.09,7.602
2017/08/12,06:45:00,0,1427.29,7.617
2017/08/12,07:00:00,0,1427.45,7.613
2017/08/12,07:15:00,0,1427.83,7.615
2017/08/12,07:30:00,0,1428.25,7.614
2017/08/12,07:45:00,0,1428.16,7.609
2017/08/12,08:00:00,0,1428.25,7.593
2017/08/12,08:15:00,0,1428.48,7.592
2017/08/12,08:30:00,0,1428.33,7.592
2017/08/12,08:45:00,0,1428.41,7.596
2017/08/12,09:00:00,0,1428.41,7.604
2017/08/12,09:15:00,0,1428.44,7.601
2017/08/12,09:30:00,0,1428.51,7.604
2017/08/12,09:45:00,0,1428.43,7.604
2017/08/12,10:00:00,0,1428.34,7.605
2017/08/12,10:15:00,0,1428.24,7.607
2017/08/12,10:30:00,0,1428.04,7.597
2017/08/12,10:45:00,0,1427.97,7.591
2017/08/12,11:00:00,0,1427.78,7.596
2017/08/12,11:15:00,0,1427.57,7.591
2017/08/12,11:30:00,0,1427.27,7.589
2017/08/12,11:45:00,0,1426.99,7.594
2017/08/12,12:00:00,0,1426.69,7.593
2017/08/12,12:15:00,0,1426.32,7.596
2017/08/12,12:30:00,0,1425.96,7.597
2017/08/12,12:45:00,0,1425.54,7.601
2017/08/12,13:00:00,0,1425.27,7.598
2017/08/12,13:15:00,0,1424.98,7.604
2017/08/12,13:30:00,0,1424.91,7.597
2017/08/12,13:45:00,0,1424.72,7.600
2017/08/12,14:00:00,0,1424.06,7.607
2017/08/12,14:15:00,0,1423.86,7.596
2017/08/12,14:30:00,0,1423.58,7.598
2017/08/12,14:45:00,0,1423.35,7.605
2017/08/12,15:00:00,0,1422.88,7.602
2017/08/12,15:15:00,0,1422.72,7.597
2017/08/12,15:30:00,0,1422.11,7.609
2017/08/12,15:45:00,0,1421.95,7.607
2017/08/12,16:00:00,0,1421.62,7.613
2017/08/12,16:15:00,0,1421.50,7.608
2017/08/12,16:30:00,0,1421.84,7.588
2017/08/12,16:45:00,0,1421.83,7.584
2017/08/12,17:00:00,0,1421.33,7.588
2017/08/12,17:15:00,0,1421.60,7.586
2017/08/12,17:30:00,0,1422.64,7.587
2017/08/12,17:45:00,0,1422.66,7.591
2017/08/12,18:00:00,0,1422.47,7.593
2017/08/12,18:15:00,0,1421.80,7.587
2017/08/12,18:30:00,0,1421.53,7.589
2017/08/12,18:45:00,0,1421.77,7.589
2017/08/12,19:00:00,0,1421.79,7.600
2017/08/12,19:15:00,0,1422.13,7.607
2017/08/12,19:30:00,0,1422.48,7.590
2017/08/12,19:45:00,0,1422.82,7.605
2017/08/12,20:00:00,0,1423.17,7.601
2017/08/12,20:15:00,0,1423.50,7.593
2017/08/12,20:30:00,0,1423.47,7.604
2017/08/12,20:45:00,0,1423.76,7.605
2017/08/12,21:00:00,0,1423.78,7.598
2017/08/12,21:15:00,0,1423.87,7.595
2017/08/12,21:30:00,0,1423.81,7.602
2017/08/12,21:45:00,0,1424.04,7.591
2017/08/12,22:00:00,0,1424.17,7.596
2017/08/12,22:15:00,0,1424.11,7.586
2017/08/12,22:30:00,0,1423.99,7.592
2017/08/12,22:45:00,0,1423.85,7.594
2017/08/12,23:00:00,0,1423.85,7.605
2017/08/12,23:15:00,0,1423.89,7.612
2017/08/12,23:30:00,0,1423.99,7.610
2017/08/12,23:45:00,0,1423.89,7.612
2017/08/13,00:00:00,0,1423.79,7.610
2017/08/13,00:15:00,0,1423.57,7.605
2017/08/13,00:30:00,0,1423.43,7.594
2017/08/13,00:45:00,0,1423.26,7.591
2017/08/13,01:00:00,0,1423.00,7.593
2017/08/13,01:15:00,0,1422.74,7.603
2017/08/13,01:30:00,0,1422.39,7.609
2017/08/13,01:45:00,0,1422.21,7.607
2017/08/13,02:00:00,0,1422.05,7.595
2017/08/13,02:15:00,0,1421.85,7.593
2017/08/13,02:30:00,0,1421.70,7.591
2017/08/13,02:45:00,0,1421.44,7.588
2017/08/13,03:00:00,0,1421.31,7.595
2017/08/13,03:15:00,0,1421.19,7.587
2017/08/13,03:30:00,0,1421.00,7.594
2017/08/13,03:45:00,0,1420.97,7.598
2017/08/13,04:00:00,0,1420.70,7.594
2017/08/13,04:15:00,0,1420.50,7.591
2017/08/13,04:30:00,0,1420.47,7.596
2017/08/13,04:45:00,0,1420.60,7.599
2017/08/13,05:00:00,0,1420.58,7.588
2017/08/13,05:15:00,0,1420.60,7.592
2017/08/13,05:30:00,0,1420.85,7.592
2017/08/13,05:45:00,0,1421.04,7.595
2017/08/13,06:00:00,0,1421.29,7.598
2017/08/13,06:15:00,0,1421.52,7.608
2017/08/13,06:30:00,0,1421.70,7.602
2017/08/13,06:45:00,0,1421.97,7.588
2017/08/13,07:00:00,0,1422.20,7.596
2017/08/13,07:15:00,0,1422.44,7.586
2017/08/13,07:30:00,0,1422.66,7.586
2017/08/13,07:45:00,0,1422.97,7.589
2017/08/13,08:00:00,0,1423.11,7.604
2017/08/13,08:15:00,0,1423.39,7.607
2017/08/13,08:30:00,0,1423.74,7.597
2017/08/13,08:45:00,0,1423.87,7.599
2017/08/13,09:00:00,0,1424.22,7.595
2017/08/13,09:15:00,0,1424.45,7.585
2017/08/13,09:30:00,0,1424.70,7.593
2017/08/13,09:45:00,0,1424.87,7.604
2017/08/13,10:00:00,0,1425.02,7.614
2017/08/13,10:15:00,0,1424.99,7.598
2017/08/13,10:30:00,0,1425.14,7.598
2017/08/13,10:45:00,0,1425.18,7.602
2017/08/13,11:00:00,0,1425.24,7.590
2017/08/13,11:15:00,0,1425.26,7.587
2017/08/13,11:30:00,0,1425.22,7.587
2017/08/13,11:45:00,0,1425.15,7.584
2017/08/13,12:00:00,0,1424.92,7.606
2017/08/13,12:15:00,0,1424.80,7.589
2017/08/13,12:30:00,0,1424.62,7.584
2017/08/13,12:45:00,0,1424.53,7.599
2017/08/13,13:00:00,0,1424.28,7.593
2017/08/13,13:15:00,0,1424.12,7.590
2017/08/13,13:30:00,0,1423.87,7.588
2017/08/13,13:45:00,0,1423.76,7.587
2017/08/13,14:00:00,0,1423.63,7.587
2017/08/13,14:15:00,0,1423.48,7.586
2017/08/13,14:30:00,0,1423.27,7.592
2017/08/13,14:45:00,0,1423.00,7.594
2017/08/13,15:00:00,0,1422.83,7.593
2017/08/13,15:15:00,0,1422.64,7.589
2017/08/13,15:30:00,0,1422.44,7.591
2017/08/13,15:45:00,0,1422.26,7.588
2017/08/13,16:00:00,0,1422.27,7.587
2017/08/13,16:15:00,0,1422.16,7.590
2017/08/13,16:30:00,0,1421.96,7.589
2017/08/13,16:45:00,0,1421.78,7.593
2017/08/13,17:00:00,0,1421.69,7.591
2017/08/13,17:15:00,0,1421.54,7.586
2017/08/13,17:30:00,0,1421.49,7.595
2017/08/13,17:45:00,0,1421.44,7.597
2017/08/13,18:00:00,0,1421.56,7.593
2017/08/13,18:15:00,0,1421.60,7.592
2017/08/13,18:30:00,0,1421.64,7.592
2017/08/13,18:45:00,0,1421.70,7.597
2017/08/13,19:00:00,0,1421.61,7.596
2017/08/13,19:15:00,0,1421.80,7.597
2017/08/13,19:30:00,0,1421.94,7.595
2017/08/13,19:45:00,0,1422.02,7.604
2017/08/13,20:00:00,0,1422.20,7.597
2017/08/13,20:15:00,0,1422.42,7.594
2017/08/13,20:30:00,0,1422.59,7.604
2017/08/13,20:45:00,0,1422.82,7.590
2017/08/13,21:00:00,0,1423.09,7.597
2017/08/13,21:15:00,0,1423.15,7.595
2017/08/13,21:30:00,0,1423.26,7.595
2017/08/13,21:45:00,0,1423.29,7.595
2017/08/13,22:00:00,0,1423.40,7.594
2017/08/13,22:15:00,0,1423.52,7.588
2017/08/13,22:30:00,0,1423.61,7.592
2017/08/13,22:45:00,0,1423.75,7.592
2017/08/13,23:00:00,0,1423.83,7.591
2017/08/13,23:15:00,0,1423.69,7.592
2017/08/13,23:30:00,0,1423.66,7.595
2017/08/13,23:45:00,0,1423.60,7.607
2017/08/14,00:00:00,0,1423.44,7.606
2017/08/14,00:15:00,0,1423.23,7.598
2017/08/14,00:30:00,0,1423.10,7.611
2017/08/14,00:45:00,0,1422.83,7.614
2017/08/14,01:00:00,0,1422.65,7.615
2017/08/14,01:15:00,0,1422.39,7.618
2017/08/14,01:30:00,0,1422.06,7.612
2017/08/14,01:45:00,0,1421.85,7.602
2017/08/14,02:00:00,0,1421.67,7.594
2017/08/14,02:15:00,0,1421.40,7.602
2017/08/14,02:30:00,0,1421.27,7.609
2017/08/14,02:45:00,0,1420.93,7.604
2017/08/14,03:00:00,0,1420.69,7.600
2017/08/14,03:15:00,0,1420.41,7.586
2017/08/14,03:30:00,0,1420.11,7.590
2017/08/14,03:45:00,0,1419.88,7.600
2017/08/14,04:00:00,0,1419.63,7.594
2017/08/14,04:15:00,0,1419.44,7.604
2017/08/14,04:30:00,0,1419.36,7.597
2017/08/14,04:45:00,0,1419.15,7.595
2017/08/14,05:00:00,0,1418.91,7.611
2017/08/14,05:15:00,0,1418.97,7.606
2017/08/14,05:30:00,0,1418.84,7.601
2017/08/14,05:45:00,0,1418.87,7.597
2017/08/14,06:00:00,0,1418.78,7.600
2017/08/14,06:15:00,0,1418.88,7.587
2017/08/14,06:30:00,0,1418.81,7.598
2017/08/14,06:45:00,0,1418.81,7.594
2017/08/14,07:00:00,0,1418.94,7.588
2017/08/14,07:15:00,0,1418.99,7.584
2017/08/14,07:30:00,0,1419.10,7.591
2017/08/14,07:45:00,0,1419.17,7.593
2017/08/14,08:00:00,0,1419.37,7.599
2017/08/14,08:15:00,0,1419.46,7.602
2017/08/14,08:30:00,0,1419.62,7.607
2017/08/14,08:45:00,0,1419.58,7.606
2017/08/14,09:00:00,0,1419.72,7.612
2017/08/14,09:15:00,0,1419.79,7.608
2017/08/14,09:30:00,0,1419.80,7.605
2017/08/14,09:45:00,0,1419.91,7.605
2017/08/14,10:00:00,0,1419.91,7.601
2017/08/14,10:15:00,0,1420.11,7.590
2017/08/14,10:30:00,0,1420.28,7.604
2017/08/14,10:45:00,0,1420.23,7.593
2017/08/14,11:00:00,0,1420.37,7.587
2017/08/14,11:15:00,0,1420.66,7.589
2017/08/14,11:30:00,0,1420.58,7.587
2017/08/14,11:45:00,0,1420.52,7.590
2017/08/14,12:00:00,0,1420.39,7.588
2017/08/14,12:15:00,0,1420.24,7.590
2017/08/14,12:30:00,0,1420.11,7.589
2017/08/14,12:45:00,0,1419.96,7.593
2017/08/14,13:00:00,0,1419.78,7.599
2017/08/14,13:15:00,0,1419.61,7.604
2017/08/14,13:30:00,0,1419.47,7.604
2017/08/14,13:45:00,0,1419.24,7.608
2017/08/14,14:00:00,0,1419.23,7.614
2017/08/14,14:15:00,0,1419.03,7.608
2017/08/14,14:30:00,0,1418.75,7.611
2017/08/14,14:45:00,0,1418.44,7.611
2017/08/14,15:00:00,0,1418.21,7.607
2017/08/14,15:15:00,0,1418.08,7.608
2017/08/14,15:30:00,0,1417.88,7.606
2017/08/14,15:45:00,0,1417.57,7.606
2017/08/14,16:00:00,0,1417.29,7.612
2017/08/14,16:15:00,0,1416.93,7.610
2017/08/14,16:30:00,0,1416.65,7.609
2017/08/14,16:45:00,0,1416.40,7.617
2017/08/14,17:00:00,0,1416.11,7.615
2017/08/14,17:15:00,0,1416.00,7.600
2017/08/14,17:30:00,0,1415.78,7.592
2017/08/14,17:45:00,0,1415.57,7.593
2017/08/14,18:00:00,0,1415.43,7.595
2017/08/14,18:15:00,0,1415.18,7.596
2017/08/14,18:30:00,0,1415.05,7.610
2017/08/14,18:45:00,0,1414.97,7.619
