Serial Number
	1048400
Project ID
	03010001
Location
	Asbesto_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		175       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8643,2017-02-13,13:30:00,0,76.3490,-0.822
8644,2017-02-13,13:45:00,0,76.4933,-1.277
8645,2017-02-13,14:00:00,0,76.5614,-1.884
8646,2017-02-13,14:15:00,0,76.5695,-2.119
8647,2017-02-13,14:30:00,0,76.7620,-1.595
8648,2017-02-13,14:45:00,0,76.9208,-1.520
8649,2017-02-13,15:00:00,0,76.9744,-2.017
8650,2017-02-13,15:15:00,0,77.1021,-2.202
8651,2017-02-13,15:30:00,0,77.2850,-2.197
8652,2017-02-13,15:45:00,0,77.5532,-2.224
8653,2017-02-13,16:00:00,0,77.8214,-2.494
8654,2017-02-13,16:15:00,0,78.0494,-2.919
8655,2017-02-13,16:30:00,0,78.0339,-3.325
8656,2017-02-13,16:45:00,0,78.0966,-3.708
8657,2017-02-13,17:00:00,0,78.3374,-4.052
8658,2017-02-13,17:15:00,0,78.6035,-4.355
8659,2017-02-13,17:30:00,0,78.8304,-4.616
8660,2017-02-13,17:45:00,0,78.9822,-4.808
8661,2017-02-13,18:00:00,0,79.0529,-4.950
8662,2017-02-13,18:15:00,0,79.1972,-5.044
8663,2017-02-13,18:30:00,0,79.1608,-5.139
8664,2017-02-13,18:45:00,0,79.2219,-5.214
8665,2017-02-13,19:00:00,0,79.3270,-5.275
8666,2017-02-13,19:15:00,0,79.2896,-5.347
8667,2017-02-13,19:30:00,0,79.3491,-5.390
8668,2017-02-13,19:45:00,0,79.2943,-5.423
8669,2017-02-13,20:00:00,0,79.4939,-5.443
8670,2017-02-13,20:15:00,0,79.4231,-5.471
8671,2017-02-13,20:30:00,0,79.3556,-5.510
8672,2017-02-13,20:45:00,0,79.2756,-5.546
8673,2017-02-13,21:00:00,0,79.2622,-5.585
8674,2017-02-13,21:15:00,0,78.9908,-5.635
8675,2017-02-13,21:30:00,0,78.8422,-5.718
8676,2017-02-13,21:45:00,0,78.7257,-5.803
8677,2017-02-13,22:00:00,0,78.5514,-5.885
8678,2017-02-13,22:15:00,0,78.3568,-5.990
8679,2017-02-13,22:30:00,0,78.3734,-6.206
8680,2017-02-13,22:45:00,0,78.2253,-6.407
8681,2017-02-13,23:00:00,0,78.1185,-6.705
8682,2017-02-13,23:15:00,0,77.9351,-7.066
8683,2017-02-13,23:30:00,0,77.9539,-7.447
8684,2017-02-13,23:45:00,0,77.9110,-8.069
8685,2017-02-14,00:00:00,0,77.9078,-8.371
8686,2017-02-14,00:15:00,0,77.9104,-8.409
8687,2017-02-14,00:30:00,0,77.9104,-8.251
8688,2017-02-14,00:45:00,0,78.0081,-8.016
8689,2017-02-14,01:00:00,0,78.1079,-7.739
8690,2017-02-14,01:15:00,0,78.0901,-7.494
8691,2017-02-14,01:30:00,0,78.2119,-7.296
8692,2017-02-14,01:45:00,0,78.2393,-7.146
8693,2017-02-14,02:00:00,0,78.3155,-7.083
8694,2017-02-14,02:15:00,0,78.3369,-7.043
8695,2017-02-14,02:30:00,0,78.3423,-7.051
8696,2017-02-14,02:45:00,0,78.3041,-7.077
8697,2017-02-14,03:00:00,0,78.3782,-7.093
8698,2017-02-14,03:15:00,0,78.4367,-7.146
8699,2017-02-14,03:30:00,0,78.4426,-7.271
8700,2017-02-14,03:45:00,0,78.3744,-7.678
8701,2017-02-14,04:00:00,0,78.3551,-8.319
8702,2017-02-14,04:15:00,0,78.2452,-8.814
8703,2017-02-14,04:30:00,0,78.2726,-9.175
8704,2017-02-14,04:45:00,0,78.3100,-9.249
8705,2017-02-14,05:00:00,0,78.1379,-9.140
8706,2017-02-14,05:15:00,0,78.0392,-8.928
8707,2017-02-14,05:30:00,0,77.8724,-8.927
8708,2017-02-14,05:45:00,0,77.6568,-9.417
8709,2017-02-14,06:00:00,0,77.5768,-10.047
8710,2017-02-14,06:15:00,0,77.3805,-10.707
8711,2017-02-14,06:30:00,0,77.2233,-11.440
8712,2017-02-14,06:45:00,0,77.0324,-12.063
8713,2017-02-14,07:00:00,0,76.7459,-12.533
8714,2017-02-14,07:15:00,0,76.8602,-12.786
8715,2017-02-14,07:30:00,0,76.8414,-12.771
8716,2017-02-14,07:45:00,0,76.9090,-12.387
8717,2017-02-14,08:00:00,0,77.1338,-11.198
8718,2017-02-14,08:15:00,0,77.2008,-9.873
8719,2017-02-14,08:30:00,0,77.2421,-8.643
8720,2017-02-14,08:45:00,0,77.2668,-7.483
8721,2017-02-14,09:00:00,0,77.2871,-6.396
8722,2017-02-14,09:15:00,0,77.4727,-5.263
8723,2017-02-14,09:30:00,0,77.4508,-4.104
8724,2017-02-14,09:45:00,0,77.5237,-2.974
8725,2017-02-14,10:00:00,0,77.6315,-2.030
8726,2017-02-14,10:15:00,0,77.7999,-1.264
8727,2017-02-14,10:30:00,0,77.7018,-0.752
8728,2017-02-14,10:45:00,0,77.4727,-0.071
8729,2017-02-14,11:00:00,0,77.2893,0.720
8730,2017-02-14,11:15:00,0,76.9734,1.769
8731,2017-02-14,11:30:00,0,76.6709,2.881
8732,2017-02-14,11:45:00,0,76.3410,3.706
8733,2017-02-14,12:00:00,0,76.0288,4.269
8734,2017-02-14,12:15:00,0,75.7837,4.607
8735,2017-02-14,12:30:00,0,75.7498,4.437
8736,2017-02-14,12:45:00,0,75.4655,4.051
8737,2017-02-14,13:00:00,0,75.2204,3.748
8738,2017-02-14,13:15:00,0,75.0375,3.406
8739,2017-02-14,13:30:00,0,74.8170,3.052
8740,2017-02-14,13:45:00,0,74.7318,2.855
8741,2017-02-14,14:00:00,0,74.6721,2.773
8742,2017-02-14,14:15:00,0,74.6084,2.649
8743,2017-02-14,14:30:00,0,74.5070,2.425
8744,2017-02-14,14:45:00,0,74.1589,2.403
8745,2017-02-14,15:00:00,0,74.0237,2.227
8746,2017-02-14,15:15:00,0,73.9893,1.705
8747,2017-02-14,15:30:00,0,73.7802,1.041
8748,2017-02-14,15:45:00,0,73.6348,0.422
8749,2017-02-14,16:00:00,0,73.5458,-0.106
8750,2017-02-14,16:15:00,0,73.4363,-0.741
8751,2017-02-14,16:30:00,0,73.4594,-1.414
8752,2017-02-14,16:45:00,0,73.3339,-2.071
8753,2017-02-14,17:00:00,0,73.3446,-2.694
8754,2017-02-14,17:15:00,0,73.3451,-3.303
8755,2017-02-14,17:30:00,0,73.2513,-3.897
8756,2017-02-14,17:45:00,0,73.1563,-4.438
8757,2017-02-14,18:00:00,0,73.0029,-4.911
8758,2017-02-14,18:15:00,0,72.8860,-5.322
8759,2017-02-14,18:30:00,0,72.5443,-5.811
8760,2017-02-14,18:45:00,0,72.5003,-6.409
8761,2017-02-14,19:00:00,0,72.4220,-7.049
8762,2017-02-14,19:15:00,0,72.4086,-7.877
8763,2017-02-14,19:30:00,0,72.5727,-8.618
8764,2017-02-14,19:45:00,0,72.2862,-9.154
8765,2017-02-14,20:00:00,0,72.3453,-9.625
8766,2017-02-14,20:15:00,0,72.2948,-10.173
8767,2017-02-14,20:30:00,0,72.1704,-10.698
8768,2017-02-14,20:45:00,0,71.7595,-10.894
8769,2017-02-14,21:00:00,0,71.4511,-10.671
8770,2017-02-14,21:15:00,0,71.2189,-10.220
8771,2017-02-14,21:30:00,0,71.1395,-9.683
8772,2017-02-14,21:45:00,0,70.9978,-9.271
8773,2017-02-14,22:00:00,0,70.6867,-8.846
8774,2017-02-14,22:15:00,0,70.8472,-8.439
8775,2017-02-14,22:30:00,0,70.7618,-8.091
8776,2017-02-14,22:45:00,0,70.6444,-7.818
8777,2017-02-14,23:00:00,0,70.4416,-7.641
8778,2017-02-14,23:15:00,0,70.2560,-7.514
8779,2017-02-14,23:30:00,0,70.1787,-7.460
8780,2017-02-14,23:45:00,0,70.0458,-7.500
8781,2017-02-15,00:00:00,0,69.7212,-7.676
8782,2017-02-15,00:15:00,0,69.6000,-7.732
8783,2017-02-15,00:30:00,0,69.3415,-7.671
8784,2017-02-15,00:45:00,0,69.4139,-7.486
8785,2017-02-15,01:00:00,0,69.3329,-7.303
8786,2017-02-15,01:15:00,0,69.2132,-7.169
8787,2017-02-15,01:30:00,0,68.9418,-7.081
8788,2017-02-15,01:45:00,0,68.7691,-6.982
8789,2017-02-15,02:00:00,0,68.6591,-6.899
8790,2017-02-15,02:15:00,0,68.3883,-6.855
8791,2017-02-15,02:30:00,0,68.0364,-6.885
8792,2017-02-15,02:45:00,0,67.8690,-6.934
8793,2017-02-15,03:00:00,0,67.7076,-6.911
8794,2017-02-15,03:15:00,0,67.5236,-6.883
8795,2017-02-15,03:30:00,0,67.4114,-6.869
8796,2017-02-15,03:45:00,0,67.2672,-6.778
8797,2017-02-15,04:00:00,0,67.0757,-6.656
8798,2017-02-15,04:15:00,0,66.9078,-6.563
8799,2017-02-15,04:30:00,0,66.8923,-6.471
8800,2017-02-15,04:45:00,0,66.5655,-6.416
8801,2017-02-15,05:00:00,0,66.6149,-6.351
8802,2017-02-15,05:15:00,0,66.4717,-6.263
8803,2017-02-15,05:30:00,0,66.3382,-6.188
8804,2017-02-15,05:45:00,0,66.3499,-6.093
8805,2017-02-15,06:00:00,0,66.3011,-6.020
8806,2017-02-15,06:15:00,0,66.2598,-5.947
8807,2017-02-15,06:30:00,0,66.1525,-5.902
8808,2017-02-15,06:45:00,0,65.9477,-5.865
8809,2017-02-15,07:00:00,0,65.9579,-5.824
8810,2017-02-15,07:15:00,0,65.8592,-5.766
8811,2017-02-15,07:30:00,0,65.6982,-5.658
8812,2017-02-15,07:45:00,0,65.7298,-5.491
8813,2017-02-15,08:00:00,0,65.6059,-5.186
8814,2017-02-15,08:15:00,0,65.5019,-4.801
8815,2017-02-15,08:30:00,0,65.3566,-4.353
8816,2017-02-15,08:45:00,0,65.2090,-3.585
8817,2017-02-15,09:00:00,0,65.1226,-2.123
8818,2017-02-15,09:15:00,0,65.1275,-0.360
8819,2017-02-15,09:30:00,0,65.1140,1.045
8820,2017-02-15,09:45:00,0,64.9773,2.106
8821,2017-02-15,10:00:00,0,64.9638,3.405
8822,2017-02-15,10:15:00,0,64.8324,4.024
8823,2017-02-15,10:30:00,0,64.6570,4.343
8824,2017-02-15,10:45:00,0,64.5755,4.948
8825,2017-02-15,11:00:00,0,64.5154,5.456
8826,2017-02-15,11:15:00,0,64.3492,5.374
8827,2017-02-15,11:30:00,0,64.1915,5.140
8828,2017-02-15,11:45:00,0,64.1201,4.751
8829,2017-02-15,12:00:00,0,63.9866,4.324
8830,2017-02-15,12:15:00,0,63.7978,3.774
8831,2017-02-15,12:30:00,0,63.6599,3.279
8832,2017-02-15,12:45:00,0,63.4723,2.654
8833,2017-02-15,13:00:00,0,63.1986,2.085
8834,2017-02-15,13:15:00,0,62.8827,1.763
8835,2017-02-15,13:30:00,0,62.6220,1.535
8836,2017-02-15,13:45:00,0,62.4482,1.199
8837,2017-02-15,14:00:00,0,62.3421,0.921
8838,2017-02-15,14:15:00,0,62.2889,1.357
8839,2017-02-15,14:30:00,0,62.2953,2.250
8840,2017-02-15,14:45:00,0,62.2186,2.982
8841,2017-02-15,15:00:00,0,62.1961,3.120
8842,2017-02-15,15:15:00,0,62.0229,2.811
8843,2017-02-15,15:30:00,0,61.8877,2.323
8844,2017-02-15,15:45:00,0,61.6581,1.862
8845,2017-02-15,16:00:00,0,61.6264,1.408
8846,2017-02-15,16:15:00,0,61.5476,0.991
8847,2017-02-15,16:30:00,0,61.5959,0.597
8848,2017-02-15,16:45:00,0,61.5224,0.200
8849,2017-02-15,17:00:00,0,61.5020,-0.155
8850,2017-02-15,17:15:00,0,61.4054,-0.467
8851,2017-02-15,17:30:00,0,61.3400,-0.742
8852,2017-02-15,17:45:00,0,61.3100,-0.958
8853,2017-02-15,18:00:00,0,61.1845,-1.126
8854,2017-02-15,18:15:00,0,61.1115,-1.259
8855,2017-02-15,18:30:00,0,61.1169,-1.373
8856,2017-02-15,18:45:00,0,61.0664,-1.472
8857,2017-02-15,19:00:00,0,60.9999,-1.564
8858,2017-02-15,19:15:00,0,60.9221,-1.631
8859,2017-02-15,19:30:00,0,60.8948,-1.689
8860,2017-02-15,19:45:00,0,60.8894,-1.742
8861,2017-02-15,20:00:00,0,60.8851,-1.795
8862,2017-02-15,20:15:00,0,60.8272,-1.848
8863,2017-02-15,20:30:00,0,60.7489,-1.910
8864,2017-02-15,20:45:00,0,60.7178,-1.988
8865,2017-02-15,21:00:00,0,60.6604,-2.073
8866,2017-02-15,21:15:00,0,60.5612,-2.161
8867,2017-02-15,21:30:00,0,60.5076,-2.240
8868,2017-02-15,21:45:00,0,60.4185,-2.318
8869,2017-02-15,22:00:00,0,60.3809,-2.407
8870,2017-02-15,22:15:00,0,60.3697,-2.487
8871,2017-02-15,22:30:00,0,60.2720,-2.572
8872,2017-02-15,22:45:00,0,60.2511,-2.647
8873,2017-02-15,23:00:00,0,60.1518,-2.736
8874,2017-02-15,23:15:00,0,60.2190,-2.823
8875,2017-02-15,23:30:00,0,60.1685,-2.912
8876,2017-02-15,23:45:00,0,60.1610,-2.990
8877,2017-02-16,00:00:00,0,60.1009,-3.050
8878,2017-02-16,00:15:00,0,60.0725,-3.121
8879,2017-02-16,00:30:00,0,60.1052,-3.204
8880,2017-02-16,00:45:00,0,60.0097,-3.326
8881,2017-02-16,01:00:00,0,60.0151,-3.444
8882,2017-02-16,01:15:00,0,59.9926,-3.566
8883,2017-02-16,01:30:00,0,59.9534,-3.643
8884,2017-02-16,01:45:00,0,59.9143,-3.713
8885,2017-02-16,02:00:00,0,59.8761,-3.788
8886,2017-02-16,02:15:00,0,59.8048,-3.843
8887,2017-02-16,02:30:00,0,59.6654,-3.898
8888,2017-02-16,02:45:00,0,59.5184,-3.955
8889,2017-02-16,03:00:00,0,59.6632,-4.005
8890,2017-02-16,03:15:00,0,59.6702,-4.049
8891,2017-02-16,03:30:00,0,59.8472,-4.094
8892,2017-02-16,03:45:00,0,60.0966,-4.125
8893,2017-02-16,04:00:00,0,60.3975,-4.161
8894,2017-02-16,04:15:00,0,60.5714,-4.220
8895,2017-02-16,04:30:00,0,60.5976,-4.259
8896,2017-02-16,04:45:00,0,60.7790,-4.283
8897,2017-02-16,05:00:00,0,60.9125,-4.341
8898,2017-02-16,05:15:00,0,61.0267,-4.407
8899,2017-02-16,05:30:00,0,61.3899,-4.507
8900,2017-02-16,05:45:00,0,61.3926,-4.582
8901,2017-02-16,06:00:00,0,61.5765,-4.661
8902,2017-02-16,06:15:00,0,61.7289,-4.723
8903,2017-02-16,06:30:00,0,61.9333,-4.816
8904,2017-02-16,06:45:00,0,62.1897,-4.913
8905,2017-02-16,07:00:00,0,62.4112,-5.023
8906,2017-02-16,07:15:00,0,62.7271,-5.130
8907,2017-02-16,07:30:00,0,62.8506,-5.209
8908,2017-02-16,07:45:00,0,62.9267,-5.295
8909,2017-02-16,08:00:00,0,62.9626,-5.351
8910,2017-02-16,08:15:00,0,63.2620,-5.266
8911,2017-02-16,08:30:00,0,63.3708,-5.001
8912,2017-02-16,08:45:00,0,63.5548,-4.725
8913,2017-02-16,09:00:00,0,63.5591,-4.497
8914,2017-02-16,09:15:00,0,63.6058,-4.249
8915,2017-02-16,09:30:00,0,63.8263,-3.940
8916,2017-02-16,09:45:00,0,63.7613,-3.567
8917,2017-02-16,10:00:00,0,63.8547,-3.183
8918,2017-02-16,10:15:00,0,63.9399,-2.868
8919,2017-02-16,10:30:00,0,64.1062,-2.592
8920,2017-02-16,10:45:00,0,64.1598,-2.311
8921,2017-02-16,11:00:00,0,64.1737,-1.984
8922,2017-02-16,11:15:00,0,64.2145,-1.644
8923,2017-02-16,11:30:00,0,64.1400,-1.362
8924,2017-02-16,11:45:00,0,64.1271,-1.147
8925,2017-02-16,12:00:00,0,64.1647,-0.983
8926,2017-02-16,12:15:00,0,64.2038,-0.831
8927,2017-02-16,12:30:00,0,64.2344,-0.728
8928,2017-02-16,12:45:00,0,64.2473,-0.698
8929,2017-02-16,13:00:00,0,64.2869,-0.731
8930,2017-02-16,13:15:00,0,64.4162,-0.806
8931,2017-02-16,13:30:00,0,64.3513,-0.928
8932,2017-02-16,13:45:00,0,64.2489,-1.041
8933,2017-02-16,14:00:00,0,64.2237,-1.148
8934,2017-02-16,14:15:00,0,64.3282,-1.243
8935,2017-02-16,14:30:00,0,64.3422,-1.309
8936,2017-02-16,14:45:00,0,64.3422,-1.325
8937,2017-02-16,15:00:00,0,64.4651,-1.309
8938,2017-02-16,15:15:00,0,64.5782,-1.289
8939,2017-02-16,15:30:00,0,64.7187,-1.285
8940,2017-02-16,15:45:00,0,64.6464,-1.305
8941,2017-02-16,16:00:00,0,64.5348,-1.353
8942,2017-02-16,16:15:00,0,64.6195,-1.435
8943,2017-02-16,16:30:00,0,64.6399,-1.557
8944,2017-02-16,16:45:00,0,64.5804,-1.718
8945,2017-02-16,17:00:00,0,64.8336,-1.887
8946,2017-02-16,17:15:00,0,65.1892,-2.074
8947,2017-02-16,17:30:00,0,65.4365,-2.279
8948,2017-02-16,17:45:00,0,65.5802,-2.446
8949,2017-02-16,18:00:00,0,65.7991,-2.604
8950,2017-02-16,18:15:00,0,65.9847,-2.719
8951,2017-02-16,18:30:00,0,66.1927,-2.841
8952,2017-02-16,18:45:00,0,66.2904,-2.959
8953,2017-02-16,19:00:00,0,66.3542,-3.054
8954,2017-02-16,19:15:00,0,66.3440,-3.134
8955,2017-02-16,19:30:00,0,66.6127,-3.195
8956,2017-02-16,19:45:00,0,66.8912,-3.227
8957,2017-02-16,20:00:00,0,66.9561,-3.264
8958,2017-02-16,20:15:00,0,67.2066,-3.287
8959,2017-02-16,20:30:00,0,67.3332,-3.316
8960,2017-02-16,20:45:00,0,67.4399,-3.358
8961,2017-02-16,21:00:00,0,67.6148,-3.394
8962,2017-02-16,21:15:00,0,67.7429,-3.437
8963,2017-02-16,21:30:00,0,67.7527,-3.479
8964,2017-02-16,21:45:00,0,67.5048,-3.524
8965,2017-02-16,22:00:00,0,67.5982,-3.569
8966,2017-02-16,22:15:00,0,67.5751,-3.622
8967,2017-02-16,22:30:00,0,67.6979,-3.666
8968,2017-02-16,22:45:00,0,67.7564,-3.703
8969,2017-02-16,23:00:00,0,67.7408,-3.732
8970,2017-02-16,23:15:00,0,67.8030,-3.745
8971,2017-02-16,23:30:00,0,67.7570,-3.773
8972,2017-02-16,23:45:00,0,67.9366,-3.795
8973,2017-02-17,00:00:00,0,68.0498,-3.840
8974,2017-02-17,00:15:00,0,68.1828,-3.862
8975,2017-02-17,00:30:00,0,68.2402,-3.903
8976,2017-02-17,00:45:00,0,68.3362,-3.906
8977,2017-02-17,01:00:00,0,68.5631,-3.942
8978,2017-02-17,01:15:00,0,68.5658,-3.981
8979,2017-02-17,01:30:00,0,68.7042,-4.015
8980,2017-02-17,01:45:00,0,68.8496,-4.054
8981,2017-02-17,02:00:00,0,68.8930,-4.105
8982,2017-02-17,02:15:00,0,68.9386,-4.153
8983,2017-02-17,02:30:00,0,69.0046,-4.183
8984,2017-02-17,02:45:00,0,68.9038,-4.230
8985,2017-02-17,03:00:00,0,69.0400,-4.272
8986,2017-02-17,03:15:00,0,69.2572,-4.308
8987,2017-02-17,03:30:00,0,69.3372,-4.356
8988,2017-02-17,03:45:00,0,69.4096,-4.414
8989,2017-02-17,04:00:00,0,69.5672,-4.419
8990,2017-02-17,04:15:00,0,69.5957,-4.448
8991,2017-02-17,04:30:00,0,69.7384,-4.478
8992,2017-02-17,04:45:00,0,69.8934,-4.510
8993,2017-02-17,05:00:00,0,70.1031,-4.534
8994,2017-02-17,05:15:00,0,70.1911,-4.571
8995,2017-02-17,05:30:00,0,70.3359,-4.599
8996,2017-02-17,05:45:00,0,70.4008,-4.626
8997,2017-02-17,06:00:00,0,70.6224,-4.666
8998,2017-02-17,06:15:00,0,70.8691,-4.721
8999,2017-02-17,06:30:00,0,71.0510,-4.779
9000,2017-02-17,06:45:00,0,71.1636,-4.831
9001,2017-02-17,07:00:00,0,71.2934,-4.895
9002,2017-02-17,07:15:00,0,71.3663,-4.978
9003,2017-02-17,07:30:00,0,71.4961,-5.038
9004,2017-02-17,07:45:00,0,71.6673,-5.069
9005,2017-02-17,08:00:00,0,71.7365,-4.946
9006,2017-02-17,08:15:00,0,71.9725,-4.592
9007,2017-02-17,08:30:00,0,72.1683,-3.921
9008,2017-02-17,08:45:00,0,72.1699,-3.210
9009,2017-02-17,09:00:00,0,72.2933,-2.410
9010,2017-02-17,09:15:00,0,72.3662,-1.763
9011,2017-02-17,09:30:00,0,72.4247,-1.438
9012,2017-02-17,09:45:00,0,72.6494,-1.176
9013,2017-02-17,10:00:00,0,72.6719,-0.938
9014,2017-02-17,10:15:00,0,72.6923,-0.887
9015,2017-02-17,10:30:00,0,72.7884,-0.790
9016,2017-02-17,10:45:00,0,72.8752,-0.790
9017,2017-02-17,11:00:00,0,72.7299,-0.856
9018,2017-02-17,11:15:00,0,72.6177,-0.856
9019,2017-02-17,11:30:00,0,72.6676,-0.551
9020,2017-02-17,11:45:00,0,72.7551,-0.151
9021,2017-02-17,12:00:00,0,72.7262,0.318
9022,2017-02-17,12:15:00,0,72.4579,0.700
9023,2017-02-17,12:30:00,0,72.4730,0.901
9024,2017-02-17,12:45:00,0,72.4123,0.915
9025,2017-02-17,13:00:00,0,72.2659,0.756
9026,2017-02-17,13:15:00,0,72.3115,0.561
9027,2017-02-17,13:30:00,0,72.1603,0.142
9028,2017-02-17,13:45:00,0,72.0551,-0.261
9029,2017-02-17,14:00:00,0,72.2488,-0.565
9030,2017-02-17,14:15:00,0,72.3003,-0.844
9031,2017-02-17,14:30:00,0,72.3571,-1.110
9032,2017-02-17,14:45:00,0,72.2954,-1.402
9033,2017-02-17,15:00:00,0,72.2718,-1.616
9034,2017-02-17,15:15:00,0,72.3217,-1.819
9035,2017-02-17,15:30:00,0,72.4397,-1.999
9036,2017-02-17,15:45:00,0,72.5711,-2.154
9037,2017-02-17,16:00:00,0,72.7551,-2.310
9038,2017-02-17,16:15:00,0,72.7990,-2.489
9039,2017-02-17,16:30:00,0,72.9997,-2.746
9040,2017-02-17,16:45:00,0,73.1290,-3.016
9041,2017-02-17,17:00:00,0,73.0663,-3.298
9042,2017-02-17,17:15:00,0,73.1901,-3.601
9043,2017-02-17,17:30:00,0,73.3800,-3.874
9044,2017-02-17,17:45:00,0,73.4734,-4.162
9045,2017-02-17,18:00:00,0,73.5318,-4.443
9046,2017-02-17,18:15:00,0,73.6353,-4.709
9047,2017-02-17,18:30:00,0,73.6466,-4.914
9048,2017-02-17,18:45:00,0,73.6171,-5.114
9049,2017-02-17,19:00:00,0,73.8054,-5.336
9050,2017-02-17,19:15:00,0,74.0022,-5.531
9051,2017-02-17,19:30:00,0,73.8998,-5.719
9052,2017-02-17,19:45:00,0,74.0007,-5.908
9053,2017-02-17,20:00:00,0,74.1084,-6.067
9054,2017-02-17,20:15:00,0,74.2045,-6.254
9055,2017-02-17,20:30:00,0,74.3633,-6.413
9056,2017-02-17,20:45:00,0,74.3386,-6.534
9057,2017-02-17,21:00:00,0,74.4904,-6.675
9058,2017-02-17,21:15:00,0,74.5193,-6.764
9059,2017-02-17,21:30:00,0,74.4469,-6.884
9060,2017-02-17,21:45:00,0,74.3305,-6.978
9061,2017-02-17,22:00:00,0,74.4088,-7.076
9062,2017-02-17,22:15:00,0,74.3729,-7.207
9063,2017-02-17,22:30:00,0,74.3220,-7.326
9064,2017-02-17,22:45:00,0,74.0843,-7.501
9065,2017-02-17,23:00:00,0,74.0800,-7.659
9066,2017-02-17,23:15:00,0,74.0548,-7.913
9067,2017-02-17,23:30:00,0,73.9459,-8.124
9068,2017-02-17,23:45:00,0,74.0591,-8.333
9069,2017-02-18,00:00:00,0,74.2978,-8.473
9070,2017-02-18,00:15:00,0,74.1685,-8.617
9071,2017-02-18,00:30:00,0,74.1283,-8.708
9072,2017-02-18,00:45:00,0,74.1450,-8.772
9073,2017-02-18,01:00:00,0,74.2125,-8.826
9074,2017-02-18,01:15:00,0,74.1878,-8.797
9075,2017-02-18,01:30:00,0,74.2425,-8.710
9076,2017-02-18,01:45:00,0,74.4072,-8.669
9077,2017-02-18,02:00:00,0,74.3804,-8.632
9078,2017-02-18,02:15:00,0,74.3723,-8.570
9079,2017-02-18,02:30:00,0,73.6492,-8.476
9080,2017-02-18,02:45:00,0,73.3704,-8.392
9081,2017-02-18,03:00:00,0,73.4144,-8.301
9082,2017-02-18,03:15:00,0,73.6879,-8.207
9083,2017-02-18,03:30:00,0,73.5790,-8.135
9084,2017-02-18,03:45:00,0,73.5903,-8.080
9085,2017-02-18,04:00:00,0,73.5785,-7.996
9086,2017-02-18,04:15:00,0,73.1295,-7.905
9087,2017-02-18,04:30:00,0,73.5495,-7.842
9088,2017-02-18,04:45:00,0,73.3263,-7.769
9089,2017-02-18,05:00:00,0,72.8194,-7.764
9090,2017-02-18,05:15:00,0,72.7369,-7.634
9091,2017-02-18,05:30:00,0,72.7605,-7.527
9092,2017-02-18,05:45:00,0,72.6173,-7.399
9093,2017-02-18,06:00:00,0,71.8985,-7.269
9094,2017-02-18,06:15:00,0,71.5932,-7.118
9095,2017-02-18,06:30:00,0,71.3722,-6.985
9096,2017-02-18,06:45:00,0,70.8219,-6.841
9097,2017-02-18,07:00:00,0,71.2001,-6.702
9098,2017-02-18,07:15:00,0,70.9817,-6.569
9099,2017-02-18,07:30:00,0,70.9592,-6.392
9100,2017-02-18,07:45:00,0,70.6320,-6.189
9101,2017-02-18,08:00:00,0,70.5467,-5.915
9102,2017-02-18,08:15:00,0,69.9465,-5.571
9103,2017-02-18,08:30:00,0,69.9459,-5.157
9104,2017-02-18,08:45:00,0,70.3075,-4.395
9105,2017-02-18,09:00:00,0,69.9042,-3.309
9106,2017-02-18,09:15:00,0,69.6199,-2.377
9107,2017-02-18,09:30:00,0,69.8216,-1.698
9108,2017-02-18,09:45:00,0,69.7008,-1.128
9109,2017-02-18,10:00:00,0,69.3972,-0.657
9110,2017-02-18,10:15:00,0,69.5281,-0.285
9111,2017-02-18,10:30:00,0,69.3602,-0.066
9112,2017-02-18,10:45:00,0,68.6270,0.008
9113,2017-02-18,11:00:00,0,68.2327,0.003
9114,2017-02-18,11:15:00,0,67.6459,0.092
9115,2017-02-18,11:30:00,0,67.1412,0.413
9116,2017-02-18,11:45:00,0,66.6777,0.876
9117,2017-02-18,12:00:00,0,66.6025,1.433
9118,2017-02-18,12:15:00,0,66.3043,2.108
9119,2017-02-18,12:30:00,0,66.1574,2.621
9120,2017-02-18,12:45:00,0,65.6896,2.982
9121,2017-02-18,13:00:00,0,65.4284,3.165
9122,2017-02-18,13:15:00,0,65.0036,3.212
9123,2017-02-18,13:30:00,0,64.5305,3.110
9124,2017-02-18,13:45:00,0,63.9013,2.963
9125,2017-02-18,14:00:00,0,63.0758,2.786
9126,2017-02-18,14:15:00,0,62.4455,2.565
9127,2017-02-18,14:30:00,0,62.0749,2.342
9128,2017-02-18,14:45:00,0,61.9344,2.149
9129,2017-02-18,15:00:00,0,61.6323,2.012
9130,2017-02-18,15:15:00,0,60.9828,1.891
9131,2017-02-18,15:30:00,0,61.2172,1.813
9132,2017-02-18,15:45:00,0,61.3910,1.740
9133,2017-02-18,16:00:00,0,61.1866,1.638
9134,2017-02-18,16:15:00,0,60.9763,1.489
9135,2017-02-18,16:30:00,0,60.9511,1.316
9136,2017-02-18,16:45:00,0,60.6684,1.105
9137,2017-02-18,17:00:00,0,60.5612,0.854
9138,2017-02-18,17:15:00,0,60.5472,0.593
9139,2017-02-18,17:30:00,0,60.3975,0.319
9140,2017-02-18,17:45:00,0,60.4608,0.043
