Serial Number,,,,,
15742,2017-10-08,09:15:00,0,74.2219,12.929
15743,2017-10-08,09:30:00,0,73.8652,12.95
15744,2017-10-08,09:45:00,0,74.0742,12.97
15745,2017-10-08,10:00:00,0,73.8674,12.987
15746,2017-10-08,10:15:00,0,73.5624,13.003
15747,2017-10-08,10:30:00,0,73.3079,13.015
15748,2017-10-08,10:45:00,0,73.1824,13.026
15749,2017-10-08,11:00:00,0,73.3647,13.043
15750,2017-10-08,11:15:00,0,73.1628,13.065
15751,2017-10-08,11:30:00,0,73.3989,13.089
15752,2017-10-08,11:45:00,0,73.8414,13.116
15753,2017-10-08,12:00:00,0,74.0742,13.166
15754,2017-10-08,12:15:00,0,74.2158,13.222
15755,2017-10-08,12:30:00,0,74.2723,13.262
15756,2017-10-08,12:45:00,0,74.4129,13.291
15757,2017-10-08,13:00:00,0,74.6494,13.324
15758,2017-10-08,13:15:00,0,74.9037,13.364
15759,2017-10-08,13:30:00,0,75.2703,13.413
15760,2017-10-08,13:45:00,0,75.696,13.458
15761,2017-10-08,14:00:00,0,75.9665,13.495
15762,2017-10-08,14:15:00,0,76.2549,13.511
15763,2017-10-08,14:30:00,0,76.3678,13.515
15764,2017-10-08,14:45:00,0,76.6124,13.515
15765,2017-10-08,15:00:00,0,76.8562,13.528
15766,2017-10-08,15:15:00,0,77.3591,13.536
15767,2017-10-08,15:30:00,0,77.5916,13.542
15768,2017-10-08,15:45:00,0,77.9053,13.552
15769,2017-10-08,16:00:00,0,77.9671,13.552
15770,2017-10-08,16:15:00,0,78.4525,13.556
15771,2017-10-08,16:30:00,0,78.5389,13.557
15772,2017-10-08,16:45:00,0,78.6049,13.554
15773,2017-10-08,17:00:00,0,78.8215,13.552
15774,2017-10-08,17:15:00,0,79.1471,13.552
15775,2017-10-08,17:30:00,0,79.2874,13.551
15776,2017-10-08,17:45:00,0,79.4792,13.546
15777,2017-10-08,18:00:00,0,79.6943,13.542
15778,2017-10-08,18:15:00,0,79.7583,13.535
15779,2017-10-08,18:30:00,0,80.1344,13.526
15780,2017-10-08,18:45:00,0,80.4444,13.519
15781,2017-10-08,19:00:00,0,80.6528,13.51
15782,2017-10-08,19:15:00,0,80.9846,13.502
15783,2017-10-08,19:30:00,0,81.0932,13.494
15784,2017-10-08,19:45:00,0,81.0141,13.482
15785,2017-10-08,20:00:00,0,81.1423,13.472
15786,2017-10-08,20:15:00,0,81.3741,13.466
15787,2017-10-08,20:30:00,0,81.503,13.46
15788,2017-10-08,20:45:00,0,81.9032,13.459
15789,2017-10-08,21:00:00,0,82.1269,13.456
15790,2017-10-08,21:15:00,0,82.3304,13.456
15791,2017-10-08,21:30:00,0,82.4423,13.453
15792,2017-10-08,21:45:00,0,82.7159,13.451
15793,2017-10-08,22:00:00,0,82.723,13.448
15794,2017-10-08,22:15:00,0,82.8174,13.446
15795,2017-10-08,22:30:00,0,83.1659,13.445
15796,2017-10-08,22:45:00,0,83.337,13.447
15797,2017-10-08,23:00:00,0,83.6531,13.449
15798,2017-10-08,23:15:00,0,83.6261,13.452
15799,2017-10-08,23:30:00,0,83.6531,13.449
15800,2017-10-08,23:45:00,0,83.5599,13.447
15801,2017-10-09,00:00:00,0,83.6787,13.445
15802,2017-10-09,00:15:00,0,83.8232,13.446
15803,2017-10-09,00:30:00,0,83.8693,13.444
15804,2017-10-09,00:45:00,0,83.9617,13.444
15805,2017-10-09,01:00:00,0,84.1606,13.443
15806,2017-10-09,01:15:00,0,84.1676,13.443
15807,2017-10-09,01:30:00,0,84.3395,13.442
15808,2017-10-09,01:45:00,0,84.1057,13.439
15809,2017-10-09,02:00:00,0,84.25,13.438
15810,2017-10-09,02:15:00,0,84.2475,13.437
15811,2017-10-09,02:30:00,0,84.1427,13.434
15812,2017-10-09,02:45:00,0,83.9914,13.43
15813,2017-10-09,03:00:00,0,84.1163,13.426
15814,2017-10-09,03:15:00,0,84.2711,13.419
15815,2017-10-09,03:30:00,0,84.1655,13.41
15816,2017-10-09,03:45:00,0,84.188,13.403
15817,2017-10-09,04:00:00,0,84.086,13.394
15818,2017-10-09,04:15:00,0,84.1536,13.384
15819,2017-10-09,04:30:00,0,84.3494,13.378
15820,2017-10-09,04:45:00,0,84.355,13.372
15821,2017-10-09,05:00:00,0,84.4744,13.367
15822,2017-10-09,05:15:00,0,84.5594,13.363
15823,2017-10-09,05:30:00,0,84.5412,13.361
15824,2017-10-09,05:45:00,0,84.6308,13.36
15825,2017-10-09,06:00:00,0,84.6198,13.36
15826,2017-10-09,06:15:00,0,84.5119,13.358
15827,2017-10-09,06:30:00,0,84.3559,13.356
15828,2017-10-09,06:45:00,0,84.2041,13.353
15829,2017-10-09,07:00:00,0,84.225,13.349
15830,2017-10-09,07:15:00,0,84.3983,13.347
15831,2017-10-09,07:30:00,0,84.5103,13.343
15832,2017-10-09,07:45:00,0,84.5935,13.341
15833,2017-10-09,08:00:00,0,84.5406,13.336
15834,2017-10-09,08:15:00,0,84.5361,13.332
15835,2017-10-09,08:30:00,0,84.5174,13.331
15836,2017-10-09,08:45:00,0,84.637,13.332
15837,2017-10-09,09:00:00,0,84.4444,13.335
15838,2017-10-09,09:15:00,0,84.3404,13.34
15839,2017-10-09,09:30:00,0,84.3674,13.348
15840,2017-10-09,09:45:00,0,84.0346,13.355
15841,2017-10-09,10:00:00,0,83.9353,13.363
15842,2017-10-09,10:15:00,0,83.8693,13.368
15843,2017-10-09,10:30:00,0,83.7028,13.374
15844,2017-10-09,10:45:00,0,83.6102,13.378
15845,2017-10-09,11:00:00,0,83.1967,13.382
15846,2017-10-09,11:15:00,0,82.8969,13.385
15847,2017-10-09,11:30:00,0,83.0656,13.392
15848,2017-10-09,11:45:00,0,83.1898,13.402
15849,2017-10-09,12:00:00,0,82.9558,13.413
15850,2017-10-09,12:15:00,0,82.748,13.422
15851,2017-10-09,12:30:00,0,82.4189,13.429
15852,2017-10-09,12:45:00,0,82.1392,13.433
15853,2017-10-09,13:00:00,0,82.0143,13.439
15854,2017-10-09,13:15:00,0,81.7229,13.444
15855,2017-10-09,13:30:00,0,81.3896,13.448
15856,2017-10-09,13:45:00,0,80.9057,13.451
15857,2017-10-09,14:00:00,0,80.8105,13.456
15858,2017-10-09,14:15:00,0,81.1863,13.466
15859,2017-10-09,14:30:00,0,81.0753,13.477
15860,2017-10-09,14:45:00,0,80.9184,13.486
15861,2017-10-09,15:00:00,0,80.9508,13.491
15862,2017-10-09,15:15:00,0,80.5394,13.497
15863,2017-10-09,15:30:00,0,80.2538,13.5
15864,2017-10-09,15:45:00,0,79.6082,13.49
15865,2017-10-09,16:00:00,0,79.2756,13.486
15866,2017-10-09,16:15:00,0,79.2392,13.487
15867,2017-10-09,16:30:00,0,79.1125,13.496
15868,2017-10-09,16:45:00,0,78.6293,13.508
15869,2017-10-09,17:00:00,0,78.3533,13.516
15870,2017-10-09,17:15:00,0,78.3662,13.523
15871,2017-10-09,17:30:00,0,78.1797,13.53
15872,2017-10-09,17:45:00,0,77.9733,13.535
15873,2017-10-09,18:00:00,0,77.9139,13.542
15874,2017-10-09,18:15:00,0,77.8456,13.549
15875,2017-10-09,18:30:00,0,77.7115,13.555
15876,2017-10-09,18:45:00,0,77.6879,13.56
15877,2017-10-09,19:00:00,0,77.6009,13.565
15878,2017-10-09,19:15:00,0,77.4066,13.567
15879,2017-10-09,19:30:00,0,77.2346,13.573
15880,2017-10-09,19:45:00,0,77.0796,13.576
15881,2017-10-09,20:00:00,0,77.0428,13.577
15882,2017-10-09,20:15:00,0,77.0042,13.577
15883,2017-10-09,20:30:00,0,77.1313,13.578
15884,2017-10-09,20:45:00,0,77.2837,13.583
15885,2017-10-09,21:00:00,0,77.3912,13.587
15886,2017-10-09,21:15:00,0,77.5642,13.59
15887,2017-10-09,21:30:00,0,77.6702,13.594
15888,2017-10-09,21:45:00,0,77.988,13.598
15889,2017-10-09,22:00:00,0,78.0789,13.602
15890,2017-10-09,22:15:00,0,78.2473,13.604
15891,2017-10-09,22:30:00,0,78.3377,13.607
15892,2017-10-09,22:45:00,0,78.5904,13.61
15893,2017-10-09,23:00:00,0,78.7773,13.613
15894,2017-10-09,23:15:00,0,78.9723,13.616
15895,2017-10-09,23:30:00,0,79.1061,13.62
15896,2017-10-09,23:45:00,0,79.1887,13.623
15897,2017-10-10,00:00:00,0,79.4357,13.627
15898,2017-10-10,00:15:00,0,79.7869,13.631
15899,2017-10-10,00:30:00,0,80.069,13.638
15900,2017-10-10,00:45:00,0,80.1554,13.646
15901,2017-10-10,01:00:00,0,80.3597,13.653
15902,2017-10-10,01:15:00,0,80.5595,13.659
15903,2017-10-10,01:30:00,0,80.8204,13.665
15904,2017-10-10,01:45:00,0,80.994,13.67
15905,2017-10-10,02:00:00,0,81.1911,13.671
15906,2017-10-10,02:15:00,0,81.3196,13.67
15907,2017-10-10,02:30:00,0,81.5245,13.669
15908,2017-10-10,02:45:00,0,81.6357,13.667
15909,2017-10-10,03:00:00,0,81.8026,13.665
15910,2017-10-10,03:15:00,0,81.941,13.663
15911,2017-10-10,03:30:00,0,82.0094,13.662
15912,2017-10-10,03:45:00,0,82.3109,13.661
15913,2017-10-10,04:00:00,0,82.3828,13.661
15914,2017-10-10,04:15:00,0,82.538,13.656
15915,2017-10-10,04:30:00,0,82.7658,13.654
15916,2017-10-10,04:45:00,0,82.9328,13.651
15917,2017-10-10,05:00:00,0,82.9964,13.644
15918,2017-10-10,05:15:00,0,83.3031,13.639
15919,2017-10-10,05:30:00,0,83.4714,13.634
15920,2017-10-10,05:45:00,0,83.5223,13.629
15921,2017-10-10,06:00:00,0,83.6323,13.623
15922,2017-10-10,06:15:00,0,83.7409,13.618
15923,2017-10-10,06:30:00,0,83.9102,13.612
15924,2017-10-10,06:45:00,0,84.0563,13.608
15925,2017-10-10,07:00:00,0,84.1223,13.603
15926,2017-10-10,07:15:00,0,84.4157,13.6
15927,2017-10-10,07:30:00,0,84.5812,13.597
15928,2017-10-10,07:45:00,0,84.6686,13.595
15929,2017-10-10,08:00:00,0,84.8617,13.591
15930,2017-10-10,08:15:00,0,85.0012,13.589
15931,2017-10-10,08:30:00,0,84.9912,13.588
15932,2017-10-10,08:45:00,0,85.1645,13.588
15933,2017-10-10,09:00:00,0,85.3131,13.591
15934,2017-10-10,09:15:00,0,85.4466,13.594
15935,2017-10-10,09:30:00,0,85.4166,13.598
15936,2017-10-10,09:45:00,0,85.3377,13.601
15937,2017-10-10,10:00:00,0,85.4053,13.603
15938,2017-10-10,10:15:00,0,85.4687,13.608
15939,2017-10-10,10:30:00,0,85.4987,13.614
15940,2017-10-10,10:45:00,0,85.331,13.621
15941,2017-10-10,11:00:00,0,85.2868,13.627
15942,2017-10-10,11:15:00,0,85.0596,13.633
15943,2017-10-10,11:30:00,0,85.006,13.641
15944,2017-10-10,11:45:00,0,85.0682,13.654
15945,2017-10-10,12:00:00,0,85.2012,13.671
15946,2017-10-10,12:15:00,0,85.3241,13.69
15947,2017-10-10,12:30:00,0,85.2377,13.715
15948,2017-10-10,12:45:00,0,85.153,13.753
15949,2017-10-10,13:00:00,0,85.0441,13.786
15950,2017-10-10,13:15:00,0,84.8175,13.818
15951,2017-10-10,13:30:00,0,84.9229,13.857
15952,2017-10-10,13:45:00,0,84.88,13.9
15953,2017-10-10,14:00:00,0,84.9258,13.937
15954,2017-10-10,14:15:00,0,84.7863,13.962
15955,2017-10-10,14:30:00,0,84.5446,13.979
15956,2017-10-10,14:45:00,0,84.5152,13.99
15957,2017-10-10,15:00:00,0,84.6485,14
15958,2017-10-10,15:15:00,0,84.6522,14.011
15959,2017-10-10,15:30:00,0,84.5587,14.014
15960,2017-10-10,15:45:00,0,84.4452,14.013
15961,2017-10-10,16:00:00,0,84.4465,14.008
15962,2017-10-10,16:15:00,0,84.5047,14.002
15963,2017-10-10,16:30:00,0,84.4039,13.997
15964,2017-10-10,16:45:00,0,84.3719,13.992
15965,2017-10-10,17:00:00,0,84.376,13.987
15966,2017-10-10,17:15:00,0,84.4087,13.979
15967,2017-10-10,17:30:00,0,84.6433,13.974
15968,2017-10-10,17:45:00,0,84.8434,13.968
15969,2017-10-10,18:00:00,0,84.9014,13.959
15970,2017-10-10,18:15:00,0,85.0401,13.946
15971,2017-10-10,18:30:00,0,85.1682,13.931
15972,2017-10-10,18:45:00,0,85.2377,13.917
15973,2017-10-10,19:00:00,0,85.5703,13.901
15974,2017-10-10,19:15:00,0,85.8452,13.887
15975,2017-10-10,19:30:00,0,85.9431,13.869
15976,2017-10-10,19:45:00,0,85.8656,13.847
15977,2017-10-10,20:00:00,0,86.208,13.828
15978,2017-10-10,20:15:00,0,86.3507,13.811
15979,2017-10-10,20:30:00,0,86.3763,13.794
15980,2017-10-10,20:45:00,0,86.5768,13.782
15981,2017-10-10,21:00:00,0,86.7911,13.774
15982,2017-10-10,21:15:00,0,87.0264,13.771
15983,2017-10-10,21:30:00,0,87.2392,13.77
15984,2017-10-10,21:45:00,0,87.3468,13.765
15985,2017-10-10,22:00:00,0,87.4322,13.747
15986,2017-10-10,22:15:00,0,87.5713,13.711
15987,2017-10-10,22:30:00,0,87.7137,13.665
15988,2017-10-10,22:45:00,0,87.7888,13.616
15989,2017-10-10,23:00:00,0,87.7741,13.567
15990,2017-10-10,23:15:00,0,88.0431,13.517
15991,2017-10-10,23:30:00,0,88.0632,13.469
15992,2017-10-10,23:45:00,0,88.1286,13.43
15993,2017-10-11,00:00:00,0,88.1346,13.394
15994,2017-10-11,00:15:00,0,88.2966,13.359
15995,2017-10-11,00:30:00,0,88.3526,13.323
15996,2017-10-11,00:45:00,0,88.2802,13.288
15997,2017-10-11,01:00:00,0,88.4317,13.247
15998,2017-10-11,01:15:00,0,88.5833,13.21
15999,2017-10-11,01:30:00,0,88.848,13.17
16000,2017-10-11,01:45:00,0,88.9895,13.137
16001,2017-10-11,02:00:00,0,89.2414,13.101
16002,2017-10-11,02:15:00,0,89.2618,13.065
16003,2017-10-11,02:30:00,0,89.312,13.036
16004,2017-10-11,02:45:00,0,89.2693,12.998
16005,2017-10-11,03:00:00,0,89.3224,12.96
16006,2017-10-11,03:15:00,0,89.5399,12.918
16007,2017-10-11,03:30:00,0,89.7099,12.879
16008,2017-10-11,03:45:00,0,89.9479,12.84
16009,2017-10-11,04:00:00,0,90.0782,12.801
16010,2017-10-11,04:15:00,0,90.16,12.761
16011,2017-10-11,04:30:00,0,90.2866,12.732
16012,2017-10-11,04:45:00,0,90.3225,12.698
16013,2017-10-11,05:00:00,0,90.6146,12.667
16014,2017-10-11,05:15:00,0,90.7873,12.63
16015,2017-10-11,05:30:00,0,91.0911,12.587
16016,2017-10-11,05:45:00,0,91.317,12.55
16017,2017-10-11,06:00:00,0,91.3436,12.509
16018,2017-10-11,06:15:00,0,91.5417,12.466
16019,2017-10-11,06:30:00,0,91.8502,12.432
16020,2017-10-11,06:45:00,0,92.1216,12.384
16021,2017-10-11,07:00:00,0,92.29,12.346
16022,2017-10-11,07:15:00,0,92.6039,12.307
16023,2017-10-11,07:30:00,0,92.7918,12.269
16024,2017-10-11,07:45:00,0,92.9485,12.235
16025,2017-10-11,08:00:00,0,92.9871,12.206
16026,2017-10-11,08:15:00,0,93.1432,12.177
16027,2017-10-11,08:30:00,0,93.2947,12.154
16028,2017-10-11,08:45:00,0,93.2815,12.148
16029,2017-10-11,09:00:00,0,93.4551,12.154
16030,2017-10-11,09:15:00,0,93.5329,12.168
16031,2017-10-11,09:30:00,0,93.4323,12.191
16032,2017-10-11,09:45:00,0,93.5954,12.224
16033,2017-10-11,10:00:00,0,93.583,12.27
16034,2017-10-11,10:15:00,0,93.6064,12.318
16035,2017-10-11,10:30:00,0,93.8086,12.371
16036,2017-10-11,10:45:00,0,94.0247,12.42
16037,2017-10-11,11:00:00,0,94.0907,12.462
16038,2017-10-11,11:15:00,0,93.9979,12.487
16039,2017-10-11,11:30:00,0,94.0457,12.515
16040,2017-10-11,11:45:00,0,94.0454,12.55
16041,2017-10-11,12:00:00,0,94.1661,12.588
16042,2017-10-11,12:15:00,0,94.2304,12.619
16043,2017-10-11,12:30:00,0,94.2902,12.651
16044,2017-10-11,12:45:00,0,94.2152,12.676
16045,2017-10-11,13:00:00,0,94.2739,12.701
16046,2017-10-11,13:15:00,0,94.1002,12.717
16047,2017-10-11,13:30:00,0,94.058,12.739
16048,2017-10-11,13:45:00,0,93.9917,12.76
16049,2017-10-11,14:00:00,0,93.9306,12.77
16050,2017-10-11,14:15:00,0,94.0387,12.778
16051,2017-10-11,14:30:00,0,93.9929,12.786
16052,2017-10-11,14:45:00,0,93.9904,12.792
16053,2017-10-11,15:00:00,0,93.8872,12.8
16054,2017-10-11,15:15:00,0,93.8529,12.803
16055,2017-10-11,15:30:00,0,93.8853,12.798
16056,2017-10-11,15:45:00,0,93.9794,12.785
16057,2017-10-11,16:00:00,0,94.1363,12.77
16058,2017-10-11,16:15:00,0,94.1693,12.75
16059,2017-10-11,16:30:00,0,93.9901,12.73
16060,2017-10-11,16:45:00,0,93.995,12.703
16061,2017-10-11,17:00:00,0,94.2726,12.674
16062,2017-10-11,17:15:00,0,94.5864,12.644
16063,2017-10-11,17:30:00,0,94.7055,12.608
16064,2017-10-11,17:45:00,0,94.9978,12.573
16065,2017-10-11,18:00:00,0,95.1182,12.538
16066,2017-10-11,18:15:00,0,95.3443,12.497
16067,2017-10-11,18:30:00,0,95.5471,12.457
16068,2017-10-11,18:45:00,0,95.8203,12.411
16069,2017-10-11,19:00:00,0,96.3359,12.356
16070,2017-10-11,19:15:00,0,96.6955,12.299
16071,2017-10-11,19:30:00,0,96.9503,12.252
16072,2017-10-11,19:45:00,0,96.8734,12.212
16073,2017-10-11,20:00:00,0,96.7991,12.177
16074,2017-10-11,20:15:00,0,96.6282,12.14
16075,2017-10-11,20:30:00,0,96.4313,12.108
16076,2017-10-11,20:45:00,0,96.3251,12.079
16077,2017-10-11,21:00:00,0,96.6169,12.044
16078,2017-10-11,21:15:00,0,96.949,11.995
16079,2017-10-11,21:30:00,0,97.0788,11.947
16080,2017-10-11,21:45:00,0,97.0621,11.903
16081,2017-10-11,22:00:00,0,97.1115,11.848
16082,2017-10-11,22:15:00,0,97.2767,11.821
16083,2017-10-11,22:30:00,0,97.4958,11.774
16084,2017-10-11,22:45:00,0,97.4966,11.741
16085,2017-10-11,23:00:00,0,97.506,11.695
16086,2017-10-11,23:15:00,0,97.58,11.654
16087,2017-10-11,23:30:00,0,97.4695,11.615
16088,2017-10-11,23:45:00,0,97.4789,11.567
16089,2017-10-12,00:00:00,0,97.495,11.524
16090,2017-10-12,00:15:00,0,97.5044,11.478
16091,2017-10-12,00:30:00,0,97.5867,11.429
16092,2017-10-12,00:45:00,0,97.7399,11.388
16093,2017-10-12,01:00:00,0,97.9148,11.345
16094,2017-10-12,01:15:00,0,97.9102,11.309
16095,2017-10-12,01:30:00,0,98.0102,11.269
16096,2017-10-12,01:45:00,0,98.081,11.244
16097,2017-10-12,02:00:00,0,98.2819,11.207
16098,2017-10-12,02:15:00,0,98.346,11.191
16099,2017-10-12,02:30:00,0,98.5343,11.173
16100,2017-10-12,02:45:00,0,98.4629,11.163
16101,2017-10-12,03:00:00,0,98.4635,11.142
16102,2017-10-12,03:15:00,0,98.3889,11.123
16103,2017-10-12,03:30:00,0,98.5568,11.093
16104,2017-10-12,03:45:00,0,98.7014,11.057
16105,2017-10-12,04:00:00,0,98.88,11.027
16106,2017-10-12,04:15:00,0,99.0167,10.999
16107,2017-10-12,04:30:00,0,99.0991,10.954
16108,2017-10-12,04:45:00,0,99.1557,10.931
16109,2017-10-12,05:00:00,0,99.115,10.914
16110,2017-10-12,05:15:00,0,99.2469,10.883
16111,2017-10-12,05:30:00,0,99.3029,10.863
16112,2017-10-12,05:45:00,0,99.3651,10.852
16113,2017-10-12,06:00:00,0,99.4419,10.816
16114,2017-10-12,06:15:00,0,99.4526,10.772
16115,2017-10-12,06:30:00,0,99.5622,10.754
16116,2017-10-12,06:45:00,0,99.7661,10.739
16117,2017-10-12,07:00:00,0,99.8616,10.716
16118,2017-10-12,07:15:00,0,100.07,10.686
16119,2017-10-12,07:30:00,0,100.218,10.672
16120,2017-10-12,07:45:00,0,100.409,10.647
16121,2017-10-12,08:00:00,0,100.587,10.64
16122,2017-10-12,08:15:00,0,100.625,10.621
16123,2017-10-12,08:30:00,0,100.76,10.629
16124,2017-10-12,08:45:00,0,100.839,10.619
16125,2017-10-12,09:00:00,0,100.845,10.627
16126,2017-10-12,09:15:00,0,100.898,10.632
16127,2017-10-12,09:30:00,0,100.89,10.636
16128,2017-10-12,09:45:00,0,100.843,10.675
16129,2017-10-12,10:00:00,0,100.738,10.748
16130,2017-10-12,10:15:00,0,100.731,10.863
16131,2017-10-12,10:30:00,0,100.806,10.996
16132,2017-10-12,10:45:00,0,100.77,11.12
16133,2017-10-12,11:00:00,0,100.738,11.227
16134,2017-10-12,11:15:00,0,100.635,11.299
16135,2017-10-12,11:30:00,0,100.445,11.344
16136,2017-10-12,11:45:00,0,100.364,11.386
16137,2017-10-12,12:00:00,0,100.242,11.43
16138,2017-10-12,12:15:00,0,100.031,11.466
16139,2017-10-12,12:30:00,0,99.8141,11.509
16140,2017-10-12,12:45:00,0,99.6492,11.562
16141,2017-10-12,13:00:00,0,99.4816,11.616
16142,2017-10-12,13:15:00,0,99.2514,11.667
16143,2017-10-12,13:30:00,0,98.9819,11.73
16144,2017-10-12,13:45:00,0,98.881,11.798
16145,2017-10-12,14:00:00,0,98.8459,11.858
16146,2017-10-12,14:15:00,0,98.8714,11.89
16147,2017-10-12,14:30:00,0,98.8537,11.915
16148,2017-10-12,14:45:00,0,98.7493,11.942
16149,2017-10-12,15:00:00,0,98.6024,11.963
16150,2017-10-12,15:15:00,0,98.6006,11.977
16151,2017-10-12,15:30:00,0,98.5764,11.986
16152,2017-10-12,15:45:00,0,98.4544,11.977
16153,2017-10-12,16:00:00,0,98.3989,11.965
16154,2017-10-12,16:15:00,0,98.3929,11.946
16155,2017-10-12,16:30:00,0,98.353,11.928
16156,2017-10-12,16:45:00,0,98.2599,11.911
16157,2017-10-12,17:00:00,0,98.1677,11.895
16158,2017-10-12,17:15:00,0,98.218,11.874
16159,2017-10-12,17:30:00,0,98.2444,11.85
16160,2017-10-12,17:45:00,0,98.2583,11.809
16161,2017-10-12,18:00:00,0,98.2404,11.769
16162,2017-10-12,18:15:00,0,98.1869,11.724
16163,2017-10-12,18:30:00,0,98.3055,11.679
16164,2017-10-12,18:45:00,0,98.4356,11.627
16165,2017-10-12,19:00:00,0,98.5093,11.568
16166,2017-10-12,19:15:00,0,98.6306,11.516
16167,2017-10-12,19:30:00,0,98.7105,11.466
16168,2017-10-12,19:45:00,0,98.8381,11.412
16169,2017-10-12,20:00:00,0,98.7668,11.36
16170,2017-10-12,20:15:00,0,98.8985,11.314
16171,2017-10-12,20:30:00,0,98.9717,11.268
16172,2017-10-12,20:45:00,0,99.0573,11.225
16173,2017-10-12,21:00:00,0,99.1195,11.177
16174,2017-10-12,21:15:00,0,99.0978,11.141
16175,2017-10-12,21:30:00,0,99.3808,11.096
16176,2017-10-12,21:45:00,0,99.5066,11.06
16177,2017-10-12,22:00:00,0,99.3392,11.022
16178,2017-10-12,22:15:00,0,99.4287,10.992
16179,2017-10-12,22:30:00,0,99.4225,10.956
16180,2017-10-12,22:45:00,0,99.5322,10.928
16181,2017-10-12,23:00:00,0,99.4099,10.902
16182,2017-10-12,23:15:00,0,99.0355,10.868
16183,2017-10-12,23:30:00,0,99.0814,10.84
16184,2017-10-12,23:45:00,0,99.208,10.825
16185,2017-10-13,00:00:00,0,99.3019,10.785
16186,2017-10-13,00:15:00,0,99.2976,10.75
16187,2017-10-13,00:30:00,0,99.2474,10.725
16188,2017-10-13,00:45:00,0,99.2911,10.701
16189,2017-10-13,01:00:00,0,99.4373,10.681
16190,2017-10-13,01:15:00,0,99.5054,10.661
16191,2017-10-13,01:30:00,0,99.5652,10.634
16192,2017-10-13,01:45:00,0,99.598,10.609
16193,2017-10-13,02:00:00,0,99.5749,10.592
16194,2017-10-13,02:15:00,0,99.6768,10.568
16195,2017-10-13,02:30:00,0,99.4561,10.542
16196,2017-10-13,02:45:00,0,99.5119,10.506
16197,2017-10-13,03:00:00,0,99.5046,10.476
16198,2017-10-13,03:15:00,0,99.4776,10.461
16199,2017-10-13,03:30:00,0,99.4521,10.446
16200,2017-10-13,03:45:00,0,99.3907,10.427
16201,2017-10-13,04:00:00,0,99.3644,10.388
16202,2017-10-13,04:15:00,0,99.3891,10.361
16203,2017-10-13,04:30:00,0,99.4067,10.326
16204,2017-10-13,04:45:00,0,99.6438,10.302
16205,2017-10-13,05:00:00,0,99.7203,10.281
16206,2017-10-13,05:15:00,0,99.7219,10.254
16207,2017-10-13,05:30:00,0,99.5937,10.235
16208,2017-10-13,05:45:00,0,99.6208,10.22
16209,2017-10-13,06:00:00,0,99.6698,10.205
16210,2017-10-13,06:15:00,0,99.7722,10.172
16211,2017-10-13,06:30:00,0,99.8375,10.17
16212,2017-10-13,06:45:00,0,99.878,10.141
16213,2017-10-13,07:00:00,0,99.8897,10.118
16214,2017-10-13,07:15:00,0,100.017,10.087
16215,2017-10-13,07:30:00,0,100.137,10.069
16216,2017-10-13,07:45:00,0,100.065,10.059
16217,2017-10-13,08:00:00,0,99.9115,10.051
16218,2017-10-13,08:15:00,0,99.9107,10.055
16219,2017-10-13,08:30:00,0,99.7567,10.061
16220,2017-10-13,08:45:00,0,99.6278,10.072
16221,2017-10-13,09:00:00,0,99.322,10.091
16222,2017-10-13,09:15:00,0,99.1916,10.111
16223,2017-10-13,09:30:00,0,99.0331,10.165
16224,2017-10-13,09:45:00,0,98.888,10.229
16225,2017-10-13,10:00:00,0,98.7797,10.303
16226,2017-10-13,10:15:00,0,98.8682,10.417
16227,2017-10-13,10:30:00,0,98.7218,10.525
16228,2017-10-13,10:45:00,0,98.5343,10.651
16229,2017-10-13,11:00:00,0,98.4938,10.75
16230,2017-10-13,11:15:00,0,98.4045,10.818
16231,2017-10-13,11:30:00,0,98.0826,10.878
16232,2017-10-13,11:45:00,0,97.8766,10.923
16233,2017-10-13,12:00:00,0,97.6039,10.979
16234,2017-10-13,12:15:00,0,97.4923,11.03
16235,2017-10-13,12:30:00,0,96.9706,11.09
16236,2017-10-13,12:45:00,0,96.6794,11.153
16237,2017-10-13,13:00:00,0,96.4149,11.206
16238,2017-10-13,13:15:00,0,96.0545,11.264
16239,2017-10-13,13:30:00,0,95.8641,11.321
16240,2017-10-13,13:45:00,0,95.5462,11.393
16241,2017-10-13,14:00:00,0,95.2711,11.454
16242,2017-10-13,14:15:00,0,95.034,11.498
16243,2017-10-13,14:30:00,0,94.8101,11.531
16244,2017-10-13,14:45:00,0,94.6199,11.559
16245,2017-10-13,15:00:00,0,94.547,11.591
16246,2017-10-13,15:15:00,0,94.341,11.618
16247,2017-10-13,15:30:00,0,93.9719,11.64
16248,2017-10-13,15:45:00,0,93.7885,11.655
16249,2017-10-13,16:00:00,0,93.6189,11.666
16250,2017-10-13,16:15:00,0,93.4151,11.671
16251,2017-10-13,16:30:00,0,93.3111,11.676
16252,2017-10-13,16:45:00,0,93.2172,11.68
16253,2017-10-13,17:00:00,0,93.269,11.683
16254,2017-10-13,17:15:00,0,93.1676,11.679
16255,2017-10-13,17:30:00,0,93.1276,11.674
16256,2017-10-13,17:45:00,0,93.2,11.664
16257,2017-10-13,18:00:00,0,92.7001,11.656
16258,2017-10-13,18:15:00,0,92.8176,11.642
16259,2017-10-13,18:30:00,0,92.7111,11.628
16260,2017-10-13,18:45:00,0,93.2872,11.604
16261,2017-10-13,19:00:00,0,93.3036,11.585
