Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/11,02:00:00,0,1753.05,7.615
2017/08/11,02:15:00,0,1753.08,7.615
2017/08/11,02:30:00,0,1752.99,7.612
2017/08/11,02:45:00,0,1752.96,7.612
2017/08/11,03:00:00,0,1752.85,7.611
2017/08/11,03:15:00,0,1752.80,7.613
2017/08/11,03:30:00,0,1752.79,7.608
2017/08/11,03:45:00,0,1752.63,7.611
2017/08/11,04:00:00,0,1752.61,7.614
2017/08/11,04:15:00,0,1752.76,7.608
2017/08/11,04:30:00,0,1752.77,7.610
2017/08/11,04:45:00,0,1752.78,7.612
2017/08/11,05:00:00,0,1752.70,7.616
2017/08/11,05:15:00,0,1752.76,7.615
2017/08/11,05:30:00,0,1752.84,7.613
2017/08/11,05:45:00,0,1752.84,7.606
2017/08/11,06:00:00,0,1753.12,7.605
2017/08/11,06:15:00,0,1753.29,7.606
2017/08/11,06:30:00,0,1753.31,7.604
2017/08/11,06:45:00,0,1753.26,7.603
2017/08/11,07:00:00,0,1753.27,7.609
2017/08/11,07:15:00,0,1753.27,7.613
2017/08/11,07:30:00,0,1753.23,7.608
2017/08/11,07:45:00,0,1753.23,7.608
2017/08/11,08:00:00,0,1753.22,7.610
2017/08/11,08:15:00,0,1753.21,7.614
2017/08/11,08:30:00,0,1753.32,7.607
2017/08/11,08:45:00,0,1753.23,7.605
2017/08/11,09:00:00,0,1753.23,7.604
2017/08/11,09:15:00,0,1753.23,7.614
2017/08/11,09:30:00,0,1753.17,7.613
2017/08/11,09:45:00,0,1753.26,7.616
2017/08/11,10:00:00,0,1752.83,7.615
2017/08/11,10:15:00,0,1752.71,7.612
2017/08/11,10:30:00,0,1752.55,7.614
2017/08/11,10:45:00,0,1752.31,7.612
2017/08/11,11:00:00,0,1752.17,7.612
2017/08/11,11:15:00,0,1752.02,7.615
2017/08/11,11:30:00,0,1751.84,7.611
2017/08/11,11:45:00,0,1751.63,7.612
2017/08/11,12:00:00,0,1751.43,7.608
2017/08/11,12:15:00,0,1751.19,7.606
2017/08/11,12:30:00,0,1750.91,7.612
2017/08/11,12:45:00,0,1750.85,7.613
2017/08/11,13:00:00,0,1750.62,7.611
2017/08/11,13:15:00,0,1750.19,7.613
2017/08/11,13:30:00,0,1750.06,7.614
2017/08/11,13:45:00,0,1749.69,7.608
2017/08/11,14:00:00,0,1749.49,7.605
2017/08/11,14:15:00,0,1749.21,7.604
2017/08/11,14:30:00,0,1748.81,7.605
2017/08/11,14:45:00,0,1748.46,7.606
2017/08/11,15:00:00,0,1748.27,7.603
2017/08/11,15:15:00,0,1747.88,7.610
2017/08/11,15:30:00,0,1747.57,7.616
2017/08/11,15:45:00,0,1747.11,7.614
2017/08/11,16:00:00,0,1746.88,7.617
2017/08/11,16:15:00,0,1746.94,7.613
2017/08/11,16:30:00,0,1746.94,7.611
2017/08/11,16:45:00,0,1747.05,7.608
2017/08/11,17:00:00,0,1746.89,7.608
2017/08/11,17:15:00,0,1747.00,7.612
2017/08/11,17:30:00,0,1746.94,7.614
2017/08/11,17:45:00,0,1746.67,7.616
2017/08/11,18:00:00,0,1746.41,7.613
2017/08/11,18:15:00,0,1746.51,7.612
2017/08/11,18:30:00,0,1746.23,7.609
2017/08/11,18:45:00,0,1746.06,7.612
2017/08/11,19:00:00,0,1745.92,7.610
2017/08/11,19:15:00,0,1746.05,7.604
2017/08/11,19:30:00,0,1746.16,7.607
2017/08/11,19:45:00,0,1746.29,7.611
2017/08/11,20:00:00,0,1746.38,7.605
2017/08/11,20:15:00,0,1746.52,7.610
2017/08/11,20:30:00,0,1746.32,7.610
2017/08/11,20:45:00,0,1746.42,7.614
2017/08/11,21:00:00,0,1746.23,7.613
2017/08/11,21:15:00,0,1746.32,7.612
2017/08/11,21:30:00,0,1746.08,7.613
2017/08/11,21:45:00,0,1746.06,7.611
2017/08/11,22:00:00,0,1746.04,7.606
2017/08/11,22:15:00,0,1745.90,7.604
2017/08/11,22:30:00,0,1745.78,7.606
2017/08/11,22:45:00,0,1745.54,7.605
2017/08/11,23:00:00,0,1745.31,7.610
2017/08/11,23:15:00,0,1745.35,7.607
2017/08/11,23:30:00,0,1745.46,7.611
2017/08/11,23:45:00,0,1745.51,7.614
2017/08/12,00:00:00,0,1745.60,7.610
2017/08/12,00:15:00,0,1745.23,7.604
2017/08/12,00:30:00,0,1744.43,7.609
2017/08/12,00:45:00,0,1744.48,7.613
2017/08/12,01:00:00,0,1744.26,7.615
2017/08/12,01:15:00,0,1744.13,7.611
2017/08/12,01:30:00,0,1743.58,7.611
2017/08/12,01:45:00,0,1743.71,7.603
2017/08/12,02:00:00,0,1743.34,7.604
2017/08/12,02:15:00,0,1743.34,7.605
2017/08/12,02:30:00,0,1743.49,7.605
2017/08/12,02:45:00,0,1743.52,7.601
2017/08/12,03:00:00,0,1743.69,7.602
2017/08/12,03:15:00,0,1743.94,7.604
2017/08/12,03:30:00,0,1743.88,7.605
2017/08/12,03:45:00,0,1744.01,7.606
2017/08/12,04:00:00,0,1744.04,7.607
2017/08/12,04:15:00,0,1743.95,7.610
2017/08/12,04:30:00,0,1743.85,7.612
2017/08/12,04:45:00,0,1743.98,7.616
2017/08/12,05:00:00,0,1743.98,7.614
2017/08/12,05:15:00,0,1744.29,7.612
2017/08/12,05:30:00,0,1744.23,7.614
2017/08/12,05:45:00,0,1744.47,7.614
2017/08/12,06:00:00,0,1744.49,7.613
2017/08/12,06:15:00,0,1744.14,7.614
2017/08/12,06:30:00,0,1744.39,7.613
2017/08/12,06:45:00,0,1744.42,7.616
2017/08/12,07:00:00,0,1744.59,7.608
2017/08/12,07:15:00,0,1744.61,7.607
2017/08/12,07:30:00,0,1744.49,7.605
2017/08/12,07:45:00,0,1744.64,7.605
2017/08/12,08:00:00,0,1744.58,7.605
2017/08/12,08:15:00,0,1744.53,7.606
2017/08/12,08:30:00,0,1744.87,7.611
2017/08/12,08:45:00,0,1744.93,7.614
2017/08/12,09:00:00,0,1744.99,7.609
2017/08/12,09:15:00,0,1744.68,7.607
2017/08/12,09:30:00,0,1744.17,7.606
2017/08/12,09:45:00,0,1744.11,7.608
2017/08/12,10:00:00,0,1744.06,7.614
2017/08/12,10:15:00,0,1743.56,7.615
2017/08/12,10:30:00,0,1743.54,7.614
2017/08/12,10:45:00,0,1743.37,7.606
2017/08/12,11:00:00,0,1743.17,7.605
2017/08/12,11:15:00,0,1742.84,7.613
2017/08/12,11:30:00,0,1742.68,7.611
2017/08/12,11:45:00,0,1742.68,7.605
2017/08/12,12:00:00,0,1742.15,7.604
2017/08/12,12:15:00,0,1741.47,7.612
2017/08/12,12:30:00,0,1741.28,7.612
2017/08/12,12:45:00,0,1741.22,7.609
2017/08/12,13:00:00,0,1741.06,7.605
2017/08/12,13:15:00,0,1741.02,7.605
2017/08/12,13:30:00,0,1741.13,7.608
2017/08/12,13:45:00,0,1741.09,7.603
2017/08/12,14:00:00,0,1740.88,7.613
2017/08/12,14:15:00,0,1740.84,7.612
2017/08/12,14:30:00,0,1740.96,7.609
2017/08/12,14:45:00,0,1740.85,7.611
2017/08/12,15:00:00,0,1740.68,7.609
2017/08/12,15:15:00,0,1740.25,7.607
2017/08/12,15:30:00,0,1740.24,7.612
2017/08/12,15:45:00,0,1740.19,7.614
2017/08/12,16:00:00,0,1740.39,7.610
2017/08/12,16:15:00,0,1740.28,7.612
2017/08/12,16:30:00,0,1740.14,7.609
2017/08/12,16:45:00,0,1740.11,7.609
2017/08/12,17:00:00,0,1740.21,7.610
2017/08/12,17:15:00,0,1740.34,7.614
2017/08/12,17:30:00,0,1739.55,7.612
2017/08/12,17:45:00,0,1739.30,7.615
2017/08/12,18:00:00,0,1738.96,7.612
2017/08/12,18:15:00,0,1738.68,7.606
2017/08/12,18:30:00,0,1738.95,7.608
2017/08/12,18:45:00,0,1738.83,7.611
2017/08/12,19:00:00,0,1738.67,7.614
2017/08/12,19:15:00,0,1738.93,7.615
2017/08/12,19:30:00,0,1738.99,7.616
2017/08/12,19:45:00,0,1738.74,7.614
2017/08/12,20:00:00,0,1738.95,7.611
2017/08/12,20:15:00,0,1739.17,7.606
2017/08/12,20:30:00,0,1739.25,7.608
2017/08/12,20:45:00,0,1739.22,7.612
2017/08/12,21:00:00,0,1739.20,7.607
2017/08/12,21:15:00,0,1739.13,7.606
2017/08/12,21:30:00,0,1739.30,7.606
2017/08/12,21:45:00,0,1739.37,7.606
2017/08/12,22:00:00,0,1739.21,7.610
2017/08/12,22:15:00,0,1739.18,7.611
2017/08/12,22:30:00,0,1738.81,7.607
2017/08/12,22:45:00,0,1738.88,7.608
2017/08/12,23:00:00,0,1738.82,7.605
2017/08/12,23:15:00,0,1739.00,7.605
2017/08/12,23:30:00,0,1739.22,7.603
2017/08/12,23:45:00,0,1739.38,7.604
2017/08/13,00:00:00,0,1739.50,7.613
2017/08/13,00:15:00,0,1739.51,7.609
2017/08/13,00:30:00,0,1739.61,7.606
2017/08/13,00:45:00,0,1739.55,7.608
2017/08/13,01:00:00,0,1739.46,7.607
2017/08/13,01:15:00,0,1739.48,7.611
2017/08/13,01:30:00,0,1739.38,7.605
2017/08/13,01:45:00,0,1739.44,7.605
2017/08/13,02:00:00,0,1739.39,7.608
2017/08/13,02:15:00,0,1739.44,7.612
2017/08/13,02:30:00,0,1739.61,7.612
2017/08/13,02:45:00,0,1739.72,7.612
2017/08/13,03:00:00,0,1739.65,7.614
2017/08/13,03:15:00,0,1739.50,7.612
2017/08/13,03:30:00,0,1739.06,7.611
2017/08/13,03:45:00,0,1739.23,7.606
2017/08/13,04:00:00,0,1739.34,7.606
2017/08/13,04:15:00,0,1739.50,7.611
2017/08/13,04:30:00,0,1739.64,7.614
2017/08/13,04:45:00,0,1739.80,7.615
2017/08/13,05:00:00,0,1739.95,7.612
2017/08/13,05:15:00,0,1740.19,7.609
2017/08/13,05:30:00,0,1740.51,7.609
2017/08/13,05:45:00,0,1740.67,7.608
2017/08/13,06:00:00,0,1740.87,7.607
2017/08/13,06:15:00,0,1740.89,7.607
2017/08/13,06:30:00,0,1741.05,7.610
2017/08/13,06:45:00,0,1741.25,7.615
2017/08/13,07:00:00,0,1741.61,7.612
2017/08/13,07:15:00,0,1741.79,7.616
2017/08/13,07:30:00,0,1742.03,7.613
2017/08/13,07:45:00,0,1742.31,7.610
2017/08/13,08:00:00,0,1742.55,7.604
2017/08/13,08:15:00,0,1742.66,7.609
2017/08/13,08:30:00,0,1742.66,7.608
2017/08/13,08:45:00,0,1742.73,7.606
2017/08/13,09:00:00,0,1743.04,7.607
2017/08/13,09:15:00,0,1743.20,7.608
2017/08/13,09:30:00,0,1743.38,7.609
2017/08/13,09:45:00,0,1743.50,7.611
2017/08/13,10:00:00,0,1743.49,7.612
2017/08/13,10:15:00,0,1743.47,7.607
2017/08/13,10:30:00,0,1743.25,7.610
2017/08/13,10:45:00,0,1743.44,7.607
2017/08/13,11:00:00,0,1743.41,7.608
2017/08/13,11:15:00,0,1743.11,7.609
2017/08/13,11:30:00,0,1743.01,7.615
2017/08/13,11:45:00,0,1742.88,7.614
2017/08/13,12:00:00,0,1742.66,7.612
2017/08/13,12:15:00,0,1742.70,7.612
2017/08/13,12:30:00,0,1742.71,7.612
2017/08/13,12:45:00,0,1742.78,7.610
2017/08/13,13:00:00,0,1742.69,7.612
2017/08/13,13:15:00,0,1742.83,7.612
2017/08/13,13:30:00,0,1742.73,7.611
2017/08/13,13:45:00,0,1742.69,7.611
2017/08/13,14:00:00,0,1742.59,7.611
2017/08/13,14:15:00,0,1742.68,7.608
2017/08/13,14:30:00,0,1742.42,7.608
2017/08/13,14:45:00,0,1742.42,7.606
2017/08/13,15:00:00,0,1742.53,7.605
2017/08/13,15:15:00,0,1742.58,7.605
2017/08/13,15:30:00,0,1742.49,7.612
2017/08/13,15:45:00,0,1742.37,7.613
2017/08/13,16:00:00,0,1741.87,7.613
2017/08/13,16:15:00,0,1741.99,7.611
2017/08/13,16:30:00,0,1742.12,7.613
2017/08/13,16:45:00,0,1742.22,7.613
2017/08/13,17:00:00,0,1742.24,7.611
2017/08/13,17:15:00,0,1742.24,7.612
2017/08/13,17:30:00,0,1742.14,7.607
2017/08/13,17:45:00,0,1742.21,7.607
2017/08/13,18:00:00,0,1742.40,7.606
2017/08/13,18:15:00,0,1742.51,7.609
2017/08/13,18:30:00,0,1743.03,7.613
2017/08/13,18:45:00,0,1742.96,7.617
2017/08/13,19:00:00,0,1743.01,7.615
2017/08/13,19:15:00,0,1742.92,7.615
2017/08/13,19:30:00,0,1742.92,7.617
2017/08/13,19:45:00,0,1743.12,7.612
2017/08/13,20:00:00,0,1743.20,7.615
2017/08/13,20:15:00,0,1743.32,7.613
2017/08/13,20:30:00,0,1743.27,7.614
2017/08/13,20:45:00,0,1743.53,7.613
2017/08/13,21:00:00,0,1743.63,7.615
2017/08/13,21:15:00,0,1743.82,7.616
2017/08/13,21:30:00,0,1744.00,7.614
2017/08/13,21:45:00,0,1744.11,7.613
2017/08/13,22:00:00,0,1744.14,7.614
2017/08/13,22:15:00,0,1743.89,7.614
2017/08/13,22:30:00,0,1744.06,7.613
2017/08/13,22:45:00,0,1744.03,7.611
2017/08/13,23:00:00,0,1744.21,7.610
2017/08/13,23:15:00,0,1744.31,7.610
2017/08/13,23:30:00,0,1744.20,7.609
2017/08/13,23:45:00,0,1744.38,7.609
2017/08/14,00:00:00,0,1744.43,7.612
2017/08/14,00:15:00,0,1744.43,7.611
2017/08/14,00:30:00,0,1744.48,7.607
2017/08/14,00:45:00,0,1744.50,7.606
2017/08/14,01:00:00,0,1744.45,7.604
2017/08/14,01:15:00,0,1744.36,7.607
2017/08/14,01:30:00,0,1744.31,7.607
2017/08/14,01:45:00,0,1744.44,7.604
2017/08/14,02:00:00,0,1744.50,7.605
2017/08/14,02:15:00,0,1744.46,7.607
2017/08/14,02:30:00,0,1744.50,7.605
2017/08/14,02:45:00,0,1744.68,7.608
2017/08/14,03:00:00,0,1744.69,7.606
2017/08/14,03:15:00,0,1744.71,7.603
2017/08/14,03:30:00,0,1744.59,7.610
2017/08/14,03:45:00,0,1744.56,7.610
2017/08/14,04:00:00,0,1744.54,7.609
2017/08/14,04:15:00,0,1744.69,7.612
2017/08/14,04:30:00,0,1744.78,7.615
2017/08/14,04:45:00,0,1744.81,7.614
2017/08/14,05:00:00,0,1744.85,7.612
2017/08/14,05:15:00,0,1745.19,7.607
2017/08/14,05:30:00,0,1745.32,7.607
2017/08/14,05:45:00,0,1745.51,7.611
2017/08/14,06:00:00,0,1745.41,7.613
2017/08/14,06:15:00,0,1745.50,7.612
2017/08/14,06:30:00,0,1745.35,7.611
2017/08/14,06:45:00,0,1745.51,7.611
2017/08/14,07:00:00,0,1745.61,7.612
2017/08/14,07:15:00,0,1745.70,7.611
2017/08/14,07:30:00,0,1745.93,7.613
2017/08/14,07:45:00,0,1745.78,7.611
2017/08/14,08:00:00,0,1745.90,7.611
2017/08/14,08:15:00,0,1745.89,7.605
2017/08/14,08:30:00,0,1745.87,7.606
2017/08/14,08:45:00,0,1745.74,7.607
2017/08/14,09:00:00,0,1745.62,7.605
2017/08/14,09:15:00,0,1745.47,7.604
2017/08/14,09:30:00,0,1745.43,7.606
2017/08/14,09:45:00,0,1745.34,7.608
2017/08/14,10:00:00,0,1745.44,7.614
2017/08/14,10:15:00,0,1745.51,7.609
2017/08/14,10:30:00,0,1745.52,7.606
2017/08/14,10:45:00,0,1745.49,7.607
2017/08/14,11:00:00,0,1745.45,7.608
2017/08/14,11:15:00,0,1745.41,7.608
2017/08/14,11:30:00,0,1745.47,7.605
2017/08/14,11:45:00,0,1745.30,7.604
2017/08/14,12:00:00,0,1745.10,7.607
2017/08/14,12:15:00,0,1744.88,7.612
2017/08/14,12:30:00,0,1744.73,7.611
2017/08/14,12:45:00,0,1744.48,7.611
2017/08/14,13:00:00,0,1744.19,7.605
2017/08/14,13:15:00,0,1744.13,7.605
2017/08/14,13:30:00,0,1743.97,7.604
2017/08/14,13:45:00,0,1743.97,7.604
2017/08/14,14:00:00,0,1743.84,7.606
2017/08/14,14:15:00,0,1743.49,7.606
2017/08/14,14:30:00,0,1743.26,7.606
2017/08/14,14:45:00,0,1743.09,7.610
2017/08/14,15:00:00,0,1742.94,7.612
2017/08/14,15:15:00,0,1742.62,7.607
2017/08/14,15:30:00,0,1742.54,7.606
2017/08/14,15:45:00,0,1742.20,7.605
2017/08/14,16:00:00,0,1742.04,7.604
2017/08/14,16:15:00,0,1741.88,7.606
2017/08/14,16:30:00,0,1741.60,7.609
2017/08/14,16:45:00,0,1741.28,7.608
2017/08/14,17:00:00,0,1741.07,7.604
2017/08/14,17:15:00,0,1740.85,7.606
2017/08/14,17:30:00,0,1740.42,7.607
2017/08/14,17:45:00,0,1740.28,7.606
2017/08/14,18:00:00,0,1740.08,7.607
2017/08/14,18:15:00,0,1740.14,7.608
2017/08/14,18:30:00,0,1740.15,7.611
2017/08/14,18:45:00,0,1740.29,7.614
2017/08/14,19:00:00,0,1740.30,7.605
2017/08/14,19:15:00,0,1740.29,7.607
2017/08/14,19:30:00,0,1740.30,7.606
2017/08/14,19:45:00,0,1740.34,7.607
2017/08/14,20:00:00,0,1740.57,7.612
2017/08/14,20:15:00,0,1740.76,7.611
2017/08/14,20:30:00,0,1740.88,7.615
2017/08/14,20:45:00,0,1740.76,7.611
2017/08/14,21:00:00,0,1740.73,7.612
2017/08/14,21:15:00,0,1740.83,7.614
2017/08/14,21:30:00,0,1740.74,7.615
2017/08/14,21:45:00,0,1740.34,7.607
2017/08/14,22:00:00,0,1740.38,7.610
2017/08/14,22:15:00,0,1740.20,7.604
2017/08/14,22:30:00,0,1740.32,7.608
2017/08/14,22:45:00,0,1740.36,7.611
2017/08/14,23:00:00,0,1740.05,7.612
2017/08/14,23:15:00,0,1740.10,7.610
2017/08/14,23:30:00,0,1740.12,7.615
2017/08/14,23:45:00,0,1740.15,7.613
2017/08/15,00:00:00,0,1740.34,7.615
2017/08/15,00:15:00,0,1740.35,7.615
2017/08/15,00:30:00,0,1740.41,7.613
2017/08/15,00:45:00,0,1740.32,7.608
2017/08/15,01:00:00,0,1740.33,7.611
2017/08/15,01:15:00,0,1740.40,7.609
2017/08/15,01:30:00,0,1740.35,7.613
2017/08/15,01:45:00,0,1740.20,7.613
2017/08/15,02:00:00,0,1740.14,7.611
2017/08/15,02:15:00,0,1740.19,7.606
2017/08/15,02:30:00,0,1740.17,7.612
2017/08/15,02:45:00,0,1739.95,7.613
2017/08/15,03:00:00,0,1739.96,7.609
2017/08/15,03:15:00,0,1739.90,7.609
2017/08/15,03:30:00,0,1739.87,7.611
2017/08/15,03:45:00,0,1739.68,7.611
2017/08/15,04:00:00,0,1739.76,7.613
2017/08/15,04:15:00,0,1739.79,7.613
2017/08/15,04:30:00,0,1739.69,7.614
2017/08/15,04:45:00,0,1739.64,7.612
2017/08/15,05:00:00,0,1739.70,7.611
2017/08/15,05:15:00,0,1739.68,7.611
2017/08/15,05:30:00,0,1739.71,7.618
2017/08/15,05:45:00,0,1739.60,7.616
2017/08/15,06:00:00,0,1739.65,7.609
2017/08/15,06:15:00,0,1739.65,7.612
2017/08/15,06:30:00,0,1739.69,7.609
2017/08/15,06:45:00,0,1739.62,7.613
2017/08/15,07:00:00,0,1739.53,7.615
2017/08/15,07:15:00,0,1739.63,7.608
2017/08/15,07:30:00,0,1739.59,7.607
2017/08/15,07:45:00,0,1739.65,7.607
2017/08/15,08:00:00,0,1739.70,7.607
2017/08/15,08:15:00,0,1739.63,7.615
2017/08/15,08:30:00,0,1739.61,7.611
2017/08/15,08:45:00,0,1739.88,7.606
2017/08/15,09:00:00,0,1740.00,7.608
2017/08/15,09:15:00,0,1740.12,7.610
2017/08/15,09:30:00,0,1740.07,7.613
2017/08/15,09:45:00,0,1740.01,7.606
2017/08/15,10:00:00,0,1739.71,7.606
2017/08/15,10:15:00,0,1739.53,7.613
2017/08/15,10:30:00,0,1739.27,7.612
2017/08/15,10:45:00,0,1738.92,7.607
2017/08/15,11:00:00,0,1738.84,7.608
2017/08/15,11:15:00,0,1738.73,7.610
2017/08/15,11:30:00,0,1738.91,7.609
2017/08/15,11:45:00,0,1738.79,7.607
2017/08/15,12:00:00,0,1738.92,7.610
2017/08/15,12:15:00,0,1738.91,7.613
2017/08/15,12:30:00,0,1738.68,7.614
2017/08/15,12:45:00,0,1738.50,7.615
2017/08/15,13:00:00,0,1738.39,7.615
2017/08/15,13:15:00,0,1738.36,7.615
2017/08/15,13:30:00,0,1738.18,7.617
2017/08/15,13:45:00,0,1738.09,7.615
2017/08/15,14:00:00,0,1738.05,7.610
2017/08/15,14:15:00,0,1737.59,7.610
2017/08/15,14:30:00,0,1737.54,7.613
2017/08/15,14:45:00,0,1737.03,7.617
2017/08/15,15:00:00,0,1736.83,7.615
2017/08/15,15:15:00,0,1736.72,7.615
2017/08/15,15:30:00,0,1736.65,7.614
2017/08/15,15:45:00,0,1736.73,7.608
2017/08/15,16:00:00,0,1736.74,7.611
2017/08/15,16:15:00,0,1736.93,7.611
2017/08/15,16:30:00,0,1736.81,7.611
2017/08/15,16:45:00,0,1736.77,7.609
2017/08/15,17:00:00,0,1736.65,7.608
2017/08/15,17:15:00,0,1736.87,7.607
2017/08/15,17:30:00,0,1736.86,7.608
2017/08/15,17:45:00,0,1737.17,7.611
2017/08/15,18:00:00,0,1737.80,7.611
2017/08/15,18:15:00,0,1737.87,7.608
2017/08/15,18:30:00,0,1737.83,7.610
2017/08/15,18:45:00,0,1737.29,7.606
2017/08/15,19:00:00,0,1737.17,7.608
2017/08/15,19:15:00,0,1737.06,7.617
2017/08/15,19:30:00,0,1737.09,7.613
2017/08/15,19:45:00,0,1737.14,7.613
2017/08/15,20:00:00,0,1736.98,7.609
2017/08/15,20:15:00,0,1736.89,7.607
2017/08/15,20:30:00,0,1737.05,7.611
2017/08/15,20:45:00,0,1737.22,7.615
2017/08/15,21:00:00,0,1737.39,7.611
2017/08/15,21:15:00,0,1737.52,7.608
2017/08/15,21:30:00,0,1737.71,7.608
2017/08/15,21:45:00,0,1737.49,7.606
2017/08/15,22:00:00,0,1737.84,7.609
2017/08/15,22:15:00,0,1738.09,7.608
2017/08/15,22:30:00,0,1738.27,7.606
2017/08/15,22:45:00,0,1737.98,7.616
2017/08/15,23:00:00,0,1737.80,7.616
2017/08/15,23:15:00,0,1737.90,7.613
2017/08/15,23:30:00,0,1738.07,7.609
2017/08/15,23:45:00,0,1738.33,7.607
2017/08/16,00:00:00,0,1738.56,7.608
2017/08/16,00:15:00,0,1738.71,7.608
2017/08/16,00:30:00,0,1738.83,7.607
2017/08/16,00:45:00,0,1738.97,7.609
2017/08/16,01:00:00,0,1739.03,7.610
2017/08/16,01:15:00,0,1739.23,7.611
2017/08/16,01:30:00,0,1739.38,7.612
2017/08/16,01:45:00,0,1739.55,7.613
2017/08/16,02:00:00,0,1739.70,7.614
2017/08/16,02:15:00,0,1740.01,7.613
2017/08/16,02:30:00,0,1740.19,7.613
2017/08/16,02:45:00,0,1740.29,7.613
2017/08/16,03:00:00,0,1740.47,7.608
2017/08/16,03:15:00,0,1740.60,7.606
2017/08/16,03:30:00,0,1740.53,7.610
2017/08/16,03:45:00,0,1740.71,7.616
2017/08/16,04:00:00,0,1740.84,7.615
2017/08/16,04:15:00,0,1741.08,7.615
2017/08/16,04:30:00,0,1741.19,7.610
2017/08/16,04:45:00,0,1741.42,7.610
2017/08/16,05:00:00,0,1741.71,7.616
2017/08/16,05:15:00,0,1742.01,7.614
2017/08/16,05:30:00,0,1742.20,7.614
2017/08/16,05:45:00,0,1742.63,7.614
2017/08/16,06:00:00,0,1742.82,7.613
2017/08/16,06:15:00,0,1743.07,7.611
2017/08/16,06:30:00,0,1743.19,7.607
2017/08/16,06:45:00,0,1743.20,7.610
2017/08/16,07:00:00,0,1743.37,7.618
2017/08/16,07:15:00,0,1743.53,7.616
2017/08/16,07:30:00,0,1743.76,7.611
2017/08/16,07:45:00,0,1743.80,7.607
2017/08/16,08:00:00,0,1743.75,7.609
2017/08/16,08:15:00,0,1743.44,7.615
2017/08/16,08:30:00,0,1743.29,7.615
2017/08/16,08:45:00,0,1743.38,7.614
2017/08/16,09:00:00,0,1743.44,7.611
2017/08/16,09:15:00,0,1743.29,7.610
2017/08/16,09:30:00,0,1743.19,7.615
2017/08/16,09:45:00,0,1743.13,7.614
2017/08/16,10:00:00,0,1743.01,7.609
2017/08/16,10:15:00,0,1743.04,7.607
2017/08/16,10:30:00,0,1743.14,7.615
2017/08/16,10:45:00,0,1743.14,7.610
2017/08/16,11:00:00,0,1743.24,7.611
2017/08/16,11:15:00,0,1743.26,7.611
2017/08/16,11:30:00,0,1743.27,7.610
2017/08/16,11:45:00,0,1743.22,7.608
2017/08/16,12:00:00,0,1743.08,7.609
2017/08/16,12:15:00,0,1743.16,7.610
2017/08/16,12:30:00,0,1743.16,7.609
2017/08/16,12:45:00,0,1743.11,7.611
2017/08/16,13:00:00,0,1742.92,7.606
2017/08/16,13:15:00,0,1742.75,7.613
2017/08/16,13:30:00,0,1742.86,7.609
2017/08/16,13:45:00,0,1742.92,7.611
2017/08/16,14:00:00,0,1742.73,7.609
2017/08/16,14:15:00,0,1742.63,7.607
2017/08/16,14:30:00,0,1742.55,7.609
2017/08/16,14:45:00,0,1742.64,7.610
2017/08/16,15:00:00,0,1742.43,7.612
2017/08/16,15:15:00,0,1742.29,7.608
2017/08/16,15:30:00,0,1742.05,7.609
2017/08/16,15:45:00,0,1741.83,7.609
2017/08/16,16:00:00,0,1741.75,7.606
2017/08/16,16:15:00,0,1741.70,7.607
2017/08/16,16:30:00,0,1741.59,7.612
2017/08/16,16:45:00,0,1741.67,7.611
2017/08/16,17:00:00,0,1741.74,7.611
2017/08/16,17:15:00,0,1741.63,7.608
2017/08/16,17:30:00,0,1741.49,7.615
2017/08/16,17:45:00,0,1741.37,7.612
2017/08/16,18:00:00,0,1741.32,7.608
2017/08/16,18:15:00,0,1741.26,7.607
2017/08/16,18:30:00,0,1741.36,7.611
2017/08/16,18:45:00,0,1741.26,7.614
2017/08/16,19:00:00,0,1741.29,7.610
2017/08/16,19:15:00,0,1741.26,7.608
2017/08/16,19:30:00,0,1741.01,7.609
2017/08/16,19:45:00,0,1740.78,7.612
2017/08/16,20:00:00,0,1740.26,7.613
2017/08/16,20:15:00,0,1739.45,7.610
2017/08/16,20:30:00,0,1739.55,7.610
2017/08/16,20:45:00,0,1739.91,7.610
2017/08/16,21:00:00,0,1740.15,7.615
2017/08/16,21:15:00,0,1740.41,7.615
2017/08/16,21:30:00,0,1740.52,7.611
2017/08/16,21:45:00,0,1740.64,7.609
2017/08/16,22:00:00,0,1740.79,7.613
2017/08/16,22:15:00,0,1740.91,7.614
2017/08/16,22:30:00,0,1740.99,7.615
2017/08/16,22:45:00,0,1740.89,7.611
2017/08/16,23:00:00,0,1741.04,7.614
2017/08/16,23:15:00,0,1740.38,7.613
2017/08/16,23:30:00,0,1740.36,7.612
2017/08/16,23:45:00,0,1740.66,7.617
2017/08/17,00:00:00,0,1740.74,7.614
2017/08/17,00:15:00,0,1741.10,7.612
2017/08/17,00:30:00,0,1741.00,7.611
2017/08/17,00:45:00,0,1741.23,7.613
2017/08/17,01:00:00,0,1741.47,7.615
2017/08/17,01:15:00,0,1741.57,7.612
2017/08/17,01:30:00,0,1741.71,7.607
2017/08/17,01:45:00,0,1742.07,7.608
2017/08/17,02:00:00,0,1742.12,7.613
2017/08/17,02:15:00,0,1741.84,7.611
2017/08/17,02:30:00,0,1741.73,7.611
