Serial Number
	1041608
Project ID
	03010001
Location
	Asbestos
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		175       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10138,2017-08-10,07:15:00,0,611.0640,5.677
10139,2017-08-10,07:30:00,0,611.1920,5.677
10140,2017-08-10,07:45:00,0,611.2690,5.677
10141,2017-08-10,08:00:00,0,611.2110,5.677
10142,2017-08-10,08:15:00,0,611.3070,5.677
10143,2017-08-10,08:30:00,0,611.2921,5.676
10144,2017-08-10,08:45:00,0,611.1680,5.677
10145,2017-08-10,09:00:00,0,611.0740,5.676
10146,2017-08-10,09:15:00,0,611.1461,5.677
10147,2017-08-10,09:30:00,0,611.0520,5.677
10148,2017-08-10,09:45:00,0,611.0320,5.677
10149,2017-08-10,10:00:00,0,610.9510,5.677
10150,2017-08-10,10:15:00,0,610.8920,5.677
10151,2017-08-10,10:30:00,0,610.6610,5.678
10152,2017-08-10,10:45:00,0,610.3231,5.677
10153,2017-08-10,11:00:00,0,610.1640,5.677
10154,2017-08-10,11:15:00,0,610.1541,5.677
10155,2017-08-10,11:30:00,0,610.0180,5.677
10156,2017-08-10,11:45:00,0,609.8550,5.677
10157,2017-08-10,12:00:00,0,609.6920,5.677
10158,2017-08-10,12:15:00,0,609.4660,5.677
10159,2017-08-10,12:30:00,0,609.4320,5.677
10160,2017-08-10,12:45:00,0,609.2950,5.677
10161,2017-08-10,13:00:00,0,609.0760,5.677
10162,2017-08-10,13:15:00,0,608.9780,5.676
10163,2017-08-10,13:30:00,0,608.8120,5.676
10164,2017-08-10,13:45:00,0,608.8290,5.676
10165,2017-08-10,14:00:00,0,608.6411,5.677
10166,2017-08-10,14:15:00,0,608.3970,5.677
10167,2017-08-10,14:30:00,0,608.5230,5.677
10168,2017-08-10,14:45:00,0,608.1750,5.677
10169,2017-08-10,15:00:00,0,608.1530,5.678
10170,2017-08-10,15:15:00,0,608.0120,5.677
10171,2017-08-10,15:30:00,0,608.0000,5.677
10172,2017-08-10,15:45:00,0,607.9680,5.676
10173,2017-08-10,16:00:00,0,607.9390,5.677
10174,2017-08-10,16:15:00,0,607.8911,5.677
10175,2017-08-10,16:30:00,0,607.9530,5.676
10176,2017-08-10,16:45:00,0,607.8890,5.677
10177,2017-08-10,17:00:00,0,607.9260,5.677
10178,2017-08-10,17:15:00,0,608.0370,5.677
10179,2017-08-10,17:30:00,0,608.2030,5.676
10180,2017-08-10,17:45:00,0,608.2620,5.677
10181,2017-08-10,18:00:00,0,608.4620,5.676
10182,2017-08-10,18:15:00,0,608.4660,5.677
10183,2017-08-10,18:30:00,0,608.5000,5.677
10184,2017-08-10,18:45:00,0,608.5580,5.677
10185,2017-08-10,19:00:00,0,608.7120,5.677
10186,2017-08-10,19:15:00,0,608.6400,5.677
10187,2017-08-10,19:30:00,0,608.7100,5.676
10188,2017-08-10,19:45:00,0,608.7830,5.677
10189,2017-08-10,20:00:00,0,608.8130,5.677
10190,2017-08-10,20:15:00,0,608.9380,5.677
10191,2017-08-10,20:30:00,0,608.9951,5.677
10192,2017-08-10,20:45:00,0,609.1931,5.677
10193,2017-08-10,21:00:00,0,609.3350,5.678
10194,2017-08-10,21:15:00,0,609.4420,5.677
10195,2017-08-10,21:30:00,0,609.3530,5.677
10196,2017-08-10,21:45:00,0,609.3670,5.676
10197,2017-08-10,22:00:00,0,609.2460,5.677
10198,2017-08-10,22:15:00,0,609.1900,5.677
10199,2017-08-10,22:30:00,0,609.1690,5.676
10200,2017-08-10,22:45:00,0,609.0130,5.677
10201,2017-08-10,23:00:00,0,608.8510,5.677
10202,2017-08-10,23:15:00,0,608.7780,5.677
10203,2017-08-10,23:30:00,0,608.6340,5.677
10204,2017-08-10,23:45:00,0,608.6680,5.677
10205,2017-08-11,00:00:00,0,608.5270,5.677
10206,2017-08-11,00:15:00,0,608.4720,5.677
10207,2017-08-11,00:30:00,0,608.3220,5.676
10208,2017-08-11,00:45:00,0,608.2170,5.677
10209,2017-08-11,01:00:00,0,608.2020,5.677
10210,2017-08-11,01:15:00,0,608.0500,5.676
10211,2017-08-11,01:30:00,0,607.8850,5.677
10212,2017-08-11,01:45:00,0,607.9260,5.676
10213,2017-08-11,02:00:00,0,607.7321,5.677
10214,2017-08-11,02:15:00,0,607.7350,5.676
10215,2017-08-11,02:30:00,0,607.6671,5.676
10216,2017-08-11,02:45:00,0,607.5360,5.676
10217,2017-08-11,03:00:00,0,607.3070,5.677
10218,2017-08-11,03:15:00,0,607.2581,5.677
10219,2017-08-11,03:30:00,0,607.3580,5.676
10220,2017-08-11,03:45:00,0,607.2610,5.677
10221,2017-08-11,04:00:00,0,607.2460,5.676
10222,2017-08-11,04:15:00,0,607.3190,5.677
10223,2017-08-11,04:30:00,0,607.3540,5.677
10224,2017-08-11,04:45:00,0,607.2070,5.676
10225,2017-08-11,05:00:00,0,607.0681,5.677
10226,2017-08-11,05:15:00,0,607.0900,5.677
10227,2017-08-11,05:30:00,0,607.3840,5.676
10228,2017-08-11,05:45:00,0,607.9800,5.676
10229,2017-08-11,06:00:00,0,607.7870,5.676
10230,2017-08-11,06:15:00,0,607.8210,5.676
10231,2017-08-11,06:30:00,0,608.1450,5.676
10232,2017-08-11,06:45:00,0,608.3580,5.677
10233,2017-08-11,07:00:00,0,607.7990,5.676
10234,2017-08-11,07:15:00,0,608.2070,5.676
10235,2017-08-11,07:30:00,0,608.1900,5.676
10236,2017-08-11,07:45:00,0,608.2700,5.677
10237,2017-08-11,08:00:00,0,608.1040,5.676
10238,2017-08-11,08:15:00,0,608.3020,5.676
10239,2017-08-11,08:30:00,0,608.4610,5.677
10240,2017-08-11,08:45:00,0,608.5120,5.676
10241,2017-08-11,09:00:00,0,608.3920,5.677
10242,2017-08-11,09:15:00,0,608.2200,5.676
10243,2017-08-11,09:30:00,0,608.2630,5.676
10244,2017-08-11,09:45:00,0,608.2070,5.675
10245,2017-08-11,10:00:00,0,608.1290,5.676
10246,2017-08-11,10:15:00,0,608.0770,5.676
10247,2017-08-11,10:30:00,0,607.8890,5.676
10248,2017-08-11,10:45:00,0,607.8350,5.676
10249,2017-08-11,11:00:00,0,607.6780,5.676
10250,2017-08-11,11:15:00,0,607.5551,5.676
10251,2017-08-11,11:30:00,0,607.4020,5.677
10252,2017-08-11,11:45:00,0,607.1370,5.676
10253,2017-08-11,12:00:00,0,606.7740,5.677
10254,2017-08-11,12:15:00,0,606.5610,5.676
10255,2017-08-11,12:30:00,0,606.2910,5.677
10256,2017-08-11,12:45:00,0,606.0980,5.676
10257,2017-08-11,13:00:00,0,605.8701,5.676
10258,2017-08-11,13:15:00,0,605.5640,5.676
10259,2017-08-11,13:30:00,0,605.3051,5.675
10260,2017-08-11,13:45:00,0,605.1090,5.676
10261,2017-08-11,14:00:00,0,604.9940,5.677
10262,2017-08-11,14:15:00,0,604.7330,5.676
10263,2017-08-11,14:30:00,0,604.5430,5.676
10264,2017-08-11,14:45:00,0,604.3460,5.676
10265,2017-08-11,15:00:00,0,603.9691,5.676
10266,2017-08-11,15:15:00,0,603.8450,5.676
10267,2017-08-11,15:30:00,0,603.6290,5.676
10268,2017-08-11,15:45:00,0,603.5580,5.676
10269,2017-08-11,16:00:00,0,603.3370,5.677
10270,2017-08-11,16:15:00,0,603.2630,5.676
10271,2017-08-11,16:30:00,0,603.2401,5.676
10272,2017-08-11,16:45:00,0,603.4691,5.676
10273,2017-08-11,17:00:00,0,603.5341,5.676
10274,2017-08-11,17:15:00,0,603.6310,5.676
10275,2017-08-11,17:30:00,0,603.4830,5.676
10276,2017-08-11,17:45:00,0,603.3940,5.676
10277,2017-08-11,18:00:00,0,603.4481,5.676
10278,2017-08-11,18:15:00,0,603.3890,5.676
10279,2017-08-11,18:30:00,0,603.4080,5.676
10280,2017-08-11,18:45:00,0,603.3810,5.677
10281,2017-08-11,19:00:00,0,603.6570,5.676
10282,2017-08-11,19:15:00,0,603.6730,5.677
10283,2017-08-11,19:30:00,0,603.6580,5.676
10284,2017-08-11,19:45:00,0,603.8701,5.676
10285,2017-08-11,20:00:00,0,604.3340,5.676
10286,2017-08-11,20:15:00,0,604.3350,5.675
10287,2017-08-11,20:30:00,0,604.5300,5.676
10288,2017-08-11,20:45:00,0,604.6080,5.676
10289,2017-08-11,21:00:00,0,604.6610,5.676
10290,2017-08-11,21:15:00,0,604.7581,5.676
10291,2017-08-11,21:30:00,0,604.6640,5.676
10292,2017-08-11,21:45:00,0,604.5200,5.676
10293,2017-08-11,22:00:00,0,604.3220,5.676
10294,2017-08-11,22:15:00,0,604.1960,5.677
10295,2017-08-11,22:30:00,0,603.9890,5.676
10296,2017-08-11,22:45:00,0,603.7680,5.676
10297,2017-08-11,23:00:00,0,603.8240,5.676
10298,2017-08-11,23:15:00,0,603.8060,5.676
10299,2017-08-11,23:30:00,0,603.7950,5.677
10300,2017-08-11,23:45:00,0,603.7120,5.676
10301,2017-08-12,00:00:00,0,603.6260,5.676
10302,2017-08-12,00:15:00,0,603.3340,5.676
10303,2017-08-12,00:30:00,0,603.1090,5.676
10304,2017-08-12,00:45:00,0,603.0551,5.675
10305,2017-08-12,01:00:00,0,602.9130,5.676
10306,2017-08-12,01:15:00,0,602.7850,5.675
10307,2017-08-12,01:30:00,0,602.6541,5.676
10308,2017-08-12,01:45:00,0,602.6350,5.677
10309,2017-08-12,02:00:00,0,602.3800,5.675
10310,2017-08-12,02:15:00,0,602.3260,5.675
10311,2017-08-12,02:30:00,0,602.0070,5.676
10312,2017-08-12,02:45:00,0,601.9840,5.676
10313,2017-08-12,03:00:00,0,601.8990,5.676
10314,2017-08-12,03:15:00,0,601.8320,5.675
10315,2017-08-12,03:30:00,0,601.9500,5.676
10316,2017-08-12,03:45:00,0,602.2220,5.676
10317,2017-08-12,04:00:00,0,602.1650,5.677
10318,2017-08-12,04:15:00,0,602.4120,5.676
10319,2017-08-12,04:30:00,0,601.6851,5.676
10320,2017-08-12,04:45:00,0,601.7240,5.676
10321,2017-08-12,05:00:00,0,601.6960,5.676
10322,2017-08-12,05:15:00,0,601.8860,5.676
10323,2017-08-12,05:30:00,0,602.0260,5.676
10324,2017-08-12,05:45:00,0,602.0460,5.676
10325,2017-08-12,06:00:00,0,602.2490,5.675
10326,2017-08-12,06:15:00,0,602.3410,5.676
10327,2017-08-12,06:30:00,0,602.6390,5.676
10328,2017-08-12,06:45:00,0,602.7930,5.676
10329,2017-08-12,07:00:00,0,602.9500,5.676
10330,2017-08-12,07:15:00,0,603.0400,5.676
10331,2017-08-12,07:30:00,0,603.1541,5.676
10332,2017-08-12,07:45:00,0,603.1541,5.676
10333,2017-08-12,08:00:00,0,603.3220,5.676
10334,2017-08-12,08:15:00,0,603.1931,5.676
10335,2017-08-12,08:30:00,0,603.3620,5.675
10336,2017-08-12,08:45:00,0,603.3580,5.676
10337,2017-08-12,09:00:00,0,603.5200,5.676
10338,2017-08-12,09:15:00,0,603.6120,5.676
10339,2017-08-12,09:30:00,0,603.4641,5.675
10340,2017-08-12,09:45:00,0,603.1180,5.676
10341,2017-08-12,10:00:00,0,602.6851,5.676
10342,2017-08-12,10:15:00,0,602.3680,5.675
10343,2017-08-12,10:30:00,0,602.4650,5.675
10344,2017-08-12,10:45:00,0,602.4120,5.676
10345,2017-08-12,11:00:00,0,602.3110,5.675
10346,2017-08-12,11:15:00,0,602.2030,5.674
10347,2017-08-12,11:30:00,0,602.2260,5.676
10348,2017-08-12,11:45:00,0,602.1870,5.675
10349,2017-08-12,12:00:00,0,601.8781,5.675
10350,2017-08-12,12:15:00,0,601.7760,5.675
10351,2017-08-12,12:30:00,0,601.4850,5.675
10352,2017-08-12,12:45:00,0,601.3630,5.676
10353,2017-08-12,13:00:00,0,601.2950,5.675
10354,2017-08-12,13:15:00,0,601.2460,5.675
10355,2017-08-12,13:30:00,0,601.1820,5.675
10356,2017-08-12,13:45:00,0,600.9880,5.675
10357,2017-08-12,14:00:00,0,600.8670,5.676
10358,2017-08-12,14:15:00,0,600.7451,5.676
10359,2017-08-12,14:30:00,0,600.7290,5.676
10360,2017-08-12,14:45:00,0,600.5990,5.676
10361,2017-08-12,15:00:00,0,600.2960,5.675
10362,2017-08-12,15:15:00,0,600.1840,5.675
10363,2017-08-12,15:30:00,0,600.0590,5.675
10364,2017-08-12,15:45:00,0,600.0660,5.675
10365,2017-08-12,16:00:00,0,599.8701,5.675
10366,2017-08-12,16:15:00,0,600.0010,5.675
10367,2017-08-12,16:30:00,0,599.9410,5.676
10368,2017-08-12,16:45:00,0,599.9660,5.676
10369,2017-08-12,17:00:00,0,599.7711,5.675
10370,2017-08-12,17:15:00,0,599.8590,5.675
10371,2017-08-12,17:30:00,0,599.9870,5.675
10372,2017-08-12,17:45:00,0,599.8230,5.675
10373,2017-08-12,18:00:00,0,599.7440,5.676
10374,2017-08-12,18:15:00,0,599.5850,5.675
10375,2017-08-12,18:30:00,0,599.4530,5.675
10376,2017-08-12,18:45:00,0,599.6450,5.675
10377,2017-08-12,19:00:00,0,599.6220,5.675
10378,2017-08-12,19:15:00,0,600.1180,5.675
10379,2017-08-12,19:30:00,0,600.1950,5.675
10380,2017-08-12,19:45:00,0,600.4510,5.675
10381,2017-08-12,20:00:00,0,600.8110,5.675
10382,2017-08-12,20:15:00,0,600.7770,5.675
10383,2017-08-12,20:30:00,0,600.9960,5.675
10384,2017-08-12,20:45:00,0,600.9440,5.675
10385,2017-08-12,21:00:00,0,601.2460,5.675
10386,2017-08-12,21:15:00,0,601.4390,5.675
10387,2017-08-12,21:30:00,0,601.3521,5.675
10388,2017-08-12,21:45:00,0,601.7740,5.675
10389,2017-08-12,22:00:00,0,602.0440,5.675
10390,2017-08-12,22:15:00,0,601.9860,5.675
10391,2017-08-12,22:30:00,0,601.5270,5.675
10392,2017-08-12,22:45:00,0,601.6900,5.675
10393,2017-08-12,23:00:00,0,601.7750,5.675
10394,2017-08-12,23:15:00,0,601.9340,5.675
10395,2017-08-12,23:30:00,0,601.9180,5.675
10396,2017-08-12,23:45:00,0,602.0090,5.676
10397,2017-08-13,00:00:00,0,601.9250,5.675
10398,2017-08-13,00:15:00,0,601.8460,5.675
10399,2017-08-13,00:30:00,0,601.8880,5.675
10400,2017-08-13,00:45:00,0,601.6760,5.675
10401,2017-08-13,01:00:00,0,601.6310,5.674
10402,2017-08-13,01:15:00,0,601.6550,5.675
10403,2017-08-13,01:30:00,0,601.6100,5.675
10404,2017-08-13,01:45:00,0,601.5750,5.675
10405,2017-08-13,02:00:00,0,601.5941,5.675
10406,2017-08-13,02:15:00,0,601.5650,5.675
10407,2017-08-13,02:30:00,0,601.6080,5.675
10408,2017-08-13,02:45:00,0,601.5850,5.676
10409,2017-08-13,03:00:00,0,601.3480,5.675
10410,2017-08-13,03:15:00,0,601.2230,5.676
10411,2017-08-13,03:30:00,0,601.2451,5.675
10412,2017-08-13,03:45:00,0,601.2050,5.675
10413,2017-08-13,04:00:00,0,601.1400,5.675
10414,2017-08-13,04:15:00,0,601.1040,5.675
10415,2017-08-13,04:30:00,0,601.1400,5.675
10416,2017-08-13,04:45:00,0,601.0070,5.675
10417,2017-08-13,05:00:00,0,601.1900,5.675
10418,2017-08-13,05:15:00,0,601.3770,5.676
10419,2017-08-13,05:30:00,0,601.5230,5.674
10420,2017-08-13,05:45:00,0,601.6411,5.675
10421,2017-08-13,06:00:00,0,601.6721,5.675
10422,2017-08-13,06:15:00,0,601.8150,5.675
10423,2017-08-13,06:30:00,0,602.0440,5.675
10424,2017-08-13,06:45:00,0,602.0490,5.675
10425,2017-08-13,07:00:00,0,602.3730,5.674
10426,2017-08-13,07:15:00,0,602.6721,5.675
10427,2017-08-13,07:30:00,0,602.8450,5.675
10428,2017-08-13,07:45:00,0,603.1281,5.675
10429,2017-08-13,08:00:00,0,603.2980,5.675
10430,2017-08-13,08:15:00,0,603.4550,5.675
10431,2017-08-13,08:30:00,0,603.5690,5.675
10432,2017-08-13,08:45:00,0,603.8020,5.675
10433,2017-08-13,09:00:00,0,604.0440,5.675
10434,2017-08-13,09:15:00,0,604.3620,5.675
10435,2017-08-13,09:30:00,0,604.7250,5.675
10436,2017-08-13,09:45:00,0,604.8181,5.676
10437,2017-08-13,10:00:00,0,604.9470,5.675
10438,2017-08-13,10:15:00,0,605.0620,5.674
10439,2017-08-13,10:30:00,0,605.3430,5.675
10440,2017-08-13,10:45:00,0,605.3651,5.675
10441,2017-08-13,11:00:00,0,605.4010,5.674
10442,2017-08-13,11:15:00,0,605.4160,5.674
10443,2017-08-13,11:30:00,0,605.4610,5.675
10444,2017-08-13,11:45:00,0,605.4481,5.675
10445,2017-08-13,12:00:00,0,605.5031,5.674
10446,2017-08-13,12:15:00,0,605.5240,5.675
10447,2017-08-13,12:30:00,0,605.3160,5.675
10448,2017-08-13,12:45:00,0,605.1981,5.675
10449,2017-08-13,13:00:00,0,605.2680,5.675
10450,2017-08-13,13:15:00,0,605.3710,5.675
10451,2017-08-13,13:30:00,0,605.2210,5.674
10452,2017-08-13,13:45:00,0,605.2230,5.674
10453,2017-08-13,14:00:00,0,605.0710,5.675
10454,2017-08-13,14:15:00,0,604.9221,5.674
10455,2017-08-13,14:30:00,0,604.9041,5.676
10456,2017-08-13,14:45:00,0,604.9680,5.674
10457,2017-08-13,15:00:00,0,604.9910,5.675
10458,2017-08-13,15:15:00,0,604.8900,5.675
10459,2017-08-13,15:30:00,0,604.8660,5.676
10460,2017-08-13,15:45:00,0,604.8470,5.675
10461,2017-08-13,16:00:00,0,604.7550,5.675
10462,2017-08-13,16:15:00,0,604.7820,5.674
10463,2017-08-13,16:30:00,0,604.7800,5.675
10464,2017-08-13,16:45:00,0,604.8311,5.675
10465,2017-08-13,17:00:00,0,604.7930,5.675
10466,2017-08-13,17:15:00,0,604.8360,5.675
10467,2017-08-13,17:30:00,0,604.7971,5.675
10468,2017-08-13,17:45:00,0,604.8260,5.675
10469,2017-08-13,18:00:00,0,604.8231,5.675
10470,2017-08-13,18:15:00,0,604.8460,5.675
10471,2017-08-13,18:30:00,0,604.9500,5.675
10472,2017-08-13,18:45:00,0,605.0300,5.675
10473,2017-08-13,19:00:00,0,605.1000,5.675
10474,2017-08-13,19:15:00,0,605.2870,5.675
10475,2017-08-13,19:30:00,0,605.5450,5.674
10476,2017-08-13,19:45:00,0,605.6550,5.675
10477,2017-08-13,20:00:00,0,605.8250,5.675
10478,2017-08-13,20:15:00,0,605.8051,5.674
10479,2017-08-13,20:30:00,0,605.8990,5.675
10480,2017-08-13,20:45:00,0,606.0990,5.675
10481,2017-08-13,21:00:00,0,606.4070,5.675
10482,2017-08-13,21:15:00,0,606.5320,5.675
10483,2017-08-13,21:30:00,0,606.6721,5.675
10484,2017-08-13,21:45:00,0,606.7590,5.675
10485,2017-08-13,22:00:00,0,606.6350,5.675
10486,2017-08-13,22:15:00,0,606.9030,5.675
10487,2017-08-13,22:30:00,0,606.9940,5.675
10488,2017-08-13,22:45:00,0,607.0530,5.675
10489,2017-08-13,23:00:00,0,607.0500,5.675
10490,2017-08-13,23:15:00,0,607.1650,5.675
10491,2017-08-13,23:30:00,0,607.1870,5.675
10492,2017-08-13,23:45:00,0,607.1970,5.675
10493,2017-08-14,00:00:00,0,607.1870,5.674
10494,2017-08-14,00:15:00,0,607.1550,5.675
10495,2017-08-14,00:30:00,0,607.1220,5.674
10496,2017-08-14,00:45:00,0,607.1160,5.675
10497,2017-08-14,01:00:00,0,607.0560,5.675
10498,2017-08-14,01:15:00,0,606.9691,5.675
10499,2017-08-14,01:30:00,0,606.7841,5.674
10500,2017-08-14,01:45:00,0,606.7860,5.675
10501,2017-08-14,02:00:00,0,606.6700,5.674
10502,2017-08-14,02:15:00,0,606.7440,5.675
10503,2017-08-14,02:30:00,0,606.7581,5.674
10504,2017-08-14,02:45:00,0,606.7020,5.674
10505,2017-08-14,03:00:00,0,606.6210,5.675
10506,2017-08-14,03:15:00,0,606.4710,5.675
10507,2017-08-14,03:30:00,0,606.3181,5.675
10508,2017-08-14,03:45:00,0,606.3090,5.675
10509,2017-08-14,04:00:00,0,606.1290,5.675
10510,2017-08-14,04:15:00,0,606.0090,5.675
10511,2017-08-14,04:30:00,0,606.0610,5.675
10512,2017-08-14,04:45:00,0,606.0370,5.675
10513,2017-08-14,05:00:00,0,606.0410,5.674
10514,2017-08-14,05:15:00,0,606.1780,5.674
10515,2017-08-14,05:30:00,0,606.3670,5.675
10516,2017-08-14,05:45:00,0,606.3940,5.674
10517,2017-08-14,06:00:00,0,606.5050,5.675
10518,2017-08-14,06:15:00,0,606.4680,5.675
10519,2017-08-14,06:30:00,0,606.3820,5.675
10520,2017-08-14,06:45:00,0,606.6250,5.675
10521,2017-08-14,07:00:00,0,606.6660,5.674
10522,2017-08-14,07:15:00,0,606.6530,5.675
10523,2017-08-14,07:30:00,0,606.7610,5.675
10524,2017-08-14,07:45:00,0,606.8330,5.674
10525,2017-08-14,08:00:00,0,606.7100,5.675
10526,2017-08-14,08:15:00,0,606.7030,5.674
10527,2017-08-14,08:30:00,0,606.6870,5.675
10528,2017-08-14,08:45:00,0,606.7950,5.674
10529,2017-08-14,09:00:00,0,606.8540,5.675
10530,2017-08-14,09:15:00,0,606.8010,5.675
10531,2017-08-14,09:30:00,0,606.8470,5.674
10532,2017-08-14,09:45:00,0,606.7321,5.674
10533,2017-08-14,10:00:00,0,606.7560,5.674
10534,2017-08-14,10:15:00,0,606.7480,5.674
10535,2017-08-14,10:30:00,0,606.7360,5.674
10536,2017-08-14,10:45:00,0,606.5770,5.675
10537,2017-08-14,11:00:00,0,606.4830,5.674
10538,2017-08-14,11:15:00,0,606.5000,5.674
10539,2017-08-14,11:30:00,0,606.5040,5.673
10540,2017-08-14,11:45:00,0,606.4080,5.674
10541,2017-08-14,12:00:00,0,606.3460,5.673
10542,2017-08-14,12:15:00,0,606.1630,5.674
10543,2017-08-14,12:30:00,0,605.9130,5.674
10544,2017-08-14,12:45:00,0,605.8391,5.674
10545,2017-08-14,13:00:00,0,605.7100,5.674
10546,2017-08-14,13:15:00,0,605.5830,5.674
10547,2017-08-14,13:30:00,0,605.4561,5.674
10548,2017-08-14,13:45:00,0,605.3170,5.674
10549,2017-08-14,14:00:00,0,605.2350,5.674
10550,2017-08-14,14:15:00,0,605.1490,5.675
10551,2017-08-14,14:30:00,0,604.9250,5.674
10552,2017-08-14,14:45:00,0,604.7570,5.675
10553,2017-08-14,15:00:00,0,604.6700,5.674
10554,2017-08-14,15:15:00,0,604.4920,5.674
10555,2017-08-14,15:30:00,0,604.4920,5.675
10556,2017-08-14,15:45:00,0,604.4550,5.674
10557,2017-08-14,16:00:00,0,604.3900,5.674
10558,2017-08-14,16:15:00,0,604.3740,5.674
10559,2017-08-14,16:30:00,0,604.0910,5.674
10560,2017-08-14,16:45:00,0,603.9790,5.674
10561,2017-08-14,17:00:00,0,603.8040,5.674
10562,2017-08-14,17:15:00,0,603.7850,5.674
10563,2017-08-14,17:30:00,0,603.5580,5.673
10564,2017-08-14,17:45:00,0,603.5161,5.675
10565,2017-08-14,18:00:00,0,603.3260,5.674
10566,2017-08-14,18:15:00,0,603.3220,5.674
10567,2017-08-14,18:30:00,0,603.3690,5.674
10568,2017-08-14,18:45:00,0,603.3940,5.674
10569,2017-08-14,19:00:00,0,603.3450,5.674
10570,2017-08-14,19:15:00,0,603.3391,5.674
10571,2017-08-14,19:30:00,0,603.3320,5.673
10572,2017-08-14,19:45:00,0,603.3240,5.674
10573,2017-08-14,20:00:00,0,603.4641,5.674
10574,2017-08-14,20:15:00,0,603.5850,5.674
10575,2017-08-14,20:30:00,0,603.6671,5.674
10576,2017-08-14,20:45:00,0,603.7910,5.674
10577,2017-08-14,21:00:00,0,603.6770,5.674
10578,2017-08-14,21:15:00,0,603.7990,5.674
10579,2017-08-14,21:30:00,0,603.8040,5.674
10580,2017-08-14,21:45:00,0,603.6640,5.674
10581,2017-08-14,22:00:00,0,603.6820,5.674
10582,2017-08-14,22:15:00,0,603.6430,5.673
10583,2017-08-14,22:30:00,0,603.5990,5.673
10584,2017-08-14,22:45:00,0,603.5910,5.674
10585,2017-08-14,23:00:00,0,603.6140,5.674
10586,2017-08-14,23:15:00,0,603.5150,5.673
10587,2017-08-14,23:30:00,0,603.5020,5.674
10588,2017-08-14,23:45:00,0,603.3860,5.674
10589,2017-08-15,00:00:00,0,603.3701,5.674
10590,2017-08-15,00:15:00,0,603.4010,5.674
10591,2017-08-15,00:30:00,0,603.4140,5.674
10592,2017-08-15,00:45:00,0,603.2960,5.674
10593,2017-08-15,01:00:00,0,603.2401,5.673
10594,2017-08-15,01:15:00,0,603.1860,5.674
10595,2017-08-15,01:30:00,0,603.0410,5.674
10596,2017-08-15,01:45:00,0,602.8380,5.674
10597,2017-08-15,02:00:00,0,602.6920,5.673
10598,2017-08-15,02:15:00,0,602.7110,5.674
10599,2017-08-15,02:30:00,0,602.6640,5.674
10600,2017-08-15,02:45:00,0,602.6220,5.673
10601,2017-08-15,03:00:00,0,602.3680,5.674
10602,2017-08-15,03:15:00,0,602.1110,5.674
10603,2017-08-15,03:30:00,0,601.9750,5.673
10604,2017-08-15,03:45:00,0,601.7971,5.673
10605,2017-08-15,04:00:00,0,601.7770,5.674
10606,2017-08-15,04:15:00,0,601.5161,5.674
10607,2017-08-15,04:30:00,0,601.4370,5.674
10608,2017-08-15,04:45:00,0,601.3930,5.674
10609,2017-08-15,05:00:00,0,601.3490,5.674
10610,2017-08-15,05:15:00,0,601.2260,5.673
10611,2017-08-15,05:30:00,0,601.1120,5.674
10612,2017-08-15,05:45:00,0,601.0000,5.674
10613,2017-08-15,06:00:00,0,600.9480,5.674
10614,2017-08-15,06:15:00,0,600.9520,5.674
10615,2017-08-15,06:30:00,0,600.8340,5.674
10616,2017-08-15,06:45:00,0,600.7870,5.674
10617,2017-08-15,07:00:00,0,600.7800,5.674
10618,2017-08-15,07:15:00,0,600.7290,5.674
10619,2017-08-15,07:30:00,0,600.8800,5.674
10620,2017-08-15,07:45:00,0,600.7620,5.674
10621,2017-08-15,08:00:00,0,600.6630,5.674
10622,2017-08-15,08:15:00,0,600.6900,5.674
10623,2017-08-15,08:30:00,0,600.6660,5.674
10624,2017-08-15,08:45:00,0,600.6180,5.673
10625,2017-08-15,09:00:00,0,600.6490,5.674
10626,2017-08-15,09:15:00,0,600.6990,5.674
10627,2017-08-15,09:30:00,0,600.7940,5.673
10628,2017-08-15,09:45:00,0,600.8260,5.674
10629,2017-08-15,10:00:00,0,600.8420,5.674
10630,2017-08-15,10:15:00,0,600.9410,5.673
10631,2017-08-15,10:30:00,0,600.8600,5.674
10632,2017-08-15,10:45:00,0,600.6570,5.674
10633,2017-08-15,11:00:00,0,600.6260,5.674
10634,2017-08-15,11:15:00,0,600.4390,5.673
10635,2017-08-15,11:30:00,0,600.2370,5.674
10636,2017-08-15,11:45:00,0,600.3430,5.673
10637,2017-08-15,12:00:00,0,600.3260,5.673
10638,2017-08-15,12:15:00,0,600.3190,5.674
10639,2017-08-15,12:30:00,0,600.1750,5.673
10640,2017-08-15,12:45:00,0,599.9860,5.673
10641,2017-08-15,13:00:00,0,599.8690,5.673
10642,2017-08-15,13:15:00,0,599.9821,5.673
10643,2017-08-15,13:30:00,0,599.9670,5.673
10644,2017-08-15,13:45:00,0,599.7531,5.674
10645,2017-08-15,14:00:00,0,599.8230,5.673
10646,2017-08-15,14:15:00,0,599.8101,5.673
10647,2017-08-15,14:30:00,0,599.7300,5.673
10648,2017-08-15,14:45:00,0,599.5770,5.673
10649,2017-08-15,15:00:00,0,599.4870,5.673
10650,2017-08-15,15:15:00,0,599.3750,5.673
10651,2017-08-15,15:30:00,0,599.2120,5.673
