Serial Number
	1062959
Project ID
	03010007
Location
	Baro_Sainte-Monique
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		46        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6589,2017-01-22,10:00:00,0,81.0517,1.086
6590,2017-01-22,10:15:00,0,81.3134,1.688
6591,2017-01-22,10:30:00,0,81.1852,2.246
6592,2017-01-22,10:45:00,0,81.0607,2.704
6593,2017-01-22,11:00:00,0,81.0661,3.113
6594,2017-01-22,11:15:00,0,80.9980,3.491
6595,2017-01-22,11:30:00,0,80.8011,3.907
6596,2017-01-22,11:45:00,0,80.6730,4.404
6597,2017-01-22,12:00:00,0,80.9814,4.433
6598,2017-01-22,12:15:00,0,81.3354,4.291
6599,2017-01-22,12:30:00,0,81.3691,4.240
6600,2017-01-22,12:45:00,0,81.9179,4.012
6601,2017-01-22,13:00:00,0,81.9806,3.656
6602,2017-01-22,13:15:00,0,81.9469,3.369
6603,2017-01-22,13:30:00,0,82.1089,3.077
6604,2017-01-22,13:45:00,0,82.3379,2.759
6605,2017-01-22,14:00:00,0,82.2704,2.416
6606,2017-01-22,14:15:00,0,82.6528,2.104
6607,2017-01-22,14:30:00,0,82.8266,1.902
6608,2017-01-22,14:45:00,0,82.9747,1.635
6609,2017-01-22,15:00:00,0,83.3694,1.291
6610,2017-01-22,15:15:00,0,83.3657,0.933
6611,2017-01-22,15:30:00,0,83.1785,0.577
6612,2017-01-22,15:45:00,0,83.1844,0.257
6613,2017-01-22,16:00:00,0,83.2122,-0.008
6614,2017-01-22,16:15:00,0,83.5298,-0.243
6615,2017-01-22,16:30:00,0,83.4139,-0.451
6616,2017-01-22,16:45:00,0,83.4360,-0.739
6617,2017-01-22,17:00:00,0,83.5271,-1.216
6618,2017-01-22,17:15:00,0,83.7534,-1.659
6619,2017-01-22,17:30:00,0,83.9294,-2.048
6620,2017-01-22,17:45:00,0,84.0147,-2.393
6621,2017-01-22,18:00:00,0,84.1472,-2.690
6622,2017-01-22,18:15:00,0,84.3720,-2.946
6623,2017-01-22,18:30:00,0,84.4857,-3.160
6624,2017-01-22,18:45:00,0,84.5012,-3.365
6625,2017-01-22,19:00:00,0,84.7249,-3.573
6626,2017-01-22,19:15:00,0,84.9351,-3.798
6627,2017-01-22,19:30:00,0,85.2929,-4.042
6628,2017-01-22,19:45:00,0,85.4657,-4.145
6629,2017-01-22,20:00:00,0,85.5112,-4.195
6630,2017-01-22,20:15:00,0,85.8830,-4.142
6631,2017-01-22,20:30:00,0,86.0267,-4.085
6632,2017-01-22,20:45:00,0,85.9002,-4.090
6633,2017-01-22,21:00:00,0,85.8020,-4.077
6634,2017-01-22,21:15:00,0,85.7006,-3.993
6635,2017-01-22,21:30:00,0,85.4951,-3.917
6636,2017-01-22,21:45:00,0,85.7280,-3.872
6637,2017-01-22,22:00:00,0,85.9409,-3.817
6638,2017-01-22,22:15:00,0,85.8781,-3.750
6639,2017-01-22,22:30:00,0,85.9222,-3.667
6640,2017-01-22,22:45:00,0,86.2423,-3.585
6641,2017-01-22,23:00:00,0,86.4274,-3.507
6642,2017-01-22,23:15:00,0,86.4924,-3.421
6643,2017-01-22,23:30:00,0,86.4682,-3.343
6644,2017-01-22,23:45:00,0,86.6559,-3.285
6645,2017-01-23,00:00:00,0,86.6130,-3.222
6646,2017-01-23,00:15:00,0,86.5068,-3.190
6647,2017-01-23,00:30:00,0,86.4924,-3.156
6648,2017-01-23,00:45:00,0,86.2521,-3.128
6649,2017-01-23,01:00:00,0,86.2580,-3.122
6650,2017-01-23,01:15:00,0,86.3636,-3.130
6651,2017-01-23,01:30:00,0,86.5063,-3.145
6652,2017-01-23,01:45:00,0,86.6447,-3.199
6653,2017-01-23,02:00:00,0,86.5840,-3.266
6654,2017-01-23,02:15:00,0,86.5744,-3.350
6655,2017-01-23,02:30:00,0,86.6951,-3.459
6656,2017-01-23,02:45:00,0,86.7219,-3.606
6657,2017-01-23,03:00:00,0,86.8796,-3.729
6658,2017-01-23,03:15:00,0,86.8834,-3.811
6659,2017-01-23,03:30:00,0,86.8244,-3.855
6660,2017-01-23,03:45:00,0,87.1237,-3.800
6661,2017-01-23,04:00:00,0,87.4782,-3.673
6662,2017-01-23,04:15:00,0,87.6032,-3.531
6663,2017-01-23,04:30:00,0,87.4992,-3.409
6664,2017-01-23,04:45:00,0,87.6429,-3.313
6665,2017-01-23,05:00:00,0,87.9159,-3.261
6666,2017-01-23,05:15:00,0,88.0098,-3.288
6667,2017-01-23,05:30:00,0,88.0484,-3.504
6668,2017-01-23,05:45:00,0,88.1225,-3.804
6669,2017-01-23,06:00:00,0,88.1305,-4.101
6670,2017-01-23,06:15:00,0,88.0152,-4.239
6671,2017-01-23,06:30:00,0,87.9047,-4.189
6672,2017-01-23,06:45:00,0,88.1171,-4.057
6673,2017-01-23,07:00:00,0,88.1412,-3.894
6674,2017-01-23,07:15:00,0,88.1536,-3.720
6675,2017-01-23,07:30:00,0,87.9508,-3.597
6676,2017-01-23,07:45:00,0,88.1037,-3.480
6677,2017-01-23,08:00:00,0,88.2405,-3.345
6678,2017-01-23,08:15:00,0,88.2957,-3.165
6679,2017-01-23,08:30:00,0,88.0688,-2.918
6680,2017-01-23,08:45:00,0,88.2249,-2.615
6681,2017-01-23,09:00:00,0,88.4132,-2.251
6682,2017-01-23,09:15:00,0,88.7179,-1.781
6683,2017-01-23,09:30:00,0,88.9464,-1.273
6684,2017-01-23,09:45:00,0,88.7281,-0.570
6685,2017-01-23,10:00:00,0,89.4597,0.648
6686,2017-01-23,10:15:00,0,89.2468,2.239
6687,2017-01-23,10:30:00,0,89.1743,3.757
6688,2017-01-23,10:45:00,0,89.0312,4.944
6689,2017-01-23,11:00:00,0,88.8235,5.942
6690,2017-01-23,11:15:00,0,88.7822,6.784
6691,2017-01-23,11:30:00,0,88.6873,7.339
6692,2017-01-23,11:45:00,0,88.1514,7.808
6693,2017-01-23,12:00:00,0,87.6472,7.866
6694,2017-01-23,12:15:00,0,87.6210,7.611
6695,2017-01-23,12:30:00,0,87.3870,6.786
6696,2017-01-23,12:45:00,0,87.3044,4.914
6697,2017-01-23,13:00:00,0,87.2466,3.362
6698,2017-01-23,13:15:00,0,87.4739,2.231
6699,2017-01-23,13:30:00,0,87.3259,1.479
6700,2017-01-23,13:45:00,0,87.3066,0.955
6701,2017-01-23,14:00:00,0,87.1103,0.619
6702,2017-01-23,14:15:00,0,87.2256,0.446
6703,2017-01-23,14:30:00,0,87.4359,0.415
6704,2017-01-23,14:45:00,0,87.2873,0.352
6705,2017-01-23,15:00:00,0,87.0910,-0.023
6706,2017-01-23,15:15:00,0,86.8045,-0.658
6707,2017-01-23,15:30:00,0,86.7031,-1.293
6708,2017-01-23,15:45:00,0,86.4661,-1.871
6709,2017-01-23,16:00:00,0,86.6334,-2.355
6710,2017-01-23,16:15:00,0,86.8313,-2.758
6711,2017-01-23,16:30:00,0,86.6570,-3.129
6712,2017-01-23,16:45:00,0,86.8319,-3.507
6713,2017-01-23,17:00:00,0,86.6672,-3.800
6714,2017-01-23,17:15:00,0,86.9274,-4.023
6715,2017-01-23,17:30:00,0,86.9606,-4.189
6716,2017-01-23,17:45:00,0,86.5883,-4.286
6717,2017-01-23,18:00:00,0,86.1399,-4.325
6718,2017-01-23,18:15:00,0,86.0434,-4.333
6719,2017-01-23,18:30:00,0,86.2268,-4.320
6720,2017-01-23,18:45:00,0,86.3529,-4.344
6721,2017-01-23,19:00:00,0,86.3459,-4.399
6722,2017-01-23,19:15:00,0,86.2971,-4.548
6723,2017-01-23,19:30:00,0,86.2584,-4.713
6724,2017-01-23,19:45:00,0,86.2284,-4.861
6725,2017-01-23,20:00:00,0,85.6974,-4.952
6726,2017-01-23,20:15:00,0,85.8803,-5.026
6727,2017-01-23,20:30:00,0,86.1995,-5.119
6728,2017-01-23,20:45:00,0,86.3861,-5.204
6729,2017-01-23,21:00:00,0,86.3963,-5.244
6730,2017-01-23,21:15:00,0,86.2681,-5.257
6731,2017-01-23,21:30:00,0,86.0584,-5.253
6732,2017-01-23,21:45:00,0,85.8572,-5.223
6733,2017-01-23,22:00:00,0,85.9758,-5.205
6734,2017-01-23,22:15:00,0,85.7338,-5.191
6735,2017-01-23,22:30:00,0,85.4035,-5.230
6736,2017-01-23,22:45:00,0,85.3986,-5.296
6737,2017-01-23,23:00:00,0,85.4523,-5.364
6738,2017-01-23,23:15:00,0,85.2721,-5.474
6739,2017-01-23,23:30:00,0,85.0135,-5.534
6740,2017-01-23,23:45:00,0,84.7378,-5.588
6741,2017-01-24,00:00:00,0,84.3982,-5.592
6742,2017-01-24,00:15:00,0,84.2904,-5.573
6743,2017-01-24,00:30:00,0,84.0694,-5.520
6744,2017-01-24,00:45:00,0,83.9235,-5.447
6745,2017-01-24,01:00:00,0,83.7610,-5.391
6746,2017-01-24,01:15:00,0,83.9053,-5.304
6747,2017-01-24,01:30:00,0,83.8978,-5.238
6748,2017-01-24,01:45:00,0,83.9187,-5.164
6749,2017-01-24,02:00:00,0,83.7840,-5.084
6750,2017-01-24,02:15:00,0,83.7186,-4.989
6751,2017-01-24,02:30:00,0,83.3925,-4.890
6752,2017-01-24,02:45:00,0,83.1505,-4.833
6753,2017-01-24,03:00:00,0,82.9226,-4.795
6754,2017-01-24,03:15:00,0,82.6420,-4.752
6755,2017-01-24,03:30:00,0,82.2220,-4.723
6756,2017-01-24,03:45:00,0,81.7838,-4.700
6757,2017-01-24,04:00:00,0,81.6422,-4.675
6758,2017-01-24,04:15:00,0,81.3338,-4.646
6759,2017-01-24,04:30:00,0,81.1815,-4.601
6760,2017-01-24,04:45:00,0,81.0237,-4.544
6761,2017-01-24,05:00:00,0,80.5833,-4.480
6762,2017-01-24,05:15:00,0,80.3661,-4.417
6763,2017-01-24,05:30:00,0,80.1688,-4.350
6764,2017-01-24,05:45:00,0,79.7155,-4.278
6765,2017-01-24,06:00:00,0,79.6602,-4.221
6766,2017-01-24,06:15:00,0,79.5320,-4.172
6767,2017-01-24,06:30:00,0,79.6726,-4.121
6768,2017-01-24,06:45:00,0,79.7572,-4.069
6769,2017-01-24,07:00:00,0,79.6656,-4.007
6770,2017-01-24,07:15:00,0,79.4011,-3.932
6771,2017-01-24,07:30:00,0,79.1318,-3.884
6772,2017-01-24,07:45:00,0,78.9441,-3.846
6773,2017-01-24,08:00:00,0,78.8089,-3.806
6774,2017-01-24,08:15:00,0,78.7789,-3.749
6775,2017-01-24,08:30:00,0,78.7059,-3.648
6776,2017-01-24,08:45:00,0,78.7574,-3.561
6777,2017-01-24,09:00:00,0,78.7730,-3.500
6778,2017-01-24,09:15:00,0,78.6818,-3.451
6779,2017-01-24,09:30:00,0,78.2168,-3.451
6780,2017-01-24,09:45:00,0,78.0956,-3.408
6781,2017-01-24,10:00:00,0,78.1755,-3.455
6782,2017-01-24,10:15:00,0,78.0215,-3.451
6783,2017-01-24,10:30:00,0,77.7629,-3.445
6784,2017-01-24,10:45:00,0,77.6208,-3.403
6785,2017-01-24,11:00:00,0,77.7093,-3.301
6786,2017-01-24,11:15:00,0,77.3858,-3.182
6787,2017-01-24,11:30:00,0,77.4803,-3.091
6788,2017-01-24,11:45:00,0,76.9578,-3.127
6789,2017-01-24,12:00:00,0,76.2589,-3.236
6790,2017-01-24,12:15:00,0,75.6742,-3.287
6791,2017-01-24,12:30:00,0,75.0815,-3.262
6792,2017-01-24,12:45:00,0,74.7935,-3.198
6793,2017-01-24,13:00:00,0,74.5033,-2.982
6794,2017-01-24,13:15:00,0,74.2168,-2.782
6795,2017-01-24,13:30:00,0,74.0365,-2.709
6796,2017-01-24,13:45:00,0,73.9711,-2.683
6797,2017-01-24,14:00:00,0,73.5008,-2.646
6798,2017-01-24,14:15:00,0,73.2110,-2.635
6799,2017-01-24,14:30:00,0,73.2609,-2.617
6800,2017-01-24,14:45:00,0,73.3565,-2.596
6801,2017-01-24,15:00:00,0,73.1450,-2.583
6802,2017-01-24,15:15:00,0,73.1086,-2.586
6803,2017-01-24,15:30:00,0,72.8908,-2.640
6804,2017-01-24,15:45:00,0,72.7450,-2.736
6805,2017-01-24,16:00:00,0,72.5523,-2.833
6806,2017-01-24,16:15:00,0,72.4767,-2.933
6807,2017-01-24,16:30:00,0,72.2091,-3.012
6808,2017-01-24,16:45:00,0,72.1425,-3.083
6809,2017-01-24,17:00:00,0,72.2042,-3.137
6810,2017-01-24,17:15:00,0,71.9907,-3.187
6811,2017-01-24,17:30:00,0,71.8261,-3.220
6812,2017-01-24,17:45:00,0,71.6962,-3.235
6813,2017-01-24,18:00:00,0,71.5562,-3.244
6814,2017-01-24,18:15:00,0,71.4211,-3.250
6815,2017-01-24,18:30:00,0,71.1245,-3.241
6816,2017-01-24,18:45:00,0,71.0676,-3.229
6817,2017-01-24,19:00:00,0,71.0252,-3.206
6818,2017-01-24,19:15:00,0,70.7967,-3.179
6819,2017-01-24,19:30:00,0,70.6315,-3.157
6820,2017-01-24,19:45:00,0,70.3939,-3.120
6821,2017-01-24,20:00:00,0,70.2592,-3.078
6822,2017-01-24,20:15:00,0,70.2710,-3.048
6823,2017-01-24,20:30:00,0,70.0323,-3.039
6824,2017-01-24,20:45:00,0,69.8151,-3.025
6825,2017-01-24,21:00:00,0,69.5839,-3.015
6826,2017-01-24,21:15:00,0,69.4703,-3.009
6827,2017-01-24,21:30:00,0,69.1296,-2.996
6828,2017-01-24,21:45:00,0,68.9054,-2.973
6829,2017-01-24,22:00:00,0,68.6855,-2.946
6830,2017-01-24,22:15:00,0,68.4162,-2.918
6831,2017-01-24,22:30:00,0,68.2886,-2.886
6832,2017-01-24,22:45:00,0,68.2011,-2.859
6833,2017-01-24,23:00:00,0,68.1743,-2.822
6834,2017-01-24,23:15:00,0,67.9592,-2.785
6835,2017-01-24,23:30:00,0,67.7660,-2.749
6836,2017-01-24,23:45:00,0,67.5128,-2.712
6837,2017-01-25,00:00:00,0,67.3182,-2.686
6838,2017-01-25,00:15:00,0,67.1771,-2.648
6839,2017-01-25,00:30:00,0,67.0848,-2.620
6840,2017-01-25,00:45:00,0,66.9920,-2.585
6841,2017-01-25,01:00:00,0,66.9518,-2.546
6842,2017-01-25,01:15:00,0,66.8585,-2.512
6843,2017-01-25,01:30:00,0,66.7770,-2.473
6844,2017-01-25,01:45:00,0,66.7754,-2.442
6845,2017-01-25,02:00:00,0,66.8097,-2.422
6846,2017-01-25,02:15:00,0,66.8199,-2.398
6847,2017-01-25,02:30:00,0,66.8220,-2.373
6848,2017-01-25,02:45:00,0,66.7844,-2.349
6849,2017-01-25,03:00:00,0,66.8140,-2.337
6850,2017-01-25,03:15:00,0,66.7625,-2.323
6851,2017-01-25,03:30:00,0,66.6799,-2.322
6852,2017-01-25,03:45:00,0,66.5704,-2.307
6853,2017-01-25,04:00:00,0,66.5800,-2.302
6854,2017-01-25,04:15:00,0,66.5769,-2.287
6855,2017-01-25,04:30:00,0,66.6906,-2.268
6856,2017-01-25,04:45:00,0,66.7469,-2.246
6857,2017-01-25,05:00:00,0,66.6986,-2.226
6858,2017-01-25,05:15:00,0,66.5667,-2.209
6859,2017-01-25,05:30:00,0,66.4052,-2.197
6860,2017-01-25,05:45:00,0,66.4465,-2.197
6861,2017-01-25,06:00:00,0,66.4594,-2.196
6862,2017-01-25,06:15:00,0,66.5715,-2.185
6863,2017-01-25,06:30:00,0,66.4970,-2.167
6864,2017-01-25,06:45:00,0,66.3558,-2.150
6865,2017-01-25,07:00:00,0,66.3419,-2.136
6866,2017-01-25,07:15:00,0,66.4712,-2.124
6867,2017-01-25,07:30:00,0,66.7212,-2.103
6868,2017-01-25,07:45:00,0,66.7882,-2.077
6869,2017-01-25,08:00:00,0,66.9985,-2.041
6870,2017-01-25,08:15:00,0,67.2248,-1.985
6871,2017-01-25,08:30:00,0,67.2506,-1.915
6872,2017-01-25,08:45:00,0,67.2420,-1.814
6873,2017-01-25,09:00:00,0,67.4131,-1.708
6874,2017-01-25,09:15:00,0,67.4758,-1.597
6875,2017-01-25,09:30:00,0,67.5788,-1.494
6876,2017-01-25,09:45:00,0,67.5279,-1.392
6877,2017-01-25,10:00:00,0,67.5531,-1.283
6878,2017-01-25,10:15:00,0,67.5440,-1.188
6879,2017-01-25,10:30:00,0,67.4523,-1.097
6880,2017-01-25,10:45:00,0,67.3981,-1.012
6881,2017-01-25,11:00:00,0,67.2828,-0.922
6882,2017-01-25,11:15:00,0,67.1476,-0.806
6883,2017-01-25,11:30:00,0,66.9330,-0.699
6884,2017-01-25,11:45:00,0,66.8784,-0.585
6885,2017-01-25,12:00:00,0,66.8375,-0.469
6886,2017-01-25,12:15:00,0,66.8762,-0.373
6887,2017-01-25,12:30:00,0,66.6681,-0.297
6888,2017-01-25,12:45:00,0,66.6981,-0.208
6889,2017-01-25,13:00:00,0,66.6873,-0.102
6890,2017-01-25,13:15:00,0,66.6605,0.037
6891,2017-01-25,13:30:00,0,66.6654,0.183
6892,2017-01-25,13:45:00,0,66.6021,0.284
6893,2017-01-25,14:00:00,0,66.5297,0.302
6894,2017-01-25,14:15:00,0,66.4508,0.247
6895,2017-01-25,14:30:00,0,66.4363,0.186
6896,2017-01-25,14:45:00,0,66.4835,0.149
6897,2017-01-25,15:00:00,0,66.3344,0.114
6898,2017-01-25,15:15:00,0,66.4047,0.047
6899,2017-01-25,15:30:00,0,66.4513,-0.057
6900,2017-01-25,15:45:00,0,66.6170,-0.171
6901,2017-01-25,16:00:00,0,66.7887,-0.278
6902,2017-01-25,16:15:00,0,66.8515,-0.387
6903,2017-01-25,16:30:00,0,66.9084,-0.502
6904,2017-01-25,16:45:00,0,67.0451,-0.626
6905,2017-01-25,17:00:00,0,67.1486,-0.733
6906,2017-01-25,17:15:00,0,67.1369,-0.834
6907,2017-01-25,17:30:00,0,67.0934,-0.914
6908,2017-01-25,17:45:00,0,66.9824,-0.975
6909,2017-01-25,18:00:00,0,67.0472,-1.021
6910,2017-01-25,18:15:00,0,67.0822,-1.057
6911,2017-01-25,18:30:00,0,67.1766,-1.078
6912,2017-01-25,18:45:00,0,67.2232,-1.089
6913,2017-01-25,19:00:00,0,67.1792,-1.121
6914,2017-01-25,19:15:00,0,67.1868,-1.165
6915,2017-01-25,19:30:00,0,67.0065,-1.224
6916,2017-01-25,19:45:00,0,66.7823,-1.275
6917,2017-01-25,20:00:00,0,66.6358,-1.330
6918,2017-01-25,20:15:00,0,66.5243,-1.410
6919,2017-01-25,20:30:00,0,66.4412,-1.477
6920,2017-01-25,20:45:00,0,66.2502,-1.524
6921,2017-01-25,21:00:00,0,66.0335,-1.521
6922,2017-01-25,21:15:00,0,65.9021,-1.491
6923,2017-01-25,21:30:00,0,65.7524,-1.458
6924,2017-01-25,21:45:00,0,65.6344,-1.420
6925,2017-01-25,22:00:00,0,65.4966,-1.392
6926,2017-01-25,22:15:00,0,65.3158,-1.379
6927,2017-01-25,22:30:00,0,65.0835,-1.361
6928,2017-01-25,22:45:00,0,65.0106,-1.364
6929,2017-01-25,23:00:00,0,65.0615,-1.354
6930,2017-01-25,23:15:00,0,65.0368,-1.356
6931,2017-01-25,23:30:00,0,65.0014,-1.354
6932,2017-01-25,23:45:00,0,64.6683,-1.349
6933,2017-01-26,00:00:00,0,64.4575,-1.341
6934,2017-01-26,00:15:00,0,64.3288,-1.332
6935,2017-01-26,00:30:00,0,64.0210,-1.328
6936,2017-01-26,00:45:00,0,63.7410,-1.319
6937,2017-01-26,01:00:00,0,63.3595,-1.309
6938,2017-01-26,01:15:00,0,63.1477,-1.302
6939,2017-01-26,01:30:00,0,62.8446,-1.298
6940,2017-01-26,01:45:00,0,62.7191,-1.299
6941,2017-01-26,02:00:00,0,62.6323,-1.287
6942,2017-01-26,02:15:00,0,62.4494,-1.278
6943,2017-01-26,02:30:00,0,62.1978,-1.264
6944,2017-01-26,02:45:00,0,61.8459,-1.249
6945,2017-01-26,03:00:00,0,61.6683,-1.233
6946,2017-01-26,03:15:00,0,61.4741,-1.213
6947,2017-01-26,03:30:00,0,61.2677,-1.193
6948,2017-01-26,03:45:00,0,61.0434,-1.169
6949,2017-01-26,04:00:00,0,60.8894,-1.143
6950,2017-01-26,04:15:00,0,60.7178,-1.119
6951,2017-01-26,04:30:00,0,60.5724,-1.097
6952,2017-01-26,04:45:00,0,60.4421,-1.072
6953,2017-01-26,05:00:00,0,60.2801,-1.044
6954,2017-01-26,05:15:00,0,60.0377,-1.016
6955,2017-01-26,05:30:00,0,59.8532,-0.988
6956,2017-01-26,05:45:00,0,59.7876,-0.959
6957,2017-01-26,06:00:00,0,59.6702,-0.936
6958,2017-01-26,06:15:00,0,59.5426,-0.915
6959,2017-01-26,06:30:00,0,59.4085,-0.897
6960,2017-01-26,06:45:00,0,59.2685,-0.885
6961,2017-01-26,07:00:00,0,59.1220,-0.871
6962,2017-01-26,07:15:00,0,59.0061,-0.859
6963,2017-01-26,07:30:00,0,58.9750,-0.848
6964,2017-01-26,07:45:00,0,58.7851,-0.835
6965,2017-01-26,08:00:00,0,58.7095,-0.826
6966,2017-01-26,08:15:00,0,58.5803,-0.812
6967,2017-01-26,08:30:00,0,58.6183,-0.798
6968,2017-01-26,08:45:00,0,58.4434,-0.770
6969,2017-01-26,09:00:00,0,58.2691,-0.743
6970,2017-01-26,09:15:00,0,58.2799,-0.716
6971,2017-01-26,09:30:00,0,58.1549,-0.690
6972,2017-01-26,09:45:00,0,57.8137,-0.667
6973,2017-01-26,10:00:00,0,57.6018,-0.637
6974,2017-01-26,10:15:00,0,57.5278,-0.588
6975,2017-01-26,10:30:00,0,57.3396,-0.531
6976,2017-01-26,10:45:00,0,57.0805,-0.473
6977,2017-01-26,11:00:00,0,56.8358,-0.410
6978,2017-01-26,11:15:00,0,56.5999,-0.337
6979,2017-01-26,11:30:00,0,56.4256,-0.257
6980,2017-01-26,11:45:00,0,56.2217,-0.169
6981,2017-01-26,12:00:00,0,56.0205,-0.090
6982,2017-01-26,12:15:00,0,55.7314,-0.030
6983,2017-01-26,12:30:00,0,55.3232,0.038
6984,2017-01-26,12:45:00,0,55.1103,0.111
6985,2017-01-26,13:00:00,0,54.9622,0.165
6986,2017-01-26,13:15:00,0,54.8029,0.204
6987,2017-01-26,13:30:00,0,54.6672,0.236
6988,2017-01-26,13:45:00,0,54.6506,0.284
6989,2017-01-26,14:00:00,0,54.6763,0.369
6990,2017-01-26,14:15:00,0,54.8153,0.433
6991,2017-01-26,14:30:00,0,54.8341,0.463
6992,2017-01-26,14:45:00,0,54.9027,0.462
6993,2017-01-26,15:00:00,0,54.9745,0.416
6994,2017-01-26,15:15:00,0,55.0980,0.331
6995,2017-01-26,15:30:00,0,55.1843,0.230
6996,2017-01-26,15:45:00,0,55.1597,0.133
6997,2017-01-26,16:00:00,0,55.1875,0.043
6998,2017-01-26,16:15:00,0,55.2905,-0.044
6999,2017-01-26,16:30:00,0,55.3093,-0.133
7000,2017-01-26,16:45:00,0,55.2621,-0.215
7001,2017-01-26,17:00:00,0,55.4997,-0.294
7002,2017-01-26,17:15:00,0,55.6107,-0.371
7003,2017-01-26,17:30:00,0,55.8124,-0.442
7004,2017-01-26,17:45:00,0,55.9991,-0.500
7005,2017-01-26,18:00:00,0,56.1064,-0.558
7006,2017-01-26,18:15:00,0,56.1472,-0.612
7007,2017-01-26,18:30:00,0,56.2088,-0.660
7008,2017-01-26,18:45:00,0,56.2351,-0.709
7009,2017-01-26,19:00:00,0,56.2077,-0.752
7010,2017-01-26,19:15:00,0,56.2834,-0.786
7011,2017-01-26,19:30:00,0,56.3134,-0.810
7012,2017-01-26,19:45:00,0,56.2550,-0.833
7013,2017-01-26,20:00:00,0,56.2614,-0.850
7014,2017-01-26,20:15:00,0,56.2341,-0.866
7015,2017-01-26,20:30:00,0,56.4454,-0.870
7016,2017-01-26,20:45:00,0,56.4534,-0.873
7017,2017-01-26,21:00:00,0,56.4362,-0.879
7018,2017-01-26,21:15:00,0,56.3853,-0.892
7019,2017-01-26,21:30:00,0,56.6171,-0.901
7020,2017-01-26,21:45:00,0,56.6852,-0.910
7021,2017-01-26,22:00:00,0,56.5918,-0.913
7022,2017-01-26,22:15:00,0,56.5725,-0.917
7023,2017-01-26,22:30:00,0,56.5752,-0.917
7024,2017-01-26,22:45:00,0,56.7158,-0.911
7025,2017-01-26,23:00:00,0,56.7281,-0.909
7026,2017-01-26,23:15:00,0,56.6729,-0.913
7027,2017-01-26,23:30:00,0,56.6541,-0.917
7028,2017-01-26,23:45:00,0,56.5805,-0.928
7029,2017-01-27,00:00:00,0,56.5644,-0.942
7030,2017-01-27,00:15:00,0,56.5950,-0.956
7031,2017-01-27,00:30:00,0,56.6439,-0.971
7032,2017-01-27,00:45:00,0,56.6412,-0.970
7033,2017-01-27,01:00:00,0,56.7264,-0.968
7034,2017-01-27,01:15:00,0,56.8434,-0.967
7035,2017-01-27,01:30:00,0,56.9839,-0.974
7036,2017-01-27,01:45:00,0,57.3439,-0.980
7037,2017-01-27,02:00:00,0,57.5981,-1.038
7038,2017-01-27,02:15:00,0,57.7289,-1.135
7039,2017-01-27,02:30:00,0,57.8577,-1.174
7040,2017-01-27,02:45:00,0,57.8604,-1.181
7041,2017-01-27,03:00:00,0,58.0433,-1.207
7042,2017-01-27,03:15:00,0,57.9537,-1.222
7043,2017-01-27,03:30:00,0,57.9435,-1.250
7044,2017-01-27,03:45:00,0,57.9719,-1.285
7045,2017-01-27,04:00:00,0,57.9173,-1.314
7046,2017-01-27,04:15:00,0,57.8631,-1.340
7047,2017-01-27,04:30:00,0,57.9302,-1.357
7048,2017-01-27,04:45:00,0,57.9656,-1.371
7049,2017-01-27,05:00:00,0,58.0369,-1.389
7050,2017-01-27,05:15:00,0,58.1489,-1.392
7051,2017-01-27,05:30:00,0,58.3018,-1.382
7052,2017-01-27,05:45:00,0,58.3813,-1.368
7053,2017-01-27,06:00:00,0,58.4403,-1.361
7054,2017-01-27,06:15:00,0,58.6473,-1.343
7055,2017-01-27,06:30:00,0,58.7089,-1.338
7056,2017-01-27,06:45:00,0,58.8876,-1.342
7057,2017-01-27,07:00:00,0,58.9611,-1.369
7058,2017-01-27,07:15:00,0,59.0094,-1.400
7059,2017-01-27,07:30:00,0,59.1547,-1.437
7060,2017-01-27,07:45:00,0,59.1928,-1.462
7061,2017-01-27,08:00:00,0,59.2207,-1.466
7062,2017-01-27,08:15:00,0,59.3161,-1.459
7063,2017-01-27,08:30:00,0,59.4079,-1.437
7064,2017-01-27,08:45:00,0,59.4332,-1.384
7065,2017-01-27,09:00:00,0,59.5221,-1.293
7066,2017-01-27,09:15:00,0,59.5115,-1.169
7067,2017-01-27,09:30:00,0,59.5689,-1.029
7068,2017-01-27,09:45:00,0,59.6476,-0.897
7069,2017-01-27,10:00:00,0,59.6466,-0.793
7070,2017-01-27,10:15:00,0,59.5908,-0.708
7071,2017-01-27,10:30:00,0,59.6219,-0.623
7072,2017-01-27,10:45:00,0,59.5141,-0.562
7073,2017-01-27,11:00:00,0,59.4165,-0.514
7074,2017-01-27,11:15:00,0,59.2272,-0.492
7075,2017-01-27,11:30:00,0,59.1773,-0.494
7076,2017-01-27,11:45:00,0,59.0882,-0.508
7077,2017-01-27,12:00:00,0,58.8007,-0.516
7078,2017-01-27,12:15:00,0,58.5668,-0.499
7079,2017-01-27,12:30:00,0,58.4381,-0.452
7080,2017-01-27,12:45:00,0,58.2241,-0.368
7081,2017-01-27,13:00:00,0,58.0905,-0.262
7082,2017-01-27,13:15:00,0,58.0809,-0.170
7083,2017-01-27,13:30:00,0,58.1184,-0.107
7084,2017-01-27,13:45:00,0,58.0160,-0.086
7085,2017-01-27,14:00:00,0,57.9264,-0.080
7086,2017-01-27,14:15:00,0,57.8642,-0.072
