Serial Number
	1041162
Project ID
	02360001
Location
	Saint-Édouard
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		66        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10853,2017-08-17,11:00:00,0,404.3150,8.250
10854,2017-08-17,11:15:00,0,404.2190,8.249
10855,2017-08-17,11:30:00,0,404.0220,8.252
10856,2017-08-17,11:45:00,0,404.0100,8.254
10857,2017-08-17,12:00:00,0,403.9520,8.252
10858,2017-08-17,12:15:00,0,403.9250,8.254
10859,2017-08-17,12:30:00,0,403.7480,8.253
10860,2017-08-17,12:45:00,0,403.7550,8.252
10861,2017-08-17,13:00:00,0,403.6970,8.254
10862,2017-08-17,13:15:00,0,403.6220,8.253
10863,2017-08-17,13:30:00,0,403.5570,8.254
10864,2017-08-17,13:45:00,0,403.4070,8.254
10865,2017-08-17,14:00:00,0,403.3160,8.255
10866,2017-08-17,14:15:00,0,403.2010,8.254
10867,2017-08-17,14:30:00,0,403.2120,8.254
10868,2017-08-17,14:45:00,0,403.0290,8.257
10869,2017-08-17,15:00:00,0,402.9890,8.254
10870,2017-08-17,15:15:00,0,402.8440,8.256
10871,2017-08-17,15:30:00,0,402.7940,8.256
10872,2017-08-17,15:45:00,0,402.7400,8.255
10873,2017-08-17,16:00:00,0,402.6510,8.254
10874,2017-08-17,16:15:00,0,402.5750,8.257
10875,2017-08-17,16:30:00,0,402.6250,8.256
10876,2017-08-17,16:45:00,0,402.4580,8.254
10877,2017-08-17,17:00:00,0,402.4300,8.258
10878,2017-08-17,17:15:00,0,402.5730,8.254
10879,2017-08-17,17:30:00,0,402.4560,8.257
10880,2017-08-17,17:45:00,0,402.3680,8.255
10881,2017-08-17,18:00:00,0,402.4330,8.256
10882,2017-08-17,18:15:00,0,402.4150,8.257
10883,2017-08-17,18:30:00,0,402.3740,8.258
10884,2017-08-17,18:45:00,0,402.2780,8.258
10885,2017-08-17,19:00:00,0,402.3530,8.258
10886,2017-08-17,19:15:00,0,402.3870,8.257
10887,2017-08-17,19:30:00,0,402.3820,8.258
10888,2017-08-17,19:45:00,0,402.4490,8.258
10889,2017-08-17,20:00:00,0,402.4750,8.258
10890,2017-08-17,20:15:00,0,402.5380,8.257
10891,2017-08-17,20:30:00,0,402.4860,8.257
10892,2017-08-17,20:45:00,0,402.5910,8.259
10893,2017-08-17,21:00:00,0,402.6140,8.260
10894,2017-08-17,21:15:00,0,402.6470,8.259
10895,2017-08-17,21:30:00,0,402.7060,8.259
10896,2017-08-17,21:45:00,0,402.7140,8.262
10897,2017-08-17,22:00:00,0,402.6800,8.262
10898,2017-08-17,22:15:00,0,402.6170,8.263
10899,2017-08-17,22:30:00,0,402.6390,8.262
10900,2017-08-17,22:45:00,0,402.6150,8.262
10901,2017-08-17,23:00:00,0,402.6320,8.264
10902,2017-08-17,23:15:00,0,402.6530,8.263
10903,2017-08-17,23:30:00,0,402.6480,8.261
10904,2017-08-17,23:45:00,0,402.6920,8.264
10905,2017-08-18,00:00:00,0,402.7130,8.260
10906,2017-08-18,00:15:00,0,402.7770,8.260
10907,2017-08-18,00:30:00,0,402.7170,8.259
10908,2017-08-18,00:45:00,0,402.6050,8.261
10909,2017-08-18,01:00:00,0,402.6340,8.263
10910,2017-08-18,01:15:00,0,402.5810,8.263
10911,2017-08-18,01:30:00,0,402.4820,8.262
10912,2017-08-18,01:45:00,0,402.4630,8.266
10913,2017-08-18,02:00:00,0,402.4110,8.265
10914,2017-08-18,02:15:00,0,402.2010,8.264
10915,2017-08-18,02:30:00,0,402.1650,8.266
10916,2017-08-18,02:45:00,0,402.0820,8.265
10917,2017-08-18,03:00:00,0,401.7940,8.267
10918,2017-08-18,03:15:00,0,401.8720,8.266
10919,2017-08-18,03:30:00,0,401.7860,8.267
10920,2017-08-18,03:45:00,0,401.7900,8.269
10921,2017-08-18,04:00:00,0,401.5880,8.272
10922,2017-08-18,04:15:00,0,401.4510,8.270
10923,2017-08-18,04:30:00,0,401.5690,8.269
10924,2017-08-18,04:45:00,0,401.4290,8.271
10925,2017-08-18,05:00:00,0,401.1550,8.269
10926,2017-08-18,05:15:00,0,401.2490,8.269
10927,2017-08-18,05:30:00,0,401.3160,8.271
10928,2017-08-18,05:45:00,0,401.4170,8.268
10929,2017-08-18,06:00:00,0,401.2640,8.271
10930,2017-08-18,06:15:00,0,401.1540,8.272
10931,2017-08-18,06:30:00,0,400.9970,8.271
10932,2017-08-18,06:45:00,0,401.1450,8.270
10933,2017-08-18,07:00:00,0,401.1310,8.271
10934,2017-08-18,07:15:00,0,400.9260,8.271
10935,2017-08-18,07:30:00,0,400.6880,8.272
10936,2017-08-18,07:45:00,0,400.6580,8.272
10937,2017-08-18,08:00:00,0,400.5050,8.274
10938,2017-08-18,08:15:00,0,400.5090,8.275
10939,2017-08-18,08:30:00,0,400.6310,8.273
10940,2017-08-18,08:45:00,0,400.5770,8.275
10941,2017-08-18,09:00:00,0,400.3440,8.273
10942,2017-08-18,09:15:00,0,400.2010,8.272
10943,2017-08-18,09:30:00,0,400.2320,8.276
10944,2017-08-18,09:45:00,0,399.9900,8.275
10945,2017-08-18,10:00:00,0,399.8520,8.275
10946,2017-08-18,10:15:00,0,399.8390,8.276
10947,2017-08-18,10:30:00,0,399.6360,8.276
10948,2017-08-18,10:45:00,0,399.5350,8.275
10949,2017-08-18,11:00:00,0,399.2260,8.276
10950,2017-08-18,11:15:00,0,399.3360,8.278
10951,2017-08-18,11:30:00,0,399.5110,8.277
10952,2017-08-18,11:45:00,0,399.1970,8.275
10953,2017-08-18,12:00:00,0,399.2000,8.278
10954,2017-08-18,12:15:00,0,399.0410,8.275
10955,2017-08-18,12:30:00,0,398.7600,8.277
10956,2017-08-18,12:45:00,0,398.7030,8.277
10957,2017-08-18,13:00:00,0,398.5080,8.279
10958,2017-08-18,13:15:00,0,398.2760,8.278
10959,2017-08-18,13:30:00,0,398.1220,8.280
10960,2017-08-18,13:45:00,0,398.0820,8.275
10961,2017-08-18,14:00:00,0,398.0050,8.278
10962,2017-08-18,14:15:00,0,397.9420,8.280
10963,2017-08-18,14:30:00,0,397.7290,8.278
10964,2017-08-18,14:45:00,0,397.5740,8.281
10965,2017-08-18,15:00:00,0,397.6260,8.280
10966,2017-08-18,15:15:00,0,397.5470,8.280
10967,2017-08-18,15:30:00,0,397.3500,8.279
10968,2017-08-18,15:45:00,0,397.2470,8.281
10969,2017-08-18,16:00:00,0,397.1080,8.279
10970,2017-08-18,16:15:00,0,396.8680,8.281
10971,2017-08-18,16:30:00,0,396.8730,8.279
10972,2017-08-18,16:45:00,0,396.8100,8.282
10973,2017-08-18,17:00:00,0,396.6620,8.281
10974,2017-08-18,17:15:00,0,396.6710,8.282
10975,2017-08-18,17:30:00,0,396.4930,8.282
10976,2017-08-18,17:45:00,0,396.3820,8.282
10977,2017-08-18,18:00:00,0,396.2900,8.283
10978,2017-08-18,18:15:00,0,396.2870,8.281
10979,2017-08-18,18:30:00,0,396.1750,8.281
10980,2017-08-18,18:45:00,0,396.0570,8.283
10981,2017-08-18,19:00:00,0,395.9140,8.283
10982,2017-08-18,19:15:00,0,396.1740,8.284
10983,2017-08-18,19:30:00,0,396.3550,8.284
10984,2017-08-18,19:45:00,0,396.0660,8.284
10985,2017-08-18,20:00:00,0,396.2190,8.285
10986,2017-08-18,20:15:00,0,396.1440,8.284
10987,2017-08-18,20:30:00,0,396.1400,8.288
10988,2017-08-18,20:45:00,0,396.0370,8.287
10989,2017-08-18,21:00:00,0,396.0250,8.289
10990,2017-08-18,21:15:00,0,395.9260,8.288
10991,2017-08-18,21:30:00,0,395.9740,8.292
10992,2017-08-18,21:45:00,0,395.8990,8.289
10993,2017-08-18,22:00:00,0,395.8010,8.291
10994,2017-08-18,22:15:00,0,395.9670,8.292
10995,2017-08-18,22:30:00,0,395.9520,8.288
10996,2017-08-18,22:45:00,0,395.6730,8.289
10997,2017-08-18,23:00:00,0,395.6300,8.291
10998,2017-08-18,23:15:00,0,395.4690,8.293
10999,2017-08-18,23:30:00,0,395.4390,8.291
11000,2017-08-18,23:45:00,0,395.1900,8.294
11001,2017-08-19,00:00:00,0,394.8630,8.294
11002,2017-08-19,00:15:00,0,395.1260,8.296
11003,2017-08-19,00:30:00,0,394.9900,8.292
11004,2017-08-19,00:45:00,0,394.9830,8.294
11005,2017-08-19,01:00:00,0,395.0720,8.295
11006,2017-08-19,01:15:00,0,394.8600,8.294
11007,2017-08-19,01:30:00,0,394.7550,8.295
11008,2017-08-19,01:45:00,0,394.7300,8.295
11009,2017-08-19,02:00:00,0,394.6740,8.295
11010,2017-08-19,02:15:00,0,394.5970,8.296
11011,2017-08-19,02:30:00,0,394.3330,8.298
11012,2017-08-19,02:45:00,0,394.3500,8.296
11013,2017-08-19,03:00:00,0,394.1500,8.298
11014,2017-08-19,03:15:00,0,394.1280,8.298
11015,2017-08-19,03:30:00,0,393.9790,8.297
11016,2017-08-19,03:45:00,0,393.8310,8.299
11017,2017-08-19,04:00:00,0,393.8480,8.299
11018,2017-08-19,04:15:00,0,393.7980,8.299
11019,2017-08-19,04:30:00,0,393.7910,8.297
11020,2017-08-19,04:45:00,0,393.6240,8.297
11021,2017-08-19,05:00:00,0,393.7690,8.299
11022,2017-08-19,05:15:00,0,393.5430,8.299
11023,2017-08-19,05:30:00,0,393.6090,8.299
11024,2017-08-19,05:45:00,0,393.7420,8.299
11025,2017-08-19,06:00:00,0,393.7590,8.300
11026,2017-08-19,06:15:00,0,393.6840,8.298
11027,2017-08-19,06:30:00,0,393.6850,8.301
11028,2017-08-19,06:45:00,0,393.7250,8.300
11029,2017-08-19,07:00:00,0,393.7850,8.302
11030,2017-08-19,07:15:00,0,393.7510,8.302
11031,2017-08-19,07:30:00,0,393.7170,8.301
11032,2017-08-19,07:45:00,0,393.7660,8.303
11033,2017-08-19,08:00:00,0,393.7090,8.303
11034,2017-08-19,08:15:00,0,393.6940,8.304
11035,2017-08-19,08:30:00,0,393.6890,8.306
11036,2017-08-19,08:45:00,0,393.6310,8.306
11037,2017-08-19,09:00:00,0,393.8130,8.306
11038,2017-08-19,09:15:00,0,393.7650,8.306
11039,2017-08-19,09:30:00,0,393.7170,8.307
11040,2017-08-19,09:45:00,0,393.6360,8.308
11041,2017-08-19,10:00:00,0,393.6070,8.308
11042,2017-08-19,10:15:00,0,393.6660,8.310
11043,2017-08-19,10:30:00,0,393.6390,8.310
11044,2017-08-19,10:45:00,0,393.5950,8.311
11045,2017-08-19,11:00:00,0,393.5250,8.309
11046,2017-08-19,11:15:00,0,393.5170,8.312
11047,2017-08-19,11:30:00,0,393.4100,8.312
11048,2017-08-19,11:45:00,0,393.3720,8.312
11049,2017-08-19,12:00:00,0,393.2990,8.312
11050,2017-08-19,12:15:00,0,393.2800,8.314
11051,2017-08-19,12:30:00,0,393.0970,8.314
11052,2017-08-19,12:45:00,0,393.1660,8.313
11053,2017-08-19,13:00:00,0,393.0530,8.313
11054,2017-08-19,13:15:00,0,393.0760,8.312
11055,2017-08-19,13:30:00,0,392.8900,8.314
11056,2017-08-19,13:45:00,0,392.8210,8.316
11057,2017-08-19,14:00:00,0,392.9000,8.315
11058,2017-08-19,14:15:00,0,392.6850,8.314
11059,2017-08-19,14:30:00,0,392.6250,8.317
11060,2017-08-19,14:45:00,0,392.5760,8.315
11061,2017-08-19,15:00:00,0,392.5180,8.315
11062,2017-08-19,15:15:00,0,392.4590,8.317
11063,2017-08-19,15:30:00,0,392.4580,8.318
11064,2017-08-19,15:45:00,0,392.4130,8.318
11065,2017-08-19,16:00:00,0,392.3400,8.318
11066,2017-08-19,16:15:00,0,392.2500,8.317
11067,2017-08-19,16:30:00,0,392.2550,8.319
11068,2017-08-19,16:45:00,0,392.3360,8.318
11069,2017-08-19,17:00:00,0,392.2140,8.318
11070,2017-08-19,17:15:00,0,392.0320,8.318
11071,2017-08-19,17:30:00,0,392.0190,8.317
11072,2017-08-19,17:45:00,0,391.9670,8.319
11073,2017-08-19,18:00:00,0,391.8790,8.319
11074,2017-08-19,18:15:00,0,391.7880,8.318
11075,2017-08-19,18:30:00,0,391.8890,8.314
11076,2017-08-19,18:45:00,0,391.8350,8.317
11077,2017-08-19,19:00:00,0,391.8310,8.316
11078,2017-08-19,19:15:00,0,391.8400,8.319
11079,2017-08-19,19:30:00,0,391.9510,8.319
11080,2017-08-19,19:45:00,0,391.9980,8.319
11081,2017-08-19,20:00:00,0,392.0470,8.320
11082,2017-08-19,20:15:00,0,392.1580,8.319
11083,2017-08-19,20:30:00,0,392.2820,8.321
11084,2017-08-19,20:45:00,0,392.2140,8.321
11085,2017-08-19,21:00:00,0,392.1810,8.320
11086,2017-08-19,21:15:00,0,392.2480,8.321
11087,2017-08-19,21:30:00,0,392.4180,8.320
11088,2017-08-19,21:45:00,0,392.3930,8.321
11089,2017-08-19,22:00:00,0,392.3830,8.322
11090,2017-08-19,22:15:00,0,392.3520,8.321
11091,2017-08-19,22:30:00,0,392.3190,8.325
11092,2017-08-19,22:45:00,0,392.4370,8.325
11093,2017-08-19,23:00:00,0,392.2470,8.326
11094,2017-08-19,23:15:00,0,392.4250,8.326
11095,2017-08-19,23:30:00,0,392.4200,8.325
11096,2017-08-19,23:45:00,0,392.3640,8.326
11097,2017-08-20,00:00:00,0,392.3240,8.327
11098,2017-08-20,00:15:00,0,392.5260,8.328
11099,2017-08-20,00:30:00,0,392.5090,8.328
11100,2017-08-20,00:45:00,0,392.6120,8.330
11101,2017-08-20,01:00:00,0,392.5690,8.328
11102,2017-08-20,01:15:00,0,392.4930,8.330
11103,2017-08-20,01:30:00,0,392.4670,8.331
11104,2017-08-20,01:45:00,0,392.4860,8.331
11105,2017-08-20,02:00:00,0,392.4040,8.331
11106,2017-08-20,02:15:00,0,392.4260,8.330
11107,2017-08-20,02:30:00,0,392.4490,8.331
11108,2017-08-20,02:45:00,0,392.3950,8.331
11109,2017-08-20,03:00:00,0,392.3380,8.332
11110,2017-08-20,03:15:00,0,392.4150,8.334
11111,2017-08-20,03:30:00,0,392.4380,8.334
11112,2017-08-20,03:45:00,0,392.4270,8.335
11113,2017-08-20,04:00:00,0,392.3880,8.334
11114,2017-08-20,04:15:00,0,392.6100,8.334
11115,2017-08-20,04:30:00,0,392.6350,8.333
11116,2017-08-20,04:45:00,0,392.7720,8.335
11117,2017-08-20,05:00:00,0,392.8380,8.335
11118,2017-08-20,05:15:00,0,392.9850,8.334
11119,2017-08-20,05:30:00,0,393.1630,8.335
11120,2017-08-20,05:45:00,0,393.3800,8.333
11121,2017-08-20,06:00:00,0,393.4910,8.335
11122,2017-08-20,06:15:00,0,393.6480,8.336
11123,2017-08-20,06:30:00,0,393.7860,8.336
11124,2017-08-20,06:45:00,0,394.0310,8.336
11125,2017-08-20,07:00:00,0,394.2270,8.338
11126,2017-08-20,07:15:00,0,394.3220,8.339
11127,2017-08-20,07:30:00,0,394.5220,8.340
11128,2017-08-20,07:45:00,0,394.7310,8.339
11129,2017-08-20,08:00:00,0,394.8260,8.338
11130,2017-08-20,08:15:00,0,395.0370,8.341
11131,2017-08-20,08:30:00,0,395.1260,8.339
11132,2017-08-20,08:45:00,0,395.2530,8.342
11133,2017-08-20,09:00:00,0,395.2690,8.342
11134,2017-08-20,09:15:00,0,395.4380,8.343
11135,2017-08-20,09:30:00,0,395.4570,8.344
11136,2017-08-20,09:45:00,0,395.5400,8.343
11137,2017-08-20,10:00:00,0,395.7470,8.344
11138,2017-08-20,10:15:00,0,395.7200,8.344
11139,2017-08-20,10:30:00,0,395.7550,8.346
11140,2017-08-20,10:45:00,0,395.8010,8.347
11141,2017-08-20,11:00:00,0,395.9520,8.348
11142,2017-08-20,11:15:00,0,396.0000,8.347
11143,2017-08-20,11:30:00,0,396.1030,8.349
11144,2017-08-20,11:45:00,0,396.1520,8.349
11145,2017-08-20,12:00:00,0,396.1790,8.348
11146,2017-08-20,12:15:00,0,396.3660,8.352
11147,2017-08-20,12:30:00,0,396.3330,8.351
11148,2017-08-20,12:45:00,0,396.3210,8.351
11149,2017-08-20,13:00:00,0,396.3800,8.349
11150,2017-08-20,13:15:00,0,396.4400,8.349
11151,2017-08-20,13:30:00,0,396.4300,8.352
11152,2017-08-20,13:45:00,0,396.4670,8.351
11153,2017-08-20,14:00:00,0,396.4290,8.354
11154,2017-08-20,14:15:00,0,396.4200,8.352
11155,2017-08-20,14:30:00,0,396.3040,8.353
11156,2017-08-20,14:45:00,0,396.2280,8.353
11157,2017-08-20,15:00:00,0,396.2770,8.353
11158,2017-08-20,15:15:00,0,396.2100,8.353
11159,2017-08-20,15:30:00,0,396.3470,8.354
11160,2017-08-20,15:45:00,0,396.2540,8.353
11161,2017-08-20,16:00:00,0,396.2940,8.353
11162,2017-08-20,16:15:00,0,396.5160,8.354
11163,2017-08-20,16:30:00,0,396.4980,8.353
11164,2017-08-20,16:45:00,0,396.3590,8.354
11165,2017-08-20,17:00:00,0,396.2760,8.354
11166,2017-08-20,17:15:00,0,396.1960,8.353
11167,2017-08-20,17:30:00,0,396.2410,8.353
11168,2017-08-20,17:45:00,0,396.1730,8.354
11169,2017-08-20,18:00:00,0,396.2710,8.353
11170,2017-08-20,18:15:00,0,396.3020,8.353
11171,2017-08-20,18:30:00,0,396.3630,8.353
11172,2017-08-20,18:45:00,0,396.4230,8.354
11173,2017-08-20,19:00:00,0,396.5260,8.355
11174,2017-08-20,19:15:00,0,396.5540,8.354
11175,2017-08-20,19:30:00,0,396.6360,8.355
11176,2017-08-20,19:45:00,0,396.6490,8.355
11177,2017-08-20,20:00:00,0,396.7230,8.357
11178,2017-08-20,20:15:00,0,396.7640,8.357
11179,2017-08-20,20:30:00,0,396.9300,8.357
11180,2017-08-20,20:45:00,0,397.0910,8.355
11181,2017-08-20,21:00:00,0,397.1360,8.355
11182,2017-08-20,21:15:00,0,397.3560,8.355
11183,2017-08-20,21:30:00,0,397.4350,8.357
11184,2017-08-20,21:45:00,0,397.5000,8.355
11185,2017-08-20,22:00:00,0,397.5310,8.356
11186,2017-08-20,22:15:00,0,397.6670,8.355
11187,2017-08-20,22:30:00,0,397.6850,8.354
11188,2017-08-20,22:45:00,0,397.6820,8.356
11189,2017-08-20,23:00:00,0,397.7560,8.359
11190,2017-08-20,23:15:00,0,397.8640,8.358
11191,2017-08-20,23:30:00,0,397.9740,8.359
11192,2017-08-20,23:45:00,0,398.0470,8.358
11193,2017-08-21,00:00:00,0,398.3310,8.359
11194,2017-08-21,00:15:00,0,398.4130,8.358
11195,2017-08-21,00:30:00,0,398.3870,8.360
11196,2017-08-21,00:45:00,0,398.3390,8.360
11197,2017-08-21,01:00:00,0,398.3730,8.360
11198,2017-08-21,01:15:00,0,398.4900,8.360
11199,2017-08-21,01:30:00,0,398.5610,8.360
11200,2017-08-21,01:45:00,0,398.6130,8.361
11201,2017-08-21,02:00:00,0,398.6970,8.361
11202,2017-08-21,02:15:00,0,398.7860,8.363
11203,2017-08-21,02:30:00,0,398.8320,8.362
11204,2017-08-21,02:45:00,0,398.8560,8.364
11205,2017-08-21,03:00:00,0,398.9120,8.363
11206,2017-08-21,03:15:00,0,398.9850,8.362
11207,2017-08-21,03:30:00,0,399.0340,8.362
11208,2017-08-21,03:45:00,0,398.9930,8.362
11209,2017-08-21,04:00:00,0,399.0040,8.363
11210,2017-08-21,04:15:00,0,399.1050,8.364
11211,2017-08-21,04:30:00,0,399.1680,8.364
11212,2017-08-21,04:45:00,0,399.1420,8.364
11213,2017-08-21,05:00:00,0,399.2060,8.366
11214,2017-08-21,05:15:00,0,399.1690,8.366
11215,2017-08-21,05:30:00,0,399.2550,8.365
11216,2017-08-21,05:45:00,0,399.3110,8.365
11217,2017-08-21,06:00:00,0,399.2750,8.368
11218,2017-08-21,06:15:00,0,399.3320,8.369
11219,2017-08-21,06:30:00,0,399.4450,8.367
11220,2017-08-21,06:45:00,0,399.3580,8.368
11221,2017-08-21,07:00:00,0,399.1980,8.368
11222,2017-08-21,07:15:00,0,399.2650,8.365
11223,2017-08-21,07:30:00,0,399.3320,8.368
11224,2017-08-21,07:45:00,0,399.3940,8.367
11225,2017-08-21,08:00:00,0,399.2710,8.368
11226,2017-08-21,08:15:00,0,399.3180,8.370
11227,2017-08-21,08:30:00,0,399.1670,8.370
11228,2017-08-21,08:45:00,0,399.1520,8.370
11229,2017-08-21,09:00:00,0,399.1530,8.372
11230,2017-08-21,09:15:00,0,399.1280,8.370
11231,2017-08-21,09:30:00,0,398.9600,8.373
11232,2017-08-21,09:45:00,0,398.8410,8.372
11233,2017-08-21,10:00:00,0,398.7650,8.373
11234,2017-08-21,10:15:00,0,398.7140,8.374
11235,2017-08-21,10:30:00,0,398.6990,8.374
11236,2017-08-21,10:45:00,0,398.6490,8.375
11237,2017-08-21,11:00:00,0,398.5620,8.375
11238,2017-08-21,11:15:00,0,398.5570,8.375
11239,2017-08-21,11:30:00,0,398.3070,8.375
11240,2017-08-21,11:45:00,0,398.1350,8.375
11241,2017-08-21,12:00:00,0,398.0010,8.378
11242,2017-08-21,12:15:00,0,397.9090,8.378
11243,2017-08-21,12:30:00,0,397.9130,8.379
11244,2017-08-21,12:45:00,0,397.8920,8.378
11245,2017-08-21,13:00:00,0,397.6670,8.379
11246,2017-08-21,13:15:00,0,397.6210,8.380
11247,2017-08-21,13:30:00,0,397.5540,8.378
11248,2017-08-21,13:45:00,0,397.4860,8.381
11249,2017-08-21,14:00:00,0,397.4560,8.379
11250,2017-08-21,14:15:00,0,397.1450,8.379
11251,2017-08-21,14:30:00,0,396.9260,8.380
11252,2017-08-21,14:45:00,0,396.8090,8.379
11253,2017-08-21,15:00:00,0,396.6970,8.380
11254,2017-08-21,15:15:00,0,396.7760,8.380
11255,2017-08-21,15:30:00,0,396.6780,8.379
11256,2017-08-21,15:45:00,0,396.6510,8.379
11257,2017-08-21,16:00:00,0,396.5440,8.380
11258,2017-08-21,16:15:00,0,396.4550,8.381
11259,2017-08-21,16:30:00,0,396.4080,8.380
11260,2017-08-21,16:45:00,0,396.2890,8.379
11261,2017-08-21,17:00:00,0,396.1430,8.380
11262,2017-08-21,17:15:00,0,396.2470,8.380
11263,2017-08-21,17:30:00,0,395.9250,8.380
11264,2017-08-21,17:45:00,0,395.8190,8.382
11265,2017-08-21,18:00:00,0,395.8390,8.382
11266,2017-08-21,18:15:00,0,395.6700,8.382
11267,2017-08-21,18:30:00,0,395.6980,8.379
11268,2017-08-21,18:45:00,0,395.5970,8.381
11269,2017-08-21,19:00:00,0,395.6350,8.381
11270,2017-08-21,19:15:00,0,395.6000,8.379
11271,2017-08-21,19:30:00,0,395.5410,8.381
11272,2017-08-21,19:45:00,0,395.5110,8.380
11273,2017-08-21,20:00:00,0,395.7310,8.380
11274,2017-08-21,20:15:00,0,395.7010,8.380
11275,2017-08-21,20:30:00,0,395.6490,8.381
11276,2017-08-21,20:45:00,0,395.6700,8.381
11277,2017-08-21,21:00:00,0,395.6950,8.381
11278,2017-08-21,21:15:00,0,395.5770,8.381
11279,2017-08-21,21:30:00,0,395.6670,8.381
11280,2017-08-21,21:45:00,0,395.5400,8.383
11281,2017-08-21,22:00:00,0,395.4750,8.382
11282,2017-08-21,22:15:00,0,395.6750,8.383
11283,2017-08-21,22:30:00,0,395.6700,8.383
11284,2017-08-21,22:45:00,0,395.5920,8.383
11285,2017-08-21,23:00:00,0,395.5320,8.384
11286,2017-08-21,23:15:00,0,395.6590,8.381
11287,2017-08-21,23:30:00,0,395.6590,8.382
11288,2017-08-21,23:45:00,0,395.7340,8.382
11289,2017-08-22,00:00:00,0,395.7870,8.384
11290,2017-08-22,00:15:00,0,395.8440,8.385
11291,2017-08-22,00:30:00,0,395.7930,8.384
11292,2017-08-22,00:45:00,0,395.7020,8.386
11293,2017-08-22,01:00:00,0,395.6300,8.385
11294,2017-08-22,01:15:00,0,395.5420,8.386
11295,2017-08-22,01:30:00,0,395.4250,8.386
11296,2017-08-22,01:45:00,0,395.5310,8.386
11297,2017-08-22,02:00:00,0,395.5460,8.387
11298,2017-08-22,02:15:00,0,395.4850,8.386
11299,2017-08-22,02:30:00,0,395.3670,8.387
11300,2017-08-22,02:45:00,0,395.3910,8.385
11301,2017-08-22,03:00:00,0,395.3180,8.387
11302,2017-08-22,03:15:00,0,395.0250,8.389
11303,2017-08-22,03:30:00,0,395.0030,8.389
11304,2017-08-22,03:45:00,0,394.8670,8.390
11305,2017-08-22,04:00:00,0,394.8240,8.391
11306,2017-08-22,04:15:00,0,394.5590,8.391
11307,2017-08-22,04:30:00,0,394.7130,8.390
11308,2017-08-22,04:45:00,0,394.6120,8.390
11309,2017-08-22,05:00:00,0,394.4500,8.393
11310,2017-08-22,05:15:00,0,394.3990,8.391
11311,2017-08-22,05:30:00,0,394.6020,8.391
11312,2017-08-22,05:45:00,0,394.3230,8.392
11313,2017-08-22,06:00:00,0,394.2530,8.390
11314,2017-08-22,06:15:00,0,394.3300,8.392
11315,2017-08-22,06:30:00,0,394.3870,8.392
11316,2017-08-22,06:45:00,0,394.3040,8.392
11317,2017-08-22,07:00:00,0,394.2690,8.393
11318,2017-08-22,07:15:00,0,394.1740,8.393
11319,2017-08-22,07:30:00,0,394.0880,8.392
11320,2017-08-22,07:45:00,0,394.0400,8.393
11321,2017-08-22,08:00:00,0,393.9050,8.394
11322,2017-08-22,08:15:00,0,393.7470,8.396
11323,2017-08-22,08:30:00,0,393.6200,8.395
11324,2017-08-22,08:45:00,0,393.6170,8.394
11325,2017-08-22,09:00:00,0,393.4800,8.394
11326,2017-08-22,09:15:00,0,393.4200,8.396
11327,2017-08-22,09:30:00,0,392.9160,8.397
11328,2017-08-22,09:45:00,0,392.6360,8.398
11329,2017-08-22,10:00:00,0,392.3040,8.399
11330,2017-08-22,10:15:00,0,392.1570,8.397
11331,2017-08-22,10:30:00,0,391.9850,8.400
11332,2017-08-22,10:45:00,0,391.8600,8.400
11333,2017-08-22,11:00:00,0,391.4900,8.400
11334,2017-08-22,11:15:00,0,391.1270,8.399
11335,2017-08-22,11:30:00,0,390.9220,8.399
11336,2017-08-22,11:45:00,0,390.5960,8.400
11337,2017-08-22,12:00:00,0,390.3430,8.399
11338,2017-08-22,12:15:00,0,390.2190,8.400
11339,2017-08-22,12:30:00,0,390.0990,8.402
11340,2017-08-22,12:45:00,0,389.8620,8.402
11341,2017-08-22,13:00:00,0,389.7850,8.402
11342,2017-08-22,13:15:00,0,389.5980,8.403
11343,2017-08-22,13:30:00,0,389.4040,8.401
11344,2017-08-22,13:45:00,0,388.8660,8.401
11345,2017-08-22,14:00:00,0,388.1500,8.401
11346,2017-08-22,14:15:00,0,388.1270,8.401
11347,2017-08-22,14:30:00,0,387.8500,8.402
11348,2017-08-22,14:45:00,0,387.6610,8.403
11349,2017-08-22,15:00:00,0,387.2380,8.403
11350,2017-08-22,15:15:00,0,386.9680,8.402
11351,2017-08-22,15:30:00,0,386.6650,8.402
11352,2017-08-22,15:45:00,0,385.9190,8.401
11353,2017-08-22,16:00:00,0,385.6950,8.402
11354,2017-08-22,16:15:00,0,385.5410,8.403
11355,2017-08-22,16:30:00,0,385.2570,8.403
11356,2017-08-22,16:45:00,0,384.8580,8.401
11357,2017-08-22,17:00:00,0,384.2200,8.401
11358,2017-08-22,17:15:00,0,383.5020,8.400
11359,2017-08-22,17:30:00,0,385.0070,8.402
11360,2017-08-22,17:45:00,0,384.3920,8.400
11361,2017-08-22,18:00:00,0,383.8970,8.401
11362,2017-08-22,18:15:00,0,383.7020,8.399
11363,2017-08-22,18:30:00,0,383.5570,8.399
11364,2017-08-22,18:45:00,0,383.2130,8.400
11365,2017-08-22,19:00:00,0,383.0590,8.400
11366,2017-08-22,19:15:00,0,382.9620,8.401
