Serial Number
	1062251
Project ID
	03010007
Location
	Sainte-Monique
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		46        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6924,2017-01-25,21:45:00,0,489.2810,7.483
6925,2017-01-25,22:00:00,0,489.0890,7.483
6926,2017-01-25,22:15:00,0,488.8530,7.483
6927,2017-01-25,22:30:00,0,488.6100,7.482
6928,2017-01-25,22:45:00,0,488.5070,7.481
6929,2017-01-25,23:00:00,0,488.5680,7.483
6930,2017-01-25,23:15:00,0,488.4500,7.483
6931,2017-01-25,23:30:00,0,488.4260,7.483
6932,2017-01-25,23:45:00,0,488.1260,7.483
6933,2017-01-26,00:00:00,0,487.9300,7.483
6934,2017-01-26,00:15:00,0,487.8510,7.483
6935,2017-01-26,00:30:00,0,487.5240,7.483
6936,2017-01-26,00:45:00,0,487.2910,7.482
6937,2017-01-26,01:00:00,0,486.9970,7.482
6938,2017-01-26,01:15:00,0,486.8050,7.482
6939,2017-01-26,01:30:00,0,486.6420,7.482
6940,2017-01-26,01:45:00,0,486.5870,7.483
6941,2017-01-26,02:00:00,0,486.5890,7.483
6942,2017-01-26,02:15:00,0,486.4980,7.483
6943,2017-01-26,02:30:00,0,486.3090,7.483
6944,2017-01-26,02:45:00,0,486.0810,7.482
6945,2017-01-26,03:00:00,0,486.0010,7.482
6946,2017-01-26,03:15:00,0,485.9060,7.482
6947,2017-01-26,03:30:00,0,485.7950,7.483
6948,2017-01-26,03:45:00,0,485.7060,7.483
6949,2017-01-26,04:00:00,0,485.6790,7.483
6950,2017-01-26,04:15:00,0,485.5910,7.483
6951,2017-01-26,04:30:00,0,485.5310,7.483
6952,2017-01-26,04:45:00,0,485.5270,7.484
6953,2017-01-26,05:00:00,0,485.4310,7.483
6954,2017-01-26,05:15:00,0,485.2570,7.483
6955,2017-01-26,05:30:00,0,485.1900,7.482
6956,2017-01-26,05:45:00,0,485.1890,7.483
6957,2017-01-26,06:00:00,0,485.1310,7.483
6958,2017-01-26,06:15:00,0,485.0580,7.483
6959,2017-01-26,06:30:00,0,484.9740,7.483
6960,2017-01-26,06:45:00,0,484.8950,7.483
6961,2017-01-26,07:00:00,0,484.7600,7.483
6962,2017-01-26,07:15:00,0,484.6920,7.484
6963,2017-01-26,07:30:00,0,484.6650,7.482
6964,2017-01-26,07:45:00,0,484.5090,7.482
6965,2017-01-26,08:00:00,0,484.4160,7.483
6966,2017-01-26,08:15:00,0,484.2920,7.482
6967,2017-01-26,08:30:00,0,484.3040,7.484
6968,2017-01-26,08:45:00,0,484.1250,7.482
6969,2017-01-26,09:00:00,0,483.9270,7.482
6970,2017-01-26,09:15:00,0,483.9030,7.482
6971,2017-01-26,09:30:00,0,483.7780,7.482
6972,2017-01-26,09:45:00,0,483.4240,7.482
6973,2017-01-26,10:00:00,0,483.2080,7.482
6974,2017-01-26,10:15:00,0,483.0920,7.483
6975,2017-01-26,10:30:00,0,482.9010,7.482
6976,2017-01-26,10:45:00,0,482.6420,7.483
6977,2017-01-26,11:00:00,0,482.3900,7.482
6978,2017-01-26,11:15:00,0,482.1230,7.483
6979,2017-01-26,11:30:00,0,481.9830,7.482
6980,2017-01-26,11:45:00,0,481.7370,7.482
6981,2017-01-26,12:00:00,0,481.5580,7.482
6982,2017-01-26,12:15:00,0,481.3340,7.482
6983,2017-01-26,12:30:00,0,480.9540,7.482
6984,2017-01-26,12:45:00,0,480.7650,7.483
6985,2017-01-26,13:00:00,0,480.6460,7.483
6986,2017-01-26,13:15:00,0,480.5460,7.482
6987,2017-01-26,13:30:00,0,480.4890,7.482
6988,2017-01-26,13:45:00,0,480.5270,7.482
6989,2017-01-26,14:00:00,0,480.6210,7.483
6990,2017-01-26,14:15:00,0,480.7590,7.483
6991,2017-01-26,14:30:00,0,480.8430,7.483
6992,2017-01-26,14:45:00,0,480.9690,7.482
6993,2017-01-26,15:00:00,0,481.0780,7.482
6994,2017-01-26,15:15:00,0,481.2610,7.482
6995,2017-01-26,15:30:00,0,481.4010,7.482
6996,2017-01-26,15:45:00,0,481.4360,7.482
6997,2017-01-26,16:00:00,0,481.4990,7.482
6998,2017-01-26,16:15:00,0,481.6370,7.482
6999,2017-01-26,16:30:00,0,481.7090,7.483
7000,2017-01-26,16:45:00,0,481.6910,7.482
7001,2017-01-26,17:00:00,0,481.9330,7.482
7002,2017-01-26,17:15:00,0,482.0380,7.482
7003,2017-01-26,17:30:00,0,482.2600,7.482
7004,2017-01-26,17:45:00,0,482.4390,7.482
7005,2017-01-26,18:00:00,0,482.4940,7.483
7006,2017-01-26,18:15:00,0,482.5430,7.482
7007,2017-01-26,18:30:00,0,482.5790,7.482
7008,2017-01-26,18:45:00,0,482.5920,7.482
7009,2017-01-26,19:00:00,0,482.5260,7.481
7010,2017-01-26,19:15:00,0,482.5530,7.482
7011,2017-01-26,19:30:00,0,482.5400,7.483
7012,2017-01-26,19:45:00,0,482.4340,7.483
7013,2017-01-26,20:00:00,0,482.3650,7.483
7014,2017-01-26,20:15:00,0,482.2690,7.483
7015,2017-01-26,20:30:00,0,482.3700,7.483
7016,2017-01-26,20:45:00,0,482.3420,7.483
7017,2017-01-26,21:00:00,0,482.2320,7.483
7018,2017-01-26,21:15:00,0,482.1520,7.483
7019,2017-01-26,21:30:00,0,482.3130,7.482
7020,2017-01-26,21:45:00,0,482.2600,7.483
7021,2017-01-26,22:00:00,0,482.1250,7.483
7022,2017-01-26,22:15:00,0,481.9650,7.482
7023,2017-01-26,22:30:00,0,481.9840,7.482
7024,2017-01-26,22:45:00,0,482.0380,7.482
7025,2017-01-26,23:00:00,0,481.9610,7.483
7026,2017-01-26,23:15:00,0,481.9030,7.483
7027,2017-01-26,23:30:00,0,481.8140,7.483
7028,2017-01-26,23:45:00,0,481.6990,7.481
7029,2017-01-27,00:00:00,0,481.6640,7.483
7030,2017-01-27,00:15:00,0,481.6980,7.482
7031,2017-01-27,00:30:00,0,481.7280,7.482
7032,2017-01-27,00:45:00,0,481.7300,7.482
7033,2017-01-27,01:00:00,0,481.8200,7.482
7034,2017-01-27,01:15:00,0,481.9110,7.482
7035,2017-01-27,01:30:00,0,482.1240,7.483
7036,2017-01-27,01:45:00,0,482.4530,7.483
7037,2017-01-27,02:00:00,0,482.7760,7.483
7038,2017-01-27,02:15:00,0,482.9630,7.482
7039,2017-01-27,02:30:00,0,483.1220,7.482
7040,2017-01-27,02:45:00,0,483.1740,7.482
7041,2017-01-27,03:00:00,0,483.4190,7.482
7042,2017-01-27,03:15:00,0,483.4180,7.482
7043,2017-01-27,03:30:00,0,483.4590,7.483
7044,2017-01-27,03:45:00,0,483.5340,7.483
7045,2017-01-27,04:00:00,0,483.6120,7.483
7046,2017-01-27,04:15:00,0,483.6360,7.482
7047,2017-01-27,04:30:00,0,483.7920,7.482
7048,2017-01-27,04:45:00,0,483.8810,7.483
7049,2017-01-27,05:00:00,0,484.0080,7.483
7050,2017-01-27,05:15:00,0,484.2580,7.483
7051,2017-01-27,05:30:00,0,484.4410,7.483
7052,2017-01-27,05:45:00,0,484.6050,7.483
7053,2017-01-27,06:00:00,0,484.7170,7.482
7054,2017-01-27,06:15:00,0,485.0020,7.482
7055,2017-01-27,06:30:00,0,485.0650,7.482
7056,2017-01-27,06:45:00,0,485.2550,7.482
7057,2017-01-27,07:00:00,0,485.3400,7.483
7058,2017-01-27,07:15:00,0,485.3610,7.481
7059,2017-01-27,07:30:00,0,485.4590,7.483
7060,2017-01-27,07:45:00,0,485.6100,7.483
7061,2017-01-27,08:00:00,0,485.6190,7.482
7062,2017-01-27,08:15:00,0,485.6810,7.482
7063,2017-01-27,08:30:00,0,485.7560,7.482
7064,2017-01-27,08:45:00,0,485.7750,7.481
7065,2017-01-27,09:00:00,0,485.7800,7.482
7066,2017-01-27,09:15:00,0,485.7340,7.483
7067,2017-01-27,09:30:00,0,485.7230,7.482
7068,2017-01-27,09:45:00,0,485.7820,7.482
7069,2017-01-27,10:00:00,0,485.7140,7.482
7070,2017-01-27,10:15:00,0,485.6190,7.482
7071,2017-01-27,10:30:00,0,485.5870,7.483
7072,2017-01-27,10:45:00,0,485.4640,7.483
7073,2017-01-27,11:00:00,0,485.2400,7.482
7074,2017-01-27,11:15:00,0,485.1390,7.483
7075,2017-01-27,11:30:00,0,485.0530,7.482
7076,2017-01-27,11:45:00,0,484.9600,7.482
7077,2017-01-27,12:00:00,0,484.6510,7.483
7078,2017-01-27,12:15:00,0,484.4050,7.482
7079,2017-01-27,12:30:00,0,484.3040,7.482
7080,2017-01-27,12:45:00,0,484.0570,7.482
7081,2017-01-27,13:00:00,0,483.9760,7.482
7082,2017-01-27,13:15:00,0,484.0290,7.483
7083,2017-01-27,13:30:00,0,484.0250,7.482
7084,2017-01-27,13:45:00,0,483.9740,7.483
7085,2017-01-27,14:00:00,0,483.9380,7.483
7086,2017-01-27,14:15:00,0,483.9330,7.482
7087,2017-01-27,14:30:00,0,484.0000,7.482
7088,2017-01-27,14:45:00,0,484.0660,7.483
7089,2017-01-27,15:00:00,0,484.1110,7.482
7090,2017-01-27,15:15:00,0,484.1690,7.483
7091,2017-01-27,15:30:00,0,484.3250,7.482
7092,2017-01-27,15:45:00,0,484.4270,7.482
7093,2017-01-27,16:00:00,0,484.5290,7.482
7094,2017-01-27,16:15:00,0,484.7900,7.481
7095,2017-01-27,16:30:00,0,484.9870,7.482
7096,2017-01-27,16:45:00,0,485.1740,7.482
7097,2017-01-27,17:00:00,0,485.4380,7.482
7098,2017-01-27,17:15:00,0,485.7490,7.483
7099,2017-01-27,17:30:00,0,485.9580,7.482
7100,2017-01-27,17:45:00,0,486.0500,7.483
7101,2017-01-27,18:00:00,0,486.1480,7.482
7102,2017-01-27,18:15:00,0,486.1830,7.482
7103,2017-01-27,18:30:00,0,486.2740,7.483
7104,2017-01-27,18:45:00,0,486.4410,7.483
7105,2017-01-27,19:00:00,0,486.5840,7.482
7106,2017-01-27,19:15:00,0,486.6270,7.482
7107,2017-01-27,19:30:00,0,486.7030,7.482
7108,2017-01-27,19:45:00,0,486.6860,7.483
7109,2017-01-27,20:00:00,0,486.5740,7.482
7110,2017-01-27,20:15:00,0,486.6390,7.482
7111,2017-01-27,20:30:00,0,486.6310,7.482
7112,2017-01-27,20:45:00,0,486.5910,7.481
7113,2017-01-27,21:00:00,0,486.5170,7.483
7114,2017-01-27,21:15:00,0,486.3640,7.483
7115,2017-01-27,21:30:00,0,486.3390,7.483
7116,2017-01-27,21:45:00,0,486.3230,7.482
7117,2017-01-27,22:00:00,0,486.2530,7.482
7118,2017-01-27,22:15:00,0,486.1560,7.483
7119,2017-01-27,22:30:00,0,486.1070,7.483
7120,2017-01-27,22:45:00,0,486.0650,7.483
7121,2017-01-27,23:00:00,0,485.9510,7.482
7122,2017-01-27,23:15:00,0,485.8290,7.482
7123,2017-01-27,23:30:00,0,485.6790,7.482
7124,2017-01-27,23:45:00,0,485.7630,7.483
7125,2017-01-28,00:00:00,0,485.6200,7.482
7126,2017-01-28,00:15:00,0,485.6330,7.482
7127,2017-01-28,00:30:00,0,485.5600,7.481
7128,2017-01-28,00:45:00,0,485.7090,7.482
7129,2017-01-28,01:00:00,0,485.5460,7.481
7130,2017-01-28,01:15:00,0,485.6290,7.481
7131,2017-01-28,01:30:00,0,485.6670,7.482
7132,2017-01-28,01:45:00,0,485.8680,7.482
7133,2017-01-28,02:00:00,0,486.1010,7.483
7134,2017-01-28,02:15:00,0,486.2480,7.481
7135,2017-01-28,02:30:00,0,486.4500,7.482
7136,2017-01-28,02:45:00,0,486.6170,7.482
7137,2017-01-28,03:00:00,0,486.8460,7.482
7138,2017-01-28,03:15:00,0,487.0090,7.482
7139,2017-01-28,03:30:00,0,487.2210,7.482
7140,2017-01-28,03:45:00,0,487.3710,7.482
7141,2017-01-28,04:00:00,0,487.5900,7.482
7142,2017-01-28,04:15:00,0,487.7000,7.482
7143,2017-01-28,04:30:00,0,487.8720,7.483
7144,2017-01-28,04:45:00,0,488.1200,7.482
7145,2017-01-28,05:00:00,0,488.2440,7.482
7146,2017-01-28,05:15:00,0,488.5460,7.482
7147,2017-01-28,05:30:00,0,488.6510,7.482
7148,2017-01-28,05:45:00,0,488.9090,7.483
7149,2017-01-28,06:00:00,0,489.0730,7.482
7150,2017-01-28,06:15:00,0,489.1960,7.482
7151,2017-01-28,06:30:00,0,489.2560,7.482
7152,2017-01-28,06:45:00,0,489.4720,7.483
7153,2017-01-28,07:00:00,0,489.6320,7.483
7154,2017-01-28,07:15:00,0,489.7740,7.482
7155,2017-01-28,07:30:00,0,489.8080,7.482
7156,2017-01-28,07:45:00,0,489.9160,7.483
7157,2017-01-28,08:00:00,0,490.1270,7.483
7158,2017-01-28,08:15:00,0,490.2840,7.481
7159,2017-01-28,08:30:00,0,490.3220,7.482
7160,2017-01-28,08:45:00,0,490.5770,7.483
7161,2017-01-28,09:00:00,0,490.6610,7.482
7162,2017-01-28,09:15:00,0,490.6910,7.482
7163,2017-01-28,09:30:00,0,490.8010,7.481
7164,2017-01-28,09:45:00,0,490.8390,7.482
7165,2017-01-28,10:00:00,0,490.7910,7.482
7166,2017-01-28,10:15:00,0,490.8370,7.482
7167,2017-01-28,10:30:00,0,490.9360,7.481
7168,2017-01-28,10:45:00,0,490.8020,7.483
7169,2017-01-28,11:00:00,0,490.7620,7.482
7170,2017-01-28,11:15:00,0,490.6960,7.482
7171,2017-01-28,11:30:00,0,490.5280,7.482
7172,2017-01-28,11:45:00,0,490.4070,7.482
7173,2017-01-28,12:00:00,0,490.1440,7.482
7174,2017-01-28,12:15:00,0,490.0440,7.482
7175,2017-01-28,12:30:00,0,489.8420,7.483
7176,2017-01-28,12:45:00,0,489.7740,7.483
7177,2017-01-28,13:00:00,0,489.7540,7.482
7178,2017-01-28,13:15:00,0,489.6250,7.483
7179,2017-01-28,13:30:00,0,489.6620,7.482
7180,2017-01-28,13:45:00,0,489.7540,7.482
7181,2017-01-28,14:00:00,0,489.7730,7.483
7182,2017-01-28,14:15:00,0,489.7170,7.482
7183,2017-01-28,14:30:00,0,489.8590,7.482
7184,2017-01-28,14:45:00,0,489.9430,7.482
7185,2017-01-28,15:00:00,0,490.1190,7.481
7186,2017-01-28,15:15:00,0,490.2970,7.482
7187,2017-01-28,15:30:00,0,490.4100,7.482
7188,2017-01-28,15:45:00,0,490.4490,7.483
7189,2017-01-28,16:00:00,0,490.6440,7.483
7190,2017-01-28,16:15:00,0,490.7350,7.483
7191,2017-01-28,16:30:00,0,490.8360,7.483
7192,2017-01-28,16:45:00,0,490.9940,7.482
7193,2017-01-28,17:00:00,0,491.2730,7.482
7194,2017-01-28,17:15:00,0,491.4370,7.481
7195,2017-01-28,17:30:00,0,491.5150,7.482
7196,2017-01-28,17:45:00,0,491.5710,7.482
7197,2017-01-28,18:00:00,0,491.6600,7.482
7198,2017-01-28,18:15:00,0,491.7470,7.482
7199,2017-01-28,18:30:00,0,491.8970,7.482
7200,2017-01-28,18:45:00,0,491.9860,7.482
7201,2017-01-28,19:00:00,0,491.9630,7.483
7202,2017-01-28,19:15:00,0,492.0260,7.483
7203,2017-01-28,19:30:00,0,492.1000,7.482
7204,2017-01-28,19:45:00,0,491.9850,7.482
7205,2017-01-28,20:00:00,0,491.9430,7.483
7206,2017-01-28,20:15:00,0,491.8260,7.483
7207,2017-01-28,20:30:00,0,491.7200,7.482
7208,2017-01-28,20:45:00,0,491.6950,7.482
7209,2017-01-28,21:00:00,0,491.6760,7.483
7210,2017-01-28,21:15:00,0,491.6680,7.483
7211,2017-01-28,21:30:00,0,491.5430,7.482
7212,2017-01-28,21:45:00,0,491.3200,7.482
7213,2017-01-28,22:00:00,0,491.2230,7.482
7214,2017-01-28,22:15:00,0,491.3210,7.482
7215,2017-01-28,22:30:00,0,491.1380,7.482
7216,2017-01-28,22:45:00,0,491.1240,7.481
7217,2017-01-28,23:00:00,0,491.0360,7.482
7218,2017-01-28,23:15:00,0,490.9690,7.482
7219,2017-01-28,23:30:00,0,491.0860,7.482
7220,2017-01-28,23:45:00,0,490.9900,7.482
7221,2017-01-29,00:00:00,0,490.8690,7.483
7222,2017-01-29,00:15:00,0,490.8870,7.481
7223,2017-01-29,00:30:00,0,490.8190,7.483
7224,2017-01-29,00:45:00,0,490.6180,7.482
7225,2017-01-29,01:00:00,0,490.5730,7.482
7226,2017-01-29,01:15:00,0,490.4800,7.482
7227,2017-01-29,01:30:00,0,490.3280,7.482
7228,2017-01-29,01:45:00,0,490.2240,7.482
7229,2017-01-29,02:00:00,0,490.3530,7.482
7230,2017-01-29,02:15:00,0,490.4000,7.482
7231,2017-01-29,02:30:00,0,490.4200,7.483
7232,2017-01-29,02:45:00,0,490.3420,7.482
7233,2017-01-29,03:00:00,0,490.2950,7.482
7234,2017-01-29,03:15:00,0,490.3980,7.482
7235,2017-01-29,03:30:00,0,490.4470,7.482
7236,2017-01-29,03:45:00,0,490.4740,7.481
7237,2017-01-29,04:00:00,0,490.4950,7.482
7238,2017-01-29,04:15:00,0,490.5680,7.482
7239,2017-01-29,04:30:00,0,490.6300,7.482
7240,2017-01-29,04:45:00,0,490.7670,7.481
7241,2017-01-29,05:00:00,0,490.8130,7.482
7242,2017-01-29,05:15:00,0,490.9400,7.482
7243,2017-01-29,05:30:00,0,491.0450,7.482
7244,2017-01-29,05:45:00,0,491.1900,7.482
7245,2017-01-29,06:00:00,0,491.3010,7.482
7246,2017-01-29,06:15:00,0,491.4380,7.482
7247,2017-01-29,06:30:00,0,491.5530,7.483
7248,2017-01-29,06:45:00,0,491.6280,7.482
7249,2017-01-29,07:00:00,0,491.7890,7.483
7250,2017-01-29,07:15:00,0,491.8930,7.482
7251,2017-01-29,07:30:00,0,492.0200,7.482
7252,2017-01-29,07:45:00,0,492.1580,7.482
7253,2017-01-29,08:00:00,0,492.2960,7.482
7254,2017-01-29,08:15:00,0,492.4250,7.482
7255,2017-01-29,08:30:00,0,492.5690,7.482
7256,2017-01-29,08:45:00,0,492.7370,7.482
7257,2017-01-29,09:00:00,0,492.8720,7.482
7258,2017-01-29,09:15:00,0,493.0070,7.482
7259,2017-01-29,09:30:00,0,493.1230,7.482
7260,2017-01-29,09:45:00,0,493.2840,7.483
7261,2017-01-29,10:00:00,0,493.3380,7.483
7262,2017-01-29,10:15:00,0,493.4090,7.483
7263,2017-01-29,10:30:00,0,493.5430,7.482
7264,2017-01-29,10:45:00,0,493.5490,7.481
7265,2017-01-29,11:00:00,0,493.6500,7.482
7266,2017-01-29,11:15:00,0,493.7970,7.482
7267,2017-01-29,11:30:00,0,493.8500,7.483
7268,2017-01-29,11:45:00,0,493.9000,7.482
7269,2017-01-29,12:00:00,0,493.9660,7.482
7270,2017-01-29,12:15:00,0,494.0070,7.482
7271,2017-01-29,12:30:00,0,494.0810,7.482
7272,2017-01-29,12:45:00,0,494.0350,7.482
7273,2017-01-29,13:00:00,0,494.0570,7.482
7274,2017-01-29,13:15:00,0,494.2050,7.482
7275,2017-01-29,13:30:00,0,494.2390,7.483
7276,2017-01-29,13:45:00,0,494.3840,7.482
7277,2017-01-29,14:00:00,0,494.4470,7.482
7278,2017-01-29,14:15:00,0,494.5440,7.482
7279,2017-01-29,14:30:00,0,494.7040,7.482
7280,2017-01-29,14:45:00,0,494.9100,7.482
7281,2017-01-29,15:00:00,0,495.0390,7.482
7282,2017-01-29,15:15:00,0,495.2210,7.482
7283,2017-01-29,15:30:00,0,495.4990,7.482
7284,2017-01-29,15:45:00,0,495.7080,7.482
7285,2017-01-29,16:00:00,0,496.0250,7.482
7286,2017-01-29,16:15:00,0,496.1290,7.482
7287,2017-01-29,16:30:00,0,496.3620,7.482
7288,2017-01-29,16:45:00,0,496.5080,7.482
7289,2017-01-29,17:00:00,0,496.6220,7.482
7290,2017-01-29,17:15:00,0,496.7760,7.482
7291,2017-01-29,17:30:00,0,497.0280,7.482
7292,2017-01-29,17:45:00,0,497.2690,7.481
7293,2017-01-29,18:00:00,0,497.3780,7.482
7294,2017-01-29,18:15:00,0,497.5300,7.482
7295,2017-01-29,18:30:00,0,497.6240,7.483
7296,2017-01-29,18:45:00,0,497.7450,7.481
7297,2017-01-29,19:00:00,0,497.8650,7.482
7298,2017-01-29,19:15:00,0,497.9700,7.482
7299,2017-01-29,19:30:00,0,498.1210,7.483
7300,2017-01-29,19:45:00,0,498.1040,7.482
7301,2017-01-29,20:00:00,0,498.0710,7.483
7302,2017-01-29,20:15:00,0,498.0460,7.482
7303,2017-01-29,20:30:00,0,498.0850,7.482
7304,2017-01-29,20:45:00,0,498.1140,7.482
7305,2017-01-29,21:00:00,0,498.2240,7.482
7306,2017-01-29,21:15:00,0,498.2030,7.482
7307,2017-01-29,21:30:00,0,498.0210,7.482
7308,2017-01-29,21:45:00,0,497.9020,7.482
7309,2017-01-29,22:00:00,0,498.0450,7.482
7310,2017-01-29,22:15:00,0,497.9520,7.483
7311,2017-01-29,22:30:00,0,497.9020,7.482
7312,2017-01-29,22:45:00,0,498.0190,7.482
7313,2017-01-29,23:00:00,0,498.0770,7.482
7314,2017-01-29,23:15:00,0,497.9270,7.482
7315,2017-01-29,23:30:00,0,497.8160,7.483
7316,2017-01-29,23:45:00,0,497.7840,7.482
7317,2017-01-30,00:00:00,0,497.6920,7.483
7318,2017-01-30,00:15:00,0,497.6750,7.483
7319,2017-01-30,00:30:00,0,497.4990,7.483
7320,2017-01-30,00:45:00,0,497.5640,7.482
7321,2017-01-30,01:00:00,0,497.5500,7.482
7322,2017-01-30,01:15:00,0,497.5250,7.482
7323,2017-01-30,01:30:00,0,497.5950,7.481
7324,2017-01-30,01:45:00,0,497.6860,7.482
7325,2017-01-30,02:00:00,0,497.9430,7.482
7326,2017-01-30,02:15:00,0,498.1380,7.481
7327,2017-01-30,02:30:00,0,498.2130,7.482
7328,2017-01-30,02:45:00,0,498.1930,7.482
7329,2017-01-30,03:00:00,0,498.3550,7.481
7330,2017-01-30,03:15:00,0,498.4760,7.482
7331,2017-01-30,03:30:00,0,498.6340,7.482
7332,2017-01-30,03:45:00,0,498.7960,7.482
7333,2017-01-30,04:00:00,0,498.8220,7.482
7334,2017-01-30,04:15:00,0,498.9450,7.482
7335,2017-01-30,04:30:00,0,499.0550,7.482
7336,2017-01-30,04:45:00,0,499.1270,7.482
7337,2017-01-30,05:00:00,0,499.4370,7.482
7338,2017-01-30,05:15:00,0,499.5730,7.482
7339,2017-01-30,05:30:00,0,499.6410,7.482
7340,2017-01-30,05:45:00,0,499.6640,7.482
7341,2017-01-30,06:00:00,0,499.8830,7.482
7342,2017-01-30,06:15:00,0,500.0550,7.482
7343,2017-01-30,06:30:00,0,500.2120,7.482
7344,2017-01-30,06:45:00,0,500.3840,7.483
7345,2017-01-30,07:00:00,0,500.5790,7.482
7346,2017-01-30,07:15:00,0,500.6630,7.482
7347,2017-01-30,07:30:00,0,500.8900,7.482
7348,2017-01-30,07:45:00,0,501.1150,7.482
7349,2017-01-30,08:00:00,0,501.3150,7.482
7350,2017-01-30,08:15:00,0,501.4930,7.481
7351,2017-01-30,08:30:00,0,501.6850,7.482
7352,2017-01-30,08:45:00,0,501.7660,7.482
7353,2017-01-30,09:00:00,0,501.8750,7.482
7354,2017-01-30,09:15:00,0,501.8650,7.482
7355,2017-01-30,09:30:00,0,501.9860,7.481
7356,2017-01-30,09:45:00,0,502.1390,7.481
7357,2017-01-30,10:00:00,0,502.1500,7.481
7358,2017-01-30,10:15:00,0,502.2560,7.483
7359,2017-01-30,10:30:00,0,502.2700,7.482
7360,2017-01-30,10:45:00,0,502.2280,7.482
7361,2017-01-30,11:00:00,0,502.2140,7.482
7362,2017-01-30,11:15:00,0,502.1790,7.482
7363,2017-01-30,11:30:00,0,502.0820,7.482
7364,2017-01-30,11:45:00,0,501.8480,7.483
7365,2017-01-30,12:00:00,0,501.8130,7.482
7366,2017-01-30,12:15:00,0,501.7080,7.482
7367,2017-01-30,12:30:00,0,501.6300,7.482
7368,2017-01-30,12:45:00,0,501.5910,7.482
7369,2017-01-30,13:00:00,0,501.5200,7.482
7370,2017-01-30,13:15:00,0,501.4250,7.482
7371,2017-01-30,13:30:00,0,501.3530,7.482
7372,2017-01-30,13:45:00,0,501.3340,7.482
7373,2017-01-30,14:00:00,0,501.3560,7.483
7374,2017-01-30,14:15:00,0,501.3110,7.482
7375,2017-01-30,14:30:00,0,501.3750,7.483
7376,2017-01-30,14:45:00,0,501.6800,7.483
7377,2017-01-30,15:00:00,0,501.8670,7.482
7378,2017-01-30,15:15:00,0,501.9520,7.481
7379,2017-01-30,15:30:00,0,502.1060,7.481
7380,2017-01-30,15:45:00,0,502.2050,7.482
7381,2017-01-30,16:00:00,0,502.3710,7.482
7382,2017-01-30,16:15:00,0,502.5690,7.482
7383,2017-01-30,16:30:00,0,502.6550,7.481
7384,2017-01-30,16:45:00,0,502.6420,7.481
7385,2017-01-30,17:00:00,0,502.9290,7.482
7386,2017-01-30,17:15:00,0,503.0950,7.481
7387,2017-01-30,17:30:00,0,503.4000,7.482
7388,2017-01-30,17:45:00,0,503.4460,7.482
7389,2017-01-30,18:00:00,0,503.7120,7.482
7390,2017-01-30,18:15:00,0,503.8950,7.482
7391,2017-01-30,18:30:00,0,503.9290,7.482
7392,2017-01-30,18:45:00,0,504.1440,7.482
7393,2017-01-30,19:00:00,0,504.1840,7.482
7394,2017-01-30,19:15:00,0,504.4230,7.481
7395,2017-01-30,19:30:00,0,504.5240,7.482
7396,2017-01-30,19:45:00,0,504.4980,7.481
7397,2017-01-30,20:00:00,0,504.6320,7.482
7398,2017-01-30,20:15:00,0,504.6790,7.481
7399,2017-01-30,20:30:00,0,504.5990,7.482
7400,2017-01-30,20:45:00,0,504.6030,7.482
7401,2017-01-30,21:00:00,0,504.5970,7.482
7402,2017-01-30,21:15:00,0,504.6510,7.482
7403,2017-01-30,21:30:00,0,504.6600,7.481
7404,2017-01-30,21:45:00,0,504.7400,7.482
7405,2017-01-30,22:00:00,0,504.7590,7.481
7406,2017-01-30,22:15:00,0,504.6520,7.482
7407,2017-01-30,22:30:00,0,504.6100,7.483
7408,2017-01-30,22:45:00,0,504.6390,7.482
7409,2017-01-30,23:00:00,0,504.7920,7.482
7410,2017-01-30,23:15:00,0,504.7250,7.482
7411,2017-01-30,23:30:00,0,504.8180,7.482
7412,2017-01-30,23:45:00,0,504.8940,7.481
7413,2017-01-31,00:00:00,0,504.8320,7.482
7414,2017-01-31,00:15:00,0,504.7750,7.482
7415,2017-01-31,00:30:00,0,504.7070,7.481
7416,2017-01-31,00:45:00,0,504.7950,7.482
7417,2017-01-31,01:00:00,0,504.7820,7.482
7418,2017-01-31,01:15:00,0,504.7080,7.482
7419,2017-01-31,01:30:00,0,504.8420,7.481
7420,2017-01-31,01:45:00,0,505.0970,7.482
7421,2017-01-31,02:00:00,0,505.1900,7.482
7422,2017-01-31,02:15:00,0,505.3780,7.482
7423,2017-01-31,02:30:00,0,505.3030,7.482
7424,2017-01-31,02:45:00,0,505.4050,7.482
7425,2017-01-31,03:00:00,0,505.3500,7.482
7426,2017-01-31,03:15:00,0,505.3010,7.482
7427,2017-01-31,03:30:00,0,505.3580,7.483
7428,2017-01-31,03:45:00,0,505.5740,7.482
7429,2017-01-31,04:00:00,0,505.6250,7.481
7430,2017-01-31,04:15:00,0,505.5270,7.482
7431,2017-01-31,04:30:00,0,505.6310,7.482
7432,2017-01-31,04:45:00,0,505.4900,7.483
7433,2017-01-31,05:00:00,0,505.5710,7.482
7434,2017-01-31,05:15:00,0,505.5370,7.482
7435,2017-01-31,05:30:00,0,505.5940,7.481
7436,2017-01-31,05:45:00,0,505.5650,7.482
7437,2017-01-31,06:00:00,0,505.5800,7.481
