Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/27,22:30:00,0,1772.97,7.600
2017/07/27,22:45:00,0,1772.97,7.602
2017/07/27,23:00:00,0,1773.01,7.601
2017/07/27,23:15:00,0,1773.05,7.600
2017/07/27,23:30:00,0,1773.15,7.601
2017/07/27,23:45:00,0,1773.24,7.600
2017/07/28,00:00:00,0,1773.32,7.602
2017/07/28,00:15:00,0,1773.47,7.601
2017/07/28,00:30:00,0,1773.41,7.602
2017/07/28,00:45:00,0,1773.29,7.602
2017/07/28,01:00:00,0,1773.39,7.602
2017/07/28,01:15:00,0,1773.35,7.601
2017/07/28,01:30:00,0,1773.43,7.602
2017/07/28,01:45:00,0,1773.53,7.604
2017/07/28,02:00:00,0,1773.56,7.603
2017/07/28,02:15:00,0,1773.64,7.602
2017/07/28,02:30:00,0,1773.77,7.602
2017/07/28,02:45:00,0,1773.87,7.601
2017/07/28,03:00:00,0,1773.90,7.603
2017/07/28,03:15:00,0,1773.96,7.604
2017/07/28,03:30:00,0,1774.05,7.602
2017/07/28,03:45:00,0,1774.04,7.603
2017/07/28,04:00:00,0,1774.26,7.603
2017/07/28,04:15:00,0,1774.38,7.603
2017/07/28,04:30:00,0,1774.41,7.604
2017/07/28,04:45:00,0,1774.63,7.603
2017/07/28,05:00:00,0,1774.77,7.604
2017/07/28,05:15:00,0,1774.76,7.605
2017/07/28,05:30:00,0,1774.97,7.604
2017/07/28,05:45:00,0,1775.09,7.605
2017/07/28,06:00:00,0,1775.29,7.604
2017/07/28,06:15:00,0,1775.39,7.604
2017/07/28,06:30:00,0,1775.54,7.607
2017/07/28,06:45:00,0,1775.58,7.606
2017/07/28,07:00:00,0,1775.62,7.607
2017/07/28,07:15:00,0,1775.74,7.607
2017/07/28,07:30:00,0,1775.79,7.607
2017/07/28,07:45:00,0,1775.72,7.607
2017/07/28,08:00:00,0,1775.47,7.609
2017/07/28,08:15:00,0,1775.57,7.610
2017/07/28,08:30:00,0,1775.78,7.610
2017/07/28,08:45:00,0,1775.89,7.611
2017/07/28,09:00:00,0,1775.90,7.609
2017/07/28,09:15:00,0,1775.93,7.610
2017/07/28,09:30:00,0,1775.58,7.611
2017/07/28,09:45:00,0,1775.25,7.610
2017/07/28,10:00:00,0,1774.97,7.611
2017/07/28,10:15:00,0,1774.81,7.611
2017/07/28,10:30:00,0,1774.68,7.612
2017/07/28,10:45:00,0,1774.58,7.611
2017/07/28,11:00:00,0,1774.39,7.612
2017/07/28,11:15:00,0,1774.05,7.612
2017/07/28,11:30:00,0,1773.99,7.612
2017/07/28,11:45:00,0,1773.89,7.613
2017/07/28,12:00:00,0,1773.82,7.613
2017/07/28,12:15:00,0,1773.75,7.613
2017/07/28,12:30:00,0,1773.59,7.612
2017/07/28,12:45:00,0,1773.42,7.612
2017/07/28,13:00:00,0,1773.26,7.612
2017/07/28,13:15:00,0,1773.23,7.613
2017/07/28,13:30:00,0,1773.12,7.614
2017/07/28,13:45:00,0,1773.09,7.614
2017/07/28,14:00:00,0,1773.55,7.614
2017/07/28,14:15:00,0,1773.61,7.614
2017/07/28,14:30:00,0,1773.79,7.614
2017/07/28,14:45:00,0,1773.80,7.613
2017/07/28,15:00:00,0,1773.90,7.615
2017/07/28,15:15:00,0,1773.84,7.615
2017/07/28,15:30:00,0,1773.83,7.615
2017/07/28,15:45:00,0,1773.91,7.614
2017/07/28,16:00:00,0,1773.89,7.615
2017/07/28,16:15:00,0,1773.77,7.616
2017/07/28,16:30:00,0,1773.69,7.616
2017/07/28,16:45:00,0,1773.75,7.616
2017/07/28,17:00:00,0,1773.74,7.617
2017/07/28,17:15:00,0,1773.71,7.617
2017/07/28,17:30:00,0,1773.60,7.616
2017/07/28,17:45:00,0,1773.52,7.616
2017/07/28,18:00:00,0,1773.54,7.617
2017/07/28,18:15:00,0,1773.48,7.617
2017/07/28,18:30:00,0,1773.43,7.617
2017/07/28,18:45:00,0,1773.32,7.618
2017/07/28,19:00:00,0,1773.13,7.618
2017/07/28,19:15:00,0,1773.08,7.619
2017/07/28,19:30:00,0,1773.23,7.618
2017/07/28,19:45:00,0,1773.44,7.618
2017/07/28,20:00:00,0,1773.46,7.617
2017/07/28,20:15:00,0,1773.55,7.618
2017/07/28,20:30:00,0,1773.59,7.618
2017/07/28,20:45:00,0,1773.68,7.619
2017/07/28,21:00:00,0,1773.73,7.619
2017/07/28,21:15:00,0,1773.80,7.620
2017/07/28,21:30:00,0,1773.85,7.620
2017/07/28,21:45:00,0,1773.90,7.619
2017/07/28,22:00:00,0,1773.87,7.619
2017/07/28,22:15:00,0,1773.86,7.620
2017/07/28,22:30:00,0,1773.77,7.620
2017/07/28,22:45:00,0,1773.78,7.619
2017/07/28,23:00:00,0,1773.77,7.621
2017/07/28,23:15:00,0,1773.66,7.620
2017/07/28,23:30:00,0,1773.68,7.620
2017/07/28,23:45:00,0,1773.62,7.620
2017/07/29,00:00:00,0,1773.56,7.619
2017/07/29,00:15:00,0,1773.50,7.620
2017/07/29,00:30:00,0,1773.47,7.620
2017/07/29,00:45:00,0,1773.45,7.620
2017/07/29,01:00:00,0,1773.41,7.621
2017/07/29,01:15:00,0,1773.47,7.622
2017/07/29,01:30:00,0,1773.38,7.621
2017/07/29,01:45:00,0,1772.91,7.621
2017/07/29,02:00:00,0,1773.02,7.622
2017/07/29,02:15:00,0,1773.13,7.623
2017/07/29,02:30:00,0,1773.23,7.623
2017/07/29,02:45:00,0,1773.06,7.623
2017/07/29,03:00:00,0,1773.10,7.623
2017/07/29,03:15:00,0,1773.09,7.624
2017/07/29,03:30:00,0,1773.19,7.624
2017/07/29,03:45:00,0,1773.22,7.623
2017/07/29,04:00:00,0,1773.18,7.623
2017/07/29,04:15:00,0,1773.32,7.623
2017/07/29,04:30:00,0,1773.16,7.624
2017/07/29,04:45:00,0,1773.32,7.623
2017/07/29,05:00:00,0,1773.46,7.623
2017/07/29,05:15:00,0,1773.51,7.624
2017/07/29,05:30:00,0,1773.58,7.622
2017/07/29,05:45:00,0,1773.68,7.624
2017/07/29,06:00:00,0,1773.85,7.624
2017/07/29,06:15:00,0,1773.87,7.625
2017/07/29,06:30:00,0,1773.77,7.625
2017/07/29,06:45:00,0,1773.87,7.625
2017/07/29,07:00:00,0,1773.96,7.625
2017/07/29,07:15:00,0,1774.08,7.626
2017/07/29,07:30:00,0,1774.20,7.628
2017/07/29,07:45:00,0,1774.38,7.627
2017/07/29,08:00:00,0,1774.42,7.627
2017/07/29,08:15:00,0,1774.49,7.627
2017/07/29,08:30:00,0,1774.61,7.627
2017/07/29,08:45:00,0,1774.67,7.627
2017/07/29,09:00:00,0,1774.65,7.627
2017/07/29,09:15:00,0,1774.48,7.628
2017/07/29,09:30:00,0,1774.52,7.628
2017/07/29,09:45:00,0,1774.40,7.628
2017/07/29,10:00:00,0,1774.28,7.628
2017/07/29,10:15:00,0,1774.48,7.629
2017/07/29,10:30:00,0,1774.52,7.629
2017/07/29,10:45:00,0,1774.64,7.629
2017/07/29,11:00:00,0,1774.51,7.630
2017/07/29,11:15:00,0,1774.38,7.629
2017/07/29,11:30:00,0,1774.25,7.629
2017/07/29,11:45:00,0,1774.08,7.631
2017/07/29,12:00:00,0,1773.91,7.630
2017/07/29,12:15:00,0,1773.85,7.630
2017/07/29,12:30:00,0,1773.67,7.630
2017/07/29,12:45:00,0,1773.50,7.631
2017/07/29,13:00:00,0,1773.46,7.633
2017/07/29,13:15:00,0,1773.09,7.631
2017/07/29,13:30:00,0,1773.06,7.632
2017/07/29,13:45:00,0,1772.98,7.632
2017/07/29,14:00:00,0,1772.91,7.633
2017/07/29,14:15:00,0,1772.92,7.631
2017/07/29,14:30:00,0,1772.86,7.632
2017/07/29,14:45:00,0,1772.97,7.633
2017/07/29,15:00:00,0,1772.85,7.634
2017/07/29,15:15:00,0,1772.81,7.634
2017/07/29,15:30:00,0,1772.64,7.635
2017/07/29,15:45:00,0,1772.72,7.634
2017/07/29,16:00:00,0,1772.72,7.636
2017/07/29,16:15:00,0,1772.64,7.635
2017/07/29,16:30:00,0,1772.68,7.635
2017/07/29,16:45:00,0,1772.59,7.634
2017/07/29,17:00:00,0,1772.58,7.635
2017/07/29,17:15:00,0,1772.49,7.635
2017/07/29,17:30:00,0,1772.31,7.635
2017/07/29,17:45:00,0,1772.09,7.635
2017/07/29,18:00:00,0,1772.09,7.635
2017/07/29,18:15:00,0,1772.18,7.636
2017/07/29,18:30:00,0,1772.27,7.636
2017/07/29,18:45:00,0,1772.38,7.636
2017/07/29,19:00:00,0,1772.43,7.636
2017/07/29,19:15:00,0,1772.53,7.637
2017/07/29,19:30:00,0,1772.56,7.637
2017/07/29,19:45:00,0,1772.62,7.637
2017/07/29,20:00:00,0,1772.64,7.637
2017/07/29,20:15:00,0,1772.65,7.637
2017/07/29,20:30:00,0,1772.77,7.638
2017/07/29,20:45:00,0,1772.79,7.638
2017/07/29,21:00:00,0,1772.85,7.638
2017/07/29,21:15:00,0,1772.91,7.638
2017/07/29,21:30:00,0,1772.89,7.638
2017/07/29,21:45:00,0,1772.75,7.638
2017/07/29,22:00:00,0,1772.69,7.639
2017/07/29,22:15:00,0,1772.55,7.639
2017/07/29,22:30:00,0,1772.43,7.638
2017/07/29,22:45:00,0,1772.42,7.638
2017/07/29,23:00:00,0,1772.30,7.638
2017/07/29,23:15:00,0,1772.25,7.639
2017/07/29,23:30:00,0,1772.34,7.639
2017/07/29,23:45:00,0,1772.38,7.639
2017/07/30,00:00:00,0,1772.35,7.639
2017/07/30,00:15:00,0,1772.58,7.639
2017/07/30,00:30:00,0,1772.51,7.641
2017/07/30,00:45:00,0,1772.34,7.639
2017/07/30,01:00:00,0,1772.12,7.640
2017/07/30,01:15:00,0,1772.08,7.641
2017/07/30,01:30:00,0,1772.06,7.641
2017/07/30,01:45:00,0,1772.11,7.641
2017/07/30,02:00:00,0,1772.08,7.642
2017/07/30,02:15:00,0,1772.07,7.642
2017/07/30,02:30:00,0,1771.97,7.642
2017/07/30,02:45:00,0,1771.96,7.641
2017/07/30,03:00:00,0,1771.85,7.641
2017/07/30,03:15:00,0,1771.95,7.643
2017/07/30,03:30:00,0,1772.02,7.642
2017/07/30,03:45:00,0,1772.00,7.641
2017/07/30,04:00:00,0,1772.03,7.641
2017/07/30,04:15:00,0,1772.10,7.643
2017/07/30,04:30:00,0,1772.15,7.642
2017/07/30,04:45:00,0,1772.38,7.642
2017/07/30,05:00:00,0,1772.37,7.643
2017/07/30,05:15:00,0,1772.40,7.644
2017/07/30,05:30:00,0,1772.42,7.644
2017/07/30,05:45:00,0,1772.51,7.644
2017/07/30,06:00:00,0,1772.57,7.645
2017/07/30,06:15:00,0,1772.70,7.645
2017/07/30,06:30:00,0,1772.46,7.646
2017/07/30,06:45:00,0,1772.43,7.647
2017/07/30,07:00:00,0,1772.63,7.646
2017/07/30,07:15:00,0,1772.72,7.645
2017/07/30,07:30:00,0,1772.89,7.645
2017/07/30,07:45:00,0,1772.86,7.647
2017/07/30,08:00:00,0,1773.00,7.647
2017/07/30,08:15:00,0,1773.20,7.646
2017/07/30,08:30:00,0,1773.27,7.646
2017/07/30,08:45:00,0,1773.39,7.645
2017/07/30,09:00:00,0,1773.43,7.646
2017/07/30,09:15:00,0,1773.42,7.646
2017/07/30,09:30:00,0,1773.41,7.647
2017/07/30,09:45:00,0,1773.40,7.647
2017/07/30,10:00:00,0,1773.38,7.646
2017/07/30,10:15:00,0,1773.40,7.647
2017/07/30,10:30:00,0,1773.49,7.647
2017/07/30,10:45:00,0,1773.42,7.648
2017/07/30,11:00:00,0,1773.27,7.649
2017/07/30,11:15:00,0,1773.25,7.649
2017/07/30,11:30:00,0,1773.05,7.649
2017/07/30,11:45:00,0,1773.01,7.649
2017/07/30,12:00:00,0,1772.89,7.649
2017/07/30,12:15:00,0,1772.78,7.649
2017/07/30,12:30:00,0,1772.63,7.649
2017/07/30,12:45:00,0,1772.60,7.649
2017/07/30,13:00:00,0,1772.48,7.650
2017/07/30,13:15:00,0,1772.34,7.650
2017/07/30,13:30:00,0,1772.28,7.651
2017/07/30,13:45:00,0,1772.29,7.650
2017/07/30,14:00:00,0,1772.18,7.651
2017/07/30,14:15:00,0,1772.04,7.651
2017/07/30,14:30:00,0,1772.04,7.652
2017/07/30,14:45:00,0,1771.85,7.651
2017/07/30,15:00:00,0,1771.69,7.651
2017/07/30,15:15:00,0,1771.52,7.652
2017/07/30,15:30:00,0,1771.43,7.652
2017/07/30,15:45:00,0,1771.35,7.653
2017/07/30,16:00:00,0,1771.35,7.653
2017/07/30,16:15:00,0,1771.18,7.653
2017/07/30,16:30:00,0,1771.09,7.654
2017/07/30,16:45:00,0,1771.10,7.654
2017/07/30,17:00:00,0,1770.94,7.654
2017/07/30,17:15:00,0,1770.82,7.654
2017/07/30,17:30:00,0,1770.73,7.654
2017/07/30,17:45:00,0,1770.70,7.654
2017/07/30,18:00:00,0,1770.68,7.655
2017/07/30,18:15:00,0,1770.71,7.655
2017/07/30,18:30:00,0,1770.57,7.655
2017/07/30,18:45:00,0,1770.60,7.655
2017/07/30,19:00:00,0,1770.71,7.655
2017/07/30,19:15:00,0,1770.62,7.655
2017/07/30,19:30:00,0,1770.72,7.656
2017/07/30,19:45:00,0,1770.84,7.657
2017/07/30,20:00:00,0,1770.91,7.657
2017/07/30,20:15:00,0,1770.95,7.658
2017/07/30,20:30:00,0,1771.04,7.658
2017/07/30,20:45:00,0,1770.97,7.658
2017/07/30,21:00:00,0,1770.95,7.657
2017/07/30,21:15:00,0,1771.02,7.658
2017/07/30,21:30:00,0,1770.94,7.659
2017/07/30,21:45:00,0,1770.91,7.658
2017/07/30,22:00:00,0,1770.92,7.658
2017/07/30,22:15:00,0,1770.81,7.658
2017/07/30,22:30:00,0,1770.84,7.657
2017/07/30,22:45:00,0,1770.76,7.657
2017/07/30,23:00:00,0,1770.71,7.657
2017/07/30,23:15:00,0,1770.62,7.657
2017/07/30,23:30:00,0,1770.63,7.657
2017/07/30,23:45:00,0,1770.54,7.657
2017/07/31,00:00:00,0,1770.63,7.657
2017/07/31,00:15:00,0,1770.63,7.657
2017/07/31,00:30:00,0,1770.57,7.657
2017/07/31,00:45:00,0,1770.48,7.658
2017/07/31,01:00:00,0,1770.41,7.658
2017/07/31,01:15:00,0,1770.35,7.659
2017/07/31,01:30:00,0,1770.18,7.659
2017/07/31,01:45:00,0,1769.67,7.660
2017/07/31,02:00:00,0,1769.65,7.661
2017/07/31,02:15:00,0,1769.76,7.660
2017/07/31,02:30:00,0,1769.76,7.661
2017/07/31,02:45:00,0,1769.61,7.661
2017/07/31,03:00:00,0,1769.55,7.661
2017/07/31,03:15:00,0,1769.61,7.661
2017/07/31,03:30:00,0,1769.66,7.662
2017/07/31,03:45:00,0,1769.76,7.661
2017/07/31,04:00:00,0,1769.73,7.661
2017/07/31,04:15:00,0,1769.75,7.661
2017/07/31,04:30:00,0,1769.79,7.661
2017/07/31,04:45:00,0,1769.83,7.661
2017/07/31,05:00:00,0,1769.86,7.661
2017/07/31,05:15:00,0,1769.89,7.661
2017/07/31,05:30:00,0,1769.91,7.662
2017/07/31,05:45:00,0,1769.99,7.662
2017/07/31,06:00:00,0,1770.08,7.662
2017/07/31,06:15:00,0,1770.08,7.663
2017/07/31,06:30:00,0,1770.21,7.663
2017/07/31,06:45:00,0,1770.14,7.662
2017/07/31,07:00:00,0,1770.25,7.663
2017/07/31,07:15:00,0,1770.34,7.663
2017/07/31,07:30:00,0,1770.35,7.664
2017/07/31,07:45:00,0,1770.37,7.664
2017/07/31,08:00:00,0,1770.29,7.665
2017/07/31,08:15:00,0,1770.31,7.664
2017/07/31,08:30:00,0,1770.33,7.664
2017/07/31,08:45:00,0,1770.38,7.664
2017/07/31,09:00:00,0,1770.36,7.665
2017/07/31,09:15:00,0,1770.36,7.665
2017/07/31,09:30:00,0,1770.40,7.666
2017/07/31,09:45:00,0,1770.28,7.666
2017/07/31,10:00:00,0,1770.44,7.666
2017/07/31,10:15:00,0,1770.30,7.667
2017/07/31,10:30:00,0,1770.27,7.667
2017/07/31,10:45:00,0,1770.23,7.668
2017/07/31,11:00:00,0,1770.09,7.668
2017/07/31,11:15:00,0,1770.02,7.669
2017/07/31,11:30:00,0,1769.96,7.668
2017/07/31,11:45:00,0,1769.85,7.669
2017/07/31,12:00:00,0,1769.72,7.669
2017/07/31,12:15:00,0,1769.79,7.670
2017/07/31,12:30:00,0,1769.74,7.671
2017/07/31,12:45:00,0,1769.53,7.670
2017/07/31,13:00:00,0,1769.40,7.669
2017/07/31,13:15:00,0,1769.35,7.671
2017/07/31,13:30:00,0,1769.15,7.670
2017/07/31,13:45:00,0,1768.96,7.670
2017/07/31,14:00:00,0,1768.89,7.670
2017/07/31,14:15:00,0,1768.72,7.671
2017/07/31,14:30:00,0,1768.67,7.672
2017/07/31,14:45:00,0,1768.72,7.674
2017/07/31,15:00:00,0,1768.94,7.672
2017/07/31,15:15:00,0,1769.33,7.672
2017/07/31,15:30:00,0,1769.64,7.671
2017/07/31,15:45:00,0,1769.86,7.672
2017/07/31,16:00:00,0,1770.24,7.670
2017/07/31,16:15:00,0,1770.68,7.670
2017/07/31,16:30:00,0,1771.22,7.669
2017/07/31,16:45:00,0,1771.60,7.670
2017/07/31,17:00:00,0,1772.05,7.670
2017/07/31,17:15:00,0,1772.42,7.669
2017/07/31,17:30:00,0,1772.47,7.670
2017/07/31,17:45:00,0,1772.69,7.670
2017/07/31,18:00:00,0,1772.83,7.671
2017/07/31,18:15:00,0,1773.05,7.671
2017/07/31,18:30:00,0,1773.11,7.671
2017/07/31,18:45:00,0,1773.43,7.672
2017/07/31,19:00:00,0,1773.69,7.673
2017/07/31,19:15:00,0,1773.83,7.672
2017/07/31,19:30:00,0,1773.63,7.673
2017/07/31,19:45:00,0,1773.84,7.675
2017/07/31,20:00:00,0,1773.96,7.673
2017/07/31,20:15:00,0,1773.84,7.672
2017/07/31,20:30:00,0,1774.09,7.672
2017/07/31,20:45:00,0,1774.22,7.672
2017/07/31,21:00:00,0,1774.56,7.674
2017/07/31,21:15:00,0,1774.90,7.674
2017/07/31,21:30:00,0,1775.11,7.674
2017/07/31,21:45:00,0,1775.28,7.674
2017/07/31,22:00:00,0,1775.41,7.673
2017/07/31,22:15:00,0,1775.55,7.673
2017/07/31,22:30:00,0,1775.52,7.673
2017/07/31,22:45:00,0,1775.65,7.673
2017/07/31,23:00:00,0,1775.87,7.674
2017/07/31,23:15:00,0,1775.89,7.675
2017/07/31,23:30:00,0,1775.93,7.675
2017/07/31,23:45:00,0,1775.99,7.675
2017/08/01,00:00:00,0,1776.19,7.676
2017/08/01,00:15:00,0,1776.15,7.675
2017/08/01,00:30:00,0,1776.28,7.675
2017/08/01,00:45:00,0,1776.33,7.676
2017/08/01,01:00:00,0,1776.36,7.678
2017/08/01,01:15:00,0,1776.48,7.678
2017/08/01,01:30:00,0,1776.47,7.678
2017/08/01,01:45:00,0,1776.51,7.678
2017/08/01,02:00:00,0,1776.57,7.678
2017/08/01,02:15:00,0,1776.57,7.678
2017/08/01,02:30:00,0,1776.49,7.679
2017/08/01,02:45:00,0,1776.49,7.679
2017/08/01,03:00:00,0,1776.62,7.678
2017/08/01,03:15:00,0,1776.43,7.680
2017/08/01,03:30:00,0,1776.46,7.679
2017/08/01,03:45:00,0,1776.46,7.680
2017/08/01,04:00:00,0,1776.61,7.679
2017/08/01,04:15:00,0,1776.65,7.678
2017/08/01,04:30:00,0,1776.47,7.679
2017/08/01,04:45:00,0,1776.51,7.680
2017/08/01,05:00:00,0,1776.71,7.680
2017/08/01,05:15:00,0,1776.91,7.680
2017/08/01,05:30:00,0,1777.04,7.681
2017/08/01,05:45:00,0,1777.27,7.681
2017/08/01,06:00:00,0,1777.43,7.681
2017/08/01,06:15:00,0,1777.43,7.681
2017/08/01,06:30:00,0,1777.63,7.681
2017/08/01,06:45:00,0,1777.65,7.682
2017/08/01,07:00:00,0,1777.76,7.682
2017/08/01,07:15:00,0,1777.66,7.683
2017/08/01,07:30:00,0,1777.56,7.683
2017/08/01,07:45:00,0,1777.91,7.684
2017/08/01,08:00:00,0,1778.09,7.684
2017/08/01,08:15:00,0,1778.12,7.684
2017/08/01,08:30:00,0,1778.07,7.683
2017/08/01,08:45:00,0,1778.24,7.683
2017/08/01,09:00:00,0,1778.27,7.684
2017/08/01,09:15:00,0,1778.45,7.683
2017/08/01,09:30:00,0,1778.48,7.683
2017/08/01,09:45:00,0,1778.49,7.683
2017/08/01,10:00:00,0,1778.56,7.684
2017/08/01,10:15:00,0,1778.59,7.684
2017/08/01,10:30:00,0,1778.50,7.685
2017/08/01,10:45:00,0,1778.24,7.685
2017/08/01,11:00:00,0,1777.77,7.686
2017/08/01,11:15:00,0,1777.59,7.687
2017/08/01,11:30:00,0,1777.28,7.687
2017/08/01,11:45:00,0,1777.13,7.687
2017/08/01,12:00:00,0,1777.09,7.689
2017/08/01,12:15:00,0,1777.09,7.688
2017/08/01,12:30:00,0,1776.97,7.687
2017/08/01,12:45:00,0,1776.75,7.689
2017/08/01,13:00:00,0,1776.67,7.688
2017/08/01,13:15:00,0,1776.56,7.688
2017/08/01,13:30:00,0,1776.48,7.688
2017/08/01,13:45:00,0,1776.36,7.689
2017/08/01,14:00:00,0,1776.19,7.690
2017/08/01,14:15:00,0,1776.06,7.689
2017/08/01,14:30:00,0,1775.96,7.689
2017/08/01,14:45:00,0,1775.81,7.690
2017/08/01,15:00:00,0,1775.59,7.692
2017/08/01,15:15:00,0,1775.47,7.693
2017/08/01,15:30:00,0,1775.33,7.692
2017/08/01,15:45:00,0,1775.20,7.691
2017/08/01,16:00:00,0,1774.99,7.691
2017/08/01,16:15:00,0,1774.87,7.692
2017/08/01,16:30:00,0,1774.70,7.692
2017/08/01,16:45:00,0,1774.56,7.692
2017/08/01,17:00:00,0,1774.38,7.692
2017/08/01,17:15:00,0,1774.26,7.692
2017/08/01,17:30:00,0,1774.15,7.693
2017/08/01,17:45:00,0,1774.03,7.694
2017/08/01,18:00:00,0,1773.95,7.695
2017/08/01,18:15:00,0,1773.90,7.695
2017/08/01,18:30:00,0,1773.81,7.695
2017/08/01,18:45:00,0,1773.76,7.694
2017/08/01,19:00:00,0,1773.71,7.695
2017/08/01,19:15:00,0,1773.67,7.695
2017/08/01,19:30:00,0,1773.82,7.696
2017/08/01,19:45:00,0,1774.07,7.696
2017/08/01,20:00:00,0,1774.48,7.696
2017/08/01,20:15:00,0,1774.81,7.696
2017/08/01,20:30:00,0,1775.12,7.695
2017/08/01,20:45:00,0,1775.22,7.696
2017/08/01,21:00:00,0,1775.44,7.696
2017/08/01,21:15:00,0,1775.50,7.696
2017/08/01,21:30:00,0,1775.56,7.696
2017/08/01,21:45:00,0,1775.64,7.696
2017/08/01,22:00:00,0,1775.59,7.696
2017/08/01,22:15:00,0,1775.68,7.696
2017/08/01,22:30:00,0,1775.66,7.697
2017/08/01,22:45:00,0,1775.64,7.696
2017/08/01,23:00:00,0,1775.68,7.698
2017/08/01,23:15:00,0,1775.56,7.699
2017/08/01,23:30:00,0,1775.61,7.698
2017/08/01,23:45:00,0,1775.60,7.699
2017/08/02,00:00:00,0,1775.65,7.699
2017/08/02,00:15:00,0,1775.54,7.699
2017/08/02,00:30:00,0,1775.59,7.698
2017/08/02,00:45:00,0,1775.57,7.699
2017/08/02,01:00:00,0,1775.62,7.699
2017/08/02,01:15:00,0,1775.54,7.699
2017/08/02,01:30:00,0,1775.38,7.700
2017/08/02,01:45:00,0,1774.92,7.702
2017/08/02,02:00:00,0,1774.96,7.701
2017/08/02,02:15:00,0,1775.07,7.701
2017/08/02,02:30:00,0,1775.07,7.702
2017/08/02,02:45:00,0,1775.03,7.702
2017/08/02,03:00:00,0,1775.00,7.701
2017/08/02,03:15:00,0,1774.89,7.701
2017/08/02,03:30:00,0,1775.02,7.701
2017/08/02,03:45:00,0,1774.97,7.702
2017/08/02,04:00:00,0,1774.98,7.702
2017/08/02,04:15:00,0,1774.99,7.703
2017/08/02,04:30:00,0,1774.69,7.704
2017/08/02,04:45:00,0,1774.59,7.703
2017/08/02,05:00:00,0,1774.75,7.702
2017/08/02,05:15:00,0,1774.82,7.703
2017/08/02,05:30:00,0,1774.86,7.704
2017/08/02,05:45:00,0,1774.97,7.704
2017/08/02,06:00:00,0,1775.01,7.704
2017/08/02,06:15:00,0,1775.12,7.703
2017/08/02,06:30:00,0,1775.21,7.704
2017/08/02,06:45:00,0,1775.33,7.704
2017/08/02,07:00:00,0,1775.41,7.705
2017/08/02,07:15:00,0,1775.23,7.706
2017/08/02,07:30:00,0,1775.00,7.705
2017/08/02,07:45:00,0,1775.13,7.706
2017/08/02,08:00:00,0,1775.40,7.705
2017/08/02,08:15:00,0,1775.49,7.705
2017/08/02,08:30:00,0,1775.46,7.704
2017/08/02,08:45:00,0,1775.19,7.705
2017/08/02,09:00:00,0,1775.12,7.706
2017/08/02,09:15:00,0,1775.17,7.706
2017/08/02,09:30:00,0,1775.28,7.706
2017/08/02,09:45:00,0,1775.24,7.706
2017/08/02,10:00:00,0,1775.26,7.706
2017/08/02,10:15:00,0,1775.30,7.706
2017/08/02,10:30:00,0,1775.30,7.706
2017/08/02,10:45:00,0,1775.30,7.706
2017/08/02,11:00:00,0,1775.20,7.707
2017/08/02,11:15:00,0,1775.13,7.708
2017/08/02,11:30:00,0,1775.13,7.706
2017/08/02,11:45:00,0,1775.08,7.707
2017/08/02,12:00:00,0,1774.98,7.708
2017/08/02,12:15:00,0,1774.83,7.708
2017/08/02,12:30:00,0,1774.73,7.709
2017/08/02,12:45:00,0,1774.60,7.708
2017/08/02,13:00:00,0,1774.54,7.709
2017/08/02,13:15:00,0,1774.30,7.709
2017/08/02,13:30:00,0,1774.18,7.709
2017/08/02,13:45:00,0,1774.07,7.710
2017/08/02,14:00:00,0,1773.83,7.710
2017/08/02,14:15:00,0,1773.71,7.711
2017/08/02,14:30:00,0,1773.53,7.711
2017/08/02,14:45:00,0,1773.22,7.711
2017/08/02,15:00:00,0,1772.90,7.711
2017/08/02,15:15:00,0,1772.63,7.712
2017/08/02,15:30:00,0,1772.19,7.712
2017/08/02,15:45:00,0,1772.14,7.712
2017/08/02,16:00:00,0,1772.14,7.712
2017/08/02,16:15:00,0,1772.07,7.711
2017/08/02,16:30:00,0,1771.98,7.713
2017/08/02,16:45:00,0,1771.98,7.712
2017/08/02,17:00:00,0,1771.90,7.712
2017/08/02,17:15:00,0,1771.74,7.713
2017/08/02,17:30:00,0,1771.63,7.712
2017/08/02,17:45:00,0,1771.39,7.714
2017/08/02,18:00:00,0,1771.25,7.714
2017/08/02,18:15:00,0,1771.03,7.714
2017/08/02,18:30:00,0,1770.95,7.714
2017/08/02,18:45:00,0,1770.88,7.715
2017/08/02,19:00:00,0,1770.91,7.715
2017/08/02,19:15:00,0,1770.77,7.715
2017/08/02,19:30:00,0,1770.76,7.716
2017/08/02,19:45:00,0,1770.40,7.716
2017/08/02,20:00:00,0,1770.78,7.716
2017/08/02,20:15:00,0,1770.88,7.717
2017/08/02,20:30:00,0,1771.05,7.715
2017/08/02,20:45:00,0,1771.02,7.716
2017/08/02,21:00:00,0,1771.24,7.717
2017/08/02,21:15:00,0,1771.25,7.718
2017/08/02,21:30:00,0,1771.26,7.718
2017/08/02,21:45:00,0,1771.29,7.718
2017/08/02,22:00:00,0,1771.22,7.718
2017/08/02,22:15:00,0,1771.06,7.717
2017/08/02,22:30:00,0,1771.27,7.717
2017/08/02,22:45:00,0,1771.07,7.716
2017/08/02,23:00:00,0,1772.09,7.718
