Serial Number
	1016060
Project ID
	03027062
Location
	ST-ISIDORE-DE-CLIFTON (6 POUCES)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		338       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3163,2017-05-30,09:30:00,0,486.1570,5.175
3164,2017-05-30,09:45:00,0,485.3250,5.061
3165,2017-05-30,10:00:00,0,485.7610,5.140
3166,2017-05-30,10:15:00,0,485.6450,5.105
3167,2017-05-30,10:30:00,0,485.7010,5.182
3168,2017-05-30,10:45:00,0,485.9150,5.106
3169,2017-05-30,11:00:00,0,486.1400,5.271
3170,2017-05-30,11:15:00,0,486.1140,5.175
3171,2017-05-30,11:30:00,0,485.8440,5.169
3172,2017-05-30,11:45:00,0,485.7500,5.251
3173,2017-05-30,12:00:00,0,485.8040,5.086
3174,2017-05-30,12:15:00,0,485.6290,5.163
3175,2017-05-30,12:30:00,0,485.7230,5.027
3176,2017-05-30,12:45:00,0,485.6400,5.182
3177,2017-05-30,13:00:00,0,485.3960,5.184
3178,2017-05-30,13:15:00,0,485.6120,5.185
3179,2017-05-30,13:30:00,0,485.8750,5.260
3180,2017-05-30,13:45:00,0,485.9630,5.323
3181,2017-05-30,14:00:00,0,485.8650,5.126
3182,2017-05-30,14:15:00,0,485.4280,5.253
3183,2017-05-30,14:30:00,0,485.0510,5.096
3184,2017-05-30,14:45:00,0,484.6460,5.308
3185,2017-05-30,15:00:00,0,484.4950,5.073
3186,2017-05-30,15:15:00,0,484.2620,5.187
3187,2017-05-30,15:30:00,0,484.0140,5.155
3188,2017-05-30,15:45:00,0,483.9960,5.192
3189,2017-05-30,16:00:00,0,483.5370,5.232
3190,2017-05-30,16:15:00,0,483.4950,5.188
3191,2017-05-30,16:30:00,0,483.3660,5.182
3192,2017-05-30,16:45:00,0,483.4260,5.237
3193,2017-05-30,17:00:00,0,483.1480,5.236
3194,2017-05-30,17:15:00,0,482.9330,5.214
3195,2017-05-30,17:30:00,0,482.8460,5.206
3196,2017-05-30,17:45:00,0,482.5870,5.206
3197,2017-05-30,18:00:00,0,482.9540,5.042
3198,2017-05-30,18:15:00,0,482.7970,5.110
3199,2017-05-30,18:30:00,0,482.6940,5.240
3200,2017-05-30,18:45:00,0,482.7650,5.301
3201,2017-05-30,19:00:00,0,482.7930,5.191
3202,2017-05-30,19:15:00,0,482.9650,5.116
3203,2017-05-30,19:30:00,0,482.8800,5.260
3204,2017-05-30,19:45:00,0,482.4350,5.114
3205,2017-05-30,20:00:00,0,482.1950,5.239
3206,2017-05-30,20:15:00,0,481.9910,5.088
3207,2017-05-30,20:30:00,0,481.9620,5.072
3208,2017-05-30,20:45:00,0,482.2670,5.129
3209,2017-05-30,21:00:00,0,482.6850,5.199
3210,2017-05-30,21:15:00,0,482.9510,5.126
3211,2017-05-30,21:30:00,0,483.0340,5.127
3212,2017-05-30,21:45:00,0,483.0490,5.120
3213,2017-05-30,22:00:00,0,482.9990,5.184
3214,2017-05-30,22:15:00,0,483.0480,5.217
3215,2017-05-30,22:30:00,0,483.2700,5.187
3216,2017-05-30,22:45:00,0,483.1720,5.240
3217,2017-05-30,23:00:00,0,482.4850,5.335
3218,2017-05-30,23:15:00,0,482.0990,5.053
3219,2017-05-30,23:30:00,0,482.2880,5.060
3220,2017-05-30,23:45:00,0,482.5470,5.269
3221,2017-05-31,00:00:00,0,482.7030,5.264
3222,2017-05-31,00:15:00,0,482.7680,5.284
3223,2017-05-31,00:30:00,0,482.7580,5.171
3224,2017-05-31,00:45:00,0,482.5060,5.228
3225,2017-05-31,01:00:00,0,482.4380,5.147
3226,2017-05-31,01:15:00,0,482.0470,5.197
3227,2017-05-31,01:30:00,0,481.8370,5.353
3228,2017-05-31,01:45:00,0,481.7030,5.237
3229,2017-05-31,02:00:00,0,481.5060,5.242
3230,2017-05-31,02:15:00,0,481.4660,5.157
3231,2017-05-31,02:30:00,0,481.4520,5.217
3232,2017-05-31,02:45:00,0,481.3580,5.322
3233,2017-05-31,03:00:00,0,481.3800,5.291
3234,2017-05-31,03:15:00,0,481.2990,5.324
3235,2017-05-31,03:30:00,0,481.1070,5.096
3236,2017-05-31,03:45:00,0,481.2430,5.164
3237,2017-05-31,04:00:00,0,481.2780,5.143
3238,2017-05-31,04:15:00,0,481.3120,5.128
3239,2017-05-31,04:30:00,0,481.1760,5.245
3240,2017-05-31,04:45:00,0,481.2490,5.208
3241,2017-05-31,05:00:00,0,481.1950,5.260
3242,2017-05-31,05:15:00,0,481.0420,5.379
3243,2017-05-31,05:30:00,0,481.0280,5.316
3244,2017-05-31,05:45:00,0,481.0990,5.089
3245,2017-05-31,06:00:00,0,481.0730,5.123
3246,2017-05-31,06:15:00,0,481.1090,5.234
3247,2017-05-31,06:30:00,0,481.2170,5.248
3248,2017-05-31,06:45:00,0,481.2840,5.167
3249,2017-05-31,07:00:00,0,481.1770,5.191
3250,2017-05-31,07:15:00,0,481.0360,5.140
3251,2017-05-31,07:30:00,0,480.9530,5.111
3252,2017-05-31,07:45:00,0,481.2090,5.246
3253,2017-05-31,08:00:00,0,481.3870,5.377
3254,2017-05-31,08:15:00,0,481.2010,5.334
3255,2017-05-31,08:30:00,0,481.2940,5.075
3256,2017-05-31,08:45:00,0,481.3280,5.339
3257,2017-05-31,09:00:00,0,481.4730,5.170
3258,2017-05-31,09:15:00,0,481.6270,5.190
3259,2017-05-31,09:30:00,0,481.4170,5.209
3260,2017-05-31,09:45:00,0,481.2830,5.146
3261,2017-05-31,10:00:00,0,481.1430,5.232
3262,2017-05-31,10:15:00,0,481.2010,5.250
3263,2017-05-31,10:30:00,0,481.1530,5.383
3264,2017-05-31,10:45:00,0,480.9350,5.200
3265,2017-05-31,11:00:00,0,480.5050,5.216
3266,2017-05-31,11:15:00,0,479.8710,5.234
3267,2017-05-31,11:30:00,0,479.7060,5.132
3268,2017-05-31,11:45:00,0,479.6150,5.221
3269,2017-05-31,12:00:00,0,479.5540,5.172
3270,2017-05-31,12:15:00,0,479.4920,5.215
3271,2017-05-31,12:30:00,0,479.4370,5.167
3272,2017-05-31,12:45:00,0,479.1680,5.171
3273,2017-05-31,13:00:00,0,478.9750,5.251
3274,2017-05-31,13:15:00,0,478.9560,5.230
3275,2017-05-31,13:30:00,0,478.6700,5.276
3276,2017-05-31,13:45:00,0,478.3010,5.146
3277,2017-05-31,14:00:00,0,478.0110,5.190
3278,2017-05-31,14:15:00,0,477.7060,5.279
3279,2017-05-31,14:30:00,0,477.4720,5.205
3280,2017-05-31,14:45:00,0,477.2310,5.193
3281,2017-05-31,15:00:00,0,477.3320,5.203
3282,2017-05-31,15:15:00,0,477.1000,5.160
3283,2017-05-31,15:30:00,0,476.9210,5.125
3284,2017-05-31,15:45:00,0,477.2040,5.151
3285,2017-05-31,16:00:00,0,478.5630,5.216
3286,2017-05-31,16:15:00,0,478.8330,5.224
3287,2017-05-31,16:30:00,0,478.6440,5.074
3288,2017-05-31,16:45:00,0,478.7420,5.211
3289,2017-05-31,17:00:00,0,478.4310,5.289
3290,2017-05-31,17:15:00,0,478.4420,5.139
3291,2017-05-31,17:30:00,0,478.2310,5.241
3292,2017-05-31,17:45:00,0,478.0790,5.242
3293,2017-05-31,18:00:00,0,477.8310,5.390
3294,2017-05-31,18:15:00,0,477.7600,5.277
3295,2017-05-31,18:30:00,0,477.5360,5.196
3296,2017-05-31,18:45:00,0,477.4140,5.254
3297,2017-05-31,19:00:00,0,477.2470,5.351
3298,2017-05-31,19:15:00,0,477.0490,5.213
3299,2017-05-31,19:30:00,0,476.8700,5.333
3300,2017-05-31,19:45:00,0,476.7850,5.248
3301,2017-05-31,20:00:00,0,476.9200,5.145
3302,2017-05-31,20:15:00,0,476.7480,5.209
3303,2017-05-31,20:30:00,0,476.8750,5.299
3304,2017-05-31,20:45:00,0,477.1270,5.363
3305,2017-05-31,21:00:00,0,477.2640,5.248
3306,2017-05-31,21:15:00,0,477.2430,5.299
3307,2017-05-31,21:30:00,0,477.3630,5.211
3308,2017-05-31,21:45:00,0,477.4590,5.306
3309,2017-05-31,22:00:00,0,477.5680,5.339
3310,2017-05-31,22:15:00,0,477.3760,5.252
3311,2017-05-31,22:30:00,0,477.1830,5.135
3312,2017-05-31,22:45:00,0,477.0940,5.270
3313,2017-05-31,23:00:00,0,476.9910,5.398
3314,2017-05-31,23:15:00,0,476.9370,5.205
3315,2017-05-31,23:30:00,0,476.7820,5.324
3316,2017-05-31,23:45:00,0,476.6420,5.130
3317,2017-06-01,00:00:00,0,476.4470,5.203
3318,2017-06-01,00:15:00,0,476.2230,5.239
3319,2017-06-01,00:30:00,0,476.0770,5.283
3320,2017-06-01,00:45:00,0,475.9500,5.294
3321,2017-06-01,01:00:00,0,475.9580,5.336
3322,2017-06-01,01:15:00,0,475.9370,5.266
3323,2017-06-01,01:30:00,0,475.9520,5.294
3324,2017-06-01,01:45:00,0,475.8480,5.212
3325,2017-06-01,02:00:00,0,475.8640,5.275
3326,2017-06-01,02:15:00,0,475.6820,5.307
3327,2017-06-01,02:30:00,0,475.7290,5.162
3328,2017-06-01,02:45:00,0,475.6690,5.316
3329,2017-06-01,03:00:00,0,475.6270,5.196
3330,2017-06-01,03:15:00,0,475.7360,5.306
3331,2017-06-01,03:30:00,0,475.7570,5.270
3332,2017-06-01,03:45:00,0,475.7440,5.263
3333,2017-06-01,04:00:00,0,475.6780,5.305
3334,2017-06-01,04:15:00,0,475.5900,5.269
3335,2017-06-01,04:30:00,0,475.5040,5.302
3336,2017-06-01,04:45:00,0,475.4620,5.356
3337,2017-06-01,05:00:00,0,475.5180,5.318
3338,2017-06-01,05:15:00,0,475.3200,5.200
3339,2017-06-01,05:30:00,0,475.2780,5.058
3340,2017-06-01,05:45:00,0,475.3740,5.257
3341,2017-06-01,06:00:00,0,475.4050,5.194
3342,2017-06-01,06:15:00,0,475.3390,5.188
3343,2017-06-01,06:30:00,0,475.3120,5.210
3344,2017-06-01,06:45:00,0,475.2100,5.198
3345,2017-06-01,07:00:00,0,475.1660,5.312
3346,2017-06-01,07:15:00,0,475.2120,5.169
3347,2017-06-01,07:30:00,0,475.2500,5.347
3348,2017-06-01,07:45:00,0,475.0050,5.151
3349,2017-06-01,08:00:00,0,475.1560,5.266
3350,2017-06-01,08:15:00,0,475.2590,5.267
3351,2017-06-01,08:30:00,0,475.3590,5.312
3352,2017-06-01,08:45:00,0,475.3160,5.255
3353,2017-06-01,09:00:00,0,475.2800,5.294
3354,2017-06-01,09:15:00,0,475.1820,5.169
3355,2017-06-01,09:30:00,0,475.0140,5.279
3356,2017-06-01,09:45:00,0,475.0410,5.288
3357,2017-06-01,10:00:00,0,475.0730,5.263
3358,2017-06-01,10:15:00,0,475.0670,5.144
3359,2017-06-01,10:30:00,0,474.8790,5.013
3360,2017-06-01,10:45:00,0,474.8540,5.120
3361,2017-06-01,11:00:00,0,474.7520,5.311
3362,2017-06-01,11:15:00,0,474.7630,5.285
3363,2017-06-01,11:30:00,0,474.7050,5.115
3364,2017-06-01,11:45:00,0,474.7080,5.132
3365,2017-06-01,12:00:00,0,474.6440,5.154
3366,2017-06-01,12:15:00,0,474.5430,5.086
3367,2017-06-01,12:30:00,0,474.4580,5.251
3368,2017-06-01,12:45:00,0,474.5620,5.274
3369,2017-06-01,13:00:00,0,474.1840,5.303
3370,2017-06-01,13:15:00,0,474.2670,5.187
3371,2017-06-01,13:30:00,0,474.0950,5.190
3372,2017-06-01,13:45:00,0,473.7920,5.247
3373,2017-06-01,14:00:00,0,473.5110,5.298
3374,2017-06-01,14:15:00,0,473.4270,5.326
3375,2017-06-01,14:30:00,0,473.3350,5.248
3376,2017-06-01,14:45:00,0,473.2990,5.322
3377,2017-06-01,15:00:00,0,473.1680,5.275
3378,2017-06-01,15:15:00,0,473.1770,5.134
3379,2017-06-01,15:30:00,0,473.3680,5.374
3380,2017-06-01,15:45:00,0,473.1750,5.353
3381,2017-06-01,16:00:00,0,473.1170,5.286
3382,2017-06-01,16:15:00,0,473.1130,5.295
3383,2017-06-01,16:30:00,0,473.1570,5.316
3384,2017-06-01,16:45:00,0,473.3680,5.322
3385,2017-06-01,17:00:00,0,473.2400,5.291
3386,2017-06-01,17:15:00,0,473.3060,5.163
3387,2017-06-01,17:30:00,0,473.3080,5.118
3388,2017-06-01,17:45:00,0,473.2920,5.237
3389,2017-06-01,18:00:00,0,473.4880,5.393
3390,2017-06-01,18:15:00,0,473.4880,5.183
3391,2017-06-01,18:30:00,0,473.6580,5.148
3392,2017-06-01,18:45:00,0,473.7800,5.262
3393,2017-06-01,19:00:00,0,473.8170,5.275
3394,2017-06-01,19:15:00,0,474.0060,5.287
3395,2017-06-01,19:30:00,0,474.2150,5.315
3396,2017-06-01,19:45:00,0,474.2810,5.314
3397,2017-06-01,20:00:00,0,474.4160,5.215
3398,2017-06-01,20:15:00,0,474.5270,5.198
3399,2017-06-01,20:30:00,0,474.5800,5.086
3400,2017-06-01,20:45:00,0,474.7590,5.177
3401,2017-06-01,21:00:00,0,474.9120,5.089
3402,2017-06-01,21:15:00,0,474.9360,5.283
3403,2017-06-01,21:30:00,0,475.1200,5.400
3404,2017-06-01,21:45:00,0,475.1070,5.335
3405,2017-06-01,22:00:00,0,475.2060,5.373
3406,2017-06-01,22:15:00,0,475.0300,5.264
3407,2017-06-01,22:30:00,0,474.8200,5.350
3408,2017-06-01,22:45:00,0,474.7040,5.336
3409,2017-06-01,23:00:00,0,474.7220,5.219
3410,2017-06-01,23:15:00,0,474.8320,5.160
3411,2017-06-01,23:30:00,0,475.0930,5.304
3412,2017-06-01,23:45:00,0,475.2180,5.232
3413,2017-06-02,00:00:00,0,475.2410,5.243
3414,2017-06-02,00:15:00,0,475.3860,5.264
3415,2017-06-02,00:30:00,0,475.3280,5.307
3416,2017-06-02,00:45:00,0,475.2500,5.224
3417,2017-06-02,01:00:00,0,475.5050,5.268
3418,2017-06-02,01:15:00,0,475.3070,5.278
3419,2017-06-02,01:30:00,0,475.3040,5.268
3420,2017-06-02,01:45:00,0,475.2260,5.245
3421,2017-06-02,02:00:00,0,475.2350,5.180
3422,2017-06-02,02:15:00,0,475.1040,5.231
3423,2017-06-02,02:30:00,0,475.1700,5.227
3424,2017-06-02,02:45:00,0,475.1050,5.335
3425,2017-06-02,03:00:00,0,475.0050,5.367
3426,2017-06-02,03:15:00,0,474.9250,5.315
3427,2017-06-02,03:30:00,0,474.7950,5.153
3428,2017-06-02,03:45:00,0,474.8350,5.343
3429,2017-06-02,04:00:00,0,474.7640,5.272
3430,2017-06-02,04:15:00,0,474.7520,5.208
3431,2017-06-02,04:30:00,0,474.5000,5.239
3432,2017-06-02,04:45:00,0,474.5820,5.235
3433,2017-06-02,05:00:00,0,474.4790,5.328
3434,2017-06-02,05:15:00,0,474.6920,5.296
3435,2017-06-02,05:30:00,0,474.6920,5.308
3436,2017-06-02,05:45:00,0,474.9160,5.298
3437,2017-06-02,06:00:00,0,474.9230,5.190
3438,2017-06-02,06:15:00,0,474.9500,5.405
3439,2017-06-02,06:30:00,0,474.9240,5.146
3440,2017-06-02,06:45:00,0,474.8810,5.135
3441,2017-06-02,07:00:00,0,474.8510,5.144
3442,2017-06-02,07:15:00,0,474.9290,5.300
3443,2017-06-02,07:30:00,0,474.9860,5.262
3444,2017-06-02,07:45:00,0,474.9550,5.261
3445,2017-06-02,08:00:00,0,474.9360,5.238
3446,2017-06-02,08:15:00,0,474.8950,5.328
3447,2017-06-02,08:30:00,0,474.9060,5.196
3448,2017-06-02,08:45:00,0,474.8670,5.144
3449,2017-06-02,09:00:00,0,474.8500,5.258
3450,2017-06-02,09:15:00,0,474.9760,5.312
3451,2017-06-02,09:30:00,0,474.9650,5.287
3452,2017-06-02,09:45:00,0,474.7660,5.384
3453,2017-06-02,10:00:00,0,474.6690,5.320
3454,2017-06-02,10:15:00,0,474.6360,5.295
3455,2017-06-02,10:30:00,0,474.6340,5.358
3456,2017-06-02,10:45:00,0,474.6260,5.241
3457,2017-06-02,11:00:00,0,474.7850,5.284
3458,2017-06-02,11:15:00,0,474.9130,5.273
3459,2017-06-02,11:30:00,0,474.7030,5.275
3460,2017-06-02,11:45:00,0,474.6460,5.303
3461,2017-06-02,12:00:00,0,474.6520,5.274
3462,2017-06-02,12:15:00,0,474.8270,5.295
3463,2017-06-02,12:30:00,0,474.7460,5.295
3464,2017-06-02,12:45:00,0,474.6530,5.370
3465,2017-06-02,13:00:00,0,474.6640,5.398
3466,2017-06-02,13:15:00,0,474.5730,5.406
3467,2017-06-02,13:30:00,0,474.6520,5.362
3468,2017-06-02,13:45:00,0,474.5920,5.339
3469,2017-06-02,14:00:00,0,474.6140,5.287
3470,2017-06-02,14:15:00,0,474.5950,5.225
3471,2017-06-02,14:30:00,0,474.6070,5.169
3472,2017-06-02,14:45:00,0,474.5040,5.330
3473,2017-06-02,15:00:00,0,474.4080,5.226
3474,2017-06-02,15:15:00,0,474.4050,5.259
3475,2017-06-02,15:30:00,0,474.4200,5.344
3476,2017-06-02,15:45:00,0,474.4200,5.346
3477,2017-06-02,16:00:00,0,474.3300,5.238
3478,2017-06-02,16:15:00,0,474.1820,5.286
3479,2017-06-02,16:30:00,0,474.1120,5.287
3480,2017-06-02,16:45:00,0,474.0840,5.273
3481,2017-06-02,17:00:00,0,474.1630,5.320
3482,2017-06-02,17:15:00,0,474.1540,5.315
3483,2017-06-02,17:30:00,0,474.1100,5.279
3484,2017-06-02,17:45:00,0,474.1340,5.316
3485,2017-06-02,18:00:00,0,474.1440,5.256
3486,2017-06-02,18:15:00,0,474.1840,5.265
3487,2017-06-02,18:30:00,0,474.2750,5.343
3488,2017-06-02,18:45:00,0,474.2700,5.349
3489,2017-06-02,19:00:00,0,474.3670,5.275
3490,2017-06-02,19:15:00,0,474.3490,5.308
3491,2017-06-02,19:30:00,0,474.4030,5.371
3492,2017-06-02,19:45:00,0,474.3890,5.350
3493,2017-06-02,20:00:00,0,474.4620,5.275
3494,2017-06-02,20:15:00,0,474.5440,5.426
3495,2017-06-02,20:30:00,0,474.4840,5.352
3496,2017-06-02,20:45:00,0,474.5370,5.279
3497,2017-06-02,21:00:00,0,474.5740,5.327
3498,2017-06-02,21:15:00,0,474.5300,5.356
3499,2017-06-02,21:30:00,0,474.5450,5.272
3500,2017-06-02,21:45:00,0,474.6220,5.380
3501,2017-06-02,22:00:00,0,474.6790,5.343
3502,2017-06-02,22:15:00,0,474.5410,5.314
3503,2017-06-02,22:30:00,0,474.6040,5.234
3504,2017-06-02,22:45:00,0,474.5310,5.221
3505,2017-06-02,23:00:00,0,474.4630,5.251
3506,2017-06-02,23:15:00,0,474.4470,5.146
3507,2017-06-02,23:30:00,0,474.4360,5.112
3508,2017-06-02,23:45:00,0,474.3450,5.226
3509,2017-06-03,00:00:00,0,474.3750,5.279
3510,2017-06-03,00:15:00,0,474.3170,5.333
3511,2017-06-03,00:30:00,0,474.1740,5.285
3512,2017-06-03,00:45:00,0,474.0390,5.338
3513,2017-06-03,01:00:00,0,473.9250,5.280
3514,2017-06-03,01:15:00,0,473.7750,5.277
3515,2017-06-03,01:30:00,0,473.7070,5.312
3516,2017-06-03,01:45:00,0,473.6420,5.320
3517,2017-06-03,02:00:00,0,473.5850,5.402
3518,2017-06-03,02:15:00,0,473.5740,5.236
3519,2017-06-03,02:30:00,0,473.6250,5.265
3520,2017-06-03,02:45:00,0,473.4680,5.333
3521,2017-06-03,03:00:00,0,473.4140,5.428
3522,2017-06-03,03:15:00,0,473.2760,5.177
3523,2017-06-03,03:30:00,0,473.2070,5.242
3524,2017-06-03,03:45:00,0,473.2510,5.261
3525,2017-06-03,04:00:00,0,473.1320,5.362
3526,2017-06-03,04:15:00,0,473.1200,5.348
3527,2017-06-03,04:30:00,0,473.0570,5.344
3528,2017-06-03,04:45:00,0,473.1030,5.220
3529,2017-06-03,05:00:00,0,473.0020,5.255
3530,2017-06-03,05:15:00,0,473.0490,5.240
3531,2017-06-03,05:30:00,0,472.9920,5.285
3532,2017-06-03,05:45:00,0,473.1850,5.341
3533,2017-06-03,06:00:00,0,473.3840,5.285
3534,2017-06-03,06:15:00,0,473.5310,5.358
3535,2017-06-03,06:30:00,0,473.5050,5.250
3536,2017-06-03,06:45:00,0,473.7310,5.399
3537,2017-06-03,07:00:00,0,473.9440,5.234
3538,2017-06-03,07:15:00,0,474.0770,5.357
3539,2017-06-03,07:30:00,0,474.1410,5.241
3540,2017-06-03,07:45:00,0,474.1710,5.271
3541,2017-06-03,08:00:00,0,474.3090,5.272
3542,2017-06-03,08:15:00,0,474.3710,5.290
3543,2017-06-03,08:30:00,0,474.4040,5.249
3544,2017-06-03,08:45:00,0,474.4110,5.297
3545,2017-06-03,09:00:00,0,474.3270,5.243
3546,2017-06-03,09:15:00,0,474.4570,5.351
3547,2017-06-03,09:30:00,0,474.3620,5.146
3548,2017-06-03,09:45:00,0,474.4260,5.240
3549,2017-06-03,10:00:00,0,474.3830,5.258
3550,2017-06-03,10:15:00,0,474.4160,5.143
3551,2017-06-03,10:30:00,0,474.4410,5.258
3552,2017-06-03,10:45:00,0,474.5110,5.186
3553,2017-06-03,11:00:00,0,474.5160,5.125
3554,2017-06-03,11:15:00,0,474.6060,5.249
3555,2017-06-03,11:30:00,0,474.5670,5.236
3556,2017-06-03,11:45:00,0,474.5010,5.191
3557,2017-06-03,12:00:00,0,474.5670,5.207
3558,2017-06-03,12:15:00,0,474.5900,5.192
3559,2017-06-03,12:30:00,0,474.6330,5.299
3560,2017-06-03,12:45:00,0,474.6340,5.382
3561,2017-06-03,13:00:00,0,474.6880,5.337
3562,2017-06-03,13:15:00,0,474.6710,5.369
3563,2017-06-03,13:30:00,0,474.5620,5.274
3564,2017-06-03,13:45:00,0,474.3680,5.137
3565,2017-06-03,14:00:00,0,474.3620,5.316
3566,2017-06-03,14:15:00,0,474.3450,5.128
3567,2017-06-03,14:30:00,0,474.3840,5.289
3568,2017-06-03,14:45:00,0,474.4540,5.372
3569,2017-06-03,15:00:00,0,474.6500,5.368
3570,2017-06-03,15:15:00,0,474.4790,5.383
3571,2017-06-03,15:30:00,0,474.4910,5.271
3572,2017-06-03,15:45:00,0,474.5360,5.126
3573,2017-06-03,16:00:00,0,474.5960,5.230
3574,2017-06-03,16:15:00,0,474.6610,5.205
3575,2017-06-03,16:30:00,0,474.6770,5.195
3576,2017-06-03,16:45:00,0,474.6350,5.304
3577,2017-06-03,17:00:00,0,474.6910,5.358
3578,2017-06-03,17:15:00,0,474.7350,5.264
3579,2017-06-03,17:30:00,0,474.7090,5.304
3580,2017-06-03,17:45:00,0,474.7630,5.284
3581,2017-06-03,18:00:00,0,474.8830,5.327
3582,2017-06-03,18:15:00,0,474.8440,5.450
3583,2017-06-03,18:30:00,0,474.8020,5.308
3584,2017-06-03,18:45:00,0,475.1490,5.249
3585,2017-06-03,19:00:00,0,475.2440,5.216
3586,2017-06-03,19:15:00,0,475.3370,5.375
3587,2017-06-03,19:30:00,0,475.4790,5.362
3588,2017-06-03,19:45:00,0,475.5610,5.380
3589,2017-06-03,20:00:00,0,475.6780,5.240
3590,2017-06-03,20:15:00,0,475.7180,5.410
3591,2017-06-03,20:30:00,0,475.7320,5.279
3592,2017-06-03,20:45:00,0,475.7570,5.371
3593,2017-06-03,21:00:00,0,475.8060,5.391
3594,2017-06-03,21:15:00,0,475.8790,5.358
3595,2017-06-03,21:30:00,0,476.0330,5.357
3596,2017-06-03,21:45:00,0,476.0970,5.360
3597,2017-06-03,22:00:00,0,476.1760,5.258
3598,2017-06-03,22:15:00,0,476.1890,5.170
3599,2017-06-03,22:30:00,0,476.1920,5.267
3600,2017-06-03,22:45:00,0,476.0880,5.340
3601,2017-06-03,23:00:00,0,475.9530,5.275
3602,2017-06-03,23:15:00,0,475.8840,5.334
3603,2017-06-03,23:30:00,0,475.9430,5.334
3604,2017-06-03,23:45:00,0,475.9850,5.212
3605,2017-06-04,00:00:00,0,475.9920,5.219
3606,2017-06-04,00:15:00,0,475.9540,5.286
3607,2017-06-04,00:30:00,0,475.6930,5.303
3608,2017-06-04,00:45:00,0,475.7080,5.367
3609,2017-06-04,01:00:00,0,475.5220,5.161
3610,2017-06-04,01:15:00,0,475.2940,5.250
3611,2017-06-04,01:30:00,0,475.2430,5.179
3612,2017-06-04,01:45:00,0,475.4230,5.257
3613,2017-06-04,02:00:00,0,475.4310,5.320
3614,2017-06-04,02:15:00,0,475.5890,5.277
3615,2017-06-04,02:30:00,0,475.7420,5.376
3616,2017-06-04,02:45:00,0,475.7910,5.317
3617,2017-06-04,03:00:00,0,475.7850,5.322
3618,2017-06-04,03:15:00,0,475.6770,5.312
3619,2017-06-04,03:30:00,0,475.6710,5.325
3620,2017-06-04,03:45:00,0,475.6200,5.347
3621,2017-06-04,04:00:00,0,475.3360,5.185
3622,2017-06-04,04:15:00,0,475.0410,5.308
3623,2017-06-04,04:30:00,0,475.0990,5.291
3624,2017-06-04,04:45:00,0,475.1100,5.296
3625,2017-06-04,05:00:00,0,475.1940,5.359
3626,2017-06-04,05:15:00,0,475.2840,5.204
3627,2017-06-04,05:30:00,0,475.4840,5.368
3628,2017-06-04,05:45:00,0,475.4100,5.296
3629,2017-06-04,06:00:00,0,475.5640,5.395
3630,2017-06-04,06:15:00,0,475.4630,5.302
3631,2017-06-04,06:30:00,0,475.6200,5.249
3632,2017-06-04,06:45:00,0,475.5690,5.290
3633,2017-06-04,07:00:00,0,475.6420,5.274
3634,2017-06-04,07:15:00,0,475.6300,5.219
3635,2017-06-04,07:30:00,0,475.6610,5.212
3636,2017-06-04,07:45:00,0,475.8300,5.258
3637,2017-06-04,08:00:00,0,475.9280,5.280
3638,2017-06-04,08:15:00,0,475.9490,5.254
3639,2017-06-04,08:30:00,0,476.0130,5.232
3640,2017-06-04,08:45:00,0,475.8960,5.440
3641,2017-06-04,09:00:00,0,475.7690,5.349
3642,2017-06-04,09:15:00,0,475.7890,5.370
3643,2017-06-04,09:30:00,0,475.6470,5.458
3644,2017-06-04,09:45:00,0,475.3410,5.348
3645,2017-06-04,10:00:00,0,475.2400,5.370
3646,2017-06-04,10:15:00,0,475.2380,5.404
3647,2017-06-04,10:30:00,0,475.2360,5.414
3648,2017-06-04,10:45:00,0,475.0930,5.256
3649,2017-06-04,11:00:00,0,475.0060,5.337
3650,2017-06-04,11:15:00,0,474.9110,5.246
3651,2017-06-04,11:30:00,0,474.7690,5.357
3652,2017-06-04,11:45:00,0,474.5870,5.240
3653,2017-06-04,12:00:00,0,474.4560,5.251
3654,2017-06-04,12:15:00,0,474.2210,5.155
3655,2017-06-04,12:30:00,0,473.9400,5.212
3656,2017-06-04,12:45:00,0,473.8030,5.278
3657,2017-06-04,13:00:00,0,473.6410,5.271
3658,2017-06-04,13:15:00,0,473.3750,5.263
3659,2017-06-04,13:30:00,0,473.1610,5.325
3660,2017-06-04,13:45:00,0,472.9940,5.388
3661,2017-06-04,14:00:00,0,472.8160,5.242
3662,2017-06-04,14:15:00,0,472.6970,5.312
3663,2017-06-04,14:30:00,0,472.5720,5.294
3664,2017-06-04,14:45:00,0,472.4590,5.392
3665,2017-06-04,15:00:00,0,472.3030,5.366
3666,2017-06-04,15:15:00,0,472.2230,5.291
3667,2017-06-04,15:30:00,0,472.0580,5.303
3668,2017-06-04,15:45:00,0,471.8970,5.438
3669,2017-06-04,16:00:00,0,471.7770,5.428
3670,2017-06-04,16:15:00,0,471.6250,5.378
3671,2017-06-04,16:30:00,0,471.4260,5.207
3672,2017-06-04,16:45:00,0,471.4940,5.266
3673,2017-06-04,17:00:00,0,471.4760,5.302
3674,2017-06-04,17:15:00,0,471.2330,5.293
3675,2017-06-04,17:30:00,0,471.3920,5.217
