Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/14,22:00:00,0,1515.38,7.597
2017/09/14,22:15:00,0,1515.54,7.597
2017/09/14,22:30:00,0,1515.76,7.597
2017/09/14,22:45:00,0,1516.10,7.598
2017/09/14,23:00:00,0,1516.32,7.598
2017/09/14,23:15:00,0,1516.27,7.597
2017/09/14,23:30:00,0,1516.32,7.598
2017/09/14,23:45:00,0,1516.59,7.597
2017/09/15,00:00:00,0,1516.68,7.598
2017/09/15,00:15:00,0,1516.74,7.598
2017/09/15,00:30:00,0,1516.91,7.598
2017/09/15,00:45:00,0,1517.08,7.598
2017/09/15,01:00:00,0,1517.14,7.599
2017/09/15,01:15:00,0,1517.33,7.599
2017/09/15,01:30:00,0,1517.55,7.599
2017/09/15,01:45:00,0,1517.62,7.599
2017/09/15,02:00:00,0,1517.73,7.599
2017/09/15,02:15:00,0,1517.77,7.599
2017/09/15,02:30:00,0,1517.75,7.599
2017/09/15,02:45:00,0,1517.82,7.600
2017/09/15,03:00:00,0,1517.93,7.600
2017/09/15,03:15:00,0,1517.96,7.599
2017/09/15,03:30:00,0,1517.98,7.600
2017/09/15,03:45:00,0,1518.08,7.600
2017/09/15,04:00:00,0,1518.30,7.600
2017/09/15,04:15:00,0,1518.44,7.600
2017/09/15,04:30:00,0,1518.59,7.601
2017/09/15,04:45:00,0,1518.70,7.601
2017/09/15,05:00:00,0,1518.75,7.601
2017/09/15,05:15:00,0,1518.84,7.601
2017/09/15,05:30:00,0,1518.93,7.601
2017/09/15,05:45:00,0,1519.12,7.601
2017/09/15,06:00:00,0,1519.19,7.602
2017/09/15,06:15:00,0,1519.38,7.602
2017/09/15,06:30:00,0,1519.48,7.602
2017/09/15,06:45:00,0,1519.73,7.603
2017/09/15,07:00:00,0,1520.03,7.603
2017/09/15,07:15:00,0,1520.09,7.602
2017/09/15,07:30:00,0,1520.22,7.603
2017/09/15,07:45:00,0,1520.41,7.602
2017/09/15,08:00:00,0,1520.80,7.603
2017/09/15,08:15:00,0,1520.99,7.603
2017/09/15,08:30:00,0,1521.07,7.603
2017/09/15,08:45:00,0,1521.22,7.603
2017/09/15,09:00:00,0,1521.22,7.604
2017/09/15,09:15:00,0,1521.30,7.604
2017/09/15,09:30:00,0,1521.31,7.603
2017/09/15,09:45:00,0,1521.29,7.604
2017/09/15,10:00:00,0,1521.49,7.604
2017/09/15,10:15:00,0,1521.31,7.604
2017/09/15,10:30:00,0,1521.20,7.604
2017/09/15,10:45:00,0,1521.21,7.604
2017/09/15,11:00:00,0,1521.32,7.604
2017/09/15,11:15:00,0,1521.34,7.605
2017/09/15,11:30:00,0,1521.39,7.604
2017/09/15,11:45:00,0,1521.37,7.605
2017/09/15,12:00:00,0,1521.21,7.605
2017/09/15,12:15:00,0,1521.15,7.605
2017/09/15,12:30:00,0,1521.09,7.605
2017/09/15,12:45:00,0,1521.07,7.606
2017/09/15,13:00:00,0,1520.95,7.605
2017/09/15,13:15:00,0,1520.85,7.605
2017/09/15,13:30:00,0,1520.91,7.606
2017/09/15,13:45:00,0,1520.81,7.606
2017/09/15,14:00:00,0,1520.76,7.606
2017/09/15,14:15:00,0,1520.52,7.606
2017/09/15,14:30:00,0,1520.37,7.607
2017/09/15,14:45:00,0,1520.40,7.607
2017/09/15,15:00:00,0,1520.24,7.607
2017/09/15,15:15:00,0,1520.02,7.607
2017/09/15,15:30:00,0,1519.94,7.608
2017/09/15,15:45:00,0,1519.79,7.608
2017/09/15,16:00:00,0,1519.83,7.607
2017/09/15,16:15:00,0,1519.87,7.608
2017/09/15,16:30:00,0,1519.77,7.609
2017/09/15,16:45:00,0,1519.84,7.608
2017/09/15,17:00:00,0,1519.83,7.609
2017/09/15,17:15:00,0,1519.81,7.609
2017/09/15,17:30:00,0,1519.85,7.609
2017/09/15,17:45:00,0,1519.86,7.609
2017/09/15,18:00:00,0,1519.99,7.610
2017/09/15,18:15:00,0,1520.06,7.609
2017/09/15,18:30:00,0,1519.91,7.610
2017/09/15,18:45:00,0,1519.88,7.610
2017/09/15,19:00:00,0,1519.94,7.611
2017/09/15,19:15:00,0,1519.98,7.611
2017/09/15,19:30:00,0,1519.97,7.611
2017/09/15,19:45:00,0,1520.07,7.611
2017/09/15,20:00:00,0,1520.00,7.611
2017/09/15,20:15:00,0,1520.01,7.611
2017/09/15,20:30:00,0,1520.02,7.612
2017/09/15,20:45:00,0,1519.92,7.612
2017/09/15,21:00:00,0,1520.01,7.612
2017/09/15,21:15:00,0,1519.94,7.613
2017/09/15,21:30:00,0,1519.84,7.612
2017/09/15,21:45:00,0,1519.89,7.612
2017/09/15,22:00:00,0,1519.95,7.613
2017/09/15,22:15:00,0,1520.03,7.613
2017/09/15,22:30:00,0,1519.96,7.613
2017/09/15,22:45:00,0,1519.96,7.613
2017/09/15,23:00:00,0,1519.92,7.613
2017/09/15,23:15:00,0,1519.83,7.614
2017/09/15,23:30:00,0,1519.74,7.613
2017/09/15,23:45:00,0,1519.75,7.614
2017/09/16,00:00:00,0,1519.69,7.613
2017/09/16,00:15:00,0,1519.77,7.613
2017/09/16,00:30:00,0,1519.83,7.613
2017/09/16,00:45:00,0,1520.03,7.614
2017/09/16,01:00:00,0,1520.16,7.613
2017/09/16,01:15:00,0,1520.17,7.614
2017/09/16,01:30:00,0,1520.37,7.614
2017/09/16,01:45:00,0,1520.27,7.615
2017/09/16,02:00:00,0,1520.36,7.614
2017/09/16,02:15:00,0,1520.60,7.615
2017/09/16,02:30:00,0,1520.67,7.614
2017/09/16,02:45:00,0,1520.74,7.615
2017/09/16,03:00:00,0,1520.81,7.615
2017/09/16,03:15:00,0,1520.89,7.615
2017/09/16,03:30:00,0,1520.70,7.615
2017/09/16,03:45:00,0,1520.58,7.616
2017/09/16,04:00:00,0,1520.72,7.616
2017/09/16,04:15:00,0,1520.63,7.615
2017/09/16,04:30:00,0,1520.58,7.616
2017/09/16,04:45:00,0,1520.72,7.616
2017/09/16,05:00:00,0,1520.69,7.616
2017/09/16,05:15:00,0,1520.89,7.616
2017/09/16,05:30:00,0,1520.82,7.616
2017/09/16,05:45:00,0,1520.70,7.617
2017/09/16,06:00:00,0,1520.73,7.617
2017/09/16,06:15:00,0,1520.76,7.617
2017/09/16,06:30:00,0,1520.84,7.617
2017/09/16,06:45:00,0,1520.96,7.617
2017/09/16,07:00:00,0,1521.12,7.618
2017/09/16,07:15:00,0,1521.19,7.618
2017/09/16,07:30:00,0,1521.13,7.618
2017/09/16,07:45:00,0,1521.14,7.618
2017/09/16,08:00:00,0,1521.07,7.618
2017/09/16,08:15:00,0,1521.18,7.619
2017/09/16,08:30:00,0,1521.37,7.619
2017/09/16,08:45:00,0,1521.70,7.619
2017/09/16,09:00:00,0,1521.78,7.619
2017/09/16,09:15:00,0,1521.99,7.619
2017/09/16,09:30:00,0,1521.89,7.620
2017/09/16,09:45:00,0,1521.93,7.620
2017/09/16,10:00:00,0,1521.85,7.619
2017/09/16,10:15:00,0,1521.78,7.620
2017/09/16,10:30:00,0,1521.71,7.620
2017/09/16,10:45:00,0,1521.79,7.620
2017/09/16,11:00:00,0,1521.70,7.620
2017/09/16,11:15:00,0,1521.72,7.620
2017/09/16,11:30:00,0,1521.71,7.620
2017/09/16,11:45:00,0,1521.56,7.620
2017/09/16,12:00:00,0,1521.44,7.620
2017/09/16,12:15:00,0,1521.48,7.621
2017/09/16,12:30:00,0,1521.42,7.620
2017/09/16,12:45:00,0,1521.33,7.621
2017/09/16,13:00:00,0,1521.36,7.621
2017/09/16,13:15:00,0,1521.33,7.621
2017/09/16,13:30:00,0,1521.25,7.621
2017/09/16,13:45:00,0,1521.18,7.622
2017/09/16,14:00:00,0,1521.12,7.622
2017/09/16,14:15:00,0,1521.18,7.622
2017/09/16,14:30:00,0,1521.28,7.622
2017/09/16,14:45:00,0,1521.22,7.622
2017/09/16,15:00:00,0,1521.27,7.621
2017/09/16,15:15:00,0,1521.28,7.622
2017/09/16,15:30:00,0,1521.18,7.622
2017/09/16,15:45:00,0,1521.14,7.623
2017/09/16,16:00:00,0,1521.21,7.623
2017/09/16,16:15:00,0,1521.20,7.623
2017/09/16,16:30:00,0,1521.14,7.623
2017/09/16,16:45:00,0,1520.95,7.624
2017/09/16,17:00:00,0,1520.53,7.624
2017/09/16,17:15:00,0,1520.72,7.623
2017/09/16,17:30:00,0,1520.78,7.623
2017/09/16,17:45:00,0,1520.79,7.625
2017/09/16,18:00:00,0,1520.81,7.624
2017/09/16,18:15:00,0,1520.77,7.625
2017/09/16,18:30:00,0,1520.75,7.625
2017/09/16,18:45:00,0,1520.67,7.624
2017/09/16,19:00:00,0,1520.47,7.625
2017/09/16,19:15:00,0,1520.48,7.625
2017/09/16,19:30:00,0,1520.72,7.625
2017/09/16,19:45:00,0,1520.73,7.626
2017/09/16,20:00:00,0,1520.90,7.626
2017/09/16,20:15:00,0,1521.05,7.626
2017/09/16,20:30:00,0,1521.11,7.626
2017/09/16,20:45:00,0,1521.24,7.626
2017/09/16,21:00:00,0,1521.27,7.627
2017/09/16,21:15:00,0,1521.23,7.627
2017/09/16,21:30:00,0,1521.17,7.627
2017/09/16,21:45:00,0,1521.20,7.627
2017/09/16,22:00:00,0,1521.15,7.627
2017/09/16,22:15:00,0,1521.10,7.627
2017/09/16,22:30:00,0,1520.99,7.628
2017/09/16,22:45:00,0,1520.86,7.628
2017/09/16,23:00:00,0,1520.93,7.628
2017/09/16,23:15:00,0,1520.78,7.628
2017/09/16,23:30:00,0,1520.71,7.628
2017/09/16,23:45:00,0,1520.59,7.629
2017/09/17,00:00:00,0,1520.60,7.628
2017/09/17,00:15:00,0,1520.49,7.628
2017/09/17,00:30:00,0,1520.45,7.628
2017/09/17,00:45:00,0,1520.42,7.628
2017/09/17,01:00:00,0,1520.37,7.628
2017/09/17,01:15:00,0,1520.49,7.629
2017/09/17,01:30:00,0,1520.42,7.629
2017/09/17,01:45:00,0,1520.43,7.629
2017/09/17,02:00:00,0,1520.35,7.629
2017/09/17,02:15:00,0,1520.32,7.629
2017/09/17,02:30:00,0,1520.29,7.629
2017/09/17,02:45:00,0,1520.22,7.629
2017/09/17,03:00:00,0,1520.49,7.629
2017/09/17,03:15:00,0,1520.53,7.630
2017/09/17,03:30:00,0,1520.46,7.630
2017/09/17,03:45:00,0,1520.54,7.630
2017/09/17,04:00:00,0,1520.41,7.630
2017/09/17,04:15:00,0,1520.41,7.630
2017/09/17,04:30:00,0,1520.60,7.630
2017/09/17,04:45:00,0,1520.68,7.630
2017/09/17,05:00:00,0,1520.81,7.630
2017/09/17,05:15:00,0,1520.94,7.630
2017/09/17,05:30:00,0,1520.79,7.631
2017/09/17,05:45:00,0,1520.93,7.631
2017/09/17,06:00:00,0,1521.05,7.632
2017/09/17,06:15:00,0,1521.19,7.632
2017/09/17,06:30:00,0,1521.03,7.632
2017/09/17,06:45:00,0,1520.98,7.632
2017/09/17,07:00:00,0,1520.78,7.632
2017/09/17,07:15:00,0,1520.93,7.632
2017/09/17,07:30:00,0,1521.01,7.632
2017/09/17,07:45:00,0,1520.98,7.633
2017/09/17,08:00:00,0,1521.00,7.633
2017/09/17,08:15:00,0,1521.11,7.633
2017/09/17,08:30:00,0,1521.08,7.634
2017/09/17,08:45:00,0,1521.13,7.634
2017/09/17,09:00:00,0,1521.09,7.634
2017/09/17,09:15:00,0,1520.95,7.633
2017/09/17,09:30:00,0,1520.91,7.634
2017/09/17,09:45:00,0,1521.07,7.634
2017/09/17,10:00:00,0,1520.97,7.635
2017/09/17,10:15:00,0,1520.96,7.635
2017/09/17,10:30:00,0,1520.87,7.635
2017/09/17,10:45:00,0,1520.80,7.635
2017/09/17,11:00:00,0,1520.77,7.635
2017/09/17,11:15:00,0,1520.56,7.635
2017/09/17,11:30:00,0,1520.46,7.636
2017/09/17,11:45:00,0,1520.24,7.635
2017/09/17,12:00:00,0,1520.10,7.636
2017/09/17,12:15:00,0,1520.03,7.636
2017/09/17,12:30:00,0,1519.98,7.636
2017/09/17,12:45:00,0,1519.82,7.636
2017/09/17,13:00:00,0,1519.72,7.636
2017/09/17,13:15:00,0,1519.59,7.637
2017/09/17,13:30:00,0,1519.43,7.637
2017/09/17,13:45:00,0,1519.25,7.637
2017/09/17,14:00:00,0,1519.11,7.638
2017/09/17,14:15:00,0,1519.00,7.636
2017/09/17,14:30:00,0,1518.97,7.637
2017/09/17,14:45:00,0,1518.92,7.637
2017/09/17,15:00:00,0,1518.94,7.638
2017/09/17,15:15:00,0,1518.85,7.638
2017/09/17,15:30:00,0,1518.89,7.638
2017/09/17,15:45:00,0,1518.77,7.638
2017/09/17,16:00:00,0,1518.68,7.637
2017/09/17,16:15:00,0,1518.58,7.638
2017/09/17,16:30:00,0,1518.48,7.639
2017/09/17,16:45:00,0,1518.44,7.638
2017/09/17,17:00:00,0,1518.39,7.639
2017/09/17,17:15:00,0,1518.40,7.638
2017/09/17,17:30:00,0,1518.37,7.639
2017/09/17,17:45:00,0,1518.32,7.639
2017/09/17,18:00:00,0,1518.32,7.639
2017/09/17,18:15:00,0,1518.31,7.639
2017/09/17,18:30:00,0,1518.25,7.640
2017/09/17,18:45:00,0,1518.16,7.640
2017/09/17,19:00:00,0,1518.19,7.640
2017/09/17,19:15:00,0,1518.23,7.640
2017/09/17,19:30:00,0,1518.18,7.641
2017/09/17,19:45:00,0,1518.14,7.640
2017/09/17,20:00:00,0,1518.25,7.641
2017/09/17,20:15:00,0,1518.23,7.641
2017/09/17,20:30:00,0,1518.29,7.641
2017/09/17,20:45:00,0,1518.53,7.641
2017/09/17,21:00:00,0,1518.74,7.642
2017/09/17,21:15:00,0,1518.92,7.642
2017/09/17,21:30:00,0,1518.87,7.643
2017/09/17,21:45:00,0,1518.98,7.642
2017/09/17,22:00:00,0,1519.12,7.643
2017/09/17,22:15:00,0,1519.17,7.643
2017/09/17,22:30:00,0,1519.19,7.643
2017/09/17,22:45:00,0,1519.28,7.643
2017/09/17,23:00:00,0,1519.26,7.644
2017/09/17,23:15:00,0,1519.34,7.643
2017/09/17,23:30:00,0,1519.35,7.644
2017/09/17,23:45:00,0,1519.24,7.643
2017/09/18,00:00:00,0,1519.26,7.643
2017/09/18,00:15:00,0,1519.29,7.644
2017/09/18,00:30:00,0,1519.26,7.644
2017/09/18,00:45:00,0,1519.29,7.644
2017/09/18,01:00:00,0,1519.41,7.644
2017/09/18,01:15:00,0,1519.37,7.644
2017/09/18,01:30:00,0,1519.37,7.644
2017/09/18,01:45:00,0,1519.50,7.645
2017/09/18,02:00:00,0,1519.55,7.644
2017/09/18,02:15:00,0,1519.55,7.645
2017/09/18,02:30:00,0,1519.48,7.645
2017/09/18,02:45:00,0,1519.40,7.645
2017/09/18,03:00:00,0,1519.44,7.645
2017/09/18,03:15:00,0,1519.41,7.645
2017/09/18,03:30:00,0,1519.44,7.645
2017/09/18,03:45:00,0,1519.44,7.645
2017/09/18,04:00:00,0,1519.45,7.645
2017/09/18,04:15:00,0,1519.50,7.645
2017/09/18,04:30:00,0,1519.44,7.646
2017/09/18,04:45:00,0,1519.40,7.646
2017/09/18,05:00:00,0,1519.58,7.646
2017/09/18,05:15:00,0,1519.55,7.646
2017/09/18,05:30:00,0,1519.77,7.646
2017/09/18,05:45:00,0,1519.96,7.646
2017/09/18,06:00:00,0,1519.98,7.647
2017/09/18,06:15:00,0,1520.03,7.646
2017/09/18,06:30:00,0,1520.07,7.646
2017/09/18,06:45:00,0,1520.12,7.647
2017/09/18,07:00:00,0,1520.16,7.647
2017/09/18,07:15:00,0,1520.34,7.647
2017/09/18,07:30:00,0,1520.35,7.648
2017/09/18,07:45:00,0,1520.52,7.648
2017/09/18,08:00:00,0,1520.56,7.647
2017/09/18,08:15:00,0,1520.55,7.649
2017/09/18,08:30:00,0,1520.57,7.648
2017/09/18,08:45:00,0,1520.80,7.648
2017/09/18,09:00:00,0,1520.76,7.648
2017/09/18,09:15:00,0,1520.68,7.649
2017/09/18,09:30:00,0,1520.60,7.649
2017/09/18,09:45:00,0,1520.57,7.649
2017/09/18,10:00:00,0,1520.58,7.649
2017/09/18,10:15:00,0,1520.54,7.649
2017/09/18,10:30:00,0,1520.49,7.650
2017/09/18,10:45:00,0,1520.25,7.649
2017/09/18,11:00:00,0,1520.23,7.650
2017/09/18,11:15:00,0,1520.08,7.650
2017/09/18,11:30:00,0,1520.04,7.650
2017/09/18,11:45:00,0,1520.02,7.650
2017/09/18,12:00:00,0,1519.85,7.650
2017/09/18,12:15:00,0,1519.69,7.650
2017/09/18,12:30:00,0,1519.55,7.650
2017/09/18,12:45:00,0,1519.64,7.650
2017/09/18,13:00:00,0,1519.50,7.651
2017/09/18,13:15:00,0,1519.39,7.651
2017/09/18,13:30:00,0,1519.21,7.650
2017/09/18,13:45:00,0,1518.92,7.651
2017/09/18,14:00:00,0,1518.84,7.651
2017/09/18,14:15:00,0,1518.77,7.651
2017/09/18,14:30:00,0,1518.67,7.651
2017/09/18,14:45:00,0,1518.54,7.651
2017/09/18,15:00:00,0,1518.48,7.651
2017/09/18,15:15:00,0,1518.33,7.651
2017/09/18,15:30:00,0,1518.46,7.652
2017/09/18,15:45:00,0,1518.39,7.651
2017/09/18,16:00:00,0,1518.33,7.653
2017/09/18,16:15:00,0,1518.18,7.653
2017/09/18,16:30:00,0,1518.31,7.652
2017/09/18,16:45:00,0,1518.34,7.653
2017/09/18,17:00:00,0,1518.27,7.653
2017/09/18,17:15:00,0,1518.15,7.653
2017/09/18,17:30:00,0,1518.08,7.653
2017/09/18,17:45:00,0,1517.91,7.654
2017/09/18,18:00:00,0,1517.93,7.654
2017/09/18,18:15:00,0,1518.05,7.654
2017/09/18,18:30:00,0,1518.04,7.654
2017/09/18,18:45:00,0,1517.95,7.655
2017/09/18,19:00:00,0,1518.04,7.655
2017/09/18,19:15:00,0,1517.94,7.655
2017/09/18,19:30:00,0,1517.88,7.655
2017/09/18,19:45:00,0,1518.07,7.655
2017/09/18,20:00:00,0,1518.05,7.656
2017/09/18,20:15:00,0,1518.02,7.656
2017/09/18,20:30:00,0,1518.02,7.656
2017/09/18,20:45:00,0,1518.01,7.656
2017/09/18,21:00:00,0,1518.07,7.656
2017/09/18,21:15:00,0,1518.07,7.657
2017/09/18,21:30:00,0,1518.00,7.657
2017/09/18,21:45:00,0,1518.04,7.657
2017/09/18,22:00:00,0,1518.03,7.657
2017/09/18,22:15:00,0,1518.00,7.657
2017/09/18,22:30:00,0,1517.91,7.657
2017/09/18,22:45:00,0,1517.88,7.657
2017/09/18,23:00:00,0,1517.81,7.658
2017/09/18,23:15:00,0,1517.80,7.658
2017/09/18,23:30:00,0,1517.72,7.658
2017/09/18,23:45:00,0,1517.71,7.658
2017/09/19,00:00:00,0,1517.89,7.658
2017/09/19,00:15:00,0,1517.89,7.658
2017/09/19,00:30:00,0,1517.94,7.658
2017/09/19,00:45:00,0,1518.06,7.659
2017/09/19,01:00:00,0,1517.92,7.659
2017/09/19,01:15:00,0,1518.02,7.659
2017/09/19,01:30:00,0,1517.99,7.659
2017/09/19,01:45:00,0,1518.02,7.659
2017/09/19,02:00:00,0,1517.88,7.659
2017/09/19,02:15:00,0,1517.84,7.659
2017/09/19,02:30:00,0,1517.95,7.659
2017/09/19,02:45:00,0,1517.84,7.659
2017/09/19,03:00:00,0,1517.84,7.659
2017/09/19,03:15:00,0,1517.87,7.659
2017/09/19,03:30:00,0,1517.92,7.659
2017/09/19,03:45:00,0,1517.99,7.659
2017/09/19,04:00:00,0,1517.98,7.659
2017/09/19,04:15:00,0,1518.09,7.659
2017/09/19,04:30:00,0,1518.08,7.659
2017/09/19,04:45:00,0,1518.25,7.660
2017/09/19,05:00:00,0,1518.34,7.660
2017/09/19,05:15:00,0,1518.20,7.660
2017/09/19,05:30:00,0,1518.21,7.660
2017/09/19,05:45:00,0,1518.31,7.660
2017/09/19,06:00:00,0,1518.46,7.661
2017/09/19,06:15:00,0,1518.68,7.661
2017/09/19,06:30:00,0,1518.77,7.661
2017/09/19,06:45:00,0,1518.82,7.661
2017/09/19,07:00:00,0,1518.86,7.661
2017/09/19,07:15:00,0,1518.82,7.662
2017/09/19,07:30:00,0,1518.77,7.661
2017/09/19,07:45:00,0,1518.62,7.662
2017/09/19,08:00:00,0,1518.82,7.662
2017/09/19,08:15:00,0,1519.17,7.662
2017/09/19,08:30:00,0,1519.17,7.662
2017/09/19,08:45:00,0,1519.06,7.663
2017/09/19,09:00:00,0,1519.02,7.663
2017/09/19,09:15:00,0,1518.95,7.663
2017/09/19,09:30:00,0,1519.01,7.663
2017/09/19,09:45:00,0,1518.91,7.664
2017/09/19,10:00:00,0,1518.79,7.664
2017/09/19,10:15:00,0,1518.56,7.664
2017/09/19,10:30:00,0,1518.51,7.664
2017/09/19,10:45:00,0,1518.41,7.664
2017/09/19,11:00:00,0,1518.33,7.665
2017/09/19,11:15:00,0,1518.36,7.665
2017/09/19,11:30:00,0,1518.23,7.665
2017/09/19,11:45:00,0,1517.89,7.665
2017/09/19,12:00:00,0,1517.70,7.665
2017/09/19,12:15:00,0,1517.85,7.665
2017/09/19,12:30:00,0,1517.59,7.665
2017/09/19,12:45:00,0,1517.43,7.666
2017/09/19,13:00:00,0,1517.15,7.666
2017/09/19,13:15:00,0,1516.87,7.666
2017/09/19,13:30:00,0,1516.80,7.666
2017/09/19,13:45:00,0,1516.79,7.666
2017/09/19,14:00:00,0,1516.84,7.666
2017/09/19,14:15:00,0,1516.57,7.666
2017/09/19,14:30:00,0,1516.46,7.666
2017/09/19,14:45:00,0,1516.19,7.667
2017/09/19,15:00:00,0,1515.97,7.667
2017/09/19,15:15:00,0,1515.57,7.667
2017/09/19,15:30:00,0,1515.61,7.667
2017/09/19,15:45:00,0,1515.46,7.668
2017/09/19,16:00:00,0,1515.57,7.668
2017/09/19,16:15:00,0,1515.37,7.668
2017/09/19,16:30:00,0,1515.18,7.668
2017/09/19,16:45:00,0,1515.17,7.668
2017/09/19,17:00:00,0,1515.10,7.669
2017/09/19,17:15:00,0,1515.17,7.669
2017/09/19,17:30:00,0,1515.26,7.669
2017/09/19,17:45:00,0,1515.29,7.670
2017/09/19,18:00:00,0,1515.25,7.669
2017/09/19,18:15:00,0,1515.31,7.670
2017/09/19,18:30:00,0,1515.36,7.670
2017/09/19,18:45:00,0,1515.38,7.669
2017/09/19,19:00:00,0,1515.40,7.671
2017/09/19,19:15:00,0,1515.40,7.671
2017/09/19,19:30:00,0,1515.44,7.670
2017/09/19,19:45:00,0,1515.55,7.671
2017/09/19,20:00:00,0,1515.56,7.671
2017/09/19,20:15:00,0,1515.49,7.671
2017/09/19,20:30:00,0,1515.40,7.671
2017/09/19,20:45:00,0,1515.40,7.672
2017/09/19,21:00:00,0,1515.34,7.672
2017/09/19,21:15:00,0,1515.33,7.672
2017/09/19,21:30:00,0,1515.42,7.673
2017/09/19,21:45:00,0,1515.36,7.673
2017/09/19,22:00:00,0,1515.28,7.673
2017/09/19,22:15:00,0,1515.38,7.672
2017/09/19,22:30:00,0,1515.21,7.674
2017/09/19,22:45:00,0,1515.24,7.673
2017/09/19,23:00:00,0,1515.15,7.674
2017/09/19,23:15:00,0,1515.11,7.674
2017/09/19,23:30:00,0,1515.05,7.674
2017/09/19,23:45:00,0,1515.05,7.673
2017/09/20,00:00:00,0,1515.00,7.674
2017/09/20,00:15:00,0,1514.91,7.674
2017/09/20,00:30:00,0,1514.96,7.674
2017/09/20,00:45:00,0,1515.15,7.675
2017/09/20,01:00:00,0,1515.15,7.675
2017/09/20,01:15:00,0,1515.02,7.674
2017/09/20,01:30:00,0,1514.97,7.675
2017/09/20,01:45:00,0,1514.90,7.674
2017/09/20,02:00:00,0,1514.84,7.674
2017/09/20,02:15:00,0,1514.88,7.674
2017/09/20,02:30:00,0,1514.74,7.675
2017/09/20,02:45:00,0,1514.78,7.674
2017/09/20,03:00:00,0,1514.85,7.675
2017/09/20,03:15:00,0,1514.93,7.675
2017/09/20,03:30:00,0,1514.85,7.675
2017/09/20,03:45:00,0,1514.90,7.675
2017/09/20,04:00:00,0,1514.95,7.676
2017/09/20,04:15:00,0,1515.06,7.675
2017/09/20,04:30:00,0,1515.21,7.675
2017/09/20,04:45:00,0,1515.23,7.675
2017/09/20,05:00:00,0,1515.27,7.676
2017/09/20,05:15:00,0,1515.42,7.676
2017/09/20,05:30:00,0,1515.40,7.676
2017/09/20,05:45:00,0,1515.47,7.677
2017/09/20,06:00:00,0,1515.48,7.677
2017/09/20,06:15:00,0,1515.60,7.677
2017/09/20,06:30:00,0,1515.72,7.676
2017/09/20,06:45:00,0,1515.92,7.677
2017/09/20,07:00:00,0,1515.85,7.677
2017/09/20,07:15:00,0,1515.75,7.677
2017/09/20,07:30:00,0,1515.77,7.677
2017/09/20,07:45:00,0,1515.81,7.677
2017/09/20,08:00:00,0,1515.96,7.678
2017/09/20,08:15:00,0,1516.19,7.678
2017/09/20,08:30:00,0,1516.23,7.678
2017/09/20,08:45:00,0,1516.36,7.678
2017/09/20,09:00:00,0,1516.58,7.679
2017/09/20,09:15:00,0,1516.54,7.679
2017/09/20,09:30:00,0,1516.43,7.679
2017/09/20,09:45:00,0,1516.52,7.679
2017/09/20,10:00:00,0,1516.51,7.679
2017/09/20,10:15:00,0,1516.41,7.679
2017/09/20,10:30:00,0,1516.31,7.679
2017/09/20,10:45:00,0,1516.11,7.680
2017/09/20,11:00:00,0,1515.81,7.680
2017/09/20,11:15:00,0,1515.69,7.680
2017/09/20,11:30:00,0,1515.75,7.680
2017/09/20,11:45:00,0,1515.68,7.680
2017/09/20,12:00:00,0,1515.65,7.681
2017/09/20,12:15:00,0,1515.61,7.681
2017/09/20,12:30:00,0,1515.60,7.681
2017/09/20,12:45:00,0,1515.65,7.681
2017/09/20,13:00:00,0,1515.38,7.681
2017/09/20,13:15:00,0,1515.36,7.681
2017/09/20,13:30:00,0,1515.30,7.681
2017/09/20,13:45:00,0,1515.12,7.681
2017/09/20,14:00:00,0,1515.13,7.681
2017/09/20,14:15:00,0,1515.01,7.682
2017/09/20,14:30:00,0,1514.97,7.682
2017/09/20,14:45:00,0,1514.76,7.682
2017/09/20,15:00:00,0,1514.57,7.682
2017/09/20,15:15:00,0,1514.55,7.682
2017/09/20,15:30:00,0,1514.45,7.682
2017/09/20,15:45:00,0,1514.32,7.683
2017/09/20,16:00:00,0,1514.22,7.683
2017/09/20,16:15:00,0,1514.16,7.682
2017/09/20,16:30:00,0,1514.00,7.683
2017/09/20,16:45:00,0,1514.17,7.683
2017/09/20,17:00:00,0,1514.12,7.683
2017/09/20,17:15:00,0,1514.25,7.683
2017/09/20,17:30:00,0,1514.34,7.684
2017/09/20,17:45:00,0,1514.56,7.683
2017/09/20,18:00:00,0,1514.76,7.684
2017/09/20,18:15:00,0,1514.74,7.685
2017/09/20,18:30:00,0,1514.61,7.684
2017/09/20,18:45:00,0,1514.65,7.684
2017/09/20,19:00:00,0,1514.61,7.685
2017/09/20,19:15:00,0,1514.76,7.685
2017/09/20,19:30:00,0,1515.01,7.685
2017/09/20,19:45:00,0,1515.03,7.685
2017/09/20,20:00:00,0,1515.36,7.686
2017/09/20,20:15:00,0,1515.35,7.686
2017/09/20,20:30:00,0,1515.39,7.686
2017/09/20,20:45:00,0,1515.39,7.686
2017/09/20,21:00:00,0,1515.40,7.686
2017/09/20,21:15:00,0,1515.62,7.687
2017/09/20,21:30:00,0,1515.56,7.687
2017/09/20,21:45:00,0,1515.63,7.688
2017/09/20,22:00:00,0,1515.48,7.688
2017/09/20,22:15:00,0,1515.55,7.688
