Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/29,15:00:00,0,88.40,13.525
2017/03/29,15:15:00,0,88.54,13.505
2017/03/29,15:30:00,0,88.58,13.052
2017/03/29,15:45:00,0,88.63,12.373
2017/03/29,16:00:00,0,88.78,11.497
2017/03/29,16:15:00,0,88.96,10.319
2017/03/29,16:30:00,0,89.09,9.318
2017/03/29,16:45:00,0,89.17,8.401
2017/03/29,17:00:00,0,89.31,7.498
2017/03/29,17:15:00,0,89.71,6.525
2017/03/29,17:30:00,0,89.93,5.579
2017/03/29,17:45:00,0,90.18,4.690
2017/03/29,18:00:00,0,90.51,3.905
2017/03/29,18:15:00,0,90.63,3.194
2017/03/29,18:30:00,0,90.85,2.576
2017/03/29,18:45:00,0,90.95,2.047
2017/03/29,19:00:00,0,91.22,1.610
2017/03/29,19:15:00,0,91.31,1.256
2017/03/29,19:30:00,0,91.60,0.978
2017/03/29,19:45:00,0,91.83,0.756
2017/03/29,20:00:00,0,91.90,0.572
2017/03/29,20:15:00,0,91.97,0.413
2017/03/29,20:30:00,0,92.11,0.283
2017/03/29,20:45:00,0,91.95,0.168
2017/03/29,21:00:00,0,92.05,0.063
2017/03/29,21:15:00,0,92.16,-0.037
2017/03/29,21:30:00,0,92.10,-0.128
2017/03/29,21:45:00,0,92.24,-0.219
2017/03/29,22:00:00,0,92.30,-0.313
2017/03/29,22:15:00,0,92.20,-0.400
2017/03/29,22:30:00,0,92.28,-0.483
2017/03/29,22:45:00,0,92.24,-0.567
2017/03/29,23:00:00,0,92.11,-0.644
2017/03/29,23:15:00,0,92.14,-0.709
2017/03/29,23:30:00,0,92.07,-0.773
2017/03/29,23:45:00,0,91.92,-0.841
2017/03/30,00:00:00,0,92.01,-0.909
2017/03/30,00:15:00,0,91.90,-0.987
2017/03/30,00:30:00,0,91.88,-1.120
2017/03/30,00:45:00,0,91.83,-1.456
2017/03/30,01:00:00,0,91.68,-1.931
2017/03/30,01:15:00,0,91.57,-2.474
2017/03/30,01:30:00,0,91.48,-2.990
2017/03/30,01:45:00,0,91.49,-3.439
2017/03/30,02:00:00,0,91.44,-3.850
2017/03/30,02:15:00,0,91.31,-4.193
2017/03/30,02:30:00,0,91.26,-4.509
2017/03/30,02:45:00,0,91.07,-4.733
2017/03/30,03:00:00,0,91.20,-4.932
2017/03/30,03:15:00,0,91.30,-5.110
2017/03/30,03:30:00,0,91.39,-5.267
2017/03/30,03:45:00,0,91.39,-5.399
2017/03/30,04:00:00,0,91.60,-5.536
2017/03/30,04:15:00,0,91.79,-5.667
2017/03/30,04:30:00,0,91.97,-5.811
2017/03/30,04:45:00,0,92.17,-5.928
2017/03/30,05:00:00,0,92.16,-6.032
2017/03/30,05:15:00,0,92.32,-6.154
2017/03/30,05:30:00,0,92.71,-6.271
2017/03/30,05:45:00,0,92.72,-6.347
2017/03/30,06:00:00,0,92.85,-6.290
2017/03/30,06:15:00,0,93.16,-5.798
2017/03/30,06:30:00,0,93.10,-4.096
2017/03/30,06:45:00,0,93.12,-2.030
2017/03/30,07:00:00,0,93.40,1.463
2017/03/30,07:15:00,0,93.36,6.951
2017/03/30,07:30:00,0,93.80,11.495
2017/03/30,07:45:00,0,93.99,15.274
2017/03/30,08:00:00,0,94.01,17.396
2017/03/30,08:15:00,0,93.99,18.152
2017/03/30,08:30:00,0,93.97,19.704
2017/03/30,08:45:00,0,93.92,21.941
2017/03/30,09:00:00,0,93.77,23.531
2017/03/30,09:15:00,0,93.69,24.756
2017/03/30,09:30:00,0,93.66,25.974
2017/03/30,09:45:00,0,93.54,26.973
2017/03/30,10:00:00,0,93.59,27.720
2017/03/30,10:15:00,0,93.37,28.606
2017/03/30,10:30:00,0,93.37,29.306
2017/03/30,10:45:00,0,93.24,29.664
2017/03/30,11:00:00,0,92.99,29.701
2017/03/30,11:15:00,0,92.93,29.866
2017/03/30,11:30:00,0,92.76,29.972
2017/03/30,11:45:00,0,92.59,30.009
2017/03/30,12:00:00,0,92.52,30.219
2017/03/30,12:15:00,0,92.46,30.456
2017/03/30,12:30:00,0,92.24,30.491
2017/03/30,12:45:00,0,92.06,30.511
2017/03/30,13:00:00,0,91.75,30.615
2017/03/30,13:15:00,0,91.49,30.319
2017/03/30,13:30:00,0,91.36,30.298
2017/03/30,13:45:00,0,91.28,30.368
2017/03/30,14:00:00,0,91.20,30.216
2017/03/30,14:15:00,0,91.06,30.329
2017/03/30,14:30:00,0,91.03,30.496
2017/03/30,14:45:00,0,90.96,30.300
2017/03/30,15:00:00,0,90.92,30.052
2017/03/30,15:15:00,0,90.82,29.765
2017/03/30,15:30:00,0,90.87,29.219
2017/03/30,15:45:00,0,90.85,28.111
2017/03/30,16:00:00,0,90.71,26.598
2017/03/30,16:15:00,0,90.66,24.451
2017/03/30,16:30:00,0,90.63,22.225
2017/03/30,16:45:00,0,90.65,19.910
2017/03/30,17:00:00,0,90.42,18.074
2017/03/30,17:15:00,0,90.17,16.457
2017/03/30,17:30:00,0,90.25,14.357
2017/03/30,17:45:00,0,90.19,11.886
2017/03/30,18:00:00,0,90.25,9.379
2017/03/30,18:15:00,0,90.11,7.060
2017/03/30,18:30:00,0,90.24,5.035
2017/03/30,18:45:00,0,90.40,3.252
2017/03/30,19:00:00,0,90.29,1.787
2017/03/30,19:15:00,0,90.39,0.535
2017/03/30,19:30:00,0,90.56,-0.503
2017/03/30,19:45:00,0,90.53,-1.343
2017/03/30,20:00:00,0,90.32,-2.017
2017/03/30,20:15:00,0,90.48,-2.521
2017/03/30,20:30:00,0,90.72,-2.856
2017/03/30,20:45:00,0,90.68,-3.082
2017/03/30,21:00:00,0,90.68,-3.253
2017/03/30,21:15:00,0,90.61,-3.394
2017/03/30,21:30:00,0,90.50,-3.522
2017/03/30,21:45:00,0,90.66,-3.668
2017/03/30,22:00:00,0,90.56,-3.828
2017/03/30,22:15:00,0,90.70,-4.003
2017/03/30,22:30:00,0,90.73,-4.177
2017/03/30,22:45:00,0,91.05,-4.277
2017/03/30,23:00:00,0,91.32,-4.121
2017/03/30,23:15:00,0,91.54,-3.676
2017/03/30,23:30:00,0,91.63,-3.352
2017/03/30,23:45:00,0,91.43,-3.204
2017/03/31,00:00:00,0,91.24,-3.244
2017/03/31,00:15:00,0,91.14,-3.383
2017/03/31,00:30:00,0,91.12,-3.512
2017/03/31,00:45:00,0,90.94,-3.597
2017/03/31,01:00:00,0,90.69,-3.634
2017/03/31,01:15:00,0,90.41,-3.626
2017/03/31,01:30:00,0,90.35,-3.620
2017/03/31,01:45:00,0,90.04,-3.661
2017/03/31,02:00:00,0,90.10,-3.727
2017/03/31,02:15:00,0,90.04,-3.802
2017/03/31,02:30:00,0,90.06,-3.885
2017/03/31,02:45:00,0,89.82,-4.012
2017/03/31,03:00:00,0,90.02,-4.191
2017/03/31,03:15:00,0,90.09,-4.384
2017/03/31,03:30:00,0,90.02,-4.558
2017/03/31,03:45:00,0,89.97,-4.684
2017/03/31,04:00:00,0,90.02,-4.753
2017/03/31,04:15:00,0,90.11,-4.749
2017/03/31,04:30:00,0,90.18,-4.686
2017/03/31,04:45:00,0,90.32,-4.633
2017/03/31,05:00:00,0,90.32,-4.617
2017/03/31,05:15:00,0,89.97,-4.610
2017/03/31,05:30:00,0,89.86,-4.594
2017/03/31,05:45:00,0,89.73,-4.452
2017/03/31,06:00:00,0,89.66,-4.155
2017/03/31,06:15:00,0,89.79,-3.725
2017/03/31,06:30:00,0,89.74,-2.993
2017/03/31,06:45:00,0,89.64,-2.027
2017/03/31,07:00:00,0,89.63,-1.117
2017/03/31,07:15:00,0,89.36,0.975
2017/03/31,07:30:00,0,89.42,5.435
2017/03/31,07:45:00,0,89.24,8.178
2017/03/31,08:00:00,0,89.01,9.428
2017/03/31,08:15:00,0,89.16,11.494
2017/03/31,08:30:00,0,89.01,13.017
2017/03/31,08:45:00,0,88.89,14.511
2017/03/31,09:00:00,0,88.58,16.558
2017/03/31,09:15:00,0,88.39,17.610
2017/03/31,09:30:00,0,88.33,17.256
2017/03/31,09:45:00,0,88.20,16.737
2017/03/31,10:00:00,0,88.10,16.522
2017/03/31,10:15:00,0,87.88,17.615
2017/03/31,10:30:00,0,87.79,20.211
2017/03/31,10:45:00,0,87.55,20.866
2017/03/31,11:00:00,0,87.37,19.857
2017/03/31,11:15:00,0,87.23,20.062
2017/03/31,11:30:00,0,87.11,20.026
2017/03/31,11:45:00,0,87.01,20.413
2017/03/31,12:00:00,0,86.99,20.890
2017/03/31,12:15:00,0,86.87,21.707
2017/03/31,12:30:00,0,86.83,21.810
2017/03/31,12:45:00,0,86.51,21.366
2017/03/31,13:00:00,0,86.03,19.851
2017/03/31,13:15:00,0,85.87,18.438
2017/03/31,13:30:00,0,85.79,17.072
2017/03/31,13:45:00,0,85.61,15.758
2017/03/31,14:00:00,0,85.43,14.602
2017/03/31,14:15:00,0,85.16,13.865
2017/03/31,14:30:00,0,85.10,13.464
2017/03/31,14:45:00,0,84.96,12.772
2017/03/31,15:00:00,0,84.86,11.871
2017/03/31,15:15:00,0,84.80,11.243
2017/03/31,15:30:00,0,84.66,11.075
2017/03/31,15:45:00,0,84.54,11.011
2017/03/31,16:00:00,0,84.41,10.960
2017/03/31,16:15:00,0,84.36,10.788
2017/03/31,16:30:00,0,84.26,10.365
2017/03/31,16:45:00,0,84.14,9.791
2017/03/31,17:00:00,0,84.08,9.163
2017/03/31,17:15:00,0,84.16,8.463
2017/03/31,17:30:00,0,84.20,7.717
2017/03/31,17:45:00,0,84.22,6.944
2017/03/31,18:00:00,0,84.22,6.121
2017/03/31,18:15:00,0,84.21,5.290
2017/03/31,18:30:00,0,84.22,4.513
2017/03/31,18:45:00,0,84.18,3.808
2017/03/31,19:00:00,0,84.12,3.204
2017/03/31,19:15:00,0,84.09,2.733
2017/03/31,19:30:00,0,84.09,2.333
2017/03/31,19:45:00,0,84.15,1.994
2017/03/31,20:00:00,0,84.12,1.713
2017/03/31,20:15:00,0,84.21,1.476
2017/03/31,20:30:00,0,84.25,1.287
2017/03/31,20:45:00,0,84.27,1.116
2017/03/31,21:00:00,0,84.31,0.958
2017/03/31,21:15:00,0,84.21,0.811
2017/03/31,21:30:00,0,83.99,0.681
2017/03/31,21:45:00,0,83.86,0.558
2017/03/31,22:00:00,0,83.80,0.455
2017/03/31,22:15:00,0,83.74,0.383
2017/03/31,22:30:00,0,83.63,0.377
2017/03/31,22:45:00,0,83.58,0.456
2017/03/31,23:00:00,0,83.75,0.630
2017/03/31,23:15:00,0,83.88,0.472
2017/03/31,23:30:00,0,83.84,0.152
2017/03/31,23:45:00,0,83.75,-0.122
2017/04/01,00:00:00,0,83.69,-0.317
2017/04/01,00:15:00,0,83.63,-0.454
2017/04/01,00:30:00,0,83.49,-0.553
2017/04/01,00:45:00,0,83.34,-0.626
2017/04/01,01:00:00,0,83.18,-0.682
2017/04/01,01:15:00,0,83.12,-0.721
2017/04/01,01:30:00,0,83.05,-0.755
2017/04/01,01:45:00,0,82.98,-0.782
2017/04/01,02:00:00,0,82.91,-0.802
2017/04/01,02:15:00,0,82.79,-0.813
2017/04/01,02:30:00,0,82.73,-0.824
2017/04/01,02:45:00,0,82.65,-0.832
2017/04/01,03:00:00,0,82.61,-0.840
2017/04/01,03:15:00,0,82.62,-0.845
2017/04/01,03:30:00,0,82.65,-0.848
2017/04/01,03:45:00,0,82.75,-0.854
2017/04/01,04:00:00,0,82.84,-0.854
2017/04/01,04:15:00,0,82.96,-0.860
2017/04/01,04:30:00,0,83.05,-0.861
2017/04/01,04:45:00,0,83.09,-0.864
2017/04/01,05:00:00,0,83.20,-0.867
2017/04/01,05:15:00,0,83.31,-0.868
2017/04/01,05:30:00,0,83.41,-0.869
2017/04/01,05:45:00,0,83.45,-0.865
2017/04/01,06:00:00,0,83.48,-0.837
2017/04/01,06:15:00,0,83.54,-0.769
2017/04/01,06:30:00,0,83.71,-0.629
2017/04/01,06:45:00,0,83.85,-0.373
2017/04/01,07:00:00,0,83.98,-0.032
2017/04/01,07:15:00,0,84.06,0.239
2017/04/01,07:30:00,0,84.00,0.483
2017/04/01,07:45:00,0,84.03,0.781
2017/04/01,08:00:00,0,84.09,1.219
2017/04/01,08:15:00,0,84.15,1.750
2017/04/01,08:30:00,0,84.32,2.267
2017/04/01,08:45:00,0,84.40,2.737
2017/04/01,09:00:00,0,84.60,3.149
2017/04/01,09:15:00,0,84.72,3.504
2017/04/01,09:30:00,0,84.76,3.967
2017/04/01,09:45:00,0,84.99,4.463
2017/04/01,10:00:00,0,84.90,4.982
2017/04/01,10:15:00,0,84.78,5.559
2017/04/01,10:30:00,0,84.59,6.198
2017/04/01,10:45:00,0,84.42,7.261
2017/04/01,11:00:00,0,84.47,7.931
2017/04/01,11:15:00,0,84.44,8.093
2017/04/01,11:30:00,0,84.42,7.902
2017/04/01,11:45:00,0,84.33,8.195
2017/04/01,12:00:00,0,84.17,8.708
2017/04/01,12:15:00,0,84.23,9.027
2017/04/01,12:30:00,0,84.00,9.158
2017/04/01,12:45:00,0,84.09,9.440
2017/04/01,13:00:00,0,83.96,9.925
2017/04/01,13:15:00,0,83.86,10.210
2017/04/01,13:30:00,0,83.71,10.303
2017/04/01,13:45:00,0,83.90,10.203
2017/04/01,14:00:00,0,83.87,9.678
2017/04/01,14:15:00,0,83.93,9.138
2017/04/01,14:30:00,0,83.98,8.760
2017/04/01,14:45:00,0,83.93,8.314
2017/04/01,15:00:00,0,83.87,7.861
2017/04/01,15:15:00,0,83.92,7.545
2017/04/01,15:30:00,0,84.00,7.424
2017/04/01,15:45:00,0,84.07,7.364
2017/04/01,16:00:00,0,84.27,7.112
2017/04/01,16:15:00,0,84.45,6.816
2017/04/01,16:30:00,0,84.50,6.394
2017/04/01,16:45:00,0,84.59,5.933
2017/04/01,17:00:00,0,84.76,5.463
2017/04/01,17:15:00,0,84.72,5.004
2017/04/01,17:30:00,0,84.75,4.567
2017/04/01,17:45:00,0,84.58,4.094
2017/04/01,18:00:00,0,84.38,3.487
2017/04/01,18:15:00,0,84.48,2.832
2017/04/01,18:30:00,0,84.43,2.207
2017/04/01,18:45:00,0,84.30,1.644
2017/04/01,19:00:00,0,84.29,1.158
2017/04/01,19:15:00,0,84.51,0.754
2017/04/01,19:30:00,0,84.69,0.417
2017/04/01,19:45:00,0,84.90,0.137
2017/04/01,20:00:00,0,84.94,-0.087
2017/04/01,20:15:00,0,84.95,-0.265
2017/04/01,20:30:00,0,84.97,-0.408
2017/04/01,20:45:00,0,84.87,-0.519
2017/04/01,21:00:00,0,84.70,-0.602
2017/04/01,21:15:00,0,84.69,-0.675
2017/04/01,21:30:00,0,84.78,-0.733
2017/04/01,21:45:00,0,84.85,-0.775
2017/04/01,22:00:00,0,84.74,-0.811
2017/04/01,22:15:00,0,84.71,-0.851
2017/04/01,22:30:00,0,84.76,-0.891
2017/04/01,22:45:00,0,84.77,-0.926
2017/04/01,23:00:00,0,84.75,-0.965
2017/04/01,23:15:00,0,84.80,-1.010
2017/04/01,23:30:00,0,84.87,-1.051
2017/04/01,23:45:00,0,84.97,-1.101
2017/04/02,00:00:00,0,84.94,-1.151
2017/04/02,00:15:00,0,84.99,-1.181
2017/04/02,00:30:00,0,84.94,-1.208
2017/04/02,00:45:00,0,85.10,-1.225
2017/04/02,01:00:00,0,85.10,-1.238
2017/04/02,01:15:00,0,85.05,-1.253
2017/04/02,01:30:00,0,85.04,-1.263
2017/04/02,01:45:00,0,85.00,-1.269
2017/04/02,02:00:00,0,84.98,-1.277
2017/04/02,02:15:00,0,84.94,-1.283
2017/04/02,02:30:00,0,84.90,-1.297
2017/04/02,02:45:00,0,84.90,-1.317
2017/04/02,03:00:00,0,84.90,-1.364
2017/04/02,03:15:00,0,84.95,-1.420
2017/04/02,03:30:00,0,84.95,-1.536
2017/04/02,03:45:00,0,84.95,-1.701
2017/04/02,04:00:00,0,85.02,-1.865
2017/04/02,04:15:00,0,85.13,-2.040
2017/04/02,04:30:00,0,85.31,-2.178
2017/04/02,04:45:00,0,85.23,-2.218
2017/04/02,05:00:00,0,85.34,-2.243
2017/04/02,05:15:00,0,85.36,-2.221
2017/04/02,05:30:00,0,85.21,-2.137
2017/04/02,05:45:00,0,85.22,-2.028
2017/04/02,06:00:00,0,85.26,-1.707
2017/04/02,06:15:00,0,85.29,-1.312
2017/04/02,06:30:00,0,85.50,-0.884
2017/04/02,06:45:00,0,85.50,-0.513
2017/04/02,07:00:00,0,85.40,0.155
2017/04/02,07:15:00,0,85.39,0.735
2017/04/02,07:30:00,0,85.31,1.991
2017/04/02,07:45:00,0,85.24,3.449
2017/04/02,08:00:00,0,85.27,5.204
2017/04/02,08:15:00,0,85.19,5.541
2017/04/02,08:30:00,0,85.15,5.541
2017/04/02,08:45:00,0,85.16,5.921
2017/04/02,09:00:00,0,85.12,6.700
2017/04/02,09:15:00,0,85.04,7.517
2017/04/02,09:30:00,0,84.95,7.744
2017/04/02,09:45:00,0,84.97,8.183
2017/04/02,10:00:00,0,84.91,8.195
2017/04/02,10:15:00,0,84.81,7.683
2017/04/02,10:30:00,0,84.75,7.225
2017/04/02,10:45:00,0,84.62,6.676
2017/04/02,11:00:00,0,84.44,6.227
2017/04/02,11:15:00,0,84.47,5.965
2017/04/02,11:30:00,0,84.42,5.842
2017/04/02,11:45:00,0,84.37,5.766
2017/04/02,12:00:00,0,84.32,5.607
2017/04/02,12:15:00,0,84.20,5.583
2017/04/02,12:30:00,0,84.25,5.930
2017/04/02,12:45:00,0,84.36,6.212
2017/04/02,13:00:00,0,84.38,6.259
2017/04/02,13:15:00,0,84.36,6.345
2017/04/02,13:30:00,0,84.29,7.532
2017/04/02,13:45:00,0,84.28,9.999
2017/04/02,14:00:00,0,84.08,12.133
2017/04/02,14:15:00,0,84.02,15.207
2017/04/02,14:30:00,0,84.18,16.275
2017/04/02,14:45:00,0,84.12,17.069
2017/04/02,15:00:00,0,84.23,18.504
2017/04/02,15:15:00,0,84.07,20.401
2017/04/02,15:30:00,0,84.02,22.260
2017/04/02,15:45:00,0,84.08,22.928
2017/04/02,16:00:00,0,84.12,22.430
2017/04/02,16:15:00,0,84.12,21.553
2017/04/02,16:30:00,0,84.39,19.761
2017/04/02,16:45:00,0,84.54,17.869
2017/04/02,17:00:00,0,84.58,16.456
2017/04/02,17:15:00,0,84.75,14.900
2017/04/02,17:30:00,0,84.80,12.731
2017/04/02,17:45:00,0,84.73,10.298
2017/04/02,18:00:00,0,84.62,8.334
2017/04/02,18:15:00,0,84.71,6.648
2017/04/02,18:30:00,0,84.72,5.115
2017/04/02,18:45:00,0,84.82,3.735
2017/04/02,19:00:00,0,84.82,2.493
2017/04/02,19:15:00,0,84.77,1.419
2017/04/02,19:30:00,0,84.82,0.519
2017/04/02,19:45:00,0,84.97,-0.265
2017/04/02,20:00:00,0,84.98,-0.942
2017/04/02,20:15:00,0,85.12,-1.507
2017/04/02,20:30:00,0,85.18,-1.981
2017/04/02,20:45:00,0,85.17,-2.395
2017/04/02,21:00:00,0,85.27,-2.776
2017/04/02,21:15:00,0,85.41,-3.157
2017/04/02,21:30:00,0,85.66,-3.504
2017/04/02,21:45:00,0,85.59,-3.811
2017/04/02,22:00:00,0,85.33,-4.091
2017/04/02,22:15:00,0,85.42,-4.300
2017/04/02,22:30:00,0,85.35,-4.502
2017/04/02,22:45:00,0,85.65,-4.677
2017/04/02,23:00:00,0,85.70,-4.793
2017/04/02,23:15:00,0,85.77,-4.903
2017/04/02,23:30:00,0,86.07,-5.031
2017/04/02,23:45:00,0,86.21,-5.170
2017/04/03,00:00:00,0,86.35,-5.286
2017/04/03,00:15:00,0,86.41,-5.312
2017/04/03,00:30:00,0,86.48,-5.328
2017/04/03,00:45:00,0,86.48,-5.373
2017/04/03,01:00:00,0,86.41,-5.460
2017/04/03,01:15:00,0,86.25,-5.563
2017/04/03,01:30:00,0,86.43,-5.629
2017/04/03,01:45:00,0,86.46,-5.677
2017/04/03,02:00:00,0,86.72,-5.732
2017/04/03,02:15:00,0,86.82,-5.812
2017/04/03,02:30:00,0,86.88,-5.934
2017/04/03,02:45:00,0,87.01,-6.051
2017/04/03,03:00:00,0,86.84,-6.146
2017/04/03,03:15:00,0,87.00,-6.254
2017/04/03,03:30:00,0,86.96,-6.375
2017/04/03,03:45:00,0,86.93,-6.500
2017/04/03,04:00:00,0,86.90,-6.642
2017/04/03,04:15:00,0,86.57,-6.809
2017/04/03,04:30:00,0,86.55,-6.977
2017/04/03,04:45:00,0,86.68,-7.149
2017/04/03,05:00:00,0,86.84,-7.299
2017/04/03,05:15:00,0,87.27,-7.439
2017/04/03,05:30:00,0,87.19,-7.552
2017/04/03,05:45:00,0,87.39,-7.603
2017/04/03,06:00:00,0,87.53,-7.392
2017/04/03,06:15:00,0,87.80,-6.697
2017/04/03,06:30:00,0,87.90,-4.879
2017/04/03,06:45:00,0,87.93,-2.111
2017/04/03,07:00:00,0,88.16,0.897
2017/04/03,07:15:00,0,88.31,6.070
2017/04/03,07:30:00,0,88.47,10.216
2017/04/03,07:45:00,0,88.48,13.292
2017/04/03,08:00:00,0,88.59,15.188
2017/04/03,08:15:00,0,88.65,16.173
2017/04/03,08:30:00,0,88.72,16.673
2017/04/03,08:45:00,0,88.64,18.636
2017/04/03,09:00:00,0,88.51,20.655
2017/04/03,09:15:00,0,88.55,22.319
2017/04/03,09:30:00,0,88.64,22.376
2017/04/03,09:45:00,0,88.48,22.884
2017/04/03,10:00:00,0,88.74,22.832
2017/04/03,10:15:00,0,88.76,22.838
2017/04/03,10:30:00,0,88.46,22.810
2017/04/03,10:45:00,0,88.40,23.427
2017/04/03,11:00:00,0,88.24,24.420
2017/04/03,11:15:00,0,88.32,25.315
2017/04/03,11:30:00,0,88.10,26.010
2017/04/03,11:45:00,0,88.08,26.434
2017/04/03,12:00:00,0,87.91,26.414
2017/04/03,12:15:00,0,87.73,26.504
2017/04/03,12:30:00,0,87.26,26.683
2017/04/03,12:45:00,0,87.02,27.162
2017/04/03,13:00:00,0,86.62,27.697
2017/04/03,13:15:00,0,86.48,28.011
2017/04/03,13:30:00,0,86.38,28.206
2017/04/03,13:45:00,0,86.33,28.252
2017/04/03,14:00:00,0,86.11,28.213
2017/04/03,14:15:00,0,86.05,27.866
2017/04/03,14:30:00,0,86.05,27.580
2017/04/03,14:45:00,0,86.08,27.045
2017/04/03,15:00:00,0,86.04,26.115
2017/04/03,15:15:00,0,85.81,24.548
2017/04/03,15:30:00,0,85.75,24.303
2017/04/03,15:45:00,0,85.67,24.472
2017/04/03,16:00:00,0,85.43,24.092
2017/04/03,16:15:00,0,85.03,23.280
2017/04/03,16:30:00,0,84.87,22.090
2017/04/03,16:45:00,0,84.61,20.972
2017/04/03,17:00:00,0,84.66,19.902
2017/04/03,17:15:00,0,84.52,18.702
2017/04/03,17:30:00,0,84.51,16.849
2017/04/03,17:45:00,0,84.58,14.487
2017/04/03,18:00:00,0,84.47,11.993
2017/04/03,18:15:00,0,84.37,9.648
2017/04/03,18:30:00,0,84.33,7.545
2017/04/03,18:45:00,0,84.31,5.685
2017/04/03,19:00:00,0,84.08,4.142
2017/04/03,19:15:00,0,84.11,2.859
2017/04/03,19:30:00,0,83.93,1.766
2017/04/03,19:45:00,0,84.07,0.842
2017/04/03,20:00:00,0,83.99,0.069
2017/04/03,20:15:00,0,83.76,-0.602
2017/04/03,20:30:00,0,83.58,-1.163
2017/04/03,20:45:00,0,83.44,-1.648
2017/04/03,21:00:00,0,83.43,-2.037
2017/04/03,21:15:00,0,83.24,-2.361
2017/04/03,21:30:00,0,83.25,-2.589
2017/04/03,21:45:00,0,83.45,-2.790
2017/04/03,22:00:00,0,83.26,-2.989
2017/04/03,22:15:00,0,82.45,-3.133
2017/04/03,22:30:00,0,82.02,-3.195
2017/04/03,22:45:00,0,81.69,-3.220
2017/04/03,23:00:00,0,81.71,-3.185
2017/04/03,23:15:00,0,81.62,-2.959
2017/04/03,23:30:00,0,81.21,-2.543
2017/04/03,23:45:00,0,81.13,-2.132
2017/04/04,00:00:00,0,80.69,-1.785
2017/04/04,00:15:00,0,80.19,-1.473
2017/04/04,00:30:00,0,79.98,-1.241
2017/04/04,00:45:00,0,79.81,-1.070
2017/04/04,01:00:00,0,79.71,-0.936
2017/04/04,01:15:00,0,79.23,-0.831
2017/04/04,01:30:00,0,78.92,-0.695
2017/04/04,01:45:00,0,78.64,-0.538
2017/04/04,02:00:00,0,78.52,-0.381
2017/04/04,02:15:00,0,78.31,-0.226
2017/04/04,02:30:00,0,78.13,-0.089
2017/04/04,02:45:00,0,77.90,0.089
2017/04/04,03:00:00,0,77.62,0.315
2017/04/04,03:15:00,0,77.43,0.579
2017/04/04,03:30:00,0,77.15,0.870
2017/04/04,03:45:00,0,76.80,1.122
2017/04/04,04:00:00,0,76.74,1.275
2017/04/04,04:15:00,0,76.55,1.463
2017/04/04,04:30:00,0,76.38,1.933
2017/04/04,04:45:00,0,76.25,2.572
2017/04/04,05:00:00,0,76.18,3.021
2017/04/04,05:15:00,0,76.11,3.370
2017/04/04,05:30:00,0,76.13,3.653
2017/04/04,05:45:00,0,76.16,3.898
2017/04/04,06:00:00,0,76.22,4.124
2017/04/04,06:15:00,0,76.27,4.341
2017/04/04,06:30:00,0,76.62,4.404
2017/04/04,06:45:00,0,76.57,3.813
2017/04/04,07:00:00,0,76.47,3.052
2017/04/04,07:15:00,0,76.10,2.472
2017/04/04,07:30:00,0,76.01,2.057
2017/04/04,07:45:00,0,75.67,1.786
2017/04/04,08:00:00,0,75.34,1.649
2017/04/04,08:15:00,0,74.89,1.615
2017/04/04,08:30:00,0,74.62,1.642
2017/04/04,08:45:00,0,74.27,1.743
2017/04/04,09:00:00,0,74.18,2.002
2017/04/04,09:15:00,0,74.30,2.143
2017/04/04,09:30:00,0,74.31,2.198
2017/04/04,09:45:00,0,74.49,2.235
2017/04/04,10:00:00,0,74.51,2.185
2017/04/04,10:15:00,0,74.37,2.113
2017/04/04,10:30:00,0,73.87,1.998
2017/04/04,10:45:00,0,73.62,2.019
2017/04/04,11:00:00,0,73.44,2.108
2017/04/04,11:15:00,0,73.40,2.173
2017/04/04,11:30:00,0,73.24,2.172
2017/04/04,11:45:00,0,73.07,2.099
2017/04/04,12:00:00,0,73.01,2.162
2017/04/04,12:15:00,0,72.93,2.160
2017/04/04,12:30:00,0,72.85,2.128
2017/04/04,12:45:00,0,72.77,2.078
2017/04/04,13:00:00,0,72.66,2.037
2017/04/04,13:15:00,0,72.56,1.989
2017/04/04,13:30:00,0,72.41,1.961
2017/04/04,13:45:00,0,72.37,1.927
2017/04/04,14:00:00,0,72.22,1.862
2017/04/04,14:15:00,0,72.18,1.787
2017/04/04,14:30:00,0,72.06,1.721
2017/04/04,14:45:00,0,71.99,1.754
2017/04/04,15:00:00,0,72.11,1.923
2017/04/04,15:15:00,0,72.22,2.230
2017/04/04,15:30:00,0,71.98,2.460
2017/04/04,15:45:00,0,72.03,2.589
2017/04/04,16:00:00,0,72.01,2.547
2017/04/04,16:15:00,0,72.02,2.431
2017/04/04,16:30:00,0,71.88,2.314
2017/04/04,16:45:00,0,71.77,2.188
2017/04/04,17:00:00,0,71.85,2.184
2017/04/04,17:15:00,0,71.89,2.183
2017/04/04,17:30:00,0,71.84,2.096
2017/04/04,17:45:00,0,71.97,1.989
2017/04/04,18:00:00,0,71.93,1.863
2017/04/04,18:15:00,0,72.05,1.709
2017/04/04,18:30:00,0,72.09,1.560
2017/04/04,18:45:00,0,72.14,1.429
2017/04/04,19:00:00,0,72.28,1.327
