Serial Number
	1056501
Project ID
	03010003
Location
	Saint-Albert_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		116       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9264,2017-08-02,01:45:00,0,84.5478,11.698
9265,2017-08-02,02:00:00,0,84.4946,11.563
9266,2017-08-02,02:15:00,0,84.4211,11.441
9267,2017-08-02,02:30:00,0,84.4201,11.339
9268,2017-08-02,02:45:00,0,84.4523,11.242
9269,2017-08-02,03:00:00,0,84.4104,11.160
9270,2017-08-02,03:15:00,0,84.2940,11.087
9271,2017-08-02,03:30:00,0,84.2302,11.015
9272,2017-08-02,03:45:00,0,84.2130,10.939
9273,2017-08-02,04:00:00,0,84.2737,10.887
9274,2017-08-02,04:15:00,0,84.2495,10.823
9275,2017-08-02,04:30:00,0,84.3305,10.754
9276,2017-08-02,04:45:00,0,84.3412,10.684
9277,2017-08-02,05:00:00,0,84.3455,10.588
9278,2017-08-02,05:15:00,0,84.4924,10.510
9279,2017-08-02,05:30:00,0,84.4769,10.412
9280,2017-08-02,05:45:00,0,84.5541,10.316
9281,2017-08-02,06:00:00,0,84.7135,10.249
9282,2017-08-02,06:15:00,0,84.7178,10.234
9283,2017-08-02,06:30:00,0,84.8170,10.299
9284,2017-08-02,06:45:00,0,84.9870,10.516
9285,2017-08-02,07:00:00,0,85.1147,10.916
9286,2017-08-02,07:15:00,0,85.1362,11.578
9287,2017-08-02,07:30:00,0,85.1308,12.376
9288,2017-08-02,07:45:00,0,85.2472,13.348
9289,2017-08-02,08:00:00,0,85.4650,14.357
9290,2017-08-02,08:15:00,0,85.5776,15.318
9291,2017-08-02,08:30:00,0,85.5964,16.195
9292,2017-08-02,08:45:00,0,85.7101,16.969
9293,2017-08-02,09:00:00,0,85.6999,17.649
9294,2017-08-02,09:15:00,0,85.7262,18.134
9295,2017-08-02,09:30:00,0,85.7311,18.263
9296,2017-08-02,09:45:00,0,85.6720,18.707
9297,2017-08-02,10:00:00,0,85.6849,19.548
9298,2017-08-02,10:15:00,0,85.7240,20.308
9299,2017-08-02,10:30:00,0,85.6640,20.983
9300,2017-08-02,10:45:00,0,85.5583,21.711
9301,2017-08-02,11:00:00,0,85.5073,22.502
9302,2017-08-02,11:15:00,0,85.4387,23.447
9303,2017-08-02,11:30:00,0,85.4145,24.173
9304,2017-08-02,11:45:00,0,85.2676,24.730
9305,2017-08-02,12:00:00,0,85.2708,25.107
9306,2017-08-02,12:15:00,0,85.2300,25.593
9307,2017-08-02,12:30:00,0,85.1480,26.208
9308,2017-08-02,12:45:00,0,85.0712,27.037
9309,2017-08-02,13:00:00,0,84.9635,28.299
9310,2017-08-02,13:15:00,0,84.8760,30.222
9311,2017-08-02,13:30:00,0,84.8010,32.152
9312,2017-08-02,13:45:00,0,84.7714,34.031
9313,2017-08-02,14:00:00,0,84.6148,34.864
9314,2017-08-02,14:15:00,0,84.6261,34.938
9315,2017-08-02,14:30:00,0,84.3498,34.848
9316,2017-08-02,14:45:00,0,84.1642,35.987
9317,2017-08-02,15:00:00,0,84.1325,36.912
9318,2017-08-02,15:15:00,0,84.0221,37.367
9319,2017-08-02,15:30:00,0,83.8928,38.491
9320,2017-08-02,15:45:00,0,83.7051,39.190
9321,2017-08-02,16:00:00,0,83.5613,39.855
9322,2017-08-02,16:15:00,0,83.5913,39.926
9323,2017-08-02,16:30:00,0,83.6412,39.248
9324,2017-08-02,16:45:00,0,83.6037,37.794
9325,2017-08-02,17:00:00,0,83.6337,36.298
9326,2017-08-02,17:15:00,0,83.5308,35.022
9327,2017-08-02,17:30:00,0,83.2823,33.967
9328,2017-08-02,17:45:00,0,83.1938,32.976
9329,2017-08-02,18:00:00,0,82.9563,32.284
9330,2017-08-02,18:15:00,0,83.0501,31.722
9331,2017-08-02,18:30:00,0,83.1456,31.241
9332,2017-08-02,18:45:00,0,83.2437,30.466
9333,2017-08-02,19:00:00,0,83.3001,29.220
9334,2017-08-02,19:15:00,0,83.3135,27.722
9335,2017-08-02,19:30:00,0,83.4717,26.215
9336,2017-08-02,19:45:00,0,83.7469,24.851
9337,2017-08-02,20:00:00,0,83.6836,23.718
9338,2017-08-02,20:15:00,0,83.6809,22.692
9339,2017-08-02,20:30:00,0,83.6793,21.748
9340,2017-08-02,20:45:00,0,84.2269,20.928
9341,2017-08-02,21:00:00,0,84.4211,20.345
9342,2017-08-02,21:15:00,0,84.1503,20.021
9343,2017-08-02,21:30:00,0,84.3074,19.831
9344,2017-08-02,21:45:00,0,84.3283,19.668
9345,2017-08-02,22:00:00,0,84.3890,19.616
9346,2017-08-02,22:15:00,0,84.3739,19.509
9347,2017-08-02,22:30:00,0,84.2034,19.263
9348,2017-08-02,22:45:00,0,84.2516,18.900
9349,2017-08-02,23:00:00,0,84.6293,18.580
9350,2017-08-02,23:15:00,0,86.5341,18.451
9351,2017-08-02,23:30:00,0,86.7920,18.299
9352,2017-08-02,23:45:00,0,86.0663,17.895
9353,2017-08-03,00:00:00,0,85.4832,17.569
9354,2017-08-03,00:15:00,0,84.8202,17.300
9355,2017-08-03,00:30:00,0,84.8192,17.084
9356,2017-08-03,00:45:00,0,84.6636,16.902
9357,2017-08-03,01:00:00,0,84.4351,16.744
9358,2017-08-03,01:15:00,0,84.2410,16.597
9359,2017-08-03,01:30:00,0,84.3884,16.453
9360,2017-08-03,01:45:00,0,84.4104,16.316
9361,2017-08-03,02:00:00,0,84.3193,16.206
9362,2017-08-03,02:15:00,0,84.4072,16.124
9363,2017-08-03,02:30:00,0,84.3707,16.072
9364,2017-08-03,02:45:00,0,84.4995,16.040
9365,2017-08-03,03:00:00,0,84.3364,16.005
9366,2017-08-03,03:15:00,0,84.4442,15.942
9367,2017-08-03,03:30:00,0,84.5606,15.850
9368,2017-08-03,03:45:00,0,84.6813,15.688
9369,2017-08-03,04:00:00,0,84.6716,15.483
9370,2017-08-03,04:15:00,0,84.8036,15.261
9371,2017-08-03,04:30:00,0,84.8320,15.130
9372,2017-08-03,04:45:00,0,84.9334,15.098
9373,2017-08-03,05:00:00,0,85.1791,15.083
9374,2017-08-03,05:15:00,0,85.2531,15.020
9375,2017-08-03,05:30:00,0,85.4103,14.885
9376,2017-08-03,05:45:00,0,85.4558,14.781
9377,2017-08-03,06:00:00,0,85.4483,14.761
9378,2017-08-03,06:15:00,0,85.6355,14.800
9379,2017-08-03,06:30:00,0,85.7798,14.833
9380,2017-08-03,06:45:00,0,85.8206,14.930
9381,2017-08-03,07:00:00,0,86.0813,14.996
9382,2017-08-03,07:15:00,0,86.3371,15.086
9383,2017-08-03,07:30:00,0,86.4616,15.700
9384,2017-08-03,07:45:00,0,86.5024,16.610
9385,2017-08-03,08:00:00,0,86.6531,17.327
9386,2017-08-03,08:15:00,0,86.8124,17.852
9387,2017-08-03,08:30:00,0,86.9567,18.283
9388,2017-08-03,08:45:00,0,87.1272,18.673
9389,2017-08-03,09:00:00,0,87.0860,19.188
9390,2017-08-03,09:15:00,0,87.1579,19.671
9391,2017-08-03,09:30:00,0,87.2367,19.986
9392,2017-08-03,09:45:00,0,87.2801,20.323
9393,2017-08-03,10:00:00,0,87.4673,20.783
9394,2017-08-03,10:15:00,0,87.6696,21.226
9395,2017-08-03,10:30:00,0,87.7350,21.770
9396,2017-08-03,10:45:00,0,87.7136,22.636
9397,2017-08-03,11:00:00,0,87.7597,23.639
9398,2017-08-03,11:15:00,0,87.7651,24.470
9399,2017-08-03,11:30:00,0,87.7672,24.942
9400,2017-08-03,11:45:00,0,87.6621,25.156
9401,2017-08-03,12:00:00,0,87.6122,25.400
9402,2017-08-03,12:15:00,0,87.4937,25.608
9403,2017-08-03,12:30:00,0,87.4652,25.878
9404,2017-08-03,12:45:00,0,87.3547,26.318
9405,2017-08-03,13:00:00,0,87.2163,27.092
9406,2017-08-03,13:15:00,0,87.0500,28.275
9407,2017-08-03,13:30:00,0,87.0661,29.441
9408,2017-08-03,13:45:00,0,86.9884,30.435
9409,2017-08-03,14:00:00,0,86.8897,31.116
9410,2017-08-03,14:15:00,0,86.8671,31.876
9411,2017-08-03,14:30:00,0,86.8039,31.729
9412,2017-08-03,14:45:00,0,86.6027,31.821
9413,2017-08-03,15:00:00,0,86.5072,32.774
9414,2017-08-03,15:15:00,0,86.5270,33.174
9415,2017-08-03,15:30:00,0,86.4702,33.710
9416,2017-08-03,15:45:00,0,86.3753,34.553
9417,2017-08-03,16:00:00,0,86.3495,34.819
9418,2017-08-03,16:15:00,0,86.2739,35.520
9419,2017-08-03,16:30:00,0,86.2712,35.577
9420,2017-08-03,16:45:00,0,86.2690,34.245
9421,2017-08-03,17:00:00,0,86.2149,33.105
9422,2017-08-03,17:15:00,0,86.0475,32.256
9423,2017-08-03,17:30:00,0,85.9016,31.156
9424,2017-08-03,17:45:00,0,85.8791,30.132
9425,2017-08-03,18:00:00,0,85.9510,29.615
9426,2017-08-03,18:15:00,0,85.9504,29.239
9427,2017-08-03,18:30:00,0,85.9247,29.193
9428,2017-08-03,18:45:00,0,86.1495,28.997
9429,2017-08-03,19:00:00,0,86.2014,28.450
9430,2017-08-03,19:15:00,0,86.1843,27.613
9431,2017-08-03,19:30:00,0,86.2026,26.628
9432,2017-08-03,19:45:00,0,86.3345,25.602
9433,2017-08-03,20:00:00,0,86.3635,24.543
9434,2017-08-03,20:15:00,0,86.3302,23.460
9435,2017-08-03,20:30:00,0,86.3800,22.392
9436,2017-08-03,20:45:00,0,86.3999,21.419
9437,2017-08-03,21:00:00,0,86.3780,20.584
9438,2017-08-03,21:15:00,0,86.4064,19.904
9439,2017-08-03,21:30:00,0,86.2911,19.351
9440,2017-08-03,21:45:00,0,86.1108,18.868
9441,2017-08-03,22:00:00,0,86.1135,18.446
9442,2017-08-03,22:15:00,0,86.0555,18.089
9443,2017-08-03,22:30:00,0,86.0583,17.826
9444,2017-08-03,22:45:00,0,85.9392,17.578
9445,2017-08-03,23:00:00,0,85.8511,17.359
9446,2017-08-03,23:15:00,0,85.6882,17.163
9447,2017-08-03,23:30:00,0,85.5443,16.972
9448,2017-08-03,23:45:00,0,85.4135,16.773
9449,2017-08-04,00:00:00,0,85.2290,16.603
9450,2017-08-04,00:15:00,0,85.4226,16.436
9451,2017-08-04,00:30:00,0,85.3207,16.266
9452,2017-08-04,00:45:00,0,85.1313,16.120
9453,2017-08-04,01:00:00,0,85.0460,15.975
9454,2017-08-04,01:15:00,0,85.0311,15.834
9455,2017-08-04,01:30:00,0,85.0487,15.691
9456,2017-08-04,01:45:00,0,85.0638,15.561
9457,2017-08-04,02:00:00,0,84.9737,15.454
9458,2017-08-04,02:15:00,0,84.9635,15.350
9459,2017-08-04,02:30:00,0,84.9774,15.268
9460,2017-08-04,02:45:00,0,84.8310,15.193
9461,2017-08-04,03:00:00,0,84.6835,15.158
9462,2017-08-04,03:15:00,0,84.6867,15.120
9463,2017-08-04,03:30:00,0,84.5928,15.064
9464,2017-08-04,03:45:00,0,84.4533,15.005
9465,2017-08-04,04:00:00,0,84.4067,14.962
9466,2017-08-04,04:15:00,0,84.1867,14.941
9467,2017-08-04,04:30:00,0,84.0252,14.910
9468,2017-08-04,04:45:00,0,84.0419,14.873
9469,2017-08-04,05:00:00,0,83.9158,14.850
9470,2017-08-04,05:15:00,0,83.8848,14.841
9471,2017-08-04,05:30:00,0,83.9324,14.856
9472,2017-08-04,05:45:00,0,83.9920,14.887
9473,2017-08-04,06:00:00,0,84.0671,14.911
9474,2017-08-04,06:15:00,0,84.0800,14.925
9475,2017-08-04,06:30:00,0,84.0311,14.935
9476,2017-08-04,06:45:00,0,84.1031,15.020
9477,2017-08-04,07:00:00,0,84.1063,15.340
9478,2017-08-04,07:15:00,0,84.2806,15.858
9479,2017-08-04,07:30:00,0,84.2334,16.310
9480,2017-08-04,07:45:00,0,84.2226,16.761
9481,2017-08-04,08:00:00,0,84.1186,17.311
9482,2017-08-04,08:15:00,0,84.0607,17.840
9483,2017-08-04,08:30:00,0,84.2028,18.435
9484,2017-08-04,08:45:00,0,84.1063,19.061
9485,2017-08-04,09:00:00,0,84.1052,19.685
9486,2017-08-04,09:15:00,0,83.9164,20.421
9487,2017-08-04,09:30:00,0,83.8692,21.052
9488,2017-08-04,09:45:00,0,83.7168,21.585
9489,2017-08-04,10:00:00,0,83.6820,22.219
9490,2017-08-04,10:15:00,0,83.5903,22.847
9491,2017-08-04,10:30:00,0,83.5951,23.420
9492,2017-08-04,10:45:00,0,83.3618,24.057
9493,2017-08-04,11:00:00,0,83.1891,24.808
9494,2017-08-04,11:15:00,0,83.0276,25.621
9495,2017-08-04,11:30:00,0,82.8747,26.109
9496,2017-08-04,11:45:00,0,82.7481,26.469
9497,2017-08-04,12:00:00,0,82.5453,26.672
9498,2017-08-04,12:15:00,0,82.3007,26.775
9499,2017-08-04,12:30:00,0,82.2036,26.930
9500,2017-08-04,12:45:00,0,82.0363,27.289
9501,2017-08-04,13:00:00,0,81.7134,28.117
9502,2017-08-04,13:15:00,0,81.6201,29.765
9503,2017-08-04,13:30:00,0,81.5712,30.706
9504,2017-08-04,13:45:00,0,81.4554,30.219
9505,2017-08-04,14:00:00,0,80.8320,29.306
9506,2017-08-04,14:15:00,0,80.7221,29.073
9507,2017-08-04,14:30:00,0,80.6219,29.205
9508,2017-08-04,14:45:00,0,80.3118,30.548
9509,2017-08-04,15:00:00,0,80.1380,31.856
9510,2017-08-04,15:15:00,0,79.9363,33.099
9511,2017-08-04,15:30:00,0,79.7351,33.435
9512,2017-08-04,15:45:00,0,79.5710,32.943
9513,2017-08-04,16:00:00,0,79.4192,31.989
9514,2017-08-04,16:15:00,0,79.1559,30.949
9515,2017-08-04,16:30:00,0,78.9772,29.929
9516,2017-08-04,16:45:00,0,79.1521,28.946
9517,2017-08-04,17:00:00,0,79.1843,28.141
9518,2017-08-04,17:15:00,0,79.0732,27.608
9519,2017-08-04,17:30:00,0,79.0674,27.274
9520,2017-08-04,17:45:00,0,78.9681,26.977
9521,2017-08-04,18:00:00,0,78.9853,26.580
9522,2017-08-04,18:15:00,0,79.0845,25.857
9523,2017-08-04,18:30:00,0,78.9922,24.564
9524,2017-08-04,18:45:00,0,78.8989,23.786
9525,2017-08-04,19:00:00,0,79.1430,23.257
9526,2017-08-04,19:15:00,0,79.7405,22.529
9527,2017-08-04,19:30:00,0,78.7921,21.188
9528,2017-08-04,19:45:00,0,78.6049,20.205
9529,2017-08-04,20:00:00,0,78.8029,19.555
9530,2017-08-04,20:15:00,0,78.6725,19.089
9531,2017-08-04,20:30:00,0,78.7975,18.780
9532,2017-08-04,20:45:00,0,79.3044,18.619
9533,2017-08-04,21:00:00,0,78.9096,18.540
9534,2017-08-04,21:15:00,0,78.9059,18.499
9535,2017-08-04,21:30:00,0,79.0410,18.494
9536,2017-08-04,21:45:00,0,78.8254,18.512
9537,2017-08-04,22:00:00,0,78.7010,18.560
9538,2017-08-04,22:15:00,0,79.3264,18.637
9539,2017-08-04,22:30:00,0,78.5551,18.585
9540,2017-08-04,22:45:00,0,78.3760,18.402
9541,2017-08-04,23:00:00,0,78.4328,18.251
9542,2017-08-04,23:15:00,0,78.2595,18.160
9543,2017-08-04,23:30:00,0,78.1453,18.125
9544,2017-08-04,23:45:00,0,77.9216,18.094
9545,2017-08-05,00:00:00,0,77.7837,18.078
9546,2017-08-05,00:15:00,0,77.7161,18.190
9547,2017-08-05,00:30:00,0,78.2632,18.401
9548,2017-08-05,00:45:00,0,78.1501,18.425
9549,2017-08-05,01:00:00,0,78.1785,18.374
9550,2017-08-05,01:15:00,0,78.1737,18.290
9551,2017-08-05,01:30:00,0,78.0417,18.205
9552,2017-08-05,01:45:00,0,77.8401,18.178
9553,2017-08-05,02:00:00,0,77.9088,18.185
9554,2017-08-05,02:15:00,0,78.0476,18.175
9555,2017-08-05,02:30:00,0,77.9822,18.198
9556,2017-08-05,02:45:00,0,77.7022,18.224
9557,2017-08-05,03:00:00,0,77.8642,18.233
9558,2017-08-05,03:15:00,0,77.6110,18.225
9559,2017-08-05,03:30:00,0,77.5959,18.208
9560,2017-08-05,03:45:00,0,77.7671,18.240
9561,2017-08-05,04:00:00,0,77.6840,18.262
9562,2017-08-05,04:15:00,0,77.5139,18.232
9563,2017-08-05,04:30:00,0,77.4201,18.142
9564,2017-08-05,04:45:00,0,77.4855,18.067
9565,2017-08-05,05:00:00,0,77.2806,18.014
9566,2017-08-05,05:15:00,0,77.0177,17.998
9567,2017-08-05,05:30:00,0,77.2521,18.014
9568,2017-08-05,05:45:00,0,77.2672,18.033
9569,2017-08-05,06:00:00,0,77.3997,18.065
9570,2017-08-05,06:15:00,0,77.3245,18.101
9571,2017-08-05,06:30:00,0,77.1009,18.138
9572,2017-08-05,06:45:00,0,77.1631,18.177
9573,2017-08-05,07:00:00,0,77.2832,18.291
9574,2017-08-05,07:15:00,0,77.2564,18.463
9575,2017-08-05,07:30:00,0,77.4265,18.705
9576,2017-08-05,07:45:00,0,77.3611,18.942
9577,2017-08-05,08:00:00,0,77.3819,19.108
9578,2017-08-05,08:15:00,0,77.2543,19.281
9579,2017-08-05,08:30:00,0,77.2060,19.510
9580,2017-08-05,08:45:00,0,77.2570,19.712
9581,2017-08-05,09:00:00,0,77.2232,20.064
9582,2017-08-05,09:15:00,0,77.0972,20.531
9583,2017-08-05,09:30:00,0,76.9271,20.891
9584,2017-08-05,09:45:00,0,77.0070,21.176
9585,2017-08-05,10:00:00,0,76.6707,21.590
9586,2017-08-05,10:15:00,0,76.8354,22.050
9587,2017-08-05,10:30:00,0,76.7941,22.178
9588,2017-08-05,10:45:00,0,76.7077,21.985
9589,2017-08-05,11:00:00,0,76.7469,21.729
9590,2017-08-05,11:15:00,0,76.7050,21.630
9591,2017-08-05,11:30:00,0,77.3637,21.466
9592,2017-08-05,11:45:00,0,77.5794,20.366
9593,2017-08-05,12:00:00,0,77.6330,19.151
9594,2017-08-05,12:15:00,0,77.5230,18.145
9595,2017-08-05,12:30:00,0,77.3686,17.576
9596,2017-08-05,12:45:00,0,77.2049,17.334
9597,2017-08-05,13:00:00,0,77.4951,17.013
9598,2017-08-05,13:15:00,0,77.7569,16.640
9599,2017-08-05,13:30:00,0,77.3889,16.297
9600,2017-08-05,13:45:00,0,77.0703,16.081
9601,2017-08-05,14:00:00,0,76.8820,16.002
9602,2017-08-05,14:15:00,0,76.8874,15.957
9603,2017-08-05,14:30:00,0,77.0741,15.918
9604,2017-08-05,14:45:00,0,76.2507,15.935
9605,2017-08-05,15:00:00,0,76.0828,16.067
9606,2017-08-05,15:15:00,0,76.5119,16.300
9607,2017-08-05,15:30:00,0,76.1896,16.616
9608,2017-08-05,15:45:00,0,76.3049,16.824
9609,2017-08-05,16:00:00,0,76.0372,16.956
9610,2017-08-05,16:15:00,0,75.8001,17.409
9611,2017-08-05,16:30:00,0,75.9031,18.598
9612,2017-08-05,16:45:00,0,76.0978,19.548
9613,2017-08-05,17:00:00,0,75.8999,20.486
9614,2017-08-05,17:15:00,0,76.0823,21.222
9615,2017-08-05,17:30:00,0,76.2856,21.637
9616,2017-08-05,17:45:00,0,76.3649,21.532
9617,2017-08-05,18:00:00,0,76.1810,21.049
9618,2017-08-05,18:15:00,0,76.1177,20.471
9619,2017-08-05,18:30:00,0,76.0710,19.931
9620,2017-08-05,18:45:00,0,76.0211,19.486
9621,2017-08-05,19:00:00,0,76.2491,19.008
9622,2017-08-05,19:15:00,0,76.1981,18.440
9623,2017-08-05,19:30:00,0,76.2341,17.879
9624,2017-08-05,19:45:00,0,75.9911,17.466
9625,2017-08-05,20:00:00,0,76.1091,17.129
9626,2017-08-05,20:15:00,0,76.0394,16.778
9627,2017-08-05,20:30:00,0,76.1354,16.443
9628,2017-08-05,20:45:00,0,76.3553,16.136
9629,2017-08-05,21:00:00,0,76.4540,15.883
9630,2017-08-05,21:15:00,0,76.5023,15.648
9631,2017-08-05,21:30:00,0,76.5376,15.424
9632,2017-08-05,21:45:00,0,76.5505,15.211
9633,2017-08-05,22:00:00,0,76.5683,15.023
9634,2017-08-05,22:15:00,0,76.7222,14.865
9635,2017-08-05,22:30:00,0,76.7050,14.735
9636,2017-08-05,22:45:00,0,76.7496,14.661
9637,2017-08-05,23:00:00,0,76.8182,14.625
9638,2017-08-05,23:15:00,0,76.7388,14.599
9639,2017-08-05,23:30:00,0,76.7903,14.610
9640,2017-08-05,23:45:00,0,76.6696,14.646
9641,2017-08-06,00:00:00,0,76.5918,14.626
9642,2017-08-06,00:15:00,0,76.4862,14.562
9643,2017-08-06,00:30:00,0,76.5221,14.466
9644,2017-08-06,00:45:00,0,76.4583,14.352
9645,2017-08-06,01:00:00,0,76.3848,14.212
9646,2017-08-06,01:15:00,0,76.2287,14.079
9647,2017-08-06,01:30:00,0,76.3204,13.930
9648,2017-08-06,01:45:00,0,76.3247,13.769
9649,2017-08-06,02:00:00,0,76.2856,13.641
9650,2017-08-06,02:15:00,0,76.3059,13.508
9651,2017-08-06,02:30:00,0,76.3091,13.377
9652,2017-08-06,02:45:00,0,76.4132,13.254
9653,2017-08-06,03:00:00,0,76.3526,13.154
9654,2017-08-06,03:15:00,0,76.2029,13.123
9655,2017-08-06,03:30:00,0,76.2008,13.118
9656,2017-08-06,03:45:00,0,76.2684,13.147
9657,2017-08-06,04:00:00,0,76.2695,13.220
9658,2017-08-06,04:15:00,0,76.3000,13.305
9659,2017-08-06,04:30:00,0,76.4900,13.374
9660,2017-08-06,04:45:00,0,76.6793,13.427
9661,2017-08-06,05:00:00,0,76.7275,13.477
9662,2017-08-06,05:15:00,0,76.9029,13.461
9663,2017-08-06,05:30:00,0,77.2114,13.349
9664,2017-08-06,05:45:00,0,77.5343,13.140
9665,2017-08-06,06:00:00,0,77.7864,12.882
9666,2017-08-06,06:15:00,0,77.9789,12.632
9667,2017-08-06,06:30:00,0,78.0954,12.433
9668,2017-08-06,06:45:00,0,78.2628,12.297
9669,2017-08-06,07:00:00,0,78.5132,12.167
9670,2017-08-06,07:15:00,0,78.8228,12.054
9671,2017-08-06,07:30:00,0,79.0453,11.991
9672,2017-08-06,07:45:00,0,79.1312,12.027
9673,2017-08-06,08:00:00,0,79.3661,12.164
9674,2017-08-06,08:15:00,0,79.5935,12.393
9675,2017-08-06,08:30:00,0,79.8129,12.720
9676,2017-08-06,08:45:00,0,80.0200,13.087
9677,2017-08-06,09:00:00,0,80.1959,13.423
9678,2017-08-06,09:15:00,0,80.2227,13.664
9679,2017-08-06,09:30:00,0,80.4046,13.910
9680,2017-08-06,09:45:00,0,80.3793,14.043
9681,2017-08-06,10:00:00,0,80.4110,14.210
9682,2017-08-06,10:15:00,0,80.6154,14.411
9683,2017-08-06,10:30:00,0,80.7484,14.308
9684,2017-08-06,10:45:00,0,80.7419,14.295
9685,2017-08-06,11:00:00,0,80.6840,14.148
9686,2017-08-06,11:15:00,0,80.8707,14.459
9687,2017-08-06,11:30:00,0,80.8101,14.390
9688,2017-08-06,11:45:00,0,80.8809,14.441
9689,2017-08-06,12:00:00,0,80.8649,14.343
9690,2017-08-06,12:15:00,0,81.0252,14.623
9691,2017-08-06,12:30:00,0,80.9877,15.346
9692,2017-08-06,12:45:00,0,81.0922,16.381
9693,2017-08-06,13:00:00,0,81.2027,17.582
9694,2017-08-06,13:15:00,0,81.3395,18.594
9695,2017-08-06,13:30:00,0,81.5337,19.474
9696,2017-08-06,13:45:00,0,81.5144,20.018
9697,2017-08-06,14:00:00,0,81.7681,20.469
9698,2017-08-06,14:15:00,0,81.6651,20.737
9699,2017-08-06,14:30:00,0,81.8480,21.452
9700,2017-08-06,14:45:00,0,81.9532,23.247
9701,2017-08-06,15:00:00,0,82.1350,24.923
9702,2017-08-06,15:15:00,0,82.1592,25.308
9703,2017-08-06,15:30:00,0,82.1018,25.058
9704,2017-08-06,15:45:00,0,82.1447,25.171
9705,2017-08-06,16:00:00,0,82.1907,25.477
9706,2017-08-06,16:15:00,0,82.3452,24.696
9707,2017-08-06,16:30:00,0,82.2203,23.409
9708,2017-08-06,16:45:00,0,82.1506,22.518
9709,2017-08-06,17:00:00,0,82.0025,22.240
9710,2017-08-06,17:15:00,0,82.0121,22.077
9711,2017-08-06,17:30:00,0,81.8604,21.773
9712,2017-08-06,17:45:00,0,81.8099,21.411
9713,2017-08-06,18:00:00,0,81.9065,21.091
9714,2017-08-06,18:15:00,0,81.8856,21.104
9715,2017-08-06,18:30:00,0,82.0159,21.371
9716,2017-08-06,18:45:00,0,82.1007,21.118
9717,2017-08-06,19:00:00,0,82.1699,20.667
9718,2017-08-06,19:15:00,0,82.3201,20.050
9719,2017-08-06,19:30:00,0,82.3834,19.144
9720,2017-08-06,19:45:00,0,82.4349,18.173
9721,2017-08-06,20:00:00,0,82.5984,17.165
9722,2017-08-06,20:15:00,0,82.7787,16.198
9723,2017-08-06,20:30:00,0,83.0388,15.374
9724,2017-08-06,20:45:00,0,83.2228,14.742
9725,2017-08-06,21:00:00,0,83.4315,14.247
9726,2017-08-06,21:15:00,0,83.4958,13.863
9727,2017-08-06,21:30:00,0,83.5999,13.493
9728,2017-08-06,21:45:00,0,83.6745,13.065
9729,2017-08-06,22:00:00,0,83.6906,12.601
9730,2017-08-06,22:15:00,0,83.6831,12.123
9731,2017-08-06,22:30:00,0,83.7168,11.642
9732,2017-08-06,22:45:00,0,83.7448,11.202
9733,2017-08-06,23:00:00,0,83.7270,10.764
9734,2017-08-06,23:15:00,0,83.7125,10.385
9735,2017-08-06,23:30:00,0,83.8000,10.070
9736,2017-08-06,23:45:00,0,83.7593,9.819
9737,2017-08-07,00:00:00,0,83.8665,9.619
9738,2017-08-07,00:15:00,0,83.9282,9.480
9739,2017-08-07,00:30:00,0,83.9909,9.378
9740,2017-08-07,00:45:00,0,84.1095,9.292
9741,2017-08-07,01:00:00,0,84.0950,9.206
9742,2017-08-07,01:15:00,0,84.0950,9.100
9743,2017-08-07,01:30:00,0,84.2007,8.965
9744,2017-08-07,01:45:00,0,84.1267,8.807
9745,2017-08-07,02:00:00,0,84.2639,8.604
9746,2017-08-07,02:15:00,0,84.3707,8.432
9747,2017-08-07,02:30:00,0,84.3600,8.253
9748,2017-08-07,02:45:00,0,84.3938,8.096
9749,2017-08-07,03:00:00,0,84.4576,7.941
9750,2017-08-07,03:15:00,0,84.5128,7.787
9751,2017-08-07,03:30:00,0,84.4936,7.693
9752,2017-08-07,03:45:00,0,84.5558,7.602
9753,2017-08-07,04:00:00,0,84.4346,7.519
9754,2017-08-07,04:15:00,0,84.6052,7.461
9755,2017-08-07,04:30:00,0,84.6228,7.402
9756,2017-08-07,04:45:00,0,84.5381,7.371
9757,2017-08-07,05:00:00,0,84.6904,7.247
9758,2017-08-07,05:15:00,0,84.7103,7.167
9759,2017-08-07,05:30:00,0,84.7473,7.261
9760,2017-08-07,05:45:00,0,84.8733,7.377
9761,2017-08-07,06:00:00,0,85.0605,7.456
9762,2017-08-07,06:15:00,0,84.9763,7.447
9763,2017-08-07,06:30:00,0,85.0444,7.591
9764,2017-08-07,06:45:00,0,85.1329,7.882
9765,2017-08-07,07:00:00,0,85.3260,8.220
9766,2017-08-07,07:15:00,0,85.4720,8.643
9767,2017-08-07,07:30:00,0,85.5797,9.112
9768,2017-08-07,07:45:00,0,85.6704,9.637
9769,2017-08-07,08:00:00,0,85.7665,10.183
9770,2017-08-07,08:15:00,0,85.8635,10.680
9771,2017-08-07,08:30:00,0,85.8024,11.148
9772,2017-08-07,08:45:00,0,85.8061,11.586
9773,2017-08-07,09:00:00,0,85.7064,12.065
9774,2017-08-07,09:15:00,0,85.7927,12.731
9775,2017-08-07,09:30:00,0,85.8587,13.163
9776,2017-08-07,09:45:00,0,85.7793,13.427
