Serial Number
	1047272
Project ID
	02400003_Baro
Location
	Manseau_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		111       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7956,2017-02-06,15:45:00,0,82.8081,-3.224
7957,2017-02-06,16:00:00,0,82.8290,-3.329
7958,2017-02-06,16:15:00,0,82.6327,-3.447
7959,2017-02-06,16:30:00,0,82.7400,-3.493
7960,2017-02-06,16:45:00,0,82.7169,-3.601
7961,2017-02-06,17:00:00,0,82.5544,-3.649
7962,2017-02-06,17:15:00,0,82.6740,-3.679
7963,2017-02-06,17:30:00,0,82.7823,-3.708
7964,2017-02-06,17:45:00,0,82.9695,-3.690
7965,2017-02-06,18:00:00,0,83.1192,-3.705
7966,2017-02-06,18:15:00,0,83.1320,-3.675
7967,2017-02-06,18:30:00,0,83.1760,-3.634
7968,2017-02-06,18:45:00,0,83.0474,-3.633
7969,2017-02-06,19:00:00,0,83.2618,-3.596
7970,2017-02-06,19:15:00,0,83.2908,-3.615
7971,2017-02-06,19:30:00,0,83.3037,-3.616
7972,2017-02-06,19:45:00,0,83.2839,-3.650
7973,2017-02-06,20:00:00,0,83.5247,-3.662
7974,2017-02-06,20:15:00,0,83.5489,-3.680
7975,2017-02-06,20:30:00,0,83.5661,-3.658
7976,2017-02-06,20:45:00,0,83.5741,-3.649
7977,2017-02-06,21:00:00,0,83.6561,-3.661
7978,2017-02-06,21:15:00,0,83.5665,-3.678
7979,2017-02-06,21:30:00,0,83.7419,-3.660
7980,2017-02-06,21:45:00,0,83.7404,-3.610
7981,2017-02-06,22:00:00,0,83.6889,-3.618
7982,2017-02-06,22:15:00,0,83.9184,-3.641
7983,2017-02-06,22:30:00,0,83.9549,-3.599
7984,2017-02-06,22:45:00,0,84.1303,-3.656
7985,2017-02-06,23:00:00,0,83.8825,-3.634
7986,2017-02-06,23:15:00,0,83.9560,-3.661
7987,2017-02-06,23:30:00,0,84.1588,-3.636
7988,2017-02-06,23:45:00,0,84.0879,-3.651
7989,2017-02-07,00:00:00,0,84.1169,-3.705
7990,2017-02-07,00:15:00,0,84.2622,-3.710
7991,2017-02-07,00:30:00,0,84.3916,-3.754
7992,2017-02-07,00:45:00,0,84.2129,-3.791
7993,2017-02-07,01:00:00,0,84.3695,-3.775
7994,2017-02-07,01:15:00,0,84.4613,-3.755
7995,2017-02-07,01:30:00,0,84.4259,-3.714
7996,2017-02-07,01:45:00,0,84.7707,-3.695
7997,2017-02-07,02:00:00,0,84.9977,-3.663
7998,2017-02-07,02:15:00,0,85.1715,-3.634
7999,2017-02-07,02:30:00,0,85.2578,-3.639
8000,2017-02-07,02:45:00,0,85.2959,-3.665
8001,2017-02-07,03:00:00,0,85.4220,-3.649
8002,2017-02-07,03:15:00,0,85.3839,-3.614
8003,2017-02-07,03:30:00,0,85.4337,-3.587
8004,2017-02-07,03:45:00,0,85.8339,-3.603
8005,2017-02-07,04:00:00,0,85.8506,-3.625
8006,2017-02-07,04:15:00,0,85.6049,-3.640
8007,2017-02-07,04:30:00,0,85.4901,-3.693
8008,2017-02-07,04:45:00,0,85.6579,-3.741
8009,2017-02-07,05:00:00,0,85.7470,-3.725
8010,2017-02-07,05:15:00,0,85.9342,-3.719
8011,2017-02-07,05:30:00,0,86.0233,-3.717
8012,2017-02-07,05:45:00,0,86.1149,-3.755
8013,2017-02-07,06:00:00,0,86.2191,-3.764
8014,2017-02-07,06:15:00,0,86.4578,-3.763
8015,2017-02-07,06:30:00,0,86.5988,-3.739
8016,2017-02-07,06:45:00,0,87.0354,-3.755
8017,2017-02-07,07:00:00,0,87.0869,-3.791
8018,2017-02-07,07:15:00,0,87.0424,-3.821
8019,2017-02-07,07:30:00,0,87.0736,-3.856
8020,2017-02-07,07:45:00,0,87.2071,-3.905
8021,2017-02-07,08:00:00,0,87.3412,-3.922
8022,2017-02-07,08:15:00,0,87.3879,-3.896
8023,2017-02-07,08:30:00,0,87.2774,-3.864
8024,2017-02-07,08:45:00,0,87.4566,-3.836
8025,2017-02-07,09:00:00,0,87.5525,-3.814
8026,2017-02-07,09:15:00,0,87.3369,-3.735
8027,2017-02-07,09:30:00,0,87.3622,-3.652
8028,2017-02-07,09:45:00,0,87.3235,-3.566
8029,2017-02-07,10:00:00,0,87.3562,-3.482
8030,2017-02-07,10:15:00,0,87.1695,-3.387
8031,2017-02-07,10:30:00,0,87.0462,-3.274
8032,2017-02-07,10:45:00,0,86.8359,-3.164
8033,2017-02-07,11:00:00,0,86.7576,-3.026
8034,2017-02-07,11:15:00,0,86.3178,-2.893
8035,2017-02-07,11:30:00,0,86.0989,-2.749
8036,2017-02-07,11:45:00,0,85.5432,-2.637
8037,2017-02-07,12:00:00,0,85.1521,-2.536
8038,2017-02-07,12:15:00,0,84.8743,-2.447
8039,2017-02-07,12:30:00,0,84.2789,-2.368
8040,2017-02-07,12:45:00,0,83.8267,-2.303
8041,2017-02-07,13:00:00,0,83.6315,-2.260
8042,2017-02-07,13:15:00,0,82.9417,-2.193
8043,2017-02-07,13:30:00,0,82.6772,-2.131
8044,2017-02-07,13:45:00,0,82.5270,-2.077
8045,2017-02-07,14:00:00,0,82.3087,-2.063
8046,2017-02-07,14:15:00,0,82.0614,-2.082
8047,2017-02-07,14:30:00,0,81.9493,-2.120
8048,2017-02-07,14:45:00,0,81.7240,-2.180
8049,2017-02-07,15:00:00,0,81.6033,-2.236
8050,2017-02-07,15:15:00,0,81.4408,-2.364
8051,2017-02-07,15:30:00,0,81.3544,-2.449
8052,2017-02-07,15:45:00,0,81.1099,-2.533
8053,2017-02-07,16:00:00,0,80.8577,-2.593
8054,2017-02-07,16:15:00,0,80.4018,-2.675
8055,2017-02-07,16:30:00,0,80.2613,-2.723
8056,2017-02-07,16:45:00,0,79.8354,-2.803
8057,2017-02-07,17:00:00,0,79.6406,-2.855
8058,2017-02-07,17:15:00,0,79.3022,-2.909
8059,2017-02-07,17:30:00,0,79.0023,-2.981
8060,2017-02-07,17:45:00,0,78.4992,-2.995
8061,2017-02-07,18:00:00,0,78.0169,-3.036
8062,2017-02-07,18:15:00,0,77.6206,-3.056
8063,2017-02-07,18:30:00,0,77.1898,-3.068
8064,2017-02-07,18:45:00,0,76.8766,-3.082
8065,2017-02-07,19:00:00,0,76.5478,-3.090
8066,2017-02-07,19:15:00,0,75.8864,-3.109
8067,2017-02-07,19:30:00,0,75.7324,-3.130
8068,2017-02-07,19:45:00,0,75.0984,-3.113
8069,2017-02-07,20:00:00,0,74.5979,-3.121
8070,2017-02-07,20:15:00,0,74.0900,-3.113
8071,2017-02-07,20:30:00,0,73.7086,-3.125
8072,2017-02-07,20:45:00,0,73.4576,-3.139
8073,2017-02-07,21:00:00,0,73.2328,-3.111
8074,2017-02-07,21:15:00,0,72.5451,-3.093
8075,2017-02-07,21:30:00,0,71.8891,-3.065
8076,2017-02-07,21:45:00,0,71.1097,-3.073
8077,2017-02-07,22:00:00,0,70.6103,-3.048
8078,2017-02-07,22:15:00,0,70.1265,-3.030
8079,2017-02-07,22:30:00,0,69.5628,-3.020
8080,2017-02-07,22:45:00,0,68.7962,-2.987
8081,2017-02-07,23:00:00,0,68.2797,-2.976
8082,2017-02-07,23:15:00,0,67.7320,-2.956
8083,2017-02-07,23:30:00,0,67.0701,-2.933
8084,2017-02-07,23:45:00,0,66.2891,-2.904
8085,2017-02-08,00:00:00,0,65.5687,-2.857
8086,2017-02-08,00:15:00,0,64.8387,-2.849
8087,2017-02-08,00:30:00,0,63.9885,-2.818
8088,2017-02-08,00:45:00,0,63.1780,-2.817
8089,2017-02-08,01:00:00,0,62.5220,-2.804
8090,2017-02-08,01:15:00,0,61.8166,-2.776
8091,2017-02-08,01:30:00,0,61.3821,-2.747
8092,2017-02-08,01:45:00,0,61.0244,-2.709
8093,2017-02-08,02:00:00,0,60.3024,-2.702
8094,2017-02-08,02:15:00,0,60.0074,-2.691
8095,2017-02-08,02:30:00,0,59.4560,-2.674
8096,2017-02-08,02:45:00,0,58.8149,-2.648
8097,2017-02-08,03:00:00,0,58.4180,-2.629
8098,2017-02-08,03:15:00,0,57.9701,-2.591
8099,2017-02-08,03:30:00,0,57.5378,-2.570
8100,2017-02-08,03:45:00,0,56.9075,-2.555
8101,2017-02-08,04:00:00,0,56.4312,-2.544
8102,2017-02-08,04:15:00,0,56.1238,-2.514
8103,2017-02-08,04:30:00,0,55.5724,-2.480
8104,2017-02-08,04:45:00,0,55.3391,-2.449
8105,2017-02-08,05:00:00,0,54.9743,-2.418
8106,2017-02-08,05:15:00,0,54.8150,-2.379
8107,2017-02-08,05:30:00,0,54.5827,-2.366
8108,2017-02-08,05:45:00,0,54.5881,-2.336
8109,2017-02-08,06:00:00,0,54.5023,-2.308
8110,2017-02-08,06:15:00,0,54.5281,-2.270
8111,2017-02-08,06:30:00,0,54.8557,-2.220
8112,2017-02-08,06:45:00,0,55.0623,-2.208
8113,2017-02-08,07:00:00,0,55.0462,-2.175
8114,2017-02-08,07:15:00,0,55.5579,-2.147
8115,2017-02-08,07:30:00,0,55.8041,-2.108
8116,2017-02-08,07:45:00,0,56.0916,-2.083
8117,2017-02-08,08:00:00,0,56.7042,-2.059
8118,2017-02-08,08:15:00,0,57.5506,-2.008
8119,2017-02-08,08:30:00,0,57.7100,-1.987
8120,2017-02-08,08:45:00,0,58.2651,-1.946
8121,2017-02-08,09:00:00,0,58.8460,-1.894
8122,2017-02-08,09:15:00,0,59.5815,-1.833
8123,2017-02-08,09:30:00,0,60.2718,-1.779
8124,2017-02-08,09:45:00,0,60.8822,-1.719
8125,2017-02-08,10:00:00,0,61.3173,-1.676
8126,2017-02-08,10:15:00,0,61.7678,-1.646
8127,2017-02-08,10:30:00,0,62.1722,-1.591
8128,2017-02-08,10:45:00,0,62.5204,-1.549
8129,2017-02-08,11:00:00,0,63.1105,-1.503
8130,2017-02-08,11:15:00,0,63.5905,-1.288
8131,2017-02-08,11:30:00,0,63.8705,-1.142
8132,2017-02-08,11:45:00,0,64.2143,-1.063
8133,2017-02-08,12:00:00,0,64.2470,-1.040
8134,2017-02-08,12:15:00,0,64.7228,-1.034
8135,2017-02-08,12:30:00,0,65.0318,-1.030
8136,2017-02-08,12:45:00,0,65.1471,-1.023
8137,2017-02-08,13:00:00,0,65.6089,-1.026
8138,2017-02-08,13:15:00,0,66.0032,-1.024
8139,2017-02-08,13:30:00,0,66.4967,-1.020
8140,2017-02-08,13:45:00,0,66.6190,-1.019
8141,2017-02-08,14:00:00,0,66.8695,-1.016
8142,2017-02-08,14:15:00,0,67.4220,-1.013
8143,2017-02-08,14:30:00,0,67.6355,-1.015
8144,2017-02-08,14:45:00,0,67.7455,-1.007
8145,2017-02-08,15:00:00,0,68.2051,-1.007
8146,2017-02-08,15:15:00,0,68.3178,-0.998
8147,2017-02-08,15:30:00,0,68.5227,-0.989
8148,2017-02-08,15:45:00,0,68.6396,-0.980
8149,2017-02-08,16:00:00,0,68.8842,-0.982
8150,2017-02-08,16:15:00,0,69.3053,-0.990
8151,2017-02-08,16:30:00,0,69.1749,-1.010
8152,2017-02-08,16:45:00,0,69.3123,-1.049
8153,2017-02-08,17:00:00,0,69.5209,-1.115
8154,2017-02-08,17:15:00,0,69.4968,-1.164
8155,2017-02-08,17:30:00,0,69.8310,-1.209
8156,2017-02-08,17:45:00,0,70.3255,-1.290
8157,2017-02-08,18:00:00,0,70.5996,-1.339
8158,2017-02-08,18:15:00,0,71.1194,-1.386
8159,2017-02-08,18:30:00,0,71.6477,-1.423
8160,2017-02-08,18:45:00,0,71.6998,-1.447
8161,2017-02-08,19:00:00,0,71.8982,-1.493
8162,2017-02-08,19:15:00,0,72.1831,-1.517
8163,2017-02-08,19:30:00,0,72.3348,-1.574
8164,2017-02-08,19:45:00,0,72.4137,-1.607
8165,2017-02-08,20:00:00,0,72.8933,-1.661
8166,2017-02-08,20:15:00,0,73.2956,-1.673
8167,2017-02-08,20:30:00,0,73.5707,-1.690
8168,2017-02-08,20:45:00,0,73.8690,-1.720
8169,2017-02-08,21:00:00,0,74.0460,-1.744
8170,2017-02-08,21:15:00,0,74.5228,-1.756
8171,2017-02-08,21:30:00,0,74.7889,-1.779
8172,2017-02-08,21:45:00,0,75.1585,-1.809
8173,2017-02-08,22:00:00,0,75.5259,-1.835
8174,2017-02-08,22:15:00,0,75.7265,-1.885
8175,2017-02-08,22:30:00,0,75.8703,-1.912
8176,2017-02-08,22:45:00,0,75.9453,-1.935
8177,2017-02-08,23:00:00,0,76.2678,-1.974
8178,2017-02-08,23:15:00,0,76.0494,-1.997
8179,2017-02-08,23:30:00,0,75.9995,-2.012
8180,2017-02-08,23:45:00,0,76.1734,-2.066
8181,2017-02-09,00:00:00,0,75.8965,-2.109
8182,2017-02-09,00:15:00,0,75.6986,-2.131
8183,2017-02-09,00:30:00,0,75.6525,-2.190
8184,2017-02-09,00:45:00,0,75.8938,-2.211
8185,2017-02-09,01:00:00,0,76.0365,-2.244
8186,2017-02-09,01:15:00,0,76.0575,-2.265
8187,2017-02-09,01:30:00,0,75.9169,-2.302
8188,2017-02-09,01:45:00,0,75.8472,-2.342
8189,2017-02-09,02:00:00,0,76.1615,-2.382
8190,2017-02-09,02:15:00,0,76.6652,-2.423
8191,2017-02-09,02:30:00,0,76.9125,-2.444
8192,2017-02-09,02:45:00,0,76.9210,-2.475
8193,2017-02-09,03:00:00,0,76.4571,-2.483
8194,2017-02-09,03:15:00,0,76.0935,-2.490
8195,2017-02-09,03:30:00,0,76.0522,-2.500
8196,2017-02-09,03:45:00,0,75.8284,-2.527
8197,2017-02-09,04:00:00,0,75.4846,-2.563
8198,2017-02-09,04:15:00,0,75.8022,-2.589
8199,2017-02-09,04:30:00,0,75.8681,-2.627
8200,2017-02-09,04:45:00,0,75.5249,-2.654
8201,2017-02-09,05:00:00,0,75.5758,-2.652
8202,2017-02-09,05:15:00,0,75.8767,-2.673
8203,2017-02-09,05:30:00,0,76.3075,-2.676
8204,2017-02-09,05:45:00,0,76.4560,-2.653
8205,2017-02-09,06:00:00,0,76.8551,-2.677
8206,2017-02-09,06:15:00,0,77.0890,-2.665
8207,2017-02-09,06:30:00,0,77.3304,-2.668
8208,2017-02-09,06:45:00,0,77.0353,-2.664
8209,2017-02-09,07:00:00,0,76.7500,-2.659
8210,2017-02-09,07:15:00,0,76.7028,-2.684
8211,2017-02-09,07:30:00,0,76.7526,-2.698
8212,2017-02-09,07:45:00,0,76.6781,-2.690
8213,2017-02-09,08:00:00,0,76.7870,-2.718
8214,2017-02-09,08:15:00,0,76.9377,-2.729
8215,2017-02-09,08:30:00,0,76.9640,-2.738
8216,2017-02-09,08:45:00,0,76.7011,-2.758
8217,2017-02-09,09:00:00,0,76.5209,-2.750
8218,2017-02-09,09:15:00,0,77.0048,-2.735
8219,2017-02-09,09:30:00,0,77.0342,-2.718
8220,2017-02-09,09:45:00,0,76.9351,-2.710
8221,2017-02-09,10:00:00,0,76.6566,-2.684
8222,2017-02-09,10:15:00,0,76.8589,-2.648
8223,2017-02-09,10:30:00,0,76.7581,-2.620
8224,2017-02-09,10:45:00,0,76.5938,-2.560
8225,2017-02-09,11:00:00,0,76.4158,-2.537
8226,2017-02-09,11:15:00,0,76.3112,-2.511
8227,2017-02-09,11:30:00,0,76.2768,-2.485
8228,2017-02-09,11:45:00,0,76.0918,-2.480
8229,2017-02-09,12:00:00,0,75.7254,-2.435
8230,2017-02-09,12:15:00,0,75.6042,-2.428
8231,2017-02-09,12:30:00,0,75.1971,-2.387
8232,2017-02-09,12:45:00,0,74.9198,-2.381
8233,2017-02-09,13:00:00,0,74.4392,-2.404
8234,2017-02-09,13:15:00,0,73.8948,-2.416
8235,2017-02-09,13:30:00,0,74.1977,-2.422
8236,2017-02-09,13:45:00,0,74.0374,-2.432
8237,2017-02-09,14:00:00,0,74.1286,-2.429
8238,2017-02-09,14:15:00,0,74.4488,-2.422
8239,2017-02-09,14:30:00,0,74.4188,-2.423
8240,2017-02-09,14:45:00,0,74.1983,-2.400
8241,2017-02-09,15:00:00,0,74.0519,-2.383
8242,2017-02-09,15:15:00,0,73.8459,-2.365
8243,2017-02-09,15:30:00,0,73.7145,-2.364
8244,2017-02-09,15:45:00,0,73.7595,-2.367
8245,2017-02-09,16:00:00,0,74.0835,-2.375
8246,2017-02-09,16:15:00,0,74.2187,-2.383
8247,2017-02-09,16:30:00,0,74.1897,-2.384
8248,2017-02-09,16:45:00,0,74.1361,-2.420
8249,2017-02-09,17:00:00,0,74.5153,-2.446
8250,2017-02-09,17:15:00,0,74.3904,-2.482
8251,2017-02-09,17:30:00,0,74.5492,-2.500
8252,2017-02-09,17:45:00,0,74.7632,-2.531
8253,2017-02-09,18:00:00,0,74.6435,-2.560
8254,2017-02-09,18:15:00,0,74.4478,-2.575
8255,2017-02-09,18:30:00,0,74.4724,-2.619
8256,2017-02-09,18:45:00,0,74.4198,-2.620
8257,2017-02-09,19:00:00,0,74.3297,-2.617
8258,2017-02-09,19:15:00,0,74.2461,-2.648
8259,2017-02-09,19:30:00,0,74.3522,-2.688
8260,2017-02-09,19:45:00,0,74.3308,-2.688
8261,2017-02-09,20:00:00,0,74.4751,-2.735
8262,2017-02-09,20:15:00,0,74.3394,-2.760
8263,2017-02-09,20:30:00,0,74.4719,-2.791
8264,2017-02-09,20:45:00,0,74.3791,-2.825
8265,2017-02-09,21:00:00,0,74.6966,-2.852
8266,2017-02-09,21:15:00,0,74.7556,-2.855
8267,2017-02-09,21:30:00,0,74.7272,-2.886
8268,2017-02-09,21:45:00,0,74.7878,-2.912
8269,2017-02-09,22:00:00,0,74.7454,-2.938
8270,2017-02-09,22:15:00,0,74.8613,-2.967
8271,2017-02-09,22:30:00,0,74.8168,-2.968
8272,2017-02-09,22:45:00,0,74.8135,-3.008
8273,2017-02-09,23:00:00,0,74.8049,-3.023
8274,2017-02-09,23:15:00,0,74.9359,-3.038
8275,2017-02-09,23:30:00,0,75.0426,-3.079
8276,2017-02-09,23:45:00,0,75.0040,-3.080
8277,2017-02-10,00:00:00,0,75.1279,-3.088
8278,2017-02-10,00:15:00,0,75.0083,-3.103
8279,2017-02-10,00:30:00,0,74.9788,-3.123
8280,2017-02-10,00:45:00,0,74.9122,-3.149
8281,2017-02-10,01:00:00,0,74.7760,-3.165
8282,2017-02-10,01:15:00,0,74.7986,-3.202
8283,2017-02-10,01:30:00,0,74.7948,-3.186
8284,2017-02-10,01:45:00,0,74.9391,-3.209
8285,2017-02-10,02:00:00,0,75.0362,-3.205
8286,2017-02-10,02:15:00,0,74.9283,-3.240
8287,2017-02-10,02:30:00,0,74.8854,-3.250
8288,2017-02-10,02:45:00,0,74.9305,-3.283
8289,2017-02-10,03:00:00,0,74.9525,-3.295
8290,2017-02-10,03:15:00,0,74.9917,-3.298
8291,2017-02-10,03:30:00,0,75.2368,-3.326
8292,2017-02-10,03:45:00,0,75.5382,-3.323
8293,2017-02-10,04:00:00,0,75.8509,-3.335
8294,2017-02-10,04:15:00,0,75.9384,-3.314
8295,2017-02-10,04:30:00,0,76.1423,-3.311
8296,2017-02-10,04:45:00,0,76.3198,-3.297
8297,2017-02-10,05:00:00,0,76.3782,-3.330
8298,2017-02-10,05:15:00,0,76.6185,-3.314
8299,2017-02-10,05:30:00,0,76.7961,-3.326
8300,2017-02-10,05:45:00,0,77.0015,-3.319
8301,2017-02-10,06:00:00,0,77.3410,-3.323
8302,2017-02-10,06:15:00,0,77.7123,-3.340
8303,2017-02-10,06:30:00,0,77.9531,-3.309
8304,2017-02-10,06:45:00,0,78.3806,-3.313
8305,2017-02-10,07:00:00,0,78.7765,-3.327
8306,2017-02-10,07:15:00,0,79.1681,-3.357
8307,2017-02-10,07:30:00,0,79.5398,-3.352
8308,2017-02-10,07:45:00,0,79.9184,-3.402
8309,2017-02-10,08:00:00,0,80.2683,-3.401
8310,2017-02-10,08:15:00,0,80.5740,-3.373
8311,2017-02-10,08:30:00,0,80.7316,-3.396
8312,2017-02-10,08:45:00,0,80.9806,-3.385
8313,2017-02-10,09:00:00,0,81.0744,-3.393
8314,2017-02-10,09:15:00,0,81.3458,-3.422
8315,2017-02-10,09:30:00,0,81.6258,-3.420
8316,2017-02-10,09:45:00,0,81.8265,-3.440
8317,2017-02-10,10:00:00,0,82.0378,-3.403
8318,2017-02-10,10:15:00,0,82.2888,-3.358
8319,2017-02-10,10:30:00,0,82.3913,-3.266
8320,2017-02-10,10:45:00,0,82.6246,-3.192
8321,2017-02-10,11:00:00,0,82.7989,-3.120
8322,2017-02-10,11:15:00,0,82.7427,-3.049
8323,2017-02-10,11:30:00,0,82.7416,-2.963
8324,2017-02-10,11:45:00,0,83.0388,-2.864
8325,2017-02-10,12:00:00,0,83.1653,-2.831
8326,2017-02-10,12:15:00,0,83.4866,-2.790
8327,2017-02-10,12:30:00,0,83.5724,-2.787
8328,2017-02-10,12:45:00,0,83.8052,-2.746
8329,2017-02-10,13:00:00,0,83.8337,-2.748
8330,2017-02-10,13:15:00,0,83.7082,-2.729
8331,2017-02-10,13:30:00,0,83.8101,-2.678
8332,2017-02-10,13:45:00,0,83.8267,-2.598
8333,2017-02-10,14:00:00,0,83.9329,-2.526
8334,2017-02-10,14:15:00,0,83.9882,-2.456
8335,2017-02-10,14:30:00,0,84.2048,-2.418
8336,2017-02-10,14:45:00,0,84.3368,-2.379
8337,2017-02-10,15:00:00,0,84.4366,-2.344
8338,2017-02-10,15:15:00,0,84.7090,-2.298
8339,2017-02-10,15:30:00,0,84.7987,-2.234
8340,2017-02-10,15:45:00,0,84.9563,-2.187
8341,2017-02-10,16:00:00,0,85.1977,-2.157
8342,2017-02-10,16:15:00,0,85.2691,-2.158
8343,2017-02-10,16:30:00,0,85.1592,-2.270
8344,2017-02-10,16:45:00,0,85.0979,-2.426
8345,2017-02-10,17:00:00,0,84.9027,-2.603
8346,2017-02-10,17:15:00,0,84.7954,-2.753
8347,2017-02-10,17:30:00,0,84.7290,-2.830
8348,2017-02-10,17:45:00,0,84.6839,-2.888
8349,2017-02-10,18:00:00,0,84.7268,-2.939
8350,2017-02-10,18:15:00,0,84.5117,-2.983
8351,2017-02-10,18:30:00,0,84.4302,-3.021
8352,2017-02-10,18:45:00,0,84.6742,-3.060
8353,2017-02-10,19:00:00,0,84.8877,-3.090
8354,2017-02-10,19:15:00,0,84.7809,-3.123
8355,2017-02-10,19:30:00,0,84.6420,-3.158
8356,2017-02-10,19:45:00,0,84.5203,-3.162
8357,2017-02-10,20:00:00,0,84.4350,-3.164
8358,2017-02-10,20:15:00,0,84.2869,-3.167
8359,2017-02-10,20:30:00,0,84.1512,-3.188
8360,2017-02-10,20:45:00,0,84.0209,-3.183
8361,2017-02-10,21:00:00,0,84.1453,-3.173
8362,2017-02-10,21:15:00,0,84.2590,-3.177
8363,2017-02-10,21:30:00,0,84.4323,-3.171
8364,2017-02-10,21:45:00,0,84.1652,-3.141
8365,2017-02-10,22:00:00,0,84.1201,-3.147
8366,2017-02-10,22:15:00,0,84.4822,-3.169
8367,2017-02-10,22:30:00,0,84.1384,-3.175
8368,2017-02-10,22:45:00,0,84.3963,-3.166
8369,2017-02-10,23:00:00,0,84.1459,-3.172
8370,2017-02-10,23:15:00,0,84.5342,-3.180
8371,2017-02-10,23:30:00,0,84.4639,-3.179
8372,2017-02-10,23:45:00,0,84.5277,-3.173
8373,2017-02-11,00:00:00,0,84.4811,-3.182
8374,2017-02-11,00:15:00,0,84.3197,-3.168
8375,2017-02-11,00:30:00,0,84.1861,-3.150
8376,2017-02-11,00:45:00,0,83.9785,-3.149
8377,2017-02-11,01:00:00,0,83.6873,-3.130
8378,2017-02-11,01:15:00,0,83.4582,-3.123
8379,2017-02-11,01:30:00,0,83.2581,-3.144
8380,2017-02-11,01:45:00,0,83.1814,-3.132
8381,2017-02-11,02:00:00,0,82.5667,-3.138
8382,2017-02-11,02:15:00,0,82.7078,-3.141
8383,2017-02-11,02:30:00,0,82.8516,-3.150
8384,2017-02-11,02:45:00,0,83.0098,-3.158
8385,2017-02-11,03:00:00,0,82.6632,-3.155
8386,2017-02-11,03:15:00,0,82.3816,-3.129
8387,2017-02-11,03:30:00,0,82.0673,-3.148
8388,2017-02-11,03:45:00,0,81.9644,-3.146
8389,2017-02-11,04:00:00,0,81.8168,-3.122
8390,2017-02-11,04:15:00,0,81.8479,-3.127
8391,2017-02-11,04:30:00,0,81.6709,-3.113
8392,2017-02-11,04:45:00,0,81.4027,-3.139
8393,2017-02-11,05:00:00,0,81.2799,-3.124
8394,2017-02-11,05:15:00,0,81.1651,-3.116
8395,2017-02-11,05:30:00,0,80.8293,-3.129
8396,2017-02-11,05:45:00,0,80.8610,-3.128
8397,2017-02-11,06:00:00,0,80.8653,-3.133
8398,2017-02-11,06:15:00,0,80.7263,-3.113
8399,2017-02-11,06:30:00,0,80.6801,-3.123
8400,2017-02-11,06:45:00,0,80.6496,-3.129
8401,2017-02-11,07:00:00,0,80.8127,-3.132
8402,2017-02-11,07:15:00,0,80.6233,-3.111
8403,2017-02-11,07:30:00,0,80.8046,-3.107
8404,2017-02-11,07:45:00,0,80.7810,-3.120
8405,2017-02-11,08:00:00,0,80.7955,-3.122
8406,2017-02-11,08:15:00,0,80.8229,-3.112
8407,2017-02-11,08:30:00,0,80.7955,-3.068
8408,2017-02-11,08:45:00,0,80.7429,-3.054
8409,2017-02-11,09:00:00,0,80.5724,-3.067
8410,2017-02-11,09:15:00,0,80.6560,-3.034
8411,2017-02-11,09:30:00,0,80.6711,-3.021
8412,2017-02-11,09:45:00,0,80.8926,-2.998
8413,2017-02-11,10:00:00,0,81.0916,-2.969
8414,2017-02-11,10:15:00,0,81.3738,-2.944
8415,2017-02-11,10:30:00,0,81.4156,-2.941
8416,2017-02-11,10:45:00,0,81.3678,-2.894
8417,2017-02-11,11:00:00,0,81.3732,-2.860
8418,2017-02-11,11:15:00,0,81.3180,-2.827
8419,2017-02-11,11:30:00,0,81.2767,-2.789
8420,2017-02-11,11:45:00,0,81.2348,-2.757
8421,2017-02-11,12:00:00,0,81.1694,-2.724
8422,2017-02-11,12:15:00,0,81.1737,-2.662
8423,2017-02-11,12:30:00,0,81.3759,-2.618
8424,2017-02-11,12:45:00,0,81.3942,-2.566
8425,2017-02-11,13:00:00,0,81.5888,-2.530
8426,2017-02-11,13:15:00,0,81.5373,-2.469
8427,2017-02-11,13:30:00,0,81.6162,-2.421
8428,2017-02-11,13:45:00,0,81.6661,-2.386
8429,2017-02-11,14:00:00,0,81.8447,-2.346
8430,2017-02-11,14:15:00,0,81.9407,-2.295
8431,2017-02-11,14:30:00,0,82.0641,-2.255
8432,2017-02-11,14:45:00,0,82.2325,-2.214
8433,2017-02-11,15:00:00,0,82.4402,-2.192
8434,2017-02-11,15:15:00,0,82.7147,-2.170
8435,2017-02-11,15:30:00,0,82.9658,-2.157
8436,2017-02-11,15:45:00,0,83.0789,-2.156
8437,2017-02-11,16:00:00,0,83.2195,-2.171
8438,2017-02-11,16:15:00,0,83.4061,-2.157
8439,2017-02-11,16:30:00,0,83.6432,-2.184
8440,2017-02-11,16:45:00,0,83.9383,-2.213
8441,2017-02-11,17:00:00,0,84.2091,-2.231
8442,2017-02-11,17:15:00,0,84.5005,-2.254
8443,2017-02-11,17:30:00,0,84.7032,-2.297
8444,2017-02-11,17:45:00,0,85.0996,-2.357
8445,2017-02-11,18:00:00,0,85.3426,-2.392
8446,2017-02-11,18:15:00,0,85.4574,-2.444
8447,2017-02-11,18:30:00,0,85.5271,-2.513
8448,2017-02-11,18:45:00,0,85.8269,-2.552
8449,2017-02-11,19:00:00,0,85.8983,-2.600
8450,2017-02-11,19:15:00,0,86.0174,-2.653
