Serial Number
	1041162
Project ID
	02360001
Location
	Saint-Édouard
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		66        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8797,2017-02-14,04:00:00,0,445.5370,6.741
8798,2017-02-14,04:15:00,0,445.5900,6.752
8799,2017-02-14,04:30:00,0,445.5780,6.709
8800,2017-02-14,04:45:00,0,445.6240,6.706
8801,2017-02-14,05:00:00,0,445.5440,6.705
8802,2017-02-14,05:15:00,0,445.5000,6.730
8803,2017-02-14,05:30:00,0,445.2580,6.749
8804,2017-02-14,05:45:00,0,445.1490,6.766
8805,2017-02-14,06:00:00,0,445.0280,6.779
8806,2017-02-14,06:15:00,0,445.0880,6.733
8807,2017-02-14,06:30:00,0,445.0470,6.750
8808,2017-02-14,06:45:00,0,445.0270,6.740
8809,2017-02-14,07:00:00,0,445.0070,6.756
8810,2017-02-14,07:15:00,0,444.9390,6.764
8811,2017-02-14,07:30:00,0,444.9630,6.754
8812,2017-02-14,07:45:00,0,444.8510,6.787
8813,2017-02-14,08:00:00,0,444.7810,6.778
8814,2017-02-14,08:15:00,0,444.7810,6.779
8815,2017-02-14,08:30:00,0,444.7540,6.826
8816,2017-02-14,08:45:00,0,444.7670,6.730
8817,2017-02-14,09:00:00,0,444.7600,6.702
8818,2017-02-14,09:15:00,0,444.6880,6.715
8819,2017-02-14,09:30:00,0,444.5700,6.699
8820,2017-02-14,09:45:00,0,444.5720,6.709
8821,2017-02-14,10:00:00,0,444.5200,6.702
8822,2017-02-14,10:15:00,0,444.4240,6.727
8823,2017-02-14,10:30:00,0,444.3780,6.676
8824,2017-02-14,10:45:00,0,444.2060,6.740
8825,2017-02-14,11:00:00,0,444.0260,6.710
8826,2017-02-14,11:15:00,0,443.7990,6.662
8827,2017-02-14,11:30:00,0,443.5380,6.702
8828,2017-02-14,11:45:00,0,443.3380,6.694
8829,2017-02-14,12:00:00,0,443.1850,6.727
8830,2017-02-14,12:15:00,0,443.0220,6.749
8831,2017-02-14,12:30:00,0,442.8380,6.738
8832,2017-02-14,12:45:00,0,442.6280,6.759
8833,2017-02-14,13:00:00,0,442.6610,6.748
8834,2017-02-14,13:15:00,0,442.4890,6.714
8835,2017-02-14,13:30:00,0,442.3980,6.706
8836,2017-02-14,13:45:00,0,442.4330,6.732
8837,2017-02-14,14:00:00,0,442.3630,6.716
8838,2017-02-14,14:15:00,0,442.2690,6.725
8839,2017-02-14,14:30:00,0,442.1320,6.733
8840,2017-02-14,14:45:00,0,442.0520,6.722
8841,2017-02-14,15:00:00,0,441.9240,6.716
8842,2017-02-14,15:15:00,0,441.8350,6.751
8843,2017-02-14,15:30:00,0,441.6630,6.757
8844,2017-02-14,15:45:00,0,441.5410,6.746
8845,2017-02-14,16:00:00,0,441.4890,6.777
8846,2017-02-14,16:15:00,0,441.4070,6.745
8847,2017-02-14,16:30:00,0,441.4750,6.763
8848,2017-02-14,16:45:00,0,441.3210,6.785
8849,2017-02-14,17:00:00,0,441.4640,6.755
8850,2017-02-14,17:15:00,0,441.4310,6.748
8851,2017-02-14,17:30:00,0,441.3560,6.757
8852,2017-02-14,17:45:00,0,441.2870,6.770
8853,2017-02-14,18:00:00,0,441.3590,6.792
8854,2017-02-14,18:15:00,0,441.2710,6.757
8855,2017-02-14,18:30:00,0,441.0990,6.769
8856,2017-02-14,18:45:00,0,440.8890,6.702
8857,2017-02-14,19:00:00,0,440.7270,6.729
8858,2017-02-14,19:15:00,0,440.7320,6.702
8859,2017-02-14,19:30:00,0,440.6880,6.712
8860,2017-02-14,19:45:00,0,440.5380,6.690
8861,2017-02-14,20:00:00,0,440.7830,6.691
8862,2017-02-14,20:15:00,0,440.7840,6.726
8863,2017-02-14,20:30:00,0,440.7360,6.713
8864,2017-02-14,20:45:00,0,440.7030,6.726
8865,2017-02-14,21:00:00,0,440.6420,6.760
8866,2017-02-14,21:15:00,0,440.3180,6.731
8867,2017-02-14,21:30:00,0,440.0840,6.737
8868,2017-02-14,21:45:00,0,439.8960,6.709
8869,2017-02-14,22:00:00,0,439.8610,6.723
8870,2017-02-14,22:15:00,0,439.9220,6.723
8871,2017-02-14,22:30:00,0,439.7900,6.681
8872,2017-02-14,22:45:00,0,439.6500,6.711
8873,2017-02-14,23:00:00,0,439.6920,6.704
8874,2017-02-14,23:15:00,0,439.5790,6.691
8875,2017-02-14,23:30:00,0,439.3850,6.743
8876,2017-02-14,23:45:00,0,439.2750,6.747
8877,2017-02-15,00:00:00,0,439.2090,6.729
8878,2017-02-15,00:15:00,0,438.9770,6.683
8879,2017-02-15,00:30:00,0,438.7160,6.702
8880,2017-02-15,00:45:00,0,438.4950,6.697
8881,2017-02-15,01:00:00,0,438.5140,6.720
8882,2017-02-15,01:15:00,0,438.4280,6.734
8883,2017-02-15,01:30:00,0,438.2860,6.746
8884,2017-02-15,01:45:00,0,438.1740,6.707
8885,2017-02-15,02:00:00,0,438.0980,6.752
8886,2017-02-15,02:15:00,0,438.0770,6.743
8887,2017-02-15,02:30:00,0,437.8140,6.745
8888,2017-02-15,02:45:00,0,437.5600,6.728
8889,2017-02-15,03:00:00,0,437.5220,6.769
8890,2017-02-15,03:15:00,0,437.3420,6.736
8891,2017-02-15,03:30:00,0,437.2980,6.730
8892,2017-02-15,03:45:00,0,437.2760,6.766
8893,2017-02-15,04:00:00,0,437.1400,6.750
8894,2017-02-15,04:15:00,0,436.9470,6.750
8895,2017-02-15,04:30:00,0,436.8810,6.762
8896,2017-02-15,04:45:00,0,436.8080,6.760
8897,2017-02-15,05:00:00,0,436.7570,6.778
8898,2017-02-15,05:15:00,0,436.3760,6.809
8899,2017-02-15,05:30:00,0,436.4450,6.789
8900,2017-02-15,05:45:00,0,436.3680,6.734
8901,2017-02-15,06:00:00,0,436.3020,6.778
8902,2017-02-15,06:15:00,0,436.1820,6.740
8903,2017-02-15,06:30:00,0,435.9800,6.723
8904,2017-02-15,06:45:00,0,435.9930,6.648
8905,2017-02-15,07:00:00,0,435.9030,6.706
8906,2017-02-15,07:15:00,0,435.8840,6.756
8907,2017-02-15,07:30:00,0,435.7450,6.707
8908,2017-02-15,07:45:00,0,435.6000,6.715
8909,2017-02-15,08:00:00,0,435.5230,6.677
8910,2017-02-15,08:15:00,0,435.4060,6.710
8911,2017-02-15,08:30:00,0,435.3050,6.690
8912,2017-02-15,08:45:00,0,435.1340,6.719
8913,2017-02-15,09:00:00,0,434.9760,6.683
8914,2017-02-15,09:15:00,0,434.8830,6.672
8915,2017-02-15,09:30:00,0,434.6470,6.712
8916,2017-02-15,09:45:00,0,434.6360,6.715
8917,2017-02-15,10:00:00,0,434.4570,6.690
8918,2017-02-15,10:15:00,0,434.4270,6.686
8919,2017-02-15,10:30:00,0,434.3460,6.698
8920,2017-02-15,10:45:00,0,434.3220,6.680
8921,2017-02-15,11:00:00,0,434.0870,6.685
8922,2017-02-15,11:15:00,0,433.9910,6.688
8923,2017-02-15,11:30:00,0,433.8240,6.719
8924,2017-02-15,11:45:00,0,433.5930,6.689
8925,2017-02-15,12:00:00,0,433.5440,6.642
8926,2017-02-15,12:15:00,0,433.3610,6.663
8927,2017-02-15,12:30:00,0,433.2940,6.688
8928,2017-02-15,12:45:00,0,433.1160,6.692
8929,2017-02-15,13:00:00,0,433.0040,6.691
8930,2017-02-15,13:15:00,0,432.8950,6.748
8931,2017-02-15,13:30:00,0,432.7890,6.724
8932,2017-02-15,13:45:00,0,432.5750,6.724
8933,2017-02-15,14:00:00,0,432.4680,6.672
8934,2017-02-15,14:15:00,0,432.3620,6.650
8935,2017-02-15,14:30:00,0,432.2430,6.670
8936,2017-02-15,14:45:00,0,432.1610,6.737
8937,2017-02-15,15:00:00,0,432.1700,6.725
8938,2017-02-15,15:15:00,0,431.9740,6.753
8939,2017-02-15,15:30:00,0,431.8910,6.779
8940,2017-02-15,15:45:00,0,431.8100,6.805
8941,2017-02-15,16:00:00,0,431.7400,6.783
8942,2017-02-15,16:15:00,0,431.7080,6.814
8943,2017-02-15,16:30:00,0,431.6980,6.805
8944,2017-02-15,16:45:00,0,431.5100,6.819
8945,2017-02-15,17:00:00,0,431.4050,6.785
8946,2017-02-15,17:15:00,0,431.4430,6.766
8947,2017-02-15,17:30:00,0,431.3310,6.741
8948,2017-02-15,17:45:00,0,431.2630,6.726
8949,2017-02-15,18:00:00,0,431.1840,6.727
8950,2017-02-15,18:15:00,0,431.0130,6.699
8951,2017-02-15,18:30:00,0,430.9620,6.739
8952,2017-02-15,18:45:00,0,430.9490,6.700
8953,2017-02-15,19:00:00,0,430.8150,6.708
8954,2017-02-15,19:15:00,0,430.8060,6.709
8955,2017-02-15,19:30:00,0,430.7640,6.708
8956,2017-02-15,19:45:00,0,430.7550,6.701
8957,2017-02-15,20:00:00,0,430.7200,6.694
8958,2017-02-15,20:15:00,0,430.6490,6.696
8959,2017-02-15,20:30:00,0,430.5450,6.689
8960,2017-02-15,20:45:00,0,430.4920,6.699
8961,2017-02-15,21:00:00,0,430.4240,6.679
8962,2017-02-15,21:15:00,0,430.3200,6.688
8963,2017-02-15,21:30:00,0,430.2640,6.694
8964,2017-02-15,21:45:00,0,430.1610,6.690
8965,2017-02-15,22:00:00,0,430.0780,6.695
8966,2017-02-15,22:15:00,0,430.0110,6.685
8967,2017-02-15,22:30:00,0,429.9700,6.701
8968,2017-02-15,22:45:00,0,429.7910,6.749
8969,2017-02-15,23:00:00,0,429.7960,6.723
8970,2017-02-15,23:15:00,0,429.8610,6.745
8971,2017-02-15,23:30:00,0,429.7120,6.690
8972,2017-02-15,23:45:00,0,429.6310,6.711
8973,2017-02-16,00:00:00,0,429.5990,6.750
8974,2017-02-16,00:15:00,0,429.6250,6.677
8975,2017-02-16,00:30:00,0,429.4720,6.698
8976,2017-02-16,00:45:00,0,429.4520,6.663
8977,2017-02-16,01:00:00,0,429.4120,6.694
8978,2017-02-16,01:15:00,0,429.3560,6.664
8979,2017-02-16,01:30:00,0,429.3660,6.661
8980,2017-02-16,01:45:00,0,429.2380,6.641
8981,2017-02-16,02:00:00,0,429.2550,6.678
8982,2017-02-16,02:15:00,0,429.1590,6.667
8983,2017-02-16,02:30:00,0,429.0980,6.671
8984,2017-02-16,02:45:00,0,428.8970,6.671
8985,2017-02-16,03:00:00,0,428.7850,6.742
8986,2017-02-16,03:15:00,0,428.7750,6.713
8987,2017-02-16,03:30:00,0,428.7570,6.739
8988,2017-02-16,03:45:00,0,428.7810,6.748
8989,2017-02-16,04:00:00,0,428.7140,6.741
8990,2017-02-16,04:15:00,0,428.7240,6.757
8991,2017-02-16,04:30:00,0,428.6180,6.769
8992,2017-02-16,04:45:00,0,428.6870,6.783
8993,2017-02-16,05:00:00,0,428.6440,6.800
8994,2017-02-16,05:15:00,0,428.7480,6.762
8995,2017-02-16,05:30:00,0,428.7800,6.736
8996,2017-02-16,05:45:00,0,429.1630,6.720
8997,2017-02-16,06:00:00,0,428.9630,6.768
8998,2017-02-16,06:15:00,0,428.9930,6.788
8999,2017-02-16,06:30:00,0,429.0150,6.772
9000,2017-02-16,06:45:00,0,429.0530,6.771
9001,2017-02-16,07:00:00,0,429.0990,6.771
9002,2017-02-16,07:15:00,0,429.3570,6.756
9003,2017-02-16,07:30:00,0,429.3990,6.801
9004,2017-02-16,07:45:00,0,429.3010,6.802
9005,2017-02-16,08:00:00,0,429.3500,6.786
9006,2017-02-16,08:15:00,0,429.3500,6.837
9007,2017-02-16,08:30:00,0,429.1970,6.771
9008,2017-02-16,08:45:00,0,429.1420,6.781
9009,2017-02-16,09:00:00,0,429.1800,6.769
9010,2017-02-16,09:15:00,0,429.1770,6.701
9011,2017-02-16,09:30:00,0,429.1580,6.745
9012,2017-02-16,09:45:00,0,429.0820,6.771
9013,2017-02-16,10:00:00,0,429.1470,6.700
9014,2017-02-16,10:15:00,0,429.1210,6.704
9015,2017-02-16,10:30:00,0,429.0660,6.655
9016,2017-02-16,10:45:00,0,429.0930,6.694
9017,2017-02-16,11:00:00,0,429.0440,6.752
9018,2017-02-16,11:15:00,0,428.8650,6.667
9019,2017-02-16,11:30:00,0,428.6940,6.734
9020,2017-02-16,11:45:00,0,428.6830,6.746
9021,2017-02-16,12:00:00,0,428.5670,6.742
9022,2017-02-16,12:15:00,0,428.5220,6.730
9023,2017-02-16,12:30:00,0,428.5370,6.710
9024,2017-02-16,12:45:00,0,428.4900,6.720
9025,2017-02-16,13:00:00,0,428.3100,6.741
9026,2017-02-16,13:15:00,0,428.2100,6.751
9027,2017-02-16,13:30:00,0,428.0900,6.731
9028,2017-02-16,13:45:00,0,428.0840,6.769
9029,2017-02-16,14:00:00,0,428.1010,6.707
9030,2017-02-16,14:15:00,0,428.0300,6.744
9031,2017-02-16,14:30:00,0,427.9090,6.764
9032,2017-02-16,14:45:00,0,427.9730,6.722
9033,2017-02-16,15:00:00,0,428.0790,6.741
9034,2017-02-16,15:15:00,0,428.1380,6.726
9035,2017-02-16,15:30:00,0,427.9870,6.717
9036,2017-02-16,15:45:00,0,427.9750,6.695
9037,2017-02-16,16:00:00,0,427.9780,6.727
9038,2017-02-16,16:15:00,0,428.1020,6.710
9039,2017-02-16,16:30:00,0,428.1860,6.725
9040,2017-02-16,16:45:00,0,428.3010,6.673
9041,2017-02-16,17:00:00,0,428.4680,6.640
9042,2017-02-16,17:15:00,0,428.5350,6.652
9043,2017-02-16,17:30:00,0,428.6680,6.673
9044,2017-02-16,17:45:00,0,428.9200,6.693
9045,2017-02-16,18:00:00,0,429.0540,6.646
9046,2017-02-16,18:15:00,0,429.0610,6.649
9047,2017-02-16,18:30:00,0,428.9600,6.699
9048,2017-02-16,18:45:00,0,428.8760,6.662
9049,2017-02-16,19:00:00,0,428.9410,6.661
9050,2017-02-16,19:15:00,0,428.9590,6.690
9051,2017-02-16,19:30:00,0,429.0000,6.679
9052,2017-02-16,19:45:00,0,429.0570,6.653
9053,2017-02-16,20:00:00,0,429.0970,6.727
9054,2017-02-16,20:15:00,0,429.1140,6.650
9055,2017-02-16,20:30:00,0,429.2310,6.649
9056,2017-02-16,20:45:00,0,429.2250,6.695
9057,2017-02-16,21:00:00,0,429.2990,6.733
9058,2017-02-16,21:15:00,0,429.2700,6.715
9059,2017-02-16,21:30:00,0,429.1690,6.693
9060,2017-02-16,21:45:00,0,429.2360,6.697
9061,2017-02-16,22:00:00,0,429.2030,6.698
9062,2017-02-16,22:15:00,0,429.2690,6.730
9063,2017-02-16,22:30:00,0,429.3710,6.721
9064,2017-02-16,22:45:00,0,429.3860,6.741
9065,2017-02-16,23:00:00,0,429.4070,6.745
9066,2017-02-16,23:15:00,0,429.3130,6.739
9067,2017-02-16,23:30:00,0,429.5200,6.738
9068,2017-02-16,23:45:00,0,429.5450,6.677
9069,2017-02-17,00:00:00,0,429.6260,6.712
9070,2017-02-17,00:15:00,0,429.6360,6.716
9071,2017-02-17,00:30:00,0,429.5500,6.706
9072,2017-02-17,00:45:00,0,429.7190,6.726
9073,2017-02-17,01:00:00,0,429.7860,6.729
9074,2017-02-17,01:15:00,0,429.7060,6.704
9075,2017-02-17,01:30:00,0,429.8890,6.699
9076,2017-02-17,01:45:00,0,429.8030,6.678
9077,2017-02-17,02:00:00,0,429.8940,6.648
9078,2017-02-17,02:15:00,0,430.0580,6.717
9079,2017-02-17,02:30:00,0,430.1370,6.707
9080,2017-02-17,02:45:00,0,430.2300,6.736
9081,2017-02-17,03:00:00,0,430.2980,6.751
9082,2017-02-17,03:15:00,0,430.4330,6.736
9083,2017-02-17,03:30:00,0,430.4390,6.728
9084,2017-02-17,03:45:00,0,430.4710,6.731
9085,2017-02-17,04:00:00,0,430.5400,6.695
9086,2017-02-17,04:15:00,0,430.5980,6.662
9087,2017-02-17,04:30:00,0,430.7760,6.639
9088,2017-02-17,04:45:00,0,430.7420,6.651
9089,2017-02-17,05:00:00,0,430.8700,6.661
9090,2017-02-17,05:15:00,0,430.9780,6.683
9091,2017-02-17,05:30:00,0,431.1820,6.673
9092,2017-02-17,05:45:00,0,431.2630,6.696
9093,2017-02-17,06:00:00,0,431.3520,6.755
9094,2017-02-17,06:15:00,0,431.4450,6.761
9095,2017-02-17,06:30:00,0,431.5750,6.772
9096,2017-02-17,06:45:00,0,431.5570,6.724
9097,2017-02-17,07:00:00,0,431.5910,6.751
9098,2017-02-17,07:15:00,0,431.7000,6.778
9099,2017-02-17,07:30:00,0,431.7720,6.690
9100,2017-02-17,07:45:00,0,431.8560,6.655
9101,2017-02-17,08:00:00,0,431.8260,6.656
9102,2017-02-17,08:15:00,0,432.0220,6.627
9103,2017-02-17,08:30:00,0,432.1550,6.658
9104,2017-02-17,08:45:00,0,432.1860,6.665
9105,2017-02-17,09:00:00,0,432.2320,6.681
9106,2017-02-17,09:15:00,0,432.1540,6.657
9107,2017-02-17,09:30:00,0,432.2240,6.663
9108,2017-02-17,09:45:00,0,432.2520,6.706
9109,2017-02-17,10:00:00,0,432.3790,6.678
9110,2017-02-17,10:15:00,0,432.2500,6.602
9111,2017-02-17,10:30:00,0,432.2660,6.620
9112,2017-02-17,10:45:00,0,432.2150,6.650
9113,2017-02-17,11:00:00,0,432.2230,6.657
9114,2017-02-17,11:15:00,0,432.2380,6.671
9115,2017-02-17,11:30:00,0,432.0910,6.722
9116,2017-02-17,11:45:00,0,432.0820,6.698
9117,2017-02-17,12:00:00,0,431.8980,6.681
9118,2017-02-17,12:15:00,0,431.8130,6.635
9119,2017-02-17,12:30:00,0,431.7470,6.637
9120,2017-02-17,12:45:00,0,431.6290,6.661
9121,2017-02-17,13:00:00,0,431.6290,6.691
9122,2017-02-17,13:15:00,0,431.5660,6.679
9123,2017-02-17,13:30:00,0,431.5610,6.713
9124,2017-02-17,13:45:00,0,431.5350,6.714
9125,2017-02-17,14:00:00,0,431.6200,6.707
9126,2017-02-17,14:15:00,0,431.6250,6.688
9127,2017-02-17,14:30:00,0,431.7800,6.713
9128,2017-02-17,14:45:00,0,431.7650,6.696
9129,2017-02-17,15:00:00,0,431.7770,6.678
9130,2017-02-17,15:15:00,0,431.8000,6.710
9131,2017-02-17,15:30:00,0,431.8590,6.684
9132,2017-02-17,15:45:00,0,431.8860,6.719
9133,2017-02-17,16:00:00,0,431.9010,6.684
9134,2017-02-17,16:15:00,0,431.8960,6.684
9135,2017-02-17,16:30:00,0,432.0960,6.698
9136,2017-02-17,16:45:00,0,432.1400,6.698
9137,2017-02-17,17:00:00,0,432.2320,6.692
9138,2017-02-17,17:15:00,0,432.2870,6.672
9139,2017-02-17,17:30:00,0,432.3620,6.703
9140,2017-02-17,17:45:00,0,432.4970,6.722
9141,2017-02-17,18:00:00,0,432.5770,6.711
9142,2017-02-17,18:15:00,0,432.5860,6.705
9143,2017-02-17,18:30:00,0,432.5050,6.688
9144,2017-02-17,18:45:00,0,432.7790,6.711
9145,2017-02-17,19:00:00,0,432.9780,6.686
9146,2017-02-17,19:15:00,0,432.7250,6.692
9147,2017-02-17,19:30:00,0,432.9190,6.698
9148,2017-02-17,19:45:00,0,432.9530,6.706
9149,2017-02-17,20:00:00,0,433.1740,6.730
9150,2017-02-17,20:15:00,0,433.2270,6.718
9151,2017-02-17,20:30:00,0,433.3220,6.711
9152,2017-02-17,20:45:00,0,433.3780,6.706
9153,2017-02-17,21:00:00,0,433.2840,6.670
9154,2017-02-17,21:15:00,0,433.4030,6.656
9155,2017-02-17,21:30:00,0,433.3030,6.686
9156,2017-02-17,21:45:00,0,433.3760,6.670
9157,2017-02-17,22:00:00,0,433.3950,6.653
9158,2017-02-17,22:15:00,0,433.3260,6.613
9159,2017-02-17,22:30:00,0,433.2750,6.653
9160,2017-02-17,22:45:00,0,433.2550,6.608
9161,2017-02-17,23:00:00,0,433.2450,6.623
9162,2017-02-17,23:15:00,0,433.2520,6.656
9163,2017-02-17,23:30:00,0,433.4690,6.644
9164,2017-02-17,23:45:00,0,433.5200,6.620
9165,2017-02-18,00:00:00,0,433.4600,6.634
9166,2017-02-18,00:15:00,0,433.4490,6.616
9167,2017-02-18,00:30:00,0,433.4160,6.680
9168,2017-02-18,00:45:00,0,433.4030,6.676
9169,2017-02-18,01:00:00,0,433.3600,6.616
9170,2017-02-18,01:15:00,0,433.4890,6.656
9171,2017-02-18,01:30:00,0,433.7230,6.648
9172,2017-02-18,01:45:00,0,433.5380,6.675
9173,2017-02-18,02:00:00,0,433.5620,6.729
9174,2017-02-18,02:15:00,0,433.2770,6.703
9175,2017-02-18,02:30:00,0,433.2690,6.687
9176,2017-02-18,02:45:00,0,433.0530,6.711
9177,2017-02-18,03:00:00,0,433.0850,6.653
9178,2017-02-18,03:15:00,0,433.1780,6.672
9179,2017-02-18,03:30:00,0,433.4910,6.694
9180,2017-02-18,03:45:00,0,433.4390,6.694
9181,2017-02-18,04:00:00,0,433.2070,6.732
9182,2017-02-18,04:15:00,0,433.3100,6.711
9183,2017-02-18,04:30:00,0,433.2450,6.708
9184,2017-02-18,04:45:00,0,432.9140,6.671
9185,2017-02-18,05:00:00,0,432.8460,6.689
9186,2017-02-18,05:15:00,0,432.6130,6.673
9187,2017-02-18,05:30:00,0,432.5540,6.701
9188,2017-02-18,05:45:00,0,432.0710,6.712
9189,2017-02-18,06:00:00,0,432.5070,6.701
9190,2017-02-18,06:15:00,0,432.2740,6.706
9191,2017-02-18,06:30:00,0,432.2380,6.763
9192,2017-02-18,06:45:00,0,431.9000,6.775
9193,2017-02-18,07:00:00,0,432.3010,6.751
9194,2017-02-18,07:15:00,0,431.9330,6.731
9195,2017-02-18,07:30:00,0,431.8580,6.775
9196,2017-02-18,07:45:00,0,431.5850,6.751
9197,2017-02-18,08:00:00,0,431.5090,6.772
9198,2017-02-18,08:15:00,0,431.3590,6.760
9199,2017-02-18,08:30:00,0,431.0840,6.701
9200,2017-02-18,08:45:00,0,431.3670,6.732
9201,2017-02-18,09:00:00,0,431.3600,6.735
9202,2017-02-18,09:15:00,0,431.3660,6.740
9203,2017-02-18,09:30:00,0,431.0930,6.751
9204,2017-02-18,09:45:00,0,430.9810,6.703
9205,2017-02-18,10:00:00,0,430.6880,6.683
9206,2017-02-18,10:15:00,0,430.5740,6.698
9207,2017-02-18,10:30:00,0,430.2890,6.708
9208,2017-02-18,10:45:00,0,430.0820,6.686
9209,2017-02-18,11:00:00,0,429.7180,6.675
9210,2017-02-18,11:15:00,0,429.2100,6.674
9211,2017-02-18,11:30:00,0,428.9150,6.694
9212,2017-02-18,11:45:00,0,428.3330,6.716
9213,2017-02-18,12:00:00,0,428.1610,6.696
9214,2017-02-18,12:15:00,0,428.1800,6.688
9215,2017-02-18,12:30:00,0,428.0050,6.677
9216,2017-02-18,12:45:00,0,427.9930,6.696
9217,2017-02-18,13:00:00,0,427.7950,6.721
9218,2017-02-18,13:15:00,0,427.1510,6.730
9219,2017-02-18,13:30:00,0,426.7920,6.725
9220,2017-02-18,13:45:00,0,426.4180,6.711
9221,2017-02-18,14:00:00,0,426.1060,6.707
9222,2017-02-18,14:15:00,0,425.9650,6.713
9223,2017-02-18,14:30:00,0,425.4970,6.704
9224,2017-02-18,14:45:00,0,425.3560,6.679
9225,2017-02-18,15:00:00,0,425.4450,6.724
9226,2017-02-18,15:15:00,0,425.1700,6.704
9227,2017-02-18,15:30:00,0,424.8430,6.716
9228,2017-02-18,15:45:00,0,424.3630,6.659
9229,2017-02-18,16:00:00,0,424.6250,6.619
9230,2017-02-18,16:15:00,0,424.4100,6.640
9231,2017-02-18,16:30:00,0,424.0360,6.650
9232,2017-02-18,16:45:00,0,424.0120,6.644
9233,2017-02-18,17:00:00,0,423.8270,6.676
9234,2017-02-18,17:15:00,0,423.7040,6.656
9235,2017-02-18,17:30:00,0,423.7790,6.613
9236,2017-02-18,17:45:00,0,423.8620,6.631
9237,2017-02-18,18:00:00,0,423.9000,6.623
9238,2017-02-18,18:15:00,0,423.8790,6.624
9239,2017-02-18,18:30:00,0,423.7030,6.597
9240,2017-02-18,18:45:00,0,423.6690,6.588
9241,2017-02-18,19:00:00,0,423.8600,6.606
9242,2017-02-18,19:15:00,0,423.8940,6.603
9243,2017-02-18,19:30:00,0,423.8720,6.609
9244,2017-02-18,19:45:00,0,423.8090,6.638
9245,2017-02-18,20:00:00,0,423.7880,6.646
9246,2017-02-18,20:15:00,0,423.6500,6.625
9247,2017-02-18,20:30:00,0,423.4950,6.648
9248,2017-02-18,20:45:00,0,423.5040,6.630
9249,2017-02-18,21:00:00,0,423.4330,6.616
9250,2017-02-18,21:15:00,0,423.4210,6.614
9251,2017-02-18,21:30:00,0,423.3860,6.596
9252,2017-02-18,21:45:00,0,423.3930,6.567
9253,2017-02-18,22:00:00,0,423.4720,6.645
9254,2017-02-18,22:15:00,0,423.3480,6.598
9255,2017-02-18,22:30:00,0,423.4340,6.596
9256,2017-02-18,22:45:00,0,423.4250,6.624
9257,2017-02-18,23:00:00,0,423.3070,6.637
9258,2017-02-18,23:15:00,0,423.3200,6.658
9259,2017-02-18,23:30:00,0,423.2290,6.675
9260,2017-02-18,23:45:00,0,423.3270,6.694
9261,2017-02-19,00:00:00,0,423.2980,6.640
9262,2017-02-19,00:15:00,0,423.3500,6.667
9263,2017-02-19,00:30:00,0,423.3130,6.594
9264,2017-02-19,00:45:00,0,423.2810,6.610
9265,2017-02-19,01:00:00,0,423.2970,6.605
9266,2017-02-19,01:15:00,0,423.3420,6.633
9267,2017-02-19,01:30:00,0,423.4760,6.607
9268,2017-02-19,01:45:00,0,423.5130,6.599
9269,2017-02-19,02:00:00,0,423.7790,6.609
9270,2017-02-19,02:15:00,0,423.8900,6.618
9271,2017-02-19,02:30:00,0,424.0970,6.628
9272,2017-02-19,02:45:00,0,424.1010,6.622
9273,2017-02-19,03:00:00,0,424.1350,6.672
9274,2017-02-19,03:15:00,0,424.1540,6.637
9275,2017-02-19,03:30:00,0,424.2350,6.643
9276,2017-02-19,03:45:00,0,424.3690,6.637
9277,2017-02-19,04:00:00,0,424.4070,6.652
9278,2017-02-19,04:15:00,0,424.4350,6.635
9279,2017-02-19,04:30:00,0,424.4660,6.683
9280,2017-02-19,04:45:00,0,424.5570,6.678
9281,2017-02-19,05:00:00,0,424.6570,6.642
9282,2017-02-19,05:15:00,0,424.7960,6.629
9283,2017-02-19,05:30:00,0,424.8120,6.651
9284,2017-02-19,05:45:00,0,424.9590,6.656
9285,2017-02-19,06:00:00,0,424.8810,6.643
9286,2017-02-19,06:15:00,0,424.9340,6.670
9287,2017-02-19,06:30:00,0,425.0520,6.651
9288,2017-02-19,06:45:00,0,425.0790,6.663
9289,2017-02-19,07:00:00,0,425.2140,6.674
9290,2017-02-19,07:15:00,0,425.3500,6.686
9291,2017-02-19,07:30:00,0,425.5130,6.690
9292,2017-02-19,07:45:00,0,425.5510,6.666
9293,2017-02-19,08:00:00,0,425.4220,6.666
9294,2017-02-19,08:15:00,0,425.5840,6.677
9295,2017-02-19,08:30:00,0,425.5960,6.691
9296,2017-02-19,08:45:00,0,425.5670,6.673
9297,2017-02-19,09:00:00,0,425.6880,6.672
9298,2017-02-19,09:15:00,0,425.7210,6.640
9299,2017-02-19,09:30:00,0,425.8960,6.678
9300,2017-02-19,09:45:00,0,426.0560,6.682
9301,2017-02-19,10:00:00,0,426.0050,6.673
9302,2017-02-19,10:15:00,0,426.0500,6.690
9303,2017-02-19,10:30:00,0,426.0940,6.648
9304,2017-02-19,10:45:00,0,426.2250,6.660
9305,2017-02-19,11:00:00,0,426.2580,6.658
9306,2017-02-19,11:15:00,0,426.2980,6.678
9307,2017-02-19,11:30:00,0,426.3440,6.673
9308,2017-02-19,11:45:00,0,426.5500,6.674
9309,2017-02-19,12:00:00,0,426.7130,6.672
9310,2017-02-19,12:15:00,0,426.8830,6.657
