Serial Number
	1032334
Project ID
	03010003
Location
	Saint-Albert
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		116       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4783,2017-06-16,09:30:00,0,723.6580,7.285
4784,2017-06-16,09:45:00,0,723.9600,7.313
4785,2017-06-16,10:00:00,0,724.1851,7.294
4786,2017-06-16,10:15:00,0,724.3080,7.322
4787,2017-06-16,10:30:00,0,724.5240,7.328
4788,2017-06-16,10:45:00,0,724.6500,7.341
4789,2017-06-16,11:00:00,0,724.8480,7.336
4790,2017-06-16,11:15:00,0,724.8281,7.335
4791,2017-06-16,11:30:00,0,724.9691,7.328
4792,2017-06-16,11:45:00,0,725.1870,7.305
4793,2017-06-16,12:00:00,0,725.3290,7.302
4794,2017-06-16,12:15:00,0,725.4221,7.355
4795,2017-06-16,12:30:00,0,725.3030,7.314
4796,2017-06-16,12:45:00,0,725.1591,7.339
4797,2017-06-16,13:00:00,0,725.1981,7.290
4798,2017-06-16,13:15:00,0,725.2980,7.324
4799,2017-06-16,13:30:00,0,725.3491,7.294
4800,2017-06-16,13:45:00,0,725.3831,7.322
4801,2017-06-16,14:00:00,0,725.2940,7.302
4802,2017-06-16,14:15:00,0,725.1851,7.323
4803,2017-06-16,14:30:00,0,725.2371,7.338
4804,2017-06-16,14:45:00,0,725.3870,7.321
4805,2017-06-16,15:00:00,0,725.3890,7.292
4806,2017-06-16,15:15:00,0,725.4460,7.310
4807,2017-06-16,15:30:00,0,725.5060,7.320
4808,2017-06-16,15:45:00,0,725.6240,7.313
4809,2017-06-16,16:00:00,0,725.7780,7.322
4810,2017-06-16,16:15:00,0,725.8790,7.332
4811,2017-06-16,16:30:00,0,725.9580,7.328
4812,2017-06-16,16:45:00,0,726.1390,7.326
4813,2017-06-16,17:00:00,0,726.1420,7.302
4814,2017-06-16,17:15:00,0,726.3181,7.289
4815,2017-06-16,17:30:00,0,726.5020,7.341
4816,2017-06-16,17:45:00,0,726.6370,7.326
4817,2017-06-16,18:00:00,0,726.9860,7.311
4818,2017-06-16,18:15:00,0,727.3170,7.325
4819,2017-06-16,18:30:00,0,727.5530,7.349
4820,2017-06-16,18:45:00,0,727.8610,7.344
4821,2017-06-16,19:00:00,0,728.1240,7.315
4822,2017-06-16,19:15:00,0,728.3970,7.317
4823,2017-06-16,19:30:00,0,728.5651,7.335
4824,2017-06-16,19:45:00,0,728.9050,7.320
4825,2017-06-16,20:00:00,0,729.1690,7.315
4826,2017-06-16,20:15:00,0,729.5291,7.306
4827,2017-06-16,20:30:00,0,729.7700,7.312
4828,2017-06-16,20:45:00,0,730.0820,7.308
4829,2017-06-16,21:00:00,0,730.4200,7.332
4830,2017-06-16,21:15:00,0,730.7860,7.363
4831,2017-06-16,21:30:00,0,731.1281,7.330
4832,2017-06-16,21:45:00,0,731.4200,7.316
4833,2017-06-16,22:00:00,0,731.6610,7.309
4834,2017-06-16,22:15:00,0,731.8900,7.320
4835,2017-06-16,22:30:00,0,731.9850,7.336
4836,2017-06-16,22:45:00,0,732.3690,7.312
4837,2017-06-16,23:00:00,0,732.4370,7.323
4838,2017-06-16,23:15:00,0,732.7321,7.327
4839,2017-06-16,23:30:00,0,732.8220,7.310
4840,2017-06-16,23:45:00,0,732.8590,7.350
4841,2017-06-17,00:00:00,0,732.8961,7.331
4842,2017-06-17,00:15:00,0,732.8701,7.331
4843,2017-06-17,00:30:00,0,732.8610,7.310
4844,2017-06-17,00:45:00,0,732.9970,7.310
4845,2017-06-17,01:00:00,0,733.0010,7.338
4846,2017-06-17,01:15:00,0,732.8810,7.323
4847,2017-06-17,01:30:00,0,732.8380,7.312
4848,2017-06-17,01:45:00,0,732.8090,7.329
4849,2017-06-17,02:00:00,0,732.7050,7.291
4850,2017-06-17,02:15:00,0,732.7640,7.327
4851,2017-06-17,02:30:00,0,732.7940,7.336
4852,2017-06-17,02:45:00,0,732.5811,7.326
4853,2017-06-17,03:00:00,0,732.4360,7.333
4854,2017-06-17,03:15:00,0,732.3870,7.285
4855,2017-06-17,03:30:00,0,732.4720,7.345
4856,2017-06-17,03:45:00,0,732.4810,7.335
4857,2017-06-17,04:00:00,0,732.3510,7.316
4858,2017-06-17,04:15:00,0,732.1230,7.304
4859,2017-06-17,04:30:00,0,732.0660,7.328
4860,2017-06-17,04:45:00,0,731.9700,7.318
4861,2017-06-17,05:00:00,0,731.9230,7.356
4862,2017-06-17,05:15:00,0,732.1560,7.336
4863,2017-06-17,05:30:00,0,732.0991,7.318
4864,2017-06-17,05:45:00,0,731.9590,7.326
4865,2017-06-17,06:00:00,0,731.9440,7.341
4866,2017-06-17,06:15:00,0,731.8630,7.333
4867,2017-06-17,06:30:00,0,732.1990,7.325
4868,2017-06-17,06:45:00,0,732.6010,7.288
4869,2017-06-17,07:00:00,0,732.7430,7.318
4870,2017-06-17,07:15:00,0,733.0081,7.320
4871,2017-06-17,07:30:00,0,733.0970,7.325
4872,2017-06-17,07:45:00,0,733.2921,7.319
4873,2017-06-17,08:00:00,0,733.3940,7.334
4874,2017-06-17,08:15:00,0,733.5220,7.301
4875,2017-06-17,08:30:00,0,733.5900,7.328
4876,2017-06-17,08:45:00,0,733.5731,7.312
4877,2017-06-17,09:00:00,0,733.5460,7.321
4878,2017-06-17,09:15:00,0,733.6591,7.333
4879,2017-06-17,09:30:00,0,733.6940,7.336
4880,2017-06-17,09:45:00,0,733.9810,7.336
4881,2017-06-17,10:00:00,0,733.9670,7.333
4882,2017-06-17,10:15:00,0,734.2631,7.291
4883,2017-06-17,10:30:00,0,734.2960,7.300
4884,2017-06-17,10:45:00,0,734.3950,7.331
4885,2017-06-17,11:00:00,0,734.4230,7.308
4886,2017-06-17,11:15:00,0,734.2980,7.333
4887,2017-06-17,11:30:00,0,734.3070,7.333
4888,2017-06-17,11:45:00,0,734.1721,7.298
4889,2017-06-17,12:00:00,0,734.0291,7.336
4890,2017-06-17,12:15:00,0,733.9500,7.313
4891,2017-06-17,12:30:00,0,733.9951,7.349
4892,2017-06-17,12:45:00,0,733.9190,7.317
4893,2017-06-17,13:00:00,0,733.6160,7.307
4894,2017-06-17,13:15:00,0,733.2850,7.347
4895,2017-06-17,13:30:00,0,732.9700,7.330
4896,2017-06-17,13:45:00,0,732.8521,7.309
4897,2017-06-17,14:00:00,0,732.7680,7.334
4898,2017-06-17,14:15:00,0,732.2470,7.310
4899,2017-06-17,14:30:00,0,731.8101,7.296
4900,2017-06-17,14:45:00,0,731.8010,7.333
4901,2017-06-17,15:00:00,0,731.7220,7.333
4902,2017-06-17,15:15:00,0,731.3881,7.326
4903,2017-06-17,15:30:00,0,731.2250,7.309
4904,2017-06-17,15:45:00,0,731.0090,7.308
4905,2017-06-17,16:00:00,0,730.7880,7.321
4906,2017-06-17,16:15:00,0,730.6700,7.307
4907,2017-06-17,16:30:00,0,730.4760,7.308
4908,2017-06-17,16:45:00,0,730.3770,7.342
4909,2017-06-17,17:00:00,0,730.2191,7.332
4910,2017-06-17,17:15:00,0,730.0480,7.308
4911,2017-06-17,17:30:00,0,730.0120,7.321
4912,2017-06-17,17:45:00,0,729.7170,7.318
4913,2017-06-17,18:00:00,0,729.5110,7.317
4914,2017-06-17,18:15:00,0,729.3820,7.319
4915,2017-06-17,18:30:00,0,729.4070,7.330
4916,2017-06-17,18:45:00,0,729.2990,7.348
4917,2017-06-17,19:00:00,0,729.3660,7.317
4918,2017-06-17,19:15:00,0,729.3330,7.339
4919,2017-06-17,19:30:00,0,729.4890,7.326
4920,2017-06-17,19:45:00,0,729.2830,7.361
4921,2017-06-17,20:00:00,0,729.5580,7.335
4922,2017-06-17,20:15:00,0,729.6170,7.339
4923,2017-06-17,20:30:00,0,729.5811,7.304
4924,2017-06-17,20:45:00,0,729.8720,7.341
4925,2017-06-17,21:00:00,0,729.9990,7.339
4926,2017-06-17,21:15:00,0,730.2631,7.327
4927,2017-06-17,21:30:00,0,730.3521,7.341
4928,2017-06-17,21:45:00,0,730.6021,7.342
4929,2017-06-17,22:00:00,0,730.8580,7.351
4930,2017-06-17,22:15:00,0,730.8881,7.348
4931,2017-06-17,22:30:00,0,730.9700,7.323
4932,2017-06-17,22:45:00,0,731.0651,7.310
4933,2017-06-17,23:00:00,0,731.0870,7.295
4934,2017-06-17,23:15:00,0,731.1981,7.344
4935,2017-06-17,23:30:00,0,731.3460,7.318
4936,2017-06-17,23:45:00,0,731.5230,7.322
4937,2017-06-18,00:00:00,0,731.6030,7.314
4938,2017-06-18,00:15:00,0,731.6600,7.292
4939,2017-06-18,00:30:00,0,731.7300,7.320
4940,2017-06-18,00:45:00,0,731.8120,7.322
4941,2017-06-18,01:00:00,0,731.6190,7.344
4942,2017-06-18,01:15:00,0,731.3911,7.350
4943,2017-06-18,01:30:00,0,731.2620,7.335
4944,2017-06-18,01:45:00,0,731.0300,7.334
4945,2017-06-18,02:00:00,0,730.7010,7.329
4946,2017-06-18,02:15:00,0,730.1990,7.304
4947,2017-06-18,02:30:00,0,730.2940,7.345
4948,2017-06-18,02:45:00,0,730.2451,7.354
4949,2017-06-18,03:00:00,0,730.1320,7.341
4950,2017-06-18,03:15:00,0,729.9011,7.289
4951,2017-06-18,03:30:00,0,729.6931,7.303
4952,2017-06-18,03:45:00,0,729.4830,7.330
4953,2017-06-18,04:00:00,0,729.2761,7.305
4954,2017-06-18,04:15:00,0,729.0651,7.295
4955,2017-06-18,04:30:00,0,728.8680,7.304
4956,2017-06-18,04:45:00,0,728.7661,7.331
4957,2017-06-18,05:00:00,0,728.3430,7.333
4958,2017-06-18,05:15:00,0,728.3690,7.314
4959,2017-06-18,05:30:00,0,728.0911,7.318
4960,2017-06-18,05:45:00,0,728.1461,7.335
4961,2017-06-18,06:00:00,0,728.1610,7.350
4962,2017-06-18,06:15:00,0,727.9650,7.306
4963,2017-06-18,06:30:00,0,727.9771,7.328
4964,2017-06-18,06:45:00,0,727.7200,7.333
4965,2017-06-18,07:00:00,0,727.7360,7.357
4966,2017-06-18,07:15:00,0,727.7960,7.319
4967,2017-06-18,07:30:00,0,727.9850,7.311
4968,2017-06-18,07:45:00,0,727.9410,7.324
4969,2017-06-18,08:00:00,0,727.9420,7.334
4970,2017-06-18,08:15:00,0,727.8330,7.300
4971,2017-06-18,08:30:00,0,727.7241,7.326
4972,2017-06-18,08:45:00,0,727.6620,7.309
4973,2017-06-18,09:00:00,0,727.5911,7.328
4974,2017-06-18,09:15:00,0,727.8030,7.336
4975,2017-06-18,09:30:00,0,727.6721,7.345
4976,2017-06-18,09:45:00,0,727.4460,7.326
4977,2017-06-18,10:00:00,0,727.5570,7.326
4978,2017-06-18,10:15:00,0,727.5770,7.341
4979,2017-06-18,10:30:00,0,727.5421,7.353
4980,2017-06-18,10:45:00,0,727.6160,7.343
4981,2017-06-18,11:00:00,0,727.6780,7.335
4982,2017-06-18,11:15:00,0,727.5700,7.339
4983,2017-06-18,11:30:00,0,727.5630,7.316
4984,2017-06-18,11:45:00,0,727.5500,7.340
4985,2017-06-18,12:00:00,0,727.3281,7.325
4986,2017-06-18,12:15:00,0,727.3480,7.329
4987,2017-06-18,12:30:00,0,727.1390,7.330
4988,2017-06-18,12:45:00,0,726.8021,7.307
4989,2017-06-18,13:00:00,0,726.6230,7.301
4990,2017-06-18,13:15:00,0,726.5120,7.338
4991,2017-06-18,13:30:00,0,726.1071,7.345
4992,2017-06-18,13:45:00,0,725.9320,7.354
4993,2017-06-18,14:00:00,0,725.7390,7.343
4994,2017-06-18,14:15:00,0,725.1201,7.333
4995,2017-06-18,14:30:00,0,724.9091,7.315
4996,2017-06-18,14:45:00,0,724.7451,7.342
4997,2017-06-18,15:00:00,0,724.5681,7.302
4998,2017-06-18,15:15:00,0,724.4821,7.329
4999,2017-06-18,15:30:00,0,724.2750,7.318
5000,2017-06-18,15:45:00,0,723.9910,7.335
5001,2017-06-18,16:00:00,0,723.4951,7.299
5002,2017-06-18,16:15:00,0,723.1121,7.352
5003,2017-06-18,16:30:00,0,722.8330,7.291
5004,2017-06-18,16:45:00,0,722.7200,7.346
5005,2017-06-18,17:00:00,0,722.3550,7.310
5006,2017-06-18,17:15:00,0,722.0100,7.338
5007,2017-06-18,17:30:00,0,721.9741,7.336
5008,2017-06-18,17:45:00,0,721.8550,7.332
5009,2017-06-18,18:00:00,0,721.7631,7.322
5010,2017-06-18,18:15:00,0,721.5700,7.352
5011,2017-06-18,18:30:00,0,721.5060,7.345
5012,2017-06-18,18:45:00,0,721.4410,7.335
5013,2017-06-18,19:00:00,0,721.0870,7.323
5014,2017-06-18,19:15:00,0,721.0891,7.345
5015,2017-06-18,19:30:00,0,721.0031,7.339
5016,2017-06-18,19:45:00,0,721.0020,7.316
5017,2017-06-18,20:00:00,0,721.1830,7.328
5018,2017-06-18,20:15:00,0,721.0920,7.318
5019,2017-06-18,20:30:00,0,721.1901,7.334
5020,2017-06-18,20:45:00,0,721.3320,7.356
5021,2017-06-18,21:00:00,0,721.2820,7.344
5022,2017-06-18,21:15:00,0,721.4301,7.324
5023,2017-06-18,21:30:00,0,721.5740,7.336
5024,2017-06-18,21:45:00,0,722.0521,7.326
5025,2017-06-18,22:00:00,0,722.1730,7.313
5026,2017-06-18,22:15:00,0,722.3600,7.324
5027,2017-06-18,22:30:00,0,722.4780,7.307
5028,2017-06-18,22:45:00,0,722.7360,7.312
5029,2017-06-18,23:00:00,0,723.1030,7.324
5030,2017-06-18,23:15:00,0,723.3430,7.342
5031,2017-06-18,23:30:00,0,723.5740,7.318
5032,2017-06-18,23:45:00,0,723.9060,7.351
5033,2017-06-19,00:00:00,0,724.0770,7.341
5034,2017-06-19,00:15:00,0,724.1780,7.323
5035,2017-06-19,00:30:00,0,724.3080,7.313
5036,2017-06-19,00:45:00,0,724.5380,7.331
5037,2017-06-19,01:00:00,0,724.7300,7.312
5038,2017-06-19,01:15:00,0,724.6290,7.338
5039,2017-06-19,01:30:00,0,724.6910,7.312
5040,2017-06-19,01:45:00,0,724.7360,7.349
5041,2017-06-19,02:00:00,0,724.3140,7.349
5042,2017-06-19,02:15:00,0,724.2830,7.354
5043,2017-06-19,02:30:00,0,724.1541,7.331
5044,2017-06-19,02:45:00,0,724.0490,7.313
5045,2017-06-19,03:00:00,0,724.0020,7.345
5046,2017-06-19,03:15:00,0,723.8680,7.321
5047,2017-06-19,03:30:00,0,723.9041,7.314
5048,2017-06-19,03:45:00,0,723.7720,7.329
5049,2017-06-19,04:00:00,0,723.3660,7.326
5050,2017-06-19,04:15:00,0,723.3850,7.326
5051,2017-06-19,04:30:00,0,723.1910,7.324
5052,2017-06-19,04:45:00,0,722.9951,7.316
5053,2017-06-19,05:00:00,0,722.7770,7.339
5054,2017-06-19,05:15:00,0,722.8980,7.314
5055,2017-06-19,05:30:00,0,722.7480,7.320
5056,2017-06-19,05:45:00,0,722.3391,7.332
5057,2017-06-19,06:00:00,0,721.5930,7.341
5058,2017-06-19,06:15:00,0,721.3800,7.343
5059,2017-06-19,06:30:00,0,721.1440,7.314
5060,2017-06-19,06:45:00,0,721.3730,7.316
5061,2017-06-19,07:00:00,0,721.4460,7.316
5062,2017-06-19,07:15:00,0,721.3300,7.336
5063,2017-06-19,07:30:00,0,720.9630,7.330
5064,2017-06-19,07:45:00,0,720.4301,7.329
5065,2017-06-19,08:00:00,0,720.1470,7.350
5066,2017-06-19,08:15:00,0,720.0630,7.323
5067,2017-06-19,08:30:00,0,719.9570,7.321
5068,2017-06-19,08:45:00,0,719.6570,7.330
5069,2017-06-19,09:00:00,0,719.5370,7.333
5070,2017-06-19,09:15:00,0,719.3730,7.325
5071,2017-06-19,09:30:00,0,719.4580,7.338
5072,2017-06-19,09:45:00,0,719.6730,7.316
5073,2017-06-19,10:00:00,0,720.4810,7.318
5074,2017-06-19,10:15:00,0,720.7210,7.350
5075,2017-06-19,10:30:00,0,720.9250,7.356
5076,2017-06-19,10:45:00,0,720.9280,7.351
5077,2017-06-19,11:00:00,0,720.9260,7.364
5078,2017-06-19,11:15:00,0,721.0850,7.345
5079,2017-06-19,11:30:00,0,720.9760,7.330
5080,2017-06-19,11:45:00,0,721.2230,7.314
5081,2017-06-19,12:00:00,0,721.6480,7.317
5082,2017-06-19,12:15:00,0,721.8300,7.338
5083,2017-06-19,12:30:00,0,722.1750,7.329
5084,2017-06-19,12:45:00,0,722.5460,7.352
5085,2017-06-19,13:00:00,0,722.5110,7.346
5086,2017-06-19,13:15:00,0,722.5960,7.325
5087,2017-06-19,13:30:00,0,722.7531,7.338
5088,2017-06-19,13:45:00,0,722.9940,7.329
5089,2017-06-19,14:00:00,0,723.0660,7.341
5090,2017-06-19,14:15:00,0,723.2640,7.345
5091,2017-06-19,14:30:00,0,723.1940,7.354
5092,2017-06-19,14:45:00,0,723.5250,7.352
5093,2017-06-19,15:00:00,0,723.6110,7.342
5094,2017-06-19,15:15:00,0,723.4490,7.323
5095,2017-06-19,15:30:00,0,723.1700,7.326
5096,2017-06-19,15:45:00,0,723.1151,7.354
5097,2017-06-19,16:00:00,0,723.0500,7.343
5098,2017-06-19,16:15:00,0,723.0391,7.352
5099,2017-06-19,16:30:00,0,722.8051,7.338
5100,2017-06-19,16:45:00,0,722.7150,7.325
5101,2017-06-19,17:00:00,0,723.0950,7.322
5102,2017-06-19,17:15:00,0,723.3500,7.304
5103,2017-06-19,17:30:00,0,723.0630,7.305
5104,2017-06-19,17:45:00,0,722.7640,7.346
5105,2017-06-19,18:00:00,0,722.8540,7.344
5106,2017-06-19,18:15:00,0,722.7350,7.313
5107,2017-06-19,18:30:00,0,722.7720,7.312
5108,2017-06-19,18:45:00,0,722.7830,7.337
5109,2017-06-19,19:00:00,0,722.5240,7.304
5110,2017-06-19,19:15:00,0,722.5170,7.309
5111,2017-06-19,19:30:00,0,722.5100,7.325
5112,2017-06-19,19:45:00,0,722.1740,7.323
5113,2017-06-19,20:00:00,0,722.2680,7.321
5114,2017-06-19,20:15:00,0,721.8640,7.335
5115,2017-06-19,20:30:00,0,721.9431,7.346
5116,2017-06-19,20:45:00,0,721.9780,7.342
5117,2017-06-19,21:00:00,0,722.2420,7.316
5118,2017-06-19,21:15:00,0,722.5620,7.315
5119,2017-06-19,21:30:00,0,722.8640,7.339
5120,2017-06-19,21:45:00,0,722.9351,7.318
5121,2017-06-19,22:00:00,0,723.1350,7.323
5122,2017-06-19,22:15:00,0,723.2130,7.316
5123,2017-06-19,22:30:00,0,723.4070,7.336
5124,2017-06-19,22:45:00,0,723.5681,7.338
5125,2017-06-19,23:00:00,0,723.9340,7.327
5126,2017-06-19,23:15:00,0,724.1760,7.323
5127,2017-06-19,23:30:00,0,724.4390,7.318
5128,2017-06-19,23:45:00,0,724.6940,7.341
5129,2017-06-20,00:00:00,0,724.7010,7.328
5130,2017-06-20,00:15:00,0,724.9680,7.333
5131,2017-06-20,00:30:00,0,725.0300,7.359
5132,2017-06-20,00:45:00,0,725.1690,7.350
5133,2017-06-20,01:00:00,0,725.3530,7.341
5134,2017-06-20,01:15:00,0,725.3140,7.362
5135,2017-06-20,01:30:00,0,725.3350,7.337
5136,2017-06-20,01:45:00,0,725.3491,7.391
5137,2017-06-20,02:00:00,0,725.3500,7.361
5138,2017-06-20,02:15:00,0,724.9550,7.336
5139,2017-06-20,02:30:00,0,724.7891,7.333
5140,2017-06-20,02:45:00,0,724.9050,7.328
5141,2017-06-20,03:00:00,0,724.9910,7.342
5142,2017-06-20,03:15:00,0,724.8610,7.345
5143,2017-06-20,03:30:00,0,724.7870,7.330
5144,2017-06-20,03:45:00,0,724.5601,7.314
5145,2017-06-20,04:00:00,0,724.3610,7.338
5146,2017-06-20,04:15:00,0,724.2280,7.334
5147,2017-06-20,04:30:00,0,723.9481,7.364
5148,2017-06-20,04:45:00,0,723.5861,7.364
5149,2017-06-20,05:00:00,0,723.3040,7.343
5150,2017-06-20,05:15:00,0,723.0570,7.323
5151,2017-06-20,05:30:00,0,723.1570,7.330
5152,2017-06-20,05:45:00,0,722.9871,7.340
5153,2017-06-20,06:00:00,0,722.5430,7.358
5154,2017-06-20,06:15:00,0,722.1721,7.311
5155,2017-06-20,06:30:00,0,722.0190,7.328
5156,2017-06-20,06:45:00,0,721.8940,7.354
5157,2017-06-20,07:00:00,0,721.5161,7.331
5158,2017-06-20,07:15:00,0,721.2250,7.334
5159,2017-06-20,07:30:00,0,721.0421,7.355
5160,2017-06-20,07:45:00,0,720.9880,7.318
5161,2017-06-20,08:00:00,0,720.6511,7.318
5162,2017-06-20,08:15:00,0,720.4050,7.326
5163,2017-06-20,08:30:00,0,720.1420,7.365
5164,2017-06-20,08:45:00,0,720.3710,7.335
5165,2017-06-20,09:00:00,0,720.3200,7.343
5166,2017-06-20,09:15:00,0,720.2061,7.354
5167,2017-06-20,09:30:00,0,720.2940,7.319
5168,2017-06-20,09:45:00,0,720.4550,7.352
5169,2017-06-20,10:00:00,0,721.3080,7.350
5170,2017-06-20,10:15:00,0,721.1710,7.356
5171,2017-06-20,10:30:00,0,721.2960,7.370
5172,2017-06-20,10:45:00,0,721.2860,7.375
5173,2017-06-20,11:00:00,0,721.5410,7.344
5174,2017-06-20,11:15:00,0,721.5750,7.312
5175,2017-06-20,11:30:00,0,721.8781,7.337
5176,2017-06-20,11:45:00,0,722.0950,7.339
5177,2017-06-20,12:00:00,0,721.9830,7.322
5178,2017-06-20,12:15:00,0,722.2620,7.319
5179,2017-06-20,12:30:00,0,722.4070,7.329
5180,2017-06-20,12:45:00,0,722.4970,7.329
5181,2017-06-20,13:00:00,0,722.8200,7.352
5182,2017-06-20,13:15:00,0,723.2631,7.356
5183,2017-06-20,13:30:00,0,723.5551,7.339
5184,2017-06-20,13:45:00,0,723.8250,7.371
5185,2017-06-20,14:00:00,0,724.1411,7.349
5186,2017-06-20,14:15:00,0,724.2800,7.362
5187,2017-06-20,14:30:00,0,724.5090,7.367
5188,2017-06-20,14:45:00,0,724.6060,7.318
5189,2017-06-20,15:00:00,0,724.8970,7.347
5190,2017-06-20,15:15:00,0,724.9860,7.357
5191,2017-06-20,15:30:00,0,725.1000,7.323
5192,2017-06-20,15:45:00,0,725.1450,7.346
5193,2017-06-20,16:00:00,0,725.1790,7.321
5194,2017-06-20,16:15:00,0,725.2490,7.318
5195,2017-06-20,16:30:00,0,725.1970,7.332
5196,2017-06-20,16:45:00,0,725.2170,7.338
5197,2017-06-20,17:00:00,0,725.2680,7.325
5198,2017-06-20,17:15:00,0,725.4360,7.322
5199,2017-06-20,17:30:00,0,725.1381,7.334
5200,2017-06-20,17:45:00,0,725.0551,7.354
5201,2017-06-20,18:00:00,0,724.9320,7.332
5202,2017-06-20,18:15:00,0,725.1030,7.314
5203,2017-06-20,18:30:00,0,725.1490,7.359
5204,2017-06-20,18:45:00,0,725.2690,7.322
5205,2017-06-20,19:00:00,0,725.0891,7.350
5206,2017-06-20,19:15:00,0,724.9730,7.359
5207,2017-06-20,19:30:00,0,724.9250,7.350
5208,2017-06-20,19:45:00,0,724.8260,7.322
5209,2017-06-20,20:00:00,0,724.9481,7.313
5210,2017-06-20,20:15:00,0,725.1490,7.327
5211,2017-06-20,20:30:00,0,725.2470,7.356
5212,2017-06-20,20:45:00,0,725.2200,7.340
5213,2017-06-20,21:00:00,0,725.2390,7.331
5214,2017-06-20,21:15:00,0,725.4880,7.317
5215,2017-06-20,21:30:00,0,725.5700,7.320
5216,2017-06-20,21:45:00,0,725.7371,7.362
5217,2017-06-20,22:00:00,0,725.6400,7.370
5218,2017-06-20,22:15:00,0,725.9401,7.339
5219,2017-06-20,22:30:00,0,725.9750,7.311
5220,2017-06-20,22:45:00,0,726.1151,7.333
5221,2017-06-20,23:00:00,0,726.2570,7.334
5222,2017-06-20,23:15:00,0,726.3110,7.331
5223,2017-06-20,23:30:00,0,726.4531,7.354
5224,2017-06-20,23:45:00,0,726.7360,7.322
5225,2017-06-21,00:00:00,0,726.7780,7.353
5226,2017-06-21,00:15:00,0,726.9890,7.355
5227,2017-06-21,00:30:00,0,727.0880,7.358
5228,2017-06-21,00:45:00,0,727.3610,7.342
5229,2017-06-21,01:00:00,0,727.6251,7.354
5230,2017-06-21,01:15:00,0,727.8890,7.318
5231,2017-06-21,01:30:00,0,728.1591,7.320
5232,2017-06-21,01:45:00,0,728.2850,7.325
5233,2017-06-21,02:00:00,0,728.4080,7.323
5234,2017-06-21,02:15:00,0,728.4940,7.353
5235,2017-06-21,02:30:00,0,728.5380,7.349
5236,2017-06-21,02:45:00,0,728.5060,7.307
5237,2017-06-21,03:00:00,0,728.3961,7.323
5238,2017-06-21,03:15:00,0,728.3190,7.336
5239,2017-06-21,03:30:00,0,728.3361,7.335
5240,2017-06-21,03:45:00,0,728.3980,7.318
5241,2017-06-21,04:00:00,0,728.3710,7.365
5242,2017-06-21,04:15:00,0,728.1230,7.352
5243,2017-06-21,04:30:00,0,728.2000,7.373
5244,2017-06-21,04:45:00,0,727.9230,7.325
5245,2017-06-21,05:00:00,0,727.5960,7.328
5246,2017-06-21,05:15:00,0,727.2940,7.327
5247,2017-06-21,05:30:00,0,726.9330,7.335
5248,2017-06-21,05:45:00,0,726.8080,7.362
5249,2017-06-21,06:00:00,0,726.6010,7.339
5250,2017-06-21,06:15:00,0,726.3411,7.314
5251,2017-06-21,06:30:00,0,726.2180,7.342
5252,2017-06-21,06:45:00,0,726.0360,7.368
5253,2017-06-21,07:00:00,0,725.8210,7.319
5254,2017-06-21,07:15:00,0,725.4431,7.341
5255,2017-06-21,07:30:00,0,725.1230,7.323
5256,2017-06-21,07:45:00,0,724.7980,7.355
5257,2017-06-21,08:00:00,0,724.5750,7.315
5258,2017-06-21,08:15:00,0,724.4091,7.320
5259,2017-06-21,08:30:00,0,724.2200,7.346
5260,2017-06-21,08:45:00,0,724.1721,7.350
5261,2017-06-21,09:00:00,0,724.2120,7.333
5262,2017-06-21,09:15:00,0,723.8610,7.338
5263,2017-06-21,09:30:00,0,723.7440,7.352
5264,2017-06-21,09:45:00,0,723.4890,7.338
5265,2017-06-21,10:00:00,0,723.4790,7.355
5266,2017-06-21,10:15:00,0,723.3980,7.340
5267,2017-06-21,10:30:00,0,723.4450,7.329
5268,2017-06-21,10:45:00,0,723.4490,7.322
5269,2017-06-21,11:00:00,0,723.5950,7.329
5270,2017-06-21,11:15:00,0,723.7300,7.344
5271,2017-06-21,11:30:00,0,723.8970,7.337
5272,2017-06-21,11:45:00,0,724.0840,7.340
5273,2017-06-21,12:00:00,0,724.1690,7.373
5274,2017-06-21,12:15:00,0,724.3571,7.327
5275,2017-06-21,12:30:00,0,724.5521,7.358
5276,2017-06-21,12:45:00,0,724.6970,7.327
5277,2017-06-21,13:00:00,0,724.8640,7.334
5278,2017-06-21,13:15:00,0,724.9030,7.350
5279,2017-06-21,13:30:00,0,725.4500,7.382
5280,2017-06-21,13:45:00,0,725.7740,7.346
5281,2017-06-21,14:00:00,0,726.0690,7.344
5282,2017-06-21,14:15:00,0,726.5341,7.346
5283,2017-06-21,14:30:00,0,726.7321,7.365
5284,2017-06-21,14:45:00,0,727.1041,7.367
5285,2017-06-21,15:00:00,0,727.1650,7.360
5286,2017-06-21,15:15:00,0,727.1310,7.317
5287,2017-06-21,15:30:00,0,727.2260,7.316
5288,2017-06-21,15:45:00,0,727.2841,7.358
5289,2017-06-21,16:00:00,0,727.5450,7.365
5290,2017-06-21,16:15:00,0,728.0131,7.356
5291,2017-06-21,16:30:00,0,728.0190,7.354
5292,2017-06-21,16:45:00,0,728.1500,7.327
5293,2017-06-21,17:00:00,0,728.0330,7.327
5294,2017-06-21,17:15:00,0,728.0991,7.373
5295,2017-06-21,17:30:00,0,728.0811,7.343
5296,2017-06-21,17:45:00,0,728.0060,7.351
