Serial Number
	1016031
Project ID
	03027091
Location
	Cookshire
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		240       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3952,2017-06-07,13:45:00,0,702.5920,6.283
3953,2017-06-07,14:00:00,0,702.4561,6.283
3954,2017-06-07,14:15:00,0,702.2880,6.283
3955,2017-06-07,14:30:00,0,702.1630,6.283
3956,2017-06-07,14:45:00,0,702.1190,6.283
3957,2017-06-07,15:00:00,0,701.9970,6.284
3958,2017-06-07,15:15:00,0,701.9030,6.283
3959,2017-06-07,15:30:00,0,701.8151,6.283
3960,2017-06-07,15:45:00,0,701.7130,6.283
3961,2017-06-07,16:00:00,0,701.6550,6.282
3962,2017-06-07,16:15:00,0,701.5991,6.284
3963,2017-06-07,16:30:00,0,701.5521,6.283
3964,2017-06-07,16:45:00,0,701.5250,6.283
3965,2017-06-07,17:00:00,0,701.5110,6.283
3966,2017-06-07,17:15:00,0,701.4611,6.282
3967,2017-06-07,17:30:00,0,701.4250,6.283
3968,2017-06-07,17:45:00,0,701.3940,6.282
3969,2017-06-07,18:00:00,0,701.3860,6.282
3970,2017-06-07,18:15:00,0,701.3210,6.283
3971,2017-06-07,18:30:00,0,701.3470,6.283
3972,2017-06-07,18:45:00,0,701.3101,6.282
3973,2017-06-07,19:00:00,0,701.3651,6.282
3974,2017-06-07,19:15:00,0,701.3860,6.283
3975,2017-06-07,19:30:00,0,701.3940,6.282
3976,2017-06-07,19:45:00,0,701.4630,6.283
3977,2017-06-07,20:00:00,0,701.4741,6.282
3978,2017-06-07,20:15:00,0,701.5460,6.282
3979,2017-06-07,20:30:00,0,701.6170,6.283
3980,2017-06-07,20:45:00,0,701.6591,6.282
3981,2017-06-07,21:00:00,0,701.7310,6.283
3982,2017-06-07,21:15:00,0,701.7980,6.282
3983,2017-06-07,21:30:00,0,701.8980,6.282
3984,2017-06-07,21:45:00,0,701.8970,6.282
3985,2017-06-07,22:00:00,0,701.9620,6.282
3986,2017-06-07,22:15:00,0,702.0341,6.282
3987,2017-06-07,22:30:00,0,702.0620,6.283
3988,2017-06-07,22:45:00,0,702.1151,6.283
3989,2017-06-07,23:00:00,0,702.1300,6.282
3990,2017-06-07,23:15:00,0,702.1960,6.283
3991,2017-06-07,23:30:00,0,702.2430,6.282
3992,2017-06-07,23:45:00,0,702.2410,6.283
3993,2017-06-08,00:00:00,0,702.2460,6.283
3994,2017-06-08,00:15:00,0,702.2921,6.282
3995,2017-06-08,00:30:00,0,702.2761,6.283
3996,2017-06-08,00:45:00,0,702.3010,6.283
3997,2017-06-08,01:00:00,0,702.2520,6.282
3998,2017-06-08,01:15:00,0,702.2661,6.282
3999,2017-06-08,01:30:00,0,702.2820,6.282
4000,2017-06-08,01:45:00,0,702.2590,6.282
4001,2017-06-08,02:00:00,0,702.2501,6.282
4002,2017-06-08,02:15:00,0,702.2130,6.283
4003,2017-06-08,02:30:00,0,702.1990,6.283
4004,2017-06-08,02:45:00,0,702.1190,6.282
4005,2017-06-08,03:00:00,0,702.0861,6.282
4006,2017-06-08,03:15:00,0,702.0870,6.283
4007,2017-06-08,03:30:00,0,702.0050,6.282
4008,2017-06-08,03:45:00,0,701.9970,6.282
4009,2017-06-08,04:00:00,0,702.0010,6.282
4010,2017-06-08,04:15:00,0,701.9890,6.283
4011,2017-06-08,04:30:00,0,701.9510,6.282
4012,2017-06-08,04:45:00,0,701.9810,6.282
4013,2017-06-08,05:00:00,0,701.9470,6.282
4014,2017-06-08,05:15:00,0,702.0240,6.282
4015,2017-06-08,05:30:00,0,701.9750,6.282
4016,2017-06-08,05:45:00,0,702.0161,6.282
4017,2017-06-08,06:00:00,0,702.0640,6.282
4018,2017-06-08,06:15:00,0,702.1230,6.282
4019,2017-06-08,06:30:00,0,702.1430,6.282
4020,2017-06-08,06:45:00,0,702.1990,6.282
4021,2017-06-08,07:00:00,0,702.2210,6.282
4022,2017-06-08,07:15:00,0,702.2560,6.282
4023,2017-06-08,07:30:00,0,702.2780,6.282
4024,2017-06-08,07:45:00,0,702.3530,6.282
4025,2017-06-08,08:00:00,0,702.4020,6.282
4026,2017-06-08,08:15:00,0,702.3881,6.282
4027,2017-06-08,08:30:00,0,702.4011,6.282
4028,2017-06-08,08:45:00,0,702.4070,6.282
4029,2017-06-08,09:00:00,0,702.4020,6.282
4030,2017-06-08,09:15:00,0,702.3990,6.282
4031,2017-06-08,09:30:00,0,702.3040,6.283
4032,2017-06-08,09:45:00,0,702.2510,6.282
4033,2017-06-08,10:00:00,0,702.1300,6.282
4034,2017-06-08,10:15:00,0,702.1260,6.281
4035,2017-06-08,10:30:00,0,701.9830,6.283
4036,2017-06-08,10:45:00,0,701.9520,6.282
4037,2017-06-08,11:00:00,0,701.8101,6.282
4038,2017-06-08,11:15:00,0,701.7111,6.282
4039,2017-06-08,11:30:00,0,701.5270,6.282
4040,2017-06-08,11:45:00,0,701.4970,6.281
4041,2017-06-08,12:00:00,0,701.3021,6.282
4042,2017-06-08,12:15:00,0,701.1480,6.281
4043,2017-06-08,12:30:00,0,701.0610,6.282
4044,2017-06-08,12:45:00,0,700.7980,6.282
4045,2017-06-08,13:00:00,0,700.6090,6.282
4046,2017-06-08,13:15:00,0,700.4550,6.281
4047,2017-06-08,13:30:00,0,700.2430,6.281
4048,2017-06-08,13:45:00,0,700.1060,6.282
4049,2017-06-08,14:00:00,0,699.8270,6.281
4050,2017-06-08,14:15:00,0,699.6050,6.282
4051,2017-06-08,14:30:00,0,699.5800,6.281
4052,2017-06-08,14:45:00,0,699.4370,6.281
4053,2017-06-08,15:00:00,0,699.1801,6.281
4054,2017-06-08,15:15:00,0,699.0240,6.281
4055,2017-06-08,15:30:00,0,698.8270,6.282
4056,2017-06-08,15:45:00,0,698.6461,6.282
4057,2017-06-08,16:00:00,0,698.5830,6.282
4058,2017-06-08,16:15:00,0,698.4200,6.281
4059,2017-06-08,16:30:00,0,698.3330,6.281
4060,2017-06-08,16:45:00,0,698.1780,6.281
4061,2017-06-08,17:00:00,0,697.9141,6.281
4062,2017-06-08,17:15:00,0,697.9060,6.281
4063,2017-06-08,17:30:00,0,697.6660,6.281
4064,2017-06-08,17:45:00,0,697.5410,6.281
4065,2017-06-08,18:00:00,0,697.4271,6.282
4066,2017-06-08,18:15:00,0,697.3240,6.281
4067,2017-06-08,18:30:00,0,697.2380,6.281
4068,2017-06-08,18:45:00,0,697.1140,6.282
4069,2017-06-08,19:00:00,0,697.0480,6.282
4070,2017-06-08,19:15:00,0,696.9510,6.281
4071,2017-06-08,19:30:00,0,696.8660,6.281
4072,2017-06-08,19:45:00,0,696.7540,6.282
4073,2017-06-08,20:00:00,0,696.6500,6.281
4074,2017-06-08,20:15:00,0,696.5350,6.281
4075,2017-06-08,20:30:00,0,696.4510,6.282
4076,2017-06-08,20:45:00,0,696.3441,6.282
4077,2017-06-08,21:00:00,0,696.2280,6.281
4078,2017-06-08,21:15:00,0,696.2090,6.281
4079,2017-06-08,21:30:00,0,696.0530,6.281
4080,2017-06-08,21:45:00,0,695.9221,6.282
4081,2017-06-08,22:00:00,0,695.8400,6.281
4082,2017-06-08,22:15:00,0,695.7711,6.281
4083,2017-06-08,22:30:00,0,695.6060,6.280
4084,2017-06-08,22:45:00,0,695.5740,6.281
4085,2017-06-08,23:00:00,0,695.4041,6.281
4086,2017-06-08,23:15:00,0,695.3160,6.281
4087,2017-06-08,23:30:00,0,695.2100,6.281
4088,2017-06-08,23:45:00,0,695.1480,6.281
4089,2017-06-09,00:00:00,0,695.0551,6.282
4090,2017-06-09,00:15:00,0,695.0360,6.281
4091,2017-06-09,00:30:00,0,694.8800,6.281
4092,2017-06-09,00:45:00,0,694.7711,6.281
4093,2017-06-09,01:00:00,0,694.7330,6.281
4094,2017-06-09,01:15:00,0,694.4850,6.281
4095,2017-06-09,01:30:00,0,694.4470,6.281
4096,2017-06-09,01:45:00,0,694.2680,6.281
4097,2017-06-09,02:00:00,0,694.0460,6.281
4098,2017-06-09,02:15:00,0,693.8961,6.281
4099,2017-06-09,02:30:00,0,693.7830,6.281
4100,2017-06-09,02:45:00,0,693.5480,6.281
4101,2017-06-09,03:00:00,0,693.4431,6.281
4102,2017-06-09,03:15:00,0,693.1130,6.281
4103,2017-06-09,03:30:00,0,692.9590,6.281
4104,2017-06-09,03:45:00,0,692.8930,6.281
4105,2017-06-09,04:00:00,0,692.6310,6.281
4106,2017-06-09,04:15:00,0,692.4070,6.280
4107,2017-06-09,04:30:00,0,692.2880,6.281
4108,2017-06-09,04:45:00,0,692.1090,6.280
4109,2017-06-09,05:00:00,0,691.9290,6.281
4110,2017-06-09,05:15:00,0,691.6830,6.281
4111,2017-06-09,05:30:00,0,691.5980,6.281
4112,2017-06-09,05:45:00,0,691.3840,6.281
4113,2017-06-09,06:00:00,0,691.2070,6.281
4114,2017-06-09,06:15:00,0,691.0681,6.281
4115,2017-06-09,06:30:00,0,691.0900,6.280
4116,2017-06-09,06:45:00,0,690.7711,6.280
4117,2017-06-09,07:00:00,0,690.6760,6.281
4118,2017-06-09,07:15:00,0,690.4680,6.281
4119,2017-06-09,07:30:00,0,690.3990,6.281
4120,2017-06-09,07:45:00,0,690.2100,6.281
4121,2017-06-09,08:00:00,0,690.1130,6.281
4122,2017-06-09,08:15:00,0,689.9290,6.281
4123,2017-06-09,08:30:00,0,689.7610,6.281
4124,2017-06-09,08:45:00,0,689.6931,6.281
4125,2017-06-09,09:00:00,0,689.7321,6.280
4126,2017-06-09,09:15:00,0,689.4741,6.280
4127,2017-06-09,09:30:00,0,689.3090,6.281
4128,2017-06-09,09:45:00,0,689.1851,6.280
4129,2017-06-09,10:00:00,0,688.9450,6.281
4130,2017-06-09,10:15:00,0,688.8480,6.281
4131,2017-06-09,10:30:00,0,688.6680,6.281
4132,2017-06-09,10:45:00,0,688.5960,6.280
4133,2017-06-09,11:00:00,0,688.4470,6.281
4134,2017-06-09,11:15:00,0,688.4060,6.281
4135,2017-06-09,11:30:00,0,688.3491,6.281
4136,2017-06-09,11:45:00,0,688.2111,6.281
4137,2017-06-09,12:00:00,0,688.0950,6.280
4138,2017-06-09,12:15:00,0,688.0240,6.281
4139,2017-06-09,12:30:00,0,687.9710,6.280
4140,2017-06-09,12:45:00,0,687.8441,6.281
4141,2017-06-09,13:00:00,0,687.6801,6.281
4142,2017-06-09,13:15:00,0,687.5861,6.281
4143,2017-06-09,13:30:00,0,687.3930,6.280
4144,2017-06-09,13:45:00,0,687.1560,6.280
4145,2017-06-09,14:00:00,0,686.9011,6.280
4146,2017-06-09,14:15:00,0,686.7640,6.280
4147,2017-06-09,14:30:00,0,686.5280,6.280
4148,2017-06-09,14:45:00,0,686.4700,6.280
4149,2017-06-09,15:00:00,0,686.2810,6.280
4150,2017-06-09,15:15:00,0,686.2520,6.280
4151,2017-06-09,15:30:00,0,686.0650,6.280
4152,2017-06-09,15:45:00,0,685.9790,6.280
4153,2017-06-09,16:00:00,0,686.0500,6.280
4154,2017-06-09,16:15:00,0,686.0300,6.281
4155,2017-06-09,16:30:00,0,686.1000,6.280
4156,2017-06-09,16:45:00,0,686.6880,6.280
4157,2017-06-09,17:00:00,0,686.4650,6.281
4158,2017-06-09,17:15:00,0,686.4780,6.280
4159,2017-06-09,17:30:00,0,686.6040,6.281
4160,2017-06-09,17:45:00,0,686.5930,6.280
4161,2017-06-09,18:00:00,0,686.7470,6.279
4162,2017-06-09,18:15:00,0,686.8420,6.281
4163,2017-06-09,18:30:00,0,686.9110,6.281
4164,2017-06-09,18:45:00,0,687.0660,6.280
4165,2017-06-09,19:00:00,0,687.2440,6.279
4166,2017-06-09,19:15:00,0,687.4260,6.280
4167,2017-06-09,19:30:00,0,687.5530,6.280
4168,2017-06-09,19:45:00,0,687.7080,6.280
4169,2017-06-09,20:00:00,0,687.9091,6.280
4170,2017-06-09,20:15:00,0,688.0880,6.280
4171,2017-06-09,20:30:00,0,688.2510,6.280
4172,2017-06-09,20:45:00,0,688.4400,6.280
4173,2017-06-09,21:00:00,0,688.6430,6.280
4174,2017-06-09,21:15:00,0,688.8911,6.280
4175,2017-06-09,21:30:00,0,689.0710,6.280
4176,2017-06-09,21:45:00,0,689.2720,6.280
4177,2017-06-09,22:00:00,0,689.5250,6.280
4178,2017-06-09,22:15:00,0,689.7960,6.279
4179,2017-06-09,22:30:00,0,689.9320,6.280
4180,2017-06-09,22:45:00,0,690.1470,6.280
4181,2017-06-09,23:00:00,0,690.3080,6.280
4182,2017-06-09,23:15:00,0,690.4901,6.280
4183,2017-06-09,23:30:00,0,690.6400,6.280
4184,2017-06-09,23:45:00,0,690.8470,6.280
4185,2017-06-10,00:00:00,0,691.0040,6.279
4186,2017-06-10,00:15:00,0,691.1931,6.279
4187,2017-06-10,00:30:00,0,691.3881,6.279
4188,2017-06-10,00:45:00,0,691.5211,6.280
4189,2017-06-10,01:00:00,0,691.7650,6.279
4190,2017-06-10,01:15:00,0,691.8831,6.280
4191,2017-06-10,01:30:00,0,692.0370,6.280
4192,2017-06-10,01:45:00,0,692.1281,6.279
4193,2017-06-10,02:00:00,0,692.3311,6.280
4194,2017-06-10,02:15:00,0,692.4790,6.280
4195,2017-06-10,02:30:00,0,692.6530,6.279
4196,2017-06-10,02:45:00,0,692.7520,6.280
4197,2017-06-10,03:00:00,0,692.9561,6.279
4198,2017-06-10,03:15:00,0,693.1310,6.279
4199,2017-06-10,03:30:00,0,693.3491,6.278
4200,2017-06-10,03:45:00,0,693.5140,6.280
4201,2017-06-10,04:00:00,0,693.6060,6.280
4202,2017-06-10,04:15:00,0,693.7220,6.279
4203,2017-06-10,04:30:00,0,693.9760,6.280
4204,2017-06-10,04:45:00,0,694.0710,6.279
4205,2017-06-10,05:00:00,0,694.1650,6.279
4206,2017-06-10,05:15:00,0,694.4771,6.279
4207,2017-06-10,05:30:00,0,694.5170,6.279
4208,2017-06-10,05:45:00,0,694.6480,6.279
4209,2017-06-10,06:00:00,0,694.8270,6.279
4210,2017-06-10,06:15:00,0,694.8740,6.279
4211,2017-06-10,06:30:00,0,695.0240,6.279
4212,2017-06-10,06:45:00,0,695.1970,6.279
4213,2017-06-10,07:00:00,0,695.3290,6.280
4214,2017-06-10,07:15:00,0,695.4110,6.280
4215,2017-06-10,07:30:00,0,695.5261,6.279
4216,2017-06-10,07:45:00,0,695.6541,6.279
4217,2017-06-10,08:00:00,0,695.6480,6.280
4218,2017-06-10,08:15:00,0,695.8510,6.279
4219,2017-06-10,08:30:00,0,695.9530,6.279
4220,2017-06-10,08:45:00,0,695.9850,6.280
4221,2017-06-10,09:00:00,0,696.1000,6.279
4222,2017-06-10,09:15:00,0,696.1541,6.279
4223,2017-06-10,09:30:00,0,696.0811,6.278
4224,2017-06-10,09:45:00,0,696.0960,6.278
4225,2017-06-10,10:00:00,0,696.0960,6.279
4226,2017-06-10,10:15:00,0,696.0891,6.279
4227,2017-06-10,10:30:00,0,696.1480,6.279
4228,2017-06-10,10:45:00,0,696.0820,6.279
4229,2017-06-10,11:00:00,0,696.0681,6.279
4230,2017-06-10,11:15:00,0,695.9840,6.279
4231,2017-06-10,11:30:00,0,695.9650,6.279
4232,2017-06-10,11:45:00,0,695.9880,6.279
4233,2017-06-10,12:00:00,0,695.9011,6.279
4234,2017-06-10,12:15:00,0,695.8881,6.279
4235,2017-06-10,12:30:00,0,695.7590,6.278
4236,2017-06-10,12:45:00,0,695.6920,6.279
4237,2017-06-10,13:00:00,0,695.6740,6.278
4238,2017-06-10,13:15:00,0,695.5840,6.279
4239,2017-06-10,13:30:00,0,695.4691,6.279
4240,2017-06-10,13:45:00,0,695.3881,6.278
4241,2017-06-10,14:00:00,0,695.2620,6.279
4242,2017-06-10,14:15:00,0,695.0380,6.278
4243,2017-06-10,14:30:00,0,695.0750,6.278
4244,2017-06-10,14:45:00,0,694.9011,6.279
4245,2017-06-10,15:00:00,0,694.6340,6.279
4246,2017-06-10,15:15:00,0,694.5140,6.279
4247,2017-06-10,15:30:00,0,694.4171,6.279
4248,2017-06-10,15:45:00,0,694.2430,6.278
4249,2017-06-10,16:00:00,0,694.1050,6.278
4250,2017-06-10,16:15:00,0,693.9641,6.278
4251,2017-06-10,16:30:00,0,693.9620,6.279
4252,2017-06-10,16:45:00,0,693.9470,6.278
4253,2017-06-10,17:00:00,0,693.8500,6.278
4254,2017-06-10,17:15:00,0,693.7631,6.278
4255,2017-06-10,17:30:00,0,693.6710,6.279
4256,2017-06-10,17:45:00,0,693.6420,6.278
4257,2017-06-10,18:00:00,0,693.6080,6.278
4258,2017-06-10,18:15:00,0,693.4821,6.278
4259,2017-06-10,18:30:00,0,693.4810,6.279
4260,2017-06-10,18:45:00,0,693.5920,6.278
4261,2017-06-10,19:00:00,0,693.4450,6.278
4262,2017-06-10,19:15:00,0,693.4750,6.279
4263,2017-06-10,19:30:00,0,693.4650,6.278
4264,2017-06-10,19:45:00,0,693.4700,6.279
4265,2017-06-10,20:00:00,0,693.4990,6.278
4266,2017-06-10,20:15:00,0,693.5681,6.278
4267,2017-06-10,20:30:00,0,693.4790,6.278
4268,2017-06-10,20:45:00,0,693.5380,6.279
4269,2017-06-10,21:00:00,0,693.5840,6.278
4270,2017-06-10,21:15:00,0,693.5031,6.278
4271,2017-06-10,21:30:00,0,693.5081,6.278
4272,2017-06-10,21:45:00,0,693.3391,6.278
4273,2017-06-10,22:00:00,0,693.2750,6.277
4274,2017-06-10,22:15:00,0,693.2271,6.278
4275,2017-06-10,22:30:00,0,693.1000,6.278
4276,2017-06-10,22:45:00,0,693.1270,6.278
4277,2017-06-10,23:00:00,0,693.1400,6.278
4278,2017-06-10,23:15:00,0,692.9611,6.278
4279,2017-06-10,23:30:00,0,692.8130,6.279
4280,2017-06-10,23:45:00,0,693.1461,6.279
4281,2017-06-11,00:00:00,0,693.1530,6.277
4282,2017-06-11,00:15:00,0,693.0690,6.278
4283,2017-06-11,00:30:00,0,693.1281,6.278
4284,2017-06-11,00:45:00,0,692.9030,6.278
4285,2017-06-11,01:00:00,0,692.9290,6.278
4286,2017-06-11,01:15:00,0,692.8701,6.278
4287,2017-06-11,01:30:00,0,692.8190,6.277
4288,2017-06-11,01:45:00,0,692.7791,6.277
4289,2017-06-11,02:00:00,0,692.7730,6.277
4290,2017-06-11,02:15:00,0,692.6591,6.278
4291,2017-06-11,02:30:00,0,692.6400,6.278
4292,2017-06-11,02:45:00,0,692.5510,6.279
4293,2017-06-11,03:00:00,0,692.5430,6.277
4294,2017-06-11,03:15:00,0,692.4871,6.278
4295,2017-06-11,03:30:00,0,692.4271,6.277
4296,2017-06-11,03:45:00,0,692.4410,6.278
4297,2017-06-11,04:00:00,0,692.3911,6.278
4298,2017-06-11,04:15:00,0,692.1310,6.277
4299,2017-06-11,04:30:00,0,692.0610,6.277
4300,2017-06-11,04:45:00,0,691.8870,6.278
4301,2017-06-11,05:00:00,0,691.7900,6.278
4302,2017-06-11,05:15:00,0,691.6110,6.277
4303,2017-06-11,05:30:00,0,691.5640,6.277
4304,2017-06-11,05:45:00,0,691.3990,6.278
4305,2017-06-11,06:00:00,0,691.2020,6.278
4306,2017-06-11,06:15:00,0,691.1721,6.278
4307,2017-06-11,06:30:00,0,691.2050,6.278
4308,2017-06-11,06:45:00,0,691.1790,6.277
4309,2017-06-11,07:00:00,0,691.2020,6.277
4310,2017-06-11,07:15:00,0,691.1700,6.278
4311,2017-06-11,07:30:00,0,691.0620,6.277
4312,2017-06-11,07:45:00,0,691.0700,6.277
4313,2017-06-11,08:00:00,0,691.0960,6.277
4314,2017-06-11,08:15:00,0,691.0300,6.277
4315,2017-06-11,08:30:00,0,690.9481,6.277
4316,2017-06-11,08:45:00,0,690.8930,6.277
4317,2017-06-11,09:00:00,0,690.8330,6.278
4318,2017-06-11,09:15:00,0,690.7460,6.277
4319,2017-06-11,09:30:00,0,690.6870,6.277
4320,2017-06-11,09:45:00,0,690.6370,6.278
4321,2017-06-11,10:00:00,0,690.3860,6.278
4322,2017-06-11,10:15:00,0,690.2550,6.277
4323,2017-06-11,10:30:00,0,690.0640,6.277
4324,2017-06-11,10:45:00,0,689.9960,6.278
4325,2017-06-11,11:00:00,0,689.9160,6.277
4326,2017-06-11,11:15:00,0,689.7680,6.277
4327,2017-06-11,11:30:00,0,689.4920,6.277
4328,2017-06-11,11:45:00,0,689.3460,6.277
4329,2017-06-11,12:00:00,0,689.2120,6.277
4330,2017-06-11,12:15:00,0,689.1260,6.277
4331,2017-06-11,12:30:00,0,689.0010,6.277
4332,2017-06-11,12:45:00,0,688.8840,6.277
4333,2017-06-11,13:00:00,0,688.7090,6.277
4334,2017-06-11,13:15:00,0,688.5870,6.277
4335,2017-06-11,13:30:00,0,688.5500,6.277
4336,2017-06-11,13:45:00,0,688.2940,6.277
4337,2017-06-11,14:00:00,0,688.3640,6.277
4338,2017-06-11,14:15:00,0,688.4060,6.277
4339,2017-06-11,14:30:00,0,688.4420,6.277
4340,2017-06-11,14:45:00,0,688.4790,6.277
4341,2017-06-11,15:00:00,0,688.5560,6.277
4342,2017-06-11,15:15:00,0,688.3660,6.276
4343,2017-06-11,15:30:00,0,688.3630,6.277
4344,2017-06-11,15:45:00,0,688.5200,6.277
4345,2017-06-11,16:00:00,0,688.4680,6.277
4346,2017-06-11,16:15:00,0,688.5250,6.276
4347,2017-06-11,16:30:00,0,688.6810,6.277
4348,2017-06-11,16:45:00,0,688.6461,6.277
4349,2017-06-11,17:00:00,0,688.7440,6.277
4350,2017-06-11,17:15:00,0,688.7750,6.277
4351,2017-06-11,17:30:00,0,688.8480,6.277
4352,2017-06-11,17:45:00,0,688.8101,6.276
4353,2017-06-11,18:00:00,0,688.9800,6.277
4354,2017-06-11,18:15:00,0,688.9901,6.276
4355,2017-06-11,18:30:00,0,689.1690,6.276
4356,2017-06-11,18:45:00,0,689.1940,6.277
4357,2017-06-11,19:00:00,0,689.2531,6.277
4358,2017-06-11,19:15:00,0,689.2540,6.277
4359,2017-06-11,19:30:00,0,689.3850,6.276
4360,2017-06-11,19:45:00,0,689.4271,6.277
4361,2017-06-11,20:00:00,0,689.5690,6.277
4362,2017-06-11,20:15:00,0,689.5400,6.277
4363,2017-06-11,20:30:00,0,689.5630,6.276
4364,2017-06-11,20:45:00,0,689.6860,6.276
4365,2017-06-11,21:00:00,0,689.7130,6.276
4366,2017-06-11,21:15:00,0,689.9240,6.276
4367,2017-06-11,21:30:00,0,690.0770,6.277
4368,2017-06-11,21:45:00,0,690.1680,6.277
4369,2017-06-11,22:00:00,0,690.2640,6.277
4370,2017-06-11,22:15:00,0,690.4530,6.277
4371,2017-06-11,22:30:00,0,690.4180,6.276
4372,2017-06-11,22:45:00,0,690.4301,6.275
4373,2017-06-11,23:00:00,0,690.5421,6.276
4374,2017-06-11,23:15:00,0,690.5471,6.277
4375,2017-06-11,23:30:00,0,690.5660,6.276
4376,2017-06-11,23:45:00,0,690.5700,6.277
4377,2017-06-12,00:00:00,0,690.7061,6.276
4378,2017-06-12,00:15:00,0,690.7480,6.277
4379,2017-06-12,00:30:00,0,690.6721,6.276
4380,2017-06-12,00:45:00,0,690.8720,6.276
4381,2017-06-12,01:00:00,0,690.8450,6.277
4382,2017-06-12,01:15:00,0,690.8870,6.277
4383,2017-06-12,01:30:00,0,690.9630,6.276
4384,2017-06-12,01:45:00,0,690.9520,6.277
4385,2017-06-12,02:00:00,0,691.0310,6.276
4386,2017-06-12,02:15:00,0,691.2111,6.276
4387,2017-06-12,02:30:00,0,691.1990,6.277
4388,2017-06-12,02:45:00,0,691.3231,6.276
4389,2017-06-12,03:00:00,0,690.9470,6.276
4390,2017-06-12,03:15:00,0,691.2631,6.276
4391,2017-06-12,03:30:00,0,691.1700,6.276
4392,2017-06-12,03:45:00,0,691.2661,6.276
4393,2017-06-12,04:00:00,0,691.2570,6.276
4394,2017-06-12,04:15:00,0,691.1490,6.276
4395,2017-06-12,04:30:00,0,691.4250,6.276
4396,2017-06-12,04:45:00,0,691.3530,6.275
4397,2017-06-12,05:00:00,0,691.4930,6.276
4398,2017-06-12,05:15:00,0,691.4280,6.276
4399,2017-06-12,05:30:00,0,691.7150,6.276
4400,2017-06-12,05:45:00,0,691.7340,6.276
4401,2017-06-12,06:00:00,0,691.9030,6.276
4402,2017-06-12,06:15:00,0,691.9510,6.277
4403,2017-06-12,06:30:00,0,692.2750,6.276
4404,2017-06-12,06:45:00,0,692.2230,6.276
4405,2017-06-12,07:00:00,0,691.6500,6.276
4406,2017-06-12,07:15:00,0,691.8250,6.275
4407,2017-06-12,07:30:00,0,691.9990,6.275
4408,2017-06-12,07:45:00,0,691.9221,6.275
4409,2017-06-12,08:00:00,0,691.9410,6.276
4410,2017-06-12,08:15:00,0,691.7501,6.276
4411,2017-06-12,08:30:00,0,691.7900,6.275
4412,2017-06-12,08:45:00,0,691.6411,6.276
4413,2017-06-12,09:00:00,0,691.6090,6.276
4414,2017-06-12,09:15:00,0,691.6830,6.276
4415,2017-06-12,09:30:00,0,691.5820,6.276
4416,2017-06-12,09:45:00,0,691.3530,6.276
4417,2017-06-12,10:00:00,0,691.2930,6.276
4418,2017-06-12,10:15:00,0,691.1560,6.275
4419,2017-06-12,10:30:00,0,691.0480,6.276
4420,2017-06-12,10:45:00,0,690.9460,6.275
4421,2017-06-12,11:00:00,0,690.8240,6.276
4422,2017-06-12,11:15:00,0,690.7610,6.276
4423,2017-06-12,11:30:00,0,690.5510,6.276
4424,2017-06-12,11:45:00,0,690.3380,6.275
4425,2017-06-12,12:00:00,0,690.2070,6.276
4426,2017-06-12,12:15:00,0,690.1071,6.275
4427,2017-06-12,12:30:00,0,689.8540,6.276
4428,2017-06-12,12:45:00,0,689.7980,6.276
4429,2017-06-12,13:00:00,0,689.7230,6.275
4430,2017-06-12,13:15:00,0,689.5700,6.275
4431,2017-06-12,13:30:00,0,689.4920,6.275
4432,2017-06-12,13:45:00,0,689.4470,6.276
4433,2017-06-12,14:00:00,0,689.3170,6.276
4434,2017-06-12,14:15:00,0,689.2720,6.276
4435,2017-06-12,14:30:00,0,689.1381,6.275
4436,2017-06-12,14:45:00,0,688.9800,6.276
4437,2017-06-12,15:00:00,0,688.7960,6.275
4438,2017-06-12,15:15:00,0,688.6860,6.275
4439,2017-06-12,15:30:00,0,688.5150,6.275
4440,2017-06-12,15:45:00,0,688.3521,6.275
4441,2017-06-12,16:00:00,0,688.2600,6.276
4442,2017-06-12,16:15:00,0,688.1600,6.276
4443,2017-06-12,16:30:00,0,687.9280,6.275
4444,2017-06-12,16:45:00,0,687.8480,6.274
4445,2017-06-12,17:00:00,0,687.8580,6.275
4446,2017-06-12,17:15:00,0,687.7791,6.276
4447,2017-06-12,17:30:00,0,687.5920,6.275
4448,2017-06-12,17:45:00,0,687.5551,6.275
4449,2017-06-12,18:00:00,0,687.5760,6.274
4450,2017-06-12,18:15:00,0,687.4630,6.275
4451,2017-06-12,18:30:00,0,687.3630,6.275
4452,2017-06-12,18:45:00,0,687.2550,6.275
4453,2017-06-12,19:00:00,0,687.2030,6.274
4454,2017-06-12,19:15:00,0,687.2100,6.276
4455,2017-06-12,19:30:00,0,687.1470,6.276
4456,2017-06-12,19:45:00,0,687.1790,6.275
4457,2017-06-12,20:00:00,0,687.1880,6.275
4458,2017-06-12,20:15:00,0,687.1490,6.275
4459,2017-06-12,20:30:00,0,687.0350,6.275
4460,2017-06-12,20:45:00,0,687.1000,6.275
4461,2017-06-12,21:00:00,0,687.0941,6.274
4462,2017-06-12,21:15:00,0,687.1411,6.275
4463,2017-06-12,21:30:00,0,687.1490,6.275
4464,2017-06-12,21:45:00,0,687.2241,6.275
4465,2017-06-12,22:00:00,0,687.2000,6.275
