Serial Number
	1048043
Project ID
	02400002
Location
	Ste-Anne-du-Sault
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		92        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2294,2016-12-09,16:15:00,0,607.3760,7.463
2295,2016-12-09,16:30:00,0,607.4660,7.463
2296,2016-12-09,16:45:00,0,607.5630,7.463
2297,2016-12-09,17:00:00,0,607.6721,7.463
2298,2016-12-09,17:15:00,0,607.7310,7.464
2299,2016-12-09,17:30:00,0,607.9390,7.462
2300,2016-12-09,17:45:00,0,608.0280,7.464
2301,2016-12-09,18:00:00,0,608.0570,7.463
2302,2016-12-09,18:15:00,0,608.1480,7.464
2303,2016-12-09,18:30:00,0,608.3391,7.464
2304,2016-12-09,18:45:00,0,608.5190,7.464
2305,2016-12-09,19:00:00,0,608.8391,7.464
2306,2016-12-09,19:15:00,0,608.9850,7.465
2307,2016-12-09,19:30:00,0,608.9840,7.465
2308,2016-12-09,19:45:00,0,608.8280,7.465
2309,2016-12-09,20:00:00,0,608.7770,7.465
2310,2016-12-09,20:15:00,0,608.5950,7.465
2311,2016-12-09,20:30:00,0,608.6210,7.464
2312,2016-12-09,20:45:00,0,608.3930,7.465
2313,2016-12-09,21:00:00,0,608.4440,7.465
2314,2016-12-09,21:15:00,0,608.4431,7.464
2315,2016-12-09,21:30:00,0,608.4360,7.465
2316,2016-12-09,21:45:00,0,608.4561,7.464
2317,2016-12-09,22:00:00,0,608.4260,7.465
2318,2016-12-09,22:15:00,0,608.6310,7.464
2319,2016-12-09,22:30:00,0,608.7030,7.465
2320,2016-12-09,22:45:00,0,608.6981,7.463
2321,2016-12-09,23:00:00,0,608.7880,7.465
2322,2016-12-09,23:15:00,0,608.8420,7.465
2323,2016-12-09,23:30:00,0,609.0180,7.465
2324,2016-12-09,23:45:00,0,609.1480,7.465
2325,2016-12-10,00:00:00,0,609.3231,7.464
2326,2016-12-10,00:15:00,0,609.5330,7.464
2327,2016-12-10,00:30:00,0,609.7791,7.464
2328,2016-12-10,00:45:00,0,610.1870,7.464
2329,2016-12-10,01:00:00,0,610.4410,7.464
2330,2016-12-10,01:15:00,0,610.8120,7.464
2331,2016-12-10,01:30:00,0,611.1420,7.464
2332,2016-12-10,01:45:00,0,611.6570,7.464
2333,2016-12-10,02:00:00,0,611.9880,7.465
2334,2016-12-10,02:15:00,0,612.1910,7.464
2335,2016-12-10,02:30:00,0,612.4530,7.464
2336,2016-12-10,02:45:00,0,612.6400,7.464
2337,2016-12-10,03:00:00,0,612.6940,7.464
2338,2016-12-10,03:15:00,0,612.7870,7.465
2339,2016-12-10,03:30:00,0,612.8350,7.464
2340,2016-12-10,03:45:00,0,612.9481,7.463
2341,2016-12-10,04:00:00,0,612.8890,7.464
2342,2016-12-10,04:15:00,0,612.8651,7.465
2343,2016-12-10,04:30:00,0,612.8560,7.465
2344,2016-12-10,04:45:00,0,612.9091,7.465
2345,2016-12-10,05:00:00,0,612.8701,7.465
2346,2016-12-10,05:15:00,0,612.6610,7.464
2347,2016-12-10,05:30:00,0,612.5560,7.464
2348,2016-12-10,05:45:00,0,612.6350,7.465
2349,2016-12-10,06:00:00,0,612.7070,7.465
2350,2016-12-10,06:15:00,0,612.8101,7.466
2351,2016-12-10,06:30:00,0,612.7921,7.466
2352,2016-12-10,06:45:00,0,612.8630,7.466
2353,2016-12-10,07:00:00,0,612.7921,7.464
2354,2016-12-10,07:15:00,0,612.9540,7.466
2355,2016-12-10,07:30:00,0,612.8690,7.465
2356,2016-12-10,07:45:00,0,612.9450,7.466
2357,2016-12-10,08:00:00,0,612.9450,7.466
2358,2016-12-10,08:15:00,0,612.8600,7.465
2359,2016-12-10,08:30:00,0,612.7940,7.466
2360,2016-12-10,08:45:00,0,612.8380,7.466
2361,2016-12-10,09:00:00,0,612.8430,7.466
2362,2016-12-10,09:15:00,0,612.9530,7.467
2363,2016-12-10,09:30:00,0,613.0230,7.467
2364,2016-12-10,09:45:00,0,613.2040,7.467
2365,2016-12-10,10:00:00,0,613.2290,7.467
2366,2016-12-10,10:15:00,0,613.1450,7.467
2367,2016-12-10,10:30:00,0,613.0500,7.467
2368,2016-12-10,10:45:00,0,612.9440,7.467
2369,2016-12-10,11:00:00,0,612.8950,7.467
2370,2016-12-10,11:15:00,0,612.8730,7.467
2371,2016-12-10,11:30:00,0,612.9010,7.466
2372,2016-12-10,11:45:00,0,612.9641,7.467
2373,2016-12-10,12:00:00,0,612.9110,7.467
2374,2016-12-10,12:15:00,0,612.9380,7.467
2375,2016-12-10,12:30:00,0,612.9700,7.466
2376,2016-12-10,12:45:00,0,613.0731,7.466
2377,2016-12-10,13:00:00,0,613.1230,7.467
2378,2016-12-10,13:15:00,0,613.2310,7.466
2379,2016-12-10,13:30:00,0,613.4100,7.467
2380,2016-12-10,13:45:00,0,613.6290,7.466
2381,2016-12-10,14:00:00,0,613.7760,7.465
2382,2016-12-10,14:15:00,0,613.8890,7.466
2383,2016-12-10,14:30:00,0,614.1000,7.467
2384,2016-12-10,14:45:00,0,614.2620,7.466
2385,2016-12-10,15:00:00,0,614.3430,7.467
2386,2016-12-10,15:15:00,0,614.3460,7.466
2387,2016-12-10,15:30:00,0,614.3320,7.466
2388,2016-12-10,15:45:00,0,614.3760,7.467
2389,2016-12-10,16:00:00,0,614.2971,7.467
2390,2016-12-10,16:15:00,0,614.4050,7.467
2391,2016-12-10,16:30:00,0,614.4020,7.467
2392,2016-12-10,16:45:00,0,614.1900,7.467
2393,2016-12-10,17:00:00,0,614.1100,7.468
2394,2016-12-10,17:15:00,0,614.1010,7.466
2395,2016-12-10,17:30:00,0,613.9700,7.468
2396,2016-12-10,17:45:00,0,613.9830,7.468
2397,2016-12-10,18:00:00,0,613.9250,7.468
2398,2016-12-10,18:15:00,0,613.7640,7.468
2399,2016-12-10,18:30:00,0,613.7540,7.467
2400,2016-12-10,18:45:00,0,613.6851,7.469
2401,2016-12-10,19:00:00,0,613.5060,7.469
2402,2016-12-10,19:15:00,0,613.3000,7.469
2403,2016-12-10,19:30:00,0,613.1331,7.470
2404,2016-12-10,19:45:00,0,612.8391,7.469
2405,2016-12-10,20:00:00,0,612.8250,7.469
2406,2016-12-10,20:15:00,0,612.6021,7.469
2407,2016-12-10,20:30:00,0,612.4450,7.469
2408,2016-12-10,20:45:00,0,612.3790,7.469
2409,2016-12-10,21:00:00,0,612.1851,7.469
2410,2016-12-10,21:15:00,0,611.9960,7.469
2411,2016-12-10,21:30:00,0,611.9340,7.469
2412,2016-12-10,21:45:00,0,611.9240,7.470
2413,2016-12-10,22:00:00,0,611.8770,7.469
2414,2016-12-10,22:15:00,0,611.8860,7.470
2415,2016-12-10,22:30:00,0,611.9880,7.470
2416,2016-12-10,22:45:00,0,611.9110,7.469
2417,2016-12-10,23:00:00,0,612.0010,7.470
2418,2016-12-10,23:15:00,0,612.1430,7.470
2419,2016-12-10,23:30:00,0,612.1620,7.469
2420,2016-12-10,23:45:00,0,612.3051,7.468
2421,2016-12-11,00:00:00,0,612.4010,7.469
2422,2016-12-11,00:15:00,0,612.5180,7.469
2423,2016-12-11,00:30:00,0,612.6350,7.467
2424,2016-12-11,00:45:00,0,612.8970,7.469
2425,2016-12-11,01:00:00,0,612.9260,7.469
2426,2016-12-11,01:15:00,0,613.2410,7.469
2427,2016-12-11,01:30:00,0,613.4901,7.469
2428,2016-12-11,01:45:00,0,613.7810,7.469
2429,2016-12-11,02:00:00,0,614.1510,7.469
2430,2016-12-11,02:15:00,0,614.4481,7.469
2431,2016-12-11,02:30:00,0,614.6600,7.468
2432,2016-12-11,02:45:00,0,614.8630,7.468
2433,2016-12-11,03:00:00,0,614.9780,7.468
2434,2016-12-11,03:15:00,0,615.0450,7.469
2435,2016-12-11,03:30:00,0,615.1760,7.469
2436,2016-12-11,03:45:00,0,615.4370,7.469
2437,2016-12-11,04:00:00,0,615.5520,7.468
2438,2016-12-11,04:15:00,0,615.7070,7.467
2439,2016-12-11,04:30:00,0,615.8580,7.469
2440,2016-12-11,04:45:00,0,615.9130,7.469
2441,2016-12-11,05:00:00,0,615.9420,7.468
2442,2016-12-11,05:15:00,0,616.1110,7.469
2443,2016-12-11,05:30:00,0,616.3190,7.469
2444,2016-12-11,05:45:00,0,616.5211,7.469
2445,2016-12-11,06:00:00,0,616.6021,7.468
2446,2016-12-11,06:15:00,0,616.5180,7.469
2447,2016-12-11,06:30:00,0,616.5350,7.469
2448,2016-12-11,06:45:00,0,616.5880,7.470
2449,2016-12-11,07:00:00,0,616.8410,7.470
2450,2016-12-11,07:15:00,0,616.8190,7.469
2451,2016-12-11,07:30:00,0,616.8101,7.470
2452,2016-12-11,07:45:00,0,616.7860,7.470
2453,2016-12-11,08:00:00,0,616.7380,7.470
2454,2016-12-11,08:15:00,0,616.6970,7.470
2455,2016-12-11,08:30:00,0,616.5410,7.470
2456,2016-12-11,08:45:00,0,616.8490,7.470
2457,2016-12-11,09:00:00,0,616.7740,7.471
2458,2016-12-11,09:15:00,0,616.7111,7.471
2459,2016-12-11,09:30:00,0,616.7310,7.471
2460,2016-12-11,09:45:00,0,616.9940,7.470
2461,2016-12-11,10:00:00,0,616.8710,7.471
2462,2016-12-11,10:15:00,0,616.9070,7.470
2463,2016-12-11,10:30:00,0,616.7581,7.471
2464,2016-12-11,10:45:00,0,616.4760,7.471
2465,2016-12-11,11:00:00,0,616.5020,7.472
2466,2016-12-11,11:15:00,0,616.5410,7.471
2467,2016-12-11,11:30:00,0,616.4890,7.471
2468,2016-12-11,11:45:00,0,616.2800,7.471
2469,2016-12-11,12:00:00,0,616.2401,7.471
2470,2016-12-11,12:15:00,0,615.8630,7.471
2471,2016-12-11,12:30:00,0,615.8480,7.471
2472,2016-12-11,12:45:00,0,616.0750,7.471
2473,2016-12-11,13:00:00,0,616.2280,7.471
2474,2016-12-11,13:15:00,0,616.1660,7.471
2475,2016-12-11,13:30:00,0,615.9730,7.470
2476,2016-12-11,13:45:00,0,615.8160,7.471
2477,2016-12-11,14:00:00,0,615.9270,7.469
2478,2016-12-11,14:15:00,0,615.9910,7.469
2479,2016-12-11,14:30:00,0,615.9540,7.470
2480,2016-12-11,14:45:00,0,615.9171,7.470
2481,2016-12-11,15:00:00,0,615.8820,7.470
2482,2016-12-11,15:15:00,0,615.9080,7.471
2483,2016-12-11,15:30:00,0,615.7520,7.471
2484,2016-12-11,15:45:00,0,615.7950,7.471
2485,2016-12-11,16:00:00,0,615.8391,7.470
2486,2016-12-11,16:15:00,0,616.1331,7.471
2487,2016-12-11,16:30:00,0,616.0840,7.471
2488,2016-12-11,16:45:00,0,616.0350,7.470
2489,2016-12-11,17:00:00,0,615.8860,7.472
2490,2016-12-11,17:15:00,0,615.5211,7.471
2491,2016-12-11,17:30:00,0,615.0770,7.473
2492,2016-12-11,17:45:00,0,614.9160,7.472
2493,2016-12-11,18:00:00,0,614.9390,7.471
2494,2016-12-11,18:15:00,0,614.6610,7.471
2495,2016-12-11,18:30:00,0,614.4390,7.472
2496,2016-12-11,18:45:00,0,614.3500,7.471
2497,2016-12-11,19:00:00,0,613.9091,7.473
2498,2016-12-11,19:15:00,0,613.6350,7.473
2499,2016-12-11,19:30:00,0,613.3320,7.473
2500,2016-12-11,19:45:00,0,612.8890,7.474
2501,2016-12-11,20:00:00,0,612.7360,7.472
2502,2016-12-11,20:15:00,0,612.0630,7.473
2503,2016-12-11,20:30:00,0,611.7191,7.474
2504,2016-12-11,20:45:00,0,611.3231,7.475
2505,2016-12-11,21:00:00,0,611.1490,7.474
2506,2016-12-11,21:15:00,0,610.6290,7.473
2507,2016-12-11,21:30:00,0,610.2030,7.474
2508,2016-12-11,21:45:00,0,609.6270,7.474
2509,2016-12-11,22:00:00,0,609.6270,7.473
2510,2016-12-11,22:15:00,0,609.8240,7.474
2511,2016-12-11,22:30:00,0,609.2700,7.474
2512,2016-12-11,22:45:00,0,608.9310,7.473
2513,2016-12-11,23:00:00,0,608.8950,7.474
2514,2016-12-11,23:15:00,0,608.7910,7.474
2515,2016-12-11,23:30:00,0,608.4641,7.473
2516,2016-12-11,23:45:00,0,608.4520,7.474
2517,2016-12-12,00:00:00,0,608.2271,7.473
2518,2016-12-12,00:15:00,0,607.9970,7.473
2519,2016-12-12,00:30:00,0,607.6700,7.473
2520,2016-12-12,00:45:00,0,607.4351,7.472
2521,2016-12-12,01:00:00,0,607.3720,7.473
2522,2016-12-12,01:15:00,0,607.2560,7.473
2523,2016-12-12,01:30:00,0,607.2000,7.473
2524,2016-12-12,01:45:00,0,606.7930,7.473
2525,2016-12-12,02:00:00,0,606.5910,7.473
2526,2016-12-12,02:15:00,0,606.4760,7.471
2527,2016-12-12,02:30:00,0,606.3460,7.472
2528,2016-12-12,02:45:00,0,606.0460,7.471
2529,2016-12-12,03:00:00,0,605.8900,7.472
2530,2016-12-12,03:15:00,0,605.4250,7.472
2531,2016-12-12,03:30:00,0,605.4610,7.472
2532,2016-12-12,03:45:00,0,605.2420,7.472
2533,2016-12-12,04:00:00,0,604.7150,7.472
2534,2016-12-12,04:15:00,0,604.5720,7.472
2535,2016-12-12,04:30:00,0,604.1180,7.472
2536,2016-12-12,04:45:00,0,604.2670,7.470
2537,2016-12-12,05:00:00,0,604.2830,7.471
2538,2016-12-12,05:15:00,0,603.9010,7.471
2539,2016-12-12,05:30:00,0,603.4470,7.471
2540,2016-12-12,05:45:00,0,603.1750,7.471
2541,2016-12-12,06:00:00,0,602.5390,7.471
2542,2016-12-12,06:15:00,0,602.0170,7.472
2543,2016-12-12,06:30:00,0,601.3911,7.471
2544,2016-12-12,06:45:00,0,601.1880,7.471
2545,2016-12-12,07:00:00,0,600.7110,7.472
2546,2016-12-12,07:15:00,0,600.5440,7.472
2547,2016-12-12,07:30:00,0,600.3120,7.472
2548,2016-12-12,07:45:00,0,600.0460,7.473
2549,2016-12-12,08:00:00,0,599.7030,7.473
2550,2016-12-12,08:15:00,0,599.5860,7.473
2551,2016-12-12,08:30:00,0,599.4100,7.473
2552,2016-12-12,08:45:00,0,599.1950,7.472
2553,2016-12-12,09:00:00,0,598.9610,7.473
2554,2016-12-12,09:15:00,0,598.6470,7.473
2555,2016-12-12,09:30:00,0,598.2800,7.472
2556,2016-12-12,09:45:00,0,597.9320,7.474
2557,2016-12-12,10:00:00,0,597.5601,7.474
2558,2016-12-12,10:15:00,0,597.1630,7.473
2559,2016-12-12,10:30:00,0,596.9650,7.473
2560,2016-12-12,10:45:00,0,596.6370,7.474
2561,2016-12-12,11:00:00,0,596.4140,7.473
2562,2016-12-12,11:15:00,0,596.2560,7.473
2563,2016-12-12,11:30:00,0,596.0081,7.473
2564,2016-12-12,11:45:00,0,595.8660,7.472
2565,2016-12-12,12:00:00,0,595.7200,7.473
2566,2016-12-12,12:15:00,0,595.8181,7.473
2567,2016-12-12,12:30:00,0,595.6370,7.474
2568,2016-12-12,12:45:00,0,595.6050,7.473
2569,2016-12-12,13:00:00,0,595.7730,7.473
2570,2016-12-12,13:15:00,0,595.7510,7.472
2571,2016-12-12,13:30:00,0,595.7930,7.474
2572,2016-12-12,13:45:00,0,595.7680,7.473
2573,2016-12-12,14:00:00,0,595.7360,7.473
2574,2016-12-12,14:15:00,0,595.6890,7.474
2575,2016-12-12,14:30:00,0,595.9570,7.474
2576,2016-12-12,14:45:00,0,596.1900,7.473
2577,2016-12-12,15:00:00,0,596.2950,7.473
2578,2016-12-12,15:15:00,0,596.2220,7.473
2579,2016-12-12,15:30:00,0,595.8990,7.474
2580,2016-12-12,15:45:00,0,595.9771,7.473
2581,2016-12-12,16:00:00,0,596.1030,7.474
2582,2016-12-12,16:15:00,0,596.1260,7.474
2583,2016-12-12,16:30:00,0,596.2950,7.474
2584,2016-12-12,16:45:00,0,596.1050,7.474
2585,2016-12-12,17:00:00,0,596.1120,7.474
2586,2016-12-12,17:15:00,0,596.0430,7.474
2587,2016-12-12,17:30:00,0,595.9561,7.475
2588,2016-12-12,17:45:00,0,595.7550,7.475
2589,2016-12-12,18:00:00,0,595.9200,7.474
2590,2016-12-12,18:15:00,0,595.9150,7.474
2591,2016-12-12,18:30:00,0,595.7760,7.475
2592,2016-12-12,18:45:00,0,595.8220,7.475
2593,2016-12-12,19:00:00,0,595.9730,7.476
2594,2016-12-12,19:15:00,0,595.9490,7.474
2595,2016-12-12,19:30:00,0,596.0410,7.477
2596,2016-12-12,19:45:00,0,595.9120,7.477
2597,2016-12-12,20:00:00,0,595.8400,7.476
2598,2016-12-12,20:15:00,0,595.9510,7.477
2599,2016-12-12,20:30:00,0,595.9561,7.477
2600,2016-12-12,20:45:00,0,595.8090,7.478
2601,2016-12-12,21:00:00,0,595.5770,7.476
2602,2016-12-12,21:15:00,0,595.6260,7.477
2603,2016-12-12,21:30:00,0,595.7581,7.478
2604,2016-12-12,21:45:00,0,595.6470,7.478
2605,2016-12-12,22:00:00,0,595.7321,7.478
2606,2016-12-12,22:15:00,0,595.8270,7.478
2607,2016-12-12,22:30:00,0,595.9470,7.478
2608,2016-12-12,22:45:00,0,596.2800,7.478
2609,2016-12-12,23:00:00,0,596.2230,7.479
2610,2016-12-12,23:15:00,0,596.4330,7.478
2611,2016-12-12,23:30:00,0,596.6400,7.478
2612,2016-12-12,23:45:00,0,596.7220,7.478
2613,2016-12-13,00:00:00,0,597.2141,7.479
2614,2016-12-13,00:15:00,0,597.4260,7.478
2615,2016-12-13,00:30:00,0,597.7250,7.479
2616,2016-12-13,00:45:00,0,597.9440,7.479
2617,2016-12-13,01:00:00,0,598.4450,7.479
2618,2016-12-13,01:15:00,0,598.7720,7.478
2619,2016-12-13,01:30:00,0,599.1021,7.479
2620,2016-12-13,01:45:00,0,599.4890,7.479
2621,2016-12-13,02:00:00,0,599.9450,7.478
2622,2016-12-13,02:15:00,0,600.2800,7.478
2623,2016-12-13,02:30:00,0,600.7560,7.478
2624,2016-12-13,02:45:00,0,601.1080,7.478
2625,2016-12-13,03:00:00,0,601.4320,7.478
2626,2016-12-13,03:15:00,0,601.7230,7.478
2627,2016-12-13,03:30:00,0,602.2971,7.478
2628,2016-12-13,03:45:00,0,602.6370,7.477
2629,2016-12-13,04:00:00,0,602.9561,7.476
2630,2016-12-13,04:15:00,0,603.3160,7.477
2631,2016-12-13,04:30:00,0,603.7290,7.475
2632,2016-12-13,04:45:00,0,604.1960,7.478
2633,2016-12-13,05:00:00,0,604.6610,7.476
2634,2016-12-13,05:15:00,0,605.0400,7.477
2635,2016-12-13,05:30:00,0,605.3820,7.477
2636,2016-12-13,05:45:00,0,605.5920,7.478
2637,2016-12-13,06:00:00,0,605.9171,7.478
2638,2016-12-13,06:15:00,0,605.8630,7.477
2639,2016-12-13,06:30:00,0,606.2700,7.478
2640,2016-12-13,06:45:00,0,606.1140,7.478
2641,2016-12-13,07:00:00,0,605.8980,7.478
2642,2016-12-13,07:15:00,0,606.1970,7.478
2643,2016-12-13,07:30:00,0,606.6140,7.478
2644,2016-12-13,07:45:00,0,606.7250,7.479
2645,2016-12-13,08:00:00,0,606.6970,7.478
2646,2016-12-13,08:15:00,0,606.6570,7.479
2647,2016-12-13,08:30:00,0,606.6490,7.479
2648,2016-12-13,08:45:00,0,606.3450,7.478
2649,2016-12-13,09:00:00,0,606.2490,7.479
2650,2016-12-13,09:15:00,0,606.3441,7.479
2651,2016-12-13,09:30:00,0,606.3690,7.479
2652,2016-12-13,09:45:00,0,606.3560,7.480
2653,2016-12-13,10:00:00,0,606.5230,7.479
2654,2016-12-13,10:15:00,0,606.3760,7.479
2655,2016-12-13,10:30:00,0,606.2100,7.479
2656,2016-12-13,10:45:00,0,606.1201,7.479
2657,2016-12-13,11:00:00,0,605.6860,7.480
2658,2016-12-13,11:15:00,0,605.2581,7.480
2659,2016-12-13,11:30:00,0,604.9610,7.480
2660,2016-12-13,11:45:00,0,604.8330,7.481
2661,2016-12-13,12:00:00,0,604.4740,7.480
2662,2016-12-13,12:15:00,0,604.0610,7.480
2663,2016-12-13,12:30:00,0,603.8260,7.480
2664,2016-12-13,12:45:00,0,603.6660,7.480
2665,2016-12-13,13:00:00,0,603.6480,7.480
2666,2016-12-13,13:15:00,0,603.5150,7.480
2667,2016-12-13,13:30:00,0,603.2230,7.479
2668,2016-12-13,13:45:00,0,602.9890,7.480
2669,2016-12-13,14:00:00,0,603.3790,7.479
2670,2016-12-13,14:15:00,0,603.8280,7.478
2671,2016-12-13,14:30:00,0,603.4780,7.480
2672,2016-12-13,14:45:00,0,603.6640,7.480
2673,2016-12-13,15:00:00,0,603.6010,7.479
2674,2016-12-13,15:15:00,0,603.3430,7.479
2675,2016-12-13,15:30:00,0,603.5060,7.479
2676,2016-12-13,15:45:00,0,603.4230,7.479
2677,2016-12-13,16:00:00,0,603.2860,7.479
2678,2016-12-13,16:15:00,0,602.9740,7.479
2679,2016-12-13,16:30:00,0,602.9050,7.479
2680,2016-12-13,16:45:00,0,602.6880,7.479
2681,2016-12-13,17:00:00,0,602.3231,7.479
2682,2016-12-13,17:15:00,0,602.3101,7.479
2683,2016-12-13,17:30:00,0,602.0060,7.480
2684,2016-12-13,17:45:00,0,601.8510,7.479
2685,2016-12-13,18:00:00,0,601.5540,7.480
2686,2016-12-13,18:15:00,0,601.4100,7.481
2687,2016-12-13,18:30:00,0,601.0400,7.481
2688,2016-12-13,18:45:00,0,600.9700,7.481
2689,2016-12-13,19:00:00,0,600.7510,7.479
2690,2016-12-13,19:15:00,0,600.5590,7.481
2691,2016-12-13,19:30:00,0,600.2490,7.480
2692,2016-12-13,19:45:00,0,599.9550,7.480
2693,2016-12-13,20:00:00,0,599.6030,7.482
2694,2016-12-13,20:15:00,0,599.0530,7.482
2695,2016-12-13,20:30:00,0,598.9400,7.482
2696,2016-12-13,20:45:00,0,598.5050,7.481
2697,2016-12-13,21:00:00,0,598.0941,7.482
2698,2016-12-13,21:15:00,0,597.8820,7.482
2699,2016-12-13,21:30:00,0,597.4330,7.482
2700,2016-12-13,21:45:00,0,597.0840,7.482
2701,2016-12-13,22:00:00,0,596.5880,7.482
2702,2016-12-13,22:15:00,0,596.3391,7.484
2703,2016-12-13,22:30:00,0,596.0350,7.483
2704,2016-12-13,22:45:00,0,595.9340,7.483
2705,2016-12-13,23:00:00,0,595.5000,7.483
2706,2016-12-13,23:15:00,0,595.4600,7.483
2707,2016-12-13,23:30:00,0,595.2570,7.484
2708,2016-12-13,23:45:00,0,595.0980,7.482
2709,2016-12-14,00:00:00,0,594.9660,7.484
2710,2016-12-14,00:15:00,0,594.8620,7.484
2711,2016-12-14,00:30:00,0,594.7321,7.483
2712,2016-12-14,00:45:00,0,594.8311,7.483
2713,2016-12-14,01:00:00,0,594.7870,7.483
2714,2016-12-14,01:15:00,0,594.7750,7.483
2715,2016-12-14,01:30:00,0,594.7820,7.483
2716,2016-12-14,01:45:00,0,594.9901,7.483
2717,2016-12-14,02:00:00,0,595.1170,7.482
2718,2016-12-14,02:15:00,0,595.2581,7.483
2719,2016-12-14,02:30:00,0,595.5530,7.482
2720,2016-12-14,02:45:00,0,595.5930,7.482
2721,2016-12-14,03:00:00,0,595.8670,7.481
2722,2016-12-14,03:15:00,0,595.8640,7.482
2723,2016-12-14,03:30:00,0,596.2750,7.482
2724,2016-12-14,03:45:00,0,596.4570,7.481
2725,2016-12-14,04:00:00,0,596.5760,7.481
2726,2016-12-14,04:15:00,0,596.7640,7.481
2727,2016-12-14,04:30:00,0,597.1640,7.480
2728,2016-12-14,04:45:00,0,597.7230,7.482
2729,2016-12-14,05:00:00,0,598.0190,7.480
2730,2016-12-14,05:15:00,0,598.5110,7.482
2731,2016-12-14,05:30:00,0,598.6550,7.482
2732,2016-12-14,05:45:00,0,599.0020,7.482
2733,2016-12-14,06:00:00,0,599.4780,7.481
2734,2016-12-14,06:15:00,0,599.7000,7.481
2735,2016-12-14,06:30:00,0,599.9990,7.482
2736,2016-12-14,06:45:00,0,599.9830,7.481
2737,2016-12-14,07:00:00,0,600.1430,7.482
2738,2016-12-14,07:15:00,0,600.4890,7.482
2739,2016-12-14,07:30:00,0,600.6080,7.482
2740,2016-12-14,07:45:00,0,600.7770,7.482
2741,2016-12-14,08:00:00,0,600.9130,7.482
2742,2016-12-14,08:15:00,0,600.8580,7.482
2743,2016-12-14,08:30:00,0,600.8820,7.483
2744,2016-12-14,08:45:00,0,600.9360,7.484
2745,2016-12-14,09:00:00,0,600.8290,7.483
2746,2016-12-14,09:15:00,0,600.7720,7.483
2747,2016-12-14,09:30:00,0,600.5930,7.484
2748,2016-12-14,09:45:00,0,600.6620,7.482
2749,2016-12-14,10:00:00,0,600.5720,7.483
2750,2016-12-14,10:15:00,0,600.3290,7.484
2751,2016-12-14,10:30:00,0,600.1570,7.484
2752,2016-12-14,10:45:00,0,599.8360,7.484
2753,2016-12-14,11:00:00,0,599.7430,7.484
2754,2016-12-14,11:15:00,0,599.4700,7.484
2755,2016-12-14,11:30:00,0,599.2850,7.484
2756,2016-12-14,11:45:00,0,598.9800,7.485
2757,2016-12-14,12:00:00,0,598.7971,7.485
2758,2016-12-14,12:15:00,0,598.5860,7.485
2759,2016-12-14,12:30:00,0,598.3781,7.485
2760,2016-12-14,12:45:00,0,598.2130,7.485
2761,2016-12-14,13:00:00,0,597.9070,7.483
2762,2016-12-14,13:15:00,0,597.6931,7.484
2763,2016-12-14,13:30:00,0,597.6931,7.484
2764,2016-12-14,13:45:00,0,597.6201,7.484
2765,2016-12-14,14:00:00,0,597.5740,7.483
2766,2016-12-14,14:15:00,0,597.6630,7.484
2767,2016-12-14,14:30:00,0,597.3900,7.483
2768,2016-12-14,14:45:00,0,597.3860,7.485
2769,2016-12-14,15:00:00,0,597.3521,7.484
2770,2016-12-14,15:15:00,0,597.3820,7.484
2771,2016-12-14,15:30:00,0,597.2750,7.485
2772,2016-12-14,15:45:00,0,597.2490,7.484
2773,2016-12-14,16:00:00,0,597.2590,7.482
2774,2016-12-14,16:15:00,0,597.3051,7.484
2775,2016-12-14,16:30:00,0,597.1890,7.484
2776,2016-12-14,16:45:00,0,597.0380,7.484
2777,2016-12-14,17:00:00,0,596.8740,7.484
2778,2016-12-14,17:15:00,0,596.7870,7.483
2779,2016-12-14,17:30:00,0,596.6560,7.484
2780,2016-12-14,17:45:00,0,596.5320,7.485
2781,2016-12-14,18:00:00,0,596.2921,7.484
2782,2016-12-14,18:15:00,0,596.2180,7.484
2783,2016-12-14,18:30:00,0,596.0310,7.484
2784,2016-12-14,18:45:00,0,595.7940,7.484
2785,2016-12-14,19:00:00,0,595.5770,7.484
2786,2016-12-14,19:15:00,0,595.3320,7.484
2787,2016-12-14,19:30:00,0,595.1450,7.484
2788,2016-12-14,19:45:00,0,594.8230,7.486
2789,2016-12-14,20:00:00,0,594.5070,7.486
2790,2016-12-14,20:15:00,0,594.0870,7.485
2791,2016-12-14,20:30:00,0,593.6740,7.486
2792,2016-12-14,20:45:00,0,593.3500,7.484
2793,2016-12-14,21:00:00,0,593.0320,7.486
2794,2016-12-14,21:15:00,0,592.6520,7.486
2795,2016-12-14,21:30:00,0,592.3860,7.487
2796,2016-12-14,21:45:00,0,592.0291,7.487
2797,2016-12-14,22:00:00,0,591.7290,7.487
2798,2016-12-14,22:15:00,0,591.3000,7.487
2799,2016-12-14,22:30:00,0,591.0840,7.488
2800,2016-12-14,22:45:00,0,590.7540,7.487
2801,2016-12-14,23:00:00,0,590.4520,7.488
2802,2016-12-14,23:15:00,0,590.2860,7.487
2803,2016-12-14,23:30:00,0,590.0530,7.487
2804,2016-12-14,23:45:00,0,589.5600,7.486
2805,2016-12-15,00:00:00,0,589.3521,7.487
2806,2016-12-15,00:15:00,0,589.1240,7.488
