Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/11,04:30:00,0,1490.28,8.194
2017/08/11,04:45:00,0,1490.41,8.181
2017/08/11,05:00:00,0,1490.46,8.195
2017/08/11,05:15:00,0,1490.61,8.166
2017/08/11,05:30:00,0,1491.01,8.161
2017/08/11,05:45:00,0,1491.49,8.181
2017/08/11,06:00:00,0,1492.20,8.167
2017/08/11,06:15:00,0,1492.39,8.177
2017/08/11,06:30:00,0,1492.51,8.179
2017/08/11,06:45:00,0,1492.49,8.173
2017/08/11,07:00:00,0,1492.91,8.195
2017/08/11,07:15:00,0,1492.85,8.198
2017/08/11,07:30:00,0,1493.47,8.174
2017/08/11,07:45:00,0,1493.75,8.184
2017/08/11,08:00:00,0,1493.91,8.172
2017/08/11,08:15:00,0,1494.03,8.177
2017/08/11,08:30:00,0,1494.29,8.183
2017/08/11,08:45:00,0,1494.52,8.174
2017/08/11,09:00:00,0,1494.62,8.166
2017/08/11,09:15:00,0,1494.75,8.172
2017/08/11,09:30:00,0,1494.84,8.190
2017/08/11,09:45:00,0,1494.92,8.180
2017/08/11,10:00:00,0,1495.13,8.193
2017/08/11,10:15:00,0,1495.24,8.186
2017/08/11,10:30:00,0,1495.42,8.186
2017/08/11,10:45:00,0,1495.52,8.178
2017/08/11,11:00:00,0,1495.58,8.191
2017/08/11,11:15:00,0,1495.55,8.174
2017/08/11,11:30:00,0,1495.53,8.197
2017/08/11,11:45:00,0,1495.51,8.178
2017/08/11,12:00:00,0,1495.42,8.184
2017/08/11,12:15:00,0,1495.30,8.170
2017/08/11,12:30:00,0,1495.24,8.174
2017/08/11,12:45:00,0,1495.09,8.177
2017/08/11,13:00:00,0,1495.06,8.179
2017/08/11,13:15:00,0,1495.08,8.176
2017/08/11,13:30:00,0,1494.87,8.166
2017/08/11,13:45:00,0,1494.72,8.202
2017/08/11,14:00:00,0,1494.57,8.196
2017/08/11,14:15:00,0,1494.28,8.198
2017/08/11,14:30:00,0,1493.99,8.171
2017/08/11,14:45:00,0,1493.68,8.203
2017/08/11,15:00:00,0,1493.45,8.172
2017/08/11,15:15:00,0,1493.04,8.199
2017/08/11,15:30:00,0,1492.75,8.174
2017/08/11,15:45:00,0,1492.53,8.169
2017/08/11,16:00:00,0,1492.49,8.171
2017/08/11,16:15:00,0,1492.48,8.178
2017/08/11,16:30:00,0,1492.13,8.181
2017/08/11,16:45:00,0,1492.17,8.171
2017/08/11,17:00:00,0,1492.52,8.191
2017/08/11,17:15:00,0,1492.66,8.172
2017/08/11,17:30:00,0,1492.62,8.197
2017/08/11,17:45:00,0,1492.84,8.180
2017/08/11,18:00:00,0,1492.82,8.194
2017/08/11,18:15:00,0,1492.88,8.193
2017/08/11,18:30:00,0,1493.04,8.183
2017/08/11,18:45:00,0,1493.11,8.182
2017/08/11,19:00:00,0,1493.46,8.200
2017/08/11,19:15:00,0,1493.57,8.183
2017/08/11,19:30:00,0,1493.63,8.165
2017/08/11,19:45:00,0,1493.78,8.179
2017/08/11,20:00:00,0,1494.00,8.181
2017/08/11,20:15:00,0,1494.20,8.180
2017/08/11,20:30:00,0,1494.48,8.164
2017/08/11,20:45:00,0,1494.74,8.162
2017/08/11,21:00:00,0,1495.00,8.167
2017/08/11,21:15:00,0,1495.13,8.186
2017/08/11,21:30:00,0,1495.17,8.181
2017/08/11,21:45:00,0,1495.23,8.172
2017/08/11,22:00:00,0,1495.14,8.174
2017/08/11,22:15:00,0,1495.11,8.177
2017/08/11,22:30:00,0,1495.12,8.186
2017/08/11,22:45:00,0,1495.10,8.181
2017/08/11,23:00:00,0,1495.15,8.201
2017/08/11,23:15:00,0,1495.26,8.175
2017/08/11,23:30:00,0,1495.56,8.178
2017/08/11,23:45:00,0,1495.62,8.169
2017/08/12,00:00:00,0,1495.61,8.192
2017/08/12,00:15:00,0,1495.42,8.188
2017/08/12,00:30:00,0,1495.28,8.184
2017/08/12,00:45:00,0,1495.29,8.185
2017/08/12,01:00:00,0,1495.35,8.175
2017/08/12,01:15:00,0,1495.43,8.181
2017/08/12,01:30:00,0,1495.37,8.185
2017/08/12,01:45:00,0,1495.47,8.186
2017/08/12,02:00:00,0,1495.59,8.176
2017/08/12,02:15:00,0,1495.48,8.182
2017/08/12,02:30:00,0,1495.52,8.190
2017/08/12,02:45:00,0,1495.47,8.186
2017/08/12,03:00:00,0,1495.53,8.178
2017/08/12,03:15:00,0,1495.54,8.191
2017/08/12,03:30:00,0,1495.84,8.181
2017/08/12,03:45:00,0,1495.62,8.180
2017/08/12,04:00:00,0,1496.02,8.167
2017/08/12,04:15:00,0,1496.15,8.192
2017/08/12,04:30:00,0,1495.99,8.191
2017/08/12,04:45:00,0,1495.59,8.179
2017/08/12,05:00:00,0,1495.73,8.179
2017/08/12,05:15:00,0,1495.74,8.201
2017/08/12,05:30:00,0,1495.87,8.174
2017/08/12,05:45:00,0,1495.95,8.186
2017/08/12,06:00:00,0,1496.02,8.166
2017/08/12,06:15:00,0,1496.07,8.209
2017/08/12,06:30:00,0,1496.31,8.183
2017/08/12,06:45:00,0,1496.68,8.184
2017/08/12,07:00:00,0,1496.75,8.192
2017/08/12,07:15:00,0,1497.11,8.173
2017/08/12,07:30:00,0,1497.20,8.169
2017/08/12,07:45:00,0,1497.46,8.180
2017/08/12,08:00:00,0,1497.59,8.188
2017/08/12,08:15:00,0,1497.74,8.189
2017/08/12,08:30:00,0,1497.85,8.180
2017/08/12,08:45:00,0,1497.95,8.176
2017/08/12,09:00:00,0,1498.25,8.172
2017/08/12,09:15:00,0,1498.44,8.202
2017/08/12,09:30:00,0,1498.61,8.199
2017/08/12,09:45:00,0,1498.63,8.174
2017/08/12,10:00:00,0,1498.23,8.199
2017/08/12,10:15:00,0,1497.96,8.196
2017/08/12,10:30:00,0,1498.02,8.198
2017/08/12,10:45:00,0,1498.13,8.176
2017/08/12,11:00:00,0,1498.26,8.179
2017/08/12,11:15:00,0,1498.03,8.169
2017/08/12,11:30:00,0,1498.05,8.197
2017/08/12,11:45:00,0,1497.96,8.186
2017/08/12,12:00:00,0,1497.90,8.183
2017/08/12,12:15:00,0,1497.67,8.185
2017/08/12,12:30:00,0,1497.62,8.181
2017/08/12,12:45:00,0,1497.31,8.184
2017/08/12,13:00:00,0,1497.13,8.181
2017/08/12,13:15:00,0,1497.08,8.190
2017/08/12,13:30:00,0,1496.94,8.186
2017/08/12,13:45:00,0,1497.04,8.203
2017/08/12,14:00:00,0,1496.79,8.176
2017/08/12,14:15:00,0,1496.81,8.190
2017/08/12,14:30:00,0,1496.59,8.189
2017/08/12,14:45:00,0,1496.63,8.193
2017/08/12,15:00:00,0,1496.40,8.198
2017/08/12,15:15:00,0,1496.25,8.176
2017/08/12,15:30:00,0,1496.00,8.188
2017/08/12,15:45:00,0,1496.25,8.180
2017/08/12,16:00:00,0,1496.21,8.171
2017/08/12,16:15:00,0,1496.08,8.196
2017/08/12,16:30:00,0,1496.20,8.188
2017/08/12,16:45:00,0,1496.10,8.169
2017/08/12,17:00:00,0,1495.94,8.179
2017/08/12,17:15:00,0,1496.04,8.211
2017/08/12,17:30:00,0,1496.11,8.191
2017/08/12,17:45:00,0,1495.97,8.179
2017/08/12,18:00:00,0,1495.99,8.182
2017/08/12,18:15:00,0,1495.69,8.175
2017/08/12,18:30:00,0,1495.86,8.173
2017/08/12,18:45:00,0,1495.62,8.188
2017/08/12,19:00:00,0,1495.79,8.176
2017/08/12,19:15:00,0,1496.19,8.187
2017/08/12,19:30:00,0,1496.33,8.199
2017/08/12,19:45:00,0,1496.56,8.183
2017/08/12,20:00:00,0,1497.03,8.187
2017/08/12,20:15:00,0,1497.44,8.176
2017/08/12,20:30:00,0,1497.51,8.168
2017/08/12,20:45:00,0,1497.44,8.191
2017/08/12,21:00:00,0,1497.48,8.204
2017/08/12,21:15:00,0,1498.05,8.179
2017/08/12,21:30:00,0,1497.71,8.195
2017/08/12,21:45:00,0,1498.08,8.176
2017/08/12,22:00:00,0,1498.20,8.201
2017/08/12,22:15:00,0,1498.12,8.184
2017/08/12,22:30:00,0,1498.13,8.192
2017/08/12,22:45:00,0,1497.82,8.185
2017/08/12,23:00:00,0,1498.02,8.171
2017/08/12,23:15:00,0,1498.22,8.203
2017/08/12,23:30:00,0,1498.28,8.197
2017/08/12,23:45:00,0,1498.61,8.167
2017/08/13,00:00:00,0,1498.55,8.202
2017/08/13,00:15:00,0,1498.56,8.167
2017/08/13,00:30:00,0,1498.64,8.180
2017/08/13,00:45:00,0,1498.65,8.182
2017/08/13,01:00:00,0,1498.72,8.186
2017/08/13,01:15:00,0,1498.86,8.186
2017/08/13,01:30:00,0,1498.87,8.179
2017/08/13,01:45:00,0,1498.90,8.171
2017/08/13,02:00:00,0,1498.92,8.188
2017/08/13,02:15:00,0,1499.01,8.173
2017/08/13,02:30:00,0,1499.01,8.201
2017/08/13,02:45:00,0,1499.08,8.193
2017/08/13,03:00:00,0,1499.02,8.170
2017/08/13,03:15:00,0,1498.93,8.205
2017/08/13,03:30:00,0,1498.92,8.192
2017/08/13,03:45:00,0,1499.11,8.177
2017/08/13,04:00:00,0,1499.06,8.163
2017/08/13,04:15:00,0,1499.07,8.184
2017/08/13,04:30:00,0,1499.15,8.171
2017/08/13,04:45:00,0,1499.24,8.179
2017/08/13,05:00:00,0,1499.45,8.179
2017/08/13,05:15:00,0,1499.73,8.192
2017/08/13,05:30:00,0,1499.97,8.178
2017/08/13,05:45:00,0,1500.19,8.200
2017/08/13,06:00:00,0,1500.24,8.176
2017/08/13,06:15:00,0,1500.38,8.198
2017/08/13,06:30:00,0,1500.67,8.189
2017/08/13,06:45:00,0,1500.74,8.209
2017/08/13,07:00:00,0,1501.05,8.190
2017/08/13,07:15:00,0,1501.52,8.198
2017/08/13,07:30:00,0,1501.82,8.177
2017/08/13,07:45:00,0,1502.10,8.199
2017/08/13,08:00:00,0,1502.45,8.195
2017/08/13,08:15:00,0,1502.56,8.187
2017/08/13,08:30:00,0,1502.79,8.179
2017/08/13,08:45:00,0,1502.98,8.169
2017/08/13,09:00:00,0,1503.41,8.197
2017/08/13,09:15:00,0,1503.76,8.191
2017/08/13,09:30:00,0,1504.24,8.199
2017/08/13,09:45:00,0,1504.52,8.194
2017/08/13,10:00:00,0,1504.82,8.188
2017/08/13,10:15:00,0,1504.98,8.182
2017/08/13,10:30:00,0,1505.39,8.195
2017/08/13,10:45:00,0,1505.52,8.174
2017/08/13,11:00:00,0,1505.67,8.194
2017/08/13,11:15:00,0,1505.82,8.191
2017/08/13,11:30:00,0,1505.95,8.185
2017/08/13,11:45:00,0,1506.04,8.170
2017/08/13,12:00:00,0,1505.98,8.182
2017/08/13,12:15:00,0,1505.88,8.183
2017/08/13,12:30:00,0,1505.75,8.177
2017/08/13,12:45:00,0,1505.66,8.191
2017/08/13,13:00:00,0,1505.57,8.185
2017/08/13,13:15:00,0,1505.58,8.203
2017/08/13,13:30:00,0,1505.63,8.195
2017/08/13,13:45:00,0,1505.58,8.182
2017/08/13,14:00:00,0,1505.49,8.182
2017/08/13,14:15:00,0,1505.42,8.203
2017/08/13,14:30:00,0,1505.51,8.196
2017/08/13,14:45:00,0,1505.65,8.202
2017/08/13,15:00:00,0,1505.73,8.191
2017/08/13,15:15:00,0,1505.66,8.204
2017/08/13,15:30:00,0,1505.63,8.181
2017/08/13,15:45:00,0,1505.60,8.196
2017/08/13,16:00:00,0,1505.48,8.194
2017/08/13,16:15:00,0,1505.46,8.198
2017/08/13,16:30:00,0,1505.43,8.192
2017/08/13,16:45:00,0,1505.47,8.202
2017/08/13,17:00:00,0,1505.50,8.211
2017/08/13,17:15:00,0,1505.48,8.194
2017/08/13,17:30:00,0,1505.51,8.183
2017/08/13,17:45:00,0,1505.45,8.200
2017/08/13,18:00:00,0,1505.52,8.182
2017/08/13,18:15:00,0,1505.57,8.202
2017/08/13,18:30:00,0,1505.65,8.192
2017/08/13,18:45:00,0,1505.80,8.183
2017/08/13,19:00:00,0,1505.98,8.173
2017/08/13,19:15:00,0,1506.09,8.201
2017/08/13,19:30:00,0,1506.31,8.192
2017/08/13,19:45:00,0,1506.42,8.191
2017/08/13,20:00:00,0,1506.42,8.178
2017/08/13,20:15:00,0,1506.46,8.204
2017/08/13,20:30:00,0,1506.61,8.192
2017/08/13,20:45:00,0,1506.71,8.187
2017/08/13,21:00:00,0,1507.07,8.215
2017/08/13,21:15:00,0,1507.20,8.200
2017/08/13,21:30:00,0,1507.32,8.210
2017/08/13,21:45:00,0,1507.47,8.191
2017/08/13,22:00:00,0,1507.62,8.191
2017/08/13,22:15:00,0,1507.79,8.205
2017/08/13,22:30:00,0,1507.99,8.176
2017/08/13,22:45:00,0,1508.06,8.197
2017/08/13,23:00:00,0,1508.19,8.200
2017/08/13,23:15:00,0,1508.34,8.190
2017/08/13,23:30:00,0,1508.54,8.189
2017/08/13,23:45:00,0,1508.65,8.187
2017/08/14,00:00:00,0,1508.84,8.189
2017/08/14,00:15:00,0,1508.88,8.198
2017/08/14,00:30:00,0,1508.90,8.188
2017/08/14,00:45:00,0,1508.93,8.192
2017/08/14,01:00:00,0,1508.91,8.178
2017/08/14,01:15:00,0,1508.83,8.197
2017/08/14,01:30:00,0,1508.87,8.213
2017/08/14,01:45:00,0,1508.85,8.189
2017/08/14,02:00:00,0,1508.85,8.189
2017/08/14,02:15:00,0,1509.00,8.205
2017/08/14,02:30:00,0,1509.13,8.198
2017/08/14,02:45:00,0,1509.25,8.180
2017/08/14,03:00:00,0,1509.23,8.196
2017/08/14,03:15:00,0,1509.25,8.188
2017/08/14,03:30:00,0,1509.22,8.193
2017/08/14,03:45:00,0,1509.20,8.201
2017/08/14,04:00:00,0,1509.22,8.186
2017/08/14,04:15:00,0,1509.19,8.187
2017/08/14,04:30:00,0,1509.32,8.173
2017/08/14,04:45:00,0,1509.51,8.205
2017/08/14,05:00:00,0,1509.61,8.192
2017/08/14,05:15:00,0,1509.77,8.207
2017/08/14,05:30:00,0,1509.89,8.191
2017/08/14,05:45:00,0,1510.10,8.216
2017/08/14,06:00:00,0,1510.21,8.198
2017/08/14,06:15:00,0,1510.27,8.213
2017/08/14,06:30:00,0,1510.22,8.194
2017/08/14,06:45:00,0,1510.41,8.207
2017/08/14,07:00:00,0,1510.56,8.177
2017/08/14,07:15:00,0,1510.63,8.185
2017/08/14,07:30:00,0,1510.80,8.186
2017/08/14,07:45:00,0,1510.93,8.210
2017/08/14,08:00:00,0,1510.98,8.198
2017/08/14,08:15:00,0,1511.04,8.179
2017/08/14,08:30:00,0,1511.04,8.178
2017/08/14,08:45:00,0,1511.09,8.197
2017/08/14,09:00:00,0,1511.17,8.215
2017/08/14,09:15:00,0,1511.21,8.199
2017/08/14,09:30:00,0,1511.18,8.177
2017/08/14,09:45:00,0,1511.18,8.200
2017/08/14,10:00:00,0,1511.14,8.190
2017/08/14,10:15:00,0,1511.21,8.220
2017/08/14,10:30:00,0,1511.21,8.188
2017/08/14,10:45:00,0,1511.16,8.196
2017/08/14,11:00:00,0,1511.00,8.195
2017/08/14,11:15:00,0,1511.01,8.191
2017/08/14,11:30:00,0,1510.91,8.186
2017/08/14,11:45:00,0,1511.02,8.187
2017/08/14,12:00:00,0,1510.86,8.185
2017/08/14,12:15:00,0,1510.69,8.197
2017/08/14,12:30:00,0,1510.46,8.199
2017/08/14,12:45:00,0,1510.37,8.180
2017/08/14,13:00:00,0,1510.21,8.208
2017/08/14,13:15:00,0,1510.07,8.202
2017/08/14,13:30:00,0,1509.99,8.199
2017/08/14,13:45:00,0,1509.81,8.200
2017/08/14,14:00:00,0,1509.64,8.198
2017/08/14,14:15:00,0,1509.49,8.202
2017/08/14,14:30:00,0,1509.31,8.207
2017/08/14,14:45:00,0,1509.07,8.188
2017/08/14,15:00:00,0,1509.00,8.188
2017/08/14,15:15:00,0,1508.82,8.202
2017/08/14,15:30:00,0,1508.85,8.180
2017/08/14,15:45:00,0,1508.72,8.209
2017/08/14,16:00:00,0,1508.59,8.189
2017/08/14,16:15:00,0,1508.40,8.194
2017/08/14,16:30:00,0,1508.10,8.188
2017/08/14,16:45:00,0,1507.85,8.183
2017/08/14,17:00:00,0,1507.64,8.202
2017/08/14,17:15:00,0,1507.42,8.188
2017/08/14,17:30:00,0,1507.17,8.177
2017/08/14,17:45:00,0,1507.03,8.199
2017/08/14,18:00:00,0,1506.76,8.202
2017/08/14,18:15:00,0,1506.68,8.207
2017/08/14,18:30:00,0,1506.58,8.200
2017/08/14,18:45:00,0,1506.64,8.198
2017/08/14,19:00:00,0,1506.61,8.177
2017/08/14,19:15:00,0,1506.57,8.207
2017/08/14,19:30:00,0,1506.56,8.207
2017/08/14,19:45:00,0,1506.54,8.190
2017/08/14,20:00:00,0,1506.57,8.217
2017/08/14,20:15:00,0,1506.75,8.198
2017/08/14,20:30:00,0,1506.93,8.177
2017/08/14,20:45:00,0,1507.01,8.194
2017/08/14,21:00:00,0,1507.11,8.197
2017/08/14,21:15:00,0,1507.23,8.202
2017/08/14,21:30:00,0,1507.27,8.187
2017/08/14,21:45:00,0,1507.29,8.197
2017/08/14,22:00:00,0,1507.23,8.185
2017/08/14,22:15:00,0,1507.36,8.206
2017/08/14,22:30:00,0,1507.33,8.198
2017/08/14,22:45:00,0,1507.45,8.202
2017/08/14,23:00:00,0,1507.52,8.184
2017/08/14,23:15:00,0,1507.60,8.216
2017/08/14,23:30:00,0,1507.62,8.210
2017/08/14,23:45:00,0,1507.55,8.203
2017/08/15,00:00:00,0,1507.73,8.218
2017/08/15,00:15:00,0,1507.79,8.205
2017/08/15,00:30:00,0,1507.93,8.188
2017/08/15,00:45:00,0,1507.92,8.191
2017/08/15,01:00:00,0,1508.03,8.192
2017/08/15,01:15:00,0,1508.09,8.199
2017/08/15,01:30:00,0,1508.05,8.191
2017/08/15,01:45:00,0,1508.06,8.206
2017/08/15,02:00:00,0,1507.90,8.200
2017/08/15,02:15:00,0,1507.94,8.211
2017/08/15,02:30:00,0,1508.03,8.215
2017/08/15,02:45:00,0,1508.10,8.219
2017/08/15,03:00:00,0,1507.90,8.189
2017/08/15,03:15:00,0,1507.84,8.202
2017/08/15,03:30:00,0,1507.74,8.190
2017/08/15,03:45:00,0,1507.81,8.209
2017/08/15,04:00:00,0,1507.63,8.192
2017/08/15,04:15:00,0,1507.58,8.203
2017/08/15,04:30:00,0,1507.45,8.193
2017/08/15,04:45:00,0,1507.53,8.202
2017/08/15,05:00:00,0,1507.70,8.190
2017/08/15,05:15:00,0,1507.65,8.197
2017/08/15,05:30:00,0,1507.62,8.208
2017/08/15,05:45:00,0,1507.60,8.186
2017/08/15,06:00:00,0,1507.67,8.205
2017/08/15,06:15:00,0,1507.75,8.201
2017/08/15,06:30:00,0,1507.69,8.196
2017/08/15,06:45:00,0,1507.67,8.195
2017/08/15,07:00:00,0,1507.65,8.201
2017/08/15,07:15:00,0,1507.78,8.198
2017/08/15,07:30:00,0,1507.87,8.182
2017/08/15,07:45:00,0,1507.86,8.205
2017/08/15,08:00:00,0,1507.89,8.193
2017/08/15,08:15:00,0,1508.05,8.216
2017/08/15,08:30:00,0,1507.94,8.196
2017/08/15,08:45:00,0,1507.94,8.190
2017/08/15,09:00:00,0,1507.95,8.205
2017/08/15,09:15:00,0,1507.93,8.195
2017/08/15,09:30:00,0,1507.98,8.211
2017/08/15,09:45:00,0,1508.10,8.209
2017/08/15,10:00:00,0,1508.04,8.213
2017/08/15,10:15:00,0,1507.97,8.210
2017/08/15,10:30:00,0,1508.20,8.202
2017/08/15,10:45:00,0,1507.94,8.206
2017/08/15,11:00:00,0,1507.90,8.203
2017/08/15,11:15:00,0,1507.79,8.196
2017/08/15,11:30:00,0,1507.74,8.196
2017/08/15,11:45:00,0,1507.72,8.197
2017/08/15,12:00:00,0,1507.78,8.190
2017/08/15,12:15:00,0,1507.87,8.201
2017/08/15,12:30:00,0,1507.76,8.191
2017/08/15,12:45:00,0,1507.57,8.198
2017/08/15,13:00:00,0,1507.49,8.199
2017/08/15,13:15:00,0,1507.50,8.201
2017/08/15,13:30:00,0,1507.46,8.196
2017/08/15,13:45:00,0,1507.21,8.194
2017/08/15,14:00:00,0,1507.10,8.206
2017/08/15,14:15:00,0,1506.94,8.198
2017/08/15,14:30:00,0,1506.74,8.183
2017/08/15,14:45:00,0,1506.50,8.207
2017/08/15,15:00:00,0,1506.27,8.200
2017/08/15,15:15:00,0,1506.04,8.195
2017/08/15,15:30:00,0,1505.83,8.193
2017/08/15,15:45:00,0,1505.82,8.185
2017/08/15,16:00:00,0,1505.72,8.185
2017/08/15,16:15:00,0,1505.65,8.208
2017/08/15,16:30:00,0,1505.64,8.196
2017/08/15,16:45:00,0,1505.59,8.201
2017/08/15,17:00:00,0,1505.45,8.181
2017/08/15,17:15:00,0,1505.29,8.199
2017/08/15,17:30:00,0,1505.11,8.204
2017/08/15,17:45:00,0,1505.24,8.190
2017/08/15,18:00:00,0,1505.48,8.196
2017/08/15,18:15:00,0,1505.57,8.182
2017/08/15,18:30:00,0,1505.63,8.205
2017/08/15,18:45:00,0,1505.66,8.210
2017/08/15,19:00:00,0,1505.73,8.187
2017/08/15,19:15:00,0,1506.01,8.212
2017/08/15,19:30:00,0,1506.15,8.198
2017/08/15,19:45:00,0,1506.33,8.188
2017/08/15,20:00:00,0,1506.05,8.212
2017/08/15,20:15:00,0,1505.89,8.200
2017/08/15,20:30:00,0,1506.13,8.195
2017/08/15,20:45:00,0,1506.15,8.202
2017/08/15,21:00:00,0,1506.20,8.206
2017/08/15,21:15:00,0,1506.50,8.189
2017/08/15,21:30:00,0,1506.80,8.197
2017/08/15,21:45:00,0,1507.06,8.208
2017/08/15,22:00:00,0,1507.24,8.193
2017/08/15,22:15:00,0,1507.27,8.199
2017/08/15,22:30:00,0,1507.32,8.192
2017/08/15,22:45:00,0,1507.29,8.200
2017/08/15,23:00:00,0,1507.33,8.206
2017/08/15,23:15:00,0,1507.39,8.202
2017/08/15,23:30:00,0,1507.37,8.208
2017/08/15,23:45:00,0,1507.62,8.206
2017/08/16,00:00:00,0,1507.80,8.200
2017/08/16,00:15:00,0,1508.24,8.207
2017/08/16,00:30:00,0,1508.38,8.202
2017/08/16,00:45:00,0,1508.50,8.193
2017/08/16,01:00:00,0,1508.64,8.201
2017/08/16,01:15:00,0,1508.72,8.192
2017/08/16,01:30:00,0,1508.77,8.220
2017/08/16,01:45:00,0,1508.91,8.201
2017/08/16,02:00:00,0,1508.78,8.196
2017/08/16,02:15:00,0,1508.93,8.201
2017/08/16,02:30:00,0,1509.03,8.213
2017/08/16,02:45:00,0,1509.15,8.208
2017/08/16,03:00:00,0,1509.29,8.179
2017/08/16,03:15:00,0,1509.37,8.216
2017/08/16,03:30:00,0,1509.41,8.217
2017/08/16,03:45:00,0,1509.33,8.198
2017/08/16,04:00:00,0,1509.63,8.185
2017/08/16,04:15:00,0,1509.74,8.191
2017/08/16,04:30:00,0,1510.07,8.201
2017/08/16,04:45:00,0,1510.35,8.211
2017/08/16,05:00:00,0,1510.57,8.208
2017/08/16,05:15:00,0,1510.70,8.189
2017/08/16,05:30:00,0,1511.00,8.219
2017/08/16,05:45:00,0,1511.26,8.208
2017/08/16,06:00:00,0,1511.59,8.203
2017/08/16,06:15:00,0,1511.88,8.200
2017/08/16,06:30:00,0,1512.01,8.217
2017/08/16,06:45:00,0,1512.18,8.198
2017/08/16,07:00:00,0,1512.32,8.195
2017/08/16,07:15:00,0,1512.34,8.218
2017/08/16,07:30:00,0,1512.52,8.199
2017/08/16,07:45:00,0,1512.63,8.195
2017/08/16,08:00:00,0,1512.76,8.208
2017/08/16,08:15:00,0,1512.71,8.214
2017/08/16,08:30:00,0,1512.60,8.195
2017/08/16,08:45:00,0,1512.74,8.209
2017/08/16,09:00:00,0,1512.92,8.196
2017/08/16,09:15:00,0,1512.80,8.200
2017/08/16,09:30:00,0,1512.72,8.196
2017/08/16,09:45:00,0,1512.62,8.211
2017/08/16,10:00:00,0,1512.80,8.218
2017/08/16,10:15:00,0,1512.63,8.210
2017/08/16,10:30:00,0,1512.57,8.206
2017/08/16,10:45:00,0,1512.52,8.202
2017/08/16,11:00:00,0,1512.70,8.206
2017/08/16,11:15:00,0,1512.54,8.213
2017/08/16,11:30:00,0,1512.46,8.209
2017/08/16,11:45:00,0,1512.41,8.216
2017/08/16,12:00:00,0,1512.33,8.209
2017/08/16,12:15:00,0,1512.40,8.193
2017/08/16,12:30:00,0,1512.51,8.209
2017/08/16,12:45:00,0,1512.34,8.197
2017/08/16,13:00:00,0,1512.38,8.214
2017/08/16,13:15:00,0,1512.30,8.219
2017/08/16,13:30:00,0,1512.43,8.200
2017/08/16,13:45:00,0,1512.34,8.195
2017/08/16,14:00:00,0,1512.34,8.203
2017/08/16,14:15:00,0,1512.12,8.197
2017/08/16,14:30:00,0,1512.26,8.214
2017/08/16,14:45:00,0,1512.06,8.204
2017/08/16,15:00:00,0,1511.83,8.209
2017/08/16,15:15:00,0,1511.62,8.201
2017/08/16,15:30:00,0,1511.35,8.207
2017/08/16,15:45:00,0,1511.10,8.204
2017/08/16,16:00:00,0,1510.75,8.206
2017/08/16,16:15:00,0,1510.60,8.218
2017/08/16,16:30:00,0,1510.54,8.210
2017/08/16,16:45:00,0,1510.62,8.218
2017/08/16,17:00:00,0,1510.53,8.200
2017/08/16,17:15:00,0,1510.58,8.213
2017/08/16,17:30:00,0,1510.50,8.218
2017/08/16,17:45:00,0,1510.51,8.209
2017/08/16,18:00:00,0,1510.46,8.216
2017/08/16,18:15:00,0,1510.57,8.195
2017/08/16,18:30:00,0,1510.70,8.207
2017/08/16,18:45:00,0,1510.84,8.222
2017/08/16,19:00:00,0,1510.84,8.221
2017/08/16,19:15:00,0,1510.73,8.208
2017/08/16,19:30:00,0,1510.72,8.203
2017/08/16,19:45:00,0,1510.71,8.195
2017/08/16,20:00:00,0,1510.56,8.190
2017/08/16,20:15:00,0,1510.43,8.182
2017/08/16,20:30:00,0,1510.36,8.202
2017/08/16,20:45:00,0,1510.20,8.198
2017/08/16,21:00:00,0,1510.10,8.216
2017/08/16,21:15:00,0,1510.02,8.208
2017/08/16,21:30:00,0,1510.02,8.195
2017/08/16,21:45:00,0,1510.05,8.195
2017/08/16,22:00:00,0,1510.03,8.219
2017/08/16,22:15:00,0,1510.05,8.208
2017/08/16,22:30:00,0,1509.92,8.235
2017/08/16,22:45:00,0,1509.93,8.208
2017/08/16,23:00:00,0,1509.91,8.211
2017/08/16,23:15:00,0,1509.98,8.217
2017/08/16,23:30:00,0,1510.05,8.192
2017/08/16,23:45:00,0,1510.17,8.199
2017/08/17,00:00:00,0,1510.19,8.203
2017/08/17,00:15:00,0,1510.30,8.188
2017/08/17,00:30:00,0,1510.37,8.196
2017/08/17,00:45:00,0,1510.38,8.199
2017/08/17,01:00:00,0,1510.53,8.211
2017/08/17,01:15:00,0,1510.79,8.208
2017/08/17,01:30:00,0,1510.97,8.197
2017/08/17,01:45:00,0,1510.90,8.199
2017/08/17,02:00:00,0,1510.97,8.218
2017/08/17,02:15:00,0,1511.18,8.204
2017/08/17,02:30:00,0,1511.17,8.205
2017/08/17,02:45:00,0,1511.26,8.199
2017/08/17,03:00:00,0,1511.19,8.203
2017/08/17,03:15:00,0,1510.99,8.214
2017/08/17,03:30:00,0,1511.08,8.219
2017/08/17,03:45:00,0,1511.19,8.202
2017/08/17,04:00:00,0,1511.21,8.207
2017/08/17,04:15:00,0,1511.35,8.205
2017/08/17,04:30:00,0,1511.56,8.203
2017/08/17,04:45:00,0,1511.58,8.200
