Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/30,11:15:00,0,84.70,40.730
2017/07/30,11:30:00,0,84.52,41.430
2017/07/30,11:45:00,0,84.34,41.663
2017/07/30,12:00:00,0,84.38,41.433
2017/07/30,12:15:00,0,84.29,41.027
2017/07/30,12:30:00,0,84.18,40.585
2017/07/30,12:45:00,0,84.11,40.437
2017/07/30,13:00:00,0,84.05,40.603
2017/07/30,13:15:00,0,83.92,40.746
2017/07/30,13:30:00,0,83.90,40.771
2017/07/30,13:45:00,0,83.93,40.835
2017/07/30,14:00:00,0,83.90,41.242
2017/07/30,14:15:00,0,83.90,41.331
2017/07/30,14:30:00,0,83.74,41.239
2017/07/30,14:45:00,0,83.53,41.422
2017/07/30,15:00:00,0,83.40,41.556
2017/07/30,15:15:00,0,83.29,41.644
2017/07/30,15:30:00,0,83.15,41.712
2017/07/30,15:45:00,0,83.17,41.687
2017/07/30,16:00:00,0,83.39,40.702
2017/07/30,16:15:00,0,83.25,39.134
2017/07/30,16:30:00,0,83.02,37.739
2017/07/30,16:45:00,0,82.89,37.055
2017/07/30,17:00:00,0,82.97,36.667
2017/07/30,17:15:00,0,82.80,36.550
2017/07/30,17:30:00,0,82.86,35.833
2017/07/30,17:45:00,0,82.88,34.395
2017/07/30,18:00:00,0,82.83,32.603
2017/07/30,18:15:00,0,82.86,30.782
2017/07/30,18:30:00,0,82.72,28.911
2017/07/30,18:45:00,0,82.86,27.236
2017/07/30,19:00:00,0,82.94,25.855
2017/07/30,19:15:00,0,83.05,24.711
2017/07/30,19:30:00,0,83.16,23.765
2017/07/30,19:45:00,0,83.33,22.931
2017/07/30,20:00:00,0,83.41,22.133
2017/07/30,20:15:00,0,83.56,21.354
2017/07/30,20:30:00,0,83.42,20.604
2017/07/30,20:45:00,0,83.44,19.900
2017/07/30,21:00:00,0,83.43,19.243
2017/07/30,21:15:00,0,83.37,18.671
2017/07/30,21:30:00,0,83.24,18.187
2017/07/30,21:45:00,0,83.27,17.792
2017/07/30,22:00:00,0,83.30,17.493
2017/07/30,22:15:00,0,83.32,17.274
2017/07/30,22:30:00,0,83.33,17.094
2017/07/30,22:45:00,0,83.21,16.941
2017/07/30,23:00:00,0,83.15,16.821
2017/07/30,23:15:00,0,83.21,16.715
2017/07/30,23:30:00,0,83.16,16.632
2017/07/30,23:45:00,0,83.13,16.592
2017/07/31,00:00:00,0,83.22,16.593
2017/07/31,00:15:00,0,83.34,16.591
2017/07/31,00:30:00,0,83.27,16.547
2017/07/31,00:45:00,0,83.12,16.432
2017/07/31,01:00:00,0,83.08,16.270
2017/07/31,01:15:00,0,83.03,16.091
2017/07/31,01:30:00,0,83.01,15.929
2017/07/31,01:45:00,0,82.99,15.779
2017/07/31,02:00:00,0,82.91,15.649
2017/07/31,02:15:00,0,82.94,15.560
2017/07/31,02:30:00,0,82.85,15.512
2017/07/31,02:45:00,0,82.91,15.524
2017/07/31,03:00:00,0,83.09,15.536
2017/07/31,03:15:00,0,83.03,15.591
2017/07/31,03:30:00,0,83.03,15.589
2017/07/31,03:45:00,0,83.11,15.579
2017/07/31,04:00:00,0,83.20,15.583
2017/07/31,04:15:00,0,83.17,15.590
2017/07/31,04:30:00,0,83.27,15.673
2017/07/31,04:45:00,0,83.33,15.790
2017/07/31,05:00:00,0,83.33,15.785
2017/07/31,05:15:00,0,83.34,15.612
2017/07/31,05:30:00,0,83.42,15.484
2017/07/31,05:45:00,0,83.60,15.490
2017/07/31,06:00:00,0,83.73,15.583
2017/07/31,06:15:00,0,83.86,15.899
2017/07/31,06:30:00,0,83.99,16.491
2017/07/31,06:45:00,0,83.96,16.912
2017/07/31,07:00:00,0,83.95,17.324
2017/07/31,07:15:00,0,84.05,17.704
2017/07/31,07:30:00,0,84.04,18.088
2017/07/31,07:45:00,0,83.97,18.733
2017/07/31,08:00:00,0,83.98,19.820
2017/07/31,08:15:00,0,84.01,22.327
2017/07/31,08:30:00,0,84.12,24.946
2017/07/31,08:45:00,0,84.19,25.935
2017/07/31,09:00:00,0,84.14,26.330
2017/07/31,09:15:00,0,84.07,26.746
2017/07/31,09:30:00,0,84.00,28.490
2017/07/31,09:45:00,0,83.86,30.683
2017/07/31,10:00:00,0,83.99,33.144
2017/07/31,10:15:00,0,84.05,35.018
2017/07/31,10:30:00,0,84.07,35.544
2017/07/31,10:45:00,0,84.08,35.907
2017/07/31,11:00:00,0,84.06,35.476
2017/07/31,11:15:00,0,83.93,35.525
2017/07/31,11:30:00,0,83.89,36.508
2017/07/31,11:45:00,0,83.84,37.390
2017/07/31,12:00:00,0,83.79,38.432
2017/07/31,12:15:00,0,83.75,39.295
2017/07/31,12:30:00,0,83.94,39.140
2017/07/31,12:45:00,0,83.79,38.471
2017/07/31,13:00:00,0,83.52,38.359
2017/07/31,13:15:00,0,83.34,38.176
2017/07/31,13:30:00,0,83.31,37.140
2017/07/31,13:45:00,0,83.19,36.667
2017/07/31,14:00:00,0,83.07,37.155
2017/07/31,14:15:00,0,83.07,38.119
2017/07/31,14:30:00,0,82.88,39.022
2017/07/31,14:45:00,0,83.02,39.307
2017/07/31,15:00:00,0,83.07,37.941
2017/07/31,15:15:00,0,83.10,36.623
2017/07/31,15:30:00,0,83.14,36.440
2017/07/31,15:45:00,0,83.15,35.492
2017/07/31,16:00:00,0,83.18,34.267
2017/07/31,16:15:00,0,82.97,33.229
2017/07/31,16:30:00,0,82.96,32.316
2017/07/31,16:45:00,0,82.81,31.760
2017/07/31,17:00:00,0,82.81,31.569
2017/07/31,17:15:00,0,82.73,32.157
2017/07/31,17:30:00,0,82.53,33.007
2017/07/31,17:45:00,0,82.50,33.176
2017/07/31,18:00:00,0,82.62,32.655
2017/07/31,18:15:00,0,82.60,31.661
2017/07/31,18:30:00,0,82.67,30.361
2017/07/31,18:45:00,0,82.66,28.995
2017/07/31,19:00:00,0,82.63,27.712
2017/07/31,19:15:00,0,82.66,26.544
2017/07/31,19:30:00,0,82.77,25.490
2017/07/31,19:45:00,0,82.83,24.537
2017/07/31,20:00:00,0,82.83,23.652
2017/07/31,20:15:00,0,82.80,22.828
2017/07/31,20:30:00,0,82.77,22.063
2017/07/31,20:45:00,0,82.87,21.330
2017/07/31,21:00:00,0,83.12,20.663
2017/07/31,21:15:00,0,83.35,20.067
2017/07/31,21:30:00,0,83.48,19.531
2017/07/31,21:45:00,0,83.64,19.077
2017/07/31,22:00:00,0,83.73,18.678
2017/07/31,22:15:00,0,83.71,18.318
2017/07/31,22:30:00,0,83.63,17.979
2017/07/31,22:45:00,0,83.67,17.670
2017/07/31,23:00:00,0,83.71,17.368
2017/07/31,23:15:00,0,83.72,17.087
2017/07/31,23:30:00,0,83.81,16.864
2017/07/31,23:45:00,0,83.81,16.658
2017/08/01,00:00:00,0,83.84,16.410
2017/08/01,00:15:00,0,83.81,16.138
2017/08/01,00:30:00,0,83.85,15.876
2017/08/01,00:45:00,0,83.97,15.580
2017/08/01,01:00:00,0,84.07,15.268
2017/08/01,01:15:00,0,84.09,15.031
2017/08/01,01:30:00,0,84.26,14.790
2017/08/01,01:45:00,0,84.12,14.598
2017/08/01,02:00:00,0,84.15,14.447
2017/08/01,02:15:00,0,84.16,14.210
2017/08/01,02:30:00,0,84.18,13.954
2017/08/01,02:45:00,0,84.17,13.729
2017/08/01,03:00:00,0,84.15,13.542
2017/08/01,03:15:00,0,84.24,13.337
2017/08/01,03:30:00,0,84.21,13.066
2017/08/01,03:45:00,0,84.17,12.771
2017/08/01,04:00:00,0,84.37,12.480
2017/08/01,04:15:00,0,84.39,12.236
2017/08/01,04:30:00,0,84.44,12.108
2017/08/01,04:45:00,0,84.59,11.943
2017/08/01,05:00:00,0,84.65,11.720
2017/08/01,05:15:00,0,84.76,11.498
2017/08/01,05:30:00,0,84.93,11.305
2017/08/01,05:45:00,0,84.96,11.160
2017/08/01,06:00:00,0,85.11,11.049
2017/08/01,06:15:00,0,85.17,11.056
2017/08/01,06:30:00,0,85.27,11.203
2017/08/01,06:45:00,0,85.44,11.547
2017/08/01,07:00:00,0,85.54,12.022
2017/08/01,07:15:00,0,85.66,12.710
2017/08/01,07:30:00,0,85.70,13.505
2017/08/01,07:45:00,0,85.78,14.792
2017/08/01,08:00:00,0,85.99,17.473
2017/08/01,08:15:00,0,85.97,22.199
2017/08/01,08:30:00,0,86.03,26.879
2017/08/01,08:45:00,0,86.09,30.424
2017/08/01,09:00:00,0,85.93,33.133
2017/08/01,09:15:00,0,86.02,33.949
2017/08/01,09:30:00,0,85.95,33.670
2017/08/01,09:45:00,0,85.94,33.546
2017/08/01,10:00:00,0,85.87,34.169
2017/08/01,10:15:00,0,85.77,35.286
2017/08/01,10:30:00,0,85.86,37.609
2017/08/01,10:45:00,0,85.86,39.201
2017/08/01,11:00:00,0,85.97,40.661
2017/08/01,11:15:00,0,85.85,41.822
2017/08/01,11:30:00,0,85.53,42.895
2017/08/01,11:45:00,0,85.48,43.740
2017/08/01,12:00:00,0,85.48,43.951
2017/08/01,12:15:00,0,85.44,43.865
2017/08/01,12:30:00,0,85.21,43.758
2017/08/01,12:45:00,0,85.22,43.211
2017/08/01,13:00:00,0,85.21,42.612
2017/08/01,13:15:00,0,85.10,42.124
2017/08/01,13:30:00,0,85.04,42.064
2017/08/01,13:45:00,0,85.02,42.188
2017/08/01,14:00:00,0,84.85,42.141
2017/08/01,14:15:00,0,84.80,42.171
2017/08/01,14:30:00,0,84.81,42.215
2017/08/01,14:45:00,0,84.71,42.295
2017/08/01,15:00:00,0,84.62,42.292
2017/08/01,15:15:00,0,84.58,42.098
2017/08/01,15:30:00,0,84.61,41.900
2017/08/01,15:45:00,0,84.61,41.317
2017/08/01,16:00:00,0,84.47,40.302
2017/08/01,16:15:00,0,84.49,38.925
2017/08/01,16:30:00,0,84.30,37.738
2017/08/01,16:45:00,0,84.08,36.854
2017/08/01,17:00:00,0,83.96,36.230
2017/08/01,17:15:00,0,83.90,36.344
2017/08/01,17:30:00,0,84.01,36.344
2017/08/01,17:45:00,0,83.84,35.384
2017/08/01,18:00:00,0,83.86,33.842
2017/08/01,18:15:00,0,83.84,32.033
2017/08/01,18:30:00,0,83.71,30.092
2017/08/01,18:45:00,0,83.71,28.240
2017/08/01,19:00:00,0,83.73,26.510
2017/08/01,19:15:00,0,83.87,24.995
2017/08/01,19:30:00,0,83.86,23.712
2017/08/01,19:45:00,0,83.95,22.577
2017/08/01,20:00:00,0,83.99,21.549
2017/08/01,20:15:00,0,84.27,20.553
2017/08/01,20:30:00,0,84.37,19.609
2017/08/01,20:45:00,0,84.46,18.741
2017/08/01,21:00:00,0,84.60,17.937
2017/08/01,21:15:00,0,84.72,17.227
2017/08/01,21:30:00,0,84.80,16.660
2017/08/01,21:45:00,0,84.86,16.128
2017/08/01,22:00:00,0,84.84,15.639
2017/08/01,22:15:00,0,84.71,15.203
2017/08/01,22:30:00,0,84.70,14.810
2017/08/01,22:45:00,0,84.72,14.457
2017/08/01,23:00:00,0,84.68,14.172
2017/08/01,23:15:00,0,84.52,13.945
2017/08/01,23:30:00,0,84.60,13.743
2017/08/01,23:45:00,0,84.68,13.527
2017/08/02,00:00:00,0,84.59,13.356
2017/08/02,00:15:00,0,84.59,13.211
2017/08/02,00:30:00,0,84.58,13.078
2017/08/02,00:45:00,0,84.60,12.913
2017/08/02,01:00:00,0,84.69,12.715
2017/08/02,01:15:00,0,84.59,12.513
2017/08/02,01:30:00,0,84.48,12.299
2017/08/02,01:45:00,0,84.46,12.110
2017/08/02,02:00:00,0,84.42,12.059
2017/08/02,02:15:00,0,84.51,12.274
2017/08/02,02:30:00,0,84.46,12.519
2017/08/02,02:45:00,0,84.37,12.715
2017/08/02,03:00:00,0,84.38,12.821
2017/08/02,03:15:00,0,84.34,12.852
2017/08/02,03:30:00,0,84.38,12.714
2017/08/02,03:45:00,0,84.30,12.427
2017/08/02,04:00:00,0,84.21,12.095
2017/08/02,04:15:00,0,84.22,11.806
2017/08/02,04:30:00,0,84.18,11.720
2017/08/02,04:45:00,0,84.27,11.530
2017/08/02,05:00:00,0,84.32,11.347
2017/08/02,05:15:00,0,84.36,11.207
2017/08/02,05:30:00,0,84.43,11.134
2017/08/02,05:45:00,0,84.46,11.049
2017/08/02,06:00:00,0,84.56,10.957
2017/08/02,06:15:00,0,84.72,11.031
2017/08/02,06:30:00,0,84.82,11.283
2017/08/02,06:45:00,0,84.97,11.746
2017/08/02,07:00:00,0,85.05,12.418
2017/08/02,07:15:00,0,85.04,13.137
2017/08/02,07:30:00,0,85.05,14.069
2017/08/02,07:45:00,0,85.15,15.312
2017/08/02,08:00:00,0,85.26,17.311
2017/08/02,08:15:00,0,85.06,21.975
2017/08/02,08:30:00,0,84.99,26.915
2017/08/02,08:45:00,0,85.15,30.233
2017/08/02,09:00:00,0,85.10,31.813
2017/08/02,09:15:00,0,85.15,31.580
2017/08/02,09:30:00,0,85.26,30.819
2017/08/02,09:45:00,0,85.10,33.264
2017/08/02,10:00:00,0,85.13,35.921
2017/08/02,10:15:00,0,85.04,37.983
2017/08/02,10:30:00,0,84.95,39.666
2017/08/02,10:45:00,0,84.78,41.065
2017/08/02,11:00:00,0,84.72,42.113
2017/08/02,11:15:00,0,84.65,42.702
2017/08/02,11:30:00,0,84.51,42.930
2017/08/02,11:45:00,0,84.54,42.970
2017/08/02,12:00:00,0,84.53,42.566
2017/08/02,12:15:00,0,84.41,42.146
2017/08/02,12:30:00,0,84.33,42.030
2017/08/02,12:45:00,0,84.28,41.870
2017/08/02,13:00:00,0,84.07,41.967
2017/08/02,13:15:00,0,83.90,42.218
2017/08/02,13:30:00,0,83.79,42.326
2017/08/02,13:45:00,0,83.76,42.300
2017/08/02,14:00:00,0,83.55,42.009
2017/08/02,14:15:00,0,83.39,42.260
2017/08/02,14:30:00,0,83.30,42.423
2017/08/02,14:45:00,0,83.29,41.986
2017/08/02,15:00:00,0,83.04,41.700
2017/08/02,15:15:00,0,82.94,41.815
2017/08/02,15:30:00,0,82.62,42.000
2017/08/02,15:45:00,0,82.45,42.463
2017/08/02,16:00:00,0,82.51,41.845
2017/08/02,16:15:00,0,82.60,40.916
2017/08/02,16:30:00,0,82.51,40.143
2017/08/02,16:45:00,0,82.53,39.280
2017/08/02,17:00:00,0,82.50,38.856
2017/08/02,17:15:00,0,82.42,38.881
2017/08/02,17:30:00,0,82.27,38.716
2017/08/02,17:45:00,0,82.10,37.720
2017/08/02,18:00:00,0,82.02,36.178
2017/08/02,18:15:00,0,82.34,34.512
2017/08/02,18:30:00,0,82.56,32.689
2017/08/02,18:45:00,0,82.52,30.935
2017/08/02,19:00:00,0,82.43,29.333
2017/08/02,19:15:00,0,82.39,27.888
2017/08/02,19:30:00,0,82.73,26.542
2017/08/02,19:45:00,0,83.03,25.379
2017/08/02,20:00:00,0,83.06,24.357
2017/08/02,20:15:00,0,83.17,23.419
2017/08/02,20:30:00,0,83.57,22.541
2017/08/02,20:45:00,0,83.74,21.781
2017/08/02,21:00:00,0,83.80,21.150
2017/08/02,21:15:00,0,83.84,20.598
2017/08/02,21:30:00,0,83.88,20.099
2017/08/02,21:45:00,0,83.71,19.680
2017/08/02,22:00:00,0,83.82,19.375
2017/08/02,22:15:00,0,84.11,19.120
2017/08/02,22:30:00,0,84.03,18.954
2017/08/02,22:45:00,0,85.52,18.897
2017/08/02,23:00:00,0,86.22,18.679
2017/08/02,23:15:00,0,85.62,18.353
2017/08/02,23:30:00,0,85.19,18.050
2017/08/02,23:45:00,0,84.54,17.823
2017/08/03,00:00:00,0,84.66,17.656
2017/08/03,00:15:00,0,84.66,17.519
2017/08/03,00:30:00,0,84.52,17.371
2017/08/03,00:45:00,0,84.38,17.254
2017/08/03,01:00:00,0,84.38,17.142
2017/08/03,01:15:00,0,84.36,17.084
2017/08/03,01:30:00,0,84.30,17.020
2017/08/03,01:45:00,0,84.25,16.968
2017/08/03,02:00:00,0,84.30,16.908
2017/08/03,02:15:00,0,84.29,16.840
2017/08/03,02:30:00,0,84.28,16.739
2017/08/03,02:45:00,0,84.17,16.647
2017/08/03,03:00:00,0,84.27,16.529
2017/08/03,03:15:00,0,84.32,16.404
2017/08/03,03:30:00,0,84.31,16.228
2017/08/03,03:45:00,0,84.49,16.079
2017/08/03,04:00:00,0,84.56,15.939
2017/08/03,04:15:00,0,84.57,15.835
2017/08/03,04:30:00,0,84.50,15.773
2017/08/03,04:45:00,0,84.61,15.816
2017/08/03,05:00:00,0,84.80,15.905
2017/08/03,05:15:00,0,85.05,15.965
2017/08/03,05:30:00,0,85.19,15.908
2017/08/03,05:45:00,0,85.29,15.749
2017/08/03,06:00:00,0,85.36,15.636
2017/08/03,06:15:00,0,85.52,15.705
2017/08/03,06:30:00,0,85.61,15.907
2017/08/03,06:45:00,0,85.84,16.223
2017/08/03,07:00:00,0,86.04,16.800
2017/08/03,07:15:00,0,86.15,17.476
2017/08/03,07:30:00,0,86.25,18.157
2017/08/03,07:45:00,0,86.32,18.980
2017/08/03,08:00:00,0,86.46,20.114
2017/08/03,08:15:00,0,86.51,21.541
2017/08/03,08:30:00,0,86.60,23.558
2017/08/03,08:45:00,0,86.65,26.407
2017/08/03,09:00:00,0,86.81,28.082
2017/08/03,09:15:00,0,86.84,28.844
2017/08/03,09:30:00,0,86.93,29.219
2017/08/03,09:45:00,0,86.96,30.148
2017/08/03,10:00:00,0,87.01,31.608
2017/08/03,10:15:00,0,87.17,32.116
2017/08/03,10:30:00,0,87.17,32.204
2017/08/03,10:45:00,0,87.07,32.354
2017/08/03,11:00:00,0,86.99,33.613
2017/08/03,11:15:00,0,87.01,34.756
2017/08/03,11:30:00,0,87.09,34.738
2017/08/03,11:45:00,0,87.04,34.639
2017/08/03,12:00:00,0,86.97,34.085
2017/08/03,12:15:00,0,86.89,33.533
2017/08/03,12:30:00,0,86.82,33.452
2017/08/03,12:45:00,0,86.71,33.813
2017/08/03,13:00:00,0,86.51,34.275
2017/08/03,13:15:00,0,86.46,34.851
2017/08/03,13:30:00,0,86.42,35.146
2017/08/03,13:45:00,0,86.31,35.016
2017/08/03,14:00:00,0,86.10,35.195
2017/08/03,14:15:00,0,86.09,35.567
2017/08/03,14:30:00,0,86.03,36.402
2017/08/03,14:45:00,0,85.78,37.181
2017/08/03,15:00:00,0,85.66,38.129
2017/08/03,15:15:00,0,85.67,38.873
2017/08/03,15:30:00,0,85.56,39.757
2017/08/03,15:45:00,0,85.42,40.590
2017/08/03,16:00:00,0,85.51,40.844
2017/08/03,16:15:00,0,85.40,40.311
2017/08/03,16:30:00,0,85.45,39.076
2017/08/03,16:45:00,0,85.27,38.416
2017/08/03,17:00:00,0,85.18,37.837
2017/08/03,17:15:00,0,85.03,37.049
2017/08/03,17:30:00,0,84.99,36.583
2017/08/03,17:45:00,0,85.03,36.029
2017/08/03,18:00:00,0,85.17,34.942
2017/08/03,18:15:00,0,85.17,33.484
2017/08/03,18:30:00,0,85.35,31.811
2017/08/03,18:45:00,0,85.32,30.198
2017/08/03,19:00:00,0,85.26,28.769
2017/08/03,19:15:00,0,85.33,27.483
2017/08/03,19:30:00,0,85.33,26.323
2017/08/03,19:45:00,0,85.42,25.294
2017/08/03,20:00:00,0,85.62,24.337
2017/08/03,20:15:00,0,85.69,23.417
2017/08/03,20:30:00,0,85.71,22.571
2017/08/03,20:45:00,0,85.83,21.802
2017/08/03,21:00:00,0,85.90,21.114
2017/08/03,21:15:00,0,85.91,20.538
2017/08/03,21:30:00,0,85.84,20.041
2017/08/03,21:45:00,0,85.70,19.625
2017/08/03,22:00:00,0,85.62,19.260
2017/08/03,22:15:00,0,85.66,18.917
2017/08/03,22:30:00,0,85.56,18.611
2017/08/03,22:45:00,0,85.62,18.382
2017/08/03,23:00:00,0,85.55,18.191
2017/08/03,23:15:00,0,85.33,17.993
2017/08/03,23:30:00,0,85.32,17.784
2017/08/03,23:45:00,0,85.23,17.589
2017/08/04,00:00:00,0,85.17,17.452
2017/08/04,00:15:00,0,85.19,17.305
2017/08/04,00:30:00,0,84.86,17.101
2017/08/04,00:45:00,0,84.62,16.887
2017/08/04,01:00:00,0,84.75,16.711
2017/08/04,01:15:00,0,84.76,16.554
2017/08/04,01:30:00,0,84.78,16.396
2017/08/04,01:45:00,0,84.71,16.222
2017/08/04,02:00:00,0,84.66,16.087
2017/08/04,02:15:00,0,84.60,15.966
2017/08/04,02:30:00,0,84.53,15.831
2017/08/04,02:45:00,0,84.49,15.731
2017/08/04,03:00:00,0,84.44,15.683
2017/08/04,03:15:00,0,84.20,15.646
2017/08/04,03:30:00,0,84.15,15.802
2017/08/04,03:45:00,0,84.18,15.980
2017/08/04,04:00:00,0,84.10,16.004
2017/08/04,04:15:00,0,83.91,16.000
2017/08/04,04:30:00,0,83.88,16.090
2017/08/04,04:45:00,0,83.69,16.307
2017/08/04,05:00:00,0,83.67,16.454
2017/08/04,05:15:00,0,83.71,16.474
2017/08/04,05:30:00,0,83.67,16.274
2017/08/04,05:45:00,0,83.72,16.079
2017/08/04,06:00:00,0,83.68,16.031
2017/08/04,06:15:00,0,83.63,15.999
2017/08/04,06:30:00,0,83.78,16.167
2017/08/04,06:45:00,0,83.80,16.514
2017/08/04,07:00:00,0,83.86,16.930
2017/08/04,07:15:00,0,83.82,17.411
2017/08/04,07:30:00,0,83.71,18.023
2017/08/04,07:45:00,0,83.68,18.914
2017/08/04,08:00:00,0,83.60,20.164
2017/08/04,08:15:00,0,83.46,23.431
2017/08/04,08:30:00,0,83.40,26.904
2017/08/04,08:45:00,0,83.32,28.427
2017/08/04,09:00:00,0,83.27,27.739
2017/08/04,09:15:00,0,83.16,28.846
2017/08/04,09:30:00,0,83.00,30.662
2017/08/04,09:45:00,0,82.83,31.595
2017/08/04,10:00:00,0,82.69,33.334
2017/08/04,10:15:00,0,82.55,35.286
2017/08/04,10:30:00,0,82.60,36.907
2017/08/04,10:45:00,0,82.40,38.371
2017/08/04,11:00:00,0,82.26,39.577
2017/08/04,11:15:00,0,82.17,40.342
2017/08/04,11:30:00,0,81.90,40.831
2017/08/04,11:45:00,0,81.59,41.291
2017/08/04,12:00:00,0,81.49,41.557
2017/08/04,12:15:00,0,81.20,41.669
2017/08/04,12:30:00,0,81.08,41.616
2017/08/04,12:45:00,0,80.92,41.736
2017/08/04,13:00:00,0,80.93,40.565
2017/08/04,13:15:00,0,80.88,38.042
2017/08/04,13:30:00,0,80.40,37.302
2017/08/04,13:45:00,0,80.31,36.725
2017/08/04,14:00:00,0,79.94,37.298
2017/08/04,14:15:00,0,79.68,38.304
2017/08/04,14:30:00,0,79.52,38.049
2017/08/04,14:45:00,0,79.45,36.836
2017/08/04,15:00:00,0,79.09,35.999
2017/08/04,15:15:00,0,78.85,34.659
2017/08/04,15:30:00,0,78.56,33.379
2017/08/04,15:45:00,0,78.58,32.181
2017/08/04,16:00:00,0,78.45,31.031
2017/08/04,16:15:00,0,78.00,29.982
2017/08/04,16:30:00,0,78.21,29.104
2017/08/04,16:45:00,0,78.06,28.462
2017/08/04,17:00:00,0,78.15,28.087
2017/08/04,17:15:00,0,78.19,27.781
2017/08/04,17:30:00,0,78.37,27.216
2017/08/04,17:45:00,0,78.54,26.294
2017/08/04,18:00:00,0,78.33,25.703
2017/08/04,18:15:00,0,78.58,25.468
2017/08/04,18:30:00,0,78.82,25.068
2017/08/04,18:45:00,0,78.91,24.227
2017/08/04,19:00:00,0,78.57,23.052
2017/08/04,19:15:00,0,78.41,22.059
2017/08/04,19:30:00,0,78.22,21.247
2017/08/04,19:45:00,0,78.13,20.675
2017/08/04,20:00:00,0,78.47,20.237
2017/08/04,20:15:00,0,78.85,19.862
2017/08/04,20:30:00,0,78.35,19.591
2017/08/04,20:45:00,0,78.95,19.412
2017/08/04,21:00:00,0,78.35,19.324
2017/08/04,21:15:00,0,78.65,19.344
2017/08/04,21:30:00,0,78.44,19.389
2017/08/04,21:45:00,0,78.90,19.305
2017/08/04,22:00:00,0,78.68,19.179
2017/08/04,22:15:00,0,78.35,18.945
2017/08/04,22:30:00,0,78.24,18.714
2017/08/04,22:45:00,0,78.16,18.552
2017/08/04,23:00:00,0,78.19,18.457
2017/08/04,23:15:00,0,77.89,18.412
2017/08/04,23:30:00,0,77.65,18.408
2017/08/04,23:45:00,0,77.53,18.454
2017/08/05,00:00:00,0,78.18,18.521
2017/08/05,00:15:00,0,77.87,18.549
2017/08/05,00:30:00,0,77.89,18.468
2017/08/05,00:45:00,0,77.89,18.365
2017/08/05,01:00:00,0,77.78,18.248
2017/08/05,01:15:00,0,77.62,18.164
2017/08/05,01:30:00,0,77.74,18.155
2017/08/05,01:45:00,0,77.60,18.208
2017/08/05,02:00:00,0,77.67,18.247
2017/08/05,02:15:00,0,77.59,18.307
2017/08/05,02:30:00,0,77.39,18.377
2017/08/05,02:45:00,0,77.37,18.415
2017/08/05,03:00:00,0,77.55,18.454
2017/08/05,03:15:00,0,77.52,18.415
2017/08/05,03:30:00,0,77.41,18.302
2017/08/05,03:45:00,0,77.11,18.221
2017/08/05,04:00:00,0,77.07,18.149
2017/08/05,04:15:00,0,77.01,18.083
2017/08/05,04:30:00,0,76.87,18.033
2017/08/05,04:45:00,0,76.68,18.016
2017/08/05,05:00:00,0,76.58,17.977
2017/08/05,05:15:00,0,76.71,17.985
2017/08/05,05:30:00,0,76.88,18.060
2017/08/05,05:45:00,0,76.86,18.131
2017/08/05,06:00:00,0,76.53,18.258
2017/08/05,06:15:00,0,76.61,18.463
2017/08/05,06:30:00,0,76.52,18.818
2017/08/05,06:45:00,0,76.69,19.129
2017/08/05,07:00:00,0,76.76,19.324
2017/08/05,07:15:00,0,76.79,19.517
2017/08/05,07:30:00,0,76.88,19.788
2017/08/05,07:45:00,0,76.85,20.026
2017/08/05,08:00:00,0,76.61,20.060
2017/08/05,08:15:00,0,76.57,20.321
2017/08/05,08:30:00,0,76.58,20.574
2017/08/05,08:45:00,0,76.53,20.933
2017/08/05,09:00:00,0,76.63,21.156
2017/08/05,09:15:00,0,76.38,21.369
2017/08/05,09:30:00,0,76.19,21.938
2017/08/05,09:45:00,0,76.00,22.680
2017/08/05,10:00:00,0,76.05,23.657
2017/08/05,10:15:00,0,76.03,23.857
2017/08/05,10:30:00,0,76.04,23.657
2017/08/05,10:45:00,0,76.78,23.300
2017/08/05,11:00:00,0,77.31,21.765
2017/08/05,11:15:00,0,77.49,20.075
2017/08/05,11:30:00,0,77.43,18.850
2017/08/05,11:45:00,0,77.26,18.077
2017/08/05,12:00:00,0,77.29,17.623
2017/08/05,12:15:00,0,76.94,17.544
2017/08/05,12:30:00,0,77.41,17.493
2017/08/05,12:45:00,0,77.31,17.220
2017/08/05,13:00:00,0,77.11,16.923
2017/08/05,13:15:00,0,76.70,16.763
2017/08/05,13:30:00,0,76.52,16.785
2017/08/05,13:45:00,0,76.45,17.014
2017/08/05,14:00:00,0,76.53,17.192
2017/08/05,14:15:00,0,76.69,17.326
2017/08/05,14:30:00,0,76.10,17.315
2017/08/05,14:45:00,0,76.24,17.452
2017/08/05,15:00:00,0,75.60,17.751
2017/08/05,15:15:00,0,75.85,18.854
2017/08/05,15:30:00,0,75.65,19.974
2017/08/05,15:45:00,0,75.48,21.816
2017/08/05,16:00:00,0,75.24,22.742
2017/08/05,16:15:00,0,75.19,24.160
2017/08/05,16:30:00,0,75.21,25.612
2017/08/05,16:45:00,0,75.35,26.228
2017/08/05,17:00:00,0,75.14,26.472
2017/08/05,17:15:00,0,75.30,26.825
2017/08/05,17:30:00,0,75.36,27.162
2017/08/05,17:45:00,0,75.30,27.720
