Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/06,17:00:00,0,1457.08,7.135
2017/08/06,17:15:00,0,1457.01,7.136
2017/08/06,17:30:00,0,1457.01,7.136
2017/08/06,17:45:00,0,1456.99,7.136
2017/08/06,18:00:00,0,1457.14,7.137
2017/08/06,18:15:00,0,1457.19,7.137
2017/08/06,18:30:00,0,1457.24,7.136
2017/08/06,18:45:00,0,1457.31,7.137
2017/08/06,19:00:00,0,1457.45,7.137
2017/08/06,19:15:00,0,1457.58,7.138
2017/08/06,19:30:00,0,1457.63,7.137
2017/08/06,19:45:00,0,1457.60,7.138
2017/08/06,20:00:00,0,1457.67,7.138
2017/08/06,20:15:00,0,1457.90,7.138
2017/08/06,20:30:00,0,1458.04,7.138
2017/08/06,20:45:00,0,1458.20,7.138
2017/08/06,21:00:00,0,1458.29,7.139
2017/08/06,21:15:00,0,1458.40,7.139
2017/08/06,21:30:00,0,1458.43,7.139
2017/08/06,21:45:00,0,1458.48,7.139
2017/08/06,22:00:00,0,1458.50,7.139
2017/08/06,22:15:00,0,1458.57,7.139
2017/08/06,22:30:00,0,1458.59,7.140
2017/08/06,22:45:00,0,1458.65,7.140
2017/08/06,23:00:00,0,1458.65,7.140
2017/08/06,23:15:00,0,1458.68,7.141
2017/08/06,23:30:00,0,1458.83,7.141
2017/08/06,23:45:00,0,1458.86,7.141
2017/08/07,00:00:00,0,1458.96,7.141
2017/08/07,00:15:00,0,1458.90,7.142
2017/08/07,00:30:00,0,1458.94,7.141
2017/08/07,00:45:00,0,1459.04,7.142
2017/08/07,01:00:00,0,1459.09,7.142
2017/08/07,01:15:00,0,1459.02,7.141
2017/08/07,01:30:00,0,1459.10,7.142
2017/08/07,01:45:00,0,1459.08,7.142
2017/08/07,02:00:00,0,1459.03,7.142
2017/08/07,02:15:00,0,1459.09,7.143
2017/08/07,02:30:00,0,1459.25,7.143
2017/08/07,02:45:00,0,1459.32,7.143
2017/08/07,03:00:00,0,1459.45,7.143
2017/08/07,03:15:00,0,1459.43,7.143
2017/08/07,03:30:00,0,1459.48,7.144
2017/08/07,03:45:00,0,1459.63,7.144
2017/08/07,04:00:00,0,1459.66,7.144
2017/08/07,04:15:00,0,1459.67,7.144
2017/08/07,04:30:00,0,1459.84,7.144
2017/08/07,04:45:00,0,1459.93,7.144
2017/08/07,05:00:00,0,1459.98,7.145
2017/08/07,05:15:00,0,1459.96,7.145
2017/08/07,05:30:00,0,1459.92,7.146
2017/08/07,05:45:00,0,1460.18,7.146
2017/08/07,06:00:00,0,1460.24,7.145
2017/08/07,06:15:00,0,1460.32,7.146
2017/08/07,06:30:00,0,1460.25,7.146
2017/08/07,06:45:00,0,1460.31,7.147
2017/08/07,07:00:00,0,1460.29,7.146
2017/08/07,07:15:00,0,1460.16,7.147
2017/08/07,07:30:00,0,1460.32,7.147
2017/08/07,07:45:00,0,1460.36,7.147
2017/08/07,08:00:00,0,1460.37,7.148
2017/08/07,08:15:00,0,1460.36,7.147
2017/08/07,08:30:00,0,1460.47,7.148
2017/08/07,08:45:00,0,1460.26,7.147
2017/08/07,09:00:00,0,1460.21,7.148
2017/08/07,09:15:00,0,1460.24,7.148
2017/08/07,09:30:00,0,1460.03,7.148
2017/08/07,09:45:00,0,1459.99,7.149
2017/08/07,10:00:00,0,1460.00,7.150
2017/08/07,10:15:00,0,1459.89,7.149
2017/08/07,10:30:00,0,1459.92,7.150
2017/08/07,10:45:00,0,1459.81,7.150
2017/08/07,11:00:00,0,1459.81,7.150
2017/08/07,11:15:00,0,1459.87,7.150
2017/08/07,11:30:00,0,1459.84,7.150
2017/08/07,11:45:00,0,1459.55,7.151
2017/08/07,12:00:00,0,1459.53,7.151
2017/08/07,12:15:00,0,1459.19,7.151
2017/08/07,12:30:00,0,1459.06,7.150
2017/08/07,12:45:00,0,1458.80,7.151
2017/08/07,13:00:00,0,1458.91,7.152
2017/08/07,13:15:00,0,1458.72,7.152
2017/08/07,13:30:00,0,1458.65,7.152
2017/08/07,13:45:00,0,1458.52,7.152
2017/08/07,14:00:00,0,1458.41,7.153
2017/08/07,14:15:00,0,1458.36,7.153
2017/08/07,14:30:00,0,1458.29,7.153
2017/08/07,14:45:00,0,1458.22,7.154
2017/08/07,15:00:00,0,1458.29,7.154
2017/08/07,15:15:00,0,1458.07,7.154
2017/08/07,15:30:00,0,1457.90,7.153
2017/08/07,15:45:00,0,1457.78,7.154
2017/08/07,16:00:00,0,1457.63,7.155
2017/08/07,16:15:00,0,1457.47,7.154
2017/08/07,16:30:00,0,1457.43,7.154
2017/08/07,16:45:00,0,1457.35,7.154
2017/08/07,17:00:00,0,1457.18,7.155
2017/08/07,17:15:00,0,1457.14,7.155
2017/08/07,17:30:00,0,1457.07,7.155
2017/08/07,17:45:00,0,1456.97,7.155
2017/08/07,18:00:00,0,1456.86,7.156
2017/08/07,18:15:00,0,1456.79,7.156
2017/08/07,18:30:00,0,1456.68,7.156
2017/08/07,18:45:00,0,1456.67,7.157
2017/08/07,19:00:00,0,1456.61,7.156
2017/08/07,19:15:00,0,1456.66,7.156
2017/08/07,19:30:00,0,1456.64,7.157
2017/08/07,19:45:00,0,1456.53,7.157
2017/08/07,20:00:00,0,1456.46,7.157
2017/08/07,20:15:00,0,1456.56,7.157
2017/08/07,20:30:00,0,1456.44,7.158
2017/08/07,20:45:00,0,1456.59,7.159
2017/08/07,21:00:00,0,1456.64,7.158
2017/08/07,21:15:00,0,1456.52,7.158
2017/08/07,21:30:00,0,1456.51,7.159
2017/08/07,21:45:00,0,1456.61,7.159
2017/08/07,22:00:00,0,1456.54,7.159
2017/08/07,22:15:00,0,1456.36,7.159
2017/08/07,22:30:00,0,1456.37,7.159
2017/08/07,22:45:00,0,1456.40,7.160
2017/08/07,23:00:00,0,1456.26,7.160
2017/08/07,23:15:00,0,1456.24,7.160
2017/08/07,23:30:00,0,1456.18,7.161
2017/08/07,23:45:00,0,1456.20,7.161
2017/08/08,00:00:00,0,1456.28,7.161
2017/08/08,00:15:00,0,1456.21,7.161
2017/08/08,00:30:00,0,1456.18,7.161
2017/08/08,00:45:00,0,1456.14,7.161
2017/08/08,01:00:00,0,1456.06,7.160
2017/08/08,01:15:00,0,1455.81,7.161
2017/08/08,01:30:00,0,1455.65,7.161
2017/08/08,01:45:00,0,1455.67,7.161
2017/08/08,02:00:00,0,1455.61,7.162
2017/08/08,02:15:00,0,1455.59,7.162
2017/08/08,02:30:00,0,1455.35,7.162
2017/08/08,02:45:00,0,1455.45,7.162
2017/08/08,03:00:00,0,1455.20,7.162
2017/08/08,03:15:00,0,1455.59,7.163
2017/08/08,03:30:00,0,1455.71,7.163
2017/08/08,03:45:00,0,1455.67,7.163
2017/08/08,04:00:00,0,1455.62,7.163
2017/08/08,04:15:00,0,1455.27,7.163
2017/08/08,04:30:00,0,1455.43,7.163
2017/08/08,04:45:00,0,1455.78,7.164
2017/08/08,05:00:00,0,1455.71,7.164
2017/08/08,05:15:00,0,1455.63,7.164
2017/08/08,05:30:00,0,1455.74,7.165
2017/08/08,05:45:00,0,1455.86,7.164
2017/08/08,06:00:00,0,1455.95,7.164
2017/08/08,06:15:00,0,1455.99,7.165
2017/08/08,06:30:00,0,1455.96,7.165
2017/08/08,06:45:00,0,1456.12,7.165
2017/08/08,07:00:00,0,1456.22,7.166
2017/08/08,07:15:00,0,1456.23,7.166
2017/08/08,07:30:00,0,1456.23,7.166
2017/08/08,07:45:00,0,1456.12,7.166
2017/08/08,08:00:00,0,1456.12,7.167
2017/08/08,08:15:00,0,1456.03,7.167
2017/08/08,08:30:00,0,1455.92,7.167
2017/08/08,08:45:00,0,1455.89,7.168
2017/08/08,09:00:00,0,1455.82,7.167
2017/08/08,09:15:00,0,1455.81,7.168
2017/08/08,09:30:00,0,1455.90,7.168
2017/08/08,09:45:00,0,1455.89,7.168
2017/08/08,10:00:00,0,1455.93,7.169
2017/08/08,10:15:00,0,1455.96,7.169
2017/08/08,10:30:00,0,1455.80,7.169
2017/08/08,10:45:00,0,1455.61,7.169
2017/08/08,11:00:00,0,1455.45,7.170
2017/08/08,11:15:00,0,1455.39,7.170
2017/08/08,11:30:00,0,1455.31,7.170
2017/08/08,11:45:00,0,1455.11,7.170
2017/08/08,12:00:00,0,1455.14,7.170
2017/08/08,12:15:00,0,1455.08,7.171
2017/08/08,12:30:00,0,1454.98,7.171
2017/08/08,12:45:00,0,1454.88,7.171
2017/08/08,13:00:00,0,1454.88,7.172
2017/08/08,13:15:00,0,1454.76,7.171
2017/08/08,13:30:00,0,1454.74,7.171
2017/08/08,13:45:00,0,1454.68,7.172
2017/08/08,14:00:00,0,1454.44,7.172
2017/08/08,14:15:00,0,1454.32,7.172
2017/08/08,14:30:00,0,1454.12,7.172
2017/08/08,14:45:00,0,1454.08,7.173
2017/08/08,15:00:00,0,1454.06,7.173
2017/08/08,15:15:00,0,1454.01,7.173
2017/08/08,15:30:00,0,1453.87,7.173
2017/08/08,15:45:00,0,1453.69,7.174
2017/08/08,16:00:00,0,1453.76,7.173
2017/08/08,16:15:00,0,1453.72,7.173
2017/08/08,16:30:00,0,1453.67,7.174
2017/08/08,16:45:00,0,1453.57,7.174
2017/08/08,17:00:00,0,1453.62,7.174
2017/08/08,17:15:00,0,1453.60,7.174
2017/08/08,17:30:00,0,1453.56,7.174
2017/08/08,17:45:00,0,1453.48,7.174
2017/08/08,18:00:00,0,1453.52,7.175
2017/08/08,18:15:00,0,1453.42,7.175
2017/08/08,18:30:00,0,1453.52,7.176
2017/08/08,18:45:00,0,1453.61,7.176
2017/08/08,19:00:00,0,1453.57,7.176
2017/08/08,19:15:00,0,1453.63,7.177
2017/08/08,19:30:00,0,1453.67,7.176
2017/08/08,19:45:00,0,1453.68,7.177
2017/08/08,20:00:00,0,1453.71,7.177
2017/08/08,20:15:00,0,1453.87,7.177
2017/08/08,20:30:00,0,1453.98,7.177
2017/08/08,20:45:00,0,1454.03,7.177
2017/08/08,21:00:00,0,1454.08,7.177
2017/08/08,21:15:00,0,1454.16,7.178
2017/08/08,21:30:00,0,1454.12,7.178
2017/08/08,21:45:00,0,1454.07,7.178
2017/08/08,22:00:00,0,1454.10,7.179
2017/08/08,22:15:00,0,1454.03,7.179
2017/08/08,22:30:00,0,1453.92,7.179
2017/08/08,22:45:00,0,1454.00,7.180
2017/08/08,23:00:00,0,1454.17,7.180
2017/08/08,23:15:00,0,1454.16,7.181
2017/08/08,23:30:00,0,1454.26,7.181
2017/08/08,23:45:00,0,1454.32,7.180
2017/08/09,00:00:00,0,1454.34,7.180
2017/08/09,00:15:00,0,1454.32,7.181
2017/08/09,00:30:00,0,1454.38,7.181
2017/08/09,00:45:00,0,1454.37,7.180
2017/08/09,01:00:00,0,1454.30,7.181
2017/08/09,01:15:00,0,1454.20,7.182
2017/08/09,01:30:00,0,1454.06,7.181
2017/08/09,01:45:00,0,1454.02,7.181
2017/08/09,02:00:00,0,1453.92,7.182
2017/08/09,02:15:00,0,1454.00,7.182
2017/08/09,02:30:00,0,1454.08,7.182
2017/08/09,02:45:00,0,1453.88,7.182
2017/08/09,03:00:00,0,1453.99,7.182
2017/08/09,03:15:00,0,1454.05,7.182
2017/08/09,03:30:00,0,1454.15,7.182
2017/08/09,03:45:00,0,1453.98,7.182
2017/08/09,04:00:00,0,1454.33,7.183
2017/08/09,04:15:00,0,1454.29,7.183
2017/08/09,04:30:00,0,1454.27,7.183
2017/08/09,04:45:00,0,1454.36,7.182
2017/08/09,05:00:00,0,1454.45,7.182
2017/08/09,05:15:00,0,1454.72,7.184
2017/08/09,05:30:00,0,1454.95,7.184
2017/08/09,05:45:00,0,1455.11,7.184
2017/08/09,06:00:00,0,1455.25,7.184
2017/08/09,06:15:00,0,1455.52,7.184
2017/08/09,06:30:00,0,1455.64,7.184
2017/08/09,06:45:00,0,1455.75,7.185
2017/08/09,07:00:00,0,1455.80,7.185
2017/08/09,07:15:00,0,1455.86,7.186
2017/08/09,07:30:00,0,1455.99,7.185
2017/08/09,07:45:00,0,1456.08,7.185
2017/08/09,08:00:00,0,1456.27,7.186
2017/08/09,08:15:00,0,1456.38,7.186
2017/08/09,08:30:00,0,1456.43,7.186
2017/08/09,08:45:00,0,1456.47,7.186
2017/08/09,09:00:00,0,1456.44,7.187
2017/08/09,09:15:00,0,1456.57,7.187
2017/08/09,09:30:00,0,1456.55,7.187
2017/08/09,09:45:00,0,1456.56,7.187
2017/08/09,10:00:00,0,1456.48,7.188
2017/08/09,10:15:00,0,1456.61,7.188
2017/08/09,10:30:00,0,1456.69,7.188
2017/08/09,10:45:00,0,1456.69,7.188
2017/08/09,11:00:00,0,1456.81,7.188
2017/08/09,11:15:00,0,1456.78,7.189
2017/08/09,11:30:00,0,1456.60,7.189
2017/08/09,11:45:00,0,1456.59,7.189
2017/08/09,12:00:00,0,1456.50,7.189
2017/08/09,12:15:00,0,1456.58,7.190
2017/08/09,12:30:00,0,1456.54,7.190
2017/08/09,12:45:00,0,1456.46,7.190
2017/08/09,13:00:00,0,1456.33,7.190
2017/08/09,13:15:00,0,1456.12,7.190
2017/08/09,13:30:00,0,1455.88,7.191
2017/08/09,13:45:00,0,1456.00,7.191
2017/08/09,14:00:00,0,1455.90,7.191
2017/08/09,14:15:00,0,1455.99,7.191
2017/08/09,14:30:00,0,1456.20,7.192
2017/08/09,14:45:00,0,1456.32,7.192
2017/08/09,15:00:00,0,1456.34,7.192
2017/08/09,15:15:00,0,1456.69,7.192
2017/08/09,15:30:00,0,1456.76,7.192
2017/08/09,15:45:00,0,1456.76,7.193
2017/08/09,16:00:00,0,1456.72,7.193
2017/08/09,16:15:00,0,1456.81,7.193
2017/08/09,16:30:00,0,1456.96,7.193
2017/08/09,16:45:00,0,1456.91,7.193
2017/08/09,17:00:00,0,1456.90,7.193
2017/08/09,17:15:00,0,1456.98,7.194
2017/08/09,17:30:00,0,1456.94,7.194
2017/08/09,17:45:00,0,1457.12,7.194
2017/08/09,18:00:00,0,1457.24,7.194
2017/08/09,18:15:00,0,1457.37,7.194
2017/08/09,18:30:00,0,1457.57,7.195
2017/08/09,18:45:00,0,1457.80,7.194
2017/08/09,19:00:00,0,1458.06,7.194
2017/08/09,19:15:00,0,1458.19,7.195
2017/08/09,19:30:00,0,1458.29,7.195
2017/08/09,19:45:00,0,1458.48,7.196
2017/08/09,20:00:00,0,1458.69,7.196
2017/08/09,20:15:00,0,1459.04,7.196
2017/08/09,20:30:00,0,1459.36,7.196
2017/08/09,20:45:00,0,1459.56,7.196
2017/08/09,21:00:00,0,1459.66,7.197
2017/08/09,21:15:00,0,1459.88,7.196
2017/08/09,21:30:00,0,1460.02,7.196
2017/08/09,21:45:00,0,1460.01,7.197
2017/08/09,22:00:00,0,1460.07,7.197
2017/08/09,22:15:00,0,1460.17,7.197
2017/08/09,22:30:00,0,1460.30,7.198
2017/08/09,22:45:00,0,1460.37,7.198
2017/08/09,23:00:00,0,1460.40,7.198
2017/08/09,23:15:00,0,1460.57,7.198
2017/08/09,23:30:00,0,1460.67,7.198
2017/08/09,23:45:00,0,1460.70,7.198
2017/08/10,00:00:00,0,1460.69,7.199
2017/08/10,00:15:00,0,1460.75,7.199
2017/08/10,00:30:00,0,1460.85,7.199
2017/08/10,00:45:00,0,1460.88,7.199
2017/08/10,01:00:00,0,1460.89,7.200
2017/08/10,01:15:00,0,1460.79,7.199
2017/08/10,01:30:00,0,1460.90,7.200
2017/08/10,01:45:00,0,1460.99,7.199
2017/08/10,02:00:00,0,1460.94,7.200
2017/08/10,02:15:00,0,1460.97,7.200
2017/08/10,02:30:00,0,1460.97,7.200
2017/08/10,02:45:00,0,1460.85,7.201
2017/08/10,03:00:00,0,1460.88,7.201
2017/08/10,03:15:00,0,1460.94,7.201
2017/08/10,03:30:00,0,1460.95,7.201
2017/08/10,03:45:00,0,1461.19,7.202
2017/08/10,04:00:00,0,1461.24,7.202
2017/08/10,04:15:00,0,1461.39,7.202
2017/08/10,04:30:00,0,1461.48,7.203
2017/08/10,04:45:00,0,1461.36,7.202
2017/08/10,05:00:00,0,1461.63,7.202
2017/08/10,05:15:00,0,1461.52,7.202
2017/08/10,05:30:00,0,1461.72,7.203
2017/08/10,05:45:00,0,1461.76,7.203
2017/08/10,06:00:00,0,1461.98,7.203
2017/08/10,06:15:00,0,1461.93,7.204
2017/08/10,06:30:00,0,1462.05,7.204
2017/08/10,06:45:00,0,1462.05,7.203
2017/08/10,07:00:00,0,1462.09,7.204
2017/08/10,07:15:00,0,1462.23,7.204
2017/08/10,07:30:00,0,1462.27,7.204
2017/08/10,07:45:00,0,1462.47,7.204
2017/08/10,08:00:00,0,1462.48,7.204
2017/08/10,08:15:00,0,1462.41,7.206
2017/08/10,08:30:00,0,1462.43,7.205
2017/08/10,08:45:00,0,1462.44,7.205
2017/08/10,09:00:00,0,1462.33,7.205
2017/08/10,09:15:00,0,1462.33,7.206
2017/08/10,09:30:00,0,1462.26,7.206
2017/08/10,09:45:00,0,1462.14,7.206
2017/08/10,10:00:00,0,1462.16,7.207
2017/08/10,10:15:00,0,1462.15,7.207
2017/08/10,10:30:00,0,1462.09,7.207
2017/08/10,10:45:00,0,1462.02,7.207
2017/08/10,11:00:00,0,1461.98,7.208
2017/08/10,11:15:00,0,1461.94,7.208
2017/08/10,11:30:00,0,1461.79,7.208
2017/08/10,11:45:00,0,1461.66,7.208
2017/08/10,12:00:00,0,1461.43,7.209
2017/08/10,12:15:00,0,1461.31,7.209
2017/08/10,12:30:00,0,1461.25,7.208
2017/08/10,12:45:00,0,1461.18,7.209
2017/08/10,13:00:00,0,1461.15,7.210
2017/08/10,13:15:00,0,1461.00,7.210
2017/08/10,13:30:00,0,1460.94,7.210
2017/08/10,13:45:00,0,1460.79,7.210
2017/08/10,14:00:00,0,1460.54,7.211
2017/08/10,14:15:00,0,1460.82,7.211
2017/08/10,14:30:00,0,1460.49,7.211
2017/08/10,14:45:00,0,1460.40,7.211
2017/08/10,15:00:00,0,1460.31,7.211
2017/08/10,15:15:00,0,1460.01,7.211
2017/08/10,15:30:00,0,1460.01,7.212
2017/08/10,15:45:00,0,1459.81,7.212
2017/08/10,16:00:00,0,1459.70,7.212
2017/08/10,16:15:00,0,1459.53,7.212
2017/08/10,16:30:00,0,1459.58,7.213
2017/08/10,16:45:00,0,1459.48,7.213
2017/08/10,17:00:00,0,1459.34,7.213
2017/08/10,17:15:00,0,1459.33,7.213
2017/08/10,17:30:00,0,1459.31,7.214
2017/08/10,17:45:00,0,1459.21,7.214
2017/08/10,18:00:00,0,1459.14,7.214
2017/08/10,18:15:00,0,1459.20,7.214
2017/08/10,18:30:00,0,1459.15,7.214
2017/08/10,18:45:00,0,1459.05,7.214
2017/08/10,19:00:00,0,1458.97,7.214
2017/08/10,19:15:00,0,1458.87,7.215
2017/08/10,19:30:00,0,1458.92,7.215
2017/08/10,19:45:00,0,1458.96,7.214
2017/08/10,20:00:00,0,1458.93,7.215
2017/08/10,20:15:00,0,1458.91,7.216
2017/08/10,20:30:00,0,1458.90,7.216
2017/08/10,20:45:00,0,1458.96,7.216
2017/08/10,21:00:00,0,1458.94,7.216
2017/08/10,21:15:00,0,1458.81,7.217
2017/08/10,21:30:00,0,1458.80,7.217
2017/08/10,21:45:00,0,1458.69,7.217
2017/08/10,22:00:00,0,1458.67,7.217
2017/08/10,22:15:00,0,1458.55,7.217
2017/08/10,22:30:00,0,1458.55,7.217
2017/08/10,22:45:00,0,1458.49,7.217
2017/08/10,23:00:00,0,1458.40,7.218
2017/08/10,23:15:00,0,1458.34,7.218
2017/08/10,23:30:00,0,1458.23,7.218
2017/08/10,23:45:00,0,1458.08,7.219
2017/08/11,00:00:00,0,1458.11,7.219
2017/08/11,00:15:00,0,1458.08,7.219
2017/08/11,00:30:00,0,1458.04,7.219
2017/08/11,00:45:00,0,1457.83,7.220
2017/08/11,01:00:00,0,1457.87,7.220
2017/08/11,01:15:00,0,1457.79,7.220
2017/08/11,01:30:00,0,1457.69,7.219
2017/08/11,01:45:00,0,1457.78,7.220
2017/08/11,02:00:00,0,1457.73,7.220
2017/08/11,02:15:00,0,1457.74,7.221
2017/08/11,02:30:00,0,1457.76,7.220
2017/08/11,02:45:00,0,1457.72,7.221
2017/08/11,03:00:00,0,1457.57,7.221
2017/08/11,03:15:00,0,1457.58,7.221
2017/08/11,03:30:00,0,1457.62,7.221
2017/08/11,03:45:00,0,1457.55,7.222
2017/08/11,04:00:00,0,1457.45,7.221
2017/08/11,04:15:00,0,1457.45,7.222
2017/08/11,04:30:00,0,1457.45,7.222
2017/08/11,04:45:00,0,1457.39,7.222
2017/08/11,05:00:00,0,1457.41,7.222
2017/08/11,05:15:00,0,1457.39,7.222
2017/08/11,05:30:00,0,1457.42,7.223
2017/08/11,05:45:00,0,1457.44,7.223
2017/08/11,06:00:00,0,1457.57,7.222
2017/08/11,06:15:00,0,1457.67,7.223
2017/08/11,06:30:00,0,1457.75,7.223
2017/08/11,06:45:00,0,1457.75,7.223
2017/08/11,07:00:00,0,1457.62,7.223
2017/08/11,07:15:00,0,1457.80,7.224
2017/08/11,07:30:00,0,1457.86,7.224
2017/08/11,07:45:00,0,1457.93,7.225
2017/08/11,08:00:00,0,1458.03,7.224
2017/08/11,08:15:00,0,1457.99,7.225
2017/08/11,08:30:00,0,1457.85,7.225
2017/08/11,08:45:00,0,1457.76,7.225
2017/08/11,09:00:00,0,1457.80,7.225
2017/08/11,09:15:00,0,1457.88,7.225
2017/08/11,09:30:00,0,1457.92,7.226
2017/08/11,09:45:00,0,1457.93,7.226
2017/08/11,10:00:00,0,1458.00,7.227
2017/08/11,10:15:00,0,1457.86,7.227
2017/08/11,10:30:00,0,1457.94,7.227
2017/08/11,10:45:00,0,1457.78,7.227
2017/08/11,11:00:00,0,1457.78,7.227
2017/08/11,11:15:00,0,1457.49,7.227
2017/08/11,11:30:00,0,1457.32,7.228
2017/08/11,11:45:00,0,1457.11,7.228
2017/08/11,12:00:00,0,1456.89,7.228
2017/08/11,12:15:00,0,1456.57,7.228
2017/08/11,12:30:00,0,1456.47,7.228
2017/08/11,12:45:00,0,1456.18,7.229
2017/08/11,13:00:00,0,1455.87,7.229
2017/08/11,13:15:00,0,1455.74,7.229
2017/08/11,13:30:00,0,1455.54,7.229
2017/08/11,13:45:00,0,1455.44,7.230
2017/08/11,14:00:00,0,1455.12,7.230
2017/08/11,14:15:00,0,1454.91,7.231
2017/08/11,14:30:00,0,1454.56,7.231
2017/08/11,14:45:00,0,1454.35,7.231
2017/08/11,15:00:00,0,1453.89,7.232
2017/08/11,15:15:00,0,1453.77,7.231
2017/08/11,15:30:00,0,1453.45,7.231
2017/08/11,15:45:00,0,1453.10,7.232
2017/08/11,16:00:00,0,1452.95,7.231
2017/08/11,16:15:00,0,1452.80,7.232
2017/08/11,16:30:00,0,1452.81,7.233
2017/08/11,16:45:00,0,1452.63,7.232
2017/08/11,17:00:00,0,1452.59,7.233
2017/08/11,17:15:00,0,1452.81,7.233
2017/08/11,17:30:00,0,1452.53,7.234
2017/08/11,17:45:00,0,1452.30,7.233
2017/08/11,18:00:00,0,1452.07,7.234
2017/08/11,18:15:00,0,1451.97,7.234
2017/08/11,18:30:00,0,1452.09,7.234
2017/08/11,18:45:00,0,1452.07,7.234
2017/08/11,19:00:00,0,1451.79,7.235
2017/08/11,19:15:00,0,1451.69,7.235
2017/08/11,19:30:00,0,1451.78,7.235
2017/08/11,19:45:00,0,1451.86,7.235
2017/08/11,20:00:00,0,1451.92,7.235
2017/08/11,20:15:00,0,1452.05,7.235
2017/08/11,20:30:00,0,1452.17,7.236
2017/08/11,20:45:00,0,1452.18,7.236
2017/08/11,21:00:00,0,1452.44,7.236
2017/08/11,21:15:00,0,1452.61,7.236
2017/08/11,21:30:00,0,1452.42,7.237
2017/08/11,21:45:00,0,1451.98,7.236
2017/08/11,22:00:00,0,1451.91,7.237
2017/08/11,22:15:00,0,1451.68,7.237
2017/08/11,22:30:00,0,1451.46,7.237
2017/08/11,22:45:00,0,1451.27,7.236
2017/08/11,23:00:00,0,1451.14,7.237
2017/08/11,23:15:00,0,1450.93,7.238
2017/08/11,23:30:00,0,1450.73,7.237
2017/08/11,23:45:00,0,1450.62,7.238
2017/08/12,00:00:00,0,1450.52,7.239
2017/08/12,00:15:00,0,1450.48,7.238
2017/08/12,00:30:00,0,1450.58,7.239
2017/08/12,00:45:00,0,1450.63,7.239
2017/08/12,01:00:00,0,1450.77,7.239
2017/08/12,01:15:00,0,1450.72,7.239
2017/08/12,01:30:00,0,1450.67,7.240
2017/08/12,01:45:00,0,1450.74,7.240
2017/08/12,02:00:00,0,1450.53,7.240
2017/08/12,02:15:00,0,1450.52,7.240
2017/08/12,02:30:00,0,1450.41,7.239
2017/08/12,02:45:00,0,1450.45,7.239
2017/08/12,03:00:00,0,1450.52,7.239
2017/08/12,03:15:00,0,1450.68,7.239
2017/08/12,03:30:00,0,1450.68,7.239
2017/08/12,03:45:00,0,1450.79,7.239
2017/08/12,04:00:00,0,1450.69,7.240
2017/08/12,04:15:00,0,1450.78,7.240
2017/08/12,04:30:00,0,1451.09,7.239
2017/08/12,04:45:00,0,1451.30,7.239
2017/08/12,05:00:00,0,1451.31,7.239
2017/08/12,05:15:00,0,1451.29,7.239
2017/08/12,05:30:00,0,1451.18,7.239
2017/08/12,05:45:00,0,1451.09,7.239
2017/08/12,06:00:00,0,1451.29,7.240
2017/08/12,06:15:00,0,1451.70,7.241
2017/08/12,06:30:00,0,1452.33,7.240
2017/08/12,06:45:00,0,1452.17,7.240
2017/08/12,07:00:00,0,1452.53,7.240
2017/08/12,07:15:00,0,1452.61,7.240
2017/08/12,07:30:00,0,1452.67,7.239
2017/08/12,07:45:00,0,1453.00,7.239
2017/08/12,08:00:00,0,1453.13,7.240
2017/08/12,08:15:00,0,1453.08,7.239
2017/08/12,08:30:00,0,1453.15,7.240
2017/08/12,08:45:00,0,1453.39,7.240
2017/08/12,09:00:00,0,1453.58,7.240
2017/08/12,09:15:00,0,1453.57,7.241
2017/08/12,09:30:00,0,1453.77,7.241
2017/08/12,09:45:00,0,1453.73,7.241
2017/08/12,10:00:00,0,1453.65,7.241
2017/08/12,10:15:00,0,1453.48,7.242
2017/08/12,10:30:00,0,1453.66,7.242
2017/08/12,10:45:00,0,1453.69,7.242
2017/08/12,11:00:00,0,1453.86,7.242
2017/08/12,11:15:00,0,1453.72,7.242
2017/08/12,11:30:00,0,1453.52,7.243
2017/08/12,11:45:00,0,1453.51,7.243
2017/08/12,12:00:00,0,1453.29,7.243
2017/08/12,12:15:00,0,1453.17,7.243
2017/08/12,12:30:00,0,1452.99,7.244
2017/08/12,12:45:00,0,1452.82,7.245
2017/08/12,13:00:00,0,1452.62,7.245
2017/08/12,13:15:00,0,1452.53,7.245
2017/08/12,13:30:00,0,1452.55,7.245
2017/08/12,13:45:00,0,1452.53,7.245
2017/08/12,14:00:00,0,1452.46,7.246
2017/08/12,14:15:00,0,1452.32,7.247
2017/08/12,14:30:00,0,1452.24,7.247
2017/08/12,14:45:00,0,1452.11,7.248
2017/08/12,15:00:00,0,1452.02,7.248
2017/08/12,15:15:00,0,1451.82,7.248
2017/08/12,15:30:00,0,1451.65,7.248
2017/08/12,15:45:00,0,1451.52,7.249
2017/08/12,16:00:00,0,1451.48,7.249
2017/08/12,16:15:00,0,1451.40,7.249
2017/08/12,16:30:00,0,1451.20,7.249
2017/08/12,16:45:00,0,1451.18,7.249
2017/08/12,17:00:00,0,1450.97,7.250
2017/08/12,17:15:00,0,1450.93,7.250
