Serial Number
	1016049
Project ID
	03027021
Location
	Ulverton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8012,2017-02-06,05:45:00,0,766.3950,8.672
8013,2017-02-06,06:00:00,0,766.6420,8.671
8014,2017-02-06,06:15:00,0,766.9700,8.677
8015,2017-02-06,06:30:00,0,767.1010,8.678
8016,2017-02-06,06:45:00,0,767.7040,8.679
8017,2017-02-06,07:00:00,0,767.8831,8.678
8018,2017-02-06,07:15:00,0,768.1060,8.679
8019,2017-02-06,07:30:00,0,768.3920,8.685
8020,2017-02-06,07:45:00,0,768.8120,8.683
8021,2017-02-06,08:00:00,0,768.6710,8.684
8022,2017-02-06,08:15:00,0,768.7050,8.684
8023,2017-02-06,08:30:00,0,768.8430,8.680
8024,2017-02-06,08:45:00,0,769.1210,8.681
8025,2017-02-06,09:00:00,0,769.0460,8.675
8026,2017-02-06,09:15:00,0,769.2960,8.680
8027,2017-02-06,09:30:00,0,769.4280,8.680
8028,2017-02-06,09:45:00,0,769.4670,8.680
8029,2017-02-06,10:00:00,0,769.3521,8.674
8030,2017-02-06,10:15:00,0,769.3340,8.678
8031,2017-02-06,10:30:00,0,769.1420,8.679
8032,2017-02-06,10:45:00,0,769.1010,8.681
8033,2017-02-06,11:00:00,0,769.1960,8.674
8034,2017-02-06,11:15:00,0,769.2090,8.676
8035,2017-02-06,11:30:00,0,768.9661,8.680
8036,2017-02-06,11:45:00,0,768.9760,8.674
8037,2017-02-06,12:00:00,0,768.9390,8.673
8038,2017-02-06,12:15:00,0,769.1780,8.674
8039,2017-02-06,12:30:00,0,769.0941,8.676
8040,2017-02-06,12:45:00,0,769.0540,8.678
8041,2017-02-06,13:00:00,0,768.8610,8.673
8042,2017-02-06,13:15:00,0,768.7310,8.676
8043,2017-02-06,13:30:00,0,768.7990,8.676
8044,2017-02-06,13:45:00,0,768.6851,8.673
8045,2017-02-06,14:00:00,0,768.7910,8.674
8046,2017-02-06,14:15:00,0,768.8781,8.673
8047,2017-02-06,14:30:00,0,768.8051,8.673
8048,2017-02-06,14:45:00,0,768.9410,8.673
8049,2017-02-06,15:00:00,0,768.8980,8.677
8050,2017-02-06,15:15:00,0,769.0540,8.672
8051,2017-02-06,15:30:00,0,769.2750,8.668
8052,2017-02-06,15:45:00,0,769.2501,8.668
8053,2017-02-06,16:00:00,0,769.4821,8.670
8054,2017-02-06,16:15:00,0,769.3850,8.670
8055,2017-02-06,16:30:00,0,769.4580,8.675
8056,2017-02-06,16:45:00,0,769.1990,8.675
8057,2017-02-06,17:00:00,0,769.1910,8.677
8058,2017-02-06,17:15:00,0,769.0620,8.677
8059,2017-02-06,17:30:00,0,769.2900,8.676
8060,2017-02-06,17:45:00,0,769.1820,8.675
8061,2017-02-06,18:00:00,0,769.4680,8.675
8062,2017-02-06,18:15:00,0,769.4840,8.668
8063,2017-02-06,18:30:00,0,769.4401,8.671
8064,2017-02-06,18:45:00,0,769.5460,8.672
8065,2017-02-06,19:00:00,0,769.4460,8.670
8066,2017-02-06,19:15:00,0,769.5421,8.668
8067,2017-02-06,19:30:00,0,769.6390,8.673
8068,2017-02-06,19:45:00,0,769.7241,8.670
8069,2017-02-06,20:00:00,0,769.6561,8.672
8070,2017-02-06,20:15:00,0,769.7291,8.664
8071,2017-02-06,20:30:00,0,769.8420,8.664
8072,2017-02-06,20:45:00,0,769.6400,8.666
8073,2017-02-06,21:00:00,0,769.6851,8.668
8074,2017-02-06,21:15:00,0,769.6121,8.668
8075,2017-02-06,21:30:00,0,769.7470,8.666
8076,2017-02-06,21:45:00,0,769.6580,8.669
8077,2017-02-06,22:00:00,0,769.6500,8.669
8078,2017-02-06,22:15:00,0,769.6050,8.668
8079,2017-02-06,22:30:00,0,769.7531,8.670
8080,2017-02-06,22:45:00,0,769.6021,8.672
8081,2017-02-06,23:00:00,0,769.7061,8.670
8082,2017-02-06,23:15:00,0,769.6511,8.668
8083,2017-02-06,23:30:00,0,769.8370,8.668
8084,2017-02-06,23:45:00,0,769.9550,8.672
8085,2017-02-07,00:00:00,0,769.9410,8.675
8086,2017-02-07,00:15:00,0,770.1000,8.668
8087,2017-02-07,00:30:00,0,770.1340,8.672
8088,2017-02-07,00:45:00,0,770.0700,8.671
8089,2017-02-07,01:00:00,0,770.1820,8.665
8090,2017-02-07,01:15:00,0,770.2241,8.666
8091,2017-02-07,01:30:00,0,770.3770,8.667
8092,2017-02-07,01:45:00,0,770.5891,8.667
8093,2017-02-07,02:00:00,0,770.6901,8.664
8094,2017-02-07,02:15:00,0,770.7791,8.664
8095,2017-02-07,02:30:00,0,770.9890,8.665
8096,2017-02-07,02:45:00,0,770.9250,8.665
8097,2017-02-07,03:00:00,0,770.8210,8.665
8098,2017-02-07,03:15:00,0,770.8200,8.666
8099,2017-02-07,03:30:00,0,770.7600,8.666
8100,2017-02-07,03:45:00,0,770.9330,8.671
8101,2017-02-07,04:00:00,0,771.0300,8.671
8102,2017-02-07,04:15:00,0,771.0230,8.668
8103,2017-02-07,04:30:00,0,770.9410,8.661
8104,2017-02-07,04:45:00,0,771.0190,8.669
8105,2017-02-07,05:00:00,0,771.0131,8.667
8106,2017-02-07,05:15:00,0,771.2390,8.669
8107,2017-02-07,05:30:00,0,771.2640,8.667
8108,2017-02-07,05:45:00,0,771.2780,8.668
8109,2017-02-07,06:00:00,0,771.2460,8.667
8110,2017-02-07,06:15:00,0,771.3600,8.668
8111,2017-02-07,06:30:00,0,771.2531,8.664
8112,2017-02-07,06:45:00,0,771.3970,8.659
8113,2017-02-07,07:00:00,0,771.3500,8.666
8114,2017-02-07,07:15:00,0,771.5131,8.670
8115,2017-02-07,07:30:00,0,771.5840,8.671
8116,2017-02-07,07:45:00,0,771.8231,8.665
8117,2017-02-07,08:00:00,0,771.7230,8.667
8118,2017-02-07,08:15:00,0,771.8210,8.669
8119,2017-02-07,08:30:00,0,771.9440,8.670
8120,2017-02-07,08:45:00,0,771.8820,8.663
8121,2017-02-07,09:00:00,0,771.6310,8.663
8122,2017-02-07,09:15:00,0,771.5670,8.666
8123,2017-02-07,09:30:00,0,771.3810,8.670
8124,2017-02-07,09:45:00,0,771.3240,8.664
8125,2017-02-07,10:00:00,0,771.2870,8.669
8126,2017-02-07,10:15:00,0,771.3231,8.667
8127,2017-02-07,10:30:00,0,771.1970,8.667
8128,2017-02-07,10:45:00,0,770.9370,8.669
8129,2017-02-07,11:00:00,0,770.6431,8.668
8130,2017-02-07,11:15:00,0,770.3080,8.670
8131,2017-02-07,11:30:00,0,769.8460,8.672
8132,2017-02-07,11:45:00,0,769.4330,8.668
8133,2017-02-07,12:00:00,0,769.0640,8.672
8134,2017-02-07,12:15:00,0,768.7891,8.672
8135,2017-02-07,12:30:00,0,768.6230,8.670
8136,2017-02-07,12:45:00,0,767.9850,8.674
8137,2017-02-07,13:00:00,0,767.6400,8.672
8138,2017-02-07,13:15:00,0,767.3380,8.669
8139,2017-02-07,13:30:00,0,767.0590,8.670
8140,2017-02-07,13:45:00,0,767.0100,8.668
8141,2017-02-07,14:00:00,0,766.6771,8.667
8142,2017-02-07,14:15:00,0,766.6080,8.670
8143,2017-02-07,14:30:00,0,766.3420,8.662
8144,2017-02-07,14:45:00,0,766.1090,8.667
8145,2017-02-07,15:00:00,0,765.8200,8.663
8146,2017-02-07,15:15:00,0,765.6810,8.669
8147,2017-02-07,15:30:00,0,765.5220,8.669
8148,2017-02-07,15:45:00,0,765.2350,8.669
8149,2017-02-07,16:00:00,0,764.9830,8.670
8150,2017-02-07,16:15:00,0,764.5970,8.670
8151,2017-02-07,16:30:00,0,764.5010,8.676
8152,2017-02-07,16:45:00,0,764.2551,8.674
8153,2017-02-07,17:00:00,0,763.8820,8.666
8154,2017-02-07,17:15:00,0,763.5280,8.667
8155,2017-02-07,17:30:00,0,763.1071,8.667
8156,2017-02-07,17:45:00,0,762.6940,8.668
8157,2017-02-07,18:00:00,0,762.3000,8.666
8158,2017-02-07,18:15:00,0,762.0920,8.660
8159,2017-02-07,18:30:00,0,761.6710,8.661
8160,2017-02-07,18:45:00,0,761.2520,8.667
8161,2017-02-07,19:00:00,0,760.8250,8.670
8162,2017-02-07,19:15:00,0,760.5280,8.664
8163,2017-02-07,19:30:00,0,760.0970,8.665
8164,2017-02-07,19:45:00,0,759.6000,8.667
8165,2017-02-07,20:00:00,0,759.0490,8.667
8166,2017-02-07,20:15:00,0,758.4890,8.672
8167,2017-02-07,20:30:00,0,758.1810,8.672
8168,2017-02-07,20:45:00,0,757.9020,8.667
8169,2017-02-07,21:00:00,0,757.5250,8.668
8170,2017-02-07,21:15:00,0,756.7940,8.663
8171,2017-02-07,21:30:00,0,756.2610,8.669
8172,2017-02-07,21:45:00,0,755.7250,8.666
8173,2017-02-07,22:00:00,0,755.1470,8.666
8174,2017-02-07,22:15:00,0,754.4510,8.665
8175,2017-02-07,22:30:00,0,753.9410,8.666
8176,2017-02-07,22:45:00,0,753.6740,8.668
8177,2017-02-07,23:00:00,0,753.0140,8.661
8178,2017-02-07,23:15:00,0,752.4880,8.667
8179,2017-02-07,23:30:00,0,751.7210,8.662
8180,2017-02-07,23:45:00,0,751.0060,8.660
8181,2017-02-08,00:00:00,0,750.3181,8.660
8182,2017-02-08,00:15:00,0,749.6201,8.664
8183,2017-02-08,00:30:00,0,749.2010,8.663
8184,2017-02-08,00:45:00,0,748.5350,8.667
8185,2017-02-08,01:00:00,0,747.9130,8.657
8186,2017-02-08,01:15:00,0,747.5400,8.661
8187,2017-02-08,01:30:00,0,747.2620,8.663
8188,2017-02-08,01:45:00,0,746.7220,8.662
8189,2017-02-08,02:00:00,0,746.4850,8.663
8190,2017-02-08,02:15:00,0,746.0590,8.668
8191,2017-02-08,02:30:00,0,745.4330,8.667
8192,2017-02-08,02:45:00,0,744.8080,8.658
8193,2017-02-08,03:00:00,0,744.5180,8.657
8194,2017-02-08,03:15:00,0,744.3441,8.660
8195,2017-02-08,03:30:00,0,743.8660,8.658
8196,2017-02-08,03:45:00,0,743.7830,8.661
8197,2017-02-08,04:00:00,0,743.4960,8.667
8198,2017-02-08,04:15:00,0,743.2480,8.669
8199,2017-02-08,04:30:00,0,742.7241,8.659
8200,2017-02-08,04:45:00,0,742.5610,8.661
8201,2017-02-08,05:00:00,0,742.5610,8.660
8202,2017-02-08,05:15:00,0,742.4600,8.666
8203,2017-02-08,05:30:00,0,742.5760,8.667
8204,2017-02-08,05:45:00,0,742.8361,8.662
8205,2017-02-08,06:00:00,0,742.9410,8.660
8206,2017-02-08,06:15:00,0,743.0850,8.662
8207,2017-02-08,06:30:00,0,743.2250,8.663
8208,2017-02-08,06:45:00,0,743.9011,8.659
8209,2017-02-08,07:00:00,0,743.9840,8.666
8210,2017-02-08,07:15:00,0,744.2780,8.661
8211,2017-02-08,07:30:00,0,744.5760,8.660
8212,2017-02-08,07:45:00,0,745.2650,8.662
8213,2017-02-08,08:00:00,0,745.7040,8.661
8214,2017-02-08,08:15:00,0,746.2280,8.647
8215,2017-02-08,08:30:00,0,746.6560,8.657
8216,2017-02-08,08:45:00,0,746.7971,8.660
8217,2017-02-08,09:00:00,0,746.9840,8.657
8218,2017-02-08,09:15:00,0,747.4280,8.658
8219,2017-02-08,09:30:00,0,747.7540,8.658
8220,2017-02-08,09:45:00,0,747.9540,8.659
8221,2017-02-08,10:00:00,0,748.2950,8.662
8222,2017-02-08,10:15:00,0,749.4141,8.663
8223,2017-02-08,10:30:00,0,749.6721,8.657
8224,2017-02-08,10:45:00,0,750.0811,8.663
8225,2017-02-08,11:00:00,0,750.2141,8.664
8226,2017-02-08,11:15:00,0,750.6331,8.659
8227,2017-02-08,11:30:00,0,750.9680,8.654
8228,2017-02-08,11:45:00,0,751.3030,8.656
8229,2017-02-08,12:00:00,0,751.4431,8.660
8230,2017-02-08,12:15:00,0,751.8760,8.661
8231,2017-02-08,12:30:00,0,752.2620,8.662
8232,2017-02-08,12:45:00,0,752.4351,8.667
8233,2017-02-08,13:00:00,0,752.7661,8.667
8234,2017-02-08,13:15:00,0,753.1360,8.655
8235,2017-02-08,13:30:00,0,753.3730,8.660
8236,2017-02-08,13:45:00,0,753.7850,8.655
8237,2017-02-08,14:00:00,0,754.2900,8.656
8238,2017-02-08,14:15:00,0,754.6360,8.655
8239,2017-02-08,14:30:00,0,754.8190,8.656
8240,2017-02-08,14:45:00,0,755.0710,8.650
8241,2017-02-08,15:00:00,0,755.0230,8.650
8242,2017-02-08,15:15:00,0,755.1190,8.660
8243,2017-02-08,15:30:00,0,755.3860,8.662
8244,2017-02-08,15:45:00,0,755.5870,8.658
8245,2017-02-08,16:00:00,0,755.9630,8.656
8246,2017-02-08,16:15:00,0,756.0100,8.659
8247,2017-02-08,16:30:00,0,756.2130,8.653
8248,2017-02-08,16:45:00,0,756.1520,8.656
8249,2017-02-08,17:00:00,0,756.4921,8.658
8250,2017-02-08,17:15:00,0,756.8400,8.655
8251,2017-02-08,17:30:00,0,756.9200,8.656
8252,2017-02-08,17:45:00,0,757.1450,8.656
8253,2017-02-08,18:00:00,0,757.4370,8.652
8254,2017-02-08,18:15:00,0,757.7510,8.658
8255,2017-02-08,18:30:00,0,758.0310,8.657
8256,2017-02-08,18:45:00,0,758.1610,8.655
8257,2017-02-08,19:00:00,0,758.3521,8.661
8258,2017-02-08,19:15:00,0,758.6960,8.659
8259,2017-02-08,19:30:00,0,758.9060,8.654
8260,2017-02-08,19:45:00,0,759.3070,8.657
8261,2017-02-08,20:00:00,0,759.5110,8.660
8262,2017-02-08,20:15:00,0,759.7750,8.656
8263,2017-02-08,20:30:00,0,760.0341,8.646
8264,2017-02-08,20:45:00,0,760.3400,8.649
8265,2017-02-08,21:00:00,0,760.5500,8.654
8266,2017-02-08,21:15:00,0,760.7340,8.653
8267,2017-02-08,21:30:00,0,760.9500,8.654
8268,2017-02-08,21:45:00,0,761.0110,8.649
8269,2017-02-08,22:00:00,0,761.2960,8.652
8270,2017-02-08,22:15:00,0,761.5400,8.653
8271,2017-02-08,22:30:00,0,761.9280,8.653
8272,2017-02-08,22:45:00,0,761.8860,8.648
8273,2017-02-08,23:00:00,0,761.6830,8.657
8274,2017-02-08,23:15:00,0,761.6160,8.655
8275,2017-02-08,23:30:00,0,761.7020,8.656
8276,2017-02-08,23:45:00,0,761.8290,8.659
8277,2017-02-09,00:00:00,0,761.6431,8.658
8278,2017-02-09,00:15:00,0,761.9141,8.655
8279,2017-02-09,00:30:00,0,762.0240,8.649
8280,2017-02-09,00:45:00,0,762.0150,8.650
8281,2017-02-09,01:00:00,0,762.2070,8.659
8282,2017-02-09,01:15:00,0,762.0540,8.662
8283,2017-02-09,01:30:00,0,762.3400,8.656
8284,2017-02-09,01:45:00,0,762.8470,8.652
8285,2017-02-09,02:00:00,0,762.9540,8.655
8286,2017-02-09,02:15:00,0,763.1700,8.652
8287,2017-02-09,02:30:00,0,763.3751,8.647
8288,2017-02-09,02:45:00,0,762.9860,8.649
8289,2017-02-09,03:00:00,0,762.4200,8.648
8290,2017-02-09,03:15:00,0,762.2990,8.656
8291,2017-02-09,03:30:00,0,762.3571,8.656
8292,2017-02-09,03:45:00,0,762.4410,8.653
8293,2017-02-09,04:00:00,0,762.4890,8.654
8294,2017-02-09,04:15:00,0,762.4800,8.654
8295,2017-02-09,04:30:00,0,762.7100,8.656
8296,2017-02-09,04:45:00,0,762.6970,8.658
8297,2017-02-09,05:00:00,0,762.8240,8.655
8298,2017-02-09,05:15:00,0,763.0781,8.656
8299,2017-02-09,05:30:00,0,763.3970,8.658
8300,2017-02-09,05:45:00,0,763.6940,8.652
8301,2017-02-09,06:00:00,0,763.7501,8.657
8302,2017-02-09,06:15:00,0,763.7960,8.649
8303,2017-02-09,06:30:00,0,763.4460,8.650
8304,2017-02-09,06:45:00,0,763.3470,8.643
8305,2017-02-09,07:00:00,0,763.3361,8.650
8306,2017-02-09,07:15:00,0,763.4620,8.652
8307,2017-02-09,07:30:00,0,763.4200,8.657
8308,2017-02-09,07:45:00,0,763.6580,8.647
8309,2017-02-09,08:00:00,0,763.8560,8.646
8310,2017-02-09,08:15:00,0,763.7940,8.656
8311,2017-02-09,08:30:00,0,763.6500,8.649
8312,2017-02-09,08:45:00,0,763.5660,8.655
8313,2017-02-09,09:00:00,0,763.8900,8.654
8314,2017-02-09,09:15:00,0,763.7210,8.655
8315,2017-02-09,09:30:00,0,763.6910,8.656
8316,2017-02-09,09:45:00,0,763.5830,8.655
8317,2017-02-09,10:00:00,0,763.5540,8.657
8318,2017-02-09,10:15:00,0,763.7430,8.656
8319,2017-02-09,10:30:00,0,763.4520,8.653
8320,2017-02-09,10:45:00,0,763.4630,8.651
8321,2017-02-09,11:00:00,0,763.2960,8.652
8322,2017-02-09,11:15:00,0,763.3770,8.658
8323,2017-02-09,11:30:00,0,763.2210,8.656
8324,2017-02-09,11:45:00,0,762.8491,8.654
8325,2017-02-09,12:00:00,0,762.7810,8.656
8326,2017-02-09,12:15:00,0,762.4641,8.654
8327,2017-02-09,12:30:00,0,762.2860,8.654
8328,2017-02-09,12:45:00,0,761.8491,8.651
8329,2017-02-09,13:00:00,0,761.4050,8.648
8330,2017-02-09,13:15:00,0,761.5941,8.651
8331,2017-02-09,13:30:00,0,761.5880,8.652
8332,2017-02-09,13:45:00,0,761.5291,8.647
8333,2017-02-09,14:00:00,0,761.7930,8.651
8334,2017-02-09,14:15:00,0,761.7260,8.652
8335,2017-02-09,14:30:00,0,761.4670,8.647
8336,2017-02-09,14:45:00,0,761.4050,8.643
8337,2017-02-09,15:00:00,0,761.4390,8.645
8338,2017-02-09,15:15:00,0,761.4190,8.655
8339,2017-02-09,15:30:00,0,761.4041,8.652
8340,2017-02-09,15:45:00,0,761.5510,8.653
8341,2017-02-09,16:00:00,0,761.5960,8.654
8342,2017-02-09,16:15:00,0,761.6270,8.657
8343,2017-02-09,16:30:00,0,761.5720,8.652
8344,2017-02-09,16:45:00,0,761.7900,8.648
8345,2017-02-09,17:00:00,0,761.6810,8.648
8346,2017-02-09,17:15:00,0,761.7870,8.655
8347,2017-02-09,17:30:00,0,762.0790,8.657
8348,2017-02-09,17:45:00,0,762.0250,8.656
8349,2017-02-09,18:00:00,0,762.0261,8.647
8350,2017-02-09,18:15:00,0,761.9800,8.652
8351,2017-02-09,18:30:00,0,761.9060,8.649
8352,2017-02-09,18:45:00,0,761.7620,8.652
8353,2017-02-09,19:00:00,0,761.7670,8.649
8354,2017-02-09,19:15:00,0,761.8651,8.655
8355,2017-02-09,19:30:00,0,762.0480,8.658
8356,2017-02-09,19:45:00,0,762.0540,8.655
8357,2017-02-09,20:00:00,0,762.1801,8.653
8358,2017-02-09,20:15:00,0,762.2640,8.652
8359,2017-02-09,20:30:00,0,762.3671,8.651
8360,2017-02-09,20:45:00,0,762.4320,8.653
8361,2017-02-09,21:00:00,0,762.5770,8.649
8362,2017-02-09,21:15:00,0,762.6680,8.652
8363,2017-02-09,21:30:00,0,762.6530,8.643
8364,2017-02-09,21:45:00,0,762.8110,8.645
8365,2017-02-09,22:00:00,0,762.8881,8.650
8366,2017-02-09,22:15:00,0,763.0181,8.653
8367,2017-02-09,22:30:00,0,762.9210,8.649
8368,2017-02-09,22:45:00,0,762.8460,8.646
8369,2017-02-09,23:00:00,0,762.8260,8.652
8370,2017-02-09,23:15:00,0,763.0190,8.657
8371,2017-02-09,23:30:00,0,763.0630,8.653
8372,2017-02-09,23:45:00,0,763.1480,8.648
8373,2017-02-10,00:00:00,0,763.1500,8.646
8374,2017-02-10,00:15:00,0,762.9980,8.646
8375,2017-02-10,00:30:00,0,762.9860,8.647
8376,2017-02-10,00:45:00,0,763.0120,8.647
8377,2017-02-10,01:00:00,0,762.9700,8.653
8378,2017-02-10,01:15:00,0,762.9351,8.645
8379,2017-02-10,01:30:00,0,762.9990,8.640
8380,2017-02-10,01:45:00,0,763.0370,8.649
8381,2017-02-10,02:00:00,0,763.0460,8.644
8382,2017-02-10,02:15:00,0,762.9520,8.649
8383,2017-02-10,02:30:00,0,762.9100,8.651
8384,2017-02-10,02:45:00,0,763.1050,8.646
8385,2017-02-10,03:00:00,0,763.1090,8.641
8386,2017-02-10,03:15:00,0,763.2551,8.651
8387,2017-02-10,03:30:00,0,763.3890,8.651
8388,2017-02-10,03:45:00,0,763.5020,8.644
8389,2017-02-10,04:00:00,0,763.5370,8.637
8390,2017-02-10,04:15:00,0,763.6130,8.634
8391,2017-02-10,04:30:00,0,763.6990,8.639
8392,2017-02-10,04:45:00,0,763.8831,8.645
8393,2017-02-10,05:00:00,0,764.0430,8.646
8394,2017-02-10,05:15:00,0,764.2850,8.642
8395,2017-02-10,05:30:00,0,764.5681,8.638
8396,2017-02-10,05:45:00,0,764.8671,8.646
8397,2017-02-10,06:00:00,0,765.2230,8.645
8398,2017-02-10,06:15:00,0,765.4780,8.643
8399,2017-02-10,06:30:00,0,765.8220,8.641
8400,2017-02-10,06:45:00,0,766.2900,8.650
8401,2017-02-10,07:00:00,0,766.6230,8.650
8402,2017-02-10,07:15:00,0,767.0300,8.646
8403,2017-02-10,07:30:00,0,767.3480,8.648
8404,2017-02-10,07:45:00,0,767.6530,8.646
8405,2017-02-10,08:00:00,0,767.9850,8.646
8406,2017-02-10,08:15:00,0,768.3720,8.646
8407,2017-02-10,08:30:00,0,768.5781,8.651
8408,2017-02-10,08:45:00,0,768.7690,8.644
8409,2017-02-10,09:00:00,0,768.9110,8.646
8410,2017-02-10,09:15:00,0,768.9951,8.643
8411,2017-02-10,09:30:00,0,769.2600,8.652
8412,2017-02-10,09:45:00,0,769.4830,8.654
8413,2017-02-10,10:00:00,0,769.7170,8.644
8414,2017-02-10,10:15:00,0,770.1400,8.649
8415,2017-02-10,10:30:00,0,770.5090,8.644
8416,2017-02-10,10:45:00,0,770.4620,8.649
8417,2017-02-10,11:00:00,0,770.6500,8.647
8418,2017-02-10,11:15:00,0,770.8790,8.642
8419,2017-02-10,11:30:00,0,771.0320,8.641
8420,2017-02-10,11:45:00,0,771.0540,8.644
8421,2017-02-10,12:00:00,0,771.1340,8.646
8422,2017-02-10,12:15:00,0,771.4620,8.647
8423,2017-02-10,12:30:00,0,771.6251,8.647
8424,2017-02-10,12:45:00,0,771.7761,8.645
8425,2017-02-10,13:00:00,0,771.8560,8.638
8426,2017-02-10,13:15:00,0,771.8070,8.642
8427,2017-02-10,13:30:00,0,771.7111,8.641
8428,2017-02-10,13:45:00,0,771.8281,8.639
8429,2017-02-10,14:00:00,0,771.8350,8.649
8430,2017-02-10,14:15:00,0,771.8740,8.642
8431,2017-02-10,14:30:00,0,772.0610,8.646
8432,2017-02-10,14:45:00,0,772.0510,8.638
8433,2017-02-10,15:00:00,0,772.3240,8.645
8434,2017-02-10,15:15:00,0,772.6630,8.640
8435,2017-02-10,15:30:00,0,772.6541,8.630
8436,2017-02-10,15:45:00,0,772.6210,8.641
8437,2017-02-10,16:00:00,0,772.7930,8.640
8438,2017-02-10,16:15:00,0,772.8430,8.639
8439,2017-02-10,16:30:00,0,772.7850,8.637
8440,2017-02-10,16:45:00,0,772.5110,8.638
8441,2017-02-10,17:00:00,0,772.5460,8.641
8442,2017-02-10,17:15:00,0,772.3610,8.635
8443,2017-02-10,17:30:00,0,772.2610,8.643
8444,2017-02-10,17:45:00,0,772.3090,8.643
8445,2017-02-10,18:00:00,0,772.2850,8.641
8446,2017-02-10,18:15:00,0,772.1920,8.644
8447,2017-02-10,18:30:00,0,772.1630,8.642
8448,2017-02-10,18:45:00,0,772.2390,8.644
8449,2017-02-10,19:00:00,0,772.4890,8.637
8450,2017-02-10,19:15:00,0,772.3801,8.644
8451,2017-02-10,19:30:00,0,772.1030,8.647
8452,2017-02-10,19:45:00,0,771.8831,8.645
8453,2017-02-10,20:00:00,0,771.9410,8.642
8454,2017-02-10,20:15:00,0,771.7850,8.640
8455,2017-02-10,20:30:00,0,771.6390,8.641
8456,2017-02-10,20:45:00,0,771.7531,8.640
8457,2017-02-10,21:00:00,0,771.6660,8.648
8458,2017-02-10,21:15:00,0,771.7570,8.641
8459,2017-02-10,21:30:00,0,771.8400,8.643
8460,2017-02-10,21:45:00,0,771.7880,8.649
8461,2017-02-10,22:00:00,0,771.7430,8.649
8462,2017-02-10,22:15:00,0,771.3760,8.650
8463,2017-02-10,22:30:00,0,771.4670,8.647
8464,2017-02-10,22:45:00,0,771.3801,8.646
8465,2017-02-10,23:00:00,0,771.6360,8.646
8466,2017-02-10,23:15:00,0,771.8651,8.648
8467,2017-02-10,23:30:00,0,771.7531,8.643
8468,2017-02-10,23:45:00,0,771.5820,8.652
8469,2017-02-11,00:00:00,0,771.5630,8.648
8470,2017-02-11,00:15:00,0,771.3710,8.650
8471,2017-02-11,00:30:00,0,770.9741,8.647
8472,2017-02-11,00:45:00,0,770.9680,8.647
8473,2017-02-11,01:00:00,0,770.7870,8.647
8474,2017-02-11,01:15:00,0,770.6550,8.641
8475,2017-02-11,01:30:00,0,770.0930,8.645
8476,2017-02-11,01:45:00,0,769.5460,8.647
8477,2017-02-11,02:00:00,0,769.6301,8.644
8478,2017-02-11,02:15:00,0,769.5471,8.646
8479,2017-02-11,02:30:00,0,769.7070,8.637
8480,2017-02-11,02:45:00,0,769.5320,8.640
8481,2017-02-11,03:00:00,0,769.1520,8.649
8482,2017-02-11,03:15:00,0,768.8220,8.642
8483,2017-02-11,03:30:00,0,768.5230,8.647
8484,2017-02-11,03:45:00,0,768.3980,8.642
8485,2017-02-11,04:00:00,0,768.3391,8.639
8486,2017-02-11,04:15:00,0,768.3270,8.644
8487,2017-02-11,04:30:00,0,768.4250,8.646
8488,2017-02-11,04:45:00,0,768.2260,8.641
8489,2017-02-11,05:00:00,0,767.9460,8.640
8490,2017-02-11,05:15:00,0,767.8160,8.631
8491,2017-02-11,05:30:00,0,767.6340,8.638
8492,2017-02-11,05:45:00,0,767.5291,8.644
8493,2017-02-11,06:00:00,0,767.2050,8.643
8494,2017-02-11,06:15:00,0,767.3430,8.646
8495,2017-02-11,06:30:00,0,767.2520,8.643
8496,2017-02-11,06:45:00,0,767.3370,8.646
8497,2017-02-11,07:00:00,0,767.2230,8.646
8498,2017-02-11,07:15:00,0,767.2980,8.645
8499,2017-02-11,07:30:00,0,767.4190,8.648
8500,2017-02-11,07:45:00,0,767.3391,8.647
8501,2017-02-11,08:00:00,0,767.3590,8.649
8502,2017-02-11,08:15:00,0,767.3590,8.643
8503,2017-02-11,08:30:00,0,767.2250,8.647
8504,2017-02-11,08:45:00,0,767.1461,8.643
8505,2017-02-11,09:00:00,0,766.9620,8.647
8506,2017-02-11,09:15:00,0,766.9680,8.635
8507,2017-02-11,09:30:00,0,767.0620,8.644
8508,2017-02-11,09:45:00,0,767.1890,8.646
8509,2017-02-11,10:00:00,0,767.4500,8.642
8510,2017-02-11,10:15:00,0,767.3961,8.643
8511,2017-02-11,10:30:00,0,767.5471,8.636
8512,2017-02-11,10:45:00,0,767.4951,8.643
8513,2017-02-11,11:00:00,0,767.4540,8.639
8514,2017-02-11,11:15:00,0,767.3990,8.649
8515,2017-02-11,11:30:00,0,767.4280,8.635
8516,2017-02-11,11:45:00,0,767.3130,8.640
8517,2017-02-11,12:00:00,0,767.3530,8.640
8518,2017-02-11,12:15:00,0,767.3151,8.648
8519,2017-02-11,12:30:00,0,767.4310,8.644
8520,2017-02-11,12:45:00,0,767.4951,8.647
8521,2017-02-11,13:00:00,0,767.5311,8.640
8522,2017-02-11,13:15:00,0,767.4810,8.641
8523,2017-02-11,13:30:00,0,767.5250,8.639
8524,2017-02-11,13:45:00,0,767.6550,8.643
8525,2017-02-11,14:00:00,0,767.7421,8.640
