Serial Number
	1048037
Project ID
	02000005
Location
	Ste-Marie-de-Blandford
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		84        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2273,2017-05-20,03:00:00,0,539.9790,6.765
2274,2017-05-20,03:15:00,0,540.2690,6.790
2275,2017-05-20,03:30:00,0,540.4050,6.804
2276,2017-05-20,03:45:00,0,540.5210,6.770
2277,2017-05-20,04:00:00,0,540.5900,6.782
2278,2017-05-20,04:15:00,0,540.8580,6.810
2279,2017-05-20,04:30:00,0,540.9850,6.784
2280,2017-05-20,04:45:00,0,541.0560,6.820
2281,2017-05-20,05:00:00,0,541.1810,6.796
2282,2017-05-20,05:15:00,0,541.2950,6.819
2283,2017-05-20,05:30:00,0,541.5190,6.776
2284,2017-05-20,05:45:00,0,541.6440,6.774
2285,2017-05-20,06:00:00,0,541.9410,6.783
2286,2017-05-20,06:15:00,0,542.1201,6.773
2287,2017-05-20,06:30:00,0,542.3810,6.811
2288,2017-05-20,06:45:00,0,542.5070,6.835
2289,2017-05-20,07:00:00,0,542.7220,6.793
2290,2017-05-20,07:15:00,0,542.8820,6.782
2291,2017-05-20,07:30:00,0,542.8530,6.770
2292,2017-05-20,07:45:00,0,542.6690,6.809
2293,2017-05-20,08:00:00,0,542.8810,6.785
2294,2017-05-20,08:15:00,0,543.0650,6.801
2295,2017-05-20,08:30:00,0,543.2170,6.783
2296,2017-05-20,08:45:00,0,543.0330,6.811
2297,2017-05-20,09:00:00,0,543.1630,6.771
2298,2017-05-20,09:15:00,0,543.2720,6.796
2299,2017-05-20,09:30:00,0,543.0670,6.805
2300,2017-05-20,09:45:00,0,542.8100,6.797
2301,2017-05-20,10:00:00,0,542.6340,6.807
2302,2017-05-20,10:15:00,0,542.6650,6.816
2303,2017-05-20,10:30:00,0,542.4680,6.779
2304,2017-05-20,10:45:00,0,542.3311,6.809
2305,2017-05-20,11:00:00,0,542.1750,6.779
2306,2017-05-20,11:15:00,0,542.4360,6.799
2307,2017-05-20,11:30:00,0,542.2440,6.779
2308,2017-05-20,11:45:00,0,542.0180,6.794
2309,2017-05-20,12:00:00,0,542.0161,6.825
2310,2017-05-20,12:15:00,0,541.9840,6.798
2311,2017-05-20,12:30:00,0,541.9691,6.808
2312,2017-05-20,12:45:00,0,541.6630,6.815
2313,2017-05-20,13:00:00,0,541.6510,6.792
2314,2017-05-20,13:15:00,0,541.7390,6.787
2315,2017-05-20,13:30:00,0,541.5330,6.775
2316,2017-05-20,13:45:00,0,541.3391,6.798
2317,2017-05-20,14:00:00,0,541.2070,6.764
2318,2017-05-20,14:15:00,0,541.3701,6.789
2319,2017-05-20,14:30:00,0,541.1470,6.793
2320,2017-05-20,14:45:00,0,540.9830,6.809
2321,2017-05-20,15:00:00,0,540.8500,6.814
2322,2017-05-20,15:15:00,0,540.6240,6.801
2323,2017-05-20,15:30:00,0,540.6660,6.757
2324,2017-05-20,15:45:00,0,540.4610,6.793
2325,2017-05-20,16:00:00,0,540.4100,6.799
2326,2017-05-20,16:15:00,0,540.4660,6.797
2327,2017-05-20,16:30:00,0,540.2150,6.818
2328,2017-05-20,16:45:00,0,540.0490,6.807
2329,2017-05-20,17:00:00,0,539.9380,6.806
2330,2017-05-20,17:15:00,0,539.9290,6.790
2331,2017-05-20,17:30:00,0,539.9500,6.813
2332,2017-05-20,17:45:00,0,539.8391,6.778
2333,2017-05-20,18:00:00,0,539.7650,6.751
2334,2017-05-20,18:15:00,0,539.7900,6.792
2335,2017-05-20,18:30:00,0,539.8900,6.770
2336,2017-05-20,18:45:00,0,539.9270,6.792
2337,2017-05-20,19:00:00,0,539.9680,6.800
2338,2017-05-20,19:15:00,0,540.0700,6.805
2339,2017-05-20,19:30:00,0,540.1130,6.776
2340,2017-05-20,19:45:00,0,540.1880,6.800
2341,2017-05-20,20:00:00,0,540.3190,6.738
2342,2017-05-20,20:15:00,0,540.2791,6.798
2343,2017-05-20,20:30:00,0,540.2540,6.800
2344,2017-05-20,20:45:00,0,540.4160,6.780
2345,2017-05-20,21:00:00,0,540.5350,6.800
2346,2017-05-20,21:15:00,0,540.5310,6.802
2347,2017-05-20,21:30:00,0,540.5060,6.826
2348,2017-05-20,21:45:00,0,540.7040,6.781
2349,2017-05-20,22:00:00,0,540.5450,6.809
2350,2017-05-20,22:15:00,0,540.6380,6.792
2351,2017-05-20,22:30:00,0,540.7200,6.782
2352,2017-05-20,22:45:00,0,540.6910,6.809
2353,2017-05-20,23:00:00,0,540.5880,6.773
2354,2017-05-20,23:15:00,0,540.6250,6.774
2355,2017-05-20,23:30:00,0,540.5820,6.812
2356,2017-05-20,23:45:00,0,540.4250,6.819
2357,2017-05-21,00:00:00,0,540.4620,6.821
2358,2017-05-21,00:15:00,0,540.3970,6.834
2359,2017-05-21,00:30:00,0,540.3940,6.810
2360,2017-05-21,00:45:00,0,540.4680,6.835
2361,2017-05-21,01:00:00,0,540.5860,6.785
2362,2017-05-21,01:15:00,0,540.6000,6.829
2363,2017-05-21,01:30:00,0,540.4910,6.792
2364,2017-05-21,01:45:00,0,540.4650,6.815
2365,2017-05-21,02:00:00,0,540.6090,6.824
2366,2017-05-21,02:15:00,0,540.6201,6.781
2367,2017-05-21,02:30:00,0,540.6900,6.770
2368,2017-05-21,02:45:00,0,540.6910,6.773
2369,2017-05-21,03:00:00,0,540.6890,6.774
2370,2017-05-21,03:15:00,0,540.6910,6.742
2371,2017-05-21,03:30:00,0,540.8260,6.806
2372,2017-05-21,03:45:00,0,540.8420,6.820
2373,2017-05-21,04:00:00,0,540.9190,6.765
2374,2017-05-21,04:15:00,0,540.9930,6.780
2375,2017-05-21,04:30:00,0,540.9790,6.791
2376,2017-05-21,04:45:00,0,541.1470,6.798
2377,2017-05-21,05:00:00,0,541.0150,6.783
2378,2017-05-21,05:15:00,0,541.0800,6.791
2379,2017-05-21,05:30:00,0,541.1010,6.825
2380,2017-05-21,05:45:00,0,541.3181,6.793
2381,2017-05-21,06:00:00,0,541.5110,6.796
2382,2017-05-21,06:15:00,0,541.4650,6.807
2383,2017-05-21,06:30:00,0,541.2510,6.770
2384,2017-05-21,06:45:00,0,541.3330,6.800
2385,2017-05-21,07:00:00,0,541.5180,6.784
2386,2017-05-21,07:15:00,0,541.3950,6.767
2387,2017-05-21,07:30:00,0,541.4730,6.797
2388,2017-05-21,07:45:00,0,541.4951,6.777
2389,2017-05-21,08:00:00,0,541.4691,6.802
2390,2017-05-21,08:15:00,0,541.1720,6.820
2391,2017-05-21,08:30:00,0,541.0280,6.801
2392,2017-05-21,08:45:00,0,540.9041,6.796
2393,2017-05-21,09:00:00,0,540.9310,6.791
2394,2017-05-21,09:15:00,0,540.8120,6.802
2395,2017-05-21,09:30:00,0,540.5430,6.814
2396,2017-05-21,09:45:00,0,540.4830,6.809
2397,2017-05-21,10:00:00,0,540.5190,6.823
2398,2017-05-21,10:15:00,0,540.3060,6.757
2399,2017-05-21,10:30:00,0,540.0860,6.795
2400,2017-05-21,10:45:00,0,540.0690,6.791
2401,2017-05-21,11:00:00,0,539.8430,6.814
2402,2017-05-21,11:15:00,0,539.6690,6.797
2403,2017-05-21,11:30:00,0,539.4400,6.819
2404,2017-05-21,11:45:00,0,539.2990,6.781
2405,2017-05-21,12:00:00,0,538.9821,6.767
2406,2017-05-21,12:15:00,0,538.6360,6.792
2407,2017-05-21,12:30:00,0,538.4310,6.782
2408,2017-05-21,12:45:00,0,538.1330,6.803
2409,2017-05-21,13:00:00,0,537.8260,6.796
2410,2017-05-21,13:15:00,0,537.8610,6.786
2411,2017-05-21,13:30:00,0,537.5580,6.795
2412,2017-05-21,13:45:00,0,537.1940,6.800
2413,2017-05-21,14:00:00,0,536.8460,6.807
2414,2017-05-21,14:15:00,0,536.5980,6.806
2415,2017-05-21,14:30:00,0,536.3870,6.814
2416,2017-05-21,14:45:00,0,536.2340,6.786
2417,2017-05-21,15:00:00,0,536.1600,6.819
2418,2017-05-21,15:15:00,0,535.8340,6.784
2419,2017-05-21,15:30:00,0,535.3940,6.802
2420,2017-05-21,15:45:00,0,535.2440,6.797
2421,2017-05-21,16:00:00,0,535.1440,6.818
2422,2017-05-21,16:15:00,0,535.0770,6.785
2423,2017-05-21,16:30:00,0,535.1180,6.802
2424,2017-05-21,16:45:00,0,534.9630,6.819
2425,2017-05-21,17:00:00,0,534.7370,6.794
2426,2017-05-21,17:15:00,0,534.5850,6.782
2427,2017-05-21,17:30:00,0,534.4740,6.801
2428,2017-05-21,17:45:00,0,534.3970,6.765
2429,2017-05-21,18:00:00,0,534.3490,6.789
2430,2017-05-21,18:15:00,0,534.2350,6.825
2431,2017-05-21,18:30:00,0,534.3190,6.794
2432,2017-05-21,18:45:00,0,534.1380,6.808
2433,2017-05-21,19:00:00,0,534.0450,6.819
2434,2017-05-21,19:15:00,0,533.9290,6.814
2435,2017-05-21,19:30:00,0,534.0040,6.800
2436,2017-05-21,19:45:00,0,533.9290,6.797
2437,2017-05-21,20:00:00,0,533.8660,6.812
2438,2017-05-21,20:15:00,0,533.6840,6.808
2439,2017-05-21,20:30:00,0,533.3430,6.812
2440,2017-05-21,20:45:00,0,533.2490,6.760
2441,2017-05-21,21:00:00,0,533.2560,6.787
2442,2017-05-21,21:15:00,0,533.1230,6.797
2443,2017-05-21,21:30:00,0,533.1450,6.750
2444,2017-05-21,21:45:00,0,532.9600,6.803
2445,2017-05-21,22:00:00,0,532.6780,6.752
2446,2017-05-21,22:15:00,0,532.5930,6.764
2447,2017-05-21,22:30:00,0,532.2890,6.801
2448,2017-05-21,22:45:00,0,532.0120,6.801
2449,2017-05-21,23:00:00,0,531.9020,6.804
2450,2017-05-21,23:15:00,0,531.6990,6.810
2451,2017-05-21,23:30:00,0,531.4960,6.760
2452,2017-05-21,23:45:00,0,531.3550,6.766
2453,2017-05-22,00:00:00,0,531.0161,6.770
2454,2017-05-22,00:15:00,0,530.8051,6.787
2455,2017-05-22,00:30:00,0,530.5730,6.812
2456,2017-05-22,00:45:00,0,530.3710,6.774
2457,2017-05-22,01:00:00,0,530.1390,6.814
2458,2017-05-22,01:15:00,0,529.9200,6.819
2459,2017-05-22,01:30:00,0,530.1600,6.814
2460,2017-05-22,01:45:00,0,530.3740,6.814
2461,2017-05-22,02:00:00,0,530.4030,6.812
2462,2017-05-22,02:15:00,0,530.2620,6.797
2463,2017-05-22,02:30:00,0,530.7970,6.779
2464,2017-05-22,02:45:00,0,530.8710,6.787
2465,2017-05-22,03:00:00,0,530.7770,6.783
2466,2017-05-22,03:15:00,0,530.5140,6.800
2467,2017-05-22,03:30:00,0,530.4200,6.804
2468,2017-05-22,03:45:00,0,530.6110,6.817
2469,2017-05-22,04:00:00,0,530.6480,6.780
2470,2017-05-22,04:15:00,0,530.4490,6.837
2471,2017-05-22,04:30:00,0,530.2030,6.785
2472,2017-05-22,04:45:00,0,530.2110,6.792
2473,2017-05-22,05:00:00,0,530.2090,6.842
2474,2017-05-22,05:15:00,0,530.0681,6.836
2475,2017-05-22,05:30:00,0,529.9140,6.804
2476,2017-05-22,05:45:00,0,529.9850,6.811
2477,2017-05-22,06:00:00,0,529.9600,6.797
2478,2017-05-22,06:15:00,0,529.7401,6.809
2479,2017-05-22,06:30:00,0,529.9060,6.762
2480,2017-05-22,06:45:00,0,529.7630,6.773
2481,2017-05-22,07:00:00,0,529.8240,6.811
2482,2017-05-22,07:15:00,0,529.8340,6.773
2483,2017-05-22,07:30:00,0,529.7250,6.775
2484,2017-05-22,07:45:00,0,529.5200,6.796
2485,2017-05-22,08:00:00,0,529.6050,6.802
2486,2017-05-22,08:15:00,0,529.6230,6.781
2487,2017-05-22,08:30:00,0,529.1801,6.767
2488,2017-05-22,08:45:00,0,529.2640,6.796
2489,2017-05-22,09:00:00,0,529.2460,6.807
2490,2017-05-22,09:15:00,0,529.2430,6.808
2491,2017-05-22,09:30:00,0,529.2370,6.818
2492,2017-05-22,09:45:00,0,529.0360,6.822
2493,2017-05-22,10:00:00,0,528.9980,6.784
2494,2017-05-22,10:15:00,0,528.6590,6.820
2495,2017-05-22,10:30:00,0,528.4840,6.802
2496,2017-05-22,10:45:00,0,528.0830,6.819
2497,2017-05-22,11:00:00,0,527.9010,6.783
2498,2017-05-22,11:15:00,0,527.9030,6.803
2499,2017-05-22,11:30:00,0,527.3770,6.776
2500,2017-05-22,11:45:00,0,527.3210,6.816
2501,2017-05-22,12:00:00,0,527.4850,6.817
2502,2017-05-22,12:15:00,0,527.2170,6.809
2503,2017-05-22,12:30:00,0,527.2430,6.788
2504,2017-05-22,12:45:00,0,527.2970,6.782
2505,2017-05-22,13:00:00,0,527.1281,6.772
2506,2017-05-22,13:15:00,0,526.9630,6.787
2507,2017-05-22,13:30:00,0,527.1360,6.804
2508,2017-05-22,13:45:00,0,526.7520,6.810
2509,2017-05-22,14:00:00,0,526.4780,6.798
2510,2017-05-22,14:15:00,0,526.2760,6.779
2511,2017-05-22,14:30:00,0,525.8950,6.790
2512,2017-05-22,14:45:00,0,525.5850,6.798
2513,2017-05-22,15:00:00,0,525.4320,6.775
2514,2017-05-22,15:15:00,0,525.1040,6.774
2515,2017-05-22,15:30:00,0,525.3060,6.825
2516,2017-05-22,15:45:00,0,525.5390,6.779
2517,2017-05-22,16:00:00,0,525.7900,6.808
2518,2017-05-22,16:15:00,0,525.2160,6.754
2519,2017-05-22,16:30:00,0,524.9050,6.769
2520,2017-05-22,16:45:00,0,524.5100,6.820
2521,2017-05-22,17:00:00,0,524.7560,6.809
2522,2017-05-22,17:15:00,0,524.7850,6.797
2523,2017-05-22,17:30:00,0,524.5010,6.825
2524,2017-05-22,17:45:00,0,524.5130,6.810
2525,2017-05-22,18:00:00,0,524.0470,6.767
2526,2017-05-22,18:15:00,0,524.1170,6.812
2527,2017-05-22,18:30:00,0,523.9960,6.817
2528,2017-05-22,18:45:00,0,524.0590,6.803
2529,2017-05-22,19:00:00,0,524.1840,6.803
2530,2017-05-22,19:15:00,0,523.9771,6.798
2531,2017-05-22,19:30:00,0,523.9710,6.773
2532,2017-05-22,19:45:00,0,524.0320,6.800
2533,2017-05-22,20:00:00,0,524.1931,6.804
2534,2017-05-22,20:15:00,0,524.0200,6.767
2535,2017-05-22,20:30:00,0,523.8181,6.793
2536,2017-05-22,20:45:00,0,523.9020,6.811
2537,2017-05-22,21:00:00,0,523.8550,6.812
2538,2017-05-22,21:15:00,0,523.9561,6.782
2539,2017-05-22,21:30:00,0,524.0260,6.791
2540,2017-05-22,21:45:00,0,523.9140,6.783
2541,2017-05-22,22:00:00,0,523.6380,6.779
2542,2017-05-22,22:15:00,0,523.2440,6.791
2543,2017-05-22,22:30:00,0,523.4340,6.788
2544,2017-05-22,22:45:00,0,523.0910,6.782
2545,2017-05-22,23:00:00,0,523.0551,6.800
2546,2017-05-22,23:15:00,0,522.7661,6.755
2547,2017-05-22,23:30:00,0,522.8060,6.807
2548,2017-05-22,23:45:00,0,522.6870,6.825
2549,2017-05-23,00:00:00,0,522.5811,6.798
2550,2017-05-23,00:15:00,0,522.5330,6.792
2551,2017-05-23,00:30:00,0,522.4610,6.761
2552,2017-05-23,00:45:00,0,522.4870,6.798
2553,2017-05-23,01:00:00,0,522.5620,6.756
2554,2017-05-23,01:15:00,0,522.6430,6.819
2555,2017-05-23,01:30:00,0,522.9540,6.764
2556,2017-05-23,01:45:00,0,522.9260,6.813
2557,2017-05-23,02:00:00,0,523.2100,6.785
2558,2017-05-23,02:15:00,0,523.3380,6.807
2559,2017-05-23,02:30:00,0,523.2531,6.820
2560,2017-05-23,02:45:00,0,523.2840,6.769
2561,2017-05-23,03:00:00,0,523.2340,6.800
2562,2017-05-23,03:15:00,0,523.1110,6.753
2563,2017-05-23,03:30:00,0,523.1470,6.820
2564,2017-05-23,03:45:00,0,523.0230,6.801
2565,2017-05-23,04:00:00,0,523.0620,6.814
2566,2017-05-23,04:15:00,0,522.9680,6.814
2567,2017-05-23,04:30:00,0,523.0790,6.800
2568,2017-05-23,04:45:00,0,523.2791,6.816
2569,2017-05-23,05:00:00,0,523.2240,6.796
2570,2017-05-23,05:15:00,0,523.3820,6.805
2571,2017-05-23,05:30:00,0,523.4130,6.780
2572,2017-05-23,05:45:00,0,523.6250,6.807
2573,2017-05-23,06:00:00,0,523.6040,6.752
2574,2017-05-23,06:15:00,0,523.9060,6.787
2575,2017-05-23,06:30:00,0,524.0230,6.811
2576,2017-05-23,06:45:00,0,524.1151,6.825
2577,2017-05-23,07:00:00,0,524.1740,6.762
2578,2017-05-23,07:15:00,0,523.9090,6.771
2579,2017-05-23,07:30:00,0,523.9691,6.753
2580,2017-05-23,07:45:00,0,523.7950,6.784
2581,2017-05-23,08:00:00,0,523.7840,6.804
2582,2017-05-23,08:15:00,0,523.7500,6.806
2583,2017-05-23,08:30:00,0,523.8720,6.754
2584,2017-05-23,08:45:00,0,523.8860,6.770
2585,2017-05-23,09:00:00,0,523.9850,6.814
2586,2017-05-23,09:15:00,0,523.8470,6.789
2587,2017-05-23,09:30:00,0,523.7210,6.796
2588,2017-05-23,09:45:00,0,523.8320,6.798
2589,2017-05-23,10:00:00,0,523.9210,6.789
2590,2017-05-23,10:15:00,0,523.8720,6.770
2591,2017-05-23,10:30:00,0,523.7680,6.790
2592,2017-05-23,10:45:00,0,523.8670,6.813
2593,2017-05-23,11:00:00,0,523.6671,6.818
2594,2017-05-23,11:15:00,0,523.7150,6.795
2595,2017-05-23,11:30:00,0,523.4901,6.782
2596,2017-05-23,11:45:00,0,523.2680,6.775
2597,2017-05-23,12:00:00,0,523.3570,6.802
2598,2017-05-23,12:15:00,0,523.3820,6.775
2599,2017-05-23,12:30:00,0,523.2560,6.804
2600,2017-05-23,12:45:00,0,523.0720,6.799
2601,2017-05-23,13:00:00,0,522.8020,6.795
2602,2017-05-23,13:15:00,0,522.9880,6.779
2603,2017-05-23,13:30:00,0,522.8060,6.805
2604,2017-05-23,13:45:00,0,522.7910,6.811
2605,2017-05-23,14:00:00,0,522.5820,6.813
2606,2017-05-23,14:15:00,0,522.3140,6.798
2607,2017-05-23,14:30:00,0,522.2950,6.776
2608,2017-05-23,14:45:00,0,522.0180,6.803
2609,2017-05-23,15:00:00,0,521.7930,6.792
2610,2017-05-23,15:15:00,0,521.6890,6.810
2611,2017-05-23,15:30:00,0,521.6510,6.763
2612,2017-05-23,15:45:00,0,521.6850,6.796
2613,2017-05-23,16:00:00,0,521.6850,6.797
2614,2017-05-23,16:15:00,0,521.6530,6.803
2615,2017-05-23,16:30:00,0,521.7110,6.774
2616,2017-05-23,16:45:00,0,521.9370,6.774
2617,2017-05-23,17:00:00,0,521.9010,6.778
2618,2017-05-23,17:15:00,0,521.9370,6.797
2619,2017-05-23,17:30:00,0,522.3960,6.783
2620,2017-05-23,17:45:00,0,522.6030,6.810
2621,2017-05-23,18:00:00,0,522.0310,6.797
2622,2017-05-23,18:15:00,0,522.1580,6.830
2623,2017-05-23,18:30:00,0,522.3230,6.813
2624,2017-05-23,18:45:00,0,522.3580,6.760
2625,2017-05-23,19:00:00,0,522.4160,6.800
2626,2017-05-23,19:15:00,0,522.3470,6.799
2627,2017-05-23,19:30:00,0,522.4301,6.823
2628,2017-05-23,19:45:00,0,522.3550,6.766
2629,2017-05-23,20:00:00,0,522.6100,6.805
2630,2017-05-23,20:15:00,0,522.6070,6.773
2631,2017-05-23,20:30:00,0,522.7240,6.800
2632,2017-05-23,20:45:00,0,522.8940,6.801
2633,2017-05-23,21:00:00,0,523.0260,6.799
2634,2017-05-23,21:15:00,0,523.1420,6.793
2635,2017-05-23,21:30:00,0,523.2490,6.770
2636,2017-05-23,21:45:00,0,523.3250,6.773
2637,2017-05-23,22:00:00,0,523.3900,6.811
2638,2017-05-23,22:15:00,0,523.2500,6.781
2639,2017-05-23,22:30:00,0,523.2620,6.794
2640,2017-05-23,22:45:00,0,523.1350,6.794
2641,2017-05-23,23:00:00,0,523.1680,6.807
2642,2017-05-23,23:15:00,0,523.1270,6.791
2643,2017-05-23,23:30:00,0,523.1200,6.782
2644,2017-05-23,23:45:00,0,523.1230,6.765
2645,2017-05-24,00:00:00,0,523.0460,6.775
2646,2017-05-24,00:15:00,0,523.3710,6.782
2647,2017-05-24,00:30:00,0,523.3790,6.811
2648,2017-05-24,00:45:00,0,523.2900,6.813
2649,2017-05-24,01:00:00,0,523.4280,6.809
2650,2017-05-24,01:15:00,0,523.4041,6.813
2651,2017-05-24,01:30:00,0,523.3270,6.818
2652,2017-05-24,01:45:00,0,523.2780,6.795
2653,2017-05-24,02:00:00,0,523.1900,6.806
2654,2017-05-24,02:15:00,0,523.2191,6.807
2655,2017-05-24,02:30:00,0,523.2210,6.805
2656,2017-05-24,02:45:00,0,523.0620,6.810
2657,2017-05-24,03:00:00,0,523.1250,6.828
2658,2017-05-24,03:15:00,0,523.1520,6.774
2659,2017-05-24,03:30:00,0,523.1530,6.781
2660,2017-05-24,03:45:00,0,523.1750,6.800
2661,2017-05-24,04:00:00,0,523.1870,6.803
2662,2017-05-24,04:15:00,0,523.0830,6.807
2663,2017-05-24,04:30:00,0,523.0421,6.801
2664,2017-05-24,04:45:00,0,523.1270,6.760
2665,2017-05-24,05:00:00,0,523.0600,6.778
2666,2017-05-24,05:15:00,0,523.2210,6.764
2667,2017-05-24,05:30:00,0,523.3610,6.805
2668,2017-05-24,05:45:00,0,523.3600,6.764
2669,2017-05-24,06:00:00,0,523.4260,6.816
2670,2017-05-24,06:15:00,0,523.6830,6.802
2671,2017-05-24,06:30:00,0,523.9090,6.793
2672,2017-05-24,06:45:00,0,524.0740,6.820
2673,2017-05-24,07:00:00,0,524.2580,6.817
2674,2017-05-24,07:15:00,0,524.3870,6.780
2675,2017-05-24,07:30:00,0,524.5320,6.814
2676,2017-05-24,07:45:00,0,524.5250,6.777
2677,2017-05-24,08:00:00,0,524.4370,6.785
2678,2017-05-24,08:15:00,0,524.3300,6.793
2679,2017-05-24,08:30:00,0,524.4600,6.817
2680,2017-05-24,08:45:00,0,524.4500,6.774
2681,2017-05-24,09:00:00,0,524.3430,6.799
2682,2017-05-24,09:15:00,0,524.3590,6.763
2683,2017-05-24,09:30:00,0,524.2700,6.782
2684,2017-05-24,09:45:00,0,524.2141,6.796
2685,2017-05-24,10:00:00,0,524.1110,6.797
2686,2017-05-24,10:15:00,0,524.0400,6.771
2687,2017-05-24,10:30:00,0,524.0840,6.750
2688,2017-05-24,10:45:00,0,523.9740,6.805
2689,2017-05-24,11:00:00,0,524.0120,6.812
2690,2017-05-24,11:15:00,0,524.0140,6.788
2691,2017-05-24,11:30:00,0,523.9780,6.805
2692,2017-05-24,11:45:00,0,523.9610,6.788
2693,2017-05-24,12:00:00,0,523.8540,6.774
2694,2017-05-24,12:15:00,0,523.7290,6.802
2695,2017-05-24,12:30:00,0,523.8070,6.774
2696,2017-05-24,12:45:00,0,523.7360,6.738
2697,2017-05-24,13:00:00,0,523.5880,6.759
2698,2017-05-24,13:15:00,0,523.5460,6.768
2699,2017-05-24,13:30:00,0,523.4090,6.764
2700,2017-05-24,13:45:00,0,523.3830,6.797
2701,2017-05-24,14:00:00,0,523.2250,6.777
2702,2017-05-24,14:15:00,0,523.2070,6.783
2703,2017-05-24,14:30:00,0,523.1340,6.825
2704,2017-05-24,14:45:00,0,522.9960,6.805
2705,2017-05-24,15:00:00,0,522.9070,6.811
2706,2017-05-24,15:15:00,0,522.9330,6.802
2707,2017-05-24,15:30:00,0,523.0100,6.807
2708,2017-05-24,15:45:00,0,522.8860,6.813
2709,2017-05-24,16:00:00,0,522.8090,6.787
2710,2017-05-24,16:15:00,0,522.8840,6.782
2711,2017-05-24,16:30:00,0,522.9730,6.769
2712,2017-05-24,16:45:00,0,523.3441,6.778
2713,2017-05-24,17:00:00,0,523.5070,6.764
2714,2017-05-24,17:15:00,0,523.6140,6.815
2715,2017-05-24,17:30:00,0,523.5811,6.780
2716,2017-05-24,17:45:00,0,523.5551,6.790
2717,2017-05-24,18:00:00,0,523.7050,6.789
2718,2017-05-24,18:15:00,0,523.7230,6.766
2719,2017-05-24,18:30:00,0,523.8090,6.811
2720,2017-05-24,18:45:00,0,523.9600,6.783
2721,2017-05-24,19:00:00,0,524.0551,6.799
2722,2017-05-24,19:15:00,0,524.1170,6.812
2723,2017-05-24,19:30:00,0,524.0800,6.774
2724,2017-05-24,19:45:00,0,524.0740,6.804
2725,2017-05-24,20:00:00,0,524.0720,6.763
2726,2017-05-24,20:15:00,0,524.2570,6.786
2727,2017-05-24,20:30:00,0,524.7830,6.813
2728,2017-05-24,20:45:00,0,525.1170,6.769
2729,2017-05-24,21:00:00,0,525.6100,6.768
2730,2017-05-24,21:15:00,0,525.5700,6.793
2731,2017-05-24,21:30:00,0,525.8140,6.789
2732,2017-05-24,21:45:00,0,526.0850,6.800
2733,2017-05-24,22:00:00,0,526.2410,6.752
2734,2017-05-24,22:15:00,0,526.5130,6.762
2735,2017-05-24,22:30:00,0,526.2580,6.815
2736,2017-05-24,22:45:00,0,526.2840,6.769
2737,2017-05-24,23:00:00,0,526.2910,6.797
2738,2017-05-24,23:15:00,0,526.4490,6.765
2739,2017-05-24,23:30:00,0,526.7410,6.785
2740,2017-05-24,23:45:00,0,526.9000,6.780
2741,2017-05-25,00:00:00,0,526.8900,6.790
2742,2017-05-25,00:15:00,0,527.0350,6.809
2743,2017-05-25,00:30:00,0,526.9190,6.795
2744,2017-05-25,00:45:00,0,526.9800,6.821
2745,2017-05-25,01:00:00,0,526.7470,6.823
2746,2017-05-25,01:15:00,0,526.7550,6.770
2747,2017-05-25,01:30:00,0,526.9090,6.784
2748,2017-05-25,01:45:00,0,526.9790,6.800
2749,2017-05-25,02:00:00,0,526.9860,6.765
2750,2017-05-25,02:15:00,0,526.7850,6.762
2751,2017-05-25,02:30:00,0,526.5650,6.775
2752,2017-05-25,02:45:00,0,526.5980,6.777
2753,2017-05-25,03:00:00,0,526.7520,6.778
2754,2017-05-25,03:15:00,0,526.7740,6.781
2755,2017-05-25,03:30:00,0,526.6910,6.790
2756,2017-05-25,03:45:00,0,526.8000,6.769
2757,2017-05-25,04:00:00,0,526.6960,6.766
2758,2017-05-25,04:15:00,0,526.6860,6.813
2759,2017-05-25,04:30:00,0,526.8311,6.782
2760,2017-05-25,04:45:00,0,526.8950,6.808
2761,2017-05-25,05:00:00,0,527.0790,6.737
2762,2017-05-25,05:15:00,0,527.2250,6.796
2763,2017-05-25,05:30:00,0,527.1040,6.814
2764,2017-05-25,05:45:00,0,527.1510,6.777
2765,2017-05-25,06:00:00,0,527.1840,6.801
2766,2017-05-25,06:15:00,0,527.3510,6.789
2767,2017-05-25,06:30:00,0,527.4450,6.791
2768,2017-05-25,06:45:00,0,527.4650,6.781
2769,2017-05-25,07:00:00,0,527.4641,6.753
2770,2017-05-25,07:15:00,0,527.5140,6.802
2771,2017-05-25,07:30:00,0,527.5350,6.816
2772,2017-05-25,07:45:00,0,527.4730,6.786
2773,2017-05-25,08:00:00,0,527.4960,6.789
2774,2017-05-25,08:15:00,0,527.5551,6.809
2775,2017-05-25,08:30:00,0,527.4600,6.791
2776,2017-05-25,08:45:00,0,527.6130,6.774
2777,2017-05-25,09:00:00,0,527.5270,6.783
2778,2017-05-25,09:15:00,0,527.6490,6.791
2779,2017-05-25,09:30:00,0,527.5380,6.813
2780,2017-05-25,09:45:00,0,527.5530,6.790
2781,2017-05-25,10:00:00,0,527.5580,6.789
2782,2017-05-25,10:15:00,0,527.4110,6.783
2783,2017-05-25,10:30:00,0,527.3560,6.763
2784,2017-05-25,10:45:00,0,527.1810,6.763
2785,2017-05-25,11:00:00,0,527.0280,6.746
