Serial Number,,,,,
14342,2017-04-12,22:15:00,0,88.4946,2.063
14343,2017-04-12,22:30:00,0,88.463,2.042
14344,2017-04-12,22:45:00,0,88.5397,2.024
14345,2017-04-12,23:00:00,0,88.5671,2.005
14346,2017-04-12,23:15:00,0,88.5456,1.984
14347,2017-04-12,23:30:00,0,88.5783,1.961
14348,2017-04-12,23:45:00,0,88.5348,1.94
14349,2017-04-13,00:00:00,0,88.4598,1.922
14350,2017-04-13,00:15:00,0,88.4688,1.904
14351,2017-04-13,00:30:00,0,88.3766,1.887
14352,2017-04-13,00:45:00,0,88.376,1.87
14353,2017-04-13,01:00:00,0,88.3825,1.852
14354,2017-04-13,01:15:00,0,88.4147,1.834
14355,2017-04-13,01:30:00,0,88.2832,1.816
14356,2017-04-13,01:45:00,0,88.2323,1.8
14357,2017-04-13,02:00:00,0,88.2227,1.782
14358,2017-04-13,02:15:00,0,88.2452,1.755
14359,2017-04-13,02:30:00,0,88.2538,1.719
14360,2017-04-13,02:45:00,0,88.2055,1.701
14361,2017-04-13,03:00:00,0,88.3031,1.685
14362,2017-04-13,03:15:00,0,88.3449,1.674
14363,2017-04-13,03:30:00,0,88.4056,1.667
14364,2017-04-13,03:45:00,0,88.4635,1.657
14365,2017-04-13,04:00:00,0,88.6282,1.646
14366,2017-04-13,04:15:00,0,88.7167,1.633
14367,2017-04-13,04:30:00,0,88.7972,1.623
14368,2017-04-13,04:45:00,0,88.9785,1.613
14369,2017-04-13,05:00:00,0,89.1651,1.605
14370,2017-04-13,05:15:00,0,89.326,1.595
14371,2017-04-13,05:30:00,0,89.6291,1.588
14372,2017-04-13,05:45:00,0,89.8126,1.583
14373,2017-04-13,06:00:00,0,90.0989,1.581
14374,2017-04-13,06:15:00,0,90.328,1.582
14375,2017-04-13,06:30:00,0,90.4304,1.585
14376,2017-04-13,06:45:00,0,90.5555,1.591
14377,2017-04-13,07:00:00,0,90.6129,1.6
14378,2017-04-13,07:15:00,0,90.7507,1.614
14379,2017-04-13,07:30:00,0,90.873,1.639
14380,2017-04-13,07:45:00,0,90.9749,1.677
14381,2017-04-13,08:00:00,0,91.0715,1.718
14382,2017-04-13,08:15:00,0,91.16,1.758
14383,2017-04-13,08:30:00,0,91.3252,1.806
14384,2017-04-13,08:45:00,0,91.6905,1.875
14385,2017-04-13,09:00:00,0,91.9806,1.956
14386,2017-04-13,09:15:00,0,92.1555,2.023
14387,2017-04-13,09:30:00,0,92.4817,2.074
14388,2017-04-13,09:45:00,0,92.5739,2.103
14389,2017-04-13,10:00:00,0,92.6485,2.123
14390,2017-04-13,10:15:00,0,92.6093,2.159
14391,2017-04-13,10:30:00,0,92.6453,2.235
14392,2017-04-13,10:45:00,0,92.5074,2.344
14393,2017-04-13,11:00:00,0,92.523,2.457
14394,2017-04-13,11:15:00,0,92.7633,2.568
14395,2017-04-13,11:30:00,0,92.7606,2.688
14396,2017-04-13,11:45:00,0,92.8717,2.806
14397,2017-04-13,12:00:00,0,92.9789,2.93
14398,2017-04-13,12:15:00,0,93.1243,3.068
14399,2017-04-13,12:30:00,0,93.3576,3.216
14400,2017-04-13,12:45:00,0,93.3812,3.377
14401,2017-04-13,13:00:00,0,93.29,3.561
14402,2017-04-13,13:15:00,0,93.1108,3.752
14403,2017-04-13,13:30:00,0,93.0288,3.94
14404,2017-04-13,13:45:00,0,92.9408,4.122
14405,2017-04-13,14:00:00,0,92.7295,4.29
14406,2017-04-13,14:15:00,0,92.7343,4.446
14407,2017-04-13,14:30:00,0,92.6453,4.576
14408,2017-04-13,14:45:00,0,92.5943,4.679
14409,2017-04-13,15:00:00,0,92.6045,4.782
14410,2017-04-13,15:15:00,0,92.6185,4.9
14411,2017-04-13,15:30:00,0,92.6791,5.027
14412,2017-04-13,15:45:00,0,92.671,5.152
14413,2017-04-13,16:00:00,0,92.7724,5.24
14414,2017-04-13,16:15:00,0,92.8883,5.26
14415,2017-04-13,16:30:00,0,92.8706,5.219
14416,2017-04-13,16:45:00,0,92.9822,5.151
14417,2017-04-13,17:00:00,0,93.1323,5.078
14418,2017-04-13,17:15:00,0,93.2712,5.009
14419,2017-04-13,17:30:00,0,93.4509,4.936
14420,2017-04-13,17:45:00,0,93.6279,4.858
14421,2017-04-13,18:00:00,0,93.6923,4.775
14422,2017-04-13,18:15:00,0,93.8093,4.685
14423,2017-04-13,18:30:00,0,93.9396,4.587
14424,2017-04-13,18:45:00,0,94.196,4.459
14425,2017-04-13,19:00:00,0,94.3505,4.29
14426,2017-04-13,19:15:00,0,94.4809,4.102
14427,2017-04-13,19:30:00,0,94.6772,3.909
14428,2017-04-13,19:45:00,0,94.8831,3.731
14429,2017-04-13,20:00:00,0,94.9679,3.562
14430,2017-04-13,20:15:00,0,95.0252,3.408
14431,2017-04-13,20:30:00,0,95.0736,3.266
14432,2017-04-13,20:45:00,0,95.0982,3.13
14433,2017-04-13,21:00:00,0,95.1589,3.011
14434,2017-04-13,21:15:00,0,95.1899,2.893
14435,2017-04-13,21:30:00,0,95.2876,2.78
14436,2017-04-13,21:45:00,0,95.4292,2.681
14437,2017-04-13,22:00:00,0,95.5247,2.593
14438,2017-04-13,22:15:00,0,95.551,2.509
14439,2017-04-13,22:30:00,0,95.551,2.432
14440,2017-04-13,22:45:00,0,95.5521,2.375
14441,2017-04-13,23:00:00,0,95.5461,2.311
14442,2017-04-13,23:15:00,0,95.5885,2.249
14443,2017-04-13,23:30:00,0,95.6754,2.197
14444,2017-04-13,23:45:00,0,95.7017,2.134
14445,2017-04-14,00:00:00,0,95.625,2.098
14446,2017-04-14,00:15:00,0,95.6722,2.047
14447,2017-04-14,00:30:00,0,95.5708,1.995
14448,2017-04-14,00:45:00,0,95.4539,1.949
14449,2017-04-14,01:00:00,0,95.4008,1.909
14450,2017-04-14,01:15:00,0,95.3804,1.856
14451,2017-04-14,01:30:00,0,95.4791,1.794
14452,2017-04-14,01:45:00,0,95.4801,1.736
14453,2017-04-14,02:00:00,0,95.5381,1.705
14454,2017-04-14,02:15:00,0,95.6496,1.653
14455,2017-04-14,02:30:00,0,95.7853,1.594
14456,2017-04-14,02:45:00,0,95.8482,1.556
14457,2017-04-14,03:00:00,0,95.9254,1.5
14458,2017-04-14,03:15:00,0,96.0708,1.457
14459,2017-04-14,03:30:00,0,96.0729,1.414
14460,2017-04-14,03:45:00,0,96.1695,1.385
14461,2017-04-14,04:00:00,0,96.3593,1.343
14462,2017-04-14,04:15:00,0,96.5594,1.317
14463,2017-04-14,04:30:00,0,96.7123,1.269
14464,2017-04-14,04:45:00,0,96.8823,1.195
14465,2017-04-14,05:00:00,0,96.9622,1.151
14466,2017-04-14,05:15:00,0,97.1452,1.109
14467,2017-04-14,05:30:00,0,97.3506,1.089
14468,2017-04-14,05:45:00,0,97.4327,1.062
14469,2017-04-14,06:00:00,0,97.527,1.079
14470,2017-04-14,06:15:00,0,97.5936,1.154
14471,2017-04-14,06:30:00,0,97.6992,1.27
14472,2017-04-14,06:45:00,0,97.8746,1.393
14473,2017-04-14,07:00:00,0,97.9369,1.521
14474,2017-04-14,07:15:00,0,98.0044,1.624
14475,2017-04-14,07:30:00,0,98.1299,1.72
14476,2017-04-14,07:45:00,0,98.0865,1.83
14477,2017-04-14,08:00:00,0,98.0629,1.946
14478,2017-04-14,08:15:00,0,98.1665,2.065
14479,2017-04-14,08:30:00,0,98.2077,2.205
14480,2017-04-14,08:45:00,0,98.293,2.358
14481,2017-04-14,09:00:00,0,98.189,2.494
14482,2017-04-14,09:15:00,0,98.1938,2.607
14483,2017-04-14,09:30:00,0,98.1321,2.722
14484,2017-04-14,09:45:00,0,98.1219,2.845
14485,2017-04-14,10:00:00,0,98.1284,2.988
14486,2017-04-14,10:15:00,0,98.0318,3.157
14487,2017-04-14,10:30:00,0,97.9363,3.327
14488,2017-04-14,10:45:00,0,97.7626,3.464
14489,2017-04-14,11:00:00,0,97.4814,3.549
14490,2017-04-14,11:15:00,0,97.2261,3.603
14491,2017-04-14,11:30:00,0,97.0963,3.659
14492,2017-04-14,11:45:00,0,96.8877,3.721
14493,2017-04-14,12:00:00,0,96.7922,3.809
14494,2017-04-14,12:15:00,0,96.6978,3.93
14495,2017-04-14,12:30:00,0,96.398,4.06
14496,2017-04-14,12:45:00,0,96.1946,4.201
14497,2017-04-14,13:00:00,0,95.9854,4.35
14498,2017-04-14,13:15:00,0,95.7961,4.496
14499,2017-04-14,13:30:00,0,95.5901,4.627
14500,2017-04-14,13:45:00,0,95.4035,4.754
14501,2017-04-14,14:00:00,0,95.1556,4.872
14502,2017-04-14,14:15:00,0,94.962,4.981
14503,2017-04-14,14:30:00,0,94.7587,5.071
14504,2017-04-14,14:45:00,0,94.6402,5.139
14505,2017-04-14,15:00:00,0,94.4251,5.208
14506,2017-04-14,15:15:00,0,94.1703,5.283
14507,2017-04-14,15:30:00,0,93.9594,5.364
14508,2017-04-14,15:45:00,0,93.9551,5.437
14509,2017-04-14,16:00:00,0,93.9032,5.486
14510,2017-04-14,16:15:00,0,93.8012,5.488
14511,2017-04-14,16:30:00,0,93.8827,5.456
14512,2017-04-14,16:45:00,0,93.9723,5.407
14513,2017-04-14,17:00:00,0,93.9176,5.356
14514,2017-04-14,17:15:00,0,93.9107,5.31
14515,2017-04-14,17:30:00,0,93.9643,5.262
14516,2017-04-14,17:45:00,0,93.8801,5.215
14517,2017-04-14,18:00:00,0,93.8436,5.164
14518,2017-04-14,18:15:00,0,93.6827,5.111
14519,2017-04-14,18:30:00,0,93.7299,5.055
14520,2017-04-14,18:45:00,0,93.6741,4.997
14521,2017-04-14,19:00:00,0,93.6763,4.935
14522,2017-04-14,19:15:00,0,93.6869,4.872
14523,2017-04-14,19:30:00,0,93.8249,4.809
14524,2017-04-14,19:45:00,0,93.9095,4.745
14525,2017-04-14,20:00:00,0,93.8007,4.68
14526,2017-04-14,20:15:00,0,93.7572,4.615
14527,2017-04-14,20:30:00,0,93.7202,4.553
14528,2017-04-14,20:45:00,0,93.6908,4.495
14529,2017-04-14,21:00:00,0,93.5255,4.434
14530,2017-04-14,21:15:00,0,93.4123,4.365
14531,2017-04-14,21:30:00,0,93.3951,4.282
14532,2017-04-14,21:45:00,0,93.319,4.211
14533,2017-04-14,22:00:00,0,93.4016,4.168
14534,2017-04-14,22:15:00,0,93.4032,4.146
14535,2017-04-14,22:30:00,0,93.4874,4.136
14536,2017-04-14,22:45:00,0,93.4665,4.13
14537,2017-04-14,23:00:00,0,93.3914,4.123
14538,2017-04-14,23:15:00,0,93.3865,4.115
14539,2017-04-14,23:30:00,0,93.2563,4.089
14540,2017-04-14,23:45:00,0,93.1495,4.019
14541,2017-04-15,00:00:00,0,92.9757,3.915
14542,2017-04-15,00:15:00,0,92.8555,3.806
14543,2017-04-15,00:30:00,0,93.0117,3.738
14544,2017-04-15,00:45:00,0,92.9564,3.636
14545,2017-04-15,01:00:00,0,92.9634,3.523
14546,2017-04-15,01:15:00,0,92.7611,3.398
14547,2017-04-15,01:30:00,0,92.7488,3.26
14548,2017-04-15,01:45:00,0,92.6555,3.128
14549,2017-04-15,02:00:00,0,92.6512,3.001
14550,2017-04-15,02:15:00,0,92.5187,2.884
14551,2017-04-15,02:30:00,0,92.3422,2.778
14552,2017-04-15,02:45:00,0,92.2285,2.681
14553,2017-04-15,03:00:00,0,92.1427,2.594
14554,2017-04-15,03:15:00,0,92.1089,2.527
14555,2017-04-15,03:30:00,0,92.0563,2.454
14556,2017-04-15,03:45:00,0,91.9748,2.391
14557,2017-04-15,04:00:00,0,92.0563,2.341
14558,2017-04-15,04:15:00,0,92.0917,2.32
14559,2017-04-15,04:30:00,0,92.0633,2.328
14560,2017-04-15,04:45:00,0,91.9925,2.35
14561,2017-04-15,05:00:00,0,91.8418,2.357
14562,2017-04-15,05:15:00,0,91.6406,2.356
14563,2017-04-15,05:30:00,0,91.5634,2.371
14564,2017-04-15,05:45:00,0,91.942,2.406
14565,2017-04-15,06:00:00,0,91.9577,2.459
14566,2017-04-15,06:15:00,0,92.1223,2.524
14567,2017-04-15,06:30:00,0,92.0853,2.599
14568,2017-04-15,06:45:00,0,92.0241,2.667
14569,2017-04-15,07:00:00,0,91.9614,2.744
14570,2017-04-15,07:15:00,0,91.7602,2.826
14571,2017-04-15,07:30:00,0,91.6148,2.908
14572,2017-04-15,07:45:00,0,91.5725,2.998
14573,2017-04-15,08:00:00,0,91.4625,3.097
14574,2017-04-15,08:15:00,0,91.2222,3.209
14575,2017-04-15,08:30:00,0,91.013,3.341
14576,2017-04-15,08:45:00,0,90.7486,3.481
14577,2017-04-15,09:00:00,0,90.5447,3.607
14578,2017-04-15,09:15:00,0,90.3419,3.716
14579,2017-04-15,09:30:00,0,90.1467,3.828
14580,2017-04-15,09:45:00,0,89.8818,3.936
14581,2017-04-15,10:00:00,0,89.5814,4.043
14582,2017-04-15,10:15:00,0,89.3104,4.164
14583,2017-04-15,10:30:00,0,88.9382,4.302
14584,2017-04-15,10:45:00,0,88.4442,4.427
14585,2017-04-15,11:00:00,0,88.0649,4.522
14586,2017-04-15,11:15:00,0,87.5296,4.6
14587,2017-04-15,11:30:00,0,87.2174,4.682
14588,2017-04-15,11:45:00,0,87.0157,4.768
14589,2017-04-15,12:00:00,0,86.717,4.872
14590,2017-04-15,12:15:00,0,86.1275,5
14591,2017-04-15,12:30:00,0,85.847,5.143
14592,2017-04-15,12:45:00,0,85.5616,5.304
14593,2017-04-15,13:00:00,0,85.3551,5.476
14594,2017-04-15,13:15:00,0,85.014,5.657
14595,2017-04-15,13:30:00,0,84.4893,5.826
14596,2017-04-15,13:45:00,0,83.8714,5.986
14597,2017-04-15,14:00:00,0,83.5378,6.132
14598,2017-04-15,14:15:00,0,83.0753,6.261
14599,2017-04-15,14:30:00,0,82.8077,6.362
14600,2017-04-15,14:45:00,0,82.7514,6.439
14601,2017-04-15,15:00:00,0,82.6253,6.497
14602,2017-04-15,15:15:00,0,82.2064,6.526
14603,2017-04-15,15:30:00,0,82.1705,6.537
14604,2017-04-15,15:45:00,0,81.9608,6.525
14605,2017-04-15,16:00:00,0,81.7172,6.505
14606,2017-04-15,16:15:00,0,81.3637,6.485
14607,2017-04-15,16:30:00,0,81.1433,6.467
14608,2017-04-15,16:45:00,0,80.9201,6.447
14609,2017-04-15,17:00:00,0,80.5516,6.43
14610,2017-04-15,17:15:00,0,80.2561,6.412
14611,2017-04-15,17:30:00,0,79.9905,6.395
14612,2017-04-15,17:45:00,0,79.8183,6.379
14613,2017-04-15,18:00:00,0,79.6906,6.358
14614,2017-04-15,18:15:00,0,79.5437,6.335
14615,2017-04-15,18:30:00,0,79.2647,6.31
14616,2017-04-15,18:45:00,0,79.1425,6.287
14617,2017-04-15,19:00:00,0,79.0893,6.268
14618,2017-04-15,19:15:00,0,79.0872,6.256
14619,2017-04-15,19:30:00,0,79.1516,6.254
14620,2017-04-15,19:45:00,0,79.2374,6.252
14621,2017-04-15,20:00:00,0,79.1768,6.249
14622,2017-04-15,20:15:00,0,78.9499,6.24
14623,2017-04-15,20:30:00,0,78.709,6.227
14624,2017-04-15,20:45:00,0,78.2596,6.213
14625,2017-04-15,21:00:00,0,78.1817,6.198
14626,2017-04-15,21:15:00,0,77.8776,6.18
14627,2017-04-15,21:30:00,0,77.6454,6.158
14628,2017-04-15,21:45:00,0,77.3219,6.134
14629,2017-04-15,22:00:00,0,77.0226,6.108
14630,2017-04-15,22:15:00,0,76.7517,6.085
14631,2017-04-15,22:30:00,0,76.2373,6.061
14632,2017-04-15,22:45:00,0,75.8189,6.04
14633,2017-04-15,23:00:00,0,75.6521,6.022
14634,2017-04-15,23:15:00,0,75.4043,6.009
14635,2017-04-15,23:30:00,0,75.0004,6.001
14636,2017-04-15,23:45:00,0,74.8937,6.001
14637,2017-04-16,00:00:00,0,74.5959,6.005
14638,2017-04-16,00:15:00,0,74.4285,6.012
14639,2017-04-16,00:30:00,0,74.0719,6.023
14640,2017-04-16,00:45:00,0,73.7897,6.035
14641,2017-04-16,01:00:00,0,73.6122,6.048
14642,2017-04-16,01:15:00,0,73.4567,6.064
14643,2017-04-16,01:30:00,0,73.2544,6.081
14644,2017-04-16,01:45:00,0,72.9433,6.099
14645,2017-04-16,02:00:00,0,72.8183,6.117
14646,2017-04-16,02:15:00,0,72.4755,6.136
14647,2017-04-16,02:30:00,0,72.3999,6.152
14648,2017-04-16,02:45:00,0,72.4798,6.168
14649,2017-04-16,03:00:00,0,72.2648,6.184
14650,2017-04-16,03:15:00,0,71.9638,6.203
14651,2017-04-16,03:30:00,0,71.9075,6.223
14652,2017-04-16,03:45:00,0,71.8399,6.245
14653,2017-04-16,04:00:00,0,71.9993,6.266
14654,2017-04-16,04:15:00,0,72.0952,6.286
14655,2017-04-16,04:30:00,0,72.1387,6.305
14656,2017-04-16,04:45:00,0,72.3457,6.323
14657,2017-04-16,05:00:00,0,72.9084,6.338
14658,2017-04-16,05:15:00,0,72.7877,6.353
14659,2017-04-16,05:30:00,0,72.733,6.367
14660,2017-04-16,05:45:00,0,73.0334,6.378
14661,2017-04-16,06:00:00,0,73.1123,6.392
14662,2017-04-16,06:15:00,0,73.256,6.406
14663,2017-04-16,06:30:00,0,73.2501,6.42
14664,2017-04-16,06:45:00,0,73.322,6.432
14665,2017-04-16,07:00:00,0,73.4673,6.444
14666,2017-04-16,07:15:00,0,73.4545,6.452
14667,2017-04-16,07:30:00,0,73.521,6.458
14668,2017-04-16,07:45:00,0,73.4626,6.467
14669,2017-04-16,08:00:00,0,73.5897,6.479
14670,2017-04-16,08:15:00,0,73.7195,6.495
14671,2017-04-16,08:30:00,0,73.764,6.511
14672,2017-04-16,08:45:00,0,73.816,6.525
14673,2017-04-16,09:00:00,0,73.7532,6.538
14674,2017-04-16,09:15:00,0,73.647,6.552
14675,2017-04-16,09:30:00,0,73.661,6.572
14676,2017-04-16,09:45:00,0,73.6256,6.616
14677,2017-04-16,10:00:00,0,73.6647,6.681
14678,2017-04-16,10:15:00,0,73.5339,6.746
14679,2017-04-16,10:30:00,0,73.5344,6.8
14680,2017-04-16,10:45:00,0,73.5382,6.847
14681,2017-04-16,11:00:00,0,73.3907,6.887
14682,2017-04-16,11:15:00,0,73.6122,6.925
14683,2017-04-16,11:30:00,0,73.6991,6.968
14684,2017-04-16,11:45:00,0,73.7731,7.006
14685,2017-04-16,12:00:00,0,74.1609,7.037
14686,2017-04-16,12:15:00,0,73.3992,7.052
14687,2017-04-16,12:30:00,0,73.4497,7.066
14688,2017-04-16,12:45:00,0,73.5505,7.091
14689,2017-04-16,13:00:00,0,73.8879,7.115
14690,2017-04-16,13:15:00,0,73.1391,7.125
14691,2017-04-16,13:30:00,0,73.2362,7.131
14692,2017-04-16,13:45:00,0,72.7861,7.151
14693,2017-04-16,14:00:00,0,72.8939,7.165
14694,2017-04-16,14:15:00,0,72.6762,7.172
14695,2017-04-16,14:30:00,0,72.8194,7.174
14696,2017-04-16,14:45:00,0,72.8387,7.171
14697,2017-04-16,15:00:00,0,72.5609,7.167
14698,2017-04-16,15:15:00,0,71.937,7.165
14699,2017-04-16,15:30:00,0,72.0416,7.168
14700,2017-04-16,15:45:00,0,72.3028,7.175
14701,2017-04-16,16:00:00,0,72.4332,7.186
14702,2017-04-16,16:15:00,0,71.7916,7.203
14703,2017-04-16,16:30:00,0,71.9284,7.225
14704,2017-04-16,16:45:00,0,72.0303,7.25
14705,2017-04-16,17:00:00,0,72.497,7.263
14706,2017-04-16,17:15:00,0,72.1542,7.237
14707,2017-04-16,17:30:00,0,72.2905,7.193
14708,2017-04-16,17:45:00,0,72.9396,7.134
14709,2017-04-16,18:00:00,0,73.4872,7.054
14710,2017-04-16,18:15:00,0,73.646,6.958
14711,2017-04-16,18:30:00,0,73.5097,6.86
14712,2017-04-16,18:45:00,0,73.7672,6.759
14713,2017-04-16,19:00:00,0,74.332,6.659
14714,2017-04-16,19:15:00,0,74.3492,6.571
14715,2017-04-16,19:30:00,0,74.2607,6.487
14716,2017-04-16,19:45:00,0,74.3809,6.399
14717,2017-04-16,20:00:00,0,74.5074,6.321
14718,2017-04-16,20:15:00,0,74.6319,6.246
14719,2017-04-16,20:30:00,0,75.0626,6.177
14720,2017-04-16,20:45:00,0,75.3737,6.116
14721,2017-04-16,21:00:00,0,75.5979,6.061
14722,2017-04-16,21:15:00,0,75.6172,6.016
14723,2017-04-16,21:30:00,0,75.8409,5.979
14724,2017-04-16,21:45:00,0,75.9375,5.942
14725,2017-04-16,22:00:00,0,76.0034,5.914
14726,2017-04-16,22:15:00,0,75.9638,5.892
14727,2017-04-16,22:30:00,0,76.0829,5.864
14728,2017-04-16,22:45:00,0,75.6993,5.835
14729,2017-04-16,23:00:00,0,75.7218,5.794
14730,2017-04-16,23:15:00,0,75.4161,5.766
14731,2017-04-16,23:30:00,0,75.4199,5.729
14732,2017-04-16,23:45:00,0,75.407,5.686
14733,2017-04-17,00:00:00,0,75.768,5.648
14734,2017-04-17,00:15:00,0,75.9021,5.615
14735,2017-04-17,00:30:00,0,76.0196,5.576
14736,2017-04-17,00:45:00,0,75.5749,5.548
14737,2017-04-17,01:00:00,0,75.3871,5.509
14738,2017-04-17,01:15:00,0,75.1366,5.472
14739,2017-04-17,01:30:00,0,75.0707,5.436
14740,2017-04-17,01:45:00,0,74.8963,5.398
14741,2017-04-17,02:00:00,0,74.486,5.36
14742,2017-04-17,02:15:00,0,74.3964,5.325
14743,2017-04-17,02:30:00,0,74.7112,5.285
14744,2017-04-17,02:45:00,0,74.5466,5.255
14745,2017-04-17,03:00:00,0,74.4414,5.216
14746,2017-04-17,03:15:00,0,74.6056,5.177
14747,2017-04-17,03:30:00,0,75.0975,5.13
14748,2017-04-17,03:45:00,0,74.9113,5.088
14749,2017-04-17,04:00:00,0,74.9162,5.044
14750,2017-04-17,04:15:00,0,75.32,5.007
14751,2017-04-17,04:30:00,0,75.135,4.984
14752,2017-04-17,04:45:00,0,75.2487,4.959
14753,2017-04-17,05:00:00,0,75.4788,4.926
14754,2017-04-17,05:15:00,0,75.879,4.904
14755,2017-04-17,05:30:00,0,76.1745,4.89
14756,2017-04-17,05:45:00,0,76.3891,4.88
14757,2017-04-17,06:00:00,0,76.5843,4.865
14758,2017-04-17,06:15:00,0,76.7034,4.869
14759,2017-04-17,06:30:00,0,76.8933,4.883
14760,2017-04-17,06:45:00,0,77.0114,4.882
14761,2017-04-17,07:00:00,0,77.3799,4.884
14762,2017-04-17,07:15:00,0,77.5563,4.888
14763,2017-04-17,07:30:00,0,77.6229,4.888
14764,2017-04-17,07:45:00,0,77.6615,4.917
14765,2017-04-17,08:00:00,0,77.9168,4.958
14766,2017-04-17,08:15:00,0,78.1625,4.996
14767,2017-04-17,08:30:00,0,78.3405,5.033
14768,2017-04-17,08:45:00,0,78.6243,5.071
14769,2017-04-17,09:00:00,0,78.906,5.11
14770,2017-04-17,09:15:00,0,79.327,5.15
14771,2017-04-17,09:30:00,0,79.6348,5.189
14772,2017-04-17,09:45:00,0,79.8318,5.231
14773,2017-04-17,10:00:00,0,79.8371,5.268
14774,2017-04-17,10:15:00,0,79.9808,5.306
14775,2017-04-17,10:30:00,0,80.2528,5.372
14776,2017-04-17,10:45:00,0,80.4733,5.45
14777,2017-04-17,11:00:00,0,80.6996,5.522
14778,2017-04-17,11:15:00,0,80.8697,5.592
14779,2017-04-17,11:30:00,0,81.1057,5.664
14780,2017-04-17,11:45:00,0,81.2344,5.729
14781,2017-04-17,12:00:00,0,81.2907,5.786
14782,2017-04-17,12:15:00,0,81.4769,5.857
14783,2017-04-17,12:30:00,0,81.839,5.963
14784,2017-04-17,12:45:00,0,82.1587,6.091
14785,2017-04-17,13:00:00,0,82.473,6.207
14786,2017-04-17,13:15:00,0,82.6093,6.291
14787,2017-04-17,13:30:00,0,82.8613,6.353
14788,2017-04-17,13:45:00,0,83.0877,6.393
14789,2017-04-17,14:00:00,0,83.2905,6.402
14790,2017-04-17,14:15:00,0,83.5523,6.394
14791,2017-04-17,14:30:00,0,83.6638,6.375
14792,2017-04-17,14:45:00,0,83.9014,6.361
14793,2017-04-17,15:00:00,0,84.1809,6.336
14794,2017-04-17,15:15:00,0,84.4812,6.307
14795,2017-04-17,15:30:00,0,84.7645,6.274
14796,2017-04-17,15:45:00,0,85.0547,6.24
14797,2017-04-17,16:00:00,0,85.3782,6.207
14798,2017-04-17,16:15:00,0,85.6152,6.174
14799,2017-04-17,16:30:00,0,85.8212,6.142
14800,2017-04-17,16:45:00,0,86.1001,6.112
14801,2017-04-17,17:00:00,0,86.4445,6.082
14802,2017-04-17,17:15:00,0,86.7062,6.04
14803,2017-04-17,17:30:00,0,87.0179,5.982
14804,2017-04-17,17:45:00,0,87.3633,5.908
14805,2017-04-17,18:00:00,0,87.6294,5.827
14806,2017-04-17,18:15:00,0,87.9679,5.745
14807,2017-04-17,18:30:00,0,88.2194,5.671
14808,2017-04-17,18:45:00,0,88.5745,5.594
14809,2017-04-17,19:00:00,0,88.9066,5.524
14810,2017-04-17,19:15:00,0,89.2102,5.444
14811,2017-04-17,19:30:00,0,89.4929,5.365
14812,2017-04-17,19:45:00,0,89.7171,5.288
14813,2017-04-17,20:00:00,0,89.9842,5.216
14814,2017-04-17,20:15:00,0,90.232,5.154
14815,2017-04-17,20:30:00,0,90.4492,5.1
14816,2017-04-17,20:45:00,0,90.6746,5.042
14817,2017-04-17,21:00:00,0,90.8494,4.997
14818,2017-04-17,21:15:00,0,90.9476,4.954
14819,2017-04-17,21:30:00,0,91.0806,4.907
14820,2017-04-17,21:45:00,0,91.1713,4.871
14821,2017-04-17,22:00:00,0,91.2892,4.831
14822,2017-04-17,22:15:00,0,91.4051,4.796
14823,2017-04-17,22:30:00,0,91.5301,4.761
14824,2017-04-17,22:45:00,0,91.6669,4.701
14825,2017-04-17,23:00:00,0,91.9168,4.65
14826,2017-04-17,23:15:00,0,92.1529,4.591
14827,2017-04-17,23:30:00,0,92.1733,4.536
14828,2017-04-17,23:45:00,0,92.3508,4.466
14829,2017-04-18,00:00:00,0,92.5165,4.387
14830,2017-04-18,00:15:00,0,92.6367,4.327
14831,2017-04-18,00:30:00,0,92.6565,4.298
14832,2017-04-18,00:45:00,0,92.6164,4.286
14833,2017-04-18,01:00:00,0,92.7821,4.271
14834,2017-04-18,01:15:00,0,92.9693,4.249
14835,2017-04-18,01:30:00,0,93.1607,4.236
14836,2017-04-18,01:45:00,0,93.4687,4.223
14837,2017-04-18,02:00:00,0,93.724,4.193
14838,2017-04-18,02:15:00,0,93.9536,4.181
14839,2017-04-18,02:30:00,0,94.2265,4.156
14840,2017-04-18,02:45:00,0,94.4873,4.141
14841,2017-04-18,03:00:00,0,94.7812,4.106
14842,2017-04-18,03:15:00,0,94.8966,4.099
14843,2017-04-18,03:30:00,0,94.8912,4.073
14844,2017-04-18,03:45:00,0,95.1819,4.052
14845,2017-04-18,04:00:00,0,95.4206,4.034
14846,2017-04-18,04:15:00,0,95.661,4.011
14847,2017-04-18,04:30:00,0,95.8948,3.992
14848,2017-04-18,04:45:00,0,96.074,3.983
14849,2017-04-18,05:00:00,0,96.3631,3.971
14850,2017-04-18,05:15:00,0,96.6602,3.955
14851,2017-04-18,05:30:00,0,96.841,3.954
14852,2017-04-18,05:45:00,0,97.0035,3.95
14853,2017-04-18,06:00:00,0,97.2417,3.951
14854,2017-04-18,06:15:00,0,97.5893,3.974
14855,2017-04-18,06:30:00,0,97.7673,4.015
14856,2017-04-18,06:45:00,0,97.9744,4.061
14857,2017-04-18,07:00:00,0,98.2555,4.108
14858,2017-04-18,07:15:00,0,98.5822,4.163
14859,2017-04-18,07:30:00,0,98.5907,4.215
14860,2017-04-18,07:45:00,0,98.7307,4.27
14861,2017-04-18,08:00:00,0,99.0215,4.327
