Serial Number
	1029705
Project ID
	03027061
Location
	St-Isidore-de-Clifton (4 pouces)
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		338       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
10836,2017-08-18,07:45:00,0,2122.3398,7.608
10837,2017-08-18,08:00:00,0,2015.7400,7.592
10838,2017-08-18,08:15:00,0,1940.4099,7.578
10839,2017-08-18,08:30:00,0,1878.2300,7.569
10840,2017-08-18,08:45:00,0,1822.9900,7.563
10841,2017-08-18,09:00:00,0,1773.2700,7.558
10842,2017-08-18,09:15:00,0,1726.8099,7.554
10843,2017-08-18,09:30:00,0,1683.6799,7.552
10844,2017-08-18,09:45:00,0,1642.4700,7.550
10845,2017-08-18,10:00:00,0,1603.8099,7.549
10846,2017-08-18,10:15:00,0,1567.1899,7.548
10847,2017-08-18,10:30:00,0,1532.3700,7.546
10848,2017-08-18,10:45:00,0,1498.3700,7.545
10849,2017-08-18,11:00:00,0,1465.3300,7.510
10850,2017-08-18,11:15:00,0,1433.7700,7.511
10851,2017-08-18,11:30:00,0,1403.6200,7.511
10852,2017-08-18,11:45:00,0,1374.9700,7.510
10853,2017-08-18,12:00:00,0,1346.7800,7.518
10854,2017-08-18,12:15:00,0,1319.7000,7.520
10855,2017-08-18,12:30:00,0,1294.0200,7.522
10856,2017-08-18,12:45:00,0,1269.0000,7.531
10857,2017-08-18,13:00:00,0,1244.5200,7.535
10858,2017-08-18,13:15:00,0,1221.4700,7.536
10859,2017-08-18,13:30:00,0,1198.9600,7.535
10860,2017-08-18,13:45:00,0,1176.9500,7.539
10861,2017-08-18,14:00:00,0,1155.4000,7.542
10862,2017-08-18,14:15:00,0,1134.5000,7.543
10863,2017-08-18,14:30:00,0,1192.9600,7.532
10864,2017-08-18,14:45:00,0,1259.5900,7.551
10865,2017-08-18,15:00:00,0,1307.8900,7.560
10866,2017-08-18,15:15:00,0,1347.6599,7.563
10867,2017-08-18,15:30:00,0,1381.9299,7.563
10868,2017-08-18,15:45:00,0,1412.1899,7.573
10869,2017-08-18,16:00:00,0,1438.8700,7.582
10870,2017-08-18,16:15:00,0,1463.1100,7.587
10871,2017-08-18,16:30:00,0,1485.3099,7.591
10872,2017-08-18,16:45:00,0,1505.9700,7.594
10873,2017-08-18,17:00:00,0,1524.9399,7.597
10874,2017-08-18,17:15:00,0,1542.5800,7.599
10875,2017-08-18,17:30:00,0,1558.9099,7.600
10876,2017-08-18,17:45:00,0,1574.1500,7.603
10877,2017-08-18,18:00:00,0,1588.9099,7.603
10878,2017-08-18,18:15:00,0,1602.7999,7.604
10879,2017-08-18,18:30:00,0,1615.8400,7.605
10880,2017-08-18,18:45:00,0,1628.3600,7.605
10881,2017-08-18,19:00:00,0,1640.5900,7.606
10882,2017-08-18,19:15:00,0,1652.1400,7.606
10883,2017-08-18,19:30:00,0,1663.0499,7.607
10884,2017-08-18,19:45:00,0,1673.4600,7.607
10885,2017-08-18,20:00:00,0,1683.3099,7.607
10886,2017-08-18,20:15:00,0,1692.9900,7.608
10887,2017-08-18,20:30:00,0,1702.4199,7.609
10888,2017-08-18,20:45:00,0,1642.7999,7.604
10889,2017-08-18,21:00:00,0,1560.7700,7.584
10890,2017-08-18,21:15:00,0,1499.2999,7.574
10891,2017-08-18,21:30:00,0,1446.8700,7.563
10892,2017-08-18,21:45:00,0,1400.3600,7.528
10893,2017-08-18,22:00:00,0,1357.4900,7.528
10894,2017-08-18,22:15:00,0,1318.0000,7.527
10895,2017-08-18,22:30:00,0,1401.8500,7.537
10896,2017-08-18,22:45:00,0,1443.4199,7.554
10897,2017-08-18,23:00:00,0,1475.0499,7.570
10898,2017-08-18,23:15:00,0,1501.4700,7.580
10899,2017-08-18,23:30:00,0,1524.0699,7.585
10900,2017-08-18,23:45:00,0,1544.1699,7.591
10901,2017-08-19,00:00:00,0,1562.3600,7.594
10902,2017-08-19,00:15:00,0,1578.6500,7.597
10903,2017-08-19,00:30:00,0,1593.8700,7.600
10904,2017-08-19,00:45:00,0,1608.2700,7.601
10905,2017-08-19,01:00:00,0,1621.6699,7.602
10906,2017-08-19,01:15:00,0,1634.0599,7.603
10907,2017-08-19,01:30:00,0,1645.8199,7.604
10908,2017-08-19,01:45:00,0,1657.1499,7.605
10909,2017-08-19,02:00:00,0,1667.6799,7.606
10910,2017-08-19,02:15:00,0,1677.8300,7.606
10911,2017-08-19,02:30:00,0,1687.4399,7.607
10912,2017-08-19,02:45:00,0,1696.5399,7.607
10913,2017-08-19,03:00:00,0,1705.3400,7.608
10914,2017-08-19,03:15:00,0,1713.8099,7.608
10915,2017-08-19,03:30:00,0,1722.0699,7.609
10916,2017-08-19,03:45:00,0,1729.9600,7.609
10917,2017-08-19,04:00:00,0,1737.5299,7.609
10918,2017-08-19,04:15:00,0,1744.9500,7.608
10919,2017-08-19,04:30:00,0,1751.7200,7.609
10920,2017-08-19,04:45:00,0,1758.9199,7.609
10921,2017-08-19,05:00:00,0,1765.6599,7.610
10922,2017-08-19,05:15:00,0,1772.3199,7.609
10923,2017-08-19,05:30:00,0,1778.5200,7.609
10924,2017-08-19,05:45:00,0,1784.4900,7.610
10925,2017-08-19,06:00:00,0,1790.7400,7.609
10926,2017-08-19,06:15:00,0,1796.6400,7.610
10927,2017-08-19,06:30:00,0,1802.2700,7.610
10928,2017-08-19,06:45:00,0,1807.6599,7.609
10929,2017-08-19,07:00:00,0,1813.1400,7.610
10930,2017-08-19,07:15:00,0,1818.6400,7.609
10931,2017-08-19,07:30:00,0,1823.6899,7.610
10932,2017-08-19,07:45:00,0,1828.7799,7.608
10933,2017-08-19,08:00:00,0,1833.7300,7.610
10934,2017-08-19,08:15:00,0,1838.5699,7.610
10935,2017-08-19,08:30:00,0,1843.3500,7.610
10936,2017-08-19,08:45:00,0,1847.6599,7.609
10937,2017-08-19,09:00:00,0,1852.0599,7.609
10938,2017-08-19,09:15:00,0,1856.1000,7.609
10939,2017-08-19,09:30:00,0,1737.0900,7.591
10940,2017-08-19,09:45:00,0,1665.2300,7.578
10941,2017-08-19,10:00:00,0,1605.2799,7.570
10942,2017-08-19,10:15:00,0,1551.6000,7.564
10943,2017-08-19,10:30:00,0,1502.8400,7.559
10944,2017-08-19,10:45:00,0,1458.4199,7.528
10945,2017-08-19,11:00:00,0,1416.2400,7.519
10946,2017-08-19,11:15:00,0,1456.4900,7.518
10947,2017-08-19,11:30:00,0,1505.9800,7.561
10948,2017-08-19,11:45:00,0,1539.7300,7.573
10949,2017-08-19,12:00:00,0,1566.5399,7.581
10950,2017-08-19,12:15:00,0,1589.0699,7.587
10951,2017-08-19,12:30:00,0,1608.8700,7.592
10952,2017-08-19,12:45:00,0,1626.4900,7.595
10953,2017-08-19,13:00:00,0,1642.3300,7.597
10954,2017-08-19,13:15:00,0,1656.7200,7.599
10955,2017-08-19,13:30:00,0,1670.0100,7.601
10956,2017-08-19,13:45:00,0,1682.5599,7.603
10957,2017-08-19,14:00:00,0,1694.1200,7.604
10958,2017-08-19,14:15:00,0,1705.0499,7.604
10959,2017-08-19,14:30:00,0,1715.2300,7.606
10960,2017-08-19,14:45:00,0,1724.9600,7.606
10961,2017-08-19,15:00:00,0,1734.1699,7.607
10962,2017-08-19,15:15:00,0,1742.9199,7.607
10963,2017-08-19,15:30:00,0,1751.2899,7.607
10964,2017-08-19,15:45:00,0,1759.3199,7.608
10965,2017-08-19,16:00:00,0,1766.9500,7.608
10966,2017-08-19,16:15:00,0,1774.2200,7.608
10967,2017-08-19,16:30:00,0,1781.3199,7.609
10968,2017-08-19,16:45:00,0,1788.1400,7.609
10969,2017-08-19,17:00:00,0,1782.8199,7.609
10970,2017-08-19,17:15:00,0,1669.6699,7.589
10971,2017-08-19,17:30:00,0,1601.0900,7.576
10972,2017-08-19,17:45:00,0,1544.1500,7.567
10973,2017-08-19,18:00:00,0,1493.9299,7.562
10974,2017-08-19,18:15:00,0,1447.7700,7.544
10975,2017-08-19,18:30:00,0,1405.4000,7.517
10976,2017-08-19,18:45:00,0,1444.9000,7.520
10977,2017-08-19,19:00:00,0,1493.3600,7.560
10978,2017-08-19,19:15:00,0,1526.4800,7.574
10979,2017-08-19,19:30:00,0,1552.9600,7.582
10980,2017-08-19,19:45:00,0,1575.4199,7.588
10981,2017-08-19,20:00:00,0,1595.2300,7.592
10982,2017-08-19,20:15:00,0,1612.8500,7.595
10983,2017-08-19,20:30:00,0,1628.7799,7.598
10984,2017-08-19,20:45:00,0,1643.2700,7.600
10985,2017-08-19,21:00:00,0,1656.7799,7.602
10986,2017-08-19,21:15:00,0,1669.1499,7.603
10987,2017-08-19,21:30:00,0,1680.9500,7.604
10988,2017-08-19,21:45:00,0,1691.8199,7.605
10989,2017-08-19,22:00:00,0,1702.0900,7.606
10990,2017-08-19,22:15:00,0,1711.8500,7.606
10991,2017-08-19,22:30:00,0,1721.0800,7.607
10992,2017-08-19,22:45:00,0,1729.8300,7.608
10993,2017-08-19,23:00:00,0,1738.3400,7.607
10994,2017-08-19,23:15:00,0,1746.3099,7.608
10995,2017-08-19,23:30:00,0,1754.3300,7.608
10996,2017-08-19,23:45:00,0,1761.8999,7.608
10997,2017-08-20,00:00:00,0,1769.1899,7.609
10998,2017-08-20,00:15:00,0,1776.1799,7.610
10999,2017-08-20,00:30:00,0,1783.0699,7.610
11000,2017-08-20,00:45:00,0,1789.5399,7.609
11001,2017-08-20,01:00:00,0,1795.7899,7.609
11002,2017-08-20,01:15:00,0,1801.9199,7.610
11003,2017-08-20,01:30:00,0,1807.8199,7.610
11004,2017-08-20,01:45:00,0,1813.5200,7.610
11005,2017-08-20,02:00:00,0,1819.0800,7.611
11006,2017-08-20,02:15:00,0,1824.4299,7.609
11007,2017-08-20,02:30:00,0,1829.6400,7.610
11008,2017-08-20,02:45:00,0,1834.6599,7.610
11009,2017-08-20,03:00:00,0,1839.6300,7.610
11010,2017-08-20,03:15:00,0,1844.5800,7.610
11011,2017-08-20,03:30:00,0,1849.4299,7.610
11012,2017-08-20,03:45:00,0,1854.0000,7.610
11013,2017-08-20,04:00:00,0,1858.7000,7.610
11014,2017-08-20,04:15:00,0,1863.2500,7.609
11015,2017-08-20,04:30:00,0,1867.6499,7.609
11016,2017-08-20,04:45:00,0,1871.9299,7.609
11017,2017-08-20,05:00:00,0,1876.1300,7.609
11018,2017-08-20,05:15:00,0,1880.3700,7.609
11019,2017-08-20,05:30:00,0,1803.4500,7.601
11020,2017-08-20,05:45:00,0,1723.0299,7.583
11021,2017-08-20,06:00:00,0,1659.9500,7.573
11022,2017-08-20,06:15:00,0,1604.2100,7.563
11023,2017-08-20,06:30:00,0,1554.4299,7.560
11024,2017-08-20,06:45:00,0,1507.7300,7.557
11025,2017-08-20,07:00:00,0,1537.9700,7.560
11026,2017-08-20,07:15:00,0,1584.4099,7.575
11027,2017-08-20,07:30:00,0,1614.7500,7.583
11028,2017-08-20,07:45:00,0,1638.8600,7.588
11029,2017-08-20,08:00:00,0,1658.8900,7.593
11030,2017-08-20,08:15:00,0,1676.7600,7.595
11031,2017-08-20,08:30:00,0,1692.4800,7.598
11032,2017-08-20,08:45:00,0,1706.5499,7.600
11033,2017-08-20,09:00:00,0,1719.2400,7.601
11034,2017-08-20,09:15:00,0,1730.9099,7.603
11035,2017-08-20,09:30:00,0,1741.8300,7.604
11036,2017-08-20,09:45:00,0,1751.9099,7.605
11037,2017-08-20,10:00:00,0,1761.5399,7.606
11038,2017-08-20,10:15:00,0,1770.5200,7.607
11039,2017-08-20,10:30:00,0,1778.7200,7.607
11040,2017-08-20,10:45:00,0,1786.8199,7.608
11041,2017-08-20,11:00:00,0,1794.5800,7.608
11042,2017-08-20,11:15:00,0,1802.0299,7.608
11043,2017-08-20,11:30:00,0,1808.8900,7.609
11044,2017-08-20,11:45:00,0,1815.8199,7.609
11045,2017-08-20,12:00:00,0,1822.3600,7.609
11046,2017-08-20,12:15:00,0,1828.6799,7.609
11047,2017-08-20,12:30:00,0,1834.6699,7.609
11048,2017-08-20,12:45:00,0,1840.3700,7.609
11049,2017-08-20,13:00:00,0,1771.8099,7.603
11050,2017-08-20,13:15:00,0,1690.5800,7.583
11051,2017-08-20,13:30:00,0,1627.5299,7.574
11052,2017-08-20,13:45:00,0,1573.0599,7.565
11053,2017-08-20,14:00:00,0,1523.3099,7.561
11054,2017-08-20,14:15:00,0,1477.7500,7.556
11055,2017-08-20,14:30:00,0,1435.9399,7.512
11056,2017-08-20,14:45:00,0,1502.2600,7.551
11057,2017-08-20,15:00:00,0,1543.4500,7.571
11058,2017-08-20,15:15:00,0,1573.5800,7.580
11059,2017-08-20,15:30:00,0,1598.1300,7.586
11060,2017-08-20,15:45:00,0,1619.1300,7.591
11061,2017-08-20,16:00:00,0,1637.4299,7.595
11062,2017-08-20,16:15:00,0,1653.9099,7.597
11063,2017-08-20,16:30:00,0,1668.6899,7.600
11064,2017-08-20,16:45:00,0,1682.3700,7.601
11065,2017-08-20,17:00:00,0,1695.1300,7.603
11066,2017-08-20,17:15:00,0,1706.7999,7.604
11067,2017-08-20,17:30:00,0,1717.8900,7.605
11068,2017-08-20,17:45:00,0,1728.1200,7.607
11069,2017-08-20,18:00:00,0,1737.9700,7.607
11070,2017-08-20,18:15:00,0,1747.3999,7.607
11071,2017-08-20,18:30:00,0,1756.2999,7.608
11072,2017-08-20,18:45:00,0,1676.7799,7.598
11073,2017-08-20,19:00:00,0,1601.1100,7.579
11074,2017-08-20,19:15:00,0,1541.1200,7.570
11075,2017-08-20,19:30:00,0,1489.2200,7.561
11076,2017-08-20,19:45:00,0,1442.8700,7.531
11077,2017-08-20,20:00:00,0,1400.2100,7.518
11078,2017-08-20,20:15:00,0,1361.3600,7.515
11079,2017-08-20,20:30:00,0,1406.0800,7.518
11080,2017-08-20,20:45:00,0,1456.3099,7.541
11081,2017-08-20,21:00:00,0,1490.9600,7.565
11082,2017-08-20,21:15:00,0,1519.0299,7.576
11083,2017-08-20,21:30:00,0,1542.8700,7.583
11084,2017-08-20,21:45:00,0,1563.7500,7.588
11085,2017-08-20,22:00:00,0,1582.4900,7.592
11086,2017-08-20,22:15:00,0,1599.4000,7.595
11087,2017-08-20,22:30:00,0,1614.8700,7.597
11088,2017-08-20,22:45:00,0,1629.2400,7.600
11089,2017-08-20,23:00:00,0,1642.5000,7.601
11090,2017-08-20,23:15:00,0,1654.9500,7.603
11091,2017-08-20,23:30:00,0,1666.8999,7.604
11092,2017-08-20,23:45:00,0,1677.9600,7.605
11093,2017-08-21,00:00:00,0,1688.5100,7.606
11094,2017-08-21,00:15:00,0,1698.5000,7.606
11095,2017-08-21,00:30:00,0,1707.9500,7.607
11096,2017-08-21,00:45:00,0,1717.1400,7.607
11097,2017-08-21,01:00:00,0,1725.8900,7.607
11098,2017-08-21,01:15:00,0,1734.3600,7.608
11099,2017-08-21,01:30:00,0,1742.2300,7.609
11100,2017-08-21,01:45:00,0,1749.9600,7.609
11101,2017-08-21,02:00:00,0,1757.4800,7.609
11102,2017-08-21,02:15:00,0,1764.6300,7.609
11103,2017-08-21,02:30:00,0,1771.5800,7.609
11104,2017-08-21,02:45:00,0,1778.3199,7.609
11105,2017-08-21,03:00:00,0,1784.7999,7.609
11106,2017-08-21,03:15:00,0,1791.0399,7.609
11107,2017-08-21,03:30:00,0,1797.0900,7.610
11108,2017-08-21,03:45:00,0,1803.0699,7.609
11109,2017-08-21,04:00:00,0,1808.7000,7.609
11110,2017-08-21,04:15:00,0,1814.3600,7.610
11111,2017-08-21,04:30:00,0,1819.9099,7.609
11112,2017-08-21,04:45:00,0,1825.2400,7.609
11113,2017-08-21,05:00:00,0,1830.6400,7.610
11114,2017-08-21,05:15:00,0,1835.8199,7.609
11115,2017-08-21,05:30:00,0,1840.8600,7.610
11116,2017-08-21,05:45:00,0,1845.9500,7.609
11117,2017-08-21,06:00:00,0,1850.7300,7.609
11118,2017-08-21,06:15:00,0,1855.4600,7.609
11119,2017-08-21,06:30:00,0,1859.8700,7.610
11120,2017-08-21,06:45:00,0,1864.2600,7.609
11121,2017-08-21,07:00:00,0,1868.6200,7.610
11122,2017-08-21,07:15:00,0,1870.9099,7.610
11123,2017-08-21,07:30:00,0,1751.7799,7.589
11124,2017-08-21,07:45:00,0,1680.8700,7.577
11125,2017-08-21,08:00:00,0,1621.3900,7.569
11126,2017-08-21,08:15:00,0,1567.8300,7.562
11127,2017-08-21,08:30:00,0,1519.3300,7.558
11128,2017-08-21,08:45:00,0,1474.9000,7.554
11129,2017-08-21,09:00:00,0,1434.1000,7.503
11130,2017-08-21,09:15:00,0,1487.9000,7.539
11131,2017-08-21,09:30:00,0,1532.4600,7.565
11132,2017-08-21,09:45:00,0,1563.8500,7.577
11133,2017-08-21,10:00:00,0,1589.3500,7.583
11134,2017-08-21,10:15:00,0,1610.9600,7.588
11135,2017-08-21,10:30:00,0,1629.5200,7.593
11136,2017-08-21,10:45:00,0,1646.3900,7.596
11137,2017-08-21,11:00:00,0,1661.5299,7.598
11138,2017-08-21,11:15:00,0,1675.2999,7.600
11139,2017-08-21,11:30:00,0,1687.8999,7.602
11140,2017-08-21,11:45:00,0,1699.6400,7.604
11141,2017-08-21,12:00:00,0,1710.6599,7.604
11142,2017-08-21,12:15:00,0,1720.9299,7.605
11143,2017-08-21,12:30:00,0,1730.7000,7.606
11144,2017-08-21,12:45:00,0,1739.9199,7.606
11145,2017-08-21,13:00:00,0,1748.6699,7.607
11146,2017-08-21,13:15:00,0,1756.7500,7.607
11147,2017-08-21,13:30:00,0,1764.8400,7.607
11148,2017-08-21,13:45:00,0,1772.6000,7.609
11149,2017-08-21,14:00:00,0,1779.8300,7.609
11150,2017-08-21,14:15:00,0,1786.6699,7.608
11151,2017-08-21,14:30:00,0,1793.4500,7.609
11152,2017-08-21,14:45:00,0,1799.9500,7.609
11153,2017-08-21,15:00:00,0,1806.2500,7.609
11154,2017-08-21,15:15:00,0,1812.4600,7.609
11155,2017-08-21,15:30:00,0,1810.5499,7.609
11156,2017-08-21,15:45:00,0,1696.6499,7.590
11157,2017-08-21,16:00:00,0,1628.6699,7.577
11158,2017-08-21,16:15:00,0,1570.8700,7.568
11159,2017-08-21,16:30:00,0,1519.7600,7.562
11160,2017-08-21,16:45:00,0,1472.0599,7.557
11161,2017-08-21,17:00:00,0,1427.4199,7.512
11162,2017-08-21,17:15:00,0,1489.7899,7.549
11163,2017-08-21,17:30:00,0,1531.3400,7.569
11164,2017-08-21,17:45:00,0,1561.1599,7.581
11165,2017-08-21,18:00:00,0,1585.4600,7.586
11166,2017-08-21,18:15:00,0,1606.1599,7.591
11167,2017-08-21,18:30:00,0,1624.5100,7.595
11168,2017-08-21,18:45:00,0,1640.8600,7.598
11169,2017-08-21,19:00:00,0,1655.6599,7.600
11170,2017-08-21,19:15:00,0,1669.0499,7.602
11171,2017-08-21,19:30:00,0,1681.5699,7.603
11172,2017-08-21,19:45:00,0,1693.2200,7.604
11173,2017-08-21,20:00:00,0,1704.1499,7.604
11174,2017-08-21,20:15:00,0,1714.5200,7.606
11175,2017-08-21,20:30:00,0,1724.2899,7.606
11176,2017-08-21,20:45:00,0,1733.3700,7.607
11177,2017-08-21,21:00:00,0,1742.1899,7.607
11178,2017-08-21,21:15:00,0,1750.6200,7.609
11179,2017-08-21,21:30:00,0,1758.5699,7.608
11180,2017-08-21,21:45:00,0,1766.1599,7.609
11181,2017-08-21,22:00:00,0,1773.4500,7.609
11182,2017-08-21,22:15:00,0,1780.5399,7.609
11183,2017-08-21,22:30:00,0,1706.8700,7.601
11184,2017-08-21,22:45:00,0,1628.7600,7.583
11185,2017-08-21,23:00:00,0,1567.4600,7.571
11186,2017-08-21,23:15:00,0,1514.1100,7.564
11187,2017-08-21,23:30:00,0,1465.8900,7.559
11188,2017-08-21,23:45:00,0,1421.5699,7.517
11189,2017-08-22,00:00:00,0,1457.4500,7.525
11190,2017-08-22,00:15:00,0,1504.9600,7.565
11191,2017-08-22,00:30:00,0,1536.8600,7.575
11192,2017-08-22,00:45:00,0,1562.3500,7.583
11193,2017-08-22,01:00:00,0,1583.8300,7.590
11194,2017-08-22,01:15:00,0,1602.6599,7.594
11195,2017-08-22,01:30:00,0,1619.2600,7.596
11196,2017-08-22,01:45:00,0,1634.4199,7.598
11197,2017-08-22,02:00:00,0,1648.2899,7.601
11198,2017-08-22,02:15:00,0,1661.2100,7.602
11199,2017-08-22,02:30:00,0,1673.1699,7.604
11200,2017-08-22,02:45:00,0,1684.5299,7.605
11201,2017-08-22,03:00:00,0,1694.7999,7.606
11202,2017-08-22,03:15:00,0,1704.7400,7.607
11203,2017-08-22,03:30:00,0,1714.3099,7.608
11204,2017-08-22,03:45:00,0,1723.2200,7.607
11205,2017-08-22,04:00:00,0,1731.8300,7.608
11206,2017-08-22,04:15:00,0,1740.1200,7.608
11207,2017-08-22,04:30:00,0,1748.0399,7.609
11208,2017-08-22,04:45:00,0,1755.5200,7.609
11209,2017-08-22,05:00:00,0,1763.0100,7.609
11210,2017-08-22,05:15:00,0,1769.9900,7.610
11211,2017-08-22,05:30:00,0,1776.5800,7.610
11212,2017-08-22,05:45:00,0,1783.0800,7.609
11213,2017-08-22,06:00:00,0,1789.4500,7.610
11214,2017-08-22,06:15:00,0,1795.8900,7.609
11215,2017-08-22,06:30:00,0,1801.7600,7.610
11216,2017-08-22,06:45:00,0,1807.4399,7.610
11217,2017-08-22,07:00:00,0,1812.8999,7.610
11218,2017-08-22,07:15:00,0,1818.2100,7.610
11219,2017-08-22,07:30:00,0,1823.2700,7.611
11220,2017-08-22,07:45:00,0,1828.3400,7.611
11221,2017-08-22,08:00:00,0,1833.5000,7.610
11222,2017-08-22,08:15:00,0,1838.1499,7.610
11223,2017-08-22,08:30:00,0,1843.1100,7.609
11224,2017-08-22,08:45:00,0,1847.6599,7.610
11225,2017-08-22,09:00:00,0,1852.1400,7.610
11226,2017-08-22,09:15:00,0,1856.3900,7.610
11227,2017-08-22,09:30:00,0,1860.3800,7.611
11228,2017-08-22,09:45:00,0,1769.6200,7.598
11229,2017-08-22,10:00:00,0,1692.9399,7.580
11230,2017-08-22,10:15:00,0,1630.6899,7.571
11231,2017-08-22,10:30:00,0,1576.0100,7.564
11232,2017-08-22,10:45:00,0,1526.4099,7.560
11233,2017-08-22,11:00:00,0,1480.4099,7.557
11234,2017-08-22,11:15:00,0,1437.7700,7.509
11235,2017-08-22,11:30:00,0,1496.6000,7.550
11236,2017-08-22,11:45:00,0,1538.2600,7.570
11237,2017-08-22,12:00:00,0,1567.9099,7.579
11238,2017-08-22,12:15:00,0,1592.3300,7.586
11239,2017-08-22,12:30:00,0,1612.9700,7.591
11240,2017-08-22,12:45:00,0,1630.9900,7.594
11241,2017-08-22,13:00:00,0,1646.9399,7.597
11242,2017-08-22,13:15:00,0,1661.1599,7.600
11243,2017-08-22,13:30:00,0,1673.9800,7.601
11244,2017-08-22,13:45:00,0,1686.1599,7.603
11245,2017-08-22,14:00:00,0,1697.5000,7.604
11246,2017-08-22,14:15:00,0,1707.9399,7.604
11247,2017-08-22,14:30:00,0,1717.7400,7.605
11248,2017-08-22,14:45:00,0,1726.7899,7.606
11249,2017-08-22,15:00:00,0,1735.5699,7.607
11250,2017-08-22,15:15:00,0,1743.6300,7.607
11251,2017-08-22,15:30:00,0,1751.6699,7.608
11252,2017-08-22,15:45:00,0,1759.1899,7.609
11253,2017-08-22,16:00:00,0,1766.5399,7.609
11254,2017-08-22,16:15:00,0,1773.8700,7.609
11255,2017-08-22,16:30:00,0,1780.6300,7.609
11256,2017-08-22,16:45:00,0,1787.3500,7.609
11257,2017-08-22,17:00:00,0,1793.8700,7.610
11258,2017-08-22,17:15:00,0,1800.1499,7.609
11259,2017-08-22,17:30:00,0,1806.0699,7.610
11260,2017-08-22,17:45:00,0,1811.8800,7.610
11261,2017-08-22,18:00:00,0,1780.0499,7.608
11262,2017-08-22,18:15:00,0,1681.8800,7.588
11263,2017-08-22,18:30:00,0,1614.1899,7.576
11264,2017-08-22,18:45:00,0,1556.8900,7.567
11265,2017-08-22,19:00:00,0,1506.2300,7.560
11266,2017-08-22,19:15:00,0,1460.0100,7.556
11267,2017-08-22,19:30:00,0,1417.1200,7.510
11268,2017-08-22,19:45:00,0,1442.5699,7.517
11269,2017-08-22,20:00:00,0,1494.2400,7.562
11270,2017-08-22,20:15:00,0,1528.0599,7.574
11271,2017-08-22,20:30:00,0,1554.5699,7.582
11272,2017-08-22,20:45:00,0,1577.5000,7.588
11273,2017-08-22,21:00:00,0,1596.8600,7.593
11274,2017-08-22,21:15:00,0,1614.2600,7.596
11275,2017-08-22,21:30:00,0,1630.1300,7.598
11276,2017-08-22,21:45:00,0,1644.6000,7.601
11277,2017-08-22,22:00:00,0,1657.7500,7.601
11278,2017-08-22,22:15:00,0,1669.9199,7.604
11279,2017-08-22,22:30:00,0,1681.1599,7.605
11280,2017-08-22,22:45:00,0,1691.8500,7.605
11281,2017-08-22,23:00:00,0,1701.8400,7.606
11282,2017-08-22,23:15:00,0,1711.1400,7.606
11283,2017-08-22,23:30:00,0,1720.1000,7.608
11284,2017-08-22,23:45:00,0,1728.6100,7.608
11285,2017-08-23,00:00:00,0,1736.8700,7.609
11286,2017-08-23,00:15:00,0,1744.9700,7.608
11287,2017-08-23,00:30:00,0,1752.6100,7.609
11288,2017-08-23,00:45:00,0,1759.9500,7.609
11289,2017-08-23,01:00:00,0,1766.8300,7.609
11290,2017-08-23,01:15:00,0,1773.7400,7.609
11291,2017-08-23,01:30:00,0,1780.0800,7.610
11292,2017-08-23,01:45:00,0,1786.4900,7.610
11293,2017-08-23,02:00:00,0,1792.4700,7.609
11294,2017-08-23,02:15:00,0,1798.4800,7.609
11295,2017-08-23,02:30:00,0,1804.1000,7.609
11296,2017-08-23,02:45:00,0,1809.6400,7.610
11297,2017-08-23,03:00:00,0,1815.1100,7.610
11298,2017-08-23,03:15:00,0,1820.2899,7.609
11299,2017-08-23,03:30:00,0,1825.4299,7.609
11300,2017-08-23,03:45:00,0,1830.5000,7.609
11301,2017-08-23,04:00:00,0,1835.3800,7.610
11302,2017-08-23,04:15:00,0,1840.1899,7.610
11303,2017-08-23,04:30:00,0,1845.1599,7.610
11304,2017-08-23,04:45:00,0,1849.7899,7.610
11305,2017-08-23,05:00:00,0,1854.3999,7.610
11306,2017-08-23,05:15:00,0,1859.1400,7.610
11307,2017-08-23,05:30:00,0,1863.7300,7.609
11308,2017-08-23,05:45:00,0,1868.1599,7.610
11309,2017-08-23,06:00:00,0,1872.6400,7.610
11310,2017-08-23,06:15:00,0,1876.8500,7.610
11311,2017-08-23,06:30:00,0,1874.5100,7.610
11312,2017-08-23,06:45:00,0,1755.6400,7.589
11313,2017-08-23,07:00:00,0,1685.8099,7.576
11314,2017-08-23,07:15:00,0,1626.3199,7.568
11315,2017-08-23,07:30:00,0,1573.6000,7.562
11316,2017-08-23,07:45:00,0,1525.2400,7.558
11317,2017-08-23,08:00:00,0,1480.3400,7.554
11318,2017-08-23,08:15:00,0,1473.7000,7.544
11319,2017-08-23,08:30:00,0,1537.9800,7.569
11320,2017-08-23,08:45:00,0,1573.0200,7.578
11321,2017-08-23,09:00:00,0,1599.9500,7.585
11322,2017-08-23,09:15:00,0,1622.2300,7.590
11323,2017-08-23,09:30:00,0,1641.4500,7.593
11324,2017-08-23,09:45:00,0,1658.2999,7.595
11325,2017-08-23,10:00:00,0,1673.7500,7.598
11326,2017-08-23,10:15:00,0,1687.5100,7.600
11327,2017-08-23,10:30:00,0,1700.1300,7.603
11328,2017-08-23,10:45:00,0,1711.9099,7.604
11329,2017-08-23,11:00:00,0,1722.7100,7.604
11330,2017-08-23,11:15:00,0,1732.9099,7.605
