Serial Number
	1041612
Project ID
	02370001
Location
	Leclercville
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		70        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1675,2016-12-01,23:30:00,0,726.3010,7.445
1676,2016-12-01,23:45:00,0,726.2711,7.446
1677,2016-12-02,00:00:00,0,726.5020,7.445
1678,2016-12-02,00:15:00,0,726.4100,7.445
1679,2016-12-02,00:30:00,0,726.4080,7.446
1680,2016-12-02,00:45:00,0,726.5020,7.446
1681,2016-12-02,01:00:00,0,726.5500,7.445
1682,2016-12-02,01:15:00,0,726.7070,7.446
1683,2016-12-02,01:30:00,0,726.6570,7.446
1684,2016-12-02,01:45:00,0,726.8000,7.446
1685,2016-12-02,02:00:00,0,726.9680,7.445
1686,2016-12-02,02:15:00,0,727.1210,7.446
1687,2016-12-02,02:30:00,0,727.1240,7.445
1688,2016-12-02,02:45:00,0,727.1790,7.445
1689,2016-12-02,03:00:00,0,727.1820,7.446
1690,2016-12-02,03:15:00,0,727.2780,7.445
1691,2016-12-02,03:30:00,0,727.5031,7.445
1692,2016-12-02,03:45:00,0,727.6411,7.445
1693,2016-12-02,04:00:00,0,727.7350,7.445
1694,2016-12-02,04:15:00,0,727.7531,7.444
1695,2016-12-02,04:30:00,0,727.7451,7.445
1696,2016-12-02,04:45:00,0,727.8151,7.445
1697,2016-12-02,05:00:00,0,727.8541,7.444
1698,2016-12-02,05:15:00,0,728.0140,7.445
1699,2016-12-02,05:30:00,0,728.1530,7.444
1700,2016-12-02,05:45:00,0,728.3460,7.444
1701,2016-12-02,06:00:00,0,728.4150,7.445
1702,2016-12-02,06:15:00,0,728.4661,7.445
1703,2016-12-02,06:30:00,0,728.6570,7.445
1704,2016-12-02,06:45:00,0,728.7550,7.445
1705,2016-12-02,07:00:00,0,728.7430,7.445
1706,2016-12-02,07:15:00,0,728.7820,7.445
1707,2016-12-02,07:30:00,0,728.8740,7.445
1708,2016-12-02,07:45:00,0,728.8840,7.445
1709,2016-12-02,08:00:00,0,728.9360,7.445
1710,2016-12-02,08:15:00,0,728.9481,7.445
1711,2016-12-02,08:30:00,0,728.9370,7.446
1712,2016-12-02,08:45:00,0,728.9710,7.446
1713,2016-12-02,09:00:00,0,729.0460,7.446
1714,2016-12-02,09:15:00,0,729.0950,7.446
1715,2016-12-02,09:30:00,0,729.0651,7.446
1716,2016-12-02,09:45:00,0,729.1041,7.446
1717,2016-12-02,10:00:00,0,729.0781,7.447
1718,2016-12-02,10:15:00,0,728.9600,7.447
1719,2016-12-02,10:30:00,0,728.8151,7.446
1720,2016-12-02,10:45:00,0,728.5830,7.447
1721,2016-12-02,11:00:00,0,728.5090,7.447
1722,2016-12-02,11:15:00,0,728.4301,7.447
1723,2016-12-02,11:30:00,0,728.3250,7.448
1724,2016-12-02,11:45:00,0,728.1981,7.448
1725,2016-12-02,12:00:00,0,728.1000,7.447
1726,2016-12-02,12:15:00,0,727.9410,7.447
1727,2016-12-02,12:30:00,0,727.8110,7.448
1728,2016-12-02,12:45:00,0,727.6100,7.447
1729,2016-12-02,13:00:00,0,727.5740,7.447
1730,2016-12-02,13:15:00,0,727.8151,7.448
1731,2016-12-02,13:30:00,0,727.9540,7.447
1732,2016-12-02,13:45:00,0,728.0341,7.448
1733,2016-12-02,14:00:00,0,728.0930,7.448
1734,2016-12-02,14:15:00,0,728.1110,7.448
1735,2016-12-02,14:30:00,0,728.2780,7.448
1736,2016-12-02,14:45:00,0,728.4860,7.448
1737,2016-12-02,15:00:00,0,728.6490,7.448
1738,2016-12-02,15:15:00,0,728.8541,7.447
1739,2016-12-02,15:30:00,0,729.1430,7.448
1740,2016-12-02,15:45:00,0,729.3980,7.448
1741,2016-12-02,16:00:00,0,729.5750,7.448
1742,2016-12-02,16:15:00,0,729.7800,7.448
1743,2016-12-02,16:30:00,0,729.8940,7.448
1744,2016-12-02,16:45:00,0,730.0510,7.447
1745,2016-12-02,17:00:00,0,730.1620,7.448
1746,2016-12-02,17:15:00,0,730.2130,7.448
1747,2016-12-02,17:30:00,0,730.2501,7.448
1748,2016-12-02,17:45:00,0,730.3550,7.449
1749,2016-12-02,18:00:00,0,730.4590,7.448
1750,2016-12-02,18:15:00,0,730.5380,7.449
1751,2016-12-02,18:30:00,0,730.5690,7.448
1752,2016-12-02,18:45:00,0,730.7410,7.449
1753,2016-12-02,19:00:00,0,730.7940,7.449
1754,2016-12-02,19:15:00,0,730.8231,7.449
1755,2016-12-02,19:30:00,0,730.8411,7.449
1756,2016-12-02,19:45:00,0,730.7820,7.449
1757,2016-12-02,20:00:00,0,730.8680,7.449
1758,2016-12-02,20:15:00,0,730.8010,7.450
1759,2016-12-02,20:30:00,0,730.7250,7.450
1760,2016-12-02,20:45:00,0,730.7280,7.451
1761,2016-12-02,21:00:00,0,730.6560,7.450
1762,2016-12-02,21:15:00,0,730.6600,7.450
1763,2016-12-02,21:30:00,0,730.6750,7.451
1764,2016-12-02,21:45:00,0,730.7910,7.451
1765,2016-12-02,22:00:00,0,730.7680,7.451
1766,2016-12-02,22:15:00,0,730.8080,7.450
1767,2016-12-02,22:30:00,0,730.8000,7.452
1768,2016-12-02,22:45:00,0,730.9271,7.452
1769,2016-12-02,23:00:00,0,730.9500,7.452
1770,2016-12-02,23:15:00,0,730.9910,7.452
1771,2016-12-02,23:30:00,0,731.0020,7.453
1772,2016-12-02,23:45:00,0,731.0811,7.452
1773,2016-12-03,00:00:00,0,731.1520,7.453
1774,2016-12-03,00:15:00,0,731.2950,7.453
1775,2016-12-03,00:30:00,0,731.2960,7.452
1776,2016-12-03,00:45:00,0,731.4271,7.454
1777,2016-12-03,01:00:00,0,731.6690,7.453
1778,2016-12-03,01:15:00,0,731.8441,7.454
1779,2016-12-03,01:30:00,0,732.0521,7.453
1780,2016-12-03,01:45:00,0,732.2000,7.453
1781,2016-12-03,02:00:00,0,732.4670,7.453
1782,2016-12-03,02:15:00,0,732.6990,7.453
1783,2016-12-03,02:30:00,0,732.8140,7.453
1784,2016-12-03,02:45:00,0,733.0870,7.453
1785,2016-12-03,03:00:00,0,733.3420,7.452
1786,2016-12-03,03:15:00,0,733.4431,7.453
1787,2016-12-03,03:30:00,0,733.6570,7.453
1788,2016-12-03,03:45:00,0,733.6830,7.453
1789,2016-12-03,04:00:00,0,734.0601,7.452
1790,2016-12-03,04:15:00,0,734.4791,7.452
1791,2016-12-03,04:30:00,0,734.7020,7.453
1792,2016-12-03,04:45:00,0,734.8980,7.452
1793,2016-12-03,05:00:00,0,735.1931,7.452
1794,2016-12-03,05:15:00,0,735.4520,7.452
1795,2016-12-03,05:30:00,0,735.7390,7.452
1796,2016-12-03,05:45:00,0,735.9611,7.451
1797,2016-12-03,06:00:00,0,736.2791,7.452
1798,2016-12-03,06:15:00,0,736.5720,7.452
1799,2016-12-03,06:30:00,0,736.8021,7.452
1800,2016-12-03,06:45:00,0,736.9630,7.452
1801,2016-12-03,07:00:00,0,737.1000,7.452
1802,2016-12-03,07:15:00,0,737.3181,7.453
1803,2016-12-03,07:30:00,0,737.6830,7.452
1804,2016-12-03,07:45:00,0,737.9520,7.452
1805,2016-12-03,08:00:00,0,738.1461,7.453
1806,2016-12-03,08:15:00,0,738.3070,7.453
1807,2016-12-03,08:30:00,0,738.4420,7.453
1808,2016-12-03,08:45:00,0,738.5580,7.453
1809,2016-12-03,09:00:00,0,738.7180,7.453
1810,2016-12-03,09:15:00,0,738.7891,7.453
1811,2016-12-03,09:30:00,0,738.9160,7.454
1812,2016-12-03,09:45:00,0,739.1130,7.454
1813,2016-12-03,10:00:00,0,739.2841,7.454
1814,2016-12-03,10:15:00,0,739.2930,7.454
1815,2016-12-03,10:30:00,0,739.2900,7.454
1816,2016-12-03,10:45:00,0,739.3900,7.454
1817,2016-12-03,11:00:00,0,739.5410,7.455
1818,2016-12-03,11:15:00,0,739.4250,7.454
1819,2016-12-03,11:30:00,0,739.4460,7.455
1820,2016-12-03,11:45:00,0,739.5240,7.455
1821,2016-12-03,12:00:00,0,739.4990,7.455
1822,2016-12-03,12:15:00,0,739.6201,7.455
1823,2016-12-03,12:30:00,0,739.6420,7.455
1824,2016-12-03,12:45:00,0,739.6290,7.456
1825,2016-12-03,13:00:00,0,739.6450,7.455
1826,2016-12-03,13:15:00,0,739.5980,7.456
1827,2016-12-03,13:30:00,0,739.7690,7.456
1828,2016-12-03,13:45:00,0,739.8800,7.455
1829,2016-12-03,14:00:00,0,740.0140,7.455
1830,2016-12-03,14:15:00,0,740.2111,7.455
1831,2016-12-03,14:30:00,0,740.3940,7.455
1832,2016-12-03,14:45:00,0,740.6700,7.456
1833,2016-12-03,15:00:00,0,740.8140,7.455
1834,2016-12-03,15:15:00,0,740.9150,7.456
1835,2016-12-03,15:30:00,0,740.9540,7.456
1836,2016-12-03,15:45:00,0,741.1840,7.455
1837,2016-12-03,16:00:00,0,741.4240,7.456
1838,2016-12-03,16:15:00,0,741.6270,7.456
1839,2016-12-03,16:30:00,0,741.7850,7.456
1840,2016-12-03,16:45:00,0,742.0060,7.457
1841,2016-12-03,17:00:00,0,742.1511,7.456
1842,2016-12-03,17:15:00,0,742.3181,7.456
1843,2016-12-03,17:30:00,0,742.5391,7.457
1844,2016-12-03,17:45:00,0,742.7410,7.456
1845,2016-12-03,18:00:00,0,742.8770,7.456
1846,2016-12-03,18:15:00,0,743.0010,7.457
1847,2016-12-03,18:30:00,0,743.1230,7.456
1848,2016-12-03,18:45:00,0,743.3181,7.456
1849,2016-12-03,19:00:00,0,743.4700,7.457
1850,2016-12-03,19:15:00,0,743.6100,7.457
1851,2016-12-03,19:30:00,0,743.7940,7.457
1852,2016-12-03,19:45:00,0,743.8940,7.457
1853,2016-12-03,20:00:00,0,743.9611,7.456
1854,2016-12-03,20:15:00,0,744.0980,7.457
1855,2016-12-03,20:30:00,0,744.1350,7.457
1856,2016-12-03,20:45:00,0,744.2310,7.457
1857,2016-12-03,21:00:00,0,744.2090,7.458
1858,2016-12-03,21:15:00,0,744.2480,7.457
1859,2016-12-03,21:30:00,0,744.3040,7.457
1860,2016-12-03,21:45:00,0,744.3800,7.458
1861,2016-12-03,22:00:00,0,744.5410,7.458
1862,2016-12-03,22:15:00,0,744.6851,7.458
1863,2016-12-03,22:30:00,0,744.7910,7.458
1864,2016-12-03,22:45:00,0,744.9110,7.459
1865,2016-12-03,23:00:00,0,744.9990,7.459
1866,2016-12-03,23:15:00,0,745.0820,7.459
1867,2016-12-03,23:30:00,0,745.2460,7.458
1868,2016-12-03,23:45:00,0,745.2930,7.459
1869,2016-12-04,00:00:00,0,745.3330,7.459
1870,2016-12-04,00:15:00,0,745.4390,7.459
1871,2016-12-04,00:30:00,0,745.4330,7.459
1872,2016-12-04,00:45:00,0,745.5480,7.459
1873,2016-12-04,01:00:00,0,745.4850,7.459
1874,2016-12-04,01:15:00,0,745.5900,7.460
1875,2016-12-04,01:30:00,0,745.6630,7.459
1876,2016-12-04,01:45:00,0,745.7810,7.460
1877,2016-12-04,02:00:00,0,745.9351,7.459
1878,2016-12-04,02:15:00,0,745.9901,7.459
1879,2016-12-04,02:30:00,0,746.0760,7.459
1880,2016-12-04,02:45:00,0,746.1860,7.459
1881,2016-12-04,03:00:00,0,746.3491,7.459
1882,2016-12-04,03:15:00,0,746.4500,7.459
1883,2016-12-04,03:30:00,0,746.5440,7.459
1884,2016-12-04,03:45:00,0,746.6331,7.459
1885,2016-12-04,04:00:00,0,746.8170,7.458
1886,2016-12-04,04:15:00,0,746.8970,7.459
1887,2016-12-04,04:30:00,0,747.0090,7.459
1888,2016-12-04,04:45:00,0,747.1840,7.459
1889,2016-12-04,05:00:00,0,747.1570,7.459
1890,2016-12-04,05:15:00,0,747.4180,7.458
1891,2016-12-04,05:30:00,0,747.5720,7.459
1892,2016-12-04,05:45:00,0,747.9190,7.458
1893,2016-12-04,06:00:00,0,747.9710,7.458
1894,2016-12-04,06:15:00,0,748.2220,7.458
1895,2016-12-04,06:30:00,0,748.2680,7.458
1896,2016-12-04,06:45:00,0,748.4120,7.459
1897,2016-12-04,07:00:00,0,748.6430,7.458
1898,2016-12-04,07:15:00,0,748.9661,7.459
1899,2016-12-04,07:30:00,0,748.9741,7.458
1900,2016-12-04,07:45:00,0,749.3740,7.458
1901,2016-12-04,08:00:00,0,749.5690,7.458
1902,2016-12-04,08:15:00,0,749.5630,7.458
1903,2016-12-04,08:30:00,0,749.7730,7.458
1904,2016-12-04,08:45:00,0,749.7640,7.459
1905,2016-12-04,09:00:00,0,749.8801,7.460
1906,2016-12-04,09:15:00,0,750.1171,7.459
1907,2016-12-04,09:30:00,0,750.1610,7.459
1908,2016-12-04,09:45:00,0,750.1870,7.459
1909,2016-12-04,10:00:00,0,750.1740,7.460
1910,2016-12-04,10:15:00,0,750.2501,7.459
1911,2016-12-04,10:30:00,0,750.3160,7.459
1912,2016-12-04,10:45:00,0,750.3900,7.460
1913,2016-12-04,11:00:00,0,750.1151,7.460
1914,2016-12-04,11:15:00,0,750.1080,7.460
1915,2016-12-04,11:30:00,0,750.3530,7.459
1916,2016-12-04,11:45:00,0,750.3400,7.460
1917,2016-12-04,12:00:00,0,750.2600,7.461
1918,2016-12-04,12:15:00,0,750.2090,7.460
1919,2016-12-04,12:30:00,0,750.2600,7.461
1920,2016-12-04,12:45:00,0,750.0300,7.460
1921,2016-12-04,13:00:00,0,749.8831,7.461
1922,2016-12-04,13:15:00,0,749.7690,7.461
1923,2016-12-04,13:30:00,0,749.8340,7.461
1924,2016-12-04,13:45:00,0,749.8380,7.461
1925,2016-12-04,14:00:00,0,749.6110,7.462
1926,2016-12-04,14:15:00,0,749.7440,7.461
1927,2016-12-04,14:30:00,0,749.9510,7.460
1928,2016-12-04,14:45:00,0,749.8460,7.461
1929,2016-12-04,15:00:00,0,749.7971,7.461
1930,2016-12-04,15:15:00,0,749.9050,7.461
1931,2016-12-04,15:30:00,0,749.9620,7.461
1932,2016-12-04,15:45:00,0,749.9330,7.461
1933,2016-12-04,16:00:00,0,749.8820,7.461
1934,2016-12-04,16:15:00,0,749.9680,7.461
1935,2016-12-04,16:30:00,0,750.0131,7.462
1936,2016-12-04,16:45:00,0,750.1990,7.461
1937,2016-12-04,17:00:00,0,750.0740,7.461
1938,2016-12-04,17:15:00,0,750.2631,7.462
1939,2016-12-04,17:30:00,0,750.2800,7.461
1940,2016-12-04,17:45:00,0,750.3820,7.461
1941,2016-12-04,18:00:00,0,750.2720,7.462
1942,2016-12-04,18:15:00,0,750.1480,7.461
1943,2016-12-04,18:30:00,0,749.9500,7.461
1944,2016-12-04,18:45:00,0,749.9100,7.462
1945,2016-12-04,19:00:00,0,749.7170,7.461
1946,2016-12-04,19:15:00,0,749.7300,7.461
1947,2016-12-04,19:30:00,0,749.8600,7.461
1948,2016-12-04,19:45:00,0,749.7690,7.461
1949,2016-12-04,20:00:00,0,749.6530,7.461
1950,2016-12-04,20:15:00,0,749.8970,7.461
1951,2016-12-04,20:30:00,0,749.7910,7.461
1952,2016-12-04,20:45:00,0,749.3920,7.461
1953,2016-12-04,21:00:00,0,749.0950,7.462
1954,2016-12-04,21:15:00,0,748.9450,7.462
1955,2016-12-04,21:30:00,0,748.7350,7.462
1956,2016-12-04,21:45:00,0,748.7520,7.462
1957,2016-12-04,22:00:00,0,748.4741,7.462
1958,2016-12-04,22:15:00,0,748.1620,7.462
1959,2016-12-04,22:30:00,0,748.1981,7.463
1960,2016-12-04,22:45:00,0,748.2590,7.463
1961,2016-12-04,23:00:00,0,748.1870,7.463
1962,2016-12-04,23:15:00,0,747.7161,7.464
1963,2016-12-04,23:30:00,0,747.5500,7.463
1964,2016-12-04,23:45:00,0,747.2421,7.462
1965,2016-12-05,00:00:00,0,747.1151,7.463
1966,2016-12-05,00:15:00,0,747.1160,7.462
1967,2016-12-05,00:30:00,0,746.6580,7.463
1968,2016-12-05,00:45:00,0,746.4670,7.463
1969,2016-12-05,01:00:00,0,746.4580,7.463
1970,2016-12-05,01:15:00,0,746.4500,7.463
1971,2016-12-05,01:30:00,0,745.9580,7.463
1972,2016-12-05,01:45:00,0,746.0131,7.463
1973,2016-12-05,02:00:00,0,745.9510,7.463
1974,2016-12-05,02:15:00,0,746.1331,7.463
1975,2016-12-05,02:30:00,0,745.7810,7.463
1976,2016-12-05,02:45:00,0,745.8420,7.464
1977,2016-12-05,03:00:00,0,746.0681,7.464
1978,2016-12-05,03:15:00,0,745.4641,7.464
1979,2016-12-05,03:30:00,0,745.5830,7.464
1980,2016-12-05,03:45:00,0,745.2141,7.464
1981,2016-12-05,04:00:00,0,744.8260,7.464
1982,2016-12-05,04:15:00,0,744.7141,7.463
1983,2016-12-05,04:30:00,0,744.9330,7.463
1984,2016-12-05,04:45:00,0,745.0720,7.463
1985,2016-12-05,05:00:00,0,745.0991,7.464
1986,2016-12-05,05:15:00,0,745.0900,7.463
1987,2016-12-05,05:30:00,0,744.3740,7.464
1988,2016-12-05,05:45:00,0,744.4351,7.463
1989,2016-12-05,06:00:00,0,744.1600,7.463
1990,2016-12-05,06:15:00,0,744.5710,7.463
1991,2016-12-05,06:30:00,0,744.0530,7.463
1992,2016-12-05,06:45:00,0,743.9750,7.463
1993,2016-12-05,07:00:00,0,743.5240,7.463
1994,2016-12-05,07:15:00,0,744.2401,7.463
1995,2016-12-05,07:30:00,0,744.0891,7.463
1996,2016-12-05,07:45:00,0,743.7791,7.463
1997,2016-12-05,08:00:00,0,743.7460,7.463
1998,2016-12-05,08:15:00,0,743.9310,7.463
1999,2016-12-05,08:30:00,0,743.7380,7.463
2000,2016-12-05,08:45:00,0,743.7141,7.463
2001,2016-12-05,09:00:00,0,743.5060,7.463
2002,2016-12-05,09:15:00,0,743.2241,7.464
2003,2016-12-05,09:30:00,0,742.8491,7.463
2004,2016-12-05,09:45:00,0,742.0970,7.463
2005,2016-12-05,10:00:00,0,741.0630,7.464
2006,2016-12-05,10:15:00,0,741.8160,7.463
2007,2016-12-05,10:30:00,0,741.6541,7.463
2008,2016-12-05,10:45:00,0,741.3760,7.463
2009,2016-12-05,11:00:00,0,741.0681,7.463
2010,2016-12-05,11:15:00,0,740.9880,7.464
2011,2016-12-05,11:30:00,0,740.6981,7.463
2012,2016-12-05,11:45:00,0,740.5570,7.463
2013,2016-12-05,12:00:00,0,740.2810,7.464
2014,2016-12-05,12:15:00,0,739.8990,7.464
2015,2016-12-05,12:30:00,0,739.6880,7.464
2016,2016-12-05,12:45:00,0,739.5450,7.464
2017,2016-12-05,13:00:00,0,739.5150,7.465
2018,2016-12-05,13:15:00,0,739.3900,7.464
2019,2016-12-05,13:30:00,0,739.4641,7.465
2020,2016-12-05,13:45:00,0,739.4561,7.464
2021,2016-12-05,14:00:00,0,739.5060,7.464
2022,2016-12-05,14:15:00,0,739.5880,7.465
2023,2016-12-05,14:30:00,0,739.5521,7.465
2024,2016-12-05,14:45:00,0,739.5630,7.465
2025,2016-12-05,15:00:00,0,739.6450,7.464
2026,2016-12-05,15:15:00,0,739.6270,7.465
2027,2016-12-05,15:30:00,0,739.6340,7.464
2028,2016-12-05,15:45:00,0,739.6880,7.464
2029,2016-12-05,16:00:00,0,739.8160,7.465
2030,2016-12-05,16:15:00,0,739.9620,7.466
2031,2016-12-05,16:30:00,0,740.0430,7.465
2032,2016-12-05,16:45:00,0,740.1660,7.465
2033,2016-12-05,17:00:00,0,740.2031,7.465
2034,2016-12-05,17:15:00,0,740.1690,7.466
2035,2016-12-05,17:30:00,0,740.4871,7.466
2036,2016-12-05,17:45:00,0,740.5200,7.465
2037,2016-12-05,18:00:00,0,740.6100,7.466
2038,2016-12-05,18:15:00,0,740.6461,7.466
2039,2016-12-05,18:30:00,0,740.5950,7.465
2040,2016-12-05,18:45:00,0,740.7200,7.466
2041,2016-12-05,19:00:00,0,740.8911,7.466
2042,2016-12-05,19:15:00,0,741.0790,7.466
2043,2016-12-05,19:30:00,0,741.2210,7.466
2044,2016-12-05,19:45:00,0,741.3441,7.466
2045,2016-12-05,20:00:00,0,741.4450,7.466
2046,2016-12-05,20:15:00,0,741.5630,7.466
2047,2016-12-05,20:30:00,0,741.6801,7.467
2048,2016-12-05,20:45:00,0,741.9921,7.467
2049,2016-12-05,21:00:00,0,742.1780,7.467
2050,2016-12-05,21:15:00,0,742.2650,7.467
2051,2016-12-05,21:30:00,0,742.6860,7.467
2052,2016-12-05,21:45:00,0,743.1210,7.467
2053,2016-12-05,22:00:00,0,743.0580,7.467
2054,2016-12-05,22:15:00,0,743.2531,7.468
2055,2016-12-05,22:30:00,0,743.4100,7.468
2056,2016-12-05,22:45:00,0,743.6960,7.468
2057,2016-12-05,23:00:00,0,743.7161,7.468
2058,2016-12-05,23:15:00,0,743.9460,7.468
2059,2016-12-05,23:30:00,0,743.9020,7.469
2060,2016-12-05,23:45:00,0,743.8391,7.469
2061,2016-12-06,00:00:00,0,744.1541,7.469
2062,2016-12-06,00:15:00,0,744.2371,7.469
2063,2016-12-06,00:30:00,0,744.4330,7.468
2064,2016-12-06,00:45:00,0,744.4630,7.468
2065,2016-12-06,01:00:00,0,744.4620,7.469
2066,2016-12-06,01:15:00,0,744.6210,7.469
2067,2016-12-06,01:30:00,0,744.8160,7.469
2068,2016-12-06,01:45:00,0,744.8810,7.469
2069,2016-12-06,02:00:00,0,744.7870,7.469
2070,2016-12-06,02:15:00,0,744.7850,7.469
2071,2016-12-06,02:30:00,0,745.0490,7.469
2072,2016-12-06,02:45:00,0,745.3340,7.469
2073,2016-12-06,03:00:00,0,745.6390,7.469
2074,2016-12-06,03:15:00,0,745.5800,7.469
2075,2016-12-06,03:30:00,0,745.4041,7.470
2076,2016-12-06,03:45:00,0,745.5400,7.469
2077,2016-12-06,04:00:00,0,745.6110,7.469
2078,2016-12-06,04:15:00,0,745.5150,7.469
2079,2016-12-06,04:30:00,0,745.6810,7.469
2080,2016-12-06,04:45:00,0,745.8730,7.469
2081,2016-12-06,05:00:00,0,746.1110,7.469
2082,2016-12-06,05:15:00,0,746.1470,7.469
2083,2016-12-06,05:30:00,0,746.1440,7.469
2084,2016-12-06,05:45:00,0,746.2661,7.469
2085,2016-12-06,06:00:00,0,746.4910,7.469
2086,2016-12-06,06:15:00,0,746.5220,7.469
2087,2016-12-06,06:30:00,0,746.8911,7.469
2088,2016-12-06,06:45:00,0,746.9650,7.469
2089,2016-12-06,07:00:00,0,747.0570,7.469
2090,2016-12-06,07:15:00,0,747.2451,7.469
2091,2016-12-06,07:30:00,0,747.3200,7.469
2092,2016-12-06,07:45:00,0,747.4091,7.469
2093,2016-12-06,08:00:00,0,747.7280,7.469
2094,2016-12-06,08:15:00,0,747.8890,7.470
2095,2016-12-06,08:30:00,0,748.0070,7.469
2096,2016-12-06,08:45:00,0,747.8320,7.469
2097,2016-12-06,09:00:00,0,747.8340,7.469
2098,2016-12-06,09:15:00,0,748.0530,7.469
2099,2016-12-06,09:30:00,0,748.0211,7.469
2100,2016-12-06,09:45:00,0,748.1080,7.469
2101,2016-12-06,10:00:00,0,748.0941,7.469
2102,2016-12-06,10:15:00,0,748.4840,7.469
2103,2016-12-06,10:30:00,0,748.7380,7.469
2104,2016-12-06,10:45:00,0,748.7820,7.469
2105,2016-12-06,11:00:00,0,748.6520,7.469
2106,2016-12-06,11:15:00,0,748.5100,7.469
2107,2016-12-06,11:30:00,0,748.2850,7.470
2108,2016-12-06,11:45:00,0,748.2880,7.469
2109,2016-12-06,12:00:00,0,748.0350,7.469
2110,2016-12-06,12:15:00,0,747.5970,7.469
2111,2016-12-06,12:30:00,0,747.5250,7.470
2112,2016-12-06,12:45:00,0,747.2070,7.470
2113,2016-12-06,13:00:00,0,746.9141,7.470
2114,2016-12-06,13:15:00,0,746.6480,7.471
2115,2016-12-06,13:30:00,0,746.4221,7.470
2116,2016-12-06,13:45:00,0,746.2260,7.470
2117,2016-12-06,14:00:00,0,746.4951,7.470
2118,2016-12-06,14:15:00,0,746.6130,7.470
2119,2016-12-06,14:30:00,0,746.7040,7.470
2120,2016-12-06,14:45:00,0,746.7551,7.470
2121,2016-12-06,15:00:00,0,746.6240,7.470
2122,2016-12-06,15:15:00,0,746.6810,7.471
2123,2016-12-06,15:30:00,0,747.0001,7.471
2124,2016-12-06,15:45:00,0,746.9171,7.471
2125,2016-12-06,16:00:00,0,746.8320,7.471
2126,2016-12-06,16:15:00,0,746.6880,7.472
2127,2016-12-06,16:30:00,0,746.4520,7.472
2128,2016-12-06,16:45:00,0,746.2761,7.471
2129,2016-12-06,17:00:00,0,746.2430,7.471
2130,2016-12-06,17:15:00,0,746.1660,7.472
2131,2016-12-06,17:30:00,0,745.9760,7.472
2132,2016-12-06,17:45:00,0,745.8361,7.472
2133,2016-12-06,18:00:00,0,745.7260,7.471
2134,2016-12-06,18:15:00,0,745.4760,7.471
2135,2016-12-06,18:30:00,0,745.5630,7.471
2136,2016-12-06,18:45:00,0,745.5001,7.472
2137,2016-12-06,19:00:00,0,745.6390,7.471
2138,2016-12-06,19:15:00,0,745.5421,7.471
2139,2016-12-06,19:30:00,0,745.3560,7.471
2140,2016-12-06,19:45:00,0,745.3361,7.472
2141,2016-12-06,20:00:00,0,745.0220,7.471
2142,2016-12-06,20:15:00,0,745.0220,7.471
2143,2016-12-06,20:30:00,0,744.8710,7.471
2144,2016-12-06,20:45:00,0,745.0370,7.472
2145,2016-12-06,21:00:00,0,745.1851,7.471
2146,2016-12-06,21:15:00,0,744.9710,7.471
2147,2016-12-06,21:30:00,0,744.7340,7.472
2148,2016-12-06,21:45:00,0,744.6710,7.472
2149,2016-12-06,22:00:00,0,744.4960,7.472
2150,2016-12-06,22:15:00,0,744.4481,7.471
2151,2016-12-06,22:30:00,0,744.6610,7.472
2152,2016-12-06,22:45:00,0,744.7150,7.472
2153,2016-12-06,23:00:00,0,744.5460,7.471
2154,2016-12-06,23:15:00,0,744.5300,7.472
2155,2016-12-06,23:30:00,0,744.4771,7.471
2156,2016-12-06,23:45:00,0,744.2180,7.473
2157,2016-12-07,00:00:00,0,743.8800,7.471
2158,2016-12-07,00:15:00,0,743.5551,7.472
2159,2016-12-07,00:30:00,0,743.3990,7.472
2160,2016-12-07,00:45:00,0,743.1220,7.473
2161,2016-12-07,01:00:00,0,743.0980,7.472
2162,2016-12-07,01:15:00,0,743.0081,7.473
2163,2016-12-07,01:30:00,0,742.8080,7.472
2164,2016-12-07,01:45:00,0,742.6641,7.473
2165,2016-12-07,02:00:00,0,742.4301,7.473
2166,2016-12-07,02:15:00,0,742.3411,7.472
2167,2016-12-07,02:30:00,0,742.2150,7.473
2168,2016-12-07,02:45:00,0,742.0421,7.473
2169,2016-12-07,03:00:00,0,742.0540,7.473
2170,2016-12-07,03:15:00,0,741.8231,7.473
2171,2016-12-07,03:30:00,0,741.9661,7.473
2172,2016-12-07,03:45:00,0,741.7830,7.473
2173,2016-12-07,04:00:00,0,741.8101,7.473
2174,2016-12-07,04:15:00,0,741.3961,7.473
2175,2016-12-07,04:30:00,0,741.1201,7.473
2176,2016-12-07,04:45:00,0,740.7720,7.473
2177,2016-12-07,05:00:00,0,741.2661,7.472
2178,2016-12-07,05:15:00,0,741.3810,7.473
2179,2016-12-07,05:30:00,0,741.3690,7.473
2180,2016-12-07,05:45:00,0,741.2080,7.473
2181,2016-12-07,06:00:00,0,741.0060,7.473
2182,2016-12-07,06:15:00,0,741.0740,7.473
2183,2016-12-07,06:30:00,0,740.9290,7.474
2184,2016-12-07,06:45:00,0,740.9290,7.474
2185,2016-12-07,07:00:00,0,740.9150,7.474
2186,2016-12-07,07:15:00,0,740.7640,7.473
2187,2016-12-07,07:30:00,0,740.6790,7.473
2188,2016-12-07,07:45:00,0,740.6880,7.473
