Serial Number
	1048043
Project ID
	02400002
Location
	Ste-Anne-du-Sault
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		92        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7244,2017-07-12,02:45:00,0,602.2750,7.008
7245,2017-07-12,03:00:00,0,602.5310,7.009
7246,2017-07-12,03:15:00,0,602.4810,7.025
7247,2017-07-12,03:30:00,0,602.5700,7.032
7248,2017-07-12,03:45:00,0,602.8350,7.019
7249,2017-07-12,04:00:00,0,603.0100,7.024
7250,2017-07-12,04:15:00,0,603.3560,7.017
7251,2017-07-12,04:30:00,0,603.6541,7.018
7252,2017-07-12,04:45:00,0,604.0150,7.017
7253,2017-07-12,05:00:00,0,604.2800,7.019
7254,2017-07-12,05:15:00,0,604.6000,7.026
7255,2017-07-12,05:30:00,0,604.7401,7.028
7256,2017-07-12,05:45:00,0,605.2040,7.013
7257,2017-07-12,06:00:00,0,605.4870,7.021
7258,2017-07-12,06:15:00,0,605.7540,7.036
7259,2017-07-12,06:30:00,0,605.8680,7.030
7260,2017-07-12,06:45:00,0,606.0601,7.035
7261,2017-07-12,07:00:00,0,606.1671,7.036
7262,2017-07-12,07:15:00,0,606.3250,7.031
7263,2017-07-12,07:30:00,0,606.5811,7.026
7264,2017-07-12,07:45:00,0,606.6550,7.033
7265,2017-07-12,08:00:00,0,606.6100,7.037
7266,2017-07-12,08:15:00,0,606.8430,7.010
7267,2017-07-12,08:30:00,0,607.1060,7.036
7268,2017-07-12,08:45:00,0,607.1490,7.023
7269,2017-07-12,09:00:00,0,606.9650,7.031
7270,2017-07-12,09:15:00,0,607.2280,7.029
7271,2017-07-12,09:30:00,0,607.1260,7.046
7272,2017-07-12,09:45:00,0,606.9290,7.034
7273,2017-07-12,10:00:00,0,606.8400,7.034
7274,2017-07-12,10:15:00,0,606.9370,7.028
7275,2017-07-12,10:30:00,0,607.1710,7.032
7276,2017-07-12,10:45:00,0,607.4060,7.032
7277,2017-07-12,11:00:00,0,607.2690,7.009
7278,2017-07-12,11:15:00,0,607.1640,7.021
7279,2017-07-12,11:30:00,0,607.2200,7.040
7280,2017-07-12,11:45:00,0,607.0341,7.041
7281,2017-07-12,12:00:00,0,607.0740,7.039
7282,2017-07-12,12:15:00,0,606.9320,7.034
7283,2017-07-12,12:30:00,0,606.3000,7.024
7284,2017-07-12,12:45:00,0,605.9920,7.026
7285,2017-07-12,13:00:00,0,605.7670,7.018
7286,2017-07-12,13:15:00,0,605.6660,7.038
7287,2017-07-12,13:30:00,0,605.6620,7.041
7288,2017-07-12,13:45:00,0,605.7800,7.036
7289,2017-07-12,14:00:00,0,605.8290,7.037
7290,2017-07-12,14:15:00,0,605.3550,7.038
7291,2017-07-12,14:30:00,0,604.9960,7.016
7292,2017-07-12,14:45:00,0,604.9100,7.014
7293,2017-07-12,15:00:00,0,604.7960,7.016
7294,2017-07-12,15:15:00,0,604.6940,7.029
7295,2017-07-12,15:30:00,0,604.5310,7.041
7296,2017-07-12,15:45:00,0,604.3190,7.036
7297,2017-07-12,16:00:00,0,604.2980,7.043
7298,2017-07-12,16:15:00,0,604.2870,7.018
7299,2017-07-12,16:30:00,0,604.2600,7.032
7300,2017-07-12,16:45:00,0,604.1390,7.035
7301,2017-07-12,17:00:00,0,603.9310,7.023
7302,2017-07-12,17:15:00,0,604.0500,7.031
7303,2017-07-12,17:30:00,0,604.3370,7.021
7304,2017-07-12,17:45:00,0,604.2560,7.008
7305,2017-07-12,18:00:00,0,604.2650,7.020
7306,2017-07-12,18:15:00,0,604.4540,7.025
7307,2017-07-12,18:30:00,0,604.5790,7.020
7308,2017-07-12,18:45:00,0,604.7000,7.024
7309,2017-07-12,19:00:00,0,604.9940,7.015
7310,2017-07-12,19:15:00,0,604.9780,7.026
7311,2017-07-12,19:30:00,0,605.2470,7.017
7312,2017-07-12,19:45:00,0,605.5150,7.035
7313,2017-07-12,20:00:00,0,605.5601,7.027
7314,2017-07-12,20:15:00,0,605.6110,7.013
7315,2017-07-12,20:30:00,0,605.9650,7.012
7316,2017-07-12,20:45:00,0,606.2340,7.008
7317,2017-07-12,21:00:00,0,606.2340,7.030
7318,2017-07-12,21:15:00,0,606.3441,7.039
7319,2017-07-12,21:30:00,0,606.6071,7.023
7320,2017-07-12,21:45:00,0,606.6151,7.024
7321,2017-07-12,22:00:00,0,606.8370,7.014
7322,2017-07-12,22:15:00,0,606.9680,7.021
7323,2017-07-12,22:30:00,0,607.0300,7.024
7324,2017-07-12,22:45:00,0,606.9280,7.008
7325,2017-07-12,23:00:00,0,607.0170,7.035
7326,2017-07-12,23:15:00,0,606.9160,7.016
7327,2017-07-12,23:30:00,0,607.0640,7.036
7328,2017-07-12,23:45:00,0,606.8181,7.035
7329,2017-07-13,00:00:00,0,606.7520,7.044
7330,2017-07-13,00:15:00,0,606.6320,7.034
7331,2017-07-13,00:30:00,0,607.0291,7.012
7332,2017-07-13,00:45:00,0,606.7650,7.037
7333,2017-07-13,01:00:00,0,606.4240,7.032
7334,2017-07-13,01:15:00,0,606.2700,7.025
7335,2017-07-13,01:30:00,0,606.2200,7.031
7336,2017-07-13,01:45:00,0,606.2890,7.029
7337,2017-07-13,02:00:00,0,606.1450,7.016
7338,2017-07-13,02:15:00,0,605.7770,7.016
7339,2017-07-13,02:30:00,0,605.7760,7.033
7340,2017-07-13,02:45:00,0,605.7010,7.022
7341,2017-07-13,03:00:00,0,605.5190,7.026
7342,2017-07-13,03:15:00,0,605.4210,7.025
7343,2017-07-13,03:30:00,0,605.2250,7.006
7344,2017-07-13,03:45:00,0,605.4800,7.011
7345,2017-07-13,04:00:00,0,605.4410,7.019
7346,2017-07-13,04:15:00,0,605.3920,7.035
7347,2017-07-13,04:30:00,0,605.1851,7.025
7348,2017-07-13,04:45:00,0,605.3311,7.026
7349,2017-07-13,05:00:00,0,605.5341,7.021
7350,2017-07-13,05:15:00,0,605.3820,7.034
7351,2017-07-13,05:30:00,0,605.5230,7.039
7352,2017-07-13,05:45:00,0,605.6610,7.006
7353,2017-07-13,06:00:00,0,606.1520,7.007
7354,2017-07-13,06:15:00,0,606.1281,7.022
7355,2017-07-13,06:30:00,0,606.4940,7.029
7356,2017-07-13,06:45:00,0,606.3441,7.038
7357,2017-07-13,07:00:00,0,606.4070,7.027
7358,2017-07-13,07:15:00,0,606.4041,7.018
7359,2017-07-13,07:30:00,0,606.2610,7.012
7360,2017-07-13,07:45:00,0,606.8701,7.034
7361,2017-07-13,08:00:00,0,607.2040,7.029
7362,2017-07-13,08:15:00,0,607.2110,7.025
7363,2017-07-13,08:30:00,0,607.6790,7.005
7364,2017-07-13,08:45:00,0,607.1770,7.020
7365,2017-07-13,09:00:00,0,607.4260,7.037
7366,2017-07-13,09:15:00,0,607.6290,7.032
7367,2017-07-13,09:30:00,0,607.4641,7.013
7368,2017-07-13,09:45:00,0,607.2470,7.034
7369,2017-07-13,10:00:00,0,607.1900,7.021
7370,2017-07-13,10:15:00,0,607.1840,7.031
7371,2017-07-13,10:30:00,0,607.0990,7.008
7372,2017-07-13,10:45:00,0,607.0020,7.023
7373,2017-07-13,11:00:00,0,606.9650,7.020
7374,2017-07-13,11:15:00,0,607.0180,7.033
7375,2017-07-13,11:30:00,0,607.0341,7.031
7376,2017-07-13,11:45:00,0,606.8391,7.028
7377,2017-07-13,12:00:00,0,606.6350,7.031
7378,2017-07-13,12:15:00,0,606.5240,7.031
7379,2017-07-13,12:30:00,0,606.4390,7.018
7380,2017-07-13,12:45:00,0,606.1201,7.027
7381,2017-07-13,13:00:00,0,606.0060,7.027
7382,2017-07-13,13:15:00,0,605.7680,7.034
7383,2017-07-13,13:30:00,0,605.7090,7.014
7384,2017-07-13,13:45:00,0,605.5260,7.008
7385,2017-07-13,14:00:00,0,605.2910,7.030
7386,2017-07-13,14:15:00,0,605.0230,7.029
7387,2017-07-13,14:30:00,0,604.9330,7.019
7388,2017-07-13,14:45:00,0,604.6890,7.008
7389,2017-07-13,15:00:00,0,604.5681,7.019
7390,2017-07-13,15:15:00,0,604.4410,6.999
7391,2017-07-13,15:30:00,0,604.4460,7.008
7392,2017-07-13,15:45:00,0,604.2650,7.005
7393,2017-07-13,16:00:00,0,604.1160,7.021
7394,2017-07-13,16:15:00,0,604.2570,7.023
7395,2017-07-13,16:30:00,0,604.1240,7.025
7396,2017-07-13,16:45:00,0,604.0891,7.011
7397,2017-07-13,17:00:00,0,604.0380,7.023
7398,2017-07-13,17:15:00,0,603.9590,7.020
7399,2017-07-13,17:30:00,0,604.0960,7.031
7400,2017-07-13,17:45:00,0,604.0750,7.015
7401,2017-07-13,18:00:00,0,604.1350,7.011
7402,2017-07-13,18:15:00,0,604.1470,7.012
7403,2017-07-13,18:30:00,0,604.2830,7.019
7404,2017-07-13,18:45:00,0,604.1030,7.016
7405,2017-07-13,19:00:00,0,604.3710,7.011
7406,2017-07-13,19:15:00,0,604.6680,7.031
7407,2017-07-13,19:30:00,0,604.7430,7.031
7408,2017-07-13,19:45:00,0,605.0860,7.020
7409,2017-07-13,20:00:00,0,605.2330,7.017
7410,2017-07-13,20:15:00,0,605.5110,7.022
7411,2017-07-13,20:30:00,0,605.7540,7.038
7412,2017-07-13,20:45:00,0,605.8670,7.032
7413,2017-07-13,21:00:00,0,606.1740,7.006
7414,2017-07-13,21:15:00,0,606.2930,7.009
7415,2017-07-13,21:30:00,0,606.6300,7.023
7416,2017-07-13,21:45:00,0,606.6770,7.014
7417,2017-07-13,22:00:00,0,606.6690,7.005
7418,2017-07-13,22:15:00,0,606.7770,7.021
7419,2017-07-13,22:30:00,0,606.8840,7.018
7420,2017-07-13,22:45:00,0,606.9390,7.006
7421,2017-07-13,23:00:00,0,606.9980,7.002
7422,2017-07-13,23:15:00,0,607.1360,7.011
7423,2017-07-13,23:30:00,0,607.2890,7.000
7424,2017-07-13,23:45:00,0,607.4190,7.021
7425,2017-07-14,00:00:00,0,607.4700,7.041
7426,2017-07-14,00:15:00,0,607.4650,7.031
7427,2017-07-14,00:30:00,0,607.2661,7.037
7428,2017-07-14,00:45:00,0,607.1430,7.029
7429,2017-07-14,01:00:00,0,607.0200,7.046
7430,2017-07-14,01:15:00,0,606.8950,7.041
7431,2017-07-14,01:30:00,0,606.7980,7.034
7432,2017-07-14,01:45:00,0,606.7770,7.019
7433,2017-07-14,02:00:00,0,606.6400,7.029
7434,2017-07-14,02:15:00,0,606.4771,7.016
7435,2017-07-14,02:30:00,0,606.3880,7.029
7436,2017-07-14,02:45:00,0,606.4680,7.029
7437,2017-07-14,03:00:00,0,606.3610,7.016
7438,2017-07-14,03:15:00,0,606.5180,7.031
7439,2017-07-14,03:30:00,0,606.5070,7.025
7440,2017-07-14,03:45:00,0,606.5060,7.019
7441,2017-07-14,04:00:00,0,606.4070,7.028
7442,2017-07-14,04:15:00,0,606.4190,7.020
7443,2017-07-14,04:30:00,0,606.4190,7.030
7444,2017-07-14,04:45:00,0,606.3680,7.020
7445,2017-07-14,05:00:00,0,606.3990,7.007
7446,2017-07-14,05:15:00,0,606.5081,7.028
7447,2017-07-14,05:30:00,0,606.5480,7.026
7448,2017-07-14,05:45:00,0,606.5770,7.012
7449,2017-07-14,06:00:00,0,606.6220,7.025
7450,2017-07-14,06:15:00,0,606.7600,7.021
7451,2017-07-14,06:30:00,0,606.7890,7.044
7452,2017-07-14,06:45:00,0,606.9030,7.037
7453,2017-07-14,07:00:00,0,607.0120,7.033
7454,2017-07-14,07:15:00,0,607.0510,7.029
7455,2017-07-14,07:30:00,0,606.9660,7.020
7456,2017-07-14,07:45:00,0,607.1470,7.029
7457,2017-07-14,08:00:00,0,607.2290,7.021
7458,2017-07-14,08:15:00,0,607.2510,6.999
7459,2017-07-14,08:30:00,0,607.2470,7.013
7460,2017-07-14,08:45:00,0,607.0891,7.030
7461,2017-07-14,09:00:00,0,606.9561,7.032
7462,2017-07-14,09:15:00,0,606.8560,7.021
7463,2017-07-14,09:30:00,0,606.8240,7.013
7464,2017-07-14,09:45:00,0,606.6630,7.026
7465,2017-07-14,10:00:00,0,606.5660,7.042
7466,2017-07-14,10:15:00,0,606.4310,7.034
7467,2017-07-14,10:30:00,0,606.1981,7.037
7468,2017-07-14,10:45:00,0,606.0460,7.032
7469,2017-07-14,11:00:00,0,605.8280,7.023
7470,2017-07-14,11:15:00,0,605.6420,7.021
7471,2017-07-14,11:30:00,0,605.4500,7.021
7472,2017-07-14,11:45:00,0,605.3190,7.024
7473,2017-07-14,12:00:00,0,605.0230,7.022
7474,2017-07-14,12:15:00,0,604.7830,7.021
7475,2017-07-14,12:30:00,0,604.4630,7.026
7476,2017-07-14,12:45:00,0,604.1620,7.017
7477,2017-07-14,13:00:00,0,603.9310,7.027
7478,2017-07-14,13:15:00,0,603.5530,7.019
7479,2017-07-14,13:30:00,0,603.3120,7.019
7480,2017-07-14,13:45:00,0,602.8900,7.022
7481,2017-07-14,14:00:00,0,602.6220,7.029
7482,2017-07-14,14:15:00,0,602.3970,7.012
7483,2017-07-14,14:30:00,0,601.9590,7.005
7484,2017-07-14,14:45:00,0,602.3101,7.006
7485,2017-07-14,15:00:00,0,601.7880,7.028
7486,2017-07-14,15:15:00,0,601.5010,7.029
7487,2017-07-14,15:30:00,0,601.3970,7.026
7488,2017-07-14,15:45:00,0,601.3160,7.024
7489,2017-07-14,16:00:00,0,601.1570,7.027
7490,2017-07-14,16:15:00,0,601.0660,7.015
7491,2017-07-14,16:30:00,0,601.0390,7.040
7492,2017-07-14,16:45:00,0,601.0480,7.036
7493,2017-07-14,17:00:00,0,600.8660,7.025
7494,2017-07-14,17:15:00,0,601.1650,7.021
7495,2017-07-14,17:30:00,0,600.8311,7.020
7496,2017-07-14,17:45:00,0,600.8550,7.021
7497,2017-07-14,18:00:00,0,601.2630,7.029
7498,2017-07-14,18:15:00,0,601.2990,7.033
7499,2017-07-14,18:30:00,0,601.1740,7.041
7500,2017-07-14,18:45:00,0,601.1990,7.037
7501,2017-07-14,19:00:00,0,601.1580,7.020
7502,2017-07-14,19:15:00,0,601.2930,7.036
7503,2017-07-14,19:30:00,0,601.4410,7.045
7504,2017-07-14,19:45:00,0,601.2950,7.020
7505,2017-07-14,20:00:00,0,601.3470,7.008
7506,2017-07-14,20:15:00,0,601.3460,7.035
7507,2017-07-14,20:30:00,0,601.2880,7.026
7508,2017-07-14,20:45:00,0,601.4240,7.041
7509,2017-07-14,21:00:00,0,601.6640,7.048
7510,2017-07-14,21:15:00,0,601.7661,7.037
7511,2017-07-14,21:30:00,0,601.8890,7.027
7512,2017-07-14,21:45:00,0,602.0500,7.022
7513,2017-07-14,22:00:00,0,602.1160,7.022
7514,2017-07-14,22:15:00,0,602.0360,7.032
7515,2017-07-14,22:30:00,0,601.8530,7.028
7516,2017-07-14,22:45:00,0,601.7210,7.030
7517,2017-07-14,23:00:00,0,601.5601,7.032
7518,2017-07-14,23:15:00,0,601.5020,7.019
7519,2017-07-14,23:30:00,0,601.3920,7.004
7520,2017-07-14,23:45:00,0,601.2250,7.017
7521,2017-07-15,00:00:00,0,601.2220,7.031
7522,2017-07-15,00:15:00,0,601.2570,7.032
7523,2017-07-15,00:30:00,0,601.2150,7.027
7524,2017-07-15,00:45:00,0,601.2020,7.027
7525,2017-07-15,01:00:00,0,600.8571,7.015
7526,2017-07-15,01:15:00,0,600.7250,7.017
7527,2017-07-15,01:30:00,0,600.5891,7.022
7528,2017-07-15,01:45:00,0,600.4320,7.005
7529,2017-07-15,02:00:00,0,600.2050,7.012
7530,2017-07-15,02:15:00,0,600.1151,7.030
7531,2017-07-15,02:30:00,0,600.0190,7.027
7532,2017-07-15,02:45:00,0,599.9180,7.036
7533,2017-07-15,03:00:00,0,599.7370,7.009
7534,2017-07-15,03:15:00,0,599.6071,7.007
7535,2017-07-15,03:30:00,0,599.4380,7.032
7536,2017-07-15,03:45:00,0,599.4250,7.031
7537,2017-07-15,04:00:00,0,599.3420,7.018
7538,2017-07-15,04:15:00,0,599.1710,7.014
7539,2017-07-15,04:30:00,0,599.1490,7.035
7540,2017-07-15,04:45:00,0,598.9030,7.024
7541,2017-07-15,05:00:00,0,598.8311,7.026
7542,2017-07-15,05:15:00,0,598.8441,7.031
7543,2017-07-15,05:30:00,0,598.7720,7.028
7544,2017-07-15,05:45:00,0,598.6290,7.023
7545,2017-07-15,06:00:00,0,598.5060,7.031
7546,2017-07-15,06:15:00,0,598.5310,7.051
7547,2017-07-15,06:30:00,0,598.6290,7.028
7548,2017-07-15,06:45:00,0,598.6920,7.029
7549,2017-07-15,07:00:00,0,598.7321,7.021
7550,2017-07-15,07:15:00,0,598.8060,7.033
7551,2017-07-15,07:30:00,0,598.9060,7.019
7552,2017-07-15,07:45:00,0,598.9260,7.022
7553,2017-07-15,08:00:00,0,598.9880,7.029
7554,2017-07-15,08:15:00,0,599.0811,7.030
7555,2017-07-15,08:30:00,0,599.0640,7.038
7556,2017-07-15,08:45:00,0,599.0190,7.034
7557,2017-07-15,09:00:00,0,598.9200,7.029
7558,2017-07-15,09:15:00,0,598.9650,7.026
7559,2017-07-15,09:30:00,0,598.9510,7.022
7560,2017-07-15,09:45:00,0,599.0010,7.033
7561,2017-07-15,10:00:00,0,598.9901,7.026
7562,2017-07-15,10:15:00,0,599.2791,7.016
7563,2017-07-15,10:30:00,0,599.3850,7.017
7564,2017-07-15,10:45:00,0,599.4590,7.016
7565,2017-07-15,11:00:00,0,599.2280,7.030
7566,2017-07-15,11:15:00,0,599.2620,7.034
7567,2017-07-15,11:30:00,0,599.3410,7.012
7568,2017-07-15,11:45:00,0,599.5280,7.012
7569,2017-07-15,12:00:00,0,599.3651,7.014
7570,2017-07-15,12:15:00,0,599.1450,7.022
7571,2017-07-15,12:30:00,0,599.1500,7.015
7572,2017-07-15,12:45:00,0,599.0740,7.019
7573,2017-07-15,13:00:00,0,598.9270,7.000
7574,2017-07-15,13:15:00,0,598.9210,6.997
7575,2017-07-15,13:30:00,0,598.7350,7.011
7576,2017-07-15,13:45:00,0,598.6630,7.010
7577,2017-07-15,14:00:00,0,598.6690,7.004
7578,2017-07-15,14:15:00,0,598.4020,7.014
7579,2017-07-15,14:30:00,0,598.2900,7.031
7580,2017-07-15,14:45:00,0,598.0270,7.036
7581,2017-07-15,15:00:00,0,597.7220,7.030
7582,2017-07-15,15:15:00,0,597.7630,7.034
7583,2017-07-15,15:30:00,0,597.5740,7.029
7584,2017-07-15,15:45:00,0,597.3370,7.042
7585,2017-07-15,16:00:00,0,597.2330,7.037
7586,2017-07-15,16:15:00,0,597.1380,7.032
7587,2017-07-15,16:30:00,0,597.0180,7.036
7588,2017-07-15,16:45:00,0,597.0110,7.020
7589,2017-07-15,17:00:00,0,596.7880,7.025
7590,2017-07-15,17:15:00,0,596.7610,7.007
7591,2017-07-15,17:30:00,0,596.6160,7.008
7592,2017-07-15,17:45:00,0,596.4600,7.001
7593,2017-07-15,18:00:00,0,596.4160,7.009
7594,2017-07-15,18:15:00,0,596.3230,7.011
7595,2017-07-15,18:30:00,0,596.3290,7.009
7596,2017-07-15,18:45:00,0,596.3800,7.004
7597,2017-07-15,19:00:00,0,596.3760,7.000
7598,2017-07-15,19:15:00,0,596.3620,7.015
7599,2017-07-15,19:30:00,0,596.4641,7.014
7600,2017-07-15,19:45:00,0,596.4480,7.025
7601,2017-07-15,20:00:00,0,596.5540,7.017
7602,2017-07-15,20:15:00,0,596.6260,7.003
7603,2017-07-15,20:30:00,0,596.8040,7.029
7604,2017-07-15,20:45:00,0,596.9910,7.028
7605,2017-07-15,21:00:00,0,597.1230,7.018
7606,2017-07-15,21:15:00,0,597.2930,7.031
7607,2017-07-15,21:30:00,0,597.3420,7.031
7608,2017-07-15,21:45:00,0,597.4060,7.029
7609,2017-07-15,22:00:00,0,597.4930,7.032
7610,2017-07-15,22:15:00,0,597.4340,7.031
7611,2017-07-15,22:30:00,0,597.4500,7.015
7612,2017-07-15,22:45:00,0,597.4100,7.004
7613,2017-07-15,23:00:00,0,597.4930,7.013
7614,2017-07-15,23:15:00,0,597.5390,7.029
7615,2017-07-15,23:30:00,0,597.5250,7.035
7616,2017-07-15,23:45:00,0,597.6040,7.036
7617,2017-07-16,00:00:00,0,597.6040,7.033
7618,2017-07-16,00:15:00,0,597.6220,7.047
7619,2017-07-16,00:30:00,0,597.6721,7.020
7620,2017-07-16,00:45:00,0,597.6591,7.021
7621,2017-07-16,01:00:00,0,597.6310,7.022
7622,2017-07-16,01:15:00,0,597.6801,7.041
7623,2017-07-16,01:30:00,0,597.5891,7.031
7624,2017-07-16,01:45:00,0,597.5790,7.030
7625,2017-07-16,02:00:00,0,597.5860,7.039
7626,2017-07-16,02:15:00,0,597.5310,7.034
7627,2017-07-16,02:30:00,0,597.4641,7.022
7628,2017-07-16,02:45:00,0,597.4190,7.033
7629,2017-07-16,03:00:00,0,597.3270,7.034
7630,2017-07-16,03:15:00,0,597.2500,7.022
7631,2017-07-16,03:30:00,0,597.2180,7.024
7632,2017-07-16,03:45:00,0,597.0580,7.027
7633,2017-07-16,04:00:00,0,597.1710,7.022
7634,2017-07-16,04:15:00,0,597.1790,7.031
7635,2017-07-16,04:30:00,0,597.2090,7.002
7636,2017-07-16,04:45:00,0,597.1920,7.025
7637,2017-07-16,05:00:00,0,597.2730,7.024
7638,2017-07-16,05:15:00,0,597.3540,7.009
7639,2017-07-16,05:30:00,0,597.4590,7.010
7640,2017-07-16,05:45:00,0,597.5341,7.004
7641,2017-07-16,06:00:00,0,597.6000,7.029
7642,2017-07-16,06:15:00,0,597.7070,7.028
7643,2017-07-16,06:30:00,0,597.7860,7.032
7644,2017-07-16,06:45:00,0,597.7110,7.012
7645,2017-07-16,07:00:00,0,597.8820,7.016
7646,2017-07-16,07:15:00,0,597.8980,7.025
7647,2017-07-16,07:30:00,0,598.0170,7.013
7648,2017-07-16,07:45:00,0,598.1810,7.022
7649,2017-07-16,08:00:00,0,598.2960,7.041
7650,2017-07-16,08:15:00,0,598.4530,7.019
7651,2017-07-16,08:30:00,0,598.7720,7.024
7652,2017-07-16,08:45:00,0,599.1090,7.024
7653,2017-07-16,09:00:00,0,599.1420,7.035
7654,2017-07-16,09:15:00,0,598.4221,7.024
7655,2017-07-16,09:30:00,0,599.1370,7.012
7656,2017-07-16,09:45:00,0,599.1120,7.016
7657,2017-07-16,10:00:00,0,599.0800,7.025
7658,2017-07-16,10:15:00,0,599.1130,7.031
7659,2017-07-16,10:30:00,0,599.2370,7.026
7660,2017-07-16,10:45:00,0,599.3110,7.029
7661,2017-07-16,11:00:00,0,599.5551,7.020
7662,2017-07-16,11:15:00,0,599.7610,7.032
7663,2017-07-16,11:30:00,0,599.8101,7.006
7664,2017-07-16,11:45:00,0,599.8740,7.013
7665,2017-07-16,12:00:00,0,599.7960,7.027
7666,2017-07-16,12:15:00,0,599.6090,7.028
7667,2017-07-16,12:30:00,0,599.5750,7.039
7668,2017-07-16,12:45:00,0,599.6130,7.032
7669,2017-07-16,13:00:00,0,599.7080,7.006
7670,2017-07-16,13:15:00,0,599.8200,7.018
7671,2017-07-16,13:30:00,0,599.8220,7.019
7672,2017-07-16,13:45:00,0,599.8300,7.017
7673,2017-07-16,14:00:00,0,599.7750,7.028
7674,2017-07-16,14:15:00,0,599.7610,7.028
7675,2017-07-16,14:30:00,0,599.7430,7.027
7676,2017-07-16,14:45:00,0,599.6021,7.023
7677,2017-07-16,15:00:00,0,599.5790,7.018
7678,2017-07-16,15:15:00,0,599.7500,7.028
7679,2017-07-16,15:30:00,0,599.7061,7.013
7680,2017-07-16,15:45:00,0,599.7510,7.011
7681,2017-07-16,16:00:00,0,599.7191,7.003
7682,2017-07-16,16:15:00,0,599.6541,7.006
7683,2017-07-16,16:30:00,0,599.6080,7.027
7684,2017-07-16,16:45:00,0,599.6151,7.034
7685,2017-07-16,17:00:00,0,599.5780,7.023
7686,2017-07-16,17:15:00,0,599.5980,7.003
7687,2017-07-16,17:30:00,0,599.5960,7.024
7688,2017-07-16,17:45:00,0,599.5960,7.036
7689,2017-07-16,18:00:00,0,599.6740,7.042
7690,2017-07-16,18:15:00,0,599.7141,7.026
7691,2017-07-16,18:30:00,0,599.6970,7.032
7692,2017-07-16,18:45:00,0,599.8430,7.038
7693,2017-07-16,19:00:00,0,599.9650,7.035
7694,2017-07-16,19:15:00,0,600.1510,7.037
7695,2017-07-16,19:30:00,0,600.2401,7.026
7696,2017-07-16,19:45:00,0,600.3270,7.036
7697,2017-07-16,20:00:00,0,600.4970,7.023
7698,2017-07-16,20:15:00,0,600.5260,7.034
7699,2017-07-16,20:30:00,0,600.6730,7.031
7700,2017-07-16,20:45:00,0,600.8060,7.030
7701,2017-07-16,21:00:00,0,600.9730,7.018
7702,2017-07-16,21:15:00,0,601.1890,7.021
7703,2017-07-16,21:30:00,0,601.4351,7.038
7704,2017-07-16,21:45:00,0,601.6801,7.038
7705,2017-07-16,22:00:00,0,601.7770,7.024
7706,2017-07-16,22:15:00,0,601.9000,7.021
7707,2017-07-16,22:30:00,0,602.0510,7.020
7708,2017-07-16,22:45:00,0,602.2910,7.020
7709,2017-07-16,23:00:00,0,602.3560,7.025
7710,2017-07-16,23:15:00,0,602.5560,7.033
7711,2017-07-16,23:30:00,0,602.7260,7.036
7712,2017-07-16,23:45:00,0,602.8800,7.028
7713,2017-07-17,00:00:00,0,603.0370,7.035
7714,2017-07-17,00:15:00,0,602.9260,7.024
7715,2017-07-17,00:30:00,0,603.0790,7.041
7716,2017-07-17,00:45:00,0,603.1760,7.037
7717,2017-07-17,01:00:00,0,603.1021,7.032
7718,2017-07-17,01:15:00,0,603.1760,7.021
7719,2017-07-17,01:30:00,0,603.2841,7.012
7720,2017-07-17,01:45:00,0,603.1721,7.028
7721,2017-07-17,02:00:00,0,603.0510,7.023
7722,2017-07-17,02:15:00,0,603.2271,7.023
7723,2017-07-17,02:30:00,0,603.0500,7.029
7724,2017-07-17,02:45:00,0,603.1250,7.012
7725,2017-07-17,03:00:00,0,603.2200,7.031
7726,2017-07-17,03:15:00,0,603.0670,7.032
7727,2017-07-17,03:30:00,0,602.9470,7.012
7728,2017-07-17,03:45:00,0,602.8160,7.036
7729,2017-07-17,04:00:00,0,602.6500,7.031
7730,2017-07-17,04:15:00,0,602.5950,7.028
7731,2017-07-17,04:30:00,0,602.3270,7.019
7732,2017-07-17,04:45:00,0,602.3060,7.033
7733,2017-07-17,05:00:00,0,602.1940,7.031
7734,2017-07-17,05:15:00,0,602.1950,7.032
7735,2017-07-17,05:30:00,0,602.0250,7.036
7736,2017-07-17,05:45:00,0,602.0941,7.036
7737,2017-07-17,06:00:00,0,602.4250,7.026
7738,2017-07-17,06:15:00,0,602.3270,7.030
7739,2017-07-17,06:30:00,0,602.3651,7.032
7740,2017-07-17,06:45:00,0,602.3260,7.028
7741,2017-07-17,07:00:00,0,602.2971,7.025
7742,2017-07-17,07:15:00,0,602.2030,7.016
7743,2017-07-17,07:30:00,0,602.1170,7.017
7744,2017-07-17,07:45:00,0,602.2141,7.042
7745,2017-07-17,08:00:00,0,602.2061,7.039
7746,2017-07-17,08:15:00,0,602.4710,7.021
7747,2017-07-17,08:30:00,0,602.4431,7.022
7748,2017-07-17,08:45:00,0,602.4510,7.016
7749,2017-07-17,09:00:00,0,602.3051,7.015
7750,2017-07-17,09:15:00,0,602.2890,7.037
7751,2017-07-17,09:30:00,0,602.4630,7.019
7752,2017-07-17,09:45:00,0,602.4290,7.035
7753,2017-07-17,10:00:00,0,602.4840,7.033
7754,2017-07-17,10:15:00,0,602.4710,7.033
7755,2017-07-17,10:30:00,0,602.6310,7.030
7756,2017-07-17,10:45:00,0,602.5990,7.035
