Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/16,02:00:00,0,1611.12,8.951
2017/09/16,02:15:00,0,1611.23,8.953
2017/09/16,02:30:00,0,1611.39,8.955
2017/09/16,02:45:00,0,1611.34,8.954
2017/09/16,03:00:00,0,1611.37,8.953
2017/09/16,03:15:00,0,1611.37,8.955
2017/09/16,03:30:00,0,1611.30,8.954
2017/09/16,03:45:00,0,1611.14,8.957
2017/09/16,04:00:00,0,1611.01,8.957
2017/09/16,04:15:00,0,1610.94,8.958
2017/09/16,04:30:00,0,1610.92,8.960
2017/09/16,04:45:00,0,1610.65,8.959
2017/09/16,05:00:00,0,1610.73,8.956
2017/09/16,05:15:00,0,1610.57,8.960
2017/09/16,05:30:00,0,1610.47,8.958
2017/09/16,05:45:00,0,1610.41,8.955
2017/09/16,06:00:00,0,1610.19,8.960
2017/09/16,06:15:00,0,1610.08,8.958
2017/09/16,06:30:00,0,1610.05,8.960
2017/09/16,06:45:00,0,1609.93,8.961
2017/09/16,07:00:00,0,1609.90,8.963
2017/09/16,07:15:00,0,1609.81,8.960
2017/09/16,07:30:00,0,1609.82,8.962
2017/09/16,07:45:00,0,1599.37,8.967
2017/09/16,08:00:00,0,1599.05,8.999
2017/09/16,08:15:00,0,1603.89,8.981
2017/09/16,08:30:00,0,1606.35,8.970
2017/09/16,08:45:00,0,1595.67,9.004
2017/09/16,09:00:00,0,1602.07,8.984
2017/09/16,09:15:00,0,1605.36,8.971
2017/09/16,09:30:00,0,1607.12,8.965
2017/09/16,09:45:00,0,1608.23,8.958
2017/09/16,10:00:00,0,1608.83,8.959
2017/09/16,10:15:00,0,1593.09,9.005
2017/09/16,10:30:00,0,1601.03,8.990
2017/09/16,10:45:00,0,1590.82,9.015
2017/09/16,11:00:00,0,1599.56,8.997
2017/09/16,11:15:00,0,1589.52,8.993
2017/09/16,11:30:00,0,1597.29,9.000
2017/09/16,11:45:00,0,1602.84,8.978
2017/09/16,12:00:00,0,1605.75,8.966
2017/09/16,12:15:00,0,1607.50,8.960
2017/09/16,12:30:00,0,1608.46,8.958
2017/09/16,12:45:00,0,1609.26,8.955
2017/09/16,13:00:00,0,1609.74,8.957
2017/09/16,13:15:00,0,1610.19,8.955
2017/09/16,13:30:00,0,1610.56,8.955
2017/09/16,13:45:00,0,1598.24,8.966
2017/09/16,14:00:00,0,1578.61,9.033
2017/09/16,14:15:00,0,1543.63,9.112
2017/09/16,14:30:00,0,1505.18,9.220
2017/09/16,14:45:00,0,1536.21,9.149
2017/09/16,15:00:00,0,1533.83,9.144
2017/09/16,15:15:00,0,1558.33,9.059
2017/09/16,15:30:00,0,1572.39,9.027
2017/09/16,15:45:00,0,1586.37,8.983
2017/09/16,16:00:00,0,1593.99,8.966
2017/09/16,16:15:00,0,1598.54,8.957
2017/09/16,16:30:00,0,1601.48,8.953
2017/09/16,16:45:00,0,1603.38,8.948
2017/09/16,17:00:00,0,1604.79,8.947
2017/09/16,17:15:00,0,1605.74,8.953
2017/09/16,17:30:00,0,1606.25,8.957
2017/09/16,17:45:00,0,1606.72,8.964
2017/09/16,18:00:00,0,1607.29,8.964
2017/09/16,18:15:00,0,1607.73,8.961
2017/09/16,18:30:00,0,1607.94,8.970
2017/09/16,18:45:00,0,1608.06,8.973
2017/09/16,19:00:00,0,1608.15,8.978
2017/09/16,19:15:00,0,1608.27,8.978
2017/09/16,19:30:00,0,1608.51,8.974
2017/09/16,19:45:00,0,1608.48,8.979
2017/09/16,20:00:00,0,1608.64,8.979
2017/09/16,20:15:00,0,1608.72,8.979
2017/09/16,20:30:00,0,1609.09,8.981
2017/09/16,20:45:00,0,1609.10,8.979
2017/09/16,21:00:00,0,1609.02,8.979
2017/09/16,21:15:00,0,1609.14,8.982
2017/09/16,21:30:00,0,1594.42,9.003
2017/09/16,21:45:00,0,1600.42,9.011
2017/09/16,22:00:00,0,1604.57,8.993
2017/09/16,22:15:00,0,1606.64,8.985
2017/09/16,22:30:00,0,1607.92,8.981
2017/09/16,22:45:00,0,1608.62,8.979
2017/09/16,23:00:00,0,1609.00,8.976
2017/09/16,23:15:00,0,1609.28,8.979
2017/09/16,23:30:00,0,1609.59,8.978
2017/09/16,23:45:00,0,1609.73,8.979
2017/09/17,00:00:00,0,1609.97,8.977
2017/09/17,00:15:00,0,1610.11,8.980
2017/09/17,00:30:00,0,1610.28,8.978
2017/09/17,00:45:00,0,1610.36,8.978
2017/09/17,01:00:00,0,1610.46,8.979
2017/09/17,01:15:00,0,1610.60,8.977
2017/09/17,01:30:00,0,1610.65,8.977
2017/09/17,01:45:00,0,1610.76,8.978
2017/09/17,02:00:00,0,1610.85,8.976
2017/09/17,02:15:00,0,1610.86,8.977
2017/09/17,02:30:00,0,1611.08,8.977
2017/09/17,02:45:00,0,1611.08,8.979
2017/09/17,03:00:00,0,1611.12,8.978
2017/09/17,03:15:00,0,1611.04,8.979
2017/09/17,03:30:00,0,1610.96,8.981
2017/09/17,03:45:00,0,1610.95,8.979
2017/09/17,04:00:00,0,1610.90,8.977
2017/09/17,04:15:00,0,1610.81,8.974
2017/09/17,04:30:00,0,1610.88,8.976
2017/09/17,04:45:00,0,1610.81,8.980
2017/09/17,05:00:00,0,1610.59,8.979
2017/09/17,05:15:00,0,1610.52,8.978
2017/09/17,05:30:00,0,1610.46,8.976
2017/09/17,05:45:00,0,1610.43,8.977
2017/09/17,06:00:00,0,1610.36,8.977
2017/09/17,06:15:00,0,1610.17,8.976
2017/09/17,06:30:00,0,1609.99,8.977
2017/09/17,06:45:00,0,1609.99,8.980
2017/09/17,07:00:00,0,1609.83,8.979
2017/09/17,07:15:00,0,1595.44,8.998
2017/09/17,07:30:00,0,1573.76,9.062
2017/09/17,07:45:00,0,1586.94,9.054
2017/09/17,08:00:00,0,1581.36,9.035
2017/09/17,08:15:00,0,1577.62,9.068
2017/09/17,08:30:00,0,1513.73,9.182
2017/09/17,08:45:00,0,1468.52,9.313
2017/09/17,09:00:00,0,1498.43,9.285
2017/09/17,09:15:00,0,1518.30,9.179
2017/09/17,09:30:00,0,1530.64,9.147
2017/09/17,09:45:00,0,1520.48,9.118
2017/09/17,10:00:00,0,1536.71,9.130
2017/09/17,10:15:00,0,1533.16,9.101
2017/09/17,10:30:00,0,1540.87,9.074
2017/09/17,10:45:00,0,1554.26,9.073
2017/09/17,11:00:00,0,1538.28,9.065
2017/09/17,11:15:00,0,1552.76,9.086
2017/09/17,11:30:00,0,1548.01,9.059
2017/09/17,11:45:00,0,1542.45,9.069
2017/09/17,12:00:00,0,1546.88,9.083
2017/09/17,12:15:00,0,1541.65,9.111
2017/09/17,12:30:00,0,1498.48,9.196
2017/09/17,12:45:00,0,1473.31,9.311
2017/09/17,13:00:00,0,1504.33,9.232
2017/09/17,13:15:00,0,1497.20,9.202
2017/09/17,13:30:00,0,1492.93,9.203
2017/09/17,13:45:00,0,1508.11,9.188
2017/09/17,14:00:00,0,1463.58,9.261
2017/09/17,14:15:00,0,1521.38,9.160
2017/09/17,14:30:00,0,1539.22,9.079
2017/09/17,14:45:00,0,1527.00,9.086
2017/09/17,15:00:00,0,1535.82,9.109
2017/09/17,15:15:00,0,1544.44,9.065
2017/09/17,15:30:00,0,1521.77,9.136
2017/09/17,15:45:00,0,1541.38,9.094
2017/09/17,16:00:00,0,1538.13,9.073
2017/09/17,16:15:00,0,1541.93,9.082
2017/09/17,16:30:00,0,1537.62,9.103
2017/09/17,16:45:00,0,1533.16,9.137
2017/09/17,17:00:00,0,1494.06,9.223
2017/09/17,17:15:00,0,1526.33,9.169
2017/09/17,17:30:00,0,1546.54,9.104
2017/09/17,17:45:00,0,1568.47,9.032
2017/09/17,18:00:00,0,1564.26,9.035
2017/09/17,18:15:00,0,1563.73,9.050
2017/09/17,18:30:00,0,1578.79,9.026
2017/09/17,18:45:00,0,1570.85,9.035
2017/09/17,19:00:00,0,1582.89,9.028
2017/09/17,19:15:00,0,1577.50,9.044
2017/09/17,19:30:00,0,1587.21,9.028
2017/09/17,19:45:00,0,1592.34,9.019
2017/09/17,20:00:00,0,1595.31,9.015
2017/09/17,20:15:00,0,1597.25,9.015
2017/09/17,20:30:00,0,1598.72,9.021
2017/09/17,20:45:00,0,1599.81,9.025
2017/09/17,21:00:00,0,1582.89,9.063
2017/09/17,21:15:00,0,1590.85,9.086
2017/09/17,21:30:00,0,1596.09,9.060
2017/09/17,21:45:00,0,1582.27,9.092
2017/09/17,22:00:00,0,1591.83,9.069
2017/09/17,22:15:00,0,1596.60,9.046
2017/09/17,22:30:00,0,1599.26,9.036
2017/09/17,22:45:00,0,1600.97,9.035
2017/09/17,23:00:00,0,1602.12,9.034
2017/09/17,23:15:00,0,1603.10,9.030
2017/09/17,23:30:00,0,1589.10,9.055
2017/09/17,23:45:00,0,1596.27,9.053
2017/09/18,00:00:00,0,1600.26,9.041
2017/09/18,00:15:00,0,1602.41,9.033
2017/09/18,00:30:00,0,1603.81,9.026
2017/09/18,00:45:00,0,1604.62,9.024
2017/09/18,01:00:00,0,1605.32,9.021
2017/09/18,01:15:00,0,1605.94,9.025
2017/09/18,01:30:00,0,1606.48,9.023
2017/09/18,01:45:00,0,1606.88,9.024
2017/09/18,02:00:00,0,1607.22,9.021
2017/09/18,02:15:00,0,1607.53,9.022
2017/09/18,02:30:00,0,1607.70,9.020
2017/09/18,02:45:00,0,1607.87,9.020
2017/09/18,03:00:00,0,1608.01,9.022
2017/09/18,03:15:00,0,1608.10,9.018
2017/09/18,03:30:00,0,1608.24,9.018
2017/09/18,03:45:00,0,1608.37,9.014
2017/09/18,04:00:00,0,1608.43,9.017
2017/09/18,04:15:00,0,1608.53,9.012
2017/09/18,04:30:00,0,1608.46,9.012
2017/09/18,04:45:00,0,1608.37,9.015
2017/09/18,05:00:00,0,1608.39,9.014
2017/09/18,05:15:00,0,1608.47,9.012
2017/09/18,05:30:00,0,1608.41,9.014
2017/09/18,05:45:00,0,1608.36,9.013
2017/09/18,06:00:00,0,1608.39,9.012
2017/09/18,06:15:00,0,1608.32,9.016
2017/09/18,06:30:00,0,1608.24,9.016
2017/09/18,06:45:00,0,1602.71,9.011
2017/09/18,07:00:00,0,1595.46,9.060
2017/09/18,07:15:00,0,1590.17,9.041
2017/09/18,07:30:00,0,1574.14,9.099
2017/09/18,07:45:00,0,1572.54,9.101
2017/09/18,08:00:00,0,1581.03,9.089
2017/09/18,08:15:00,0,1591.00,9.050
2017/09/18,08:30:00,0,1582.79,9.076
2017/09/18,08:45:00,0,1592.95,9.041
2017/09/18,09:00:00,0,1583.60,9.028
2017/09/18,09:15:00,0,1571.12,9.079
2017/09/18,09:30:00,0,1563.11,9.108
2017/09/18,09:45:00,0,1561.69,9.137
2017/09/18,10:00:00,0,1581.01,9.067
2017/09/18,10:15:00,0,1578.18,9.079
2017/09/18,10:30:00,0,1589.30,9.043
2017/09/18,10:45:00,0,1581.07,9.070
2017/09/18,11:00:00,0,1591.13,9.037
2017/09/18,11:15:00,0,1581.44,9.056
2017/09/18,11:30:00,0,1577.65,9.080
2017/09/18,11:45:00,0,1542.96,9.144
2017/09/18,12:00:00,0,1559.07,9.149
2017/09/18,12:15:00,0,1564.14,9.123
2017/09/18,12:30:00,0,1581.47,9.064
2017/09/18,12:45:00,0,1572.76,9.066
2017/09/18,13:00:00,0,1585.79,9.056
2017/09/18,13:15:00,0,1577.83,9.074
2017/09/18,13:30:00,0,1589.25,9.044
2017/09/18,13:45:00,0,1595.10,9.021
2017/09/18,14:00:00,0,1598.61,9.015
2017/09/18,14:15:00,0,1600.79,9.008
2017/09/18,14:30:00,0,1602.29,9.008
2017/09/18,14:45:00,0,1603.29,9.004
2017/09/18,15:00:00,0,1604.17,9.011
2017/09/18,15:15:00,0,1596.35,9.012
2017/09/18,15:30:00,0,1593.73,9.062
2017/09/18,15:45:00,0,1599.37,9.041
2017/09/18,16:00:00,0,1602.26,9.028
2017/09/18,16:15:00,0,1603.73,9.030
2017/09/18,16:30:00,0,1604.73,9.032
2017/09/18,16:45:00,0,1605.45,9.027
2017/09/18,17:00:00,0,1605.86,9.027
2017/09/18,17:15:00,0,1606.11,9.026
2017/09/18,17:30:00,0,1606.38,9.030
2017/09/18,17:45:00,0,1606.40,9.030
2017/09/18,18:00:00,0,1606.49,9.032
2017/09/18,18:15:00,0,1606.60,9.026
2017/09/18,18:30:00,0,1596.07,9.034
2017/09/18,18:45:00,0,1595.98,9.068
2017/09/18,19:00:00,0,1600.75,9.050
2017/09/18,19:15:00,0,1602.81,9.040
2017/09/18,19:30:00,0,1586.59,9.081
2017/09/18,19:45:00,0,1595.43,9.062
2017/09/18,20:00:00,0,1599.62,9.041
2017/09/18,20:15:00,0,1601.80,9.035
2017/09/18,20:30:00,0,1603.01,9.031
2017/09/18,20:45:00,0,1589.34,9.064
2017/09/18,21:00:00,0,1596.59,9.053
2017/09/18,21:15:00,0,1588.60,9.081
2017/09/18,21:30:00,0,1595.82,9.057
2017/09/18,21:45:00,0,1599.48,9.040
2017/09/18,22:00:00,0,1601.45,9.034
2017/09/18,22:15:00,0,1602.62,9.029
2017/09/18,22:30:00,0,1603.40,9.023
2017/09/18,22:45:00,0,1603.81,9.023
2017/09/18,23:00:00,0,1604.24,9.026
2017/09/18,23:15:00,0,1604.78,9.026
2017/09/18,23:30:00,0,1604.99,9.029
2017/09/18,23:45:00,0,1605.27,9.021
2017/09/19,00:00:00,0,1605.60,9.023
2017/09/19,00:15:00,0,1605.81,9.026
2017/09/19,00:30:00,0,1606.03,9.026
2017/09/19,00:45:00,0,1606.32,9.025
2017/09/19,01:00:00,0,1606.50,9.024
2017/09/19,01:15:00,0,1606.78,9.021
2017/09/19,01:30:00,0,1607.03,9.021
2017/09/19,01:45:00,0,1607.18,9.021
2017/09/19,02:00:00,0,1607.35,9.023
2017/09/19,02:15:00,0,1607.42,9.019
2017/09/19,02:30:00,0,1607.63,9.018
2017/09/19,02:45:00,0,1607.77,9.018
2017/09/19,03:00:00,0,1607.88,9.017
2017/09/19,03:15:00,0,1608.04,9.016
2017/09/19,03:30:00,0,1608.12,9.016
2017/09/19,03:45:00,0,1608.25,9.020
2017/09/19,04:00:00,0,1608.35,9.018
2017/09/19,04:15:00,0,1608.32,9.017
2017/09/19,04:30:00,0,1608.46,9.023
2017/09/19,04:45:00,0,1608.43,9.021
2017/09/19,05:00:00,0,1608.47,9.025
2017/09/19,05:15:00,0,1608.42,9.019
2017/09/19,05:30:00,0,1608.39,9.018
2017/09/19,05:45:00,0,1608.28,9.019
2017/09/19,06:00:00,0,1608.22,9.019
2017/09/19,06:15:00,0,1608.21,9.023
2017/09/19,06:30:00,0,1608.18,9.022
2017/09/19,06:45:00,0,1593.89,9.031
2017/09/19,07:00:00,0,1594.59,9.073
2017/09/19,07:15:00,0,1589.37,9.048
2017/09/19,07:30:00,0,1588.58,9.088
2017/09/19,07:45:00,0,1596.60,9.054
2017/09/19,08:00:00,0,1600.46,9.035
2017/09/19,08:15:00,0,1586.74,9.079
2017/09/19,08:30:00,0,1595.58,9.055
2017/09/19,08:45:00,0,1580.99,9.078
2017/09/19,09:00:00,0,1591.79,9.065
2017/09/19,09:15:00,0,1597.44,9.041
2017/09/19,09:30:00,0,1584.13,9.078
2017/09/19,09:45:00,0,1593.44,9.055
2017/09/19,10:00:00,0,1598.06,9.036
2017/09/19,10:15:00,0,1582.21,9.078
2017/09/19,10:30:00,0,1592.20,9.063
2017/09/19,10:45:00,0,1597.33,9.044
2017/09/19,11:00:00,0,1599.99,9.036
2017/09/19,11:15:00,0,1601.68,9.029
2017/09/19,11:30:00,0,1602.55,9.032
2017/09/19,11:45:00,0,1603.28,9.033
2017/09/19,12:00:00,0,1584.70,9.068
2017/09/19,12:15:00,0,1593.59,9.070
2017/09/19,12:30:00,0,1598.40,9.053
2017/09/19,12:45:00,0,1600.93,9.044
2017/09/19,13:00:00,0,1602.33,9.035
2017/09/19,13:15:00,0,1590.13,9.072
2017/09/19,13:30:00,0,1596.83,9.059
2017/09/19,13:45:00,0,1600.34,9.046
2017/09/19,14:00:00,0,1602.01,9.035
2017/09/19,14:15:00,0,1603.28,9.026
2017/09/19,14:30:00,0,1603.90,9.025
2017/09/19,14:45:00,0,1604.44,9.026
2017/09/19,15:00:00,0,1604.73,9.029
2017/09/19,15:15:00,0,1604.98,9.028
2017/09/19,15:30:00,0,1605.20,9.028
2017/09/19,15:45:00,0,1605.28,9.026
2017/09/19,16:00:00,0,1605.45,9.031
2017/09/19,16:15:00,0,1605.51,9.032
2017/09/19,16:30:00,0,1605.52,9.030
2017/09/19,16:45:00,0,1605.51,9.027
2017/09/19,17:00:00,0,1605.54,9.024
2017/09/19,17:15:00,0,1605.77,9.025
2017/09/19,17:30:00,0,1605.67,9.024
2017/09/19,17:45:00,0,1592.78,9.077
2017/09/19,18:00:00,0,1598.78,9.060
2017/09/19,18:15:00,0,1601.50,9.046
2017/09/19,18:30:00,0,1602.99,9.038
2017/09/19,18:45:00,0,1603.75,9.035
2017/09/19,19:00:00,0,1604.27,9.033
2017/09/19,19:15:00,0,1604.39,9.035
2017/09/19,19:30:00,0,1604.59,9.031
2017/09/19,19:45:00,0,1604.72,9.032
2017/09/19,20:00:00,0,1590.70,9.074
2017/09/19,20:15:00,0,1597.27,9.061
2017/09/19,20:30:00,0,1600.14,9.045
2017/09/19,20:45:00,0,1601.73,9.040
2017/09/19,21:00:00,0,1602.58,9.042
2017/09/19,21:15:00,0,1603.04,9.037
2017/09/19,21:30:00,0,1603.22,9.038
2017/09/19,21:45:00,0,1603.40,9.035
2017/09/19,22:00:00,0,1603.57,9.036
2017/09/19,22:15:00,0,1603.61,9.038
2017/09/19,22:30:00,0,1603.74,9.037
2017/09/19,22:45:00,0,1603.64,9.039
2017/09/19,23:00:00,0,1603.71,9.039
2017/09/19,23:15:00,0,1603.79,9.038
2017/09/19,23:30:00,0,1603.90,9.036
2017/09/19,23:45:00,0,1603.85,9.032
2017/09/20,00:00:00,0,1603.91,9.032
2017/09/20,00:15:00,0,1604.11,9.036
2017/09/20,00:30:00,0,1604.33,9.030
2017/09/20,00:45:00,0,1604.48,9.030
2017/09/20,01:00:00,0,1604.54,9.035
2017/09/20,01:15:00,0,1604.62,9.036
2017/09/20,01:30:00,0,1604.78,9.036
2017/09/20,01:45:00,0,1604.88,9.036
2017/09/20,02:00:00,0,1605.04,9.038
2017/09/20,02:15:00,0,1605.12,9.035
2017/09/20,02:30:00,0,1605.18,9.039
2017/09/20,02:45:00,0,1605.26,9.038
2017/09/20,03:00:00,0,1605.42,9.039
2017/09/20,03:15:00,0,1605.53,9.039
2017/09/20,03:30:00,0,1605.66,9.039
2017/09/20,03:45:00,0,1605.74,9.036
2017/09/20,04:00:00,0,1605.95,9.034
2017/09/20,04:15:00,0,1606.08,9.033
2017/09/20,04:30:00,0,1606.14,9.032
2017/09/20,04:45:00,0,1606.18,9.033
2017/09/20,05:00:00,0,1606.29,9.032
2017/09/20,05:15:00,0,1606.35,9.035
2017/09/20,05:30:00,0,1591.60,9.061
2017/09/20,05:45:00,0,1597.76,9.067
2017/09/20,06:00:00,0,1601.36,9.050
2017/09/20,06:15:00,0,1603.19,9.040
2017/09/20,06:30:00,0,1604.16,9.040
2017/09/20,06:45:00,0,1604.59,9.038
2017/09/20,07:00:00,0,1592.07,9.079
2017/09/20,07:15:00,0,1598.14,9.060
2017/09/20,07:30:00,0,1585.57,9.097
2017/09/20,07:45:00,0,1594.19,9.071
2017/09/20,08:00:00,0,1598.19,9.052
2017/09/20,08:15:00,0,1600.34,9.040
2017/09/20,08:30:00,0,1582.79,9.091
2017/09/20,08:45:00,0,1592.39,9.077
2017/09/20,09:00:00,0,1597.21,9.060
2017/09/20,09:15:00,0,1575.91,9.097
2017/09/20,09:30:00,0,1582.75,9.107
2017/09/20,09:45:00,0,1589.57,9.074
2017/09/20,10:00:00,0,1584.84,9.095
2017/09/20,10:15:00,0,1577.24,9.087
2017/09/20,10:30:00,0,1575.64,9.094
2017/09/20,10:45:00,0,1564.73,9.138
2017/09/20,11:00:00,0,1547.25,9.175
2017/09/20,11:15:00,0,1519.93,9.252
2017/09/20,11:30:00,0,1543.98,9.183
2017/09/20,11:45:00,0,1563.56,9.129
2017/09/20,12:00:00,0,1559.38,9.119
2017/09/20,12:15:00,0,1567.78,9.117
2017/09/20,12:30:00,0,1580.91,9.070
2017/09/20,12:45:00,0,1587.90,9.048
2017/09/20,13:00:00,0,1576.76,9.091
2017/09/20,13:15:00,0,1586.71,9.070
2017/09/20,13:30:00,0,1591.85,9.053
2017/09/20,13:45:00,0,1594.85,9.044
2017/09/20,14:00:00,0,1596.94,9.043
2017/09/20,14:15:00,0,1598.26,9.048
2017/09/20,14:30:00,0,1599.29,9.048
2017/09/20,14:45:00,0,1600.11,9.047
2017/09/20,15:00:00,0,1600.60,9.044
2017/09/20,15:15:00,0,1587.08,9.065
2017/09/20,15:30:00,0,1590.87,9.095
2017/09/20,15:45:00,0,1556.16,9.143
2017/09/20,16:00:00,0,1553.62,9.195
2017/09/20,16:15:00,0,1575.76,9.117
2017/09/20,16:30:00,0,1586.48,9.075
2017/09/20,16:45:00,0,1592.15,9.062
2017/09/20,17:00:00,0,1595.44,9.055
2017/09/20,17:15:00,0,1595.97,9.048
2017/09/20,17:30:00,0,1587.95,9.084
2017/09/20,17:45:00,0,1594.18,9.070
2017/09/20,18:00:00,0,1597.41,9.062
2017/09/20,18:15:00,0,1599.35,9.059
2017/09/20,18:30:00,0,1600.36,9.052
2017/09/20,18:45:00,0,1601.16,9.050
2017/09/20,19:00:00,0,1601.59,9.054
2017/09/20,19:15:00,0,1602.07,9.054
2017/09/20,19:30:00,0,1602.38,9.060
2017/09/20,19:45:00,0,1602.77,9.061
2017/09/20,20:00:00,0,1589.87,9.092
2017/09/20,20:15:00,0,1595.87,9.076
2017/09/20,20:30:00,0,1598.66,9.071
2017/09/20,20:45:00,0,1600.41,9.067
2017/09/20,21:00:00,0,1601.16,9.064
2017/09/20,21:15:00,0,1601.80,9.061
2017/09/20,21:30:00,0,1602.25,9.059
2017/09/20,21:45:00,0,1602.37,9.062
2017/09/20,22:00:00,0,1602.39,9.065
2017/09/20,22:15:00,0,1602.56,9.064
2017/09/20,22:30:00,0,1602.48,9.065
2017/09/20,22:45:00,0,1602.47,9.068
2017/09/20,23:00:00,0,1602.46,9.065
2017/09/20,23:15:00,0,1602.65,9.065
2017/09/20,23:30:00,0,1602.63,9.066
2017/09/20,23:45:00,0,1602.66,9.064
2017/09/21,00:00:00,0,1602.75,9.067
2017/09/21,00:15:00,0,1602.97,9.068
2017/09/21,00:30:00,0,1603.01,9.067
2017/09/21,00:45:00,0,1603.27,9.065
2017/09/21,01:00:00,0,1603.54,9.063
2017/09/21,01:15:00,0,1603.79,9.067
2017/09/21,01:30:00,0,1604.07,9.062
2017/09/21,01:45:00,0,1604.33,9.062
2017/09/21,02:00:00,0,1604.55,9.061
2017/09/21,02:15:00,0,1604.77,9.059
2017/09/21,02:30:00,0,1604.99,9.060
2017/09/21,02:45:00,0,1605.23,9.062
2017/09/21,03:00:00,0,1605.47,9.062
2017/09/21,03:15:00,0,1605.60,9.060
2017/09/21,03:30:00,0,1605.75,9.057
2017/09/21,03:45:00,0,1606.11,9.056
2017/09/21,04:00:00,0,1606.31,9.059
2017/09/21,04:15:00,0,1606.47,9.056
2017/09/21,04:30:00,0,1606.60,9.057
2017/09/21,04:45:00,0,1606.77,9.061
2017/09/21,05:00:00,0,1607.00,9.063
2017/09/21,05:15:00,0,1607.12,9.061
2017/09/21,05:30:00,0,1592.74,9.087
2017/09/21,05:45:00,0,1599.29,9.089
2017/09/21,06:00:00,0,1602.87,9.073
2017/09/21,06:15:00,0,1604.68,9.065
2017/09/21,06:30:00,0,1605.77,9.064
2017/09/21,06:45:00,0,1606.42,9.058
2017/09/21,07:00:00,0,1591.98,9.097
2017/09/21,07:15:00,0,1598.93,9.092
2017/09/21,07:30:00,0,1602.50,9.076
2017/09/21,07:45:00,0,1604.27,9.067
2017/09/21,08:00:00,0,1591.04,9.109
2017/09/21,08:15:00,0,1598.28,9.089
2017/09/21,08:30:00,0,1601.34,9.074
2017/09/21,08:45:00,0,1603.22,9.066
2017/09/21,09:00:00,0,1604.26,9.066
2017/09/21,09:15:00,0,1604.84,9.063
2017/09/21,09:30:00,0,1590.58,9.102
2017/09/21,09:45:00,0,1597.46,9.090
2017/09/21,10:00:00,0,1601.04,9.075
2017/09/21,10:15:00,0,1579.45,9.102
2017/09/21,10:30:00,0,1584.97,9.134
2017/09/21,10:45:00,0,1575.73,9.141
2017/09/21,11:00:00,0,1565.50,9.151
2017/09/21,11:15:00,0,1576.15,9.134
2017/09/21,11:30:00,0,1563.22,9.152
2017/09/21,11:45:00,0,1564.25,9.148
2017/09/21,12:00:00,0,1580.17,9.115
2017/09/21,12:15:00,0,1589.57,9.078
2017/09/21,12:30:00,0,1594.50,9.068
2017/09/21,12:45:00,0,1568.76,9.105
2017/09/21,13:00:00,0,1561.73,9.147
2017/09/21,13:15:00,0,1550.59,9.215
2017/09/21,13:30:00,0,1526.33,9.251
2017/09/21,13:45:00,0,1558.91,9.190
2017/09/21,14:00:00,0,1577.13,9.111
2017/09/21,14:15:00,0,1572.19,9.123
2017/09/21,14:30:00,0,1584.44,9.084
2017/09/21,14:45:00,0,1590.76,9.062
2017/09/21,15:00:00,0,1594.81,9.056
2017/09/21,15:15:00,0,1597.40,9.056
2017/09/21,15:30:00,0,1598.94,9.055
2017/09/21,15:45:00,0,1600.32,9.060
2017/09/21,16:00:00,0,1601.34,9.064
2017/09/21,16:15:00,0,1602.18,9.063
2017/09/21,16:30:00,0,1602.82,9.067
2017/09/21,16:45:00,0,1603.41,9.068
2017/09/21,17:00:00,0,1603.85,9.065
2017/09/21,17:15:00,0,1604.36,9.070
2017/09/21,17:30:00,0,1604.72,9.073
2017/09/21,17:45:00,0,1604.90,9.072
2017/09/21,18:00:00,0,1605.19,9.074
2017/09/21,18:15:00,0,1605.42,9.075
2017/09/21,18:30:00,0,1595.15,9.082
2017/09/21,18:45:00,0,1576.38,9.149
2017/09/21,19:00:00,0,1589.47,9.134
2017/09/21,19:15:00,0,1596.63,9.103
2017/09/21,19:30:00,0,1600.14,9.084
2017/09/21,19:45:00,0,1602.13,9.079
2017/09/21,20:00:00,0,1603.34,9.082
2017/09/21,20:15:00,0,1603.95,9.076
2017/09/21,20:30:00,0,1604.42,9.079
2017/09/21,20:45:00,0,1604.72,9.080
2017/09/21,21:00:00,0,1604.81,9.078
2017/09/21,21:15:00,0,1604.89,9.078
2017/09/21,21:30:00,0,1604.88,9.085
2017/09/21,21:45:00,0,1604.87,9.080
2017/09/21,22:00:00,0,1604.89,9.081
2017/09/21,22:15:00,0,1604.81,9.082
2017/09/21,22:30:00,0,1604.76,9.082
2017/09/21,22:45:00,0,1604.65,9.086
2017/09/21,23:00:00,0,1604.65,9.087
2017/09/21,23:15:00,0,1604.58,9.082
2017/09/21,23:30:00,0,1604.50,9.082
2017/09/21,23:45:00,0,1604.48,9.082
2017/09/22,00:00:00,0,1604.58,9.083
2017/09/22,00:15:00,0,1604.55,9.086
2017/09/22,00:30:00,0,1591.81,9.096
2017/09/22,00:45:00,0,1595.35,9.118
2017/09/22,01:00:00,0,1599.60,9.096
2017/09/22,01:15:00,0,1601.74,9.087
2017/09/22,01:30:00,0,1602.99,9.080
2017/09/22,01:45:00,0,1603.63,9.081
2017/09/22,02:00:00,0,1604.32,9.079
2017/09/22,02:15:00,0,1604.69,9.078
2017/09/22,02:30:00,0,1604.96,9.078
