Serial Number
	1032334
Project ID
	03010003
Location
	Saint-Albert
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		116       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
6748,2017-01-25,01:45:00,0,737.6400,8.330
6749,2017-01-25,02:00:00,0,737.8690,8.336
6750,2017-01-25,02:15:00,0,738.0050,8.324
6751,2017-01-25,02:30:00,0,738.3720,8.326
6752,2017-01-25,02:45:00,0,738.4070,8.335
6753,2017-01-25,03:00:00,0,738.5140,8.322
6754,2017-01-25,03:15:00,0,738.5410,8.340
6755,2017-01-25,03:30:00,0,738.6790,8.311
6756,2017-01-25,03:45:00,0,738.8740,8.321
6757,2017-01-25,04:00:00,0,738.8350,8.335
6758,2017-01-25,04:15:00,0,738.9340,8.338
6759,2017-01-25,04:30:00,0,739.0270,8.332
6760,2017-01-25,04:45:00,0,739.1880,8.323
6761,2017-01-25,05:00:00,0,739.0740,8.336
6762,2017-01-25,05:15:00,0,738.9771,8.343
6763,2017-01-25,05:30:00,0,738.8350,8.322
6764,2017-01-25,05:45:00,0,738.6180,8.333
6765,2017-01-25,06:00:00,0,738.5300,8.313
6766,2017-01-25,06:15:00,0,738.4450,8.321
6767,2017-01-25,06:30:00,0,738.4310,8.321
6768,2017-01-25,06:45:00,0,738.2820,8.331
6769,2017-01-25,07:00:00,0,738.0551,8.327
6770,2017-01-25,07:15:00,0,737.9141,8.336
6771,2017-01-25,07:30:00,0,737.8411,8.341
6772,2017-01-25,07:45:00,0,737.6790,8.331
6773,2017-01-25,08:00:00,0,737.9810,8.317
6774,2017-01-25,08:15:00,0,737.7800,8.330
6775,2017-01-25,08:30:00,0,737.7761,8.323
6776,2017-01-25,08:45:00,0,737.6620,8.330
6777,2017-01-25,09:00:00,0,737.4890,8.321
6778,2017-01-25,09:15:00,0,737.4860,8.322
6779,2017-01-25,09:30:00,0,737.4590,8.328
6780,2017-01-25,09:45:00,0,737.4771,8.328
6781,2017-01-25,10:00:00,0,737.3940,8.336
6782,2017-01-25,10:15:00,0,737.6240,8.324
6783,2017-01-25,10:30:00,0,737.3491,8.319
6784,2017-01-25,10:45:00,0,737.3010,8.299
6785,2017-01-25,11:00:00,0,737.0770,8.304
6786,2017-01-25,11:15:00,0,737.0861,8.309
6787,2017-01-25,11:30:00,0,737.1030,8.322
6788,2017-01-25,11:45:00,0,737.0100,8.338
6789,2017-01-25,12:00:00,0,737.0930,8.326
6790,2017-01-25,12:15:00,0,737.2410,8.316
6791,2017-01-25,12:30:00,0,737.3930,8.340
6792,2017-01-25,12:45:00,0,737.5090,8.321
6793,2017-01-25,13:00:00,0,737.5740,8.322
6794,2017-01-25,13:15:00,0,737.7770,8.307
6795,2017-01-25,13:30:00,0,737.8090,8.324
6796,2017-01-25,13:45:00,0,737.9221,8.301
6797,2017-01-25,14:00:00,0,737.9320,8.325
6798,2017-01-25,14:15:00,0,737.9070,8.320
6799,2017-01-25,14:30:00,0,737.9490,8.320
6800,2017-01-25,14:45:00,0,738.1610,8.302
6801,2017-01-25,15:00:00,0,738.1190,8.310
6802,2017-01-25,15:15:00,0,737.9680,8.320
6803,2017-01-25,15:30:00,0,738.0770,8.311
6804,2017-01-25,15:45:00,0,738.1730,8.325
6805,2017-01-25,16:00:00,0,738.3030,8.323
6806,2017-01-25,16:15:00,0,738.2690,8.323
6807,2017-01-25,16:30:00,0,738.1981,8.327
6808,2017-01-25,16:45:00,0,738.2180,8.337
6809,2017-01-25,17:00:00,0,738.0240,8.292
6810,2017-01-25,17:15:00,0,737.7560,8.320
6811,2017-01-25,17:30:00,0,737.5110,8.321
6812,2017-01-25,17:45:00,0,737.1630,8.324
6813,2017-01-25,18:00:00,0,736.9410,8.304
6814,2017-01-25,18:15:00,0,736.6360,8.314
6815,2017-01-25,18:30:00,0,736.3720,8.303
6816,2017-01-25,18:45:00,0,736.2020,8.293
6817,2017-01-25,19:00:00,0,735.7480,8.299
6818,2017-01-25,19:15:00,0,735.4830,8.336
6819,2017-01-25,19:30:00,0,735.0161,8.318
6820,2017-01-25,19:45:00,0,734.6671,8.319
6821,2017-01-25,20:00:00,0,734.2661,8.287
6822,2017-01-25,20:15:00,0,733.8610,8.317
6823,2017-01-25,20:30:00,0,733.5610,8.322
6824,2017-01-25,20:45:00,0,733.0620,8.329
6825,2017-01-25,21:00:00,0,732.6180,8.311
6826,2017-01-25,21:15:00,0,732.2850,8.310
6827,2017-01-25,21:30:00,0,732.1580,8.311
6828,2017-01-25,21:45:00,0,731.9570,8.318
6829,2017-01-25,22:00:00,0,731.8470,8.312
6830,2017-01-25,22:15:00,0,731.3411,8.299
6831,2017-01-25,22:30:00,0,731.1910,8.328
6832,2017-01-25,22:45:00,0,731.2460,8.326
6833,2017-01-25,23:00:00,0,731.3320,8.302
6834,2017-01-25,23:15:00,0,731.4680,8.302
6835,2017-01-25,23:30:00,0,731.4880,8.333
6836,2017-01-25,23:45:00,0,731.4401,8.299
6837,2017-01-26,00:00:00,0,731.4691,8.310
6838,2017-01-26,00:15:00,0,731.3580,8.305
6839,2017-01-26,00:30:00,0,731.5031,8.320
6840,2017-01-26,00:45:00,0,731.4271,8.317
6841,2017-01-26,01:00:00,0,731.5170,8.312
6842,2017-01-26,01:15:00,0,731.4850,8.307
6843,2017-01-26,01:30:00,0,731.6880,8.307
6844,2017-01-26,01:45:00,0,731.7430,8.307
6845,2017-01-26,02:00:00,0,731.9600,8.327
6846,2017-01-26,02:15:00,0,732.1950,8.333
6847,2017-01-26,02:30:00,0,732.1690,8.315
6848,2017-01-26,02:45:00,0,732.3530,8.321
6849,2017-01-26,03:00:00,0,732.4130,8.327
6850,2017-01-26,03:15:00,0,732.4060,8.308
6851,2017-01-26,03:30:00,0,732.4460,8.319
6852,2017-01-26,03:45:00,0,732.4791,8.323
6853,2017-01-26,04:00:00,0,732.4960,8.317
6854,2017-01-26,04:15:00,0,732.5790,8.338
6855,2017-01-26,04:30:00,0,732.5200,8.302
6856,2017-01-26,04:45:00,0,732.5440,8.314
6857,2017-01-26,05:00:00,0,732.4450,8.302
6858,2017-01-26,05:15:00,0,732.2590,8.318
6859,2017-01-26,05:30:00,0,732.0200,8.324
6860,2017-01-26,05:45:00,0,731.8630,8.298
6861,2017-01-26,06:00:00,0,731.7090,8.303
6862,2017-01-26,06:15:00,0,731.7010,8.321
6863,2017-01-26,06:30:00,0,731.3560,8.328
6864,2017-01-26,06:45:00,0,731.1230,8.314
6865,2017-01-26,07:00:00,0,730.9070,8.313
6866,2017-01-26,07:15:00,0,730.6340,8.298
6867,2017-01-26,07:30:00,0,730.3751,8.323
6868,2017-01-26,07:45:00,0,729.8120,8.306
6869,2017-01-26,08:00:00,0,729.5690,8.316
6870,2017-01-26,08:15:00,0,729.4320,8.327
6871,2017-01-26,08:30:00,0,729.2440,8.310
6872,2017-01-26,08:45:00,0,728.9840,8.331
6873,2017-01-26,09:00:00,0,728.7620,8.303
6874,2017-01-26,09:15:00,0,728.5800,8.308
6875,2017-01-26,09:30:00,0,728.2090,8.277
6876,2017-01-26,09:45:00,0,727.9481,8.303
6877,2017-01-26,10:00:00,0,727.6630,8.307
6878,2017-01-26,10:15:00,0,727.6450,8.330
6879,2017-01-26,10:30:00,0,727.3701,8.312
6880,2017-01-26,10:45:00,0,727.0400,8.322
6881,2017-01-26,11:00:00,0,726.8021,8.299
6882,2017-01-26,11:15:00,0,726.5070,8.313
6883,2017-01-26,11:30:00,0,726.4240,8.291
6884,2017-01-26,11:45:00,0,726.3690,8.302
6885,2017-01-26,12:00:00,0,726.2430,8.304
6886,2017-01-26,12:15:00,0,726.0480,8.283
6887,2017-01-26,12:30:00,0,725.9720,8.311
6888,2017-01-26,12:45:00,0,726.0670,8.285
6889,2017-01-26,13:00:00,0,726.2570,8.318
6890,2017-01-26,13:15:00,0,726.3740,8.294
6891,2017-01-26,13:30:00,0,726.4970,8.282
6892,2017-01-26,13:45:00,0,726.5681,8.291
6893,2017-01-26,14:00:00,0,726.6641,8.287
6894,2017-01-26,14:15:00,0,726.8200,8.292
6895,2017-01-26,14:30:00,0,727.0970,8.327
6896,2017-01-26,14:45:00,0,727.2720,8.293
6897,2017-01-26,15:00:00,0,727.3450,8.309
6898,2017-01-26,15:15:00,0,727.3651,8.293
6899,2017-01-26,15:30:00,0,726.9930,8.292
6900,2017-01-26,15:45:00,0,726.9431,8.309
6901,2017-01-26,16:00:00,0,727.0100,8.254
6902,2017-01-26,16:15:00,0,727.2200,8.320
6903,2017-01-26,16:30:00,0,727.1160,8.279
6904,2017-01-26,16:45:00,0,727.0570,8.318
6905,2017-01-26,17:00:00,0,727.0991,8.285
6906,2017-01-26,17:15:00,0,727.0660,8.315
6907,2017-01-26,17:30:00,0,726.8051,8.301
6908,2017-01-26,17:45:00,0,726.7120,8.297
6909,2017-01-26,18:00:00,0,726.4720,8.306
6910,2017-01-26,18:15:00,0,726.2440,8.288
6911,2017-01-26,18:30:00,0,726.1201,8.281
6912,2017-01-26,18:45:00,0,725.9141,8.317
6913,2017-01-26,19:00:00,0,725.7330,8.291
6914,2017-01-26,19:15:00,0,725.4840,8.295
6915,2017-01-26,19:30:00,0,725.2371,8.311
6916,2017-01-26,19:45:00,0,725.0110,8.313
6917,2017-01-26,20:00:00,0,724.5200,8.296
6918,2017-01-26,20:15:00,0,724.2380,8.286
6919,2017-01-26,20:30:00,0,723.9290,8.285
6920,2017-01-26,20:45:00,0,723.6270,8.284
6921,2017-01-26,21:00:00,0,723.4481,8.269
6922,2017-01-26,21:15:00,0,723.0950,8.316
6923,2017-01-26,21:30:00,0,723.0291,8.310
6924,2017-01-26,21:45:00,0,722.9060,8.296
6925,2017-01-26,22:00:00,0,722.7850,8.270
6926,2017-01-26,22:15:00,0,722.6990,8.290
6927,2017-01-26,22:30:00,0,722.5490,8.286
6928,2017-01-26,22:45:00,0,722.5270,8.299
6929,2017-01-26,23:00:00,0,722.4340,8.302
6930,2017-01-26,23:15:00,0,722.3030,8.318
6931,2017-01-26,23:30:00,0,722.4590,8.279
6932,2017-01-26,23:45:00,0,722.4200,8.293
6933,2017-01-27,00:00:00,0,722.5540,8.299
6934,2017-01-27,00:15:00,0,722.7100,8.303
6935,2017-01-27,00:30:00,0,722.9741,8.299
6936,2017-01-27,00:45:00,0,723.1700,8.270
6937,2017-01-27,01:00:00,0,723.2810,8.303
6938,2017-01-27,01:15:00,0,723.5440,8.302
6939,2017-01-27,01:30:00,0,723.9750,8.310
6940,2017-01-27,01:45:00,0,724.4741,8.296
6941,2017-01-27,02:00:00,0,724.9310,8.290
6942,2017-01-27,02:15:00,0,725.3751,8.298
6943,2017-01-27,02:30:00,0,725.7360,8.300
6944,2017-01-27,02:45:00,0,726.1830,8.295
6945,2017-01-27,03:00:00,0,726.6110,8.303
6946,2017-01-27,03:15:00,0,726.7960,8.302
6947,2017-01-27,03:30:00,0,727.1600,8.306
6948,2017-01-27,03:45:00,0,727.4360,8.313
6949,2017-01-27,04:00:00,0,727.5020,8.320
6950,2017-01-27,04:15:00,0,727.6840,8.319
6951,2017-01-27,04:30:00,0,727.9590,8.304
6952,2017-01-27,04:45:00,0,727.9540,8.292
6953,2017-01-27,05:00:00,0,728.1591,8.306
6954,2017-01-27,05:15:00,0,728.2880,8.306
6955,2017-01-27,05:30:00,0,728.4940,8.294
6956,2017-01-27,05:45:00,0,728.4481,8.267
6957,2017-01-27,06:00:00,0,728.4500,8.299
6958,2017-01-27,06:15:00,0,728.5010,8.286
6959,2017-01-27,06:30:00,0,728.5410,8.288
6960,2017-01-27,06:45:00,0,728.6430,8.299
6961,2017-01-27,07:00:00,0,728.5620,8.296
6962,2017-01-27,07:15:00,0,728.5421,8.284
6963,2017-01-27,07:30:00,0,728.3521,8.294
6964,2017-01-27,07:45:00,0,728.2480,8.299
6965,2017-01-27,08:00:00,0,728.1220,8.288
6966,2017-01-27,08:15:00,0,727.9641,8.309
6967,2017-01-27,08:30:00,0,727.8441,8.291
6968,2017-01-27,08:45:00,0,727.7820,8.275
6969,2017-01-27,09:00:00,0,727.5640,8.303
6970,2017-01-27,09:15:00,0,727.2960,8.289
6971,2017-01-27,09:30:00,0,727.1350,8.288
6972,2017-01-27,09:45:00,0,727.0601,8.287
6973,2017-01-27,10:00:00,0,726.9791,8.300
6974,2017-01-27,10:15:00,0,726.8060,8.295
6975,2017-01-27,10:30:00,0,726.6160,8.318
6976,2017-01-27,10:45:00,0,726.5180,8.305
6977,2017-01-27,11:00:00,0,726.4200,8.277
6978,2017-01-27,11:15:00,0,726.1440,8.302
6979,2017-01-27,11:30:00,0,726.1490,8.301
6980,2017-01-27,11:45:00,0,726.1840,8.301
6981,2017-01-27,12:00:00,0,725.9901,8.315
6982,2017-01-27,12:15:00,0,725.8940,8.315
6983,2017-01-27,12:30:00,0,725.9720,8.306
6984,2017-01-27,12:45:00,0,726.0651,8.297
6985,2017-01-27,13:00:00,0,726.1470,8.299
6986,2017-01-27,13:15:00,0,726.2120,8.317
6987,2017-01-27,13:30:00,0,726.4531,8.249
6988,2017-01-27,13:45:00,0,726.5610,8.270
6989,2017-01-27,14:00:00,0,726.7501,8.305
6990,2017-01-27,14:15:00,0,726.8850,8.280
6991,2017-01-27,14:30:00,0,727.1260,8.299
6992,2017-01-27,14:45:00,0,727.3380,8.307
6993,2017-01-27,15:00:00,0,727.5480,8.312
6994,2017-01-27,15:15:00,0,727.7340,8.296
6995,2017-01-27,15:30:00,0,727.9450,8.283
6996,2017-01-27,15:45:00,0,728.1240,8.305
6997,2017-01-27,16:00:00,0,728.1381,8.312
6998,2017-01-27,16:15:00,0,728.1210,8.292
6999,2017-01-27,16:30:00,0,728.1650,8.290
7000,2017-01-27,16:45:00,0,728.2280,8.309
7001,2017-01-27,17:00:00,0,728.2520,8.278
7002,2017-01-27,17:15:00,0,728.3420,8.293
7003,2017-01-27,17:30:00,0,728.3210,8.265
7004,2017-01-27,17:45:00,0,728.2200,8.304
7005,2017-01-27,18:00:00,0,728.2050,8.266
7006,2017-01-27,18:15:00,0,728.1050,8.243
7007,2017-01-27,18:30:00,0,728.0190,8.315
7008,2017-01-27,18:45:00,0,727.8920,8.270
7009,2017-01-27,19:00:00,0,727.7750,8.284
7010,2017-01-27,19:15:00,0,727.5360,8.293
7011,2017-01-27,19:30:00,0,727.3491,8.293
7012,2017-01-27,19:45:00,0,727.2510,8.265
7013,2017-01-27,20:00:00,0,726.9510,8.287
7014,2017-01-27,20:15:00,0,726.6060,8.280
7015,2017-01-27,20:30:00,0,726.2850,8.281
7016,2017-01-27,20:45:00,0,725.9600,8.280
7017,2017-01-27,21:00:00,0,725.5551,8.290
7018,2017-01-27,21:15:00,0,725.4670,8.291
7019,2017-01-27,21:30:00,0,725.0750,8.277
7020,2017-01-27,21:45:00,0,724.8060,8.267
7021,2017-01-27,22:00:00,0,724.6630,8.275
7022,2017-01-27,22:15:00,0,724.4890,8.295
7023,2017-01-27,22:30:00,0,724.2490,8.263
7024,2017-01-27,22:45:00,0,724.2200,8.285
7025,2017-01-27,23:00:00,0,724.1580,8.274
7026,2017-01-27,23:15:00,0,724.0551,8.294
7027,2017-01-27,23:30:00,0,723.9951,8.284
7028,2017-01-27,23:45:00,0,723.9710,8.278
7029,2017-01-28,00:00:00,0,724.0090,8.246
7030,2017-01-28,00:15:00,0,724.1690,8.287
7031,2017-01-28,00:30:00,0,724.2921,8.281
7032,2017-01-28,00:45:00,0,724.4871,8.273
7033,2017-01-28,01:00:00,0,724.5811,8.275
7034,2017-01-28,01:15:00,0,724.8130,8.269
7035,2017-01-28,01:30:00,0,725.1430,8.264
7036,2017-01-28,01:45:00,0,725.5950,8.289
7037,2017-01-28,02:00:00,0,725.8660,8.272
7038,2017-01-28,02:15:00,0,726.4171,8.286
7039,2017-01-28,02:30:00,0,726.8441,8.282
7040,2017-01-28,02:45:00,0,727.1801,8.275
7041,2017-01-28,03:00:00,0,727.6260,8.286
7042,2017-01-28,03:15:00,0,727.9710,8.281
7043,2017-01-28,03:30:00,0,728.4531,8.292
7044,2017-01-28,03:45:00,0,728.8810,8.292
7045,2017-01-28,04:00:00,0,729.2650,8.291
7046,2017-01-28,04:15:00,0,729.6251,8.282
7047,2017-01-28,04:30:00,0,729.8420,8.286
7048,2017-01-28,04:45:00,0,730.1100,8.302
7049,2017-01-28,05:00:00,0,730.4520,8.283
7050,2017-01-28,05:15:00,0,730.6880,8.288
7051,2017-01-28,05:30:00,0,730.8560,8.281
7052,2017-01-28,05:45:00,0,731.1060,8.279
7053,2017-01-28,06:00:00,0,731.3240,8.279
7054,2017-01-28,06:15:00,0,731.4670,8.286
7055,2017-01-28,06:30:00,0,731.5060,8.306
7056,2017-01-28,06:45:00,0,731.4750,8.266
7057,2017-01-28,07:00:00,0,731.4600,8.280
7058,2017-01-28,07:15:00,0,731.4890,8.288
7059,2017-01-28,07:30:00,0,731.5341,8.287
7060,2017-01-28,07:45:00,0,731.4401,8.283
7061,2017-01-28,08:00:00,0,731.4590,8.277
7062,2017-01-28,08:15:00,0,731.3250,8.302
7063,2017-01-28,08:30:00,0,731.2350,8.269
7064,2017-01-28,08:45:00,0,731.1530,8.293
7065,2017-01-28,09:00:00,0,731.1320,8.287
7066,2017-01-28,09:15:00,0,731.0710,8.263
7067,2017-01-28,09:30:00,0,730.9160,8.261
7068,2017-01-28,09:45:00,0,730.9520,8.272
7069,2017-01-28,10:00:00,0,730.7451,8.284
7070,2017-01-28,10:15:00,0,730.6660,8.295
7071,2017-01-28,10:30:00,0,730.5991,8.272
7072,2017-01-28,10:45:00,0,730.5320,8.273
7073,2017-01-28,11:00:00,0,730.2921,8.257
7074,2017-01-28,11:15:00,0,730.2271,8.259
7075,2017-01-28,11:30:00,0,730.2841,8.269
7076,2017-01-28,11:45:00,0,730.1420,8.286
7077,2017-01-28,12:00:00,0,729.8380,8.269
7078,2017-01-28,12:15:00,0,729.7310,8.246
7079,2017-01-28,12:30:00,0,729.7640,8.285
7080,2017-01-28,12:45:00,0,729.9190,8.287
7081,2017-01-28,13:00:00,0,730.0570,8.276
7082,2017-01-28,13:15:00,0,730.0750,8.291
7083,2017-01-28,13:30:00,0,730.2420,8.283
7084,2017-01-28,13:45:00,0,730.6030,8.272
7085,2017-01-28,14:00:00,0,730.5760,8.277
7086,2017-01-28,14:15:00,0,730.9020,8.295
7087,2017-01-28,14:30:00,0,731.0861,8.283
7088,2017-01-28,14:45:00,0,731.5220,8.294
7089,2017-01-28,15:00:00,0,731.7420,8.274
7090,2017-01-28,15:15:00,0,731.7870,8.280
7091,2017-01-28,15:30:00,0,731.8270,8.294
7092,2017-01-28,15:45:00,0,732.1121,8.284
7093,2017-01-28,16:00:00,0,732.4060,8.280
7094,2017-01-28,16:15:00,0,732.6620,8.292
7095,2017-01-28,16:30:00,0,732.8250,8.299
7096,2017-01-28,16:45:00,0,733.1270,8.289
7097,2017-01-28,17:00:00,0,733.2501,8.292
7098,2017-01-28,17:15:00,0,733.4540,8.295
7099,2017-01-28,17:30:00,0,733.4450,8.272
7100,2017-01-28,17:45:00,0,733.4910,8.262
7101,2017-01-28,18:00:00,0,733.4470,8.241
7102,2017-01-28,18:15:00,0,733.4050,8.275
7103,2017-01-28,18:30:00,0,733.2560,8.290
7104,2017-01-28,18:45:00,0,733.1270,8.244
7105,2017-01-28,19:00:00,0,733.0370,8.287
7106,2017-01-28,19:15:00,0,732.7210,8.275
7107,2017-01-28,19:30:00,0,732.4620,8.281
7108,2017-01-28,19:45:00,0,732.2220,8.284
7109,2017-01-28,20:00:00,0,731.9481,8.285
7110,2017-01-28,20:15:00,0,731.5270,8.261
7111,2017-01-28,20:30:00,0,731.3190,8.242
7112,2017-01-28,20:45:00,0,731.0090,8.260
7113,2017-01-28,21:00:00,0,730.8000,8.263
7114,2017-01-28,21:15:00,0,730.3530,8.282
7115,2017-01-28,21:30:00,0,729.9561,8.257
7116,2017-01-28,21:45:00,0,729.6430,8.259
7117,2017-01-28,22:00:00,0,729.3911,8.257
7118,2017-01-28,22:15:00,0,729.2711,8.272
7119,2017-01-28,22:30:00,0,729.1320,8.279
7120,2017-01-28,22:45:00,0,728.9661,8.296
7121,2017-01-28,23:00:00,0,728.8480,8.286
7122,2017-01-28,23:15:00,0,728.7501,8.278
7123,2017-01-28,23:30:00,0,728.6830,8.252
7124,2017-01-28,23:45:00,0,728.6100,8.292
7125,2017-01-29,00:00:00,0,728.6000,8.282
7126,2017-01-29,00:15:00,0,728.6290,8.259
7127,2017-01-29,00:30:00,0,728.7180,8.278
7128,2017-01-29,00:45:00,0,728.7401,8.241
7129,2017-01-29,01:00:00,0,728.8250,8.280
7130,2017-01-29,01:15:00,0,728.8730,8.248
7131,2017-01-29,01:30:00,0,728.9611,8.263
7132,2017-01-29,01:45:00,0,729.1220,8.283
7133,2017-01-29,02:00:00,0,729.4360,8.246
7134,2017-01-29,02:15:00,0,729.8430,8.274
7135,2017-01-29,02:30:00,0,730.0620,8.280
7136,2017-01-29,02:45:00,0,730.2271,8.274
7137,2017-01-29,03:00:00,0,730.4970,8.263
7138,2017-01-29,03:15:00,0,730.8210,8.259
7139,2017-01-29,03:30:00,0,731.1910,8.276
7140,2017-01-29,03:45:00,0,731.5020,8.282
7141,2017-01-29,04:00:00,0,731.7501,8.286
7142,2017-01-29,04:15:00,0,731.9680,8.278
7143,2017-01-29,04:30:00,0,732.2850,8.274
7144,2017-01-29,04:45:00,0,732.5700,8.272
7145,2017-01-29,05:00:00,0,732.8021,8.269
7146,2017-01-29,05:15:00,0,733.0190,8.270
7147,2017-01-29,05:30:00,0,733.3120,8.275
7148,2017-01-29,05:45:00,0,733.4171,8.285
7149,2017-01-29,06:00:00,0,733.5820,8.263
7150,2017-01-29,06:15:00,0,733.7371,8.264
7151,2017-01-29,06:30:00,0,733.8571,8.284
7152,2017-01-29,06:45:00,0,733.9221,8.260
7153,2017-01-29,07:00:00,0,733.8660,8.257
7154,2017-01-29,07:15:00,0,733.9780,8.276
7155,2017-01-29,07:30:00,0,733.8881,8.262
7156,2017-01-29,07:45:00,0,733.8370,8.274
7157,2017-01-29,08:00:00,0,733.8560,8.282
7158,2017-01-29,08:15:00,0,733.6890,8.259
7159,2017-01-29,08:30:00,0,733.5740,8.263
7160,2017-01-29,08:45:00,0,733.5651,8.236
7161,2017-01-29,09:00:00,0,733.4540,8.276
7162,2017-01-29,09:15:00,0,733.3850,8.246
7163,2017-01-29,09:30:00,0,733.2520,8.245
7164,2017-01-29,09:45:00,0,733.1801,8.248
7165,2017-01-29,10:00:00,0,733.0320,8.263
7166,2017-01-29,10:15:00,0,732.8550,8.270
7167,2017-01-29,10:30:00,0,732.8101,8.257
7168,2017-01-29,10:45:00,0,732.7380,8.266
7169,2017-01-29,11:00:00,0,732.6350,8.239
7170,2017-01-29,11:15:00,0,732.6381,8.275
7171,2017-01-29,11:30:00,0,732.5140,8.272
7172,2017-01-29,11:45:00,0,732.3940,8.268
7173,2017-01-29,12:00:00,0,732.3680,8.236
7174,2017-01-29,12:15:00,0,732.3701,8.283
7175,2017-01-29,12:30:00,0,732.4720,8.262
7176,2017-01-29,12:45:00,0,732.4980,8.247
7177,2017-01-29,13:00:00,0,732.7800,8.258
7178,2017-01-29,13:15:00,0,732.8950,8.264
7179,2017-01-29,13:30:00,0,733.1461,8.230
7180,2017-01-29,13:45:00,0,733.6700,8.261
7181,2017-01-29,14:00:00,0,733.8530,8.274
7182,2017-01-29,14:15:00,0,734.2250,8.283
7183,2017-01-29,14:30:00,0,734.4700,8.261
7184,2017-01-29,14:45:00,0,734.8781,8.262
7185,2017-01-29,15:00:00,0,735.1920,8.253
7186,2017-01-29,15:15:00,0,735.5440,8.255
7187,2017-01-29,15:30:00,0,735.9440,8.261
7188,2017-01-29,15:45:00,0,736.2860,8.244
7189,2017-01-29,16:00:00,0,736.7440,8.250
7190,2017-01-29,16:15:00,0,737.1171,8.257
7191,2017-01-29,16:30:00,0,737.3890,8.255
7192,2017-01-29,16:45:00,0,737.5580,8.242
7193,2017-01-29,17:00:00,0,737.7720,8.266
7194,2017-01-29,17:15:00,0,737.8660,8.262
7195,2017-01-29,17:30:00,0,738.2180,8.273
7196,2017-01-29,17:45:00,0,738.4810,8.272
7197,2017-01-29,18:00:00,0,738.5360,8.278
7198,2017-01-29,18:15:00,0,738.4760,8.269
7199,2017-01-29,18:30:00,0,738.4240,8.272
7200,2017-01-29,18:45:00,0,738.4880,8.250
7201,2017-01-29,19:00:00,0,738.4561,8.260
7202,2017-01-29,19:15:00,0,738.4880,8.245
7203,2017-01-29,19:30:00,0,738.2980,8.246
7204,2017-01-29,19:45:00,0,738.0240,8.268
7205,2017-01-29,20:00:00,0,737.7410,8.231
7206,2017-01-29,20:15:00,0,737.5110,8.270
7207,2017-01-29,20:30:00,0,737.2930,8.260
7208,2017-01-29,20:45:00,0,737.0460,8.257
7209,2017-01-29,21:00:00,0,736.6890,8.240
7210,2017-01-29,21:15:00,0,736.2730,8.260
7211,2017-01-29,21:30:00,0,735.8820,8.274
7212,2017-01-29,21:45:00,0,735.5300,8.278
7213,2017-01-29,22:00:00,0,735.2510,8.273
7214,2017-01-29,22:15:00,0,734.9600,8.268
7215,2017-01-29,22:30:00,0,734.8110,8.269
7216,2017-01-29,22:45:00,0,734.6680,8.255
7217,2017-01-29,23:00:00,0,734.6060,8.260
7218,2017-01-29,23:15:00,0,734.3950,8.262
7219,2017-01-29,23:30:00,0,734.1320,8.265
7220,2017-01-29,23:45:00,0,733.9500,8.240
7221,2017-01-30,00:00:00,0,733.7791,8.232
7222,2017-01-30,00:15:00,0,733.7850,8.262
7223,2017-01-30,00:30:00,0,733.7980,8.247
7224,2017-01-30,00:45:00,0,733.8560,8.267
7225,2017-01-30,01:00:00,0,733.8470,8.241
7226,2017-01-30,01:15:00,0,733.8530,8.274
7227,2017-01-30,01:30:00,0,734.0690,8.266
7228,2017-01-30,01:45:00,0,734.2280,8.274
7229,2017-01-30,02:00:00,0,734.6281,8.248
7230,2017-01-30,02:15:00,0,734.9210,8.224
7231,2017-01-30,02:30:00,0,735.2191,8.270
7232,2017-01-30,02:45:00,0,735.7061,8.269
7233,2017-01-30,03:00:00,0,735.9691,8.244
7234,2017-01-30,03:15:00,0,736.3210,8.260
7235,2017-01-30,03:30:00,0,736.8000,8.275
7236,2017-01-30,03:45:00,0,737.3120,8.264
7237,2017-01-30,04:00:00,0,737.7241,8.255
7238,2017-01-30,04:15:00,0,737.9390,8.268
7239,2017-01-30,04:30:00,0,738.3420,8.287
7240,2017-01-30,04:45:00,0,738.6090,8.231
7241,2017-01-30,05:00:00,0,739.0790,8.280
7242,2017-01-30,05:15:00,0,739.5320,8.269
7243,2017-01-30,05:30:00,0,739.8781,8.275
7244,2017-01-30,05:45:00,0,739.9960,8.261
7245,2017-01-30,06:00:00,0,740.2271,8.263
7246,2017-01-30,06:15:00,0,740.5330,8.262
7247,2017-01-30,06:30:00,0,740.7620,8.248
7248,2017-01-30,06:45:00,0,740.9930,8.244
7249,2017-01-30,07:00:00,0,741.0660,8.234
7250,2017-01-30,07:15:00,0,741.2070,8.228
7251,2017-01-30,07:30:00,0,741.3881,8.251
7252,2017-01-30,07:45:00,0,741.4091,8.254
7253,2017-01-30,08:00:00,0,741.3391,8.257
7254,2017-01-30,08:15:00,0,741.4921,8.245
7255,2017-01-30,08:30:00,0,741.6920,8.260
7256,2017-01-30,08:45:00,0,741.5960,8.248
7257,2017-01-30,09:00:00,0,741.3270,8.247
7258,2017-01-30,09:15:00,0,741.1801,8.225
7259,2017-01-30,09:30:00,0,741.0310,8.238
7260,2017-01-30,09:45:00,0,740.8680,8.225
7261,2017-01-30,10:00:00,0,740.7451,8.209
