Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/25,01:00:00,0,1595.98,9.197
2017/01/25,01:15:00,0,1596.08,9.203
2017/01/25,01:30:00,0,1596.21,9.199
2017/01/25,01:45:00,0,1596.32,9.200
2017/01/25,02:00:00,0,1596.41,9.190
2017/01/25,02:15:00,0,1596.43,9.211
2017/01/25,02:30:00,0,1596.45,9.209
2017/01/25,02:45:00,0,1596.38,9.182
2017/01/25,03:00:00,0,1596.42,9.187
2017/01/25,03:15:00,0,1596.42,9.191
2017/01/25,03:30:00,0,1596.23,9.191
2017/01/25,03:45:00,0,1596.14,9.201
2017/01/25,04:00:00,0,1596.10,9.192
2017/01/25,04:15:00,0,1595.98,9.184
2017/01/25,04:30:00,0,1595.98,9.193
2017/01/25,04:45:00,0,1595.84,9.194
2017/01/25,05:00:00,0,1595.84,9.200
2017/01/25,05:15:00,0,1595.80,9.198
2017/01/25,05:30:00,0,1595.72,9.181
2017/01/25,05:45:00,0,1595.68,9.188
2017/01/25,06:00:00,0,1595.60,9.184
2017/01/25,06:15:00,0,1595.34,9.189
2017/01/25,06:30:00,0,1595.23,9.193
2017/01/25,06:45:00,0,1595.25,9.200
2017/01/25,07:00:00,0,1595.22,9.188
2017/01/25,07:15:00,0,1595.03,9.185
2017/01/25,07:30:00,0,1594.99,9.200
2017/01/25,07:45:00,0,1578.99,9.178
2017/01/25,08:00:00,0,1579.67,9.169
2017/01/25,08:15:00,0,1584.30,9.171
2017/01/25,08:30:00,0,1587.28,9.155
2017/01/25,08:45:00,0,1589.39,9.185
2017/01/25,09:00:00,0,1590.80,9.191
2017/01/25,09:15:00,0,1577.04,9.180
2017/01/25,09:30:00,0,1581.03,9.168
2017/01/25,09:45:00,0,1585.18,9.175
2017/01/25,10:00:00,0,1587.86,9.184
2017/01/25,10:15:00,0,1589.81,9.163
2017/01/25,10:30:00,0,1590.96,9.168
2017/01/25,10:45:00,0,1591.67,9.199
2017/01/25,11:00:00,0,1592.28,9.203
2017/01/25,11:15:00,0,1588.41,9.171
2017/01/25,11:30:00,0,1580.39,9.186
2017/01/25,11:45:00,0,1584.57,9.176
2017/01/25,12:00:00,0,1587.68,9.175
2017/01/25,12:15:00,0,1589.67,9.179
2017/01/25,12:30:00,0,1591.09,9.193
2017/01/25,12:45:00,0,1591.99,9.198
2017/01/25,13:00:00,0,1592.75,9.188
2017/01/25,13:15:00,0,1593.45,9.195
2017/01/25,13:30:00,0,1593.83,9.185
2017/01/25,13:45:00,0,1594.34,9.181
2017/01/25,14:00:00,0,1594.51,9.178
2017/01/25,14:15:00,0,1594.64,9.184
2017/01/25,14:30:00,0,1577.68,9.167
2017/01/25,14:45:00,0,1581.05,9.183
2017/01/25,15:00:00,0,1585.32,9.155
2017/01/25,15:15:00,0,1588.13,9.193
2017/01/25,15:30:00,0,1589.98,9.163
2017/01/25,15:45:00,0,1591.21,9.197
2017/01/25,16:00:00,0,1592.22,9.193
2017/01/25,16:15:00,0,1592.92,9.190
2017/01/25,16:30:00,0,1593.33,9.206
2017/01/25,16:45:00,0,1593.64,9.165
2017/01/25,17:00:00,0,1593.93,9.174
2017/01/25,17:15:00,0,1594.07,9.188
2017/01/25,17:30:00,0,1594.05,9.199
2017/01/25,17:45:00,0,1593.93,9.181
2017/01/25,18:00:00,0,1593.74,9.186
2017/01/25,18:15:00,0,1593.74,9.189
2017/01/25,18:30:00,0,1585.57,9.175
2017/01/25,18:45:00,0,1579.06,9.181
2017/01/25,19:00:00,0,1583.23,9.155
2017/01/25,19:15:00,0,1586.09,9.172
2017/01/25,19:30:00,0,1587.92,9.184
2017/01/25,19:45:00,0,1588.98,9.162
2017/01/25,20:00:00,0,1589.70,9.184
2017/01/25,20:15:00,0,1590.33,9.190
2017/01/25,20:30:00,0,1590.48,9.160
2017/01/25,20:45:00,0,1590.72,9.190
2017/01/25,21:00:00,0,1590.73,9.187
2017/01/25,21:15:00,0,1590.71,9.179
2017/01/25,21:30:00,0,1590.86,9.193
2017/01/25,21:45:00,0,1590.96,9.159
2017/01/25,22:00:00,0,1590.99,9.195
2017/01/25,22:15:00,0,1591.01,9.182
2017/01/25,22:30:00,0,1590.93,9.177
2017/01/25,22:45:00,0,1590.93,9.175
2017/01/25,23:00:00,0,1591.23,9.175
2017/01/25,23:15:00,0,1591.34,9.181
2017/01/25,23:30:00,0,1591.43,9.181
2017/01/25,23:45:00,0,1591.50,9.172
2017/01/26,00:00:00,0,1591.56,9.177
2017/01/26,00:15:00,0,1591.58,9.177
2017/01/26,00:30:00,0,1591.65,9.177
2017/01/26,00:45:00,0,1591.70,9.188
2017/01/26,01:00:00,0,1591.69,9.168
2017/01/26,01:15:00,0,1591.64,9.168
2017/01/26,01:30:00,0,1591.59,9.199
2017/01/26,01:45:00,0,1591.64,9.161
2017/01/26,02:00:00,0,1591.66,9.177
2017/01/26,02:15:00,0,1591.75,9.174
2017/01/26,02:30:00,0,1591.73,9.187
2017/01/26,02:45:00,0,1591.71,9.167
2017/01/26,03:00:00,0,1591.58,9.182
2017/01/26,03:15:00,0,1591.47,9.163
2017/01/26,03:30:00,0,1591.38,9.143
2017/01/26,03:45:00,0,1591.24,9.177
2017/01/26,04:00:00,0,1591.08,9.172
2017/01/26,04:15:00,0,1590.98,9.160
2017/01/26,04:30:00,0,1590.89,9.178
2017/01/26,04:45:00,0,1590.80,9.190
2017/01/26,05:00:00,0,1590.59,9.181
2017/01/26,05:15:00,0,1590.21,9.186
2017/01/26,05:30:00,0,1590.04,9.172
2017/01/26,05:45:00,0,1589.76,9.185
2017/01/26,06:00:00,0,1589.57,9.181
2017/01/26,06:15:00,0,1589.39,9.185
2017/01/26,06:30:00,0,1589.11,9.176
2017/01/26,06:45:00,0,1588.77,9.175
2017/01/26,07:00:00,0,1572.73,9.169
2017/01/26,07:15:00,0,1572.82,9.143
2017/01/26,07:30:00,0,1577.22,9.173
2017/01/26,07:45:00,0,1566.77,9.164
2017/01/26,08:00:00,0,1567.58,9.141
2017/01/26,08:15:00,0,1573.17,9.165
2017/01/26,08:30:00,0,1576.93,9.177
2017/01/26,08:45:00,0,1579.43,9.172
2017/01/26,09:00:00,0,1570.29,9.160
2017/01/26,09:15:00,0,1566.67,9.152
2017/01/26,09:30:00,0,1572.12,9.158
2017/01/26,09:45:00,0,1575.75,9.160
2017/01/26,10:00:00,0,1564.58,9.152
2017/01/26,10:15:00,0,1567.62,9.145
2017/01/26,10:30:00,0,1572.60,9.122
2017/01/26,10:45:00,0,1575.69,9.157
2017/01/26,11:00:00,0,1577.84,9.168
2017/01/26,11:15:00,0,1579.21,9.165
2017/01/26,11:30:00,0,1580.29,9.164
2017/01/26,11:45:00,0,1581.02,9.153
2017/01/26,12:00:00,0,1581.71,9.169
2017/01/26,12:15:00,0,1582.06,9.181
2017/01/26,12:30:00,0,1582.49,9.168
2017/01/26,12:45:00,0,1569.60,9.174
2017/01/26,13:00:00,0,1566.68,9.174
2017/01/26,13:15:00,0,1571.81,9.163
2017/01/26,13:30:00,0,1575.39,9.172
2017/01/26,13:45:00,0,1577.72,9.150
2017/01/26,14:00:00,0,1579.27,9.160
2017/01/26,14:15:00,0,1580.43,9.177
2017/01/26,14:30:00,0,1581.48,9.172
2017/01/26,14:45:00,0,1582.12,9.170
2017/01/26,15:00:00,0,1582.65,9.180
2017/01/26,15:15:00,0,1583.02,9.168
2017/01/26,15:30:00,0,1583.33,9.144
2017/01/26,15:45:00,0,1583.41,9.179
2017/01/26,16:00:00,0,1583.55,9.173
2017/01/26,16:15:00,0,1583.69,9.181
2017/01/26,16:30:00,0,1583.70,9.153
2017/01/26,16:45:00,0,1583.62,9.165
2017/01/26,17:00:00,0,1570.20,9.154
2017/01/26,17:15:00,0,1553.75,9.152
2017/01/26,17:30:00,0,1547.34,9.149
2017/01/26,17:45:00,0,1524.52,9.099
2017/01/26,18:00:00,0,1527.00,9.096
2017/01/26,18:15:00,0,1544.95,9.116
2017/01/26,18:30:00,0,1556.27,9.118
2017/01/26,18:45:00,0,1563.35,9.153
2017/01/26,19:00:00,0,1567.97,9.139
2017/01/26,19:15:00,0,1571.09,9.147
2017/01/26,19:30:00,0,1556.98,9.158
2017/01/26,19:45:00,0,1547.53,9.142
2017/01/26,20:00:00,0,1557.40,9.152
2017/01/26,20:15:00,0,1564.13,9.140
2017/01/26,20:30:00,0,1568.47,9.150
2017/01/26,20:45:00,0,1571.48,9.153
2017/01/26,21:00:00,0,1573.53,9.147
2017/01/26,21:15:00,0,1575.06,9.131
2017/01/26,21:30:00,0,1559.27,9.138
2017/01/26,21:45:00,0,1564.93,9.148
2017/01/26,22:00:00,0,1569.60,9.158
2017/01/26,22:15:00,0,1572.60,9.172
2017/01/26,22:30:00,0,1574.58,9.145
2017/01/26,22:45:00,0,1576.05,9.150
2017/01/26,23:00:00,0,1577.22,9.163
2017/01/26,23:15:00,0,1578.23,9.167
2017/01/26,23:30:00,0,1578.87,9.179
2017/01/26,23:45:00,0,1579.48,9.165
2017/01/27,00:00:00,0,1579.98,9.160
2017/01/27,00:15:00,0,1580.51,9.181
2017/01/27,00:30:00,0,1581.01,9.141
2017/01/27,00:45:00,0,1581.41,9.178
2017/01/27,01:00:00,0,1581.69,9.152
2017/01/27,01:15:00,0,1582.19,9.166
2017/01/27,01:30:00,0,1582.72,9.160
2017/01/27,01:45:00,0,1583.20,9.163
2017/01/27,02:00:00,0,1583.65,9.145
2017/01/27,02:15:00,0,1584.08,9.166
2017/01/27,02:30:00,0,1584.45,9.176
2017/01/27,02:45:00,0,1584.79,9.166
2017/01/27,03:00:00,0,1585.05,9.167
2017/01/27,03:15:00,0,1585.36,9.162
2017/01/27,03:30:00,0,1585.53,9.151
2017/01/27,03:45:00,0,1585.71,9.160
2017/01/27,04:00:00,0,1585.87,9.173
2017/01/27,04:15:00,0,1585.95,9.156
2017/01/27,04:30:00,0,1585.98,9.153
2017/01/27,04:45:00,0,1586.09,9.144
2017/01/27,05:00:00,0,1586.06,9.149
2017/01/27,05:15:00,0,1586.17,9.152
2017/01/27,05:30:00,0,1586.23,9.140
2017/01/27,05:45:00,0,1586.26,9.153
2017/01/27,06:00:00,0,1586.37,9.141
2017/01/27,06:15:00,0,1586.37,9.157
2017/01/27,06:30:00,0,1586.26,9.169
2017/01/27,06:45:00,0,1586.16,9.142
2017/01/27,07:00:00,0,1586.18,9.165
2017/01/27,07:15:00,0,1586.34,9.140
2017/01/27,07:30:00,0,1586.16,9.155
2017/01/27,07:45:00,0,1586.04,9.160
2017/01/27,08:00:00,0,1585.97,9.148
2017/01/27,08:15:00,0,1585.97,9.157
2017/01/27,08:30:00,0,1585.97,9.144
2017/01/27,08:45:00,0,1585.98,9.132
2017/01/27,09:00:00,0,1585.85,9.147
2017/01/27,09:15:00,0,1585.79,9.143
2017/01/27,09:30:00,0,1579.43,9.157
2017/01/27,09:45:00,0,1568.89,9.135
2017/01/27,10:00:00,0,1573.73,9.132
2017/01/27,10:15:00,0,1577.33,9.150
2017/01/27,10:30:00,0,1579.59,9.137
2017/01/27,10:45:00,0,1581.12,9.140
2017/01/27,11:00:00,0,1566.24,9.137
2017/01/27,11:15:00,0,1570.62,9.114
2017/01/27,11:30:00,0,1574.87,9.136
2017/01/27,11:45:00,0,1577.78,9.124
2017/01/27,12:00:00,0,1562.03,9.138
2017/01/27,12:15:00,0,1555.38,9.134
2017/01/27,12:30:00,0,1559.02,9.134
2017/01/27,12:45:00,0,1567.00,9.134
2017/01/27,13:00:00,0,1555.90,9.114
2017/01/27,13:15:00,0,1563.24,9.133
2017/01/27,13:30:00,0,1569.60,9.139
2017/01/27,13:45:00,0,1558.79,9.117
2017/01/27,14:00:00,0,1565.36,9.104
2017/01/27,14:15:00,0,1571.05,9.149
2017/01/27,14:30:00,0,1574.92,9.137
2017/01/27,14:45:00,0,1577.50,9.154
2017/01/27,15:00:00,0,1573.37,9.155
2017/01/27,15:15:00,0,1567.65,9.111
2017/01/27,15:30:00,0,1572.71,9.122
2017/01/27,15:45:00,0,1576.34,9.149
2017/01/27,16:00:00,0,1578.79,9.144
2017/01/27,16:15:00,0,1580.38,9.148
2017/01/27,16:30:00,0,1563.74,9.157
2017/01/27,16:45:00,0,1569.22,9.117
2017/01/27,17:00:00,0,1573.94,9.138
2017/01/27,17:15:00,0,1576.97,9.157
2017/01/27,17:30:00,0,1579.10,9.157
2017/01/27,17:45:00,0,1580.66,9.149
2017/01/27,18:00:00,0,1581.65,9.150
2017/01/27,18:15:00,0,1582.40,9.157
2017/01/27,18:30:00,0,1582.82,9.162
2017/01/27,18:45:00,0,1583.22,9.149
2017/01/27,19:00:00,0,1583.64,9.150
2017/01/27,19:15:00,0,1583.74,9.138
2017/01/27,19:30:00,0,1583.91,9.160
2017/01/27,19:45:00,0,1584.01,9.150
2017/01/27,20:00:00,0,1584.06,9.148
2017/01/27,20:15:00,0,1584.05,9.145
2017/01/27,20:30:00,0,1583.97,9.135
2017/01/27,20:45:00,0,1583.94,9.143
2017/01/27,21:00:00,0,1583.91,9.151
2017/01/27,21:15:00,0,1583.85,9.126
2017/01/27,21:30:00,0,1583.73,9.151
2017/01/27,21:45:00,0,1583.78,9.146
2017/01/27,22:00:00,0,1583.77,9.137
2017/01/27,22:15:00,0,1570.35,9.129
2017/01/27,22:30:00,0,1573.49,9.129
2017/01/27,22:45:00,0,1576.78,9.115
2017/01/27,23:00:00,0,1578.98,9.117
2017/01/27,23:15:00,0,1580.38,9.113
2017/01/27,23:30:00,0,1581.42,9.143
2017/01/27,23:45:00,0,1582.27,9.141
2017/01/28,00:00:00,0,1582.88,9.116
2017/01/28,00:15:00,0,1583.42,9.133
2017/01/28,00:30:00,0,1583.92,9.151
2017/01/28,00:45:00,0,1584.27,9.147
2017/01/28,01:00:00,0,1584.60,9.117
2017/01/28,01:15:00,0,1584.94,9.128
2017/01/28,01:30:00,0,1585.34,9.141
2017/01/28,01:45:00,0,1585.82,9.135
2017/01/28,02:00:00,0,1586.29,9.141
2017/01/28,02:15:00,0,1586.64,9.156
2017/01/28,02:30:00,0,1587.02,9.140
2017/01/28,02:45:00,0,1587.34,9.156
2017/01/28,03:00:00,0,1587.74,9.126
2017/01/28,03:15:00,0,1587.96,9.137
2017/01/28,03:30:00,0,1588.26,9.124
2017/01/28,03:45:00,0,1588.55,9.129
2017/01/28,04:00:00,0,1588.95,9.133
2017/01/28,04:15:00,0,1589.21,9.149
2017/01/28,04:30:00,0,1589.35,9.125
2017/01/28,04:45:00,0,1589.54,9.135
2017/01/28,05:00:00,0,1589.72,9.152
2017/01/28,05:15:00,0,1589.84,9.133
2017/01/28,05:30:00,0,1589.94,9.146
2017/01/28,05:45:00,0,1590.15,9.127
2017/01/28,06:00:00,0,1590.27,9.123
2017/01/28,06:15:00,0,1590.34,9.142
2017/01/28,06:30:00,0,1590.31,9.129
2017/01/28,06:45:00,0,1590.38,9.099
2017/01/28,07:00:00,0,1590.27,9.140
2017/01/28,07:15:00,0,1590.24,9.114
2017/01/28,07:30:00,0,1590.24,9.142
2017/01/28,07:45:00,0,1590.17,9.157
2017/01/28,08:00:00,0,1590.18,9.124
2017/01/28,08:15:00,0,1572.61,9.097
2017/01/28,08:30:00,0,1577.16,9.104
2017/01/28,08:45:00,0,1580.93,9.114
2017/01/28,09:00:00,0,1583.44,9.107
2017/01/28,09:15:00,0,1585.07,9.120
2017/01/28,09:30:00,0,1586.21,9.148
2017/01/28,09:45:00,0,1587.11,9.128
2017/01/28,10:00:00,0,1576.20,9.127
2017/01/28,10:15:00,0,1573.08,9.121
2017/01/28,10:30:00,0,1577.97,9.125
2017/01/28,10:45:00,0,1581.40,9.126
2017/01/28,11:00:00,0,1583.59,9.099
2017/01/28,11:15:00,0,1585.05,9.131
2017/01/28,11:30:00,0,1586.20,9.108
2017/01/28,11:45:00,0,1587.02,9.113
2017/01/28,12:00:00,0,1587.53,9.126
2017/01/28,12:15:00,0,1572.68,9.142
2017/01/28,12:30:00,0,1576.32,9.124
2017/01/28,12:45:00,0,1580.27,9.127
2017/01/28,13:00:00,0,1583.06,9.117
2017/01/28,13:15:00,0,1584.91,9.127
2017/01/28,13:30:00,0,1586.33,9.138
2017/01/28,13:45:00,0,1587.44,9.113
2017/01/28,14:00:00,0,1588.15,9.118
2017/01/28,14:15:00,0,1588.91,9.111
2017/01/28,14:30:00,0,1589.38,9.127
2017/01/28,14:45:00,0,1578.26,9.144
2017/01/28,15:00:00,0,1578.59,9.119
2017/01/28,15:15:00,0,1582.60,9.131
2017/01/28,15:30:00,0,1585.29,9.131
2017/01/28,15:45:00,0,1587.13,9.136
2017/01/28,16:00:00,0,1588.42,9.120
2017/01/28,16:15:00,0,1589.29,9.131
2017/01/28,16:30:00,0,1589.99,9.125
2017/01/28,16:45:00,0,1590.56,9.122
2017/01/28,17:00:00,0,1590.95,9.142
2017/01/28,17:15:00,0,1591.33,9.129
2017/01/28,17:30:00,0,1591.54,9.119
2017/01/28,17:45:00,0,1591.69,9.120
2017/01/28,18:00:00,0,1591.80,9.097
2017/01/28,18:15:00,0,1591.88,9.096
2017/01/28,18:30:00,0,1591.74,9.127
2017/01/28,18:45:00,0,1591.86,9.121
2017/01/28,19:00:00,0,1591.71,9.127
2017/01/28,19:15:00,0,1591.59,9.115
2017/01/28,19:30:00,0,1591.45,9.121
2017/01/28,19:45:00,0,1591.29,9.130
2017/01/28,20:00:00,0,1591.13,9.127
2017/01/28,20:15:00,0,1590.88,9.117
2017/01/28,20:30:00,0,1590.78,9.127
2017/01/28,20:45:00,0,1590.62,9.112
2017/01/28,21:00:00,0,1590.52,9.118
2017/01/28,21:15:00,0,1590.28,9.101
2017/01/28,21:30:00,0,1590.02,9.091
2017/01/28,21:45:00,0,1589.94,9.122
2017/01/28,22:00:00,0,1589.81,9.116
2017/01/28,22:15:00,0,1589.80,9.102
2017/01/28,22:30:00,0,1589.79,9.119
2017/01/28,22:45:00,0,1589.79,9.101
2017/01/28,23:00:00,0,1589.88,9.109
2017/01/28,23:15:00,0,1589.89,9.104
2017/01/28,23:30:00,0,1589.96,9.104
2017/01/28,23:45:00,0,1590.06,9.098
2017/01/29,00:00:00,0,1590.11,9.120
2017/01/29,00:15:00,0,1590.26,9.100
2017/01/29,00:30:00,0,1590.44,9.106
2017/01/29,00:45:00,0,1590.56,9.108
2017/01/29,01:00:00,0,1590.66,9.119
2017/01/29,01:15:00,0,1590.74,9.117
2017/01/29,01:30:00,0,1590.88,9.103
2017/01/29,01:45:00,0,1591.09,9.113
2017/01/29,02:00:00,0,1591.36,9.128
2017/01/29,02:15:00,0,1591.66,9.117
2017/01/29,02:30:00,0,1591.76,9.097
2017/01/29,02:45:00,0,1591.92,9.118
2017/01/29,03:00:00,0,1592.13,9.115
2017/01/29,03:15:00,0,1592.39,9.103
2017/01/29,03:30:00,0,1592.55,9.115
2017/01/29,03:45:00,0,1592.78,9.094
2017/01/29,04:00:00,0,1592.85,9.112
2017/01/29,04:15:00,0,1589.95,9.100
2017/01/29,04:30:00,0,1579.92,9.082
2017/01/29,04:45:00,0,1583.57,9.108
2017/01/29,05:00:00,0,1586.48,9.117
2017/01/29,05:15:00,0,1588.41,9.100
2017/01/29,05:30:00,0,1589.66,9.091
2017/01/29,05:45:00,0,1590.59,9.092
2017/01/29,06:00:00,0,1591.14,9.085
2017/01/29,06:15:00,0,1591.69,9.102
2017/01/29,06:30:00,0,1592.03,9.114
2017/01/29,06:45:00,0,1592.26,9.109
2017/01/29,07:00:00,0,1592.35,9.105
2017/01/29,07:15:00,0,1592.38,9.120
2017/01/29,07:30:00,0,1592.43,9.109
2017/01/29,07:45:00,0,1592.41,9.115
2017/01/29,08:00:00,0,1592.51,9.080
2017/01/29,08:15:00,0,1592.51,9.102
2017/01/29,08:30:00,0,1592.46,9.113
2017/01/29,08:45:00,0,1592.45,9.103
2017/01/29,09:00:00,0,1592.46,9.081
2017/01/29,09:15:00,0,1592.46,9.124
2017/01/29,09:30:00,0,1592.39,9.099
2017/01/29,09:45:00,0,1592.35,9.102
2017/01/29,10:00:00,0,1592.27,9.122
2017/01/29,10:15:00,0,1592.25,9.114
2017/01/29,10:30:00,0,1592.23,9.106
2017/01/29,10:45:00,0,1592.23,9.106
2017/01/29,11:00:00,0,1592.24,9.129
2017/01/29,11:15:00,0,1592.36,9.119
2017/01/29,11:30:00,0,1592.41,9.100
2017/01/29,11:45:00,0,1592.37,9.103
2017/01/29,12:00:00,0,1592.49,9.109
2017/01/29,12:15:00,0,1592.61,9.080
2017/01/29,12:30:00,0,1592.70,9.091
2017/01/29,12:45:00,0,1593.03,9.104
2017/01/29,13:00:00,0,1593.33,9.107
2017/01/29,13:15:00,0,1593.59,9.110
2017/01/29,13:30:00,0,1593.77,9.083
2017/01/29,13:45:00,0,1594.10,9.117
2017/01/29,14:00:00,0,1594.49,9.112
2017/01/29,14:15:00,0,1578.82,9.105
2017/01/29,14:30:00,0,1580.39,9.075
2017/01/29,14:45:00,0,1585.02,9.103
2017/01/29,15:00:00,0,1588.23,9.047
2017/01/29,15:15:00,0,1590.40,9.098
2017/01/29,15:30:00,0,1592.08,9.107
2017/01/29,15:45:00,0,1593.27,9.092
2017/01/29,16:00:00,0,1594.27,9.093
2017/01/29,16:15:00,0,1594.93,9.101
2017/01/29,16:30:00,0,1595.59,9.085
2017/01/29,16:45:00,0,1596.08,9.102
2017/01/29,17:00:00,0,1596.44,9.071
2017/01/29,17:15:00,0,1596.64,9.109
2017/01/29,17:30:00,0,1596.98,9.112
2017/01/29,17:45:00,0,1597.24,9.098
2017/01/29,18:00:00,0,1597.38,9.111
2017/01/29,18:15:00,0,1597.53,9.092
2017/01/29,18:30:00,0,1597.58,9.114
2017/01/29,18:45:00,0,1597.55,9.098
2017/01/29,19:00:00,0,1597.65,9.093
2017/01/29,19:15:00,0,1597.58,9.105
2017/01/29,19:30:00,0,1597.55,9.088
2017/01/29,19:45:00,0,1597.48,9.073
2017/01/29,20:00:00,0,1597.28,9.108
2017/01/29,20:15:00,0,1586.65,9.092
2017/01/29,20:30:00,0,1584.83,9.063
2017/01/29,20:45:00,0,1588.23,9.079
2017/01/29,21:00:00,0,1590.36,9.088
2017/01/29,21:15:00,0,1591.85,9.107
2017/01/29,21:30:00,0,1592.67,9.104
2017/01/29,21:45:00,0,1593.20,9.099
2017/01/29,22:00:00,0,1593.65,9.097
2017/01/29,22:15:00,0,1593.93,9.125
2017/01/29,22:30:00,0,1594.14,9.113
2017/01/29,22:45:00,0,1594.41,9.080
2017/01/29,23:00:00,0,1594.59,9.085
2017/01/29,23:15:00,0,1594.78,9.094
2017/01/29,23:30:00,0,1594.92,9.093
2017/01/29,23:45:00,0,1594.96,9.101
2017/01/30,00:00:00,0,1595.08,9.089
2017/01/30,00:15:00,0,1595.06,9.090
2017/01/30,00:30:00,0,1595.28,9.070
2017/01/30,00:45:00,0,1595.32,9.058
2017/01/30,01:00:00,0,1595.41,9.095
2017/01/30,01:15:00,0,1595.71,9.099
2017/01/30,01:30:00,0,1596.02,9.087
2017/01/30,01:45:00,0,1596.25,9.065
2017/01/30,02:00:00,0,1596.56,9.099
2017/01/30,02:15:00,0,1596.81,9.095
2017/01/30,02:30:00,0,1596.99,9.078
2017/01/30,02:45:00,0,1597.18,9.106
2017/01/30,03:00:00,0,1597.49,9.083
2017/01/30,03:15:00,0,1597.96,9.078
2017/01/30,03:30:00,0,1598.33,9.076
2017/01/30,03:45:00,0,1598.55,9.073
2017/01/30,04:00:00,0,1598.90,9.087
2017/01/30,04:15:00,0,1599.14,9.101
2017/01/30,04:30:00,0,1586.86,9.060
2017/01/30,04:45:00,0,1586.75,9.066
2017/01/30,05:00:00,0,1590.72,9.082
2017/01/30,05:15:00,0,1593.61,9.093
2017/01/30,05:30:00,0,1595.46,9.081
2017/01/30,05:45:00,0,1596.78,9.073
2017/01/30,06:00:00,0,1597.65,9.091
2017/01/30,06:15:00,0,1598.39,9.098
2017/01/30,06:30:00,0,1598.84,9.091
2017/01/30,06:45:00,0,1599.31,9.104
2017/01/30,07:00:00,0,1599.72,9.080
2017/01/30,07:15:00,0,1600.02,9.096
2017/01/30,07:30:00,0,1600.22,9.096
2017/01/30,07:45:00,0,1600.36,9.096
2017/01/30,08:00:00,0,1600.48,9.096
2017/01/30,08:15:00,0,1600.61,9.077
2017/01/30,08:30:00,0,1600.70,9.064
2017/01/30,08:45:00,0,1600.72,9.092
2017/01/30,09:00:00,0,1594.17,9.095
2017/01/30,09:15:00,0,1583.35,9.080
2017/01/30,09:30:00,0,1588.00,9.061
2017/01/30,09:45:00,0,1578.91,9.098
2017/01/30,10:00:00,0,1579.91,9.020
2017/01/30,10:15:00,0,1585.72,9.073
2017/01/30,10:30:00,0,1577.95,9.072
2017/01/30,10:45:00,0,1578.27,9.069
2017/01/30,11:00:00,0,1584.26,9.081
2017/01/30,11:15:00,0,1588.42,9.084
2017/01/30,11:30:00,0,1591.40,9.078
2017/01/30,11:45:00,0,1592.84,9.052
2017/01/30,12:00:00,0,1579.24,9.075
2017/01/30,12:15:00,0,1584.63,9.070
2017/01/30,12:30:00,0,1588.69,9.079
2017/01/30,12:45:00,0,1583.07,9.082
2017/01/30,13:00:00,0,1578.50,9.064
2017/01/30,13:15:00,0,1584.30,9.068
2017/01/30,13:30:00,0,1588.61,9.088
2017/01/30,13:45:00,0,1591.45,9.094
2017/01/30,14:00:00,0,1580.65,9.076
2017/01/30,14:15:00,0,1585.67,9.073
2017/01/30,14:30:00,0,1589.83,9.074
2017/01/30,14:45:00,0,1592.75,9.062
2017/01/30,15:00:00,0,1581.71,9.067
2017/01/30,15:15:00,0,1586.67,9.070
2017/01/30,15:30:00,0,1590.83,9.088
2017/01/30,15:45:00,0,1575.80,9.079
2017/01/30,16:00:00,0,1536.74,9.057
2017/01/30,16:15:00,0,1510.64,9.008
2017/01/30,16:30:00,0,1477.51,8.993
2017/01/30,16:45:00,0,1479.22,8.942
2017/01/30,17:00:00,0,1513.44,9.005
2017/01/30,17:15:00,0,1526.84,9.011
2017/01/30,17:30:00,0,1549.95,9.041
2017/01/30,17:45:00,0,1565.37,9.074
2017/01/30,18:00:00,0,1575.07,9.067
2017/01/30,18:15:00,0,1581.83,9.079
2017/01/30,18:30:00,0,1586.36,9.083
2017/01/30,18:45:00,0,1589.63,9.082
2017/01/30,19:00:00,0,1592.11,9.110
2017/01/30,19:15:00,0,1594.16,9.097
2017/01/30,19:30:00,0,1595.56,9.097
2017/01/30,19:45:00,0,1596.70,9.091
2017/01/30,20:00:00,0,1597.68,9.103
2017/01/30,20:15:00,0,1598.42,9.101
2017/01/30,20:30:00,0,1598.86,9.088
2017/01/30,20:45:00,0,1599.30,9.089
2017/01/30,21:00:00,0,1599.55,9.088
2017/01/30,21:15:00,0,1599.82,9.070
2017/01/30,21:30:00,0,1600.12,9.090
2017/01/30,21:45:00,0,1600.40,9.091
2017/01/30,22:00:00,0,1600.53,9.086
2017/01/30,22:15:00,0,1600.71,9.096
2017/01/30,22:30:00,0,1600.78,9.094
2017/01/30,22:45:00,0,1600.83,9.066
2017/01/30,23:00:00,0,1600.95,9.085
2017/01/30,23:15:00,0,1601.14,9.096
2017/01/30,23:30:00,0,1601.22,9.073
2017/01/30,23:45:00,0,1601.42,9.088
2017/01/31,00:00:00,0,1601.60,9.073
2017/01/31,00:15:00,0,1601.70,9.077
2017/01/31,00:30:00,0,1601.81,9.084
2017/01/31,00:45:00,0,1601.86,9.092
2017/01/31,01:00:00,0,1602.19,9.072
2017/01/31,01:15:00,0,1602.47,9.073
2017/01/31,01:30:00,0,1602.71,9.073
