Serial Number,,,,,
	1038439,,,,,
Project ID,,,,,
Baro_02000005,,,,,
Location,,,,,
	Baro_Ste-Marie-de-Blandford,,,,,
Level,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		84        m,,,,,
Temperature,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,Level,Temperature
15553,2017-10-05,11:00:00,0,84.6325,13.48
15554,2017-10-05,11:15:00,0,84.426,13.569
15555,2017-10-05,11:30:00,0,84.1884,13.658
15556,2017-10-05,11:45:00,0,83.9518,13.733
15557,2017-10-05,12:00:00,0,83.8247,13.797
15558,2017-10-05,12:15:00,0,83.7223,13.851
15559,2017-10-05,12:30:00,0,83.5136,13.897
15560,2017-10-05,12:45:00,0,83.1478,13.939
15561,2017-10-05,13:00:00,0,82.7846,13.977
15562,2017-10-05,13:15:00,0,82.5288,14.012
15563,2017-10-05,13:30:00,0,82.3641,14.04
15564,2017-10-05,13:45:00,0,82.3265,14.065
15565,2017-10-05,14:00:00,0,82.1635,14.094
15566,2017-10-05,14:15:00,0,82.1034,14.132
15567,2017-10-05,14:30:00,0,81.9741,14.173
15568,2017-10-05,14:45:00,0,81.8492,14.223
15569,2017-10-05,15:00:00,0,81.6963,14.286
15570,2017-10-05,15:15:00,0,81.7751,14.356
15571,2017-10-05,15:30:00,0,81.5112,14.425
15572,2017-10-05,15:45:00,0,81.4662,14.491
15573,2017-10-05,16:00:00,0,81.4463,14.554
15574,2017-10-05,16:15:00,0,81.531,14.616
15575,2017-10-05,16:30:00,0,81.7247,14.669
15576,2017-10-05,16:45:00,0,81.891,14.69
15577,2017-10-05,17:00:00,0,81.9012,14.691
15578,2017-10-05,17:15:00,0,81.891,14.667
15579,2017-10-05,17:30:00,0,82.025,14.629
15580,2017-10-05,17:45:00,0,82.09,14.595
15581,2017-10-05,18:00:00,0,82.1179,14.558
15582,2017-10-05,18:15:00,0,82.1522,14.526
15583,2017-10-05,18:30:00,0,82.2369,14.496
15584,2017-10-05,18:45:00,0,82.2809,14.469
15585,2017-10-05,19:00:00,0,82.4595,14.444
15586,2017-10-05,19:15:00,0,82.598,14.421
15587,2017-10-05,19:30:00,0,82.7369,14.391
15588,2017-10-05,19:45:00,0,82.901,14.359
15589,2017-10-05,20:00:00,0,83.0722,14.33
15590,2017-10-05,20:15:00,0,83.1215,14.304
15591,2017-10-05,20:30:00,0,83.2169,14.278
15592,2017-10-05,20:45:00,0,83.3837,14.249
15593,2017-10-05,21:00:00,0,83.6224,14.215
15594,2017-10-05,21:15:00,0,83.601,14.165
15595,2017-10-05,21:30:00,0,83.77,14.114
15596,2017-10-05,21:45:00,0,83.7067,14.069
15597,2017-10-05,22:00:00,0,83.7003,14.038
15598,2017-10-05,22:15:00,0,83.7593,14.017
15599,2017-10-05,22:30:00,0,83.6547,14.002
15600,2017-10-05,22:45:00,0,83.7174,13.987
15601,2017-10-05,23:00:00,0,83.6778,13.973
15602,2017-10-05,23:15:00,0,83.6085,13.958
15603,2017-10-05,23:30:00,0,83.6155,13.929
15604,2017-10-05,23:45:00,0,83.6643,13.901
15605,2017-10-06,00:00:00,0,83.8076,13.873
15606,2017-10-06,00:15:00,0,83.7786,13.838
15607,2017-10-06,00:30:00,0,83.7855,13.802
15608,2017-10-06,00:45:00,0,83.8268,13.751
15609,2017-10-06,01:00:00,0,83.8483,13.684
15610,2017-10-06,01:15:00,0,83.9427,13.613
15611,2017-10-06,01:30:00,0,84.0452,13.542
15612,2017-10-06,01:45:00,0,83.9792,13.453
15613,2017-10-06,02:00:00,0,83.9749,13.375
15614,2017-10-06,02:15:00,0,83.9797,13.293
15615,2017-10-06,02:30:00,0,83.8826,13.221
15616,2017-10-06,02:45:00,0,83.7641,13.144
15617,2017-10-06,03:00:00,0,83.7024,13.087
15618,2017-10-06,03:15:00,0,83.659,13.034
15619,2017-10-06,03:30:00,0,83.594,13.006
15620,2017-10-06,03:45:00,0,83.7148,12.999
15621,2017-10-06,04:00:00,0,83.8065,12.996
15622,2017-10-06,04:15:00,0,83.8928,12.989
15623,2017-10-06,04:30:00,0,83.9615,12.982
15624,2017-10-06,04:45:00,0,84.0093,12.973
15625,2017-10-06,05:00:00,0,83.9851,12.974
15626,2017-10-06,05:15:00,0,84.0612,12.965
15627,2017-10-06,05:30:00,0,84.1685,12.953
15628,2017-10-06,05:45:00,0,84.2339,12.931
15629,2017-10-06,06:00:00,0,84.2522,12.915
15630,2017-10-06,06:15:00,0,84.4475,12.897
15631,2017-10-06,06:30:00,0,84.6325,12.885
15632,2017-10-06,06:45:00,0,84.7425,12.853
15633,2017-10-06,07:00:00,0,84.9227,12.825
15634,2017-10-06,07:15:00,0,85.0911,12.799
15635,2017-10-06,07:30:00,0,85.3846,12.784
15636,2017-10-06,07:45:00,0,85.4109,12.804
15637,2017-10-06,08:00:00,0,85.4489,12.81
15638,2017-10-06,08:15:00,0,85.5932,12.833
15639,2017-10-06,08:30:00,0,85.6662,12.881
15640,2017-10-06,08:45:00,0,85.6684,12.924
15641,2017-10-06,09:00:00,0,85.7418,12.963
15642,2017-10-06,09:15:00,0,85.9515,13.011
15643,2017-10-06,09:30:00,0,85.9253,13.06
15644,2017-10-06,09:45:00,0,86.2331,13.091
15645,2017-10-06,10:00:00,0,86.4021,13.12
15646,2017-10-06,10:15:00,0,86.5309,13.15
15647,2017-10-06,10:30:00,0,86.6306,13.188
15648,2017-10-06,10:45:00,0,86.4896,13.223
15649,2017-10-06,11:00:00,0,86.4327,13.264
15650,2017-10-06,11:15:00,0,86.4085,13.309
15651,2017-10-06,11:30:00,0,86.3522,13.36
15652,2017-10-06,11:45:00,0,86.231,13.423
15653,2017-10-06,12:00:00,0,86.0813,13.49
15654,2017-10-06,12:15:00,0,85.9773,13.561
15655,2017-10-06,12:30:00,0,85.825,13.639
15656,2017-10-06,12:45:00,0,85.6764,13.723
15657,2017-10-06,13:00:00,0,85.5423,13.808
15658,2017-10-06,13:15:00,0,85.4843,13.883
15659,2017-10-06,13:30:00,0,85.4033,13.94
15660,2017-10-06,13:45:00,0,85.4581,13.986
15661,2017-10-06,14:00:00,0,85.324,14.035
15662,2017-10-06,14:15:00,0,85.1898,14.099
15663,2017-10-06,14:30:00,0,85.1126,14.183
15664,2017-10-06,14:45:00,0,85.0675,14.28
15665,2017-10-06,15:00:00,0,85.1148,14.382
15666,2017-10-06,15:15:00,0,85.0841,14.471
15667,2017-10-06,15:30:00,0,84.9876,14.539
15668,2017-10-06,15:45:00,0,85.0606,14.586
15669,2017-10-06,16:00:00,0,84.9882,14.641
15670,2017-10-06,16:15:00,0,84.9012,14.69
15671,2017-10-06,16:30:00,0,84.7232,14.74
15672,2017-10-06,16:45:00,0,84.661,14.77
15673,2017-10-06,17:00:00,0,84.7307,14.775
15674,2017-10-06,17:15:00,0,84.7763,14.75
15675,2017-10-06,17:30:00,0,84.9067,14.695
15676,2017-10-06,17:45:00,0,84.677,14.634
15677,2017-10-06,18:00:00,0,84.6063,14.553
15678,2017-10-06,18:15:00,0,84.7146,14.446
15679,2017-10-06,18:30:00,0,84.8337,14.329
15680,2017-10-06,18:45:00,0,85.0697,14.194
15681,2017-10-06,19:00:00,0,85.2633,14.065
15682,2017-10-06,19:15:00,0,85.4318,13.932
15683,2017-10-06,19:30:00,0,85.5133,13.794
15684,2017-10-06,19:45:00,0,85.5658,13.669
15685,2017-10-06,20:00:00,0,85.6474,13.549
15686,2017-10-06,20:15:00,0,85.6925,13.435
15687,2017-10-06,20:30:00,0,85.6543,13.323
15688,2017-10-06,20:45:00,0,85.7697,13.241
15689,2017-10-06,21:00:00,0,85.8577,13.163
15690,2017-10-06,21:15:00,0,85.885,13.078
15691,2017-10-06,21:30:00,0,86.0803,12.969
15692,2017-10-06,21:45:00,0,86.4365,12.871
15693,2017-10-06,22:00:00,0,86.799,12.798
15694,2017-10-06,22:15:00,0,86.9047,12.71
15695,2017-10-06,22:30:00,0,86.9782,12.629
15696,2017-10-06,22:45:00,0,86.9525,12.561
15697,2017-10-06,23:00:00,0,86.9294,12.511
15698,2017-10-06,23:15:00,0,86.8168,12.457
15699,2017-10-06,23:30:00,0,86.8999,12.413
15700,2017-10-06,23:45:00,0,87.1182,12.38
15701,2017-10-07,00:00:00,0,87.2529,12.359
15702,2017-10-07,00:15:00,0,87.2362,12.331
15703,2017-10-07,00:30:00,0,87.2496,12.277
15704,2017-10-07,00:45:00,0,87.4111,12.232
15705,2017-10-07,01:00:00,0,87.4314,12.214
15706,2017-10-07,01:15:00,0,87.5897,12.176
15707,2017-10-07,01:30:00,0,87.6386,12.128
15708,2017-10-07,01:45:00,0,87.7308,12.111
15709,2017-10-07,02:00:00,0,87.7592,12.069
15710,2017-10-07,02:15:00,0,87.7731,12.047
15711,2017-10-07,02:30:00,0,87.6106,12.054
15712,2017-10-07,02:45:00,0,87.5044,12.042
15713,2017-10-07,03:00:00,0,87.2496,11.987
15714,2017-10-07,03:15:00,0,86.8999,11.954
15715,2017-10-07,03:30:00,0,87.0093,11.921
15716,2017-10-07,03:45:00,0,87.1563,11.877
15717,2017-10-07,04:00:00,0,87.1241,11.873
15718,2017-10-07,04:15:00,0,87.1156,11.825
15719,2017-10-07,04:30:00,0,87.1922,11.812
15720,2017-10-07,04:45:00,0,87.3392,11.803
15721,2017-10-07,05:00:00,0,87.4524,11.799
15722,2017-10-07,05:15:00,0,87.683,11.784
15723,2017-10-07,05:30:00,0,87.8177,11.795
15724,2017-10-07,05:45:00,0,87.8601,11.784
15725,2017-10-07,06:00:00,0,87.6944,11.784
15726,2017-10-07,06:15:00,0,87.5114,11.8
15727,2017-10-07,06:30:00,0,87.5076,11.765
15728,2017-10-07,06:45:00,0,87.609,11.746
15729,2017-10-07,07:00:00,0,87.5189,11.731
15730,2017-10-07,07:15:00,0,87.5742,11.704
15731,2017-10-07,07:30:00,0,87.5902,11.731
15732,2017-10-07,07:45:00,0,87.4443,11.745
15733,2017-10-07,08:00:00,0,87.4894,11.78
15734,2017-10-07,08:15:00,0,87.4068,11.852
15735,2017-10-07,08:30:00,0,87.1569,11.905
15736,2017-10-07,08:45:00,0,87.2405,11.978
15737,2017-10-07,09:00:00,0,87.2496,12.053
15738,2017-10-07,09:15:00,0,87.2609,12.116
15739,2017-10-07,09:30:00,0,86.9401,12.168
15740,2017-10-07,09:45:00,0,87.1359,12.224
15741,2017-10-07,10:00:00,0,86.9241,12.3
15742,2017-10-07,10:15:00,0,86.8607,12.377
15743,2017-10-07,10:30:00,0,86.3543,12.457
15744,2017-10-07,10:45:00,0,86.2284,12.542
15745,2017-10-07,11:00:00,0,85.7289,12.636
15746,2017-10-07,11:15:00,0,85.7798,12.737
15747,2017-10-07,11:30:00,0,85.4769,12.835
15748,2017-10-07,11:45:00,0,85.3459,12.924
15749,2017-10-07,12:00:00,0,84.978,13.003
15750,2017-10-07,12:15:00,0,84.6974,13.071
15751,2017-10-07,12:30:00,0,84.4636,13.134
15752,2017-10-07,12:45:00,0,84.1589,13.196
15753,2017-10-07,13:00:00,0,83.8076,13.252
15754,2017-10-07,13:15:00,0,83.3457,13.306
15755,2017-10-07,13:30:00,0,83.0786,13.36
15756,2017-10-07,13:45:00,0,82.7095,13.409
15757,2017-10-07,14:00:00,0,82.4982,13.451
15758,2017-10-07,14:15:00,0,82.341,13.487
15759,2017-10-07,14:30:00,0,82.1458,13.514
15760,2017-10-07,14:45:00,0,82.0927,13.537
15761,2017-10-07,15:00:00,0,81.9226,13.556
15762,2017-10-07,15:15:00,0,81.7247,13.569
15763,2017-10-07,15:30:00,0,81.494,13.586
15764,2017-10-07,15:45:00,0,81.2076,13.598
15765,2017-10-07,16:00:00,0,81.2007,13.61
15766,2017-10-07,16:15:00,0,81.2034,13.623
15767,2017-10-07,16:30:00,0,80.8895,13.634
15768,2017-10-07,16:45:00,0,80.7983,13.645
15769,2017-10-07,17:00:00,0,80.6068,13.665
15770,2017-10-07,17:15:00,0,80.4932,13.681
15771,2017-10-07,17:30:00,0,80.6047,13.703
15772,2017-10-07,17:45:00,0,80.6358,13.723
15773,2017-10-07,18:00:00,0,80.7871,13.74
15774,2017-10-07,18:15:00,0,80.646,13.757
15775,2017-10-07,18:30:00,0,80.4116,13.767
15776,2017-10-07,18:45:00,0,80.4234,13.774
15777,2017-10-07,19:00:00,0,80.1294,13.771
15778,2017-10-07,19:15:00,0,79.9262,13.77
15779,2017-10-07,19:30:00,0,79.4085,13.772
15780,2017-10-07,19:45:00,0,79.4418,13.776
15781,2017-10-07,20:00:00,0,79.2594,13.782
15782,2017-10-07,20:15:00,0,79.1827,13.792
15783,2017-10-07,20:30:00,0,79.2101,13.798
15784,2017-10-07,20:45:00,0,79.1361,13.808
15785,2017-10-07,21:00:00,0,79.0545,13.813
15786,2017-10-07,21:15:00,0,78.9011,13.817
15787,2017-10-07,21:30:00,0,78.9113,13.824
15788,2017-10-07,21:45:00,0,78.8539,13.831
15789,2017-10-07,22:00:00,0,78.745,13.837
15790,2017-10-07,22:15:00,0,78.6141,13.84
15791,2017-10-07,22:30:00,0,78.5375,13.845
15792,2017-10-07,22:45:00,0,78.2064,13.848
15793,2017-10-07,23:00:00,0,78.046,13.853
15794,2017-10-07,23:15:00,0,77.9779,13.857
15795,2017-10-07,23:30:00,0,78.0198,13.863
15796,2017-10-07,23:45:00,0,77.8251,13.872
15797,2017-10-08,00:00:00,0,77.7762,13.88
15798,2017-10-08,00:15:00,0,77.6191,13.89
15799,2017-10-08,00:30:00,0,77.5118,13.899
15800,2017-10-08,00:45:00,0,77.3675,13.908
15801,2017-10-08,01:00:00,0,77.3262,13.916
15802,2017-10-08,01:15:00,0,77.1927,13.923
15803,2017-10-08,01:30:00,0,77.0259,13.929
15804,2017-10-08,01:45:00,0,76.9164,13.936
15805,2017-10-08,02:00:00,0,76.7501,13.942
15806,2017-10-08,02:15:00,0,76.6766,13.949
15807,2017-10-08,02:30:00,0,76.5158,13.955
15808,2017-10-08,02:45:00,0,76.4245,13.962
15809,2017-10-08,03:00:00,0,76.2711,13.971
15810,2017-10-08,03:15:00,0,76.1386,13.98
15811,2017-10-08,03:30:00,0,75.9702,13.99
15812,2017-10-08,03:45:00,0,75.6564,13.998
15813,2017-10-08,04:00:00,0,75.7149,14.005
15814,2017-10-08,04:15:00,0,75.3507,14.011
15815,2017-10-08,04:30:00,0,75.2444,14.017
15816,2017-10-08,04:45:00,0,75.0079,14.022
15817,2017-10-08,05:00:00,0,74.7322,14.027
15818,2017-10-08,05:15:00,0,74.5133,14.032
15819,2017-10-08,05:30:00,0,74.1641,14.037
15820,2017-10-08,05:45:00,0,73.8997,14.042
15821,2017-10-08,06:00:00,0,73.5425,14.047
15822,2017-10-08,06:15:00,0,73.2474,14.052
15823,2017-10-08,06:30:00,0,72.7255,14.059
15824,2017-10-08,06:45:00,0,72.4015,14.067
15825,2017-10-08,07:00:00,0,72.5769,14.074
15826,2017-10-08,07:15:00,0,72.4916,14.083
15827,2017-10-08,07:30:00,0,72.2218,14.091
15828,2017-10-08,07:45:00,0,72.6408,14.101
15829,2017-10-08,08:00:00,0,72.1816,14.113
15830,2017-10-08,08:15:00,0,71.8903,14.128
15831,2017-10-08,08:30:00,0,71.8082,14.145
15832,2017-10-08,08:45:00,0,71.7299,14.163
15833,2017-10-08,09:00:00,0,70.8631,14.184
15834,2017-10-08,09:15:00,0,70.9452,14.207
15835,2017-10-08,09:30:00,0,70.5466,14.23
15836,2017-10-08,09:45:00,0,70.9699,14.255
15837,2017-10-08,10:00:00,0,70.2962,14.281
15838,2017-10-08,10:15:00,0,70.4458,14.307
15839,2017-10-08,10:30:00,0,70.6593,14.34
15840,2017-10-08,10:45:00,0,70.4994,14.373
15841,2017-10-08,11:00:00,0,70.1814,14.41
15842,2017-10-08,11:15:00,0,70.2806,14.453
15843,2017-10-08,11:30:00,0,70.4898,14.504
15844,2017-10-08,11:45:00,0,70.4877,14.559
15845,2017-10-08,12:00:00,0,71.2112,14.623
15846,2017-10-08,12:15:00,0,71.538,14.687
15847,2017-10-08,12:30:00,0,71.9606,14.75
15848,2017-10-08,12:45:00,0,72.2862,14.817
15849,2017-10-08,13:00:00,0,72.6038,14.887
15850,2017-10-08,13:15:00,0,72.5952,14.962
15851,2017-10-08,13:30:00,0,72.9057,15.038
15852,2017-10-08,13:45:00,0,73.3928,15.117
15853,2017-10-08,14:00:00,0,73.6899,15.191
15854,2017-10-08,14:15:00,0,74.0397,15.249
15855,2017-10-08,14:30:00,0,74.4195,15.29
15856,2017-10-08,14:45:00,0,74.7928,15.32
15857,2017-10-08,15:00:00,0,75.0443,15.343
15858,2017-10-08,15:15:00,0,75.2573,15.357
15859,2017-10-08,15:30:00,0,75.4762,15.37
15860,2017-10-08,15:45:00,0,75.7481,15.377
15861,2017-10-08,16:00:00,0,76.0813,15.387
15862,2017-10-08,16:15:00,0,76.3511,15.397
15863,2017-10-08,16:30:00,0,76.7094,15.416
15864,2017-10-08,16:45:00,0,76.9309,15.439
15865,2017-10-08,17:00:00,0,77.3289,15.458
15866,2017-10-08,17:15:00,0,77.6266,15.473
15867,2017-10-08,17:30:00,0,77.7462,15.481
15868,2017-10-08,17:45:00,0,77.9742,15.483
15869,2017-10-08,18:00:00,0,78.2596,15.479
15870,2017-10-08,18:15:00,0,78.3105,15.469
15871,2017-10-08,18:30:00,0,78.3642,15.459
15872,2017-10-08,18:45:00,0,78.8298,15.448
15873,2017-10-08,19:00:00,0,79.1216,15.435
15874,2017-10-08,19:15:00,0,79.3683,15.424
15875,2017-10-08,19:30:00,0,79.7374,15.409
15876,2017-10-08,19:45:00,0,79.7942,15.399
15877,2017-10-08,20:00:00,0,80.0544,15.393
15878,2017-10-08,20:15:00,0,79.9787,15.386
15879,2017-10-08,20:30:00,0,80.2673,15.384
15880,2017-10-08,20:45:00,0,80.6455,15.377
15881,2017-10-08,21:00:00,0,80.9234,15.37
15882,2017-10-08,21:15:00,0,81.1948,15.361
15883,2017-10-08,21:30:00,0,81.4292,15.35
15884,2017-10-08,21:45:00,0,81.6421,15.338
15885,2017-10-08,22:00:00,0,81.8674,15.325
15886,2017-10-08,22:15:00,0,82.2761,15.31
15887,2017-10-08,22:30:00,0,82.3614,15.294
15888,2017-10-08,22:45:00,0,82.4622,15.276
15889,2017-10-08,23:00:00,0,82.6892,15.257
15890,2017-10-08,23:15:00,0,82.8179,15.237
15891,2017-10-08,23:30:00,0,82.9563,15.202
15892,2017-10-08,23:45:00,0,82.8919,15.154
15893,2017-10-09,00:00:00,0,83.0207,15.096
15894,2017-10-09,00:15:00,0,83.1799,15.033
15895,2017-10-09,00:30:00,0,83.128,14.97
15896,2017-10-09,00:45:00,0,83.1097,14.91
15897,2017-10-09,01:00:00,0,83.0319,14.858
15898,2017-10-09,01:15:00,0,83.1086,14.807
15899,2017-10-09,01:30:00,0,83.1762,14.763
15900,2017-10-09,01:45:00,0,83.2948,14.715
15901,2017-10-09,02:00:00,0,83.4471,14.665
15902,2017-10-09,02:15:00,0,83.4262,14.612
15903,2017-10-09,02:30:00,0,83.3012,14.561
15904,2017-10-09,02:45:00,0,83.2224,14.519
15905,2017-10-09,03:00:00,0,83.2336,14.467
15906,2017-10-09,03:15:00,0,83.3409,14.424
15907,2017-10-09,03:30:00,0,83.4567,14.384
15908,2017-10-09,03:45:00,0,83.3495,14.346
15909,2017-10-09,04:00:00,0,83.2744,14.32
15910,2017-10-09,04:15:00,0,83.3806,14.293
15911,2017-10-09,04:30:00,0,83.5098,14.268
15912,2017-10-09,04:45:00,0,83.4348,14.245
15913,2017-10-09,05:00:00,0,83.7356,14.229
15914,2017-10-09,05:15:00,0,83.6751,14.215
15915,2017-10-09,05:30:00,0,83.9288,14.193
15916,2017-10-09,05:45:00,0,83.998,14.162
15917,2017-10-09,06:00:00,0,84.0628,14.136
15918,2017-10-09,06:15:00,0,84.1143,14.119
15919,2017-10-09,06:30:00,0,84.1342,14.108
15920,2017-10-09,06:45:00,0,83.9384,14.104
15921,2017-10-09,07:00:00,0,84.0436,14.102
15922,2017-10-09,07:15:00,0,84.0838,14.104
15923,2017-10-09,07:30:00,0,83.9786,14.107
15924,2017-10-09,07:45:00,0,84.014,14.124
15925,2017-10-09,08:00:00,0,84.1326,14.144
15926,2017-10-09,08:15:00,0,84.1433,14.163
15927,2017-10-09,08:30:00,0,84.2576,14.187
15928,2017-10-09,08:45:00,0,84.1037,14.215
15929,2017-10-09,09:00:00,0,84.0543,14.244
15930,2017-10-09,09:15:00,0,83.9739,14.271
15931,2017-10-09,09:30:00,0,83.9572,14.295
15932,2017-10-09,09:45:00,0,83.7689,14.324
15933,2017-10-09,10:00:00,0,83.3923,14.35
15934,2017-10-09,10:15:00,0,83.3226,14.373
15935,2017-10-09,10:30:00,0,83.0555,14.4
15936,2017-10-09,10:45:00,0,82.8292,14.429
15937,2017-10-09,11:00:00,0,82.6994,14.459
15938,2017-10-09,11:15:00,0,82.8409,14.485
15939,2017-10-09,11:30:00,0,82.709,14.509
15940,2017-10-09,11:45:00,0,82.635,14.532
15941,2017-10-09,12:00:00,0,82.4585,14.553
15942,2017-10-09,12:15:00,0,82.1893,14.575
15943,2017-10-09,12:30:00,0,82.7058,14.592
15944,2017-10-09,12:45:00,0,82.6645,14.607
15945,2017-10-09,13:00:00,0,82.6253,14.622
15946,2017-10-09,13:15:00,0,82.709,14.633
15947,2017-10-09,13:30:00,0,82.3614,14.646
15948,2017-10-09,13:45:00,0,81.9065,14.661
15949,2017-10-09,14:00:00,0,80.9888,14.672
15950,2017-10-09,14:15:00,0,80.9271,14.683
15951,2017-10-09,14:30:00,0,80.6187,14.698
15952,2017-10-09,14:45:00,0,80.557,14.715
15953,2017-10-09,15:00:00,0,80.1933,14.729
15954,2017-10-09,15:15:00,0,80.2367,14.742
15955,2017-10-09,15:30:00,0,80.1723,14.754
15956,2017-10-09,15:45:00,0,79.88,14.762
15957,2017-10-09,16:00:00,0,79.4472,14.773
15958,2017-10-09,16:15:00,0,79.1972,14.78
15959,2017-10-09,16:30:00,0,79.195,14.787
15960,2017-10-09,16:45:00,0,78.6002,14.791
15961,2017-10-09,17:00:00,0,79.0856,14.796
15962,2017-10-09,17:15:00,0,79.3468,14.798
15963,2017-10-09,17:30:00,0,79.4578,14.801
15964,2017-10-09,17:45:00,0,78.9005,14.803
15965,2017-10-09,18:00:00,0,78.6715,14.805
15966,2017-10-09,18:15:00,0,78.4243,14.807
15967,2017-10-09,18:30:00,0,78.2328,14.808
15968,2017-10-09,18:45:00,0,78.3502,14.81
15969,2017-10-09,19:00:00,0,78.591,14.812
15970,2017-10-09,19:15:00,0,78.663,14.813
15971,2017-10-09,19:30:00,0,78.6849,14.814
15972,2017-10-09,19:45:00,0,78.6221,14.812
15973,2017-10-09,20:00:00,0,78.4296,14.814
15974,2017-10-09,20:15:00,0,78.384,14.814
15975,2017-10-09,20:30:00,0,78.5841,14.81
15976,2017-10-09,20:45:00,0,78.8093,14.811
15977,2017-10-09,21:00:00,0,79.0877,14.812
15978,2017-10-09,21:15:00,0,79.298,14.81
15979,2017-10-09,21:30:00,0,79.6204,14.81
15980,2017-10-09,21:45:00,0,79.6671,14.809
15981,2017-10-09,22:00:00,0,79.8361,14.807
15982,2017-10-09,22:15:00,0,79.9706,14.805
15983,2017-10-09,22:30:00,0,79.9438,14.803
15984,2017-10-09,22:45:00,0,80.0345,14.799
15985,2017-10-09,23:00:00,0,80.0672,14.797
15986,2017-10-09,23:15:00,0,80.3166,14.792
15987,2017-10-09,23:30:00,0,80.3263,14.789
15988,2017-10-09,23:45:00,0,80.5404,14.784
15989,2017-10-10,00:00:00,0,80.5763,14.779
15990,2017-10-10,00:15:00,0,80.6535,14.775
15991,2017-10-10,00:30:00,0,80.9024,14.768
15992,2017-10-10,00:45:00,0,80.9506,14.75
15993,2017-10-10,01:00:00,0,81.1041,14.71
15994,2017-10-10,01:15:00,0,81.1266,14.655
15995,2017-10-10,01:30:00,0,81.2677,14.606
15996,2017-10-10,01:45:00,0,81.288,14.556
15997,2017-10-10,02:00:00,0,81.4817,14.5
15998,2017-10-10,02:15:00,0,81.5042,14.446
15999,2017-10-10,02:30:00,0,81.5552,14.378
16000,2017-10-10,02:45:00,0,81.5997,14.319
16001,2017-10-10,03:00:00,0,81.7033,14.273
16002,2017-10-10,03:15:00,0,81.8449,14.22
16003,2017-10-10,03:30:00,0,82.1511,14.172
16004,2017-10-10,03:45:00,0,82.2606,14.134
16005,2017-10-10,04:00:00,0,82.1822,14.113
16006,2017-10-10,04:15:00,0,82.149,14.099
16007,2017-10-10,04:30:00,0,82.4194,14.097
16008,2017-10-10,04:45:00,0,82.4151,14.086
16009,2017-10-10,05:00:00,0,82.5036,14.051
16010,2017-10-10,05:15:00,0,82.6688,14.016
16011,2017-10-10,05:30:00,0,82.9735,13.99
16012,2017-10-10,05:45:00,0,82.9359,13.961
16013,2017-10-10,06:00:00,0,82.9766,13.947
16014,2017-10-10,06:15:00,0,83.0109,13.954
16015,2017-10-10,06:30:00,0,83.1274,13.959
16016,2017-10-10,06:45:00,0,83.4037,13.991
16017,2017-10-10,07:00:00,0,83.5179,14.026
16018,2017-10-10,07:15:00,0,83.8982,14.06
16019,2017-10-10,07:30:00,0,84.021,14.09
16020,2017-10-10,07:45:00,0,84.1025,14.109
16021,2017-10-10,08:00:00,0,84.2281,14.125
16022,2017-10-10,08:15:00,0,84.4614,14.139
16023,2017-10-10,08:30:00,0,84.4555,14.153
16024,2017-10-10,08:45:00,0,84.5998,14.17
16025,2017-10-10,09:00:00,0,84.7522,14.186
16026,2017-10-10,09:15:00,0,84.7023,14.202
16027,2017-10-10,09:30:00,0,84.537,14.215
16028,2017-10-10,09:45:00,0,84.4743,14.228
16029,2017-10-10,10:00:00,0,84.6803,14.242
16030,2017-10-10,10:15:00,0,84.5864,14.258
16031,2017-10-10,10:30:00,0,84.5429,14.275
16032,2017-10-10,10:45:00,0,84.5237,14.294
16033,2017-10-10,11:00:00,0,84.6524,14.315
16034,2017-10-10,11:15:00,0,84.4437,14.337
16035,2017-10-10,11:30:00,0,84.4099,14.365
16036,2017-10-10,11:45:00,0,84.4861,14.401
16037,2017-10-10,12:00:00,0,84.5644,14.444
16038,2017-10-10,12:15:00,0,84.5268,14.483
16039,2017-10-10,12:30:00,0,84.3123,14.523
16040,2017-10-10,12:45:00,0,84.1149,14.573
16041,2017-10-10,13:00:00,0,84.043,14.64
16042,2017-10-10,13:15:00,0,84.0162,14.725
16043,2017-10-10,13:30:00,0,83.9578,14.824
16044,2017-10-10,13:45:00,0,83.9872,14.934
16045,2017-10-10,14:00:00,0,83.9621,15.052
16046,2017-10-10,14:15:00,0,83.791,15.163
16047,2017-10-10,14:30:00,0,83.8446,15.257
16048,2017-10-10,14:45:00,0,83.66,15.328
16049,2017-10-10,15:00:00,0,83.932,15.387
16050,2017-10-10,15:15:00,0,84.065,15.428
16051,2017-10-10,15:30:00,0,83.8178,15.45
16052,2017-10-10,15:45:00,0,83.9539,15.453
16053,2017-10-10,16:00:00,0,84.0849,15.447
16054,2017-10-10,16:15:00,0,83.9524,15.434
16055,2017-10-10,16:30:00,0,84.0671,15.419
16056,2017-10-10,16:45:00,0,84.1278,15.401
16057,2017-10-10,17:00:00,0,84.2297,15.385
16058,2017-10-10,17:15:00,0,84.3193,15.371
16059,2017-10-10,17:30:00,0,84.7242,15.359
16060,2017-10-10,17:45:00,0,85.0922,15.347
16061,2017-10-10,18:00:00,0,85.4119,15.333
16062,2017-10-10,18:15:00,0,85.5766,15.316
16063,2017-10-10,18:30:00,0,85.8458,15.294
16064,2017-10-10,18:45:00,0,86.0985,15.27
16065,2017-10-10,19:00:00,0,86.1918,15.231
