Serial Number
	1041612
Project ID
	02370001
Location
	Leclercville
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		70        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7025,2017-07-08,15:00:00,0,705.4840,6.645
7026,2017-07-08,15:15:00,0,705.3810,6.638
7027,2017-07-08,15:30:00,0,705.5310,6.623
7028,2017-07-08,15:45:00,0,705.8090,6.653
7029,2017-07-08,16:00:00,0,705.8530,6.650
7030,2017-07-08,16:15:00,0,705.8600,6.622
7031,2017-07-08,16:30:00,0,705.9110,6.615
7032,2017-07-08,16:45:00,0,705.9700,6.628
7033,2017-07-08,17:00:00,0,706.1090,6.629
7034,2017-07-08,17:15:00,0,706.1890,6.646
7035,2017-07-08,17:30:00,0,706.2200,6.625
7036,2017-07-08,17:45:00,0,706.1610,6.627
7037,2017-07-08,18:00:00,0,706.2711,6.632
7038,2017-07-08,18:15:00,0,706.4020,6.624
7039,2017-07-08,18:30:00,0,706.4000,6.620
7040,2017-07-08,18:45:00,0,706.5050,6.605
7041,2017-07-08,19:00:00,0,706.5450,6.621
7042,2017-07-08,19:15:00,0,706.8610,6.623
7043,2017-07-08,19:30:00,0,706.9810,6.611
7044,2017-07-08,19:45:00,0,707.0880,6.618
7045,2017-07-08,20:00:00,0,707.2430,6.652
7046,2017-07-08,20:15:00,0,707.3720,6.651
7047,2017-07-08,20:30:00,0,707.4080,6.647
7048,2017-07-08,20:45:00,0,707.5211,6.653
7049,2017-07-08,21:00:00,0,707.7850,6.642
7050,2017-07-08,21:15:00,0,707.9320,6.639
7051,2017-07-08,21:30:00,0,707.9570,6.625
7052,2017-07-08,21:45:00,0,707.9120,6.644
7053,2017-07-08,22:00:00,0,707.9470,6.618
7054,2017-07-08,22:15:00,0,707.9611,6.624
7055,2017-07-08,22:30:00,0,707.8610,6.619
7056,2017-07-08,22:45:00,0,707.8970,6.621
7057,2017-07-08,23:00:00,0,707.9240,6.641
7058,2017-07-08,23:15:00,0,707.9510,6.643
7059,2017-07-08,23:30:00,0,708.0081,6.647
7060,2017-07-08,23:45:00,0,707.9970,6.659
7061,2017-07-09,00:00:00,0,707.9920,6.641
7062,2017-07-09,00:15:00,0,707.9990,6.646
7063,2017-07-09,00:30:00,0,707.9050,6.610
7064,2017-07-09,00:45:00,0,707.9431,6.605
7065,2017-07-09,01:00:00,0,707.9611,6.618
7066,2017-07-09,01:15:00,0,707.9760,6.629
7067,2017-07-09,01:30:00,0,708.0430,6.644
7068,2017-07-09,01:45:00,0,708.0240,6.640
7069,2017-07-09,02:00:00,0,708.0070,6.621
7070,2017-07-09,02:15:00,0,708.0601,6.643
7071,2017-07-09,02:30:00,0,708.0001,6.644
7072,2017-07-09,02:45:00,0,707.9370,6.625
7073,2017-07-09,03:00:00,0,708.1000,6.634
7074,2017-07-09,03:15:00,0,708.1331,6.643
7075,2017-07-09,03:30:00,0,708.2470,6.618
7076,2017-07-09,03:45:00,0,708.4641,6.618
7077,2017-07-09,04:00:00,0,708.6260,6.620
7078,2017-07-09,04:15:00,0,708.9871,6.625
7079,2017-07-09,04:30:00,0,708.9611,6.632
7080,2017-07-09,04:45:00,0,709.1060,6.643
7081,2017-07-09,05:00:00,0,709.1290,6.639
7082,2017-07-09,05:15:00,0,709.1620,6.643
7083,2017-07-09,05:30:00,0,709.3181,6.648
7084,2017-07-09,05:45:00,0,709.2780,6.640
7085,2017-07-09,06:00:00,0,709.4320,6.634
7086,2017-07-09,06:15:00,0,709.5830,6.649
7087,2017-07-09,06:30:00,0,709.5190,6.646
7088,2017-07-09,06:45:00,0,709.5180,6.645
7089,2017-07-09,07:00:00,0,709.6560,6.637
7090,2017-07-09,07:15:00,0,709.6960,6.646
7091,2017-07-09,07:30:00,0,709.7940,6.638
7092,2017-07-09,07:45:00,0,709.6121,6.636
7093,2017-07-09,08:00:00,0,709.7550,6.622
7094,2017-07-09,08:15:00,0,709.5750,6.620
7095,2017-07-09,08:30:00,0,709.7420,6.640
7096,2017-07-09,08:45:00,0,709.7120,6.638
7097,2017-07-09,09:00:00,0,709.8410,6.641
7098,2017-07-09,09:15:00,0,709.8231,6.637
7099,2017-07-09,09:30:00,0,709.7610,6.635
7100,2017-07-09,09:45:00,0,709.6680,6.636
7101,2017-07-09,10:00:00,0,709.5490,6.637
7102,2017-07-09,10:15:00,0,709.3970,6.627
7103,2017-07-09,10:30:00,0,709.3361,6.650
7104,2017-07-09,10:45:00,0,709.4920,6.649
7105,2017-07-09,11:00:00,0,709.6130,6.646
7106,2017-07-09,11:15:00,0,709.7610,6.627
7107,2017-07-09,11:30:00,0,709.6890,6.636
7108,2017-07-09,11:45:00,0,709.7791,6.646
7109,2017-07-09,12:00:00,0,709.6620,6.641
7110,2017-07-09,12:15:00,0,709.7230,6.640
7111,2017-07-09,12:30:00,0,709.6140,6.644
7112,2017-07-09,12:45:00,0,709.6080,6.625
7113,2017-07-09,13:00:00,0,709.8311,6.632
7114,2017-07-09,13:15:00,0,710.6641,6.617
7115,2017-07-09,13:30:00,0,710.4290,6.609
7116,2017-07-09,13:45:00,0,710.4470,6.639
7117,2017-07-09,14:00:00,0,710.2990,6.640
7118,2017-07-09,14:15:00,0,710.1440,6.629
7119,2017-07-09,14:30:00,0,710.2250,6.627
7120,2017-07-09,14:45:00,0,710.1411,6.637
7121,2017-07-09,15:00:00,0,710.0640,6.653
7122,2017-07-09,15:15:00,0,710.1490,6.645
7123,2017-07-09,15:30:00,0,710.0910,6.627
7124,2017-07-09,15:45:00,0,710.0460,6.632
7125,2017-07-09,16:00:00,0,710.0010,6.624
7126,2017-07-09,16:15:00,0,710.0960,6.633
7127,2017-07-09,16:30:00,0,710.3460,6.623
7128,2017-07-09,16:45:00,0,711.0300,6.627
7129,2017-07-09,17:00:00,0,711.0100,6.634
7130,2017-07-09,17:15:00,0,711.0760,6.654
7131,2017-07-09,17:30:00,0,711.1620,6.638
7132,2017-07-09,17:45:00,0,711.1121,6.639
7133,2017-07-09,18:00:00,0,711.1960,6.632
7134,2017-07-09,18:15:00,0,711.2670,6.619
7135,2017-07-09,18:30:00,0,711.4420,6.623
7136,2017-07-09,18:45:00,0,711.6671,6.621
7137,2017-07-09,19:00:00,0,711.7000,6.640
7138,2017-07-09,19:15:00,0,711.6970,6.632
7139,2017-07-09,19:30:00,0,711.7690,6.635
7140,2017-07-09,19:45:00,0,711.7900,6.629
7141,2017-07-09,20:00:00,0,711.9100,6.639
7142,2017-07-09,20:15:00,0,712.0651,6.654
7143,2017-07-09,20:30:00,0,712.2410,6.640
7144,2017-07-09,20:45:00,0,712.3621,6.616
7145,2017-07-09,21:00:00,0,712.4901,6.613
7146,2017-07-09,21:15:00,0,712.7070,6.615
7147,2017-07-09,21:30:00,0,712.7940,6.623
7148,2017-07-09,21:45:00,0,712.9390,6.626
7149,2017-07-09,22:00:00,0,712.9330,6.639
7150,2017-07-09,22:15:00,0,712.8940,6.618
7151,2017-07-09,22:30:00,0,712.8430,6.618
7152,2017-07-09,22:45:00,0,712.9340,6.621
7153,2017-07-09,23:00:00,0,713.0750,6.641
7154,2017-07-09,23:15:00,0,713.1370,6.632
7155,2017-07-09,23:30:00,0,713.0320,6.632
7156,2017-07-09,23:45:00,0,712.8521,6.646
7157,2017-07-10,00:00:00,0,712.8740,6.629
7158,2017-07-10,00:15:00,0,712.9221,6.633
7159,2017-07-10,00:30:00,0,712.8120,6.634
7160,2017-07-10,00:45:00,0,712.6940,6.626
7161,2017-07-10,01:00:00,0,712.6910,6.631
7162,2017-07-10,01:15:00,0,712.7600,6.630
7163,2017-07-10,01:30:00,0,712.7780,6.642
7164,2017-07-10,01:45:00,0,712.8920,6.626
7165,2017-07-10,02:00:00,0,712.7080,6.647
7166,2017-07-10,02:15:00,0,712.8030,6.636
7167,2017-07-10,02:30:00,0,712.7581,6.634
7168,2017-07-10,02:45:00,0,712.6010,6.634
7169,2017-07-10,03:00:00,0,712.6810,6.625
7170,2017-07-10,03:15:00,0,713.0280,6.642
7171,2017-07-10,03:30:00,0,713.0870,6.634
7172,2017-07-10,03:45:00,0,713.2290,6.650
7173,2017-07-10,04:00:00,0,713.1541,6.652
7174,2017-07-10,04:15:00,0,713.2841,6.636
7175,2017-07-10,04:30:00,0,713.5840,6.634
7176,2017-07-10,04:45:00,0,713.3610,6.643
7177,2017-07-10,05:00:00,0,713.4940,6.649
7178,2017-07-10,05:15:00,0,713.5941,6.646
7179,2017-07-10,05:30:00,0,713.6940,6.640
7180,2017-07-10,05:45:00,0,713.7640,6.658
7181,2017-07-10,06:00:00,0,713.8560,6.628
7182,2017-07-10,06:15:00,0,714.0500,6.624
7183,2017-07-10,06:30:00,0,714.1461,6.631
7184,2017-07-10,06:45:00,0,714.2050,6.623
7185,2017-07-10,07:00:00,0,714.3630,6.629
7186,2017-07-10,07:15:00,0,714.2000,6.627
7187,2017-07-10,07:30:00,0,714.1880,6.637
7188,2017-07-10,07:45:00,0,714.2290,6.626
7189,2017-07-10,08:00:00,0,714.3990,6.625
7190,2017-07-10,08:15:00,0,714.1981,6.620
7191,2017-07-10,08:30:00,0,714.0070,6.622
7192,2017-07-10,08:45:00,0,714.0811,6.607
7193,2017-07-10,09:00:00,0,714.1740,6.618
7194,2017-07-10,09:15:00,0,714.2050,6.622
7195,2017-07-10,09:30:00,0,714.0630,6.641
7196,2017-07-10,09:45:00,0,713.9390,6.653
7197,2017-07-10,10:00:00,0,714.0421,6.640
7198,2017-07-10,10:15:00,0,714.0360,6.646
7199,2017-07-10,10:30:00,0,713.9800,6.640
7200,2017-07-10,10:45:00,0,713.9850,6.629
7201,2017-07-10,11:00:00,0,713.8920,6.624
7202,2017-07-10,11:15:00,0,713.8231,6.626
7203,2017-07-10,11:30:00,0,713.6230,6.638
7204,2017-07-10,11:45:00,0,713.6220,6.640
7205,2017-07-10,12:00:00,0,713.6490,6.611
7206,2017-07-10,12:15:00,0,713.3911,6.624
7207,2017-07-10,12:30:00,0,713.1860,6.630
7208,2017-07-10,12:45:00,0,712.9750,6.628
7209,2017-07-10,13:00:00,0,712.9431,6.643
7210,2017-07-10,13:15:00,0,713.0640,6.637
7211,2017-07-10,13:30:00,0,712.9290,6.633
7212,2017-07-10,13:45:00,0,712.7440,6.637
7213,2017-07-10,14:00:00,0,712.4960,6.624
7214,2017-07-10,14:15:00,0,712.2090,6.626
7215,2017-07-10,14:30:00,0,712.3340,6.637
7216,2017-07-10,14:45:00,0,712.1901,6.642
7217,2017-07-10,15:00:00,0,712.0530,6.621
7218,2017-07-10,15:15:00,0,712.0910,6.642
7219,2017-07-10,15:30:00,0,712.0731,6.631
7220,2017-07-10,15:45:00,0,712.0060,6.618
7221,2017-07-10,16:00:00,0,712.0500,6.633
7222,2017-07-10,16:15:00,0,711.8980,6.635
7223,2017-07-10,16:30:00,0,712.0720,6.617
7224,2017-07-10,16:45:00,0,712.0920,6.616
7225,2017-07-10,17:00:00,0,712.0850,6.619
7226,2017-07-10,17:15:00,0,712.2000,6.624
7227,2017-07-10,17:30:00,0,712.2250,6.621
7228,2017-07-10,17:45:00,0,712.2000,6.631
7229,2017-07-10,18:00:00,0,712.2930,6.627
7230,2017-07-10,18:15:00,0,712.4980,6.616
7231,2017-07-10,18:30:00,0,712.5240,6.618
7232,2017-07-10,18:45:00,0,712.5640,6.618
7233,2017-07-10,19:00:00,0,712.6281,6.624
7234,2017-07-10,19:15:00,0,712.3160,6.643
7235,2017-07-10,19:30:00,0,712.0370,6.632
7236,2017-07-10,19:45:00,0,712.1370,6.631
7237,2017-07-10,20:00:00,0,711.9810,6.622
7238,2017-07-10,20:15:00,0,712.1030,6.621
7239,2017-07-10,20:30:00,0,712.2921,6.625
7240,2017-07-10,20:45:00,0,712.2040,6.625
7241,2017-07-10,21:00:00,0,712.4041,6.633
7242,2017-07-10,21:15:00,0,712.3580,6.640
7243,2017-07-10,21:30:00,0,712.4440,6.647
7244,2017-07-10,21:45:00,0,712.5060,6.640
7245,2017-07-10,22:00:00,0,712.4600,6.651
7246,2017-07-10,22:15:00,0,712.3760,6.639
7247,2017-07-10,22:30:00,0,712.3621,6.640
7248,2017-07-10,22:45:00,0,712.3030,6.624
7249,2017-07-10,23:00:00,0,712.2330,6.634
7250,2017-07-10,23:15:00,0,712.1500,6.651
7251,2017-07-10,23:30:00,0,712.0690,6.621
7252,2017-07-10,23:45:00,0,711.9860,6.615
7253,2017-07-11,00:00:00,0,711.8680,6.615
7254,2017-07-11,00:15:00,0,711.9611,6.628
7255,2017-07-11,00:30:00,0,711.9320,6.632
7256,2017-07-11,00:45:00,0,711.7910,6.635
7257,2017-07-11,01:00:00,0,711.6810,6.622
7258,2017-07-11,01:15:00,0,711.4990,6.619
7259,2017-07-11,01:30:00,0,711.4221,6.626
7260,2017-07-11,01:45:00,0,711.1520,6.626
7261,2017-07-11,02:00:00,0,711.1411,6.628
7262,2017-07-11,02:15:00,0,711.1010,6.615
7263,2017-07-11,02:30:00,0,711.1381,6.623
7264,2017-07-11,02:45:00,0,710.9600,6.625
7265,2017-07-11,03:00:00,0,711.0081,6.639
7266,2017-07-11,03:15:00,0,711.0580,6.659
7267,2017-07-11,03:30:00,0,711.1230,6.648
7268,2017-07-11,03:45:00,0,710.9330,6.647
7269,2017-07-11,04:00:00,0,710.9380,6.648
7270,2017-07-11,04:15:00,0,710.9910,6.624
7271,2017-07-11,04:30:00,0,711.3751,6.639
7272,2017-07-11,04:45:00,0,711.1860,6.633
7273,2017-07-11,05:00:00,0,711.0540,6.620
7274,2017-07-11,05:15:00,0,710.8831,6.632
7275,2017-07-11,05:30:00,0,710.8410,6.646
7276,2017-07-11,05:45:00,0,710.9260,6.634
7277,2017-07-11,06:00:00,0,710.8690,6.626
7278,2017-07-11,06:15:00,0,711.0040,6.629
7279,2017-07-11,06:30:00,0,711.1520,6.624
7280,2017-07-11,06:45:00,0,711.2980,6.627
7281,2017-07-11,07:00:00,0,711.2690,6.636
7282,2017-07-11,07:15:00,0,711.3320,6.624
7283,2017-07-11,07:30:00,0,711.2830,6.618
7284,2017-07-11,07:45:00,0,711.4660,6.622
7285,2017-07-11,08:00:00,0,711.3831,6.616
7286,2017-07-11,08:15:00,0,711.5200,6.621
7287,2017-07-11,08:30:00,0,711.4100,6.640
7288,2017-07-11,08:45:00,0,711.3640,6.619
7289,2017-07-11,09:00:00,0,711.2250,6.631
7290,2017-07-11,09:15:00,0,711.1700,6.628
7291,2017-07-11,09:30:00,0,711.0310,6.640
7292,2017-07-11,09:45:00,0,710.9351,6.633
7293,2017-07-11,10:00:00,0,710.8890,6.636
7294,2017-07-11,10:15:00,0,710.8260,6.631
7295,2017-07-11,10:30:00,0,710.7040,6.632
7296,2017-07-11,10:45:00,0,710.7350,6.650
7297,2017-07-11,11:00:00,0,710.6771,6.643
7298,2017-07-11,11:15:00,0,710.5760,6.659
7299,2017-07-11,11:30:00,0,710.5580,6.650
7300,2017-07-11,11:45:00,0,710.4190,6.656
7301,2017-07-11,12:00:00,0,710.2520,6.651
7302,2017-07-11,12:15:00,0,709.9280,6.652
7303,2017-07-11,12:30:00,0,709.9380,6.647
7304,2017-07-11,12:45:00,0,709.8450,6.645
7305,2017-07-11,13:00:00,0,709.6430,6.631
7306,2017-07-11,13:15:00,0,709.4760,6.627
7307,2017-07-11,13:30:00,0,709.3151,6.636
7308,2017-07-11,13:45:00,0,709.2590,6.649
7309,2017-07-11,14:00:00,0,709.0900,6.641
7310,2017-07-11,14:15:00,0,709.0980,6.649
7311,2017-07-11,14:30:00,0,708.8350,6.641
7312,2017-07-11,14:45:00,0,708.8770,6.648
7313,2017-07-11,15:00:00,0,708.7631,6.645
7314,2017-07-11,15:15:00,0,708.5870,6.650
7315,2017-07-11,15:30:00,0,708.7191,6.644
7316,2017-07-11,15:45:00,0,708.5570,6.643
7317,2017-07-11,16:00:00,0,708.5500,6.622
7318,2017-07-11,16:15:00,0,708.4141,6.625
7319,2017-07-11,16:30:00,0,708.3831,6.631
7320,2017-07-11,16:45:00,0,708.4871,6.643
7321,2017-07-11,17:00:00,0,708.4180,6.630
7322,2017-07-11,17:15:00,0,708.3961,6.642
7323,2017-07-11,17:30:00,0,708.4890,6.633
7324,2017-07-11,17:45:00,0,708.4611,6.637
7325,2017-07-11,18:00:00,0,708.6910,6.622
7326,2017-07-11,18:15:00,0,708.6560,6.625
7327,2017-07-11,18:30:00,0,708.6860,6.639
7328,2017-07-11,18:45:00,0,708.9600,6.640
7329,2017-07-11,19:00:00,0,709.0731,6.644
7330,2017-07-11,19:15:00,0,709.6820,6.627
7331,2017-07-11,19:30:00,0,710.8040,6.625
7332,2017-07-11,19:45:00,0,710.9110,6.622
7333,2017-07-11,20:00:00,0,711.1400,6.624
7334,2017-07-11,20:15:00,0,711.2000,6.634
7335,2017-07-11,20:30:00,0,710.8760,6.624
7336,2017-07-11,20:45:00,0,710.6870,6.638
7337,2017-07-11,21:00:00,0,710.9320,6.630
7338,2017-07-11,21:15:00,0,711.1040,6.633
7339,2017-07-11,21:30:00,0,711.4700,6.654
7340,2017-07-11,21:45:00,0,711.6340,6.653
7341,2017-07-11,22:00:00,0,711.5770,6.655
7342,2017-07-11,22:15:00,0,711.6411,6.642
7343,2017-07-11,22:30:00,0,711.8441,6.630
7344,2017-07-11,22:45:00,0,711.8860,6.644
7345,2017-07-11,23:00:00,0,711.9330,6.649
7346,2017-07-11,23:15:00,0,712.0690,6.642
7347,2017-07-11,23:30:00,0,712.1370,6.643
7348,2017-07-11,23:45:00,0,712.1820,6.637
7349,2017-07-12,00:00:00,0,712.4070,6.622
7350,2017-07-12,00:15:00,0,712.3311,6.629
7351,2017-07-12,00:30:00,0,712.4470,6.640
7352,2017-07-12,00:45:00,0,712.3340,6.643
7353,2017-07-12,01:00:00,0,712.4590,6.652
7354,2017-07-12,01:15:00,0,712.6210,6.643
7355,2017-07-12,01:30:00,0,712.7680,6.631
7356,2017-07-12,01:45:00,0,712.9720,6.628
7357,2017-07-12,02:00:00,0,712.9340,6.620
7358,2017-07-12,02:15:00,0,712.9180,6.634
7359,2017-07-12,02:30:00,0,712.9120,6.627
7360,2017-07-12,02:45:00,0,713.0670,6.625
7361,2017-07-12,03:00:00,0,713.1340,6.624
7362,2017-07-12,03:15:00,0,713.2581,6.638
7363,2017-07-12,03:30:00,0,713.4320,6.638
7364,2017-07-12,03:45:00,0,713.6880,6.636
7365,2017-07-12,04:00:00,0,713.8460,6.635
7366,2017-07-12,04:15:00,0,714.0861,6.625
7367,2017-07-12,04:30:00,0,714.4260,6.642
7368,2017-07-12,04:45:00,0,714.7031,6.644
7369,2017-07-12,05:00:00,0,715.0540,6.640
7370,2017-07-12,05:15:00,0,715.2850,6.645
7371,2017-07-12,05:30:00,0,715.5960,6.643
7372,2017-07-12,05:45:00,0,715.6851,6.624
7373,2017-07-12,06:00:00,0,715.9910,6.630
7374,2017-07-12,06:15:00,0,716.0010,6.637
7375,2017-07-12,06:30:00,0,716.2100,6.644
7376,2017-07-12,06:45:00,0,716.4351,6.640
7377,2017-07-12,07:00:00,0,716.3720,6.625
7378,2017-07-12,07:15:00,0,716.6270,6.623
7379,2017-07-12,07:30:00,0,716.6390,6.618
7380,2017-07-12,07:45:00,0,716.8730,6.622
7381,2017-07-12,08:00:00,0,716.7610,6.636
7382,2017-07-12,08:15:00,0,716.6940,6.651
7383,2017-07-12,08:30:00,0,716.8010,6.642
7384,2017-07-12,08:45:00,0,716.9200,6.616
7385,2017-07-12,09:00:00,0,716.9930,6.643
7386,2017-07-12,09:15:00,0,717.2031,6.626
7387,2017-07-12,09:30:00,0,716.9600,6.622
7388,2017-07-12,09:45:00,0,716.6490,6.636
7389,2017-07-12,10:00:00,0,716.9940,6.638
7390,2017-07-12,10:15:00,0,716.9580,6.625
7391,2017-07-12,10:30:00,0,717.2280,6.621
7392,2017-07-12,10:45:00,0,717.1750,6.630
7393,2017-07-12,11:00:00,0,717.2080,6.628
7394,2017-07-12,11:15:00,0,717.4771,6.630
7395,2017-07-12,11:30:00,0,717.4600,6.629
7396,2017-07-12,11:45:00,0,717.1671,6.644
7397,2017-07-12,12:00:00,0,717.2300,6.649
7398,2017-07-12,12:15:00,0,717.1340,6.643
7399,2017-07-12,12:30:00,0,716.8540,6.646
7400,2017-07-12,12:45:00,0,716.6300,6.649
7401,2017-07-12,13:00:00,0,716.7740,6.656
7402,2017-07-12,13:15:00,0,716.5380,6.649
7403,2017-07-12,13:30:00,0,716.6420,6.646
7404,2017-07-12,13:45:00,0,716.7350,6.634
7405,2017-07-12,14:00:00,0,716.8770,6.645
7406,2017-07-12,14:15:00,0,716.5521,6.643
7407,2017-07-12,14:30:00,0,716.3550,6.634
7408,2017-07-12,14:45:00,0,716.3300,6.638
7409,2017-07-12,15:00:00,0,716.1260,6.628
7410,2017-07-12,15:15:00,0,715.9230,6.644
7411,2017-07-12,15:30:00,0,715.7661,6.627
7412,2017-07-12,15:45:00,0,715.6050,6.644
7413,2017-07-12,16:00:00,0,715.5710,6.660
7414,2017-07-12,16:15:00,0,715.6970,6.652
7415,2017-07-12,16:30:00,0,715.5211,6.639
7416,2017-07-12,16:45:00,0,715.2720,6.635
7417,2017-07-12,17:00:00,0,715.1840,6.658
7418,2017-07-12,17:15:00,0,715.2581,6.652
7419,2017-07-12,17:30:00,0,715.3320,6.660
7420,2017-07-12,17:45:00,0,715.4080,6.648
7421,2017-07-12,18:00:00,0,715.2791,6.642
7422,2017-07-12,18:15:00,0,715.2330,6.651
7423,2017-07-12,18:30:00,0,715.3030,6.649
7424,2017-07-12,18:45:00,0,715.1190,6.645
7425,2017-07-12,19:00:00,0,715.4440,6.634
7426,2017-07-12,19:15:00,0,715.6420,6.640
7427,2017-07-12,19:30:00,0,715.5230,6.637
7428,2017-07-12,19:45:00,0,715.4771,6.634
7429,2017-07-12,20:00:00,0,715.5320,6.650
7430,2017-07-12,20:15:00,0,715.5970,6.650
7431,2017-07-12,20:30:00,0,715.7650,6.642
7432,2017-07-12,20:45:00,0,715.9370,6.644
7433,2017-07-12,21:00:00,0,715.9080,6.654
7434,2017-07-12,21:15:00,0,716.1230,6.653
7435,2017-07-12,21:30:00,0,716.2350,6.649
7436,2017-07-12,21:45:00,0,716.3651,6.646
7437,2017-07-12,22:00:00,0,716.4510,6.653
7438,2017-07-12,22:15:00,0,716.7451,6.638
7439,2017-07-12,22:30:00,0,716.6160,6.621
7440,2017-07-12,22:45:00,0,716.5781,6.622
7441,2017-07-12,23:00:00,0,716.5400,6.631
7442,2017-07-12,23:15:00,0,716.4760,6.645
7443,2017-07-12,23:30:00,0,716.3660,6.641
7444,2017-07-12,23:45:00,0,716.5460,6.635
7445,2017-07-13,00:00:00,0,716.2590,6.620
7446,2017-07-13,00:15:00,0,716.2670,6.646
7447,2017-07-13,00:30:00,0,716.4070,6.645
7448,2017-07-13,00:45:00,0,716.5200,6.632
7449,2017-07-13,01:00:00,0,716.5240,6.650
7450,2017-07-13,01:15:00,0,716.3590,6.631
7451,2017-07-13,01:30:00,0,716.1700,6.643
7452,2017-07-13,01:45:00,0,715.8790,6.652
7453,2017-07-13,02:00:00,0,716.0430,6.633
7454,2017-07-13,02:15:00,0,715.9871,6.629
7455,2017-07-13,02:30:00,0,715.9260,6.624
7456,2017-07-13,02:45:00,0,715.7321,6.627
7457,2017-07-13,03:00:00,0,715.6500,6.629
7458,2017-07-13,03:15:00,0,715.4130,6.630
7459,2017-07-13,03:30:00,0,715.3770,6.636
7460,2017-07-13,03:45:00,0,715.4500,6.642
7461,2017-07-13,04:00:00,0,715.4360,6.646
7462,2017-07-13,04:15:00,0,715.5960,6.652
7463,2017-07-13,04:30:00,0,715.2940,6.644
7464,2017-07-13,04:45:00,0,715.3260,6.648
7465,2017-07-13,05:00:00,0,715.1970,6.656
7466,2017-07-13,05:15:00,0,715.4070,6.643
7467,2017-07-13,05:30:00,0,715.7150,6.635
7468,2017-07-13,05:45:00,0,715.7661,6.639
7469,2017-07-13,06:00:00,0,716.0941,6.647
7470,2017-07-13,06:15:00,0,716.1420,6.655
7471,2017-07-13,06:30:00,0,716.2371,6.655
7472,2017-07-13,06:45:00,0,716.5040,6.652
7473,2017-07-13,07:00:00,0,716.3870,6.647
7474,2017-07-13,07:15:00,0,716.4590,6.635
7475,2017-07-13,07:30:00,0,716.2130,6.627
7476,2017-07-13,07:45:00,0,716.2501,6.633
7477,2017-07-13,08:00:00,0,716.6151,6.642
7478,2017-07-13,08:15:00,0,716.7300,6.635
7479,2017-07-13,08:30:00,0,716.7930,6.624
7480,2017-07-13,08:45:00,0,716.6580,6.627
7481,2017-07-13,09:00:00,0,716.8621,6.661
7482,2017-07-13,09:15:00,0,716.6910,6.652
7483,2017-07-13,09:30:00,0,716.6490,6.648
7484,2017-07-13,09:45:00,0,716.4901,6.655
7485,2017-07-13,10:00:00,0,716.4450,6.660
7486,2017-07-13,10:15:00,0,716.4360,6.647
7487,2017-07-13,10:30:00,0,716.1981,6.637
7488,2017-07-13,10:45:00,0,716.0980,6.643
7489,2017-07-13,11:00:00,0,716.1610,6.647
7490,2017-07-13,11:15:00,0,716.1270,6.638
7491,2017-07-13,11:30:00,0,716.1270,6.644
7492,2017-07-13,11:45:00,0,716.1160,6.625
7493,2017-07-13,12:00:00,0,716.0760,6.628
7494,2017-07-13,12:15:00,0,715.8491,6.636
7495,2017-07-13,12:30:00,0,715.7820,6.649
7496,2017-07-13,12:45:00,0,715.6901,6.646
7497,2017-07-13,13:00:00,0,715.5040,6.644
7498,2017-07-13,13:15:00,0,715.3980,6.653
7499,2017-07-13,13:30:00,0,715.2310,6.659
7500,2017-07-13,13:45:00,0,715.2700,6.658
7501,2017-07-13,14:00:00,0,715.0710,6.651
7502,2017-07-13,14:15:00,0,714.9370,6.648
7503,2017-07-13,14:30:00,0,714.8361,6.640
7504,2017-07-13,14:45:00,0,714.8170,6.644
7505,2017-07-13,15:00:00,0,714.6600,6.646
7506,2017-07-13,15:15:00,0,714.4940,6.643
7507,2017-07-13,15:30:00,0,714.5070,6.634
7508,2017-07-13,15:45:00,0,714.4901,6.625
7509,2017-07-13,16:00:00,0,714.3441,6.629
7510,2017-07-13,16:15:00,0,714.2720,6.637
7511,2017-07-13,16:30:00,0,714.1550,6.628
7512,2017-07-13,16:45:00,0,714.2070,6.645
7513,2017-07-13,17:00:00,0,714.1110,6.653
7514,2017-07-13,17:15:00,0,713.9951,6.652
7515,2017-07-13,17:30:00,0,713.8820,6.650
7516,2017-07-13,17:45:00,0,713.7971,6.644
7517,2017-07-13,18:00:00,0,713.8190,6.643
7518,2017-07-13,18:15:00,0,713.9680,6.635
7519,2017-07-13,18:30:00,0,713.9600,6.634
7520,2017-07-13,18:45:00,0,713.9600,6.624
7521,2017-07-13,19:00:00,0,713.9920,6.624
7522,2017-07-13,19:15:00,0,714.1110,6.626
7523,2017-07-13,19:30:00,0,714.2510,6.629
7524,2017-07-13,19:45:00,0,714.3911,6.648
7525,2017-07-13,20:00:00,0,714.4910,6.646
7526,2017-07-13,20:15:00,0,714.6580,6.646
7527,2017-07-13,20:30:00,0,714.9340,6.647
7528,2017-07-13,20:45:00,0,715.0891,6.641
7529,2017-07-13,21:00:00,0,715.3010,6.633
7530,2017-07-13,21:15:00,0,715.4130,6.633
7531,2017-07-13,21:30:00,0,715.6461,6.644
7532,2017-07-13,21:45:00,0,715.6201,6.634
7533,2017-07-13,22:00:00,0,715.6100,6.627
7534,2017-07-13,22:15:00,0,715.5980,6.637
7535,2017-07-13,22:30:00,0,715.6490,6.629
7536,2017-07-13,22:45:00,0,715.6721,6.642
7537,2017-07-13,23:00:00,0,715.6650,6.645
7538,2017-07-13,23:15:00,0,715.5941,6.655
