Serial Number
	1048050
Project ID
	02400003
Location
	Manseau
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		111       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7429,2017-07-14,02:00:00,0,459.5470,6.343
7430,2017-07-14,02:15:00,0,459.4240,6.340
7431,2017-07-14,02:30:00,0,459.3850,6.344
7432,2017-07-14,02:45:00,0,459.2600,6.345
7433,2017-07-14,03:00:00,0,459.2180,6.344
7434,2017-07-14,03:15:00,0,459.0250,6.343
7435,2017-07-14,03:30:00,0,459.1990,6.343
7436,2017-07-14,03:45:00,0,459.1200,6.346
7437,2017-07-14,04:00:00,0,459.2960,6.343
7438,2017-07-14,04:15:00,0,459.1550,6.342
7439,2017-07-14,04:30:00,0,459.1450,6.345
7440,2017-07-14,04:45:00,0,459.1580,6.344
7441,2017-07-14,05:00:00,0,459.0540,6.345
7442,2017-07-14,05:15:00,0,459.1130,6.343
7443,2017-07-14,05:30:00,0,459.1680,6.345
7444,2017-07-14,05:45:00,0,459.2710,6.345
7445,2017-07-14,06:00:00,0,459.4000,6.344
7446,2017-07-14,06:15:00,0,459.6090,6.342
7447,2017-07-14,06:30:00,0,459.5980,6.342
7448,2017-07-14,06:45:00,0,459.6790,6.347
7449,2017-07-14,07:00:00,0,459.8500,6.344
7450,2017-07-14,07:15:00,0,459.8850,6.343
7451,2017-07-14,07:30:00,0,459.9300,6.344
7452,2017-07-14,07:45:00,0,459.9160,6.343
7453,2017-07-14,08:00:00,0,460.0140,6.342
7454,2017-07-14,08:15:00,0,460.0800,6.342
7455,2017-07-14,08:30:00,0,460.1220,6.343
7456,2017-07-14,08:45:00,0,460.0370,6.346
7457,2017-07-14,09:00:00,0,459.8780,6.346
7458,2017-07-14,09:15:00,0,459.6970,6.347
7459,2017-07-14,09:30:00,0,459.5320,6.346
7460,2017-07-14,09:45:00,0,459.4510,6.346
7461,2017-07-14,10:00:00,0,459.2910,6.345
7462,2017-07-14,10:15:00,0,459.1500,6.344
7463,2017-07-14,10:30:00,0,458.8140,6.342
7464,2017-07-14,10:45:00,0,458.6790,6.344
7465,2017-07-14,11:00:00,0,458.4030,6.343
7466,2017-07-14,11:15:00,0,458.1840,6.348
7467,2017-07-14,11:30:00,0,458.0280,6.345
7468,2017-07-14,11:45:00,0,457.7210,6.346
7469,2017-07-14,12:00:00,0,457.4340,6.346
7470,2017-07-14,12:15:00,0,457.1610,6.345
7471,2017-07-14,12:30:00,0,456.7930,6.345
7472,2017-07-14,12:45:00,0,456.4380,6.345
7473,2017-07-14,13:00:00,0,456.1560,6.345
7474,2017-07-14,13:15:00,0,455.9380,6.345
7475,2017-07-14,13:30:00,0,455.4810,6.346
7476,2017-07-14,13:45:00,0,455.1790,6.347
7477,2017-07-14,14:00:00,0,454.8210,6.347
7478,2017-07-14,14:15:00,0,454.6490,6.346
7479,2017-07-14,14:30:00,0,454.2550,6.346
7480,2017-07-14,14:45:00,0,454.2940,6.346
7481,2017-07-14,15:00:00,0,454.2730,6.348
7482,2017-07-14,15:15:00,0,453.8710,6.348
7483,2017-07-14,15:30:00,0,454.0980,6.345
7484,2017-07-14,15:45:00,0,453.9440,6.345
7485,2017-07-14,16:00:00,0,454.0480,6.346
7486,2017-07-14,16:15:00,0,454.0230,6.344
7487,2017-07-14,16:30:00,0,454.0280,6.344
7488,2017-07-14,16:45:00,0,453.9500,6.344
7489,2017-07-14,17:00:00,0,453.9320,6.343
7490,2017-07-14,17:15:00,0,453.7270,6.343
7491,2017-07-14,17:30:00,0,453.8560,6.344
7492,2017-07-14,17:45:00,0,454.0560,6.347
7493,2017-07-14,18:00:00,0,454.0250,6.347
7494,2017-07-14,18:15:00,0,454.1630,6.346
7495,2017-07-14,18:30:00,0,454.4940,6.345
7496,2017-07-14,18:45:00,0,454.4530,6.345
7497,2017-07-14,19:00:00,0,454.4760,6.346
7498,2017-07-14,19:15:00,0,454.5360,6.347
7499,2017-07-14,19:30:00,0,454.4620,6.346
7500,2017-07-14,19:45:00,0,454.3550,6.345
7501,2017-07-14,20:00:00,0,454.4030,6.344
7502,2017-07-14,20:15:00,0,454.4950,6.346
7503,2017-07-14,20:30:00,0,454.3400,6.346
7504,2017-07-14,20:45:00,0,454.5020,6.346
7505,2017-07-14,21:00:00,0,454.6370,6.346
7506,2017-07-14,21:15:00,0,454.7460,6.347
7507,2017-07-14,21:30:00,0,454.7260,6.346
7508,2017-07-14,21:45:00,0,454.7960,6.346
7509,2017-07-14,22:00:00,0,454.7650,6.345
7510,2017-07-14,22:15:00,0,454.5540,6.344
7511,2017-07-14,22:30:00,0,454.4320,6.346
7512,2017-07-14,22:45:00,0,454.2880,6.348
7513,2017-07-14,23:00:00,0,454.0850,6.347
7514,2017-07-14,23:15:00,0,453.8790,6.347
7515,2017-07-14,23:30:00,0,453.6900,6.347
7516,2017-07-14,23:45:00,0,453.4380,6.348
7517,2017-07-15,00:00:00,0,453.3950,6.347
7518,2017-07-15,00:15:00,0,453.1070,6.346
7519,2017-07-15,00:30:00,0,453.0310,6.349
7520,2017-07-15,00:45:00,0,452.7750,6.347
7521,2017-07-15,01:00:00,0,452.5510,6.351
7522,2017-07-15,01:15:00,0,452.2340,6.348
7523,2017-07-15,01:30:00,0,452.0780,6.347
7524,2017-07-15,01:45:00,0,451.8000,6.346
7525,2017-07-15,02:00:00,0,451.6600,6.349
7526,2017-07-15,02:15:00,0,451.3120,6.351
7527,2017-07-15,02:30:00,0,451.1720,6.350
7528,2017-07-15,02:45:00,0,451.0130,6.348
7529,2017-07-15,03:00:00,0,450.7670,6.348
7530,2017-07-15,03:15:00,0,450.5760,6.347
7531,2017-07-15,03:30:00,0,450.3800,6.348
7532,2017-07-15,03:45:00,0,450.2340,6.350
7533,2017-07-15,04:00:00,0,450.0850,6.350
7534,2017-07-15,04:15:00,0,449.9880,6.349
7535,2017-07-15,04:30:00,0,449.7690,6.350
7536,2017-07-15,04:45:00,0,449.6920,6.349
7537,2017-07-15,05:00:00,0,449.5630,6.349
7538,2017-07-15,05:15:00,0,449.5190,6.349
7539,2017-07-15,05:30:00,0,449.5250,6.349
7540,2017-07-15,05:45:00,0,449.4390,6.350
7541,2017-07-15,06:00:00,0,449.3400,6.351
7542,2017-07-15,06:15:00,0,449.2220,6.348
7543,2017-07-15,06:30:00,0,449.3190,6.349
7544,2017-07-15,06:45:00,0,449.3950,6.349
7545,2017-07-15,07:00:00,0,449.4050,6.349
7546,2017-07-15,07:15:00,0,449.4380,6.348
7547,2017-07-15,07:30:00,0,449.4360,6.348
7548,2017-07-15,07:45:00,0,449.4930,6.349
7549,2017-07-15,08:00:00,0,449.6260,6.350
7550,2017-07-15,08:15:00,0,449.6700,6.351
7551,2017-07-15,08:30:00,0,449.7150,6.353
7552,2017-07-15,08:45:00,0,449.6010,6.352
7553,2017-07-15,09:00:00,0,449.6390,6.353
7554,2017-07-15,09:15:00,0,449.3620,6.352
7555,2017-07-15,09:30:00,0,449.4090,6.353
7556,2017-07-15,09:45:00,0,449.3470,6.352
7557,2017-07-15,10:00:00,0,449.3590,6.351
7558,2017-07-15,10:15:00,0,449.5180,6.350
7559,2017-07-15,10:30:00,0,449.5840,6.350
7560,2017-07-15,10:45:00,0,449.5040,6.351
7561,2017-07-15,11:00:00,0,449.3530,6.351
7562,2017-07-15,11:15:00,0,449.2610,6.350
7563,2017-07-15,11:30:00,0,449.1960,6.349
7564,2017-07-15,11:45:00,0,449.1910,6.351
7565,2017-07-15,12:00:00,0,449.0810,6.351
7566,2017-07-15,12:15:00,0,448.8320,6.349
7567,2017-07-15,12:30:00,0,448.6430,6.351
7568,2017-07-15,12:45:00,0,448.6010,6.352
7569,2017-07-15,13:00:00,0,448.4060,6.351
7570,2017-07-15,13:15:00,0,448.3300,6.353
7571,2017-07-15,13:30:00,0,448.0220,6.353
7572,2017-07-15,13:45:00,0,447.9210,6.352
7573,2017-07-15,14:00:00,0,447.7810,6.353
7574,2017-07-15,14:15:00,0,447.6600,6.353
7575,2017-07-15,14:30:00,0,447.4260,6.352
7576,2017-07-15,14:45:00,0,447.1380,6.354
7577,2017-07-15,15:00:00,0,446.9430,6.355
7578,2017-07-15,15:15:00,0,446.6590,6.353
7579,2017-07-15,15:30:00,0,446.5830,6.353
7580,2017-07-15,15:45:00,0,446.3790,6.354
7581,2017-07-15,16:00:00,0,446.2040,6.354
7582,2017-07-15,16:15:00,0,446.0540,6.356
7583,2017-07-15,16:30:00,0,445.9550,6.357
7584,2017-07-15,16:45:00,0,445.8830,6.357
7585,2017-07-15,17:00:00,0,445.7190,6.356
7586,2017-07-15,17:15:00,0,445.6170,6.356
7587,2017-07-15,17:30:00,0,445.6290,6.354
7588,2017-07-15,17:45:00,0,445.4390,6.354
7589,2017-07-15,18:00:00,0,445.3530,6.354
7590,2017-07-15,18:15:00,0,445.2980,6.354
7591,2017-07-15,18:30:00,0,445.2840,6.355
7592,2017-07-15,18:45:00,0,445.2970,6.355
7593,2017-07-15,19:00:00,0,445.3480,6.355
7594,2017-07-15,19:15:00,0,445.3680,6.356
7595,2017-07-15,19:30:00,0,445.4570,6.354
7596,2017-07-15,19:45:00,0,445.4820,6.355
7597,2017-07-15,20:00:00,0,445.6050,6.354
7598,2017-07-15,20:15:00,0,445.7060,6.352
7599,2017-07-15,20:30:00,0,445.8250,6.352
7600,2017-07-15,20:45:00,0,446.0250,6.355
7601,2017-07-15,21:00:00,0,446.1310,6.354
7602,2017-07-15,21:15:00,0,446.3660,6.355
7603,2017-07-15,21:30:00,0,446.4190,6.354
7604,2017-07-15,21:45:00,0,446.3900,6.355
7605,2017-07-15,22:00:00,0,446.3650,6.355
7606,2017-07-15,22:15:00,0,446.2850,6.358
7607,2017-07-15,22:30:00,0,446.2790,6.355
7608,2017-07-15,22:45:00,0,446.1860,6.356
7609,2017-07-15,23:00:00,0,446.1300,6.355
7610,2017-07-15,23:15:00,0,446.1070,6.357
7611,2017-07-15,23:30:00,0,446.0670,6.356
7612,2017-07-15,23:45:00,0,445.9220,6.355
7613,2017-07-16,00:00:00,0,445.9540,6.353
7614,2017-07-16,00:15:00,0,445.8960,6.354
7615,2017-07-16,00:30:00,0,445.8300,6.353
7616,2017-07-16,00:45:00,0,445.7980,6.354
7617,2017-07-16,01:00:00,0,445.7060,6.355
7618,2017-07-16,01:15:00,0,445.6230,6.356
7619,2017-07-16,01:30:00,0,445.4730,6.356
7620,2017-07-16,01:45:00,0,445.4050,6.358
7621,2017-07-16,02:00:00,0,445.2270,6.358
7622,2017-07-16,02:15:00,0,445.1740,6.358
7623,2017-07-16,02:30:00,0,445.1080,6.358
7624,2017-07-16,02:45:00,0,444.9140,6.359
7625,2017-07-16,03:00:00,0,444.7870,6.358
7626,2017-07-16,03:15:00,0,444.6780,6.359
7627,2017-07-16,03:30:00,0,444.5430,6.358
7628,2017-07-16,03:45:00,0,444.4490,6.358
7629,2017-07-16,04:00:00,0,444.3950,6.359
7630,2017-07-16,04:15:00,0,444.4150,6.360
7631,2017-07-16,04:30:00,0,444.3830,6.359
7632,2017-07-16,04:45:00,0,444.4040,6.359
7633,2017-07-16,05:00:00,0,444.3720,6.358
7634,2017-07-16,05:15:00,0,444.5090,6.358
7635,2017-07-16,05:30:00,0,444.5780,6.359
7636,2017-07-16,05:45:00,0,444.5460,6.359
7637,2017-07-16,06:00:00,0,444.6610,6.359
7638,2017-07-16,06:15:00,0,444.6390,6.358
7639,2017-07-16,06:30:00,0,444.8500,6.356
7640,2017-07-16,06:45:00,0,444.8810,6.357
7641,2017-07-16,07:00:00,0,444.9520,6.359
7642,2017-07-16,07:15:00,0,445.0990,6.356
7643,2017-07-16,07:30:00,0,445.2720,6.356
7644,2017-07-16,07:45:00,0,445.2660,6.357
7645,2017-07-16,08:00:00,0,445.4250,6.356
7646,2017-07-16,08:15:00,0,445.6750,6.357
7647,2017-07-16,08:30:00,0,445.7720,6.359
7648,2017-07-16,08:45:00,0,446.0150,6.360
7649,2017-07-16,09:00:00,0,446.2410,6.360
7650,2017-07-16,09:15:00,0,446.2490,6.359
7651,2017-07-16,09:30:00,0,446.1680,6.360
7652,2017-07-16,09:45:00,0,446.1300,6.360
7653,2017-07-16,10:00:00,0,446.4870,6.359
7654,2017-07-16,10:15:00,0,446.4460,6.363
7655,2017-07-16,10:30:00,0,446.5930,6.361
7656,2017-07-16,10:45:00,0,446.6610,6.359
7657,2017-07-16,11:00:00,0,446.7170,6.358
7658,2017-07-16,11:15:00,0,446.8790,6.358
7659,2017-07-16,11:30:00,0,447.0560,6.359
7660,2017-07-16,11:45:00,0,446.9680,6.359
7661,2017-07-16,12:00:00,0,446.9700,6.360
7662,2017-07-16,12:15:00,0,446.7670,6.359
7663,2017-07-16,12:30:00,0,446.6520,6.360
7664,2017-07-16,12:45:00,0,446.7340,6.360
7665,2017-07-16,13:00:00,0,446.6760,6.361
7666,2017-07-16,13:15:00,0,446.6070,6.363
7667,2017-07-16,13:30:00,0,446.6460,6.363
7668,2017-07-16,13:45:00,0,446.5150,6.365
7669,2017-07-16,14:00:00,0,446.4270,6.364
7670,2017-07-16,14:15:00,0,446.3730,6.363
7671,2017-07-16,14:30:00,0,446.3250,6.361
7672,2017-07-16,14:45:00,0,446.2110,6.361
7673,2017-07-16,15:00:00,0,446.1350,6.363
7674,2017-07-16,15:15:00,0,446.1900,6.362
7675,2017-07-16,15:30:00,0,446.2670,6.360
7676,2017-07-16,15:45:00,0,446.2420,6.361
7677,2017-07-16,16:00:00,0,446.2010,6.362
7678,2017-07-16,16:15:00,0,446.2360,6.363
7679,2017-07-16,16:30:00,0,446.0420,6.365
7680,2017-07-16,16:45:00,0,445.9960,6.363
7681,2017-07-16,17:00:00,0,445.9330,6.363
7682,2017-07-16,17:15:00,0,445.8990,6.362
7683,2017-07-16,17:30:00,0,446.0150,6.362
7684,2017-07-16,17:45:00,0,445.9650,6.361
7685,2017-07-16,18:00:00,0,446.0680,6.361
7686,2017-07-16,18:15:00,0,446.1290,6.363
7687,2017-07-16,18:30:00,0,446.0390,6.364
7688,2017-07-16,18:45:00,0,446.2490,6.362
7689,2017-07-16,19:00:00,0,446.3790,6.363
7690,2017-07-16,19:15:00,0,446.5270,6.363
7691,2017-07-16,19:30:00,0,446.6880,6.364
7692,2017-07-16,19:45:00,0,446.7030,6.362
7693,2017-07-16,20:00:00,0,446.8360,6.362
7694,2017-07-16,20:15:00,0,446.9790,6.362
7695,2017-07-16,20:30:00,0,447.2330,6.365
7696,2017-07-16,20:45:00,0,447.3160,6.364
7697,2017-07-16,21:00:00,0,447.3840,6.366
7698,2017-07-16,21:15:00,0,447.6230,6.365
7699,2017-07-16,21:30:00,0,447.8200,6.366
7700,2017-07-16,21:45:00,0,448.0590,6.365
7701,2017-07-16,22:00:00,0,448.2190,6.365
7702,2017-07-16,22:15:00,0,448.3460,6.365
7703,2017-07-16,22:30:00,0,448.4330,6.367
7704,2017-07-16,22:45:00,0,448.6360,6.366
7705,2017-07-16,23:00:00,0,448.7850,6.365
7706,2017-07-16,23:15:00,0,448.8450,6.364
7707,2017-07-16,23:30:00,0,448.8800,6.365
7708,2017-07-16,23:45:00,0,449.0720,6.368
7709,2017-07-17,00:00:00,0,449.2770,6.365
7710,2017-07-17,00:15:00,0,449.2530,6.366
7711,2017-07-17,00:30:00,0,449.1370,6.366
7712,2017-07-17,00:45:00,0,449.2570,6.365
7713,2017-07-17,01:00:00,0,449.2360,6.366
7714,2017-07-17,01:15:00,0,449.1460,6.365
7715,2017-07-17,01:30:00,0,449.2170,6.367
7716,2017-07-17,01:45:00,0,449.2440,6.366
7717,2017-07-17,02:00:00,0,448.9750,6.367
7718,2017-07-17,02:15:00,0,448.8840,6.366
7719,2017-07-17,02:30:00,0,448.8600,6.366
7720,2017-07-17,02:45:00,0,448.6090,6.366
7721,2017-07-17,03:00:00,0,448.8000,6.365
7722,2017-07-17,03:15:00,0,448.5300,6.368
7723,2017-07-17,03:30:00,0,448.4620,6.368
7724,2017-07-17,03:45:00,0,448.2520,6.367
7725,2017-07-17,04:00:00,0,448.2670,6.367
7726,2017-07-17,04:15:00,0,448.0070,6.369
7727,2017-07-17,04:30:00,0,447.7950,6.367
7728,2017-07-17,04:45:00,0,447.6390,6.367
7729,2017-07-17,05:00:00,0,447.5620,6.367
7730,2017-07-17,05:15:00,0,447.5310,6.366
7731,2017-07-17,05:30:00,0,447.5050,6.367
7732,2017-07-17,05:45:00,0,447.4220,6.367
7733,2017-07-17,06:00:00,0,447.5340,6.369
7734,2017-07-17,06:15:00,0,447.7340,6.366
7735,2017-07-17,06:30:00,0,447.7310,6.370
7736,2017-07-17,06:45:00,0,447.6080,6.370
7737,2017-07-17,07:00:00,0,447.6510,6.368
7738,2017-07-17,07:15:00,0,447.6930,6.369
7739,2017-07-17,07:30:00,0,447.6090,6.368
7740,2017-07-17,07:45:00,0,447.6010,6.368
7741,2017-07-17,08:00:00,0,447.6060,6.368
7742,2017-07-17,08:15:00,0,447.6850,6.368
7743,2017-07-17,08:30:00,0,447.7450,6.366
7744,2017-07-17,08:45:00,0,447.8190,6.366
7745,2017-07-17,09:00:00,0,447.9130,6.371
7746,2017-07-17,09:15:00,0,447.9620,6.369
7747,2017-07-17,09:30:00,0,448.0240,6.367
7748,2017-07-17,09:45:00,0,448.0990,6.369
7749,2017-07-17,10:00:00,0,448.1580,6.368
7750,2017-07-17,10:15:00,0,448.3190,6.368
7751,2017-07-17,10:30:00,0,448.4160,6.368
7752,2017-07-17,10:45:00,0,448.5140,6.366
7753,2017-07-17,11:00:00,0,448.6010,6.368
7754,2017-07-17,11:15:00,0,448.6970,6.366
7755,2017-07-17,11:30:00,0,448.7440,6.369
7756,2017-07-17,11:45:00,0,448.7470,6.367
7757,2017-07-17,12:00:00,0,448.7720,6.367
7758,2017-07-17,12:15:00,0,448.6280,6.367
7759,2017-07-17,12:30:00,0,448.6380,6.369
7760,2017-07-17,12:45:00,0,448.7500,6.368
7761,2017-07-17,13:00:00,0,448.7850,6.369
7762,2017-07-17,13:15:00,0,448.6340,6.368
7763,2017-07-17,13:30:00,0,448.4860,6.369
7764,2017-07-17,13:45:00,0,448.2020,6.369
7765,2017-07-17,14:00:00,0,447.8540,6.369
7766,2017-07-17,14:15:00,0,447.8280,6.367
7767,2017-07-17,14:30:00,0,447.6210,6.367
7768,2017-07-17,14:45:00,0,447.7990,6.367
7769,2017-07-17,15:00:00,0,447.6950,6.368
7770,2017-07-17,15:15:00,0,447.6040,6.368
7771,2017-07-17,15:30:00,0,447.3470,6.371
7772,2017-07-17,15:45:00,0,447.9430,6.373
7773,2017-07-17,16:00:00,0,447.9510,6.371
7774,2017-07-17,16:15:00,0,447.7480,6.371
7775,2017-07-17,16:30:00,0,447.8130,6.372
7776,2017-07-17,16:45:00,0,447.7920,6.372
7777,2017-07-17,17:00:00,0,447.5720,6.371
7778,2017-07-17,17:15:00,0,447.4940,6.373
7779,2017-07-17,17:30:00,0,447.3840,6.371
7780,2017-07-17,17:45:00,0,447.3470,6.372
7781,2017-07-17,18:00:00,0,447.4030,6.372
7782,2017-07-17,18:15:00,0,447.1730,6.371
7783,2017-07-17,18:30:00,0,447.3560,6.371
7784,2017-07-17,18:45:00,0,447.4110,6.370
7785,2017-07-17,19:00:00,0,447.4890,6.371
7786,2017-07-17,19:15:00,0,447.4600,6.371
7787,2017-07-17,19:30:00,0,447.5730,6.370
7788,2017-07-17,19:45:00,0,447.4270,6.370
7789,2017-07-17,20:00:00,0,447.3710,6.368
7790,2017-07-17,20:15:00,0,447.2420,6.368
7791,2017-07-17,20:30:00,0,447.1570,6.372
7792,2017-07-17,20:45:00,0,447.1750,6.372
7793,2017-07-17,21:00:00,0,447.4300,6.372
7794,2017-07-17,21:15:00,0,447.6000,6.373
7795,2017-07-17,21:30:00,0,447.7330,6.372
7796,2017-07-17,21:45:00,0,447.7690,6.371
7797,2017-07-17,22:00:00,0,447.7460,6.372
7798,2017-07-17,22:15:00,0,447.8050,6.372
7799,2017-07-17,22:30:00,0,447.6870,6.374
7800,2017-07-17,22:45:00,0,447.8120,6.372
7801,2017-07-17,23:00:00,0,447.8400,6.372
7802,2017-07-17,23:15:00,0,447.8100,6.372
7803,2017-07-17,23:30:00,0,447.8250,6.372
7804,2017-07-17,23:45:00,0,448.0090,6.372
7805,2017-07-18,00:00:00,0,448.0940,6.371
7806,2017-07-18,00:15:00,0,448.0630,6.372
7807,2017-07-18,00:30:00,0,448.0580,6.372
7808,2017-07-18,00:45:00,0,447.9750,6.373
7809,2017-07-18,01:00:00,0,448.0350,6.373
7810,2017-07-18,01:15:00,0,448.0270,6.375
7811,2017-07-18,01:30:00,0,447.9790,6.375
7812,2017-07-18,01:45:00,0,447.9670,6.375
7813,2017-07-18,02:00:00,0,447.8950,6.375
7814,2017-07-18,02:15:00,0,447.7450,6.376
7815,2017-07-18,02:30:00,0,447.6660,6.376
7816,2017-07-18,02:45:00,0,447.6230,6.377
7817,2017-07-18,03:00:00,0,447.5020,6.377
7818,2017-07-18,03:15:00,0,447.4050,6.377
7819,2017-07-18,03:30:00,0,447.2360,6.375
7820,2017-07-18,03:45:00,0,447.0520,6.376
7821,2017-07-18,04:00:00,0,446.9550,6.379
7822,2017-07-18,04:15:00,0,446.7910,6.376
7823,2017-07-18,04:30:00,0,446.6990,6.376
7824,2017-07-18,04:45:00,0,446.4930,6.376
7825,2017-07-18,05:00:00,0,446.3440,6.378
7826,2017-07-18,05:15:00,0,446.3040,6.380
7827,2017-07-18,05:30:00,0,446.2920,6.378
7828,2017-07-18,05:45:00,0,446.2590,6.377
7829,2017-07-18,06:00:00,0,446.1490,6.376
7830,2017-07-18,06:15:00,0,446.1690,6.375
7831,2017-07-18,06:30:00,0,446.1380,6.377
7832,2017-07-18,06:45:00,0,445.9640,6.376
7833,2017-07-18,07:00:00,0,446.1480,6.376
7834,2017-07-18,07:15:00,0,446.1850,6.377
7835,2017-07-18,07:30:00,0,446.0440,6.377
7836,2017-07-18,07:45:00,0,446.1260,6.377
7837,2017-07-18,08:00:00,0,446.0890,6.376
7838,2017-07-18,08:15:00,0,445.9250,6.377
7839,2017-07-18,08:30:00,0,445.8770,6.377
7840,2017-07-18,08:45:00,0,445.8970,6.378
7841,2017-07-18,09:00:00,0,445.8810,6.377
7842,2017-07-18,09:15:00,0,445.9590,6.376
7843,2017-07-18,09:30:00,0,445.9350,6.377
7844,2017-07-18,09:45:00,0,446.0130,6.377
7845,2017-07-18,10:00:00,0,446.1570,6.379
7846,2017-07-18,10:15:00,0,446.3640,6.377
7847,2017-07-18,10:30:00,0,446.3650,6.378
7848,2017-07-18,10:45:00,0,446.4570,6.378
7849,2017-07-18,11:00:00,0,446.5750,6.378
7850,2017-07-18,11:15:00,0,446.5550,6.377
7851,2017-07-18,11:30:00,0,446.5100,6.379
7852,2017-07-18,11:45:00,0,446.7330,6.377
7853,2017-07-18,12:00:00,0,446.8630,6.378
7854,2017-07-18,12:15:00,0,446.9230,6.377
7855,2017-07-18,12:30:00,0,446.9050,6.379
7856,2017-07-18,12:45:00,0,446.9920,6.380
7857,2017-07-18,13:00:00,0,446.9830,6.378
7858,2017-07-18,13:15:00,0,446.6840,6.380
7859,2017-07-18,13:30:00,0,446.6300,6.379
7860,2017-07-18,13:45:00,0,446.4700,6.379
7861,2017-07-18,14:00:00,0,446.4080,6.377
7862,2017-07-18,14:15:00,0,446.1570,6.378
7863,2017-07-18,14:30:00,0,446.0570,6.378
7864,2017-07-18,14:45:00,0,446.0440,6.380
7865,2017-07-18,15:00:00,0,445.9960,6.379
7866,2017-07-18,15:15:00,0,446.0320,6.381
7867,2017-07-18,15:30:00,0,445.8220,6.380
7868,2017-07-18,15:45:00,0,445.7470,6.380
7869,2017-07-18,16:00:00,0,445.8060,6.381
7870,2017-07-18,16:15:00,0,446.1260,6.380
7871,2017-07-18,16:30:00,0,446.1340,6.379
7872,2017-07-18,16:45:00,0,446.1400,6.379
7873,2017-07-18,17:00:00,0,445.8590,6.378
7874,2017-07-18,17:15:00,0,445.5570,6.379
7875,2017-07-18,17:30:00,0,445.4890,6.380
7876,2017-07-18,17:45:00,0,444.9680,6.380
7877,2017-07-18,18:00:00,0,444.8380,6.380
7878,2017-07-18,18:15:00,0,444.6610,6.379
7879,2017-07-18,18:30:00,0,444.4660,6.379
7880,2017-07-18,18:45:00,0,444.4540,6.378
7881,2017-07-18,19:00:00,0,444.3170,6.379
7882,2017-07-18,19:15:00,0,444.1990,6.378
7883,2017-07-18,19:30:00,0,444.1310,6.378
7884,2017-07-18,19:45:00,0,444.0340,6.378
7885,2017-07-18,20:00:00,0,444.0430,6.378
7886,2017-07-18,20:15:00,0,443.8070,6.379
7887,2017-07-18,20:30:00,0,443.9070,6.379
7888,2017-07-18,20:45:00,0,443.8820,6.379
7889,2017-07-18,21:00:00,0,443.9120,6.380
7890,2017-07-18,21:15:00,0,444.1200,6.378
7891,2017-07-18,21:30:00,0,444.2080,6.379
7892,2017-07-18,21:45:00,0,444.1710,6.379
7893,2017-07-18,22:00:00,0,444.1520,6.379
7894,2017-07-18,22:15:00,0,444.0160,6.378
7895,2017-07-18,22:30:00,0,444.1390,6.380
7896,2017-07-18,22:45:00,0,444.1940,6.378
7897,2017-07-18,23:00:00,0,444.1940,6.378
7898,2017-07-18,23:15:00,0,444.3400,6.380
7899,2017-07-18,23:30:00,0,444.4190,6.379
7900,2017-07-18,23:45:00,0,444.4880,6.381
7901,2017-07-19,00:00:00,0,444.4820,6.380
7902,2017-07-19,00:15:00,0,444.5060,6.379
7903,2017-07-19,00:30:00,0,444.4800,6.379
7904,2017-07-19,00:45:00,0,444.4910,6.378
7905,2017-07-19,01:00:00,0,444.3160,6.380
7906,2017-07-19,01:15:00,0,444.3090,6.381
7907,2017-07-19,01:30:00,0,444.1900,6.382
7908,2017-07-19,01:45:00,0,444.2100,6.382
7909,2017-07-19,02:00:00,0,444.1930,6.383
7910,2017-07-19,02:15:00,0,443.9960,6.383
7911,2017-07-19,02:30:00,0,444.0000,6.382
7912,2017-07-19,02:45:00,0,443.8510,6.381
7913,2017-07-19,03:00:00,0,443.6970,6.380
7914,2017-07-19,03:15:00,0,443.5980,6.381
7915,2017-07-19,03:30:00,0,443.4350,6.380
7916,2017-07-19,03:45:00,0,443.0890,6.383
7917,2017-07-19,04:00:00,0,442.9390,6.383
7918,2017-07-19,04:15:00,0,442.8850,6.381
7919,2017-07-19,04:30:00,0,442.7880,6.380
7920,2017-07-19,04:45:00,0,442.5940,6.381
7921,2017-07-19,05:00:00,0,442.3840,6.379
7922,2017-07-19,05:15:00,0,442.3560,6.380
7923,2017-07-19,05:30:00,0,442.0850,6.380
7924,2017-07-19,05:45:00,0,441.7720,6.383
7925,2017-07-19,06:00:00,0,441.5380,6.382
7926,2017-07-19,06:15:00,0,441.3610,6.381
7927,2017-07-19,06:30:00,0,441.2280,6.381
7928,2017-07-19,06:45:00,0,441.1100,6.382
7929,2017-07-19,07:00:00,0,440.9230,6.382
7930,2017-07-19,07:15:00,0,440.7930,6.385
7931,2017-07-19,07:30:00,0,440.5740,6.383
7932,2017-07-19,07:45:00,0,440.3790,6.383
7933,2017-07-19,08:00:00,0,440.2060,6.382
7934,2017-07-19,08:15:00,0,440.1250,6.381
7935,2017-07-19,08:30:00,0,439.9170,6.381
7936,2017-07-19,08:45:00,0,439.7770,6.380
7937,2017-07-19,09:00:00,0,439.7960,6.380
7938,2017-07-19,09:15:00,0,439.5620,6.379
7939,2017-07-19,09:30:00,0,439.5800,6.379
7940,2017-07-19,09:45:00,0,439.4890,6.379
7941,2017-07-19,10:00:00,0,439.3410,6.380
7942,2017-07-19,10:15:00,0,439.4670,6.379
