Serial Number
	1048017
Project ID
	02000006
Location
	Bécancour
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		8         m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10422,2017-08-13,01:15:00,0,538.7200,8.542
10423,2017-08-13,01:30:00,0,538.6580,8.543
10424,2017-08-13,01:45:00,0,538.6640,8.543
10425,2017-08-13,02:00:00,0,538.5750,8.543
10426,2017-08-13,02:15:00,0,538.7180,8.544
10427,2017-08-13,02:30:00,0,538.7750,8.544
10428,2017-08-13,02:45:00,0,538.7960,8.545
10429,2017-08-13,03:00:00,0,538.6850,8.545
10430,2017-08-13,03:15:00,0,538.6880,8.546
10431,2017-08-13,03:30:00,0,538.6130,8.547
10432,2017-08-13,03:45:00,0,538.6740,8.547
10433,2017-08-13,04:00:00,0,538.7130,8.547
10434,2017-08-13,04:15:00,0,538.5960,8.547
10435,2017-08-13,04:30:00,0,538.7490,8.547
10436,2017-08-13,04:45:00,0,538.8720,8.548
10437,2017-08-13,05:00:00,0,539.1050,8.549
10438,2017-08-13,05:15:00,0,539.2531,8.549
10439,2017-08-13,05:30:00,0,539.4350,8.549
10440,2017-08-13,05:45:00,0,539.6310,8.550
10441,2017-08-13,06:00:00,0,539.9140,8.550
10442,2017-08-13,06:15:00,0,539.9380,8.551
10443,2017-08-13,06:30:00,0,540.0850,8.551
10444,2017-08-13,06:45:00,0,540.2141,8.551
10445,2017-08-13,07:00:00,0,540.3490,8.552
10446,2017-08-13,07:15:00,0,540.5870,8.552
10447,2017-08-13,07:30:00,0,540.7510,8.552
10448,2017-08-13,07:45:00,0,540.8800,8.553
10449,2017-08-13,08:00:00,0,541.0510,8.553
10450,2017-08-13,08:15:00,0,541.2850,8.554
10451,2017-08-13,08:30:00,0,541.4110,8.554
10452,2017-08-13,08:45:00,0,541.2800,8.554
10453,2017-08-13,09:00:00,0,541.4500,8.555
10454,2017-08-13,09:15:00,0,541.4840,8.555
10455,2017-08-13,09:30:00,0,541.5530,8.555
10456,2017-08-13,09:45:00,0,541.7580,8.555
10457,2017-08-13,10:00:00,0,541.8210,8.556
10458,2017-08-13,10:15:00,0,541.9030,8.557
10459,2017-08-13,10:30:00,0,541.9510,8.557
10460,2017-08-13,10:45:00,0,541.9670,8.558
10461,2017-08-13,11:00:00,0,541.9380,8.558
10462,2017-08-13,11:15:00,0,541.8630,8.558
10463,2017-08-13,11:30:00,0,541.9120,8.558
10464,2017-08-13,11:45:00,0,541.8480,8.559
10465,2017-08-13,12:00:00,0,541.8220,8.560
10466,2017-08-13,12:15:00,0,541.7850,8.559
10467,2017-08-13,12:30:00,0,541.7830,8.560
10468,2017-08-13,12:45:00,0,541.7690,8.560
10469,2017-08-13,13:00:00,0,541.7420,8.560
10470,2017-08-13,13:15:00,0,541.6900,8.560
10471,2017-08-13,13:30:00,0,541.6151,8.560
10472,2017-08-13,13:45:00,0,541.7560,8.561
10473,2017-08-13,14:00:00,0,541.7640,8.561
10474,2017-08-13,14:15:00,0,541.6030,8.562
10475,2017-08-13,14:30:00,0,541.5330,8.563
10476,2017-08-13,14:45:00,0,541.7321,8.562
10477,2017-08-13,15:00:00,0,541.7130,8.562
10478,2017-08-13,15:15:00,0,541.6630,8.564
10479,2017-08-13,15:30:00,0,541.6870,8.564
10480,2017-08-13,15:45:00,0,541.6870,8.564
10481,2017-08-13,16:00:00,0,541.5580,8.564
10482,2017-08-13,16:15:00,0,541.5560,8.564
10483,2017-08-13,16:30:00,0,541.5820,8.566
10484,2017-08-13,16:45:00,0,541.6440,8.566
10485,2017-08-13,17:00:00,0,541.5970,8.566
10486,2017-08-13,17:15:00,0,541.6380,8.566
10487,2017-08-13,17:30:00,0,541.7150,8.567
10488,2017-08-13,17:45:00,0,541.7500,8.567
10489,2017-08-13,18:00:00,0,541.7880,8.567
10490,2017-08-13,18:15:00,0,541.8800,8.568
10491,2017-08-13,18:30:00,0,541.8330,8.568
10492,2017-08-13,18:45:00,0,541.9901,8.568
10493,2017-08-13,19:00:00,0,542.0570,8.568
10494,2017-08-13,19:15:00,0,542.0970,8.569
10495,2017-08-13,19:30:00,0,542.1620,8.569
10496,2017-08-13,19:45:00,0,542.1120,8.571
10497,2017-08-13,20:00:00,0,542.1390,8.571
10498,2017-08-13,20:15:00,0,542.2330,8.571
10499,2017-08-13,20:30:00,0,542.2860,8.571
10500,2017-08-13,20:45:00,0,542.3890,8.572
10501,2017-08-13,21:00:00,0,542.4771,8.572
10502,2017-08-13,21:15:00,0,542.5310,8.572
10503,2017-08-13,21:30:00,0,542.5690,8.573
10504,2017-08-13,21:45:00,0,542.6740,8.573
10505,2017-08-13,22:00:00,0,542.7860,8.574
10506,2017-08-13,22:15:00,0,542.9420,8.574
10507,2017-08-13,22:30:00,0,543.0850,8.574
10508,2017-08-13,22:45:00,0,543.1010,8.576
10509,2017-08-13,23:00:00,0,543.0770,8.575
10510,2017-08-13,23:15:00,0,543.1140,8.575
10511,2017-08-13,23:30:00,0,543.1320,8.576
10512,2017-08-13,23:45:00,0,543.1520,8.576
10513,2017-08-14,00:00:00,0,543.1240,8.577
10514,2017-08-14,00:15:00,0,543.0660,8.576
10515,2017-08-14,00:30:00,0,543.0080,8.578
10516,2017-08-14,00:45:00,0,543.0450,8.578
10517,2017-08-14,01:00:00,0,543.0340,8.578
10518,2017-08-14,01:15:00,0,542.9730,8.578
10519,2017-08-14,01:30:00,0,542.8890,8.579
10520,2017-08-14,01:45:00,0,542.8680,8.579
10521,2017-08-14,02:00:00,0,542.8470,8.579
10522,2017-08-14,02:15:00,0,542.7690,8.580
10523,2017-08-14,02:30:00,0,542.9230,8.581
10524,2017-08-14,02:45:00,0,542.9840,8.580
10525,2017-08-14,03:00:00,0,543.0480,8.584
10526,2017-08-14,03:15:00,0,543.0150,8.583
10527,2017-08-14,03:30:00,0,542.9340,8.584
10528,2017-08-14,03:45:00,0,542.8060,8.583
10529,2017-08-14,04:00:00,0,542.7930,8.583
10530,2017-08-14,04:15:00,0,542.7290,8.584
10531,2017-08-14,04:30:00,0,542.8500,8.584
10532,2017-08-14,04:45:00,0,542.8651,8.583
10533,2017-08-14,05:00:00,0,542.9930,8.584
10534,2017-08-14,05:15:00,0,543.1600,8.585
10535,2017-08-14,05:30:00,0,543.2440,8.585
10536,2017-08-14,05:45:00,0,543.2990,8.586
10537,2017-08-14,06:00:00,0,543.2490,8.585
10538,2017-08-14,06:15:00,0,543.2610,8.586
10539,2017-08-14,06:30:00,0,543.2840,8.586
10540,2017-08-14,06:45:00,0,543.3900,8.586
10541,2017-08-14,07:00:00,0,543.5800,8.587
10542,2017-08-14,07:15:00,0,543.5700,8.587
10543,2017-08-14,07:30:00,0,543.5280,8.588
10544,2017-08-14,07:45:00,0,543.4510,8.589
10545,2017-08-14,08:00:00,0,543.5280,8.589
10546,2017-08-14,08:15:00,0,543.4470,8.588
10547,2017-08-14,08:30:00,0,543.3651,8.589
10548,2017-08-14,08:45:00,0,543.2900,8.589
10549,2017-08-14,09:00:00,0,543.2470,8.590
10550,2017-08-14,09:15:00,0,543.3410,8.589
10551,2017-08-14,09:30:00,0,543.1940,8.590
10552,2017-08-14,09:45:00,0,543.2921,8.591
10553,2017-08-14,10:00:00,0,543.1281,8.590
10554,2017-08-14,10:15:00,0,543.2061,8.591
10555,2017-08-14,10:30:00,0,543.1021,8.591
10556,2017-08-14,10:45:00,0,543.0590,8.591
10557,2017-08-14,11:00:00,0,543.1010,8.592
10558,2017-08-14,11:15:00,0,543.0430,8.592
10559,2017-08-14,11:30:00,0,542.7271,8.592
10560,2017-08-14,11:45:00,0,542.5740,8.592
10561,2017-08-14,12:00:00,0,542.6411,8.593
10562,2017-08-14,12:15:00,0,542.5140,8.593
10563,2017-08-14,12:30:00,0,542.1600,8.593
10564,2017-08-14,12:45:00,0,541.9200,8.593
10565,2017-08-14,13:00:00,0,541.7740,8.594
10566,2017-08-14,13:15:00,0,541.6100,8.594
10567,2017-08-14,13:30:00,0,541.4550,8.594
10568,2017-08-14,13:45:00,0,541.3430,8.594
10569,2017-08-14,14:00:00,0,541.2480,8.594
10570,2017-08-14,14:15:00,0,541.0260,8.595
10571,2017-08-14,14:30:00,0,540.7280,8.595
10572,2017-08-14,14:45:00,0,540.6440,8.595
10573,2017-08-14,15:00:00,0,540.8720,8.595
10574,2017-08-14,15:15:00,0,540.8450,8.596
10575,2017-08-14,15:30:00,0,540.8450,8.595
10576,2017-08-14,15:45:00,0,540.7880,8.596
10577,2017-08-14,16:00:00,0,540.5200,8.596
10578,2017-08-14,16:15:00,0,540.4230,8.597
10579,2017-08-14,16:30:00,0,540.3480,8.597
10580,2017-08-14,16:45:00,0,540.2690,8.598
10581,2017-08-14,17:00:00,0,540.1801,8.597
10582,2017-08-14,17:15:00,0,540.1080,8.598
10583,2017-08-14,17:30:00,0,539.9901,8.598
10584,2017-08-14,17:45:00,0,539.9641,8.599
10585,2017-08-14,18:00:00,0,539.9800,8.599
10586,2017-08-14,18:15:00,0,539.9180,8.599
10587,2017-08-14,18:30:00,0,539.8810,8.599
10588,2017-08-14,18:45:00,0,539.9090,8.599
10589,2017-08-14,19:00:00,0,539.9160,8.600
10590,2017-08-14,19:15:00,0,540.0170,8.600
10591,2017-08-14,19:30:00,0,539.9830,8.601
10592,2017-08-14,19:45:00,0,539.9920,8.602
10593,2017-08-14,20:00:00,0,540.0920,8.601
10594,2017-08-14,20:15:00,0,540.1120,8.602
10595,2017-08-14,20:30:00,0,540.2401,8.602
10596,2017-08-14,20:45:00,0,540.3210,8.602
10597,2017-08-14,21:00:00,0,540.2860,8.602
10598,2017-08-14,21:15:00,0,540.1340,8.603
10599,2017-08-14,21:30:00,0,540.1840,8.603
10600,2017-08-14,21:45:00,0,540.1600,8.603
10601,2017-08-14,22:00:00,0,540.1510,8.604
10602,2017-08-14,22:15:00,0,540.0811,8.604
10603,2017-08-14,22:30:00,0,539.9710,8.604
10604,2017-08-14,22:45:00,0,539.9110,8.605
10605,2017-08-14,23:00:00,0,539.9310,8.605
10606,2017-08-14,23:15:00,0,539.9410,8.605
10607,2017-08-14,23:30:00,0,540.0130,8.605
10608,2017-08-14,23:45:00,0,539.9641,8.605
10609,2017-08-15,00:00:00,0,539.9450,8.606
10610,2017-08-15,00:15:00,0,539.9220,8.607
10611,2017-08-15,00:30:00,0,539.9670,8.611
10612,2017-08-15,00:45:00,0,539.7620,8.607
10613,2017-08-15,01:00:00,0,539.8140,8.608
10614,2017-08-15,01:15:00,0,539.8080,8.608
10615,2017-08-15,01:30:00,0,539.7240,8.608
10616,2017-08-15,01:45:00,0,539.5360,8.608
10617,2017-08-15,02:00:00,0,539.5970,8.608
10618,2017-08-15,02:15:00,0,539.6250,8.609
10619,2017-08-15,02:30:00,0,539.7160,8.610
10620,2017-08-15,02:45:00,0,539.5970,8.610
10621,2017-08-15,03:00:00,0,539.2820,8.610
10622,2017-08-15,03:15:00,0,539.2340,8.611
10623,2017-08-15,03:30:00,0,539.2030,8.611
10624,2017-08-15,03:45:00,0,539.0490,8.611
10625,2017-08-15,04:00:00,0,539.0891,8.611
10626,2017-08-15,04:15:00,0,539.0120,8.612
10627,2017-08-15,04:30:00,0,539.0410,8.613
10628,2017-08-15,04:45:00,0,539.0950,8.613
10629,2017-08-15,05:00:00,0,539.0990,8.613
10630,2017-08-15,05:15:00,0,538.9800,8.614
10631,2017-08-15,05:30:00,0,538.9110,8.614
10632,2017-08-15,05:45:00,0,538.8610,8.614
10633,2017-08-15,06:00:00,0,538.8630,8.615
10634,2017-08-15,06:15:00,0,538.9390,8.615
10635,2017-08-15,06:30:00,0,538.8270,8.615
10636,2017-08-15,06:45:00,0,538.9390,8.616
10637,2017-08-15,07:00:00,0,538.9010,8.616
10638,2017-08-15,07:15:00,0,538.9630,8.617
10639,2017-08-15,07:30:00,0,538.9710,8.617
10640,2017-08-15,07:45:00,0,538.9220,8.616
10641,2017-08-15,08:00:00,0,538.9050,8.617
10642,2017-08-15,08:15:00,0,538.8750,8.617
10643,2017-08-15,08:30:00,0,538.8610,8.618
10644,2017-08-15,08:45:00,0,538.8391,8.618
10645,2017-08-15,09:00:00,0,538.8930,8.619
10646,2017-08-15,09:15:00,0,538.9490,8.619
10647,2017-08-15,09:30:00,0,538.8311,8.619
10648,2017-08-15,09:45:00,0,538.7210,8.620
10649,2017-08-15,10:00:00,0,538.7630,8.620
10650,2017-08-15,10:15:00,0,538.8630,8.621
10651,2017-08-15,10:30:00,0,538.8160,8.621
10652,2017-08-15,10:45:00,0,538.7570,8.621
10653,2017-08-15,11:00:00,0,538.6460,8.621
10654,2017-08-15,11:15:00,0,538.4930,8.621
10655,2017-08-15,11:30:00,0,538.5031,8.622
10656,2017-08-15,11:45:00,0,538.4500,8.622
10657,2017-08-15,12:00:00,0,538.4400,8.622
10658,2017-08-15,12:15:00,0,538.2791,8.623
10659,2017-08-15,12:30:00,0,537.9670,8.623
10660,2017-08-15,12:45:00,0,537.8140,8.624
10661,2017-08-15,13:00:00,0,537.6990,8.625
10662,2017-08-15,13:15:00,0,537.7040,8.624
10663,2017-08-15,13:30:00,0,537.5870,8.625
10664,2017-08-15,13:45:00,0,537.4431,8.625
10665,2017-08-15,14:00:00,0,537.3410,8.625
10666,2017-08-15,14:15:00,0,537.2440,8.625
10667,2017-08-15,14:30:00,0,536.9990,8.626
10668,2017-08-15,14:45:00,0,536.8870,8.626
10669,2017-08-15,15:00:00,0,536.7860,8.626
10670,2017-08-15,15:15:00,0,536.6850,8.626
10671,2017-08-15,15:30:00,0,536.7570,8.626
10672,2017-08-15,15:45:00,0,536.6660,8.627
10673,2017-08-15,16:00:00,0,536.6730,8.627
10674,2017-08-15,16:15:00,0,536.8911,8.627
10675,2017-08-15,16:30:00,0,536.9670,8.628
10676,2017-08-15,16:45:00,0,536.8680,8.628
10677,2017-08-15,17:00:00,0,537.0510,8.628
10678,2017-08-15,17:15:00,0,537.2130,8.629
10679,2017-08-15,17:30:00,0,537.1290,8.629
10680,2017-08-15,17:45:00,0,536.9250,8.629
10681,2017-08-15,18:00:00,0,536.9970,8.630
10682,2017-08-15,18:15:00,0,537.0260,8.630
10683,2017-08-15,18:30:00,0,537.0460,8.630
10684,2017-08-15,18:45:00,0,537.0720,8.631
10685,2017-08-15,19:00:00,0,537.0090,8.631
10686,2017-08-15,19:15:00,0,537.1850,8.631
10687,2017-08-15,19:30:00,0,537.0400,8.632
10688,2017-08-15,19:45:00,0,537.1370,8.632
10689,2017-08-15,20:00:00,0,537.2490,8.632
10690,2017-08-15,20:15:00,0,537.2800,8.632
10691,2017-08-15,20:30:00,0,537.4120,8.633
10692,2017-08-15,20:45:00,0,537.7970,8.634
10693,2017-08-15,21:00:00,0,537.8510,8.634
10694,2017-08-15,21:15:00,0,537.9630,8.635
10695,2017-08-15,21:30:00,0,537.7030,8.635
10696,2017-08-15,21:45:00,0,537.8410,8.635
10697,2017-08-15,22:00:00,0,537.9800,8.636
10698,2017-08-15,22:15:00,0,537.7150,8.636
10699,2017-08-15,22:30:00,0,537.6980,8.636
10700,2017-08-15,22:45:00,0,537.8940,8.637
10701,2017-08-15,23:00:00,0,537.8911,8.637
10702,2017-08-15,23:15:00,0,538.0150,8.637
10703,2017-08-15,23:30:00,0,538.0340,8.639
10704,2017-08-15,23:45:00,0,538.0450,8.639
10705,2017-08-16,00:00:00,0,538.0760,8.639
10706,2017-08-16,00:15:00,0,538.0520,8.640
10707,2017-08-16,00:30:00,0,538.2470,8.640
10708,2017-08-16,00:45:00,0,538.3600,8.640
10709,2017-08-16,01:00:00,0,538.5190,8.640
10710,2017-08-16,01:15:00,0,538.8070,8.641
10711,2017-08-16,01:30:00,0,538.8000,8.642
10712,2017-08-16,01:45:00,0,538.9180,8.642
10713,2017-08-16,02:00:00,0,539.0360,8.642
10714,2017-08-16,02:15:00,0,539.2280,8.643
10715,2017-08-16,02:30:00,0,539.2040,8.644
10716,2017-08-16,02:45:00,0,539.3380,8.645
10717,2017-08-16,03:00:00,0,539.3430,8.645
10718,2017-08-16,03:15:00,0,539.4110,8.646
10719,2017-08-16,03:30:00,0,539.3140,8.645
10720,2017-08-16,03:45:00,0,539.5100,8.646
10721,2017-08-16,04:00:00,0,539.4590,8.646
10722,2017-08-16,04:15:00,0,539.6140,8.647
10723,2017-08-16,04:30:00,0,539.8130,8.647
10724,2017-08-16,04:45:00,0,539.8830,8.647
10725,2017-08-16,05:00:00,0,540.1220,8.648
10726,2017-08-16,05:15:00,0,540.3820,8.648
10727,2017-08-16,05:30:00,0,540.7490,8.649
10728,2017-08-16,05:45:00,0,541.0040,8.650
10729,2017-08-16,06:00:00,0,541.1140,8.650
10730,2017-08-16,06:15:00,0,541.1550,8.651
10731,2017-08-16,06:30:00,0,541.2280,8.651
10732,2017-08-16,06:45:00,0,541.2980,8.651
10733,2017-08-16,07:00:00,0,541.3940,8.652
10734,2017-08-16,07:15:00,0,541.3660,8.652
10735,2017-08-16,07:30:00,0,541.3890,8.653
10736,2017-08-16,07:45:00,0,541.5291,8.654
10737,2017-08-16,08:00:00,0,541.4641,8.654
10738,2017-08-16,08:15:00,0,541.3560,8.654
10739,2017-08-16,08:30:00,0,541.2330,8.654
10740,2017-08-16,08:45:00,0,541.1240,8.655
10741,2017-08-16,09:00:00,0,541.2520,8.655
10742,2017-08-16,09:15:00,0,541.1920,8.656
10743,2017-08-16,09:30:00,0,540.9720,8.656
10744,2017-08-16,09:45:00,0,540.8740,8.656
10745,2017-08-16,10:00:00,0,540.7840,8.657
10746,2017-08-16,10:15:00,0,540.6360,8.657
10747,2017-08-16,10:30:00,0,540.6510,8.656
10748,2017-08-16,10:45:00,0,540.6071,8.657
10749,2017-08-16,11:00:00,0,540.4780,8.658
10750,2017-08-16,11:15:00,0,540.4180,8.658
10751,2017-08-16,11:30:00,0,540.3600,8.658
10752,2017-08-16,11:45:00,0,540.3410,8.658
10753,2017-08-16,12:00:00,0,540.2390,8.658
10754,2017-08-16,12:15:00,0,540.1510,8.659
10755,2017-08-16,12:30:00,0,540.0580,8.659
10756,2017-08-16,12:45:00,0,539.9120,8.659
10757,2017-08-16,13:00:00,0,539.8160,8.660
10758,2017-08-16,13:15:00,0,539.6300,8.660
10759,2017-08-16,13:30:00,0,539.5240,8.660
10760,2017-08-16,13:45:00,0,539.5270,8.661
10761,2017-08-16,14:00:00,0,539.3860,8.660
10762,2017-08-16,14:15:00,0,539.4240,8.661
10763,2017-08-16,14:30:00,0,539.3350,8.661
10764,2017-08-16,14:45:00,0,539.2990,8.661
10765,2017-08-16,15:00:00,0,539.2010,8.661
10766,2017-08-16,15:15:00,0,539.1411,8.661
10767,2017-08-16,15:30:00,0,538.8930,8.661
10768,2017-08-16,15:45:00,0,538.8571,8.662
10769,2017-08-16,16:00:00,0,538.7150,8.662
10770,2017-08-16,16:15:00,0,538.6520,8.662
10771,2017-08-16,16:30:00,0,538.7120,8.662
10772,2017-08-16,16:45:00,0,538.7290,8.663
10773,2017-08-16,17:00:00,0,538.8130,8.663
10774,2017-08-16,17:15:00,0,538.6710,8.663
10775,2017-08-16,17:30:00,0,538.6500,8.664
10776,2017-08-16,17:45:00,0,538.6281,8.664
10777,2017-08-16,18:00:00,0,538.6570,8.664
10778,2017-08-16,18:15:00,0,538.6120,8.664
10779,2017-08-16,18:30:00,0,538.6450,8.665
10780,2017-08-16,18:45:00,0,538.7170,8.666
10781,2017-08-16,19:00:00,0,538.8651,8.665
10782,2017-08-16,19:15:00,0,539.0510,8.666
10783,2017-08-16,19:30:00,0,539.1230,8.666
10784,2017-08-16,19:45:00,0,539.1700,8.667
10785,2017-08-16,20:00:00,0,539.1440,8.667
10786,2017-08-16,20:15:00,0,539.0941,8.667
10787,2017-08-16,20:30:00,0,539.0980,8.668
10788,2017-08-16,20:45:00,0,539.1530,8.667
10789,2017-08-16,21:00:00,0,539.2030,8.668
10790,2017-08-16,21:15:00,0,539.2870,8.669
10791,2017-08-16,21:30:00,0,539.2390,8.669
10792,2017-08-16,21:45:00,0,539.2840,8.669
10793,2017-08-16,22:00:00,0,539.1850,8.669
10794,2017-08-16,22:15:00,0,539.0750,8.670
10795,2017-08-16,22:30:00,0,539.1500,8.670
10796,2017-08-16,22:45:00,0,539.1860,8.670
10797,2017-08-16,23:00:00,0,539.1090,8.671
10798,2017-08-16,23:15:00,0,539.1000,8.671
10799,2017-08-16,23:30:00,0,539.1420,8.671
10800,2017-08-16,23:45:00,0,539.1850,8.672
10801,2017-08-17,00:00:00,0,539.2520,8.672
10802,2017-08-17,00:15:00,0,539.2770,8.673
10803,2017-08-17,00:30:00,0,539.2690,8.673
10804,2017-08-17,00:45:00,0,539.2260,8.673
10805,2017-08-17,01:00:00,0,539.2330,8.673
10806,2017-08-17,01:15:00,0,539.2730,8.674
10807,2017-08-17,01:30:00,0,539.3880,8.674
10808,2017-08-17,01:45:00,0,539.3100,8.674
10809,2017-08-17,02:00:00,0,539.4010,8.675
10810,2017-08-17,02:15:00,0,539.1450,8.675
10811,2017-08-17,02:30:00,0,539.0000,8.675
10812,2017-08-17,02:45:00,0,538.8860,8.676
10813,2017-08-17,03:00:00,0,538.6920,8.676
10814,2017-08-17,03:15:00,0,538.7550,8.677
10815,2017-08-17,03:30:00,0,538.6880,8.677
10816,2017-08-17,03:45:00,0,538.5440,8.677
10817,2017-08-17,04:00:00,0,538.6360,8.677
10818,2017-08-17,04:15:00,0,538.6801,8.677
10819,2017-08-17,04:30:00,0,538.4630,8.677
10820,2017-08-17,04:45:00,0,538.7010,8.678
10821,2017-08-17,05:00:00,0,538.8970,8.678
10822,2017-08-17,05:15:00,0,538.8911,8.678
10823,2017-08-17,05:30:00,0,538.9140,8.678
10824,2017-08-17,05:45:00,0,538.9660,8.679
10825,2017-08-17,06:00:00,0,539.0440,8.680
10826,2017-08-17,06:15:00,0,539.1120,8.680
10827,2017-08-17,06:30:00,0,539.2180,8.680
10828,2017-08-17,06:45:00,0,539.4120,8.681
10829,2017-08-17,07:00:00,0,539.3300,8.681
10830,2017-08-17,07:15:00,0,539.4580,8.682
10831,2017-08-17,07:30:00,0,539.3830,8.682
10832,2017-08-17,07:45:00,0,539.4850,8.683
10833,2017-08-17,08:00:00,0,539.5900,8.683
10834,2017-08-17,08:15:00,0,539.7280,8.684
10835,2017-08-17,08:30:00,0,539.6790,8.684
10836,2017-08-17,08:45:00,0,539.7760,8.685
10837,2017-08-17,09:00:00,0,539.7240,8.685
10838,2017-08-17,09:15:00,0,539.5850,8.685
10839,2017-08-17,09:30:00,0,539.6790,8.686
10840,2017-08-17,09:45:00,0,539.6520,8.686
10841,2017-08-17,10:00:00,0,539.5180,8.686
10842,2017-08-17,10:15:00,0,539.3640,8.686
10843,2017-08-17,10:30:00,0,539.1600,8.687
10844,2017-08-17,10:45:00,0,539.1210,8.687
10845,2017-08-17,11:00:00,0,538.9190,8.688
10846,2017-08-17,11:15:00,0,538.8820,8.688
10847,2017-08-17,11:30:00,0,538.7360,8.687
10848,2017-08-17,11:45:00,0,538.4730,8.688
10849,2017-08-17,12:00:00,0,538.4470,8.688
10850,2017-08-17,12:15:00,0,538.3950,8.689
10851,2017-08-17,12:30:00,0,538.3640,8.689
10852,2017-08-17,12:45:00,0,538.2820,8.689
10853,2017-08-17,13:00:00,0,538.2240,8.689
10854,2017-08-17,13:15:00,0,538.0220,8.690
10855,2017-08-17,13:30:00,0,537.8160,8.690
10856,2017-08-17,13:45:00,0,537.7990,8.691
10857,2017-08-17,14:00:00,0,537.6460,8.690
10858,2017-08-17,14:15:00,0,537.5161,8.691
10859,2017-08-17,14:30:00,0,537.4260,8.691
10860,2017-08-17,14:45:00,0,537.4710,8.691
10861,2017-08-17,15:00:00,0,537.3651,8.691
10862,2017-08-17,15:15:00,0,537.2880,8.691
10863,2017-08-17,15:30:00,0,537.1550,8.692
10864,2017-08-17,15:45:00,0,537.0400,8.692
10865,2017-08-17,16:00:00,0,537.0050,8.693
10866,2017-08-17,16:15:00,0,536.8740,8.693
10867,2017-08-17,16:30:00,0,536.8380,8.693
10868,2017-08-17,16:45:00,0,536.8350,8.693
10869,2017-08-17,17:00:00,0,536.9340,8.693
10870,2017-08-17,17:15:00,0,536.8160,8.694
10871,2017-08-17,17:30:00,0,536.8400,8.694
10872,2017-08-17,17:45:00,0,536.6960,8.696
10873,2017-08-17,18:00:00,0,536.8170,8.695
10874,2017-08-17,18:15:00,0,536.7980,8.695
10875,2017-08-17,18:30:00,0,536.5630,8.695
10876,2017-08-17,18:45:00,0,536.7340,8.696
10877,2017-08-17,19:00:00,0,536.8680,8.695
10878,2017-08-17,19:15:00,0,536.7980,8.696
10879,2017-08-17,19:30:00,0,536.8410,8.697
10880,2017-08-17,19:45:00,0,536.9740,8.697
10881,2017-08-17,20:00:00,0,537.0960,8.698
10882,2017-08-17,20:15:00,0,537.1710,8.698
10883,2017-08-17,20:30:00,0,537.1790,8.698
10884,2017-08-17,20:45:00,0,537.1870,8.698
10885,2017-08-17,21:00:00,0,537.2980,8.699
10886,2017-08-17,21:15:00,0,537.3450,8.700
10887,2017-08-17,21:30:00,0,537.2880,8.700
10888,2017-08-17,21:45:00,0,537.1910,8.700
10889,2017-08-17,22:00:00,0,537.1040,8.700
10890,2017-08-17,22:15:00,0,537.1350,8.701
10891,2017-08-17,22:30:00,0,537.1050,8.701
10892,2017-08-17,22:45:00,0,537.1880,8.702
10893,2017-08-17,23:00:00,0,537.1420,8.702
10894,2017-08-17,23:15:00,0,537.0350,8.702
10895,2017-08-17,23:30:00,0,537.1160,8.703
10896,2017-08-17,23:45:00,0,537.1710,8.703
10897,2017-08-18,00:00:00,0,537.1541,8.704
10898,2017-08-18,00:15:00,0,537.2030,8.703
10899,2017-08-18,00:30:00,0,537.0490,8.704
10900,2017-08-18,00:45:00,0,536.9670,8.704
10901,2017-08-18,01:00:00,0,536.7800,8.705
10902,2017-08-18,01:15:00,0,536.6760,8.705
10903,2017-08-18,01:30:00,0,536.5670,8.705
10904,2017-08-18,01:45:00,0,536.4440,8.705
10905,2017-08-18,02:00:00,0,536.4950,8.706
10906,2017-08-18,02:15:00,0,536.3210,8.706
10907,2017-08-18,02:30:00,0,536.0161,8.706
10908,2017-08-18,02:45:00,0,536.1080,8.707
10909,2017-08-18,03:00:00,0,535.9080,8.707
10910,2017-08-18,03:15:00,0,535.7750,8.707
10911,2017-08-18,03:30:00,0,535.7800,8.708
10912,2017-08-18,03:45:00,0,535.6931,8.707
10913,2017-08-18,04:00:00,0,535.7580,8.708
10914,2017-08-18,04:15:00,0,535.8430,8.708
10915,2017-08-18,04:30:00,0,535.2680,8.708
10916,2017-08-18,04:45:00,0,535.1350,8.709
10917,2017-08-18,05:00:00,0,535.1950,8.709
10918,2017-08-18,05:15:00,0,535.4750,8.709
10919,2017-08-18,05:30:00,0,535.4270,8.709
10920,2017-08-18,05:45:00,0,535.1570,8.710
10921,2017-08-18,06:00:00,0,535.0590,8.709
10922,2017-08-18,06:15:00,0,535.2520,8.710
10923,2017-08-18,06:30:00,0,535.3311,8.711
10924,2017-08-18,06:45:00,0,535.3380,8.711
10925,2017-08-18,07:00:00,0,535.0031,8.711
10926,2017-08-18,07:15:00,0,534.7170,8.712
10927,2017-08-18,07:30:00,0,534.6590,8.712
10928,2017-08-18,07:45:00,0,534.5430,8.712
10929,2017-08-18,08:00:00,0,534.2990,8.713
10930,2017-08-18,08:15:00,0,534.4530,8.713
10931,2017-08-18,08:30:00,0,534.1210,8.714
10932,2017-08-18,08:45:00,0,534.4630,8.714
10933,2017-08-18,09:00:00,0,534.0340,8.714
10934,2017-08-18,09:15:00,0,533.8460,8.714
10935,2017-08-18,09:30:00,0,533.5330,8.715
