Serial Number
	1048029
Project ID
	02000004
Location
	Ste-Marie-de-Blandford (MT)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		84        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8970,2017-02-15,23:15:00,0,342.1480,7.365
8971,2017-02-15,23:30:00,0,342.0700,7.366
8972,2017-02-15,23:45:00,0,342.0340,7.365
8973,2017-02-16,00:00:00,0,341.9940,7.365
8974,2017-02-16,00:15:00,0,341.9130,7.365
8975,2017-02-16,00:30:00,0,341.8340,7.365
8976,2017-02-16,00:45:00,0,341.7740,7.365
8977,2017-02-16,01:00:00,0,341.7400,7.365
8978,2017-02-16,01:15:00,0,341.7020,7.365
8979,2017-02-16,01:30:00,0,341.6620,7.364
8980,2017-02-16,01:45:00,0,341.6120,7.364
8981,2017-02-16,02:00:00,0,341.5560,7.363
8982,2017-02-16,02:15:00,0,341.4530,7.364
8983,2017-02-16,02:30:00,0,341.4210,7.363
8984,2017-02-16,02:45:00,0,341.3770,7.361
8985,2017-02-16,03:00:00,0,341.3530,7.362
8986,2017-02-16,03:15:00,0,341.2920,7.362
8987,2017-02-16,03:30:00,0,341.2820,7.362
8988,2017-02-16,03:45:00,0,341.2190,7.362
8989,2017-02-16,04:00:00,0,341.1630,7.362
8990,2017-02-16,04:15:00,0,341.1500,7.361
8991,2017-02-16,04:30:00,0,341.1300,7.361
8992,2017-02-16,04:45:00,0,341.1350,7.361
8993,2017-02-16,05:00:00,0,341.0900,7.360
8994,2017-02-16,05:15:00,0,341.1060,7.359
8995,2017-02-16,05:30:00,0,341.1110,7.359
8996,2017-02-16,05:45:00,0,341.0960,7.359
8997,2017-02-16,06:00:00,0,341.1110,7.359
8998,2017-02-16,06:15:00,0,341.0860,7.359
8999,2017-02-16,06:30:00,0,341.1190,7.359
9000,2017-02-16,06:45:00,0,341.0860,7.359
9001,2017-02-16,07:00:00,0,341.0550,7.357
9002,2017-02-16,07:15:00,0,341.0930,7.357
9003,2017-02-16,07:30:00,0,341.0820,7.357
9004,2017-02-16,07:45:00,0,341.0390,7.358
9005,2017-02-16,08:00:00,0,341.0600,7.356
9006,2017-02-16,08:15:00,0,341.0890,7.356
9007,2017-02-16,08:30:00,0,341.0430,7.357
9008,2017-02-16,08:45:00,0,341.0140,7.357
9009,2017-02-16,09:00:00,0,340.9640,7.356
9010,2017-02-16,09:15:00,0,340.9260,7.356
9011,2017-02-16,09:30:00,0,340.8320,7.356
9012,2017-02-16,09:45:00,0,340.7510,7.356
9013,2017-02-16,10:00:00,0,340.7390,7.355
9014,2017-02-16,10:15:00,0,340.7230,7.355
9015,2017-02-16,10:30:00,0,340.7400,7.354
9016,2017-02-16,10:45:00,0,340.7080,7.353
9017,2017-02-16,11:00:00,0,340.6620,7.354
9018,2017-02-16,11:15:00,0,340.5970,7.354
9019,2017-02-16,11:30:00,0,340.5250,7.354
9020,2017-02-16,11:45:00,0,340.4750,7.353
9021,2017-02-16,12:00:00,0,340.4350,7.353
9022,2017-02-16,12:15:00,0,340.4070,7.353
9023,2017-02-16,12:30:00,0,340.3170,7.353
9024,2017-02-16,12:45:00,0,340.3410,7.352
9025,2017-02-16,13:00:00,0,340.3120,7.352
9026,2017-02-16,13:15:00,0,340.2270,7.352
9027,2017-02-16,13:30:00,0,340.2180,7.352
9028,2017-02-16,13:45:00,0,340.1590,7.351
9029,2017-02-16,14:00:00,0,340.1740,7.351
9030,2017-02-16,14:15:00,0,340.1590,7.350
9031,2017-02-16,14:30:00,0,340.1970,7.349
9032,2017-02-16,14:45:00,0,340.1850,7.349
9033,2017-02-16,15:00:00,0,340.2030,7.350
9034,2017-02-16,15:15:00,0,340.2350,7.350
9035,2017-02-16,15:30:00,0,340.1480,7.349
9036,2017-02-16,15:45:00,0,340.1140,7.349
9037,2017-02-16,16:00:00,0,340.0450,7.348
9038,2017-02-16,16:15:00,0,339.9950,7.349
9039,2017-02-16,16:30:00,0,340.0490,7.346
9040,2017-02-16,16:45:00,0,339.9720,7.348
9041,2017-02-16,17:00:00,0,340.0110,7.348
9042,2017-02-16,17:15:00,0,340.0770,7.347
9043,2017-02-16,17:30:00,0,340.1800,7.346
9044,2017-02-16,17:45:00,0,340.2730,7.346
9045,2017-02-16,18:00:00,0,340.3300,7.346
9046,2017-02-16,18:15:00,0,340.3930,7.345
9047,2017-02-16,18:30:00,0,340.3280,7.344
9048,2017-02-16,18:45:00,0,340.3480,7.345
9049,2017-02-16,19:00:00,0,340.3660,7.345
9050,2017-02-16,19:15:00,0,340.3820,7.345
9051,2017-02-16,19:30:00,0,340.3910,7.345
9052,2017-02-16,19:45:00,0,340.3930,7.344
9053,2017-02-16,20:00:00,0,340.4040,7.344
9054,2017-02-16,20:15:00,0,340.3540,7.343
9055,2017-02-16,20:30:00,0,340.4160,7.344
9056,2017-02-16,20:45:00,0,340.4450,7.343
9057,2017-02-16,21:00:00,0,340.4460,7.342
9058,2017-02-16,21:15:00,0,340.4850,7.343
9059,2017-02-16,21:30:00,0,340.4300,7.342
9060,2017-02-16,21:45:00,0,340.4780,7.342
9061,2017-02-16,22:00:00,0,340.4760,7.342
9062,2017-02-16,22:15:00,0,340.5160,7.342
9063,2017-02-16,22:30:00,0,340.4770,7.342
9064,2017-02-16,22:45:00,0,340.4640,7.342
9065,2017-02-16,23:00:00,0,340.4450,7.341
9066,2017-02-16,23:15:00,0,340.5120,7.341
9067,2017-02-16,23:30:00,0,340.5490,7.341
9068,2017-02-16,23:45:00,0,340.5350,7.341
9069,2017-02-17,00:00:00,0,340.5610,7.341
9070,2017-02-17,00:15:00,0,340.5830,7.339
9071,2017-02-17,00:30:00,0,340.6460,7.340
9072,2017-02-17,00:45:00,0,340.6280,7.338
9073,2017-02-17,01:00:00,0,340.6630,7.338
9074,2017-02-17,01:15:00,0,340.6320,7.339
9075,2017-02-17,01:30:00,0,340.6940,7.339
9076,2017-02-17,01:45:00,0,340.7270,7.338
9077,2017-02-17,02:00:00,0,340.7880,7.339
9078,2017-02-17,02:15:00,0,340.8140,7.338
9079,2017-02-17,02:30:00,0,340.7880,7.338
9080,2017-02-17,02:45:00,0,340.8660,7.337
9081,2017-02-17,03:00:00,0,340.8940,7.337
9082,2017-02-17,03:15:00,0,340.9430,7.336
9083,2017-02-17,03:30:00,0,340.9420,7.336
9084,2017-02-17,03:45:00,0,340.9910,7.337
9085,2017-02-17,04:00:00,0,341.1060,7.336
9086,2017-02-17,04:15:00,0,341.1090,7.335
9087,2017-02-17,04:30:00,0,341.1030,7.336
9088,2017-02-17,04:45:00,0,341.1530,7.336
9089,2017-02-17,05:00:00,0,341.2200,7.335
9090,2017-02-17,05:15:00,0,341.3060,7.333
9091,2017-02-17,05:30:00,0,341.3570,7.334
9092,2017-02-17,05:45:00,0,341.4980,7.334
9093,2017-02-17,06:00:00,0,341.5480,7.334
9094,2017-02-17,06:15:00,0,341.6160,7.333
9095,2017-02-17,06:30:00,0,341.6750,7.333
9096,2017-02-17,06:45:00,0,341.6530,7.333
9097,2017-02-17,07:00:00,0,341.6830,7.333
9098,2017-02-17,07:15:00,0,341.7650,7.332
9099,2017-02-17,07:30:00,0,341.7960,7.332
9100,2017-02-17,07:45:00,0,341.8690,7.332
9101,2017-02-17,08:00:00,0,341.9300,7.333
9102,2017-02-17,08:15:00,0,341.9720,7.331
9103,2017-02-17,08:30:00,0,341.9870,7.331
9104,2017-02-17,08:45:00,0,342.0080,7.331
9105,2017-02-17,09:00:00,0,342.0350,7.332
9106,2017-02-17,09:15:00,0,342.1060,7.330
9107,2017-02-17,09:30:00,0,342.1730,7.331
9108,2017-02-17,09:45:00,0,342.1810,7.330
9109,2017-02-17,10:00:00,0,342.2080,7.330
9110,2017-02-17,10:15:00,0,342.2440,7.329
9111,2017-02-17,10:30:00,0,342.2250,7.329
9112,2017-02-17,10:45:00,0,342.2320,7.328
9113,2017-02-17,11:00:00,0,342.2410,7.329
9114,2017-02-17,11:15:00,0,342.1930,7.329
9115,2017-02-17,11:30:00,0,342.1900,7.328
9116,2017-02-17,11:45:00,0,342.1910,7.329
9117,2017-02-17,12:00:00,0,342.1950,7.328
9118,2017-02-17,12:15:00,0,342.1810,7.329
9119,2017-02-17,12:30:00,0,342.1380,7.329
9120,2017-02-17,12:45:00,0,342.1820,7.326
9121,2017-02-17,13:00:00,0,342.1160,7.327
9122,2017-02-17,13:15:00,0,342.1520,7.327
9123,2017-02-17,13:30:00,0,342.1430,7.325
9124,2017-02-17,13:45:00,0,342.1290,7.325
9125,2017-02-17,14:00:00,0,342.1960,7.326
9126,2017-02-17,14:15:00,0,342.2000,7.327
9127,2017-02-17,14:30:00,0,342.2540,7.324
9128,2017-02-17,14:45:00,0,342.2810,7.325
9129,2017-02-17,15:00:00,0,342.2450,7.324
9130,2017-02-17,15:15:00,0,342.3850,7.325
9131,2017-02-17,15:30:00,0,342.3890,7.324
9132,2017-02-17,15:45:00,0,342.4730,7.324
9133,2017-02-17,16:00:00,0,342.4630,7.324
9134,2017-02-17,16:15:00,0,342.5340,7.323
9135,2017-02-17,16:30:00,0,342.5350,7.323
9136,2017-02-17,16:45:00,0,342.5820,7.323
9137,2017-02-17,17:00:00,0,342.6350,7.324
9138,2017-02-17,17:15:00,0,342.6480,7.322
9139,2017-02-17,17:30:00,0,342.7600,7.323
9140,2017-02-17,17:45:00,0,342.8330,7.322
9141,2017-02-17,18:00:00,0,342.8140,7.321
9142,2017-02-17,18:15:00,0,342.8350,7.321
9143,2017-02-17,18:30:00,0,342.8550,7.322
9144,2017-02-17,18:45:00,0,342.9730,7.320
9145,2017-02-17,19:00:00,0,343.0010,7.320
9146,2017-02-17,19:15:00,0,343.0340,7.320
9147,2017-02-17,19:30:00,0,343.0710,7.320
9148,2017-02-17,19:45:00,0,343.1130,7.319
9149,2017-02-17,20:00:00,0,343.2160,7.318
9150,2017-02-17,20:15:00,0,343.2390,7.318
9151,2017-02-17,20:30:00,0,343.2760,7.318
9152,2017-02-17,20:45:00,0,343.3350,7.318
9153,2017-02-17,21:00:00,0,343.4190,7.318
9154,2017-02-17,21:15:00,0,343.4030,7.318
9155,2017-02-17,21:30:00,0,343.4170,7.318
9156,2017-02-17,21:45:00,0,343.4410,7.317
9157,2017-02-17,22:00:00,0,343.4550,7.318
9158,2017-02-17,22:15:00,0,343.4400,7.316
9159,2017-02-17,22:30:00,0,343.3730,7.318
9160,2017-02-17,22:45:00,0,343.4380,7.317
9161,2017-02-17,23:00:00,0,343.4020,7.317
9162,2017-02-17,23:15:00,0,343.4660,7.316
9163,2017-02-17,23:30:00,0,343.5170,7.316
9164,2017-02-17,23:45:00,0,343.5740,7.315
9165,2017-02-18,00:00:00,0,343.5640,7.316
9166,2017-02-18,00:15:00,0,343.5190,7.315
9167,2017-02-18,00:30:00,0,343.5620,7.315
9168,2017-02-18,00:45:00,0,343.6090,7.313
9169,2017-02-18,01:00:00,0,343.6110,7.314
9170,2017-02-18,01:15:00,0,343.6500,7.314
9171,2017-02-18,01:30:00,0,343.6350,7.313
9172,2017-02-18,01:45:00,0,343.7030,7.313
9173,2017-02-18,02:00:00,0,343.6680,7.313
9174,2017-02-18,02:15:00,0,343.5110,7.315
9175,2017-02-18,02:30:00,0,343.4990,7.313
9176,2017-02-18,02:45:00,0,343.5020,7.311
9177,2017-02-18,03:00:00,0,343.5700,7.312
9178,2017-02-18,03:15:00,0,343.6180,7.311
9179,2017-02-18,03:30:00,0,343.5870,7.311
9180,2017-02-18,03:45:00,0,343.4450,7.312
9181,2017-02-18,04:00:00,0,343.6250,7.310
9182,2017-02-18,04:15:00,0,343.6120,7.310
9183,2017-02-18,04:30:00,0,343.6370,7.311
9184,2017-02-18,04:45:00,0,343.4410,7.312
9185,2017-02-18,05:00:00,0,343.4490,7.310
9186,2017-02-18,05:15:00,0,343.4540,7.309
9187,2017-02-18,05:30:00,0,343.2660,7.310
9188,2017-02-18,05:45:00,0,343.1390,7.312
9189,2017-02-18,06:00:00,0,343.1750,7.311
9190,2017-02-18,06:15:00,0,343.2370,7.310
9191,2017-02-18,06:30:00,0,343.0940,7.310
9192,2017-02-18,06:45:00,0,343.0740,7.310
9193,2017-02-18,07:00:00,0,343.1190,7.307
9194,2017-02-18,07:15:00,0,343.0500,7.307
9195,2017-02-18,07:30:00,0,343.0300,7.308
9196,2017-02-18,07:45:00,0,342.8830,7.309
9197,2017-02-18,08:00:00,0,342.8390,7.308
9198,2017-02-18,08:15:00,0,342.7780,7.308
9199,2017-02-18,08:30:00,0,342.7250,7.308
9200,2017-02-18,08:45:00,0,342.7050,7.307
9201,2017-02-18,09:00:00,0,342.7810,7.307
9202,2017-02-18,09:15:00,0,342.7350,7.306
9203,2017-02-18,09:30:00,0,342.6730,7.306
9204,2017-02-18,09:45:00,0,342.5570,7.306
9205,2017-02-18,10:00:00,0,342.5680,7.303
9206,2017-02-18,10:15:00,0,342.3860,7.304
9207,2017-02-18,10:30:00,0,342.3010,7.305
9208,2017-02-18,10:45:00,0,342.1480,7.305
9209,2017-02-18,11:00:00,0,342.0200,7.305
9210,2017-02-18,11:15:00,0,341.8890,7.305
9211,2017-02-18,11:30:00,0,341.7260,7.304
9212,2017-02-18,11:45:00,0,341.3320,7.305
9213,2017-02-18,12:00:00,0,341.3910,7.305
9214,2017-02-18,12:15:00,0,341.3320,7.303
9215,2017-02-18,12:30:00,0,341.2730,7.304
9216,2017-02-18,12:45:00,0,341.0880,7.303
9217,2017-02-18,13:00:00,0,340.9920,7.304
9218,2017-02-18,13:15:00,0,340.7170,7.304
9219,2017-02-18,13:30:00,0,340.5370,7.302
9220,2017-02-18,13:45:00,0,340.3480,7.303
9221,2017-02-18,14:00:00,0,340.0210,7.304
9222,2017-02-18,14:15:00,0,340.0700,7.301
9223,2017-02-18,14:30:00,0,339.9540,7.302
9224,2017-02-18,14:45:00,0,339.8020,7.302
9225,2017-02-18,15:00:00,0,339.8070,7.301
9226,2017-02-18,15:15:00,0,339.7040,7.299
9227,2017-02-18,15:30:00,0,339.4360,7.300
9228,2017-02-18,15:45:00,0,339.3480,7.300
9229,2017-02-18,16:00:00,0,339.2250,7.300
9230,2017-02-18,16:15:00,0,339.1690,7.299
9231,2017-02-18,16:30:00,0,339.0260,7.300
9232,2017-02-18,16:45:00,0,338.9430,7.298
9233,2017-02-18,17:00:00,0,338.8870,7.298
9234,2017-02-18,17:15:00,0,338.8230,7.298
9235,2017-02-18,17:30:00,0,338.8060,7.298
9236,2017-02-18,17:45:00,0,338.7300,7.298
9237,2017-02-18,18:00:00,0,338.7670,7.297
9238,2017-02-18,18:15:00,0,338.7570,7.296
9239,2017-02-18,18:30:00,0,338.7080,7.295
9240,2017-02-18,18:45:00,0,338.6870,7.296
9241,2017-02-18,19:00:00,0,338.6970,7.296
9242,2017-02-18,19:15:00,0,338.6520,7.296
9243,2017-02-18,19:30:00,0,338.6120,7.295
9244,2017-02-18,19:45:00,0,338.5450,7.295
9245,2017-02-18,20:00:00,0,338.5220,7.292
9246,2017-02-18,20:15:00,0,338.4900,7.295
9247,2017-02-18,20:30:00,0,338.3610,7.295
9248,2017-02-18,20:45:00,0,338.2740,7.295
9249,2017-02-18,21:00:00,0,338.2020,7.294
9250,2017-02-18,21:15:00,0,338.2330,7.292
9251,2017-02-18,21:30:00,0,338.2150,7.292
9252,2017-02-18,21:45:00,0,338.2220,7.293
9253,2017-02-18,22:00:00,0,338.1290,7.291
9254,2017-02-18,22:15:00,0,338.0670,7.292
9255,2017-02-18,22:30:00,0,338.0630,7.291
9256,2017-02-18,22:45:00,0,338.0100,7.291
9257,2017-02-18,23:00:00,0,337.9990,7.292
9258,2017-02-18,23:15:00,0,337.9440,7.291
9259,2017-02-18,23:30:00,0,337.9040,7.291
9260,2017-02-18,23:45:00,0,337.8530,7.289
9261,2017-02-19,00:00:00,0,337.8150,7.289
9262,2017-02-19,00:15:00,0,337.8080,7.290
9263,2017-02-19,00:30:00,0,337.7730,7.290
9264,2017-02-19,00:45:00,0,337.7310,7.291
9265,2017-02-19,01:00:00,0,337.6840,7.289
9266,2017-02-19,01:15:00,0,337.6450,7.289
9267,2017-02-19,01:30:00,0,337.7110,7.288
9268,2017-02-19,01:45:00,0,337.6730,7.287
9269,2017-02-19,02:00:00,0,337.7500,7.287
9270,2017-02-19,02:15:00,0,337.7400,7.287
9271,2017-02-19,02:30:00,0,337.7550,7.288
9272,2017-02-19,02:45:00,0,337.7640,7.287
9273,2017-02-19,03:00:00,0,337.7480,7.286
9274,2017-02-19,03:15:00,0,337.8160,7.285
9275,2017-02-19,03:30:00,0,337.8100,7.286
9276,2017-02-19,03:45:00,0,337.8480,7.285
9277,2017-02-19,04:00:00,0,337.8160,7.286
9278,2017-02-19,04:15:00,0,337.8180,7.285
9279,2017-02-19,04:30:00,0,337.8260,7.286
9280,2017-02-19,04:45:00,0,337.8300,7.284
9281,2017-02-19,05:00:00,0,337.8540,7.284
9282,2017-02-19,05:15:00,0,337.8880,7.284
9283,2017-02-19,05:30:00,0,337.9270,7.284
9284,2017-02-19,05:45:00,0,337.8990,7.284
9285,2017-02-19,06:00:00,0,337.9040,7.283
9286,2017-02-19,06:15:00,0,337.8710,7.284
9287,2017-02-19,06:30:00,0,337.9110,7.283
9288,2017-02-19,06:45:00,0,337.9020,7.284
9289,2017-02-19,07:00:00,0,337.8880,7.283
9290,2017-02-19,07:15:00,0,337.9100,7.283
9291,2017-02-19,07:30:00,0,337.9860,7.281
9292,2017-02-19,07:45:00,0,337.9630,7.282
9293,2017-02-19,08:00:00,0,338.0250,7.282
9294,2017-02-19,08:15:00,0,337.9620,7.281
9295,2017-02-19,08:30:00,0,337.9840,7.281
9296,2017-02-19,08:45:00,0,337.9700,7.280
9297,2017-02-19,09:00:00,0,337.9800,7.282
9298,2017-02-19,09:15:00,0,337.9840,7.281
9299,2017-02-19,09:30:00,0,337.9820,7.280
9300,2017-02-19,09:45:00,0,337.9930,7.280
9301,2017-02-19,10:00:00,0,338.0120,7.280
9302,2017-02-19,10:15:00,0,338.0430,7.279
9303,2017-02-19,10:30:00,0,338.0600,7.278
9304,2017-02-19,10:45:00,0,338.0540,7.278
9305,2017-02-19,11:00:00,0,338.0980,7.278
9306,2017-02-19,11:15:00,0,338.1660,7.280
9307,2017-02-19,11:30:00,0,338.1920,7.278
9308,2017-02-19,11:45:00,0,338.2470,7.276
9309,2017-02-19,12:00:00,0,338.2920,7.276
9310,2017-02-19,12:15:00,0,338.2510,7.276
9311,2017-02-19,12:30:00,0,338.3410,7.275
9312,2017-02-19,12:45:00,0,338.4160,7.276
9313,2017-02-19,13:00:00,0,338.5020,7.274
9314,2017-02-19,13:15:00,0,338.6140,7.276
9315,2017-02-19,13:30:00,0,338.6870,7.277
9316,2017-02-19,13:45:00,0,338.8380,7.275
9317,2017-02-19,14:00:00,0,338.8690,7.273
9318,2017-02-19,14:15:00,0,338.9720,7.274
9319,2017-02-19,14:30:00,0,339.1200,7.273
9320,2017-02-19,14:45:00,0,339.2290,7.273
9321,2017-02-19,15:00:00,0,339.3690,7.273
9322,2017-02-19,15:15:00,0,339.5030,7.272
9323,2017-02-19,15:30:00,0,339.6340,7.272
9324,2017-02-19,15:45:00,0,339.7790,7.272
9325,2017-02-19,16:00:00,0,339.8390,7.273
9326,2017-02-19,16:15:00,0,339.9810,7.273
9327,2017-02-19,16:30:00,0,340.1180,7.273
9328,2017-02-19,16:45:00,0,340.2720,7.273
9329,2017-02-19,17:00:00,0,340.4110,7.273
9330,2017-02-19,17:15:00,0,340.5780,7.270
9331,2017-02-19,17:30:00,0,340.6940,7.271
9332,2017-02-19,17:45:00,0,340.8440,7.271
9333,2017-02-19,18:00:00,0,340.9760,7.271
9334,2017-02-19,18:15:00,0,341.1170,7.269
9335,2017-02-19,18:30:00,0,341.1870,7.269
9336,2017-02-19,18:45:00,0,341.3760,7.269
9337,2017-02-19,19:00:00,0,341.5180,7.269
9338,2017-02-19,19:15:00,0,341.6220,7.270
9339,2017-02-19,19:30:00,0,341.7390,7.270
9340,2017-02-19,19:45:00,0,341.9050,7.270
9341,2017-02-19,20:00:00,0,342.0420,7.269
9342,2017-02-19,20:15:00,0,342.1870,7.269
9343,2017-02-19,20:30:00,0,342.3590,7.268
9344,2017-02-19,20:45:00,0,342.5140,7.267
9345,2017-02-19,21:00:00,0,342.6450,7.267
9346,2017-02-19,21:15:00,0,342.7560,7.268
9347,2017-02-19,21:30:00,0,342.9660,7.269
9348,2017-02-19,21:45:00,0,343.0700,7.267
9349,2017-02-19,22:00:00,0,343.2000,7.265
9350,2017-02-19,22:15:00,0,343.3580,7.267
9351,2017-02-19,22:30:00,0,343.4610,7.267
9352,2017-02-19,22:45:00,0,343.5970,7.267
9353,2017-02-19,23:00:00,0,343.7360,7.265
9354,2017-02-19,23:15:00,0,343.8550,7.267
9355,2017-02-19,23:30:00,0,343.9450,7.266
9356,2017-02-19,23:45:00,0,344.1240,7.266
9357,2017-02-20,00:00:00,0,344.2300,7.263
9358,2017-02-20,00:15:00,0,344.3470,7.265
9359,2017-02-20,00:30:00,0,344.4930,7.265
9360,2017-02-20,00:45:00,0,344.5750,7.265
9361,2017-02-20,01:00:00,0,344.7500,7.263
9362,2017-02-20,01:15:00,0,344.8910,7.263
9363,2017-02-20,01:30:00,0,345.0320,7.264
9364,2017-02-20,01:45:00,0,345.1480,7.263
9365,2017-02-20,02:00:00,0,345.2990,7.262
9366,2017-02-20,02:15:00,0,345.4440,7.263
9367,2017-02-20,02:30:00,0,345.5380,7.262
9368,2017-02-20,02:45:00,0,345.6420,7.263
9369,2017-02-20,03:00:00,0,345.7550,7.261
9370,2017-02-20,03:15:00,0,345.8780,7.260
9371,2017-02-20,03:30:00,0,345.9960,7.263
9372,2017-02-20,03:45:00,0,346.2120,7.262
9373,2017-02-20,04:00:00,0,346.3390,7.262
9374,2017-02-20,04:15:00,0,346.4730,7.260
9375,2017-02-20,04:30:00,0,346.6070,7.261
9376,2017-02-20,04:45:00,0,346.7390,7.260
9377,2017-02-20,05:00:00,0,346.9350,7.260
9378,2017-02-20,05:15:00,0,347.0960,7.259
9379,2017-02-20,05:30:00,0,347.2220,7.260
9380,2017-02-20,05:45:00,0,347.3210,7.259
9381,2017-02-20,06:00:00,0,347.5390,7.256
9382,2017-02-20,06:15:00,0,347.7270,7.258
9383,2017-02-20,06:30:00,0,347.8670,7.259
9384,2017-02-20,06:45:00,0,348.0660,7.257
9385,2017-02-20,07:00:00,0,348.2830,7.258
9386,2017-02-20,07:15:00,0,348.4280,7.257
9387,2017-02-20,07:30:00,0,348.6620,7.257
9388,2017-02-20,07:45:00,0,348.7720,7.256
9389,2017-02-20,08:00:00,0,348.9700,7.256
9390,2017-02-20,08:15:00,0,349.1380,7.256
9391,2017-02-20,08:30:00,0,349.3040,7.257
9392,2017-02-20,08:45:00,0,349.4630,7.257
9393,2017-02-20,09:00:00,0,349.6960,7.256
9394,2017-02-20,09:15:00,0,349.7900,7.255
9395,2017-02-20,09:30:00,0,349.9620,7.255
9396,2017-02-20,09:45:00,0,350.1220,7.256
9397,2017-02-20,10:00:00,0,350.1930,7.255
9398,2017-02-20,10:15:00,0,350.3610,7.253
9399,2017-02-20,10:30:00,0,350.4820,7.256
9400,2017-02-20,10:45:00,0,350.6850,7.255
9401,2017-02-20,11:00:00,0,350.8380,7.252
9402,2017-02-20,11:15:00,0,350.8800,7.253
9403,2017-02-20,11:30:00,0,350.9400,7.256
9404,2017-02-20,11:45:00,0,351.0440,7.254
9405,2017-02-20,12:00:00,0,351.1440,7.253
9406,2017-02-20,12:15:00,0,351.2590,7.253
9407,2017-02-20,12:30:00,0,351.3690,7.254
9408,2017-02-20,12:45:00,0,351.4880,7.253
9409,2017-02-20,13:00:00,0,351.6030,7.253
9410,2017-02-20,13:15:00,0,351.6700,7.253
9411,2017-02-20,13:30:00,0,351.7660,7.252
9412,2017-02-20,13:45:00,0,351.9970,7.250
9413,2017-02-20,14:00:00,0,352.1230,7.250
9414,2017-02-20,14:15:00,0,352.3070,7.249
9415,2017-02-20,14:30:00,0,352.4800,7.250
9416,2017-02-20,14:45:00,0,352.6220,7.249
9417,2017-02-20,15:00:00,0,352.7590,7.248
9418,2017-02-20,15:15:00,0,352.8840,7.248
9419,2017-02-20,15:30:00,0,352.9820,7.250
9420,2017-02-20,15:45:00,0,353.1180,7.249
9421,2017-02-20,16:00:00,0,353.1930,7.250
9422,2017-02-20,16:15:00,0,353.3240,7.247
9423,2017-02-20,16:30:00,0,353.4690,7.249
9424,2017-02-20,16:45:00,0,353.5260,7.250
9425,2017-02-20,17:00:00,0,353.5870,7.248
9426,2017-02-20,17:15:00,0,353.6160,7.248
9427,2017-02-20,17:30:00,0,353.7650,7.248
9428,2017-02-20,17:45:00,0,353.9060,7.248
9429,2017-02-20,18:00:00,0,354.0110,7.247
9430,2017-02-20,18:15:00,0,354.2030,7.246
9431,2017-02-20,18:30:00,0,354.2820,7.244
9432,2017-02-20,18:45:00,0,354.3500,7.245
9433,2017-02-20,19:00:00,0,354.4540,7.245
9434,2017-02-20,19:15:00,0,354.6040,7.246
9435,2017-02-20,19:30:00,0,354.6460,7.246
9436,2017-02-20,19:45:00,0,354.7310,7.245
9437,2017-02-20,20:00:00,0,354.8280,7.245
9438,2017-02-20,20:15:00,0,354.8840,7.246
9439,2017-02-20,20:30:00,0,354.9940,7.246
9440,2017-02-20,20:45:00,0,355.1140,7.243
9441,2017-02-20,21:00:00,0,355.2740,7.243
9442,2017-02-20,21:15:00,0,355.4260,7.243
9443,2017-02-20,21:30:00,0,355.5200,7.242
9444,2017-02-20,21:45:00,0,355.6480,7.240
9445,2017-02-20,22:00:00,0,355.7630,7.244
9446,2017-02-20,22:15:00,0,355.8370,7.242
9447,2017-02-20,22:30:00,0,355.9130,7.243
9448,2017-02-20,22:45:00,0,356.0180,7.243
9449,2017-02-20,23:00:00,0,356.0420,7.242
9450,2017-02-20,23:15:00,0,356.1220,7.242
9451,2017-02-20,23:30:00,0,356.1910,7.242
9452,2017-02-20,23:45:00,0,356.3080,7.242
9453,2017-02-21,00:00:00,0,356.4180,7.241
9454,2017-02-21,00:15:00,0,356.4490,7.241
9455,2017-02-21,00:30:00,0,356.3830,7.240
9456,2017-02-21,00:45:00,0,356.3900,7.241
9457,2017-02-21,01:00:00,0,356.4380,7.243
9458,2017-02-21,01:15:00,0,356.5400,7.241
9459,2017-02-21,01:30:00,0,356.5950,7.239
9460,2017-02-21,01:45:00,0,356.6240,7.239
9461,2017-02-21,02:00:00,0,356.6980,7.241
9462,2017-02-21,02:15:00,0,356.6940,7.239
9463,2017-02-21,02:30:00,0,356.6930,7.240
9464,2017-02-21,02:45:00,0,356.7480,7.239
9465,2017-02-21,03:00:00,0,356.8450,7.239
9466,2017-02-21,03:15:00,0,356.9300,7.238
9467,2017-02-21,03:30:00,0,357.0410,7.236
9468,2017-02-21,03:45:00,0,357.1080,7.235
9469,2017-02-21,04:00:00,0,357.0920,7.236
9470,2017-02-21,04:15:00,0,357.2010,7.236
9471,2017-02-21,04:30:00,0,357.2350,7.236
9472,2017-02-21,04:45:00,0,357.3150,7.237
9473,2017-02-21,05:00:00,0,357.3530,7.236
9474,2017-02-21,05:15:00,0,357.3030,7.236
9475,2017-02-21,05:30:00,0,357.3680,7.235
9476,2017-02-21,05:45:00,0,357.4290,7.237
9477,2017-02-21,06:00:00,0,357.4690,7.235
9478,2017-02-21,06:15:00,0,357.4860,7.235
9479,2017-02-21,06:30:00,0,357.4370,7.235
9480,2017-02-21,06:45:00,0,357.4180,7.235
9481,2017-02-21,07:00:00,0,357.5130,7.236
9482,2017-02-21,07:15:00,0,357.5030,7.235
