Serial Number,,,,,
	1016381,,,,,
Project ID,,,,,
 BARO_03027091,,,,,
Location,,,,,
	BARO_COOKSHIRE,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		240       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
7523,2017-02-01,21:30:00,0,79.3158,0.889
7524,2017-02-01,21:45:00,0,79.3121,0.893
7525,2017-02-01,22:00:00,0,79.3346,0.889
7526,2017-02-01,22:15:00,0,79.3298,0.886
7527,2017-02-01,22:30:00,0,79.2204,0.896
7528,2017-02-01,22:45:00,0,79.1311,0.888
7529,2017-02-01,23:00:00,0,79.1171,0.89
7530,2017-02-01,23:15:00,0,79.116,0.891
7531,2017-02-01,23:30:00,0,79.1295,0.883
7532,2017-02-01,23:45:00,0,79.0681,0.884
7533,2017-02-02,00:00:00,0,79.1471,0.885
7534,2017-02-02,00:15:00,0,79.1082,0.887
7535,2017-02-02,00:30:00,0,79.097,0.887
7536,2017-02-02,00:45:00,0,78.9935,0.887
7537,2017-02-02,01:00:00,0,79.1153,0.879
7538,2017-02-02,01:15:00,0,79.1823,0.878
7539,2017-02-02,01:30:00,0,79.2665,0.879
7540,2017-02-02,01:45:00,0,79.2824,0.884
7541,2017-02-02,02:00:00,0,79.2571,0.882
7542,2017-02-02,02:15:00,0,78.9836,0.884
7543,2017-02-02,02:30:00,0,79.0243,0.885
7544,2017-02-02,02:45:00,0,78.9913,0.887
7545,2017-02-02,03:00:00,0,78.5636,0.887
7546,2017-02-02,03:15:00,0,78.7186,0.89
7547,2017-02-02,03:30:00,0,78.7199,0.894
7548,2017-02-02,03:45:00,0,78.6277,0.892
7549,2017-02-02,04:00:00,0,78.5786,0.899
7550,2017-02-02,04:15:00,0,78.5099,0.901
7551,2017-02-02,04:30:00,0,78.3026,0.898
7552,2017-02-02,04:45:00,0,78.25,0.905
7553,2017-02-02,05:00:00,0,78.0502,0.908
7554,2017-02-02,05:15:00,0,77.8963,0.905
7555,2017-02-02,05:30:00,0,77.9022,0.902
7556,2017-02-02,05:45:00,0,77.9941,0.908
7557,2017-02-02,06:00:00,0,78.0851,0.908
7558,2017-02-02,06:15:00,0,78.1723,0.912
7559,2017-02-02,06:30:00,0,78.3841,0.914
7560,2017-02-02,06:45:00,0,78.5667,0.919
7561,2017-02-02,07:00:00,0,78.7776,0.92
7562,2017-02-02,07:15:00,0,78.8985,0.918
7563,2017-02-02,07:30:00,0,79.1021,0.921
7564,2017-02-02,07:45:00,0,79.1692,0.92
7565,2017-02-02,08:00:00,0,79.3977,0.921
7566,2017-02-02,08:15:00,0,79.6417,0.919
7567,2017-02-02,08:30:00,0,79.7209,0.925
7568,2017-02-02,08:45:00,0,79.9523,0.922
7569,2017-02-02,09:00:00,0,80.1489,0.928
7570,2017-02-02,09:15:00,0,80.4053,0.935
7571,2017-02-02,09:30:00,0,80.3473,0.94
7572,2017-02-02,09:45:00,0,80.379,0.942
7573,2017-02-02,10:00:00,0,80.4879,0.949
7574,2017-02-02,10:15:00,0,80.6745,0.938
7575,2017-02-02,10:30:00,0,80.9283,0.944
7576,2017-02-02,10:45:00,0,80.8172,0.952
7577,2017-02-02,11:00:00,0,81.0026,0.953
7578,2017-02-02,11:15:00,0,81.0637,0.96
7579,2017-02-02,11:30:00,0,80.8872,0.96
7580,2017-02-02,11:45:00,0,80.8524,0.961
7581,2017-02-02,12:00:00,0,80.8352,0.958
7582,2017-02-02,12:15:00,0,80.7848,0.964
7583,2017-02-02,12:30:00,0,80.9462,0.961
7584,2017-02-02,12:45:00,0,81.0285,0.959
7585,2017-02-02,13:00:00,0,81.2527,0.943
7586,2017-02-02,13:15:00,0,81.2394,0.943
7587,2017-02-02,13:30:00,0,81.2928,0.938
7588,2017-02-02,13:45:00,0,81.1142,0.928
7589,2017-02-02,14:00:00,0,81.0219,0.925
7590,2017-02-02,14:15:00,0,80.9449,0.928
7591,2017-02-02,14:30:00,0,81.0908,0.932
7592,2017-02-02,14:45:00,0,81.1863,0.926
7593,2017-02-02,15:00:00,0,81.3126,0.919
7594,2017-02-02,15:15:00,0,81.4102,0.912
7595,2017-02-02,15:30:00,0,81.565,0.91
7596,2017-02-02,15:45:00,0,81.6372,0.903
7597,2017-02-02,16:00:00,0,81.7186,0.901
7598,2017-02-02,16:15:00,0,81.8476,0.897
7599,2017-02-02,16:30:00,0,81.8643,0.889
7600,2017-02-02,16:45:00,0,82.1572,0.884
7601,2017-02-02,17:00:00,0,82.2006,0.876
7602,2017-02-02,17:15:00,0,82.2551,0.866
7603,2017-02-02,17:30:00,0,82.1679,0.858
7604,2017-02-02,17:45:00,0,82.1269,0.841
7605,2017-02-02,18:00:00,0,82.0384,0.839
7606,2017-02-02,18:15:00,0,81.8836,0.832
7607,2017-02-02,18:30:00,0,81.981,0.826
7608,2017-02-02,18:45:00,0,81.8664,0.813
7609,2017-02-02,19:00:00,0,81.8728,0.8
7610,2017-02-02,19:15:00,0,81.8332,0.792
7611,2017-02-02,19:30:00,0,82.0217,0.791
7612,2017-02-02,19:45:00,0,82.133,0.79
7613,2017-02-02,20:00:00,0,82.2736,0.788
7614,2017-02-02,20:15:00,0,82.4511,0.786
7615,2017-02-02,20:30:00,0,82.6271,0.794
7616,2017-02-02,20:45:00,0,82.6748,0.799
7617,2017-02-02,21:00:00,0,82.6281,0.806
7618,2017-02-02,21:15:00,0,82.7649,0.807
7619,2017-02-02,21:30:00,0,82.9079,0.811
7620,2017-02-02,21:45:00,0,83.1155,0.812
7621,2017-02-02,22:00:00,0,83.3265,0.821
7622,2017-02-02,22:15:00,0,83.3743,0.826
7623,2017-02-02,22:30:00,0,83.6081,0.828
7624,2017-02-02,22:45:00,0,83.6296,0.827
7625,2017-02-02,23:00:00,0,83.7138,0.824
7626,2017-02-02,23:15:00,0,83.8739,0.827
7627,2017-02-02,23:30:00,0,84.0992,0.833
7628,2017-02-02,23:45:00,0,84.2124,0.831
7629,2017-02-03,00:00:00,0,84.4388,0.838
7630,2017-02-03,00:15:00,0,84.6096,0.832
7631,2017-02-03,00:30:00,0,84.5927,0.836
7632,2017-02-03,00:45:00,0,84.5203,0.837
7633,2017-02-03,01:00:00,0,84.734,0.84
7634,2017-02-03,01:15:00,0,84.7397,0.835
7635,2017-02-03,01:30:00,0,84.8175,0.831
7636,2017-02-03,01:45:00,0,84.9448,0.834
7637,2017-02-03,02:00:00,0,84.9261,0.832
7638,2017-02-03,02:15:00,0,84.9473,0.83
7639,2017-02-03,02:30:00,0,84.8826,0.823
7640,2017-02-03,02:45:00,0,84.8236,0.826
7641,2017-02-03,03:00:00,0,84.6906,0.826
7642,2017-02-03,03:15:00,0,84.5187,0.821
7643,2017-02-03,03:30:00,0,84.494,0.824
7644,2017-02-03,03:45:00,0,84.3256,0.819
7645,2017-02-03,04:00:00,0,84.2143,0.817
7646,2017-02-03,04:15:00,0,84.0461,0.828
7647,2017-02-03,04:30:00,0,84.0866,0.82
7648,2017-02-03,04:45:00,0,84.1783,0.818
7649,2017-02-03,05:00:00,0,83.9707,0.815
7650,2017-02-03,05:15:00,0,84.0565,0.812
7651,2017-02-03,05:30:00,0,83.9935,0.812
7652,2017-02-03,05:45:00,0,83.8359,0.808
7653,2017-02-03,06:00:00,0,83.7101,0.816
7654,2017-02-03,06:15:00,0,83.79,0.814
7655,2017-02-03,06:30:00,0,83.8055,0.804
7656,2017-02-03,06:45:00,0,83.72,0.807
7657,2017-02-03,07:00:00,0,83.8608,0.806
7658,2017-02-03,07:15:00,0,83.8613,0.809
7659,2017-02-03,07:30:00,0,83.8702,0.805
7660,2017-02-03,07:45:00,0,83.9174,0.804
7661,2017-02-03,08:00:00,0,83.8425,0.81
7662,2017-02-03,08:15:00,0,83.8815,0.82
7663,2017-02-03,08:30:00,0,83.9257,0.826
7664,2017-02-03,08:45:00,0,83.9991,0.833
7665,2017-02-03,09:00:00,0,84.0139,0.837
7666,2017-02-03,09:15:00,0,84.0791,0.849
7667,2017-02-03,09:30:00,0,84.1094,0.854
7668,2017-02-03,09:45:00,0,84.144,0.86
7669,2017-02-03,10:00:00,0,84.0502,0.868
7670,2017-02-03,10:15:00,0,84.1295,0.872
7671,2017-02-03,10:30:00,0,84.3143,0.88
7672,2017-02-03,10:45:00,0,84.218,0.882
7673,2017-02-03,11:00:00,0,84.2065,0.89
7674,2017-02-03,11:15:00,0,84.0416,0.894
7675,2017-02-03,11:30:00,0,83.9506,0.904
7676,2017-02-03,11:45:00,0,83.8232,0.911
7677,2017-02-03,12:00:00,0,83.8219,0.914
7678,2017-02-03,12:15:00,0,83.6672,0.917
7679,2017-02-03,12:30:00,0,83.4928,0.927
7680,2017-02-03,12:45:00,0,83.3013,0.926
7681,2017-02-03,13:00:00,0,83.0712,0.931
7682,2017-02-03,13:15:00,0,82.9256,0.939
7683,2017-02-03,13:30:00,0,82.8191,0.938
7684,2017-02-03,13:45:00,0,82.8239,0.93
7685,2017-02-03,14:00:00,0,82.8019,0.925
7686,2017-02-03,14:15:00,0,82.7949,0.922
7687,2017-02-03,14:30:00,0,82.6512,0.92
7688,2017-02-03,14:45:00,0,82.5308,0.926
7689,2017-02-03,15:00:00,0,82.541,0.935
7690,2017-02-03,15:15:00,0,82.7073,0.934
7691,2017-02-03,15:30:00,0,82.7244,0.933
7692,2017-02-03,15:45:00,0,82.7002,0.924
7693,2017-02-03,16:00:00,0,82.7671,0.927
7694,2017-02-03,16:15:00,0,82.7408,0.924
7695,2017-02-03,16:30:00,0,82.866,0.917
7696,2017-02-03,16:45:00,0,83.0004,0.908
7697,2017-02-03,17:00:00,0,83.0218,0.905
7698,2017-02-03,17:15:00,0,83.0825,0.894
7699,2017-02-03,17:30:00,0,83.1541,0.884
7700,2017-02-03,17:45:00,0,83.2871,0.87
7701,2017-02-03,18:00:00,0,83.2608,0.854
7702,2017-02-03,18:15:00,0,83.3153,0.84
7703,2017-02-03,18:30:00,0,83.3555,0.827
7704,2017-02-03,18:45:00,0,83.3694,0.817
7705,2017-02-03,19:00:00,0,83.3571,0.807
7706,2017-02-03,19:15:00,0,83.4341,0.794
7707,2017-02-03,19:30:00,0,83.4448,0.792
7708,2017-02-03,19:45:00,0,83.4295,0.794
7709,2017-02-03,20:00:00,0,83.4145,0.788
7710,2017-02-03,20:15:00,0,83.4113,0.787
7711,2017-02-03,20:30:00,0,83.4402,0.78
7712,2017-02-03,20:45:00,0,83.4504,0.786
7713,2017-02-03,21:00:00,0,83.5078,0.786
7714,2017-02-03,21:15:00,0,83.492,0.787
7715,2017-02-03,21:30:00,0,83.5995,0.792
7716,2017-02-03,21:45:00,0,83.695,0.793
7717,2017-02-03,22:00:00,0,83.7409,0.796
7718,2017-02-03,22:15:00,0,83.8149,0.798
7719,2017-02-03,22:30:00,0,83.8868,0.8
7720,2017-02-03,22:45:00,0,83.9318,0.801
7721,2017-02-03,23:00:00,0,84.0834,0.803
7722,2017-02-03,23:15:00,0,84.1942,0.807
7723,2017-02-03,23:30:00,0,84.3269,0.798
7724,2017-02-03,23:45:00,0,84.424,0.796
7725,2017-02-04,00:00:00,0,84.4157,0.797
7726,2017-02-04,00:15:00,0,84.4055,0.806
7727,2017-02-04,00:30:00,0,84.3985,0.804
7728,2017-02-04,00:45:00,0,84.3744,0.802
7729,2017-02-04,01:00:00,0,84.4505,0.795
7730,2017-02-04,01:15:00,0,84.6868,0.786
7731,2017-02-04,01:30:00,0,84.8252,0.781
7732,2017-02-04,01:45:00,0,84.8778,0.771
7733,2017-02-04,02:00:00,0,85.0245,0.771
7734,2017-02-04,02:15:00,0,85.0805,0.762
7735,2017-02-04,02:30:00,0,85.0556,0.762
7736,2017-02-04,02:45:00,0,85.0653,0.753
7737,2017-02-04,03:00:00,0,85.021,0.745
7738,2017-02-04,03:15:00,0,85.0411,0.737
7739,2017-02-04,03:30:00,0,85.1264,0.728
7740,2017-02-04,03:45:00,0,85.2329,0.719
7741,2017-02-04,04:00:00,0,85.3123,0.705
7742,2017-02-04,04:15:00,0,85.4995,0.697
7743,2017-02-04,04:30:00,0,85.4724,0.692
7744,2017-02-04,04:45:00,0,85.5413,0.688
7745,2017-02-04,05:00:00,0,85.5724,0.679
7746,2017-02-04,05:15:00,0,85.6682,0.672
7747,2017-02-04,05:30:00,0,85.861,0.667
7748,2017-02-04,05:45:00,0,86.1252,0.655
7749,2017-02-04,06:00:00,0,86.3242,0.659
7750,2017-02-04,06:15:00,0,86.4672,0.647
7751,2017-02-04,06:30:00,0,86.6806,0.647
7752,2017-02-04,06:45:00,0,86.7587,0.64
7753,2017-02-04,07:00:00,0,86.9558,0.639
7754,2017-02-04,07:15:00,0,87.1197,0.634
7755,2017-02-04,07:30:00,0,87.1757,0.625
7756,2017-02-04,07:45:00,0,87.1564,0.633
7757,2017-02-04,08:00:00,0,87.4946,0.634
7758,2017-02-04,08:15:00,0,87.7926,0.638
7759,2017-02-04,08:30:00,0,87.814,0.638
7760,2017-02-04,08:45:00,0,87.8417,0.647
7761,2017-02-04,09:00:00,0,87.8999,0.658
7762,2017-02-04,09:15:00,0,87.7231,0.675
7763,2017-02-04,09:30:00,0,87.7153,0.682
7764,2017-02-04,09:45:00,0,87.6671,0.704
7765,2017-02-04,10:00:00,0,87.5722,0.719
7766,2017-02-04,10:15:00,0,87.4423,0.731
7767,2017-02-04,10:30:00,0,87.419,0.735
7768,2017-02-04,10:45:00,0,87.3653,0.745
7769,2017-02-04,11:00:00,0,87.3474,0.764
7770,2017-02-04,11:15:00,0,87.2573,0.775
7771,2017-02-04,11:30:00,0,87.0824,0.787
7772,2017-02-04,11:45:00,0,86.8316,0.806
7773,2017-02-04,12:00:00,0,86.5463,0.818
7774,2017-02-04,12:15:00,0,86.2982,0.832
7775,2017-02-04,12:30:00,0,86.0954,0.845
7776,2017-02-04,12:45:00,0,86.0171,0.858
7777,2017-02-04,13:00:00,0,86.1663,0.858
7778,2017-02-04,13:15:00,0,86.1866,0.86
7779,2017-02-04,13:30:00,0,85.8889,0.869
7780,2017-02-04,13:45:00,0,85.7234,0.865
7781,2017-02-04,14:00:00,0,85.5764,0.875
7782,2017-02-04,14:15:00,0,85.4048,0.881
7783,2017-02-04,14:30:00,0,85.363,0.884
7784,2017-02-04,14:45:00,0,85.4086,0.889
7785,2017-02-04,15:00:00,0,85.3605,0.897
7786,2017-02-04,15:15:00,0,85.3303,0.905
7787,2017-02-04,15:30:00,0,85.3954,0.91
7788,2017-02-04,15:45:00,0,85.438,0.915
7789,2017-02-04,16:00:00,0,85.4179,0.922
7790,2017-02-04,16:15:00,0,85.4305,0.926
7791,2017-02-04,16:30:00,0,85.4687,0.922
7792,2017-02-04,16:45:00,0,85.5239,0.917
7793,2017-02-04,17:00:00,0,85.5515,0.92
7794,2017-02-04,17:15:00,0,85.6341,0.913
7795,2017-02-04,17:30:00,0,85.7792,0.906
7796,2017-02-04,17:45:00,0,85.9431,0.91
7797,2017-02-04,18:00:00,0,86.0565,0.909
7798,2017-02-04,18:15:00,0,86.1416,0.902
7799,2017-02-04,18:30:00,0,86.1633,0.895
7800,2017-02-04,18:45:00,0,86.1469,0.897
7801,2017-02-04,19:00:00,0,86.0383,0.901
7802,2017-02-04,19:15:00,0,86.0072,0.898
7803,2017-02-04,19:30:00,0,86.0412,0.899
7804,2017-02-04,19:45:00,0,85.9176,0.9
7805,2017-02-04,20:00:00,0,85.8058,0.884
7806,2017-02-04,20:15:00,0,85.6293,0.889
7807,2017-02-04,20:30:00,0,85.5842,0.893
7808,2017-02-04,20:45:00,0,85.5043,0.897
7809,2017-02-04,21:00:00,0,85.4512,0.899
7810,2017-02-04,21:15:00,0,85.4459,0.902
7811,2017-02-04,21:30:00,0,85.3723,0.893
7812,2017-02-04,21:45:00,0,85.341,0.899
7813,2017-02-04,22:00:00,0,85.334,0.893
7814,2017-02-04,22:15:00,0,85.2619,0.891
7815,2017-02-04,22:30:00,0,85.1438,0.895
7816,2017-02-04,22:45:00,0,85.0674,0.89
7817,2017-02-04,23:00:00,0,85.1576,0.888
7818,2017-02-04,23:15:00,0,85.2098,0.886
7819,2017-02-04,23:30:00,0,85.0878,0.89
7820,2017-02-04,23:45:00,0,84.9089,0.89
7821,2017-02-05,00:00:00,0,84.7013,0.896
7822,2017-02-05,00:15:00,0,84.5726,0.894
7823,2017-02-05,00:30:00,0,84.3861,0.896
7824,2017-02-05,00:45:00,0,84.2642,0.893
7825,2017-02-05,01:00:00,0,84.2217,0.889
7826,2017-02-05,01:15:00,0,84.2521,0.892
7827,2017-02-05,01:30:00,0,84.1708,0.884
7828,2017-02-05,01:45:00,0,84.048,0.875
7829,2017-02-05,02:00:00,0,84.0037,0.876
7830,2017-02-05,02:15:00,0,83.9004,0.869
7831,2017-02-05,02:30:00,0,83.7101,0.867
7832,2017-02-05,02:45:00,0,83.4616,0.865
7833,2017-02-05,03:00:00,0,83.41,0.859
7834,2017-02-05,03:15:00,0,83.3284,0.854
7835,2017-02-05,03:30:00,0,83.2102,0.855
7836,2017-02-05,03:45:00,0,83.1307,0.851
7837,2017-02-05,04:00:00,0,82.9644,0.859
7838,2017-02-05,04:15:00,0,82.7883,0.856
7839,2017-02-05,04:30:00,0,82.5007,0.86
7840,2017-02-05,04:45:00,0,82.2891,0.86
7841,2017-02-05,05:00:00,0,82.1601,0.864
7842,2017-02-05,05:15:00,0,81.9847,0.869
7843,2017-02-05,05:30:00,0,81.7227,0.873
7844,2017-02-05,05:45:00,0,81.4167,0.874
7845,2017-02-05,06:00:00,0,81.1329,0.879
7846,2017-02-05,06:15:00,0,80.9859,0.879
7847,2017-02-05,06:30:00,0,80.7877,0.877
7848,2017-02-05,06:45:00,0,80.589,0.88
7849,2017-02-05,07:00:00,0,80.4555,0.884
7850,2017-02-05,07:15:00,0,80.2356,0.881
7851,2017-02-05,07:30:00,0,80.0006,0.887
7852,2017-02-05,07:45:00,0,79.7351,0.884
7853,2017-02-05,08:00:00,0,79.5398,0.894
7854,2017-02-05,08:15:00,0,79.4425,0.901
7855,2017-02-05,08:30:00,0,79.1107,0.903
7856,2017-02-05,08:45:00,0,78.8334,0.909
7857,2017-02-05,09:00:00,0,78.5531,0.911
7858,2017-02-05,09:15:00,0,77.999,0.922
7859,2017-02-05,09:30:00,0,77.7866,0.925
7860,2017-02-05,09:45:00,0,77.5138,0.94
7861,2017-02-05,10:00:00,0,77.071,0.947
7862,2017-02-05,10:15:00,0,76.6051,0.962
7863,2017-02-05,10:30:00,0,76.2804,0.97
7864,2017-02-05,10:45:00,0,75.9051,0.98
7865,2017-02-05,11:00:00,0,75.4948,0.988
7866,2017-02-05,11:15:00,0,74.9735,0.999
7867,2017-02-05,11:30:00,0,74.4746,1.011
7868,2017-02-05,11:45:00,0,73.8435,1.02
7869,2017-02-05,12:00:00,0,73.4758,1.025
7870,2017-02-05,12:15:00,0,73.1226,1.03
7871,2017-02-05,12:30:00,0,72.8168,1.041
7872,2017-02-05,12:45:00,0,72.3389,1.044
7873,2017-02-05,13:00:00,0,71.8974,1.051
7874,2017-02-05,13:15:00,0,71.5944,1.058
7875,2017-02-05,13:30:00,0,71.3202,1.059
7876,2017-02-05,13:45:00,0,71.018,1.063
7877,2017-02-05,14:00:00,0,70.9387,1.064
7878,2017-02-05,14:15:00,0,71.0006,1.064
7879,2017-02-05,14:30:00,0,70.8973,1.069
7880,2017-02-05,14:45:00,0,70.704,1.074
7881,2017-02-05,15:00:00,0,70.5406,1.07
7882,2017-02-05,15:15:00,0,70.5245,1.075
7883,2017-02-05,15:30:00,0,70.4524,1.076
7884,2017-02-05,15:45:00,0,70.3813,1.079
7885,2017-02-05,16:00:00,0,70.2705,1.077
7886,2017-02-05,16:15:00,0,70.3987,1.079
7887,2017-02-05,16:30:00,0,70.4197,1.076
7888,2017-02-05,16:45:00,0,70.5175,1.073
7889,2017-02-05,17:00:00,0,70.6023,1.067
7890,2017-02-05,17:15:00,0,70.564,1.063
7891,2017-02-05,17:30:00,0,70.5875,1.058
7892,2017-02-05,17:45:00,0,70.5561,1.054
7893,2017-02-05,18:00:00,0,70.4918,1.048
7894,2017-02-05,18:15:00,0,70.4287,1.043
7895,2017-02-05,18:30:00,0,70.4,1.042
7896,2017-02-05,18:45:00,0,70.3821,1.04
7897,2017-02-05,19:00:00,0,70.359,1.036
7898,2017-02-05,19:15:00,0,70.2579,1.037
7899,2017-02-05,19:30:00,0,70.0984,1.027
7900,2017-02-05,19:45:00,0,69.8913,1.033
7901,2017-02-05,20:00:00,0,69.8336,1.032
7902,2017-02-05,20:15:00,0,69.6751,1.03
7903,2017-02-05,20:30:00,0,69.6883,1.036
7904,2017-02-05,20:45:00,0,69.5885,1.034
7905,2017-02-05,21:00:00,0,69.5483,1.035
7906,2017-02-05,21:15:00,0,69.6137,1.034
7907,2017-02-05,21:30:00,0,69.5761,1.032
7908,2017-02-05,21:45:00,0,69.7247,1.04
7909,2017-02-05,22:00:00,0,69.6687,1.032
7910,2017-02-05,22:15:00,0,69.6931,1.042
7911,2017-02-05,22:30:00,0,69.7108,1.043
7912,2017-02-05,22:45:00,0,69.8017,1.046
7913,2017-02-05,23:00:00,0,69.95,1.048
7914,2017-02-05,23:15:00,0,70.3762,1.043
7915,2017-02-05,23:30:00,0,70.5181,1.044
7916,2017-02-05,23:45:00,0,71.0247,1.04
7917,2017-02-06,00:00:00,0,71.2915,1.034
7918,2017-02-06,00:15:00,0,71.6311,1.026
7919,2017-02-06,00:30:00,0,71.9277,1.025
7920,2017-02-06,00:45:00,0,72.3989,1.022
7921,2017-02-06,01:00:00,0,73.2282,1.015
7922,2017-02-06,01:15:00,0,73.9733,1.006
7923,2017-02-06,01:30:00,0,74.7894,1.001
7924,2017-02-06,01:45:00,0,75.589,0.99
7925,2017-02-06,02:00:00,0,76.3171,0.979
7926,2017-02-06,02:15:00,0,76.9847,0.964
7927,2017-02-06,02:30:00,0,77.6629,0.952
7928,2017-02-06,02:45:00,0,78.3897,0.942
7929,2017-02-06,03:00:00,0,78.9669,0.932
7930,2017-02-06,03:15:00,0,79.3416,0.922
7931,2017-02-06,03:30:00,0,79.6285,0.917
7932,2017-02-06,03:45:00,0,79.8597,0.91
7933,2017-02-06,04:00:00,0,80.1725,0.893
7934,2017-02-06,04:15:00,0,80.5879,0.882
7935,2017-02-06,04:30:00,0,80.9342,0.869
7936,2017-02-06,04:45:00,0,81.1801,0.859
7937,2017-02-06,05:00:00,0,81.6604,0.859
7938,2017-02-06,05:15:00,0,81.9265,0.854
7939,2017-02-06,05:30:00,0,82.2387,0.844
7940,2017-02-06,05:45:00,0,82.303,0.833
7941,2017-02-06,06:00:00,0,82.398,0.833
7942,2017-02-06,06:15:00,0,82.5525,0.819
7943,2017-02-06,06:30:00,0,83.2026,0.809
7944,2017-02-06,06:45:00,0,83.1353,0.796
7945,2017-02-06,07:00:00,0,83.581,0.79
7946,2017-02-06,07:15:00,0,83.904,0.784
7947,2017-02-06,07:30:00,0,84.2338,0.761
7948,2017-02-06,07:45:00,0,84.3221,0.768
7949,2017-02-06,08:00:00,0,84.5452,0.76
7950,2017-02-06,08:15:00,0,84.553,0.753
7951,2017-02-06,08:30:00,0,84.6745,0.754
7952,2017-02-06,08:45:00,0,84.6214,0.754
7953,2017-02-06,09:00:00,0,84.7933,0.752
7954,2017-02-06,09:15:00,0,84.866,0.754
7955,2017-02-06,09:30:00,0,85.0473,0.759
7956,2017-02-06,09:45:00,0,85.3412,0.763
7957,2017-02-06,10:00:00,0,85.2522,0.772
7958,2017-02-06,10:15:00,0,85.2135,0.776
7959,2017-02-06,10:30:00,0,85.3659,0.777
7960,2017-02-06,10:45:00,0,85.0191,0.776
7961,2017-02-06,11:00:00,0,85.0092,0.786
7962,2017-02-06,11:15:00,0,85.1369,0.792
7963,2017-02-06,11:30:00,0,84.9161,0.8
7964,2017-02-06,11:45:00,0,84.5763,0.812
7965,2017-02-06,12:00:00,0,84.6152,0.825
7966,2017-02-06,12:15:00,0,84.4715,0.839
7967,2017-02-06,12:30:00,0,84.6713,0.847
7968,2017-02-06,12:45:00,0,84.5699,0.848
7969,2017-02-06,13:00:00,0,84.3448,0.858
7970,2017-02-06,13:15:00,0,84.2834,0.859
7971,2017-02-06,13:30:00,0,84.1274,0.872
7972,2017-02-06,13:45:00,0,84.2663,0.871
7973,2017-02-06,14:00:00,0,84.32,0.871
7974,2017-02-06,14:15:00,0,84.2483,0.877
7975,2017-02-06,14:30:00,0,84.3838,0.876
7976,2017-02-06,14:45:00,0,84.4218,0.875
7977,2017-02-06,15:00:00,0,84.7373,0.871
7978,2017-02-06,15:15:00,0,84.7606,0.863
7979,2017-02-06,15:30:00,0,85.014,0.862
7980,2017-02-06,15:45:00,0,85.3023,0.856
7981,2017-02-06,16:00:00,0,85.3861,0.842
7982,2017-02-06,16:15:00,0,85.7309,0.833
7983,2017-02-06,16:30:00,0,85.8366,0.83
7984,2017-02-06,16:45:00,0,85.8817,0.824
7985,2017-02-06,17:00:00,0,85.7275,0.828
7986,2017-02-06,17:15:00,0,85.8141,0.814
7987,2017-02-06,17:30:00,0,85.6108,0.812
7988,2017-02-06,17:45:00,0,85.9101,0.806
7989,2017-02-06,18:00:00,0,85.9527,0.799
7990,2017-02-06,18:15:00,0,86.1032,0.801
7991,2017-02-06,18:30:00,0,86.1034,0.798
7992,2017-02-06,18:45:00,0,86.115,0.795
7993,2017-02-06,19:00:00,0,86.1244,0.793
7994,2017-02-06,19:15:00,0,86.1568,0.781
7995,2017-02-06,19:30:00,0,86.3094,0.769
7996,2017-02-06,19:45:00,0,86.4065,0.772
7997,2017-02-06,20:00:00,0,86.5084,0.768
7998,2017-02-06,20:15:00,0,86.4487,0.773
7999,2017-02-06,20:30:00,0,86.3464,0.76
8000,2017-02-06,20:45:00,0,86.4164,0.757
8001,2017-02-06,21:00:00,0,86.332,0.762
8002,2017-02-06,21:15:00,0,86.3542,0.77
8003,2017-02-06,21:30:00,0,86.2885,0.765
8004,2017-02-06,21:45:00,0,86.3387,0.765
8005,2017-02-06,22:00:00,0,86.4261,0.769
8006,2017-02-06,22:15:00,0,86.2931,0.769
8007,2017-02-06,22:30:00,0,86.2574,0.77
8008,2017-02-06,22:45:00,0,86.2773,0.773
8009,2017-02-06,23:00:00,0,86.1308,0.777
8010,2017-02-06,23:15:00,0,86.3025,0.778
8011,2017-02-06,23:30:00,0,86.2531,0.785
8012,2017-02-06,23:45:00,0,86.2992,0.78
8013,2017-02-07,00:00:00,0,86.4774,0.78
8014,2017-02-07,00:15:00,0,86.4623,0.777
8015,2017-02-07,00:30:00,0,86.6342,0.781
8016,2017-02-07,00:45:00,0,86.5765,0.776
8017,2017-02-07,01:00:00,0,86.6465,0.779
8018,2017-02-07,01:15:00,0,86.9054,0.776
8019,2017-02-07,01:30:00,0,87.0929,0.772
8020,2017-02-07,01:45:00,0,87.0661,0.771
8021,2017-02-07,02:00:00,0,87.2752,0.77
8022,2017-02-07,02:15:00,0,87.3391,0.772
8023,2017-02-07,02:30:00,0,87.3785,0.777
8024,2017-02-07,02:45:00,0,87.678,0.775
8025,2017-02-07,03:00:00,0,87.6859,0.769
8026,2017-02-07,03:15:00,0,87.6716,0.766
8027,2017-02-07,03:30:00,0,87.8084,0.768
8028,2017-02-07,03:45:00,0,87.7135,0.769
8029,2017-02-07,04:00:00,0,87.6778,0.776
8030,2017-02-07,04:15:00,0,87.7896,0.781
8031,2017-02-07,04:30:00,0,87.7387,0.781
8032,2017-02-07,04:45:00,0,87.6921,0.784
8033,2017-02-07,05:00:00,0,87.7293,0.779
8034,2017-02-07,05:15:00,0,87.8269,0.776
