Serial Number
	1041177
Project ID
	03027032
Location
	Bishopton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		230       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11155,2017-08-21,15:30:00,0,309.6280,7.131
11156,2017-08-21,15:45:00,0,312.9830,7.129
11157,2017-08-21,16:00:00,0,316.2040,7.127
11158,2017-08-21,16:15:00,0,240.7210,7.130
11159,2017-08-21,16:30:00,0,198.7800,7.174
11160,2017-08-21,16:45:00,0,256.1730,7.332
11161,2017-08-21,17:00:00,0,281.1320,7.204
11162,2017-08-21,17:15:00,0,291.6980,7.149
11163,2017-08-21,17:30:00,0,298.8350,7.140
11164,2017-08-21,17:45:00,0,303.5980,7.134
11165,2017-08-21,18:00:00,0,307.5100,7.132
11166,2017-08-21,18:15:00,0,311.0270,7.132
11167,2017-08-21,18:30:00,0,241.2850,7.131
11168,2017-08-21,18:45:00,0,197.3330,7.172
11169,2017-08-21,19:00:00,0,237.0030,7.350
11170,2017-08-21,19:15:00,0,270.2780,7.301
11171,2017-08-21,19:30:00,0,284.6010,7.173
11172,2017-08-21,19:45:00,0,292.7080,7.151
11173,2017-08-21,20:00:00,0,298.4580,7.141
11174,2017-08-21,20:15:00,0,302.9340,7.136
11175,2017-08-21,20:30:00,0,233.9180,7.136
11176,2017-08-21,20:45:00,0,190.9710,7.198
11177,2017-08-21,21:00:00,0,227.1280,7.368
11178,2017-08-21,21:15:00,0,262.6670,7.323
11179,2017-08-21,21:30:00,0,279.1910,7.198
11180,2017-08-21,21:45:00,0,288.0420,7.160
11181,2017-08-21,22:00:00,0,294.0300,7.149
11182,2017-08-21,22:15:00,0,298.6240,7.141
11183,2017-08-21,22:30:00,0,302.5530,7.138
11184,2017-08-21,22:45:00,0,306.3090,7.135
11185,2017-08-21,23:00:00,0,309.6280,7.133
11186,2017-08-21,23:15:00,0,312.5720,7.135
11187,2017-08-21,23:30:00,0,315.4390,7.132
11188,2017-08-21,23:45:00,0,224.0060,7.139
11189,2017-08-22,00:00:00,0,223.5390,7.315
11190,2017-08-22,00:15:00,0,271.6170,7.315
11191,2017-08-22,00:30:00,0,287.7910,7.148
11192,2017-08-22,00:45:00,0,295.8630,7.142
11193,2017-08-22,01:00:00,0,301.5790,7.133
11194,2017-08-22,01:15:00,0,305.8680,7.132
11195,2017-08-22,01:30:00,0,309.5270,7.129
11196,2017-08-22,01:45:00,0,312.6670,7.132
11197,2017-08-22,02:00:00,0,315.5460,7.128
11198,2017-08-22,02:15:00,0,317.8410,7.130
11199,2017-08-22,02:30:00,0,320.0540,7.131
11200,2017-08-22,02:45:00,0,322.0500,7.133
11201,2017-08-22,03:00:00,0,323.6280,7.131
11202,2017-08-22,03:15:00,0,325.0500,7.132
11203,2017-08-22,03:30:00,0,326.4130,7.132
11204,2017-08-22,03:45:00,0,327.9990,7.129
11205,2017-08-22,04:00:00,0,329.3330,7.130
11206,2017-08-22,04:15:00,0,264.4190,7.133
11207,2017-08-22,04:30:00,0,214.0060,7.148
11208,2017-08-22,04:45:00,0,272.0040,7.264
11209,2017-08-22,05:00:00,0,294.1560,7.138
11210,2017-08-22,05:15:00,0,303.1800,7.137
11211,2017-08-22,05:30:00,0,308.9220,7.133
11212,2017-08-22,05:45:00,0,313.3560,7.134
11213,2017-08-22,06:00:00,0,316.9420,7.132
11214,2017-08-22,06:15:00,0,319.7500,7.131
11215,2017-08-22,06:30:00,0,322.0400,7.132
11216,2017-08-22,06:45:00,0,324.0160,7.134
11217,2017-08-22,07:00:00,0,325.8860,7.130
11218,2017-08-22,07:15:00,0,327.6250,7.135
11219,2017-08-22,07:30:00,0,243.6900,7.136
11220,2017-08-22,07:45:00,0,203.3780,7.153
11221,2017-08-22,08:00:00,0,260.6360,7.317
11222,2017-08-22,08:15:00,0,286.2600,7.191
11223,2017-08-22,08:30:00,0,296.7930,7.156
11224,2017-08-22,08:45:00,0,303.3110,7.141
11225,2017-08-22,09:00:00,0,308.2470,7.137
11226,2017-08-22,09:15:00,0,312.1070,7.135
11227,2017-08-22,09:30:00,0,315.4210,7.135
11228,2017-08-22,09:45:00,0,317.8470,7.134
11229,2017-08-22,10:00:00,0,245.8760,7.137
11230,2017-08-22,10:15:00,0,200.3080,7.165
11231,2017-08-22,10:30:00,0,245.5350,7.336
11232,2017-08-22,10:45:00,0,276.4520,7.238
11233,2017-08-22,11:00:00,0,288.3580,7.160
11234,2017-08-22,11:15:00,0,295.3580,7.147
11235,2017-08-22,11:30:00,0,300.3170,7.141
11236,2017-08-22,11:45:00,0,303.9300,7.140
11237,2017-08-22,12:00:00,0,306.9190,7.136
11238,2017-08-22,12:15:00,0,310.0900,7.133
11239,2017-08-22,12:30:00,0,312.5430,7.134
11240,2017-08-22,12:45:00,0,214.0720,7.141
11241,2017-08-22,13:00:00,0,217.1510,7.331
11242,2017-08-22,13:15:00,0,264.9320,7.309
11243,2017-08-22,13:30:00,0,280.8740,7.166
11244,2017-08-22,13:45:00,0,288.8800,7.148
11245,2017-08-22,14:00:00,0,294.4220,7.140
11246,2017-08-22,14:15:00,0,298.8220,7.138
11247,2017-08-22,14:30:00,0,302.1300,7.135
11248,2017-08-22,14:45:00,0,304.9720,7.133
11249,2017-08-22,15:00:00,0,307.3180,7.134
11250,2017-08-22,15:15:00,0,309.3640,7.134
11251,2017-08-22,15:30:00,0,310.8920,7.134
11252,2017-08-22,15:45:00,0,274.5600,7.133
11253,2017-08-22,16:00:00,0,205.8190,7.148
11254,2017-08-22,16:15:00,0,238.2620,7.329
11255,2017-08-22,16:30:00,0,271.7400,7.198
11256,2017-08-22,16:45:00,0,283.4390,7.146
11257,2017-08-22,17:00:00,0,290.6410,7.140
11258,2017-08-22,17:15:00,0,295.7220,7.135
11259,2017-08-22,17:30:00,0,299.9780,7.134
11260,2017-08-22,17:45:00,0,304.5730,7.135
11261,2017-08-22,18:00:00,0,306.3920,7.135
11262,2017-08-22,18:15:00,0,293.7360,7.134
11263,2017-08-22,18:30:00,0,205.8900,7.140
11264,2017-08-22,18:45:00,0,213.9230,7.342
11265,2017-08-22,19:00:00,0,259.5370,7.302
11266,2017-08-22,19:15:00,0,275.9560,7.166
11267,2017-08-22,19:30:00,0,283.7600,7.151
11268,2017-08-22,19:45:00,0,288.8860,7.138
11269,2017-08-22,20:00:00,0,293.0300,7.137
11270,2017-08-22,20:15:00,0,296.4910,7.137
11271,2017-08-22,20:30:00,0,300.0510,7.137
11272,2017-08-22,20:45:00,0,303.0370,7.135
11273,2017-08-22,21:00:00,0,206.7700,7.143
11274,2017-08-22,21:15:00,0,197.1060,7.342
11275,2017-08-22,21:30:00,0,252.3120,7.318
11276,2017-08-22,21:45:00,0,271.1770,7.178
11277,2017-08-22,22:00:00,0,279.5650,7.156
11278,2017-08-22,22:15:00,0,285.1640,7.142
11279,2017-08-22,22:30:00,0,289.3990,7.140
11280,2017-08-22,22:45:00,0,293.3910,7.135
11281,2017-08-22,23:00:00,0,296.8080,7.135
11282,2017-08-22,23:15:00,0,299.7580,7.135
11283,2017-08-22,23:30:00,0,302.3390,7.135
11284,2017-08-22,23:45:00,0,304.6250,7.135
11285,2017-08-23,00:00:00,0,306.9620,7.135
11286,2017-08-23,00:15:00,0,308.9800,7.137
11287,2017-08-23,00:30:00,0,310.7910,7.136
11288,2017-08-23,00:45:00,0,312.5660,7.135
11289,2017-08-23,01:00:00,0,314.2790,7.136
11290,2017-08-23,01:15:00,0,315.9900,7.138
11291,2017-08-23,01:30:00,0,220.5070,7.141
11292,2017-08-23,01:45:00,0,233.9340,7.169
11293,2017-08-23,02:00:00,0,274.4600,7.151
11294,2017-08-23,02:15:00,0,286.6730,7.139
11295,2017-08-23,02:30:00,0,293.5620,7.139
11296,2017-08-23,02:45:00,0,298.4180,7.136
11297,2017-08-23,03:00:00,0,302.3660,7.134
11298,2017-08-23,03:15:00,0,305.6290,7.138
11299,2017-08-23,03:30:00,0,308.3500,7.135
11300,2017-08-23,03:45:00,0,310.8160,7.135
11301,2017-08-23,04:00:00,0,313.1240,7.135
11302,2017-08-23,04:15:00,0,314.8890,7.139
11303,2017-08-23,04:30:00,0,316.9750,7.137
11304,2017-08-23,04:45:00,0,318.5230,7.137
11305,2017-08-23,05:00:00,0,320.4230,7.137
11306,2017-08-23,05:15:00,0,321.9260,7.139
11307,2017-08-23,05:30:00,0,323.5860,7.138
11308,2017-08-23,05:45:00,0,324.9650,7.138
11309,2017-08-23,06:00:00,0,326.2110,7.139
11310,2017-08-23,06:15:00,0,327.7830,7.141
11311,2017-08-23,06:30:00,0,246.7120,7.142
11312,2017-08-23,06:45:00,0,204.1360,7.163
11313,2017-08-23,07:00:00,0,274.7120,7.199
11314,2017-08-23,07:15:00,0,292.0940,7.146
11315,2017-08-23,07:30:00,0,300.2050,7.140
11316,2017-08-23,07:45:00,0,305.9920,7.140
11317,2017-08-23,08:00:00,0,310.2020,7.141
11318,2017-08-23,08:15:00,0,313.5210,7.139
11319,2017-08-23,08:30:00,0,316.0590,7.142
11320,2017-08-23,08:45:00,0,318.7130,7.138
11321,2017-08-23,09:00:00,0,254.2770,7.142
11322,2017-08-23,09:15:00,0,205.1530,7.149
11323,2017-08-23,09:30:00,0,248.0600,7.317
11324,2017-08-23,09:45:00,0,278.9230,7.202
11325,2017-08-23,10:00:00,0,290.3450,7.158
11326,2017-08-23,10:15:00,0,297.3550,7.145
11327,2017-08-23,10:30:00,0,302.6360,7.139
11328,2017-08-23,10:45:00,0,307.1630,7.141
11329,2017-08-23,11:00:00,0,310.5820,7.142
11330,2017-08-23,11:15:00,0,313.5300,7.142
11331,2017-08-23,11:30:00,0,316.0260,7.141
11332,2017-08-23,11:45:00,0,318.3580,7.137
11333,2017-08-23,12:00:00,0,258.1830,7.140
11334,2017-08-23,12:15:00,0,206.3850,7.153
11335,2017-08-23,12:30:00,0,249.6730,7.325
11336,2017-08-23,12:45:00,0,279.7230,7.189
11337,2017-08-23,13:00:00,0,291.1090,7.151
11338,2017-08-23,13:15:00,0,73.6382,13.520
11339,2017-08-23,13:30:00,0,74.4480,22.026
11340,2017-08-23,13:45:00,0,75.6333,29.945
11341,2017-08-23,14:00:00,0,74.6336,32.902
11342,2017-08-23,14:15:00,0,75.1548,33.794
11343,2017-08-23,14:30:00,0,74.9821,33.240
11344,2017-08-23,14:45:00,0,75.4109,35.749
11345,2017-08-23,15:00:00,0,76.2441,29.982
11346,2017-08-23,15:15:00,0,76.0448,29.286
11347,2017-08-23,15:30:00,0,248.7260,24.506
11348,2017-08-23,15:45:00,0,273.7690,7.404
11349,2017-08-23,16:00:00,0,286.9490,7.197
11350,2017-08-23,16:15:00,0,294.9750,7.182
11351,2017-08-23,16:30:00,0,300.4090,7.174
11352,2017-08-23,16:45:00,0,304.9750,7.171
11353,2017-08-23,17:00:00,0,308.9130,7.169
11354,2017-08-23,17:15:00,0,312.1510,7.166
11355,2017-08-23,17:30:00,0,314.9180,7.165
11356,2017-08-23,17:45:00,0,317.3390,7.165
11357,2017-08-23,18:00:00,0,224.4650,7.171
11358,2017-08-23,18:15:00,0,189.3720,7.346
11359,2017-08-23,18:30:00,0,241.5140,7.377
11360,2017-08-23,18:45:00,0,271.8790,7.284
11361,2017-08-23,19:00:00,0,284.5270,7.213
11362,2017-08-23,19:15:00,0,292.3980,7.185
11363,2017-08-23,19:30:00,0,298.1550,7.176
11364,2017-08-23,19:45:00,0,302.8920,7.171
11365,2017-08-23,20:00:00,0,306.9950,7.167
11366,2017-08-23,20:15:00,0,310.6400,7.166
11367,2017-08-23,20:30:00,0,216.3150,7.172
11368,2017-08-23,20:45:00,0,186.0920,7.364
11369,2017-08-23,21:00:00,0,255.3230,7.340
11370,2017-08-23,21:15:00,0,276.8020,7.229
11371,2017-08-23,21:30:00,0,286.7220,7.196
11372,2017-08-23,21:45:00,0,293.3460,7.176
11373,2017-08-23,22:00:00,0,298.5160,7.170
11374,2017-08-23,22:15:00,0,302.8640,7.166
11375,2017-08-23,22:30:00,0,306.5380,7.165
11376,2017-08-23,22:45:00,0,310.0440,7.163
11377,2017-08-23,23:00:00,0,312.9110,7.162
11378,2017-08-23,23:15:00,0,315.4370,7.162
11379,2017-08-23,23:30:00,0,317.7090,7.162
11380,2017-08-23,23:45:00,0,319.9800,7.161
11381,2017-08-24,00:00:00,0,234.4840,7.166
11382,2017-08-24,00:15:00,0,216.0780,7.180
11383,2017-08-24,00:30:00,0,274.7640,7.221
11384,2017-08-24,00:45:00,0,290.3640,7.169
11385,2017-08-24,01:00:00,0,298.4180,7.164
11386,2017-08-24,01:15:00,0,304.0170,7.162
11387,2017-08-24,01:30:00,0,308.3810,7.161
11388,2017-08-24,01:45:00,0,312.2640,7.161
11389,2017-08-24,02:00:00,0,315.4260,7.160
11390,2017-08-24,02:15:00,0,318.1730,7.160
11391,2017-08-24,02:30:00,0,320.5000,7.160
11392,2017-08-24,02:45:00,0,322.4410,7.160
11393,2017-08-24,03:00:00,0,324.4240,7.160
11394,2017-08-24,03:15:00,0,326.3520,7.160
11395,2017-08-24,03:30:00,0,327.9690,7.160
11396,2017-08-24,03:45:00,0,329.4710,7.162
11397,2017-08-24,04:00:00,0,331.0680,7.161
11398,2017-08-24,04:15:00,0,332.4660,7.160
11399,2017-08-24,04:30:00,0,333.8540,7.161
11400,2017-08-24,04:45:00,0,335.1680,7.161
11401,2017-08-24,05:00:00,0,336.5570,7.162
11402,2017-08-24,05:15:00,0,337.8590,7.163
11403,2017-08-24,05:30:00,0,338.9870,7.163
11404,2017-08-24,05:45:00,0,340.1390,7.163
11405,2017-08-24,06:00:00,0,341.1830,7.163
11406,2017-08-24,06:15:00,0,262.5750,7.164
11407,2017-08-24,06:30:00,0,218.8260,7.186
11408,2017-08-24,06:45:00,0,287.8960,7.175
11409,2017-08-24,07:00:00,0,304.8390,7.165
11410,2017-08-24,07:15:00,0,312.7080,7.163
11411,2017-08-24,07:30:00,0,318.1100,7.164
11412,2017-08-24,07:45:00,0,321.8550,7.163
11413,2017-08-24,08:00:00,0,324.6620,7.162
11414,2017-08-24,08:15:00,0,326.8810,7.163
11415,2017-08-24,08:30:00,0,329.2020,7.161
11416,2017-08-24,08:45:00,0,259.4780,7.163
11417,2017-08-24,09:00:00,0,212.9390,7.189
11418,2017-08-24,09:15:00,0,260.4780,7.339
11419,2017-08-24,09:30:00,0,289.5790,7.214
11420,2017-08-24,09:45:00,0,300.6890,7.177
11421,2017-08-24,10:00:00,0,307.7580,7.169
11422,2017-08-24,10:15:00,0,312.9820,7.164
11423,2017-08-24,10:30:00,0,317.2940,7.162
11424,2017-08-24,10:45:00,0,320.5870,7.162
11425,2017-08-24,11:00:00,0,323.2690,7.162
11426,2017-08-24,11:15:00,0,262.9620,7.162
11427,2017-08-24,11:30:00,0,211.9150,7.177
11428,2017-08-24,11:45:00,0,250.9900,7.343
11429,2017-08-24,12:00:00,0,283.7310,7.240
11430,2017-08-24,12:15:00,0,295.8310,7.189
11431,2017-08-24,12:30:00,0,303.2650,7.170
11432,2017-08-24,12:45:00,0,308.6640,7.166
11433,2017-08-24,13:00:00,0,313.3010,7.163
11434,2017-08-24,13:15:00,0,317.1950,7.162
11435,2017-08-24,13:30:00,0,320.4240,7.164
11436,2017-08-24,13:45:00,0,322.9980,7.164
11437,2017-08-24,14:00:00,0,325.4160,7.163
11438,2017-08-24,14:15:00,0,258.6820,7.164
11439,2017-08-24,14:30:00,0,210.4820,7.177
11440,2017-08-24,14:45:00,0,253.7060,7.329
11441,2017-08-24,15:00:00,0,284.8680,7.233
11442,2017-08-24,15:15:00,0,296.4520,7.181
11443,2017-08-24,15:30:00,0,303.5590,7.172
11444,2017-08-24,15:45:00,0,308.7230,7.166
11445,2017-08-24,16:00:00,0,313.0530,7.167
11446,2017-08-24,16:15:00,0,316.6770,7.164
11447,2017-08-24,16:30:00,0,319.7450,7.163
11448,2017-08-24,16:45:00,0,322.3450,7.163
11449,2017-08-24,17:00:00,0,288.2540,7.163
11450,2017-08-24,17:15:00,0,218.8260,7.169
11451,2017-08-24,17:30:00,0,234.1570,7.348
11452,2017-08-24,17:45:00,0,278.1420,7.313
11453,2017-08-24,18:00:00,0,292.9900,7.190
11454,2017-08-24,18:15:00,0,301.1440,7.176
11455,2017-08-24,18:30:00,0,306.7580,7.168
11456,2017-08-24,18:45:00,0,311.0800,7.166
11457,2017-08-24,19:00:00,0,314.9870,7.164
11458,2017-08-24,19:15:00,0,318.3530,7.164
11459,2017-08-24,19:30:00,0,317.4880,7.163
11460,2017-08-24,19:45:00,0,221.2950,7.168
11461,2017-08-24,20:00:00,0,218.4640,7.352
11462,2017-08-24,20:15:00,0,271.5840,7.326
11463,2017-08-24,20:30:00,0,289.5460,7.204
11464,2017-08-24,20:45:00,0,298.3870,7.183
11465,2017-08-24,21:00:00,0,304.6010,7.171
11466,2017-08-24,21:15:00,0,309.1990,7.167
11467,2017-08-24,21:30:00,0,313.2710,7.164
11468,2017-08-24,21:45:00,0,317.0130,7.165
11469,2017-08-24,22:00:00,0,222.3810,7.175
11470,2017-08-24,22:15:00,0,210.5590,7.365
11471,2017-08-24,22:30:00,0,266.9480,7.344
11472,2017-08-24,22:45:00,0,286.1800,7.211
11473,2017-08-24,23:00:00,0,295.3960,7.183
11474,2017-08-24,23:15:00,0,301.9500,7.172
11475,2017-08-24,23:30:00,0,306.8560,7.168
11476,2017-08-24,23:45:00,0,311.0280,7.165
11477,2017-08-25,00:00:00,0,314.7050,7.164
11478,2017-08-25,00:15:00,0,318.0170,7.164
11479,2017-08-25,00:30:00,0,320.8100,7.164
11480,2017-08-25,00:45:00,0,323.2490,7.165
11481,2017-08-25,01:00:00,0,325.4040,7.165
11482,2017-08-25,01:15:00,0,327.3180,7.164
11483,2017-08-25,01:30:00,0,329.2590,7.164
11484,2017-08-25,01:45:00,0,331.0430,7.164
11485,2017-08-25,02:00:00,0,332.6690,7.164
11486,2017-08-25,02:15:00,0,334.2070,7.165
11487,2017-08-25,02:30:00,0,335.7940,7.166
11488,2017-08-25,02:45:00,0,238.5580,7.166
11489,2017-08-25,03:00:00,0,261.1950,7.187
11490,2017-08-25,03:15:00,0,296.7210,7.173
11491,2017-08-25,03:30:00,0,307.9740,7.169
11492,2017-08-25,03:45:00,0,314.3910,7.166
11493,2017-08-25,04:00:00,0,319.1770,7.166
11494,2017-08-25,04:15:00,0,322.8600,7.165
11495,2017-08-25,04:30:00,0,325.8680,7.165
11496,2017-08-25,04:45:00,0,328.5680,7.166
11497,2017-08-25,05:00:00,0,331.0440,7.164
11498,2017-08-25,05:15:00,0,333.2130,7.166
11499,2017-08-25,05:30:00,0,335.1970,7.167
11500,2017-08-25,05:45:00,0,336.9860,7.166
11501,2017-08-25,06:00:00,0,338.7220,7.167
11502,2017-08-25,06:15:00,0,340.3790,7.166
11503,2017-08-25,06:30:00,0,341.9490,7.167
11504,2017-08-25,06:45:00,0,266.8470,7.165
11505,2017-08-25,07:00:00,0,221.8900,7.183
11506,2017-08-25,07:15:00,0,275.9350,7.339
11507,2017-08-25,07:30:00,0,301.3510,7.188
11508,2017-08-25,07:45:00,0,311.3550,7.174
11509,2017-08-25,08:00:00,0,317.6500,7.169
11510,2017-08-25,08:15:00,0,322.4520,7.168
11511,2017-08-25,08:30:00,0,326.0740,7.167
11512,2017-08-25,08:45:00,0,328.9670,7.167
11513,2017-08-25,09:00:00,0,300.6910,7.168
11514,2017-08-25,09:15:00,0,227.2330,7.175
11515,2017-08-25,09:30:00,0,238.4710,7.357
11516,2017-08-25,09:45:00,0,284.5430,7.320
11517,2017-08-25,10:00:00,0,299.4560,7.189
11518,2017-08-25,10:15:00,0,307.8290,7.175
11519,2017-08-25,10:30:00,0,313.5790,7.171
11520,2017-08-25,10:45:00,0,318.1350,7.169
11521,2017-08-25,11:00:00,0,322.0700,7.169
11522,2017-08-25,11:15:00,0,325.2360,7.168
11523,2017-08-25,11:30:00,0,289.1710,7.167
11524,2017-08-25,11:45:00,0,221.5210,7.177
11525,2017-08-25,12:00:00,0,242.9020,7.353
11526,2017-08-25,12:15:00,0,283.6350,7.300
11527,2017-08-25,12:30:00,0,255.3180,7.193
11528,2017-08-25,12:45:00,0,287.6510,7.199
11529,2017-08-25,13:00:00,0,300.3030,7.180
11530,2017-08-25,13:15:00,0,307.3490,7.175
11531,2017-08-25,13:30:00,0,312.3610,7.167
11532,2017-08-25,13:45:00,0,316.4770,7.168
11533,2017-08-25,14:00:00,0,320.0840,7.166
11534,2017-08-25,14:15:00,0,323.2010,7.167
11535,2017-08-25,14:30:00,0,325.7480,7.168
11536,2017-08-25,14:45:00,0,328.0810,7.166
11537,2017-08-25,15:00:00,0,330.1600,7.167
11538,2017-08-25,15:15:00,0,238.8280,7.169
11539,2017-08-25,15:30:00,0,203.1990,7.327
11540,2017-08-25,15:45:00,0,273.9950,7.332
11541,2017-08-25,16:00:00,0,294.5170,7.206
11542,2017-08-25,16:15:00,0,303.9990,7.185
11543,2017-08-25,16:30:00,0,310.3690,7.174
11544,2017-08-25,16:45:00,0,315.2980,7.171
11545,2017-08-25,17:00:00,0,319.3900,7.169
11546,2017-08-25,17:15:00,0,256.9390,7.168
11547,2017-08-25,17:30:00,0,208.3270,7.198
11548,2017-08-25,17:45:00,0,217.7800,7.376
11549,2017-08-25,18:00:00,0,266.8420,7.355
11550,2017-08-25,18:15:00,0,286.5290,7.240
11551,2017-08-25,18:30:00,0,296.1350,7.199
11552,2017-08-25,18:45:00,0,302.8380,7.187
11553,2017-08-25,19:00:00,0,286.1370,7.181
11554,2017-08-25,19:15:00,0,208.4480,7.203
11555,2017-08-25,19:30:00,0,192.0740,7.403
11556,2017-08-25,19:45:00,0,250.4390,7.378
11557,2017-08-25,20:00:00,0,274.7290,7.295
11558,2017-08-25,20:15:00,0,287.3650,7.220
11559,2017-08-25,20:30:00,0,295.2260,7.197
11560,2017-08-25,20:45:00,0,300.6680,7.187
11561,2017-08-25,21:00:00,0,305.2630,7.183
11562,2017-08-25,21:15:00,0,288.5350,7.179
11563,2017-08-25,21:30:00,0,208.8820,7.198
11564,2017-08-25,21:45:00,0,200.1720,7.391
11565,2017-08-25,22:00:00,0,256.0330,7.369
11566,2017-08-25,22:15:00,0,277.5140,7.268
11567,2017-08-25,22:30:00,0,289.0490,7.207
11568,2017-08-25,22:45:00,0,296.3120,7.191
11569,2017-08-25,23:00:00,0,301.6800,7.184
11570,2017-08-25,23:15:00,0,306.2410,7.180
11571,2017-08-25,23:30:00,0,310.1440,7.178
11572,2017-08-25,23:45:00,0,313.8050,7.175
11573,2017-08-26,00:00:00,0,253.6390,7.176
11574,2017-08-26,00:15:00,0,204.7170,7.203
11575,2017-08-26,00:30:00,0,247.2160,7.364
11576,2017-08-26,00:45:00,0,278.0900,7.298
11577,2017-08-26,01:00:00,0,291.5300,7.213
11578,2017-08-26,01:15:00,0,299.1090,7.186
11579,2017-08-26,01:30:00,0,304.6580,7.179
11580,2017-08-26,01:45:00,0,309.2110,7.177
11581,2017-08-26,02:00:00,0,313.1390,7.175
11582,2017-08-26,02:15:00,0,316.7090,7.173
11583,2017-08-26,02:30:00,0,319.8320,7.173
11584,2017-08-26,02:45:00,0,322.6980,7.172
11585,2017-08-26,03:00:00,0,325.3270,7.172
11586,2017-08-26,03:15:00,0,327.8940,7.173
11587,2017-08-26,03:30:00,0,329.9390,7.172
11588,2017-08-26,03:45:00,0,331.8370,7.172
11589,2017-08-26,04:00:00,0,333.6320,7.172
11590,2017-08-26,04:15:00,0,235.9530,7.178
11591,2017-08-26,04:30:00,0,247.6310,7.346
11592,2017-08-26,04:45:00,0,290.2840,7.215
11593,2017-08-26,05:00:00,0,303.7120,7.180
11594,2017-08-26,05:15:00,0,311.4410,7.177
11595,2017-08-26,05:30:00,0,317.0560,7.174
11596,2017-08-26,05:45:00,0,321.3410,7.173
11597,2017-08-26,06:00:00,0,325.0470,7.173
11598,2017-08-26,06:15:00,0,328.2980,7.174
11599,2017-08-26,06:30:00,0,331.0160,7.172
11600,2017-08-26,06:45:00,0,333.4740,7.170
11601,2017-08-26,07:00:00,0,335.4790,7.174
11602,2017-08-26,07:15:00,0,337.4780,7.173
11603,2017-08-26,07:30:00,0,275.6370,7.174
11604,2017-08-26,07:45:00,0,224.0290,7.192
11605,2017-08-26,08:00:00,0,264.2370,7.338
11606,2017-08-26,08:15:00,0,295.9840,7.233
11607,2017-08-26,08:30:00,0,307.6610,7.192
11608,2017-08-26,08:45:00,0,314.7130,7.178
11609,2017-08-26,09:00:00,0,319.7810,7.175
11610,2017-08-26,09:15:00,0,274.0430,7.175
11611,2017-08-26,09:30:00,0,215.6630,7.205
11612,2017-08-26,09:45:00,0,203.1930,7.375
11613,2017-08-26,10:00:00,0,264.1770,7.359
11614,2017-08-26,10:15:00,0,286.8080,7.259
11615,2017-08-26,10:30:00,0,297.5890,7.209
11616,2017-08-26,10:45:00,0,304.6330,7.193
11617,2017-08-26,11:00:00,0,309.9760,7.186
11618,2017-08-26,11:15:00,0,259.5320,7.181
11619,2017-08-26,11:30:00,0,206.3150,7.214
11620,2017-08-26,11:45:00,0,219.1840,7.395
11621,2017-08-26,12:00:00,0,264.5880,7.362
11622,2017-08-26,12:15:00,0,283.5190,7.251
11623,2017-08-26,12:30:00,0,293.7540,7.207
11624,2017-08-26,12:45:00,0,300.4580,7.194
11625,2017-08-26,13:00:00,0,305.6140,7.186
11626,2017-08-26,13:15:00,0,309.7300,7.183
11627,2017-08-26,13:30:00,0,225.7670,7.192
11628,2017-08-26,13:45:00,0,195.1590,7.327
11629,2017-08-26,14:00:00,0,242.6390,7.375
11630,2017-08-26,14:15:00,0,271.5330,7.339
11631,2017-08-26,14:30:00,0,286.0440,7.227
11632,2017-08-26,14:45:00,0,294.3840,7.199
11633,2017-08-26,15:00:00,0,300.3520,7.189
11634,2017-08-26,15:15:00,0,304.8970,7.186
11635,2017-08-26,15:30:00,0,309.1110,7.182
11636,2017-08-26,15:45:00,0,312.7900,7.180
11637,2017-08-26,16:00:00,0,230.9490,7.184
11638,2017-08-26,16:15:00,0,195.5000,7.270
11639,2017-08-26,16:30:00,0,248.3670,7.370
11640,2017-08-26,16:45:00,0,276.0900,7.309
11641,2017-08-26,17:00:00,0,289.6090,7.221
11642,2017-08-26,17:15:00,0,297.4800,7.197
11643,2017-08-26,17:30:00,0,303.1630,7.187
11644,2017-08-26,17:45:00,0,307.8990,7.183
11645,2017-08-26,18:00:00,0,311.8490,7.181
11646,2017-08-26,18:15:00,0,315.5480,7.179
11647,2017-08-26,18:30:00,0,318.7760,7.177
11648,2017-08-26,18:45:00,0,319.2070,7.178
11649,2017-08-26,19:00:00,0,222.1940,7.184
11650,2017-08-26,19:15:00,0,227.8180,7.371
11651,2017-08-26,19:30:00,0,274.1240,7.335
11652,2017-08-26,19:45:00,0,291.9710,7.214
11653,2017-08-26,20:00:00,0,300.7900,7.196
11654,2017-08-26,20:15:00,0,306.8880,7.182
11655,2017-08-26,20:30:00,0,311.7930,7.180
11656,2017-08-26,20:45:00,0,315.9340,7.177
11657,2017-08-26,21:00:00,0,319.7310,7.177
11658,2017-08-26,21:15:00,0,322.9860,7.177
11659,2017-08-26,21:30:00,0,325.8710,7.176
11660,2017-08-26,21:45:00,0,258.4110,7.178
11661,2017-08-26,22:00:00,0,212.0120,7.196
11662,2017-08-26,22:15:00,0,253.7330,7.367
11663,2017-08-26,22:30:00,0,285.5850,7.289
11664,2017-08-26,22:45:00,0,298.5470,7.201
11665,2017-08-26,23:00:00,0,306.0290,7.188
11666,2017-08-26,23:15:00,0,311.6080,7.184
11667,2017-08-26,23:30:00,0,316.0640,7.181
11668,2017-08-26,23:45:00,0,319.9200,7.179
