Serial Number
	1048029
Project ID
	02000004
Location
	Ste-Marie-de-Blandford (MT)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		84        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4534,2017-06-12,16:15:00,0,410.1120,5.794
4535,2017-06-12,16:30:00,0,409.9970,5.793
4536,2017-06-12,16:45:00,0,410.2480,5.792
4537,2017-06-12,17:00:00,0,409.9840,5.794
4538,2017-06-12,17:15:00,0,409.8920,5.794
4539,2017-06-12,17:30:00,0,409.8170,5.795
4540,2017-06-12,17:45:00,0,409.6910,5.794
4541,2017-06-12,18:00:00,0,409.6010,5.794
4542,2017-06-12,18:15:00,0,409.5270,5.794
4543,2017-06-12,18:30:00,0,409.5220,5.795
4544,2017-06-12,18:45:00,0,409.4980,5.795
4545,2017-06-12,19:00:00,0,409.4770,5.795
4546,2017-06-12,19:15:00,0,409.4770,5.795
4547,2017-06-12,19:30:00,0,409.4130,5.794
4548,2017-06-12,19:45:00,0,409.3760,5.795
4549,2017-06-12,20:00:00,0,409.3140,5.795
4550,2017-06-12,20:15:00,0,409.2870,5.795
4551,2017-06-12,20:30:00,0,409.1980,5.795
4552,2017-06-12,20:45:00,0,409.2470,5.795
4553,2017-06-12,21:00:00,0,409.2100,5.795
4554,2017-06-12,21:15:00,0,409.2160,5.795
4555,2017-06-12,21:30:00,0,409.1920,5.796
4556,2017-06-12,21:45:00,0,409.1480,5.796
4557,2017-06-12,22:00:00,0,409.1000,5.796
4558,2017-06-12,22:15:00,0,409.0570,5.796
4559,2017-06-12,22:30:00,0,409.0300,5.796
4560,2017-06-12,22:45:00,0,408.9640,5.796
4561,2017-06-12,23:00:00,0,408.9050,5.797
4562,2017-06-12,23:15:00,0,408.8580,5.797
4563,2017-06-12,23:30:00,0,408.7260,5.797
4564,2017-06-12,23:45:00,0,408.7150,5.797
4565,2017-06-13,00:00:00,0,408.6280,5.797
4566,2017-06-13,00:15:00,0,408.5360,5.797
4567,2017-06-13,00:30:00,0,408.5330,5.797
4568,2017-06-13,00:45:00,0,408.5290,5.797
4569,2017-06-13,01:00:00,0,408.4820,5.797
4570,2017-06-13,01:15:00,0,408.4350,5.798
4571,2017-06-13,01:30:00,0,408.4880,5.797
4572,2017-06-13,01:45:00,0,408.5060,5.798
4573,2017-06-13,02:00:00,0,408.4490,5.798
4574,2017-06-13,02:15:00,0,408.4100,5.799
4575,2017-06-13,02:30:00,0,408.4200,5.798
4576,2017-06-13,02:45:00,0,408.3410,5.798
4577,2017-06-13,03:00:00,0,408.3300,5.798
4578,2017-06-13,03:15:00,0,408.2250,5.800
4579,2017-06-13,03:30:00,0,408.1720,5.800
4580,2017-06-13,03:45:00,0,408.1290,5.799
4581,2017-06-13,04:00:00,0,408.1000,5.799
4582,2017-06-13,04:15:00,0,408.1100,5.799
4583,2017-06-13,04:30:00,0,408.0890,5.798
4584,2017-06-13,04:45:00,0,408.1240,5.799
4585,2017-06-13,05:00:00,0,408.1630,5.800
4586,2017-06-13,05:15:00,0,408.1890,5.800
4587,2017-06-13,05:30:00,0,408.2170,5.799
4588,2017-06-13,05:45:00,0,408.3610,5.799
4589,2017-06-13,06:00:00,0,408.4730,5.800
4590,2017-06-13,06:15:00,0,408.6100,5.799
4591,2017-06-13,06:30:00,0,408.6520,5.799
4592,2017-06-13,06:45:00,0,408.7340,5.800
4593,2017-06-13,07:00:00,0,408.7830,5.799
4594,2017-06-13,07:15:00,0,408.7990,5.800
4595,2017-06-13,07:30:00,0,408.8710,5.801
4596,2017-06-13,07:45:00,0,408.8900,5.800
4597,2017-06-13,08:00:00,0,408.8990,5.801
4598,2017-06-13,08:15:00,0,408.9490,5.801
4599,2017-06-13,08:30:00,0,408.9960,5.801
4600,2017-06-13,08:45:00,0,408.8720,5.801
4601,2017-06-13,09:00:00,0,408.9410,5.802
4602,2017-06-13,09:15:00,0,408.8920,5.802
4603,2017-06-13,09:30:00,0,408.8650,5.802
4604,2017-06-13,09:45:00,0,408.8730,5.802
4605,2017-06-13,10:00:00,0,408.8530,5.802
4606,2017-06-13,10:15:00,0,408.8380,5.802
4607,2017-06-13,10:30:00,0,408.7390,5.802
4608,2017-06-13,10:45:00,0,408.7440,5.803
4609,2017-06-13,11:00:00,0,408.6930,5.803
4610,2017-06-13,11:15:00,0,408.6920,5.804
4611,2017-06-13,11:30:00,0,408.7470,5.803
4612,2017-06-13,11:45:00,0,408.6530,5.803
4613,2017-06-13,12:00:00,0,408.5870,5.804
4614,2017-06-13,12:15:00,0,408.5280,5.802
4615,2017-06-13,12:30:00,0,408.5130,5.804
4616,2017-06-13,12:45:00,0,408.5920,5.804
4617,2017-06-13,13:00:00,0,408.6230,5.803
4618,2017-06-13,13:15:00,0,408.6020,5.804
4619,2017-06-13,13:30:00,0,408.5680,5.804
4620,2017-06-13,13:45:00,0,408.5850,5.804
4621,2017-06-13,14:00:00,0,408.5620,5.805
4622,2017-06-13,14:15:00,0,408.5350,5.804
4623,2017-06-13,14:30:00,0,408.4760,5.805
4624,2017-06-13,14:45:00,0,408.4150,5.805
4625,2017-06-13,15:00:00,0,408.3700,5.805
4626,2017-06-13,15:15:00,0,408.2550,5.805
4627,2017-06-13,15:30:00,0,408.2900,5.805
4628,2017-06-13,15:45:00,0,408.2000,5.806
4629,2017-06-13,16:00:00,0,408.1870,5.805
4630,2017-06-13,16:15:00,0,408.1820,5.806
4631,2017-06-13,16:30:00,0,408.0360,5.806
4632,2017-06-13,16:45:00,0,408.0520,5.805
4633,2017-06-13,17:00:00,0,408.0260,5.806
4634,2017-06-13,17:15:00,0,407.9640,5.806
4635,2017-06-13,17:30:00,0,407.9660,5.806
4636,2017-06-13,17:45:00,0,408.0040,5.806
4637,2017-06-13,18:00:00,0,408.0180,5.807
4638,2017-06-13,18:15:00,0,408.0020,5.807
4639,2017-06-13,18:30:00,0,408.0070,5.806
4640,2017-06-13,18:45:00,0,408.0270,5.807
4641,2017-06-13,19:00:00,0,408.0330,5.807
4642,2017-06-13,19:15:00,0,408.1080,5.808
4643,2017-06-13,19:30:00,0,408.1120,5.807
4644,2017-06-13,19:45:00,0,408.2180,5.807
4645,2017-06-13,20:00:00,0,408.1880,5.808
4646,2017-06-13,20:15:00,0,408.1910,5.808
4647,2017-06-13,20:30:00,0,408.2850,5.807
4648,2017-06-13,20:45:00,0,408.3560,5.808
4649,2017-06-13,21:00:00,0,408.3750,5.808
4650,2017-06-13,21:15:00,0,408.4420,5.808
4651,2017-06-13,21:30:00,0,408.4910,5.808
4652,2017-06-13,21:45:00,0,408.5430,5.808
4653,2017-06-13,22:00:00,0,408.6150,5.808
4654,2017-06-13,22:15:00,0,408.5570,5.809
4655,2017-06-13,22:30:00,0,408.5730,5.809
4656,2017-06-13,22:45:00,0,408.5680,5.808
4657,2017-06-13,23:00:00,0,408.6150,5.809
4658,2017-06-13,23:15:00,0,408.6980,5.809
4659,2017-06-13,23:30:00,0,408.6080,5.809
4660,2017-06-13,23:45:00,0,408.6550,5.809
4661,2017-06-14,00:00:00,0,408.6270,5.810
4662,2017-06-14,00:15:00,0,408.6830,5.810
4663,2017-06-14,00:30:00,0,408.6920,5.810
4664,2017-06-14,00:45:00,0,408.7690,5.810
4665,2017-06-14,01:00:00,0,408.7960,5.810
4666,2017-06-14,01:15:00,0,408.7970,5.810
4667,2017-06-14,01:30:00,0,408.8400,5.810
4668,2017-06-14,01:45:00,0,408.8840,5.810
4669,2017-06-14,02:00:00,0,408.9340,5.811
4670,2017-06-14,02:15:00,0,408.9360,5.810
4671,2017-06-14,02:30:00,0,409.0420,5.811
4672,2017-06-14,02:45:00,0,409.0970,5.810
4673,2017-06-14,03:00:00,0,409.1290,5.811
4674,2017-06-14,03:15:00,0,409.1600,5.811
4675,2017-06-14,03:30:00,0,409.2270,5.811
4676,2017-06-14,03:45:00,0,409.2130,5.812
4677,2017-06-14,04:00:00,0,409.2620,5.812
4678,2017-06-14,04:15:00,0,409.3250,5.812
4679,2017-06-14,04:30:00,0,409.3950,5.812
4680,2017-06-14,04:45:00,0,409.4310,5.812
4681,2017-06-14,05:00:00,0,409.4840,5.812
4682,2017-06-14,05:15:00,0,409.4700,5.811
4683,2017-06-14,05:30:00,0,409.4690,5.812
4684,2017-06-14,05:45:00,0,409.5550,5.813
4685,2017-06-14,06:00:00,0,409.6240,5.812
4686,2017-06-14,06:15:00,0,409.6460,5.813
4687,2017-06-14,06:30:00,0,409.6860,5.814
4688,2017-06-14,06:45:00,0,409.7120,5.813
4689,2017-06-14,07:00:00,0,409.7760,5.813
4690,2017-06-14,07:15:00,0,409.9260,5.813
4691,2017-06-14,07:30:00,0,410.0250,5.813
4692,2017-06-14,07:45:00,0,410.1100,5.814
4693,2017-06-14,08:00:00,0,410.2250,5.814
4694,2017-06-14,08:15:00,0,410.3020,5.814
4695,2017-06-14,08:30:00,0,410.3600,5.814
4696,2017-06-14,08:45:00,0,410.4060,5.815
4697,2017-06-14,09:00:00,0,410.4060,5.815
4698,2017-06-14,09:15:00,0,410.3490,5.815
4699,2017-06-14,09:30:00,0,410.3740,5.815
4700,2017-06-14,09:45:00,0,410.2980,5.815
4701,2017-06-14,10:00:00,0,410.3080,5.816
4702,2017-06-14,10:15:00,0,410.2610,5.815
4703,2017-06-14,10:30:00,0,410.2810,5.816
4704,2017-06-14,10:45:00,0,410.2780,5.815
4705,2017-06-14,11:00:00,0,410.2450,5.816
4706,2017-06-14,11:15:00,0,410.2330,5.815
4707,2017-06-14,11:30:00,0,410.1720,5.816
4708,2017-06-14,11:45:00,0,410.2390,5.816
4709,2017-06-14,12:00:00,0,410.2210,5.816
4710,2017-06-14,12:15:00,0,410.1960,5.817
4711,2017-06-14,12:30:00,0,410.1900,5.818
4712,2017-06-14,12:45:00,0,410.1900,5.816
4713,2017-06-14,13:00:00,0,410.2190,5.817
4714,2017-06-14,13:15:00,0,410.2190,5.817
4715,2017-06-14,13:30:00,0,410.2090,5.817
4716,2017-06-14,13:45:00,0,410.1670,5.819
4717,2017-06-14,14:00:00,0,410.1880,5.818
4718,2017-06-14,14:15:00,0,410.2180,5.818
4719,2017-06-14,14:30:00,0,410.1800,5.818
4720,2017-06-14,14:45:00,0,410.1920,5.817
4721,2017-06-14,15:00:00,0,410.2030,5.817
4722,2017-06-14,15:15:00,0,410.1630,5.818
4723,2017-06-14,15:30:00,0,410.1560,5.818
4724,2017-06-14,15:45:00,0,410.1130,5.819
4725,2017-06-14,16:00:00,0,410.1650,5.819
4726,2017-06-14,16:15:00,0,410.1460,5.818
4727,2017-06-14,16:30:00,0,410.1150,5.818
4728,2017-06-14,16:45:00,0,410.0720,5.820
4729,2017-06-14,17:00:00,0,410.1120,5.819
4730,2017-06-14,17:15:00,0,410.0940,5.819
4731,2017-06-14,17:30:00,0,410.0830,5.819
4732,2017-06-14,17:45:00,0,410.0950,5.819
4733,2017-06-14,18:00:00,0,410.1400,5.821
4734,2017-06-14,18:15:00,0,410.1420,5.820
4735,2017-06-14,18:30:00,0,410.1290,5.820
4736,2017-06-14,18:45:00,0,410.1150,5.821
4737,2017-06-14,19:00:00,0,410.0990,5.821
4738,2017-06-14,19:15:00,0,410.1000,5.820
4739,2017-06-14,19:30:00,0,410.1640,5.820
4740,2017-06-14,19:45:00,0,410.1660,5.820
4741,2017-06-14,20:00:00,0,410.1330,5.821
4742,2017-06-14,20:15:00,0,410.0990,5.821
4743,2017-06-14,20:30:00,0,410.1100,5.821
4744,2017-06-14,20:45:00,0,410.1220,5.821
4745,2017-06-14,21:00:00,0,410.0970,5.820
4746,2017-06-14,21:15:00,0,410.1420,5.821
4747,2017-06-14,21:30:00,0,410.0810,5.822
4748,2017-06-14,21:45:00,0,410.1450,5.822
4749,2017-06-14,22:00:00,0,410.1410,5.821
4750,2017-06-14,22:15:00,0,410.1760,5.822
4751,2017-06-14,22:30:00,0,410.2000,5.822
4752,2017-06-14,22:45:00,0,410.2040,5.822
4753,2017-06-14,23:00:00,0,410.2590,5.822
4754,2017-06-14,23:15:00,0,410.2720,5.822
4755,2017-06-14,23:30:00,0,410.2720,5.823
4756,2017-06-14,23:45:00,0,410.1790,5.822
4757,2017-06-15,00:00:00,0,410.2280,5.823
4758,2017-06-15,00:15:00,0,410.2350,5.823
4759,2017-06-15,00:30:00,0,410.2510,5.823
4760,2017-06-15,00:45:00,0,410.2440,5.823
4761,2017-06-15,01:00:00,0,410.1760,5.824
4762,2017-06-15,01:15:00,0,410.1880,5.823
4763,2017-06-15,01:30:00,0,410.2380,5.823
4764,2017-06-15,01:45:00,0,410.3130,5.823
4765,2017-06-15,02:00:00,0,410.3200,5.823
4766,2017-06-15,02:15:00,0,410.2880,5.824
4767,2017-06-15,02:30:00,0,410.2630,5.824
4768,2017-06-15,02:45:00,0,410.2420,5.825
4769,2017-06-15,03:00:00,0,410.2230,5.826
4770,2017-06-15,03:15:00,0,410.1900,5.825
4771,2017-06-15,03:30:00,0,410.2230,5.824
4772,2017-06-15,03:45:00,0,410.2280,5.826
4773,2017-06-15,04:00:00,0,410.1950,5.825
4774,2017-06-15,04:15:00,0,410.1780,5.825
4775,2017-06-15,04:30:00,0,410.1500,5.826
4776,2017-06-15,04:45:00,0,410.1250,5.826
4777,2017-06-15,05:00:00,0,410.1180,5.826
4778,2017-06-15,05:15:00,0,410.1000,5.826
4779,2017-06-15,05:30:00,0,410.0910,5.825
4780,2017-06-15,05:45:00,0,410.0350,5.827
4781,2017-06-15,06:00:00,0,410.1130,5.827
4782,2017-06-15,06:15:00,0,410.1130,5.827
4783,2017-06-15,06:30:00,0,410.1180,5.827
4784,2017-06-15,06:45:00,0,410.1560,5.827
4785,2017-06-15,07:00:00,0,410.1110,5.827
4786,2017-06-15,07:15:00,0,410.1430,5.827
4787,2017-06-15,07:30:00,0,410.1820,5.827
4788,2017-06-15,07:45:00,0,410.1630,5.827
4789,2017-06-15,08:00:00,0,410.1390,5.828
4790,2017-06-15,08:15:00,0,410.1120,5.827
4791,2017-06-15,08:30:00,0,410.0690,5.828
4792,2017-06-15,08:45:00,0,410.0400,5.828
4793,2017-06-15,09:00:00,0,410.0100,5.828
4794,2017-06-15,09:15:00,0,409.9590,5.828
4795,2017-06-15,09:30:00,0,409.9320,5.828
4796,2017-06-15,09:45:00,0,409.8790,5.829
4797,2017-06-15,10:00:00,0,409.9120,5.828
4798,2017-06-15,10:15:00,0,409.8660,5.829
4799,2017-06-15,10:30:00,0,409.8250,5.830
4800,2017-06-15,10:45:00,0,409.7290,5.829
4801,2017-06-15,11:00:00,0,409.6960,5.829
4802,2017-06-15,11:15:00,0,409.6470,5.829
4803,2017-06-15,11:30:00,0,409.5700,5.830
4804,2017-06-15,11:45:00,0,409.5340,5.830
4805,2017-06-15,12:00:00,0,409.4330,5.831
4806,2017-06-15,12:15:00,0,409.4070,5.831
4807,2017-06-15,12:30:00,0,409.3210,5.830
4808,2017-06-15,12:45:00,0,409.2730,5.830
4809,2017-06-15,13:00:00,0,409.1580,5.831
4810,2017-06-15,13:15:00,0,409.0770,5.832
4811,2017-06-15,13:30:00,0,409.0230,5.832
4812,2017-06-15,13:45:00,0,408.9290,5.831
4813,2017-06-15,14:00:00,0,408.7960,5.831
4814,2017-06-15,14:15:00,0,408.7780,5.831
4815,2017-06-15,14:30:00,0,408.6840,5.830
4816,2017-06-15,14:45:00,0,408.6360,5.831
4817,2017-06-15,15:00:00,0,408.5690,5.832
4818,2017-06-15,15:15:00,0,408.5070,5.832
4819,2017-06-15,15:30:00,0,408.3960,5.832
4820,2017-06-15,15:45:00,0,408.2990,5.831
4821,2017-06-15,16:00:00,0,408.3050,5.833
4822,2017-06-15,16:15:00,0,408.2630,5.832
4823,2017-06-15,16:30:00,0,408.1830,5.832
4824,2017-06-15,16:45:00,0,408.1150,5.833
4825,2017-06-15,17:00:00,0,408.0700,5.833
4826,2017-06-15,17:15:00,0,408.0120,5.832
4827,2017-06-15,17:30:00,0,407.9650,5.834
4828,2017-06-15,17:45:00,0,407.8490,5.833
4829,2017-06-15,18:00:00,0,407.8280,5.834
4830,2017-06-15,18:15:00,0,407.8230,5.833
4831,2017-06-15,18:30:00,0,407.7880,5.834
4832,2017-06-15,18:45:00,0,407.8170,5.835
4833,2017-06-15,19:00:00,0,407.7490,5.834
4834,2017-06-15,19:15:00,0,407.7030,5.834
4835,2017-06-15,19:30:00,0,407.5910,5.833
4836,2017-06-15,19:45:00,0,407.5070,5.834
4837,2017-06-15,20:00:00,0,407.4860,5.834
4838,2017-06-15,20:15:00,0,407.4150,5.835
4839,2017-06-15,20:30:00,0,407.3790,5.834
4840,2017-06-15,20:45:00,0,407.3480,5.835
4841,2017-06-15,21:00:00,0,407.2940,5.836
4842,2017-06-15,21:15:00,0,407.2970,5.834
4843,2017-06-15,21:30:00,0,407.1770,5.836
4844,2017-06-15,21:45:00,0,407.0980,5.836
4845,2017-06-15,22:00:00,0,407.0170,5.837
4846,2017-06-15,22:15:00,0,406.9550,5.836
4847,2017-06-15,22:30:00,0,406.8860,5.836
4848,2017-06-15,22:45:00,0,406.7310,5.836
4849,2017-06-15,23:00:00,0,406.6750,5.836
4850,2017-06-15,23:15:00,0,406.6330,5.836
4851,2017-06-15,23:30:00,0,406.5710,5.837
4852,2017-06-15,23:45:00,0,406.5270,5.837
4853,2017-06-16,00:00:00,0,406.4010,5.835
4854,2017-06-16,00:15:00,0,406.3300,5.837
4855,2017-06-16,00:30:00,0,406.2670,5.836
4856,2017-06-16,00:45:00,0,406.2370,5.837
4857,2017-06-16,01:00:00,0,406.1060,5.837
4858,2017-06-16,01:15:00,0,405.9730,5.839
4859,2017-06-16,01:30:00,0,405.9210,5.838
4860,2017-06-16,01:45:00,0,405.7810,5.838
4861,2017-06-16,02:00:00,0,405.7570,5.839
4862,2017-06-16,02:15:00,0,405.6850,5.838
4863,2017-06-16,02:30:00,0,405.6440,5.838
4864,2017-06-16,02:45:00,0,405.5770,5.838
4865,2017-06-16,03:00:00,0,405.5020,5.839
4866,2017-06-16,03:15:00,0,405.4240,5.839
4867,2017-06-16,03:30:00,0,405.3210,5.841
4868,2017-06-16,03:45:00,0,405.2770,5.839
4869,2017-06-16,04:00:00,0,405.1710,5.840
4870,2017-06-16,04:15:00,0,405.1640,5.839
4871,2017-06-16,04:30:00,0,405.0520,5.839
4872,2017-06-16,04:45:00,0,405.0760,5.840
4873,2017-06-16,05:00:00,0,404.9950,5.840
4874,2017-06-16,05:15:00,0,404.9100,5.841
4875,2017-06-16,05:30:00,0,404.8400,5.841
4876,2017-06-16,05:45:00,0,404.7510,5.841
4877,2017-06-16,06:00:00,0,404.7310,5.840
4878,2017-06-16,06:15:00,0,404.6570,5.841
4879,2017-06-16,06:30:00,0,404.6200,5.841
4880,2017-06-16,06:45:00,0,404.6210,5.841
4881,2017-06-16,07:00:00,0,404.5260,5.841
4882,2017-06-16,07:15:00,0,404.5130,5.841
4883,2017-06-16,07:30:00,0,404.5720,5.841
4884,2017-06-16,07:45:00,0,404.5760,5.841
4885,2017-06-16,08:00:00,0,404.6770,5.842
4886,2017-06-16,08:15:00,0,404.7080,5.842
4887,2017-06-16,08:30:00,0,404.8030,5.841
4888,2017-06-16,08:45:00,0,404.7630,5.842
4889,2017-06-16,09:00:00,0,404.7270,5.842
4890,2017-06-16,09:15:00,0,404.7470,5.843
4891,2017-06-16,09:30:00,0,404.7850,5.843
4892,2017-06-16,09:45:00,0,404.7560,5.842
4893,2017-06-16,10:00:00,0,404.6730,5.842
4894,2017-06-16,10:15:00,0,404.6880,5.843
4895,2017-06-16,10:30:00,0,404.7080,5.844
4896,2017-06-16,10:45:00,0,404.7240,5.842
4897,2017-06-16,11:00:00,0,404.7430,5.843
4898,2017-06-16,11:15:00,0,404.7130,5.845
4899,2017-06-16,11:30:00,0,404.6620,5.843
4900,2017-06-16,11:45:00,0,404.7000,5.843
4901,2017-06-16,12:00:00,0,404.7740,5.843
4902,2017-06-16,12:15:00,0,404.7660,5.844
4903,2017-06-16,12:30:00,0,404.7600,5.845
4904,2017-06-16,12:45:00,0,404.8290,5.845
4905,2017-06-16,13:00:00,0,404.8700,5.844
4906,2017-06-16,13:15:00,0,404.8600,5.845
4907,2017-06-16,13:30:00,0,404.9050,5.844
4908,2017-06-16,13:45:00,0,404.9340,5.845
4909,2017-06-16,14:00:00,0,404.9040,5.846
4910,2017-06-16,14:15:00,0,404.9980,5.846
4911,2017-06-16,14:30:00,0,405.0560,5.846
4912,2017-06-16,14:45:00,0,405.1340,5.846
4913,2017-06-16,15:00:00,0,405.1900,5.846
4914,2017-06-16,15:15:00,0,405.2060,5.846
4915,2017-06-16,15:30:00,0,405.2280,5.845
4916,2017-06-16,15:45:00,0,405.3980,5.846
4917,2017-06-16,16:00:00,0,405.3900,5.847
4918,2017-06-16,16:15:00,0,405.5160,5.847
4919,2017-06-16,16:30:00,0,405.5740,5.846
4920,2017-06-16,16:45:00,0,405.6530,5.847
4921,2017-06-16,17:00:00,0,405.7000,5.847
4922,2017-06-16,17:15:00,0,405.7570,5.848
4923,2017-06-16,17:30:00,0,405.9080,5.847
4924,2017-06-16,17:45:00,0,405.9180,5.847
4925,2017-06-16,18:00:00,0,406.0290,5.848
4926,2017-06-16,18:15:00,0,406.1550,5.849
4927,2017-06-16,18:30:00,0,406.1690,5.848
4928,2017-06-16,18:45:00,0,406.2020,5.849
4929,2017-06-16,19:00:00,0,406.2650,5.848
4930,2017-06-16,19:15:00,0,406.3240,5.849
4931,2017-06-16,19:30:00,0,406.4440,5.849
4932,2017-06-16,19:45:00,0,406.5470,5.849
4933,2017-06-16,20:00:00,0,406.6130,5.850
4934,2017-06-16,20:15:00,0,406.7490,5.850
4935,2017-06-16,20:30:00,0,406.8000,5.849
4936,2017-06-16,20:45:00,0,406.9050,5.849
4937,2017-06-16,21:00:00,0,406.9590,5.850
4938,2017-06-16,21:15:00,0,407.0390,5.850
4939,2017-06-16,21:30:00,0,407.1760,5.849
4940,2017-06-16,21:45:00,0,407.2350,5.851
4941,2017-06-16,22:00:00,0,407.2290,5.850
4942,2017-06-16,22:15:00,0,407.3510,5.850
4943,2017-06-16,22:30:00,0,407.4650,5.851
4944,2017-06-16,22:45:00,0,407.4580,5.850
4945,2017-06-16,23:00:00,0,407.5380,5.850
4946,2017-06-16,23:15:00,0,407.5730,5.851
4947,2017-06-16,23:30:00,0,407.6210,5.850
4948,2017-06-16,23:45:00,0,407.6340,5.851
4949,2017-06-17,00:00:00,0,407.6390,5.852
4950,2017-06-17,00:15:00,0,407.6730,5.853
4951,2017-06-17,00:30:00,0,407.7020,5.852
4952,2017-06-17,00:45:00,0,407.7240,5.853
4953,2017-06-17,01:00:00,0,407.7440,5.852
4954,2017-06-17,01:15:00,0,407.8420,5.852
4955,2017-06-17,01:30:00,0,407.8940,5.853
4956,2017-06-17,01:45:00,0,407.9170,5.853
4957,2017-06-17,02:00:00,0,407.9530,5.853
4958,2017-06-17,02:15:00,0,407.9580,5.853
4959,2017-06-17,02:30:00,0,407.9960,5.852
4960,2017-06-17,02:45:00,0,407.9650,5.853
4961,2017-06-17,03:00:00,0,408.0280,5.854
4962,2017-06-17,03:15:00,0,408.1200,5.854
4963,2017-06-17,03:30:00,0,408.1890,5.852
4964,2017-06-17,03:45:00,0,408.2070,5.853
4965,2017-06-17,04:00:00,0,408.1890,5.853
4966,2017-06-17,04:15:00,0,408.1370,5.854
4967,2017-06-17,04:30:00,0,408.1530,5.853
4968,2017-06-17,04:45:00,0,408.3270,5.854
4969,2017-06-17,05:00:00,0,408.3130,5.854
4970,2017-06-17,05:15:00,0,408.4150,5.853
4971,2017-06-17,05:30:00,0,408.3560,5.854
4972,2017-06-17,05:45:00,0,408.3780,5.854
4973,2017-06-17,06:00:00,0,408.4340,5.855
4974,2017-06-17,06:15:00,0,408.4740,5.854
4975,2017-06-17,06:30:00,0,408.5760,5.855
4976,2017-06-17,06:45:00,0,408.6150,5.856
4977,2017-06-17,07:00:00,0,408.6850,5.855
4978,2017-06-17,07:15:00,0,408.7440,5.856
4979,2017-06-17,07:30:00,0,408.7900,5.856
4980,2017-06-17,07:45:00,0,408.8610,5.855
4981,2017-06-17,08:00:00,0,408.8340,5.857
4982,2017-06-17,08:15:00,0,408.8430,5.857
4983,2017-06-17,08:30:00,0,408.7920,5.856
4984,2017-06-17,08:45:00,0,408.8330,5.856
4985,2017-06-17,09:00:00,0,408.8430,5.857
4986,2017-06-17,09:15:00,0,408.7970,5.856
4987,2017-06-17,09:30:00,0,408.8470,5.856
4988,2017-06-17,09:45:00,0,408.7610,5.858
4989,2017-06-17,10:00:00,0,408.8260,5.858
4990,2017-06-17,10:15:00,0,408.7970,5.856
4991,2017-06-17,10:30:00,0,408.8270,5.857
4992,2017-06-17,10:45:00,0,408.8950,5.857
4993,2017-06-17,11:00:00,0,408.8680,5.858
4994,2017-06-17,11:15:00,0,408.8830,5.859
4995,2017-06-17,11:30:00,0,408.8630,5.858
4996,2017-06-17,11:45:00,0,408.8050,5.858
4997,2017-06-17,12:00:00,0,408.7570,5.858
4998,2017-06-17,12:15:00,0,408.8230,5.859
4999,2017-06-17,12:30:00,0,408.8550,5.858
5000,2017-06-17,12:45:00,0,408.7850,5.860
5001,2017-06-17,13:00:00,0,408.6590,5.859
5002,2017-06-17,13:15:00,0,408.7020,5.861
5003,2017-06-17,13:30:00,0,408.6340,5.860
5004,2017-06-17,13:45:00,0,408.6020,5.860
5005,2017-06-17,14:00:00,0,408.5070,5.860
5006,2017-06-17,14:15:00,0,408.3820,5.860
5007,2017-06-17,14:30:00,0,408.3470,5.861
5008,2017-06-17,14:45:00,0,408.2670,5.860
5009,2017-06-17,15:00:00,0,408.3780,5.859
5010,2017-06-17,15:15:00,0,408.3510,5.861
5011,2017-06-17,15:30:00,0,408.2860,5.861
5012,2017-06-17,15:45:00,0,408.2200,5.860
5013,2017-06-17,16:00:00,0,408.2700,5.862
5014,2017-06-17,16:15:00,0,408.1880,5.861
5015,2017-06-17,16:30:00,0,408.1490,5.862
5016,2017-06-17,16:45:00,0,408.1300,5.860
5017,2017-06-17,17:00:00,0,408.0970,5.863
5018,2017-06-17,17:15:00,0,408.0520,5.863
5019,2017-06-17,17:30:00,0,407.9700,5.863
5020,2017-06-17,17:45:00,0,407.8870,5.862
5021,2017-06-17,18:00:00,0,407.7950,5.864
5022,2017-06-17,18:15:00,0,407.7650,5.863
5023,2017-06-17,18:30:00,0,407.7520,5.863
5024,2017-06-17,18:45:00,0,407.6850,5.863
5025,2017-06-17,19:00:00,0,407.7040,5.863
5026,2017-06-17,19:15:00,0,407.7060,5.864
5027,2017-06-17,19:30:00,0,407.6390,5.863
5028,2017-06-17,19:45:00,0,407.6030,5.863
5029,2017-06-17,20:00:00,0,407.5890,5.864
5030,2017-06-17,20:15:00,0,407.5970,5.865
5031,2017-06-17,20:30:00,0,407.4890,5.862
5032,2017-06-17,20:45:00,0,407.4340,5.865
5033,2017-06-17,21:00:00,0,407.3980,5.864
5034,2017-06-17,21:15:00,0,407.4390,5.864
5035,2017-06-17,21:30:00,0,407.3300,5.864
5036,2017-06-17,21:45:00,0,407.3250,5.865
5037,2017-06-17,22:00:00,0,407.2810,5.864
5038,2017-06-17,22:15:00,0,407.2200,5.864
5039,2017-06-17,22:30:00,0,407.2170,5.865
5040,2017-06-17,22:45:00,0,407.1620,5.866
5041,2017-06-17,23:00:00,0,407.1290,5.865
5042,2017-06-17,23:15:00,0,407.0620,5.866
5043,2017-06-17,23:30:00,0,406.9730,5.865
5044,2017-06-17,23:45:00,0,406.9370,5.865
5045,2017-06-18,00:00:00,0,406.9430,5.866
5046,2017-06-18,00:15:00,0,406.8860,5.865
