Serial Number
	1016031
Project ID
	03027091
Location
	Cookshire
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		240       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9773,2017-02-25,08:00:00,0,586.7750,6.156
9774,2017-02-25,08:15:00,0,586.6570,6.156
9775,2017-02-25,08:30:00,0,586.5920,6.155
9776,2017-02-25,08:45:00,0,586.5891,6.156
9777,2017-02-25,09:00:00,0,586.3100,6.155
9778,2017-02-25,09:15:00,0,586.2600,6.156
9779,2017-02-25,09:30:00,0,586.1910,6.156
9780,2017-02-25,09:45:00,0,586.2370,6.156
9781,2017-02-25,10:00:00,0,586.1060,6.156
9782,2017-02-25,10:15:00,0,586.0551,6.156
9783,2017-02-25,10:30:00,0,586.0380,6.155
9784,2017-02-25,10:45:00,0,586.0730,6.155
9785,2017-02-25,11:00:00,0,586.0291,6.156
9786,2017-02-25,11:15:00,0,585.9070,6.156
9787,2017-02-25,11:30:00,0,585.7960,6.154
9788,2017-02-25,11:45:00,0,585.7720,6.154
9789,2017-02-25,12:00:00,0,585.6591,6.155
9790,2017-02-25,12:15:00,0,585.5500,6.155
9791,2017-02-25,12:30:00,0,585.5090,6.154
9792,2017-02-25,12:45:00,0,585.4550,6.155
9793,2017-02-25,13:00:00,0,585.2990,6.155
9794,2017-02-25,13:15:00,0,585.2230,6.154
9795,2017-02-25,13:30:00,0,585.0770,6.155
9796,2017-02-25,13:45:00,0,584.9330,6.154
9797,2017-02-25,14:00:00,0,584.7370,6.154
9798,2017-02-25,14:15:00,0,584.5570,6.154
9799,2017-02-25,14:30:00,0,584.2791,6.152
9800,2017-02-25,14:45:00,0,584.1550,6.153
9801,2017-02-25,15:00:00,0,583.9350,6.154
9802,2017-02-25,15:15:00,0,583.7300,6.153
9803,2017-02-25,15:30:00,0,583.5770,6.153
9804,2017-02-25,15:45:00,0,583.4790,6.153
9805,2017-02-25,16:00:00,0,583.4691,6.153
9806,2017-02-25,16:15:00,0,583.5360,6.152
9807,2017-02-25,16:30:00,0,583.4550,6.153
9808,2017-02-25,16:45:00,0,583.5150,6.152
9809,2017-02-25,17:00:00,0,583.5010,6.153
9810,2017-02-25,17:15:00,0,583.3330,6.151
9811,2017-02-25,17:30:00,0,583.2570,6.152
9812,2017-02-25,17:45:00,0,583.3120,6.152
9813,2017-02-25,18:00:00,0,583.2690,6.152
9814,2017-02-25,18:15:00,0,583.3490,6.153
9815,2017-02-25,18:30:00,0,583.2191,6.152
9816,2017-02-25,18:45:00,0,583.3360,6.151
9817,2017-02-25,19:00:00,0,583.3370,6.153
9818,2017-02-25,19:15:00,0,583.4360,6.152
9819,2017-02-25,19:30:00,0,583.7791,6.152
9820,2017-02-25,19:45:00,0,584.0910,6.152
9821,2017-02-25,20:00:00,0,585.0010,6.153
9822,2017-02-25,20:15:00,0,585.2990,6.151
9823,2017-02-25,20:30:00,0,586.0490,6.152
9824,2017-02-25,20:45:00,0,586.3051,6.150
9825,2017-02-25,21:00:00,0,587.2531,6.151
9826,2017-02-25,21:15:00,0,587.4700,6.151
9827,2017-02-25,21:30:00,0,588.0830,6.150
9828,2017-02-25,21:45:00,0,588.5220,6.150
9829,2017-02-25,22:00:00,0,588.7770,6.150
9830,2017-02-25,22:15:00,0,588.9020,6.150
9831,2017-02-25,22:30:00,0,588.8860,6.149
9832,2017-02-25,22:45:00,0,589.1920,6.151
9833,2017-02-25,23:00:00,0,589.4580,6.151
9834,2017-02-25,23:15:00,0,589.8920,6.150
9835,2017-02-25,23:30:00,0,590.2170,6.150
9836,2017-02-25,23:45:00,0,590.5740,6.150
9837,2017-02-26,00:00:00,0,590.9260,6.149
9838,2017-02-26,00:15:00,0,591.1281,6.150
9839,2017-02-26,00:30:00,0,591.4340,6.149
9840,2017-02-26,00:45:00,0,591.6010,6.149
9841,2017-02-26,01:00:00,0,591.9771,6.150
9842,2017-02-26,01:15:00,0,592.2531,6.148
9843,2017-02-26,01:30:00,0,592.5460,6.149
9844,2017-02-26,01:45:00,0,592.7791,6.148
9845,2017-02-26,02:00:00,0,593.0360,6.149
9846,2017-02-26,02:15:00,0,593.3010,6.148
9847,2017-02-26,02:30:00,0,593.6000,6.148
9848,2017-02-26,02:45:00,0,593.9520,6.147
9849,2017-02-26,03:00:00,0,594.4930,6.146
9850,2017-02-26,03:15:00,0,594.8720,6.147
9851,2017-02-26,03:30:00,0,595.3360,6.146
9852,2017-02-26,03:45:00,0,595.8620,6.145
9853,2017-02-26,04:00:00,0,596.4010,6.145
9854,2017-02-26,04:15:00,0,596.8900,6.146
9855,2017-02-26,04:30:00,0,597.4460,6.144
9856,2017-02-26,04:45:00,0,598.0770,6.145
9857,2017-02-26,05:00:00,0,598.5820,6.144
9858,2017-02-26,05:15:00,0,599.2090,6.145
9859,2017-02-26,05:30:00,0,599.8480,6.145
9860,2017-02-26,05:45:00,0,600.5430,6.143
9861,2017-02-26,06:00:00,0,601.2090,6.144
9862,2017-02-26,06:15:00,0,601.8860,6.143
9863,2017-02-26,06:30:00,0,602.6650,6.143
9864,2017-02-26,06:45:00,0,603.2750,6.143
9865,2017-02-26,07:00:00,0,603.9821,6.143
9866,2017-02-26,07:15:00,0,604.6610,6.142
9867,2017-02-26,07:30:00,0,605.4180,6.142
9868,2017-02-26,07:45:00,0,606.0330,6.141
9869,2017-02-26,08:00:00,0,606.8961,6.140
9870,2017-02-26,08:15:00,0,607.6560,6.142
9871,2017-02-26,08:30:00,0,608.4530,6.141
9872,2017-02-26,08:45:00,0,609.3290,6.140
9873,2017-02-26,09:00:00,0,610.0490,6.141
9874,2017-02-26,09:15:00,0,610.7791,6.139
9875,2017-02-26,09:30:00,0,611.5601,6.138
9876,2017-02-26,09:45:00,0,612.2240,6.138
9877,2017-02-26,10:00:00,0,612.9940,6.138
9878,2017-02-26,10:15:00,0,613.8781,6.138
9879,2017-02-26,10:30:00,0,614.5081,6.136
9880,2017-02-26,10:45:00,0,615.3810,6.138
9881,2017-02-26,11:00:00,0,616.0970,6.138
9882,2017-02-26,11:15:00,0,616.7750,6.136
9883,2017-02-26,11:30:00,0,617.4860,6.136
9884,2017-02-26,11:45:00,0,618.1510,6.136
9885,2017-02-26,12:00:00,0,618.8800,6.136
9886,2017-02-26,12:15:00,0,619.6420,6.137
9887,2017-02-26,12:30:00,0,620.3920,6.134
9888,2017-02-26,12:45:00,0,621.0150,6.135
9889,2017-02-26,13:00:00,0,621.8320,6.134
9890,2017-02-26,13:15:00,0,622.5180,6.135
9891,2017-02-26,13:30:00,0,623.1370,6.134
9892,2017-02-26,13:45:00,0,623.7730,6.134
9893,2017-02-26,14:00:00,0,624.4710,6.134
9894,2017-02-26,14:15:00,0,625.0900,6.132
9895,2017-02-26,14:30:00,0,625.7310,6.132
9896,2017-02-26,14:45:00,0,626.3800,6.132
9897,2017-02-26,15:00:00,0,627.0031,6.131
9898,2017-02-26,15:15:00,0,627.6541,6.131
9899,2017-02-26,15:30:00,0,628.2880,6.130
9900,2017-02-26,15:45:00,0,628.9230,6.130
9901,2017-02-26,16:00:00,0,629.5280,6.130
9902,2017-02-26,16:15:00,0,630.1760,6.129
9903,2017-02-26,16:30:00,0,630.8690,6.129
9904,2017-02-26,16:45:00,0,631.4580,6.129
9905,2017-02-26,17:00:00,0,632.1201,6.129
9906,2017-02-26,17:15:00,0,632.6650,6.129
9907,2017-02-26,17:30:00,0,633.3130,6.128
9908,2017-02-26,17:45:00,0,633.9850,6.128
9909,2017-02-26,18:00:00,0,634.5970,6.128
9910,2017-02-26,18:15:00,0,635.1130,6.127
9911,2017-02-26,18:30:00,0,635.7130,6.127
9912,2017-02-26,18:45:00,0,636.3400,6.127
9913,2017-02-26,19:00:00,0,636.7600,6.126
9914,2017-02-26,19:15:00,0,637.2300,6.126
9915,2017-02-26,19:30:00,0,637.6500,6.124
9916,2017-02-26,19:45:00,0,638.1320,6.124
9917,2017-02-26,20:00:00,0,638.6000,6.123
9918,2017-02-26,20:15:00,0,639.0560,6.124
9919,2017-02-26,20:30:00,0,639.1801,6.123
9920,2017-02-26,20:45:00,0,639.6880,6.123
9921,2017-02-26,21:00:00,0,639.9580,6.123
9922,2017-02-26,21:15:00,0,640.1680,6.122
9923,2017-02-26,21:30:00,0,640.5010,6.122
9924,2017-02-26,21:45:00,0,640.8140,6.122
9925,2017-02-26,22:00:00,0,641.0790,6.122
9926,2017-02-26,22:15:00,0,641.4190,6.120
9927,2017-02-26,22:30:00,0,641.6500,6.122
9928,2017-02-26,22:45:00,0,641.9730,6.121
9929,2017-02-26,23:00:00,0,642.2371,6.121
9930,2017-02-26,23:15:00,0,642.4550,6.120
9931,2017-02-26,23:30:00,0,642.7870,6.120
9932,2017-02-26,23:45:00,0,643.0230,6.118
9933,2017-02-27,00:00:00,0,643.3250,6.120
9934,2017-02-27,00:15:00,0,643.5710,6.118
9935,2017-02-27,00:30:00,0,643.7490,6.118
9936,2017-02-27,00:45:00,0,644.0200,6.118
9937,2017-02-27,01:00:00,0,644.2940,6.119
9938,2017-02-27,01:15:00,0,644.4340,6.117
9939,2017-02-27,01:30:00,0,644.6340,6.117
9940,2017-02-27,01:45:00,0,644.8491,6.116
9941,2017-02-27,02:00:00,0,644.9691,6.117
9942,2017-02-27,02:15:00,0,645.0220,6.116
9943,2017-02-27,02:30:00,0,645.2160,6.116
9944,2017-02-27,02:45:00,0,645.1920,6.116
9945,2017-02-27,03:00:00,0,645.3260,6.116
9946,2017-02-27,03:15:00,0,645.4481,6.116
9947,2017-02-27,03:30:00,0,645.5740,6.116
9948,2017-02-27,03:45:00,0,645.6490,6.116
9949,2017-02-27,04:00:00,0,645.8020,6.115
9950,2017-02-27,04:15:00,0,645.8651,6.116
9951,2017-02-27,04:30:00,0,646.0601,6.115
9952,2017-02-27,04:45:00,0,646.1660,6.114
9953,2017-02-27,05:00:00,0,646.2260,6.115
9954,2017-02-27,05:15:00,0,646.4550,6.113
9955,2017-02-27,05:30:00,0,646.5760,6.113
9956,2017-02-27,05:45:00,0,646.6801,6.115
9957,2017-02-27,06:00:00,0,646.8020,6.114
9958,2017-02-27,06:15:00,0,646.9420,6.111
9959,2017-02-27,06:30:00,0,647.0960,6.113
9960,2017-02-27,06:45:00,0,647.4641,6.113
9961,2017-02-27,07:00:00,0,647.5161,6.112
9962,2017-02-27,07:15:00,0,647.6040,6.114
9963,2017-02-27,07:30:00,0,647.8890,6.112
9964,2017-02-27,07:45:00,0,648.0400,6.113
9965,2017-02-27,08:00:00,0,648.1370,6.112
9966,2017-02-27,08:15:00,0,648.3680,6.111
9967,2017-02-27,08:30:00,0,648.6340,6.112
9968,2017-02-27,08:45:00,0,648.8770,6.112
9969,2017-02-27,09:00:00,0,649.0510,6.112
9970,2017-02-27,09:15:00,0,649.3480,6.111
9971,2017-02-27,09:30:00,0,649.6420,6.112
9972,2017-02-27,09:45:00,0,649.8160,6.111
9973,2017-02-27,10:00:00,0,650.0780,6.111
9974,2017-02-27,10:15:00,0,650.2980,6.110
9975,2017-02-27,10:30:00,0,650.5260,6.111
9976,2017-02-27,10:45:00,0,650.7531,6.111
9977,2017-02-27,11:00:00,0,651.0081,6.111
9978,2017-02-27,11:15:00,0,651.1610,6.110
9979,2017-02-27,11:30:00,0,651.3231,6.110
9980,2017-02-27,11:45:00,0,651.4570,6.110
9981,2017-02-27,12:00:00,0,651.7090,6.109
9982,2017-02-27,12:15:00,0,651.8290,6.110
9983,2017-02-27,12:30:00,0,651.7750,6.111
9984,2017-02-27,12:45:00,0,651.8190,6.109
9985,2017-02-27,13:00:00,0,652.0150,6.110
9986,2017-02-27,13:15:00,0,652.2100,6.109
9987,2017-02-27,13:30:00,0,652.3970,6.108
9988,2017-02-27,13:45:00,0,652.5250,6.108
9989,2017-02-27,14:00:00,0,652.7340,6.109
9990,2017-02-27,14:15:00,0,652.7160,6.107
9991,2017-02-27,14:30:00,0,653.0280,6.109
9992,2017-02-27,14:45:00,0,653.2420,6.109
9993,2017-02-27,15:00:00,0,653.3500,6.108
9994,2017-02-27,15:15:00,0,653.6580,6.107
9995,2017-02-27,15:30:00,0,653.7810,6.108
9996,2017-02-27,15:45:00,0,653.9380,6.110
9997,2017-02-27,16:00:00,0,654.0930,6.109
9998,2017-02-27,16:15:00,0,654.3690,6.108
9999,2017-02-27,16:30:00,0,654.5220,6.107
10000,2017-02-27,16:45:00,0,654.7650,6.108
10001,2017-02-27,17:00:00,0,654.9780,6.108
10002,2017-02-27,17:15:00,0,655.1360,6.108
10003,2017-02-27,17:30:00,0,655.3940,6.108
10004,2017-02-27,17:45:00,0,655.6100,6.107
10005,2017-02-27,18:00:00,0,655.8470,6.108
10006,2017-02-27,18:15:00,0,656.0800,6.107
10007,2017-02-27,18:30:00,0,656.3550,6.106
10008,2017-02-27,18:45:00,0,656.6201,6.108
10009,2017-02-27,19:00:00,0,656.7800,6.107
10010,2017-02-27,19:15:00,0,657.0740,6.108
10011,2017-02-27,19:30:00,0,657.2820,6.107
10012,2017-02-27,19:45:00,0,657.4481,6.108
10013,2017-02-27,20:00:00,0,657.5811,6.107
10014,2017-02-27,20:15:00,0,657.7921,6.107
10015,2017-02-27,20:30:00,0,657.9750,6.106
10016,2017-02-27,20:45:00,0,658.2420,6.106
10017,2017-02-27,21:00:00,0,658.3470,6.106
10018,2017-02-27,21:15:00,0,658.4000,6.107
10019,2017-02-27,21:30:00,0,658.4630,6.108
10020,2017-02-27,21:45:00,0,658.5991,6.106
10021,2017-02-27,22:00:00,0,658.6940,6.107
10022,2017-02-27,22:15:00,0,658.7740,6.106
10023,2017-02-27,22:30:00,0,658.8521,6.106
10024,2017-02-27,22:45:00,0,658.9410,6.106
10025,2017-02-27,23:00:00,0,659.0350,6.106
10026,2017-02-27,23:15:00,0,659.1030,6.106
10027,2017-02-27,23:30:00,0,659.2470,6.106
10028,2017-02-27,23:45:00,0,659.3450,6.105
10029,2017-02-28,00:00:00,0,659.5211,6.105
10030,2017-02-28,00:15:00,0,659.6450,6.105
10031,2017-02-28,00:30:00,0,659.7930,6.105
10032,2017-02-28,00:45:00,0,659.9030,6.105
10033,2017-02-28,01:00:00,0,660.0830,6.106
10034,2017-02-28,01:15:00,0,660.1990,6.106
10035,2017-02-28,01:30:00,0,660.3470,6.106
10036,2017-02-28,01:45:00,0,660.4660,6.105
10037,2017-02-28,02:00:00,0,660.5690,6.106
10038,2017-02-28,02:15:00,0,660.6870,6.105
10039,2017-02-28,02:30:00,0,660.8751,6.105
10040,2017-02-28,02:45:00,0,661.0240,6.105
10041,2017-02-28,03:00:00,0,661.1470,6.104
10042,2017-02-28,03:15:00,0,661.3701,6.105
10043,2017-02-28,03:30:00,0,661.4750,6.105
10044,2017-02-28,03:45:00,0,661.6140,6.105
10045,2017-02-28,04:00:00,0,661.6541,6.105
10046,2017-02-28,04:15:00,0,661.7430,6.105
10047,2017-02-28,04:30:00,0,661.8920,6.104
10048,2017-02-28,04:45:00,0,661.9780,6.105
10049,2017-02-28,05:00:00,0,662.0300,6.105
10050,2017-02-28,05:15:00,0,662.1350,6.104
10051,2017-02-28,05:30:00,0,662.3101,6.105
10052,2017-02-28,05:45:00,0,662.3480,6.104
10053,2017-02-28,06:00:00,0,662.5250,6.105
10054,2017-02-28,06:15:00,0,662.6430,6.104
10055,2017-02-28,06:30:00,0,662.6550,6.104
10056,2017-02-28,06:45:00,0,662.8410,6.105
10057,2017-02-28,07:00:00,0,662.8391,6.104
10058,2017-02-28,07:15:00,0,662.8800,6.104
10059,2017-02-28,07:30:00,0,663.1360,6.105
10060,2017-02-28,07:45:00,0,663.1340,6.104
10061,2017-02-28,08:00:00,0,663.2340,6.104
10062,2017-02-28,08:15:00,0,663.3590,6.104
10063,2017-02-28,08:30:00,0,663.3920,6.104
10064,2017-02-28,08:45:00,0,663.3101,6.103
10065,2017-02-28,09:00:00,0,663.2680,6.104
10066,2017-02-28,09:15:00,0,663.2880,6.104
10067,2017-02-28,09:30:00,0,663.1671,6.104
10068,2017-02-28,09:45:00,0,663.1490,6.105
10069,2017-02-28,10:00:00,0,663.1381,6.103
10070,2017-02-28,10:15:00,0,662.9840,6.105
10071,2017-02-28,10:30:00,0,662.8220,6.105
10072,2017-02-28,10:45:00,0,662.7250,6.104
10073,2017-02-28,11:00:00,0,662.6370,6.103
10074,2017-02-28,11:15:00,0,662.4890,6.104
10075,2017-02-28,11:30:00,0,662.2750,6.105
10076,2017-02-28,11:45:00,0,662.1350,6.104
10077,2017-02-28,12:00:00,0,662.0360,6.104
10078,2017-02-28,12:15:00,0,661.8690,6.104
10079,2017-02-28,12:30:00,0,661.7200,6.104
10080,2017-02-28,12:45:00,0,661.6260,6.104
10081,2017-02-28,13:00:00,0,661.2100,6.105
10082,2017-02-28,13:15:00,0,661.1190,6.104
10083,2017-02-28,13:30:00,0,660.7810,6.103
10084,2017-02-28,13:45:00,0,660.5280,6.105
10085,2017-02-28,14:00:00,0,660.3540,6.104
10086,2017-02-28,14:15:00,0,660.1331,6.105
10087,2017-02-28,14:30:00,0,659.8280,6.104
10088,2017-02-28,14:45:00,0,659.4150,6.104
10089,2017-02-28,15:00:00,0,659.1940,6.103
10090,2017-02-28,15:15:00,0,658.9210,6.104
10091,2017-02-28,15:30:00,0,658.5660,6.105
10092,2017-02-28,15:45:00,0,658.3250,6.103
10093,2017-02-28,16:00:00,0,658.1290,6.104
10094,2017-02-28,16:15:00,0,657.9240,6.105
10095,2017-02-28,16:30:00,0,657.6350,6.105
10096,2017-02-28,16:45:00,0,657.4330,6.104
10097,2017-02-28,17:00:00,0,657.1721,6.104
10098,2017-02-28,17:15:00,0,657.1470,6.104
10099,2017-02-28,17:30:00,0,657.0780,6.104
10100,2017-02-28,17:45:00,0,656.7300,6.103
10101,2017-02-28,18:00:00,0,656.6121,6.105
10102,2017-02-28,18:15:00,0,656.4680,6.103
10103,2017-02-28,18:30:00,0,656.3781,6.104
10104,2017-02-28,18:45:00,0,656.0650,6.104
10105,2017-02-28,19:00:00,0,655.9210,6.105
10106,2017-02-28,19:15:00,0,655.5240,6.104
10107,2017-02-28,19:30:00,0,655.3361,6.105
10108,2017-02-28,19:45:00,0,655.0720,6.104
10109,2017-02-28,20:00:00,0,654.7280,6.104
10110,2017-02-28,20:15:00,0,654.5150,6.104
10111,2017-02-28,20:30:00,0,654.1490,6.103
10112,2017-02-28,20:45:00,0,653.8200,6.105
10113,2017-02-28,21:00:00,0,653.5570,6.103
10114,2017-02-28,21:15:00,0,653.3911,6.105
10115,2017-02-28,21:30:00,0,653.1050,6.104
10116,2017-02-28,21:45:00,0,652.8770,6.104
10117,2017-02-28,22:00:00,0,652.5211,6.103
10118,2017-02-28,22:15:00,0,652.2410,6.104
10119,2017-02-28,22:30:00,0,651.8810,6.103
10120,2017-02-28,22:45:00,0,651.5710,6.104
10121,2017-02-28,23:00:00,0,651.1510,6.104
10122,2017-02-28,23:15:00,0,650.7401,6.102
10123,2017-02-28,23:30:00,0,650.5020,6.102
10124,2017-02-28,23:45:00,0,650.2520,6.103
10125,2017-03-01,00:00:00,0,650.0090,6.103
10126,2017-03-01,00:15:00,0,649.5380,6.104
10127,2017-03-01,00:30:00,0,649.3911,6.103
10128,2017-03-01,00:45:00,0,649.0720,6.104
10129,2017-03-01,01:00:00,0,648.6331,6.103
10130,2017-03-01,01:15:00,0,648.3470,6.104
10131,2017-03-01,01:30:00,0,647.8420,6.104
10132,2017-03-01,01:45:00,0,647.6100,6.104
10133,2017-03-01,02:00:00,0,647.3020,6.103
10134,2017-03-01,02:15:00,0,646.9050,6.104
10135,2017-03-01,02:30:00,0,646.5800,6.103
10136,2017-03-01,02:45:00,0,646.3270,6.103
10137,2017-03-01,03:00:00,0,645.9970,6.103
10138,2017-03-01,03:15:00,0,645.4110,6.104
10139,2017-03-01,03:30:00,0,645.0100,6.104
10140,2017-03-01,03:45:00,0,644.7670,6.104
10141,2017-03-01,04:00:00,0,644.4481,6.104
10142,2017-03-01,04:15:00,0,644.0880,6.104
10143,2017-03-01,04:30:00,0,643.8190,6.104
10144,2017-03-01,04:45:00,0,643.5870,6.104
10145,2017-03-01,05:00:00,0,643.3250,6.103
10146,2017-03-01,05:15:00,0,643.2310,6.104
10147,2017-03-01,05:30:00,0,642.8950,6.104
10148,2017-03-01,05:45:00,0,642.5310,6.104
10149,2017-03-01,06:00:00,0,642.2070,6.104
10150,2017-03-01,06:15:00,0,641.7720,6.104
10151,2017-03-01,06:30:00,0,641.4320,6.104
10152,2017-03-01,06:45:00,0,641.0360,6.102
10153,2017-03-01,07:00:00,0,640.7020,6.104
10154,2017-03-01,07:15:00,0,640.4710,6.103
10155,2017-03-01,07:30:00,0,640.1260,6.105
10156,2017-03-01,07:45:00,0,639.5970,6.103
10157,2017-03-01,08:00:00,0,639.3000,6.104
10158,2017-03-01,08:15:00,0,638.7590,6.103
10159,2017-03-01,08:30:00,0,638.3621,6.104
10160,2017-03-01,08:45:00,0,638.2290,6.104
10161,2017-03-01,09:00:00,0,637.9000,6.104
10162,2017-03-01,09:15:00,0,637.4540,6.103
10163,2017-03-01,09:30:00,0,636.8610,6.105
10164,2017-03-01,09:45:00,0,636.5211,6.104
10165,2017-03-01,10:00:00,0,636.0520,6.104
10166,2017-03-01,10:15:00,0,635.5560,6.104
10167,2017-03-01,10:30:00,0,635.2070,6.105
10168,2017-03-01,10:45:00,0,634.7120,6.104
10169,2017-03-01,11:00:00,0,634.2290,6.104
10170,2017-03-01,11:15:00,0,633.8110,6.105
10171,2017-03-01,11:30:00,0,633.5170,6.105
10172,2017-03-01,11:45:00,0,633.0380,6.104
10173,2017-03-01,12:00:00,0,632.5690,6.104
10174,2017-03-01,12:15:00,0,632.0380,6.104
10175,2017-03-01,12:30:00,0,631.6541,6.104
10176,2017-03-01,12:45:00,0,631.2010,6.104
10177,2017-03-01,13:00:00,0,630.5920,6.104
10178,2017-03-01,13:15:00,0,630.0240,6.104
10179,2017-03-01,13:30:00,0,629.8380,6.104
10180,2017-03-01,13:45:00,0,629.3810,6.103
10181,2017-03-01,14:00:00,0,629.0991,6.104
10182,2017-03-01,14:15:00,0,628.9780,6.104
10183,2017-03-01,14:30:00,0,628.6340,6.105
10184,2017-03-01,14:45:00,0,628.4380,6.104
10185,2017-03-01,15:00:00,0,628.1580,6.103
10186,2017-03-01,15:15:00,0,627.8911,6.104
10187,2017-03-01,15:30:00,0,627.7510,6.104
10188,2017-03-01,15:45:00,0,627.3750,6.104
10189,2017-03-01,16:00:00,0,627.0770,6.104
10190,2017-03-01,16:15:00,0,626.9550,6.105
10191,2017-03-01,16:30:00,0,626.7510,6.105
10192,2017-03-01,16:45:00,0,626.4870,6.105
10193,2017-03-01,17:00:00,0,626.3770,6.104
10194,2017-03-01,17:15:00,0,626.3590,6.105
10195,2017-03-01,17:30:00,0,626.4540,6.104
10196,2017-03-01,17:45:00,0,626.2250,6.103
10197,2017-03-01,18:00:00,0,626.3810,6.104
10198,2017-03-01,18:15:00,0,626.3320,6.104
10199,2017-03-01,18:30:00,0,626.2610,6.105
10200,2017-03-01,18:45:00,0,626.0750,6.104
10201,2017-03-01,19:00:00,0,626.1160,6.105
10202,2017-03-01,19:15:00,0,625.8930,6.104
10203,2017-03-01,19:30:00,0,625.8160,6.105
10204,2017-03-01,19:45:00,0,625.8940,6.104
10205,2017-03-01,20:00:00,0,625.7870,6.105
10206,2017-03-01,20:15:00,0,625.8410,6.105
10207,2017-03-01,20:30:00,0,625.7510,6.105
10208,2017-03-01,20:45:00,0,625.5690,6.106
10209,2017-03-01,21:00:00,0,625.6470,6.106
10210,2017-03-01,21:15:00,0,625.4630,6.104
10211,2017-03-01,21:30:00,0,625.4070,6.105
10212,2017-03-01,21:45:00,0,625.3710,6.104
10213,2017-03-01,22:00:00,0,625.2010,6.105
10214,2017-03-01,22:15:00,0,625.1100,6.105
10215,2017-03-01,22:30:00,0,625.0560,6.105
10216,2017-03-01,22:45:00,0,624.9000,6.105
10217,2017-03-01,23:00:00,0,624.8181,6.105
10218,2017-03-01,23:15:00,0,624.7560,6.105
10219,2017-03-01,23:30:00,0,624.7050,6.104
10220,2017-03-01,23:45:00,0,624.6620,6.105
10221,2017-03-02,00:00:00,0,624.6400,6.105
10222,2017-03-02,00:15:00,0,624.7220,6.105
10223,2017-03-02,00:30:00,0,624.5980,6.104
10224,2017-03-02,00:45:00,0,624.7061,6.104
10225,2017-03-02,01:00:00,0,624.5760,6.105
10226,2017-03-02,01:15:00,0,624.7980,6.106
10227,2017-03-02,01:30:00,0,624.7780,6.105
10228,2017-03-02,01:45:00,0,624.9821,6.105
10229,2017-03-02,02:00:00,0,625.1230,6.103
10230,2017-03-02,02:15:00,0,625.2260,6.105
10231,2017-03-02,02:30:00,0,625.6640,6.104
10232,2017-03-02,02:45:00,0,625.6710,6.104
10233,2017-03-02,03:00:00,0,626.0400,6.105
10234,2017-03-02,03:15:00,0,626.2581,6.104
10235,2017-03-02,03:30:00,0,626.3970,6.105
10236,2017-03-02,03:45:00,0,626.6220,6.105
10237,2017-03-02,04:00:00,0,626.8160,6.105
10238,2017-03-02,04:15:00,0,627.0270,6.105
10239,2017-03-02,04:30:00,0,626.9880,6.104
10240,2017-03-02,04:45:00,0,627.2260,6.104
10241,2017-03-02,05:00:00,0,627.2900,6.104
10242,2017-03-02,05:15:00,0,627.5090,6.105
10243,2017-03-02,05:30:00,0,627.9870,6.105
10244,2017-03-02,05:45:00,0,628.1400,6.104
10245,2017-03-02,06:00:00,0,628.4641,6.104
10246,2017-03-02,06:15:00,0,628.6580,6.103
10247,2017-03-02,06:30:00,0,628.9680,6.103
10248,2017-03-02,06:45:00,0,629.2120,6.104
10249,2017-03-02,07:00:00,0,629.6981,6.104
10250,2017-03-02,07:15:00,0,630.1851,6.105
10251,2017-03-02,07:30:00,0,630.5820,6.104
10252,2017-03-02,07:45:00,0,630.9520,6.104
10253,2017-03-02,08:00:00,0,631.3800,6.104
10254,2017-03-02,08:15:00,0,631.6380,6.104
10255,2017-03-02,08:30:00,0,632.0000,6.104
10256,2017-03-02,08:45:00,0,632.3090,6.104
10257,2017-03-02,09:00:00,0,632.9390,6.103
10258,2017-03-02,09:15:00,0,633.4190,6.103
10259,2017-03-02,09:30:00,0,633.8380,6.102
10260,2017-03-02,09:45:00,0,634.4800,6.104
10261,2017-03-02,10:00:00,0,635.0930,6.103
10262,2017-03-02,10:15:00,0,635.8290,6.103
10263,2017-03-02,10:30:00,0,636.4030,6.103
10264,2017-03-02,10:45:00,0,636.8950,6.103
10265,2017-03-02,11:00:00,0,637.5130,6.103
10266,2017-03-02,11:15:00,0,637.9860,6.104
10267,2017-03-02,11:30:00,0,638.5140,6.102
10268,2017-03-02,11:45:00,0,638.9460,6.104
10269,2017-03-02,12:00:00,0,639.1440,6.103
10270,2017-03-02,12:15:00,0,639.6870,6.104
10271,2017-03-02,12:30:00,0,640.3340,6.104
10272,2017-03-02,12:45:00,0,640.5750,6.103
10273,2017-03-02,13:00:00,0,640.9540,6.103
10274,2017-03-02,13:15:00,0,641.5910,6.103
10275,2017-03-02,13:30:00,0,642.0790,6.103
10276,2017-03-02,13:45:00,0,642.4630,6.103
10277,2017-03-02,14:00:00,0,642.9091,6.102
10278,2017-03-02,14:15:00,0,643.2960,6.102
10279,2017-03-02,14:30:00,0,643.7640,6.103
10280,2017-03-02,14:45:00,0,644.2930,6.103
10281,2017-03-02,15:00:00,0,644.8510,6.103
10282,2017-03-02,15:15:00,0,645.3470,6.103
10283,2017-03-02,15:30:00,0,645.9041,6.102
10284,2017-03-02,15:45:00,0,646.2971,6.102
10285,2017-03-02,16:00:00,0,646.8680,6.102
10286,2017-03-02,16:15:00,0,647.4370,6.102
