Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/14,21:45:00,0,1527.12,7.502
2017/07/14,22:00:00,0,1527.03,7.525
2017/07/14,22:15:00,0,1526.95,7.519
2017/07/14,22:30:00,0,1526.92,7.512
2017/07/14,22:45:00,0,1526.83,7.513
2017/07/14,23:00:00,0,1526.79,7.508
2017/07/14,23:15:00,0,1526.79,7.509
2017/07/14,23:30:00,0,1526.82,7.508
2017/07/14,23:45:00,0,1526.79,7.526
2017/07/15,00:00:00,0,1526.81,7.510
2017/07/15,00:15:00,0,1526.72,7.504
2017/07/15,00:30:00,0,1526.69,7.521
2017/07/15,00:45:00,0,1526.62,7.506
2017/07/15,01:00:00,0,1526.53,7.520
2017/07/15,01:15:00,0,1526.49,7.517
2017/07/15,01:30:00,0,1526.47,7.513
2017/07/15,01:45:00,0,1526.54,7.516
2017/07/15,02:00:00,0,1526.42,7.502
2017/07/15,02:15:00,0,1526.39,7.514
2017/07/15,02:30:00,0,1526.37,7.519
2017/07/15,02:45:00,0,1526.31,7.502
2017/07/15,03:00:00,0,1526.30,7.523
2017/07/15,03:15:00,0,1526.17,7.518
2017/07/15,03:30:00,0,1526.22,7.522
2017/07/15,03:45:00,0,1526.10,7.514
2017/07/15,04:00:00,0,1526.20,7.506
2017/07/15,04:15:00,0,1526.14,7.507
2017/07/15,04:30:00,0,1525.94,7.523
2017/07/15,04:45:00,0,1526.02,7.495
2017/07/15,05:00:00,0,1526.05,7.518
2017/07/15,05:15:00,0,1526.00,7.520
2017/07/15,05:30:00,0,1525.82,7.515
2017/07/15,05:45:00,0,1525.95,7.517
2017/07/15,06:00:00,0,1525.93,7.518
2017/07/15,06:15:00,0,1526.08,7.503
2017/07/15,06:30:00,0,1526.09,7.518
2017/07/15,06:45:00,0,1526.11,7.515
2017/07/15,07:00:00,0,1526.03,7.505
2017/07/15,07:15:00,0,1526.03,7.523
2017/07/15,07:30:00,0,1526.14,7.522
2017/07/15,07:45:00,0,1526.06,7.514
2017/07/15,08:00:00,0,1526.07,7.516
2017/07/15,08:15:00,0,1526.13,7.517
2017/07/15,08:30:00,0,1526.00,7.515
2017/07/15,08:45:00,0,1526.02,7.508
2017/07/15,09:00:00,0,1526.14,7.490
2017/07/15,09:15:00,0,1526.17,7.525
2017/07/15,09:30:00,0,1526.14,7.516
2017/07/15,09:45:00,0,1526.03,7.492
2017/07/15,10:00:00,0,1526.17,7.527
2017/07/15,10:15:00,0,1526.07,7.531
2017/07/15,10:30:00,0,1525.89,7.524
2017/07/15,10:45:00,0,1525.94,7.518
2017/07/15,11:00:00,0,1526.07,7.531
2017/07/15,11:15:00,0,1526.08,7.519
2017/07/15,11:30:00,0,1525.98,7.522
2017/07/15,11:45:00,0,1525.87,7.519
2017/07/15,12:00:00,0,1525.96,7.504
2017/07/15,12:15:00,0,1525.93,7.525
2017/07/15,12:30:00,0,1525.87,7.518
2017/07/15,12:45:00,0,1525.89,7.505
2017/07/15,13:00:00,0,1525.75,7.513
2017/07/15,13:15:00,0,1525.74,7.526
2017/07/15,13:30:00,0,1525.62,7.521
2017/07/15,13:45:00,0,1525.57,7.528
2017/07/15,14:00:00,0,1525.45,7.521
2017/07/15,14:15:00,0,1525.48,7.513
2017/07/15,14:30:00,0,1525.40,7.521
2017/07/15,14:45:00,0,1525.32,7.528
2017/07/15,15:00:00,0,1525.31,7.521
2017/07/15,15:15:00,0,1525.24,7.508
2017/07/15,15:30:00,0,1525.19,7.517
2017/07/15,15:45:00,0,1525.21,7.519
2017/07/15,16:00:00,0,1525.14,7.507
2017/07/15,16:15:00,0,1525.07,7.533
2017/07/15,16:30:00,0,1525.07,7.521
2017/07/15,16:45:00,0,1525.02,7.507
2017/07/15,17:00:00,0,1524.93,7.527
2017/07/15,17:15:00,0,1524.82,7.509
2017/07/15,17:30:00,0,1524.85,7.511
2017/07/15,17:45:00,0,1524.78,7.507
2017/07/15,18:00:00,0,1524.73,7.515
2017/07/15,18:15:00,0,1524.78,7.533
2017/07/15,18:30:00,0,1524.71,7.520
2017/07/15,18:45:00,0,1524.74,7.513
2017/07/15,19:00:00,0,1524.73,7.523
2017/07/15,19:15:00,0,1524.75,7.526
2017/07/15,19:30:00,0,1524.74,7.513
2017/07/15,19:45:00,0,1524.74,7.521
2017/07/15,20:00:00,0,1524.70,7.530
2017/07/15,20:15:00,0,1524.62,7.518
2017/07/15,20:30:00,0,1524.67,7.513
2017/07/15,20:45:00,0,1524.69,7.526
2017/07/15,21:00:00,0,1524.73,7.498
2017/07/15,21:15:00,0,1524.74,7.517
2017/07/15,21:30:00,0,1524.75,7.517
2017/07/15,21:45:00,0,1524.73,7.508
2017/07/15,22:00:00,0,1524.71,7.522
2017/07/15,22:15:00,0,1524.68,7.523
2017/07/15,22:30:00,0,1524.68,7.521
2017/07/15,22:45:00,0,1524.64,7.525
2017/07/15,23:00:00,0,1524.68,7.511
2017/07/15,23:15:00,0,1524.69,7.510
2017/07/15,23:30:00,0,1524.69,7.513
2017/07/15,23:45:00,0,1524.69,7.530
2017/07/16,00:00:00,0,1524.74,7.519
2017/07/16,00:15:00,0,1524.69,7.509
2017/07/16,00:30:00,0,1524.72,7.528
2017/07/16,00:45:00,0,1524.70,7.497
2017/07/16,01:00:00,0,1524.68,7.513
2017/07/16,01:15:00,0,1524.66,7.518
2017/07/16,01:30:00,0,1524.65,7.538
2017/07/16,01:45:00,0,1524.66,7.527
2017/07/16,02:00:00,0,1524.57,7.537
2017/07/16,02:15:00,0,1524.54,7.523
2017/07/16,02:30:00,0,1524.59,7.507
2017/07/16,02:45:00,0,1524.52,7.532
2017/07/16,03:00:00,0,1524.47,7.518
2017/07/16,03:15:00,0,1524.54,7.516
2017/07/16,03:30:00,0,1524.51,7.511
2017/07/16,03:45:00,0,1524.56,7.521
2017/07/16,04:00:00,0,1524.44,7.527
2017/07/16,04:15:00,0,1524.57,7.532
2017/07/16,04:30:00,0,1524.58,7.524
2017/07/16,04:45:00,0,1524.63,7.521
2017/07/16,05:00:00,0,1524.60,7.516
2017/07/16,05:15:00,0,1524.65,7.508
2017/07/16,05:30:00,0,1524.81,7.530
2017/07/16,05:45:00,0,1524.67,7.516
2017/07/16,06:00:00,0,1524.59,7.519
2017/07/16,06:15:00,0,1524.74,7.520
2017/07/16,06:30:00,0,1524.63,7.525
2017/07/16,06:45:00,0,1524.76,7.523
2017/07/16,07:00:00,0,1524.79,7.523
2017/07/16,07:15:00,0,1524.85,7.528
2017/07/16,07:30:00,0,1524.77,7.521
2017/07/16,07:45:00,0,1524.87,7.520
2017/07/16,08:00:00,0,1524.95,7.519
2017/07/16,08:15:00,0,1525.11,7.519
2017/07/16,08:30:00,0,1525.07,7.518
2017/07/16,08:45:00,0,1525.08,7.526
2017/07/16,09:00:00,0,1525.03,7.515
2017/07/16,09:15:00,0,1525.13,7.513
2017/07/16,09:30:00,0,1525.06,7.504
2017/07/16,09:45:00,0,1525.09,7.530
2017/07/16,10:00:00,0,1525.10,7.531
2017/07/16,10:15:00,0,1525.14,7.522
2017/07/16,10:30:00,0,1525.16,7.520
2017/07/16,10:45:00,0,1525.24,7.534
2017/07/16,11:00:00,0,1525.32,7.534
2017/07/16,11:15:00,0,1525.24,7.535
2017/07/16,11:30:00,0,1525.19,7.518
2017/07/16,11:45:00,0,1525.18,7.514
2017/07/16,12:00:00,0,1525.18,7.507
2017/07/16,12:15:00,0,1525.20,7.524
2017/07/16,12:30:00,0,1525.25,7.539
2017/07/16,12:45:00,0,1525.30,7.515
2017/07/16,13:00:00,0,1525.24,7.518
2017/07/16,13:15:00,0,1525.37,7.520
2017/07/16,13:30:00,0,1525.32,7.512
2017/07/16,13:45:00,0,1525.27,7.529
2017/07/16,14:00:00,0,1525.22,7.520
2017/07/16,14:15:00,0,1525.20,7.544
2017/07/16,14:30:00,0,1525.14,7.521
2017/07/16,14:45:00,0,1525.16,7.522
2017/07/16,15:00:00,0,1525.20,7.539
2017/07/16,15:15:00,0,1525.23,7.517
2017/07/16,15:30:00,0,1525.21,7.521
2017/07/16,15:45:00,0,1525.19,7.524
2017/07/16,16:00:00,0,1525.19,7.521
2017/07/16,16:15:00,0,1525.11,7.530
2017/07/16,16:30:00,0,1525.19,7.524
2017/07/16,16:45:00,0,1525.10,7.524
2017/07/16,17:00:00,0,1525.09,7.517
2017/07/16,17:15:00,0,1525.01,7.534
2017/07/16,17:30:00,0,1525.13,7.517
2017/07/16,17:45:00,0,1525.10,7.532
2017/07/16,18:00:00,0,1525.12,7.526
2017/07/16,18:15:00,0,1525.18,7.534
2017/07/16,18:30:00,0,1525.25,7.534
2017/07/16,18:45:00,0,1525.28,7.529
2017/07/16,19:00:00,0,1525.36,7.531
2017/07/16,19:15:00,0,1525.35,7.537
2017/07/16,19:30:00,0,1525.48,7.517
2017/07/16,19:45:00,0,1525.48,7.529
2017/07/16,20:00:00,0,1525.50,7.517
2017/07/16,20:15:00,0,1525.56,7.537
2017/07/16,20:30:00,0,1525.57,7.543
2017/07/16,20:45:00,0,1525.65,7.533
2017/07/16,21:00:00,0,1525.74,7.518
2017/07/16,21:15:00,0,1525.84,7.534
2017/07/16,21:30:00,0,1525.99,7.530
2017/07/16,21:45:00,0,1525.96,7.522
2017/07/16,22:00:00,0,1526.01,7.541
2017/07/16,22:15:00,0,1526.07,7.536
2017/07/16,22:30:00,0,1526.08,7.525
2017/07/16,22:45:00,0,1526.25,7.515
2017/07/16,23:00:00,0,1526.17,7.539
2017/07/16,23:15:00,0,1526.21,7.531
2017/07/16,23:30:00,0,1526.28,7.527
2017/07/16,23:45:00,0,1526.36,7.515
2017/07/17,00:00:00,0,1526.33,7.545
2017/07/17,00:15:00,0,1526.51,7.519
2017/07/17,00:30:00,0,1526.48,7.533
2017/07/17,00:45:00,0,1526.41,7.530
2017/07/17,01:00:00,0,1526.33,7.538
2017/07/17,01:15:00,0,1526.46,7.536
2017/07/17,01:30:00,0,1526.40,7.516
2017/07/17,01:45:00,0,1526.48,7.528
2017/07/17,02:00:00,0,1526.44,7.532
2017/07/17,02:15:00,0,1526.48,7.527
2017/07/17,02:30:00,0,1526.58,7.536
2017/07/17,02:45:00,0,1526.52,7.529
2017/07/17,03:00:00,0,1526.49,7.524
2017/07/17,03:15:00,0,1526.41,7.541
2017/07/17,03:30:00,0,1526.40,7.539
2017/07/17,03:45:00,0,1526.52,7.524
2017/07/17,04:00:00,0,1526.44,7.537
2017/07/17,04:15:00,0,1526.33,7.529
2017/07/17,04:30:00,0,1526.32,7.527
2017/07/17,04:45:00,0,1526.48,7.523
2017/07/17,05:00:00,0,1526.33,7.519
2017/07/17,05:15:00,0,1526.46,7.532
2017/07/17,05:30:00,0,1526.53,7.526
2017/07/17,05:45:00,0,1526.53,7.526
2017/07/17,06:00:00,0,1526.55,7.519
2017/07/17,06:15:00,0,1526.47,7.526
2017/07/17,06:30:00,0,1526.54,7.509
2017/07/17,06:45:00,0,1526.54,7.534
2017/07/17,07:00:00,0,1526.59,7.526
2017/07/17,07:15:00,0,1526.60,7.523
2017/07/17,07:30:00,0,1526.63,7.528
2017/07/17,07:45:00,0,1526.71,7.517
2017/07/17,08:00:00,0,1526.70,7.534
2017/07/17,08:15:00,0,1526.69,7.534
2017/07/17,08:30:00,0,1526.77,7.529
2017/07/17,08:45:00,0,1526.71,7.532
2017/07/17,09:00:00,0,1526.78,7.537
2017/07/17,09:15:00,0,1526.82,7.508
2017/07/17,09:30:00,0,1526.91,7.534
2017/07/17,09:45:00,0,1526.73,7.515
2017/07/17,10:00:00,0,1526.85,7.526
2017/07/17,10:15:00,0,1526.89,7.543
2017/07/17,10:30:00,0,1526.85,7.531
2017/07/17,10:45:00,0,1526.91,7.528
2017/07/17,11:00:00,0,1526.95,7.538
2017/07/17,11:15:00,0,1526.94,7.526
2017/07/17,11:30:00,0,1526.93,7.530
2017/07/17,11:45:00,0,1526.93,7.512
2017/07/17,12:00:00,0,1526.88,7.533
2017/07/17,12:15:00,0,1526.90,7.529
2017/07/17,12:30:00,0,1526.93,7.534
2017/07/17,12:45:00,0,1527.04,7.541
2017/07/17,13:00:00,0,1527.07,7.532
2017/07/17,13:15:00,0,1527.16,7.542
2017/07/17,13:30:00,0,1526.94,7.534
2017/07/17,13:45:00,0,1526.95,7.527
2017/07/17,14:00:00,0,1526.88,7.521
2017/07/17,14:15:00,0,1526.87,7.539
2017/07/17,14:30:00,0,1526.86,7.532
2017/07/17,14:45:00,0,1526.79,7.534
2017/07/17,15:00:00,0,1526.77,7.525
2017/07/17,15:15:00,0,1526.78,7.523
2017/07/17,15:30:00,0,1526.91,7.534
2017/07/17,15:45:00,0,1527.02,7.542
2017/07/17,16:00:00,0,1526.88,7.533
2017/07/17,16:15:00,0,1526.83,7.539
2017/07/17,16:30:00,0,1526.95,7.536
2017/07/17,16:45:00,0,1526.83,7.535
2017/07/17,17:00:00,0,1526.72,7.536
2017/07/17,17:15:00,0,1526.71,7.527
2017/07/17,17:30:00,0,1526.70,7.529
2017/07/17,17:45:00,0,1526.68,7.536
2017/07/17,18:00:00,0,1526.75,7.528
2017/07/17,18:15:00,0,1526.79,7.535
2017/07/17,18:30:00,0,1526.83,7.529
2017/07/17,18:45:00,0,1526.79,7.535
2017/07/17,19:00:00,0,1526.79,7.537
2017/07/17,19:15:00,0,1526.88,7.536
2017/07/17,19:30:00,0,1526.93,7.527
2017/07/17,19:45:00,0,1526.78,7.528
2017/07/17,20:00:00,0,1526.76,7.524
2017/07/17,20:15:00,0,1526.77,7.532
2017/07/17,20:30:00,0,1526.60,7.528
2017/07/17,20:45:00,0,1526.87,7.523
2017/07/17,21:00:00,0,1526.91,7.530
2017/07/17,21:15:00,0,1526.89,7.540
2017/07/17,21:30:00,0,1526.92,7.538
2017/07/17,21:45:00,0,1526.80,7.534
2017/07/17,22:00:00,0,1526.85,7.550
2017/07/17,22:15:00,0,1526.98,7.534
2017/07/17,22:30:00,0,1526.95,7.531
2017/07/17,22:45:00,0,1526.96,7.537
2017/07/17,23:00:00,0,1527.00,7.524
2017/07/17,23:15:00,0,1527.02,7.533
2017/07/17,23:30:00,0,1527.00,7.523
2017/07/17,23:45:00,0,1527.03,7.517
2017/07/18,00:00:00,0,1527.03,7.537
2017/07/18,00:15:00,0,1527.02,7.550
2017/07/18,00:30:00,0,1527.03,7.540
2017/07/18,00:45:00,0,1527.08,7.538
2017/07/18,01:00:00,0,1527.11,7.544
2017/07/18,01:15:00,0,1527.05,7.525
2017/07/18,01:30:00,0,1527.00,7.529
2017/07/18,01:45:00,0,1526.98,7.525
2017/07/18,02:00:00,0,1526.97,7.545
2017/07/18,02:15:00,0,1526.91,7.532
2017/07/18,02:30:00,0,1526.82,7.523
2017/07/18,02:45:00,0,1526.93,7.539
2017/07/18,03:00:00,0,1526.95,7.552
2017/07/18,03:15:00,0,1526.91,7.529
2017/07/18,03:30:00,0,1526.91,7.532
2017/07/18,03:45:00,0,1526.96,7.537
2017/07/18,04:00:00,0,1526.90,7.544
2017/07/18,04:15:00,0,1526.93,7.531
2017/07/18,04:30:00,0,1526.96,7.537
2017/07/18,04:45:00,0,1526.89,7.545
2017/07/18,05:00:00,0,1527.00,7.537
2017/07/18,05:15:00,0,1526.99,7.542
2017/07/18,05:30:00,0,1526.99,7.529
2017/07/18,05:45:00,0,1526.97,7.539
2017/07/18,06:00:00,0,1526.98,7.537
2017/07/18,06:15:00,0,1526.97,7.535
2017/07/18,06:30:00,0,1526.97,7.539
2017/07/18,06:45:00,0,1527.00,7.526
2017/07/18,07:00:00,0,1527.10,7.539
2017/07/18,07:15:00,0,1527.21,7.517
2017/07/18,07:30:00,0,1526.96,7.526
2017/07/18,07:45:00,0,1527.10,7.526
2017/07/18,08:00:00,0,1527.13,7.525
2017/07/18,08:15:00,0,1527.14,7.544
2017/07/18,08:30:00,0,1527.14,7.528
2017/07/18,08:45:00,0,1527.07,7.540
2017/07/18,09:00:00,0,1526.98,7.534
2017/07/18,09:15:00,0,1527.05,7.539
2017/07/18,09:30:00,0,1527.03,7.527
2017/07/18,09:45:00,0,1527.12,7.538
2017/07/18,10:00:00,0,1527.06,7.544
2017/07/18,10:15:00,0,1527.13,7.537
2017/07/18,10:30:00,0,1527.06,7.531
2017/07/18,10:45:00,0,1527.18,7.544
2017/07/18,11:00:00,0,1527.15,7.538
2017/07/18,11:15:00,0,1527.14,7.539
2017/07/18,11:30:00,0,1527.19,7.547
2017/07/18,11:45:00,0,1527.12,7.538
2017/07/18,12:00:00,0,1527.14,7.521
2017/07/18,12:15:00,0,1527.25,7.540
2017/07/18,12:30:00,0,1527.19,7.530
2017/07/18,12:45:00,0,1527.14,7.539
2017/07/18,13:00:00,0,1527.05,7.542
2017/07/18,13:15:00,0,1526.96,7.533
2017/07/18,13:30:00,0,1527.06,7.542
2017/07/18,13:45:00,0,1527.03,7.529
2017/07/18,14:00:00,0,1527.01,7.551
2017/07/18,14:15:00,0,1526.88,7.534
2017/07/18,14:30:00,0,1526.89,7.534
2017/07/18,14:45:00,0,1526.96,7.544
2017/07/18,15:00:00,0,1527.11,7.540
2017/07/18,15:15:00,0,1527.07,7.557
2017/07/18,15:30:00,0,1527.08,7.532
2017/07/18,15:45:00,0,1527.05,7.537
2017/07/18,16:00:00,0,1527.09,7.542
2017/07/18,16:15:00,0,1527.00,7.538
2017/07/18,16:30:00,0,1526.82,7.535
2017/07/18,16:45:00,0,1526.83,7.544
2017/07/18,17:00:00,0,1526.81,7.538
2017/07/18,17:15:00,0,1526.60,7.540
2017/07/18,17:30:00,0,1526.54,7.549
2017/07/18,17:45:00,0,1526.47,7.546
2017/07/18,18:00:00,0,1526.38,7.526
2017/07/18,18:15:00,0,1526.44,7.544
2017/07/18,18:30:00,0,1526.43,7.534
2017/07/18,18:45:00,0,1526.41,7.546
2017/07/18,19:00:00,0,1526.52,7.561
2017/07/18,19:15:00,0,1526.45,7.549
2017/07/18,19:30:00,0,1526.40,7.532
2017/07/18,19:45:00,0,1526.42,7.550
2017/07/18,20:00:00,0,1526.42,7.537
2017/07/18,20:15:00,0,1526.48,7.539
2017/07/18,20:30:00,0,1526.47,7.546
2017/07/18,20:45:00,0,1526.48,7.540
2017/07/18,21:00:00,0,1526.58,7.524
2017/07/18,21:15:00,0,1526.48,7.528
2017/07/18,21:30:00,0,1526.59,7.541
2017/07/18,21:45:00,0,1526.56,7.530
2017/07/18,22:00:00,0,1526.46,7.546
2017/07/18,22:15:00,0,1526.59,7.533
2017/07/18,22:30:00,0,1526.61,7.531
2017/07/18,22:45:00,0,1526.45,7.551
2017/07/18,23:00:00,0,1526.52,7.549
2017/07/18,23:15:00,0,1526.52,7.557
2017/07/18,23:30:00,0,1526.41,7.547
2017/07/18,23:45:00,0,1526.42,7.544
2017/07/19,00:00:00,0,1526.35,7.559
2017/07/19,00:15:00,0,1526.44,7.542
2017/07/19,00:30:00,0,1526.45,7.553
2017/07/19,00:45:00,0,1526.38,7.542
2017/07/19,01:00:00,0,1526.36,7.538
2017/07/19,01:15:00,0,1526.33,7.529
2017/07/19,01:30:00,0,1526.49,7.541
2017/07/19,01:45:00,0,1526.26,7.527
2017/07/19,02:00:00,0,1526.29,7.545
2017/07/19,02:15:00,0,1526.38,7.544
2017/07/19,02:30:00,0,1526.28,7.535
2017/07/19,02:45:00,0,1526.26,7.544
2017/07/19,03:00:00,0,1526.27,7.533
2017/07/19,03:15:00,0,1526.30,7.545
2017/07/19,03:30:00,0,1526.17,7.537
2017/07/19,03:45:00,0,1526.05,7.534
2017/07/19,04:00:00,0,1526.14,7.542
2017/07/19,04:15:00,0,1526.05,7.541
2017/07/19,04:30:00,0,1526.05,7.527
2017/07/19,04:45:00,0,1526.09,7.536
2017/07/19,05:00:00,0,1526.04,7.534
2017/07/19,05:15:00,0,1525.99,7.538
2017/07/19,05:30:00,0,1525.99,7.544
2017/07/19,05:45:00,0,1525.84,7.542
2017/07/19,06:00:00,0,1525.84,7.537
2017/07/19,06:15:00,0,1525.94,7.531
2017/07/19,06:30:00,0,1525.81,7.549
2017/07/19,06:45:00,0,1525.87,7.537
2017/07/19,07:00:00,0,1525.78,7.540
2017/07/19,07:15:00,0,1525.77,7.538
2017/07/19,07:30:00,0,1525.69,7.525
2017/07/19,07:45:00,0,1525.81,7.538
2017/07/19,08:00:00,0,1525.79,7.543
2017/07/19,08:15:00,0,1525.61,7.550
2017/07/19,08:30:00,0,1525.64,7.540
2017/07/19,08:45:00,0,1525.60,7.541
2017/07/19,09:00:00,0,1525.51,7.543
2017/07/19,09:15:00,0,1525.52,7.536
2017/07/19,09:30:00,0,1525.45,7.543
2017/07/19,09:45:00,0,1525.45,7.535
2017/07/19,10:00:00,0,1525.44,7.545
2017/07/19,10:15:00,0,1525.42,7.541
2017/07/19,10:30:00,0,1525.38,7.549
2017/07/19,10:45:00,0,1525.41,7.538
2017/07/19,11:00:00,0,1525.37,7.538
2017/07/19,11:15:00,0,1525.37,7.540
2017/07/19,11:30:00,0,1525.33,7.538
2017/07/19,11:45:00,0,1525.32,7.534
2017/07/19,12:00:00,0,1525.37,7.538
2017/07/19,12:15:00,0,1525.34,7.549
2017/07/19,12:30:00,0,1525.43,7.534
2017/07/19,12:45:00,0,1525.34,7.549
2017/07/19,13:00:00,0,1525.54,7.559
2017/07/19,13:15:00,0,1525.52,7.554
2017/07/19,13:30:00,0,1525.52,7.550
2017/07/19,13:45:00,0,1525.45,7.552
2017/07/19,14:00:00,0,1525.58,7.538
2017/07/19,14:15:00,0,1525.60,7.547
2017/07/19,14:30:00,0,1525.78,7.551
2017/07/19,14:45:00,0,1525.72,7.544
2017/07/19,15:00:00,0,1525.76,7.532
2017/07/19,15:15:00,0,1525.81,7.544
2017/07/19,15:30:00,0,1525.86,7.550
2017/07/19,15:45:00,0,1525.98,7.559
2017/07/19,16:00:00,0,1525.94,7.535
2017/07/19,16:15:00,0,1525.87,7.542
2017/07/19,16:30:00,0,1525.77,7.548
2017/07/19,16:45:00,0,1525.71,7.549
2017/07/19,17:00:00,0,1525.69,7.548
2017/07/19,17:15:00,0,1525.60,7.547
2017/07/19,17:30:00,0,1525.68,7.551
2017/07/19,17:45:00,0,1525.68,7.548
2017/07/19,18:00:00,0,1525.72,7.547
2017/07/19,18:15:00,0,1525.69,7.550
2017/07/19,18:30:00,0,1525.64,7.551
2017/07/19,18:45:00,0,1525.69,7.550
2017/07/19,19:00:00,0,1525.71,7.540
2017/07/19,19:15:00,0,1525.84,7.551
2017/07/19,19:30:00,0,1525.70,7.535
2017/07/19,19:45:00,0,1525.52,7.542
2017/07/19,20:00:00,0,1525.57,7.558
2017/07/19,20:15:00,0,1525.56,7.537
2017/07/19,20:30:00,0,1525.56,7.552
2017/07/19,20:45:00,0,1525.65,7.547
2017/07/19,21:00:00,0,1525.73,7.544
2017/07/19,21:15:00,0,1525.78,7.560
2017/07/19,21:30:00,0,1525.49,7.561
2017/07/19,21:45:00,0,1525.47,7.540
2017/07/19,22:00:00,0,1525.56,7.555
2017/07/19,22:15:00,0,1525.57,7.552
2017/07/19,22:30:00,0,1525.55,7.552
2017/07/19,22:45:00,0,1525.52,7.540
2017/07/19,23:00:00,0,1525.56,7.541
2017/07/19,23:15:00,0,1525.52,7.544
2017/07/19,23:30:00,0,1525.36,7.564
2017/07/19,23:45:00,0,1525.44,7.551
2017/07/20,00:00:00,0,1525.63,7.539
2017/07/20,00:15:00,0,1525.49,7.543
2017/07/20,00:30:00,0,1525.50,7.546
2017/07/20,00:45:00,0,1525.57,7.546
2017/07/20,01:00:00,0,1525.47,7.547
2017/07/20,01:15:00,0,1525.64,7.547
2017/07/20,01:30:00,0,1525.54,7.547
2017/07/20,01:45:00,0,1525.52,7.557
2017/07/20,02:00:00,0,1525.48,7.555
2017/07/20,02:15:00,0,1525.46,7.538
2017/07/20,02:30:00,0,1525.33,7.544
2017/07/20,02:45:00,0,1525.40,7.544
2017/07/20,03:00:00,0,1525.57,7.546
2017/07/20,03:15:00,0,1525.46,7.545
2017/07/20,03:30:00,0,1525.46,7.543
2017/07/20,03:45:00,0,1525.43,7.544
2017/07/20,04:00:00,0,1525.62,7.550
2017/07/20,04:15:00,0,1525.48,7.552
2017/07/20,04:30:00,0,1525.45,7.563
2017/07/20,04:45:00,0,1525.49,7.552
2017/07/20,05:00:00,0,1525.40,7.546
2017/07/20,05:15:00,0,1525.40,7.557
2017/07/20,05:30:00,0,1525.19,7.549
2017/07/20,05:45:00,0,1525.01,7.559
2017/07/20,06:00:00,0,1525.31,7.545
2017/07/20,06:15:00,0,1525.38,7.546
2017/07/20,06:30:00,0,1525.30,7.549
2017/07/20,06:45:00,0,1525.28,7.551
2017/07/20,07:00:00,0,1525.27,7.545
2017/07/20,07:15:00,0,1525.36,7.551
2017/07/20,07:30:00,0,1525.02,7.534
2017/07/20,07:45:00,0,1525.13,7.560
2017/07/20,08:00:00,0,1525.16,7.550
2017/07/20,08:15:00,0,1525.23,7.555
2017/07/20,08:30:00,0,1525.12,7.567
2017/07/20,08:45:00,0,1525.13,7.543
2017/07/20,09:00:00,0,1524.94,7.540
2017/07/20,09:15:00,0,1524.97,7.557
2017/07/20,09:30:00,0,1524.99,7.545
2017/07/20,09:45:00,0,1524.96,7.549
2017/07/20,10:00:00,0,1524.95,7.555
2017/07/20,10:15:00,0,1524.97,7.551
2017/07/20,10:30:00,0,1524.84,7.552
2017/07/20,10:45:00,0,1524.83,7.567
2017/07/20,11:00:00,0,1524.81,7.550
2017/07/20,11:15:00,0,1524.79,7.546
2017/07/20,11:30:00,0,1524.70,7.543
2017/07/20,11:45:00,0,1524.75,7.547
2017/07/20,12:00:00,0,1524.60,7.549
2017/07/20,12:15:00,0,1524.46,7.556
2017/07/20,12:30:00,0,1524.54,7.552
2017/07/20,12:45:00,0,1524.36,7.560
2017/07/20,13:00:00,0,1524.36,7.546
2017/07/20,13:15:00,0,1524.15,7.552
2017/07/20,13:30:00,0,1524.35,7.543
2017/07/20,13:45:00,0,1524.39,7.543
2017/07/20,14:00:00,0,1524.49,7.548
2017/07/20,14:15:00,0,1524.53,7.545
2017/07/20,14:30:00,0,1524.37,7.544
2017/07/20,14:45:00,0,1524.45,7.556
2017/07/20,15:00:00,0,1524.55,7.554
2017/07/20,15:15:00,0,1524.64,7.556
2017/07/20,15:30:00,0,1524.83,7.553
2017/07/20,15:45:00,0,1524.81,7.554
2017/07/20,16:00:00,0,1524.51,7.547
2017/07/20,16:15:00,0,1524.45,7.551
2017/07/20,16:30:00,0,1524.32,7.560
2017/07/20,16:45:00,0,1524.45,7.557
2017/07/20,17:00:00,0,1524.47,7.551
2017/07/20,17:15:00,0,1524.32,7.564
2017/07/20,17:30:00,0,1524.34,7.562
2017/07/20,17:45:00,0,1524.34,7.549
2017/07/20,18:00:00,0,1524.23,7.558
2017/07/20,18:15:00,0,1524.26,7.541
2017/07/20,18:30:00,0,1524.25,7.546
2017/07/20,18:45:00,0,1524.15,7.561
2017/07/20,19:00:00,0,1524.15,7.554
2017/07/20,19:15:00,0,1524.08,7.546
2017/07/20,19:30:00,0,1524.30,7.555
2017/07/20,19:45:00,0,1524.27,7.551
2017/07/20,20:00:00,0,1524.28,7.545
2017/07/20,20:15:00,0,1524.22,7.549
2017/07/20,20:30:00,0,1524.17,7.553
2017/07/20,20:45:00,0,1524.00,7.555
2017/07/20,21:00:00,0,1524.05,7.557
2017/07/20,21:15:00,0,1524.00,7.548
2017/07/20,21:30:00,0,1524.05,7.553
2017/07/20,21:45:00,0,1524.07,7.546
2017/07/20,22:00:00,0,1523.96,7.558
2017/07/20,22:15:00,0,1523.91,7.544
