Serial Number
	1016049
Project ID
	03027021
Location
	Ulverton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3366,2017-05-31,17:15:00,0,772.95,8.064
3367,2017-05-31,17:30:00,0,772.80,8.064
3368,2017-05-31,17:45:00,0,772.65,8.042
3369,2017-05-31,18:00:00,0,772.54,8.062
3370,2017-05-31,18:15:00,0,772.40,8.077
3371,2017-05-31,18:30:00,0,772.47,8.078
3372,2017-05-31,18:45:00,0,772.42,8.070
3373,2017-05-31,19:00:00,0,772.50,8.045
3374,2017-05-31,19:15:00,0,772.57,8.078
3375,2017-05-31,19:30:00,0,772.56,8.078
3376,2017-05-31,19:45:00,0,772.44,8.096
3377,2017-05-31,20:00:00,0,772.29,8.058
3378,2017-05-31,20:15:00,0,772.18,8.078
3379,2017-05-31,20:30:00,0,772.18,8.085
3380,2017-05-31,20:45:00,0,772.26,8.089
3381,2017-05-31,21:00:00,0,772.35,8.071
3382,2017-05-31,21:15:00,0,772.40,8.087
3383,2017-05-31,21:30:00,0,772.50,8.054
3384,2017-05-31,21:45:00,0,772.69,8.047
3385,2017-05-31,22:00:00,0,772.68,8.072
3386,2017-05-31,22:15:00,0,772.60,8.059
3387,2017-05-31,22:30:00,0,772.52,8.091
3388,2017-05-31,22:45:00,0,772.48,8.064
3389,2017-05-31,23:00:00,0,772.61,8.070
3390,2017-05-31,23:15:00,0,772.63,8.108
3391,2017-05-31,23:30:00,0,772.61,8.103
3392,2017-05-31,23:45:00,0,772.59,8.043
3393,2017-06-01,00:00:00,0,772.55,8.030
3394,2017-06-01,00:15:00,0,772.47,8.068
3395,2017-06-01,00:30:00,0,772.50,8.080
3396,2017-06-01,00:45:00,0,772.38,8.103
3397,2017-06-01,01:00:00,0,772.39,8.031
3398,2017-06-01,01:15:00,0,772.39,8.056
3399,2017-06-01,01:30:00,0,772.34,8.048
3400,2017-06-01,01:45:00,0,772.28,8.065
3401,2017-06-01,02:00:00,0,772.18,8.084
3402,2017-06-01,02:15:00,0,772.17,8.076
3403,2017-06-01,02:30:00,0,772.20,8.087
3404,2017-06-01,02:45:00,0,772.21,8.082
3405,2017-06-01,03:00:00,0,772.15,8.072
3406,2017-06-01,03:15:00,0,772.00,8.071
3407,2017-06-01,03:30:00,0,771.92,8.090
3408,2017-06-01,03:45:00,0,771.93,8.081
3409,2017-06-01,04:00:00,0,771.91,8.044
3410,2017-06-01,04:15:00,0,771.99,8.074
3411,2017-06-01,04:30:00,0,771.94,8.073
3412,2017-06-01,04:45:00,0,771.99,8.069
3413,2017-06-01,05:00:00,0,771.88,8.090
3414,2017-06-01,05:15:00,0,771.82,8.075
3415,2017-06-01,05:30:00,0,771.72,8.081
3416,2017-06-01,05:45:00,0,771.92,8.088
3417,2017-06-01,06:00:00,0,771.95,8.063
3418,2017-06-01,06:15:00,0,771.90,8.073
3419,2017-06-01,06:30:00,0,771.94,8.085
3420,2017-06-01,06:45:00,0,771.91,8.081
3421,2017-06-01,07:00:00,0,771.98,8.097
3422,2017-06-01,07:15:00,0,771.88,8.076
3423,2017-06-01,07:30:00,0,772.08,8.083
3424,2017-06-01,07:45:00,0,772.04,8.059
3425,2017-06-01,08:00:00,0,772.05,8.094
3426,2017-06-01,08:15:00,0,772.11,8.068
3427,2017-06-01,08:30:00,0,772.08,8.069
3428,2017-06-01,08:45:00,0,772.07,8.095
3429,2017-06-01,09:00:00,0,772.15,8.031
3430,2017-06-01,09:15:00,0,772.22,8.076
3431,2017-06-01,09:30:00,0,772.18,8.058
3432,2017-06-01,09:45:00,0,772.04,8.054
3433,2017-06-01,10:00:00,0,771.93,8.064
3434,2017-06-01,10:15:00,0,771.97,8.070
3435,2017-06-01,10:30:00,0,771.80,8.069
3436,2017-06-01,10:45:00,0,771.95,8.081
3437,2017-06-01,11:00:00,0,771.78,8.073
3438,2017-06-01,11:15:00,0,771.72,8.062
3439,2017-06-01,11:30:00,0,771.83,8.038
3440,2017-06-01,11:45:00,0,771.67,8.076
3441,2017-06-01,12:00:00,0,771.59,8.065
3442,2017-06-01,12:15:00,0,771.61,8.068
3443,2017-06-01,12:30:00,0,771.36,8.076
3444,2017-06-01,12:45:00,0,771.33,8.054
3445,2017-06-01,13:00:00,0,771.19,8.069
3446,2017-06-01,13:15:00,0,771.21,8.082
3447,2017-06-01,13:30:00,0,771.25,8.041
3448,2017-06-01,13:45:00,0,770.95,8.053
3449,2017-06-01,14:00:00,0,770.86,8.062
3450,2017-06-01,14:15:00,0,770.73,8.036
3451,2017-06-01,14:30:00,0,770.63,8.087
3452,2017-06-01,14:45:00,0,770.39,8.062
3453,2017-06-01,15:00:00,0,770.36,8.082
3454,2017-06-01,15:15:00,0,770.40,8.041
3455,2017-06-01,15:30:00,0,770.26,8.052
3456,2017-06-01,15:45:00,0,770.48,8.079
3457,2017-06-01,16:00:00,0,770.52,8.064
3458,2017-06-01,16:15:00,0,770.60,8.065
3459,2017-06-01,16:30:00,0,770.58,8.039
3460,2017-06-01,16:45:00,0,770.55,8.077
3461,2017-06-01,17:00:00,0,770.75,8.044
3462,2017-06-01,17:15:00,0,771.02,8.091
3463,2017-06-01,17:30:00,0,770.93,8.092
3464,2017-06-01,17:45:00,0,771.04,8.085
3465,2017-06-01,18:00:00,0,771.04,8.078
3466,2017-06-01,18:15:00,0,771.13,8.078
3467,2017-06-01,18:30:00,0,771.28,8.068
3468,2017-06-01,18:45:00,0,771.28,8.044
3469,2017-06-01,19:00:00,0,771.28,8.098
3470,2017-06-01,19:15:00,0,771.30,8.069
3471,2017-06-01,19:30:00,0,771.45,8.082
3472,2017-06-01,19:45:00,0,771.40,8.092
3473,2017-06-01,20:00:00,0,771.44,8.066
3474,2017-06-01,20:15:00,0,771.53,8.060
3475,2017-06-01,20:30:00,0,771.51,8.090
3476,2017-06-01,20:45:00,0,771.61,8.088
3477,2017-06-01,21:00:00,0,771.84,8.073
3478,2017-06-01,21:15:00,0,771.96,8.049
3479,2017-06-01,21:30:00,0,772.01,8.062
3480,2017-06-01,21:45:00,0,772.00,8.083
3481,2017-06-01,22:00:00,0,772.02,8.090
3482,2017-06-01,22:15:00,0,772.15,8.096
3483,2017-06-01,22:30:00,0,772.05,8.040
3484,2017-06-01,22:45:00,0,772.14,8.062
3485,2017-06-01,23:00:00,0,772.28,8.068
3486,2017-06-01,23:15:00,0,772.32,8.038
3487,2017-06-01,23:30:00,0,772.28,8.073
3488,2017-06-01,23:45:00,0,772.48,8.047
3489,2017-06-02,00:00:00,0,772.44,8.079
3490,2017-06-02,00:15:00,0,772.49,8.052
3491,2017-06-02,00:30:00,0,772.38,8.084
3492,2017-06-02,00:45:00,0,772.38,8.048
3493,2017-06-02,01:00:00,0,772.48,8.059
3494,2017-06-02,01:15:00,0,772.43,8.032
3495,2017-06-02,01:30:00,0,772.48,8.084
3496,2017-06-02,01:45:00,0,772.49,8.109
3497,2017-06-02,02:00:00,0,772.56,8.042
3498,2017-06-02,02:15:00,0,772.44,8.063
3499,2017-06-02,02:30:00,0,772.46,8.058
3500,2017-06-02,02:45:00,0,772.49,8.036
3501,2017-06-02,03:00:00,0,772.45,8.028
3502,2017-06-02,03:15:00,0,772.38,8.074
3503,2017-06-02,03:30:00,0,772.31,8.058
3504,2017-06-02,03:45:00,0,772.31,8.067
3505,2017-06-02,04:00:00,0,772.27,8.074
3506,2017-06-02,04:15:00,0,772.33,8.064
3507,2017-06-02,04:30:00,0,772.31,8.052
3508,2017-06-02,04:45:00,0,772.35,8.066
3509,2017-06-02,05:00:00,0,772.35,8.053
3510,2017-06-02,05:15:00,0,772.39,8.040
3511,2017-06-02,05:30:00,0,772.41,8.062
3512,2017-06-02,05:45:00,0,772.46,8.065
3513,2017-06-02,06:00:00,0,772.57,8.074
3514,2017-06-02,06:15:00,0,772.57,8.034
3515,2017-06-02,06:30:00,0,772.65,8.054
3516,2017-06-02,06:45:00,0,772.48,8.060
3517,2017-06-02,07:00:00,0,772.46,8.062
3518,2017-06-02,07:15:00,0,772.53,8.055
3519,2017-06-02,07:30:00,0,772.48,8.085
3520,2017-06-02,07:45:00,0,772.50,8.047
3521,2017-06-02,08:00:00,0,772.41,8.038
3522,2017-06-02,08:15:00,0,772.42,8.055
3523,2017-06-02,08:30:00,0,772.50,8.067
3524,2017-06-02,08:45:00,0,772.59,8.046
3525,2017-06-02,09:00:00,0,772.59,8.018
3526,2017-06-02,09:15:00,0,772.61,8.090
3527,2017-06-02,09:30:00,0,772.64,8.068
3528,2017-06-02,09:45:00,0,772.53,8.082
3529,2017-06-02,10:00:00,0,772.53,8.070
3530,2017-06-02,10:15:00,0,772.59,8.081
3531,2017-06-02,10:30:00,0,772.69,8.066
3532,2017-06-02,10:45:00,0,772.76,8.062
3533,2017-06-02,11:00:00,0,772.89,8.075
3534,2017-06-02,11:15:00,0,772.88,8.018
3535,2017-06-02,11:30:00,0,772.66,8.056
3536,2017-06-02,11:45:00,0,772.61,8.054
3537,2017-06-02,12:00:00,0,772.63,8.058
3538,2017-06-02,12:15:00,0,772.62,8.079
3539,2017-06-02,12:30:00,0,772.58,8.088
3540,2017-06-02,12:45:00,0,772.54,8.086
3541,2017-06-02,13:00:00,0,772.42,8.058
3542,2017-06-02,13:15:00,0,772.26,8.056
3543,2017-06-02,13:30:00,0,772.39,8.052
3544,2017-06-02,13:45:00,0,772.33,8.040
3545,2017-06-02,14:00:00,0,772.17,8.066
3546,2017-06-02,14:15:00,0,772.10,8.050
3547,2017-06-02,14:30:00,0,772.08,8.059
3548,2017-06-02,14:45:00,0,772.04,8.073
3549,2017-06-02,15:00:00,0,772.08,8.076
3550,2017-06-02,15:15:00,0,772.06,8.063
3551,2017-06-02,15:30:00,0,772.11,8.066
3552,2017-06-02,15:45:00,0,772.32,8.040
3553,2017-06-02,16:00:00,0,772.29,8.081
3554,2017-06-02,16:15:00,0,772.28,8.098
3555,2017-06-02,16:30:00,0,772.10,8.054
3556,2017-06-02,16:45:00,0,771.99,8.057
3557,2017-06-02,17:00:00,0,772.10,8.024
3558,2017-06-02,17:15:00,0,772.01,8.074
3559,2017-06-02,17:30:00,0,771.92,8.059
3560,2017-06-02,17:45:00,0,771.76,8.042
3561,2017-06-02,18:00:00,0,771.76,8.075
3562,2017-06-02,18:15:00,0,771.93,8.065
3563,2017-06-02,18:30:00,0,771.94,8.032
3564,2017-06-02,18:45:00,0,772.19,8.061
3565,2017-06-02,19:00:00,0,772.21,8.074
3566,2017-06-02,19:15:00,0,772.39,8.054
3567,2017-06-02,19:30:00,0,772.40,8.067
3568,2017-06-02,19:45:00,0,772.32,8.054
3569,2017-06-02,20:00:00,0,772.28,8.091
3570,2017-06-02,20:15:00,0,772.31,8.063
3571,2017-06-02,20:30:00,0,772.36,8.040
3572,2017-06-02,20:45:00,0,772.37,8.066
3573,2017-06-02,21:00:00,0,772.60,8.088
3574,2017-06-02,21:15:00,0,772.95,8.044
3575,2017-06-02,21:30:00,0,772.96,8.061
3576,2017-06-02,21:45:00,0,772.97,8.080
3577,2017-06-02,22:00:00,0,772.94,8.055
3578,2017-06-02,22:15:00,0,772.90,8.084
3579,2017-06-02,22:30:00,0,772.91,8.082
3580,2017-06-02,22:45:00,0,772.94,8.088
3581,2017-06-02,23:00:00,0,772.86,8.058
3582,2017-06-02,23:15:00,0,772.92,8.061
3583,2017-06-02,23:30:00,0,772.96,8.073
3584,2017-06-02,23:45:00,0,772.97,8.056
3585,2017-06-03,00:00:00,0,772.96,8.062
3586,2017-06-03,00:15:00,0,772.93,8.094
3587,2017-06-03,00:30:00,0,772.90,8.036
3588,2017-06-03,00:45:00,0,772.78,8.041
3589,2017-06-03,01:00:00,0,772.68,8.077
3590,2017-06-03,01:15:00,0,772.65,8.087
3591,2017-06-03,01:30:00,0,772.54,8.076
3592,2017-06-03,01:45:00,0,772.49,8.078
3593,2017-06-03,02:00:00,0,772.45,8.070
3594,2017-06-03,02:15:00,0,772.40,8.080
3595,2017-06-03,02:30:00,0,772.33,8.068
3596,2017-06-03,02:45:00,0,772.18,8.063
3597,2017-06-03,03:00:00,0,772.15,8.061
3598,2017-06-03,03:15:00,0,772.05,8.075
3599,2017-06-03,03:30:00,0,772.00,8.078
3600,2017-06-03,03:45:00,0,772.07,8.075
3601,2017-06-03,04:00:00,0,772.01,8.064
3602,2017-06-03,04:15:00,0,771.96,8.055
3603,2017-06-03,04:30:00,0,771.93,8.035
3604,2017-06-03,04:45:00,0,771.91,8.061
3605,2017-06-03,05:00:00,0,771.94,8.066
3606,2017-06-03,05:15:00,0,772.08,8.048
3607,2017-06-03,05:30:00,0,772.25,8.082
3608,2017-06-03,05:45:00,0,772.41,8.063
3609,2017-06-03,06:00:00,0,772.52,8.072
3610,2017-06-03,06:15:00,0,772.46,8.069
3611,2017-06-03,06:30:00,0,772.71,8.049
3612,2017-06-03,06:45:00,0,772.90,8.043
3613,2017-06-03,07:00:00,0,772.96,8.047
3614,2017-06-03,07:15:00,0,773.09,8.076
3615,2017-06-03,07:30:00,0,773.08,8.080
3616,2017-06-03,07:45:00,0,773.15,8.044
3617,2017-06-03,08:00:00,0,773.19,8.087
3618,2017-06-03,08:15:00,0,773.24,8.085
3619,2017-06-03,08:30:00,0,773.35,8.061
3620,2017-06-03,08:45:00,0,773.15,8.047
3621,2017-06-03,09:00:00,0,773.16,8.089
3622,2017-06-03,09:15:00,0,773.26,8.062
3623,2017-06-03,09:30:00,0,773.35,8.074
3624,2017-06-03,09:45:00,0,773.32,8.045
3625,2017-06-03,10:00:00,0,773.24,8.092
3626,2017-06-03,10:15:00,0,773.22,8.091
3627,2017-06-03,10:30:00,0,773.23,8.081
3628,2017-06-03,10:45:00,0,773.29,8.059
3629,2017-06-03,11:00:00,0,773.33,8.108
3630,2017-06-03,11:15:00,0,773.61,8.071
3631,2017-06-03,11:30:00,0,773.70,8.099
3632,2017-06-03,11:45:00,0,773.71,8.094
3633,2017-06-03,12:00:00,0,773.76,8.057
3634,2017-06-03,12:15:00,0,773.73,8.084
3635,2017-06-03,12:30:00,0,773.69,8.076
3636,2017-06-03,12:45:00,0,773.78,8.070
3637,2017-06-03,13:00:00,0,773.78,8.074
3638,2017-06-03,13:15:00,0,773.69,8.080
3639,2017-06-03,13:30:00,0,773.57,8.079
3640,2017-06-03,13:45:00,0,773.59,8.085
3641,2017-06-03,14:00:00,0,773.60,8.116
3642,2017-06-03,14:15:00,0,773.51,8.091
3643,2017-06-03,14:30:00,0,773.46,8.063
3644,2017-06-03,14:45:00,0,773.47,8.043
3645,2017-06-03,15:00:00,0,773.49,8.024
3646,2017-06-03,15:15:00,0,773.42,8.041
3647,2017-06-03,15:30:00,0,773.41,8.062
3648,2017-06-03,15:45:00,0,773.32,8.066
3649,2017-06-03,16:00:00,0,773.31,8.043
3650,2017-06-03,16:15:00,0,773.38,8.074
3651,2017-06-03,16:30:00,0,773.31,8.049
3652,2017-06-03,16:45:00,0,773.36,8.084
3653,2017-06-03,17:00:00,0,773.27,8.099
3654,2017-06-03,17:15:00,0,773.35,8.066
3655,2017-06-03,17:30:00,0,773.36,8.054
3656,2017-06-03,17:45:00,0,773.34,8.086
3657,2017-06-03,18:00:00,0,773.34,8.074
3658,2017-06-03,18:15:00,0,773.42,8.075
3659,2017-06-03,18:30:00,0,773.48,8.071
3660,2017-06-03,18:45:00,0,773.53,8.077
3661,2017-06-03,19:00:00,0,773.58,8.083
3662,2017-06-03,19:15:00,0,773.61,8.040
3663,2017-06-03,19:30:00,0,773.79,8.074
3664,2017-06-03,19:45:00,0,773.79,8.043
3665,2017-06-03,20:00:00,0,773.92,8.045
3666,2017-06-03,20:15:00,0,773.99,8.080
3667,2017-06-03,20:30:00,0,774.01,8.080
3668,2017-06-03,20:45:00,0,774.02,8.070
3669,2017-06-03,21:00:00,0,774.02,8.060
3670,2017-06-03,21:15:00,0,774.19,8.082
3671,2017-06-03,21:30:00,0,774.39,8.066
3672,2017-06-03,21:45:00,0,774.58,8.051
3673,2017-06-03,22:00:00,0,774.58,8.064
3674,2017-06-03,22:15:00,0,774.60,8.052
3675,2017-06-03,22:30:00,0,774.53,8.049
3676,2017-06-03,22:45:00,0,774.51,8.091
3677,2017-06-03,23:00:00,0,774.53,8.058
3678,2017-06-03,23:15:00,0,774.42,8.082
3679,2017-06-03,23:30:00,0,774.46,8.058
3680,2017-06-03,23:45:00,0,774.38,8.084
3681,2017-06-04,00:00:00,0,774.32,8.078
3682,2017-06-04,00:15:00,0,774.27,8.050
3683,2017-06-04,00:30:00,0,774.27,8.053
3684,2017-06-04,00:45:00,0,774.20,8.070
3685,2017-06-04,01:00:00,0,774.10,8.028
3686,2017-06-04,01:15:00,0,774.18,8.063
3687,2017-06-04,01:30:00,0,774.23,8.068
3688,2017-06-04,01:45:00,0,774.34,8.051
3689,2017-06-04,02:00:00,0,774.52,8.052
3690,2017-06-04,02:15:00,0,774.50,8.066
3691,2017-06-04,02:30:00,0,774.51,8.072
3692,2017-06-04,02:45:00,0,774.46,8.042
3693,2017-06-04,03:00:00,0,774.51,8.098
3694,2017-06-04,03:15:00,0,774.35,8.060
3695,2017-06-04,03:30:00,0,774.03,8.064
3696,2017-06-04,03:45:00,0,773.91,8.076
3697,2017-06-04,04:00:00,0,773.99,8.033
3698,2017-06-04,04:15:00,0,774.00,8.076
3699,2017-06-04,04:30:00,0,774.11,8.085
3700,2017-06-04,04:45:00,0,774.25,8.062
3701,2017-06-04,05:00:00,0,774.24,8.046
3702,2017-06-04,05:15:00,0,774.11,8.067
3703,2017-06-04,05:30:00,0,774.06,8.093
3704,2017-06-04,05:45:00,0,774.04,8.069
3705,2017-06-04,06:00:00,0,774.17,8.056
3706,2017-06-04,06:15:00,0,774.27,8.071
3707,2017-06-04,06:30:00,0,774.42,8.043
3708,2017-06-04,06:45:00,0,774.45,8.072
3709,2017-06-04,07:00:00,0,774.38,8.082
3710,2017-06-04,07:15:00,0,774.43,8.091
3711,2017-06-04,07:30:00,0,774.40,8.054
3712,2017-06-04,07:45:00,0,774.44,8.096
3713,2017-06-04,08:00:00,0,774.38,8.095
3714,2017-06-04,08:15:00,0,774.32,8.046
3715,2017-06-04,08:30:00,0,774.24,8.078
3716,2017-06-04,08:45:00,0,774.19,8.068
3717,2017-06-04,09:00:00,0,774.23,8.034
3718,2017-06-04,09:15:00,0,774.07,8.069
3719,2017-06-04,09:30:00,0,773.99,8.057
3720,2017-06-04,09:45:00,0,773.94,8.090
3721,2017-06-04,10:00:00,0,773.89,8.033
3722,2017-06-04,10:15:00,0,773.80,8.086
3723,2017-06-04,10:30:00,0,773.80,8.041
3724,2017-06-04,10:45:00,0,773.72,8.077
3725,2017-06-04,11:00:00,0,773.65,8.069
3726,2017-06-04,11:15:00,0,773.61,8.040
3727,2017-06-04,11:30:00,0,773.51,8.044
3728,2017-06-04,11:45:00,0,773.24,8.075
3729,2017-06-04,12:00:00,0,773.06,8.095
3730,2017-06-04,12:15:00,0,772.85,8.056
3731,2017-06-04,12:30:00,0,772.69,8.072
3732,2017-06-04,12:45:00,0,772.56,8.082
3733,2017-06-04,13:00:00,0,772.21,8.064
3734,2017-06-04,13:15:00,0,772.08,8.085
3735,2017-06-04,13:30:00,0,771.80,8.050
3736,2017-06-04,13:45:00,0,771.70,8.094
3737,2017-06-04,14:00:00,0,771.56,8.093
3738,2017-06-04,14:15:00,0,771.38,8.044
3739,2017-06-04,14:30:00,0,771.20,8.053
3740,2017-06-04,14:45:00,0,771.12,8.075
3741,2017-06-04,15:00:00,0,771.00,8.090
3742,2017-06-04,15:15:00,0,770.88,8.091
3743,2017-06-04,15:30:00,0,770.60,8.094
3744,2017-06-04,15:45:00,0,770.58,8.059
3745,2017-06-04,16:00:00,0,770.42,8.073
3746,2017-06-04,16:15:00,0,770.27,8.032
3747,2017-06-04,16:30:00,0,770.19,8.063
3748,2017-06-04,16:45:00,0,770.15,8.041
3749,2017-06-04,17:00:00,0,770.02,8.089
3750,2017-06-04,17:15:00,0,769.98,8.090
3751,2017-06-04,17:30:00,0,770.05,8.047
3752,2017-06-04,17:45:00,0,769.93,8.062
3753,2017-06-04,18:00:00,0,769.83,8.040
3754,2017-06-04,18:15:00,0,769.86,8.054
3755,2017-06-04,18:30:00,0,769.83,8.077
3756,2017-06-04,18:45:00,0,769.83,8.071
3757,2017-06-04,19:00:00,0,769.98,8.083
3758,2017-06-04,19:15:00,0,770.03,8.049
3759,2017-06-04,19:30:00,0,770.06,8.088
3760,2017-06-04,19:45:00,0,770.26,8.055
3761,2017-06-04,20:00:00,0,770.42,8.060
3762,2017-06-04,20:15:00,0,770.50,8.055
3763,2017-06-04,20:30:00,0,770.51,8.045
3764,2017-06-04,20:45:00,0,770.42,8.059
3765,2017-06-04,21:00:00,0,770.50,8.076
3766,2017-06-04,21:15:00,0,770.76,8.073
3767,2017-06-04,21:30:00,0,770.86,8.084
3768,2017-06-04,21:45:00,0,770.91,8.060
3769,2017-06-04,22:00:00,0,770.89,8.058
3770,2017-06-04,22:15:00,0,770.87,8.051
3771,2017-06-04,22:30:00,0,771.01,8.050
3772,2017-06-04,22:45:00,0,771.03,8.082
3773,2017-06-04,23:00:00,0,771.09,8.077
3774,2017-06-04,23:15:00,0,771.07,8.077
3775,2017-06-04,23:30:00,0,771.01,8.067
3776,2017-06-04,23:45:00,0,770.92,8.070
3777,2017-06-05,00:00:00,0,770.92,8.062
3778,2017-06-05,00:15:00,0,771.03,8.091
3779,2017-06-05,00:30:00,0,771.18,8.080
3780,2017-06-05,00:45:00,0,771.19,8.075
3781,2017-06-05,01:00:00,0,771.06,8.052
3782,2017-06-05,01:15:00,0,771.00,8.046
3783,2017-06-05,01:30:00,0,770.89,8.055
3784,2017-06-05,01:45:00,0,770.83,8.064
3785,2017-06-05,02:00:00,0,770.87,8.055
3786,2017-06-05,02:15:00,0,770.87,8.090
3787,2017-06-05,02:30:00,0,770.69,8.062
3788,2017-06-05,02:45:00,0,770.46,8.051
3789,2017-06-05,03:00:00,0,770.32,8.053
3790,2017-06-05,03:15:00,0,770.28,8.076
3791,2017-06-05,03:30:00,0,770.24,8.079
3792,2017-06-05,03:45:00,0,770.28,8.062
3793,2017-06-05,04:00:00,0,770.32,8.076
3794,2017-06-05,04:15:00,0,770.16,8.068
3795,2017-06-05,04:30:00,0,770.01,8.079
3796,2017-06-05,04:45:00,0,770.15,8.073
3797,2017-06-05,05:00:00,0,769.97,8.081
3798,2017-06-05,05:15:00,0,770.01,8.099
3799,2017-06-05,05:30:00,0,770.02,8.089
3800,2017-06-05,05:45:00,0,770.12,8.059
3801,2017-06-05,06:00:00,0,770.23,8.078
3802,2017-06-05,06:15:00,0,770.22,8.069
3803,2017-06-05,06:30:00,0,770.24,8.083
3804,2017-06-05,06:45:00,0,770.23,8.055
3805,2017-06-05,07:00:00,0,770.15,8.075
3806,2017-06-05,07:15:00,0,770.11,8.068
3807,2017-06-05,07:30:00,0,770.12,8.048
3808,2017-06-05,07:45:00,0,770.11,8.036
3809,2017-06-05,08:00:00,0,770.23,8.084
3810,2017-06-05,08:15:00,0,770.26,8.071
3811,2017-06-05,08:30:00,0,770.19,8.062
3812,2017-06-05,08:45:00,0,770.22,8.063
3813,2017-06-05,09:00:00,0,770.32,8.025
3814,2017-06-05,09:15:00,0,770.31,8.082
3815,2017-06-05,09:30:00,0,770.45,8.085
3816,2017-06-05,09:45:00,0,770.41,8.034
3817,2017-06-05,10:00:00,0,770.42,8.065
3818,2017-06-05,10:15:00,0,770.51,8.033
3819,2017-06-05,10:30:00,0,770.64,8.038
3820,2017-06-05,10:45:00,0,770.55,8.082
3821,2017-06-05,11:00:00,0,770.54,8.081
3822,2017-06-05,11:15:00,0,770.35,8.064
3823,2017-06-05,11:30:00,0,770.53,8.080
3824,2017-06-05,11:45:00,0,770.45,8.071
3825,2017-06-05,12:00:00,0,770.47,8.104
3826,2017-06-05,12:15:00,0,770.52,8.084
3827,2017-06-05,12:30:00,0,770.51,8.075
3828,2017-06-05,12:45:00,0,770.68,8.047
3829,2017-06-05,13:00:00,0,770.77,8.061
3830,2017-06-05,13:15:00,0,770.72,8.096
3831,2017-06-05,13:30:00,0,770.72,8.055
3832,2017-06-05,13:45:00,0,770.77,8.053
3833,2017-06-05,14:00:00,0,770.87,8.087
3834,2017-06-05,14:15:00,0,770.95,8.084
3835,2017-06-05,14:30:00,0,771.17,8.083
3836,2017-06-05,14:45:00,0,771.14,8.047
3837,2017-06-05,15:00:00,0,771.20,8.033
3838,2017-06-05,15:15:00,0,771.29,8.063
3839,2017-06-05,15:30:00,0,771.26,8.050
3840,2017-06-05,15:45:00,0,771.23,8.057
3841,2017-06-05,16:00:00,0,771.30,8.052
3842,2017-06-05,16:15:00,0,771.31,8.070
3843,2017-06-05,16:30:00,0,771.39,8.090
3844,2017-06-05,16:45:00,0,771.52,8.039
3845,2017-06-05,17:00:00,0,771.64,8.054
3846,2017-06-05,17:15:00,0,771.74,8.049
3847,2017-06-05,17:30:00,0,771.77,8.047
3848,2017-06-05,17:45:00,0,771.68,8.066
3849,2017-06-05,18:00:00,0,771.72,8.087
3850,2017-06-05,18:15:00,0,771.92,8.084
3851,2017-06-05,18:30:00,0,771.98,8.075
3852,2017-06-05,18:45:00,0,772.17,8.085
3853,2017-06-05,19:00:00,0,772.31,8.067
3854,2017-06-05,19:15:00,0,772.25,8.070
3855,2017-06-05,19:30:00,0,772.38,8.042
3856,2017-06-05,19:45:00,0,772.45,8.027
3857,2017-06-05,20:00:00,0,772.59,8.050
3858,2017-06-05,20:15:00,0,772.76,8.046
3859,2017-06-05,20:30:00,0,772.79,8.095
3860,2017-06-05,20:45:00,0,772.93,8.040
3861,2017-06-05,21:00:00,0,773.09,8.035
3862,2017-06-05,21:15:00,0,773.31,8.042
3863,2017-06-05,21:30:00,0,773.44,8.067
3864,2017-06-05,21:45:00,0,773.52,8.072
3865,2017-06-05,22:00:00,0,773.67,8.082
3866,2017-06-05,22:15:00,0,773.91,8.059
3867,2017-06-05,22:30:00,0,773.95,8.053
3868,2017-06-05,22:45:00,0,774.02,8.046
3869,2017-06-05,23:00:00,0,774.15,8.048
3870,2017-06-05,23:15:00,0,774.25,8.079
3871,2017-06-05,23:30:00,0,774.37,8.045
3872,2017-06-05,23:45:00,0,774.50,8.081
3873,2017-06-06,00:00:00,0,774.75,8.060
3874,2017-06-06,00:15:00,0,774.81,8.087
3875,2017-06-06,00:30:00,0,774.80,8.082
3876,2017-06-06,00:45:00,0,774.83,8.070
3877,2017-06-06,01:00:00,0,774.82,8.047
3878,2017-06-06,01:15:00,0,774.89,8.047
3879,2017-06-06,01:30:00,0,774.90,8.053
3880,2017-06-06,01:45:00,0,775.01,8.078
3881,2017-06-06,02:00:00,0,775.00,8.073
3882,2017-06-06,02:15:00,0,775.02,8.046
3883,2017-06-06,02:30:00,0,775.08,8.069
3884,2017-06-06,02:45:00,0,775.05,8.058
3885,2017-06-06,03:00:00,0,775.12,8.074
3886,2017-06-06,03:15:00,0,775.26,8.079
3887,2017-06-06,03:30:00,0,775.18,8.048
3888,2017-06-06,03:45:00,0,775.28,8.086
3889,2017-06-06,04:00:00,0,775.50,8.043
3890,2017-06-06,04:15:00,0,775.51,8.094
3891,2017-06-06,04:30:00,0,775.57,8.087
3892,2017-06-06,04:45:00,0,775.69,8.097
3893,2017-06-06,05:00:00,0,775.96,8.113
3894,2017-06-06,05:15:00,0,776.16,8.087
3895,2017-06-06,05:30:00,0,776.18,8.062
3896,2017-06-06,05:45:00,0,776.32,8.073
3897,2017-06-06,06:00:00,0,776.53,8.088
3898,2017-06-06,06:15:00,0,776.74,8.066
