Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/12,02:00:00,0,1306.45,6.023
2017/04/12,02:15:00,0,1306.34,6.022
2017/04/12,02:30:00,0,1306.24,6.021
2017/04/12,02:45:00,0,1306.22,6.022
2017/04/12,03:00:00,0,1306.23,6.022
2017/04/12,03:15:00,0,1305.91,6.021
2017/04/12,03:30:00,0,1305.63,6.021
2017/04/12,03:45:00,0,1305.52,6.021
2017/04/12,04:00:00,0,1305.71,6.021
2017/04/12,04:15:00,0,1305.50,6.021
2017/04/12,04:30:00,0,1305.44,6.020
2017/04/12,04:45:00,0,1305.48,6.020
2017/04/12,05:00:00,0,1305.39,6.019
2017/04/12,05:15:00,0,1305.53,6.020
2017/04/12,05:30:00,0,1305.23,6.019
2017/04/12,05:45:00,0,1304.94,6.019
2017/04/12,06:00:00,0,1305.15,6.019
2017/04/12,06:15:00,0,1305.38,6.019
2017/04/12,06:30:00,0,1305.33,6.018
2017/04/12,06:45:00,0,1305.22,6.018
2017/04/12,07:00:00,0,1305.11,6.018
2017/04/12,07:15:00,0,1305.01,6.018
2017/04/12,07:30:00,0,1304.98,6.017
2017/04/12,07:45:00,0,1305.03,6.017
2017/04/12,08:00:00,0,1305.20,6.017
2017/04/12,08:15:00,0,1305.15,6.017
2017/04/12,08:30:00,0,1305.17,6.016
2017/04/12,08:45:00,0,1305.05,6.016
2017/04/12,09:00:00,0,1305.16,6.015
2017/04/12,09:15:00,0,1305.15,6.016
2017/04/12,09:30:00,0,1305.20,6.015
2017/04/12,09:45:00,0,1305.36,6.015
2017/04/12,10:00:00,0,1305.47,6.015
2017/04/12,10:15:00,0,1305.47,6.015
2017/04/12,10:30:00,0,1305.31,6.014
2017/04/12,10:45:00,0,1305.38,6.014
2017/04/12,11:00:00,0,1305.38,6.013
2017/04/12,11:15:00,0,1305.27,6.014
2017/04/12,11:30:00,0,1305.11,6.013
2017/04/12,11:45:00,0,1305.21,6.014
2017/04/12,12:00:00,0,1305.30,6.013
2017/04/12,12:15:00,0,1305.49,6.012
2017/04/12,12:30:00,0,1305.60,6.013
2017/04/12,12:45:00,0,1305.34,6.012
2017/04/12,13:00:00,0,1305.48,6.011
2017/04/12,13:15:00,0,1305.44,6.011
2017/04/12,13:30:00,0,1305.51,6.012
2017/04/12,13:45:00,0,1305.55,6.011
2017/04/12,14:00:00,0,1305.80,6.011
2017/04/12,14:15:00,0,1305.72,6.010
2017/04/12,14:30:00,0,1305.69,6.010
2017/04/12,14:45:00,0,1305.74,6.010
2017/04/12,15:00:00,0,1305.96,6.010
2017/04/12,15:15:00,0,1305.94,6.010
2017/04/12,15:30:00,0,1305.99,6.009
2017/04/12,15:45:00,0,1305.93,6.009
2017/04/12,16:00:00,0,1305.96,6.009
2017/04/12,16:15:00,0,1306.08,6.008
2017/04/12,16:30:00,0,1306.19,6.008
2017/04/12,16:45:00,0,1306.25,6.008
2017/04/12,17:00:00,0,1306.42,6.008
2017/04/12,17:15:00,0,1306.39,6.008
2017/04/12,17:30:00,0,1306.46,6.007
2017/04/12,17:45:00,0,1306.41,6.007
2017/04/12,18:00:00,0,1306.32,6.006
2017/04/12,18:15:00,0,1306.31,6.007
2017/04/12,18:30:00,0,1306.36,6.006
2017/04/12,18:45:00,0,1306.50,6.006
2017/04/12,19:00:00,0,1306.63,6.006
2017/04/12,19:15:00,0,1306.88,6.005
2017/04/12,19:30:00,0,1307.10,6.006
2017/04/12,19:45:00,0,1307.23,6.005
2017/04/12,20:00:00,0,1307.35,6.005
2017/04/12,20:15:00,0,1307.36,6.004
2017/04/12,20:30:00,0,1307.49,6.004
2017/04/12,20:45:00,0,1307.56,6.004
2017/04/12,21:00:00,0,1307.54,6.004
2017/04/12,21:15:00,0,1307.54,6.004
2017/04/12,21:30:00,0,1307.55,6.004
2017/04/12,21:45:00,0,1307.61,6.003
2017/04/12,22:00:00,0,1307.64,6.003
2017/04/12,22:15:00,0,1307.60,6.003
2017/04/12,22:30:00,0,1307.60,6.002
2017/04/12,22:45:00,0,1307.47,6.003
2017/04/12,23:00:00,0,1307.54,6.002
2017/04/12,23:15:00,0,1307.47,6.001
2017/04/12,23:30:00,0,1307.39,6.001
2017/04/12,23:45:00,0,1307.33,6.001
2017/04/13,00:00:00,0,1307.26,6.001
2017/04/13,00:15:00,0,1307.13,6.001
2017/04/13,00:30:00,0,1307.10,6.000
2017/04/13,00:45:00,0,1307.14,6.001
2017/04/13,01:00:00,0,1307.01,6.000
2017/04/13,01:15:00,0,1306.98,6.000
2017/04/13,01:30:00,0,1306.92,6.000
2017/04/13,01:45:00,0,1306.80,6.000
2017/04/13,02:00:00,0,1306.69,5.999
2017/04/13,02:15:00,0,1306.78,5.999
2017/04/13,02:30:00,0,1306.74,5.999
2017/04/13,02:45:00,0,1306.72,5.998
2017/04/13,03:00:00,0,1306.75,5.999
2017/04/13,03:15:00,0,1306.76,5.998
2017/04/13,03:30:00,0,1306.81,5.999
2017/04/13,03:45:00,0,1306.85,5.998
2017/04/13,04:00:00,0,1306.94,5.998
2017/04/13,04:15:00,0,1307.02,5.997
2017/04/13,04:30:00,0,1307.09,5.997
2017/04/13,04:45:00,0,1307.10,5.998
2017/04/13,05:00:00,0,1307.29,5.998
2017/04/13,05:15:00,0,1307.48,5.996
2017/04/13,05:30:00,0,1307.65,5.996
2017/04/13,05:45:00,0,1307.83,5.996
2017/04/13,06:00:00,0,1307.96,5.996
2017/04/13,06:15:00,0,1308.10,5.996
2017/04/13,06:30:00,0,1308.25,5.995
2017/04/13,06:45:00,0,1308.26,5.995
2017/04/13,07:00:00,0,1308.34,5.995
2017/04/13,07:15:00,0,1308.34,5.995
2017/04/13,07:30:00,0,1308.47,5.994
2017/04/13,07:45:00,0,1308.45,5.995
2017/04/13,08:00:00,0,1308.45,5.995
2017/04/13,08:15:00,0,1308.65,5.994
2017/04/13,08:30:00,0,1308.77,5.994
2017/04/13,08:45:00,0,1309.06,5.994
2017/04/13,09:00:00,0,1309.29,5.993
2017/04/13,09:15:00,0,1309.50,5.994
2017/04/13,09:30:00,0,1309.65,5.994
2017/04/13,09:45:00,0,1309.81,5.993
2017/04/13,10:00:00,0,1309.81,5.993
2017/04/13,10:15:00,0,1309.75,5.993
2017/04/13,10:30:00,0,1309.98,5.992
2017/04/13,10:45:00,0,1310.01,5.992
2017/04/13,11:00:00,0,1310.18,5.991
2017/04/13,11:15:00,0,1310.28,5.991
2017/04/13,11:30:00,0,1310.42,5.991
2017/04/13,11:45:00,0,1310.55,5.990
2017/04/13,12:00:00,0,1310.75,5.990
2017/04/13,12:15:00,0,1311.02,5.990
2017/04/13,12:30:00,0,1311.32,5.990
2017/04/13,12:45:00,0,1311.45,5.989
2017/04/13,13:00:00,0,1311.58,5.989
2017/04/13,13:15:00,0,1311.61,5.989
2017/04/13,13:30:00,0,1311.74,5.988
2017/04/13,13:45:00,0,1311.74,5.987
2017/04/13,14:00:00,0,1311.80,5.987
2017/04/13,14:15:00,0,1311.76,5.987
2017/04/13,14:30:00,0,1311.87,5.987
2017/04/13,14:45:00,0,1311.88,5.987
2017/04/13,15:00:00,0,1311.88,5.986
2017/04/13,15:15:00,0,1311.93,5.986
2017/04/13,15:30:00,0,1311.97,5.986
2017/04/13,15:45:00,0,1312.04,5.986
2017/04/13,16:00:00,0,1312.07,5.986
2017/04/13,16:15:00,0,1312.27,5.985
2017/04/13,16:30:00,0,1312.30,5.985
2017/04/13,16:45:00,0,1312.40,5.984
2017/04/13,17:00:00,0,1312.46,5.984
2017/04/13,17:15:00,0,1312.57,5.985
2017/04/13,17:30:00,0,1312.68,5.984
2017/04/13,17:45:00,0,1312.84,5.984
2017/04/13,18:00:00,0,1312.99,5.984
2017/04/13,18:15:00,0,1313.18,5.984
2017/04/13,18:30:00,0,1313.30,5.983
2017/04/13,18:45:00,0,1313.48,5.983
2017/04/13,19:00:00,0,1313.68,5.982
2017/04/13,19:15:00,0,1313.80,5.982
2017/04/13,19:30:00,0,1314.00,5.982
2017/04/13,19:45:00,0,1314.15,5.982
2017/04/13,20:00:00,0,1314.21,5.982
2017/04/13,20:15:00,0,1314.20,5.981
2017/04/13,20:30:00,0,1314.22,5.981
2017/04/13,20:45:00,0,1314.24,5.982
2017/04/13,21:00:00,0,1314.28,5.981
2017/04/13,21:15:00,0,1314.25,5.981
2017/04/13,21:30:00,0,1314.25,5.981
2017/04/13,21:45:00,0,1314.34,5.981
2017/04/13,22:00:00,0,1314.30,5.980
2017/04/13,22:15:00,0,1314.30,5.980
2017/04/13,22:30:00,0,1314.27,5.980
2017/04/13,22:45:00,0,1314.28,5.980
2017/04/13,23:00:00,0,1314.22,5.980
2017/04/13,23:15:00,0,1314.26,5.979
2017/04/13,23:30:00,0,1314.26,5.979
2017/04/13,23:45:00,0,1314.25,5.979
2017/04/14,00:00:00,0,1314.22,5.979
2017/04/14,00:15:00,0,1314.11,5.979
2017/04/14,00:30:00,0,1314.04,5.979
2017/04/14,00:45:00,0,1313.95,5.978
2017/04/14,01:00:00,0,1313.78,5.978
2017/04/14,01:15:00,0,1313.68,5.978
2017/04/14,01:30:00,0,1313.68,5.978
2017/04/14,01:45:00,0,1313.65,5.977
2017/04/14,02:00:00,0,1313.66,5.977
2017/04/14,02:15:00,0,1313.71,5.976
2017/04/14,02:30:00,0,1313.79,5.976
2017/04/14,02:45:00,0,1313.89,5.976
2017/04/14,03:00:00,0,1313.96,5.976
2017/04/14,03:15:00,0,1314.08,5.976
2017/04/14,03:30:00,0,1314.03,5.976
2017/04/14,03:45:00,0,1314.09,5.975
2017/04/14,04:00:00,0,1314.24,5.976
2017/04/14,04:15:00,0,1314.44,5.975
2017/04/14,04:30:00,0,1314.55,5.975
2017/04/14,04:45:00,0,1314.69,5.975
2017/04/14,05:00:00,0,1314.73,5.974
2017/04/14,05:15:00,0,1314.76,5.974
2017/04/14,05:30:00,0,1314.94,5.974
2017/04/14,05:45:00,0,1315.05,5.974
2017/04/14,06:00:00,0,1315.19,5.974
2017/04/14,06:15:00,0,1315.31,5.973
2017/04/14,06:30:00,0,1315.30,5.974
2017/04/14,06:45:00,0,1315.29,5.973
2017/04/14,07:00:00,0,1315.38,5.973
2017/04/14,07:15:00,0,1315.35,5.972
2017/04/14,07:30:00,0,1315.36,5.972
2017/04/14,07:45:00,0,1315.29,5.972
2017/04/14,08:00:00,0,1315.29,5.972
2017/04/14,08:15:00,0,1315.21,5.972
2017/04/14,08:30:00,0,1315.24,5.971
2017/04/14,08:45:00,0,1315.20,5.972
2017/04/14,09:00:00,0,1315.12,5.971
2017/04/14,09:15:00,0,1315.01,5.971
2017/04/14,09:30:00,0,1314.90,5.971
2017/04/14,09:45:00,0,1314.88,5.970
2017/04/14,10:00:00,0,1314.84,5.971
2017/04/14,10:15:00,0,1314.68,5.970
2017/04/14,10:30:00,0,1314.65,5.970
2017/04/14,10:45:00,0,1314.53,5.969
2017/04/14,11:00:00,0,1314.33,5.970
2017/04/14,11:15:00,0,1314.22,5.969
2017/04/14,11:30:00,0,1314.26,5.969
2017/04/14,11:45:00,0,1314.21,5.968
2017/04/14,12:00:00,0,1314.18,5.968
2017/04/14,12:15:00,0,1314.18,5.968
2017/04/14,12:30:00,0,1314.21,5.967
2017/04/14,12:45:00,0,1314.13,5.967
2017/04/14,13:00:00,0,1314.08,5.967
2017/04/14,13:15:00,0,1313.96,5.966
2017/04/14,13:30:00,0,1313.85,5.966
2017/04/14,13:45:00,0,1313.80,5.966
2017/04/14,14:00:00,0,1313.64,5.965
2017/04/14,14:15:00,0,1313.45,5.965
2017/04/14,14:30:00,0,1313.44,5.964
2017/04/14,14:45:00,0,1313.33,5.964
2017/04/14,15:00:00,0,1313.16,5.964
2017/04/14,15:15:00,0,1313.07,5.964
2017/04/14,15:30:00,0,1313.03,5.963
2017/04/14,15:45:00,0,1312.90,5.963
2017/04/14,16:00:00,0,1312.92,5.963
2017/04/14,16:15:00,0,1312.89,5.963
2017/04/14,16:30:00,0,1312.90,5.962
2017/04/14,16:45:00,0,1313.07,5.962
2017/04/14,17:00:00,0,1313.02,5.962
2017/04/14,17:15:00,0,1313.05,5.962
2017/04/14,17:30:00,0,1313.04,5.962
2017/04/14,17:45:00,0,1312.94,5.962
2017/04/14,18:00:00,0,1312.97,5.961
2017/04/14,18:15:00,0,1312.75,5.961
2017/04/14,18:30:00,0,1312.84,5.961
2017/04/14,18:45:00,0,1312.78,5.961
2017/04/14,19:00:00,0,1312.81,5.961
2017/04/14,19:15:00,0,1312.73,5.961
2017/04/14,19:30:00,0,1312.80,5.960
2017/04/14,19:45:00,0,1312.87,5.961
2017/04/14,20:00:00,0,1312.74,5.960
2017/04/14,20:15:00,0,1312.66,5.960
2017/04/14,20:30:00,0,1312.51,5.960
2017/04/14,20:45:00,0,1312.61,5.959
2017/04/14,21:00:00,0,1312.37,5.959
2017/04/14,21:15:00,0,1312.21,5.959
2017/04/14,21:30:00,0,1312.08,5.958
2017/04/14,21:45:00,0,1311.96,5.959
2017/04/14,22:00:00,0,1311.96,5.958
2017/04/14,22:15:00,0,1311.93,5.958
2017/04/14,22:30:00,0,1312.00,5.958
2017/04/14,22:45:00,0,1311.90,5.958
2017/04/14,23:00:00,0,1311.89,5.957
2017/04/14,23:15:00,0,1311.82,5.957
2017/04/14,23:30:00,0,1311.57,5.958
2017/04/14,23:45:00,0,1311.43,5.957
2017/04/15,00:00:00,0,1311.22,5.957
2017/04/15,00:15:00,0,1311.20,5.957
2017/04/15,00:30:00,0,1311.24,5.956
2017/04/15,00:45:00,0,1311.08,5.955
2017/04/15,01:00:00,0,1311.09,5.956
2017/04/15,01:15:00,0,1310.99,5.956
2017/04/15,01:30:00,0,1310.82,5.956
2017/04/15,01:45:00,0,1310.84,5.955
2017/04/15,02:00:00,0,1310.59,5.955
2017/04/15,02:15:00,0,1310.46,5.955
2017/04/15,02:30:00,0,1310.39,5.954
2017/04/15,02:45:00,0,1310.18,5.954
2017/04/15,03:00:00,0,1310.16,5.955
2017/04/15,03:15:00,0,1310.06,5.954
2017/04/15,03:30:00,0,1309.98,5.954
2017/04/15,03:45:00,0,1309.95,5.954
2017/04/15,04:00:00,0,1309.94,5.953
2017/04/15,04:15:00,0,1309.85,5.953
2017/04/15,04:30:00,0,1309.82,5.953
2017/04/15,04:45:00,0,1309.79,5.953
2017/04/15,05:00:00,0,1309.65,5.953
2017/04/15,05:15:00,0,1309.51,5.953
2017/04/15,05:30:00,0,1309.34,5.952
2017/04/15,05:45:00,0,1309.45,5.952
2017/04/15,06:00:00,0,1309.55,5.952
2017/04/15,06:15:00,0,1309.62,5.951
2017/04/15,06:30:00,0,1309.47,5.952
2017/04/15,06:45:00,0,1309.46,5.952
2017/04/15,07:00:00,0,1309.25,5.951
2017/04/15,07:15:00,0,1309.15,5.951
2017/04/15,07:30:00,0,1308.88,5.951
2017/04/15,07:45:00,0,1308.67,5.951
2017/04/15,08:00:00,0,1308.57,5.951
2017/04/15,08:15:00,0,1308.27,5.951
2017/04/15,08:30:00,0,1308.11,5.950
2017/04/15,08:45:00,0,1307.85,5.949
2017/04/15,09:00:00,0,1307.67,5.949
2017/04/15,09:15:00,0,1307.41,5.950
2017/04/15,09:30:00,0,1307.06,5.949
2017/04/15,09:45:00,0,1306.91,5.949
2017/04/15,10:00:00,0,1306.67,5.949
2017/04/15,10:15:00,0,1306.37,5.948
2017/04/15,10:30:00,0,1306.24,5.948
2017/04/15,10:45:00,0,1305.97,5.948
2017/04/15,11:00:00,0,1305.76,5.948
2017/04/15,11:15:00,0,1305.49,5.947
2017/04/15,11:30:00,0,1305.25,5.946
2017/04/15,11:45:00,0,1305.19,5.946
2017/04/15,12:00:00,0,1305.06,5.946
2017/04/15,12:15:00,0,1304.84,5.945
2017/04/15,12:30:00,0,1304.48,5.945
2017/04/15,12:45:00,0,1304.21,5.945
2017/04/15,13:00:00,0,1304.02,5.944
2017/04/15,13:15:00,0,1303.96,5.944
2017/04/15,13:30:00,0,1303.57,5.944
2017/04/15,13:45:00,0,1303.17,5.943
2017/04/15,14:00:00,0,1302.76,5.943
2017/04/15,14:15:00,0,1302.61,5.943
2017/04/15,14:30:00,0,1302.22,5.943
2017/04/15,14:45:00,0,1302.04,5.942
2017/04/15,15:00:00,0,1301.97,5.942
2017/04/15,15:15:00,0,1301.87,5.941
2017/04/15,15:30:00,0,1301.71,5.942
2017/04/15,15:45:00,0,1301.51,5.941
2017/04/15,16:00:00,0,1301.53,5.941
2017/04/15,16:15:00,0,1301.26,5.940
2017/04/15,16:30:00,0,1301.01,5.940
2017/04/15,16:45:00,0,1300.80,5.940
2017/04/15,17:00:00,0,1300.55,5.940
2017/04/15,17:15:00,0,1300.25,5.940
2017/04/15,17:30:00,0,1299.95,5.940
2017/04/15,17:45:00,0,1299.83,5.940
2017/04/15,18:00:00,0,1299.72,5.939
2017/04/15,18:15:00,0,1299.50,5.940
2017/04/15,18:30:00,0,1299.25,5.939
2017/04/15,18:45:00,0,1299.00,5.939
2017/04/15,19:00:00,0,1298.80,5.938
2017/04/15,19:15:00,0,1298.70,5.938
2017/04/15,19:30:00,0,1298.69,5.938
2017/04/15,19:45:00,0,1298.69,5.938
2017/04/15,20:00:00,0,1298.61,5.938
2017/04/15,20:15:00,0,1298.42,5.937
2017/04/15,20:30:00,0,1298.26,5.937
2017/04/15,20:45:00,0,1297.99,5.937
2017/04/15,21:00:00,0,1297.75,5.936
2017/04/15,21:15:00,0,1297.56,5.936
2017/04/15,21:30:00,0,1297.27,5.937
2017/04/15,21:45:00,0,1297.10,5.937
2017/04/15,22:00:00,0,1296.73,5.936
2017/04/15,22:15:00,0,1296.60,5.935
2017/04/15,22:30:00,0,1296.12,5.936
2017/04/15,22:45:00,0,1295.76,5.935
2017/04/15,23:00:00,0,1295.56,5.935
2017/04/15,23:15:00,0,1295.39,5.935
2017/04/15,23:30:00,0,1295.11,5.935
2017/04/15,23:45:00,0,1294.74,5.935
2017/04/16,00:00:00,0,1294.63,5.933
2017/04/16,00:15:00,0,1294.15,5.934
2017/04/16,00:30:00,0,1293.94,5.934
2017/04/16,00:45:00,0,1293.57,5.933
2017/04/16,01:00:00,0,1293.33,5.933
2017/04/16,01:15:00,0,1293.18,5.933
2017/04/16,01:30:00,0,1293.26,5.932
2017/04/16,01:45:00,0,1293.07,5.933
2017/04/16,02:00:00,0,1293.05,5.932
2017/04/16,02:15:00,0,1292.94,5.931
2017/04/16,02:30:00,0,1292.76,5.931
2017/04/16,02:45:00,0,1292.80,5.932
2017/04/16,03:00:00,0,1292.93,5.931
2017/04/16,03:15:00,0,1292.69,5.931
2017/04/16,03:30:00,0,1292.47,5.930
2017/04/16,03:45:00,0,1292.51,5.930
2017/04/16,04:00:00,0,1292.60,5.930
2017/04/16,04:15:00,0,1292.73,5.929
2017/04/16,04:30:00,0,1292.91,5.930
2017/04/16,04:45:00,0,1292.98,5.929
2017/04/16,05:00:00,0,1293.27,5.929
2017/04/16,05:15:00,0,1293.37,5.929
2017/04/16,05:30:00,0,1293.43,5.929
2017/04/16,05:45:00,0,1293.73,5.928
2017/04/16,06:00:00,0,1293.93,5.927
2017/04/16,06:15:00,0,1293.98,5.928
2017/04/16,06:30:00,0,1294.25,5.927
2017/04/16,06:45:00,0,1294.26,5.927
2017/04/16,07:00:00,0,1294.42,5.927
2017/04/16,07:15:00,0,1294.57,5.926
2017/04/16,07:30:00,0,1294.54,5.926
2017/04/16,07:45:00,0,1294.54,5.926
2017/04/16,08:00:00,0,1294.49,5.926
2017/04/16,08:15:00,0,1294.58,5.925
2017/04/16,08:30:00,0,1294.55,5.925
2017/04/16,08:45:00,0,1294.67,5.925
2017/04/16,09:00:00,0,1294.58,5.925
2017/04/16,09:15:00,0,1294.47,5.924
2017/04/16,09:30:00,0,1294.37,5.925
2017/04/16,09:45:00,0,1294.36,5.924
2017/04/16,10:00:00,0,1294.40,5.924
2017/04/16,10:15:00,0,1294.36,5.924
2017/04/16,10:30:00,0,1294.25,5.924
2017/04/16,10:45:00,0,1294.26,5.924
2017/04/16,11:00:00,0,1294.53,5.923
2017/04/16,11:15:00,0,1294.34,5.922
2017/04/16,11:30:00,0,1294.50,5.922
2017/04/16,11:45:00,0,1294.62,5.922
2017/04/16,12:00:00,0,1294.52,5.922
2017/04/16,12:15:00,0,1294.93,5.921
2017/04/16,12:30:00,0,1294.22,5.922
2017/04/16,12:45:00,0,1294.23,5.921
2017/04/16,13:00:00,0,1294.34,5.921
2017/04/16,13:15:00,0,1294.66,5.921
2017/04/16,13:30:00,0,1294.06,5.921
2017/04/16,13:45:00,0,1294.06,5.921
2017/04/16,14:00:00,0,1293.71,5.920
2017/04/16,14:15:00,0,1293.93,5.920
2017/04/16,14:30:00,0,1293.84,5.919
2017/04/16,14:45:00,0,1293.89,5.919
2017/04/16,15:00:00,0,1294.31,5.919
2017/04/16,15:15:00,0,1294.21,5.919
2017/04/16,15:30:00,0,1294.06,5.918
2017/04/16,15:45:00,0,1294.27,5.918
2017/04/16,16:00:00,0,1294.66,5.918
2017/04/16,16:15:00,0,1295.03,5.917
2017/04/16,16:30:00,0,1294.78,5.917
2017/04/16,16:45:00,0,1295.21,5.917
2017/04/16,17:00:00,0,1294.99,5.916
2017/04/16,17:15:00,0,1295.40,5.916
2017/04/16,17:30:00,0,1295.64,5.916
2017/04/16,17:45:00,0,1295.59,5.915
2017/04/16,18:00:00,0,1296.23,5.916
2017/04/16,18:15:00,0,1296.67,5.915
2017/04/16,18:30:00,0,1297.03,5.915
2017/04/16,18:45:00,0,1296.90,5.915
2017/04/16,19:00:00,0,1297.16,5.915
2017/04/16,19:15:00,0,1297.45,5.914
2017/04/16,19:30:00,0,1297.49,5.914
2017/04/16,19:45:00,0,1297.47,5.915
2017/04/16,20:00:00,0,1297.32,5.914
2017/04/16,20:15:00,0,1297.34,5.913
2017/04/16,20:30:00,0,1297.42,5.914
2017/04/16,20:45:00,0,1297.78,5.913
2017/04/16,21:00:00,0,1297.98,5.913
2017/04/16,21:15:00,0,1297.97,5.913
2017/04/16,21:30:00,0,1297.97,5.912
2017/04/16,21:45:00,0,1297.97,5.913
2017/04/16,22:00:00,0,1297.96,5.912
2017/04/16,22:15:00,0,1297.92,5.912
2017/04/16,22:30:00,0,1297.71,5.913
2017/04/16,22:45:00,0,1298.00,5.912
2017/04/16,23:00:00,0,1297.64,5.912
2017/04/16,23:15:00,0,1297.06,5.912
2017/04/16,23:30:00,0,1297.01,5.911
2017/04/16,23:45:00,0,1296.79,5.911
2017/04/17,00:00:00,0,1296.92,5.911
2017/04/17,00:15:00,0,1296.90,5.910
2017/04/17,00:30:00,0,1297.13,5.910
2017/04/17,00:45:00,0,1296.91,5.910
2017/04/17,01:00:00,0,1296.68,5.909
2017/04/17,01:15:00,0,1296.31,5.910
2017/04/17,01:30:00,0,1296.11,5.909
2017/04/17,01:45:00,0,1295.84,5.909
2017/04/17,02:00:00,0,1295.86,5.909
2017/04/17,02:15:00,0,1295.63,5.909
2017/04/17,02:30:00,0,1295.31,5.909
2017/04/17,02:45:00,0,1295.27,5.908
2017/04/17,03:00:00,0,1295.37,5.908
2017/04/17,03:15:00,0,1295.35,5.908
2017/04/17,03:30:00,0,1295.05,5.908
2017/04/17,03:45:00,0,1295.58,5.907
2017/04/17,04:00:00,0,1295.62,5.907
2017/04/17,04:15:00,0,1295.61,5.907
2017/04/17,04:30:00,0,1295.64,5.906
2017/04/17,04:45:00,0,1295.66,5.906
2017/04/17,05:00:00,0,1295.77,5.906
2017/04/17,05:15:00,0,1295.99,5.906
2017/04/17,05:30:00,0,1296.16,5.905
2017/04/17,05:45:00,0,1296.57,5.906
2017/04/17,06:00:00,0,1296.91,5.906
2017/04/17,06:15:00,0,1297.06,5.905
2017/04/17,06:30:00,0,1297.08,5.905
2017/04/17,06:45:00,0,1297.12,5.905
2017/04/17,07:00:00,0,1297.28,5.904
2017/04/17,07:15:00,0,1297.51,5.904
2017/04/17,07:30:00,0,1297.62,5.904
2017/04/17,07:45:00,0,1297.67,5.904
2017/04/17,08:00:00,0,1297.80,5.904
2017/04/17,08:15:00,0,1297.96,5.904
2017/04/17,08:30:00,0,1298.06,5.904
2017/04/17,08:45:00,0,1298.21,5.903
2017/04/17,09:00:00,0,1298.44,5.903
2017/04/17,09:15:00,0,1298.77,5.903
2017/04/17,09:30:00,0,1299.15,5.903
2017/04/17,09:45:00,0,1299.30,5.902
2017/04/17,10:00:00,0,1299.36,5.901
2017/04/17,10:15:00,0,1299.38,5.902
2017/04/17,10:30:00,0,1299.58,5.902
2017/04/17,10:45:00,0,1299.82,5.901
2017/04/17,11:00:00,0,1300.05,5.901
2017/04/17,11:15:00,0,1300.24,5.901
2017/04/17,11:30:00,0,1300.55,5.901
2017/04/17,11:45:00,0,1300.64,5.901
2017/04/17,12:00:00,0,1300.62,5.901
2017/04/17,12:15:00,0,1300.64,5.900
2017/04/17,12:30:00,0,1300.98,5.900
2017/04/17,12:45:00,0,1301.34,5.899
2017/04/17,13:00:00,0,1301.64,5.899
2017/04/17,13:15:00,0,1301.68,5.899
2017/04/17,13:30:00,0,1301.77,5.899
2017/04/17,13:45:00,0,1302.00,5.898
2017/04/17,14:00:00,0,1302.35,5.898
2017/04/17,14:15:00,0,1302.68,5.898
2017/04/17,14:30:00,0,1302.93,5.898
2017/04/17,14:45:00,0,1303.08,5.897
2017/04/17,15:00:00,0,1303.30,5.897
2017/04/17,15:15:00,0,1303.62,5.897
2017/04/17,15:30:00,0,1303.89,5.897
2017/04/17,15:45:00,0,1304.09,5.896
2017/04/17,16:00:00,0,1304.32,5.896
2017/04/17,16:15:00,0,1304.56,5.896
2017/04/17,16:30:00,0,1304.83,5.896
2017/04/17,16:45:00,0,1305.16,5.896
2017/04/17,17:00:00,0,1305.56,5.896
2017/04/17,17:15:00,0,1305.84,5.896
2017/04/17,17:30:00,0,1306.14,5.896
2017/04/17,17:45:00,0,1306.49,5.896
2017/04/17,18:00:00,0,1306.73,5.895
2017/04/17,18:15:00,0,1307.06,5.895
2017/04/17,18:30:00,0,1307.32,5.894
2017/04/17,18:45:00,0,1307.60,5.895
2017/04/17,19:00:00,0,1307.90,5.895
2017/04/17,19:15:00,0,1308.16,5.894
2017/04/17,19:30:00,0,1308.44,5.894
2017/04/17,19:45:00,0,1308.69,5.894
2017/04/17,20:00:00,0,1308.95,5.893
2017/04/17,20:15:00,0,1309.15,5.894
2017/04/17,20:30:00,0,1309.26,5.893
2017/04/17,20:45:00,0,1309.38,5.893
2017/04/17,21:00:00,0,1309.52,5.893
2017/04/17,21:15:00,0,1309.66,5.893
2017/04/17,21:30:00,0,1309.76,5.892
2017/04/17,21:45:00,0,1309.72,5.892
2017/04/17,22:00:00,0,1309.75,5.892
2017/04/17,22:15:00,0,1309.81,5.892
2017/04/17,22:30:00,0,1309.98,5.892
2017/04/17,22:45:00,0,1310.07,5.892
2017/04/17,23:00:00,0,1310.17,5.891
2017/04/17,23:15:00,0,1310.24,5.891
2017/04/17,23:30:00,0,1310.41,5.890
2017/04/17,23:45:00,0,1310.43,5.891
2017/04/18,00:00:00,0,1310.59,5.890
2017/04/18,00:15:00,0,1310.67,5.890
2017/04/18,00:30:00,0,1310.73,5.890
2017/04/18,00:45:00,0,1310.74,5.890
2017/04/18,01:00:00,0,1310.72,5.890
2017/04/18,01:15:00,0,1310.91,5.890
2017/04/18,01:30:00,0,1311.02,5.890
2017/04/18,01:45:00,0,1311.25,5.889
2017/04/18,02:00:00,0,1311.50,5.889
2017/04/18,02:15:00,0,1311.69,5.889
