Serial Number
	1056501
Project ID
	03010003
Location
	Saint-Albert_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		116       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8007,2017-02-07,04:30:00,0,86.6912,-9.771
8008,2017-02-07,04:45:00,0,86.8258,-9.853
8009,2017-02-07,05:00:00,0,87.0259,-9.969
8010,2017-02-07,05:15:00,0,87.1728,-10.013
8011,2017-02-07,05:30:00,0,87.2566,-10.162
8012,2017-02-07,05:45:00,0,87.3435,-10.235
8013,2017-02-07,06:00:00,0,87.3504,-10.372
8014,2017-02-07,06:15:00,0,87.4325,-10.655
8015,2017-02-07,06:30:00,0,87.4711,-10.953
8016,2017-02-07,06:45:00,0,87.5885,-11.278
8017,2017-02-07,07:00:00,0,87.6524,-11.611
8018,2017-02-07,07:15:00,0,87.7066,-11.863
8019,2017-02-07,07:30:00,0,87.8337,-12.051
8020,2017-02-07,07:45:00,0,87.8203,-12.052
8021,2017-02-07,08:00:00,0,87.9447,-11.624
8022,2017-02-07,08:15:00,0,87.9743,-11.140
8023,2017-02-07,08:30:00,0,88.1759,-10.423
8024,2017-02-07,08:45:00,0,88.3422,-9.878
8025,2017-02-07,09:00:00,0,88.1915,-9.204
8026,2017-02-07,09:15:00,0,88.1673,-8.506
8027,2017-02-07,09:30:00,0,88.0542,-7.898
8028,2017-02-07,09:45:00,0,88.1561,-7.193
8029,2017-02-07,10:00:00,0,87.9764,-6.507
8030,2017-02-07,10:15:00,0,87.9378,-5.861
8031,2017-02-07,10:30:00,0,88.0418,-5.213
8032,2017-02-07,10:45:00,0,87.8573,-4.701
8033,2017-02-07,11:00:00,0,87.5913,-4.408
8034,2017-02-07,11:15:00,0,87.4035,-4.017
8035,2017-02-07,11:30:00,0,86.9873,-3.272
8036,2017-02-07,11:45:00,0,86.7362,-2.885
8037,2017-02-07,12:00:00,0,86.2717,-2.422
8038,2017-02-07,12:15:00,0,85.7128,-1.994
8039,2017-02-07,12:30:00,0,85.4714,-1.850
8040,2017-02-07,12:45:00,0,85.1823,-1.985
8041,2017-02-07,13:00:00,0,84.4973,-1.650
8042,2017-02-07,13:15:00,0,83.9089,-1.070
8043,2017-02-07,13:30:00,0,83.6712,-1.360
8044,2017-02-07,13:45:00,0,83.3526,-2.082
8045,2017-02-07,14:00:00,0,83.1960,-2.587
8046,2017-02-07,14:15:00,0,83.1134,-2.864
8047,2017-02-07,14:30:00,0,82.8833,-3.195
8048,2017-02-07,14:45:00,0,82.7025,-3.479
8049,2017-02-07,15:00:00,0,82.5234,-3.669
8050,2017-02-07,15:15:00,0,82.1093,-3.940
8051,2017-02-07,15:30:00,0,82.0223,-4.146
8052,2017-02-07,15:45:00,0,81.5187,-4.386
8053,2017-02-07,16:00:00,0,81.3223,-4.645
8054,2017-02-07,16:15:00,0,81.0547,-4.924
8055,2017-02-07,16:30:00,0,80.7141,-5.172
8056,2017-02-07,16:45:00,0,80.4206,-5.391
8057,2017-02-07,17:00:00,0,80.1905,-5.624
8058,2017-02-07,17:15:00,0,79.7255,-5.992
8059,2017-02-07,17:30:00,0,79.3002,-6.339
8060,2017-02-07,17:45:00,0,78.8061,-6.512
8061,2017-02-07,18:00:00,0,78.3872,-6.678
8062,2017-02-07,18:15:00,0,78.0717,-6.736
8063,2017-02-07,18:30:00,0,77.6051,-6.826
8064,2017-02-07,18:45:00,0,77.2286,-6.866
8065,2017-02-07,19:00:00,0,76.8156,-6.852
8066,2017-02-07,19:15:00,0,76.4620,-6.858
8067,2017-02-07,19:30:00,0,76.0737,-6.898
8068,2017-02-07,19:45:00,0,75.4150,-6.908
8069,2017-02-07,20:00:00,0,74.9494,-6.971
8070,2017-02-07,20:15:00,0,74.4800,-7.083
8071,2017-02-07,20:30:00,0,74.2118,-7.228
8072,2017-02-07,20:45:00,0,74.0735,-7.279
8073,2017-02-07,21:00:00,0,73.3300,-7.320
8074,2017-02-07,21:15:00,0,72.8386,-7.444
8075,2017-02-07,21:30:00,0,71.9224,-7.543
8076,2017-02-07,21:45:00,0,71.5888,-7.571
8077,2017-02-07,22:00:00,0,70.9242,-7.626
8078,2017-02-07,22:15:00,0,70.4114,-7.666
8079,2017-02-07,22:30:00,0,69.4770,-7.659
8080,2017-02-07,22:45:00,0,69.1938,-7.728
8081,2017-02-07,23:00:00,0,68.5404,-7.731
8082,2017-02-07,23:15:00,0,67.8657,-7.697
8083,2017-02-07,23:30:00,0,67.2671,-7.600
8084,2017-02-07,23:45:00,0,66.3300,-7.427
8085,2017-02-08,00:00:00,0,65.6058,-7.309
8086,2017-02-08,00:15:00,0,64.8618,-7.173
8087,2017-02-08,00:30:00,0,64.1109,-7.101
8088,2017-02-08,00:45:00,0,63.3691,-6.919
8089,2017-02-08,01:00:00,0,62.5875,-6.769
8090,2017-02-08,01:15:00,0,62.1686,-6.529
8091,2017-02-08,01:30:00,0,61.8559,-6.251
8092,2017-02-08,01:45:00,0,61.2932,-5.905
8093,2017-02-08,02:00:00,0,61.0615,-5.502
8094,2017-02-08,02:15:00,0,60.5519,-5.041
8095,2017-02-08,02:30:00,0,60.2338,-4.395
8096,2017-02-08,02:45:00,0,59.3772,-3.795
8097,2017-02-08,03:00:00,0,59.1422,-3.282
8098,2017-02-08,03:15:00,0,58.8998,-2.837
8099,2017-02-08,03:30:00,0,58.4305,-2.510
8100,2017-02-08,03:45:00,0,57.9514,-2.272
8101,2017-02-08,04:00:00,0,57.6800,-2.059
8102,2017-02-08,04:15:00,0,57.3614,-1.920
8103,2017-02-08,04:30:00,0,56.8834,-1.781
8104,2017-02-08,04:45:00,0,56.5402,-1.615
8105,2017-02-08,05:00:00,0,56.3616,-1.408
8106,2017-02-08,05:15:00,0,56.3696,-1.186
8107,2017-02-08,05:30:00,0,56.5316,-1.058
8108,2017-02-08,05:45:00,0,56.5353,-1.012
8109,2017-02-08,06:00:00,0,56.6394,-1.004
8110,2017-02-08,06:15:00,0,56.9173,-0.996
8111,2017-02-08,06:30:00,0,57.4472,-0.976
8112,2017-02-08,06:45:00,0,57.9289,-0.901
8113,2017-02-08,07:00:00,0,58.1885,-0.760
8114,2017-02-08,07:15:00,0,58.5092,-0.636
8115,2017-02-08,07:30:00,0,59.0548,-0.525
8116,2017-02-08,07:45:00,0,59.5456,-0.318
8117,2017-02-08,08:00:00,0,60.3776,0.260
8118,2017-02-08,08:15:00,0,60.7177,0.456
8119,2017-02-08,08:30:00,0,61.0095,0.426
8120,2017-02-08,08:45:00,0,61.6521,0.120
8121,2017-02-08,09:00:00,0,61.9922,-0.121
8122,2017-02-08,09:15:00,0,62.6444,-0.072
8123,2017-02-08,09:30:00,0,63.2377,0.119
8124,2017-02-08,09:45:00,0,63.7258,0.304
8125,2017-02-08,10:00:00,0,64.1855,0.370
8126,2017-02-08,10:15:00,0,64.6746,0.714
8127,2017-02-08,10:30:00,0,65.2432,0.992
8128,2017-02-08,10:45:00,0,65.7034,1.120
8129,2017-02-08,11:00:00,0,66.1288,1.215
8130,2017-02-08,11:15:00,0,66.5075,1.104
8131,2017-02-08,11:30:00,0,66.8964,1.521
8132,2017-02-08,11:45:00,0,67.3148,2.017
8133,2017-02-08,12:00:00,0,67.5862,2.733
8134,2017-02-08,12:15:00,0,68.0470,3.163
8135,2017-02-08,12:30:00,0,68.3050,3.321
8136,2017-02-08,12:45:00,0,68.7035,3.117
8137,2017-02-08,13:00:00,0,68.9267,2.966
8138,2017-02-08,13:15:00,0,69.2040,2.757
8139,2017-02-08,13:30:00,0,69.5365,2.406
8140,2017-02-08,13:45:00,0,69.6718,2.207
8141,2017-02-08,14:00:00,0,70.1706,2.945
8142,2017-02-08,14:15:00,0,70.5386,3.081
8143,2017-02-08,14:30:00,0,70.6871,2.350
8144,2017-02-08,14:45:00,0,70.8979,1.534
8145,2017-02-08,15:00:00,0,71.1973,0.692
8146,2017-02-08,15:15:00,0,71.0953,0.118
8147,2017-02-08,15:30:00,0,71.2911,0.177
8148,2017-02-08,15:45:00,0,71.3565,0.202
8149,2017-02-08,16:00:00,0,71.8420,0.110
8150,2017-02-08,16:15:00,0,71.9906,0.141
8151,2017-02-08,16:30:00,0,71.8474,0.177
8152,2017-02-08,16:45:00,0,71.8887,-0.144
8153,2017-02-08,17:00:00,0,72.0888,-0.666
8154,2017-02-08,17:15:00,0,72.2727,-1.587
8155,2017-02-08,17:30:00,0,72.4857,-2.479
8156,2017-02-08,17:45:00,0,72.6702,-3.272
8157,2017-02-08,18:00:00,0,73.0119,-3.927
8158,2017-02-08,18:15:00,0,73.1053,-4.415
8159,2017-02-08,18:30:00,0,73.3563,-4.765
8160,2017-02-08,18:45:00,0,73.4056,-5.044
8161,2017-02-08,19:00:00,0,73.6224,-5.248
8162,2017-02-08,19:15:00,0,74.1636,-5.349
8163,2017-02-08,19:30:00,0,74.1630,-5.416
8164,2017-02-08,19:45:00,0,74.5460,-5.487
8165,2017-02-08,20:00:00,0,75.0197,-5.475
8166,2017-02-08,20:15:00,0,75.4171,-5.512
8167,2017-02-08,20:30:00,0,75.5480,-5.563
8168,2017-02-08,20:45:00,0,75.8548,-5.599
8169,2017-02-08,21:00:00,0,76.0394,-5.720
8170,2017-02-08,21:15:00,0,76.3145,-5.850
8171,2017-02-08,21:30:00,0,76.5146,-5.994
8172,2017-02-08,21:45:00,0,76.8530,-6.144
8173,2017-02-08,22:00:00,0,77.0441,-6.125
8174,2017-02-08,22:15:00,0,77.2076,-6.400
8175,2017-02-08,22:30:00,0,77.4104,-6.695
8176,2017-02-08,22:45:00,0,77.6840,-6.877
8177,2017-02-08,23:00:00,0,77.4340,-7.050
8178,2017-02-08,23:15:00,0,77.2988,-7.284
8179,2017-02-08,23:30:00,0,77.2897,-7.538
8180,2017-02-08,23:45:00,0,77.3214,-7.845
8181,2017-02-09,00:00:00,0,77.2618,-8.174
8182,2017-02-09,00:15:00,0,77.0574,-8.503
8183,2017-02-09,00:30:00,0,77.3117,-8.867
8184,2017-02-09,00:45:00,0,77.1814,-9.229
8185,2017-02-09,01:00:00,0,77.1164,-9.522
8186,2017-02-09,01:15:00,0,76.9732,-9.909
8187,2017-02-09,01:30:00,0,77.0044,-10.260
8188,2017-02-09,01:45:00,0,77.0880,-10.487
8189,2017-02-09,02:00:00,0,77.6915,-10.653
8190,2017-02-09,02:15:00,0,78.1324,-10.827
8191,2017-02-09,02:30:00,0,78.4633,-11.001
8192,2017-02-09,02:45:00,0,78.0788,-11.241
8193,2017-02-09,03:00:00,0,77.1958,-11.307
8194,2017-02-09,03:15:00,0,77.1342,-11.415
8195,2017-02-09,03:30:00,0,76.8262,-11.554
8196,2017-02-09,03:45:00,0,76.9061,-11.582
8197,2017-02-09,04:00:00,0,77.2221,-11.706
8198,2017-02-09,04:15:00,0,76.9759,-11.879
8199,2017-02-09,04:30:00,0,76.8332,-11.980
8200,2017-02-09,04:45:00,0,76.7270,-12.012
8201,2017-02-09,05:00:00,0,76.9131,-12.110
8202,2017-02-09,05:15:00,0,77.3090,-12.105
8203,2017-02-09,05:30:00,0,77.5515,-12.044
8204,2017-02-09,05:45:00,0,78.0541,-11.959
8205,2017-02-09,06:00:00,0,78.2563,-11.975
8206,2017-02-09,06:15:00,0,78.2231,-12.011
8207,2017-02-09,06:30:00,0,78.1657,-12.031
8208,2017-02-09,06:45:00,0,77.8401,-12.139
8209,2017-02-09,07:00:00,0,77.8052,-12.240
8210,2017-02-09,07:15:00,0,77.6593,-12.272
8211,2017-02-09,07:30:00,0,77.8696,-12.295
8212,2017-02-09,07:45:00,0,77.7049,-12.226
8213,2017-02-09,08:00:00,0,78.2589,-12.033
8214,2017-02-09,08:15:00,0,78.2638,-11.882
8215,2017-02-09,08:30:00,0,77.9650,-11.741
8216,2017-02-09,08:45:00,0,77.8647,-11.597
8217,2017-02-09,09:00:00,0,78.0235,-11.287
8218,2017-02-09,09:15:00,0,78.3883,-10.951
8219,2017-02-09,09:30:00,0,78.1549,-10.722
8220,2017-02-09,09:45:00,0,77.9543,-10.548
8221,2017-02-09,10:00:00,0,77.9806,-10.352
8222,2017-02-09,10:15:00,0,77.9581,-10.146
8223,2017-02-09,10:30:00,0,78.0964,-9.743
8224,2017-02-09,10:45:00,0,77.9098,-9.506
8225,2017-02-09,11:00:00,0,77.9372,-9.259
8226,2017-02-09,11:15:00,0,77.6024,-8.806
8227,2017-02-09,11:30:00,0,77.7032,-8.361
8228,2017-02-09,11:45:00,0,77.3503,-7.899
8229,2017-02-09,12:00:00,0,77.3852,-7.538
8230,2017-02-09,12:15:00,0,77.1368,-7.239
8231,2017-02-09,12:30:00,0,76.7469,-7.078
8232,2017-02-09,12:45:00,0,76.4084,-7.037
8233,2017-02-09,13:00:00,0,75.9128,-7.134
8234,2017-02-09,13:15:00,0,75.9057,-7.268
8235,2017-02-09,13:30:00,0,75.8414,-7.468
8236,2017-02-09,13:45:00,0,75.8773,-7.693
8237,2017-02-09,14:00:00,0,75.7502,-7.905
8238,2017-02-09,14:15:00,0,75.9814,-7.943
8239,2017-02-09,14:30:00,0,75.7400,-8.134
8240,2017-02-09,14:45:00,0,75.6601,-8.253
8241,2017-02-09,15:00:00,0,75.3619,-8.440
8242,2017-02-09,15:15:00,0,75.2202,-8.607
8243,2017-02-09,15:30:00,0,75.0116,-8.740
8244,2017-02-09,15:45:00,0,75.2895,-8.907
8245,2017-02-09,16:00:00,0,75.4616,-9.202
8246,2017-02-09,16:15:00,0,75.3602,-9.467
8247,2017-02-09,16:30:00,0,75.4638,-9.663
8248,2017-02-09,16:45:00,0,75.5556,-9.503
8249,2017-02-09,17:00:00,0,75.7293,-9.426
8250,2017-02-09,17:15:00,0,75.6253,-9.730
8251,2017-02-09,17:30:00,0,76.0109,-10.174
8252,2017-02-09,17:45:00,0,75.9155,-10.581
8253,2017-02-09,18:00:00,0,75.8414,-10.965
8254,2017-02-09,18:15:00,0,75.8849,-11.380
8255,2017-02-09,18:30:00,0,75.7003,-11.664
8256,2017-02-09,18:45:00,0,75.6161,-11.948
8257,2017-02-09,19:00:00,0,75.5207,-12.210
8258,2017-02-09,19:15:00,0,75.3968,-12.427
8259,2017-02-09,19:30:00,0,75.5802,-12.648
8260,2017-02-09,19:45:00,0,75.6065,-12.832
8261,2017-02-09,20:00:00,0,75.7786,-12.944
8262,2017-02-09,20:15:00,0,75.6885,-13.111
8263,2017-02-09,20:30:00,0,75.7953,-13.225
8264,2017-02-09,20:45:00,0,75.7755,-13.537
8265,2017-02-09,21:00:00,0,75.8924,-13.894
8266,2017-02-09,21:15:00,0,76.0083,-14.076
8267,2017-02-09,21:30:00,0,75.9198,-14.264
8268,2017-02-09,21:45:00,0,75.9294,-14.449
8269,2017-02-09,22:00:00,0,76.0436,-14.654
8270,2017-02-09,22:15:00,0,76.1385,-14.856
8271,2017-02-09,22:30:00,0,76.1123,-14.993
8272,2017-02-09,22:45:00,0,75.9621,-15.194
8273,2017-02-09,23:00:00,0,76.0281,-15.233
8274,2017-02-09,23:15:00,0,76.0753,-15.243
8275,2017-02-09,23:30:00,0,76.1922,-15.318
8276,2017-02-09,23:45:00,0,76.1928,-15.499
8277,2017-02-10,00:00:00,0,76.2856,-15.558
8278,2017-02-10,00:15:00,0,76.0420,-15.609
8279,2017-02-10,00:30:00,0,75.9862,-15.759
8280,2017-02-10,00:45:00,0,75.8666,-15.859
8281,2017-02-10,01:00:00,0,75.7969,-15.891
8282,2017-02-10,01:15:00,0,75.7518,-16.119
8283,2017-02-10,01:30:00,0,75.7175,-16.195
8284,2017-02-10,01:45:00,0,75.7813,-16.287
8285,2017-02-10,02:00:00,0,75.8103,-16.377
8286,2017-02-10,02:15:00,0,75.7266,-16.572
8287,2017-02-10,02:30:00,0,75.6725,-16.583
8288,2017-02-10,02:45:00,0,75.6784,-16.665
8289,2017-02-10,03:00:00,0,75.7722,-16.934
8290,2017-02-10,03:15:00,0,75.9589,-17.111
8291,2017-02-10,03:30:00,0,76.2035,-17.183
8292,2017-02-10,03:45:00,0,76.3510,-17.019
8293,2017-02-10,04:00:00,0,76.4373,-16.820
8294,2017-02-10,04:15:00,0,76.5286,-16.648
8295,2017-02-10,04:30:00,0,76.7109,-16.438
8296,2017-02-10,04:45:00,0,76.9818,-16.239
8297,2017-02-10,05:00:00,0,77.1819,-15.962
8298,2017-02-10,05:15:00,0,77.4608,-15.826
8299,2017-02-10,05:30:00,0,77.8089,-15.693
8300,2017-02-10,05:45:00,0,78.0482,-15.781
8301,2017-02-10,06:00:00,0,78.3593,-15.705
8302,2017-02-10,06:15:00,0,78.7278,-15.404
8303,2017-02-10,06:30:00,0,79.1408,-15.203
8304,2017-02-10,06:45:00,0,79.5700,-15.161
8305,2017-02-10,07:00:00,0,80.0543,-15.115
8306,2017-02-10,07:15:00,0,80.4261,-14.926
8307,2017-02-10,07:30:00,0,80.8439,-14.810
8308,2017-02-10,07:45:00,0,81.2076,-14.679
8309,2017-02-10,08:00:00,0,81.6297,-14.343
8310,2017-02-10,08:15:00,0,82.0068,-13.966
8311,2017-02-10,08:30:00,0,82.1715,-13.438
8312,2017-02-10,08:45:00,0,82.6209,-12.747
8313,2017-02-10,09:00:00,0,82.7481,-12.562
8314,2017-02-10,09:15:00,0,82.9841,-12.266
8315,2017-02-10,09:30:00,0,83.2937,-12.024
8316,2017-02-10,09:45:00,0,83.5082,-11.775
8317,2017-02-10,10:00:00,0,83.7158,-11.548
8318,2017-02-10,10:15:00,0,84.1609,-11.109
8319,2017-02-10,10:30:00,0,84.4946,-10.726
8320,2017-02-10,10:45:00,0,84.7805,-10.312
8321,2017-02-10,11:00:00,0,84.8723,-9.989
8322,2017-02-10,11:15:00,0,84.9860,-9.746
8323,2017-02-10,11:30:00,0,85.0262,-9.113
8324,2017-02-10,11:45:00,0,85.3481,-8.630
8325,2017-02-10,12:00:00,0,85.5165,-7.835
8326,2017-02-10,12:15:00,0,85.9445,-6.742
8327,2017-02-10,12:30:00,0,86.2363,-6.193
8328,2017-02-10,12:45:00,0,86.3924,-5.593
8329,2017-02-10,13:00:00,0,86.4213,-5.621
8330,2017-02-10,13:15:00,0,86.2181,-5.772
8331,2017-02-10,13:30:00,0,85.9960,-6.794
8332,2017-02-10,13:45:00,0,86.0808,-8.167
8333,2017-02-10,14:00:00,0,86.0894,-8.323
8334,2017-02-10,14:15:00,0,86.4101,-7.309
8335,2017-02-10,14:30:00,0,86.4638,-7.481
8336,2017-02-10,14:45:00,0,86.4332,-7.491
8337,2017-02-10,15:00:00,0,86.5748,-7.439
8338,2017-02-10,15:15:00,0,86.8832,-7.860
8339,2017-02-10,15:30:00,0,86.9240,-7.987
8340,2017-02-10,15:45:00,0,87.0935,-8.468
8341,2017-02-10,16:00:00,0,87.0442,-9.076
8342,2017-02-10,16:15:00,0,87.2115,-9.384
8343,2017-02-10,16:30:00,0,86.8591,-9.649
8344,2017-02-10,16:45:00,0,86.6643,-10.635
8345,2017-02-10,17:00:00,0,86.4922,-11.636
8346,2017-02-10,17:15:00,0,86.2240,-12.399
8347,2017-02-10,17:30:00,0,85.9799,-13.032
8348,2017-02-10,17:45:00,0,85.9982,-13.558
8349,2017-02-10,18:00:00,0,85.7654,-13.979
8350,2017-02-10,18:15:00,0,85.6737,-14.196
8351,2017-02-10,18:30:00,0,85.5899,-14.269
8352,2017-02-10,18:45:00,0,85.8024,-14.310
8353,2017-02-10,19:00:00,0,85.9826,-14.328
8354,2017-02-10,19:15:00,0,85.9043,-14.285
8355,2017-02-10,19:30:00,0,85.5835,-14.183
8356,2017-02-10,19:45:00,0,85.5417,-13.930
8357,2017-02-10,20:00:00,0,85.5562,-13.664
8358,2017-02-10,20:15:00,0,85.2617,-13.528
8359,2017-02-10,20:30:00,0,85.4323,-13.424
8360,2017-02-10,20:45:00,0,85.1758,-13.327
8361,2017-02-10,21:00:00,0,85.5073,-13.243
8362,2017-02-10,21:15:00,0,85.3915,-13.211
8363,2017-02-10,21:30:00,0,85.5846,-13.016
8364,2017-02-10,21:45:00,0,85.4001,-12.866
8365,2017-02-10,22:00:00,0,85.4521,-12.827
8366,2017-02-10,22:15:00,0,85.3851,-12.857
8367,2017-02-10,22:30:00,0,85.4773,-12.841
8368,2017-02-10,22:45:00,0,85.4585,-12.767
8369,2017-02-10,23:00:00,0,85.2907,-12.688
8370,2017-02-10,23:15:00,0,85.6039,-12.617
8371,2017-02-10,23:30:00,0,85.7477,-12.573
8372,2017-02-10,23:45:00,0,85.5326,-12.463
8373,2017-02-11,00:00:00,0,85.5384,-12.386
8374,2017-02-11,00:15:00,0,85.2161,-12.431
8375,2017-02-11,00:30:00,0,85.1640,-12.442
8376,2017-02-11,00:45:00,0,84.8985,-12.515
8377,2017-02-11,01:00:00,0,84.6571,-12.511
8378,2017-02-11,01:15:00,0,84.4115,-12.462
8379,2017-02-11,01:30:00,0,83.9759,-12.584
8380,2017-02-11,01:45:00,0,83.7652,-12.572
8381,2017-02-11,02:00:00,0,83.6541,-12.617
8382,2017-02-11,02:15:00,0,83.4609,-12.513
8383,2017-02-11,02:30:00,0,83.4358,-12.449
8384,2017-02-11,02:45:00,0,83.3757,-12.403
8385,2017-02-11,03:00:00,0,83.1590,-12.254
8386,2017-02-11,03:15:00,0,82.7996,-12.116
8387,2017-02-11,03:30:00,0,82.5094,-12.029
8388,2017-02-11,03:45:00,0,82.5679,-11.952
8389,2017-02-11,04:00:00,0,82.4981,-11.824
8390,2017-02-11,04:15:00,0,82.1071,-11.816
8391,2017-02-11,04:30:00,0,82.2203,-11.779
8392,2017-02-11,04:45:00,0,81.9108,-11.804
8393,2017-02-11,05:00:00,0,81.7172,-11.848
8394,2017-02-11,05:15:00,0,81.6646,-11.802
8395,2017-02-11,05:30:00,0,81.5664,-11.795
8396,2017-02-11,05:45:00,0,81.4189,-11.692
8397,2017-02-11,06:00:00,0,81.2354,-11.580
8398,2017-02-11,06:15:00,0,81.0885,-11.456
8399,2017-02-11,06:30:00,0,81.1432,-11.445
8400,2017-02-11,06:45:00,0,81.3266,-11.264
8401,2017-02-11,07:00:00,0,81.2569,-11.101
8402,2017-02-11,07:15:00,0,81.1062,-11.014
8403,2017-02-11,07:30:00,0,81.2414,-10.770
8404,2017-02-11,07:45:00,0,81.2473,-10.537
8405,2017-02-11,08:00:00,0,81.1802,-10.252
8406,2017-02-11,08:15:00,0,81.3138,-9.880
8407,2017-02-11,08:30:00,0,81.3047,-9.449
8408,2017-02-11,08:45:00,0,81.2580,-9.021
8409,2017-02-11,09:00:00,0,81.3572,-8.471
8410,2017-02-11,09:15:00,0,81.2649,-7.982
8411,2017-02-11,09:30:00,0,81.5482,-7.563
8412,2017-02-11,09:45:00,0,81.7842,-7.190
8413,2017-02-11,10:00:00,0,82.0658,-6.799
8414,2017-02-11,10:15:00,0,82.3260,-6.409
8415,2017-02-11,10:30:00,0,82.3914,-6.047
8416,2017-02-11,10:45:00,0,82.3587,-5.507
8417,2017-02-11,11:00:00,0,82.4703,-4.962
8418,2017-02-11,11:15:00,0,82.3593,-4.378
8419,2017-02-11,11:30:00,0,82.3195,-3.825
8420,2017-02-11,11:45:00,0,82.6167,-3.217
8421,2017-02-11,12:00:00,0,82.5657,-2.691
8422,2017-02-11,12:15:00,0,82.5561,-2.229
8423,2017-02-11,12:30:00,0,82.7036,-1.763
8424,2017-02-11,12:45:00,0,82.9610,-1.386
8425,2017-02-11,13:00:00,0,82.8886,-1.071
8426,2017-02-11,13:15:00,0,82.8886,-1.006
8427,2017-02-11,13:30:00,0,82.9407,-0.984
8428,2017-02-11,13:45:00,0,83.2014,-0.902
8429,2017-02-11,14:00:00,0,83.3912,-0.756
8430,2017-02-11,14:15:00,0,83.4395,-0.707
8431,2017-02-11,14:30:00,0,83.5565,-0.871
8432,2017-02-11,14:45:00,0,83.7094,-1.107
8433,2017-02-11,15:00:00,0,83.9095,-1.250
8434,2017-02-11,15:15:00,0,84.0435,-1.501
8435,2017-02-11,15:30:00,0,84.3160,-1.428
8436,2017-02-11,15:45:00,0,84.4325,-1.736
8437,2017-02-11,16:00:00,0,84.4920,-2.543
8438,2017-02-11,16:15:00,0,84.5971,-3.277
8439,2017-02-11,16:30:00,0,84.8621,-3.941
8440,2017-02-11,16:45:00,0,85.0085,-4.745
8441,2017-02-11,17:00:00,0,85.2821,-5.378
8442,2017-02-11,17:15:00,0,85.4886,-6.304
8443,2017-02-11,17:30:00,0,85.6414,-7.375
8444,2017-02-11,17:45:00,0,85.8758,-8.100
8445,2017-02-11,18:00:00,0,85.9290,-8.829
8446,2017-02-11,18:15:00,0,86.0990,-9.322
8447,2017-02-11,18:30:00,0,86.1714,-9.698
8448,2017-02-11,18:45:00,0,86.3661,-10.080
8449,2017-02-11,19:00:00,0,86.5609,-10.394
8450,2017-02-11,19:15:00,0,86.5732,-10.671
8451,2017-02-11,19:30:00,0,86.5920,-10.948
8452,2017-02-11,19:45:00,0,86.7802,-11.134
8453,2017-02-11,20:00:00,0,87.1638,-11.399
8454,2017-02-11,20:15:00,0,87.0839,-11.590
8455,2017-02-11,20:30:00,0,87.0511,-11.936
8456,2017-02-11,20:45:00,0,87.5360,-12.164
8457,2017-02-11,21:00:00,0,87.5885,-12.434
8458,2017-02-11,21:15:00,0,87.6481,-12.661
8459,2017-02-11,21:30:00,0,87.6004,-12.973
8460,2017-02-11,21:45:00,0,87.5141,-13.130
8461,2017-02-11,22:00:00,0,87.6154,-13.370
8462,2017-02-11,22:15:00,0,87.5065,-13.482
8463,2017-02-11,22:30:00,0,87.7023,-13.525
8464,2017-02-11,22:45:00,0,87.5913,-13.796
8465,2017-02-11,23:00:00,0,87.4711,-14.008
8466,2017-02-11,23:15:00,0,87.5656,-14.188
8467,2017-02-11,23:30:00,0,87.7511,-14.193
8468,2017-02-11,23:45:00,0,87.8257,-14.244
8469,2017-02-12,00:00:00,0,87.9813,-14.327
8470,2017-02-12,00:15:00,0,88.1057,-14.440
8471,2017-02-12,00:30:00,0,88.1373,-14.418
8472,2017-02-12,00:45:00,0,88.2634,-14.433
8473,2017-02-12,01:00:00,0,88.5546,-14.587
8474,2017-02-12,01:15:00,0,88.9124,-14.815
8475,2017-02-12,01:30:00,0,88.6153,-14.886
8476,2017-02-12,01:45:00,0,88.3943,-15.144
8477,2017-02-12,02:00:00,0,88.2296,-15.338
8478,2017-02-12,02:15:00,0,88.1213,-15.369
8479,2017-02-12,02:30:00,0,87.8787,-15.427
8480,2017-02-12,02:45:00,0,87.6872,-15.481
8481,2017-02-12,03:00:00,0,87.8863,-15.614
8482,2017-02-12,03:15:00,0,87.9335,-15.674
8483,2017-02-12,03:30:00,0,87.9528,-15.658
8484,2017-02-12,03:45:00,0,87.8761,-15.777
8485,2017-02-12,04:00:00,0,87.7726,-15.931
8486,2017-02-12,04:15:00,0,87.9083,-16.104
8487,2017-02-12,04:30:00,0,87.7281,-16.227
8488,2017-02-12,04:45:00,0,87.6455,-16.281
8489,2017-02-12,05:00:00,0,87.8552,-16.539
8490,2017-02-12,05:15:00,0,87.4722,-16.649
8491,2017-02-12,05:30:00,0,87.4947,-16.579
8492,2017-02-12,05:45:00,0,86.7835,-16.570
8493,2017-02-12,06:00:00,0,86.3741,-16.453
8494,2017-02-12,06:15:00,0,86.2572,-16.388
8495,2017-02-12,06:30:00,0,86.4182,-16.280
8496,2017-02-12,06:45:00,0,86.7154,-16.126
8497,2017-02-12,07:00:00,0,86.6541,-15.821
8498,2017-02-12,07:15:00,0,86.7056,-15.585
8499,2017-02-12,07:30:00,0,86.4841,-15.147
8500,2017-02-12,07:45:00,0,86.4203,-14.604
8501,2017-02-12,08:00:00,0,86.5040,-13.861
8502,2017-02-12,08:15:00,0,86.3302,-13.119
