Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/19,17:30:00,0,1247.54,7.694
2017/08/19,17:45:00,0,1247.57,7.695
2017/08/19,18:00:00,0,1247.54,7.695
2017/08/19,18:15:00,0,1247.60,7.695
2017/08/19,18:30:00,0,1247.57,7.695
2017/08/19,18:45:00,0,1247.66,7.695
2017/08/19,19:00:00,0,1247.64,7.696
2017/08/19,19:15:00,0,1247.73,7.697
2017/08/19,19:30:00,0,1247.83,7.697
2017/08/19,19:45:00,0,1248.05,7.697
2017/08/19,20:00:00,0,1248.15,7.697
2017/08/19,20:15:00,0,1248.33,7.698
2017/08/19,20:30:00,0,1248.50,7.698
2017/08/19,20:45:00,0,1248.51,7.698
2017/08/19,21:00:00,0,1248.55,7.699
2017/08/19,21:15:00,0,1248.62,7.699
2017/08/19,21:30:00,0,1248.72,7.699
2017/08/19,21:45:00,0,1248.75,7.700
2017/08/19,22:00:00,0,1248.60,7.700
2017/08/19,22:15:00,0,1248.71,7.700
2017/08/19,22:30:00,0,1248.72,7.700
2017/08/19,22:45:00,0,1248.69,7.700
2017/08/19,23:00:00,0,1248.72,7.701
2017/08/19,23:15:00,0,1248.83,7.701
2017/08/19,23:30:00,0,1248.82,7.701
2017/08/19,23:45:00,0,1248.74,7.701
2017/08/20,00:00:00,0,1248.90,7.702
2017/08/20,00:15:00,0,1249.13,7.702
2017/08/20,00:30:00,0,1249.23,7.702
2017/08/20,00:45:00,0,1249.28,7.703
2017/08/20,01:00:00,0,1249.32,7.703
2017/08/20,01:15:00,0,1249.16,7.703
2017/08/20,01:30:00,0,1249.22,7.704
2017/08/20,01:45:00,0,1249.14,7.704
2017/08/20,02:00:00,0,1249.07,7.704
2017/08/20,02:15:00,0,1249.08,7.705
2017/08/20,02:30:00,0,1249.02,7.704
2017/08/20,02:45:00,0,1248.97,7.705
2017/08/20,03:00:00,0,1248.91,7.705
2017/08/20,03:15:00,0,1248.90,7.705
2017/08/20,03:30:00,0,1249.04,7.706
2017/08/20,03:45:00,0,1248.99,7.706
2017/08/20,04:00:00,0,1249.08,7.706
2017/08/20,04:15:00,0,1249.34,7.707
2017/08/20,04:30:00,0,1249.57,7.707
2017/08/20,04:45:00,0,1249.69,7.707
2017/08/20,05:00:00,0,1249.88,7.707
2017/08/20,05:15:00,0,1249.97,7.708
2017/08/20,05:30:00,0,1250.27,7.707
2017/08/20,05:45:00,0,1250.55,7.709
2017/08/20,06:00:00,0,1250.81,7.709
2017/08/20,06:15:00,0,1250.98,7.709
2017/08/20,06:30:00,0,1251.14,7.709
2017/08/20,06:45:00,0,1251.37,7.710
2017/08/20,07:00:00,0,1251.63,7.710
2017/08/20,07:15:00,0,1251.87,7.710
2017/08/20,07:30:00,0,1252.20,7.711
2017/08/20,07:45:00,0,1252.39,7.711
2017/08/20,08:00:00,0,1252.63,7.711
2017/08/20,08:15:00,0,1252.79,7.711
2017/08/20,08:30:00,0,1252.88,7.711
2017/08/20,08:45:00,0,1253.05,7.712
2017/08/20,09:00:00,0,1253.12,7.713
2017/08/20,09:15:00,0,1253.17,7.712
2017/08/20,09:30:00,0,1253.33,7.713
2017/08/20,09:45:00,0,1253.42,7.712
2017/08/20,10:00:00,0,1253.61,7.713
2017/08/20,10:15:00,0,1253.59,7.713
2017/08/20,10:30:00,0,1253.58,7.714
2017/08/20,10:45:00,0,1253.69,7.714
2017/08/20,11:00:00,0,1253.74,7.715
2017/08/20,11:15:00,0,1254.04,7.715
2017/08/20,11:30:00,0,1254.00,7.716
2017/08/20,11:45:00,0,1253.97,7.715
2017/08/20,12:00:00,0,1254.08,7.715
2017/08/20,12:15:00,0,1254.25,7.716
2017/08/20,12:30:00,0,1254.35,7.716
2017/08/20,12:45:00,0,1254.35,7.716
2017/08/20,13:00:00,0,1254.33,7.717
2017/08/20,13:15:00,0,1254.17,7.718
2017/08/20,13:30:00,0,1254.24,7.717
2017/08/20,13:45:00,0,1254.36,7.718
2017/08/20,14:00:00,0,1254.34,7.718
2017/08/20,14:15:00,0,1254.20,7.718
2017/08/20,14:30:00,0,1254.17,7.718
2017/08/20,14:45:00,0,1253.98,7.718
2017/08/20,15:00:00,0,1253.85,7.719
2017/08/20,15:15:00,0,1253.80,7.719
2017/08/20,15:30:00,0,1253.77,7.720
2017/08/20,15:45:00,0,1253.83,7.720
2017/08/20,16:00:00,0,1253.81,7.720
2017/08/20,16:15:00,0,1253.62,7.720
2017/08/20,16:30:00,0,1253.57,7.721
2017/08/20,16:45:00,0,1253.48,7.721
2017/08/20,17:00:00,0,1253.54,7.721
2017/08/20,17:15:00,0,1253.64,7.722
2017/08/20,17:30:00,0,1253.50,7.722
2017/08/20,17:45:00,0,1253.49,7.722
2017/08/20,18:00:00,0,1253.61,7.722
2017/08/20,18:15:00,0,1253.59,7.723
2017/08/20,18:30:00,0,1253.76,7.723
2017/08/20,18:45:00,0,1253.77,7.724
2017/08/20,19:00:00,0,1253.93,7.724
2017/08/20,19:15:00,0,1253.97,7.724
2017/08/20,19:30:00,0,1254.06,7.724
2017/08/20,19:45:00,0,1254.19,7.725
2017/08/20,20:00:00,0,1254.23,7.725
2017/08/20,20:15:00,0,1254.29,7.724
2017/08/20,20:30:00,0,1254.42,7.725
2017/08/20,20:45:00,0,1254.68,7.726
2017/08/20,21:00:00,0,1254.82,7.727
2017/08/20,21:15:00,0,1254.86,7.726
2017/08/20,21:30:00,0,1255.03,7.727
2017/08/20,21:45:00,0,1255.21,7.727
2017/08/20,22:00:00,0,1255.22,7.727
2017/08/20,22:15:00,0,1255.41,7.728
2017/08/20,22:30:00,0,1255.52,7.728
2017/08/20,22:45:00,0,1255.46,7.728
2017/08/20,23:00:00,0,1255.52,7.729
2017/08/20,23:15:00,0,1255.66,7.729
2017/08/20,23:30:00,0,1255.78,7.729
2017/08/20,23:45:00,0,1255.86,7.730
2017/08/21,00:00:00,0,1256.15,7.730
2017/08/21,00:15:00,0,1256.30,7.730
2017/08/21,00:30:00,0,1256.35,7.730
2017/08/21,00:45:00,0,1256.38,7.731
2017/08/21,01:00:00,0,1256.35,7.731
2017/08/21,01:15:00,0,1256.44,7.731
2017/08/21,01:30:00,0,1256.61,7.731
2017/08/21,01:45:00,0,1256.59,7.731
2017/08/21,02:00:00,0,1256.81,7.732
2017/08/21,02:15:00,0,1256.79,7.731
2017/08/21,02:30:00,0,1256.93,7.733
2017/08/21,02:45:00,0,1256.95,7.733
2017/08/21,03:00:00,0,1257.03,7.734
2017/08/21,03:15:00,0,1256.98,7.734
2017/08/21,03:30:00,0,1256.99,7.734
2017/08/21,03:45:00,0,1257.03,7.734
2017/08/21,04:00:00,0,1257.20,7.734
2017/08/21,04:15:00,0,1257.19,7.734
2017/08/21,04:30:00,0,1257.16,7.735
2017/08/21,04:45:00,0,1257.25,7.735
2017/08/21,05:00:00,0,1257.24,7.735
2017/08/21,05:15:00,0,1257.27,7.735
2017/08/21,05:30:00,0,1257.38,7.736
2017/08/21,05:45:00,0,1257.54,7.736
2017/08/21,06:00:00,0,1257.60,7.737
2017/08/21,06:15:00,0,1257.62,7.737
2017/08/21,06:30:00,0,1257.62,7.737
2017/08/21,06:45:00,0,1257.56,7.738
2017/08/21,07:00:00,0,1257.42,7.738
2017/08/21,07:15:00,0,1257.52,7.738
2017/08/21,07:30:00,0,1257.42,7.738
2017/08/21,07:45:00,0,1257.42,7.738
2017/08/21,08:00:00,0,1257.40,7.739
2017/08/21,08:15:00,0,1257.34,7.739
2017/08/21,08:30:00,0,1257.11,7.740
2017/08/21,08:45:00,0,1257.13,7.740
2017/08/21,09:00:00,0,1257.06,7.740
2017/08/21,09:15:00,0,1257.15,7.740
2017/08/21,09:30:00,0,1256.93,7.740
2017/08/21,09:45:00,0,1256.82,7.741
2017/08/21,10:00:00,0,1256.71,7.741
2017/08/21,10:15:00,0,1256.67,7.741
2017/08/21,10:30:00,0,1256.61,7.742
2017/08/21,10:45:00,0,1256.64,7.742
2017/08/21,11:00:00,0,1256.49,7.742
2017/08/21,11:15:00,0,1256.34,7.743
2017/08/21,11:30:00,0,1256.25,7.742
2017/08/21,11:45:00,0,1255.95,7.743
2017/08/21,12:00:00,0,1255.67,7.743
2017/08/21,12:15:00,0,1255.65,7.743
2017/08/21,12:30:00,0,1255.71,7.744
2017/08/21,12:45:00,0,1255.62,7.744
2017/08/21,13:00:00,0,1255.41,7.744
2017/08/21,13:15:00,0,1255.25,7.744
2017/08/21,13:30:00,0,1255.32,7.745
2017/08/21,13:45:00,0,1255.29,7.745
2017/08/21,14:00:00,0,1255.12,7.746
2017/08/21,14:15:00,0,1254.71,7.746
2017/08/21,14:30:00,0,1254.54,7.745
2017/08/21,14:45:00,0,1254.29,7.746
2017/08/21,15:00:00,0,1254.14,7.747
2017/08/21,15:15:00,0,1254.07,7.747
2017/08/21,15:30:00,0,1253.88,7.748
2017/08/21,15:45:00,0,1253.86,7.747
2017/08/21,16:00:00,0,1253.89,7.748
2017/08/21,16:15:00,0,1253.73,7.748
2017/08/21,16:30:00,0,1253.61,7.748
2017/08/21,16:45:00,0,1253.56,7.748
2017/08/21,17:00:00,0,1253.57,7.749
2017/08/21,17:15:00,0,1253.48,7.749
2017/08/21,17:30:00,0,1253.27,7.750
2017/08/21,17:45:00,0,1253.20,7.751
2017/08/21,18:00:00,0,1253.06,7.750
2017/08/21,18:15:00,0,1252.99,7.751
2017/08/21,18:30:00,0,1252.83,7.751
2017/08/21,18:45:00,0,1252.69,7.751
2017/08/21,19:00:00,0,1252.71,7.751
2017/08/21,19:15:00,0,1252.58,7.751
2017/08/21,19:30:00,0,1252.73,7.752
2017/08/21,19:45:00,0,1252.64,7.752
2017/08/21,20:00:00,0,1252.89,7.753
2017/08/21,20:15:00,0,1252.85,7.753
2017/08/21,20:30:00,0,1252.92,7.753
2017/08/21,20:45:00,0,1253.03,7.754
2017/08/21,21:00:00,0,1253.08,7.754
2017/08/21,21:15:00,0,1253.03,7.754
2017/08/21,21:30:00,0,1252.84,7.754
2017/08/21,21:45:00,0,1252.80,7.755
2017/08/21,22:00:00,0,1252.85,7.755
2017/08/21,22:15:00,0,1252.98,7.755
2017/08/21,22:30:00,0,1252.89,7.756
2017/08/21,22:45:00,0,1252.90,7.756
2017/08/21,23:00:00,0,1252.83,7.757
2017/08/21,23:15:00,0,1252.92,7.757
2017/08/21,23:30:00,0,1253.10,7.757
2017/08/21,23:45:00,0,1252.96,7.757
2017/08/22,00:00:00,0,1253.17,7.758
2017/08/22,00:15:00,0,1253.07,7.757
2017/08/22,00:30:00,0,1253.01,7.758
2017/08/22,00:45:00,0,1252.97,7.759
2017/08/22,01:00:00,0,1252.82,7.758
2017/08/22,01:15:00,0,1252.64,7.759
2017/08/22,01:30:00,0,1252.77,7.759
2017/08/22,01:45:00,0,1252.67,7.760
2017/08/22,02:00:00,0,1252.70,7.760
2017/08/22,02:15:00,0,1252.67,7.760
2017/08/22,02:30:00,0,1252.40,7.760
2017/08/22,02:45:00,0,1252.46,7.761
2017/08/22,03:00:00,0,1252.50,7.761
2017/08/22,03:15:00,0,1252.37,7.761
2017/08/22,03:30:00,0,1252.08,7.762
2017/08/22,03:45:00,0,1252.05,7.762
2017/08/22,04:00:00,0,1251.97,7.762
2017/08/22,04:15:00,0,1251.70,7.762
2017/08/22,04:30:00,0,1251.79,7.763
2017/08/22,04:45:00,0,1251.83,7.763
2017/08/22,05:00:00,0,1251.72,7.763
2017/08/22,05:15:00,0,1251.71,7.763
2017/08/22,05:30:00,0,1251.85,7.764
2017/08/22,05:45:00,0,1251.57,7.764
2017/08/22,06:00:00,0,1251.53,7.765
2017/08/22,06:15:00,0,1251.44,7.764
2017/08/22,06:30:00,0,1251.59,7.765
2017/08/22,06:45:00,0,1251.71,7.765
2017/08/22,07:00:00,0,1251.65,7.766
2017/08/22,07:15:00,0,1251.42,7.766
2017/08/22,07:30:00,0,1251.48,7.766
2017/08/22,07:45:00,0,1251.40,7.766
2017/08/22,08:00:00,0,1251.24,7.766
2017/08/22,08:15:00,0,1250.98,7.767
2017/08/22,08:30:00,0,1250.94,7.767
2017/08/22,08:45:00,0,1250.72,7.767
2017/08/22,09:00:00,0,1250.66,7.767
2017/08/22,09:15:00,0,1250.61,7.769
2017/08/22,09:30:00,0,1250.04,7.768
2017/08/22,09:45:00,0,1249.56,7.768
2017/08/22,10:00:00,0,1249.10,7.768
2017/08/22,10:15:00,0,1248.89,7.769
2017/08/22,10:30:00,0,1248.67,7.769
2017/08/22,10:45:00,0,1248.49,7.770
2017/08/22,11:00:00,0,1248.06,7.770
2017/08/22,11:15:00,0,1247.52,7.770
2017/08/22,11:30:00,0,1247.20,7.770
2017/08/22,11:45:00,0,1246.68,7.770
2017/08/22,12:00:00,0,1246.48,7.771
2017/08/22,12:15:00,0,1246.43,7.771
2017/08/22,12:30:00,0,1246.33,7.772
2017/08/22,12:45:00,0,1246.11,7.772
2017/08/22,13:00:00,0,1245.92,7.772
2017/08/22,13:15:00,0,1245.81,7.773
2017/08/22,13:30:00,0,1245.84,7.772
2017/08/22,13:45:00,0,1245.41,7.773
2017/08/22,14:00:00,0,1244.13,7.773
2017/08/22,14:15:00,0,1243.92,7.773
2017/08/22,14:30:00,0,1243.54,7.773
2017/08/22,14:45:00,0,1243.36,7.774
2017/08/22,15:00:00,0,1242.83,7.774
2017/08/22,15:15:00,0,1242.31,7.774
2017/08/22,15:30:00,0,1241.87,7.776
2017/08/22,15:45:00,0,1241.37,7.775
2017/08/22,16:00:00,0,1241.08,7.775
2017/08/22,16:15:00,0,1240.97,7.776
2017/08/22,16:30:00,0,1240.85,7.776
2017/08/22,16:45:00,0,1240.60,7.777
2017/08/22,17:00:00,0,1239.98,7.776
2017/08/22,17:15:00,0,1240.11,7.776
2017/08/22,17:30:00,0,1240.70,7.777
2017/08/22,17:45:00,0,1240.52,7.777
2017/08/22,18:00:00,0,1240.33,7.777
2017/08/22,18:15:00,0,1240.17,7.778
2017/08/22,18:30:00,0,1240.11,7.778
2017/08/22,18:45:00,0,1239.88,7.777
2017/08/22,19:00:00,0,1239.94,7.777
2017/08/22,19:15:00,0,1239.73,7.779
2017/08/22,19:30:00,0,1239.23,7.778
2017/08/22,19:45:00,0,1239.34,7.778
2017/08/22,20:00:00,0,1238.99,7.779
2017/08/22,20:15:00,0,1239.05,7.779
2017/08/22,20:30:00,0,1238.98,7.779
2017/08/22,20:45:00,0,1238.98,7.779
2017/08/22,21:00:00,0,1239.03,7.780
2017/08/22,21:15:00,0,1238.69,7.780
2017/08/22,21:30:00,0,1239.22,7.780
2017/08/22,21:45:00,0,1239.77,7.782
2017/08/22,22:00:00,0,1240.05,7.781
2017/08/22,22:15:00,0,1240.19,7.781
2017/08/22,22:30:00,0,1240.33,7.781
2017/08/22,22:45:00,0,1240.08,7.781
2017/08/22,23:00:00,0,1240.19,7.781
2017/08/22,23:15:00,0,1240.18,7.782
2017/08/22,23:30:00,0,1240.17,7.782
2017/08/22,23:45:00,0,1240.11,7.783
2017/08/23,00:00:00,0,1240.16,7.783
2017/08/23,00:15:00,0,1240.43,7.783
2017/08/23,00:30:00,0,1240.53,7.783
2017/08/23,00:45:00,0,1240.63,7.783
2017/08/23,01:00:00,0,1240.68,7.784
2017/08/23,01:15:00,0,1240.67,7.783
2017/08/23,01:30:00,0,1240.61,7.784
2017/08/23,01:45:00,0,1240.51,7.784
2017/08/23,02:00:00,0,1240.66,7.785
2017/08/23,02:15:00,0,1240.64,7.785
2017/08/23,02:30:00,0,1240.69,7.785
2017/08/23,02:45:00,0,1240.87,7.785
2017/08/23,03:00:00,0,1240.75,7.785
2017/08/23,03:15:00,0,1240.77,7.786
2017/08/23,03:30:00,0,1240.89,7.786
2017/08/23,03:45:00,0,1240.93,7.786
2017/08/23,04:00:00,0,1241.07,7.786
2017/08/23,04:15:00,0,1241.19,7.787
2017/08/23,04:30:00,0,1241.33,7.787
2017/08/23,04:45:00,0,1241.52,7.787
2017/08/23,05:00:00,0,1241.82,7.787
2017/08/23,05:15:00,0,1242.03,7.788
2017/08/23,05:30:00,0,1242.20,7.789
2017/08/23,05:45:00,0,1242.36,7.789
2017/08/23,06:00:00,0,1242.67,7.788
2017/08/23,06:15:00,0,1242.90,7.788
2017/08/23,06:30:00,0,1243.05,7.789
2017/08/23,06:45:00,0,1243.33,7.790
2017/08/23,07:00:00,0,1243.43,7.789
2017/08/23,07:15:00,0,1243.48,7.790
2017/08/23,07:30:00,0,1243.75,7.791
2017/08/23,07:45:00,0,1244.09,7.791
2017/08/23,08:00:00,0,1244.25,7.790
2017/08/23,08:15:00,0,1244.43,7.791
2017/08/23,08:30:00,0,1244.61,7.792
2017/08/23,08:45:00,0,1244.90,7.792
2017/08/23,09:00:00,0,1245.05,7.792
2017/08/23,09:15:00,0,1245.23,7.792
2017/08/23,09:30:00,0,1245.11,7.793
2017/08/23,09:45:00,0,1245.18,7.793
2017/08/23,10:00:00,0,1245.33,7.793
2017/08/23,10:15:00,0,1245.30,7.794
2017/08/23,10:30:00,0,1245.26,7.793
2017/08/23,10:45:00,0,1245.36,7.794
2017/08/23,11:00:00,0,1245.52,7.794
2017/08/23,11:15:00,0,1245.56,7.794
2017/08/23,11:30:00,0,1245.55,7.795
2017/08/23,11:45:00,0,1245.45,7.795
2017/08/23,12:00:00,0,1245.43,7.796
2017/08/23,12:15:00,0,1245.30,7.796
2017/08/23,12:30:00,0,1245.31,7.795
2017/08/23,12:45:00,0,1245.37,7.796
2017/08/23,13:00:00,0,1245.49,7.796
2017/08/23,13:15:00,0,1245.61,7.797
2017/08/23,13:30:00,0,1245.70,7.798
2017/08/23,13:45:00,0,1245.96,7.797
2017/08/23,14:00:00,0,1245.92,7.798
2017/08/23,14:15:00,0,1246.14,7.797
2017/08/23,14:30:00,0,1246.21,7.798
2017/08/23,14:45:00,0,1246.39,7.798
2017/08/23,15:00:00,0,1246.42,7.798
2017/08/23,15:15:00,0,1246.46,7.798
2017/08/23,15:30:00,0,1246.45,7.799
2017/08/23,15:45:00,0,1246.48,7.800
2017/08/23,16:00:00,0,1246.40,7.800
2017/08/23,16:15:00,0,1246.35,7.799
2017/08/23,16:30:00,0,1246.40,7.801
2017/08/23,16:45:00,0,1246.30,7.800
2017/08/23,17:00:00,0,1246.26,7.800
2017/08/23,17:15:00,0,1246.49,7.801
2017/08/23,17:30:00,0,1246.43,7.801
2017/08/23,17:45:00,0,1246.51,7.801
2017/08/23,18:00:00,0,1246.54,7.802
2017/08/23,18:15:00,0,1246.56,7.802
2017/08/23,18:30:00,0,1246.69,7.802
2017/08/23,18:45:00,0,1246.78,7.802
2017/08/23,19:00:00,0,1246.90,7.802
2017/08/23,19:15:00,0,1246.88,7.804
2017/08/23,19:30:00,0,1246.89,7.804
2017/08/23,19:45:00,0,1247.05,7.803
2017/08/23,20:00:00,0,1247.24,7.804
2017/08/23,20:15:00,0,1247.44,7.804
2017/08/23,20:30:00,0,1247.56,7.805
2017/08/23,20:45:00,0,1247.68,7.805
2017/08/23,21:00:00,0,1247.75,7.805
2017/08/23,21:15:00,0,1247.85,7.805
2017/08/23,21:30:00,0,1247.82,7.806
2017/08/23,21:45:00,0,1247.85,7.806
2017/08/23,22:00:00,0,1247.94,7.806
2017/08/23,22:15:00,0,1248.01,7.807
2017/08/23,22:30:00,0,1247.92,7.807
2017/08/23,22:45:00,0,1247.83,7.808
2017/08/23,23:00:00,0,1247.94,7.807
2017/08/23,23:15:00,0,1247.97,7.808
2017/08/23,23:30:00,0,1247.82,7.808
2017/08/23,23:45:00,0,1247.91,7.809
2017/08/24,00:00:00,0,1247.92,7.809
2017/08/24,00:15:00,0,1248.10,7.809
2017/08/24,00:30:00,0,1248.28,7.810
2017/08/24,00:45:00,0,1248.11,7.810
2017/08/24,01:00:00,0,1248.02,7.810
2017/08/24,01:15:00,0,1248.12,7.810
2017/08/24,01:30:00,0,1248.15,7.811
2017/08/24,01:45:00,0,1248.12,7.811
2017/08/24,02:00:00,0,1248.20,7.811
2017/08/24,02:15:00,0,1248.18,7.811
2017/08/24,02:30:00,0,1248.34,7.811
2017/08/24,02:45:00,0,1248.44,7.812
2017/08/24,03:00:00,0,1248.50,7.812
2017/08/24,03:15:00,0,1248.65,7.812
2017/08/24,03:30:00,0,1248.81,7.813
2017/08/24,03:45:00,0,1248.96,7.813
2017/08/24,04:00:00,0,1249.00,7.813
2017/08/24,04:15:00,0,1249.09,7.814
2017/08/24,04:30:00,0,1249.09,7.814
2017/08/24,04:45:00,0,1249.19,7.813
2017/08/24,05:00:00,0,1249.36,7.814
2017/08/24,05:15:00,0,1249.53,7.815
2017/08/24,05:30:00,0,1249.73,7.815
2017/08/24,05:45:00,0,1249.80,7.816
2017/08/24,06:00:00,0,1249.94,7.815
2017/08/24,06:15:00,0,1250.00,7.815
2017/08/24,06:30:00,0,1250.15,7.815
2017/08/24,06:45:00,0,1250.19,7.817
2017/08/24,07:00:00,0,1250.36,7.817
2017/08/24,07:15:00,0,1250.47,7.817
2017/08/24,07:30:00,0,1250.60,7.817
2017/08/24,07:45:00,0,1250.75,7.818
2017/08/24,08:00:00,0,1251.00,7.817
2017/08/24,08:15:00,0,1251.09,7.818
2017/08/24,08:30:00,0,1251.25,7.817
2017/08/24,08:45:00,0,1251.44,7.818
2017/08/24,09:00:00,0,1251.47,7.818
2017/08/24,09:15:00,0,1251.46,7.819
2017/08/24,09:30:00,0,1251.50,7.819
2017/08/24,09:45:00,0,1251.58,7.820
2017/08/24,10:00:00,0,1251.58,7.820
2017/08/24,10:15:00,0,1251.55,7.820
2017/08/24,10:30:00,0,1251.54,7.820
2017/08/24,10:45:00,0,1251.68,7.821
2017/08/24,11:00:00,0,1251.73,7.821
2017/08/24,11:15:00,0,1251.91,7.821
2017/08/24,11:30:00,0,1251.81,7.822
2017/08/24,11:45:00,0,1251.89,7.822
2017/08/24,12:00:00,0,1251.95,7.822
2017/08/24,12:15:00,0,1251.94,7.822
2017/08/24,12:30:00,0,1251.93,7.823
2017/08/24,12:45:00,0,1251.97,7.823
2017/08/24,13:00:00,0,1251.92,7.823
2017/08/24,13:15:00,0,1252.21,7.823
2017/08/24,13:30:00,0,1252.29,7.824
2017/08/24,13:45:00,0,1252.32,7.824
2017/08/24,14:00:00,0,1252.29,7.825
2017/08/24,14:15:00,0,1252.36,7.825
2017/08/24,14:30:00,0,1252.53,7.825
2017/08/24,14:45:00,0,1252.62,7.825
2017/08/24,15:00:00,0,1252.66,7.825
2017/08/24,15:15:00,0,1252.68,7.826
2017/08/24,15:30:00,0,1252.53,7.826
2017/08/24,15:45:00,0,1252.58,7.826
2017/08/24,16:00:00,0,1252.53,7.827
2017/08/24,16:15:00,0,1252.61,7.827
2017/08/24,16:30:00,0,1252.62,7.827
2017/08/24,16:45:00,0,1252.68,7.828
2017/08/24,17:00:00,0,1252.79,7.828
2017/08/24,17:15:00,0,1252.95,7.828
2017/08/24,17:30:00,0,1253.11,7.829
2017/08/24,17:45:00,0,1253.15,7.829
2017/08/24,18:00:00,0,1253.28,7.828
2017/08/24,18:15:00,0,1253.35,7.829
2017/08/24,18:30:00,0,1253.47,7.830
2017/08/24,18:45:00,0,1253.60,7.830
2017/08/24,19:00:00,0,1253.76,7.830
2017/08/24,19:15:00,0,1253.72,7.830
2017/08/24,19:30:00,0,1253.67,7.830
2017/08/24,19:45:00,0,1253.66,7.831
2017/08/24,20:00:00,0,1253.80,7.830
2017/08/24,20:15:00,0,1253.93,7.831
2017/08/24,20:30:00,0,1254.05,7.832
2017/08/24,20:45:00,0,1254.06,7.832
2017/08/24,21:00:00,0,1254.14,7.832
2017/08/24,21:15:00,0,1254.05,7.833
2017/08/24,21:30:00,0,1254.11,7.833
2017/08/24,21:45:00,0,1254.08,7.833
2017/08/24,22:00:00,0,1254.23,7.834
2017/08/24,22:15:00,0,1254.29,7.834
2017/08/24,22:30:00,0,1254.37,7.834
2017/08/24,22:45:00,0,1254.37,7.834
2017/08/24,23:00:00,0,1254.38,7.834
2017/08/24,23:15:00,0,1254.31,7.835
2017/08/24,23:30:00,0,1254.31,7.836
2017/08/24,23:45:00,0,1254.32,7.835
2017/08/25,00:00:00,0,1254.35,7.836
2017/08/25,00:15:00,0,1254.41,7.836
2017/08/25,00:30:00,0,1254.39,7.836
2017/08/25,00:45:00,0,1254.47,7.836
2017/08/25,01:00:00,0,1254.57,7.836
2017/08/25,01:15:00,0,1254.55,7.837
2017/08/25,01:30:00,0,1254.54,7.838
2017/08/25,01:45:00,0,1254.58,7.838
2017/08/25,02:00:00,0,1254.63,7.838
2017/08/25,02:15:00,0,1254.78,7.838
2017/08/25,02:30:00,0,1254.81,7.839
2017/08/25,02:45:00,0,1254.86,7.839
2017/08/25,03:00:00,0,1254.96,7.839
2017/08/25,03:15:00,0,1254.98,7.839
2017/08/25,03:30:00,0,1255.02,7.840
2017/08/25,03:45:00,0,1255.06,7.840
2017/08/25,04:00:00,0,1255.11,7.840
2017/08/25,04:15:00,0,1255.22,7.841
2017/08/25,04:30:00,0,1255.22,7.841
2017/08/25,04:45:00,0,1255.37,7.841
2017/08/25,05:00:00,0,1255.52,7.841
2017/08/25,05:15:00,0,1255.73,7.842
2017/08/25,05:30:00,0,1256.07,7.842
2017/08/25,05:45:00,0,1256.17,7.843
2017/08/25,06:00:00,0,1256.37,7.842
2017/08/25,06:15:00,0,1256.54,7.843
2017/08/25,06:30:00,0,1256.70,7.843
2017/08/25,06:45:00,0,1256.76,7.843
2017/08/25,07:00:00,0,1256.78,7.843
2017/08/25,07:15:00,0,1256.88,7.843
2017/08/25,07:30:00,0,1256.99,7.844
2017/08/25,07:45:00,0,1257.25,7.845
2017/08/25,08:00:00,0,1257.37,7.844
2017/08/25,08:15:00,0,1257.37,7.844
2017/08/25,08:30:00,0,1257.42,7.845
2017/08/25,08:45:00,0,1257.52,7.845
2017/08/25,09:00:00,0,1257.75,7.845
2017/08/25,09:15:00,0,1257.87,7.845
2017/08/25,09:30:00,0,1257.87,7.847
2017/08/25,09:45:00,0,1257.81,7.846
2017/08/25,10:00:00,0,1257.84,7.846
2017/08/25,10:15:00,0,1257.68,7.846
2017/08/25,10:30:00,0,1257.71,7.848
2017/08/25,10:45:00,0,1257.68,7.847
2017/08/25,11:00:00,0,1257.61,7.848
2017/08/25,11:15:00,0,1257.56,7.848
2017/08/25,11:30:00,0,1257.45,7.849
2017/08/25,11:45:00,0,1257.33,7.849
2017/08/25,12:00:00,0,1257.24,7.849
2017/08/25,12:15:00,0,1257.23,7.849
2017/08/25,12:30:00,0,1257.22,7.850
2017/08/25,12:45:00,0,1257.14,7.850
2017/08/25,13:00:00,0,1257.10,7.850
2017/08/25,13:15:00,0,1256.96,7.850
2017/08/25,13:30:00,0,1256.87,7.850
2017/08/25,13:45:00,0,1256.78,7.851
2017/08/25,14:00:00,0,1256.85,7.852
2017/08/25,14:15:00,0,1256.89,7.851
2017/08/25,14:30:00,0,1256.92,7.852
2017/08/25,14:45:00,0,1256.91,7.852
2017/08/25,15:00:00,0,1256.93,7.852
2017/08/25,15:15:00,0,1256.81,7.853
2017/08/25,15:30:00,0,1256.77,7.853
2017/08/25,15:45:00,0,1256.67,7.853
2017/08/25,16:00:00,0,1256.72,7.853
2017/08/25,16:15:00,0,1256.68,7.853
2017/08/25,16:30:00,0,1256.84,7.854
2017/08/25,16:45:00,0,1256.89,7.854
2017/08/25,17:00:00,0,1256.94,7.855
2017/08/25,17:15:00,0,1257.03,7.855
2017/08/25,17:30:00,0,1257.07,7.855
2017/08/25,17:45:00,0,1257.13,7.856
