Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/27,18:30:00,0,1821.10,8.730
2017/03/27,18:45:00,0,1821.33,8.737
2017/03/27,19:00:00,0,1821.58,8.721
2017/03/27,19:15:00,0,1821.77,8.718
2017/03/27,19:30:00,0,1822.02,8.701
2017/03/27,19:45:00,0,1822.14,8.734
2017/03/27,20:00:00,0,1822.65,8.706
2017/03/27,20:15:00,0,1822.74,8.718
2017/03/27,20:30:00,0,1823.04,8.717
2017/03/27,20:45:00,0,1823.17,8.718
2017/03/27,21:00:00,0,1823.34,8.702
2017/03/27,21:15:00,0,1823.57,8.715
2017/03/27,21:30:00,0,1823.50,8.711
2017/03/27,21:45:00,0,1823.55,8.722
2017/03/27,22:00:00,0,1823.62,8.727
2017/03/27,22:15:00,0,1823.73,8.721
2017/03/27,22:30:00,0,1823.98,8.725
2017/03/27,22:45:00,0,1824.08,8.719
2017/03/27,23:00:00,0,1824.42,8.736
2017/03/27,23:15:00,0,1824.52,8.691
2017/03/27,23:30:00,0,1824.63,8.722
2017/03/27,23:45:00,0,1824.77,8.680
2017/03/28,00:00:00,0,1825.08,8.722
2017/03/28,00:15:00,0,1825.23,8.739
2017/03/28,00:30:00,0,1825.18,8.694
2017/03/28,00:45:00,0,1825.28,8.706
2017/03/28,01:00:00,0,1825.39,8.739
2017/03/28,01:15:00,0,1825.52,8.724
2017/03/28,01:30:00,0,1825.64,8.711
2017/03/28,01:45:00,0,1825.54,8.721
2017/03/28,02:00:00,0,1825.60,8.726
2017/03/28,02:15:00,0,1825.74,8.729
2017/03/28,02:30:00,0,1825.79,8.721
2017/03/28,02:45:00,0,1825.80,8.760
2017/03/28,03:00:00,0,1826.03,8.703
2017/03/28,03:15:00,0,1826.16,8.744
2017/03/28,03:30:00,0,1826.41,8.736
2017/03/28,03:45:00,0,1826.40,8.750
2017/03/28,04:00:00,0,1826.47,8.716
2017/03/28,04:15:00,0,1826.64,8.726
2017/03/28,04:30:00,0,1826.73,8.753
2017/03/28,04:45:00,0,1826.79,8.706
2017/03/28,05:00:00,0,1826.81,8.729
2017/03/28,05:15:00,0,1826.87,8.697
2017/03/28,05:30:00,0,1827.03,8.740
2017/03/28,05:45:00,0,1827.19,8.721
2017/03/28,06:00:00,0,1827.35,8.731
2017/03/28,06:15:00,0,1827.59,8.709
2017/03/28,06:30:00,0,1827.72,8.703
2017/03/28,06:45:00,0,1827.83,8.736
2017/03/28,07:00:00,0,1828.01,8.718
2017/03/28,07:15:00,0,1828.11,8.725
2017/03/28,07:30:00,0,1828.13,8.737
2017/03/28,07:45:00,0,1828.21,8.734
2017/03/28,08:00:00,0,1828.36,8.708
2017/03/28,08:15:00,0,1828.37,8.732
2017/03/28,08:30:00,0,1828.44,8.729
2017/03/28,08:45:00,0,1828.51,8.716
2017/03/28,09:00:00,0,1828.62,8.721
2017/03/28,09:15:00,0,1828.83,8.689
2017/03/28,09:30:00,0,1829.11,8.724
2017/03/28,09:45:00,0,1829.22,8.681
2017/03/28,10:00:00,0,1829.25,8.681
2017/03/28,10:15:00,0,1829.35,8.693
2017/03/28,10:30:00,0,1829.35,8.730
2017/03/28,10:45:00,0,1829.56,8.716
2017/03/28,11:00:00,0,1829.69,8.696
2017/03/28,11:15:00,0,1829.71,8.687
2017/03/28,11:30:00,0,1829.80,8.722
2017/03/28,11:45:00,0,1830.13,8.679
2017/03/28,12:00:00,0,1830.47,8.705
2017/03/28,12:15:00,0,1830.63,8.720
2017/03/28,12:30:00,0,1830.78,8.698
2017/03/28,12:45:00,0,1830.96,8.709
2017/03/28,13:00:00,0,1831.25,8.706
2017/03/28,13:15:00,0,1831.51,8.706
2017/03/28,13:30:00,0,1831.87,8.712
2017/03/28,13:45:00,0,1832.32,8.735
2017/03/28,14:00:00,0,1832.51,8.728
2017/03/28,14:15:00,0,1832.92,8.712
2017/03/28,14:30:00,0,1833.08,8.692
2017/03/28,14:45:00,0,1833.42,8.728
2017/03/28,15:00:00,0,1833.69,8.722
2017/03/28,15:15:00,0,1834.06,8.675
2017/03/28,15:30:00,0,1834.48,8.715
2017/03/28,15:45:00,0,1834.92,8.690
2017/03/28,16:00:00,0,1835.39,8.670
2017/03/28,16:15:00,0,1835.81,8.676
2017/03/28,16:30:00,0,1835.96,8.722
2017/03/28,16:45:00,0,1836.36,8.721
2017/03/28,17:00:00,0,1836.82,8.683
2017/03/28,17:15:00,0,1837.37,8.726
2017/03/28,17:30:00,0,1837.74,8.706
2017/03/28,17:45:00,0,1838.02,8.748
2017/03/28,18:00:00,0,1838.27,8.690
2017/03/28,18:15:00,0,1838.51,8.699
2017/03/28,18:30:00,0,1838.93,8.714
2017/03/28,18:45:00,0,1839.22,8.681
2017/03/28,19:00:00,0,1839.54,8.710
2017/03/28,19:15:00,0,1839.74,8.723
2017/03/28,19:30:00,0,1839.92,8.691
2017/03/28,19:45:00,0,1840.16,8.683
2017/03/28,20:00:00,0,1840.38,8.699
2017/03/28,20:15:00,0,1840.59,8.695
2017/03/28,20:30:00,0,1840.72,8.721
2017/03/28,20:45:00,0,1840.89,8.735
2017/03/28,21:00:00,0,1841.04,8.701
2017/03/28,21:15:00,0,1841.17,8.744
2017/03/28,21:30:00,0,1841.32,8.727
2017/03/28,21:45:00,0,1841.44,8.722
2017/03/28,22:00:00,0,1841.48,8.712
2017/03/28,22:15:00,0,1841.54,8.704
2017/03/28,22:30:00,0,1841.70,8.717
2017/03/28,22:45:00,0,1841.82,8.737
2017/03/28,23:00:00,0,1841.88,8.721
2017/03/28,23:15:00,0,1841.86,8.706
2017/03/28,23:30:00,0,1841.97,8.735
2017/03/28,23:45:00,0,1842.05,8.685
2017/03/29,00:00:00,0,1842.10,8.745
2017/03/29,00:15:00,0,1842.35,8.733
2017/03/29,00:30:00,0,1842.40,8.732
2017/03/29,00:45:00,0,1842.42,8.715
2017/03/29,01:00:00,0,1842.56,8.713
2017/03/29,01:15:00,0,1842.61,8.722
2017/03/29,01:30:00,0,1842.63,8.724
2017/03/29,01:45:00,0,1842.77,8.727
2017/03/29,02:00:00,0,1842.83,8.724
2017/03/29,02:15:00,0,1842.86,8.684
2017/03/29,02:30:00,0,1843.08,8.691
2017/03/29,02:45:00,0,1843.07,8.694
2017/03/29,03:00:00,0,1843.25,8.719
2017/03/29,03:15:00,0,1843.31,8.725
2017/03/29,03:30:00,0,1843.31,8.682
2017/03/29,03:45:00,0,1843.51,8.703
2017/03/29,04:00:00,0,1843.64,8.690
2017/03/29,04:15:00,0,1843.66,8.712
2017/03/29,04:30:00,0,1843.74,8.704
2017/03/29,04:45:00,0,1843.80,8.699
2017/03/29,05:00:00,0,1843.80,8.715
2017/03/29,05:15:00,0,1843.90,8.726
2017/03/29,05:30:00,0,1843.92,8.731
2017/03/29,05:45:00,0,1843.96,8.713
2017/03/29,06:00:00,0,1844.00,8.665
2017/03/29,06:15:00,0,1843.99,8.728
2017/03/29,06:30:00,0,1843.86,8.699
2017/03/29,06:45:00,0,1843.94,8.694
2017/03/29,07:00:00,0,1843.89,8.650
2017/03/29,07:15:00,0,1843.75,8.724
2017/03/29,07:30:00,0,1843.67,8.721
2017/03/29,07:45:00,0,1843.80,8.724
2017/03/29,08:00:00,0,1843.91,8.687
2017/03/29,08:15:00,0,1843.87,8.717
2017/03/29,08:30:00,0,1843.83,8.674
2017/03/29,08:45:00,0,1843.73,8.695
2017/03/29,09:00:00,0,1843.93,8.710
2017/03/29,09:15:00,0,1844.10,8.705
2017/03/29,09:30:00,0,1844.15,8.698
2017/03/29,09:45:00,0,1844.14,8.665
2017/03/29,10:00:00,0,1844.26,8.719
2017/03/29,10:15:00,0,1844.13,8.678
2017/03/29,10:30:00,0,1844.06,8.686
2017/03/29,10:45:00,0,1844.06,8.708
2017/03/29,11:00:00,0,1843.97,8.688
2017/03/29,11:15:00,0,1844.08,8.716
2017/03/29,11:30:00,0,1844.15,8.714
2017/03/29,11:45:00,0,1844.27,8.693
2017/03/29,12:00:00,0,1844.16,8.696
2017/03/29,12:15:00,0,1844.15,8.707
2017/03/29,12:30:00,0,1844.16,8.677
2017/03/29,12:45:00,0,1844.25,8.666
2017/03/29,13:00:00,0,1844.61,8.684
2017/03/29,13:15:00,0,1844.64,8.689
2017/03/29,13:30:00,0,1844.61,8.703
2017/03/29,13:45:00,0,1844.58,8.664
2017/03/29,14:00:00,0,1844.51,8.674
2017/03/29,14:15:00,0,1844.40,8.671
2017/03/29,14:30:00,0,1844.41,8.682
2017/03/29,14:45:00,0,1844.46,8.675
2017/03/29,15:00:00,0,1844.64,8.682
2017/03/29,15:15:00,0,1844.76,8.691
2017/03/29,15:30:00,0,1844.87,8.664
2017/03/29,15:45:00,0,1845.00,8.664
2017/03/29,16:00:00,0,1845.17,8.671
2017/03/29,16:15:00,0,1845.36,8.693
2017/03/29,16:30:00,0,1845.52,8.722
2017/03/29,16:45:00,0,1845.74,8.696
2017/03/29,17:00:00,0,1845.93,8.679
2017/03/29,17:15:00,0,1846.34,8.686
2017/03/29,17:30:00,0,1846.65,8.672
2017/03/29,17:45:00,0,1846.88,8.684
2017/03/29,18:00:00,0,1847.23,8.690
2017/03/29,18:15:00,0,1847.36,8.720
2017/03/29,18:30:00,0,1847.66,8.677
2017/03/29,18:45:00,0,1847.81,8.690
2017/03/29,19:00:00,0,1848.11,8.700
2017/03/29,19:15:00,0,1848.22,8.700
2017/03/29,19:30:00,0,1848.47,8.697
2017/03/29,19:45:00,0,1848.69,8.681
2017/03/29,20:00:00,0,1848.79,8.692
2017/03/29,20:15:00,0,1848.89,8.710
2017/03/29,20:30:00,0,1848.96,8.689
2017/03/29,20:45:00,0,1848.88,8.719
2017/03/29,21:00:00,0,1848.92,8.697
2017/03/29,21:15:00,0,1849.06,8.708
2017/03/29,21:30:00,0,1849.01,8.704
2017/03/29,21:45:00,0,1849.16,8.683
2017/03/29,22:00:00,0,1849.18,8.702
2017/03/29,22:15:00,0,1849.09,8.688
2017/03/29,22:30:00,0,1849.13,8.690
2017/03/29,22:45:00,0,1849.12,8.710
2017/03/29,23:00:00,0,1849.01,8.689
2017/03/29,23:15:00,0,1848.97,8.685
2017/03/29,23:30:00,0,1848.98,8.691
2017/03/29,23:45:00,0,1848.80,8.667
2017/03/30,00:00:00,0,1848.84,8.684
2017/03/30,00:15:00,0,1848.74,8.657
2017/03/30,00:30:00,0,1848.72,8.711
2017/03/30,00:45:00,0,1848.65,8.691
2017/03/30,01:00:00,0,1848.60,8.707
2017/03/30,01:15:00,0,1848.46,8.714
2017/03/30,01:30:00,0,1848.36,8.706
2017/03/30,01:45:00,0,1848.42,8.686
2017/03/30,02:00:00,0,1848.45,8.708
2017/03/30,02:15:00,0,1848.23,8.669
2017/03/30,02:30:00,0,1848.29,8.709
2017/03/30,02:45:00,0,1848.14,8.675
2017/03/30,03:00:00,0,1848.23,8.711
2017/03/30,03:15:00,0,1848.29,8.674
2017/03/30,03:30:00,0,1848.47,8.689
2017/03/30,03:45:00,0,1848.44,8.693
2017/03/30,04:00:00,0,1848.70,8.677
2017/03/30,04:15:00,0,1848.83,8.712
2017/03/30,04:30:00,0,1848.98,8.669
2017/03/30,04:45:00,0,1849.23,8.706
2017/03/30,05:00:00,0,1849.15,8.659
2017/03/30,05:15:00,0,1849.35,8.704
2017/03/30,05:30:00,0,1849.63,8.673
2017/03/30,05:45:00,0,1849.64,8.664
2017/03/30,06:00:00,0,1849.71,8.686
2017/03/30,06:15:00,0,1849.92,8.646
2017/03/30,06:30:00,0,1849.86,8.719
2017/03/30,06:45:00,0,1849.78,8.671
2017/03/30,07:00:00,0,1850.00,8.681
2017/03/30,07:15:00,0,1849.92,8.676
2017/03/30,07:30:00,0,1850.33,8.688
2017/03/30,07:45:00,0,1850.41,8.718
2017/03/30,08:00:00,0,1850.31,8.688
2017/03/30,08:15:00,0,1850.23,8.707
2017/03/30,08:30:00,0,1850.21,8.691
2017/03/30,08:45:00,0,1850.09,8.703
2017/03/30,09:00:00,0,1849.88,8.670
2017/03/30,09:15:00,0,1849.85,8.679
2017/03/30,09:30:00,0,1849.65,8.685
2017/03/30,09:45:00,0,1849.50,8.644
2017/03/30,10:00:00,0,1849.53,8.699
2017/03/30,10:15:00,0,1849.31,8.700
2017/03/30,10:30:00,0,1849.24,8.689
2017/03/30,10:45:00,0,1849.06,8.696
2017/03/30,11:00:00,0,1848.84,8.676
2017/03/30,11:15:00,0,1848.70,8.666
2017/03/30,11:30:00,0,1848.51,8.695
2017/03/30,11:45:00,0,1848.36,8.703
2017/03/30,12:00:00,0,1848.31,8.665
2017/03/30,12:15:00,0,1848.17,8.660
2017/03/30,12:30:00,0,1847.98,8.691
2017/03/30,12:45:00,0,1847.90,8.671
2017/03/30,13:00:00,0,1847.61,8.682
2017/03/30,13:15:00,0,1847.41,8.686
2017/03/30,13:30:00,0,1847.35,8.656
2017/03/30,13:45:00,0,1847.28,8.672
2017/03/30,14:00:00,0,1847.38,8.709
2017/03/30,14:15:00,0,1847.26,8.685
2017/03/30,14:30:00,0,1847.25,8.692
2017/03/30,14:45:00,0,1847.28,8.653
2017/03/30,15:00:00,0,1847.34,8.684
2017/03/30,15:15:00,0,1847.34,8.713
2017/03/30,15:30:00,0,1847.43,8.677
2017/03/30,15:45:00,0,1847.47,8.671
2017/03/30,16:00:00,0,1847.38,8.656
2017/03/30,16:15:00,0,1847.41,8.691
2017/03/30,16:30:00,0,1847.46,8.688
2017/03/30,16:45:00,0,1847.57,8.658
2017/03/30,17:00:00,0,1847.45,8.717
2017/03/30,17:15:00,0,1847.32,8.678
2017/03/30,17:30:00,0,1847.40,8.640
2017/03/30,17:45:00,0,1847.46,8.643
2017/03/30,18:00:00,0,1847.58,8.678
2017/03/30,18:15:00,0,1847.59,8.694
2017/03/30,18:30:00,0,1847.78,8.667
2017/03/30,18:45:00,0,1847.96,8.705
2017/03/30,19:00:00,0,1847.92,8.656
2017/03/30,19:15:00,0,1848.10,8.667
2017/03/30,19:30:00,0,1848.28,8.686
2017/03/30,19:45:00,0,1848.29,8.690
2017/03/30,20:00:00,0,1848.11,8.658
2017/03/30,20:15:00,0,1848.33,8.680
2017/03/30,20:30:00,0,1848.55,8.691
2017/03/30,20:45:00,0,1848.51,8.704
2017/03/30,21:00:00,0,1848.50,8.680
2017/03/30,21:15:00,0,1848.37,8.701
2017/03/30,21:30:00,0,1848.30,8.667
2017/03/30,21:45:00,0,1848.42,8.674
2017/03/30,22:00:00,0,1848.25,8.697
2017/03/30,22:15:00,0,1848.52,8.721
2017/03/30,22:30:00,0,1848.47,8.705
2017/03/30,22:45:00,0,1848.71,8.670
2017/03/30,23:00:00,0,1848.86,8.695
2017/03/30,23:15:00,0,1848.99,8.669
2017/03/30,23:30:00,0,1848.97,8.696
2017/03/30,23:45:00,0,1848.75,8.710
2017/03/31,00:00:00,0,1848.52,8.637
2017/03/31,00:15:00,0,1848.48,8.694
2017/03/31,00:30:00,0,1848.41,8.703
2017/03/31,00:45:00,0,1848.21,8.675
2017/03/31,01:00:00,0,1847.92,8.696
2017/03/31,01:15:00,0,1847.70,8.701
2017/03/31,01:30:00,0,1847.59,8.701
2017/03/31,01:45:00,0,1847.31,8.698
2017/03/31,02:00:00,0,1847.30,8.651
2017/03/31,02:15:00,0,1847.30,8.667
2017/03/31,02:30:00,0,1847.30,8.660
2017/03/31,02:45:00,0,1847.06,8.691
2017/03/31,03:00:00,0,1847.18,8.652
2017/03/31,03:15:00,0,1847.30,8.700
2017/03/31,03:30:00,0,1847.19,8.696
2017/03/31,03:45:00,0,1847.13,8.691
2017/03/31,04:00:00,0,1847.12,8.674
2017/03/31,04:15:00,0,1847.23,8.684
2017/03/31,04:30:00,0,1847.23,8.660
2017/03/31,04:45:00,0,1847.33,8.700
2017/03/31,05:00:00,0,1847.23,8.659
2017/03/31,05:15:00,0,1846.94,8.674
2017/03/31,05:30:00,0,1846.77,8.679
2017/03/31,05:45:00,0,1846.58,8.644
2017/03/31,06:00:00,0,1846.54,8.679
2017/03/31,06:15:00,0,1846.69,8.670
2017/03/31,06:30:00,0,1846.52,8.702
2017/03/31,06:45:00,0,1846.38,8.683
2017/03/31,07:00:00,0,1846.27,8.695
2017/03/31,07:15:00,0,1846.02,8.671
2017/03/31,07:30:00,0,1845.95,8.659
2017/03/31,07:45:00,0,1845.71,8.700
2017/03/31,08:00:00,0,1845.42,8.624
2017/03/31,08:15:00,0,1845.55,8.644
2017/03/31,08:30:00,0,1845.38,8.712
2017/03/31,08:45:00,0,1845.20,8.706
2017/03/31,09:00:00,0,1844.89,8.680
2017/03/31,09:15:00,0,1844.62,8.652
2017/03/31,09:30:00,0,1844.53,8.652
2017/03/31,09:45:00,0,1844.38,8.694
2017/03/31,10:00:00,0,1844.22,8.648
2017/03/31,10:15:00,0,1843.92,8.637
2017/03/31,10:30:00,0,1843.79,8.673
2017/03/31,10:45:00,0,1843.44,8.658
2017/03/31,11:00:00,0,1843.20,8.658
2017/03/31,11:15:00,0,1843.12,8.671
2017/03/31,11:30:00,0,1842.88,8.666
2017/03/31,11:45:00,0,1842.85,8.676
2017/03/31,12:00:00,0,1842.74,8.635
2017/03/31,12:15:00,0,1842.68,8.689
2017/03/31,12:30:00,0,1842.53,8.698
2017/03/31,12:45:00,0,1842.23,8.705
2017/03/31,13:00:00,0,1841.87,8.708
2017/03/31,13:15:00,0,1841.71,8.660
2017/03/31,13:30:00,0,1841.66,8.666
2017/03/31,13:45:00,0,1841.53,8.717
2017/03/31,14:00:00,0,1841.38,8.664
2017/03/31,14:15:00,0,1841.25,8.665
2017/03/31,14:30:00,0,1841.26,8.643
2017/03/31,14:45:00,0,1841.21,8.667
2017/03/31,15:00:00,0,1841.17,8.632
2017/03/31,15:15:00,0,1841.18,8.683
2017/03/31,15:30:00,0,1841.16,8.673
2017/03/31,15:45:00,0,1841.10,8.670
2017/03/31,16:00:00,0,1841.11,8.673
2017/03/31,16:15:00,0,1841.08,8.670
2017/03/31,16:30:00,0,1841.03,8.641
2017/03/31,16:45:00,0,1841.01,8.677
2017/03/31,17:00:00,0,1841.05,8.649
2017/03/31,17:15:00,0,1841.25,8.690
2017/03/31,17:30:00,0,1841.37,8.682
2017/03/31,17:45:00,0,1841.47,8.682
2017/03/31,18:00:00,0,1841.56,8.687
2017/03/31,18:15:00,0,1841.62,8.629
2017/03/31,18:30:00,0,1841.68,8.662
2017/03/31,18:45:00,0,1841.75,8.669
2017/03/31,19:00:00,0,1841.76,8.676
2017/03/31,19:15:00,0,1841.73,8.654
2017/03/31,19:30:00,0,1841.82,8.681
2017/03/31,19:45:00,0,1841.94,8.665
2017/03/31,20:00:00,0,1841.96,8.668
2017/03/31,20:15:00,0,1842.08,8.677
2017/03/31,20:30:00,0,1842.11,8.711
2017/03/31,20:45:00,0,1842.15,8.651
2017/03/31,21:00:00,0,1842.20,8.668
2017/03/31,21:15:00,0,1842.13,8.692
2017/03/31,21:30:00,0,1841.90,8.635
2017/03/31,21:45:00,0,1841.81,8.678
2017/03/31,22:00:00,0,1841.71,8.640
2017/03/31,22:15:00,0,1841.76,8.686
2017/03/31,22:30:00,0,1841.51,8.679
2017/03/31,22:45:00,0,1841.55,8.667
2017/03/31,23:00:00,0,1841.63,8.688
2017/03/31,23:15:00,0,1841.75,8.675
2017/03/31,23:30:00,0,1841.70,8.648
2017/03/31,23:45:00,0,1841.66,8.680
2017/04/01,00:00:00,0,1841.59,8.652
2017/04/01,00:15:00,0,1841.53,8.646
2017/04/01,00:30:00,0,1841.41,8.674
2017/04/01,00:45:00,0,1841.27,8.671
2017/04/01,01:00:00,0,1841.05,8.675
2017/04/01,01:15:00,0,1841.01,8.672
2017/04/01,01:30:00,0,1840.95,8.667
2017/04/01,01:45:00,0,1840.85,8.686
2017/04/01,02:00:00,0,1840.79,8.687
2017/04/01,02:15:00,0,1840.67,8.647
2017/04/01,02:30:00,0,1840.56,8.672
2017/04/01,02:45:00,0,1840.47,8.668
2017/04/01,03:00:00,0,1840.46,8.664
2017/04/01,03:15:00,0,1840.46,8.667
2017/04/01,03:30:00,0,1840.43,8.627
2017/04/01,03:45:00,0,1840.52,8.670
2017/04/01,04:00:00,0,1840.59,8.677
2017/04/01,04:15:00,0,1840.72,8.655
2017/04/01,04:30:00,0,1840.71,8.684
2017/04/01,04:45:00,0,1840.81,8.678
2017/04/01,05:00:00,0,1840.85,8.676
2017/04/01,05:15:00,0,1840.97,8.657
2017/04/01,05:30:00,0,1841.01,8.658
2017/04/01,05:45:00,0,1841.02,8.700
2017/04/01,06:00:00,0,1841.02,8.676
2017/04/01,06:15:00,0,1841.08,8.667
2017/04/01,06:30:00,0,1841.14,8.701
2017/04/01,06:45:00,0,1841.24,8.650
2017/04/01,07:00:00,0,1841.28,8.658
2017/04/01,07:15:00,0,1841.28,8.678
2017/04/01,07:30:00,0,1841.16,8.656
2017/04/01,07:45:00,0,1841.17,8.678
2017/04/01,08:00:00,0,1841.21,8.656
2017/04/01,08:15:00,0,1841.18,8.625
2017/04/01,08:30:00,0,1841.32,8.668
2017/04/01,08:45:00,0,1841.39,8.658
2017/04/01,09:00:00,0,1841.53,8.695
2017/04/01,09:15:00,0,1841.57,8.688
2017/04/01,09:30:00,0,1841.57,8.662
2017/04/01,09:45:00,0,1841.67,8.640
2017/04/01,10:00:00,0,1841.52,8.679
2017/04/01,10:15:00,0,1841.36,8.664
2017/04/01,10:30:00,0,1841.11,8.654
2017/04/01,10:45:00,0,1841.04,8.672
2017/04/01,11:00:00,0,1840.96,8.645
2017/04/01,11:15:00,0,1840.92,8.638
2017/04/01,11:30:00,0,1840.91,8.664
2017/04/01,11:45:00,0,1840.80,8.670
2017/04/01,12:00:00,0,1840.64,8.643
2017/04/01,12:15:00,0,1840.76,8.664
2017/04/01,12:30:00,0,1840.41,8.680
2017/04/01,12:45:00,0,1840.54,8.652
2017/04/01,13:00:00,0,1840.41,8.629
2017/04/01,13:15:00,0,1840.32,8.682
2017/04/01,13:30:00,0,1840.22,8.640
2017/04/01,13:45:00,0,1840.45,8.650
2017/04/01,14:00:00,0,1840.46,8.675
2017/04/01,14:15:00,0,1840.55,8.703
2017/04/01,14:30:00,0,1840.53,8.662
2017/04/01,14:45:00,0,1840.54,8.695
2017/04/01,15:00:00,0,1840.51,8.636
2017/04/01,15:15:00,0,1840.60,8.631
2017/04/01,15:30:00,0,1840.67,8.650
2017/04/01,15:45:00,0,1840.78,8.663
2017/04/01,16:00:00,0,1840.97,8.650
2017/04/01,16:15:00,0,1841.14,8.665
2017/04/01,16:30:00,0,1841.21,8.677
2017/04/01,16:45:00,0,1841.33,8.697
2017/04/01,17:00:00,0,1841.58,8.667
2017/04/01,17:15:00,0,1841.52,8.652
2017/04/01,17:30:00,0,1841.56,8.644
2017/04/01,17:45:00,0,1841.42,8.649
2017/04/01,18:00:00,0,1841.35,8.641
2017/04/01,18:15:00,0,1841.43,8.672
2017/04/01,18:30:00,0,1841.35,8.642
2017/04/01,18:45:00,0,1841.33,8.678
2017/04/01,19:00:00,0,1841.34,8.673
2017/04/01,19:15:00,0,1841.59,8.672
2017/04/01,19:30:00,0,1841.81,8.639
2017/04/01,19:45:00,0,1842.02,8.649
2017/04/01,20:00:00,0,1842.08,8.669
2017/04/01,20:15:00,0,1842.05,8.680
2017/04/01,20:30:00,0,1842.08,8.651
2017/04/01,20:45:00,0,1842.00,8.659
2017/04/01,21:00:00,0,1841.83,8.629
2017/04/01,21:15:00,0,1841.85,8.649
2017/04/01,21:30:00,0,1841.95,8.664
2017/04/01,21:45:00,0,1841.96,8.668
2017/04/01,22:00:00,0,1841.83,8.631
2017/04/01,22:15:00,0,1841.81,8.616
2017/04/01,22:30:00,0,1841.81,8.657
2017/04/01,22:45:00,0,1841.82,8.656
2017/04/01,23:00:00,0,1841.81,8.660
2017/04/01,23:15:00,0,1841.85,8.636
2017/04/01,23:30:00,0,1841.83,8.677
2017/04/01,23:45:00,0,1841.90,8.677
2017/04/02,00:00:00,0,1841.85,8.638
2017/04/02,00:15:00,0,1841.88,8.604
2017/04/02,00:30:00,0,1841.82,8.625
2017/04/02,00:45:00,0,1841.93,8.683
2017/04/02,01:00:00,0,1841.83,8.630
2017/04/02,01:15:00,0,1841.78,8.637
2017/04/02,01:30:00,0,1841.75,8.653
2017/04/02,01:45:00,0,1841.65,8.659
2017/04/02,02:00:00,0,1841.58,8.639
2017/04/02,02:15:00,0,1841.58,8.681
2017/04/02,02:30:00,0,1841.45,8.664
2017/04/02,02:45:00,0,1841.41,8.653
2017/04/02,03:00:00,0,1841.43,8.634
2017/04/02,03:15:00,0,1841.45,8.672
2017/04/02,03:30:00,0,1841.44,8.651
2017/04/02,03:45:00,0,1841.39,8.649
2017/04/02,04:00:00,0,1841.46,8.641
2017/04/02,04:15:00,0,1841.52,8.702
2017/04/02,04:30:00,0,1841.58,8.663
2017/04/02,04:45:00,0,1841.57,8.657
2017/04/02,05:00:00,0,1841.60,8.648
2017/04/02,05:15:00,0,1841.58,8.676
2017/04/02,05:30:00,0,1841.35,8.642
2017/04/02,05:45:00,0,1841.38,8.665
2017/04/02,06:00:00,0,1841.43,8.667
2017/04/02,06:15:00,0,1841.45,8.646
2017/04/02,06:30:00,0,1841.54,8.658
2017/04/02,06:45:00,0,1841.47,8.605
2017/04/02,07:00:00,0,1841.37,8.662
2017/04/02,07:15:00,0,1841.33,8.657
2017/04/02,07:30:00,0,1841.26,8.641
2017/04/02,07:45:00,0,1841.11,8.667
2017/04/02,08:00:00,0,1841.11,8.657
2017/04/02,08:15:00,0,1841.00,8.649
2017/04/02,08:30:00,0,1840.94,8.688
2017/04/02,08:45:00,0,1840.87,8.649
2017/04/02,09:00:00,0,1840.76,8.647
2017/04/02,09:15:00,0,1840.75,8.654
2017/04/02,09:30:00,0,1840.59,8.674
2017/04/02,09:45:00,0,1840.53,8.627
2017/04/02,10:00:00,0,1840.48,8.653
2017/04/02,10:15:00,0,1840.33,8.636
2017/04/02,10:30:00,0,1840.28,8.656
2017/04/02,10:45:00,0,1840.16,8.668
2017/04/02,11:00:00,0,1839.95,8.629
2017/04/02,11:15:00,0,1839.93,8.625
2017/04/02,11:30:00,0,1839.87,8.650
2017/04/02,11:45:00,0,1839.81,8.634
2017/04/02,12:00:00,0,1839.72,8.660
2017/04/02,12:15:00,0,1839.59,8.640
2017/04/02,12:30:00,0,1839.58,8.651
2017/04/02,12:45:00,0,1839.65,8.619
2017/04/02,13:00:00,0,1839.64,8.651
2017/04/02,13:15:00,0,1839.62,8.664
2017/04/02,13:30:00,0,1839.57,8.659
2017/04/02,13:45:00,0,1839.48,8.631
2017/04/02,14:00:00,0,1839.27,8.635
2017/04/02,14:15:00,0,1839.31,8.634
2017/04/02,14:30:00,0,1839.51,8.646
2017/04/02,14:45:00,0,1839.45,8.645
2017/04/02,15:00:00,0,1839.61,8.657
2017/04/02,15:15:00,0,1839.53,8.644
2017/04/02,15:30:00,0,1839.62,8.653
2017/04/02,15:45:00,0,1839.71,8.658
2017/04/02,16:00:00,0,1839.81,8.675
2017/04/02,16:15:00,0,1839.93,8.643
2017/04/02,16:30:00,0,1840.28,8.669
2017/04/02,16:45:00,0,1840.50,8.657
2017/04/02,17:00:00,0,1840.72,8.611
2017/04/02,17:15:00,0,1840.92,8.638
2017/04/02,17:30:00,0,1841.11,8.652
2017/04/02,17:45:00,0,1841.14,8.650
2017/04/02,18:00:00,0,1841.21,8.634
2017/04/02,18:15:00,0,1841.41,8.649
2017/04/02,18:30:00,0,1841.60,8.639
2017/04/02,18:45:00,0,1841.78,8.638
2017/04/02,19:00:00,0,1841.90,8.670
