Serial Number
	1040971
Project ID
	02360001-BARO
Location
	Saint-Édouard_BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		66        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8318,2017-02-09,04:15:00,0,79.5610,-7.576
8319,2017-02-09,04:30:00,0,80.0395,-7.592
8320,2017-02-09,04:45:00,0,80.1382,-7.574
8321,2017-02-09,05:00:00,0,79.5943,-7.562
8322,2017-02-09,05:15:00,0,79.8357,-7.542
8323,2017-02-09,05:30:00,0,80.2278,-7.486
8324,2017-02-09,05:45:00,0,80.6993,-7.448
8325,2017-02-09,06:00:00,0,80.9181,-7.439
8326,2017-02-09,06:15:00,0,81.1606,-7.421
8327,2017-02-09,06:30:00,0,81.5350,-7.381
8328,2017-02-09,06:45:00,0,81.5366,-7.376
8329,2017-02-09,07:00:00,0,81.2351,-7.373
8330,2017-02-09,07:15:00,0,81.0313,-7.384
8331,2017-02-09,07:30:00,0,80.9498,-7.404
8332,2017-02-09,07:45:00,0,81.0534,-7.400
8333,2017-02-09,08:00:00,0,80.9363,-7.401
8334,2017-02-09,08:15:00,0,81.2191,-7.352
8335,2017-02-09,08:30:00,0,81.3054,-7.310
8336,2017-02-09,08:45:00,0,81.1075,-7.251
8337,2017-02-09,09:00:00,0,80.9594,-7.162
8338,2017-02-09,09:15:00,0,81.0227,-7.051
8339,2017-02-09,09:30:00,0,81.4991,-6.912
8340,2017-02-09,09:45:00,0,81.3269,-6.736
8341,2017-02-09,10:00:00,0,81.2271,-6.581
8342,2017-02-09,10:15:00,0,81.1772,-6.388
8343,2017-02-09,10:30:00,0,81.2502,-6.182
8344,2017-02-09,10:45:00,0,81.0125,-5.987
8345,2017-02-09,11:00:00,0,80.8564,-5.833
8346,2017-02-09,11:15:00,0,80.8838,-5.707
8347,2017-02-09,11:30:00,0,80.5121,-5.556
8348,2017-02-09,11:45:00,0,80.5228,-5.412
8349,2017-02-09,12:00:00,0,80.3865,-5.285
8350,2017-02-09,12:15:00,0,80.2782,-5.169
8351,2017-02-09,12:30:00,0,79.9575,-5.048
8352,2017-02-09,12:45:00,0,79.5476,-4.949
8353,2017-02-09,13:00:00,0,79.1989,-4.876
8354,2017-02-09,13:15:00,0,78.8406,-4.811
8355,2017-02-09,13:30:00,0,78.9442,-4.739
8356,2017-02-09,13:45:00,0,78.8831,-4.682
8357,2017-02-09,14:00:00,0,78.9490,-4.644
8358,2017-02-09,14:15:00,0,79.1190,-4.610
8359,2017-02-09,14:30:00,0,79.1491,-4.586
8360,2017-02-09,14:45:00,0,78.9802,-4.602
8361,2017-02-09,15:00:00,0,78.9228,-4.628
8362,2017-02-09,15:15:00,0,78.7575,-4.670
8363,2017-02-09,15:30:00,0,78.5902,-4.730
8364,2017-02-09,15:45:00,0,78.3955,-4.777
8365,2017-02-09,16:00:00,0,78.6567,-4.819
8366,2017-02-09,16:15:00,0,78.7489,-4.874
8367,2017-02-09,16:30:00,0,78.6546,-4.931
8368,2017-02-09,16:45:00,0,78.6588,-4.973
8369,2017-02-09,17:00:00,0,78.8058,-5.003
8370,2017-02-09,17:15:00,0,78.7908,-5.093
8371,2017-02-09,17:30:00,0,78.6749,-5.214
8372,2017-02-09,17:45:00,0,78.8460,-5.381
8373,2017-02-09,18:00:00,0,78.8846,-5.579
8374,2017-02-09,18:15:00,0,78.5864,-5.774
8375,2017-02-09,18:30:00,0,78.7157,-5.923
8376,2017-02-09,18:45:00,0,78.4432,-6.063
8377,2017-02-09,19:00:00,0,78.4202,-6.221
8378,2017-02-09,19:15:00,0,78.3219,-6.361
8379,2017-02-09,19:30:00,0,78.4743,-6.500
8380,2017-02-09,19:45:00,0,78.3397,-6.609
8381,2017-02-09,20:00:00,0,78.3928,-6.720
8382,2017-02-09,20:15:00,0,78.4083,-6.819
8383,2017-02-09,20:30:00,0,78.5976,-6.896
8384,2017-02-09,20:45:00,0,78.6197,-6.997
8385,2017-02-09,21:00:00,0,78.7313,-7.098
8386,2017-02-09,21:15:00,0,78.7994,-7.185
8387,2017-02-09,21:30:00,0,78.8122,-7.260
8388,2017-02-09,21:45:00,0,78.9131,-7.339
8389,2017-02-09,22:00:00,0,78.9131,-7.433
8390,2017-02-09,22:15:00,0,78.9737,-7.536
8391,2017-02-09,22:30:00,0,78.9072,-7.656
8392,2017-02-09,22:45:00,0,78.9657,-7.778
8393,2017-02-09,23:00:00,0,78.9120,-7.901
8394,2017-02-09,23:15:00,0,78.9544,-7.998
8395,2017-02-09,23:30:00,0,79.0922,-8.111
8396,2017-02-09,23:45:00,0,79.1496,-8.254
8397,2017-02-10,00:00:00,0,79.0922,-8.372
8398,2017-02-10,00:15:00,0,79.0370,-8.504
8399,2017-02-10,00:30:00,0,79.0611,-8.632
8400,2017-02-10,00:45:00,0,78.9469,-8.719
8401,2017-02-10,01:00:00,0,78.7806,-8.810
8402,2017-02-10,01:15:00,0,78.7913,-8.914
8403,2017-02-10,01:30:00,0,78.8181,-9.049
8404,2017-02-10,01:45:00,0,78.8374,-9.173
8405,2017-02-10,02:00:00,0,78.8975,-9.275
8406,2017-02-10,02:15:00,0,78.8788,-9.423
8407,2017-02-10,02:30:00,0,78.8776,-9.526
8408,2017-02-10,02:45:00,0,78.8911,-9.595
8409,2017-02-10,03:00:00,0,78.8921,-9.677
8410,2017-02-10,03:15:00,0,79.0225,-9.752
8411,2017-02-10,03:30:00,0,79.2521,-9.781
8412,2017-02-10,03:45:00,0,79.4403,-9.833
8413,2017-02-10,04:00:00,0,79.5772,-9.846
8414,2017-02-10,04:15:00,0,79.7773,-9.850
8415,2017-02-10,04:30:00,0,80.0084,-9.833
8416,2017-02-10,04:45:00,0,80.1962,-9.779
8417,2017-02-10,05:00:00,0,80.3534,-9.740
8418,2017-02-10,05:15:00,0,80.5212,-9.695
8419,2017-02-10,05:30:00,0,80.6773,-9.606
8420,2017-02-10,05:45:00,0,80.9020,-9.583
8421,2017-02-10,06:00:00,0,81.2427,-9.558
8422,2017-02-10,06:15:00,0,81.4814,-9.517
8423,2017-02-10,06:30:00,0,81.8027,-9.474
8424,2017-02-10,06:45:00,0,82.1642,-9.439
8425,2017-02-10,07:00:00,0,82.6491,-9.427
8426,2017-02-10,07:15:00,0,82.9860,-9.448
8427,2017-02-10,07:30:00,0,83.4237,-9.486
8428,2017-02-10,07:45:00,0,83.6983,-9.544
8429,2017-02-10,08:00:00,0,84.2084,-9.562
8430,2017-02-10,08:15:00,0,84.4616,-9.488
8431,2017-02-10,08:30:00,0,84.6494,-9.361
8432,2017-02-10,08:45:00,0,84.8918,-9.169
8433,2017-02-10,09:00:00,0,85.0865,-8.948
8434,2017-02-10,09:15:00,0,85.2282,-8.702
8435,2017-02-10,09:30:00,0,85.5784,-8.421
8436,2017-02-10,09:45:00,0,85.7152,-8.124
8437,2017-02-10,10:00:00,0,85.9356,-7.810
8438,2017-02-10,10:15:00,0,86.2086,-7.500
8439,2017-02-10,10:30:00,0,86.3899,-7.219
8440,2017-02-10,10:45:00,0,86.4898,-6.960
8441,2017-02-10,11:00:00,0,86.7193,-6.717
8442,2017-02-10,11:15:00,0,86.7821,-6.502
8443,2017-02-10,11:30:00,0,86.8271,-6.301
8444,2017-02-10,11:45:00,0,87.1222,-6.125
8445,2017-02-10,12:00:00,0,87.3276,-5.949
8446,2017-02-10,12:15:00,0,87.6376,-5.778
8447,2017-02-10,12:30:00,0,87.7958,-5.626
8448,2017-02-10,12:45:00,0,87.9096,-5.496
8449,2017-02-10,13:00:00,0,87.9971,-5.393
8450,2017-02-10,13:15:00,0,87.8490,-5.331
8451,2017-02-10,13:30:00,0,87.9401,-5.293
8452,2017-02-10,13:45:00,0,87.8785,-5.277
8453,2017-02-10,14:00:00,0,88.0378,-5.259
8454,2017-02-10,14:15:00,0,88.0625,-5.217
8455,2017-02-10,14:30:00,0,88.1531,-5.186
8456,2017-02-10,14:45:00,0,88.3515,-5.153
8457,2017-02-10,15:00:00,0,88.7539,-5.124
8458,2017-02-10,15:15:00,0,88.8414,-5.094
8459,2017-02-10,15:30:00,0,88.8590,-5.071
8460,2017-02-10,15:45:00,0,89.0065,-5.060
8461,2017-02-10,16:00:00,0,89.1530,-5.055
8462,2017-02-10,16:15:00,0,89.4533,-5.080
8463,2017-02-10,16:30:00,0,89.3289,-5.169
8464,2017-02-10,16:45:00,0,89.4700,-5.308
8465,2017-02-10,17:00:00,0,89.3611,-5.584
8466,2017-02-10,17:15:00,0,89.0709,-5.937
8467,2017-02-10,17:30:00,0,89.0307,-6.291
8468,2017-02-10,17:45:00,0,89.0226,-6.611
8469,2017-02-10,18:00:00,0,89.0484,-6.932
8470,2017-02-10,18:15:00,0,88.8574,-7.198
8471,2017-02-10,18:30:00,0,88.7550,-7.427
8472,2017-02-10,18:45:00,0,88.8209,-7.681
8473,2017-02-10,19:00:00,0,88.9148,-7.900
8474,2017-02-10,19:15:00,0,88.8016,-8.131
8475,2017-02-10,19:30:00,0,88.7362,-8.295
8476,2017-02-10,19:45:00,0,88.6021,-8.371
8477,2017-02-10,20:00:00,0,88.7786,-8.394
8478,2017-02-10,20:15:00,0,88.7212,-8.385
8479,2017-02-10,20:30:00,0,88.7243,-8.396
8480,2017-02-10,20:45:00,0,88.4814,-8.398
8481,2017-02-10,21:00:00,0,88.6959,-8.387
8482,2017-02-10,21:15:00,0,88.5688,-8.390
8483,2017-02-10,21:30:00,0,88.5254,-8.363
8484,2017-02-10,21:45:00,0,88.7061,-8.370
8485,2017-02-10,22:00:00,0,88.5774,-8.345
8486,2017-02-10,22:15:00,0,88.6031,-8.329
8487,2017-02-10,22:30:00,0,88.6058,-8.308
8488,2017-02-10,22:45:00,0,88.8177,-8.273
8489,2017-02-10,23:00:00,0,88.5892,-8.276
8490,2017-02-10,23:15:00,0,88.7539,-8.253
8491,2017-02-10,23:30:00,0,88.8140,-8.239
8492,2017-02-10,23:45:00,0,88.8574,-8.218
8493,2017-02-11,00:00:00,0,88.8456,-8.181
8494,2017-02-11,00:15:00,0,88.7652,-8.157
8495,2017-02-11,00:30:00,0,88.6139,-8.135
8496,2017-02-11,00:45:00,0,88.3505,-8.140
8497,2017-02-11,01:00:00,0,88.1794,-8.135
8498,2017-02-11,01:15:00,0,87.9337,-8.142
8499,2017-02-11,01:30:00,0,87.9520,-8.170
8500,2017-02-11,01:45:00,0,88.0357,-8.172
8501,2017-02-11,02:00:00,0,87.5630,-8.162
8502,2017-02-11,02:15:00,0,87.6456,-8.185
8503,2017-02-11,02:30:00,0,87.6928,-8.200
8504,2017-02-11,02:45:00,0,87.9021,-8.207
8505,2017-02-11,03:00:00,0,87.6392,-8.188
8506,2017-02-11,03:15:00,0,87.3469,-8.176
8507,2017-02-11,03:30:00,0,86.9495,-8.172
8508,2017-02-11,03:45:00,0,86.9382,-8.175
8509,2017-02-11,04:00:00,0,86.8883,-8.154
8510,2017-02-11,04:15:00,0,86.8041,-8.156
8511,2017-02-11,04:30:00,0,86.8614,-8.147
8512,2017-02-11,04:45:00,0,86.6920,-8.133
8513,2017-02-11,05:00:00,0,86.5096,-8.153
8514,2017-02-11,05:15:00,0,86.4581,-8.156
8515,2017-02-11,05:30:00,0,86.2912,-8.180
8516,2017-02-11,05:45:00,0,86.1980,-8.202
8517,2017-02-11,06:00:00,0,85.8691,-8.195
8518,2017-02-11,06:15:00,0,85.4851,-8.194
8519,2017-02-11,06:30:00,0,85.7678,-8.211
8520,2017-02-11,06:45:00,0,86.1266,-8.222
8521,2017-02-11,07:00:00,0,86.1904,-8.252
8522,2017-02-11,07:15:00,0,86.1673,-8.258
8523,2017-02-11,07:30:00,0,86.1620,-8.250
8524,2017-02-11,07:45:00,0,86.3809,-8.249
8525,2017-02-11,08:00:00,0,86.4774,-8.214
8526,2017-02-11,08:15:00,0,86.3546,-8.170
8527,2017-02-11,08:30:00,0,86.1373,-8.136
8528,2017-02-11,08:45:00,0,86.1405,-8.096
8529,2017-02-11,09:00:00,0,86.1126,-8.040
8530,2017-02-11,09:15:00,0,86.0558,-7.975
8531,2017-02-11,09:30:00,0,86.1958,-7.900
8532,2017-02-11,09:45:00,0,86.3937,-7.805
8533,2017-02-11,10:00:00,0,86.4994,-7.705
8534,2017-02-11,10:15:00,0,86.5681,-7.612
8535,2017-02-11,10:30:00,0,86.9940,-7.505
8536,2017-02-11,10:45:00,0,86.8695,-7.406
8537,2017-02-11,11:00:00,0,86.7880,-7.302
8538,2017-02-11,11:15:00,0,86.5686,-7.194
8539,2017-02-11,11:30:00,0,86.4806,-7.057
8540,2017-02-11,11:45:00,0,86.6555,-6.914
8541,2017-02-11,12:00:00,0,86.7461,-6.765
8542,2017-02-11,12:15:00,0,86.6914,-6.600
8543,2017-02-11,12:30:00,0,86.8158,-6.451
8544,2017-02-11,12:45:00,0,86.6840,-6.310
8545,2017-02-11,13:00:00,0,86.8835,-6.190
8546,2017-02-11,13:15:00,0,86.8974,-6.073
8547,2017-02-11,13:30:00,0,87.0701,-5.975
8548,2017-02-11,13:45:00,0,87.0443,-5.877
8549,2017-02-11,14:00:00,0,87.1951,-5.781
8550,2017-02-11,14:15:00,0,87.2321,-5.683
8551,2017-02-11,14:30:00,0,87.3856,-5.599
8552,2017-02-11,14:45:00,0,87.4558,-5.518
8553,2017-02-11,15:00:00,0,87.7004,-5.458
8554,2017-02-11,15:15:00,0,87.9209,-5.401
8555,2017-02-11,15:30:00,0,88.1059,-5.371
8556,2017-02-11,15:45:00,0,88.2384,-5.373
8557,2017-02-11,16:00:00,0,88.3205,-5.378
8558,2017-02-11,16:15:00,0,88.4690,-5.363
8559,2017-02-11,16:30:00,0,88.6826,-5.336
8560,2017-02-11,16:45:00,0,88.9690,-5.313
8561,2017-02-11,17:00:00,0,89.3869,-5.349
8562,2017-02-11,17:15:00,0,89.6432,-5.468
8563,2017-02-11,17:30:00,0,89.7564,-5.653
8564,2017-02-11,17:45:00,0,90.0874,-5.842
8565,2017-02-11,18:00:00,0,90.2236,-6.027
8566,2017-02-11,18:15:00,0,90.3883,-6.209
8567,2017-02-11,18:30:00,0,90.6248,-6.359
8568,2017-02-11,18:45:00,0,90.7343,-6.521
8569,2017-02-11,19:00:00,0,90.8700,-6.640
8570,2017-02-11,19:15:00,0,90.9166,-6.755
8571,2017-02-11,19:30:00,0,91.0143,-6.865
8572,2017-02-11,19:45:00,0,91.1216,-6.987
8573,2017-02-11,20:00:00,0,91.2089,-7.069
8574,2017-02-11,20:15:00,0,91.5346,-7.163
8575,2017-02-11,20:30:00,0,91.5839,-7.222
8576,2017-02-11,20:45:00,0,91.8157,-7.291
8577,2017-02-11,21:00:00,0,92.0162,-7.356
8578,2017-02-11,21:15:00,0,91.9980,-7.422
8579,2017-02-11,21:30:00,0,91.9578,-7.504
8580,2017-02-11,21:45:00,0,91.8774,-7.572
8581,2017-02-11,22:00:00,0,92.0362,-7.636
8582,2017-02-11,22:15:00,0,92.2105,-7.684
8583,2017-02-11,22:30:00,0,92.2968,-7.718
8584,2017-02-11,22:45:00,0,92.1815,-7.764
8585,2017-02-11,23:00:00,0,92.3033,-7.797
8586,2017-02-11,23:15:00,0,92.1901,-7.835
8587,2017-02-11,23:30:00,0,92.0452,-7.889
8588,2017-02-11,23:45:00,0,91.9203,-7.933
8589,2017-02-12,00:00:00,0,92.2888,-7.968
8590,2017-02-12,00:15:00,0,92.7528,-7.983
8591,2017-02-12,00:30:00,0,92.8756,-8.022
8592,2017-02-12,00:45:00,0,92.9571,-8.027
8593,2017-02-12,01:00:00,0,92.7791,-8.060
8594,2017-02-12,01:15:00,0,92.6165,-8.120
8595,2017-02-12,01:30:00,0,93.0183,-8.157
8596,2017-02-12,01:45:00,0,93.2404,-8.168
8597,2017-02-12,02:00:00,0,93.2022,-8.222
8598,2017-02-12,02:15:00,0,93.0209,-8.275
8599,2017-02-12,02:30:00,0,92.8890,-8.297
8600,2017-02-12,02:45:00,0,92.5478,-8.343
8601,2017-02-12,03:00:00,0,92.1809,-8.391
8602,2017-02-12,03:15:00,0,92.1316,-8.435
8603,2017-02-12,03:30:00,0,92.3070,-8.456
8604,2017-02-12,03:45:00,0,92.2941,-8.476
8605,2017-02-12,04:00:00,0,92.5966,-8.488
8606,2017-02-12,04:15:00,0,92.4149,-8.465
8607,2017-02-12,04:30:00,0,92.5119,-8.492
8608,2017-02-12,04:45:00,0,92.3360,-8.507
8609,2017-02-12,05:00:00,0,92.6095,-8.521
8610,2017-02-12,05:15:00,0,92.5592,-8.538
8611,2017-02-12,05:30:00,0,92.3955,-8.551
8612,2017-02-12,05:45:00,0,92.0409,-8.550
8613,2017-02-12,06:00:00,0,92.1954,-8.547
8614,2017-02-12,06:15:00,0,91.6391,-8.552
8615,2017-02-12,06:30:00,0,91.3581,-8.569
8616,2017-02-12,06:45:00,0,91.5099,-8.563
8617,2017-02-12,07:00:00,0,91.5281,-8.546
8618,2017-02-12,07:15:00,0,91.7417,-8.502
8619,2017-02-12,07:30:00,0,91.8747,-8.465
8620,2017-02-12,07:45:00,0,91.3436,-8.386
8621,2017-02-12,08:00:00,0,91.4633,-8.293
8622,2017-02-12,08:15:00,0,91.4359,-8.162
8623,2017-02-12,08:30:00,0,91.2798,-8.006
8624,2017-02-12,08:45:00,0,91.0245,-7.843
8625,2017-02-12,09:00:00,0,90.9231,-7.660
8626,2017-02-12,09:15:00,0,90.7922,-7.491
8627,2017-02-12,09:30:00,0,90.4028,-7.299
8628,2017-02-12,09:45:00,0,90.1437,-7.086
8629,2017-02-12,10:00:00,0,90.0895,-6.834
8630,2017-02-12,10:15:00,0,89.7414,-6.571
8631,2017-02-12,10:30:00,0,89.3246,-6.323
8632,2017-02-12,10:45:00,0,89.2442,-6.095
8633,2017-02-12,11:00:00,0,88.6192,-5.882
8634,2017-02-12,11:15:00,0,88.2078,-5.697
8635,2017-02-12,11:30:00,0,88.1070,-5.528
8636,2017-02-12,11:45:00,0,87.8597,-5.374
8637,2017-02-12,12:00:00,0,87.3458,-5.254
8638,2017-02-12,12:15:00,0,86.9999,-5.163
8639,2017-02-12,12:30:00,0,86.8234,-5.082
8640,2017-02-12,12:45:00,0,86.4592,-4.975
8641,2017-02-12,13:00:00,0,86.1684,-4.875
8642,2017-02-12,13:15:00,0,85.8804,-4.790
8643,2017-02-12,13:30:00,0,85.5456,-4.712
8644,2017-02-12,13:45:00,0,85.1477,-4.654
8645,2017-02-12,14:00:00,0,84.7443,-4.614
8646,2017-02-12,14:15:00,0,84.5554,-4.591
8647,2017-02-12,14:30:00,0,84.2621,-4.583
8648,2017-02-12,14:45:00,0,83.9966,-4.583
8649,2017-02-12,15:00:00,0,83.6157,-4.593
8650,2017-02-12,15:15:00,0,83.3019,-4.601
8651,2017-02-12,15:30:00,0,83.2590,-4.604
8652,2017-02-12,15:45:00,0,82.9179,-4.624
8653,2017-02-12,16:00:00,0,82.7430,-4.645
8654,2017-02-12,16:15:00,0,82.6105,-4.659
8655,2017-02-12,16:30:00,0,82.3831,-4.685
8656,2017-02-12,16:45:00,0,81.9282,-4.714
8657,2017-02-12,17:00:00,0,81.9196,-4.734
8658,2017-02-12,17:15:00,0,81.8049,-4.764
8659,2017-02-12,17:30:00,0,81.1949,-4.780
8660,2017-02-12,17:45:00,0,81.1134,-4.779
8661,2017-02-12,18:00:00,0,80.8210,-4.783
8662,2017-02-12,18:15:00,0,80.7143,-4.793
8663,2017-02-12,18:30:00,0,80.7550,-4.792
8664,2017-02-12,18:45:00,0,80.6483,-4.795
8665,2017-02-12,19:00:00,0,80.6001,-4.798
8666,2017-02-12,19:15:00,0,80.5754,-4.794
8667,2017-02-12,19:30:00,0,80.3947,-4.800
8668,2017-02-12,19:45:00,0,80.1580,-4.780
8669,2017-02-12,20:00:00,0,79.9708,-4.771
8670,2017-02-12,20:15:00,0,79.6023,-4.762
8671,2017-02-12,20:30:00,0,79.3642,-4.754
8672,2017-02-12,20:45:00,0,78.9759,-4.779
8673,2017-02-12,21:00:00,0,78.6224,-4.767
8674,2017-02-12,21:15:00,0,78.1627,-4.745
8675,2017-02-12,21:30:00,0,77.7679,-4.740
8676,2017-02-12,21:45:00,0,77.6305,-4.728
8677,2017-02-12,22:00:00,0,77.3146,-4.732
8678,2017-02-12,22:15:00,0,77.2481,-4.735
8679,2017-02-12,22:30:00,0,76.9595,-4.733
8680,2017-02-12,22:45:00,0,76.7530,-4.731
8681,2017-02-12,23:00:00,0,76.4257,-4.737
8682,2017-02-12,23:15:00,0,76.1442,-4.750
8683,2017-02-12,23:30:00,0,75.9033,-4.757
8684,2017-02-12,23:45:00,0,75.8330,-4.757
8685,2017-02-13,00:00:00,0,75.4731,-4.759
8686,2017-02-13,00:15:00,0,75.3825,-4.758
8687,2017-02-13,00:30:00,0,75.2575,-4.774
8688,2017-02-13,00:45:00,0,75.1556,-4.807
8689,2017-02-13,01:00:00,0,74.9904,-4.828
8690,2017-02-13,01:15:00,0,74.6568,-4.824
8691,2017-02-13,01:30:00,0,74.8526,-4.821
8692,2017-02-13,01:45:00,0,74.9732,-4.845
8693,2017-02-13,02:00:00,0,75.0494,-4.844
8694,2017-02-13,02:15:00,0,74.9421,-4.865
8695,2017-02-13,02:30:00,0,74.9807,-4.868
8696,2017-02-13,02:45:00,0,74.8965,-4.872
8697,2017-02-13,03:00:00,0,74.8654,-4.870
8698,2017-02-13,03:15:00,0,74.7259,-4.871
8699,2017-02-13,03:30:00,0,74.6873,-4.869
8700,2017-02-13,03:45:00,0,74.6883,-4.873
8701,2017-02-13,04:00:00,0,74.7747,-4.853
8702,2017-02-13,04:15:00,0,74.7539,-4.830
8703,2017-02-13,04:30:00,0,74.8569,-4.825
8704,2017-02-13,04:45:00,0,74.7715,-4.822
8705,2017-02-13,05:00:00,0,74.9544,-4.816
8706,2017-02-13,05:15:00,0,75.0086,-4.805
8707,2017-02-13,05:30:00,0,75.1336,-4.793
8708,2017-02-13,05:45:00,0,75.3047,-4.758
8709,2017-02-13,06:00:00,0,75.3080,-4.727
8710,2017-02-13,06:15:00,0,75.3670,-4.708
8711,2017-02-13,06:30:00,0,75.5107,-4.690
8712,2017-02-13,06:45:00,0,75.6448,-4.668
8713,2017-02-13,07:00:00,0,75.8690,-4.648
8714,2017-02-13,07:15:00,0,76.1308,-4.632
8715,2017-02-13,07:30:00,0,76.4016,-4.634
8716,2017-02-13,07:45:00,0,76.7353,-4.614
8717,2017-02-13,08:00:00,0,77.1939,-4.584
8718,2017-02-13,08:15:00,0,77.3902,-4.521
8719,2017-02-13,08:30:00,0,77.5265,-4.422
8720,2017-02-13,08:45:00,0,77.7057,-4.302
8721,2017-02-13,09:00:00,0,77.7319,-4.183
8722,2017-02-13,09:15:00,0,77.9996,-4.055
8723,2017-02-13,09:30:00,0,77.9481,-3.923
8724,2017-02-13,09:45:00,0,77.9229,-3.801
8725,2017-02-13,10:00:00,0,78.0773,-3.694
8726,2017-02-13,10:15:00,0,78.3370,-3.589
8727,2017-02-13,10:30:00,0,78.4474,-3.484
8728,2017-02-13,10:45:00,0,78.6824,-3.369
8729,2017-02-13,11:00:00,0,78.8991,-3.229
8730,2017-02-13,11:15:00,0,79.0080,-3.082
8731,2017-02-13,11:30:00,0,78.9565,-2.934
8732,2017-02-13,11:45:00,0,79.0493,-2.784
8733,2017-02-13,12:00:00,0,79.0595,-2.630
8734,2017-02-13,12:15:00,0,79.2183,-2.468
8735,2017-02-13,12:30:00,0,79.3207,-2.297
8736,2017-02-13,12:45:00,0,79.2821,-2.117
8737,2017-02-13,13:00:00,0,79.3589,-1.942
8738,2017-02-13,13:15:00,0,79.6415,-1.774
8739,2017-02-13,13:30:00,0,79.8046,-1.617
8740,2017-02-13,13:45:00,0,79.8931,-1.469
8741,2017-02-13,14:00:00,0,80.1087,-1.339
8742,2017-02-13,14:15:00,0,80.1082,-1.230
8743,2017-02-13,14:30:00,0,80.1419,-1.144
8744,2017-02-13,14:45:00,0,80.1999,-1.066
8745,2017-02-13,15:00:00,0,80.2461,-0.985
8746,2017-02-13,15:15:00,0,80.3330,-0.902
8747,2017-02-13,15:30:00,0,80.4981,-0.826
8748,2017-02-13,15:45:00,0,80.5308,-0.759
8749,2017-02-13,16:00:00,0,80.7015,-0.707
8750,2017-02-13,16:15:00,0,80.9772,-0.683
8751,2017-02-13,16:30:00,0,81.0973,-0.693
8752,2017-02-13,16:45:00,0,81.1756,-0.742
8753,2017-02-13,17:00:00,0,81.3355,-0.818
8754,2017-02-13,17:15:00,0,81.5184,-0.931
8755,2017-02-13,17:30:00,0,81.7372,-1.076
8756,2017-02-13,17:45:00,0,81.8750,-1.247
8757,2017-02-13,18:00:00,0,82.0103,-1.428
8758,2017-02-13,18:15:00,0,82.1546,-1.600
8759,2017-02-13,18:30:00,0,82.1797,-1.748
8760,2017-02-13,18:45:00,0,82.3064,-1.874
8761,2017-02-13,19:00:00,0,82.5053,-1.994
8762,2017-02-13,19:15:00,0,82.4914,-2.109
8763,2017-02-13,19:30:00,0,82.5826,-2.204
8764,2017-02-13,19:45:00,0,82.6373,-2.293
8765,2017-02-13,20:00:00,0,82.8508,-2.387
8766,2017-02-13,20:15:00,0,82.8679,-2.473
8767,2017-02-13,20:30:00,0,82.7424,-2.555
8768,2017-02-13,20:45:00,0,82.7462,-2.623
8769,2017-02-13,21:00:00,0,82.6872,-2.714
8770,2017-02-13,21:15:00,0,82.4694,-2.794
8771,2017-02-13,21:30:00,0,82.3353,-2.863
8772,2017-02-13,21:45:00,0,82.2517,-2.923
8773,2017-02-13,22:00:00,0,82.0988,-2.982
8774,2017-02-13,22:15:00,0,81.9292,-3.037
8775,2017-02-13,22:30:00,0,81.8660,-3.092
8776,2017-02-13,22:45:00,0,81.8724,-3.150
8777,2017-02-13,23:00:00,0,81.7914,-3.206
8778,2017-02-13,23:15:00,0,81.7142,-3.255
8779,2017-02-13,23:30:00,0,81.7753,-3.312
8780,2017-02-13,23:45:00,0,81.7920,-3.388
8781,2017-02-14,00:00:00,0,81.7179,-3.502
8782,2017-02-14,00:15:00,0,81.7121,-3.646
8783,2017-02-14,00:30:00,0,81.6122,-3.813
8784,2017-02-14,00:45:00,0,81.6734,-3.989
8785,2017-02-14,01:00:00,0,81.7555,-4.213
8786,2017-02-14,01:15:00,0,81.6653,-4.415
8787,2017-02-14,01:30:00,0,81.6363,-4.618
8788,2017-02-14,01:45:00,0,81.7507,-4.813
8789,2017-02-14,02:00:00,0,81.7555,-4.978
8790,2017-02-14,02:15:00,0,81.6627,-5.059
8791,2017-02-14,02:30:00,0,81.6568,-5.094
8792,2017-02-14,02:45:00,0,81.8188,-5.094
8793,2017-02-14,03:00:00,0,81.7678,-5.062
8794,2017-02-14,03:15:00,0,81.7549,-5.018
8795,2017-02-14,03:30:00,0,81.7442,-4.972
8796,2017-02-14,03:45:00,0,81.6144,-4.912
8797,2017-02-14,04:00:00,0,81.6048,-4.854
8798,2017-02-14,04:15:00,0,81.6573,-4.816
8799,2017-02-14,04:30:00,0,81.6712,-4.784
8800,2017-02-14,04:45:00,0,81.7861,-4.766
8801,2017-02-14,05:00:00,0,81.7131,-4.759
8802,2017-02-14,05:15:00,0,81.6825,-4.766
8803,2017-02-14,05:30:00,0,81.3510,-4.792
8804,2017-02-14,05:45:00,0,81.1483,-4.878
8805,2017-02-14,06:00:00,0,80.9557,-5.016
8806,2017-02-14,06:15:00,0,80.9718,-5.154
8807,2017-02-14,06:30:00,0,80.9686,-5.290
8808,2017-02-14,06:45:00,0,80.9428,-5.444
8809,2017-02-14,07:00:00,0,80.8887,-5.580
8810,2017-02-14,07:15:00,0,80.8049,-5.698
8811,2017-02-14,07:30:00,0,80.8533,-5.795
8812,2017-02-14,07:45:00,0,80.7148,-5.833
