Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/14,08:45:00,0,1484.35,6.771
2017/03/14,09:00:00,0,1484.04,6.901
2017/03/14,09:15:00,0,1484.01,6.753
2017/03/14,09:30:00,0,1483.87,6.821
2017/03/14,09:45:00,0,1483.36,6.860
2017/03/14,10:00:00,0,1483.37,6.843
2017/03/14,10:15:00,0,1482.97,6.879
2017/03/14,10:30:00,0,1482.91,6.903
2017/03/14,10:45:00,0,1482.79,6.869
2017/03/14,11:00:00,0,1482.42,6.893
2017/03/14,11:15:00,0,1482.21,6.786
2017/03/14,11:30:00,0,1481.92,6.784
2017/03/14,11:45:00,0,1481.63,6.869
2017/03/14,12:00:00,0,1481.15,6.923
2017/03/14,12:15:00,0,1480.70,6.764
2017/03/14,12:30:00,0,1479.89,6.765
2017/03/14,12:45:00,0,1478.91,6.828
2017/03/14,13:00:00,0,1478.08,6.847
2017/03/14,13:15:00,0,1477.54,6.849
2017/03/14,13:30:00,0,1477.26,6.808
2017/03/14,13:45:00,0,1476.86,6.851
2017/03/14,14:00:00,0,1476.73,6.765
2017/03/14,14:15:00,0,1475.77,6.808
2017/03/14,14:30:00,0,1474.92,6.879
2017/03/14,14:45:00,0,1474.48,6.771
2017/03/14,15:00:00,0,1473.90,6.828
2017/03/14,15:15:00,0,1473.89,6.912
2017/03/14,15:30:00,0,1473.71,6.875
2017/03/14,15:45:00,0,1473.31,6.798
2017/03/14,16:00:00,0,1472.70,6.774
2017/03/14,16:15:00,0,1472.32,6.753
2017/03/14,16:30:00,0,1471.11,6.829
2017/03/14,16:45:00,0,1470.68,6.872
2017/03/14,17:00:00,0,1469.85,6.865
2017/03/14,17:15:00,0,1468.97,6.818
2017/03/14,17:30:00,0,1467.92,6.849
2017/03/14,17:45:00,0,1467.19,6.762
2017/03/14,18:00:00,0,1467.48,6.828
2017/03/14,18:15:00,0,1466.85,6.834
2017/03/14,18:30:00,0,1466.09,6.796
2017/03/14,18:45:00,0,1465.45,6.878
2017/03/14,19:00:00,0,1464.28,6.832
2017/03/14,19:15:00,0,1463.45,6.854
2017/03/14,19:30:00,0,1462.95,6.858
2017/03/14,19:45:00,0,1461.83,6.715
2017/03/14,20:00:00,0,1460.64,6.749
2017/03/14,20:15:00,0,1460.95,6.758
2017/03/14,20:30:00,0,1460.22,6.853
2017/03/14,20:45:00,0,1459.70,6.821
2017/03/14,21:00:00,0,1459.40,6.824
2017/03/14,21:15:00,0,1459.07,6.757
2017/03/14,21:30:00,0,1458.54,6.809
2017/03/14,21:45:00,0,1458.36,6.880
2017/03/14,22:00:00,0,1457.81,6.767
2017/03/14,22:15:00,0,1457.32,6.749
2017/03/14,22:30:00,0,1456.98,6.857
2017/03/14,22:45:00,0,1456.31,6.742
2017/03/14,23:00:00,0,1455.83,6.761
2017/03/14,23:15:00,0,1455.46,6.873
2017/03/14,23:30:00,0,1454.96,6.737
2017/03/14,23:45:00,0,1454.46,6.857
2017/03/15,00:00:00,0,1453.76,6.772
2017/03/15,00:15:00,0,1453.36,6.748
2017/03/15,00:30:00,0,1452.67,6.731
2017/03/15,00:45:00,0,1452.09,6.854
2017/03/15,01:00:00,0,1451.96,6.837
2017/03/15,01:15:00,0,1451.58,6.886
2017/03/15,01:30:00,0,1451.19,6.849
2017/03/15,01:45:00,0,1450.93,6.870
2017/03/15,02:00:00,0,1450.71,6.775
2017/03/15,02:15:00,0,1450.63,6.827
2017/03/15,02:30:00,0,1450.24,6.820
2017/03/15,02:45:00,0,1450.13,6.853
2017/03/15,03:00:00,0,1449.92,6.751
2017/03/15,03:15:00,0,1449.82,6.854
2017/03/15,03:30:00,0,1449.46,6.906
2017/03/15,03:45:00,0,1449.41,6.884
2017/03/15,04:00:00,0,1449.56,6.854
2017/03/15,04:15:00,0,1449.45,6.906
2017/03/15,04:30:00,0,1449.43,6.849
2017/03/15,04:45:00,0,1449.38,6.777
2017/03/15,05:00:00,0,1449.38,6.749
2017/03/15,05:15:00,0,1449.30,6.773
2017/03/15,05:30:00,0,1449.34,6.903
2017/03/15,05:45:00,0,1449.28,6.734
2017/03/15,06:00:00,0,1449.42,6.829
2017/03/15,06:15:00,0,1449.41,6.849
2017/03/15,06:30:00,0,1449.25,6.757
2017/03/15,06:45:00,0,1449.48,6.911
2017/03/15,07:00:00,0,1449.27,6.856
2017/03/15,07:15:00,0,1449.25,6.763
2017/03/15,07:30:00,0,1449.26,6.807
2017/03/15,07:45:00,0,1449.14,6.842
2017/03/15,08:00:00,0,1449.10,6.873
2017/03/15,08:15:00,0,1448.98,6.729
2017/03/15,08:30:00,0,1448.94,6.885
2017/03/15,08:45:00,0,1448.85,6.851
2017/03/15,09:00:00,0,1448.85,6.780
2017/03/15,09:15:00,0,1448.95,6.833
2017/03/15,09:30:00,0,1448.92,6.794
2017/03/15,09:45:00,0,1448.92,6.753
2017/03/15,10:00:00,0,1448.85,6.911
2017/03/15,10:15:00,0,1448.97,6.782
2017/03/15,10:30:00,0,1448.98,6.783
2017/03/15,10:45:00,0,1448.93,6.860
2017/03/15,11:00:00,0,1449.00,6.768
2017/03/15,11:15:00,0,1448.98,6.765
2017/03/15,11:30:00,0,1448.98,6.690
2017/03/15,11:45:00,0,1449.11,6.788
2017/03/15,12:00:00,0,1449.12,6.800
2017/03/15,12:15:00,0,1449.29,6.754
2017/03/15,12:30:00,0,1449.34,6.776
2017/03/15,12:45:00,0,1449.37,6.860
2017/03/15,13:00:00,0,1449.45,6.770
2017/03/15,13:15:00,0,1449.55,6.803
2017/03/15,13:30:00,0,1449.74,6.848
2017/03/15,13:45:00,0,1449.81,6.781
2017/03/15,14:00:00,0,1449.87,6.855
2017/03/15,14:15:00,0,1450.04,6.754
2017/03/15,14:30:00,0,1450.21,6.807
2017/03/15,14:45:00,0,1450.22,6.811
2017/03/15,15:00:00,0,1450.33,6.789
2017/03/15,15:15:00,0,1450.41,6.836
2017/03/15,15:30:00,0,1450.63,6.833
2017/03/15,15:45:00,0,1450.71,6.731
2017/03/15,16:00:00,0,1450.87,6.774
2017/03/15,16:15:00,0,1451.03,6.895
2017/03/15,16:30:00,0,1451.24,6.821
2017/03/15,16:45:00,0,1451.45,6.847
2017/03/15,17:00:00,0,1451.67,6.816
2017/03/15,17:15:00,0,1451.79,6.831
2017/03/15,17:30:00,0,1451.98,6.795
2017/03/15,17:45:00,0,1452.17,6.764
2017/03/15,18:00:00,0,1452.31,6.781
2017/03/15,18:15:00,0,1452.48,6.847
2017/03/15,18:30:00,0,1452.64,6.819
2017/03/15,18:45:00,0,1452.74,6.909
2017/03/15,19:00:00,0,1452.93,6.824
2017/03/15,19:15:00,0,1453.03,6.854
2017/03/15,19:30:00,0,1453.25,6.759
2017/03/15,19:45:00,0,1453.33,6.837
2017/03/15,20:00:00,0,1453.46,6.856
2017/03/15,20:15:00,0,1453.62,6.844
2017/03/15,20:30:00,0,1453.77,6.869
2017/03/15,20:45:00,0,1453.95,6.757
2017/03/15,21:00:00,0,1454.10,6.870
2017/03/15,21:15:00,0,1454.23,6.839
2017/03/15,21:30:00,0,1454.30,6.845
2017/03/15,21:45:00,0,1454.47,6.778
2017/03/15,22:00:00,0,1454.51,6.791
2017/03/15,22:15:00,0,1454.61,6.816
2017/03/15,22:30:00,0,1454.71,6.852
2017/03/15,22:45:00,0,1454.88,6.789
2017/03/15,23:00:00,0,1455.05,6.818
2017/03/15,23:15:00,0,1455.17,6.800
2017/03/15,23:30:00,0,1455.31,6.809
2017/03/15,23:45:00,0,1455.48,6.840
2017/03/16,00:00:00,0,1455.68,6.795
2017/03/16,00:15:00,0,1455.84,6.843
2017/03/16,00:30:00,0,1456.01,6.848
2017/03/16,00:45:00,0,1456.29,6.807
2017/03/16,01:00:00,0,1456.57,6.749
2017/03/16,01:15:00,0,1456.75,6.799
2017/03/16,01:30:00,0,1456.93,6.812
2017/03/16,01:45:00,0,1457.06,6.823
2017/03/16,02:00:00,0,1457.32,6.863
2017/03/16,02:15:00,0,1457.50,6.799
2017/03/16,02:30:00,0,1457.76,6.800
2017/03/16,02:45:00,0,1457.89,6.818
2017/03/16,03:00:00,0,1458.11,6.758
2017/03/16,03:15:00,0,1458.33,6.821
2017/03/16,03:30:00,0,1458.54,6.791
2017/03/16,03:45:00,0,1458.63,6.817
2017/03/16,04:00:00,0,1458.85,6.834
2017/03/16,04:15:00,0,1459.07,6.808
2017/03/16,04:30:00,0,1459.40,6.749
2017/03/16,04:45:00,0,1459.74,6.783
2017/03/16,05:00:00,0,1459.87,6.815
2017/03/16,05:15:00,0,1460.17,6.754
2017/03/16,05:30:00,0,1460.49,6.834
2017/03/16,05:45:00,0,1460.66,6.803
2017/03/16,06:00:00,0,1460.95,6.818
2017/03/16,06:15:00,0,1461.14,6.868
2017/03/16,06:30:00,0,1461.38,6.739
2017/03/16,06:45:00,0,1461.67,6.724
2017/03/16,07:00:00,0,1461.87,6.743
2017/03/16,07:15:00,0,1462.03,6.789
2017/03/16,07:30:00,0,1462.21,6.722
2017/03/16,07:45:00,0,1462.32,6.836
2017/03/16,08:00:00,0,1462.35,6.845
2017/03/16,08:15:00,0,1462.52,6.792
2017/03/16,08:30:00,0,1462.61,6.840
2017/03/16,08:45:00,0,1462.90,6.788
2017/03/16,09:00:00,0,1462.94,6.791
2017/03/16,09:15:00,0,1462.98,6.849
2017/03/16,09:30:00,0,1463.05,6.788
2017/03/16,09:45:00,0,1463.17,6.744
2017/03/16,10:00:00,0,1463.28,6.735
2017/03/16,10:15:00,0,1463.37,6.827
2017/03/16,10:30:00,0,1463.47,6.782
2017/03/16,10:45:00,0,1463.53,6.882
2017/03/16,11:00:00,0,1463.80,6.813
2017/03/16,11:15:00,0,1463.90,6.716
2017/03/16,11:30:00,0,1464.14,6.802
2017/03/16,11:45:00,0,1464.45,6.774
2017/03/16,12:00:00,0,1464.46,6.799
2017/03/16,12:15:00,0,1464.43,6.824
2017/03/16,12:30:00,0,1464.55,6.840
2017/03/16,12:45:00,0,1464.72,6.846
2017/03/16,13:00:00,0,1464.85,6.770
2017/03/16,13:15:00,0,1464.89,6.818
2017/03/16,13:30:00,0,1464.97,6.745
2017/03/16,13:45:00,0,1465.14,6.799
2017/03/16,14:00:00,0,1465.45,6.760
2017/03/16,14:15:00,0,1465.66,6.747
2017/03/16,14:30:00,0,1465.78,6.811
2017/03/16,14:45:00,0,1466.01,6.690
2017/03/16,15:00:00,0,1466.06,6.796
2017/03/16,15:15:00,0,1466.29,6.821
2017/03/16,15:30:00,0,1466.56,6.775
2017/03/16,15:45:00,0,1466.78,6.852
2017/03/16,16:00:00,0,1467.05,6.796
2017/03/16,16:15:00,0,1467.36,6.834
2017/03/16,16:30:00,0,1467.54,6.757
2017/03/16,16:45:00,0,1467.78,6.840
2017/03/16,17:00:00,0,1468.00,6.749
2017/03/16,17:15:00,0,1468.29,6.751
2017/03/16,17:30:00,0,1468.73,6.833
2017/03/16,17:45:00,0,1469.04,6.841
2017/03/16,18:00:00,0,1469.32,6.798
2017/03/16,18:15:00,0,1469.65,6.790
2017/03/16,18:30:00,0,1469.81,6.850
2017/03/16,18:45:00,0,1469.97,6.747
2017/03/16,19:00:00,0,1470.29,6.830
2017/03/16,19:15:00,0,1470.65,6.817
2017/03/16,19:30:00,0,1470.84,6.893
2017/03/16,19:45:00,0,1471.05,6.822
2017/03/16,20:00:00,0,1471.26,6.864
2017/03/16,20:15:00,0,1471.45,6.742
2017/03/16,20:30:00,0,1471.49,6.822
2017/03/16,20:45:00,0,1471.53,6.792
2017/03/16,21:00:00,0,1471.62,6.702
2017/03/16,21:15:00,0,1471.69,6.785
2017/03/16,21:30:00,0,1471.78,6.815
2017/03/16,21:45:00,0,1471.71,6.882
2017/03/16,22:00:00,0,1471.64,6.690
2017/03/16,22:15:00,0,1471.74,6.783
2017/03/16,22:30:00,0,1471.69,6.845
2017/03/16,22:45:00,0,1471.68,6.737
2017/03/16,23:00:00,0,1471.73,6.866
2017/03/16,23:15:00,0,1471.75,6.841
2017/03/16,23:30:00,0,1471.74,6.873
2017/03/16,23:45:00,0,1471.91,6.897
2017/03/17,00:00:00,0,1472.00,6.779
2017/03/17,00:15:00,0,1471.97,6.863
2017/03/17,00:30:00,0,1472.14,6.797
2017/03/17,00:45:00,0,1472.37,6.821
2017/03/17,01:00:00,0,1472.47,6.888
2017/03/17,01:15:00,0,1472.62,6.824
2017/03/17,01:30:00,0,1472.63,6.740
2017/03/17,01:45:00,0,1472.64,6.865
2017/03/17,02:00:00,0,1472.73,6.789
2017/03/17,02:15:00,0,1472.77,6.797
2017/03/17,02:30:00,0,1472.80,6.754
2017/03/17,02:45:00,0,1472.85,6.783
2017/03/17,03:00:00,0,1473.11,6.781
2017/03/17,03:15:00,0,1473.32,6.763
2017/03/17,03:30:00,0,1473.50,6.860
2017/03/17,03:45:00,0,1473.75,6.803
2017/03/17,04:00:00,0,1473.95,6.758
2017/03/17,04:15:00,0,1474.16,6.694
2017/03/17,04:30:00,0,1474.51,6.712
2017/03/17,04:45:00,0,1474.57,6.787
2017/03/17,05:00:00,0,1474.84,6.837
2017/03/17,05:15:00,0,1474.95,6.811
2017/03/17,05:30:00,0,1475.07,6.792
2017/03/17,05:45:00,0,1475.20,6.792
2017/03/17,06:00:00,0,1475.41,6.836
2017/03/17,06:15:00,0,1475.55,6.792
2017/03/17,06:30:00,0,1475.60,6.829
2017/03/17,06:45:00,0,1475.71,6.757
2017/03/17,07:00:00,0,1476.01,6.710
2017/03/17,07:15:00,0,1476.06,6.751
2017/03/17,07:30:00,0,1476.22,6.751
2017/03/17,07:45:00,0,1476.43,6.819
2017/03/17,08:00:00,0,1476.60,6.776
2017/03/17,08:15:00,0,1476.82,6.811
2017/03/17,08:30:00,0,1477.02,6.794
2017/03/17,08:45:00,0,1477.07,6.844
2017/03/17,09:00:00,0,1477.07,6.787
2017/03/17,09:15:00,0,1477.13,6.696
2017/03/17,09:30:00,0,1477.22,6.797
2017/03/17,09:45:00,0,1477.16,6.843
2017/03/17,10:00:00,0,1477.38,6.794
2017/03/17,10:15:00,0,1477.38,6.751
2017/03/17,10:30:00,0,1477.47,6.831
2017/03/17,10:45:00,0,1477.51,6.739
2017/03/17,11:00:00,0,1477.55,6.834
2017/03/17,11:15:00,0,1477.56,6.742
2017/03/17,11:30:00,0,1477.62,6.844
2017/03/17,11:45:00,0,1477.53,6.828
2017/03/17,12:00:00,0,1477.54,6.870
2017/03/17,12:15:00,0,1477.47,6.723
2017/03/17,12:30:00,0,1477.34,6.784
2017/03/17,12:45:00,0,1477.28,6.829
2017/03/17,13:00:00,0,1477.19,6.797
2017/03/17,13:15:00,0,1477.01,6.854
2017/03/17,13:30:00,0,1477.05,6.784
2017/03/17,13:45:00,0,1477.05,6.761
2017/03/17,14:00:00,0,1477.06,6.809
2017/03/17,14:15:00,0,1477.00,6.788
2017/03/17,14:30:00,0,1477.05,6.737
2017/03/17,14:45:00,0,1477.10,6.770
2017/03/17,15:00:00,0,1477.09,6.806
2017/03/17,15:15:00,0,1477.18,6.829
2017/03/17,15:30:00,0,1477.25,6.780
2017/03/17,15:45:00,0,1477.30,6.780
2017/03/17,16:00:00,0,1477.41,6.817
2017/03/17,16:15:00,0,1477.49,6.756
2017/03/17,16:30:00,0,1477.52,6.730
2017/03/17,16:45:00,0,1477.69,6.722
2017/03/17,17:00:00,0,1477.99,6.726
2017/03/17,17:15:00,0,1478.20,6.806
2017/03/17,17:30:00,0,1478.32,6.827
2017/03/17,17:45:00,0,1478.49,6.774
2017/03/17,18:00:00,0,1478.82,6.702
2017/03/17,18:15:00,0,1479.07,6.835
2017/03/17,18:30:00,0,1479.32,6.799
2017/03/17,18:45:00,0,1479.61,6.801
2017/03/17,19:00:00,0,1479.86,6.799
2017/03/17,19:15:00,0,1480.08,6.757
2017/03/17,19:30:00,0,1480.24,6.805
2017/03/17,19:45:00,0,1480.34,6.767
2017/03/17,20:00:00,0,1480.51,6.831
2017/03/17,20:15:00,0,1480.54,6.823
2017/03/17,20:30:00,0,1480.61,6.746
2017/03/17,20:45:00,0,1480.76,6.751
2017/03/17,21:00:00,0,1480.56,6.785
2017/03/17,21:15:00,0,1480.82,6.724
2017/03/17,21:30:00,0,1480.87,6.746
2017/03/17,21:45:00,0,1480.91,6.848
2017/03/17,22:00:00,0,1480.92,6.811
2017/03/17,22:15:00,0,1480.96,6.787
2017/03/17,22:30:00,0,1481.13,6.785
2017/03/17,22:45:00,0,1481.14,6.735
2017/03/17,23:00:00,0,1481.21,6.775
2017/03/17,23:15:00,0,1481.31,6.715
2017/03/17,23:30:00,0,1481.33,6.802
2017/03/17,23:45:00,0,1481.41,6.816
2017/03/18,00:00:00,0,1481.47,6.797
2017/03/18,00:15:00,0,1481.50,6.759
2017/03/18,00:30:00,0,1481.67,6.760
2017/03/18,00:45:00,0,1481.66,6.821
2017/03/18,01:00:00,0,1481.80,6.837
2017/03/18,01:15:00,0,1481.90,6.823
2017/03/18,01:30:00,0,1481.93,6.880
2017/03/18,01:45:00,0,1482.05,6.815
2017/03/18,02:00:00,0,1482.04,6.716
2017/03/18,02:15:00,0,1482.04,6.732
2017/03/18,02:30:00,0,1482.07,6.728
2017/03/18,02:45:00,0,1482.07,6.820
2017/03/18,03:00:00,0,1482.19,6.850
2017/03/18,03:15:00,0,1482.32,6.719
2017/03/18,03:30:00,0,1482.39,6.746
2017/03/18,03:45:00,0,1482.36,6.821
2017/03/18,04:00:00,0,1482.48,6.763
2017/03/18,04:15:00,0,1482.55,6.846
2017/03/18,04:30:00,0,1482.65,6.895
2017/03/18,04:45:00,0,1482.73,6.752
2017/03/18,05:00:00,0,1482.90,6.831
2017/03/18,05:15:00,0,1483.01,6.813
2017/03/18,05:30:00,0,1483.13,6.733
2017/03/18,05:45:00,0,1483.09,6.762
2017/03/18,06:00:00,0,1483.16,6.803
2017/03/18,06:15:00,0,1483.32,6.747
2017/03/18,06:30:00,0,1483.42,6.766
2017/03/18,06:45:00,0,1483.63,6.786
2017/03/18,07:00:00,0,1483.81,6.752
2017/03/18,07:15:00,0,1483.99,6.819
2017/03/18,07:30:00,0,1483.98,6.804
2017/03/18,07:45:00,0,1484.06,6.800
2017/03/18,08:00:00,0,1484.16,6.743
2017/03/18,08:15:00,0,1484.08,6.802
2017/03/18,08:30:00,0,1484.19,6.810
2017/03/18,08:45:00,0,1484.28,6.817
2017/03/18,09:00:00,0,1484.28,6.712
2017/03/18,09:15:00,0,1484.41,6.747
2017/03/18,09:30:00,0,1484.42,6.779
2017/03/18,09:45:00,0,1484.53,6.802
2017/03/18,10:00:00,0,1484.50,6.719
2017/03/18,10:15:00,0,1484.46,6.818
2017/03/18,10:30:00,0,1484.36,6.743
2017/03/18,10:45:00,0,1484.22,6.794
2017/03/18,11:00:00,0,1483.99,6.765
2017/03/18,11:15:00,0,1483.90,6.811
2017/03/18,11:30:00,0,1483.80,6.739
2017/03/18,11:45:00,0,1483.68,6.799
2017/03/18,12:00:00,0,1483.64,6.772
2017/03/18,12:15:00,0,1483.59,6.734
2017/03/18,12:30:00,0,1483.33,6.790
2017/03/18,12:45:00,0,1483.23,6.722
2017/03/18,13:00:00,0,1483.10,6.730
2017/03/18,13:15:00,0,1483.05,6.763
2017/03/18,13:30:00,0,1482.87,6.819
2017/03/18,13:45:00,0,1482.68,6.759
2017/03/18,14:00:00,0,1482.48,6.722
2017/03/18,14:15:00,0,1482.13,6.751
2017/03/18,14:30:00,0,1482.22,6.814
2017/03/18,14:45:00,0,1482.19,6.789
2017/03/18,15:00:00,0,1481.96,6.754
2017/03/18,15:15:00,0,1481.83,6.694
2017/03/18,15:30:00,0,1481.74,6.756
2017/03/18,15:45:00,0,1481.75,6.754
2017/03/18,16:00:00,0,1481.66,6.823
2017/03/18,16:15:00,0,1481.64,6.766
2017/03/18,16:30:00,0,1481.67,6.781
2017/03/18,16:45:00,0,1481.81,6.794
2017/03/18,17:00:00,0,1481.96,6.766
2017/03/18,17:15:00,0,1482.16,6.779
2017/03/18,17:30:00,0,1482.33,6.707
2017/03/18,17:45:00,0,1482.45,6.797
2017/03/18,18:00:00,0,1482.61,6.721
2017/03/18,18:15:00,0,1482.76,6.691
2017/03/18,18:30:00,0,1482.86,6.712
2017/03/18,18:45:00,0,1482.99,6.811
2017/03/18,19:00:00,0,1483.08,6.732
2017/03/18,19:15:00,0,1483.15,6.732
2017/03/18,19:30:00,0,1483.28,6.756
2017/03/18,19:45:00,0,1483.39,6.768
2017/03/18,20:00:00,0,1483.47,6.743
2017/03/18,20:15:00,0,1483.32,6.720
2017/03/18,20:30:00,0,1483.36,6.846
2017/03/18,20:45:00,0,1483.29,6.794
2017/03/18,21:00:00,0,1483.39,6.781
2017/03/18,21:15:00,0,1483.59,6.803
2017/03/18,21:30:00,0,1483.63,6.797
2017/03/18,21:45:00,0,1483.65,6.753
2017/03/18,22:00:00,0,1483.68,6.769
2017/03/18,22:15:00,0,1483.70,6.722
2017/03/18,22:30:00,0,1483.74,6.796
2017/03/18,22:45:00,0,1483.86,6.783
2017/03/18,23:00:00,0,1483.74,6.693
2017/03/18,23:15:00,0,1483.82,6.798
2017/03/18,23:30:00,0,1483.68,6.830
2017/03/18,23:45:00,0,1483.65,6.780
2017/03/19,00:00:00,0,1483.63,6.715
2017/03/19,00:15:00,0,1483.70,6.818
2017/03/19,00:30:00,0,1483.67,6.720
2017/03/19,00:45:00,0,1483.71,6.767
2017/03/19,01:00:00,0,1483.76,6.784
2017/03/19,01:15:00,0,1483.64,6.715
2017/03/19,01:30:00,0,1483.60,6.773
2017/03/19,01:45:00,0,1483.52,6.727
2017/03/19,02:00:00,0,1483.37,6.705
2017/03/19,02:15:00,0,1483.17,6.810
2017/03/19,02:30:00,0,1483.09,6.810
2017/03/19,02:45:00,0,1483.16,6.729
2017/03/19,03:00:00,0,1483.24,6.703
2017/03/19,03:15:00,0,1483.19,6.806
2017/03/19,03:30:00,0,1483.32,6.822
2017/03/19,03:45:00,0,1483.28,6.768
2017/03/19,04:00:00,0,1483.45,6.893
2017/03/19,04:15:00,0,1483.48,6.737
2017/03/19,04:30:00,0,1483.73,6.830
2017/03/19,04:45:00,0,1483.87,6.814
2017/03/19,05:00:00,0,1484.06,6.818
2017/03/19,05:15:00,0,1484.24,6.778
2017/03/19,05:30:00,0,1484.47,6.698
2017/03/19,05:45:00,0,1484.49,6.707
2017/03/19,06:00:00,0,1484.72,6.807
2017/03/19,06:15:00,0,1484.95,6.818
2017/03/19,06:30:00,0,1484.91,6.769
2017/03/19,06:45:00,0,1485.08,6.786
2017/03/19,07:00:00,0,1485.12,6.794
2017/03/19,07:15:00,0,1485.05,6.802
2017/03/19,07:30:00,0,1485.12,6.654
2017/03/19,07:45:00,0,1485.34,6.725
2017/03/19,08:00:00,0,1485.32,6.708
2017/03/19,08:15:00,0,1485.39,6.684
2017/03/19,08:30:00,0,1485.24,6.734
2017/03/19,08:45:00,0,1485.38,6.792
2017/03/19,09:00:00,0,1485.28,6.774
2017/03/19,09:15:00,0,1485.28,6.770
2017/03/19,09:30:00,0,1485.22,6.757
2017/03/19,09:45:00,0,1484.97,6.779
2017/03/19,10:00:00,0,1484.90,6.828
2017/03/19,10:15:00,0,1484.70,6.630
2017/03/19,10:30:00,0,1484.50,6.771
2017/03/19,10:45:00,0,1484.18,6.776
2017/03/19,11:00:00,0,1484.00,6.725
2017/03/19,11:15:00,0,1483.85,6.772
2017/03/19,11:30:00,0,1483.59,6.716
2017/03/19,11:45:00,0,1483.26,6.707
2017/03/19,12:00:00,0,1482.99,6.771
2017/03/19,12:15:00,0,1482.69,6.769
2017/03/19,12:30:00,0,1482.42,6.751
2017/03/19,12:45:00,0,1482.10,6.863
2017/03/19,13:00:00,0,1481.78,6.746
2017/03/19,13:15:00,0,1481.68,6.723
2017/03/19,13:30:00,0,1481.41,6.801
2017/03/19,13:45:00,0,1481.26,6.775
2017/03/19,14:00:00,0,1481.13,6.792
2017/03/19,14:15:00,0,1480.96,6.721
2017/03/19,14:30:00,0,1480.86,6.782
2017/03/19,14:45:00,0,1480.81,6.682
2017/03/19,15:00:00,0,1480.79,6.764
2017/03/19,15:15:00,0,1480.65,6.773
2017/03/19,15:30:00,0,1480.63,6.703
2017/03/19,15:45:00,0,1480.64,6.789
2017/03/19,16:00:00,0,1480.59,6.749
2017/03/19,16:15:00,0,1480.58,6.833
2017/03/19,16:30:00,0,1480.57,6.738
2017/03/19,16:45:00,0,1480.57,6.692
2017/03/19,17:00:00,0,1480.63,6.770
2017/03/19,17:15:00,0,1480.58,6.784
2017/03/19,17:30:00,0,1480.59,6.776
2017/03/19,17:45:00,0,1480.52,6.738
2017/03/19,18:00:00,0,1480.43,6.746
2017/03/19,18:15:00,0,1480.36,6.683
2017/03/19,18:30:00,0,1480.17,6.828
2017/03/19,18:45:00,0,1480.16,6.724
2017/03/19,19:00:00,0,1480.20,6.740
2017/03/19,19:15:00,0,1480.29,6.729
2017/03/19,19:30:00,0,1480.49,6.783
2017/03/19,19:45:00,0,1480.64,6.846
2017/03/19,20:00:00,0,1480.78,6.714
2017/03/19,20:15:00,0,1480.63,6.740
2017/03/19,20:30:00,0,1480.64,6.841
2017/03/19,20:45:00,0,1480.70,6.823
2017/03/19,21:00:00,0,1480.62,6.828
2017/03/19,21:15:00,0,1480.56,6.821
2017/03/19,21:30:00,0,1480.50,6.694
2017/03/19,21:45:00,0,1480.48,6.807
2017/03/19,22:00:00,0,1480.49,6.697
2017/03/19,22:15:00,0,1480.55,6.719
2017/03/19,22:30:00,0,1480.44,6.804
2017/03/19,22:45:00,0,1480.48,6.779
2017/03/19,23:00:00,0,1480.45,6.711
2017/03/19,23:15:00,0,1480.33,6.707
2017/03/19,23:30:00,0,1480.18,6.772
2017/03/19,23:45:00,0,1479.93,6.702
2017/03/20,00:00:00,0,1479.78,6.775
2017/03/20,00:15:00,0,1479.68,6.730
2017/03/20,00:30:00,0,1479.51,6.718
2017/03/20,00:45:00,0,1479.25,6.770
2017/03/20,01:00:00,0,1479.24,6.783
2017/03/20,01:15:00,0,1479.17,6.809
2017/03/20,01:30:00,0,1479.02,6.662
2017/03/20,01:45:00,0,1478.80,6.736
2017/03/20,02:00:00,0,1478.82,6.775
2017/03/20,02:15:00,0,1478.57,6.806
2017/03/20,02:30:00,0,1478.34,6.828
2017/03/20,02:45:00,0,1478.36,6.778
2017/03/20,03:00:00,0,1478.23,6.785
2017/03/20,03:15:00,0,1478.27,6.725
2017/03/20,03:30:00,0,1478.35,6.839
2017/03/20,03:45:00,0,1478.52,6.753
2017/03/20,04:00:00,0,1478.56,6.765
2017/03/20,04:15:00,0,1478.50,6.774
2017/03/20,04:30:00,0,1478.39,6.778
2017/03/20,04:45:00,0,1478.45,6.719
2017/03/20,05:00:00,0,1478.48,6.844
2017/03/20,05:15:00,0,1478.54,6.775
2017/03/20,05:30:00,0,1478.55,6.797
2017/03/20,05:45:00,0,1478.60,6.724
2017/03/20,06:00:00,0,1478.66,6.762
2017/03/20,06:15:00,0,1478.71,6.717
2017/03/20,06:30:00,0,1478.79,6.687
2017/03/20,06:45:00,0,1478.98,6.743
2017/03/20,07:00:00,0,1478.89,6.773
2017/03/20,07:15:00,0,1478.83,6.732
2017/03/20,07:30:00,0,1478.77,6.691
2017/03/20,07:45:00,0,1478.70,6.789
2017/03/20,08:00:00,0,1478.72,6.787
2017/03/20,08:15:00,0,1478.48,6.756
2017/03/20,08:30:00,0,1478.46,6.703
2017/03/20,08:45:00,0,1478.42,6.729
2017/03/20,09:00:00,0,1478.27,6.714
