Serial Number
	1041608
Project ID
	03010001
Location
	Asbestos
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		175       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4454,2016-12-31,22:15:00,0,602.1310,5.850
4455,2016-12-31,22:30:00,0,602.0690,5.851
4456,2016-12-31,22:45:00,0,601.7930,5.851
4457,2016-12-31,23:00:00,0,601.4400,5.851
4458,2016-12-31,23:15:00,0,601.0930,5.851
4459,2016-12-31,23:30:00,0,600.7900,5.851
4460,2016-12-31,23:45:00,0,600.7030,5.851
4461,2017-01-01,00:00:00,0,600.4410,5.850
4462,2017-01-01,00:15:00,0,600.2280,5.850
4463,2017-01-01,00:30:00,0,599.9940,5.850
4464,2017-01-01,00:45:00,0,600.0310,5.851
4465,2017-01-01,01:00:00,0,599.9301,5.850
4466,2017-01-01,01:15:00,0,599.8590,5.851
4467,2017-01-01,01:30:00,0,599.8030,5.850
4468,2017-01-01,01:45:00,0,599.7971,5.850
4469,2017-01-01,02:00:00,0,599.8540,5.850
4470,2017-01-01,02:15:00,0,600.0180,5.851
4471,2017-01-01,02:30:00,0,600.0960,5.851
4472,2017-01-01,02:45:00,0,600.2930,5.851
4473,2017-01-01,03:00:00,0,600.1810,5.850
4474,2017-01-01,03:15:00,0,600.2730,5.851
4475,2017-01-01,03:30:00,0,600.2910,5.851
4476,2017-01-01,03:45:00,0,600.3300,5.850
4477,2017-01-01,04:00:00,0,600.5100,5.850
4478,2017-01-01,04:15:00,0,600.5990,5.850
4479,2017-01-01,04:30:00,0,600.8260,5.850
4480,2017-01-01,04:45:00,0,600.8860,5.850
4481,2017-01-01,05:00:00,0,601.1870,5.850
4482,2017-01-01,05:15:00,0,601.2960,5.849
4483,2017-01-01,05:30:00,0,601.6810,5.850
4484,2017-01-01,05:45:00,0,601.9171,5.851
4485,2017-01-01,06:00:00,0,602.2460,5.851
4486,2017-01-01,06:15:00,0,602.5370,5.850
4487,2017-01-01,06:30:00,0,602.8911,5.850
4488,2017-01-01,06:45:00,0,603.2280,5.850
4489,2017-01-01,07:00:00,0,603.4290,5.850
4490,2017-01-01,07:15:00,0,603.8750,5.850
4491,2017-01-01,07:30:00,0,604.3200,5.850
4492,2017-01-01,07:45:00,0,605.0770,5.850
4493,2017-01-01,08:00:00,0,605.5250,5.851
4494,2017-01-01,08:15:00,0,605.8441,5.850
4495,2017-01-01,08:30:00,0,606.2110,5.850
4496,2017-01-01,08:45:00,0,606.4570,5.850
4497,2017-01-01,09:00:00,0,606.9070,5.850
4498,2017-01-01,09:15:00,0,607.2050,5.850
4499,2017-01-01,09:30:00,0,607.6500,5.850
4500,2017-01-01,09:45:00,0,608.1160,5.850
4501,2017-01-01,10:00:00,0,608.5070,5.850
4502,2017-01-01,10:15:00,0,608.8060,5.850
4503,2017-01-01,10:30:00,0,609.0240,5.850
4504,2017-01-01,10:45:00,0,609.2070,5.850
4505,2017-01-01,11:00:00,0,609.3720,5.850
4506,2017-01-01,11:15:00,0,609.4780,5.850
4507,2017-01-01,11:30:00,0,609.5860,5.850
4508,2017-01-01,11:45:00,0,609.3760,5.850
4509,2017-01-01,12:00:00,0,609.5560,5.850
4510,2017-01-01,12:15:00,0,609.8051,5.850
4511,2017-01-01,12:30:00,0,609.9680,5.850
4512,2017-01-01,12:45:00,0,610.0260,5.850
4513,2017-01-01,13:00:00,0,610.2600,5.850
4514,2017-01-01,13:15:00,0,610.3120,5.850
4515,2017-01-01,13:30:00,0,610.8330,5.850
4516,2017-01-01,13:45:00,0,611.2200,5.850
4517,2017-01-01,14:00:00,0,611.4910,5.850
4518,2017-01-01,14:15:00,0,611.8240,5.849
4519,2017-01-01,14:30:00,0,611.9270,5.850
4520,2017-01-01,14:45:00,0,612.3010,5.851
4521,2017-01-01,15:00:00,0,612.6461,5.850
4522,2017-01-01,15:15:00,0,612.9080,5.850
4523,2017-01-01,15:30:00,0,613.2870,5.850
4524,2017-01-01,15:45:00,0,613.5861,5.849
4525,2017-01-01,16:00:00,0,613.7610,5.850
4526,2017-01-01,16:15:00,0,614.0710,5.850
4527,2017-01-01,16:30:00,0,614.4410,5.851
4528,2017-01-01,16:45:00,0,614.8560,5.850
4529,2017-01-01,17:00:00,0,615.1730,5.850
4530,2017-01-01,17:15:00,0,615.4030,5.850
4531,2017-01-01,17:30:00,0,615.5891,5.850
4532,2017-01-01,17:45:00,0,615.8430,5.850
4533,2017-01-01,18:00:00,0,616.2451,5.850
4534,2017-01-01,18:15:00,0,616.5410,5.850
4535,2017-01-01,18:30:00,0,616.8620,5.850
4536,2017-01-01,18:45:00,0,617.2050,5.850
4537,2017-01-01,19:00:00,0,617.5850,5.850
4538,2017-01-01,19:15:00,0,617.7650,5.850
4539,2017-01-01,19:30:00,0,617.9060,5.851
4540,2017-01-01,19:45:00,0,617.9120,5.850
4541,2017-01-01,20:00:00,0,618.2860,5.850
4542,2017-01-01,20:15:00,0,618.3420,5.849
4543,2017-01-01,20:30:00,0,618.4700,5.851
4544,2017-01-01,20:45:00,0,618.3790,5.850
4545,2017-01-01,21:00:00,0,618.3270,5.850
4546,2017-01-01,21:15:00,0,618.2401,5.850
4547,2017-01-01,21:30:00,0,618.7730,5.851
4548,2017-01-01,21:45:00,0,619.0330,5.850
4549,2017-01-01,22:00:00,0,618.8420,5.850
4550,2017-01-01,22:15:00,0,618.7640,5.850
4551,2017-01-01,22:30:00,0,618.6730,5.849
4552,2017-01-01,22:45:00,0,618.7451,5.850
4553,2017-01-01,23:00:00,0,618.6541,5.851
4554,2017-01-01,23:15:00,0,618.4710,5.849
4555,2017-01-01,23:30:00,0,618.6000,5.850
4556,2017-01-01,23:45:00,0,618.6820,5.850
4557,2017-01-02,00:00:00,0,618.5630,5.849
4558,2017-01-02,00:15:00,0,618.5280,5.850
4559,2017-01-02,00:30:00,0,618.6240,5.850
4560,2017-01-02,00:45:00,0,618.4700,5.850
4561,2017-01-02,01:00:00,0,618.5471,5.850
4562,2017-01-02,01:15:00,0,618.6021,5.850
4563,2017-01-02,01:30:00,0,618.6060,5.850
4564,2017-01-02,01:45:00,0,618.9380,5.850
4565,2017-01-02,02:00:00,0,618.8850,5.850
4566,2017-01-02,02:15:00,0,618.8640,5.850
4567,2017-01-02,02:30:00,0,618.9100,5.850
4568,2017-01-02,02:45:00,0,618.8260,5.851
4569,2017-01-02,03:00:00,0,618.7490,5.850
4570,2017-01-02,03:15:00,0,618.8210,5.849
4571,2017-01-02,03:30:00,0,618.8850,5.850
4572,2017-01-02,03:45:00,0,619.1320,5.849
4573,2017-01-02,04:00:00,0,619.0811,5.850
4574,2017-01-02,04:15:00,0,619.1851,5.850
4575,2017-01-02,04:30:00,0,619.3370,5.850
4576,2017-01-02,04:45:00,0,619.5920,5.850
4577,2017-01-02,05:00:00,0,619.8710,5.850
4578,2017-01-02,05:15:00,0,620.2730,5.850
4579,2017-01-02,05:30:00,0,620.5240,5.850
4580,2017-01-02,05:45:00,0,620.8300,5.850
4581,2017-01-02,06:00:00,0,620.9980,5.849
4582,2017-01-02,06:15:00,0,621.1660,5.849
4583,2017-01-02,06:30:00,0,621.4680,5.849
4584,2017-01-02,06:45:00,0,621.6640,5.850
4585,2017-01-02,07:00:00,0,621.8590,5.850
4586,2017-01-02,07:15:00,0,621.9940,5.850
4587,2017-01-02,07:30:00,0,622.2480,5.850
4588,2017-01-02,07:45:00,0,622.4641,5.850
4589,2017-01-02,08:00:00,0,622.5530,5.850
4590,2017-01-02,08:15:00,0,622.6950,5.849
4591,2017-01-02,08:30:00,0,622.7880,5.849
4592,2017-01-02,08:45:00,0,623.0270,5.849
4593,2017-01-02,09:00:00,0,623.2971,5.850
4594,2017-01-02,09:15:00,0,623.3571,5.849
4595,2017-01-02,09:30:00,0,623.4530,5.849
4596,2017-01-02,09:45:00,0,623.5250,5.849
4597,2017-01-02,10:00:00,0,623.6010,5.849
4598,2017-01-02,10:15:00,0,623.4970,5.849
4599,2017-01-02,10:30:00,0,623.4450,5.850
4600,2017-01-02,10:45:00,0,623.0720,5.850
4601,2017-01-02,11:00:00,0,622.8410,5.850
4602,2017-01-02,11:15:00,0,622.6071,5.849
4603,2017-01-02,11:30:00,0,622.4260,5.849
4604,2017-01-02,11:45:00,0,622.3270,5.850
4605,2017-01-02,12:00:00,0,622.0770,5.849
4606,2017-01-02,12:15:00,0,621.9180,5.850
4607,2017-01-02,12:30:00,0,621.8101,5.849
4608,2017-01-02,12:45:00,0,621.8311,5.850
4609,2017-01-02,13:00:00,0,621.6580,5.850
4610,2017-01-02,13:15:00,0,621.4680,5.850
4611,2017-01-02,13:30:00,0,621.2610,5.849
4612,2017-01-02,13:45:00,0,621.1620,5.849
4613,2017-01-02,14:00:00,0,621.0310,5.849
4614,2017-01-02,14:15:00,0,620.9750,5.850
4615,2017-01-02,14:30:00,0,621.0891,5.849
4616,2017-01-02,14:45:00,0,621.0601,5.849
4617,2017-01-02,15:00:00,0,620.9431,5.849
4618,2017-01-02,15:15:00,0,620.8701,5.849
4619,2017-01-02,15:30:00,0,620.8311,5.849
4620,2017-01-02,15:45:00,0,620.9260,5.849
4621,2017-01-02,16:00:00,0,620.9470,5.849
4622,2017-01-02,16:15:00,0,620.9680,5.850
4623,2017-01-02,16:30:00,0,620.9611,5.849
4624,2017-01-02,16:45:00,0,621.0081,5.849
4625,2017-01-02,17:00:00,0,620.8060,5.848
4626,2017-01-02,17:15:00,0,620.5731,5.850
4627,2017-01-02,17:30:00,0,620.6880,5.849
4628,2017-01-02,17:45:00,0,620.7531,5.849
4629,2017-01-02,18:00:00,0,620.8260,5.850
4630,2017-01-02,18:15:00,0,620.6721,5.849
4631,2017-01-02,18:30:00,0,620.6290,5.849
4632,2017-01-02,18:45:00,0,620.6010,5.849
4633,2017-01-02,19:00:00,0,620.6620,5.849
4634,2017-01-02,19:15:00,0,620.6130,5.849
4635,2017-01-02,19:30:00,0,620.3770,5.849
4636,2017-01-02,19:45:00,0,620.3231,5.848
4637,2017-01-02,20:00:00,0,620.3150,5.849
4638,2017-01-02,20:15:00,0,619.8710,5.850
4639,2017-01-02,20:30:00,0,619.7250,5.848
4640,2017-01-02,20:45:00,0,619.7100,5.849
4641,2017-01-02,21:00:00,0,619.6201,5.849
4642,2017-01-02,21:15:00,0,619.4870,5.848
4643,2017-01-02,21:30:00,0,619.2730,5.849
4644,2017-01-02,21:45:00,0,618.9620,5.850
4645,2017-01-02,22:00:00,0,618.7950,5.849
4646,2017-01-02,22:15:00,0,618.6851,5.850
4647,2017-01-02,22:30:00,0,618.7170,5.848
4648,2017-01-02,22:45:00,0,618.5460,5.849
4649,2017-01-02,23:00:00,0,618.0100,5.849
4650,2017-01-02,23:15:00,0,617.7770,5.849
4651,2017-01-02,23:30:00,0,617.3290,5.849
4652,2017-01-02,23:45:00,0,617.2210,5.849
4653,2017-01-03,00:00:00,0,616.9810,5.849
4654,2017-01-03,00:15:00,0,617.0220,5.849
4655,2017-01-03,00:30:00,0,617.1470,5.848
4656,2017-01-03,00:45:00,0,617.2340,5.849
4657,2017-01-03,01:00:00,0,617.0870,5.849
4658,2017-01-03,01:15:00,0,616.9670,5.850
4659,2017-01-03,01:30:00,0,616.8980,5.849
4660,2017-01-03,01:45:00,0,616.8240,5.850
4661,2017-01-03,02:00:00,0,616.8340,5.849
4662,2017-01-03,02:15:00,0,616.9370,5.850
4663,2017-01-03,02:30:00,0,617.0211,5.849
4664,2017-01-03,02:45:00,0,616.6360,5.849
4665,2017-01-03,03:00:00,0,616.2870,5.849
4666,2017-01-03,03:15:00,0,616.1580,5.849
4667,2017-01-03,03:30:00,0,615.9821,5.849
4668,2017-01-03,03:45:00,0,615.8530,5.850
4669,2017-01-03,04:00:00,0,615.7500,5.849
4670,2017-01-03,04:15:00,0,615.4720,5.849
4671,2017-01-03,04:30:00,0,615.4561,5.849
4672,2017-01-03,04:45:00,0,615.2680,5.849
4673,2017-01-03,05:00:00,0,615.5280,5.849
4674,2017-01-03,05:15:00,0,614.7680,5.850
4675,2017-01-03,05:30:00,0,614.6730,5.848
4676,2017-01-03,05:45:00,0,614.8181,5.849
4677,2017-01-03,06:00:00,0,614.9171,5.850
4678,2017-01-03,06:15:00,0,614.8130,5.848
4679,2017-01-03,06:30:00,0,614.9301,5.849
4680,2017-01-03,06:45:00,0,615.3990,5.849
4681,2017-01-03,07:00:00,0,615.2451,5.849
4682,2017-01-03,07:15:00,0,615.1500,5.848
4683,2017-01-03,07:30:00,0,614.3560,5.848
4684,2017-01-03,07:45:00,0,614.5941,5.848
4685,2017-01-03,08:00:00,0,613.8290,5.848
4686,2017-01-03,08:15:00,0,614.4420,5.849
4687,2017-01-03,08:30:00,0,614.7880,5.849
4688,2017-01-03,08:45:00,0,614.4660,5.848
4689,2017-01-03,09:00:00,0,614.0090,5.849
4690,2017-01-03,09:15:00,0,614.0800,5.848
4691,2017-01-03,09:30:00,0,613.9280,5.848
4692,2017-01-03,09:45:00,0,613.6390,5.849
4693,2017-01-03,10:00:00,0,613.7090,5.848
4694,2017-01-03,10:15:00,0,613.5560,5.848
4695,2017-01-03,10:30:00,0,612.9210,5.849
4696,2017-01-03,10:45:00,0,612.4140,5.848
4697,2017-01-03,11:00:00,0,612.1570,5.849
4698,2017-01-03,11:15:00,0,611.8340,5.848
4699,2017-01-03,11:30:00,0,611.5570,5.848
4700,2017-01-03,11:45:00,0,610.9860,5.848
4701,2017-01-03,12:00:00,0,610.5031,5.848
4702,2017-01-03,12:15:00,0,610.4650,5.848
4703,2017-01-03,12:30:00,0,609.9160,5.848
4704,2017-01-03,12:45:00,0,609.7730,5.849
4705,2017-01-03,13:00:00,0,609.2500,5.848
4706,2017-01-03,13:15:00,0,609.0530,5.848
4707,2017-01-03,13:30:00,0,608.8030,5.849
4708,2017-01-03,13:45:00,0,608.7290,5.848
4709,2017-01-03,14:00:00,0,608.5700,5.849
4710,2017-01-03,14:15:00,0,608.2080,5.848
4711,2017-01-03,14:30:00,0,608.0190,5.849
4712,2017-01-03,14:45:00,0,607.9120,5.848
4713,2017-01-03,15:00:00,0,607.6201,5.848
4714,2017-01-03,15:15:00,0,607.1851,5.848
4715,2017-01-03,15:30:00,0,607.0590,5.849
4716,2017-01-03,15:45:00,0,606.7590,5.849
4717,2017-01-03,16:00:00,0,606.3441,5.848
4718,2017-01-03,16:15:00,0,606.0370,5.848
4719,2017-01-03,16:30:00,0,605.8030,5.848
4720,2017-01-03,16:45:00,0,605.6380,5.849
4721,2017-01-03,17:00:00,0,605.4221,5.848
4722,2017-01-03,17:15:00,0,605.3430,5.848
4723,2017-01-03,17:30:00,0,605.3940,5.848
4724,2017-01-03,17:45:00,0,605.2930,5.847
4725,2017-01-03,18:00:00,0,605.1000,5.848
4726,2017-01-03,18:15:00,0,604.7620,5.848
4727,2017-01-03,18:30:00,0,604.4670,5.848
4728,2017-01-03,18:45:00,0,604.1801,5.848
4729,2017-01-03,19:00:00,0,604.0870,5.848
4730,2017-01-03,19:15:00,0,603.8781,5.849
4731,2017-01-03,19:30:00,0,603.5580,5.848
4732,2017-01-03,19:45:00,0,603.3101,5.848
4733,2017-01-03,20:00:00,0,602.9520,5.848
4734,2017-01-03,20:15:00,0,602.6760,5.848
4735,2017-01-03,20:30:00,0,602.2500,5.847
4736,2017-01-03,20:45:00,0,601.8280,5.848
4737,2017-01-03,21:00:00,0,601.4650,5.847
4738,2017-01-03,21:15:00,0,601.2170,5.848
4739,2017-01-03,21:30:00,0,600.8770,5.848
4740,2017-01-03,21:45:00,0,600.4280,5.848
4741,2017-01-03,22:00:00,0,600.0840,5.848
4742,2017-01-03,22:15:00,0,599.7820,5.848
4743,2017-01-03,22:30:00,0,599.2860,5.847
4744,2017-01-03,22:45:00,0,598.7910,5.849
4745,2017-01-03,23:00:00,0,598.3730,5.848
4746,2017-01-03,23:15:00,0,598.0360,5.848
4747,2017-01-03,23:30:00,0,597.9470,5.848
4748,2017-01-03,23:45:00,0,597.6071,5.849
4749,2017-01-04,00:00:00,0,597.3590,5.849
4750,2017-01-04,00:15:00,0,597.0260,5.849
4751,2017-01-04,00:30:00,0,596.7191,5.848
4752,2017-01-04,00:45:00,0,596.2990,5.848
4753,2017-01-04,01:00:00,0,596.1450,5.848
4754,2017-01-04,01:15:00,0,595.9280,5.847
4755,2017-01-04,01:30:00,0,595.8840,5.848
4756,2017-01-04,01:45:00,0,595.7330,5.847
4757,2017-01-04,02:00:00,0,595.3380,5.848
4758,2017-01-04,02:15:00,0,595.1201,5.847
4759,2017-01-04,02:30:00,0,595.0170,5.847
4760,2017-01-04,02:45:00,0,594.5700,5.848
4761,2017-01-04,03:00:00,0,594.4800,5.847
4762,2017-01-04,03:15:00,0,594.0081,5.847
4763,2017-01-04,03:30:00,0,594.0770,5.847
4764,2017-01-04,03:45:00,0,593.4910,5.848
4765,2017-01-04,04:00:00,0,593.5681,5.847
4766,2017-01-04,04:15:00,0,593.3051,5.848
4767,2017-01-04,04:30:00,0,593.1450,5.847
4768,2017-01-04,04:45:00,0,592.9000,5.848
4769,2017-01-04,05:00:00,0,592.6740,5.848
4770,2017-01-04,05:15:00,0,592.6160,5.849
4771,2017-01-04,05:30:00,0,592.3410,5.848
4772,2017-01-04,05:45:00,0,592.2230,5.848
4773,2017-01-04,06:00:00,0,592.2010,5.848
4774,2017-01-04,06:15:00,0,592.1880,5.847
4775,2017-01-04,06:30:00,0,592.0700,5.848
4776,2017-01-04,06:45:00,0,592.0840,5.847
4777,2017-01-04,07:00:00,0,592.0870,5.847
4778,2017-01-04,07:15:00,0,591.9800,5.848
4779,2017-01-04,07:30:00,0,591.8190,5.848
4780,2017-01-04,07:45:00,0,591.7740,5.848
4781,2017-01-04,08:00:00,0,591.8510,5.848
4782,2017-01-04,08:15:00,0,592.0180,5.847
4783,2017-01-04,08:30:00,0,592.2020,5.848
4784,2017-01-04,08:45:00,0,592.2860,5.848
4785,2017-01-04,09:00:00,0,592.2810,5.848
4786,2017-01-04,09:15:00,0,592.2940,5.848
4787,2017-01-04,09:30:00,0,592.2880,5.847
4788,2017-01-04,09:45:00,0,592.2220,5.847
4789,2017-01-04,10:00:00,0,591.9910,5.847
4790,2017-01-04,10:15:00,0,591.8580,5.848
4791,2017-01-04,10:30:00,0,591.7330,5.847
4792,2017-01-04,10:45:00,0,591.6910,5.848
4793,2017-01-04,11:00:00,0,591.5350,5.847
4794,2017-01-04,11:15:00,0,591.3040,5.847
4795,2017-01-04,11:30:00,0,591.1260,5.847
4796,2017-01-04,11:45:00,0,590.9150,5.848
4797,2017-01-04,12:00:00,0,590.8860,5.848
4798,2017-01-04,12:15:00,0,590.6880,5.847
4799,2017-01-04,12:30:00,0,590.4720,5.848
4800,2017-01-04,12:45:00,0,590.4270,5.847
4801,2017-01-04,13:00:00,0,590.4810,5.848
4802,2017-01-04,13:15:00,0,590.1010,5.847
4803,2017-01-04,13:30:00,0,590.1060,5.847
4804,2017-01-04,13:45:00,0,590.0100,5.847
4805,2017-01-04,14:00:00,0,589.9060,5.848
4806,2017-01-04,14:15:00,0,589.8911,5.848
4807,2017-01-04,14:30:00,0,590.2141,5.847
4808,2017-01-04,14:45:00,0,590.3250,5.848
4809,2017-01-04,15:00:00,0,590.3961,5.848
4810,2017-01-04,15:15:00,0,590.4160,5.848
4811,2017-01-04,15:30:00,0,590.2890,5.848
4812,2017-01-04,15:45:00,0,590.5640,5.847
4813,2017-01-04,16:00:00,0,590.7550,5.847
4814,2017-01-04,16:15:00,0,590.7680,5.848
4815,2017-01-04,16:30:00,0,590.6910,5.848
4816,2017-01-04,16:45:00,0,590.7670,5.848
4817,2017-01-04,17:00:00,0,590.6970,5.847
4818,2017-01-04,17:15:00,0,590.6260,5.847
4819,2017-01-04,17:30:00,0,590.7300,5.847
4820,2017-01-04,17:45:00,0,590.8320,5.847
4821,2017-01-04,18:00:00,0,591.1400,5.847
4822,2017-01-04,18:15:00,0,591.0040,5.848
4823,2017-01-04,18:30:00,0,591.2640,5.848
4824,2017-01-04,18:45:00,0,591.4520,5.847
4825,2017-01-04,19:00:00,0,591.6151,5.849
4826,2017-01-04,19:15:00,0,591.8810,5.848
4827,2017-01-04,19:30:00,0,591.7990,5.848
4828,2017-01-04,19:45:00,0,592.0081,5.848
4829,2017-01-04,20:00:00,0,591.9880,5.848
4830,2017-01-04,20:15:00,0,592.2520,5.847
4831,2017-01-04,20:30:00,0,592.4580,5.847
4832,2017-01-04,20:45:00,0,592.7870,5.847
4833,2017-01-04,21:00:00,0,592.9930,5.848
4834,2017-01-04,21:15:00,0,592.8860,5.848
4835,2017-01-04,21:30:00,0,593.2480,5.848
4836,2017-01-04,21:45:00,0,593.4850,5.847
4837,2017-01-04,22:00:00,0,593.6270,5.847
4838,2017-01-04,22:15:00,0,594.0320,5.847
4839,2017-01-04,22:30:00,0,594.2720,5.848
4840,2017-01-04,22:45:00,0,594.3760,5.848
4841,2017-01-04,23:00:00,0,594.4620,5.847
4842,2017-01-04,23:15:00,0,594.6331,5.847
4843,2017-01-04,23:30:00,0,594.8880,5.847
4844,2017-01-04,23:45:00,0,595.0460,5.847
4845,2017-01-05,00:00:00,0,594.8490,5.848
4846,2017-01-05,00:15:00,0,594.9250,5.848
4847,2017-01-05,00:30:00,0,594.8640,5.848
4848,2017-01-05,00:45:00,0,594.9830,5.847
4849,2017-01-05,01:00:00,0,594.9650,5.848
4850,2017-01-05,01:15:00,0,595.0250,5.847
4851,2017-01-05,01:30:00,0,595.2661,5.847
4852,2017-01-05,01:45:00,0,595.1830,5.847
4853,2017-01-05,02:00:00,0,595.3890,5.847
4854,2017-01-05,02:15:00,0,595.3130,5.847
4855,2017-01-05,02:30:00,0,595.2791,5.846
4856,2017-01-05,02:45:00,0,595.0910,5.847
4857,2017-01-05,03:00:00,0,595.0960,5.847
4858,2017-01-05,03:15:00,0,595.0031,5.847
4859,2017-01-05,03:30:00,0,594.9530,5.846
4860,2017-01-05,03:45:00,0,594.8720,5.848
4861,2017-01-05,04:00:00,0,594.8170,5.847
4862,2017-01-05,04:15:00,0,595.0161,5.847
4863,2017-01-05,04:30:00,0,595.3311,5.847
4864,2017-01-05,04:45:00,0,595.3950,5.847
4865,2017-01-05,05:00:00,0,595.3930,5.846
4866,2017-01-05,05:15:00,0,595.5070,5.848
4867,2017-01-05,05:30:00,0,595.6910,5.847
4868,2017-01-05,05:45:00,0,595.9431,5.847
4869,2017-01-05,06:00:00,0,596.3760,5.847
4870,2017-01-05,06:15:00,0,596.4860,5.847
4871,2017-01-05,06:30:00,0,596.7380,5.847
4872,2017-01-05,06:45:00,0,597.1260,5.847
4873,2017-01-05,07:00:00,0,597.1380,5.847
4874,2017-01-05,07:15:00,0,597.4540,5.847
4875,2017-01-05,07:30:00,0,597.9990,5.847
4876,2017-01-05,07:45:00,0,598.5471,5.847
4877,2017-01-05,08:00:00,0,598.8950,5.847
4878,2017-01-05,08:15:00,0,599.5760,5.847
4879,2017-01-05,08:30:00,0,600.0850,5.847
4880,2017-01-05,08:45:00,0,600.3760,5.847
4881,2017-01-05,09:00:00,0,600.6890,5.848
4882,2017-01-05,09:15:00,0,601.1830,5.847
4883,2017-01-05,09:30:00,0,601.7300,5.847
4884,2017-01-05,09:45:00,0,602.1880,5.847
4885,2017-01-05,10:00:00,0,602.5280,5.847
4886,2017-01-05,10:15:00,0,602.6130,5.847
4887,2017-01-05,10:30:00,0,602.7581,5.848
4888,2017-01-05,10:45:00,0,602.8101,5.847
4889,2017-01-05,11:00:00,0,602.6461,5.847
4890,2017-01-05,11:15:00,0,602.4630,5.847
4891,2017-01-05,11:30:00,0,602.5560,5.847
4892,2017-01-05,11:45:00,0,602.4860,5.847
4893,2017-01-05,12:00:00,0,602.5200,5.847
4894,2017-01-05,12:15:00,0,602.5440,5.847
4895,2017-01-05,12:30:00,0,602.8420,5.846
4896,2017-01-05,12:45:00,0,602.8610,5.846
4897,2017-01-05,13:00:00,0,602.8311,5.846
4898,2017-01-05,13:15:00,0,602.7600,5.847
4899,2017-01-05,13:30:00,0,602.7000,5.847
4900,2017-01-05,13:45:00,0,602.4951,5.847
4901,2017-01-05,14:00:00,0,602.7330,5.847
4902,2017-01-05,14:15:00,0,603.2360,5.846
4903,2017-01-05,14:30:00,0,603.4860,5.846
4904,2017-01-05,14:45:00,0,603.4060,5.847
4905,2017-01-05,15:00:00,0,603.3550,5.847
4906,2017-01-05,15:15:00,0,603.2971,5.848
4907,2017-01-05,15:30:00,0,603.3730,5.847
4908,2017-01-05,15:45:00,0,603.4840,5.847
4909,2017-01-05,16:00:00,0,603.6240,5.847
4910,2017-01-05,16:15:00,0,603.6201,5.847
4911,2017-01-05,16:30:00,0,603.5320,5.847
4912,2017-01-05,16:45:00,0,603.6840,5.847
4913,2017-01-05,17:00:00,0,603.7010,5.847
4914,2017-01-05,17:15:00,0,603.6740,5.846
4915,2017-01-05,17:30:00,0,603.7971,5.847
4916,2017-01-05,17:45:00,0,603.8690,5.848
4917,2017-01-05,18:00:00,0,603.9400,5.847
4918,2017-01-05,18:15:00,0,604.0260,5.846
4919,2017-01-05,18:30:00,0,604.2690,5.847
4920,2017-01-05,18:45:00,0,604.1580,5.846
4921,2017-01-05,19:00:00,0,604.1250,5.847
4922,2017-01-05,19:15:00,0,604.2870,5.846
4923,2017-01-05,19:30:00,0,604.1260,5.846
4924,2017-01-05,19:45:00,0,604.0820,5.847
4925,2017-01-05,20:00:00,0,604.2930,5.846
4926,2017-01-05,20:15:00,0,604.2760,5.846
4927,2017-01-05,20:30:00,0,604.4150,5.846
4928,2017-01-05,20:45:00,0,604.5910,5.847
4929,2017-01-05,21:00:00,0,604.7250,5.846
4930,2017-01-05,21:15:00,0,604.8020,5.847
4931,2017-01-05,21:30:00,0,604.9290,5.846
4932,2017-01-05,21:45:00,0,605.1950,5.846
4933,2017-01-05,22:00:00,0,605.3540,5.846
4934,2017-01-05,22:15:00,0,605.5870,5.847
4935,2017-01-05,22:30:00,0,605.6680,5.847
4936,2017-01-05,22:45:00,0,605.5710,5.846
4937,2017-01-05,23:00:00,0,605.5900,5.846
4938,2017-01-05,23:15:00,0,605.5070,5.846
4939,2017-01-05,23:30:00,0,605.5500,5.847
4940,2017-01-05,23:45:00,0,605.5900,5.847
4941,2017-01-06,00:00:00,0,605.6690,5.847
4942,2017-01-06,00:15:00,0,605.6851,5.847
4943,2017-01-06,00:30:00,0,605.6990,5.846
4944,2017-01-06,00:45:00,0,605.8060,5.846
4945,2017-01-06,01:00:00,0,605.8231,5.847
4946,2017-01-06,01:15:00,0,605.8530,5.847
4947,2017-01-06,01:30:00,0,605.9901,5.846
4948,2017-01-06,01:45:00,0,606.3350,5.848
4949,2017-01-06,02:00:00,0,606.5910,5.847
4950,2017-01-06,02:15:00,0,606.6160,5.847
4951,2017-01-06,02:30:00,0,606.6550,5.846
4952,2017-01-06,02:45:00,0,606.7610,5.846
4953,2017-01-06,03:00:00,0,606.8730,5.846
4954,2017-01-06,03:15:00,0,606.9230,5.847
4955,2017-01-06,03:30:00,0,607.0161,5.847
4956,2017-01-06,03:45:00,0,607.1010,5.847
4957,2017-01-06,04:00:00,0,606.9540,5.846
4958,2017-01-06,04:15:00,0,606.7460,5.847
4959,2017-01-06,04:30:00,0,606.9340,5.847
4960,2017-01-06,04:45:00,0,606.9620,5.846
4961,2017-01-06,05:00:00,0,606.9771,5.846
4962,2017-01-06,05:15:00,0,607.1591,5.846
4963,2017-01-06,05:30:00,0,607.2730,5.846
4964,2017-01-06,05:45:00,0,607.4250,5.847
4965,2017-01-06,06:00:00,0,607.5490,5.846
4966,2017-01-06,06:15:00,0,607.6470,5.846
4967,2017-01-06,06:30:00,0,607.9620,5.846
