Serial Number
	1048400
Project ID
	03010001
Location
	Asbesto_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		175       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2692,2017-05-24,17:45:00,0,76.2262,25.888
2693,2017-05-24,18:00:00,0,76.2074,26.458
2694,2017-05-24,18:15:00,0,76.4488,28.191
2695,2017-05-24,18:30:00,0,76.6440,29.355
2696,2017-05-24,18:45:00,0,76.6204,29.889
2697,2017-05-24,19:00:00,0,76.7684,29.500
2698,2017-05-24,19:15:00,0,76.5984,28.226
2699,2017-05-24,19:30:00,0,76.6670,26.568
2700,2017-05-24,19:45:00,0,76.5828,24.839
2701,2017-05-24,20:00:00,0,76.5979,23.102
2702,2017-05-24,20:15:00,0,76.8634,21.372
2703,2017-05-24,20:30:00,0,77.1874,19.712
2704,2017-05-24,20:45:00,0,77.4083,18.279
2705,2017-05-24,21:00:00,0,77.4539,17.007
2706,2017-05-24,21:15:00,0,77.6170,15.833
2707,2017-05-24,21:30:00,0,77.8139,14.790
2708,2017-05-24,21:45:00,0,77.7704,13.909
2709,2017-05-24,22:00:00,0,78.0633,13.117
2710,2017-05-24,22:15:00,0,77.9534,12.439
2711,2017-05-24,22:30:00,0,77.7071,11.834
2712,2017-05-24,22:45:00,0,77.7989,11.343
2713,2017-05-24,23:00:00,0,77.9239,10.932
2714,2017-05-24,23:15:00,0,78.1406,10.567
2715,2017-05-24,23:30:00,0,78.0499,10.290
2716,2017-05-24,23:45:00,0,78.0113,10.047
2717,2017-05-25,00:00:00,0,78.0445,9.779
2718,2017-05-25,00:15:00,0,78.2832,9.510
2719,2017-05-25,00:30:00,0,78.1819,9.242
2720,2017-05-25,00:45:00,0,78.1776,8.988
2721,2017-05-25,01:00:00,0,78.0590,8.759
2722,2017-05-25,01:15:00,0,78.2934,8.551
2723,2017-05-25,01:30:00,0,78.3959,8.377
2724,2017-05-25,01:45:00,0,78.3084,8.219
2725,2017-05-25,02:00:00,0,78.1057,8.082
2726,2017-05-25,02:15:00,0,77.9673,7.956
2727,2017-05-25,02:30:00,0,77.9029,7.867
2728,2017-05-25,02:45:00,0,78.1373,7.778
2729,2017-05-25,03:00:00,0,78.1207,7.691
2730,2017-05-25,03:15:00,0,78.0296,7.634
2731,2017-05-25,03:30:00,0,78.1224,7.595
2732,2017-05-25,03:45:00,0,78.0253,7.589
2733,2017-05-25,04:00:00,0,78.0607,7.588
2734,2017-05-25,04:15:00,0,78.0917,7.596
2735,2017-05-25,04:30:00,0,78.2307,7.623
2736,2017-05-25,04:45:00,0,78.3278,7.650
2737,2017-05-25,05:00:00,0,78.3133,7.703
2738,2017-05-25,05:15:00,0,78.3889,7.789
2739,2017-05-25,05:30:00,0,78.5777,7.867
2740,2017-05-25,05:45:00,0,78.7038,7.983
2741,2017-05-25,06:00:00,0,78.7290,8.189
2742,2017-05-25,06:15:00,0,78.8604,8.569
2743,2017-05-25,06:30:00,0,78.8684,9.089
2744,2017-05-25,06:45:00,0,79.1157,9.746
2745,2017-05-25,07:00:00,0,79.1581,10.526
2746,2017-05-25,07:15:00,0,79.3282,11.367
2747,2017-05-25,07:30:00,0,79.1543,12.253
2748,2017-05-25,07:45:00,0,79.2295,13.194
2749,2017-05-25,08:00:00,0,79.1302,14.182
2750,2017-05-25,08:15:00,0,79.3571,15.159
2751,2017-05-25,08:30:00,0,79.5491,16.075
2752,2017-05-25,08:45:00,0,79.4666,16.798
2753,2017-05-25,09:00:00,0,79.3276,17.556
2754,2017-05-25,09:15:00,0,79.2156,18.516
2755,2017-05-25,09:30:00,0,79.2493,19.470
2756,2017-05-25,09:45:00,0,79.2943,20.416
2757,2017-05-25,10:00:00,0,79.2938,21.564
2758,2017-05-25,10:15:00,0,79.1827,22.758
2759,2017-05-25,10:30:00,0,78.9967,23.765
2760,2017-05-25,10:45:00,0,78.9628,24.911
2761,2017-05-25,11:00:00,0,78.9473,25.880
2762,2017-05-25,11:15:00,0,78.9070,26.724
2763,2017-05-25,11:30:00,0,78.7435,27.153
2764,2017-05-25,11:45:00,0,78.8142,27.410
2765,2017-05-25,12:00:00,0,78.7108,27.547
2766,2017-05-25,12:15:00,0,78.5455,27.763
2767,2017-05-25,12:30:00,0,78.6239,27.696
2768,2017-05-25,12:45:00,0,78.5783,27.374
2769,2017-05-25,13:00:00,0,78.4962,26.847
2770,2017-05-25,13:15:00,0,78.2274,26.269
2771,2017-05-25,13:30:00,0,78.0966,25.826
2772,2017-05-25,13:45:00,0,78.0155,25.446
2773,2017-05-25,14:00:00,0,78.0617,24.717
2774,2017-05-25,14:15:00,0,77.9013,23.790
2775,2017-05-25,14:30:00,0,77.6905,22.972
2776,2017-05-25,14:45:00,0,77.6219,22.347
2777,2017-05-25,15:00:00,0,77.3386,21.852
2778,2017-05-25,15:15:00,0,77.1739,21.394
2779,2017-05-25,15:30:00,0,77.2501,20.928
2780,2017-05-25,15:45:00,0,77.0039,20.493
2781,2017-05-25,16:00:00,0,76.8688,20.170
2782,2017-05-25,16:15:00,0,76.6981,20.125
2783,2017-05-25,16:30:00,0,76.6681,20.216
2784,2017-05-25,16:45:00,0,76.6891,20.204
2785,2017-05-25,17:00:00,0,76.6118,19.979
2786,2017-05-25,17:15:00,0,76.6681,19.626
2787,2017-05-25,17:30:00,0,76.4579,19.166
2788,2017-05-25,17:45:00,0,76.0770,18.605
2789,2017-05-25,18:00:00,0,75.8432,17.926
2790,2017-05-25,18:15:00,0,76.2143,16.886
2791,2017-05-25,18:30:00,0,76.0964,15.853
2792,2017-05-25,18:45:00,0,76.2922,15.005
2793,2017-05-25,19:00:00,0,76.1060,14.362
2794,2017-05-25,19:15:00,0,75.9419,14.016
2795,2017-05-25,19:30:00,0,75.5803,13.784
2796,2017-05-25,19:45:00,0,75.9108,13.385
2797,2017-05-25,20:00:00,0,75.8340,12.969
2798,2017-05-25,20:15:00,0,75.6973,12.588
2799,2017-05-25,20:30:00,0,75.1614,12.287
2800,2017-05-25,20:45:00,0,75.2628,12.071
2801,2017-05-25,21:00:00,0,75.8464,11.841
2802,2017-05-25,21:15:00,0,75.7343,11.625
2803,2017-05-25,21:30:00,0,75.8035,11.431
2804,2017-05-25,21:45:00,0,75.5552,11.281
2805,2017-05-25,22:00:00,0,75.6447,11.170
2806,2017-05-25,22:15:00,0,75.5675,11.087
2807,2017-05-25,22:30:00,0,75.5905,11.025
2808,2017-05-25,22:45:00,0,75.3561,10.970
2809,2017-05-25,23:00:00,0,74.9463,10.920
2810,2017-05-25,23:15:00,0,74.8095,10.885
2811,2017-05-25,23:30:00,0,74.5740,10.856
2812,2017-05-25,23:45:00,0,74.1278,10.830
2813,2017-05-26,00:00:00,0,74.2726,10.818
2814,2017-05-26,00:15:00,0,74.2452,10.839
2815,2017-05-26,00:30:00,0,73.8799,10.889
2816,2017-05-26,00:45:00,0,73.4846,10.947
2817,2017-05-26,01:00:00,0,73.3794,11.008
2818,2017-05-26,01:15:00,0,73.2550,11.066
2819,2017-05-26,01:30:00,0,73.1509,11.105
2820,2017-05-26,01:45:00,0,72.7728,11.120
2821,2017-05-26,02:00:00,0,72.6269,11.117
2822,2017-05-26,02:15:00,0,72.7749,11.104
2823,2017-05-26,02:30:00,0,72.8871,11.087
2824,2017-05-26,02:45:00,0,72.5067,11.074
2825,2017-05-26,03:00:00,0,72.3287,11.057
2826,2017-05-26,03:15:00,0,71.9328,11.039
2827,2017-05-26,03:30:00,0,71.6947,11.025
2828,2017-05-26,03:45:00,0,71.5466,11.014
2829,2017-05-26,04:00:00,0,71.1738,11.048
2830,2017-05-26,04:15:00,0,71.3105,11.094
2831,2017-05-26,04:30:00,0,71.3690,11.118
2832,2017-05-26,04:45:00,0,71.2328,11.122
2833,2017-05-26,05:00:00,0,70.9700,11.118
2834,2017-05-26,05:15:00,0,70.8686,11.071
2835,2017-05-26,05:30:00,0,70.8552,10.871
2836,2017-05-26,05:45:00,0,70.7661,10.620
2837,2017-05-26,06:00:00,0,70.8927,10.490
2838,2017-05-26,06:15:00,0,71.0016,10.426
2839,2017-05-26,06:30:00,0,70.9753,10.404
2840,2017-05-26,06:45:00,0,70.8895,10.393
2841,2017-05-26,07:00:00,0,70.8960,10.323
2842,2017-05-26,07:15:00,0,70.7940,10.277
2843,2017-05-26,07:30:00,0,70.8423,10.280
2844,2017-05-26,07:45:00,0,70.8858,10.287
2845,2017-05-26,08:00:00,0,70.5531,10.308
2846,2017-05-26,08:15:00,0,70.6385,10.456
2847,2017-05-26,08:30:00,0,70.4807,11.039
2848,2017-05-26,08:45:00,0,70.1595,12.485
2849,2017-05-26,09:00:00,0,70.1562,14.216
2850,2017-05-26,09:15:00,0,70.0232,15.082
2851,2017-05-26,09:30:00,0,69.9749,15.537
2852,2017-05-26,09:45:00,0,69.9412,15.618
2853,2017-05-26,10:00:00,0,69.7867,15.327
2854,2017-05-26,10:15:00,0,69.5710,14.813
2855,2017-05-26,10:30:00,0,69.7958,14.225
2856,2017-05-26,10:45:00,0,69.9663,13.433
2857,2017-05-26,11:00:00,0,70.1016,12.783
2858,2017-05-26,11:15:00,0,70.3569,12.331
2859,2017-05-26,11:30:00,0,70.4920,11.927
2860,2017-05-26,11:45:00,0,70.6063,11.593
2861,2017-05-26,12:00:00,0,70.6042,11.293
2862,2017-05-26,12:15:00,0,70.6369,11.187
2863,2017-05-26,12:30:00,0,70.6888,11.280
2864,2017-05-26,12:45:00,0,70.8294,11.259
2865,2017-05-26,13:00:00,0,70.9024,11.239
2866,2017-05-26,13:15:00,0,70.8831,11.221
2867,2017-05-26,13:30:00,0,71.0687,11.480
2868,2017-05-26,13:45:00,0,71.2982,11.731
2869,2017-05-26,14:00:00,0,71.4146,11.764
2870,2017-05-26,14:15:00,0,71.5643,11.780
2871,2017-05-26,14:30:00,0,71.6518,11.927
2872,2017-05-26,14:45:00,0,71.6496,12.193
2873,2017-05-26,15:00:00,0,71.6420,12.584
2874,2017-05-26,15:15:00,0,71.7332,13.340
2875,2017-05-26,15:30:00,0,71.8958,14.174
2876,2017-05-26,15:45:00,0,72.0165,14.678
2877,2017-05-26,16:00:00,0,72.4391,15.037
2878,2017-05-26,16:15:00,0,72.4386,15.001
2879,2017-05-26,16:30:00,0,72.6263,14.776
2880,2017-05-26,16:45:00,0,72.7234,14.554
2881,2017-05-26,17:00:00,0,72.7663,14.455
2882,2017-05-26,17:15:00,0,72.9214,14.362
2883,2017-05-26,17:30:00,0,73.2765,14.018
2884,2017-05-26,17:45:00,0,73.4015,13.512
2885,2017-05-26,18:00:00,0,73.3966,13.037
2886,2017-05-26,18:15:00,0,73.4953,12.904
2887,2017-05-26,18:30:00,0,73.7158,12.860
2888,2017-05-26,18:45:00,0,73.8252,12.651
2889,2017-05-26,19:00:00,0,74.0441,12.385
2890,2017-05-26,19:15:00,0,74.1278,12.098
2891,2017-05-26,19:30:00,0,74.2860,11.806
2892,2017-05-26,19:45:00,0,74.5853,11.575
2893,2017-05-26,20:00:00,0,74.5987,11.360
2894,2017-05-26,20:15:00,0,74.5794,11.123
2895,2017-05-26,20:30:00,0,74.6690,10.791
2896,2017-05-26,20:45:00,0,74.9705,10.381
2897,2017-05-26,21:00:00,0,75.0069,9.977
2898,2017-05-26,21:15:00,0,75.2161,9.552
2899,2017-05-26,21:30:00,0,75.4360,9.182
2900,2017-05-26,21:45:00,0,75.2676,8.899
2901,2017-05-26,22:00:00,0,75.4275,8.536
2902,2017-05-26,22:15:00,0,75.5492,8.157
2903,2017-05-26,22:30:00,0,75.6458,7.786
2904,2017-05-26,22:45:00,0,75.7364,7.482
2905,2017-05-26,23:00:00,0,75.9901,7.279
2906,2017-05-26,23:15:00,0,76.0717,7.086
2907,2017-05-26,23:30:00,0,76.1248,6.912
2908,2017-05-26,23:45:00,0,76.1945,6.789
2909,2017-05-27,00:00:00,0,76.1741,6.683
2910,2017-05-27,00:15:00,0,76.0990,6.595
2911,2017-05-27,00:30:00,0,76.1044,6.508
2912,2017-05-27,00:45:00,0,76.0781,6.383
2913,2017-05-27,01:00:00,0,76.1747,6.276
2914,2017-05-27,01:15:00,0,76.5850,6.206
2915,2017-05-27,01:30:00,0,76.7228,6.184
2916,2017-05-27,01:45:00,0,76.7153,6.071
2917,2017-05-27,02:00:00,0,76.8189,5.881
2918,2017-05-27,02:15:00,0,76.9165,5.677
2919,2017-05-27,02:30:00,0,77.0549,5.479
2920,2017-05-27,02:45:00,0,77.1638,5.287
2921,2017-05-27,03:00:00,0,77.2673,5.107
2922,2017-05-27,03:15:00,0,77.2711,4.984
2923,2017-05-27,03:30:00,0,77.3198,4.925
2924,2017-05-27,03:45:00,0,77.3360,4.887
2925,2017-05-27,04:00:00,0,77.3730,4.863
2926,2017-05-27,04:15:00,0,77.4615,4.890
2927,2017-05-27,04:30:00,0,77.5109,4.937
2928,2017-05-27,04:45:00,0,77.5350,4.968
2929,2017-05-27,05:00:00,0,77.7168,4.961
2930,2017-05-27,05:15:00,0,77.8246,4.909
2931,2017-05-27,05:30:00,0,77.8708,4.851
2932,2017-05-27,05:45:00,0,78.0000,4.906
2933,2017-05-27,06:00:00,0,78.2714,5.130
2934,2017-05-27,06:15:00,0,78.4941,5.666
2935,2017-05-27,06:30:00,0,78.6550,6.370
2936,2017-05-27,06:45:00,0,78.8347,7.098
2937,2017-05-27,07:00:00,0,79.0685,7.909
2938,2017-05-27,07:15:00,0,79.1925,8.900
2939,2017-05-27,07:30:00,0,79.4167,10.196
2940,2017-05-27,07:45:00,0,79.4880,11.993
2941,2017-05-27,08:00:00,0,79.6822,13.976
2942,2017-05-27,08:15:00,0,79.8066,15.498
2943,2017-05-27,08:30:00,0,79.8678,17.048
2944,2017-05-27,08:45:00,0,79.9745,18.325
2945,2017-05-27,09:00:00,0,80.0582,19.508
2946,2017-05-27,09:15:00,0,80.0002,20.886
2947,2017-05-27,09:30:00,0,80.0196,22.390
2948,2017-05-27,09:45:00,0,80.1140,24.033
2949,2017-05-27,10:00:00,0,79.9799,25.733
2950,2017-05-27,10:15:00,0,80.1006,26.691
2951,2017-05-27,10:30:00,0,79.9879,26.281
2952,2017-05-27,10:45:00,0,80.1022,25.363
2953,2017-05-27,11:00:00,0,79.9600,24.618
2954,2017-05-27,11:15:00,0,79.9686,25.016
2955,2017-05-27,11:30:00,0,79.9729,25.818
2956,2017-05-27,11:45:00,0,79.7390,26.353
2957,2017-05-27,12:00:00,0,79.6924,26.415
2958,2017-05-27,12:15:00,0,79.7938,26.614
2959,2017-05-27,12:30:00,0,79.7985,26.787
2960,2017-05-27,12:45:00,0,79.8393,26.840
2961,2017-05-27,13:00:00,0,79.7219,26.915
2962,2017-05-27,13:15:00,0,79.7155,26.933
2963,2017-05-27,13:30:00,0,79.5867,27.047
2964,2017-05-27,13:45:00,0,79.4151,27.411
2965,2017-05-27,14:00:00,0,79.3636,27.863
2966,2017-05-27,14:15:00,0,79.2724,28.628
2967,2017-05-27,14:30:00,0,79.2440,29.385
2968,2017-05-27,14:45:00,0,79.1598,29.728
2969,2017-05-27,15:00:00,0,79.1565,29.756
2970,2017-05-27,15:15:00,0,78.9789,29.920
2971,2017-05-27,15:30:00,0,78.9505,29.917
2972,2017-05-27,15:45:00,0,78.9542,30.235
2973,2017-05-27,16:00:00,0,78.8985,31.220
2974,2017-05-27,16:15:00,0,78.8512,32.119
2975,2017-05-27,16:30:00,0,78.8363,32.859
2976,2017-05-27,16:45:00,0,78.7901,32.968
2977,2017-05-27,17:00:00,0,78.7429,33.270
2978,2017-05-27,17:15:00,0,78.9242,33.650
2979,2017-05-27,17:30:00,0,78.9006,33.898
2980,2017-05-27,17:45:00,0,78.7837,33.347
2981,2017-05-27,18:00:00,0,78.7735,33.177
2982,2017-05-27,18:15:00,0,78.8326,33.206
2983,2017-05-27,18:30:00,0,78.9806,32.883
2984,2017-05-27,18:45:00,0,79.0374,32.089
2985,2017-05-27,19:00:00,0,79.0449,31.554
2986,2017-05-27,19:15:00,0,79.2203,30.222
2987,2017-05-27,19:30:00,0,79.3748,29.135
2988,2017-05-27,19:45:00,0,79.3384,27.249
2989,2017-05-27,20:00:00,0,79.3560,24.908
2990,2017-05-27,20:15:00,0,79.3298,22.550
2991,2017-05-27,20:30:00,0,79.2810,20.412
2992,2017-05-27,20:45:00,0,79.3496,18.550
2993,2017-05-27,21:00:00,0,79.4333,17.060
2994,2017-05-27,21:15:00,0,79.4756,15.858
2995,2017-05-27,21:30:00,0,79.5138,14.884
2996,2017-05-27,21:45:00,0,79.5449,14.094
2997,2017-05-27,22:00:00,0,79.6430,13.431
2998,2017-05-27,22:15:00,0,79.6194,12.910
2999,2017-05-27,22:30:00,0,79.6376,12.467
3000,2017-05-27,22:45:00,0,79.5824,12.082
3001,2017-05-27,23:00:00,0,79.5984,11.715
3002,2017-05-27,23:15:00,0,79.5416,11.374
3003,2017-05-27,23:30:00,0,79.4627,11.061
3004,2017-05-27,23:45:00,0,79.5250,10.725
3005,2017-05-28,00:00:00,0,79.4542,10.380
3006,2017-05-28,00:15:00,0,79.2074,10.067
3007,2017-05-28,00:30:00,0,78.9983,9.782
3008,2017-05-28,00:45:00,0,78.9087,9.493
3009,2017-05-28,01:00:00,0,79.0235,9.175
3010,2017-05-28,01:15:00,0,78.8964,8.867
3011,2017-05-28,01:30:00,0,78.6679,8.552
3012,2017-05-28,01:45:00,0,78.5123,8.254
3013,2017-05-28,02:00:00,0,78.6115,7.969
3014,2017-05-28,02:15:00,0,78.5933,7.726
3015,2017-05-28,02:30:00,0,78.7627,7.503
3016,2017-05-28,02:45:00,0,78.7719,7.274
3017,2017-05-28,03:00:00,0,78.7778,7.063
3018,2017-05-28,03:15:00,0,78.7429,6.851
3019,2017-05-28,03:30:00,0,78.7317,6.663
3020,2017-05-28,03:45:00,0,78.6319,6.513
3021,2017-05-28,04:00:00,0,78.5273,6.442
3022,2017-05-28,04:15:00,0,78.6384,6.355
3023,2017-05-28,04:30:00,0,78.5783,6.263
3024,2017-05-28,04:45:00,0,78.5959,6.170
3025,2017-05-28,05:00:00,0,78.8185,6.072
3026,2017-05-28,05:15:00,0,79.0390,5.996
3027,2017-05-28,05:30:00,0,79.0390,5.992
3028,2017-05-28,05:45:00,0,79.3201,6.086
3029,2017-05-28,06:00:00,0,79.6328,6.283
3030,2017-05-28,06:15:00,0,79.9214,7.045
3031,2017-05-28,06:30:00,0,80.1494,7.769
3032,2017-05-28,06:45:00,0,80.2143,8.666
3033,2017-05-28,07:00:00,0,80.2015,11.399
3034,2017-05-28,07:15:00,0,80.7754,13.772
3035,2017-05-28,07:30:00,0,81.1964,14.803
3036,2017-05-28,07:45:00,0,81.0452,15.350
3037,2017-05-28,08:00:00,0,80.9223,16.048
3038,2017-05-28,08:15:00,0,81.0312,17.064
3039,2017-05-28,08:30:00,0,80.9759,17.955
3040,2017-05-28,08:45:00,0,80.9287,19.028
3041,2017-05-28,09:00:00,0,81.0376,20.465
3042,2017-05-28,09:15:00,0,81.1482,22.189
3043,2017-05-28,09:30:00,0,80.9873,23.998
3044,2017-05-28,09:45:00,0,80.7491,25.530
3045,2017-05-28,10:00:00,0,80.4664,26.987
3046,2017-05-28,10:15:00,0,80.2197,28.629
3047,2017-05-28,10:30:00,0,80.1966,30.218
3048,2017-05-28,10:45:00,0,80.0362,31.529
3049,2017-05-28,11:00:00,0,80.1322,32.655
3050,2017-05-28,11:15:00,0,80.1419,33.267
3051,2017-05-28,11:30:00,0,80.3006,33.645
3052,2017-05-28,11:45:00,0,80.1108,33.879
3053,2017-05-28,12:00:00,0,79.9890,33.928
3054,2017-05-28,12:15:00,0,79.9938,34.084
3055,2017-05-28,12:30:00,0,79.7670,34.052
3056,2017-05-28,12:45:00,0,79.7750,34.030
3057,2017-05-28,13:00:00,0,79.7707,34.017
3058,2017-05-28,13:15:00,0,79.8453,34.145
3059,2017-05-28,13:30:00,0,79.6489,34.382
3060,2017-05-28,13:45:00,0,79.6559,34.770
3061,2017-05-28,14:00:00,0,79.7176,34.218
3062,2017-05-28,14:15:00,0,79.8608,33.044
3063,2017-05-28,14:30:00,0,79.7466,31.756
3064,2017-05-28,14:45:00,0,79.7572,30.574
3065,2017-05-28,15:00:00,0,79.8763,29.518
3066,2017-05-28,15:15:00,0,79.8211,28.640
3067,2017-05-28,15:30:00,0,79.6344,27.957
3068,2017-05-28,15:45:00,0,79.3785,27.672
3069,2017-05-28,16:00:00,0,79.2139,28.437
3070,2017-05-28,16:15:00,0,79.2225,30.121
3071,2017-05-28,16:30:00,0,79.1318,30.894
3072,2017-05-28,16:45:00,0,79.1962,30.855
3073,2017-05-28,17:00:00,0,79.1929,30.255
3074,2017-05-28,17:15:00,0,79.1683,29.381
3075,2017-05-28,17:30:00,0,79.0975,28.448
3076,2017-05-28,17:45:00,0,78.8733,27.607
3077,2017-05-28,18:00:00,0,78.8974,26.911
3078,2017-05-28,18:15:00,0,78.9634,26.356
3079,2017-05-28,18:30:00,0,78.9055,25.879
3080,2017-05-28,18:45:00,0,79.0127,25.487
3081,2017-05-28,19:00:00,0,78.9789,25.100
3082,2017-05-28,19:15:00,0,79.1206,24.656
3083,2017-05-28,19:30:00,0,79.1984,24.022
3084,2017-05-28,19:45:00,0,79.2606,23.211
3085,2017-05-28,20:00:00,0,79.3035,22.293
3086,2017-05-28,20:15:00,0,79.2563,21.362
3087,2017-05-28,20:30:00,0,79.2628,20.481
3088,2017-05-28,20:45:00,0,79.2734,19.643
3089,2017-05-28,21:00:00,0,79.2869,18.925
3090,2017-05-28,21:15:00,0,79.2428,18.312
3091,2017-05-28,21:30:00,0,79.3528,17.861
3092,2017-05-28,21:45:00,0,79.4435,17.530
3093,2017-05-28,22:00:00,0,79.3711,17.331
3094,2017-05-28,22:15:00,0,79.5481,17.133
3095,2017-05-28,22:30:00,0,79.4799,16.943
3096,2017-05-28,22:45:00,0,79.4429,16.737
3097,2017-05-28,23:00:00,0,79.5030,16.446
3098,2017-05-28,23:15:00,0,79.5244,16.148
3099,2017-05-28,23:30:00,0,79.5969,15.934
3100,2017-05-28,23:45:00,0,79.5036,15.796
3101,2017-05-29,00:00:00,0,79.4832,15.704
3102,2017-05-29,00:15:00,0,79.7670,15.592
3103,2017-05-29,00:30:00,0,79.8780,15.455
3104,2017-05-29,00:45:00,0,79.9043,15.250
3105,2017-05-29,01:00:00,0,79.8844,14.967
3106,2017-05-29,01:15:00,0,79.8592,14.707
3107,2017-05-29,01:30:00,0,79.7133,14.470
3108,2017-05-29,01:45:00,0,79.6119,14.237
3109,2017-05-29,02:00:00,0,79.6693,13.987
3110,2017-05-29,02:15:00,0,79.7627,13.637
3111,2017-05-29,02:30:00,0,79.7304,13.177
3112,2017-05-29,02:45:00,0,79.7401,12.686
3113,2017-05-29,03:00:00,0,79.8232,12.210
3114,2017-05-29,03:15:00,0,79.7401,11.744
3115,2017-05-29,03:30:00,0,79.7042,11.314
3116,2017-05-29,03:45:00,0,79.8152,10.947
3117,2017-05-29,04:00:00,0,79.7503,10.639
3118,2017-05-29,04:15:00,0,79.8479,10.376
3119,2017-05-29,04:30:00,0,79.8056,10.150
3120,2017-05-29,04:45:00,0,79.7728,9.926
3121,2017-05-29,05:00:00,0,79.8978,9.732
3122,2017-05-29,05:15:00,0,79.9407,9.651
3123,2017-05-29,05:30:00,0,80.1016,9.734
3124,2017-05-29,05:45:00,0,80.2438,9.986
3125,2017-05-29,06:00:00,0,80.3575,10.415
3126,2017-05-29,06:15:00,0,80.4079,11.161
3127,2017-05-29,06:30:00,0,80.6246,12.021
3128,2017-05-29,06:45:00,0,80.6836,12.923
3129,2017-05-29,07:00:00,0,80.7249,14.719
3130,2017-05-29,07:15:00,0,80.8296,15.832
3131,2017-05-29,07:30:00,0,80.8188,16.990
3132,2017-05-29,07:45:00,0,80.8735,17.754
3133,2017-05-29,08:00:00,0,80.8955,18.966
3134,2017-05-29,08:15:00,0,80.9647,20.098
3135,2017-05-29,08:30:00,0,81.0366,21.022
3136,2017-05-29,08:45:00,0,80.9175,21.742
3137,2017-05-29,09:00:00,0,80.8526,23.081
3138,2017-05-29,09:15:00,0,80.7850,24.761
3139,2017-05-29,09:30:00,0,80.8993,26.083
3140,2017-05-29,09:45:00,0,80.7147,26.654
3141,2017-05-29,10:00:00,0,80.7636,26.767
3142,2017-05-29,10:15:00,0,80.7576,26.867
3143,2017-05-29,10:30:00,0,80.7217,27.178
3144,2017-05-29,10:45:00,0,80.7067,27.554
3145,2017-05-29,11:00:00,0,81.0098,27.433
3146,2017-05-29,11:15:00,0,81.0415,27.221
3147,2017-05-29,11:30:00,0,80.9373,28.010
3148,2017-05-29,11:45:00,0,80.8735,28.638
3149,2017-05-29,12:00:00,0,81.0570,28.280
3150,2017-05-29,12:15:00,0,81.2232,27.380
3151,2017-05-29,12:30:00,0,81.3751,25.970
3152,2017-05-29,12:45:00,0,81.3718,24.493
3153,2017-05-29,13:00:00,0,81.3906,23.170
3154,2017-05-29,13:15:00,0,81.5044,22.413
3155,2017-05-29,13:30:00,0,81.4844,22.178
3156,2017-05-29,13:45:00,0,81.6427,21.757
3157,2017-05-29,14:00:00,0,81.7135,21.227
3158,2017-05-29,14:15:00,0,81.7462,20.902
3159,2017-05-29,14:30:00,0,82.0031,20.561
3160,2017-05-29,14:45:00,0,81.9597,20.161
3161,2017-05-29,15:00:00,0,82.1443,19.595
3162,2017-05-29,15:15:00,0,82.3309,18.899
3163,2017-05-29,15:30:00,0,82.4076,18.306
3164,2017-05-29,15:45:00,0,82.6297,17.801
3165,2017-05-29,16:00:00,0,82.8625,17.328
3166,2017-05-29,16:15:00,0,83.0899,16.793
3167,2017-05-29,16:30:00,0,83.2814,16.117
3168,2017-05-29,16:45:00,0,83.4933,15.324
3169,2017-05-29,17:00:00,0,83.5057,14.662
3170,2017-05-29,17:15:00,0,83.5764,14.238
3171,2017-05-29,17:30:00,0,83.5464,13.914
3172,2017-05-29,17:45:00,0,83.5051,13.571
3173,2017-05-29,18:00:00,0,83.5196,13.284
3174,2017-05-29,18:15:00,0,83.4542,12.994
3175,2017-05-29,18:30:00,0,83.5748,12.682
3176,2017-05-29,18:45:00,0,83.7111,12.268
3177,2017-05-29,19:00:00,0,83.7074,11.777
3178,2017-05-29,19:15:00,0,83.8071,11.347
3179,2017-05-29,19:30:00,0,83.8049,10.989
3180,2017-05-29,19:45:00,0,83.9541,10.671
3181,2017-05-29,20:00:00,0,83.9997,10.408
3182,2017-05-29,20:15:00,0,83.9181,10.174
3183,2017-05-29,20:30:00,0,83.9165,10.004
3184,2017-05-29,20:45:00,0,83.8919,9.919
3185,2017-05-29,21:00:00,0,83.9771,9.868
3186,2017-05-29,21:15:00,0,84.0082,9.844
3187,2017-05-29,21:30:00,0,84.0699,9.828
3188,2017-05-29,21:45:00,0,84.0785,9.823
3189,2017-05-29,22:00:00,0,84.0716,9.827
3190,2017-05-29,22:15:00,0,84.1504,9.835
3191,2017-05-29,22:30:00,0,84.1090,9.848
3192,2017-05-29,22:45:00,0,84.0233,9.872
3193,2017-05-29,23:00:00,0,83.9798,9.795
3194,2017-05-29,23:15:00,0,83.8999,9.661
3195,2017-05-29,23:30:00,0,83.8881,9.540
3196,2017-05-29,23:45:00,0,83.8001,9.491
3197,2017-05-30,00:00:00,0,83.7304,9.519
3198,2017-05-30,00:15:00,0,83.5700,9.586
3199,2017-05-30,00:30:00,0,83.5341,9.655
3200,2017-05-30,00:45:00,0,83.4611,9.708
3201,2017-05-30,01:00:00,0,83.4000,9.740
3202,2017-05-30,01:15:00,0,83.4005,9.769
3203,2017-05-30,01:30:00,0,83.5244,9.799
3204,2017-05-30,01:45:00,0,83.4965,9.835
3205,2017-05-30,02:00:00,0,83.3581,9.870
