Serial Number
	1048037
Project ID
	02000005
Location
	Ste-Marie-de-Blandford
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		84        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8312,2017-02-09,02:45:00,0,529.2870,7.635
8313,2017-02-09,03:00:00,0,528.7170,7.631
8314,2017-02-09,03:15:00,0,528.8840,7.635
8315,2017-02-09,03:30:00,0,529.0480,7.631
8316,2017-02-09,03:45:00,0,528.6770,7.632
8317,2017-02-09,04:00:00,0,528.2870,7.635
8318,2017-02-09,04:15:00,0,528.5031,7.634
8319,2017-02-09,04:30:00,0,528.5370,7.633
8320,2017-02-09,04:45:00,0,528.1260,7.634
8321,2017-02-09,05:00:00,0,528.2210,7.632
8322,2017-02-09,05:15:00,0,528.4830,7.630
8323,2017-02-09,05:30:00,0,528.9350,7.630
8324,2017-02-09,05:45:00,0,529.1060,7.630
8325,2017-02-09,06:00:00,0,529.4080,7.631
8326,2017-02-09,06:15:00,0,529.7440,7.629
8327,2017-02-09,06:30:00,0,529.7921,7.632
8328,2017-02-09,06:45:00,0,529.5490,7.631
8329,2017-02-09,07:00:00,0,529.2600,7.628
8330,2017-02-09,07:15:00,0,529.1550,7.631
8331,2017-02-09,07:30:00,0,529.1290,7.629
8332,2017-02-09,07:45:00,0,529.0400,7.632
8333,2017-02-09,08:00:00,0,529.2780,7.633
8334,2017-02-09,08:15:00,0,529.3420,7.631
8335,2017-02-09,08:30:00,0,529.2390,7.632
8336,2017-02-09,08:45:00,0,529.2370,7.631
8337,2017-02-09,09:00:00,0,528.9140,7.630
8338,2017-02-09,09:15:00,0,529.2600,7.629
8339,2017-02-09,09:30:00,0,529.4750,7.631
8340,2017-02-09,09:45:00,0,529.1720,7.629
8341,2017-02-09,10:00:00,0,528.9790,7.630
8342,2017-02-09,10:15:00,0,529.1801,7.629
8343,2017-02-09,10:30:00,0,529.0370,7.631
8344,2017-02-09,10:45:00,0,528.6980,7.632
8345,2017-02-09,11:00:00,0,528.8210,7.630
8346,2017-02-09,11:15:00,0,528.3740,7.635
8347,2017-02-09,11:30:00,0,528.4380,7.636
8348,2017-02-09,11:45:00,0,528.3720,7.632
8349,2017-02-09,12:00:00,0,527.9600,7.633
8350,2017-02-09,12:15:00,0,527.8430,7.634
8351,2017-02-09,12:30:00,0,527.3790,7.636
8352,2017-02-09,12:45:00,0,527.0980,7.631
8353,2017-02-09,13:00:00,0,526.7450,7.631
8354,2017-02-09,13:15:00,0,526.0530,7.629
8355,2017-02-09,13:30:00,0,526.5490,7.632
8356,2017-02-09,13:45:00,0,526.2990,7.627
8357,2017-02-09,14:00:00,0,526.3930,7.632
8358,2017-02-09,14:15:00,0,526.8160,7.629
8359,2017-02-09,14:30:00,0,526.7030,7.624
8360,2017-02-09,14:45:00,0,526.4790,7.628
8361,2017-02-09,15:00:00,0,526.3120,7.632
8362,2017-02-09,15:15:00,0,526.2020,7.633
8363,2017-02-09,15:30:00,0,526.2390,7.634
8364,2017-02-09,15:45:00,0,526.2170,7.630
8365,2017-02-09,16:00:00,0,526.3990,7.630
8366,2017-02-09,16:15:00,0,526.4790,7.632
8367,2017-02-09,16:30:00,0,526.3930,7.630
8368,2017-02-09,16:45:00,0,526.4310,7.628
8369,2017-02-09,17:00:00,0,526.6990,7.629
8370,2017-02-09,17:15:00,0,526.7791,7.628
8371,2017-02-09,17:30:00,0,526.6980,7.627
8372,2017-02-09,17:45:00,0,527.0360,7.625
8373,2017-02-09,18:00:00,0,526.9880,7.624
8374,2017-02-09,18:15:00,0,526.8450,7.626
8375,2017-02-09,18:30:00,0,526.7860,7.623
8376,2017-02-09,18:45:00,0,526.7820,7.623
8377,2017-02-09,19:00:00,0,526.6300,7.623
8378,2017-02-09,19:15:00,0,526.6250,7.622
8379,2017-02-09,19:30:00,0,526.5600,7.625
8380,2017-02-09,19:45:00,0,526.6730,7.623
8381,2017-02-09,20:00:00,0,526.7110,7.621
8382,2017-02-09,20:15:00,0,526.7100,7.620
8383,2017-02-09,20:30:00,0,526.7630,7.621
8384,2017-02-09,20:45:00,0,526.8080,7.620
8385,2017-02-09,21:00:00,0,526.8800,7.620
8386,2017-02-09,21:15:00,0,527.2130,7.621
8387,2017-02-09,21:30:00,0,527.2040,7.620
8388,2017-02-09,21:45:00,0,527.2540,7.621
8389,2017-02-09,22:00:00,0,527.2780,7.622
8390,2017-02-09,22:15:00,0,527.3010,7.621
8391,2017-02-09,22:30:00,0,527.2160,7.620
8392,2017-02-09,22:45:00,0,527.2430,7.620
8393,2017-02-09,23:00:00,0,527.1660,7.619
8394,2017-02-09,23:15:00,0,527.1690,7.620
8395,2017-02-09,23:30:00,0,527.1420,7.622
8396,2017-02-09,23:45:00,0,527.2320,7.621
8397,2017-02-10,00:00:00,0,527.1980,7.621
8398,2017-02-10,00:15:00,0,527.1230,7.622
8399,2017-02-10,00:30:00,0,526.9771,7.621
8400,2017-02-10,00:45:00,0,526.9180,7.620
8401,2017-02-10,01:00:00,0,526.9280,7.621
8402,2017-02-10,01:15:00,0,526.8060,7.621
8403,2017-02-10,01:30:00,0,526.8900,7.618
8404,2017-02-10,01:45:00,0,526.9930,7.621
8405,2017-02-10,02:00:00,0,526.9500,7.621
8406,2017-02-10,02:15:00,0,526.8770,7.619
8407,2017-02-10,02:30:00,0,526.8570,7.618
8408,2017-02-10,02:45:00,0,526.8860,7.618
8409,2017-02-10,03:00:00,0,526.8330,7.618
8410,2017-02-10,03:15:00,0,526.9510,7.618
8411,2017-02-10,03:30:00,0,527.2750,7.616
8412,2017-02-10,03:45:00,0,527.6890,7.617
8413,2017-02-10,04:00:00,0,527.7510,7.615
8414,2017-02-10,04:15:00,0,527.9230,7.616
8415,2017-02-10,04:30:00,0,528.1840,7.616
8416,2017-02-10,04:45:00,0,528.3070,7.618
8417,2017-02-10,05:00:00,0,528.4840,7.617
8418,2017-02-10,05:15:00,0,528.6520,7.619
8419,2017-02-10,05:30:00,0,528.8710,7.619
8420,2017-02-10,05:45:00,0,529.1380,7.617
8421,2017-02-10,06:00:00,0,529.5190,7.620
8422,2017-02-10,06:15:00,0,529.8740,7.616
8423,2017-02-10,06:30:00,0,530.2210,7.618
8424,2017-02-10,06:45:00,0,530.6550,7.615
8425,2017-02-10,07:00:00,0,531.0190,7.615
8426,2017-02-10,07:15:00,0,531.2880,7.616
8427,2017-02-10,07:30:00,0,531.7230,7.615
8428,2017-02-10,07:45:00,0,531.9670,7.615
8429,2017-02-10,08:00:00,0,532.2810,7.616
8430,2017-02-10,08:15:00,0,532.5320,7.614
8431,2017-02-10,08:30:00,0,532.7040,7.610
8432,2017-02-10,08:45:00,0,532.8270,7.611
8433,2017-02-10,09:00:00,0,532.9550,7.610
8434,2017-02-10,09:15:00,0,533.2690,7.611
8435,2017-02-10,09:30:00,0,533.4540,7.611
8436,2017-02-10,09:45:00,0,533.6760,7.612
8437,2017-02-10,10:00:00,0,534.0260,7.612
8438,2017-02-10,10:15:00,0,534.2700,7.614
8439,2017-02-10,10:30:00,0,534.3680,7.615
8440,2017-02-10,10:45:00,0,534.5120,7.613
8441,2017-02-10,11:00:00,0,534.6350,7.613
8442,2017-02-10,11:15:00,0,534.5950,7.613
8443,2017-02-10,11:30:00,0,534.6570,7.612
8444,2017-02-10,11:45:00,0,534.7600,7.613
8445,2017-02-10,12:00:00,0,534.7950,7.611
8446,2017-02-10,12:15:00,0,534.9130,7.613
8447,2017-02-10,12:30:00,0,534.9810,7.612
8448,2017-02-10,12:45:00,0,535.0450,7.613
8449,2017-02-10,13:00:00,0,535.0110,7.612
8450,2017-02-10,13:15:00,0,534.8590,7.612
8451,2017-02-10,13:30:00,0,534.9290,7.613
8452,2017-02-10,13:45:00,0,534.9620,7.610
8453,2017-02-10,14:00:00,0,534.8550,7.610
8454,2017-02-10,14:15:00,0,534.8830,7.607
8455,2017-02-10,14:30:00,0,535.0120,7.609
8456,2017-02-10,14:45:00,0,535.2750,7.613
8457,2017-02-10,15:00:00,0,535.3870,7.611
8458,2017-02-10,15:15:00,0,535.4431,7.610
8459,2017-02-10,15:30:00,0,535.4670,7.610
8460,2017-02-10,15:45:00,0,535.6010,7.609
8461,2017-02-10,16:00:00,0,535.8110,7.610
8462,2017-02-10,16:15:00,0,535.7921,7.611
8463,2017-02-10,16:30:00,0,535.7061,7.610
8464,2017-02-10,16:45:00,0,535.5000,7.610
8465,2017-02-10,17:00:00,0,535.4790,7.609
8466,2017-02-10,17:15:00,0,535.2200,7.610
8467,2017-02-10,17:30:00,0,535.2531,7.610
8468,2017-02-10,17:45:00,0,535.2401,7.608
8469,2017-02-10,18:00:00,0,535.1151,7.611
8470,2017-02-10,18:15:00,0,534.9431,7.611
8471,2017-02-10,18:30:00,0,534.9610,7.610
8472,2017-02-10,18:45:00,0,534.9990,7.609
8473,2017-02-10,19:00:00,0,535.2690,7.611
8474,2017-02-10,19:15:00,0,535.0650,7.610
8475,2017-02-10,19:30:00,0,534.7960,7.611
8476,2017-02-10,19:45:00,0,534.8720,7.612
8477,2017-02-10,20:00:00,0,534.5280,7.609
8478,2017-02-10,20:15:00,0,534.7390,7.611
8479,2017-02-10,20:30:00,0,534.4620,7.610
8480,2017-02-10,20:45:00,0,534.3940,7.609
8481,2017-02-10,21:00:00,0,534.4280,7.607
8482,2017-02-10,21:15:00,0,534.3430,7.609
8483,2017-02-10,21:30:00,0,534.4520,7.609
8484,2017-02-10,21:45:00,0,534.3190,7.610
8485,2017-02-10,22:00:00,0,534.3810,7.611
8486,2017-02-10,22:15:00,0,534.3410,7.609
8487,2017-02-10,22:30:00,0,534.3280,7.608
8488,2017-02-10,22:45:00,0,534.2680,7.607
8489,2017-02-10,23:00:00,0,534.2160,7.608
8490,2017-02-10,23:15:00,0,534.4710,7.609
8491,2017-02-10,23:30:00,0,534.4270,7.607
8492,2017-02-10,23:45:00,0,534.3930,7.607
8493,2017-02-11,00:00:00,0,534.2220,7.610
8494,2017-02-11,00:15:00,0,533.8810,7.607
8495,2017-02-11,00:30:00,0,533.7230,7.607
8496,2017-02-11,00:45:00,0,533.4100,7.610
8497,2017-02-11,01:00:00,0,533.4150,7.606
8498,2017-02-11,01:15:00,0,533.1290,7.607
8499,2017-02-11,01:30:00,0,532.9890,7.607
8500,2017-02-11,01:45:00,0,532.7650,7.604
8501,2017-02-11,02:00:00,0,532.6021,7.606
8502,2017-02-11,02:15:00,0,532.7061,7.608
8503,2017-02-11,02:30:00,0,532.8521,7.606
8504,2017-02-11,02:45:00,0,532.5260,7.607
8505,2017-02-11,03:00:00,0,532.4290,7.605
8506,2017-02-11,03:15:00,0,531.8400,7.606
8507,2017-02-11,03:30:00,0,531.6931,7.606
8508,2017-02-11,03:45:00,0,531.6830,7.607
8509,2017-02-11,04:00:00,0,531.5710,7.605
8510,2017-02-11,04:15:00,0,531.5520,7.608
8511,2017-02-11,04:30:00,0,531.3320,7.604
8512,2017-02-11,04:45:00,0,531.1170,7.607
8513,2017-02-11,05:00:00,0,530.9880,7.604
8514,2017-02-11,05:15:00,0,530.8030,7.604
8515,2017-02-11,05:30:00,0,530.6610,7.603
8516,2017-02-11,05:45:00,0,530.6120,7.602
8517,2017-02-11,06:00:00,0,530.5200,7.602
8518,2017-02-11,06:15:00,0,530.4950,7.602
8519,2017-02-11,06:30:00,0,530.4780,7.601
8520,2017-02-11,06:45:00,0,530.5400,7.601
8521,2017-02-11,07:00:00,0,530.3790,7.605
8522,2017-02-11,07:15:00,0,530.4220,7.603
8523,2017-02-11,07:30:00,0,530.6100,7.602
8524,2017-02-11,07:45:00,0,530.7380,7.604
8525,2017-02-11,08:00:00,0,530.7970,7.602
8526,2017-02-11,08:15:00,0,530.6450,7.604
8527,2017-02-11,08:30:00,0,530.5090,7.599
8528,2017-02-11,08:45:00,0,530.4890,7.601
8529,2017-02-11,09:00:00,0,530.4320,7.602
8530,2017-02-11,09:15:00,0,530.3521,7.601
8531,2017-02-11,09:30:00,0,530.6430,7.602
8532,2017-02-11,09:45:00,0,530.7520,7.601
8533,2017-02-11,10:00:00,0,531.0410,7.600
8534,2017-02-11,10:15:00,0,531.2010,7.601
8535,2017-02-11,10:30:00,0,531.2120,7.600
8536,2017-02-11,10:45:00,0,531.1980,7.600
8537,2017-02-11,11:00:00,0,531.0720,7.600
8538,2017-02-11,11:15:00,0,530.9680,7.599
8539,2017-02-11,11:30:00,0,530.8960,7.599
8540,2017-02-11,11:45:00,0,530.8800,7.599
8541,2017-02-11,12:00:00,0,530.8911,7.598
8542,2017-02-11,12:15:00,0,530.9890,7.600
8543,2017-02-11,12:30:00,0,531.0710,7.598
8544,2017-02-11,12:45:00,0,531.1470,7.600
8545,2017-02-11,13:00:00,0,531.2330,7.599
8546,2017-02-11,13:15:00,0,531.2271,7.598
8547,2017-02-11,13:30:00,0,531.2300,7.598
8548,2017-02-11,13:45:00,0,531.4550,7.598
8549,2017-02-11,14:00:00,0,531.4171,7.599
8550,2017-02-11,14:15:00,0,531.5510,7.598
8551,2017-02-11,14:30:00,0,531.7430,7.597
8552,2017-02-11,14:45:00,0,531.9010,7.598
8553,2017-02-11,15:00:00,0,532.0110,7.600
8554,2017-02-11,15:15:00,0,532.3010,7.598
8555,2017-02-11,15:30:00,0,532.5750,7.596
8556,2017-02-11,15:45:00,0,532.6420,7.597
8557,2017-02-11,16:00:00,0,532.7680,7.598
8558,2017-02-11,16:15:00,0,532.9460,7.596
8559,2017-02-11,16:30:00,0,533.2380,7.597
8560,2017-02-11,16:45:00,0,533.4570,7.597
8561,2017-02-11,17:00:00,0,533.8300,7.595
8562,2017-02-11,17:15:00,0,534.0161,7.595
8563,2017-02-11,17:30:00,0,534.1720,7.594
8564,2017-02-11,17:45:00,0,534.5681,7.597
8565,2017-02-11,18:00:00,0,534.7550,7.596
8566,2017-02-11,18:15:00,0,534.9010,7.597
8567,2017-02-11,18:30:00,0,535.0811,7.596
8568,2017-02-11,18:45:00,0,535.1340,7.595
8569,2017-02-11,19:00:00,0,535.2280,7.595
8570,2017-02-11,19:15:00,0,535.2870,7.595
8571,2017-02-11,19:30:00,0,535.4520,7.594
8572,2017-02-11,19:45:00,0,535.6770,7.597
8573,2017-02-11,20:00:00,0,535.8450,7.597
8574,2017-02-11,20:15:00,0,535.8350,7.596
8575,2017-02-11,20:30:00,0,535.6300,7.594
8576,2017-02-11,20:45:00,0,536.1300,7.596
8577,2017-02-11,21:00:00,0,536.5010,7.596
8578,2017-02-11,21:15:00,0,536.4561,7.594
8579,2017-02-11,21:30:00,0,536.3260,7.595
8580,2017-02-11,21:45:00,0,536.2661,7.595
8581,2017-02-11,22:00:00,0,536.1931,7.595
8582,2017-02-11,22:15:00,0,536.3030,7.594
8583,2017-02-11,22:30:00,0,536.2791,7.595
8584,2017-02-11,22:45:00,0,536.4290,7.594
8585,2017-02-11,23:00:00,0,536.2540,7.595
8586,2017-02-11,23:15:00,0,536.0410,7.593
8587,2017-02-11,23:30:00,0,536.2560,7.596
8588,2017-02-11,23:45:00,0,536.4450,7.597
8589,2017-02-12,00:00:00,0,536.7620,7.597
8590,2017-02-12,00:15:00,0,536.7100,7.596
8591,2017-02-12,00:30:00,0,536.8880,7.596
8592,2017-02-12,00:45:00,0,536.7100,7.597
8593,2017-02-12,01:00:00,0,536.6680,7.597
8594,2017-02-12,01:15:00,0,536.8200,7.595
8595,2017-02-12,01:30:00,0,537.0980,7.595
8596,2017-02-12,01:45:00,0,536.8730,7.594
8597,2017-02-12,02:00:00,0,536.5910,7.596
8598,2017-02-12,02:15:00,0,536.4600,7.593
8599,2017-02-12,02:30:00,0,536.0280,7.593
8600,2017-02-12,02:45:00,0,535.8110,7.593
8601,2017-02-12,03:00:00,0,535.8311,7.592
8602,2017-02-12,03:15:00,0,536.0681,7.593
8603,2017-02-12,03:30:00,0,536.0830,7.595
8604,2017-02-12,03:45:00,0,536.2620,7.592
8605,2017-02-12,04:00:00,0,536.2630,7.593
8606,2017-02-12,04:15:00,0,536.0300,7.593
8607,2017-02-12,04:30:00,0,535.9110,7.596
8608,2017-02-12,04:45:00,0,535.8350,7.591
8609,2017-02-12,05:00:00,0,536.1700,7.594
8610,2017-02-12,05:15:00,0,535.8450,7.592
8611,2017-02-12,05:30:00,0,535.6490,7.591
8612,2017-02-12,05:45:00,0,535.5970,7.592
8613,2017-02-12,06:00:00,0,535.1890,7.594
8614,2017-02-12,06:15:00,0,534.6770,7.593
8615,2017-02-12,06:30:00,0,534.5170,7.594
8616,2017-02-12,06:45:00,0,534.8190,7.593
8617,2017-02-12,07:00:00,0,534.8651,7.593
8618,2017-02-12,07:15:00,0,535.0760,7.593
8619,2017-02-12,07:30:00,0,534.8110,7.594
8620,2017-02-12,07:45:00,0,534.6330,7.594
8621,2017-02-12,08:00:00,0,534.5090,7.594
8622,2017-02-12,08:15:00,0,534.4240,7.593
8623,2017-02-12,08:30:00,0,534.3670,7.593
8624,2017-02-12,08:45:00,0,534.0310,7.592
8625,2017-02-12,09:00:00,0,533.8300,7.591
8626,2017-02-12,09:15:00,0,533.6780,7.590
8627,2017-02-12,09:30:00,0,533.0891,7.589
8628,2017-02-12,09:45:00,0,532.9821,7.588
8629,2017-02-12,10:00:00,0,532.7640,7.591
8630,2017-02-12,10:15:00,0,532.2730,7.592
8631,2017-02-12,10:30:00,0,532.0610,7.592
8632,2017-02-12,10:45:00,0,531.8521,7.590
8633,2017-02-12,11:00:00,0,531.5140,7.590
8634,2017-02-12,11:15:00,0,531.1980,7.592
8635,2017-02-12,11:30:00,0,531.0360,7.591
8636,2017-02-12,11:45:00,0,530.5161,7.592
8637,2017-02-12,12:00:00,0,530.1110,7.591
8638,2017-02-12,12:15:00,0,529.7250,7.592
8639,2017-02-12,12:30:00,0,529.5330,7.590
8640,2017-02-12,12:45:00,0,529.2360,7.589
8641,2017-02-12,13:00:00,0,528.9490,7.590
8642,2017-02-12,13:15:00,0,528.6630,7.591
8643,2017-02-12,13:30:00,0,528.2890,7.590
8644,2017-02-12,13:45:00,0,527.7490,7.589
8645,2017-02-12,14:00:00,0,527.4550,7.590
8646,2017-02-12,14:15:00,0,527.1740,7.588
8647,2017-02-12,14:30:00,0,526.8290,7.589
8648,2017-02-12,14:45:00,0,526.5780,7.589
8649,2017-02-12,15:00:00,0,526.4000,7.590
8650,2017-02-12,15:15:00,0,526.3470,7.586
8651,2017-02-12,15:30:00,0,525.9901,7.587
8652,2017-02-12,15:45:00,0,525.8720,7.588
8653,2017-02-12,16:00:00,0,525.6600,7.589
8654,2017-02-12,16:15:00,0,525.3970,7.587
8655,2017-02-12,16:30:00,0,525.0470,7.587
8656,2017-02-12,16:45:00,0,525.0050,7.587
8657,2017-02-12,17:00:00,0,524.7791,7.587
8658,2017-02-12,17:15:00,0,524.6400,7.587
8659,2017-02-12,17:30:00,0,524.4120,7.586
8660,2017-02-12,17:45:00,0,523.9970,7.586
8661,2017-02-12,18:00:00,0,524.0941,7.589
8662,2017-02-12,18:15:00,0,524.0640,7.587
8663,2017-02-12,18:30:00,0,524.0510,7.588
8664,2017-02-12,18:45:00,0,523.9960,7.585
8665,2017-02-12,19:00:00,0,523.9730,7.585
8666,2017-02-12,19:15:00,0,523.8420,7.586
8667,2017-02-12,19:30:00,0,523.6010,7.585
8668,2017-02-12,19:45:00,0,523.2880,7.586
8669,2017-02-12,20:00:00,0,523.0560,7.583
8670,2017-02-12,20:15:00,0,522.7010,7.585
8671,2017-02-12,20:30:00,0,522.3380,7.584
8672,2017-02-12,20:45:00,0,522.0510,7.585
8673,2017-02-12,21:00:00,0,521.7440,7.586
8674,2017-02-12,21:15:00,0,521.4750,7.583
8675,2017-02-12,21:30:00,0,521.1151,7.583
8676,2017-02-12,21:45:00,0,520.7860,7.584
8677,2017-02-12,22:00:00,0,520.6230,7.583
8678,2017-02-12,22:15:00,0,520.5300,7.584
8679,2017-02-12,22:30:00,0,520.2910,7.584
8680,2017-02-12,22:45:00,0,520.0850,7.583
8681,2017-02-12,23:00:00,0,519.9830,7.583
8682,2017-02-12,23:15:00,0,519.7540,7.583
8683,2017-02-12,23:30:00,0,519.7630,7.585
8684,2017-02-12,23:45:00,0,519.6640,7.584
8685,2017-02-13,00:00:00,0,519.5950,7.583
8686,2017-02-13,00:15:00,0,519.4930,7.583
8687,2017-02-13,00:30:00,0,519.4520,7.583
8688,2017-02-13,00:45:00,0,519.4090,7.582
8689,2017-02-13,01:00:00,0,519.3260,7.584
8690,2017-02-13,01:15:00,0,519.3360,7.582
8691,2017-02-13,01:30:00,0,519.3990,7.584
8692,2017-02-13,01:45:00,0,519.6000,7.581
8693,2017-02-13,02:00:00,0,519.6890,7.582
8694,2017-02-13,02:15:00,0,519.7220,7.581
8695,2017-02-13,02:30:00,0,519.6590,7.584
8696,2017-02-13,02:45:00,0,519.7620,7.582
8697,2017-02-13,03:00:00,0,519.5390,7.580
8698,2017-02-13,03:15:00,0,519.5900,7.580
8699,2017-02-13,03:30:00,0,519.5440,7.578
8700,2017-02-13,03:45:00,0,519.6931,7.581
8701,2017-02-13,04:00:00,0,519.6880,7.578
8702,2017-02-13,04:15:00,0,519.6970,7.578
8703,2017-02-13,04:30:00,0,519.8730,7.578
8704,2017-02-13,04:45:00,0,519.9970,7.578
8705,2017-02-13,05:00:00,0,520.0830,7.580
8706,2017-02-13,05:15:00,0,520.2670,7.579
8707,2017-02-13,05:30:00,0,520.4550,7.580
8708,2017-02-13,05:45:00,0,520.5720,7.579
8709,2017-02-13,06:00:00,0,520.6240,7.576
8710,2017-02-13,06:15:00,0,520.8890,7.579
8711,2017-02-13,06:30:00,0,521.1550,7.577
8712,2017-02-13,06:45:00,0,521.3870,7.576
8713,2017-02-13,07:00:00,0,521.7690,7.577
8714,2017-02-13,07:15:00,0,521.9280,7.575
8715,2017-02-13,07:30:00,0,522.3590,7.577
8716,2017-02-13,07:45:00,0,522.7960,7.577
8717,2017-02-13,08:00:00,0,523.1130,7.576
8718,2017-02-13,08:15:00,0,523.4470,7.576
8719,2017-02-13,08:30:00,0,523.6411,7.578
8720,2017-02-13,08:45:00,0,523.6570,7.576
8721,2017-02-13,09:00:00,0,523.8120,7.579
8722,2017-02-13,09:15:00,0,523.8710,7.578
8723,2017-02-13,09:30:00,0,524.1510,7.577
8724,2017-02-13,09:45:00,0,524.1940,7.577
8725,2017-02-13,10:00:00,0,524.3530,7.574
8726,2017-02-13,10:15:00,0,524.5250,7.578
8727,2017-02-13,10:30:00,0,524.7730,7.575
8728,2017-02-13,10:45:00,0,525.0000,7.577
8729,2017-02-13,11:00:00,0,525.3040,7.576
8730,2017-02-13,11:15:00,0,525.2200,7.574
8731,2017-02-13,11:30:00,0,525.3070,7.576
8732,2017-02-13,11:45:00,0,525.4090,7.575
8733,2017-02-13,12:00:00,0,525.4901,7.576
8734,2017-02-13,12:15:00,0,525.5070,7.576
8735,2017-02-13,12:30:00,0,525.4720,7.575
8736,2017-02-13,12:45:00,0,525.5710,7.575
8737,2017-02-13,13:00:00,0,525.7620,7.576
8738,2017-02-13,13:15:00,0,525.8430,7.573
8739,2017-02-13,13:30:00,0,525.9240,7.575
8740,2017-02-13,13:45:00,0,526.2340,7.574
8741,2017-02-13,14:00:00,0,526.3610,7.574
8742,2017-02-13,14:15:00,0,526.4030,7.574
8743,2017-02-13,14:30:00,0,526.4080,7.574
8744,2017-02-13,14:45:00,0,526.3340,7.573
8745,2017-02-13,15:00:00,0,526.3660,7.573
8746,2017-02-13,15:15:00,0,526.3600,7.573
8747,2017-02-13,15:30:00,0,526.6151,7.572
8748,2017-02-13,15:45:00,0,526.7030,7.571
8749,2017-02-13,16:00:00,0,526.8280,7.572
8750,2017-02-13,16:15:00,0,527.0070,7.572
8751,2017-02-13,16:30:00,0,527.0970,7.572
8752,2017-02-13,16:45:00,0,527.3380,7.571
8753,2017-02-13,17:00:00,0,527.5010,7.570
8754,2017-02-13,17:15:00,0,527.7030,7.572
8755,2017-02-13,17:30:00,0,527.9780,7.572
8756,2017-02-13,17:45:00,0,528.2560,7.571
8757,2017-02-13,18:00:00,0,528.3580,7.571
8758,2017-02-13,18:15:00,0,528.5120,7.570
8759,2017-02-13,18:30:00,0,528.6260,7.570
8760,2017-02-13,18:45:00,0,528.6890,7.571
8761,2017-02-13,19:00:00,0,528.7420,7.570
8762,2017-02-13,19:15:00,0,528.7061,7.571
8763,2017-02-13,19:30:00,0,528.9460,7.570
8764,2017-02-13,19:45:00,0,528.9530,7.571
8765,2017-02-13,20:00:00,0,528.8360,7.572
8766,2017-02-13,20:15:00,0,528.8990,7.572
8767,2017-02-13,20:30:00,0,528.8460,7.572
8768,2017-02-13,20:45:00,0,528.7490,7.572
8769,2017-02-13,21:00:00,0,528.7141,7.572
8770,2017-02-13,21:15:00,0,528.5880,7.573
8771,2017-02-13,21:30:00,0,528.5730,7.573
8772,2017-02-13,21:45:00,0,528.3280,7.572
8773,2017-02-13,22:00:00,0,528.2550,7.571
8774,2017-02-13,22:15:00,0,528.1330,7.572
8775,2017-02-13,22:30:00,0,528.0291,7.571
8776,2017-02-13,22:45:00,0,528.1360,7.573
8777,2017-02-13,23:00:00,0,528.1290,7.571
8778,2017-02-13,23:15:00,0,527.9301,7.573
8779,2017-02-13,23:30:00,0,527.8030,7.570
8780,2017-02-13,23:45:00,0,527.8500,7.573
8781,2017-02-14,00:00:00,0,527.9590,7.571
8782,2017-02-14,00:15:00,0,527.8810,7.572
8783,2017-02-14,00:30:00,0,528.0150,7.573
8784,2017-02-14,00:45:00,0,527.9540,7.571
8785,2017-02-14,01:00:00,0,527.9050,7.572
8786,2017-02-14,01:15:00,0,528.0050,7.571
8787,2017-02-14,01:30:00,0,528.0650,7.570
8788,2017-02-14,01:45:00,0,528.0640,7.571
8789,2017-02-14,02:00:00,0,527.9510,7.571
8790,2017-02-14,02:15:00,0,528.0280,7.571
8791,2017-02-14,02:30:00,0,527.9860,7.569
8792,2017-02-14,02:45:00,0,527.9450,7.571
8793,2017-02-14,03:00:00,0,528.0430,7.569
8794,2017-02-14,03:15:00,0,527.9860,7.570
8795,2017-02-14,03:30:00,0,527.8781,7.567
8796,2017-02-14,03:45:00,0,527.8521,7.570
8797,2017-02-14,04:00:00,0,527.9440,7.566
8798,2017-02-14,04:15:00,0,528.0050,7.566
8799,2017-02-14,04:30:00,0,528.0010,7.565
8800,2017-02-14,04:45:00,0,528.0210,7.566
8801,2017-02-14,05:00:00,0,527.9360,7.567
8802,2017-02-14,05:15:00,0,527.8360,7.567
8803,2017-02-14,05:30:00,0,527.5540,7.568
8804,2017-02-14,05:45:00,0,527.3360,7.565
8805,2017-02-14,06:00:00,0,527.2770,7.568
8806,2017-02-14,06:15:00,0,527.1600,7.568
8807,2017-02-14,06:30:00,0,527.0860,7.566
8808,2017-02-14,06:45:00,0,527.2820,7.567
8809,2017-02-14,07:00:00,0,527.3030,7.567
8810,2017-02-14,07:15:00,0,527.0670,7.565
8811,2017-02-14,07:30:00,0,527.1010,7.565
8812,2017-02-14,07:45:00,0,527.1530,7.566
8813,2017-02-14,08:00:00,0,527.1160,7.566
8814,2017-02-14,08:15:00,0,527.0510,7.567
8815,2017-02-14,08:30:00,0,526.9960,7.565
8816,2017-02-14,08:45:00,0,526.9110,7.566
8817,2017-02-14,09:00:00,0,526.8140,7.565
8818,2017-02-14,09:15:00,0,526.9561,7.567
8819,2017-02-14,09:30:00,0,526.9220,7.565
8820,2017-02-14,09:45:00,0,526.7260,7.565
8821,2017-02-14,10:00:00,0,526.7690,7.564
8822,2017-02-14,10:15:00,0,526.7061,7.564
8823,2017-02-14,10:30:00,0,526.4830,7.563
8824,2017-02-14,10:45:00,0,526.3860,7.561
