Serial Number
	1041177
Project ID
	03027032
Location
	Bishopton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		230       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6342,2017-01-20,14:15:00,0,577.8210,8.682
6343,2017-01-20,14:30:00,0,579.5000,8.668
6344,2017-01-20,14:45:00,0,581.3210,8.672
6345,2017-01-20,15:00:00,0,550.1740,8.755
6346,2017-01-20,15:15:00,0,572.3290,8.706
6347,2017-01-20,15:30:00,0,575.5590,8.689
6348,2017-01-20,15:45:00,0,577.5400,8.672
6349,2017-01-20,16:00:00,0,579.1740,8.672
6350,2017-01-20,16:15:00,0,581.1270,8.677
6351,2017-01-20,16:30:00,0,582.5031,8.687
6352,2017-01-20,16:45:00,0,583.4750,8.688
6353,2017-01-20,17:00:00,0,584.4041,8.685
6354,2017-01-20,17:15:00,0,585.1541,8.686
6355,2017-01-20,17:30:00,0,586.0200,8.687
6356,2017-01-20,17:45:00,0,567.2950,8.731
6357,2017-01-20,18:00:00,0,536.2340,8.697
6358,2017-01-20,18:15:00,0,563.4230,8.749
6359,2017-01-20,18:30:00,0,569.2250,8.728
6360,2017-01-20,18:45:00,0,572.3600,8.696
6361,2017-01-20,19:00:00,0,574.7210,8.686
6362,2017-01-20,19:15:00,0,576.3880,8.682
6363,2017-01-20,19:30:00,0,577.7070,8.679
6364,2017-01-20,19:45:00,0,578.9730,8.680
6365,2017-01-20,20:00:00,0,580.5800,8.681
6366,2017-01-20,20:15:00,0,581.4920,8.685
6367,2017-01-20,20:30:00,0,582.1420,8.687
6368,2017-01-20,20:45:00,0,564.8810,8.723
6369,2017-01-20,21:00:00,0,530.3980,8.705
6370,2017-01-20,21:15:00,0,556.5750,8.751
6371,2017-01-20,21:30:00,0,564.6880,8.739
6372,2017-01-20,21:45:00,0,568.1830,8.706
6373,2017-01-20,22:00:00,0,570.6630,8.692
6374,2017-01-20,22:15:00,0,572.7000,8.683
6375,2017-01-20,22:30:00,0,574.2900,8.684
6376,2017-01-20,22:45:00,0,575.3290,8.682
6377,2017-01-20,23:00:00,0,576.2240,8.680
6378,2017-01-20,23:15:00,0,577.1450,8.682
6379,2017-01-20,23:30:00,0,560.7840,8.704
6380,2017-01-20,23:45:00,0,524.0250,8.722
6381,2017-01-21,00:00:00,0,555.9370,8.750
6382,2017-01-21,00:15:00,0,562.7900,8.735
6383,2017-01-21,00:30:00,0,566.0130,8.706
6384,2017-01-21,00:45:00,0,568.3130,8.694
6385,2017-01-21,01:00:00,0,570.2110,8.688
6386,2017-01-21,01:15:00,0,571.6860,8.684
6387,2017-01-21,01:30:00,0,572.9160,8.686
6388,2017-01-21,01:45:00,0,574.0790,8.684
6389,2017-01-21,02:00:00,0,574.8920,8.678
6390,2017-01-21,02:15:00,0,575.6210,8.679
6391,2017-01-21,02:30:00,0,576.2921,8.679
6392,2017-01-21,02:45:00,0,576.8280,8.677
6393,2017-01-21,03:00:00,0,577.6780,8.679
6394,2017-01-21,03:15:00,0,578.4050,8.682
6395,2017-01-21,03:30:00,0,579.0540,8.683
6396,2017-01-21,03:45:00,0,579.7460,8.683
6397,2017-01-21,04:00:00,0,580.3441,8.682
6398,2017-01-21,04:15:00,0,580.5640,8.682
6399,2017-01-21,04:30:00,0,580.7780,8.682
6400,2017-01-21,04:45:00,0,581.2791,8.681
6401,2017-01-21,05:00:00,0,581.7090,8.683
6402,2017-01-21,05:15:00,0,569.2030,8.682
6403,2017-01-21,05:30:00,0,533.8730,8.701
6404,2017-01-21,05:45:00,0,558.3140,8.743
6405,2017-01-21,06:00:00,0,564.6730,8.730
6406,2017-01-21,06:15:00,0,567.5350,8.699
6407,2017-01-21,06:30:00,0,569.6650,8.685
6408,2017-01-21,06:45:00,0,571.3280,8.683
6409,2017-01-21,07:00:00,0,572.5190,8.682
6410,2017-01-21,07:15:00,0,573.5161,8.678
6411,2017-01-21,07:30:00,0,574.5440,8.680
6412,2017-01-21,07:45:00,0,575.2250,8.679
6413,2017-01-21,08:00:00,0,575.9870,8.675
6414,2017-01-21,08:15:00,0,576.8391,8.678
6415,2017-01-21,08:30:00,0,577.5230,8.682
6416,2017-01-21,08:45:00,0,557.1541,8.741
6417,2017-01-21,09:00:00,0,521.7840,8.708
6418,2017-01-21,09:15:00,0,550.2531,8.750
6419,2017-01-21,09:30:00,0,558.3540,8.741
6420,2017-01-21,09:45:00,0,562.3670,8.712
6421,2017-01-21,10:00:00,0,564.6021,8.697
6422,2017-01-21,10:15:00,0,566.3760,8.690
6423,2017-01-21,10:30:00,0,567.8810,8.683
6424,2017-01-21,10:45:00,0,568.8560,8.683
6425,2017-01-21,11:00:00,0,545.7260,8.699
6426,2017-01-21,11:15:00,0,509.2910,8.753
6427,2017-01-21,11:30:00,0,541.2330,8.747
6428,2017-01-21,11:45:00,0,550.3970,8.743
6429,2017-01-21,12:00:00,0,554.5350,8.721
6430,2017-01-21,12:15:00,0,557.5620,8.699
6431,2017-01-21,12:30:00,0,559.6560,8.691
6432,2017-01-21,12:45:00,0,561.1450,8.687
6433,2017-01-21,13:00:00,0,562.3340,8.680
6434,2017-01-21,13:15:00,0,535.8480,8.679
6435,2017-01-21,13:30:00,0,501.1110,8.771
6436,2017-01-21,13:45:00,0,525.8870,8.750
6437,2017-01-21,14:00:00,0,542.2770,8.741
6438,2017-01-21,14:15:00,0,547.8521,8.718
6439,2017-01-21,14:30:00,0,551.5140,8.704
6440,2017-01-21,14:45:00,0,554.4370,8.690
6441,2017-01-21,15:00:00,0,556.7271,8.683
6442,2017-01-21,15:15:00,0,558.7100,8.679
6443,2017-01-21,15:30:00,0,560.4710,8.679
6444,2017-01-21,15:45:00,0,561.7520,8.679
6445,2017-01-21,16:00:00,0,562.7420,8.678
6446,2017-01-21,16:15:00,0,507.6420,8.764
6447,2017-01-21,16:30:00,0,519.8140,8.752
6448,2017-01-21,16:45:00,0,542.1640,8.737
6449,2017-01-21,17:00:00,0,547.7170,8.719
6450,2017-01-21,17:15:00,0,551.3200,8.704
6451,2017-01-21,17:30:00,0,554.1050,8.688
6452,2017-01-21,17:45:00,0,556.5560,8.683
6453,2017-01-21,18:00:00,0,558.5780,8.678
6454,2017-01-21,18:15:00,0,560.1130,8.679
6455,2017-01-21,18:30:00,0,525.4110,8.680
6456,2017-01-21,18:45:00,0,495.0540,8.756
6457,2017-01-21,19:00:00,0,529.8240,8.727
6458,2017-01-21,19:15:00,0,543.1620,8.724
6459,2017-01-21,19:30:00,0,547.8970,8.704
6460,2017-01-21,19:45:00,0,551.1780,8.696
6461,2017-01-21,20:00:00,0,553.4370,8.685
6462,2017-01-21,20:15:00,0,555.6640,8.682
6463,2017-01-21,20:30:00,0,557.3130,8.679
6464,2017-01-21,20:45:00,0,558.8370,8.677
6465,2017-01-21,21:00:00,0,513.2450,8.676
6466,2017-01-21,21:15:00,0,486.1120,8.687
6467,2017-01-21,21:30:00,0,533.1390,8.698
6468,2017-01-21,21:45:00,0,542.4790,8.711
6469,2017-01-21,22:00:00,0,546.6970,8.695
6470,2017-01-21,22:15:00,0,549.5870,8.690
6471,2017-01-21,22:30:00,0,552.0240,8.683
6472,2017-01-21,22:45:00,0,554.2710,8.676
6473,2017-01-21,23:00:00,0,556.1160,8.677
6474,2017-01-21,23:15:00,0,557.7141,8.676
6475,2017-01-21,23:30:00,0,558.9951,8.673
6476,2017-01-21,23:45:00,0,560.0210,8.677
6477,2017-01-22,00:00:00,0,561.2860,8.677
6478,2017-01-22,00:15:00,0,562.2550,8.677
6479,2017-01-22,00:30:00,0,562.8380,8.676
6480,2017-01-22,00:45:00,0,563.5990,8.677
6481,2017-01-22,01:00:00,0,563.9060,8.673
6482,2017-01-22,01:15:00,0,507.9490,8.765
6483,2017-01-22,01:30:00,0,530.8330,8.744
6484,2017-01-22,01:45:00,0,545.1460,8.733
6485,2017-01-22,02:00:00,0,549.8651,8.711
6486,2017-01-22,02:15:00,0,552.8190,8.695
6487,2017-01-22,02:30:00,0,555.2350,8.685
6488,2017-01-22,02:45:00,0,557.0330,8.681
6489,2017-01-22,03:00:00,0,558.6310,8.677
6490,2017-01-22,03:15:00,0,560.1160,8.679
6491,2017-01-22,03:30:00,0,561.2191,8.679
6492,2017-01-22,03:45:00,0,562.1151,8.677
6493,2017-01-22,04:00:00,0,562.8560,8.677
6494,2017-01-22,04:15:00,0,563.6690,8.678
6495,2017-01-22,04:30:00,0,564.3060,8.675
6496,2017-01-22,04:45:00,0,564.9840,8.673
6497,2017-01-22,05:00:00,0,565.6730,8.672
6498,2017-01-22,05:15:00,0,566.3000,8.676
6499,2017-01-22,05:30:00,0,566.7020,8.675
6500,2017-01-22,05:45:00,0,567.2360,8.677
6501,2017-01-22,06:00:00,0,567.6290,8.673
6502,2017-01-22,06:15:00,0,568.2310,8.677
6503,2017-01-22,06:30:00,0,568.7300,8.674
6504,2017-01-22,06:45:00,0,569.2700,8.677
6505,2017-01-22,07:00:00,0,569.6500,8.675
6506,2017-01-22,07:15:00,0,570.0700,8.675
6507,2017-01-22,07:30:00,0,555.3800,8.674
6508,2017-01-22,07:45:00,0,511.3950,8.748
6509,2017-01-22,08:00:00,0,540.9720,8.731
6510,2017-01-22,08:15:00,0,550.9610,8.729
6511,2017-01-22,08:30:00,0,555.2210,8.713
6512,2017-01-22,08:45:00,0,558.1960,8.692
6513,2017-01-22,09:00:00,0,560.2540,8.682
6514,2017-01-22,09:15:00,0,562.0161,8.681
6515,2017-01-22,09:30:00,0,563.4180,8.677
6516,2017-01-22,09:45:00,0,529.8490,8.677
6517,2017-01-22,10:00:00,0,497.4240,8.749
6518,2017-01-22,10:15:00,0,522.3500,8.718
6519,2017-01-22,10:30:00,0,541.2610,8.691
6520,2017-01-22,10:45:00,0,547.1281,8.697
6521,2017-01-22,11:00:00,0,550.4650,8.691
6522,2017-01-22,11:15:00,0,552.8730,8.682
6523,2017-01-22,11:30:00,0,554.6840,8.677
6524,2017-01-22,11:45:00,0,556.3790,8.674
6525,2017-01-22,12:00:00,0,557.9440,8.670
6526,2017-01-22,12:15:00,0,498.8010,8.669
6527,2017-01-22,12:30:00,0,495.5410,8.662
6528,2017-01-22,12:45:00,0,532.5660,8.654
6529,2017-01-22,13:00:00,0,542.1620,8.669
6530,2017-01-22,13:15:00,0,546.5320,8.684
6531,2017-01-22,13:30:00,0,549.6160,8.676
6532,2017-01-22,13:45:00,0,552.3260,8.673
6533,2017-01-22,14:00:00,0,554.3781,8.669
6534,2017-01-22,14:15:00,0,556.1080,8.665
6535,2017-01-22,14:30:00,0,533.3640,8.668
6536,2017-01-22,14:45:00,0,491.0130,8.662
6537,2017-01-22,15:00:00,0,521.1970,8.670
6538,2017-01-22,15:15:00,0,537.0120,8.634
6539,2017-01-22,15:30:00,0,544.1090,8.664
6540,2017-01-22,15:45:00,0,547.8820,8.677
6541,2017-01-22,16:00:00,0,550.4990,8.669
6542,2017-01-22,16:15:00,0,552.4830,8.669
6543,2017-01-22,16:30:00,0,554.3831,8.667
6544,2017-01-22,16:45:00,0,555.9520,8.667
6545,2017-01-22,17:00:00,0,557.3580,8.666
6546,2017-01-22,17:15:00,0,496.4140,8.663
6547,2017-01-22,17:30:00,0,473.8630,8.656
6548,2017-01-22,17:45:00,0,527.3140,8.642
6549,2017-01-22,18:00:00,0,537.7350,8.614
6550,2017-01-22,18:15:00,0,543.7630,8.646
6551,2017-01-22,18:30:00,0,547.5551,8.663
6552,2017-01-22,18:45:00,0,550.0190,8.666
6553,2017-01-22,19:00:00,0,552.1400,8.665
6554,2017-01-22,19:15:00,0,489.4030,8.661
6555,2017-01-22,19:30:00,0,480.7190,8.648
6556,2017-01-22,19:45:00,0,525.1160,8.622
6557,2017-01-22,20:00:00,0,534.2661,8.600
6558,2017-01-22,20:15:00,0,540.5920,8.598
6559,2017-01-22,20:30:00,0,545.1920,8.633
6560,2017-01-22,20:45:00,0,548.0600,8.652
6561,2017-01-22,21:00:00,0,550.1180,8.659
6562,2017-01-22,21:15:00,0,551.7710,8.657
6563,2017-01-22,21:30:00,0,553.6530,8.659
6564,2017-01-22,21:45:00,0,555.2970,8.661
6565,2017-01-22,22:00:00,0,491.6260,8.655
6566,2017-01-22,22:15:00,0,510.6510,8.646
6567,2017-01-22,22:30:00,0,530.7360,8.615
6568,2017-01-22,22:45:00,0,539.1310,8.594
6569,2017-01-22,23:00:00,0,544.3781,8.620
6570,2017-01-22,23:15:00,0,548.0430,8.645
6571,2017-01-22,23:30:00,0,550.6940,8.656
6572,2017-01-22,23:45:00,0,552.4520,8.657
6573,2017-01-23,00:00:00,0,554.1240,8.656
6574,2017-01-23,00:15:00,0,555.3360,8.657
6575,2017-01-23,00:30:00,0,556.3150,8.660
6576,2017-01-23,00:45:00,0,557.6000,8.660
6577,2017-01-23,01:00:00,0,558.6830,8.659
6578,2017-01-23,01:15:00,0,559.9010,8.664
6579,2017-01-23,01:30:00,0,560.6320,8.663
6580,2017-01-23,01:45:00,0,561.3110,8.665
6581,2017-01-23,02:00:00,0,562.0600,8.666
6582,2017-01-23,02:15:00,0,562.6030,8.669
6583,2017-01-23,02:30:00,0,563.3530,8.669
6584,2017-01-23,02:45:00,0,564.0230,8.667
6585,2017-01-23,03:00:00,0,564.4360,8.667
6586,2017-01-23,03:15:00,0,501.1230,8.664
6587,2017-01-23,03:30:00,0,529.5000,8.681
6588,2017-01-23,03:45:00,0,544.0080,8.648
6589,2017-01-23,04:00:00,0,550.1040,8.669
6590,2017-01-23,04:15:00,0,553.0190,8.672
6591,2017-01-23,04:30:00,0,555.3320,8.670
6592,2017-01-23,04:45:00,0,557.1080,8.665
6593,2017-01-23,05:00:00,0,558.7840,8.665
6594,2017-01-23,05:15:00,0,559.9590,8.663
6595,2017-01-23,05:30:00,0,561.0010,8.665
6596,2017-01-23,05:45:00,0,561.8240,8.665
6597,2017-01-23,06:00:00,0,562.8080,8.665
6598,2017-01-23,06:15:00,0,563.3920,8.667
6599,2017-01-23,06:30:00,0,564.1170,8.665
6600,2017-01-23,06:45:00,0,564.6300,8.668
6601,2017-01-23,07:00:00,0,565.0330,8.669
6602,2017-01-23,07:15:00,0,565.4530,8.667
6603,2017-01-23,07:30:00,0,504.8460,8.665
6604,2017-01-23,07:45:00,0,501.3310,8.656
6605,2017-01-23,08:00:00,0,536.4870,8.640
6606,2017-01-23,08:15:00,0,545.4650,8.635
6607,2017-01-23,08:30:00,0,550.0830,8.656
6608,2017-01-23,08:45:00,0,553.1000,8.665
6609,2017-01-23,09:00:00,0,555.8580,8.665
6610,2017-01-23,09:15:00,0,557.5760,8.661
6611,2017-01-23,09:30:00,0,558.5620,8.660
6612,2017-01-23,09:45:00,0,559.7610,8.660
6613,2017-01-23,10:00:00,0,560.6000,8.664
6614,2017-01-23,10:15:00,0,504.8640,8.658
6615,2017-01-23,10:30:00,0,479.3360,8.651
6616,2017-01-23,10:45:00,0,529.3160,8.634
6617,2017-01-23,11:00:00,0,538.9910,8.600
6618,2017-01-23,11:15:00,0,544.2970,8.610
6619,2017-01-23,11:30:00,0,547.8701,8.638
6620,2017-01-23,11:45:00,0,550.1580,8.652
6621,2017-01-23,12:00:00,0,551.8110,8.658
6622,2017-01-23,12:15:00,0,553.1810,8.656
6623,2017-01-23,12:30:00,0,554.4610,8.656
6624,2017-01-23,12:45:00,0,555.5050,8.656
6625,2017-01-23,13:00:00,0,556.3990,8.656
6626,2017-01-23,13:15:00,0,557.6021,8.659
6627,2017-01-23,13:30:00,0,498.7070,8.653
6628,2017-01-23,13:45:00,0,478.0810,8.646
6629,2017-01-23,14:00:00,0,528.2110,8.618
6630,2017-01-23,14:15:00,0,536.6120,8.597
6631,2017-01-23,14:30:00,0,541.9290,8.600
6632,2017-01-23,14:45:00,0,545.6770,8.630
6633,2017-01-23,15:00:00,0,548.1260,8.645
6634,2017-01-23,15:15:00,0,550.2090,8.654
6635,2017-01-23,15:30:00,0,551.6100,8.654
6636,2017-01-23,15:45:00,0,552.9190,8.653
6637,2017-01-23,16:00:00,0,554.1230,8.654
6638,2017-01-23,16:15:00,0,555.3040,8.655
6639,2017-01-23,16:30:00,0,518.1760,8.656
6640,2017-01-23,16:45:00,0,482.8750,8.649
6641,2017-01-23,17:00:00,0,507.9200,8.635
6642,2017-01-23,17:15:00,0,526.8781,8.607
6643,2017-01-23,17:30:00,0,533.6281,8.586
6644,2017-01-23,17:45:00,0,538.6560,8.581
6645,2017-01-23,18:00:00,0,542.5280,8.599
6646,2017-01-23,18:15:00,0,545.2880,8.622
6647,2017-01-23,18:30:00,0,547.5630,8.637
6648,2017-01-23,18:45:00,0,502.2420,8.644
6649,2017-01-23,19:00:00,0,473.5770,8.634
6650,2017-01-23,19:15:00,0,501.8410,8.622
6651,2017-01-23,19:30:00,0,520.9160,8.589
6652,2017-01-23,19:45:00,0,527.9130,8.580
6653,2017-01-23,20:00:00,0,531.8080,8.576
6654,2017-01-23,20:15:00,0,535.5610,8.573
6655,2017-01-23,20:30:00,0,539.1470,8.578
6656,2017-01-23,20:45:00,0,542.2690,8.595
6657,2017-01-23,21:00:00,0,544.3181,8.610
6658,2017-01-23,21:15:00,0,546.0780,8.626
6659,2017-01-23,21:30:00,0,547.5620,8.637
6660,2017-01-23,21:45:00,0,485.3060,8.633
6661,2017-01-23,22:00:00,0,466.8010,8.625
6662,2017-01-23,22:15:00,0,518.0010,8.595
6663,2017-01-23,22:30:00,0,526.1900,8.579
6664,2017-01-23,22:45:00,0,530.5740,8.573
6665,2017-01-23,23:00:00,0,533.7390,8.571
6666,2017-01-23,23:15:00,0,537.0190,8.573
6667,2017-01-23,23:30:00,0,539.4120,8.585
6668,2017-01-23,23:45:00,0,541.5650,8.606
6669,2017-01-24,00:00:00,0,543.1820,8.619
6670,2017-01-24,00:15:00,0,544.5230,8.629
6671,2017-01-24,00:30:00,0,545.6690,8.636
6672,2017-01-24,00:45:00,0,546.7770,8.640
6673,2017-01-24,01:00:00,0,547.8660,8.645
6674,2017-01-24,01:15:00,0,548.8651,8.646
6675,2017-01-24,01:30:00,0,549.6390,8.646
6676,2017-01-24,01:45:00,0,550.2860,8.649
6677,2017-01-24,02:00:00,0,550.5941,8.649
6678,2017-01-24,02:15:00,0,551.0100,8.651
6679,2017-01-24,02:30:00,0,527.2010,8.650
6680,2017-01-24,02:45:00,0,480.2240,8.646
6681,2017-01-24,03:00:00,0,512.8800,8.634
6682,2017-01-24,03:15:00,0,525.3480,8.593
6683,2017-01-24,03:30:00,0,531.4270,8.578
6684,2017-01-24,03:45:00,0,535.3400,8.583
6685,2017-01-24,04:00:00,0,538.0891,8.608
6686,2017-01-24,04:15:00,0,540.1360,8.621
6687,2017-01-24,04:30:00,0,541.6110,8.635
6688,2017-01-24,04:45:00,0,542.9750,8.641
6689,2017-01-24,05:00:00,0,543.9990,8.646
6690,2017-01-24,05:15:00,0,544.6210,8.645
6691,2017-01-24,05:30:00,0,545.1700,8.646
6692,2017-01-24,05:45:00,0,545.7720,8.646
6693,2017-01-24,06:00:00,0,546.4160,8.648
6694,2017-01-24,06:15:00,0,546.9680,8.648
6695,2017-01-24,06:30:00,0,547.2090,8.651
6696,2017-01-24,06:45:00,0,547.7410,8.650
6697,2017-01-24,07:00:00,0,548.1560,8.654
6698,2017-01-24,07:15:00,0,548.4150,8.655
6699,2017-01-24,07:30:00,0,486.2760,8.645
6700,2017-01-24,07:45:00,0,490.1300,8.637
6701,2017-01-24,08:00:00,0,518.7240,8.607
6702,2017-01-24,08:15:00,0,526.0700,8.586
6703,2017-01-24,08:30:00,0,530.8300,8.581
6704,2017-01-24,08:45:00,0,534.1151,8.605
6705,2017-01-24,09:00:00,0,536.5720,8.622
6706,2017-01-24,09:15:00,0,538.1770,8.632
6707,2017-01-24,09:30:00,0,539.8420,8.641
6708,2017-01-24,09:45:00,0,541.0820,8.647
6709,2017-01-24,10:00:00,0,507.2840,8.643
6710,2017-01-24,10:15:00,0,469.0810,8.633
6711,2017-01-24,10:30:00,0,513.9970,8.615
6712,2017-01-24,10:45:00,0,522.1840,8.580
6713,2017-01-24,11:00:00,0,526.7150,8.573
6714,2017-01-24,11:15:00,0,529.8360,8.582
6715,2017-01-24,11:30:00,0,532.0820,8.604
6716,2017-01-24,11:45:00,0,533.8790,8.618
6717,2017-01-24,12:00:00,0,535.2980,8.628
6718,2017-01-24,12:15:00,0,536.4380,8.635
6719,2017-01-24,12:30:00,0,487.5720,8.635
6720,2017-01-24,12:45:00,0,459.4790,8.627
6721,2017-01-24,13:00:00,0,496.1360,8.613
6722,2017-01-24,13:15:00,0,509.5930,8.581
6723,2017-01-24,13:30:00,0,514.9610,8.571
6724,2017-01-24,13:45:00,0,518.3290,8.567
6725,2017-01-24,14:00:00,0,521.2830,8.567
6726,2017-01-24,14:15:00,0,524.1200,8.568
6727,2017-01-24,14:30:00,0,526.4220,8.575
6728,2017-01-24,14:45:00,0,528.2280,8.595
6729,2017-01-24,15:00:00,0,529.7550,8.608
6730,2017-01-24,15:15:00,0,473.4370,8.610
6731,2017-01-24,15:30:00,0,449.9700,8.598
6732,2017-01-24,15:45:00,0,497.3200,8.592
6733,2017-01-24,16:00:00,0,507.4420,8.569
6734,2017-01-24,16:15:00,0,512.4920,8.564
6735,2017-01-24,16:30:00,0,515.7440,8.563
6736,2017-01-24,16:45:00,0,518.0950,8.562
6737,2017-01-24,17:00:00,0,520.8420,8.565
6738,2017-01-24,17:15:00,0,523.2560,8.564
6739,2017-01-24,17:30:00,0,464.3760,8.565
6740,2017-01-24,17:45:00,0,442.5300,8.556
6741,2017-01-24,18:00:00,0,483.9610,8.565
6742,2017-01-24,18:15:00,0,497.9320,8.559
6743,2017-01-24,18:30:00,0,504.4490,8.557
6744,2017-01-24,18:45:00,0,508.7000,8.558
6745,2017-01-24,19:00:00,0,511.5530,8.558
6746,2017-01-24,19:15:00,0,513.7110,8.559
6747,2017-01-24,19:30:00,0,452.7890,8.558
6748,2017-01-24,19:45:00,0,456.1280,8.547
6749,2017-01-24,20:00:00,0,489.0900,8.553
6750,2017-01-24,20:15:00,0,497.6840,8.552
6751,2017-01-24,20:30:00,0,502.6400,8.553
6752,2017-01-24,20:45:00,0,506.0080,8.554
6753,2017-01-24,21:00:00,0,508.6550,8.555
6754,2017-01-24,21:15:00,0,510.7900,8.558
6755,2017-01-24,21:30:00,0,512.5350,8.556
6756,2017-01-24,21:45:00,0,513.8940,8.556
6757,2017-01-24,22:00:00,0,515.5900,8.556
6758,2017-01-24,22:15:00,0,517.2661,8.557
6759,2017-01-24,22:30:00,0,472.6540,8.556
6760,2017-01-24,22:45:00,0,444.2610,8.552
6761,2017-01-24,23:00:00,0,485.5220,8.559
6762,2017-01-24,23:15:00,0,497.0170,8.551
6763,2017-01-24,23:30:00,0,502.3030,8.551
6764,2017-01-24,23:45:00,0,505.7570,8.552
6765,2017-01-25,00:00:00,0,508.2720,8.554
6766,2017-01-25,00:15:00,0,510.2150,8.554
6767,2017-01-25,00:30:00,0,511.8350,8.554
6768,2017-01-25,00:45:00,0,513.7550,8.554
6769,2017-01-25,01:00:00,0,515.7220,8.554
6770,2017-01-25,01:15:00,0,517.3760,8.556
6771,2017-01-25,01:30:00,0,519.0430,8.568
6772,2017-01-25,01:45:00,0,520.3340,8.578
6773,2017-01-25,02:00:00,0,521.5770,8.585
6774,2017-01-25,02:15:00,0,522.5780,8.593
6775,2017-01-25,02:30:00,0,523.5700,8.601
6776,2017-01-25,02:45:00,0,524.4990,8.607
6777,2017-01-25,03:00:00,0,525.1470,8.608
6778,2017-01-25,03:15:00,0,525.8790,8.617
6779,2017-01-25,03:30:00,0,526.5840,8.619
6780,2017-01-25,03:45:00,0,527.2430,8.621
6781,2017-01-25,04:00:00,0,527.7490,8.625
6782,2017-01-25,04:15:00,0,528.4771,8.628
6783,2017-01-25,04:30:00,0,529.1550,8.629
6784,2017-01-25,04:45:00,0,460.6820,8.623
6785,2017-01-25,05:00:00,0,488.7720,8.614
6786,2017-01-25,05:15:00,0,503.7440,8.578
6787,2017-01-25,05:30:00,0,509.2260,8.564
6788,2017-01-25,05:45:00,0,512.4790,8.560
6789,2017-01-25,06:00:00,0,515.6050,8.560
6790,2017-01-25,06:15:00,0,518.2090,8.562
6791,2017-01-25,06:30:00,0,520.3030,8.575
6792,2017-01-25,06:45:00,0,522.0270,8.587
6793,2017-01-25,07:00:00,0,523.4210,8.594
6794,2017-01-25,07:15:00,0,524.8170,8.602
6795,2017-01-25,07:30:00,0,526.0740,8.612
6796,2017-01-25,07:45:00,0,512.9410,8.617
6797,2017-01-25,08:00:00,0,457.9530,8.609
6798,2017-01-25,08:15:00,0,485.4910,8.604
6799,2017-01-25,08:30:00,0,501.8420,8.570
6800,2017-01-25,08:45:00,0,507.8420,8.559
6801,2017-01-25,09:00:00,0,511.6000,8.557
6802,2017-01-25,09:15:00,0,514.1880,8.558
6803,2017-01-25,09:30:00,0,516.6000,8.557
6804,2017-01-25,09:45:00,0,518.9070,8.558
6805,2017-01-25,10:00:00,0,520.8680,8.560
6806,2017-01-25,10:15:00,0,522.4870,8.574
6807,2017-01-25,10:30:00,0,523.5690,8.583
6808,2017-01-25,10:45:00,0,457.7430,8.580
6809,2017-01-25,11:00:00,0,475.1850,8.571
6810,2017-01-25,11:15:00,0,496.8270,8.563
6811,2017-01-25,11:30:00,0,503.7370,8.553
6812,2017-01-25,11:45:00,0,507.4900,8.554
6813,2017-01-25,12:00:00,0,510.2920,8.554
6814,2017-01-25,12:15:00,0,512.4200,8.554
6815,2017-01-25,12:30:00,0,514.1500,8.554
6816,2017-01-25,12:45:00,0,516.0811,8.553
6817,2017-01-25,13:00:00,0,517.9171,8.553
6818,2017-01-25,13:15:00,0,519.5440,8.557
6819,2017-01-25,13:30:00,0,520.8830,8.570
6820,2017-01-25,13:45:00,0,522.0300,8.577
6821,2017-01-25,14:00:00,0,470.6430,8.582
6822,2017-01-25,14:15:00,0,444.5840,8.577
6823,2017-01-25,14:30:00,0,489.6040,8.571
6824,2017-01-25,14:45:00,0,499.9750,8.554
6825,2017-01-25,15:00:00,0,504.8820,8.552
6826,2017-01-25,15:15:00,0,508.0390,8.553
6827,2017-01-25,15:30:00,0,510.5550,8.553
6828,2017-01-25,15:45:00,0,512.7061,8.553
6829,2017-01-25,16:00:00,0,514.4550,8.552
6830,2017-01-25,16:15:00,0,516.4740,8.552
6831,2017-01-25,16:30:00,0,518.2791,8.553
6832,2017-01-25,16:45:00,0,519.7510,8.553
6833,2017-01-25,17:00:00,0,521.1650,8.565
6834,2017-01-25,17:15:00,0,474.8120,8.569
6835,2017-01-25,17:30:00,0,446.7810,8.567
6836,2017-01-25,17:45:00,0,480.8910,8.562
6837,2017-01-25,18:00:00,0,495.8600,8.552
6838,2017-01-25,18:15:00,0,502.1270,8.549
6839,2017-01-25,18:30:00,0,506.1250,8.550
6840,2017-01-25,18:45:00,0,509.0420,8.550
6841,2017-01-25,19:00:00,0,511.1590,8.551
6842,2017-01-25,19:15:00,0,512.8580,8.550
6843,2017-01-25,19:30:00,0,514.2340,8.550
6844,2017-01-25,19:45:00,0,476.1410,8.550
6845,2017-01-25,20:00:00,0,444.2200,8.547
6846,2017-01-25,20:15:00,0,472.2940,8.545
6847,2017-01-25,20:30:00,0,490.0880,8.542
6848,2017-01-25,20:45:00,0,496.9240,8.540
6849,2017-01-25,21:00:00,0,501.0750,8.545
6850,2017-01-25,21:15:00,0,504.1370,8.546
6851,2017-01-25,21:30:00,0,506.2980,8.548
6852,2017-01-25,21:45:00,0,508.4770,8.548
6853,2017-01-25,22:00:00,0,509.7220,8.548
6854,2017-01-25,22:15:00,0,510.9950,8.548
6855,2017-01-25,22:30:00,0,512.0330,8.548
