Serial Number
	1016060
Project ID
	03027062
Location
	ST-ISIDORE-DE-CLIFTON (6 POUCES)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		338       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3448,2016-12-21,10:45:00,0,490.3070,7.884
3449,2016-12-21,11:00:00,0,490.1380,7.883
3450,2016-12-21,11:15:00,0,490.0360,7.883
3451,2016-12-21,11:30:00,0,490.0140,7.880
3452,2016-12-21,11:45:00,0,490.0330,7.882
3453,2016-12-21,12:00:00,0,490.0920,7.883
3454,2016-12-21,12:15:00,0,490.0300,7.883
3455,2016-12-21,12:30:00,0,490.0860,7.878
3456,2016-12-21,12:45:00,0,490.1660,7.876
3457,2016-12-21,13:00:00,0,490.2190,7.876
3458,2016-12-21,13:15:00,0,490.1870,7.877
3459,2016-12-21,13:30:00,0,490.2840,7.875
3460,2016-12-21,13:45:00,0,490.4120,7.878
3461,2016-12-21,14:00:00,0,490.5050,7.879
3462,2016-12-21,14:15:00,0,490.5440,7.879
3463,2016-12-21,14:30:00,0,490.6870,7.881
3464,2016-12-21,14:45:00,0,490.8500,7.885
3465,2016-12-21,15:00:00,0,491.1050,7.880
3466,2016-12-21,15:15:00,0,491.1320,7.877
3467,2016-12-21,15:30:00,0,491.1730,7.878
3468,2016-12-21,15:45:00,0,491.4530,7.877
3469,2016-12-21,16:00:00,0,491.6550,7.879
3470,2016-12-21,16:15:00,0,491.9860,7.878
3471,2016-12-21,16:30:00,0,492.1170,7.874
3472,2016-12-21,16:45:00,0,492.1040,7.876
3473,2016-12-21,17:00:00,0,492.0690,7.876
3474,2016-12-21,17:15:00,0,492.1930,7.872
3475,2016-12-21,17:30:00,0,492.2850,7.870
3476,2016-12-21,17:45:00,0,492.2430,7.872
3477,2016-12-21,18:00:00,0,492.3600,7.867
3478,2016-12-21,18:15:00,0,492.4220,7.867
3479,2016-12-21,18:30:00,0,492.4770,7.866
3480,2016-12-21,18:45:00,0,492.5090,7.868
3481,2016-12-21,19:00:00,0,492.4950,7.869
3482,2016-12-21,19:15:00,0,492.6290,7.870
3483,2016-12-21,19:30:00,0,492.8610,7.872
3484,2016-12-21,19:45:00,0,492.8540,7.874
3485,2016-12-21,20:00:00,0,492.9220,7.871
3486,2016-12-21,20:15:00,0,492.9280,7.871
3487,2016-12-21,20:30:00,0,492.9490,7.874
3488,2016-12-21,20:45:00,0,492.9920,7.875
3489,2016-12-21,21:00:00,0,492.8390,7.876
3490,2016-12-21,21:15:00,0,492.7200,7.873
3491,2016-12-21,21:30:00,0,492.6730,7.875
3492,2016-12-21,21:45:00,0,492.6910,7.879
3493,2016-12-21,22:00:00,0,492.8620,7.879
3494,2016-12-21,22:15:00,0,492.7510,7.880
3495,2016-12-21,22:30:00,0,492.8970,7.878
3496,2016-12-21,22:45:00,0,493.0070,7.881
3497,2016-12-21,23:00:00,0,493.1030,7.879
3498,2016-12-21,23:15:00,0,492.7910,7.878
3499,2016-12-21,23:30:00,0,492.5440,7.879
3500,2016-12-21,23:45:00,0,492.4640,7.882
3501,2016-12-22,00:00:00,0,492.3830,7.882
3502,2016-12-22,00:15:00,0,492.3920,7.882
3503,2016-12-22,00:30:00,0,492.2120,7.872
3504,2016-12-22,00:45:00,0,492.0210,7.874
3505,2016-12-22,01:00:00,0,492.0940,7.877
3506,2016-12-22,01:15:00,0,492.0380,7.875
3507,2016-12-22,01:30:00,0,491.9000,7.872
3508,2016-12-22,01:45:00,0,491.9860,7.871
3509,2016-12-22,02:00:00,0,491.8770,7.872
3510,2016-12-22,02:15:00,0,491.8850,7.873
3511,2016-12-22,02:30:00,0,491.9820,7.872
3512,2016-12-22,02:45:00,0,491.7450,7.866
3513,2016-12-22,03:00:00,0,491.5410,7.870
3514,2016-12-22,03:15:00,0,491.3070,7.872
3515,2016-12-22,03:30:00,0,491.0730,7.873
3516,2016-12-22,03:45:00,0,490.9550,7.871
3517,2016-12-22,04:00:00,0,490.8790,7.867
3518,2016-12-22,04:15:00,0,490.7300,7.864
3519,2016-12-22,04:30:00,0,490.3840,7.865
3520,2016-12-22,04:45:00,0,490.1930,7.864
3521,2016-12-22,05:00:00,0,490.2160,7.867
3522,2016-12-22,05:15:00,0,490.0730,7.866
3523,2016-12-22,05:30:00,0,489.9630,7.864
3524,2016-12-22,05:45:00,0,489.6270,7.863
3525,2016-12-22,06:00:00,0,489.4810,7.867
3526,2016-12-22,06:15:00,0,489.3210,7.870
3527,2016-12-22,06:30:00,0,489.1790,7.874
3528,2016-12-22,06:45:00,0,488.9960,7.867
3529,2016-12-22,07:00:00,0,489.0870,7.867
3530,2016-12-22,07:15:00,0,489.1270,7.867
3531,2016-12-22,07:30:00,0,489.0860,7.862
3532,2016-12-22,07:45:00,0,489.0820,7.866
3533,2016-12-22,08:00:00,0,489.0090,7.865
3534,2016-12-22,08:15:00,0,488.9510,7.865
3535,2016-12-22,08:30:00,0,488.7240,7.870
3536,2016-12-22,08:45:00,0,488.5660,7.868
3537,2016-12-22,09:00:00,0,488.4170,7.870
3538,2016-12-22,09:15:00,0,488.3160,7.868
3539,2016-12-22,09:30:00,0,488.2390,7.866
3540,2016-12-22,09:45:00,0,488.0250,7.863
3541,2016-12-22,10:00:00,0,487.9420,7.861
3542,2016-12-22,10:15:00,0,487.8830,7.864
3543,2016-12-22,10:30:00,0,487.6520,7.859
3544,2016-12-22,10:45:00,0,487.3720,7.864
3545,2016-12-22,11:00:00,0,486.9940,7.865
3546,2016-12-22,11:15:00,0,486.7720,7.867
3547,2016-12-22,11:30:00,0,486.5240,7.864
3548,2016-12-22,11:45:00,0,486.4450,7.866
3549,2016-12-22,12:00:00,0,486.2650,7.863
3550,2016-12-22,12:15:00,0,486.0410,7.865
3551,2016-12-22,12:30:00,0,485.9410,7.865
3552,2016-12-22,12:45:00,0,485.8460,7.864
3553,2016-12-22,13:00:00,0,485.6990,7.864
3554,2016-12-22,13:15:00,0,485.6640,7.862
3555,2016-12-22,13:30:00,0,485.5690,7.862
3556,2016-12-22,13:45:00,0,485.5390,7.864
3557,2016-12-22,14:00:00,0,485.4820,7.865
3558,2016-12-22,14:15:00,0,485.4900,7.859
3559,2016-12-22,14:30:00,0,485.6140,7.858
3560,2016-12-22,14:45:00,0,485.7800,7.861
3561,2016-12-22,15:00:00,0,485.8770,7.859
3562,2016-12-22,15:15:00,0,485.8910,7.858
3563,2016-12-22,15:30:00,0,486.0810,7.855
3564,2016-12-22,15:45:00,0,486.2530,7.856
3565,2016-12-22,16:00:00,0,486.3200,7.857
3566,2016-12-22,16:15:00,0,486.5290,7.858
3567,2016-12-22,16:30:00,0,486.6980,7.862
3568,2016-12-22,16:45:00,0,487.0810,7.860
3569,2016-12-22,17:00:00,0,487.1880,7.857
3570,2016-12-22,17:15:00,0,487.3850,7.856
3571,2016-12-22,17:30:00,0,487.6250,7.854
3572,2016-12-22,17:45:00,0,487.7480,7.854
3573,2016-12-22,18:00:00,0,487.8200,7.852
3574,2016-12-22,18:15:00,0,487.9650,7.848
3575,2016-12-22,18:30:00,0,488.0500,7.850
3576,2016-12-22,18:45:00,0,488.2940,7.842
3577,2016-12-22,19:00:00,0,488.6360,7.849
3578,2016-12-22,19:15:00,0,488.7810,7.853
3579,2016-12-22,19:30:00,0,488.9000,7.854
3580,2016-12-22,19:45:00,0,489.0650,7.857
3581,2016-12-22,20:00:00,0,489.0860,7.858
3582,2016-12-22,20:15:00,0,489.1520,7.852
3583,2016-12-22,20:30:00,0,489.2470,7.851
3584,2016-12-22,20:45:00,0,489.4860,7.849
3585,2016-12-22,21:00:00,0,489.6140,7.848
3586,2016-12-22,21:15:00,0,489.7600,7.844
3587,2016-12-22,21:30:00,0,489.9780,7.852
3588,2016-12-22,21:45:00,0,490.2130,7.852
3589,2016-12-22,22:00:00,0,490.2560,7.853
3590,2016-12-22,22:15:00,0,490.4120,7.854
3591,2016-12-22,22:30:00,0,490.5260,7.853
3592,2016-12-22,22:45:00,0,490.7090,7.853
3593,2016-12-22,23:00:00,0,490.7810,7.854
3594,2016-12-22,23:15:00,0,490.8970,7.857
3595,2016-12-22,23:30:00,0,490.9900,7.857
3596,2016-12-22,23:45:00,0,490.9320,7.854
3597,2016-12-23,00:00:00,0,491.1110,7.855
3598,2016-12-23,00:15:00,0,491.2480,7.855
3599,2016-12-23,00:30:00,0,491.3860,7.852
3600,2016-12-23,00:45:00,0,491.4540,7.849
3601,2016-12-23,01:00:00,0,491.4400,7.855
3602,2016-12-23,01:15:00,0,491.6690,7.853
3603,2016-12-23,01:30:00,0,491.8400,7.851
3604,2016-12-23,01:45:00,0,492.2530,7.853
3605,2016-12-23,02:00:00,0,492.7320,7.853
3606,2016-12-23,02:15:00,0,492.8660,7.846
3607,2016-12-23,02:30:00,0,492.9390,7.849
3608,2016-12-23,02:45:00,0,493.1840,7.851
3609,2016-12-23,03:00:00,0,493.2600,7.853
3610,2016-12-23,03:15:00,0,493.3260,7.852
3611,2016-12-23,03:30:00,0,493.3310,7.854
3612,2016-12-23,03:45:00,0,493.2320,7.853
3613,2016-12-23,04:00:00,0,493.2300,7.849
3614,2016-12-23,04:15:00,0,493.3100,7.846
3615,2016-12-23,04:30:00,0,493.3830,7.848
3616,2016-12-23,04:45:00,0,493.4330,7.845
3617,2016-12-23,05:00:00,0,493.4580,7.845
3618,2016-12-23,05:15:00,0,493.4560,7.844
3619,2016-12-23,05:30:00,0,493.6050,7.842
3620,2016-12-23,05:45:00,0,493.7020,7.846
3621,2016-12-23,06:00:00,0,493.6630,7.851
3622,2016-12-23,06:15:00,0,493.8690,7.853
3623,2016-12-23,06:30:00,0,493.9170,7.847
3624,2016-12-23,06:45:00,0,494.0620,7.846
3625,2016-12-23,07:00:00,0,494.0340,7.846
3626,2016-12-23,07:15:00,0,493.9980,7.846
3627,2016-12-23,07:30:00,0,494.0290,7.846
3628,2016-12-23,07:45:00,0,494.0860,7.845
3629,2016-12-23,08:00:00,0,494.0940,7.841
3630,2016-12-23,08:15:00,0,494.1870,7.843
3631,2016-12-23,08:30:00,0,494.4210,7.838
3632,2016-12-23,08:45:00,0,494.4670,7.841
3633,2016-12-23,09:00:00,0,494.5150,7.842
3634,2016-12-23,09:15:00,0,494.6470,7.839
3635,2016-12-23,09:30:00,0,494.7510,7.839
3636,2016-12-23,09:45:00,0,494.8680,7.835
3637,2016-12-23,10:00:00,0,494.7620,7.833
3638,2016-12-23,10:15:00,0,494.7970,7.834
3639,2016-12-23,10:30:00,0,494.5950,7.832
3640,2016-12-23,10:45:00,0,494.4260,7.835
3641,2016-12-23,11:00:00,0,494.3940,7.836
3642,2016-12-23,11:15:00,0,494.3060,7.836
3643,2016-12-23,11:30:00,0,494.2630,7.839
3644,2016-12-23,11:45:00,0,494.0530,7.837
3645,2016-12-23,12:00:00,0,494.1740,7.836
3646,2016-12-23,12:15:00,0,494.2110,7.837
3647,2016-12-23,12:30:00,0,494.2520,7.840
3648,2016-12-23,12:45:00,0,494.2110,7.843
3649,2016-12-23,13:00:00,0,494.1420,7.841
3650,2016-12-23,13:15:00,0,494.2260,7.841
3651,2016-12-23,13:30:00,0,494.1670,7.840
3652,2016-12-23,13:45:00,0,494.2620,7.837
3653,2016-12-23,14:00:00,0,494.5070,7.836
3654,2016-12-23,14:15:00,0,494.7570,7.835
3655,2016-12-23,14:30:00,0,494.7930,7.837
3656,2016-12-23,14:45:00,0,494.7660,7.834
3657,2016-12-23,15:00:00,0,494.7130,7.835
3658,2016-12-23,15:15:00,0,494.6320,7.836
3659,2016-12-23,15:30:00,0,494.6190,7.836
3660,2016-12-23,15:45:00,0,494.6840,7.829
3661,2016-12-23,16:00:00,0,494.7180,7.834
3662,2016-12-23,16:15:00,0,494.6450,7.832
3663,2016-12-23,16:30:00,0,494.6290,7.833
3664,2016-12-23,16:45:00,0,494.6930,7.833
3665,2016-12-23,17:00:00,0,494.7890,7.831
3666,2016-12-23,17:15:00,0,494.8090,7.837
3667,2016-12-23,17:30:00,0,494.8070,7.830
3668,2016-12-23,17:45:00,0,494.7310,7.828
3669,2016-12-23,18:00:00,0,494.7130,7.830
3670,2016-12-23,18:15:00,0,494.6150,7.830
3671,2016-12-23,18:30:00,0,494.6570,7.833
3672,2016-12-23,18:45:00,0,494.5790,7.830
3673,2016-12-23,19:00:00,0,494.6200,7.837
3674,2016-12-23,19:15:00,0,494.4340,7.836
3675,2016-12-23,19:30:00,0,494.3730,7.836
3676,2016-12-23,19:45:00,0,494.3820,7.834
3677,2016-12-23,20:00:00,0,494.2950,7.837
3678,2016-12-23,20:15:00,0,494.1970,7.833
3679,2016-12-23,20:30:00,0,494.1990,7.832
3680,2016-12-23,20:45:00,0,494.0960,7.830
3681,2016-12-23,21:00:00,0,493.9630,7.828
3682,2016-12-23,21:15:00,0,493.8530,7.829
3683,2016-12-23,21:30:00,0,493.6080,7.831
3684,2016-12-23,21:45:00,0,493.4890,7.833
3685,2016-12-23,22:00:00,0,493.3700,7.832
3686,2016-12-23,22:15:00,0,493.3320,7.833
3687,2016-12-23,22:30:00,0,493.7230,7.828
3688,2016-12-23,22:45:00,0,493.8410,7.829
3689,2016-12-23,23:00:00,0,493.6740,7.828
3690,2016-12-23,23:15:00,0,493.7010,7.824
3691,2016-12-23,23:30:00,0,493.7250,7.827
3692,2016-12-23,23:45:00,0,493.7190,7.830
3693,2016-12-24,00:00:00,0,493.2490,7.828
3694,2016-12-24,00:15:00,0,493.2070,7.827
3695,2016-12-24,00:30:00,0,493.1640,7.827
3696,2016-12-24,00:45:00,0,493.0230,7.825
3697,2016-12-24,01:00:00,0,492.7590,7.820
3698,2016-12-24,01:15:00,0,492.7250,7.825
3699,2016-12-24,01:30:00,0,492.6720,7.823
3700,2016-12-24,01:45:00,0,492.7070,7.826
3701,2016-12-24,02:00:00,0,492.6930,7.829
3702,2016-12-24,02:15:00,0,492.5740,7.823
3703,2016-12-24,02:30:00,0,492.4200,7.826
3704,2016-12-24,02:45:00,0,492.1180,7.825
3705,2016-12-24,03:00:00,0,492.3380,7.828
3706,2016-12-24,03:15:00,0,492.4540,7.820
3707,2016-12-24,03:30:00,0,492.2470,7.826
3708,2016-12-24,03:45:00,0,491.9680,7.822
3709,2016-12-24,04:00:00,0,491.5510,7.825
3710,2016-12-24,04:15:00,0,491.1990,7.823
3711,2016-12-24,04:30:00,0,490.7230,7.820
3712,2016-12-24,04:45:00,0,490.4640,7.821
3713,2016-12-24,05:00:00,0,490.0480,7.823
3714,2016-12-24,05:15:00,0,490.1600,7.824
3715,2016-12-24,05:30:00,0,489.5370,7.824
3716,2016-12-24,05:45:00,0,489.4990,7.822
3717,2016-12-24,06:00:00,0,489.7470,7.824
3718,2016-12-24,06:15:00,0,488.9180,7.819
3719,2016-12-24,06:30:00,0,488.4000,7.818
3720,2016-12-24,06:45:00,0,487.9810,7.818
3721,2016-12-24,07:00:00,0,487.6750,7.821
3722,2016-12-24,07:15:00,0,487.2960,7.823
3723,2016-12-24,07:30:00,0,486.7290,7.825
3724,2016-12-24,07:45:00,0,486.2680,7.829
3725,2016-12-24,08:00:00,0,485.6900,7.829
3726,2016-12-24,08:15:00,0,485.2350,7.827
3727,2016-12-24,08:30:00,0,485.2590,7.826
3728,2016-12-24,08:45:00,0,485.1920,7.823
3729,2016-12-24,09:00:00,0,484.8490,7.823
3730,2016-12-24,09:15:00,0,484.6090,7.824
3731,2016-12-24,09:30:00,0,484.7510,7.822
3732,2016-12-24,09:45:00,0,484.6030,7.820
3733,2016-12-24,10:00:00,0,484.4900,7.820
3734,2016-12-24,10:15:00,0,484.2400,7.819
3735,2016-12-24,10:30:00,0,483.8440,7.821
3736,2016-12-24,10:45:00,0,483.5650,7.822
3737,2016-12-24,11:00:00,0,483.2210,7.820
3738,2016-12-24,11:15:00,0,483.2380,7.817
3739,2016-12-24,11:30:00,0,482.9450,7.815
3740,2016-12-24,11:45:00,0,482.4970,7.817
3741,2016-12-24,12:00:00,0,482.4000,7.819
3742,2016-12-24,12:15:00,0,482.2500,7.821
3743,2016-12-24,12:30:00,0,481.9970,7.818
3744,2016-12-24,12:45:00,0,481.7870,7.823
3745,2016-12-24,13:00:00,0,481.5960,7.815
3746,2016-12-24,13:15:00,0,481.5950,7.813
3747,2016-12-24,13:30:00,0,481.5610,7.820
3748,2016-12-24,13:45:00,0,481.5960,7.817
3749,2016-12-24,14:00:00,0,481.6050,7.813
3750,2016-12-24,14:15:00,0,481.8720,7.813
3751,2016-12-24,14:30:00,0,482.1360,7.812
3752,2016-12-24,14:45:00,0,482.1930,7.811
3753,2016-12-24,15:00:00,0,482.1960,7.809
3754,2016-12-24,15:15:00,0,482.3220,7.811
3755,2016-12-24,15:30:00,0,482.6340,7.816
3756,2016-12-24,15:45:00,0,482.9960,7.814
3757,2016-12-24,16:00:00,0,483.2640,7.814
3758,2016-12-24,16:15:00,0,483.6210,7.814
3759,2016-12-24,16:30:00,0,483.7950,7.812
3760,2016-12-24,16:45:00,0,484.2930,7.812
3761,2016-12-24,17:00:00,0,484.6370,7.811
3762,2016-12-24,17:15:00,0,484.8920,7.818
3763,2016-12-24,17:30:00,0,485.0930,7.819
3764,2016-12-24,17:45:00,0,485.4150,7.815
3765,2016-12-24,18:00:00,0,485.8600,7.817
3766,2016-12-24,18:15:00,0,486.1680,7.822
3767,2016-12-24,18:30:00,0,486.4680,7.814
3768,2016-12-24,18:45:00,0,486.6970,7.813
3769,2016-12-24,19:00:00,0,486.8540,7.814
3770,2016-12-24,19:15:00,0,486.8920,7.817
3771,2016-12-24,19:30:00,0,486.8540,7.817
3772,2016-12-24,19:45:00,0,487.0350,7.812
3773,2016-12-24,20:00:00,0,487.2010,7.813
3774,2016-12-24,20:15:00,0,487.2780,7.812
3775,2016-12-24,20:30:00,0,487.5100,7.813
3776,2016-12-24,20:45:00,0,487.5910,7.811
3777,2016-12-24,21:00:00,0,487.6490,7.815
3778,2016-12-24,21:15:00,0,487.7770,7.812
3779,2016-12-24,21:30:00,0,487.9970,7.814
3780,2016-12-24,21:45:00,0,488.2670,7.812
3781,2016-12-24,22:00:00,0,488.3040,7.808
3782,2016-12-24,22:15:00,0,488.5200,7.808
3783,2016-12-24,22:30:00,0,488.5670,7.816
3784,2016-12-24,22:45:00,0,488.4870,7.812
3785,2016-12-24,23:00:00,0,488.5910,7.813
3786,2016-12-24,23:15:00,0,488.6580,7.815
3787,2016-12-24,23:30:00,0,488.6720,7.817
3788,2016-12-24,23:45:00,0,488.6410,7.813
3789,2016-12-25,00:00:00,0,488.7680,7.804
3790,2016-12-25,00:15:00,0,488.8130,7.806
3791,2016-12-25,00:30:00,0,488.6740,7.807
3792,2016-12-25,00:45:00,0,488.6480,7.806
3793,2016-12-25,01:00:00,0,488.7100,7.805
3794,2016-12-25,01:15:00,0,488.7350,7.804
3795,2016-12-25,01:30:00,0,488.9710,7.805
3796,2016-12-25,01:45:00,0,489.1840,7.801
3797,2016-12-25,02:00:00,0,489.1780,7.806
3798,2016-12-25,02:15:00,0,489.3870,7.799
3799,2016-12-25,02:30:00,0,489.6560,7.801
3800,2016-12-25,02:45:00,0,489.9830,7.804
3801,2016-12-25,03:00:00,0,489.8840,7.800
3802,2016-12-25,03:15:00,0,490.1070,7.799
3803,2016-12-25,03:30:00,0,490.3090,7.801
3804,2016-12-25,03:45:00,0,490.5360,7.801
3805,2016-12-25,04:00:00,0,490.8410,7.798
3806,2016-12-25,04:15:00,0,491.1540,7.801
3807,2016-12-25,04:30:00,0,491.2740,7.798
3808,2016-12-25,04:45:00,0,491.5170,7.798
3809,2016-12-25,05:00:00,0,491.6830,7.802
3810,2016-12-25,05:15:00,0,492.3860,7.798
3811,2016-12-25,05:30:00,0,492.9210,7.799
3812,2016-12-25,05:45:00,0,493.3700,7.802
3813,2016-12-25,06:00:00,0,493.8340,7.798
3814,2016-12-25,06:15:00,0,494.2640,7.804
3815,2016-12-25,06:30:00,0,494.6900,7.800
3816,2016-12-25,06:45:00,0,495.2580,7.800
3817,2016-12-25,07:00:00,0,495.5860,7.800
3818,2016-12-25,07:15:00,0,495.9490,7.794
3819,2016-12-25,07:30:00,0,496.3480,7.793
3820,2016-12-25,07:45:00,0,496.6370,7.796
3821,2016-12-25,08:00:00,0,497.1140,7.798
3822,2016-12-25,08:15:00,0,497.5350,7.797
3823,2016-12-25,08:30:00,0,498.1650,7.800
3824,2016-12-25,08:45:00,0,498.7360,7.801
3825,2016-12-25,09:00:00,0,499.3560,7.800
3826,2016-12-25,09:15:00,0,499.8060,7.799
3827,2016-12-25,09:30:00,0,500.3490,7.797
3828,2016-12-25,09:45:00,0,500.7710,7.798
3829,2016-12-25,10:00:00,0,501.0060,7.799
3830,2016-12-25,10:15:00,0,501.1410,7.798
3831,2016-12-25,10:30:00,0,501.0230,7.801
3832,2016-12-25,10:45:00,0,501.1020,7.795
3833,2016-12-25,11:00:00,0,501.2060,7.788
3834,2016-12-25,11:15:00,0,501.4410,7.795
3835,2016-12-25,11:30:00,0,501.7720,7.796
3836,2016-12-25,11:45:00,0,501.6960,7.794
3837,2016-12-25,12:00:00,0,501.7070,7.798
3838,2016-12-25,12:15:00,0,502.1600,7.797
3839,2016-12-25,12:30:00,0,502.6180,7.797
3840,2016-12-25,12:45:00,0,502.7280,7.798
3841,2016-12-25,13:00:00,0,502.9020,7.787
3842,2016-12-25,13:15:00,0,502.6880,7.796
3843,2016-12-25,13:30:00,0,503.0170,7.795
3844,2016-12-25,13:45:00,0,503.1650,7.791
3845,2016-12-25,14:00:00,0,503.3530,7.797
3846,2016-12-25,14:15:00,0,503.4570,7.791
3847,2016-12-25,14:30:00,0,503.7330,7.792
3848,2016-12-25,14:45:00,0,503.8800,7.792
3849,2016-12-25,15:00:00,0,504.0890,7.797
3850,2016-12-25,15:15:00,0,504.4670,7.793
3851,2016-12-25,15:30:00,0,504.7040,7.792
3852,2016-12-25,15:45:00,0,504.9510,7.797
3853,2016-12-25,16:00:00,0,505.3090,7.800
3854,2016-12-25,16:15:00,0,505.6260,7.801
3855,2016-12-25,16:30:00,0,505.7800,7.802
3856,2016-12-25,16:45:00,0,505.8660,7.802
3857,2016-12-25,17:00:00,0,506.1010,7.801
3858,2016-12-25,17:15:00,0,506.1750,7.799
3859,2016-12-25,17:30:00,0,506.2770,7.800
3860,2016-12-25,17:45:00,0,506.4280,7.799
3861,2016-12-25,18:00:00,0,506.5060,7.800
3862,2016-12-25,18:15:00,0,506.7020,7.802
3863,2016-12-25,18:30:00,0,507.0840,7.803
3864,2016-12-25,18:45:00,0,507.3640,7.795
3865,2016-12-25,19:00:00,0,507.7420,7.793
3866,2016-12-25,19:15:00,0,507.7290,7.791
3867,2016-12-25,19:30:00,0,507.6570,7.791
3868,2016-12-25,19:45:00,0,507.8820,7.788
3869,2016-12-25,20:00:00,0,507.9600,7.791
3870,2016-12-25,20:15:00,0,508.1260,7.797
3871,2016-12-25,20:30:00,0,508.4100,7.790
3872,2016-12-25,20:45:00,0,508.5760,7.788
3873,2016-12-25,21:00:00,0,508.5970,7.794
3874,2016-12-25,21:15:00,0,508.7790,7.794
3875,2016-12-25,21:30:00,0,508.8600,7.792
3876,2016-12-25,21:45:00,0,508.8000,7.792
3877,2016-12-25,22:00:00,0,508.7690,7.796
3878,2016-12-25,22:15:00,0,508.8310,7.788
3879,2016-12-25,22:30:00,0,508.8710,7.791
3880,2016-12-25,22:45:00,0,509.1090,7.794
3881,2016-12-25,23:00:00,0,509.1630,7.793
3882,2016-12-25,23:15:00,0,509.0570,7.787
3883,2016-12-25,23:30:00,0,509.2780,7.787
3884,2016-12-25,23:45:00,0,509.4130,7.789
3885,2016-12-26,00:00:00,0,509.4330,7.788
3886,2016-12-26,00:15:00,0,509.4860,7.787
3887,2016-12-26,00:30:00,0,509.6620,7.787
3888,2016-12-26,00:45:00,0,509.4930,7.788
3889,2016-12-26,01:00:00,0,509.5110,7.785
3890,2016-12-26,01:15:00,0,509.8360,7.788
3891,2016-12-26,01:30:00,0,510.0990,7.784
3892,2016-12-26,01:45:00,0,510.3700,7.787
3893,2016-12-26,02:00:00,0,510.1630,7.786
3894,2016-12-26,02:15:00,0,510.0060,7.789
3895,2016-12-26,02:30:00,0,510.1140,7.784
3896,2016-12-26,02:45:00,0,510.1140,7.790
3897,2016-12-26,03:00:00,0,509.8290,7.787
3898,2016-12-26,03:15:00,0,509.5890,7.790
3899,2016-12-26,03:30:00,0,509.3120,7.790
3900,2016-12-26,03:45:00,0,509.0930,7.787
3901,2016-12-26,04:00:00,0,508.9220,7.783
3902,2016-12-26,04:15:00,0,508.4660,7.788
3903,2016-12-26,04:30:00,0,508.3440,7.784
3904,2016-12-26,04:45:00,0,508.3000,7.786
3905,2016-12-26,05:00:00,0,508.2160,7.785
3906,2016-12-26,05:15:00,0,508.3460,7.790
3907,2016-12-26,05:30:00,0,508.3790,7.787
3908,2016-12-26,05:45:00,0,507.9890,7.787
3909,2016-12-26,06:00:00,0,507.9390,7.779
3910,2016-12-26,06:15:00,0,507.6480,7.779
3911,2016-12-26,06:30:00,0,507.2130,7.784
3912,2016-12-26,06:45:00,0,506.9180,7.784
3913,2016-12-26,07:00:00,0,506.8670,7.786
3914,2016-12-26,07:15:00,0,506.8250,7.788
3915,2016-12-26,07:30:00,0,506.5200,7.791
3916,2016-12-26,07:45:00,0,506.2370,7.792
3917,2016-12-26,08:00:00,0,506.5880,7.785
3918,2016-12-26,08:15:00,0,505.9140,7.789
3919,2016-12-26,08:30:00,0,505.7840,7.792
3920,2016-12-26,08:45:00,0,505.8170,7.784
3921,2016-12-26,09:00:00,0,505.1610,7.789
3922,2016-12-26,09:15:00,0,505.1260,7.784
3923,2016-12-26,09:30:00,0,505.1070,7.782
3924,2016-12-26,09:45:00,0,505.0160,7.777
3925,2016-12-26,10:00:00,0,504.6070,7.784
3926,2016-12-26,10:15:00,0,504.0150,7.789
3927,2016-12-26,10:30:00,0,503.0670,7.786
3928,2016-12-26,10:45:00,0,502.2780,7.786
3929,2016-12-26,11:00:00,0,501.8020,7.782
3930,2016-12-26,11:15:00,0,501.2420,7.784
3931,2016-12-26,11:30:00,0,500.5310,7.786
3932,2016-12-26,11:45:00,0,499.9230,7.782
3933,2016-12-26,12:00:00,0,499.5080,7.783
3934,2016-12-26,12:15:00,0,499.1610,7.781
3935,2016-12-26,12:30:00,0,498.3490,7.783
3936,2016-12-26,12:45:00,0,497.8070,7.778
3937,2016-12-26,13:00:00,0,497.1770,7.779
3938,2016-12-26,13:15:00,0,496.9800,7.774
3939,2016-12-26,13:30:00,0,496.2820,7.779
3940,2016-12-26,13:45:00,0,495.5580,7.778
3941,2016-12-26,14:00:00,0,494.5350,7.779
3942,2016-12-26,14:15:00,0,493.8290,7.771
3943,2016-12-26,14:30:00,0,493.2110,7.779
3944,2016-12-26,14:45:00,0,493.2190,7.773
3945,2016-12-26,15:00:00,0,492.7600,7.772
3946,2016-12-26,15:15:00,0,492.2960,7.771
3947,2016-12-26,15:30:00,0,491.8400,7.772
3948,2016-12-26,15:45:00,0,491.2100,7.774
3949,2016-12-26,16:00:00,0,490.6910,7.772
3950,2016-12-26,16:15:00,0,490.2000,7.780
3951,2016-12-26,16:30:00,0,489.4280,7.781
3952,2016-12-26,16:45:00,0,488.7940,7.776
3953,2016-12-26,17:00:00,0,487.9110,7.777
3954,2016-12-26,17:15:00,0,487.4580,7.774
3955,2016-12-26,17:30:00,0,487.0390,7.774
3956,2016-12-26,17:45:00,0,487.3440,7.781
3957,2016-12-26,18:00:00,0,487.9730,7.779
3958,2016-12-26,18:15:00,0,487.0560,7.778
3959,2016-12-26,18:30:00,0,486.9590,7.774
3960,2016-12-26,18:45:00,0,486.7940,7.775
