Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/20,14:00:00,0,1798.91,8.164
2017/01/20,14:15:00,0,1798.85,8.082
2017/01/20,14:30:00,0,1798.61,8.109
2017/01/20,14:45:00,0,1798.36,8.175
2017/01/20,15:00:00,0,1798.28,8.085
2017/01/20,15:15:00,0,1798.17,8.186
2017/01/20,15:30:00,0,1798.01,8.109
2017/01/20,15:45:00,0,1797.89,8.142
2017/01/20,16:00:00,0,1797.91,8.118
2017/01/20,16:15:00,0,1797.81,8.110
2017/01/20,16:30:00,0,1797.80,8.164
2017/01/20,16:45:00,0,1797.59,8.162
2017/01/20,17:00:00,0,1797.68,8.133
2017/01/20,17:15:00,0,1797.68,8.140
2017/01/20,17:30:00,0,1797.57,8.172
2017/01/20,17:45:00,0,1797.63,8.084
2017/01/20,18:00:00,0,1797.59,8.105
2017/01/20,18:15:00,0,1797.53,8.153
2017/01/20,18:30:00,0,1797.41,8.155
2017/01/20,18:45:00,0,1797.27,8.129
2017/01/20,19:00:00,0,1797.35,8.162
2017/01/20,19:15:00,0,1797.29,8.107
2017/01/20,19:30:00,0,1797.39,8.101
2017/01/20,19:45:00,0,1797.66,8.084
2017/01/20,20:00:00,0,1797.64,8.153
2017/01/20,20:15:00,0,1797.40,8.123
2017/01/20,20:30:00,0,1797.13,8.094
2017/01/20,20:45:00,0,1796.95,8.173
2017/01/20,21:00:00,0,1796.98,8.163
2017/01/20,21:15:00,0,1796.86,8.032
2017/01/20,21:30:00,0,1796.84,8.126
2017/01/20,21:45:00,0,1796.77,8.097
2017/01/20,22:00:00,0,1796.78,8.166
2017/01/20,22:15:00,0,1796.88,8.037
2017/01/20,22:30:00,0,1796.85,8.113
2017/01/20,22:45:00,0,1796.74,8.047
2017/01/20,23:00:00,0,1796.71,8.128
2017/01/20,23:15:00,0,1796.72,8.092
2017/01/20,23:30:00,0,1796.64,8.161
2017/01/20,23:45:00,0,1796.66,8.158
2017/01/21,00:00:00,0,1796.44,8.130
2017/01/21,00:15:00,0,1796.41,8.071
2017/01/21,00:30:00,0,1796.41,8.127
2017/01/21,00:45:00,0,1796.36,8.145
2017/01/21,01:00:00,0,1796.29,8.110
2017/01/21,01:15:00,0,1796.07,8.105
2017/01/21,01:30:00,0,1796.12,8.138
2017/01/21,01:45:00,0,1796.15,8.137
2017/01/21,02:00:00,0,1795.88,8.083
2017/01/21,02:15:00,0,1795.74,8.122
2017/01/21,02:30:00,0,1795.72,8.049
2017/01/21,02:45:00,0,1795.69,8.081
2017/01/21,03:00:00,0,1795.58,8.165
2017/01/21,03:15:00,0,1795.42,8.138
2017/01/21,03:30:00,0,1795.34,8.083
2017/01/21,03:45:00,0,1795.51,8.134
2017/01/21,04:00:00,0,1795.38,8.137
2017/01/21,04:15:00,0,1795.13,8.116
2017/01/21,04:30:00,0,1794.98,8.183
2017/01/21,04:45:00,0,1794.98,8.141
2017/01/21,05:00:00,0,1794.90,8.113
2017/01/21,05:15:00,0,1794.88,8.130
2017/01/21,05:30:00,0,1794.70,8.176
2017/01/21,05:45:00,0,1794.62,8.104
2017/01/21,06:00:00,0,1794.57,8.125
2017/01/21,06:15:00,0,1794.63,8.137
2017/01/21,06:30:00,0,1794.45,8.130
2017/01/21,06:45:00,0,1794.46,8.120
2017/01/21,07:00:00,0,1794.40,8.130
2017/01/21,07:15:00,0,1794.22,8.154
2017/01/21,07:30:00,0,1794.20,8.129
2017/01/21,07:45:00,0,1794.25,8.156
2017/01/21,08:00:00,0,1794.21,8.138
2017/01/21,08:15:00,0,1794.26,8.099
2017/01/21,08:30:00,0,1794.24,8.123
2017/01/21,08:45:00,0,1794.26,8.092
2017/01/21,09:00:00,0,1794.18,8.092
2017/01/21,09:15:00,0,1794.15,8.097
2017/01/21,09:30:00,0,1794.00,8.104
2017/01/21,09:45:00,0,1793.87,8.132
2017/01/21,10:00:00,0,1793.97,8.107
2017/01/21,10:15:00,0,1793.96,8.089
2017/01/21,10:30:00,0,1794.03,8.144
2017/01/21,10:45:00,0,1793.81,8.071
2017/01/21,11:00:00,0,1793.57,8.085
2017/01/21,11:15:00,0,1793.35,8.104
2017/01/21,11:30:00,0,1793.08,8.119
2017/01/21,11:45:00,0,1792.92,8.079
2017/01/21,12:00:00,0,1792.76,8.129
2017/01/21,12:15:00,0,1792.75,8.063
2017/01/21,12:30:00,0,1792.61,8.138
2017/01/21,12:45:00,0,1792.42,8.083
2017/01/21,13:00:00,0,1792.32,8.159
2017/01/21,13:15:00,0,1792.17,8.153
2017/01/21,13:30:00,0,1792.07,8.148
2017/01/21,13:45:00,0,1791.94,8.139
2017/01/21,14:00:00,0,1791.83,8.054
2017/01/21,14:15:00,0,1791.82,8.110
2017/01/21,14:30:00,0,1791.97,8.123
2017/01/21,14:45:00,0,1791.85,8.097
2017/01/21,15:00:00,0,1791.95,8.066
2017/01/21,15:15:00,0,1792.15,8.172
2017/01/21,15:30:00,0,1792.20,8.144
2017/01/21,15:45:00,0,1792.17,8.044
2017/01/21,16:00:00,0,1792.09,8.094
2017/01/21,16:15:00,0,1792.04,8.097
2017/01/21,16:30:00,0,1792.15,8.083
2017/01/21,16:45:00,0,1792.12,8.111
2017/01/21,17:00:00,0,1792.11,8.067
2017/01/21,17:15:00,0,1791.98,8.103
2017/01/21,17:30:00,0,1792.15,8.072
2017/01/21,17:45:00,0,1792.40,8.074
2017/01/21,18:00:00,0,1792.61,8.167
2017/01/21,18:15:00,0,1792.68,8.118
2017/01/21,18:30:00,0,1792.99,8.089
2017/01/21,18:45:00,0,1793.11,8.122
2017/01/21,19:00:00,0,1793.18,8.133
2017/01/21,19:15:00,0,1793.21,8.104
2017/01/21,19:30:00,0,1793.28,8.145
2017/01/21,19:45:00,0,1793.15,8.138
2017/01/21,20:00:00,0,1793.09,8.044
2017/01/21,20:15:00,0,1793.31,8.116
2017/01/21,20:30:00,0,1793.33,8.083
2017/01/21,20:45:00,0,1793.61,8.127
2017/01/21,21:00:00,0,1793.41,8.107
2017/01/21,21:15:00,0,1793.36,8.122
2017/01/21,21:30:00,0,1793.43,8.109
2017/01/21,21:45:00,0,1793.27,8.092
2017/01/21,22:00:00,0,1793.29,8.105
2017/01/21,22:15:00,0,1793.22,8.112
2017/01/21,22:30:00,0,1793.32,8.070
2017/01/21,22:45:00,0,1793.51,8.121
2017/01/21,23:00:00,0,1793.74,8.039
2017/01/21,23:15:00,0,1793.71,8.086
2017/01/21,23:30:00,0,1793.72,8.108
2017/01/21,23:45:00,0,1793.89,8.077
2017/01/22,00:00:00,0,1793.97,8.057
2017/01/22,00:15:00,0,1793.91,8.059
2017/01/22,00:30:00,0,1793.67,8.149
2017/01/22,00:45:00,0,1793.61,8.068
2017/01/22,01:00:00,0,1793.50,8.078
2017/01/22,01:15:00,0,1793.71,8.099
2017/01/22,01:30:00,0,1793.84,8.119
2017/01/22,01:45:00,0,1794.00,8.111
2017/01/22,02:00:00,0,1794.11,8.082
2017/01/22,02:15:00,0,1794.08,8.099
2017/01/22,02:30:00,0,1794.21,8.113
2017/01/22,02:45:00,0,1794.15,8.079
2017/01/22,03:00:00,0,1794.44,8.130
2017/01/22,03:15:00,0,1794.58,8.135
2017/01/22,03:30:00,0,1794.55,8.078
2017/01/22,03:45:00,0,1794.47,8.144
2017/01/22,04:00:00,0,1794.53,8.091
2017/01/22,04:15:00,0,1794.46,8.043
2017/01/22,04:30:00,0,1794.55,8.095
2017/01/22,04:45:00,0,1794.52,8.075
2017/01/22,05:00:00,0,1794.55,8.093
2017/01/22,05:15:00,0,1794.69,8.073
2017/01/22,05:30:00,0,1794.53,8.126
2017/01/22,05:45:00,0,1794.66,8.036
2017/01/22,06:00:00,0,1794.68,8.046
2017/01/22,06:15:00,0,1794.83,8.113
2017/01/22,06:30:00,0,1794.97,8.082
2017/01/22,06:45:00,0,1795.01,8.100
2017/01/22,07:00:00,0,1795.03,8.115
2017/01/22,07:15:00,0,1794.97,8.087
2017/01/22,07:30:00,0,1795.02,8.105
2017/01/22,07:45:00,0,1795.16,8.106
2017/01/22,08:00:00,0,1795.22,8.174
2017/01/22,08:15:00,0,1795.40,8.107
2017/01/22,08:30:00,0,1795.58,8.053
2017/01/22,08:45:00,0,1795.73,8.101
2017/01/22,09:00:00,0,1796.00,8.039
2017/01/22,09:15:00,0,1796.24,8.086
2017/01/22,09:30:00,0,1796.46,8.080
2017/01/22,09:45:00,0,1796.60,8.104
2017/01/22,10:00:00,0,1796.67,8.112
2017/01/22,10:15:00,0,1796.82,8.155
2017/01/22,10:30:00,0,1796.62,8.117
2017/01/22,10:45:00,0,1796.54,8.089
2017/01/22,11:00:00,0,1796.47,8.039
2017/01/22,11:15:00,0,1796.49,8.037
2017/01/22,11:30:00,0,1796.34,8.133
2017/01/22,11:45:00,0,1796.31,8.130
2017/01/22,12:00:00,0,1796.42,8.113
2017/01/22,12:15:00,0,1796.74,8.050
2017/01/22,12:30:00,0,1796.87,8.123
2017/01/22,12:45:00,0,1796.98,8.152
2017/01/22,13:00:00,0,1797.00,8.083
2017/01/22,13:15:00,0,1797.15,8.052
2017/01/22,13:30:00,0,1797.17,8.162
2017/01/22,13:45:00,0,1797.44,8.082
2017/01/22,14:00:00,0,1797.62,8.082
2017/01/22,14:15:00,0,1797.71,8.176
2017/01/22,14:30:00,0,1797.74,8.127
2017/01/22,14:45:00,0,1797.94,8.075
2017/01/22,15:00:00,0,1797.92,8.140
2017/01/22,15:15:00,0,1798.00,8.083
2017/01/22,15:30:00,0,1798.00,8.016
2017/01/22,15:45:00,0,1798.08,8.066
2017/01/22,16:00:00,0,1798.26,8.072
2017/01/22,16:15:00,0,1798.14,8.099
2017/01/22,16:30:00,0,1798.29,8.079
2017/01/22,16:45:00,0,1798.34,8.125
2017/01/22,17:00:00,0,1798.45,8.161
2017/01/22,17:15:00,0,1798.40,8.152
2017/01/22,17:30:00,0,1798.55,8.075
2017/01/22,17:45:00,0,1798.61,8.126
2017/01/22,18:00:00,0,1798.51,8.086
2017/01/22,18:15:00,0,1798.87,8.087
2017/01/22,18:30:00,0,1799.10,8.036
2017/01/22,18:45:00,0,1799.10,8.103
2017/01/22,19:00:00,0,1799.17,8.115
2017/01/22,19:15:00,0,1799.48,8.098
2017/01/22,19:30:00,0,1799.62,8.132
2017/01/22,19:45:00,0,1800.11,8.129
2017/01/22,20:00:00,0,1800.39,8.094
2017/01/22,20:15:00,0,1800.33,8.073
2017/01/22,20:30:00,0,1800.52,8.075
2017/01/22,20:45:00,0,1800.57,8.102
2017/01/22,21:00:00,0,1800.39,8.069
2017/01/22,21:15:00,0,1800.22,8.151
2017/01/22,21:30:00,0,1800.61,8.096
2017/01/22,21:45:00,0,1800.94,8.117
2017/01/22,22:00:00,0,1801.10,8.112
2017/01/22,22:15:00,0,1801.24,8.062
2017/01/22,22:30:00,0,1801.53,8.045
2017/01/22,22:45:00,0,1801.76,8.103
2017/01/22,23:00:00,0,1801.92,8.140
2017/01/22,23:15:00,0,1802.02,8.073
2017/01/22,23:30:00,0,1802.11,8.056
2017/01/22,23:45:00,0,1802.21,8.072
2017/01/23,00:00:00,0,1802.15,8.094
2017/01/23,00:15:00,0,1802.08,8.115
2017/01/23,00:30:00,0,1802.04,8.060
2017/01/23,00:45:00,0,1802.21,8.123
2017/01/23,01:00:00,0,1802.29,8.034
2017/01/23,01:15:00,0,1802.63,8.053
2017/01/23,01:30:00,0,1802.65,8.111
2017/01/23,01:45:00,0,1802.45,8.153
2017/01/23,02:00:00,0,1802.58,8.090
2017/01/23,02:15:00,0,1802.54,8.039
2017/01/23,02:30:00,0,1802.56,8.052
2017/01/23,02:45:00,0,1802.79,8.068
2017/01/23,03:00:00,0,1802.62,8.064
2017/01/23,03:15:00,0,1802.55,8.102
2017/01/23,03:30:00,0,1802.76,8.108
2017/01/23,03:45:00,0,1802.83,8.033
2017/01/23,04:00:00,0,1802.96,8.066
2017/01/23,04:15:00,0,1802.89,8.103
2017/01/23,04:30:00,0,1803.01,8.095
2017/01/23,04:45:00,0,1803.16,8.117
2017/01/23,05:00:00,0,1803.42,8.019
2017/01/23,05:15:00,0,1803.45,8.084
2017/01/23,05:30:00,0,1803.40,8.060
2017/01/23,05:45:00,0,1803.40,8.058
2017/01/23,06:00:00,0,1803.44,8.081
2017/01/23,06:15:00,0,1803.39,8.081
2017/01/23,06:30:00,0,1803.38,8.027
2017/01/23,06:45:00,0,1803.34,8.056
2017/01/23,07:00:00,0,1803.20,8.023
2017/01/23,07:15:00,0,1803.30,8.048
2017/01/23,07:30:00,0,1803.39,8.061
2017/01/23,07:45:00,0,1803.39,8.037
2017/01/23,08:00:00,0,1803.35,8.049
2017/01/23,08:15:00,0,1803.56,8.057
2017/01/23,08:30:00,0,1803.29,8.106
2017/01/23,08:45:00,0,1803.48,7.994
2017/01/23,09:00:00,0,1803.93,8.073
2017/01/23,09:15:00,0,1804.28,8.064
2017/01/23,09:30:00,0,1804.03,8.100
2017/01/23,09:45:00,0,1804.05,8.117
2017/01/23,10:00:00,0,1804.18,8.125
2017/01/23,10:15:00,0,1803.92,8.055
2017/01/23,10:30:00,0,1803.91,8.075
2017/01/23,10:45:00,0,1803.90,8.043
2017/01/23,11:00:00,0,1803.61,8.095
2017/01/23,11:15:00,0,1803.52,8.032
2017/01/23,11:30:00,0,1803.24,8.105
2017/01/23,11:45:00,0,1803.13,8.046
2017/01/23,12:00:00,0,1802.78,8.091
2017/01/23,12:15:00,0,1802.80,8.100
2017/01/23,12:30:00,0,1802.79,8.060
2017/01/23,12:45:00,0,1802.82,8.105
2017/01/23,13:00:00,0,1802.66,8.104
2017/01/23,13:15:00,0,1802.85,8.050
2017/01/23,13:30:00,0,1802.69,8.044
2017/01/23,13:45:00,0,1802.58,8.146
2017/01/23,14:00:00,0,1802.80,8.052
2017/01/23,14:15:00,0,1802.45,8.033
2017/01/23,14:30:00,0,1802.46,8.042
2017/01/23,14:45:00,0,1802.25,8.056
2017/01/23,15:00:00,0,1802.36,8.061
2017/01/23,15:15:00,0,1802.23,8.103
2017/01/23,15:30:00,0,1802.03,8.091
2017/01/23,15:45:00,0,1802.12,8.049
2017/01/23,16:00:00,0,1802.07,8.030
2017/01/23,16:15:00,0,1802.15,8.019
2017/01/23,16:30:00,0,1802.16,8.076
2017/01/23,16:45:00,0,1802.06,8.041
2017/01/23,17:00:00,0,1802.09,8.089
2017/01/23,17:15:00,0,1802.05,8.072
2017/01/23,17:30:00,0,1801.81,8.038
2017/01/23,17:45:00,0,1801.66,8.096
2017/01/23,18:00:00,0,1801.57,8.084
2017/01/23,18:15:00,0,1801.40,8.095
2017/01/23,18:30:00,0,1801.42,8.032
2017/01/23,18:45:00,0,1801.59,8.017
2017/01/23,19:00:00,0,1801.50,8.105
2017/01/23,19:15:00,0,1801.47,8.015
2017/01/23,19:30:00,0,1801.57,8.042
2017/01/23,19:45:00,0,1801.23,8.030
2017/01/23,20:00:00,0,1800.95,8.029
2017/01/23,20:15:00,0,1801.11,8.039
2017/01/23,20:30:00,0,1801.29,8.091
2017/01/23,20:45:00,0,1801.54,8.003
2017/01/23,21:00:00,0,1801.33,8.046
2017/01/23,21:15:00,0,1801.19,8.033
2017/01/23,21:30:00,0,1801.26,8.063
2017/01/23,21:45:00,0,1801.31,8.082
2017/01/23,22:00:00,0,1801.13,8.141
2017/01/23,22:15:00,0,1800.99,8.082
2017/01/23,22:30:00,0,1800.86,8.053
2017/01/23,22:45:00,0,1800.63,8.053
2017/01/23,23:00:00,0,1800.52,8.100
2017/01/23,23:15:00,0,1800.47,8.084
2017/01/23,23:30:00,0,1800.30,8.042
2017/01/23,23:45:00,0,1800.21,8.074
2017/01/24,00:00:00,0,1800.07,8.062
2017/01/24,00:15:00,0,1800.08,8.095
2017/01/24,00:30:00,0,1799.83,8.053
2017/01/24,00:45:00,0,1799.58,8.049
2017/01/24,01:00:00,0,1799.66,8.086
2017/01/24,01:15:00,0,1799.76,8.126
2017/01/24,01:30:00,0,1799.76,8.031
2017/01/24,01:45:00,0,1799.73,8.049
2017/01/24,02:00:00,0,1799.55,8.089
2017/01/24,02:15:00,0,1799.27,8.034
2017/01/24,02:30:00,0,1799.11,8.022
2017/01/24,02:45:00,0,1798.79,8.086
2017/01/24,03:00:00,0,1798.42,8.080
2017/01/24,03:15:00,0,1797.92,8.059
2017/01/24,03:30:00,0,1797.83,8.027
2017/01/24,03:45:00,0,1797.60,8.130
2017/01/24,04:00:00,0,1797.22,8.032
2017/01/24,04:15:00,0,1796.91,8.078
2017/01/24,04:30:00,0,1796.44,8.081
2017/01/24,04:45:00,0,1796.34,8.047
2017/01/24,05:00:00,0,1795.98,8.058
2017/01/24,05:15:00,0,1795.58,8.052
2017/01/24,05:30:00,0,1795.30,8.125
2017/01/24,05:45:00,0,1795.12,8.057
2017/01/24,06:00:00,0,1794.94,8.082
2017/01/24,06:15:00,0,1794.98,8.072
2017/01/24,06:30:00,0,1794.83,8.058
2017/01/24,06:45:00,0,1794.57,8.105
2017/01/24,07:00:00,0,1794.38,8.087
2017/01/24,07:15:00,0,1794.07,8.030
2017/01/24,07:30:00,0,1793.83,8.033
2017/01/24,07:45:00,0,1793.63,8.082
2017/01/24,08:00:00,0,1793.70,8.099
2017/01/24,08:15:00,0,1793.65,8.051
2017/01/24,08:30:00,0,1793.74,8.085
2017/01/24,08:45:00,0,1793.47,8.052
2017/01/24,09:00:00,0,1793.49,8.096
2017/01/24,09:15:00,0,1793.43,8.041
2017/01/24,09:30:00,0,1793.38,8.041
2017/01/24,09:45:00,0,1793.51,8.108
2017/01/24,10:00:00,0,1793.32,8.066
2017/01/24,10:15:00,0,1793.26,8.056
2017/01/24,10:30:00,0,1793.34,7.998
2017/01/24,10:45:00,0,1793.40,8.050
2017/01/24,11:00:00,0,1793.36,8.017
2017/01/24,11:15:00,0,1792.92,8.068
2017/01/24,11:30:00,0,1792.54,8.112
2017/01/24,11:45:00,0,1792.41,8.109
2017/01/24,12:00:00,0,1792.20,8.069
2017/01/24,12:15:00,0,1791.85,8.075
2017/01/24,12:30:00,0,1791.66,8.101
2017/01/24,12:45:00,0,1791.36,8.064
2017/01/24,13:00:00,0,1791.04,8.069
2017/01/24,13:15:00,0,1790.75,8.113
2017/01/24,13:30:00,0,1790.28,8.073
2017/01/24,13:45:00,0,1790.33,8.086
2017/01/24,14:00:00,0,1790.11,8.075
2017/01/24,14:15:00,0,1790.09,8.071
2017/01/24,14:30:00,0,1789.70,8.050
2017/01/24,14:45:00,0,1789.47,8.050
2017/01/24,15:00:00,0,1789.47,8.070
2017/01/24,15:15:00,0,1789.38,8.098
2017/01/24,15:30:00,0,1789.14,8.056
2017/01/24,15:45:00,0,1788.90,8.083
2017/01/24,16:00:00,0,1788.82,7.998
2017/01/24,16:15:00,0,1788.67,8.079
2017/01/24,16:30:00,0,1788.50,8.050
2017/01/24,16:45:00,0,1788.37,8.010
2017/01/24,17:00:00,0,1788.32,8.007
2017/01/24,17:15:00,0,1788.08,8.096
2017/01/24,17:30:00,0,1787.95,8.129
2017/01/24,17:45:00,0,1787.87,7.998
2017/01/24,18:00:00,0,1787.82,7.987
2017/01/24,18:15:00,0,1787.76,8.042
2017/01/24,18:30:00,0,1787.50,8.078
2017/01/24,18:45:00,0,1787.32,8.030
2017/01/24,19:00:00,0,1787.02,8.065
2017/01/24,19:15:00,0,1786.85,8.033
2017/01/24,19:30:00,0,1786.70,8.051
2017/01/24,19:45:00,0,1786.52,8.042
2017/01/24,20:00:00,0,1786.35,8.040
2017/01/24,20:15:00,0,1786.16,8.032
2017/01/24,20:30:00,0,1786.04,8.068
2017/01/24,20:45:00,0,1786.04,8.004
2017/01/24,21:00:00,0,1785.82,8.088
2017/01/24,21:15:00,0,1785.71,8.082
2017/01/24,21:30:00,0,1785.57,8.063
2017/01/24,21:45:00,0,1785.44,8.049
2017/01/24,22:00:00,0,1785.31,8.033
2017/01/24,22:15:00,0,1785.14,8.046
2017/01/24,22:30:00,0,1785.06,8.056
2017/01/24,22:45:00,0,1784.77,8.042
2017/01/24,23:00:00,0,1784.71,8.018
2017/01/24,23:15:00,0,1784.65,8.071
2017/01/24,23:30:00,0,1784.48,8.107
2017/01/24,23:45:00,0,1784.43,8.024
2017/01/25,00:00:00,0,1784.21,8.066
2017/01/25,00:15:00,0,1784.14,7.997
2017/01/25,00:30:00,0,1784.03,8.094
2017/01/25,00:45:00,0,1784.09,8.014
2017/01/25,01:00:00,0,1784.03,8.048
2017/01/25,01:15:00,0,1783.97,8.089
2017/01/25,01:30:00,0,1783.96,8.045
2017/01/25,01:45:00,0,1783.86,8.048
2017/01/25,02:00:00,0,1783.86,8.072
2017/01/25,02:15:00,0,1783.76,8.009
2017/01/25,02:30:00,0,1783.69,8.004
2017/01/25,02:45:00,0,1783.66,8.084
2017/01/25,03:00:00,0,1783.69,8.042
2017/01/25,03:15:00,0,1783.57,8.010
2017/01/25,03:30:00,0,1783.46,8.033
2017/01/25,03:45:00,0,1783.41,8.053
2017/01/25,04:00:00,0,1783.40,8.068
2017/01/25,04:15:00,0,1783.46,8.053
2017/01/25,04:30:00,0,1783.56,8.019
2017/01/25,04:45:00,0,1783.55,8.081
2017/01/25,05:00:00,0,1783.61,8.029
2017/01/25,05:15:00,0,1783.50,8.042
2017/01/25,05:30:00,0,1783.53,8.053
2017/01/25,05:45:00,0,1783.44,8.077
2017/01/25,06:00:00,0,1783.49,8.115
2017/01/25,06:15:00,0,1783.59,8.023
2017/01/25,06:30:00,0,1783.59,8.077
2017/01/25,06:45:00,0,1783.70,8.027
2017/01/25,07:00:00,0,1783.65,8.075
2017/01/25,07:15:00,0,1783.75,7.966
2017/01/25,07:30:00,0,1783.81,8.009
2017/01/25,07:45:00,0,1784.12,8.041
2017/01/25,08:00:00,0,1784.14,8.095
2017/01/25,08:15:00,0,1784.17,8.021
2017/01/25,08:30:00,0,1784.35,8.078
2017/01/25,08:45:00,0,1784.31,8.036
2017/01/25,09:00:00,0,1784.48,8.049
2017/01/25,09:15:00,0,1784.67,8.062
2017/01/25,09:30:00,0,1784.75,8.097
2017/01/25,09:45:00,0,1784.88,8.040
2017/01/25,10:00:00,0,1784.85,8.087
2017/01/25,10:15:00,0,1784.93,8.079
2017/01/25,10:30:00,0,1784.73,8.114
2017/01/25,10:45:00,0,1784.65,8.092
2017/01/25,11:00:00,0,1784.62,8.023
2017/01/25,11:15:00,0,1784.69,7.993
2017/01/25,11:30:00,0,1784.58,8.046
2017/01/25,11:45:00,0,1784.52,8.044
2017/01/25,12:00:00,0,1784.56,7.998
2017/01/25,12:15:00,0,1784.46,7.983
2017/01/25,12:30:00,0,1784.29,8.069
2017/01/25,12:45:00,0,1784.35,8.030
2017/01/25,13:00:00,0,1784.36,8.071
2017/01/25,13:15:00,0,1784.47,8.088
2017/01/25,13:30:00,0,1784.48,7.999
2017/01/25,13:45:00,0,1784.36,8.080
2017/01/25,14:00:00,0,1784.24,8.024
2017/01/25,14:15:00,0,1784.28,7.968
2017/01/25,14:30:00,0,1784.38,7.983
2017/01/25,14:45:00,0,1784.41,8.021
2017/01/25,15:00:00,0,1784.30,8.029
2017/01/25,15:15:00,0,1784.26,8.046
2017/01/25,15:30:00,0,1784.34,7.985
2017/01/25,15:45:00,0,1784.45,8.012
2017/01/25,16:00:00,0,1784.53,8.063
2017/01/25,16:15:00,0,1784.62,8.031
2017/01/25,16:30:00,0,1784.72,8.089
2017/01/25,16:45:00,0,1784.74,8.045
2017/01/25,17:00:00,0,1784.86,8.097
2017/01/25,17:15:00,0,1784.89,8.099
2017/01/25,17:30:00,0,1784.87,7.992
2017/01/25,17:45:00,0,1784.80,8.013
2017/01/25,18:00:00,0,1784.85,7.934
2017/01/25,18:15:00,0,1784.76,8.016
2017/01/25,18:30:00,0,1784.75,8.042
2017/01/25,18:45:00,0,1784.92,8.068
2017/01/25,19:00:00,0,1784.77,8.054
2017/01/25,19:15:00,0,1784.60,8.030
2017/01/25,19:30:00,0,1784.54,8.071
2017/01/25,19:45:00,0,1784.49,8.018
2017/01/25,20:00:00,0,1784.57,8.039
2017/01/25,20:15:00,0,1784.54,8.103
2017/01/25,20:30:00,0,1784.42,7.995
2017/01/25,20:45:00,0,1784.21,8.063
2017/01/25,21:00:00,0,1784.07,8.115
2017/01/25,21:15:00,0,1783.98,8.071
2017/01/25,21:30:00,0,1783.90,7.974
2017/01/25,21:45:00,0,1784.04,8.060
2017/01/25,22:00:00,0,1783.67,8.014
2017/01/25,22:15:00,0,1783.48,8.032
2017/01/25,22:30:00,0,1783.23,8.041
2017/01/25,22:45:00,0,1783.42,8.030
2017/01/25,23:00:00,0,1783.46,8.081
2017/01/25,23:15:00,0,1783.39,8.085
2017/01/25,23:30:00,0,1783.44,8.034
2017/01/25,23:45:00,0,1783.21,7.963
2017/01/26,00:00:00,0,1783.05,8.049
2017/01/26,00:15:00,0,1782.84,8.014
2017/01/26,00:30:00,0,1782.69,7.998
2017/01/26,00:45:00,0,1782.34,7.980
2017/01/26,01:00:00,0,1782.22,8.083
2017/01/26,01:15:00,0,1782.02,7.975
2017/01/26,01:30:00,0,1781.91,8.090
2017/01/26,01:45:00,0,1781.77,8.024
2017/01/26,02:00:00,0,1781.74,8.034
2017/01/26,02:15:00,0,1781.49,8.022
2017/01/26,02:30:00,0,1781.29,8.050
2017/01/26,02:45:00,0,1781.15,8.049
2017/01/26,03:00:00,0,1781.01,8.063
2017/01/26,03:15:00,0,1780.72,8.063
2017/01/26,03:30:00,0,1780.47,7.991
2017/01/26,03:45:00,0,1780.20,8.030
2017/01/26,04:00:00,0,1780.21,7.994
2017/01/26,04:15:00,0,1780.04,8.029
2017/01/26,04:30:00,0,1779.98,8.067
2017/01/26,04:45:00,0,1779.76,8.021
2017/01/26,05:00:00,0,1779.53,8.004
2017/01/26,05:15:00,0,1779.26,8.013
2017/01/26,05:30:00,0,1779.12,8.057
2017/01/26,05:45:00,0,1778.91,8.033
2017/01/26,06:00:00,0,1778.72,8.052
2017/01/26,06:15:00,0,1778.59,8.063
2017/01/26,06:30:00,0,1778.41,8.024
2017/01/26,06:45:00,0,1778.23,8.097
2017/01/26,07:00:00,0,1778.18,8.081
2017/01/26,07:15:00,0,1778.03,8.046
2017/01/26,07:30:00,0,1777.82,8.016
2017/01/26,07:45:00,0,1777.52,8.034
2017/01/26,08:00:00,0,1777.54,8.012
2017/01/26,08:15:00,0,1777.55,8.067
2017/01/26,08:30:00,0,1777.52,8.043
2017/01/26,08:45:00,0,1777.37,8.014
2017/01/26,09:00:00,0,1777.16,7.978
2017/01/26,09:15:00,0,1776.99,8.008
2017/01/26,09:30:00,0,1776.69,8.026
2017/01/26,09:45:00,0,1776.58,8.029
2017/01/26,10:00:00,0,1776.46,8.013
2017/01/26,10:15:00,0,1776.41,8.003
2017/01/26,10:30:00,0,1776.30,8.019
2017/01/26,10:45:00,0,1775.97,8.027
2017/01/26,11:00:00,0,1775.75,7.986
2017/01/26,11:15:00,0,1775.48,7.999
2017/01/26,11:30:00,0,1775.32,8.039
2017/01/26,11:45:00,0,1775.21,7.964
2017/01/26,12:00:00,0,1775.01,7.997
2017/01/26,12:15:00,0,1774.80,8.036
2017/01/26,12:30:00,0,1774.52,8.009
2017/01/26,12:45:00,0,1774.42,8.021
2017/01/26,13:00:00,0,1774.30,8.013
2017/01/26,13:15:00,0,1774.13,7.981
2017/01/26,13:30:00,0,1773.99,8.062
2017/01/26,13:45:00,0,1773.91,8.069
2017/01/26,14:00:00,0,1774.04,8.042
2017/01/26,14:15:00,0,1774.02,8.030
2017/01/26,14:30:00,0,1773.85,7.990
