Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/23,04:00:00,0,1533.47,7.642
2017/01/23,04:15:00,0,1533.52,7.640
2017/01/23,04:30:00,0,1533.77,7.647
2017/01/23,04:45:00,0,1533.77,7.663
2017/01/23,05:00:00,0,1533.81,7.635
2017/01/23,05:15:00,0,1534.09,7.654
2017/01/23,05:30:00,0,1534.23,7.647
2017/01/23,05:45:00,0,1534.30,7.655
2017/01/23,06:00:00,0,1534.33,7.651
2017/01/23,06:15:00,0,1534.31,7.656
2017/01/23,06:30:00,0,1534.31,7.637
2017/01/23,06:45:00,0,1534.19,7.656
2017/01/23,07:00:00,0,1534.18,7.671
2017/01/23,07:15:00,0,1534.26,7.657
2017/01/23,07:30:00,0,1534.33,7.670
2017/01/23,07:45:00,0,1534.21,7.658
2017/01/23,08:00:00,0,1534.15,7.661
2017/01/23,08:15:00,0,1534.24,7.665
2017/01/23,08:30:00,0,1534.34,7.677
2017/01/23,08:45:00,0,1534.16,7.662
2017/01/23,09:00:00,0,1533.98,7.653
2017/01/23,09:15:00,0,1534.13,7.668
2017/01/23,09:30:00,0,1534.32,7.652
2017/01/23,09:45:00,0,1534.62,7.663
2017/01/23,10:00:00,0,1534.61,7.670
2017/01/23,10:15:00,0,1535.13,7.669
2017/01/23,10:30:00,0,1535.08,7.643
2017/01/23,10:45:00,0,1534.81,7.651
2017/01/23,11:00:00,0,1534.48,7.668
2017/01/23,11:15:00,0,1534.47,7.651
2017/01/23,11:30:00,0,1534.36,7.665
2017/01/23,11:45:00,0,1534.10,7.671
2017/01/23,12:00:00,0,1533.57,7.662
2017/01/23,12:15:00,0,1533.12,7.668
2017/01/23,12:30:00,0,1532.94,7.658
2017/01/23,12:45:00,0,1532.87,7.624
2017/01/23,13:00:00,0,1532.78,7.643
2017/01/23,13:15:00,0,1533.06,7.672
2017/01/23,13:30:00,0,1533.32,7.673
2017/01/23,13:45:00,0,1533.03,7.658
2017/01/23,14:00:00,0,1533.30,7.666
2017/01/23,14:15:00,0,1533.20,7.625
2017/01/23,14:30:00,0,1533.39,7.644
2017/01/23,14:45:00,0,1533.55,7.633
2017/01/23,15:00:00,0,1533.71,7.642
2017/01/23,15:15:00,0,1533.42,7.651
2017/01/23,15:30:00,0,1533.22,7.632
2017/01/23,15:45:00,0,1533.15,7.636
2017/01/23,16:00:00,0,1532.82,7.660
2017/01/23,16:15:00,0,1533.03,7.651
2017/01/23,16:30:00,0,1533.26,7.658
2017/01/23,16:45:00,0,1533.26,7.645
2017/01/23,17:00:00,0,1533.37,7.659
2017/01/23,17:15:00,0,1533.32,7.628
2017/01/23,17:30:00,0,1533.33,7.650
2017/01/23,17:45:00,0,1533.14,7.627
2017/01/23,18:00:00,0,1532.90,7.649
2017/01/23,18:15:00,0,1532.53,7.659
2017/01/23,18:30:00,0,1532.29,7.663
2017/01/23,18:45:00,0,1532.34,7.659
2017/01/23,19:00:00,0,1532.25,7.639
2017/01/23,19:15:00,0,1532.39,7.644
2017/01/23,19:30:00,0,1532.28,7.647
2017/01/23,19:45:00,0,1532.40,7.647
2017/01/23,20:00:00,0,1532.28,7.647
2017/01/23,20:15:00,0,1531.81,7.637
2017/01/23,20:30:00,0,1531.89,7.659
2017/01/23,20:45:00,0,1531.95,7.656
2017/01/23,21:00:00,0,1532.24,7.662
2017/01/23,21:15:00,0,1532.09,7.664
2017/01/23,21:30:00,0,1531.95,7.660
2017/01/23,21:45:00,0,1531.74,7.666
2017/01/23,22:00:00,0,1531.72,7.639
2017/01/23,22:15:00,0,1531.69,7.640
2017/01/23,22:30:00,0,1531.50,7.656
2017/01/23,22:45:00,0,1531.18,7.644
2017/01/23,23:00:00,0,1531.14,7.649
2017/01/23,23:15:00,0,1531.14,7.649
2017/01/23,23:30:00,0,1530.90,7.641
2017/01/23,23:45:00,0,1530.77,7.621
2017/01/24,00:00:00,0,1530.58,7.640
2017/01/24,00:15:00,0,1530.42,7.645
2017/01/24,00:30:00,0,1530.10,7.631
2017/01/24,00:45:00,0,1530.22,7.652
2017/01/24,01:00:00,0,1530.31,7.650
2017/01/24,01:15:00,0,1530.26,7.667
2017/01/24,01:30:00,0,1530.26,7.645
2017/01/24,01:45:00,0,1530.39,7.636
2017/01/24,02:00:00,0,1530.54,7.641
2017/01/24,02:15:00,0,1530.48,7.645
2017/01/24,02:30:00,0,1530.28,7.643
2017/01/24,02:45:00,0,1530.19,7.649
2017/01/24,03:00:00,0,1530.11,7.648
2017/01/24,03:15:00,0,1529.69,7.615
2017/01/24,03:30:00,0,1529.31,7.649
2017/01/24,03:45:00,0,1528.75,7.633
2017/01/24,04:00:00,0,1528.35,7.633
2017/01/24,04:15:00,0,1528.29,7.640
2017/01/24,04:30:00,0,1528.25,7.631
2017/01/24,04:45:00,0,1527.85,7.644
2017/01/24,05:00:00,0,1527.42,7.625
2017/01/24,05:15:00,0,1527.22,7.644
2017/01/24,05:30:00,0,1527.07,7.635
2017/01/24,05:45:00,0,1526.84,7.627
2017/01/24,06:00:00,0,1526.73,7.625
2017/01/24,06:15:00,0,1526.53,7.633
2017/01/24,06:30:00,0,1526.22,7.650
2017/01/24,06:45:00,0,1526.59,7.647
2017/01/24,07:00:00,0,1526.49,7.648
2017/01/24,07:15:00,0,1526.50,7.640
2017/01/24,07:30:00,0,1526.35,7.632
2017/01/24,07:45:00,0,1526.02,7.652
2017/01/24,08:00:00,0,1525.64,7.648
2017/01/24,08:15:00,0,1525.48,7.647
2017/01/24,08:30:00,0,1525.28,7.645
2017/01/24,08:45:00,0,1525.11,7.637
2017/01/24,09:00:00,0,1525.12,7.633
2017/01/24,09:15:00,0,1525.29,7.631
2017/01/24,09:30:00,0,1525.22,7.632
2017/01/24,09:45:00,0,1524.99,7.647
2017/01/24,10:00:00,0,1524.92,7.641
2017/01/24,10:15:00,0,1524.50,7.636
2017/01/24,10:30:00,0,1524.22,7.604
2017/01/24,10:45:00,0,1523.98,7.656
2017/01/24,11:00:00,0,1523.88,7.648
2017/01/24,11:15:00,0,1523.68,7.639
2017/01/24,11:30:00,0,1523.97,7.641
2017/01/24,11:45:00,0,1523.50,7.625
2017/01/24,12:00:00,0,1522.97,7.610
2017/01/24,12:15:00,0,1522.57,7.642
2017/01/24,12:30:00,0,1521.95,7.652
2017/01/24,12:45:00,0,1521.85,7.655
2017/01/24,13:00:00,0,1521.62,7.662
2017/01/24,13:15:00,0,1521.33,7.662
2017/01/24,13:30:00,0,1520.88,7.649
2017/01/24,13:45:00,0,1520.76,7.642
2017/01/24,14:00:00,0,1520.42,7.647
2017/01/24,14:15:00,0,1520.14,7.637
2017/01/24,14:30:00,0,1520.09,7.639
2017/01/24,14:45:00,0,1519.73,7.644
2017/01/24,15:00:00,0,1519.93,7.630
2017/01/24,15:15:00,0,1519.87,7.645
2017/01/24,15:30:00,0,1519.61,7.628
2017/01/24,15:45:00,0,1519.27,7.601
2017/01/24,16:00:00,0,1519.19,7.611
2017/01/24,16:15:00,0,1519.25,7.652
2017/01/24,16:30:00,0,1519.09,7.647
2017/01/24,16:45:00,0,1518.96,7.628
2017/01/24,17:00:00,0,1518.89,7.643
2017/01/24,17:15:00,0,1519.10,7.639
2017/01/24,17:30:00,0,1518.75,7.627
2017/01/24,17:45:00,0,1518.47,7.648
2017/01/24,18:00:00,0,1518.47,7.613
2017/01/24,18:15:00,0,1518.22,7.613
2017/01/24,18:30:00,0,1518.13,7.633
2017/01/24,18:45:00,0,1517.95,7.635
2017/01/24,19:00:00,0,1517.58,7.633
2017/01/24,19:15:00,0,1517.28,7.644
2017/01/24,19:30:00,0,1517.05,7.633
2017/01/24,19:45:00,0,1516.75,7.623
2017/01/24,20:00:00,0,1516.52,7.647
2017/01/24,20:15:00,0,1516.41,7.638
2017/01/24,20:30:00,0,1516.07,7.635
2017/01/24,20:45:00,0,1515.79,7.626
2017/01/24,21:00:00,0,1515.59,7.622
2017/01/24,21:15:00,0,1515.44,7.624
2017/01/24,21:30:00,0,1515.11,7.627
2017/01/24,21:45:00,0,1514.73,7.643
2017/01/24,22:00:00,0,1514.60,7.631
2017/01/24,22:15:00,0,1514.46,7.613
2017/01/24,22:30:00,0,1514.25,7.626
2017/01/24,22:45:00,0,1514.21,7.622
2017/01/24,23:00:00,0,1513.84,7.630
2017/01/24,23:15:00,0,1513.59,7.622
2017/01/24,23:30:00,0,1513.60,7.635
2017/01/24,23:45:00,0,1513.21,7.623
2017/01/25,00:00:00,0,1512.82,7.593
2017/01/25,00:15:00,0,1512.72,7.636
2017/01/25,00:30:00,0,1512.57,7.625
2017/01/25,00:45:00,0,1512.82,7.629
2017/01/25,01:00:00,0,1512.80,7.621
2017/01/25,01:15:00,0,1512.65,7.625
2017/01/25,01:30:00,0,1512.73,7.620
2017/01/25,01:45:00,0,1512.82,7.610
2017/01/25,02:00:00,0,1512.97,7.623
2017/01/25,02:15:00,0,1512.84,7.644
2017/01/25,02:30:00,0,1512.94,7.636
2017/01/25,02:45:00,0,1512.84,7.645
2017/01/25,03:00:00,0,1512.74,7.638
2017/01/25,03:15:00,0,1512.78,7.619
2017/01/25,03:30:00,0,1512.69,7.636
2017/01/25,03:45:00,0,1512.57,7.644
2017/01/25,04:00:00,0,1512.43,7.616
2017/01/25,04:15:00,0,1512.43,7.623
2017/01/25,04:30:00,0,1512.46,7.622
2017/01/25,04:45:00,0,1512.44,7.639
2017/01/25,05:00:00,0,1512.42,7.637
2017/01/25,05:15:00,0,1512.41,7.623
2017/01/25,05:30:00,0,1512.45,7.628
2017/01/25,05:45:00,0,1512.35,7.621
2017/01/25,06:00:00,0,1512.46,7.626
2017/01/25,06:15:00,0,1512.48,7.608
2017/01/25,06:30:00,0,1512.49,7.636
2017/01/25,06:45:00,0,1512.58,7.614
2017/01/25,07:00:00,0,1512.61,7.637
2017/01/25,07:15:00,0,1512.50,7.634
2017/01/25,07:30:00,0,1512.51,7.631
2017/01/25,07:45:00,0,1512.68,7.628
2017/01/25,08:00:00,0,1512.92,7.612
2017/01/25,08:15:00,0,1512.90,7.606
2017/01/25,08:30:00,0,1512.87,7.625
2017/01/25,08:45:00,0,1512.98,7.640
2017/01/25,09:00:00,0,1513.07,7.612
2017/01/25,09:15:00,0,1513.18,7.642
2017/01/25,09:30:00,0,1513.12,7.623
2017/01/25,09:45:00,0,1513.06,7.612
2017/01/25,10:00:00,0,1512.84,7.632
2017/01/25,10:15:00,0,1512.96,7.649
2017/01/25,10:30:00,0,1512.89,7.621
2017/01/25,10:45:00,0,1512.80,7.634
2017/01/25,11:00:00,0,1512.66,7.604
2017/01/25,11:15:00,0,1512.29,7.630
2017/01/25,11:30:00,0,1512.09,7.628
2017/01/25,11:45:00,0,1512.11,7.623
2017/01/25,12:00:00,0,1512.00,7.630
2017/01/25,12:15:00,0,1511.97,7.630
2017/01/25,12:30:00,0,1511.99,7.607
2017/01/25,12:45:00,0,1511.93,7.632
2017/01/25,13:00:00,0,1511.92,7.613
2017/01/25,13:15:00,0,1511.97,7.613
2017/01/25,13:30:00,0,1511.98,7.608
2017/01/25,13:45:00,0,1512.00,7.642
2017/01/25,14:00:00,0,1512.00,7.612
2017/01/25,14:15:00,0,1512.11,7.619
2017/01/25,14:30:00,0,1512.12,7.614
2017/01/25,14:45:00,0,1512.10,7.636
2017/01/25,15:00:00,0,1512.04,7.625
2017/01/25,15:15:00,0,1512.02,7.606
2017/01/25,15:30:00,0,1512.16,7.612
2017/01/25,15:45:00,0,1512.27,7.618
2017/01/25,16:00:00,0,1512.35,7.619
2017/01/25,16:15:00,0,1512.41,7.635
2017/01/25,16:30:00,0,1512.64,7.619
2017/01/25,16:45:00,0,1512.67,7.604
2017/01/25,17:00:00,0,1512.84,7.631
2017/01/25,17:15:00,0,1512.92,7.622
2017/01/25,17:30:00,0,1512.92,7.626
2017/01/25,17:45:00,0,1512.90,7.598
2017/01/25,18:00:00,0,1512.75,7.611
2017/01/25,18:15:00,0,1512.59,7.600
2017/01/25,18:30:00,0,1512.64,7.603
2017/01/25,18:45:00,0,1512.67,7.590
2017/01/25,19:00:00,0,1512.65,7.592
2017/01/25,19:15:00,0,1512.49,7.597
2017/01/25,19:30:00,0,1512.39,7.618
2017/01/25,19:45:00,0,1512.23,7.629
2017/01/25,20:00:00,0,1512.05,7.617
2017/01/25,20:15:00,0,1511.93,7.596
2017/01/25,20:30:00,0,1511.72,7.596
2017/01/25,20:45:00,0,1511.54,7.598
2017/01/25,21:00:00,0,1511.33,7.611
2017/01/25,21:15:00,0,1511.03,7.609
2017/01/25,21:30:00,0,1510.84,7.596
2017/01/25,21:45:00,0,1510.80,7.580
2017/01/25,22:00:00,0,1510.76,7.600
2017/01/25,22:15:00,0,1510.59,7.590
2017/01/25,22:30:00,0,1510.39,7.592
2017/01/25,22:45:00,0,1510.13,7.609
2017/01/25,23:00:00,0,1510.10,7.603
2017/01/25,23:15:00,0,1510.09,7.594
2017/01/25,23:30:00,0,1509.89,7.630
2017/01/25,23:45:00,0,1509.72,7.616
2017/01/26,00:00:00,0,1509.68,7.631
2017/01/26,00:15:00,0,1509.71,7.627
2017/01/26,00:30:00,0,1509.54,7.606
2017/01/26,00:45:00,0,1509.37,7.604
2017/01/26,01:00:00,0,1509.02,7.625
2017/01/26,01:15:00,0,1508.96,7.584
2017/01/26,01:30:00,0,1508.72,7.629
2017/01/26,01:45:00,0,1508.46,7.619
2017/01/26,02:00:00,0,1508.35,7.622
2017/01/26,02:15:00,0,1508.14,7.627
2017/01/26,02:30:00,0,1508.13,7.599
2017/01/26,02:45:00,0,1507.86,7.591
2017/01/26,03:00:00,0,1507.68,7.602
2017/01/26,03:15:00,0,1507.38,7.593
2017/01/26,03:30:00,0,1507.27,7.609
2017/01/26,03:45:00,0,1507.07,7.599
2017/01/26,04:00:00,0,1506.92,7.625
2017/01/26,04:15:00,0,1506.74,7.617
2017/01/26,04:30:00,0,1506.66,7.626
2017/01/26,04:45:00,0,1506.61,7.597
2017/01/26,05:00:00,0,1506.43,7.600
2017/01/26,05:15:00,0,1506.26,7.601
2017/01/26,05:30:00,0,1506.12,7.612
2017/01/26,05:45:00,0,1505.95,7.569
2017/01/26,06:00:00,0,1505.87,7.612
2017/01/26,06:15:00,0,1505.81,7.596
2017/01/26,06:30:00,0,1505.63,7.627
2017/01/26,06:45:00,0,1505.43,7.608
2017/01/26,07:00:00,0,1505.33,7.612
2017/01/26,07:15:00,0,1505.21,7.621
2017/01/26,07:30:00,0,1505.16,7.605
2017/01/26,07:45:00,0,1504.95,7.595
2017/01/26,08:00:00,0,1504.69,7.624
2017/01/26,08:15:00,0,1504.48,7.620
2017/01/26,08:30:00,0,1504.43,7.610
2017/01/26,08:45:00,0,1504.25,7.593
2017/01/26,09:00:00,0,1504.22,7.617
2017/01/26,09:15:00,0,1504.06,7.604
2017/01/26,09:30:00,0,1503.98,7.620
2017/01/26,09:45:00,0,1503.73,7.607
2017/01/26,10:00:00,0,1503.42,7.598
2017/01/26,10:15:00,0,1503.31,7.573
2017/01/26,10:30:00,0,1503.10,7.600
2017/01/26,10:45:00,0,1502.79,7.624
2017/01/26,11:00:00,0,1502.42,7.613
2017/01/26,11:15:00,0,1502.18,7.618
2017/01/26,11:30:00,0,1501.86,7.629
2017/01/26,11:45:00,0,1501.58,7.598
2017/01/26,12:00:00,0,1501.37,7.601
2017/01/26,12:15:00,0,1501.22,7.577
2017/01/26,12:30:00,0,1500.97,7.598
2017/01/26,12:45:00,0,1500.82,7.625
2017/01/26,13:00:00,0,1500.52,7.588
2017/01/26,13:15:00,0,1500.37,7.609
2017/01/26,13:30:00,0,1500.24,7.618
2017/01/26,13:45:00,0,1500.24,7.627
2017/01/26,14:00:00,0,1500.27,7.631
2017/01/26,14:15:00,0,1500.32,7.638
2017/01/26,14:30:00,0,1500.36,7.614
2017/01/26,14:45:00,0,1500.48,7.592
2017/01/26,15:00:00,0,1500.57,7.609
2017/01/26,15:15:00,0,1500.66,7.576
2017/01/26,15:30:00,0,1500.66,7.611
2017/01/26,15:45:00,0,1500.76,7.618
2017/01/26,16:00:00,0,1500.83,7.599
2017/01/26,16:15:00,0,1500.76,7.598
2017/01/26,16:30:00,0,1500.81,7.590
2017/01/26,16:45:00,0,1500.88,7.587
2017/01/26,17:00:00,0,1500.90,7.617
2017/01/26,17:15:00,0,1500.97,7.585
2017/01/26,17:30:00,0,1501.09,7.607
2017/01/26,17:45:00,0,1501.10,7.598
2017/01/26,18:00:00,0,1501.12,7.594
2017/01/26,18:15:00,0,1501.02,7.574
2017/01/26,18:30:00,0,1501.03,7.601
2017/01/26,18:45:00,0,1500.98,7.618
2017/01/26,19:00:00,0,1500.91,7.579
2017/01/26,19:15:00,0,1500.88,7.591
2017/01/26,19:30:00,0,1500.88,7.612
2017/01/26,19:45:00,0,1500.80,7.593
2017/01/26,20:00:00,0,1500.78,7.612
2017/01/26,20:15:00,0,1500.78,7.623
2017/01/26,20:30:00,0,1500.72,7.571
2017/01/26,20:45:00,0,1500.69,7.588
2017/01/26,21:00:00,0,1500.68,7.623
2017/01/26,21:15:00,0,1500.62,7.599
2017/01/26,21:30:00,0,1500.59,7.583
2017/01/26,21:45:00,0,1500.79,7.590
2017/01/26,22:00:00,0,1500.89,7.608
2017/01/26,22:15:00,0,1500.92,7.616
2017/01/26,22:30:00,0,1500.92,7.615
2017/01/26,22:45:00,0,1500.89,7.559
2017/01/26,23:00:00,0,1500.81,7.602
2017/01/26,23:15:00,0,1500.74,7.600
2017/01/26,23:30:00,0,1500.76,7.602
2017/01/26,23:45:00,0,1500.70,7.589
2017/01/27,00:00:00,0,1500.70,7.567
2017/01/27,00:15:00,0,1500.60,7.591
2017/01/27,00:30:00,0,1500.76,7.611
2017/01/27,00:45:00,0,1500.79,7.605
2017/01/27,01:00:00,0,1500.92,7.612
2017/01/27,01:15:00,0,1501.05,7.609
2017/01/27,01:30:00,0,1501.42,7.620
2017/01/27,01:45:00,0,1501.62,7.592
2017/01/27,02:00:00,0,1501.83,7.612
2017/01/27,02:15:00,0,1501.97,7.598
2017/01/27,02:30:00,0,1502.18,7.586
2017/01/27,02:45:00,0,1502.32,7.592
2017/01/27,03:00:00,0,1502.48,7.610
2017/01/27,03:15:00,0,1502.58,7.599
2017/01/27,03:30:00,0,1502.67,7.585
2017/01/27,03:45:00,0,1502.73,7.584
2017/01/27,04:00:00,0,1502.74,7.606
2017/01/27,04:15:00,0,1502.69,7.581
2017/01/27,04:30:00,0,1502.76,7.577
2017/01/27,04:45:00,0,1502.74,7.599
2017/01/27,05:00:00,0,1502.78,7.611
2017/01/27,05:15:00,0,1502.96,7.581
2017/01/27,05:30:00,0,1502.96,7.572
2017/01/27,05:45:00,0,1503.12,7.601
2017/01/27,06:00:00,0,1503.30,7.597
2017/01/27,06:15:00,0,1503.20,7.610
2017/01/27,06:30:00,0,1503.24,7.585
2017/01/27,06:45:00,0,1503.34,7.570
2017/01/27,07:00:00,0,1503.55,7.536
2017/01/27,07:15:00,0,1503.60,7.579
2017/01/27,07:30:00,0,1503.81,7.570
2017/01/27,07:45:00,0,1503.86,7.592
2017/01/27,08:00:00,0,1503.91,7.562
2017/01/27,08:15:00,0,1504.01,7.592
2017/01/27,08:30:00,0,1504.01,7.585
2017/01/27,08:45:00,0,1504.15,7.589
2017/01/27,09:00:00,0,1504.23,7.598
2017/01/27,09:15:00,0,1504.09,7.590
2017/01/27,09:30:00,0,1504.13,7.587
2017/01/27,09:45:00,0,1504.14,7.612
2017/01/27,10:00:00,0,1504.15,7.590
2017/01/27,10:15:00,0,1504.09,7.594
2017/01/27,10:30:00,0,1503.94,7.590
2017/01/27,10:45:00,0,1503.94,7.607
2017/01/27,11:00:00,0,1503.57,7.588
2017/01/27,11:15:00,0,1503.34,7.577
2017/01/27,11:30:00,0,1503.17,7.566
2017/01/27,11:45:00,0,1502.97,7.608
2017/01/27,12:00:00,0,1502.69,7.584
2017/01/27,12:15:00,0,1502.54,7.567
2017/01/27,12:30:00,0,1502.46,7.574
2017/01/27,12:45:00,0,1502.47,7.599
2017/01/27,13:00:00,0,1502.39,7.577
2017/01/27,13:15:00,0,1502.24,7.593
2017/01/27,13:30:00,0,1502.15,7.590
2017/01/27,13:45:00,0,1502.25,7.598
2017/01/27,14:00:00,0,1502.18,7.590
2017/01/27,14:15:00,0,1502.27,7.590
2017/01/27,14:30:00,0,1502.31,7.594
2017/01/27,14:45:00,0,1502.40,7.614
2017/01/27,15:00:00,0,1502.26,7.577
2017/01/27,15:15:00,0,1502.44,7.572
2017/01/27,15:30:00,0,1502.72,7.590
2017/01/27,15:45:00,0,1502.79,7.610
2017/01/27,16:00:00,0,1502.88,7.605
2017/01/27,16:15:00,0,1503.06,7.578
2017/01/27,16:30:00,0,1503.21,7.606
2017/01/27,16:45:00,0,1503.24,7.599
2017/01/27,17:00:00,0,1503.21,7.592
2017/01/27,17:15:00,0,1503.52,7.591
2017/01/27,17:30:00,0,1503.62,7.595
2017/01/27,17:45:00,0,1503.60,7.606
2017/01/27,18:00:00,0,1503.71,7.594
2017/01/27,18:15:00,0,1503.79,7.609
2017/01/27,18:30:00,0,1503.72,7.593
2017/01/27,18:45:00,0,1503.90,7.592
2017/01/27,19:00:00,0,1503.92,7.598
2017/01/27,19:15:00,0,1504.03,7.614
2017/01/27,19:30:00,0,1504.01,7.595
2017/01/27,19:45:00,0,1504.07,7.570
2017/01/27,20:00:00,0,1504.03,7.565
2017/01/27,20:15:00,0,1504.00,7.556
2017/01/27,20:30:00,0,1504.01,7.606
2017/01/27,20:45:00,0,1504.06,7.577
2017/01/27,21:00:00,0,1503.99,7.585
2017/01/27,21:15:00,0,1503.86,7.600
2017/01/27,21:30:00,0,1503.75,7.569
2017/01/27,21:45:00,0,1503.77,7.577
2017/01/27,22:00:00,0,1503.76,7.584
2017/01/27,22:15:00,0,1503.79,7.587
2017/01/27,22:30:00,0,1503.74,7.567
2017/01/27,22:45:00,0,1503.77,7.583
2017/01/27,23:00:00,0,1503.72,7.602
2017/01/27,23:15:00,0,1503.69,7.595
2017/01/27,23:30:00,0,1503.79,7.597
2017/01/27,23:45:00,0,1503.77,7.563
2017/01/28,00:00:00,0,1503.80,7.574
2017/01/28,00:15:00,0,1503.80,7.550
2017/01/28,00:30:00,0,1503.88,7.593
2017/01/28,00:45:00,0,1503.86,7.562
2017/01/28,01:00:00,0,1503.86,7.589
2017/01/28,01:15:00,0,1503.91,7.590
2017/01/28,01:30:00,0,1504.10,7.580
2017/01/28,01:45:00,0,1504.14,7.598
2017/01/28,02:00:00,0,1504.36,7.606
2017/01/28,02:15:00,0,1504.55,7.589
2017/01/28,02:30:00,0,1504.70,7.582
2017/01/28,02:45:00,0,1504.77,7.563
2017/01/28,03:00:00,0,1504.91,7.574
2017/01/28,03:15:00,0,1505.13,7.599
2017/01/28,03:30:00,0,1505.28,7.583
2017/01/28,03:45:00,0,1505.39,7.577
2017/01/28,04:00:00,0,1505.50,7.582
2017/01/28,04:15:00,0,1505.70,7.597
2017/01/28,04:30:00,0,1505.96,7.607
2017/01/28,04:45:00,0,1506.16,7.588
2017/01/28,05:00:00,0,1506.36,7.592
2017/01/28,05:15:00,0,1506.55,7.600
2017/01/28,05:30:00,0,1506.65,7.578
2017/01/28,05:45:00,0,1506.78,7.569
2017/01/28,06:00:00,0,1506.98,7.574
2017/01/28,06:15:00,0,1507.14,7.589
2017/01/28,06:30:00,0,1507.28,7.576
2017/01/28,06:45:00,0,1507.36,7.569
2017/01/28,07:00:00,0,1507.53,7.582
2017/01/28,07:15:00,0,1507.59,7.577
2017/01/28,07:30:00,0,1507.71,7.557
2017/01/28,07:45:00,0,1507.83,7.570
2017/01/28,08:00:00,0,1507.91,7.585
2017/01/28,08:15:00,0,1508.09,7.586
2017/01/28,08:30:00,0,1508.15,7.545
2017/01/28,08:45:00,0,1508.17,7.601
2017/01/28,09:00:00,0,1508.29,7.584
2017/01/28,09:15:00,0,1508.32,7.556
2017/01/28,09:30:00,0,1508.46,7.579
2017/01/28,09:45:00,0,1508.58,7.571
2017/01/28,10:00:00,0,1508.61,7.581
2017/01/28,10:15:00,0,1508.60,7.558
2017/01/28,10:30:00,0,1508.64,7.569
2017/01/28,10:45:00,0,1508.65,7.576
2017/01/28,11:00:00,0,1508.65,7.596
2017/01/28,11:15:00,0,1508.68,7.569
2017/01/28,11:30:00,0,1508.54,7.572
2017/01/28,11:45:00,0,1508.50,7.577
2017/01/28,12:00:00,0,1508.40,7.586
2017/01/28,12:15:00,0,1508.33,7.571
2017/01/28,12:30:00,0,1508.17,7.565
2017/01/28,12:45:00,0,1508.00,7.580
2017/01/28,13:00:00,0,1507.93,7.595
2017/01/28,13:15:00,0,1507.99,7.589
2017/01/28,13:30:00,0,1508.07,7.569
2017/01/28,13:45:00,0,1508.08,7.575
2017/01/28,14:00:00,0,1508.17,7.567
2017/01/28,14:15:00,0,1508.20,7.571
2017/01/28,14:30:00,0,1508.16,7.578
2017/01/28,14:45:00,0,1508.37,7.550
2017/01/28,15:00:00,0,1508.53,7.583
2017/01/28,15:15:00,0,1508.59,7.558
2017/01/28,15:30:00,0,1508.67,7.550
2017/01/28,15:45:00,0,1508.84,7.579
2017/01/28,16:00:00,0,1509.03,7.591
2017/01/28,16:15:00,0,1509.03,7.545
2017/01/28,16:30:00,0,1509.21,7.578
2017/01/28,16:45:00,0,1509.26,7.569
2017/01/28,17:00:00,0,1509.39,7.575
2017/01/28,17:15:00,0,1509.44,7.554
2017/01/28,17:30:00,0,1509.62,7.595
2017/01/28,17:45:00,0,1509.65,7.580
2017/01/28,18:00:00,0,1509.77,7.580
2017/01/28,18:15:00,0,1509.85,7.574
2017/01/28,18:30:00,0,1509.88,7.559
2017/01/28,18:45:00,0,1509.98,7.584
2017/01/28,19:00:00,0,1510.08,7.593
2017/01/28,19:15:00,0,1510.08,7.542
2017/01/28,19:30:00,0,1510.04,7.576
2017/01/28,19:45:00,0,1510.05,7.569
2017/01/28,20:00:00,0,1510.05,7.593
2017/01/28,20:15:00,0,1510.02,7.574
2017/01/28,20:30:00,0,1509.95,7.555
2017/01/28,20:45:00,0,1510.01,7.564
2017/01/28,21:00:00,0,1509.94,7.573
2017/01/28,21:15:00,0,1509.94,7.593
2017/01/28,21:30:00,0,1509.79,7.590
2017/01/28,21:45:00,0,1509.73,7.574
2017/01/28,22:00:00,0,1509.71,7.583
2017/01/28,22:15:00,0,1509.75,7.569
2017/01/28,22:30:00,0,1509.63,7.560
2017/01/28,22:45:00,0,1509.65,7.561
2017/01/28,23:00:00,0,1509.67,7.592
2017/01/28,23:15:00,0,1509.68,7.578
2017/01/28,23:30:00,0,1509.69,7.595
2017/01/28,23:45:00,0,1509.62,7.579
2017/01/29,00:00:00,0,1509.60,7.577
2017/01/29,00:15:00,0,1509.58,7.589
2017/01/29,00:30:00,0,1509.61,7.550
2017/01/29,00:45:00,0,1509.51,7.590
2017/01/29,01:00:00,0,1509.48,7.569
2017/01/29,01:15:00,0,1509.39,7.584
2017/01/29,01:30:00,0,1509.38,7.568
2017/01/29,01:45:00,0,1509.44,7.592
2017/01/29,02:00:00,0,1509.45,7.567
2017/01/29,02:15:00,0,1509.48,7.551
2017/01/29,02:30:00,0,1509.44,7.555
2017/01/29,02:45:00,0,1509.39,7.553
2017/01/29,03:00:00,0,1509.43,7.570
2017/01/29,03:15:00,0,1509.43,7.556
2017/01/29,03:30:00,0,1509.51,7.584
2017/01/29,03:45:00,0,1509.58,7.573
2017/01/29,04:00:00,0,1509.54,7.560
2017/01/29,04:15:00,0,1509.56,7.559
