Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/12,10:30:00,0,1555.09,8.800
2017/04/12,10:45:00,0,1555.10,8.800
2017/04/12,11:00:00,0,1555.16,8.794
2017/04/12,11:15:00,0,1555.06,8.802
2017/04/12,11:30:00,0,1555.00,8.790
2017/04/12,11:45:00,0,1554.83,8.796
2017/04/12,12:00:00,0,1554.77,8.791
2017/04/12,12:15:00,0,1554.92,8.799
2017/04/12,12:30:00,0,1554.87,8.787
2017/04/12,12:45:00,0,1554.88,8.799
2017/04/12,13:00:00,0,1554.86,8.798
2017/04/12,13:15:00,0,1554.95,8.805
2017/04/12,13:30:00,0,1555.01,8.800
2017/04/12,13:45:00,0,1555.15,8.802
2017/04/12,14:00:00,0,1555.38,8.806
2017/04/12,14:15:00,0,1555.22,8.806
2017/04/12,14:30:00,0,1555.19,8.802
2017/04/12,14:45:00,0,1555.25,8.793
2017/04/12,15:00:00,0,1555.44,8.804
2017/04/12,15:15:00,0,1555.48,8.804
2017/04/12,15:30:00,0,1555.53,8.802
2017/04/12,15:45:00,0,1555.49,8.806
2017/04/12,16:00:00,0,1555.83,8.797
2017/04/12,16:15:00,0,1556.24,8.787
2017/04/12,16:30:00,0,1556.63,8.801
2017/04/12,16:45:00,0,1556.89,8.795
2017/04/12,17:00:00,0,1557.01,8.792
2017/04/12,17:15:00,0,1557.10,8.802
2017/04/12,17:30:00,0,1557.26,8.799
2017/04/12,17:45:00,0,1557.43,8.803
2017/04/12,18:00:00,0,1557.53,8.811
2017/04/12,18:15:00,0,1557.66,8.793
2017/04/12,18:30:00,0,1557.75,8.796
2017/04/12,18:45:00,0,1557.95,8.801
2017/04/12,19:00:00,0,1558.19,8.796
2017/04/12,19:15:00,0,1558.40,8.787
2017/04/12,19:30:00,0,1558.63,8.798
2017/04/12,19:45:00,0,1558.82,8.801
2017/04/12,20:00:00,0,1558.97,8.784
2017/04/12,20:15:00,0,1559.08,8.807
2017/04/12,20:30:00,0,1559.14,8.793
2017/04/12,20:45:00,0,1559.26,8.794
2017/04/12,21:00:00,0,1559.19,8.792
2017/04/12,21:15:00,0,1559.23,8.802
2017/04/12,21:30:00,0,1559.23,8.802
2017/04/12,21:45:00,0,1559.17,8.796
2017/04/12,22:00:00,0,1559.22,8.797
2017/04/12,22:15:00,0,1559.15,8.802
2017/04/12,22:30:00,0,1559.09,8.793
2017/04/12,22:45:00,0,1559.06,8.799
2017/04/12,23:00:00,0,1558.97,8.804
2017/04/12,23:15:00,0,1558.95,8.817
2017/04/12,23:30:00,0,1558.98,8.795
2017/04/12,23:45:00,0,1558.83,8.793
2017/04/13,00:00:00,0,1558.73,8.786
2017/04/13,00:15:00,0,1558.76,8.792
2017/04/13,00:30:00,0,1558.72,8.799
2017/04/13,00:45:00,0,1558.50,8.782
2017/04/13,01:00:00,0,1558.44,8.796
2017/04/13,01:15:00,0,1558.34,8.799
2017/04/13,01:30:00,0,1558.25,8.790
2017/04/13,01:45:00,0,1558.15,8.784
2017/04/13,02:00:00,0,1558.28,8.805
2017/04/13,02:15:00,0,1558.27,8.794
2017/04/13,02:30:00,0,1558.12,8.793
2017/04/13,02:45:00,0,1558.04,8.793
2017/04/13,03:00:00,0,1557.87,8.794
2017/04/13,03:15:00,0,1557.87,8.796
2017/04/13,03:30:00,0,1557.85,8.806
2017/04/13,03:45:00,0,1557.93,8.791
2017/04/13,04:00:00,0,1558.02,8.801
2017/04/13,04:15:00,0,1558.13,8.800
2017/04/13,04:30:00,0,1558.23,8.796
2017/04/13,04:45:00,0,1558.20,8.788
2017/04/13,05:00:00,0,1558.50,8.802
2017/04/13,05:15:00,0,1558.73,8.789
2017/04/13,05:30:00,0,1559.03,8.790
2017/04/13,05:45:00,0,1559.14,8.802
2017/04/13,06:00:00,0,1559.37,8.804
2017/04/13,06:15:00,0,1559.50,8.790
2017/04/13,06:30:00,0,1559.66,8.784
2017/04/13,06:45:00,0,1559.74,8.799
2017/04/13,07:00:00,0,1559.85,8.802
2017/04/13,07:15:00,0,1559.91,8.799
2017/04/13,07:30:00,0,1559.92,8.784
2017/04/13,07:45:00,0,1559.97,8.801
2017/04/13,08:00:00,0,1560.14,8.796
2017/04/13,08:15:00,0,1560.29,8.804
2017/04/13,08:30:00,0,1560.53,8.799
2017/04/13,08:45:00,0,1560.71,8.793
2017/04/13,09:00:00,0,1560.77,8.791
2017/04/13,09:15:00,0,1560.79,8.797
2017/04/13,09:30:00,0,1560.90,8.795
2017/04/13,09:45:00,0,1560.99,8.789
2017/04/13,10:00:00,0,1561.07,8.786
2017/04/13,10:15:00,0,1561.00,8.793
2017/04/13,10:30:00,0,1560.90,8.798
2017/04/13,10:45:00,0,1560.83,8.797
2017/04/13,11:00:00,0,1560.62,8.795
2017/04/13,11:15:00,0,1560.51,8.787
2017/04/13,11:30:00,0,1560.38,8.786
2017/04/13,11:45:00,0,1560.30,8.789
2017/04/13,12:00:00,0,1560.18,8.801
2017/04/13,12:15:00,0,1560.36,8.793
2017/04/13,12:30:00,0,1560.30,8.794
2017/04/13,12:45:00,0,1560.18,8.804
2017/04/13,13:00:00,0,1560.05,8.797
2017/04/13,13:15:00,0,1559.86,8.794
2017/04/13,13:30:00,0,1559.77,8.805
2017/04/13,13:45:00,0,1559.83,8.783
2017/04/13,14:00:00,0,1559.70,8.790
2017/04/13,14:15:00,0,1559.54,8.789
2017/04/13,14:30:00,0,1559.86,8.792
2017/04/13,14:45:00,0,1559.94,8.787
2017/04/13,15:00:00,0,1560.03,8.786
2017/04/13,15:15:00,0,1560.20,8.787
2017/04/13,15:30:00,0,1560.48,8.797
2017/04/13,15:45:00,0,1560.66,8.785
2017/04/13,16:00:00,0,1560.88,8.795
2017/04/13,16:15:00,0,1561.19,8.784
2017/04/13,16:30:00,0,1561.39,8.785
2017/04/13,16:45:00,0,1561.82,8.787
2017/04/13,17:00:00,0,1562.04,8.791
2017/04/13,17:15:00,0,1562.39,8.795
2017/04/13,17:30:00,0,1562.82,8.789
2017/04/13,17:45:00,0,1563.15,8.790
2017/04/13,18:00:00,0,1563.50,8.785
2017/04/13,18:15:00,0,1563.76,8.794
2017/04/13,18:30:00,0,1564.05,8.792
2017/04/13,18:45:00,0,1564.37,8.789
2017/04/13,19:00:00,0,1564.66,8.789
2017/04/13,19:15:00,0,1564.86,8.789
2017/04/13,19:30:00,0,1565.04,8.790
2017/04/13,19:45:00,0,1565.19,8.782
2017/04/13,20:00:00,0,1565.26,8.785
2017/04/13,20:15:00,0,1565.28,8.783
2017/04/13,20:30:00,0,1565.27,8.790
2017/04/13,20:45:00,0,1565.28,8.799
2017/04/13,21:00:00,0,1565.31,8.788
2017/04/13,21:15:00,0,1565.32,8.787
2017/04/13,21:30:00,0,1565.34,8.781
2017/04/13,21:45:00,0,1565.32,8.792
2017/04/13,22:00:00,0,1565.32,8.777
2017/04/13,22:15:00,0,1565.26,8.787
2017/04/13,22:30:00,0,1565.24,8.784
2017/04/13,22:45:00,0,1565.20,8.782
2017/04/13,23:00:00,0,1565.12,8.770
2017/04/13,23:15:00,0,1565.04,8.786
2017/04/13,23:30:00,0,1565.10,8.797
2017/04/13,23:45:00,0,1565.02,8.789
2017/04/14,00:00:00,0,1564.98,8.785
2017/04/14,00:15:00,0,1564.90,8.787
2017/04/14,00:30:00,0,1564.70,8.782
2017/04/14,00:45:00,0,1564.61,8.782
2017/04/14,01:00:00,0,1564.53,8.786
2017/04/14,01:15:00,0,1564.47,8.774
2017/04/14,01:30:00,0,1564.41,8.790
2017/04/14,01:45:00,0,1564.42,8.779
2017/04/14,02:00:00,0,1564.47,8.785
2017/04/14,02:15:00,0,1564.52,8.777
2017/04/14,02:30:00,0,1564.61,8.782
2017/04/14,02:45:00,0,1564.75,8.791
2017/04/14,03:00:00,0,1564.89,8.785
2017/04/14,03:15:00,0,1565.02,8.784
2017/04/14,03:30:00,0,1565.01,8.792
2017/04/14,03:45:00,0,1565.11,8.784
2017/04/14,04:00:00,0,1565.25,8.777
2017/04/14,04:15:00,0,1565.39,8.783
2017/04/14,04:30:00,0,1565.50,8.783
2017/04/14,04:45:00,0,1565.56,8.786
2017/04/14,05:00:00,0,1565.76,8.782
2017/04/14,05:15:00,0,1565.89,8.770
2017/04/14,05:30:00,0,1566.02,8.790
2017/04/14,05:45:00,0,1566.19,8.783
2017/04/14,06:00:00,0,1566.33,8.785
2017/04/14,06:15:00,0,1566.41,8.781
2017/04/14,06:30:00,0,1566.51,8.779
2017/04/14,06:45:00,0,1566.54,8.786
2017/04/14,07:00:00,0,1566.59,8.797
2017/04/14,07:15:00,0,1566.70,8.786
2017/04/14,07:30:00,0,1566.68,8.771
2017/04/14,07:45:00,0,1566.69,8.778
2017/04/14,08:00:00,0,1566.78,8.783
2017/04/14,08:15:00,0,1566.81,8.790
2017/04/14,08:30:00,0,1566.92,8.791
2017/04/14,08:45:00,0,1567.00,8.786
2017/04/14,09:00:00,0,1567.03,8.789
2017/04/14,09:15:00,0,1567.00,8.800
2017/04/14,09:30:00,0,1566.99,8.775
2017/04/14,09:45:00,0,1566.89,8.789
2017/04/14,10:00:00,0,1566.81,8.775
2017/04/14,10:15:00,0,1566.59,8.788
2017/04/14,10:30:00,0,1566.36,8.781
2017/04/14,10:45:00,0,1566.02,8.787
2017/04/14,11:00:00,0,1565.84,8.783
2017/04/14,11:15:00,0,1565.64,8.797
2017/04/14,11:30:00,0,1565.31,8.786
2017/04/14,11:45:00,0,1565.14,8.784
2017/04/14,12:00:00,0,1564.91,8.785
2017/04/14,12:15:00,0,1564.79,8.774
2017/04/14,12:30:00,0,1564.75,8.779
2017/04/14,12:45:00,0,1564.54,8.786
2017/04/14,13:00:00,0,1564.52,8.788
2017/04/14,13:15:00,0,1564.45,8.789
2017/04/14,13:30:00,0,1564.32,8.796
2017/04/14,13:45:00,0,1564.28,8.790
2017/04/14,14:00:00,0,1564.21,8.778
2017/04/14,14:15:00,0,1564.15,8.789
2017/04/14,14:30:00,0,1564.13,8.762
2017/04/14,14:45:00,0,1564.24,8.790
2017/04/14,15:00:00,0,1564.28,8.779
2017/04/14,15:15:00,0,1564.28,8.783
2017/04/14,15:30:00,0,1564.46,8.775
2017/04/14,15:45:00,0,1564.53,8.778
2017/04/14,16:00:00,0,1564.75,8.790
2017/04/14,16:15:00,0,1564.84,8.781
2017/04/14,16:30:00,0,1565.01,8.792
2017/04/14,16:45:00,0,1565.23,8.794
2017/04/14,17:00:00,0,1565.51,8.789
2017/04/14,17:15:00,0,1565.74,8.771
2017/04/14,17:30:00,0,1565.95,8.788
2017/04/14,17:45:00,0,1566.11,8.776
2017/04/14,18:00:00,0,1566.09,8.781
2017/04/14,18:15:00,0,1566.32,8.785
2017/04/14,18:30:00,0,1566.35,8.780
2017/04/14,18:45:00,0,1566.53,8.779
2017/04/14,19:00:00,0,1566.66,8.765
2017/04/14,19:15:00,0,1566.85,8.799
2017/04/14,19:30:00,0,1566.93,8.782
2017/04/14,19:45:00,0,1567.13,8.787
2017/04/14,20:00:00,0,1567.19,8.776
2017/04/14,20:15:00,0,1567.18,8.777
2017/04/14,20:30:00,0,1567.11,8.771
2017/04/14,20:45:00,0,1567.09,8.771
2017/04/14,21:00:00,0,1567.11,8.778
2017/04/14,21:15:00,0,1566.94,8.771
2017/04/14,21:30:00,0,1566.92,8.772
2017/04/14,21:45:00,0,1566.97,8.785
2017/04/14,22:00:00,0,1566.85,8.787
2017/04/14,22:15:00,0,1566.86,8.784
2017/04/14,22:30:00,0,1566.83,8.783
2017/04/14,22:45:00,0,1566.72,8.764
2017/04/14,23:00:00,0,1566.67,8.777
2017/04/14,23:15:00,0,1566.54,8.780
2017/04/14,23:30:00,0,1566.42,8.785
2017/04/14,23:45:00,0,1566.24,8.785
2017/04/15,00:00:00,0,1566.11,8.782
2017/04/15,00:15:00,0,1565.90,8.790
2017/04/15,00:30:00,0,1565.70,8.775
2017/04/15,00:45:00,0,1565.57,8.775
2017/04/15,01:00:00,0,1565.43,8.776
2017/04/15,01:15:00,0,1565.44,8.768
2017/04/15,01:30:00,0,1565.21,8.757
2017/04/15,01:45:00,0,1565.20,8.768
2017/04/15,02:00:00,0,1565.00,8.776
2017/04/15,02:15:00,0,1565.04,8.790
2017/04/15,02:30:00,0,1564.87,8.774
2017/04/15,02:45:00,0,1564.71,8.769
2017/04/15,03:00:00,0,1564.58,8.775
2017/04/15,03:15:00,0,1564.47,8.769
2017/04/15,03:30:00,0,1564.39,8.776
2017/04/15,03:45:00,0,1564.27,8.782
2017/04/15,04:00:00,0,1564.28,8.782
2017/04/15,04:15:00,0,1564.38,8.781
2017/04/15,04:30:00,0,1564.46,8.780
2017/04/15,04:45:00,0,1564.44,8.775
2017/04/15,05:00:00,0,1564.41,8.782
2017/04/15,05:15:00,0,1564.46,8.769
2017/04/15,05:30:00,0,1564.35,8.793
2017/04/15,05:45:00,0,1564.27,8.775
2017/04/15,06:00:00,0,1564.30,8.784
2017/04/15,06:15:00,0,1564.30,8.786
2017/04/15,06:30:00,0,1564.35,8.775
2017/04/15,06:45:00,0,1564.31,8.779
2017/04/15,07:00:00,0,1564.15,8.781
2017/04/15,07:15:00,0,1564.05,8.769
2017/04/15,07:30:00,0,1564.03,8.771
2017/04/15,07:45:00,0,1563.79,8.790
2017/04/15,08:00:00,0,1563.53,8.774
2017/04/15,08:15:00,0,1563.34,8.764
2017/04/15,08:30:00,0,1563.31,8.778
2017/04/15,08:45:00,0,1563.09,8.762
2017/04/15,09:00:00,0,1562.73,8.767
2017/04/15,09:15:00,0,1562.37,8.771
2017/04/15,09:30:00,0,1562.07,8.776
2017/04/15,09:45:00,0,1561.71,8.771
2017/04/15,10:00:00,0,1561.31,8.775
2017/04/15,10:15:00,0,1560.77,8.781
2017/04/15,10:30:00,0,1560.52,8.770
2017/04/15,10:45:00,0,1560.18,8.774
2017/04/15,11:00:00,0,1559.76,8.780
2017/04/15,11:15:00,0,1559.40,8.773
2017/04/15,11:30:00,0,1558.91,8.779
2017/04/15,11:45:00,0,1558.71,8.777
2017/04/15,12:00:00,0,1558.39,8.772
2017/04/15,12:15:00,0,1558.22,8.764
2017/04/15,12:30:00,0,1557.96,8.766
2017/04/15,12:45:00,0,1557.71,8.773
2017/04/15,13:00:00,0,1557.39,8.768
2017/04/15,13:15:00,0,1557.27,8.763
2017/04/15,13:30:00,0,1556.88,8.767
2017/04/15,13:45:00,0,1556.62,8.782
2017/04/15,14:00:00,0,1556.33,8.774
2017/04/15,14:15:00,0,1556.17,8.784
2017/04/15,14:30:00,0,1556.09,8.778
2017/04/15,14:45:00,0,1555.93,8.771
2017/04/15,15:00:00,0,1555.76,8.775
2017/04/15,15:15:00,0,1555.49,8.776
2017/04/15,15:30:00,0,1555.35,8.775
2017/04/15,15:45:00,0,1555.37,8.765
2017/04/15,16:00:00,0,1555.31,8.774
2017/04/15,16:15:00,0,1555.04,8.763
2017/04/15,16:30:00,0,1555.00,8.775
2017/04/15,16:45:00,0,1555.00,8.765
2017/04/15,17:00:00,0,1554.92,8.767
2017/04/15,17:15:00,0,1554.73,8.771
2017/04/15,17:30:00,0,1554.47,8.772
2017/04/15,17:45:00,0,1554.50,8.766
2017/04/15,18:00:00,0,1554.56,8.773
2017/04/15,18:15:00,0,1554.49,8.773
2017/04/15,18:30:00,0,1554.45,8.781
2017/04/15,18:45:00,0,1554.42,8.759
2017/04/15,19:00:00,0,1554.53,8.777
2017/04/15,19:15:00,0,1554.40,8.777
2017/04/15,19:30:00,0,1554.58,8.771
2017/04/15,19:45:00,0,1554.57,8.770
2017/04/15,20:00:00,0,1554.55,8.785
2017/04/15,20:15:00,0,1554.66,8.776
2017/04/15,20:30:00,0,1554.44,8.773
2017/04/15,20:45:00,0,1554.28,8.768
2017/04/15,21:00:00,0,1553.79,8.762
2017/04/15,21:15:00,0,1553.73,8.774
2017/04/15,21:30:00,0,1553.57,8.761
2017/04/15,21:45:00,0,1553.22,8.758
2017/04/15,22:00:00,0,1552.99,8.766
2017/04/15,22:15:00,0,1552.86,8.763
2017/04/15,22:30:00,0,1552.61,8.769
2017/04/15,22:45:00,0,1552.33,8.775
2017/04/15,23:00:00,0,1552.05,8.768
2017/04/15,23:15:00,0,1551.97,8.772
2017/04/15,23:30:00,0,1551.73,8.772
2017/04/15,23:45:00,0,1551.52,8.777
2017/04/16,00:00:00,0,1551.22,8.771
2017/04/16,00:15:00,0,1551.00,8.771
2017/04/16,00:30:00,0,1550.92,8.789
2017/04/16,00:45:00,0,1550.54,8.769
2017/04/16,01:00:00,0,1550.49,8.779
2017/04/16,01:15:00,0,1550.24,8.774
2017/04/16,01:30:00,0,1550.34,8.780
2017/04/16,01:45:00,0,1550.30,8.767
2017/04/16,02:00:00,0,1550.16,8.758
2017/04/16,02:15:00,0,1550.03,8.772
2017/04/16,02:30:00,0,1549.72,8.775
2017/04/16,02:45:00,0,1550.12,8.765
2017/04/16,03:00:00,0,1550.37,8.769
2017/04/16,03:15:00,0,1549.99,8.770
2017/04/16,03:30:00,0,1549.94,8.776
2017/04/16,03:45:00,0,1550.20,8.772
2017/04/16,04:00:00,0,1550.34,8.757
2017/04/16,04:15:00,0,1550.72,8.763
2017/04/16,04:30:00,0,1551.10,8.765
2017/04/16,04:45:00,0,1551.52,8.761
2017/04/16,05:00:00,0,1552.01,8.785
2017/04/16,05:15:00,0,1552.23,8.758
2017/04/16,05:30:00,0,1552.67,8.769
2017/04/16,05:45:00,0,1553.04,8.766
2017/04/16,06:00:00,0,1553.27,8.773
2017/04/16,06:15:00,0,1553.42,8.780
2017/04/16,06:30:00,0,1553.52,8.771
2017/04/16,06:45:00,0,1553.89,8.766
2017/04/16,07:00:00,0,1553.99,8.756
2017/04/16,07:15:00,0,1554.07,8.758
2017/04/16,07:30:00,0,1554.02,8.752
2017/04/16,07:45:00,0,1554.17,8.767
2017/04/16,08:00:00,0,1554.27,8.773
2017/04/16,08:15:00,0,1554.38,8.768
2017/04/16,08:30:00,0,1554.48,8.771
2017/04/16,08:45:00,0,1554.48,8.763
2017/04/16,09:00:00,0,1554.41,8.763
2017/04/16,09:15:00,0,1554.40,8.750
2017/04/16,09:30:00,0,1554.47,8.753
2017/04/16,09:45:00,0,1554.33,8.764
2017/04/16,10:00:00,0,1554.14,8.751
2017/04/16,10:15:00,0,1554.14,8.762
2017/04/16,10:30:00,0,1554.05,8.753
2017/04/16,10:45:00,0,1553.88,8.769
2017/04/16,11:00:00,0,1553.81,8.757
2017/04/16,11:15:00,0,1553.74,8.763
2017/04/16,11:30:00,0,1553.76,8.753
2017/04/16,11:45:00,0,1553.68,8.770
2017/04/16,12:00:00,0,1553.68,8.752
2017/04/16,12:15:00,0,1553.58,8.755
2017/04/16,12:30:00,0,1553.29,8.771
2017/04/16,12:45:00,0,1553.07,8.766
2017/04/16,13:00:00,0,1552.87,8.771
2017/04/16,13:15:00,0,1552.83,8.763
2017/04/16,13:30:00,0,1552.71,8.779
2017/04/16,13:45:00,0,1552.43,8.761
2017/04/16,14:00:00,0,1552.30,8.759
2017/04/16,14:15:00,0,1551.91,8.760
2017/04/16,14:30:00,0,1551.56,8.769
2017/04/16,14:45:00,0,1551.53,8.758
2017/04/16,15:00:00,0,1551.39,8.764
2017/04/16,15:15:00,0,1550.84,8.750
2017/04/16,15:30:00,0,1550.43,8.769
2017/04/16,15:45:00,0,1549.65,8.765
2017/04/16,16:00:00,0,1550.17,8.760
2017/04/16,16:15:00,0,1550.04,8.771
2017/04/16,16:30:00,0,1549.88,8.754
2017/04/16,16:45:00,0,1550.54,8.768
2017/04/16,17:00:00,0,1550.65,8.759
2017/04/16,17:15:00,0,1550.75,8.764
2017/04/16,17:30:00,0,1551.35,8.762
2017/04/16,17:45:00,0,1551.46,8.777
2017/04/16,18:00:00,0,1551.76,8.763
2017/04/16,18:15:00,0,1552.56,8.765
2017/04/16,18:30:00,0,1553.58,8.765
2017/04/16,18:45:00,0,1553.98,8.767
2017/04/16,19:00:00,0,1554.27,8.765
2017/04/16,19:15:00,0,1554.47,8.753
2017/04/16,19:30:00,0,1554.43,8.749
2017/04/16,19:45:00,0,1554.66,8.752
2017/04/16,20:00:00,0,1554.91,8.743
2017/04/16,20:15:00,0,1555.49,8.758
2017/04/16,20:30:00,0,1555.78,8.763
2017/04/16,20:45:00,0,1556.09,8.770
2017/04/16,21:00:00,0,1556.42,8.755
2017/04/16,21:15:00,0,1556.64,8.764
2017/04/16,21:30:00,0,1556.86,8.758
2017/04/16,21:45:00,0,1556.97,8.762
2017/04/16,22:00:00,0,1557.15,8.755
2017/04/16,22:15:00,0,1557.20,8.770
2017/04/16,22:30:00,0,1557.07,8.750
2017/04/16,22:45:00,0,1556.77,8.748
2017/04/16,23:00:00,0,1556.66,8.755
2017/04/16,23:15:00,0,1556.56,8.747
2017/04/16,23:30:00,0,1556.71,8.762
2017/04/16,23:45:00,0,1556.64,8.749
2017/04/17,00:00:00,0,1556.54,8.758
2017/04/17,00:15:00,0,1556.56,8.770
2017/04/17,00:30:00,0,1556.74,8.737
2017/04/17,00:45:00,0,1556.43,8.760
2017/04/17,01:00:00,0,1556.07,8.753
2017/04/17,01:15:00,0,1556.10,8.749
2017/04/17,01:30:00,0,1555.93,8.764
2017/04/17,01:45:00,0,1555.49,8.747
2017/04/17,02:00:00,0,1555.24,8.752
2017/04/17,02:15:00,0,1555.26,8.763
2017/04/17,02:30:00,0,1555.07,8.767
2017/04/17,02:45:00,0,1555.02,8.762
2017/04/17,03:00:00,0,1555.22,8.765
2017/04/17,03:15:00,0,1555.24,8.748
2017/04/17,03:30:00,0,1555.25,8.767
2017/04/17,03:45:00,0,1555.30,8.762
2017/04/17,04:00:00,0,1555.20,8.761
2017/04/17,04:15:00,0,1555.28,8.753
2017/04/17,04:30:00,0,1555.30,8.755
2017/04/17,04:45:00,0,1555.45,8.748
2017/04/17,05:00:00,0,1555.52,8.758
2017/04/17,05:15:00,0,1555.57,8.760
2017/04/17,05:30:00,0,1555.81,8.750
2017/04/17,05:45:00,0,1556.13,8.746
2017/04/17,06:00:00,0,1556.51,8.754
2017/04/17,06:15:00,0,1556.80,8.764
2017/04/17,06:30:00,0,1556.97,8.754
2017/04/17,06:45:00,0,1557.14,8.748
2017/04/17,07:00:00,0,1557.08,8.758
2017/04/17,07:15:00,0,1557.17,8.745
2017/04/17,07:30:00,0,1557.21,8.750
2017/04/17,07:45:00,0,1557.29,8.752
2017/04/17,08:00:00,0,1557.33,8.762
2017/04/17,08:15:00,0,1557.60,8.756
2017/04/17,08:30:00,0,1557.80,8.745
2017/04/17,08:45:00,0,1558.03,8.747
2017/04/17,09:00:00,0,1558.32,8.739
2017/04/17,09:15:00,0,1558.62,8.742
2017/04/17,09:30:00,0,1558.98,8.757
2017/04/17,09:45:00,0,1559.11,8.752
2017/04/17,10:00:00,0,1559.23,8.752
2017/04/17,10:15:00,0,1559.47,8.754
2017/04/17,10:30:00,0,1559.63,8.755
2017/04/17,10:45:00,0,1559.68,8.769
2017/04/17,11:00:00,0,1559.91,8.767
2017/04/17,11:15:00,0,1560.27,8.759
2017/04/17,11:30:00,0,1560.35,8.754
2017/04/17,11:45:00,0,1560.45,8.755
2017/04/17,12:00:00,0,1560.49,8.763
2017/04/17,12:15:00,0,1560.65,8.744
2017/04/17,12:30:00,0,1560.71,8.752
2017/04/17,12:45:00,0,1560.88,8.766
2017/04/17,13:00:00,0,1561.03,8.745
2017/04/17,13:15:00,0,1561.03,8.749
2017/04/17,13:30:00,0,1561.12,8.747
2017/04/17,13:45:00,0,1561.19,8.742
2017/04/17,14:00:00,0,1561.28,8.746
2017/04/17,14:15:00,0,1561.25,8.757
2017/04/17,14:30:00,0,1561.39,8.765
2017/04/17,14:45:00,0,1561.46,8.745
2017/04/17,15:00:00,0,1561.62,8.772
2017/04/17,15:15:00,0,1561.72,8.768
2017/04/17,15:30:00,0,1561.80,8.746
2017/04/17,15:45:00,0,1562.00,8.750
2017/04/17,16:00:00,0,1562.03,8.743
2017/04/17,16:15:00,0,1562.34,8.740
2017/04/17,16:30:00,0,1562.62,8.753
2017/04/17,16:45:00,0,1562.85,8.759
2017/04/17,17:00:00,0,1563.08,8.748
2017/04/17,17:15:00,0,1563.33,8.738
2017/04/17,17:30:00,0,1563.44,8.749
2017/04/17,17:45:00,0,1563.64,8.751
2017/04/17,18:00:00,0,1563.90,8.756
2017/04/17,18:15:00,0,1564.18,8.760
2017/04/17,18:30:00,0,1564.37,8.757
2017/04/17,18:45:00,0,1564.74,8.757
2017/04/17,19:00:00,0,1564.87,8.750
2017/04/17,19:15:00,0,1565.23,8.755
2017/04/17,19:30:00,0,1565.57,8.738
2017/04/17,19:45:00,0,1565.85,8.739
2017/04/17,20:00:00,0,1566.22,8.745
2017/04/17,20:15:00,0,1566.39,8.731
2017/04/17,20:30:00,0,1566.42,8.748
2017/04/17,20:45:00,0,1566.51,8.758
2017/04/17,21:00:00,0,1566.71,8.739
2017/04/17,21:15:00,0,1566.73,8.749
2017/04/17,21:30:00,0,1566.86,8.729
2017/04/17,21:45:00,0,1566.88,8.749
2017/04/17,22:00:00,0,1566.88,8.750
2017/04/17,22:15:00,0,1566.97,8.762
2017/04/17,22:30:00,0,1567.03,8.750
2017/04/17,22:45:00,0,1567.10,8.732
2017/04/17,23:00:00,0,1567.28,8.758
2017/04/17,23:15:00,0,1567.42,8.759
2017/04/17,23:30:00,0,1567.54,8.751
2017/04/17,23:45:00,0,1567.66,8.751
2017/04/18,00:00:00,0,1567.72,8.751
2017/04/18,00:15:00,0,1567.65,8.739
2017/04/18,00:30:00,0,1567.69,8.758
2017/04/18,00:45:00,0,1567.66,8.727
2017/04/18,01:00:00,0,1567.66,8.746
2017/04/18,01:15:00,0,1567.81,8.753
2017/04/18,01:30:00,0,1567.90,8.744
2017/04/18,01:45:00,0,1568.12,8.748
2017/04/18,02:00:00,0,1568.40,8.743
2017/04/18,02:15:00,0,1568.57,8.745
2017/04/18,02:30:00,0,1568.82,8.743
2017/04/18,02:45:00,0,1569.04,8.756
2017/04/18,03:00:00,0,1569.21,8.743
2017/04/18,03:15:00,0,1569.43,8.744
2017/04/18,03:30:00,0,1569.52,8.743
2017/04/18,03:45:00,0,1569.56,8.738
2017/04/18,04:00:00,0,1569.74,8.754
2017/04/18,04:15:00,0,1569.90,8.744
2017/04/18,04:30:00,0,1569.86,8.749
2017/04/18,04:45:00,0,1570.06,8.754
2017/04/18,05:00:00,0,1570.13,8.745
2017/04/18,05:15:00,0,1570.48,8.738
2017/04/18,05:30:00,0,1570.59,8.748
2017/04/18,05:45:00,0,1570.72,8.746
2017/04/18,06:00:00,0,1571.00,8.752
2017/04/18,06:15:00,0,1570.99,8.745
2017/04/18,06:30:00,0,1571.12,8.750
2017/04/18,06:45:00,0,1571.23,8.751
2017/04/18,07:00:00,0,1571.45,8.729
2017/04/18,07:15:00,0,1571.63,8.743
2017/04/18,07:30:00,0,1571.63,8.735
2017/04/18,07:45:00,0,1571.68,8.742
2017/04/18,08:00:00,0,1571.87,8.750
2017/04/18,08:15:00,0,1572.02,8.741
2017/04/18,08:30:00,0,1572.22,8.734
2017/04/18,08:45:00,0,1572.41,8.737
2017/04/18,09:00:00,0,1572.56,8.750
2017/04/18,09:15:00,0,1572.71,8.751
2017/04/18,09:30:00,0,1572.80,8.738
2017/04/18,09:45:00,0,1572.91,8.759
2017/04/18,10:00:00,0,1572.85,8.757
2017/04/18,10:15:00,0,1572.71,8.747
2017/04/18,10:30:00,0,1572.66,8.740
2017/04/18,10:45:00,0,1572.64,8.736
